user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
53285,1507463398107937,1507463398000,8,42224,1507463442457,4,1,17,1,21,1
53285,1507463398107937,1507463398000,8,42112,1507463465301,4,1,17,1,21,1
53285,1507463398107937,1507463398000,8,293114,1507463496613,4,1,17,1,21,1
53285,1507463398107937,1507463398000,8,42883,1507463770597,4,1,17,1,21,1
53285,1507463398107937,1507463398000,8,301030,1507464428366,4,1,17,1,21,1
53285,1507463398107937,1507463398000,8,106999,1507464489975,4,1,17,1,21,1
53285,1507463398107937,1507463398000,8,129434,1507464800666,4,1,17,1,21,1
53285,1507463398107937,1507463398000,8,284985,1507464830666,4,1,17,1,21,1
229376,1507463398429938,1507463398000,7,107013,1507463421324,4,1,17,1,5,1
229376,1507463398429938,1507463398000,7,235872,1507463426938,4,1,17,1,5,1
229376,1507463398429938,1507463398000,7,214474,1507463542146,4,1,17,1,5,1
229376,1507463398429938,1507463398000,7,129434,1507463567043,4,1,17,1,5,1
229376,1507463398429938,1507463398000,7,233599,1507463575713,4,1,17,1,5,1
229376,1507463398429938,1507463398000,7,284985,1507463585813,4,1,17,1,5,1
229376,1507463398429938,1507463398000,7,283147,1507463615813,4,1,17,1,5,1
229377,1507463404391939,1507463404000,4,337051,1507463719589,4,3,2,1,25,2
229377,1507463404391939,1507463404000,4,362258,1507463825660,4,3,2,1,25,1
229377,1507463404391939,1507463404000,4,59011,1507464006492,4,3,2,1,25,1
229377,1507463404391939,1507463404000,4,190999,1507464036492,4,3,2,1,25,1
111150,1507463405168940,1507463405000,2,284985,1507463711561,4,3,2,1,21,2
111150,1507463405168940,1507463405000,2,338339,1507463741561,4,3,2,1,21,2
155666,1507463405359941,1507463405000,2,42434,1507463769155,4,1,17,1,2,1
155666,1507463405359941,1507463405000,2,42612,1507463799155,4,1,17,1,2,1
89544,1507463406156942,1507463406000,2,97433,1507465180317,4,3,2,1,27,1
89544,1507463406156942,1507463406000,2,95630,1507465210317,4,3,2,1,27,1
78178,1507463408317943,1507463408000,3,336380,1507463615438,4,3,2,1,25,2
78178,1507463408317943,1507463408000,3,338339,1507464008873,4,3,2,1,25,2
78178,1507463408317943,1507463408000,3,124749,1507464038873,4,3,2,1,25,2
229378,1507463410372944,1507463410000,2,129434,1507463714045,4,1,17,1,25,2
229378,1507463410372944,1507463410000,2,83534,1507463744045,4,1,17,1,25,2
46224,1507463411355945,1507463411000,3,336380,1507465430243,4,3,2,1,14,2
46224,1507463411355945,1507463411000,3,338339,1507465479225,4,3,2,1,14,2
46224,1507463411355945,1507463411000,3,301030,1507465509225,4,3,2,1,14,2
8633,1507463413255946,1507463413000,3,286128,1507490237793,4,1,17,1,21,2
8633,1507463413255946,1507463413000,3,233658,1507506463347,4,1,17,1,21,2
8633,1507463413255946,1507463413000,3,235525,1507506493347,4,1,17,1,21,2
130842,1507463413366947,1507463413000,3,158047,1507463547325,4,3,20,1,25,1
130842,1507463413366947,1507463413000,3,69836,1507463704588,4,3,20,1,25,1
130842,1507463413366947,1507463413000,3,336380,1507463734588,4,3,20,1,25,1
58710,1507463416355948,1507463416000,2,298572,1507463824566,4,1,17,1,24,1
58710,1507463416355948,1507463416000,2,272218,1507463854566,4,1,17,1,24,1
215826,1507463418167949,1507463418000,2,158047,1507463422269,4,3,2,1,21,2
215826,1507463418167949,1507463418000,2,158642,1507463452269,4,3,2,1,21,2
10803,1507463419386950,1507463419000,2,336380,1507463683005,4,3,2,1,5,2
10803,1507463419386950,1507463419000,2,83534,1507463713005,4,3,2,1,5,2
194271,1507463422190951,1507463422000,2,235872,1507463619423,4,3,2,1,25,1
194271,1507463422190951,1507463422000,2,336380,1507463649423,4,3,2,1,25,1
12155,1507463427185952,1507463427000,2,235872,1507463481260,2,3,20,1,21,1
12155,1507463427185952,1507463427000,2,83534,1507463511260,2,3,20,1,21,1
183865,1507463434416953,1507463434000,2,336380,1507463550596,4,3,20,1,25,2
183865,1507463434416953,1507463434000,2,83534,1507463580596,4,3,20,1,25,2
200152,1507463440382954,1507463440000,2,158047,1507463456406,4,3,2,10,28,2
200152,1507463440382954,1507463440000,2,158642,1507463486406,4,3,2,10,28,2
115167,1507463441402955,1507463441000,3,68924,1507463497744,4,1,17,1,16,2
115167,1507463441402955,1507463441000,3,284020,1507464016963,4,1,17,1,16,1
115167,1507463441402955,1507463441000,3,234252,1507464046963,4,1,17,1,16,1
198178,1507463442124956,1507463442000,2,107013,1507463505778,4,1,12,1,21,1
198178,1507463442124956,1507463442000,2,235872,1507463535778,4,1,12,1,21,1
49115,1507463445755957,1507463445000,2,111736,1507463817413,4,1,17,1,14,1
49115,1507463445755957,1507463445000,2,303331,1507463847413,4,1,17,1,14,1
15400,1507463446101958,1507463446000,5,235872,1507463564976,4,1,17,1,21,1
15400,1507463446101958,1507463446000,5,207760,1507463629208,4,1,17,1,21,1
15400,1507463446101958,1507463446000,5,207299,1507463837642,4,1,17,1,21,1
15400,1507463446101958,1507463446000,5,129434,1507463966287,4,1,17,1,21,1
15400,1507463446101958,1507463446000,5,332385,1507463996287,4,1,17,1,21,1
223156,1507463450295959,1507463450000,2,214474,1507463538172,4,1,17,1,25,1
223156,1507463450295959,1507463450000,2,108856,1507463568172,4,1,17,1,25,1
229379,1507463451270960,1507463451000,2,158047,1507463488959,4,3,2,1,25,2
229379,1507463451270960,1507463451000,2,272218,1507463518959,4,3,2,1,25,2
81594,1507463453287961,1507463453000,3,111736,1507463525751,4,3,2,1,10,1
81594,1507463453287961,1507463453000,3,84835,1507463719720,4,3,2,1,10,1
81594,1507463453287961,1507463453000,3,83534,1507463749720,4,3,2,1,10,1
79245,1507463454183962,1507463454000,3,158642,1507463877023,4,3,20,1,21,2
79245,1507463454183962,1507463454000,3,337051,1507464008912,4,3,20,1,21,2
79245,1507463454183962,1507463454000,3,83534,1507464038912,4,3,20,1,21,2
229380,1507463458187963,1507463458000,2,336380,1507463504990,2,3,20,1,25,2
229380,1507463458187963,1507463458000,2,190999,1507463534990,2,3,20,1,25,2
193172,1507463459162964,1507463459000,2,336380,1507463608481,4,3,2,1,17,2
193172,1507463459162964,1507463459000,2,190999,1507463638481,4,3,2,1,17,2
174136,1507463468109965,1507463468000,2,336380,1507498117734,4,1,17,1,21,2
174136,1507463468109965,1507463468000,2,83534,1507498147734,4,1,17,1,21,2
109759,1507463469328966,1507463469000,3,214474,1507463686992,4,1,17,1,25,1
109759,1507463469328966,1507463469000,3,214322,1507463987594,4,1,17,1,25,1
109759,1507463469328966,1507463469000,3,2647,1507464017594,4,1,17,1,25,1
47661,1507463471691967,1507463471000,2,156355,1507465578149,4,1,17,1,24,2
47661,1507463471691967,1507463471000,2,68924,1507465608149,4,1,17,1,24,2
147251,1507463471349968,1507463471000,2,108856,1507464076076,4,3,20,1,9,1
147251,1507463471349968,1507463471000,2,97433,1507464106076,4,3,20,1,9,1
197387,1507463477676969,1507463477000,2,337051,1507463763064,4,3,20,1,21,2
197387,1507463477676969,1507463477000,2,83534,1507463793064,4,3,20,1,21,2
155311,1507463477108970,1507463477000,2,97433,1507464375028,4,3,20,1,8,1
155311,1507463477108970,1507463477000,2,107013,1507464405028,4,3,20,1,8,1
155039,1507463485362971,1507463485000,2,48644,1507463713250,4,1,17,1,6,1
155039,1507463485362971,1507463485000,2,233599,1507463743250,4,1,17,1,6,1
146166,1507463486378972,1507463486000,3,272218,1507463531762,4,1,17,1,24,1
146166,1507463486378972,1507463486000,3,83534,1507463615784,4,1,17,1,24,1
146166,1507463486378972,1507463486000,3,300048,1507463645784,4,1,17,1,24,1
32696,1507463490421973,1507463490000,2,158047,1507463572622,4,3,20,1,8,2
32696,1507463490421973,1507463490000,2,158642,1507463602622,4,3,20,1,8,2
23970,1507463494278974,1507463494000,3,83534,1507463647803,2,3,20,1,25,2
23970,1507463494278974,1507463494000,3,156355,1507464005769,2,3,20,1,25,2
23970,1507463494278974,1507463494000,3,321500,1507464035769,2,3,20,1,25,2
4362,1507463496297975,1507463496000,2,97433,1507465151433,4,3,2,1,13,1
4362,1507463496297975,1507463496000,2,336380,1507465181433,4,3,2,1,13,1
166561,1507463496192976,1507463496000,2,336380,1507463551389,4,3,2,1,21,2
166561,1507463496192976,1507463496000,2,190999,1507463581389,4,3,2,1,21,2
191654,1507463497349977,1507463497000,4,336380,1507463501562,4,1,17,1,21,5
191654,1507463497349977,1507463497000,4,158047,1507463501973,4,1,17,1,21,5
191654,1507463497349977,1507463497000,4,272218,1507463516532,4,1,17,1,21,1
191654,1507463497349977,1507463497000,4,205832,1507463546532,4,1,17,1,21,1
145120,1507463497286978,1507463497000,2,161411,1507464113701,4,3,2,1,21,7
145120,1507463497286978,1507463497000,2,348113,1507464143701,4,3,2,1,21,7
229381,1507463497127979,1507463497000,5,284985,1507463541474,4,3,2,1,16,1
229381,1507463497127979,1507463497000,5,72636,1507463655888,4,3,2,1,16,1
229381,1507463497127979,1507463497000,5,336380,1507464177396,4,3,2,1,16,1
229381,1507463497127979,1507463497000,5,224228,1507464386224,4,3,2,1,16,1
229381,1507463497127979,1507463497000,5,68924,1507464416224,4,3,2,1,16,1
229382,1507463502198980,1507463502000,3,272218,1507463726888,4,3,2,1,16,1
229382,1507463502198980,1507463502000,3,274204,1507464392985,4,3,2,1,16,1
229382,1507463502198980,1507463502000,3,118548,1507464422985,4,3,2,1,16,1
229383,1507463503124981,1507463503000,3,158642,1507463518580,4,3,20,1,25,2
229383,1507463503124981,1507463503000,3,158047,1507463558722,4,3,20,1,25,2
229383,1507463503124981,1507463503000,3,336380,1507463588722,4,3,20,1,25,2
19230,1507463504414982,1507463504000,3,158047,1507463520037,4,3,2,1,25,2
19230,1507463504414982,1507463504000,3,336380,1507463681569,4,3,2,1,25,2
19230,1507463504414982,1507463504000,3,337051,1507463711569,4,3,2,1,25,2
10093,1507463507607983,1507463507000,2,336380,1507470826106,4,1,17,1,21,2
10093,1507463507607983,1507463507000,2,68924,1507470856106,4,1,17,1,21,2
146174,1507463508557984,1507463508000,2,214109,1507463511414,4,3,20,1,25,6
146174,1507463508557984,1507463508000,2,338339,1507463541414,4,3,20,1,25,6
39849,1507463510375985,1507463510000,4,337051,1507464264388,4,3,20,8,28,2
39849,1507463510375985,1507463510000,4,301030,1507464575504,4,3,20,8,28,2
39849,1507463510375985,1507463510000,4,83534,1507467906664,4,3,20,8,28,2
39849,1507463510375985,1507463510000,4,97082,1507467936664,4,3,20,8,28,2
229384,1507463512152986,1507463512000,2,74719,1507464065314,4,1,17,1,24,4
229384,1507463512152986,1507463512000,2,298572,1507464095314,4,1,17,1,24,4
229385,1507463512290987,1507463512000,5,158047,1507463545807,4,1,17,1,17,2
229385,1507463512290987,1507463512000,5,195470,1507463843321,4,1,17,1,17,1
229385,1507463512290987,1507463512000,5,191969,1507463845890,4,1,17,1,17,1
229385,1507463512290987,1507463512000,5,195782,1507463931364,4,1,17,1,17,1
229385,1507463512290987,1507463512000,5,158642,1507463961364,4,1,17,1,17,1
229386,1507463517387988,1507463517000,2,83534,1507463728871,4,3,2,1,25,1
229386,1507463517387988,1507463517000,2,59011,1507463758871,4,3,2,1,25,1
181466,1507463522392989,1507463522000,2,156355,1507463550781,4,3,2,1,13,2
181466,1507463522392989,1507463522000,2,123164,1507463580781,4,3,2,1,13,2
46438,1507463529988990,1507463529000,3,156355,1507465174314,4,1,17,1,13,2
46438,1507463529988990,1507463529000,3,301030,1507465202820,4,1,17,1,13,2
46438,1507463529988990,1507463529000,3,240233,1507465232820,4,1,17,1,13,2
198487,1507463532284991,1507463532000,2,68924,1507463565631,4,1,17,1,8,2
198487,1507463532284991,1507463532000,2,336380,1507463595631,4,1,17,1,8,2
76391,1507463533322992,1507463533000,4,156355,1507464183302,4,1,17,1,13,2
76391,1507463533322992,1507463533000,4,338339,1507464193174,4,1,17,1,13,2
76391,1507463533322992,1507463533000,4,301030,1507464236120,4,1,17,1,13,2
76391,1507463533322992,1507463533000,4,68924,1507464266120,4,1,17,1,13,2
1044,1507463534162993,1507463534000,2,301030,1507464331608,4,1,17,1,19,2
1044,1507463534162993,1507463534000,2,156355,1507464361608,4,1,17,1,19,2
34804,1507463537260994,1507463537000,2,336380,1507463761858,4,1,17,1,24,1
34804,1507463537260994,1507463537000,2,129434,1507463791858,4,1,17,1,24,1
44574,1507463537380995,1507463537000,4,205832,1507463658620,4,3,20,1,5,2
44574,1507463537380995,1507463537000,4,158642,1507464717624,4,3,20,1,5,2
44574,1507463537380995,1507463537000,4,338339,1507465067605,4,3,20,1,5,1
44574,1507463537380995,1507463537000,4,10338,1507465097605,4,3,20,1,5,1
8572,1507463539343996,1507463539000,4,129434,1507463573780,4,3,2,1,21,2
8572,1507463539343996,1507463539000,4,235872,1507463921520,4,3,2,1,21,1
8572,1507463539343996,1507463539000,4,336380,1507463998448,4,3,2,1,21,1
8572,1507463539343996,1507463539000,4,326694,1507464028448,4,3,2,1,21,1
172533,1507463552338997,1507463552000,2,235872,1507463600660,4,1,17,1,21,1
172533,1507463552338997,1507463552000,2,249834,1507463630660,4,1,17,1,21,1
150120,1507463552271998,1507463552000,2,70397,1507463737847,4,3,2,1,13,1
150120,1507463552271998,1507463552000,2,72636,1507463767847,4,3,2,1,13,1
110172,1507463553214999,1507463553000,3,118813,1507464129431,4,3,2,1,9,1
110172,1507463553214999,1507463553000,3,68924,1507464849183,4,3,2,1,9,2
110172,1507463553214999,1507463553000,3,336380,1507464879183,4,3,2,1,9,2
123397,1507463555841000,1507463555000,2,336380,1507463625413,4,3,2,1,6,2
123397,1507463555841000,1507463555000,2,37052,1507463655413,4,3,2,1,6,2
7729,1507463555343001,1507463555000,3,336380,1507463667031,4,3,20,1,25,1
7729,1507463555343001,1507463555000,3,83534,1507463971828,4,3,20,1,25,1
7729,1507463555343001,1507463555000,3,158906,1507464001828,4,3,20,1,25,1
6173,1507463556312002,1507463556000,2,158642,1507463575010,4,1,17,1,25,1
6173,1507463556312002,1507463556000,2,284985,1507463605010,4,1,17,1,25,1
39676,1507463556132003,1507463556000,4,336380,1507463960263,4,3,20,1,13,2
39676,1507463556132003,1507463556000,4,83534,1507464036793,4,3,20,1,13,2
39676,1507463556132003,1507463556000,4,338339,1507464187834,4,3,20,1,13,1
39676,1507463556132003,1507463556000,4,272218,1507464217834,4,3,20,1,13,1
229387,1507463557289004,1507463557000,3,97433,1507463593272,4,1,17,1,9,1
229387,1507463557289004,1507463557000,3,129434,1507463683323,4,1,17,1,9,1
229387,1507463557289004,1507463557000,3,95630,1507463713323,4,1,17,1,9,1
54297,1507463557163005,1507463557000,2,284985,1507463820634,4,1,17,1,25,1
54297,1507463557163005,1507463557000,2,156355,1507463850634,4,1,17,1,25,1
222693,1507463558142006,1507463558000,3,128551,1507463565860,4,3,2,1,25,7
222693,1507463558142006,1507463558000,3,208235,1507463658722,4,3,2,1,25,1
222693,1507463558142006,1507463558000,3,9216,1507463688722,4,3,2,1,25,1
229388,1507463559360007,1507463559000,2,301030,1507463967012,4,1,17,1,20,2
229388,1507463559360007,1507463559000,2,124749,1507463997012,4,1,17,1,20,2
22858,1507463561267008,1507463561000,2,158047,1507463997223,4,3,2,1,25,2
22858,1507463561267008,1507463561000,2,324916,1507464027223,4,3,2,1,25,2
11939,1507463563982009,1507463563000,2,107013,1507464019441,4,3,2,1,8,1
11939,1507463563982009,1507463563000,2,235872,1507464049441,4,3,2,1,8,1
3868,1507463571221010,1507463571000,3,336380,1507463572831,4,1,17,1,24,5
3868,1507463571221010,1507463571000,3,284020,1507463732605,4,1,17,1,24,1
3868,1507463571221010,1507463571000,3,272218,1507463762605,4,1,17,1,24,1
10365,1507463576394011,1507463576000,2,158642,1507463591972,4,3,20,1,25,2
10365,1507463576394011,1507463576000,2,336380,1507463621972,4,3,20,1,25,2
229389,1507463578236012,1507463578000,2,68924,1507463592078,4,3,2,1,25,2
229389,1507463578236012,1507463578000,2,158047,1507463622078,4,3,2,1,25,2
215241,1507463582274013,1507463582000,2,156355,1507463774310,4,3,2,1,25,1
215241,1507463582274013,1507463582000,2,42888,1507463804310,4,3,2,1,25,1
29146,1507463583295014,1507463583000,3,158047,1507463657697,4,3,20,1,21,2
29146,1507463583295014,1507463583000,3,156355,1507465540205,4,3,20,1,21,2
29146,1507463583295014,1507463583000,3,338339,1507465570205,4,3,20,1,21,2
95918,1507463585354015,1507463585000,2,214474,1507463831567,4,3,2,1,24,1
95918,1507463585354015,1507463585000,2,226569,1507463861567,4,3,2,1,24,1
15306,1507463587174016,1507463587000,4,68924,1507463607582,4,3,2,1,13,2
15306,1507463587174016,1507463587000,4,158047,1507463677800,4,3,2,1,13,2
15306,1507463587174016,1507463587000,4,83534,1507463882896,4,3,2,1,13,2
15306,1507463587174016,1507463587000,4,337051,1507463912896,4,3,2,1,13,2
52804,1507463588729017,1507463588000,3,235872,1507465264591,4,3,2,1,24,1
52804,1507463588729017,1507463588000,3,298687,1507465600467,4,3,2,1,24,1
52804,1507463588729017,1507463588000,3,272218,1507465630467,4,3,2,1,24,1
18700,1507463588382018,1507463588000,2,336380,1507464122914,4,1,17,1,16,2
18700,1507463588382018,1507463588000,2,83534,1507464152914,4,1,17,1,16,2
2957,1507463592267019,1507463592000,3,336380,1507463643865,2,3,20,8,28,2
2957,1507463592267019,1507463592000,3,338339,1507463848587,2,3,20,8,28,2
2957,1507463592267019,1507463592000,3,271400,1507463878587,2,3,20,8,28,2
6914,1507463598776020,1507463598000,2,338339,1507463772868,4,1,17,1,7,2
6914,1507463598776020,1507463598000,2,124749,1507463802868,4,1,17,1,7,2
42960,1507463599303021,1507463599000,2,158642,1507463627621,4,3,2,1,21,2
42960,1507463599303021,1507463599000,2,32202,1507463657621,4,3,2,1,21,2
229390,1507463599183022,1507463599000,2,108856,1507463599196,4,3,2,1,21,4
229390,1507463599183022,1507463599000,2,106724,1507463629196,4,3,2,1,21,4
224622,1507463603330023,1507463603000,2,336380,1507463860486,4,3,2,1,13,2
224622,1507463603330023,1507463603000,2,301030,1507463890486,4,3,2,1,13,2
109408,1507463606605024,1507463606000,2,83534,1507464013034,4,3,20,1,21,2
109408,1507463606605024,1507463606000,2,272218,1507464043034,4,3,20,1,21,2
61948,1507463606283025,1507463606000,4,336380,1507464618474,4,1,17,1,14,2
61948,1507463606283025,1507463606000,4,348113,1507466498751,4,1,17,1,14,2
61948,1507463606283025,1507463606000,4,129434,1507468819747,4,1,17,1,14,1
61948,1507463606283025,1507463606000,4,308719,1507468849747,4,1,17,1,14,1
23059,1507463610129026,1507463610000,2,68924,1507463615840,4,1,17,1,13,2
23059,1507463610129026,1507463610000,2,158047,1507463645840,4,1,17,1,13,2
229391,1507463615114027,1507463615000,2,336380,1507463635842,4,3,2,1,8,2
229391,1507463615114027,1507463615000,2,83534,1507463665842,4,3,2,1,8,2
138713,1507463616231028,1507463616000,2,156121,1507463787625,4,1,17,1,21,1
138713,1507463616231028,1507463616000,2,284985,1507463817625,4,1,17,1,21,1
29859,1507463622205029,1507463622000,2,336380,1507464480646,4,3,2,1,25,2
29859,1507463622205029,1507463622000,2,83534,1507464510646,4,3,2,1,25,2
108330,1507463623172030,1507463623000,4,336380,1507465555919,4,3,2,1,6,2
108330,1507463623172030,1507463623000,4,30133,1507465806537,4,3,2,1,6,1
108330,1507463623172030,1507463623000,4,30446,1507465879817,4,3,2,1,6,1
108330,1507463623172030,1507463623000,4,32160,1507465909817,4,3,2,1,6,1
61951,1507463624425031,1507463624000,2,208235,1507463729891,4,3,2,1,24,1
61951,1507463624425031,1507463624000,2,107013,1507463759891,4,3,2,1,24,1
35470,1507463625602032,1507463625000,2,107013,1507463758553,2,3,20,1,21,1
35470,1507463625602032,1507463625000,2,235872,1507463788553,2,3,20,1,21,1
1339,1507463628358033,1507463628000,2,68924,1507463628372,4,3,20,1,13,1
1339,1507463628358033,1507463628000,2,70564,1507463658372,4,3,20,1,13,1
84443,1507463630391034,1507463630000,2,158047,1507463630564,4,1,17,1,25,5
84443,1507463630391034,1507463630000,2,68924,1507463660564,4,1,17,1,25,5
229392,1507463630377035,1507463630000,2,62464,1507463871984,4,3,2,1,17,1
229392,1507463630377035,1507463630000,2,10332,1507463901984,4,3,2,1,17,1
20311,1507463631150036,1507463631000,6,68924,1507463649937,4,3,2,1,25,2
20311,1507463631150036,1507463631000,6,288509,1507464014557,4,3,2,1,25,1
20311,1507463631150036,1507463631000,6,323723,1507464065074,4,3,2,1,25,1
20311,1507463631150036,1507463631000,6,289158,1507464129555,4,3,2,1,25,1
20311,1507463631150036,1507463631000,6,326694,1507464250510,4,3,2,1,25,1
20311,1507463631150036,1507463631000,6,2067,1507464280510,4,3,2,1,25,1
19419,1507463634768037,1507463634000,2,141134,1507465889309,4,1,17,6,28,1
19419,1507463634768037,1507463634000,2,128957,1507465919309,4,1,17,6,28,1
242,1507463635391038,1507463635000,2,83534,1507464203149,4,1,17,1,8,2
242,1507463635391038,1507463635000,2,97082,1507464233149,4,1,17,1,8,2
15001,1507463635211039,1507463635000,2,336380,1507465426650,4,1,17,1,25,2
15001,1507463635211039,1507463635000,2,68924,1507465456650,4,1,17,1,25,2
229393,1507463636395040,1507463636000,2,158047,1507464168759,4,1,12,1,25,2
229393,1507463636395040,1507463636000,2,159875,1507464198759,4,1,12,1,25,2
3155,1507463640278041,1507463640000,2,158047,1507463656707,4,3,20,5,28,2
3155,1507463640278041,1507463640000,2,59011,1507463686707,4,3,20,5,28,2
15282,1507463642234042,1507463642000,5,83534,1507463759465,4,3,2,1,24,2
15282,1507463642234042,1507463642000,5,332385,1507463913718,4,3,2,1,24,1
15282,1507463642234042,1507463642000,5,128879,1507464011750,4,3,2,1,24,1
15282,1507463642234042,1507463642000,5,298739,1507464176095,4,3,2,1,24,1
15282,1507463642234042,1507463642000,5,123698,1507464206095,4,3,2,1,24,1
6591,1507463642124043,1507463642000,2,214474,1507463784244,4,3,20,1,8,1
6591,1507463642124043,1507463642000,2,129434,1507463814244,4,3,20,1,8,1
5391,1507463647418044,1507463647000,2,118548,1507463719440,4,1,17,1,24,1
5391,1507463647418044,1507463647000,2,274204,1507463749440,4,1,17,1,24,1
214090,1507463652186045,1507463652000,2,68924,1507463666062,4,3,2,1,25,2
214090,1507463652186045,1507463652000,2,336380,1507463696062,4,3,2,1,25,2
129050,1507463654139046,1507463654000,4,235872,1507463736007,4,1,17,1,13,1
129050,1507463654139046,1507463654000,4,205832,1507463797150,4,1,17,1,13,1
129050,1507463654139046,1507463654000,4,70397,1507464358702,4,1,17,1,13,1
129050,1507463654139046,1507463654000,4,214474,1507464388702,4,1,17,1,13,1
24768,1507463659109047,1507463659000,2,336380,1507465741488,4,1,17,1,25,2
24768,1507463659109047,1507463659000,2,83534,1507465771488,4,1,17,1,25,2
51592,1507463660348048,1507463660000,2,107013,1507463967716,4,1,17,1,8,1
51592,1507463660348048,1507463660000,2,97433,1507463997716,4,1,17,1,8,1
229394,1507463662427049,1507463662000,3,235872,1507463767917,4,3,2,1,21,1
229394,1507463662427049,1507463662000,3,84835,1507463848431,4,3,2,1,21,1
229394,1507463662427049,1507463662000,3,362258,1507463878431,4,3,2,1,21,1
229395,1507463663228050,1507463663000,2,68924,1507463684157,4,3,20,1,25,2
229395,1507463663228050,1507463663000,2,158047,1507463714157,4,3,20,1,25,2
25928,1507463669346051,1507463669000,3,235872,1507463966329,4,1,17,1,16,1
25928,1507463669346051,1507463669000,3,214474,1507464096488,4,1,17,1,16,1
25928,1507463669346051,1507463669000,3,284985,1507464126488,4,1,17,1,16,1
53915,1507463670676052,1507463670000,2,336380,1507464314322,4,1,17,1,21,1
53915,1507463670676052,1507463670000,2,235872,1507464344322,4,1,17,1,21,1
42129,1507463674151053,1507463674000,2,124749,1507463951805,4,3,2,1,6,2
42129,1507463674151053,1507463674000,2,205832,1507463981805,4,3,2,1,6,2
50681,1507463675546054,1507463675000,3,83534,1507464438043,4,1,17,1,21,2
50681,1507463675546054,1507463675000,3,68924,1507470050913,4,1,17,1,21,2
50681,1507463675546054,1507463675000,3,337051,1507470080913,4,1,17,1,21,2
6366,1507463676363055,1507463676000,2,235872,1507463694976,4,1,17,1,8,1
6366,1507463676363055,1507463676000,2,272218,1507463724976,4,1,17,1,8,1
229396,1507463678874056,1507463678000,2,68924,1507464245929,4,1,17,1,13,2
229396,1507463678874056,1507463678000,2,72645,1507464275929,4,1,17,1,13,2
226157,1507463681693057,1507463681000,2,214474,1507463926007,4,3,2,1,15,1
226157,1507463681693057,1507463681000,2,129434,1507463956007,4,3,2,1,15,1
111710,1507463681305058,1507463681000,2,336380,1507463768645,4,3,2,1,24,2
111710,1507463681305058,1507463681000,2,337051,1507463798645,4,3,2,1,24,2
58289,1507463682382059,1507463682000,2,336380,1507464702717,4,3,2,1,25,2
58289,1507463682382059,1507463682000,2,124549,1507464732717,4,3,2,1,25,2
122133,1507463683302060,1507463683000,4,336380,1507466297772,4,1,17,1,16,2
122133,1507463683302060,1507463683000,4,129434,1507467770867,4,1,17,1,16,1
122133,1507463683302060,1507463683000,4,140528,1507468282636,4,1,17,1,16,1
122133,1507463683302060,1507463683000,4,83534,1507468312636,4,1,17,1,16,1
103506,1507463687303061,1507463687000,2,217810,1507465077921,4,1,17,1,20,1
103506,1507463687303061,1507463687000,2,34660,1507465107921,4,1,17,1,20,1
198843,1507463691310062,1507463691000,2,68924,1507463774102,4,4,20,1,25,2
198843,1507463691310062,1507463691000,2,336380,1507463804102,4,4,20,1,25,2
51414,1507463692253063,1507463692000,3,336380,1507464506348,4,3,20,1,20,2
51414,1507463692253063,1507463692000,3,83534,1507464682252,4,3,20,1,20,2
51414,1507463692253063,1507463692000,3,124749,1507464712252,4,3,20,1,20,2
155527,1507463692555064,1507463692000,7,158642,1507463718687,4,1,17,1,5,2
155527,1507463692555064,1507463692000,7,158641,1507463957487,4,1,17,1,5,1
155527,1507463692555064,1507463692000,7,240233,1507464057131,4,1,17,1,5,1
155527,1507463692555064,1507463692000,7,286373,1507464411872,4,1,17,1,5,1
155527,1507463692555064,1507463692000,7,4374,1507464593933,4,1,17,1,5,1
155527,1507463692555064,1507463692000,7,140528,1507464959769,4,1,17,1,5,1
155527,1507463692555064,1507463692000,7,124350,1507464989769,4,1,17,1,5,1
29227,1507463693278065,1507463693000,2,205832,1507464505005,4,3,20,1,21,2
29227,1507463693278065,1507463693000,2,68924,1507464535005,4,3,20,1,21,2
229397,1507463701859066,1507463701000,2,214474,1507463777336,4,4,20,1,25,1
229397,1507463701859066,1507463701000,2,129434,1507463807336,4,4,20,1,25,1
35134,1507463703110067,1507463703000,4,68924,1507463713803,4,3,2,1,25,2
35134,1507463703110067,1507463703000,4,336380,1507464083650,4,3,2,1,25,2
35134,1507463703110067,1507463703000,4,338339,1507464171137,4,3,2,1,25,2
35134,1507463703110067,1507463703000,4,107013,1507464201137,4,3,2,1,25,2
223034,1507463705197068,1507463705000,2,336380,1507463771371,4,3,20,8,28,1
223034,1507463705197068,1507463705000,2,284985,1507463801371,4,3,20,8,28,1
229398,1507463706162069,1507463706000,3,83534,1507463795840,4,3,20,1,12,2
229398,1507463706162069,1507463706000,3,338339,1507464560943,4,3,20,1,12,2
229398,1507463706162069,1507463706000,3,124749,1507464590943,4,3,20,1,12,2
5006,1507463711125070,1507463711000,2,136906,1507465409255,4,1,17,1,25,1
5006,1507463711125070,1507463711000,2,289158,1507465439255,4,1,17,1,25,1
39638,1507463715330071,1507463715000,7,158642,1507463718708,4,1,17,1,21,2
39638,1507463715330071,1507463715000,7,336380,1507463862742,4,1,17,1,21,2
39638,1507463715330071,1507463715000,7,84835,1507464017893,4,1,17,1,21,7
39638,1507463715330071,1507463715000,7,123698,1507464201438,4,1,17,1,21,7
