user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
56842,1507215056296913,1507215056000,3,203288,1507217893380,4,1,17,1,20,1
56842,1507215056296913,1507215056000,3,214393,1507217923380,4,1,17,1,20,1
154155,1507215057201914,1507215057000,2,236207,1507215069588,4,1,17,1,21,2
154155,1507215057201914,1507215057000,2,237524,1507215099588,4,1,17,1,21,2
179917,1507215057109915,1507215057000,2,293301,1507215184184,4,3,2,1,16,1
179917,1507215057109915,1507215057000,2,70193,1507215214184,4,3,2,1,16,1
20212,1507215057132916,1507215057000,2,236207,1507215081422,4,1,17,1,5,1
20212,1507215057132916,1507215057000,2,159351,1507215111422,4,1,17,1,5,1
179918,1507215058589917,1507215058000,2,123909,1507215079752,4,3,2,1,13,2
179918,1507215058589917,1507215058000,2,237524,1507215109752,4,3,2,1,13,2
56165,1507215059296918,1507215059000,3,123909,1507216363950,4,1,17,1,25,2
56165,1507215059296918,1507215059000,3,285379,1507216469333,4,1,17,1,25,2
56165,1507215059296918,1507215059000,3,168623,1507216499333,4,1,17,1,25,2
58413,1507215059312919,1507215059000,2,237524,1507215110903,4,1,17,1,4,1
58413,1507215059312919,1507215059000,2,236207,1507215140903,4,1,17,1,4,1
110794,1507215060192920,1507215060000,2,95972,1507215144557,4,3,2,1,13,2
110794,1507215060192920,1507215060000,2,168623,1507215174557,4,3,2,1,13,2
32392,1507215060256921,1507215060000,2,123909,1507215086588,4,3,2,1,25,2
32392,1507215060256921,1507215060000,2,285379,1507215116588,4,3,2,1,25,2
12161,1507215061177922,1507215061000,6,95972,1507215167521,4,4,20,1,13,2
12161,1507215061177922,1507215061000,6,9120,1507215407676,4,4,20,1,13,1
12161,1507215061177922,1507215061000,6,84136,1507215562958,4,4,20,1,13,1
12161,1507215061177922,1507215061000,6,236207,1507215658195,4,4,20,1,13,2
12161,1507215061177922,1507215061000,6,235804,1507215837842,4,4,20,1,13,1
12161,1507215061177922,1507215061000,6,141128,1507215867842,4,4,20,1,13,1
36044,1507215062200923,1507215062000,2,123909,1507215080746,4,3,2,1,7,2
36044,1507215062200923,1507215062000,2,236207,1507215110746,4,3,2,1,7,2
1827,1507215062373924,1507215062000,3,123909,1507215085436,4,3,2,1,13,2
1827,1507215062373924,1507215062000,3,236207,1507215303613,4,3,2,1,13,2
1827,1507215062373924,1507215062000,3,285379,1507215333613,4,3,2,1,13,2
92451,1507215063258925,1507215063000,2,108855,1507215071192,4,1,17,1,5,5
92451,1507215063258925,1507215063000,2,276970,1507215101192,4,1,17,1,5,5
159245,1507215063398926,1507215063000,2,236969,1507221045415,4,1,17,1,26,1
159245,1507215063398926,1507215063000,2,276970,1507221075415,4,1,17,1,26,1
28478,1507215063364927,1507215063000,4,236207,1507215329702,4,1,17,1,21,2
28478,1507215063364927,1507215063000,4,123909,1507215983589,4,1,17,1,21,2
28478,1507215063364927,1507215063000,4,237524,1507216103711,4,1,17,1,21,2
28478,1507215063364927,1507215063000,4,202729,1507216133711,4,1,17,1,21,2
173183,1507215063321928,1507215063000,2,168623,1507215161846,4,3,20,1,25,1
173183,1507215063321928,1507215063000,2,203288,1507215191846,4,3,20,1,25,1
99876,1507215064121929,1507215064000,2,168623,1507215874295,4,1,17,1,20,1
99876,1507215064121929,1507215064000,2,62392,1507215904295,4,1,17,1,20,1
143553,1507215064832930,1507215064000,4,237524,1507215169856,4,1,17,1,24,2
143553,1507215064832930,1507215064000,4,236207,1507215296826,4,1,17,1,24,2
143553,1507215064832930,1507215064000,4,293869,1507215573407,4,1,17,1,24,1
143553,1507215064832930,1507215064000,4,300569,1507215603407,4,1,17,1,24,1
46263,1507215065228931,1507215065000,3,123909,1507215142720,4,1,17,1,25,2
46263,1507215065228931,1507215065000,3,168623,1507215165735,4,1,17,1,25,1
46263,1507215065228931,1507215065000,3,352153,1507215195735,4,1,17,1,25,1
179919,1507215066340932,1507215066000,2,123909,1507215081521,4,3,20,1,21,2
179919,1507215066340932,1507215066000,2,237524,1507215111521,4,3,20,1,21,2
132420,1507215066307933,1507215066000,4,123909,1507215073016,4,1,17,1,16,2
132420,1507215066307933,1507215066000,4,276970,1507215195031,4,1,17,1,16,2
132420,1507215066307933,1507215066000,4,199376,1507215827397,4,1,17,1,16,1
132420,1507215066307933,1507215066000,4,36080,1507215857397,4,1,17,1,16,1
179920,1507215067584934,1507215067000,2,237524,1507215148091,4,3,20,1,10,1
179920,1507215067584934,1507215067000,2,159371,1507215178091,4,3,20,1,10,1
159393,1507215067116935,1507215067000,2,36394,1507224632015,4,1,17,1,25,2
159393,1507215067116935,1507215067000,2,156625,1507224662015,4,1,17,1,25,2
71988,1507215067200936,1507215067000,2,123909,1507215081968,4,1,17,1,25,2
71988,1507215067200936,1507215067000,2,285379,1507215111968,4,1,17,1,25,2
68588,1507215067282937,1507215067000,2,123909,1507215084666,4,1,17,1,16,2
68588,1507215067282937,1507215067000,2,276970,1507215114666,4,1,17,1,16,2
97587,1507215068254938,1507215068000,3,123909,1507215449656,4,3,2,1,25,1
97587,1507215068254938,1507215068000,3,159351,1507215738588,4,3,2,1,25,1
97587,1507215068254938,1507215068000,3,168623,1507215768588,4,3,2,1,25,1
179921,1507215068164939,1507215068000,3,123909,1507215101249,4,3,2,1,25,2
179921,1507215068164939,1507215068000,3,168623,1507215275337,4,3,2,1,25,1
179921,1507215068164939,1507215068000,3,118712,1507215305337,4,3,2,1,25,1
141156,1507215068340940,1507215068000,2,123909,1507215089333,4,1,17,1,13,2
141156,1507215068340940,1507215068000,2,299152,1507215119333,4,1,17,1,13,2
150777,1507215069381941,1507215069000,3,168623,1507215178141,4,3,20,1,20,7
150777,1507215069381941,1507215069000,3,237524,1507215240945,4,3,20,1,20,7
150777,1507215069381941,1507215069000,3,276970,1507215270945,4,3,20,1,20,7
31660,1507215069250942,1507215069000,2,236207,1507215088284,4,3,2,1,21,2
31660,1507215069250942,1507215069000,2,123909,1507215118284,4,3,2,1,21,2
179922,1507215070211943,1507215070000,2,299152,1507215218915,4,1,17,1,16,2
179922,1507215070211943,1507215070000,2,301015,1507215248915,4,1,17,1,16,2
67440,1507215072136944,1507215072000,2,236207,1507215089945,4,1,17,1,24,2
67440,1507215072136944,1507215072000,2,276970,1507215119945,4,1,17,1,24,2
121939,1507215072204945,1507215072000,2,123909,1507215079379,4,1,17,1,24,2
121939,1507215072204945,1507215072000,2,276970,1507215109379,4,1,17,1,24,2
179923,1507215072306946,1507215072000,2,276970,1507215415114,4,1,17,1,21,2
179923,1507215072306946,1507215072000,2,285379,1507215445114,4,1,17,1,21,2
26014,1507215072390947,1507215072000,2,123909,1507215249952,2,4,2,1,21,2
26014,1507215072390947,1507215072000,2,95972,1507215279952,2,4,2,1,21,2
179924,1507215073360948,1507215073000,2,203288,1507215686083,4,3,2,1,13,1
179924,1507215073360948,1507215073000,2,157227,1507215716083,4,3,2,1,13,1
179925,1507215073556949,1507215073000,6,83770,1507215143135,4,1,17,1,7,1
179925,1507215073556949,1507215073000,6,236207,1507215228709,4,1,17,1,7,1
179925,1507215073556949,1507215073000,6,237524,1507215549054,4,1,17,1,7,1
179925,1507215073556949,1507215073000,6,123909,1507215747965,4,1,17,1,7,1
179925,1507215073556949,1507215073000,6,236969,1507216061088,4,1,17,1,7,1
179925,1507215073556949,1507215073000,6,168623,1507216091088,4,1,17,1,7,1
179926,1507215073390950,1507215073000,2,123909,1507215246146,4,3,20,1,13,2
179926,1507215073390950,1507215073000,2,237524,1507215276146,4,3,20,1,13,2
72475,1507215073277951,1507215073000,2,124228,1507231090113,4,1,17,1,21,1
72475,1507215073277951,1507215073000,2,123909,1507231120113,4,1,17,1,21,1
179927,1507215075361952,1507215075000,2,123909,1507215093550,4,3,2,1,8,2
179927,1507215075361952,1507215075000,2,168623,1507215123550,4,3,2,1,8,2
130982,1507215075167953,1507215075000,2,123909,1507215143644,4,3,2,1,18,2
130982,1507215075167953,1507215075000,2,198822,1507215173644,4,3,2,1,18,2
110302,1507215077552954,1507215077000,2,237524,1507215093976,4,1,17,1,6,2
110302,1507215077552954,1507215077000,2,236207,1507215123976,4,1,17,1,6,2
50621,1507215077138955,1507215077000,2,203288,1507215111486,4,1,17,1,17,1
50621,1507215077138955,1507215077000,2,202459,1507215141486,4,1,17,1,17,1
56217,1507215079143956,1507215079000,3,123909,1507215108297,4,1,17,1,5,2
56217,1507215079143956,1507215079000,3,124228,1507229531611,4,1,17,1,5,2
56217,1507215079143956,1507215079000,3,156625,1507229561611,4,1,17,1,5,2
159107,1507215081277957,1507215081000,3,237524,1507215148220,4,1,17,1,17,7
159107,1507215081277957,1507215081000,3,236207,1507215153105,4,1,17,1,17,7
159107,1507215081277957,1507215081000,3,276970,1507215183105,4,1,17,1,17,7
179928,1507215081376958,1507215081000,3,123909,1507215090065,4,1,17,1,13,2
179928,1507215081376958,1507215081000,3,168623,1507215298883,4,1,17,1,13,1
179928,1507215081376958,1507215081000,3,276970,1507215328883,4,1,17,1,13,1
60540,1507215081573959,1507215081000,2,236207,1507215177845,4,1,17,1,15,2
60540,1507215081573959,1507215081000,2,237524,1507215207845,4,1,17,1,15,2
179929,1507215082765960,1507215082000,2,236207,1507215133657,4,1,17,1,25,2
179929,1507215082765960,1507215082000,2,237524,1507215163657,4,1,17,1,25,2
3689,1507215084628961,1507215084000,2,301015,1507215188292,4,3,2,1,24,4
3689,1507215084628961,1507215084000,2,168623,1507215218292,4,3,2,1,24,4
120610,1507215084209962,1507215084000,3,123909,1507215094727,4,1,17,1,25,2
120610,1507215084209962,1507215084000,3,331135,1507215398609,4,1,17,1,25,1
120610,1507215084209962,1507215084000,3,331756,1507215428609,4,1,17,1,25,1
135543,1507215084355963,1507215084000,5,237524,1507215107148,4,1,17,1,13,2
135543,1507215084355963,1507215084000,5,276970,1507216678493,4,1,17,1,13,2
135543,1507215084355963,1507215084000,5,285379,1507216722022,4,1,17,1,13,2
135543,1507215084355963,1507215084000,5,202729,1507216793899,4,1,17,1,13,2
135543,1507215084355963,1507215084000,5,123909,1507216823899,4,1,17,1,13,2
22850,1507215084621964,1507215084000,3,123909,1507215087955,4,3,2,1,21,7
22850,1507215084621964,1507215084000,3,168623,1507215181580,4,3,2,1,21,1
22850,1507215084621964,1507215084000,3,289126,1507215211580,4,3,2,1,21,1
169120,1507215085366965,1507215085000,2,123909,1507215104392,4,3,20,1,25,2
169120,1507215085366965,1507215085000,2,95972,1507215134392,4,3,20,1,25,2
72065,1507215085111966,1507215085000,4,234413,1507215649363,4,1,17,1,8,2
72065,1507215085111966,1507215085000,4,285379,1507216149191,4,1,17,1,8,2
72065,1507215085111966,1507215085000,4,95972,1507216259460,4,1,17,1,8,2
72065,1507215085111966,1507215085000,4,108855,1507216289460,4,1,17,1,8,2
108890,1507215085269967,1507215085000,2,123909,1507215528326,4,1,17,1,2,2
108890,1507215085269967,1507215085000,2,168623,1507215558326,4,1,17,1,2,2
132264,1507215085382968,1507215085000,3,285379,1507215152709,4,1,17,1,21,2
132264,1507215085382968,1507215085000,3,234413,1507215255338,4,1,17,1,21,2
132264,1507215085382968,1507215085000,3,276970,1507215285338,4,1,17,1,21,2
70483,1507215087184969,1507215087000,2,123909,1507215092634,4,1,17,1,21,2
70483,1507215087184969,1507215087000,2,276970,1507215122634,4,1,17,1,21,2
28154,1507215089270970,1507215089000,2,214393,1507215919025,4,1,17,1,25,2
28154,1507215089270970,1507215089000,2,257291,1507215949025,4,1,17,1,25,2
67775,1507215090153971,1507215090000,5,36160,1507215561927,4,1,17,1,25,1
67775,1507215090153971,1507215090000,5,123909,1507216030976,4,1,17,1,25,1
67775,1507215090153971,1507215090000,5,36080,1507216649194,4,1,17,1,25,1
67775,1507215090153971,1507215090000,5,215928,1507216971497,4,1,17,1,25,1
67775,1507215090153971,1507215090000,5,353786,1507217001497,4,1,17,1,25,1
179930,1507215091887972,1507215091000,3,123909,1507215091502,4,3,2,1,13,7
179930,1507215091887972,1507215091000,3,84136,1507215324765,4,3,2,1,13,1
179930,1507215091887972,1507215091000,3,208044,1507215354765,4,3,2,1,13,1
79668,1507215092254973,1507215092000,3,84312,1507215107001,4,1,17,1,7,1
79668,1507215092254973,1507215092000,3,84406,1507215214557,4,1,17,1,7,1
79668,1507215092254973,1507215092000,3,84490,1507215244557,4,1,17,1,7,1
72974,1507215092372974,1507215092000,3,123909,1507215183672,4,1,17,1,21,1
72974,1507215092372974,1507215092000,3,333211,1507215341314,4,1,17,1,21,1
72974,1507215092372974,1507215092000,3,168623,1507215371314,4,1,17,1,21,1
179931,1507215093644975,1507215093000,2,159351,1507215189521,4,1,17,1,25,1
179931,1507215093644975,1507215093000,2,276970,1507215219521,4,1,17,1,25,1
126660,1507215094276976,1507215094000,2,123909,1507215354374,4,1,17,1,25,2
126660,1507215094276976,1507215094000,2,168623,1507215384374,4,1,17,1,25,2
38317,1507215096452977,1507215096000,2,360885,1507216975698,4,3,2,1,27,1
38317,1507215096452977,1507215096000,2,361242,1507217005698,4,3,2,1,27,1
179932,1507215096166978,1507215096000,2,95972,1507215204830,4,3,2,1,9,2
179932,1507215096166978,1507215096000,2,96460,1507215234830,4,3,2,1,9,2
179933,1507215096159979,1507215096000,2,95972,1507215441416,4,3,2,1,16,2
179933,1507215096159979,1507215096000,2,285379,1507215471416,4,3,2,1,16,2
6753,1507215097374980,1507215097000,7,235804,1507216397360,4,3,2,1,4,1
6753,1507215097374980,1507215097000,7,237524,1507216559432,4,3,2,1,4,1
6753,1507215097374980,1507215097000,7,123909,1507216765573,4,3,2,1,4,1
6753,1507215097374980,1507215097000,7,203288,1507217114132,4,3,2,1,4,1
6753,1507215097374980,1507215097000,7,13772,1507217481849,4,3,2,1,4,1
6753,1507215097374980,1507215097000,7,236969,1507218195937,4,3,2,1,4,1
6753,1507215097374980,1507215097000,7,95972,1507218225937,4,3,2,1,4,1
23298,1507215097644981,1507215097000,2,237524,1507216450871,4,3,20,1,21,2
23298,1507215097644981,1507215097000,2,235804,1507216480871,4,3,20,1,21,2
179934,1507215097880982,1507215097000,2,314343,1507215110833,4,1,17,1,25,1
179934,1507215097880982,1507215097000,2,313932,1507215140833,4,1,17,1,25,1
179935,1507215097371983,1507215097000,3,214393,1507215186768,4,1,17,1,16,2
179935,1507215097371983,1507215097000,3,285379,1507215204102,4,1,17,1,16,2
179935,1507215097371983,1507215097000,3,276970,1507215234102,4,1,17,1,16,2
44396,1507215097260984,1507215097000,2,234413,1507215186725,4,1,17,1,21,2
44396,1507215097260984,1507215097000,2,237524,1507215216725,4,1,17,1,21,2
60509,1507215099222985,1507215099000,3,123909,1507215112778,4,1,17,1,21,2
60509,1507215099222985,1507215099000,3,36394,1507224768395,4,1,17,1,21,2
60509,1507215099222985,1507215099000,3,156625,1507224798395,4,1,17,1,21,2
55646,1507215099327986,1507215099000,4,123909,1507215123831,4,1,17,1,24,1
55646,1507215099327986,1507215099000,4,42727,1507215172693,4,1,17,1,24,1
55646,1507215099327986,1507215099000,4,237524,1507215228285,4,1,17,1,24,1
55646,1507215099327986,1507215099000,4,203288,1507215258285,4,1,17,1,24,1
128152,1507215099420987,1507215099000,2,363118,1507215099867,4,1,17,1,2,5
128152,1507215099420987,1507215099000,2,233936,1507215129867,4,1,17,1,2,5
179936,1507215099154988,1507215099000,2,123909,1507215117017,4,3,2,1,25,1
179936,1507215099154988,1507215099000,2,168623,1507215147017,4,3,2,1,25,1
179937,1507215100225989,1507215100000,2,348616,1507215101998,4,1,17,1,21,5
179937,1507215100225989,1507215100000,2,349316,1507215131998,4,1,17,1,21,5
179938,1507215100319990,1507215100000,2,299152,1507215265715,4,3,2,1,11,2
179938,1507215100319990,1507215100000,2,276970,1507215295715,4,3,2,1,11,2
79832,1507215101326991,1507215101000,4,237524,1507215123907,4,3,2,1,8,2
79832,1507215101326991,1507215101000,4,285379,1507215634255,4,3,2,1,8,2
79832,1507215101326991,1507215101000,4,276970,1507215721251,4,3,2,1,8,2
79832,1507215101326991,1507215101000,4,168623,1507215751251,4,3,2,1,8,2
179939,1507215102764992,1507215102000,2,301116,1507215305736,4,1,17,1,24,1
179939,1507215102764992,1507215102000,2,299152,1507215335736,4,1,17,1,24,1
179940,1507215102377993,1507215102000,2,214393,1507215206387,4,1,17,1,8,2
179940,1507215102377993,1507215102000,2,237524,1507215236387,4,1,17,1,8,2
121917,1507215104245994,1507215104000,3,158657,1507215218031,4,1,17,1,6,1
121917,1507215104245994,1507215104000,3,48466,1507215751573,4,1,17,1,6,1
121917,1507215104245994,1507215104000,3,48987,1507215781573,4,1,17,1,6,1
11866,1507215105351995,1507215105000,2,236207,1507215270016,4,4,20,1,21,2
11866,1507215105351995,1507215105000,2,95972,1507215300016,4,4,20,1,21,2
161552,1507215106985996,1507215106000,2,123909,1507215106472,4,1,17,1,13,5
161552,1507215106985996,1507215106000,2,202636,1507215136472,4,1,17,1,13,5
179941,1507215106136997,1507215106000,4,95972,1507215190981,4,1,17,1,5,2
179941,1507215106136997,1507215106000,4,62464,1507215259387,4,1,17,1,5,1
179941,1507215106136997,1507215106000,4,30320,1507215307933,4,1,17,1,5,1
179941,1507215106136997,1507215106000,4,32750,1507215337933,4,1,17,1,5,1
1087,1507215107471998,1507215107000,3,123909,1507215158053,2,4,2,1,21,1
1087,1507215107471998,1507215107000,3,36080,1507215316676,2,4,2,1,21,1
1087,1507215107471998,1507215107000,3,79454,1507215346676,2,4,2,1,21,1
93003,1507215108289999,1507215108000,2,237524,1507215140260,4,1,17,1,19,2
93003,1507215108289999,1507215108000,2,202636,1507215170260,4,1,17,1,19,2
67897,1507215108148000,1507215108000,2,276970,1507218786877,4,1,17,1,24,2
67897,1507215108148000,1507215108000,2,36394,1507218816877,4,1,17,1,24,2
141649,1507215108390001,1507215108000,4,123909,1507215174572,4,1,17,1,16,1
141649,1507215108390001,1507215108000,4,42883,1507215258620,4,1,17,1,16,1
141649,1507215108390001,1507215108000,4,42164,1507215421029,4,1,17,1,16,1
141649,1507215108390001,1507215108000,4,159371,1507215451029,4,1,17,1,16,1
101721,1507215108397002,1507215108000,2,237524,1507215264907,2,3,20,1,7,1
101721,1507215108397002,1507215108000,2,84406,1507215294907,2,3,20,1,7,1
140626,1507215109245003,1507215109000,3,123909,1507215237714,4,1,17,1,21,1
140626,1507215109245003,1507215109000,3,63294,1507215637616,4,1,17,1,21,1
140626,1507215109245003,1507215109000,3,157227,1507215667616,4,1,17,1,21,1
42850,1507215110338004,1507215110000,2,95972,1507215263304,4,1,17,1,25,2
42850,1507215110338004,1507215110000,2,299152,1507215293304,4,1,17,1,25,2
154494,1507215111760005,1507215111000,3,299152,1507215480892,4,1,17,1,24,2
154494,1507215111760005,1507215111000,3,276970,1507215667728,4,1,17,1,24,2
154494,1507215111760005,1507215111000,3,168623,1507215697728,4,1,17,1,24,2
179942,1507215112411006,1507215112000,2,276970,1507215212424,4,1,17,1,25,2
179942,1507215112411006,1507215112000,2,285379,1507215242424,4,1,17,1,25,2
57301,1507215112182007,1507215112000,3,299152,1507219060061,4,1,17,1,25,2
57301,1507215112182007,1507215112000,3,25325,1507226414902,4,1,17,1,25,2
57301,1507215112182007,1507215112000,3,168623,1507226444902,4,1,17,1,25,2
3888,1507215112222008,1507215112000,2,162179,1507215231333,4,1,17,1,25,1
3888,1507215112222008,1507215112000,2,276970,1507215261333,4,1,17,1,25,1
179943,1507215112321009,1507215112000,2,123909,1507217779236,4,1,17,1,25,2
179943,1507215112321009,1507215112000,2,285379,1507217809236,4,1,17,1,25,2
85250,1507215113371010,1507215113000,4,237524,1507215169199,4,1,17,1,21,1
85250,1507215113371010,1507215113000,4,233420,1507215460095,4,1,17,1,21,1
85250,1507215113371010,1507215113000,4,203288,1507215942752,4,1,17,1,21,1
85250,1507215113371010,1507215113000,4,237752,1507215972752,4,1,17,1,21,1
179944,1507215113243011,1507215113000,3,236969,1507215113142,4,1,17,1,5,6
179944,1507215113243011,1507215113000,3,168623,1507215224083,4,1,17,1,5,1
179944,1507215113243011,1507215113000,3,286321,1507215254083,4,1,17,1,5,1
121435,1507215113194012,1507215113000,3,237524,1507215137395,4,1,17,1,16,2
121435,1507215113194012,1507215113000,3,212011,1507216261474,4,1,17,1,16,5
121435,1507215113194012,1507215113000,3,276970,1507216291474,4,1,17,1,16,5
179945,1507215115177013,1507215115000,3,202636,1507215170624,4,1,17,1,8,2
179945,1507215115177013,1507215115000,3,299152,1507215372890,4,1,17,1,8,2
179945,1507215115177013,1507215115000,3,276970,1507215402890,4,1,17,1,8,2
15379,1507215116406014,1507215116000,3,236207,1507215165791,4,3,20,10,28,2
15379,1507215116406014,1507215116000,3,237524,1507215389099,4,3,20,10,28,2
15379,1507215116406014,1507215116000,3,276970,1507215419099,4,3,20,10,28,2
18250,1507215116146015,1507215116000,2,299152,1507215249405,4,1,17,1,9,2
18250,1507215116146015,1507215116000,2,301015,1507215279405,4,1,17,1,9,2
86578,1507215118391016,1507215118000,2,123909,1507215216920,4,1,17,1,21,1
86578,1507215118391016,1507215118000,2,203288,1507215246920,4,1,17,1,21,1
61625,1507215118394017,1507215118000,4,123909,1507215121114,4,1,17,1,25,2
61625,1507215118394017,1507215118000,4,236207,1507215142300,4,1,17,1,25,2
61625,1507215118394017,1507215118000,4,237524,1507215149884,4,1,17,1,25,2
61625,1507215118394017,1507215118000,4,276970,1507215179884,4,1,17,1,25,2
142218,1507215118186018,1507215118000,2,123909,1507215128348,4,1,17,1,25,2
142218,1507215118186018,1507215118000,2,276970,1507215158348,4,1,17,1,25,2
179946,1507215119166019,1507215119000,2,123909,1507215271167,4,3,20,1,19,2
179946,1507215119166019,1507215119000,2,95972,1507215301167,4,3,20,1,19,2
32159,1507215119416020,1507215119000,2,168623,1507216154692,4,3,20,1,16,1
32159,1507215119416020,1507215119000,2,293301,1507216184692,4,3,20,1,16,1
156313,1507215120231021,1507215120000,2,276970,1507216212492,4,1,17,1,13,2
156313,1507215120231021,1507215120000,2,123909,1507216242492,4,1,17,1,13,2
38463,1507215121307022,1507215121000,2,236207,1507215137629,4,3,20,1,17,2
38463,1507215121307022,1507215121000,2,237524,1507215167629,4,3,20,1,17,2
83176,1507215121164023,1507215121000,4,159351,1507215183663,4,1,17,1,16,1
83176,1507215121164023,1507215121000,4,146225,1507215222545,4,1,17,1,16,1
83176,1507215121164023,1507215121000,4,8743,1507215272161,4,1,17,1,16,7
83176,1507215121164023,1507215121000,4,299065,1507215302161,4,1,17,1,16,7
172542,1507215121362024,1507215121000,2,236207,1507215227416,4,3,2,1,25,2
172542,1507215121362024,1507215121000,2,123909,1507215257416,4,3,2,1,25,2
81724,1507215122193025,1507215122000,2,234413,1507215471753,4,1,17,1,21,2
81724,1507215122193025,1507215122000,2,237524,1507215501753,4,1,17,1,21,2
125127,1507215123425026,1507215123000,2,123909,1507215320535,4,1,17,1,21,2
125127,1507215123425026,1507215123000,2,168623,1507215350535,4,1,17,1,21,2
179947,1507215123414027,1507215123000,2,237524,1507215154568,4,1,12,1,21,2
179947,1507215123414027,1507215123000,2,276970,1507215184568,4,1,12,1,21,2
179948,1507215124281028,1507215124000,6,207720,1507225557767,4,1,17,1,21,2
179948,1507215124281028,1507215124000,6,207714,1507241575115,4,1,17,1,21,2
179948,1507215124281028,1507215124000,6,215861,1507241973353,4,1,17,1,21,2
179948,1507215124281028,1507215124000,6,235028,1507242220581,4,1,17,1,21,2
179948,1507215124281028,1507215124000,6,331738,1507242355420,4,1,17,1,21,2
179948,1507215124281028,1507215124000,6,205982,1507242385420,4,1,17,1,21,2
179949,1507215124205029,1507215124000,2,123909,1507215140044,4,3,2,1,25,2
179949,1507215124205029,1507215124000,2,61593,1507215170044,4,3,2,1,25,2
89697,1507215125352030,1507215125000,5,123909,1507215157895,4,1,17,1,7,1
89697,1507215125352030,1507215125000,5,168623,1507215224651,4,1,17,1,7,1
89697,1507215125352030,1507215125000,5,32750,1507215272016,4,1,17,1,7,1
89697,1507215125352030,1507215125000,5,84273,1507215378908,4,1,17,1,7,1
89697,1507215125352030,1507215125000,5,289126,1507215408908,4,1,17,1,7,1
74693,1507215125336031,1507215125000,9,236207,1507215144853,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,237524,1507215872097,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,123909,1507216076805,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,202636,1507216284753,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,203288,1507216558614,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,159351,1507216634989,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,202729,1507217285905,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,149722,1507218169301,4,1,17,1,13,1
74693,1507215125336031,1507215125000,9,202587,1507218199301,4,1,17,1,13,1
148522,1507215125278032,1507215125000,3,276970,1507215355532,4,1,17,1,24,6
148522,1507215125278032,1507215125000,3,156625,1507228070238,4,1,17,1,24,2
148522,1507215125278032,1507215125000,3,123909,1507228100238,4,1,17,1,24,2
161752,1507215127735033,1507215127000,2,202636,1507215311147,4,1,17,1,16,2
161752,1507215127735033,1507215127000,2,202729,1507215341147,4,1,17,1,16,2
179950,1507215129313034,1507215129000,2,202636,1507215253358,4,3,2,1,8,1
179950,1507215129313034,1507215129000,2,237524,1507215283358,4,3,2,1,8,1
179951,1507215129252035,1507215129000,3,123909,1507215143089,4,1,17,1,4,2
179951,1507215129252035,1507215129000,3,168623,1507215189077,4,1,17,1,4,1
179951,1507215129252035,1507215129000,3,15138,1507215219077,4,1,17,1,4,1
90340,1507215129173036,1507215129000,2,168623,1507215348288,4,1,17,1,25,2
90340,1507215129173036,1507215129000,2,299152,1507215378288,4,1,17,1,25,2
14232,1507215130622037,1507215130000,2,202729,1507215213042,4,3,2,1,13,2
14232,1507215130622037,1507215130000,2,276970,1507215243042,4,3,2,1,13,2
179952,1507215130418038,1507215130000,3,123909,1507215149950,4,1,17,1,9,1
179952,1507215130418038,1507215130000,3,168623,1507215190393,4,1,17,1,9,1
179952,1507215130418038,1507215130000,3,299152,1507215220393,4,1,17,1,9,1
67631,1507215131543039,1507215131000,12,236207,1507215159334,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,237524,1507215161903,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,74589,1507215211444,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,63659,1507215314288,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,195021,1507215321056,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,162179,1507215344020,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,236407,1507215348888,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,237752,1507215363454,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,159371,1507215366659,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,108855,1507215376749,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,157227,1507215395955,4,3,2,1,21,1
67631,1507215131543039,1507215131000,12,299152,1507215425955,4,3,2,1,21,1
96599,1507215132128040,1507215132000,2,214393,1507216305137,4,1,17,1,24,2
96599,1507215132128040,1507215132000,2,276970,1507216335137,4,1,17,1,24,2
81510,1507215133245041,1507215133000,2,123909,1507215140626,4,1,17,1,25,2
81510,1507215133245041,1507215133000,2,83683,1507215170626,4,1,17,1,25,2
92415,1507215133415042,1507215133000,3,237524,1507215190865,4,1,17,1,11,2
92415,1507215133415042,1507215133000,3,236207,1507215191139,4,1,17,1,11,2
92415,1507215133415042,1507215133000,3,276970,1507215221139,4,1,17,1,11,2
179953,1507215133331043,1507215133000,2,237524,1507215200854,4,3,2,8,28,2
179953,1507215133331043,1507215133000,2,214393,1507215230854,4,3,2,8,28,2
