user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
159613,1507128619115066,1507128619000,2,284382,1507128837164,4,1,17,1,22,2
56917,1507128621517067,1507128621000,4,214800,1507129892405,4,1,17,1,25,2
56917,1507128621517067,1507128621000,4,233717,1507129997431,4,1,17,1,25,2
56917,1507128621517067,1507128621000,4,293301,1507137760898,4,1,17,1,25,2
56917,1507128621517067,1507128621000,4,32750,1507137790898,4,1,17,1,25,2
112984,1507128621187068,1507128621000,3,283577,1507128813397,4,1,17,1,25,1
112984,1507128621187068,1507128621000,3,285101,1507128882813,4,1,17,1,25,1
112984,1507128621187068,1507128621000,3,285422,1507128912813,4,1,17,1,25,1
55327,1507128622401069,1507128622000,2,159762,1507128929073,4,1,17,1,25,1
55327,1507128622401069,1507128622000,2,338405,1507128959073,4,1,17,1,25,1
49731,1507128622134070,1507128622000,2,233717,1507128629308,4,1,17,1,25,2
49731,1507128622134070,1507128622000,2,276946,1507128659308,4,1,17,1,25,2
15959,1507128622371071,1507128622000,2,233717,1507130491780,4,3,2,1,21,2
15959,1507128622371071,1507128622000,2,276946,1507130521780,4,3,2,1,21,2
159614,1507128624249072,1507128624000,3,233717,1507128747188,4,1,17,1,24,2
159614,1507128624249072,1507128624000,3,159762,1507128845899,4,1,17,1,24,1
159614,1507128624249072,1507128624000,3,156654,1507128875899,4,1,17,1,24,1
80344,1507128625176073,1507128625000,5,159762,1507129500565,4,1,17,1,25,1
80344,1507128625176073,1507128625000,5,156654,1507129856357,4,1,17,1,25,1
80344,1507128625176073,1507128625000,5,84137,1507129979121,4,1,17,1,25,1
80344,1507128625176073,1507128625000,5,293301,1507130321930,4,1,17,1,25,1
80344,1507128625176073,1507128625000,5,331378,1507130351930,4,1,17,1,25,1
159615,1507128625263074,1507128625000,2,166377,1507128635984,4,3,2,1,21,6
159615,1507128625263074,1507128625000,2,233717,1507128665984,4,3,2,1,21,6
159616,1507128626107075,1507128626000,2,111210,1507128764966,2,3,20,10,28,2
159616,1507128626107075,1507128626000,2,233717,1507128794966,2,3,20,10,28,2
147861,1507128627102076,1507128627000,2,233717,1507128663647,4,3,2,1,13,2
147861,1507128627102076,1507128627000,2,257291,1507128693647,4,3,2,1,13,2
112641,1507128627412077,1507128627000,2,208539,1507128751994,4,1,12,10,28,2
112641,1507128627412077,1507128627000,2,70949,1507128781994,4,1,12,10,28,2
159617,1507128628307078,1507128628000,3,159762,1507135123666,4,1,17,1,5,2
159617,1507128628307078,1507128628000,3,233717,1507135523504,4,1,17,1,5,2
159617,1507128628307078,1507128628000,3,202493,1507135553504,4,1,17,1,5,2
134934,1507128628363079,1507128628000,2,233717,1507128841269,4,1,17,1,26,1
134934,1507128628363079,1507128628000,2,236478,1507128871269,4,1,17,1,26,1
134028,1507128631424080,1507128631000,2,111210,1507128683946,4,3,2,1,16,2
134028,1507128631424080,1507128631000,2,58606,1507128713946,4,3,2,1,16,2
159618,1507128632142081,1507128632000,2,233717,1507129675678,4,1,17,1,21,1
159618,1507128632142081,1507128632000,2,292543,1507129705678,4,1,17,1,21,1
159619,1507128637209082,1507128637000,2,233717,1507128699502,4,1,17,1,21,2
159619,1507128637209082,1507128637000,2,276946,1507128729502,4,1,17,1,21,2
159620,1507128640365083,1507128640000,2,42883,1507128792623,4,1,17,1,8,2
159620,1507128640365083,1507128640000,2,233717,1507128822623,4,1,17,1,8,2
97565,1507128641355084,1507128641000,2,160132,1507128641830,4,3,20,10,28,2
97565,1507128641355084,1507128641000,2,70949,1507128671830,4,3,20,10,28,2
159621,1507128641211085,1507128641000,3,70949,1507128650189,2,3,20,1,6,2
159621,1507128641211085,1507128641000,3,233717,1507128740883,2,3,20,1,6,2
159621,1507128641211085,1507128641000,3,50715,1507128770883,2,3,20,1,6,2
9201,1507128643352086,1507128643000,2,42737,1507128669609,4,1,17,1,22,1
9201,1507128643352086,1507128643000,2,50715,1507128699609,4,1,17,1,22,1
61561,1507128643156087,1507128643000,4,111210,1507128846420,4,1,17,1,25,2
61561,1507128643156087,1507128643000,4,285101,1507144565079,4,1,17,1,25,1
61561,1507128643156087,1507128643000,4,288475,1507147146487,4,1,17,1,25,1
61561,1507128643156087,1507128643000,4,293301,1507147176487,4,1,17,1,25,1
828,1507128643150088,1507128643000,2,71076,1507128660043,4,3,20,1,21,2
828,1507128643150088,1507128643000,2,236220,1507128690043,4,3,20,1,21,2
159622,1507128645552089,1507128645000,3,293480,1507128657332,4,3,2,1,25,5
159622,1507128645552089,1507128645000,3,292334,1507128720659,4,3,2,1,25,5
159622,1507128645552089,1507128645000,3,292253,1507128750659,4,3,2,1,25,5
37200,1507128646305090,1507128646000,6,14827,1507128663156,4,3,2,1,21,1
37200,1507128646305090,1507128646000,6,13764,1507128722606,4,3,2,1,21,1
37200,1507128646305090,1507128646000,6,15756,1507128857547,4,3,2,1,21,1
37200,1507128646305090,1507128646000,6,13582,1507128933558,4,3,2,1,21,1
37200,1507128646305090,1507128646000,6,14468,1507129048012,4,3,2,1,21,1
37200,1507128646305090,1507128646000,6,13519,1507129078012,4,3,2,1,21,1
45057,1507128647343091,1507128647000,2,111210,1507129138525,4,1,17,1,25,2
45057,1507128647343091,1507128647000,2,353847,1507129168525,4,1,17,1,25,2
29897,1507128648175092,1507128648000,3,95722,1507128692811,4,3,2,1,25,1
29897,1507128648175092,1507128648000,3,96029,1507128728856,4,3,2,1,25,1
29897,1507128648175092,1507128648000,3,96130,1507128758856,4,3,2,1,25,1
159623,1507128648177093,1507128648000,2,233717,1507128808653,4,3,2,1,13,2
159623,1507128648177093,1507128648000,2,276946,1507128838653,4,3,2,1,13,2
159624,1507128649402094,1507128649000,2,42693,1507128651220,4,1,17,1,13,6
159624,1507128649402094,1507128649000,2,42761,1507128681220,4,1,17,1,13,6
83099,1507128650285095,1507128650000,2,208539,1507129642949,4,1,17,1,2,2
83099,1507128650285095,1507128650000,2,202289,1507129672949,4,1,17,1,2,2
62517,1507128650927096,1507128650000,2,111210,1507128701645,4,1,17,1,17,2
62517,1507128650927096,1507128650000,2,42883,1507128731645,4,1,17,1,17,2
136910,1507128650879097,1507128650000,2,236220,1507128675393,4,1,17,1,16,2
136910,1507128650879097,1507128650000,2,42737,1507128705393,4,1,17,1,16,2
159625,1507128654333098,1507128654000,3,293301,1507139374502,4,1,17,1,25,2
159625,1507128654333098,1507128654000,3,286321,1507161155956,4,1,17,1,25,2
159625,1507128654333098,1507128654000,3,168623,1507161185956,4,1,17,1,25,2
12058,1507128656140099,1507128656000,2,160132,1507128754235,4,3,20,1,22,2
12058,1507128656140099,1507128656000,2,233717,1507128784235,4,3,20,1,22,2
10349,1507128656233100,1507128656000,6,160132,1507128770886,4,1,17,1,25,2
10349,1507128656233100,1507128656000,6,58606,1507129122334,4,1,17,1,25,2
10349,1507128656233100,1507128656000,6,276946,1507129209064,4,1,17,1,25,2
10349,1507128656233100,1507128656000,6,111210,1507129404715,4,1,17,1,25,2
10349,1507128656233100,1507128656000,6,284452,1507129489631,4,1,17,1,25,1
10349,1507128656233100,1507128656000,6,233717,1507129519631,4,1,17,1,25,1
43867,1507128658136101,1507128658000,4,233717,1507130608332,4,1,17,1,8,1
43867,1507128658136101,1507128658000,4,133048,1507130800662,4,1,17,1,8,1
43867,1507128658136101,1507128658000,4,273473,1507130938000,4,1,17,1,8,1
43867,1507128658136101,1507128658000,4,157702,1507130968000,4,1,17,1,8,1
131608,1507128659622102,1507128659000,23,74804,1507128665769,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,71076,1507128672580,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,235230,1507128684319,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,233717,1507128696226,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,313431,1507128699490,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,286412,1507129005244,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,288475,1507129010632,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,286413,1507129036326,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,257291,1507129347530,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,66381,1507129393856,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,235296,1507129449164,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,199411,1507129449871,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,297639,1507129487195,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,271551,1507129756375,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,199197,1507131669550,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,2647,1507131759740,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,58193,1507131800089,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,285342,1507131826408,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,297951,1507132405578,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,301108,1507132426437,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,300472,1507132584807,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,300921,1507132584909,4,1,17,1,24,1
131608,1507128659622102,1507128659000,23,298820,1507132614909,4,1,17,1,24,1
74290,1507128660331103,1507128660000,2,276946,1507128906684,4,3,2,1,25,2
74290,1507128660331103,1507128660000,2,42883,1507128936684,4,3,2,1,25,2
2196,1507128660270104,1507128660000,7,276946,1507130670946,4,1,17,1,25,2
2196,1507128660270104,1507128660000,7,257291,1507130987875,4,1,17,1,25,1
2196,1507128660270104,1507128660000,7,293301,1507131354032,4,1,17,1,25,1
2196,1507128660270104,1507128660000,7,342811,1507131581592,4,1,17,1,25,1
2196,1507128660270104,1507128660000,7,284452,1507131717479,4,1,17,1,25,1
2196,1507128660270104,1507128660000,7,233717,1507132382652,4,1,17,1,25,2
2196,1507128660270104,1507128660000,7,159762,1507132412652,4,1,17,1,25,2
91866,1507128661148105,1507128661000,3,71076,1507128669599,4,3,20,1,17,2
91866,1507128661148105,1507128661000,3,62764,1507128903764,4,3,20,1,17,2
91866,1507128661148105,1507128661000,3,58606,1507128933764,4,3,20,1,17,2
159626,1507128661280106,1507128661000,2,260280,1507136685338,4,1,17,1,22,1
159626,1507128661280106,1507128661000,2,36400,1507136715338,4,1,17,1,22,1
111395,1507128662240107,1507128662000,3,233717,1507128678469,4,3,20,10,28,2
111395,1507128662240107,1507128662000,3,160132,1507128852862,4,3,20,10,28,2
111395,1507128662240107,1507128662000,3,236220,1507128882862,4,3,20,10,28,2
57680,1507128662245108,1507128662000,2,236220,1507128706293,4,1,17,1,21,2
57680,1507128662245108,1507128662000,2,62764,1507128736293,4,1,17,1,21,2
97817,1507128663367109,1507128663000,2,160132,1507128670906,4,1,17,1,25,2
97817,1507128663367109,1507128663000,2,111210,1507128700906,4,1,17,1,25,2
376,1507128664348110,1507128664000,5,111210,1507128857173,4,1,17,1,25,2
376,1507128664348110,1507128664000,5,233717,1507129515130,4,1,17,1,25,2
376,1507128664348110,1507128664000,5,276946,1507129838520,4,1,17,1,25,2
376,1507128664348110,1507128664000,5,160132,1507131330958,4,1,17,1,25,2
376,1507128664348110,1507128664000,5,257291,1507131360958,4,1,17,1,25,2
159627,1507128664100111,1507128664000,3,233717,1507128782673,4,1,17,1,25,2
159627,1507128664100111,1507128664000,3,133048,1507129721188,4,1,17,1,25,1
159627,1507128664100111,1507128664000,3,276775,1507129751188,4,1,17,1,25,1
52488,1507128664157112,1507128664000,4,111210,1507129060483,4,1,17,10,28,2
52488,1507128664157112,1507128664000,4,159762,1507134388703,4,1,17,10,28,2
52488,1507128664157112,1507128664000,4,289126,1507134715785,4,1,17,10,28,2
52488,1507128664157112,1507128664000,4,265314,1507134745785,4,1,17,10,28,2
101662,1507128665219113,1507128665000,4,208155,1507128696558,4,1,17,1,21,1
101662,1507128665219113,1507128665000,4,69781,1507129162258,4,1,17,1,21,1
101662,1507128665219113,1507128665000,4,96029,1507129242193,4,1,17,1,21,1
101662,1507128665219113,1507128665000,4,285422,1507129272193,4,1,17,1,21,1
159628,1507128666366114,1507128666000,2,284452,1507128957947,4,3,2,1,13,1
159628,1507128666366114,1507128666000,2,111210,1507128987947,4,3,2,1,13,1
54543,1507128667308115,1507128667000,2,166377,1507130873671,4,1,17,1,13,2
54543,1507128667308115,1507128667000,2,276946,1507130903671,4,1,17,1,13,2
159629,1507128667456116,1507128667000,2,68817,1507128701841,4,1,17,1,13,1
159629,1507128667456116,1507128667000,2,206098,1507128731841,4,1,17,1,13,1
77369,1507128668538117,1507128668000,2,292543,1507129271195,4,1,13,1,8,1
77369,1507128668538117,1507128668000,2,357838,1507129301195,4,1,13,1,8,1
6652,1507128670367118,1507128670000,2,111210,1507129005956,4,1,17,1,16,2
6652,1507128670367118,1507128670000,2,233717,1507129035956,4,1,17,1,16,2
159630,1507128670336119,1507128670000,2,233717,1507128775643,4,1,17,1,26,2
159630,1507128670336119,1507128670000,2,276946,1507128805643,4,1,17,1,26,2
159631,1507128670129120,1507128670000,2,159762,1507137444393,4,1,17,1,25,2
159631,1507128670129120,1507128670000,2,166377,1507137474393,4,1,17,1,25,2
159632,1507128670412121,1507128670000,2,71076,1507128670210,4,1,17,1,16,6
159632,1507128670412121,1507128670000,2,234513,1507128700210,4,1,17,1,16,6
159633,1507128670148122,1507128670000,2,42883,1507128807698,4,3,2,1,25,2
159633,1507128670148122,1507128670000,2,42757,1507128837698,4,3,2,1,25,2
159634,1507128671180123,1507128671000,2,62764,1507128824239,4,3,2,1,21,2
159634,1507128671180123,1507128671000,2,42883,1507128854239,4,3,2,1,21,2
159635,1507128673354124,1507128673000,4,237366,1507128675098,4,1,17,1,21,5
159635,1507128673354124,1507128673000,4,236233,1507129008354,4,1,17,1,21,5
159635,1507128673354124,1507128673000,4,234513,1507131317076,4,1,17,1,21,1
159635,1507128673354124,1507128673000,4,235012,1507131347076,4,1,17,1,21,1
84456,1507128673186125,1507128673000,3,159762,1507129279091,4,1,17,1,25,1
84456,1507128673186125,1507128673000,3,285422,1507129344183,4,1,17,1,25,1
84456,1507128673186125,1507128673000,3,70949,1507129374183,4,1,17,1,25,1
159636,1507128674102126,1507128674000,2,111210,1507129613100,4,1,17,1,25,2
159636,1507128674102126,1507128674000,2,233717,1507129643100,4,1,17,1,25,2
6180,1507128674123127,1507128674000,2,159762,1507133142603,4,1,17,1,21,2
6180,1507128674123127,1507128674000,2,293301,1507133172603,4,1,17,1,21,2
152672,1507128677244128,1507128677000,2,42883,1507128903241,4,1,17,1,13,2
152672,1507128677244128,1507128677000,2,160132,1507128933241,4,1,17,1,13,2
62559,1507128677366129,1507128677000,2,233478,1507128908740,4,1,17,1,21,1
62559,1507128677366129,1507128677000,2,233717,1507128938740,4,1,17,1,21,1
159637,1507128678203130,1507128678000,2,233717,1507128824351,4,1,17,1,13,2
159637,1507128678203130,1507128678000,2,161439,1507128854351,4,1,17,1,13,2
148574,1507128680325131,1507128680000,2,208539,1507128708693,4,1,17,1,21,2
148574,1507128680325131,1507128680000,2,257291,1507128738693,4,1,17,1,21,2
143306,1507128680955132,1507128680000,2,233717,1507128865984,4,3,20,1,21,2
143306,1507128680955132,1507128680000,2,276946,1507128895984,4,3,20,1,21,2
80536,1507128681906133,1507128681000,2,208539,1507128723555,4,1,17,1,8,2
80536,1507128681906133,1507128681000,2,236220,1507128753555,4,1,17,1,8,2
159638,1507128681421134,1507128681000,2,286412,1507128681031,4,3,20,1,25,5
159638,1507128681421134,1507128681000,2,286420,1507128711031,4,3,20,1,25,5
159639,1507128681241135,1507128681000,2,33935,1507128681023,4,1,17,1,24,5
159639,1507128681241135,1507128681000,2,284382,1507128711023,4,1,17,1,24,5
5612,1507128682219136,1507128682000,3,159762,1507129183892,4,3,20,1,15,1
5612,1507128682219136,1507128682000,3,181322,1507129250750,4,3,20,1,15,1
5612,1507128682219136,1507128682000,3,70949,1507129280750,4,3,20,1,15,1
34198,1507128682410137,1507128682000,2,276946,1507128929202,4,1,17,1,21,2
34198,1507128682410137,1507128682000,2,160132,1507128959202,4,1,17,1,21,2
86470,1507128682309138,1507128682000,3,293301,1507139650986,4,1,17,1,8,2
86470,1507128682309138,1507128682000,3,214800,1507140450075,4,1,17,1,9,2
86470,1507128682309138,1507128682000,3,58769,1507140480075,4,1,17,1,9,2
70517,1507128683235139,1507128683000,4,233717,1507128805174,4,1,17,1,25,2
70517,1507128683235139,1507128683000,4,220036,1507129030039,4,1,17,1,25,1
70517,1507128683235139,1507128683000,4,331622,1507129305055,4,1,17,1,25,1
70517,1507128683235139,1507128683000,4,62764,1507129335055,4,1,17,1,25,1
143280,1507128683115140,1507128683000,2,233717,1507128706659,4,1,17,1,13,2
143280,1507128683115140,1507128683000,2,71076,1507128736659,4,1,17,1,13,2
159640,1507128683216141,1507128683000,2,233717,1507134699741,4,1,17,1,8,2
159640,1507128683216141,1507128683000,2,289126,1507134729741,4,1,17,1,8,2
159641,1507128685425142,1507128685000,3,71076,1507128693051,4,1,17,1,25,1
159641,1507128685425142,1507128685000,3,159762,1507128870519,4,1,17,1,25,1
159641,1507128685425142,1507128685000,3,285101,1507128900519,4,1,17,1,25,1
159642,1507128687215143,1507128687000,2,202032,1507128723761,4,3,2,1,4,1
159642,1507128687215143,1507128687000,2,201967,1507128753761,4,3,2,1,4,1
68721,1507128687267144,1507128687000,4,160132,1507128830994,4,1,17,1,13,2
68721,1507128687267144,1507128687000,4,96029,1507129004584,4,1,17,1,13,1
68721,1507128687267144,1507128687000,4,157300,1507129126164,4,1,17,1,13,1
68721,1507128687267144,1507128687000,4,257291,1507129156164,4,1,17,1,13,1
85416,1507128687213145,1507128687000,2,141281,1507128747027,4,1,17,1,13,1
85416,1507128687213145,1507128687000,2,199411,1507128777027,4,1,17,1,13,1
61550,1507128689876146,1507128689000,6,236220,1507131548410,4,1,17,1,13,2
61550,1507128689876146,1507128689000,6,160132,1507131561436,4,1,17,1,13,2
61550,1507128689876146,1507128689000,6,111210,1507131579973,4,1,17,1,13,2
61550,1507128689876146,1507128689000,6,314356,1507131636207,4,1,17,1,13,2
61550,1507128689876146,1507128689000,6,166377,1507131650232,4,1,17,1,13,2
61550,1507128689876146,1507128689000,6,160417,1507131680232,4,1,17,1,13,2
159643,1507128690380147,1507128690000,2,233717,1507129497158,4,1,12,1,25,2
159643,1507128690380147,1507128690000,2,276946,1507129527158,4,1,12,1,25,2
72038,1507128690370148,1507128690000,6,199197,1507128774185,4,1,17,1,20,1
72038,1507128690370148,1507128690000,6,159762,1507128775853,4,1,17,1,20,1
72038,1507128690370148,1507128690000,6,285422,1507128858909,4,1,17,1,20,1
72038,1507128690370148,1507128690000,6,323683,1507128941423,4,1,17,1,20,1
72038,1507128690370148,1507128690000,6,233717,1507129337848,4,1,17,1,20,1
72038,1507128690370148,1507128690000,6,257291,1507129367848,4,1,17,1,20,1
159644,1507128690972149,1507128690000,2,42737,1507130757855,4,1,17,1,25,1
159644,1507128690972149,1507128690000,2,257291,1507130787855,4,1,17,1,25,1
78175,1507128691349150,1507128691000,4,159762,1507129754313,4,1,17,1,25,1
78175,1507128691349150,1507128691000,4,111210,1507130085612,4,1,17,1,25,2
78175,1507128691349150,1507128691000,4,284452,1507130566913,4,1,17,1,25,1
78175,1507128691349150,1507128691000,4,156654,1507130596913,4,1,17,1,25,1
90395,1507128691358151,1507128691000,7,159762,1507128697435,4,1,17,1,21,4
90395,1507128691358151,1507128691000,7,363910,1507128707764,4,1,17,1,21,4
90395,1507128691358151,1507128691000,7,83841,1507128722343,4,1,17,1,21,4
90395,1507128691358151,1507128691000,7,158646,1507128741450,4,1,17,1,21,4
90395,1507128691358151,1507128691000,7,211486,1507128838465,4,1,17,1,21,4
90395,1507128691358151,1507128691000,7,160621,1507128843983,4,1,17,1,21,4
90395,1507128691358151,1507128691000,7,257291,1507128873983,4,1,17,1,21,4
40754,1507128693409152,1507128693000,3,160132,1507128735271,4,3,2,10,28,2
40754,1507128693409152,1507128693000,3,233717,1507128968902,4,3,2,10,28,2
40754,1507128693409152,1507128693000,3,111210,1507128998902,4,3,2,10,28,2
92113,1507128694909153,1507128694000,2,233717,1507128783097,4,1,17,1,13,2
92113,1507128694909153,1507128694000,2,293301,1507128813097,4,1,17,1,13,2
48238,1507128697369154,1507128697000,7,74804,1507128706370,4,1,17,1,12,1
48238,1507128697369154,1507128697000,7,159762,1507128737309,4,1,17,1,12,1
48238,1507128697369154,1507128697000,7,166377,1507128801880,4,1,17,1,12,1
48238,1507128697369154,1507128697000,7,166431,1507128885696,4,1,17,1,12,1
48238,1507128697369154,1507128697000,7,157702,1507128904733,4,1,17,1,12,1
48238,1507128697369154,1507128697000,7,160132,1507129016584,4,1,17,1,12,2
48238,1507128697369154,1507128697000,7,276946,1507129046584,4,1,17,1,12,2
58942,1507128697154155,1507128697000,2,206112,1507129633571,4,1,17,1,6,1
58942,1507128697154155,1507128697000,2,257291,1507129663571,4,1,17,1,6,1
159645,1507128699181156,1507128699000,2,233717,1507128740136,4,1,17,1,21,2
159645,1507128699181156,1507128699000,2,159762,1507128770136,4,1,17,1,21,2
124821,1507128699385157,1507128699000,3,58606,1507128754275,4,1,17,1,9,2
124821,1507128699385157,1507128699000,3,233717,1507133061976,4,1,17,1,9,2
124821,1507128699385157,1507128699000,3,42883,1507133091976,4,1,17,1,9,2
159646,1507128700327158,1507128700000,3,70949,1507128733381,4,1,17,1,14,2
159646,1507128700327158,1507128700000,3,62764,1507129378803,4,1,17,1,14,2
159646,1507128700327158,1507128700000,3,160132,1507129408803,4,1,17,1,14,2
159647,1507128700418159,1507128700000,2,71076,1507128791701,4,1,17,1,12,2
159647,1507128700418159,1507128700000,2,233717,1507128821701,4,1,17,1,12,2
142408,1507128701444160,1507128701000,2,181147,1507129171265,4,1,17,1,15,1
142408,1507128701444160,1507128701000,2,157078,1507129201265,4,1,17,1,15,1
130651,1507128701423161,1507128701000,4,71076,1507128722475,4,3,19,1,16,2
130651,1507128701423161,1507128701000,4,288757,1507154773941,4,3,19,1,16,2
130651,1507128701423161,1507128701000,4,32750,1507154883052,4,3,19,1,16,2
130651,1507128701423161,1507128701000,4,123909,1507154913052,4,3,19,1,16,2
159648,1507128701353162,1507128701000,3,233717,1507128791918,4,3,2,1,25,2
159648,1507128701353162,1507128701000,3,71076,1507129253115,4,3,2,1,25,2
159648,1507128701353162,1507128701000,3,83841,1507129283115,4,3,2,1,25,2
159649,1507128703319163,1507128703000,2,71076,1507128706212,4,1,17,1,13,2
159649,1507128703319163,1507128703000,2,111210,1507128736212,4,1,17,1,13,2
45379,1507128703403164,1507128703000,2,276946,1507129508998,4,1,17,10,28,2
45379,1507128703403164,1507128703000,2,42883,1507129538998,4,1,17,10,28,2
65603,1507128704736165,1507128704000,4,309669,1507128709667,4,1,17,1,21,5
65603,1507128704736165,1507128704000,4,233717,1507128926096,4,1,17,1,21,1
65603,1507128704736165,1507128704000,4,42492,1507134245732,4,1,17,1,21,1
65603,1507128704736165,1507128704000,4,293301,1507134275732,4,1,17,1,21,1
159650,1507128706298166,1507128706000,2,271454,1507128731199,4,1,17,1,20,1
159650,1507128706298166,1507128706000,2,257291,1507128761199,4,1,17,1,20,1
137479,1507128707369167,1507128707000,2,233717,1507128777531,4,3,2,1,8,1
137479,1507128707369167,1507128707000,2,202665,1507128807531,4,3,2,1,8,1
54632,1507128707446168,1507128707000,3,159762,1507132757015,4,1,17,1,20,2
54632,1507128707446168,1507128707000,3,161439,1507138013683,4,1,17,1,20,2
54632,1507128707446168,1507128707000,3,293301,1507138043683,4,1,17,1,20,2
54257,1507128707295169,1507128707000,2,71076,1507128729994,4,1,17,1,6,2
54257,1507128707295169,1507128707000,2,70195,1507128759994,4,1,17,1,6,2
159651,1507128708182170,1507128708000,2,62764,1507128777814,4,1,17,1,21,2
159651,1507128708182170,1507128708000,2,233717,1507128807814,4,1,17,1,21,2
93101,1507128708346171,1507128708000,2,202289,1507129845926,4,1,17,1,21,2
93101,1507128708346171,1507128708000,2,208539,1507129875926,4,1,17,1,21,2
159652,1507128709207172,1507128709000,2,233717,1507129062126,4,1,17,1,11,2
159652,1507128709207172,1507128709000,2,159762,1507129092126,4,1,17,1,11,2
65682,1507128710182173,1507128710000,6,233717,1507128963358,4,1,17,1,8,2
65682,1507128710182173,1507128710000,6,159762,1507134785922,4,1,17,1,8,2
65682,1507128710182173,1507128710000,6,289126,1507134833006,4,1,17,1,8,2
65682,1507128710182173,1507128710000,6,293301,1507136984992,4,1,17,1,8,2
65682,1507128710182173,1507128710000,6,337435,1507142202709,4,1,17,1,8,2
65682,1507128710182173,1507128710000,6,58882,1507142232709,4,1,17,1,8,2
64671,1507128710380174,1507128710000,2,71076,1507128720016,4,1,17,1,20,2
64671,1507128710380174,1507128710000,2,42883,1507128750016,4,1,17,1,20,2
159653,1507128710371175,1507128710000,2,159762,1507132819559,4,1,17,1,9,2
159653,1507128710371175,1507128710000,2,293301,1507132849559,4,1,17,1,9,2
97254,1507128710192176,1507128710000,2,157702,1507128952813,4,1,17,1,5,1
97254,1507128710192176,1507128710000,2,257291,1507128982813,4,1,17,1,5,1
159654,1507128710344177,1507128710000,2,327336,1507128761253,4,1,17,1,25,1
159654,1507128710344177,1507128710000,2,2950,1507128791253,4,1,17,1,25,1
1923,1507128711383178,1507128711000,2,233717,1507129480026,4,3,2,1,20,2
1923,1507128711383178,1507128711000,2,313431,1507129510026,4,3,2,1,20,2
29368,1507128712391179,1507128712000,3,71076,1507129035015,4,1,17,1,25,2
29368,1507128712391179,1507128712000,3,233717,1507129636083,4,1,17,1,25,2
29368,1507128712391179,1507128712000,3,293301,1507129666083,4,1,17,1,25,2
49822,1507128713348180,1507128713000,2,71076,1507128733668,4,1,17,1,25,2
49822,1507128713348180,1507128713000,2,276946,1507128763668,4,1,17,1,25,2
102969,1507128715849181,1507128715000,2,71076,1507128734461,4,3,2,1,21,2
102969,1507128715849181,1507128715000,2,276946,1507128764461,4,3,2,1,21,2
15541,1507128717354182,1507128717000,4,157300,1507128775405,4,1,17,1,16,1
15541,1507128717354182,1507128717000,4,159775,1507128820032,4,1,17,1,16,1
15541,1507128717354182,1507128717000,4,159540,1507128896180,4,1,17,1,16,1
15541,1507128717354182,1507128717000,4,158508,1507128926180,4,1,17,1,16,1
58466,1507128719222183,1507128719000,15,159762,1507129061665,4,1,17,1,8,1
58466,1507128719222183,1507128719000,15,293301,1507129256341,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,293389,1507136298907,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,353576,1507136702985,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,292610,1507136766650,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,96029,1507137583830,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,314356,1507137680100,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,233717,1507141891819,4,1,17,1,8,1
58466,1507128719222183,1507128719000,15,357838,1507142313947,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,358109,1507142628796,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,66390,1507144842943,4,1,17,1,8,1
58466,1507128719222183,1507128719000,15,65828,1507145217350,4,1,17,1,8,1
58466,1507128719222183,1507128719000,15,65707,1507145782284,4,1,17,1,8,7
58466,1507128719222183,1507128719000,15,118748,1507146135658,4,1,17,1,8,1
58466,1507128719222183,1507128719000,15,202492,1507146165658,4,1,17,1,8,1
159655,1507128720276184,1507128720000,2,111210,1507130657153,4,1,17,1,25,2
159655,1507128720276184,1507128720000,2,233717,1507130687153,4,1,17,1,25,2
159656,1507128723178185,1507128723000,2,166377,1507128914243,4,1,17,1,25,1
