user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
138630,1508125624374414,1508125624000,2,236648,1508125724252,4,3,2,1,21,1
314267,1508125626187415,1508125626000,5,206120,1508125658825,4,3,20,7,28,1
314267,1508125626187415,1508125626000,5,208981,1508125706689,4,3,20,7,28,1
314267,1508125626187415,1508125626000,5,206764,1508125744341,4,3,20,7,28,1
314267,1508125626187415,1508125626000,5,202355,1508125839576,4,3,20,7,28,1
314267,1508125626187415,1508125626000,5,87215,1508125869576,4,3,20,7,28,1
1384,1508125631287416,1508125631000,2,218028,1508125883293,4,3,20,1,16,2
1384,1508125631287416,1508125631000,2,87215,1508125913293,4,3,20,1,16,2
70710,1508125633350417,1508125633000,4,209236,1508125684268,4,1,17,1,25,2
70710,1508125633350417,1508125633000,4,206785,1508125687272,4,1,17,1,25,2
70710,1508125633350417,1508125633000,4,331116,1508125705497,4,1,17,1,25,2
70710,1508125633350417,1508125633000,4,158541,1508125735497,4,1,17,1,25,2
40461,1508125658868418,1508125658000,4,159652,1508131393036,4,1,17,1,3,1
40461,1508125658868418,1508125658000,4,160557,1508131439272,4,1,17,1,3,1
40461,1508125658868418,1508125658000,4,58235,1508131638335,4,1,17,1,3,1
40461,1508125658868418,1508125658000,4,16765,1508131668335,4,1,17,1,3,1
308194,1508125660372419,1508125660000,2,162378,1508125716665,4,3,2,1,13,2
308194,1508125660372419,1508125660000,2,331116,1508125746665,4,3,2,1,13,2
314268,1508125668596420,1508125668000,2,218028,1508125761825,4,3,2,1,1,2
314268,1508125668596420,1508125668000,2,331116,1508125791825,4,3,2,1,1,2
142896,1508125683306421,1508125683000,3,16765,1508125831510,4,3,20,1,4,7
142896,1508125683306421,1508125683000,3,16463,1508126121798,4,3,20,1,4,1
142896,1508125683306421,1508125683000,3,298412,1508126151798,4,3,20,1,4,1
80928,1508125698224422,1508125698000,6,206785,1508125720209,4,1,17,1,23,1
80928,1508125698224422,1508125698000,6,159645,1508125759534,4,1,17,1,23,1
80928,1508125698224422,1508125698000,6,87181,1508126073200,4,1,17,1,23,1
80928,1508125698224422,1508125698000,6,202355,1508126394733,4,1,17,1,23,1
80928,1508125698224422,1508125698000,6,76366,1508126974778,4,1,17,1,23,1
80928,1508125698224422,1508125698000,6,87194,1508127004778,4,1,17,1,23,1
44477,1508125705298423,1508125705000,2,234868,1508126083891,4,3,2,1,16,1
44477,1508125705298423,1508125705000,2,206785,1508126113891,4,3,2,1,16,1
285719,1508125708180424,1508125708000,2,214753,1508126591277,4,4,20,10,28,2
285719,1508125708180424,1508125708000,2,218028,1508126621277,4,4,20,10,28,2
314269,1508125720168425,1508125720000,5,206785,1508125804611,4,4,20,8,28,2
314269,1508125720168425,1508125720000,5,209236,1508126123575,4,4,20,8,28,2
314269,1508125720168425,1508125720000,5,202355,1508126251475,4,4,20,8,28,2
314269,1508125720168425,1508125720000,5,218028,1508126419626,4,4,20,8,28,2
314269,1508125720168425,1508125720000,5,161872,1508126449626,4,4,20,8,28,2
16509,1508125721505426,1508125721000,4,206785,1508125808086,4,1,17,1,21,2
16509,1508125721505426,1508125721000,4,199372,1508126091103,4,1,17,1,21,1
16509,1508125721505426,1508125721000,4,236648,1508126208405,4,1,17,1,21,1
16509,1508125721505426,1508125721000,4,234390,1508126238405,4,1,17,1,21,1
37160,1508125722370427,1508125722000,2,87181,1508126574747,4,3,20,1,12,2
37160,1508125722370427,1508125722000,2,87215,1508126604747,4,3,20,1,12,2
22195,1508125723347428,1508125723000,2,206785,1508125739937,4,3,2,1,6,2
22195,1508125723347428,1508125723000,2,162378,1508125769937,4,3,2,1,6,2
876,1508125732153429,1508125732000,3,251281,1508125785991,4,3,2,1,21,1
876,1508125732153429,1508125732000,3,249902,1508125925955,4,3,2,1,21,1
876,1508125732153429,1508125732000,3,236265,1508125955955,4,3,2,1,21,1
135847,1508125733499430,1508125733000,5,331116,1508125820945,4,3,20,1,8,2
135847,1508125733499430,1508125733000,5,237822,1508127312547,4,3,20,1,8,1
135847,1508125733499430,1508125733000,5,218028,1508127769654,4,3,20,1,8,2
135847,1508125733499430,1508125733000,5,168838,1508127879896,4,3,20,1,8,1
135847,1508125733499430,1508125733000,5,161872,1508127909896,4,3,20,1,8,1
24036,1508125736315431,1508125736000,2,331116,1508125844688,4,1,17,1,25,2
24036,1508125736315431,1508125736000,2,87213,1508125874688,4,1,17,1,25,2
16335,1508125754371432,1508125754000,2,159652,1508129500339,4,1,17,1,4,1
16335,1508125754371432,1508125754000,2,168761,1508129530339,4,1,17,1,4,1
116819,1508125766301433,1508125766000,2,206785,1508125775262,4,3,20,1,25,2
116819,1508125766301433,1508125766000,2,87181,1508125805262,4,3,20,1,25,2
32286,1508125766994434,1508125766000,4,87215,1508125835372,4,4,20,8,28,2
32286,1508125766994434,1508125766000,4,87216,1508126227415,4,4,20,8,28,1
32286,1508125766994434,1508125766000,4,87186,1508126612807,4,4,20,8,28,1
32286,1508125766994434,1508125766000,4,87181,1508126642807,4,4,20,8,28,1
116401,1508125774596435,1508125774000,5,162378,1508125963047,4,1,12,10,28,2
116401,1508125774596435,1508125774000,5,157815,1508126243124,4,1,12,10,28,1
116401,1508125774596435,1508125774000,5,237822,1508126583418,4,1,12,10,28,1
116401,1508125774596435,1508125774000,5,199372,1508126883876,4,1,12,10,28,1
116401,1508125774596435,1508125774000,5,195881,1508126913876,4,1,12,10,28,1
893,1508125783332436,1508125783000,6,331116,1508125842572,4,3,20,10,28,1
893,1508125783332436,1508125783000,6,237822,1508126108099,4,3,20,10,28,1
893,1508125783332436,1508125783000,6,87181,1508126524986,4,3,20,10,28,1
893,1508125783332436,1508125783000,6,87215,1508126666209,4,3,20,10,28,1
893,1508125783332436,1508125783000,6,140824,1508127367123,4,3,20,10,28,1
893,1508125783332436,1508125783000,6,271319,1508127397123,4,3,20,10,28,1
106696,1508125783205437,1508125783000,3,331116,1508126253315,4,4,20,1,27,7
106696,1508125783205437,1508125783000,3,162378,1508126399361,4,4,20,1,27,1
106696,1508125783205437,1508125783000,3,74719,1508126429361,4,4,20,1,27,1
314270,1508125784419438,1508125784000,3,214753,1508127784563,4,1,17,1,9,2
314270,1508125784419438,1508125784000,3,87215,1508127803546,4,1,17,1,9,2
314270,1508125784419438,1508125784000,3,160290,1508127833546,4,1,17,1,9,2
314271,1508125791170439,1508125791000,2,331116,1508125807570,4,3,2,1,3,2
314271,1508125791170439,1508125791000,2,158541,1508125837570,4,3,2,1,3,2
40771,1508125797384440,1508125797000,4,162378,1508126072037,4,3,20,8,28,2
40771,1508125797384440,1508125797000,4,157815,1508126351178,4,3,20,8,28,1
40771,1508125797384440,1508125797000,4,206785,1508126648054,4,3,20,8,28,2
40771,1508125797384440,1508125797000,4,161872,1508126678054,4,3,20,8,28,2
273691,1508125800202441,1508125800000,3,206785,1508125841664,4,3,2,1,7,2
273691,1508125800202441,1508125800000,3,206120,1508126305769,4,3,2,1,7,1
273691,1508125800202441,1508125800000,3,209236,1508126335769,4,3,2,1,7,1
314272,1508125803424442,1508125803000,2,87215,1508126093926,4,1,17,1,9,2
314272,1508125803424442,1508125803000,2,85320,1508126123926,4,1,17,1,9,2
29601,1508125806425443,1508125806000,2,193237,1508125806922,4,3,2,11,28,5
29601,1508125806425443,1508125806000,2,193032,1508125836922,4,3,2,11,28,5
84146,1508125807401444,1508125807000,2,202355,1508125873573,4,3,20,1,21,2
84146,1508125807401444,1508125807000,2,161872,1508125903573,4,3,20,1,21,2
140815,1508125812317445,1508125812000,2,162378,1508125898039,4,3,20,10,28,1
140815,1508125812317445,1508125812000,2,5349,1508125928039,4,3,20,10,28,1
155873,1508125812115446,1508125812000,2,206785,1508125835057,2,3,20,1,21,2
155873,1508125812115446,1508125812000,2,237822,1508125865057,2,3,20,1,21,2
85262,1508125816119447,1508125816000,2,87213,1508125979151,4,1,17,1,16,2
85262,1508125816119447,1508125816000,2,87215,1508126009151,4,1,17,1,16,2
81803,1508125818363448,1508125818000,3,70079,1508126931358,4,1,17,1,20,1
81803,1508125818363448,1508125818000,3,309358,1508127061848,4,1,17,1,20,1
81803,1508125818363448,1508125818000,3,87213,1508127091848,4,1,17,1,20,1
40341,1508125819369449,1508125819000,9,158541,1508125894195,4,1,17,1,13,2
40341,1508125819369449,1508125819000,9,161878,1508126003595,4,1,17,1,13,1
40341,1508125819369449,1508125819000,9,168838,1508126081439,4,1,17,1,13,1
40341,1508125819369449,1508125819000,9,168743,1508126155390,4,1,17,1,13,1
40341,1508125819369449,1508125819000,9,168416,1508126386971,4,1,17,1,13,1
40341,1508125819369449,1508125819000,9,168401,1508126593788,4,1,17,1,13,1
40341,1508125819369449,1508125819000,9,214753,1508126666430,4,1,17,1,13,1
40341,1508125819369449,1508125819000,9,48460,1508126749638,4,1,17,1,13,1
40341,1508125819369449,1508125819000,9,87199,1508126779638,4,1,17,1,13,1
48833,1508125829137450,1508125829000,2,161872,1508125857644,4,1,17,1,21,2
48833,1508125829137450,1508125829000,2,158541,1508125887644,4,1,17,1,21,2
35767,1508125833510451,1508125833000,2,158541,1508125992951,4,3,20,1,16,2
35767,1508125833510451,1508125833000,2,87215,1508126022951,4,3,20,1,16,2
314273,1508125836172452,1508125836000,4,87181,1508125865589,4,3,2,1,25,2
314273,1508125836172452,1508125836000,4,331116,1508125947008,4,3,2,1,25,2
314273,1508125836172452,1508125836000,4,87694,1508126201557,4,3,2,1,25,1
314273,1508125836172452,1508125836000,4,206785,1508126231557,4,3,2,1,25,1
314274,1508125853255453,1508125853000,2,87215,1508126012725,4,1,17,1,16,2
314274,1508125853255453,1508125853000,2,158541,1508126042725,4,1,17,1,16,2
11061,1508125874165454,1508125874000,2,331116,1508125997110,4,1,17,1,20,1
11061,1508125874165454,1508125874000,2,199474,1508126027110,4,1,17,1,20,1
40842,1508125875227455,1508125875000,3,209236,1508125907239,4,3,2,1,21,2
40842,1508125875227455,1508125875000,3,161872,1508126179455,4,3,2,1,21,2
40842,1508125875227455,1508125875000,3,87213,1508126209455,4,3,2,1,21,2
107359,1508125875134456,1508125875000,6,206785,1508125899921,4,3,2,1,26,1
107359,1508125875134456,1508125875000,6,331116,1508125949196,4,3,2,1,26,1
107359,1508125875134456,1508125875000,6,218028,1508125955631,4,3,2,1,26,1
107359,1508125875134456,1508125875000,6,202355,1508125988937,4,3,2,1,26,1
107359,1508125875134456,1508125875000,6,69353,1508126365520,4,3,2,1,26,1
107359,1508125875134456,1508125875000,6,159645,1508126395520,4,3,2,1,26,1
91317,1508125875824457,1508125875000,3,161872,1508125905625,4,1,12,1,24,7
91317,1508125875824457,1508125875000,3,162378,1508125913398,4,1,12,1,24,7
91317,1508125875824457,1508125875000,3,87213,1508125943398,4,1,12,1,24,7
15503,1508125876724458,1508125876000,2,218028,1508125947256,4,3,2,1,16,2
15503,1508125876724458,1508125876000,2,168838,1508125977256,4,3,2,1,16,2
138022,1508125877331459,1508125877000,2,87213,1508125930877,4,3,20,1,25,2
138022,1508125877331459,1508125877000,2,214753,1508125960877,4,3,20,1,25,2
66321,1508125905392460,1508125905000,2,87215,1508127430317,4,3,20,1,13,2
66321,1508125905392460,1508125905000,2,87212,1508127460317,4,3,20,1,13,2
314275,1508125920253461,1508125920000,3,331116,1508125988433,4,3,20,1,25,2
314275,1508125920253461,1508125920000,3,208100,1508126180535,4,3,20,1,25,1
314275,1508125920253461,1508125920000,3,199372,1508126210535,4,3,20,1,25,1
116882,1508125938964462,1508125938000,2,331116,1508126329316,2,3,20,10,28,2
116882,1508125938964462,1508125938000,2,218028,1508126359316,2,3,20,10,28,2
151078,1508125941367463,1508125941000,4,331116,1508127982687,4,1,17,10,28,2
151078,1508125941367463,1508125941000,4,158179,1508128155313,4,1,17,10,28,1
151078,1508125941367463,1508125941000,4,16765,1508128254267,4,1,17,10,28,1
151078,1508125941367463,1508125941000,4,162248,1508128284267,4,1,17,10,28,1
1697,1508125946277464,1508125946000,3,206785,1508126266263,4,1,17,1,21,2
1697,1508125946277464,1508125946000,3,209236,1508126638430,4,1,17,1,21,2
1697,1508125946277464,1508125946000,3,87212,1508126668430,4,1,17,1,21,2
230707,1508125947253465,1508125947000,3,202355,1508125978666,4,3,2,1,16,2
230707,1508125947253465,1508125947000,3,162378,1508126021403,4,3,2,1,16,2
230707,1508125947253465,1508125947000,3,218028,1508126051403,4,3,2,1,16,2
118559,1508125949911466,1508125949000,3,218028,1508126009726,4,3,20,11,28,2
118559,1508125949911466,1508125949000,3,331116,1508126074618,4,3,20,11,28,1
118559,1508125949911466,1508125949000,3,215613,1508126104618,4,3,20,11,28,1
221049,1508125950404467,1508125950000,3,206785,1508125950887,4,4,20,1,25,2
221049,1508125950404467,1508125950000,3,202355,1508125984705,4,4,20,1,25,2
221049,1508125950404467,1508125950000,3,162378,1508126014705,4,4,20,1,25,2
102157,1508125965324468,1508125965000,5,162378,1508130397537,4,1,17,1,25,2
102157,1508125965324468,1508125965000,5,87215,1508130412507,4,1,17,1,25,2
102157,1508125965324468,1508125965000,5,87212,1508130417756,4,1,17,1,25,2
102157,1508125965324468,1508125965000,5,206120,1508130811673,4,1,17,1,25,1
102157,1508125965324468,1508125965000,5,225416,1508130841673,4,1,17,1,25,1
11368,1508125981117469,1508125981000,10,168761,1508125981616,4,1,17,1,25,7
11368,1508125981117469,1508125981000,10,217587,1508126070225,4,1,17,1,25,7
11368,1508125981117469,1508125981000,10,270579,1508126124499,4,1,17,1,25,7
11368,1508125981117469,1508125981000,10,300155,1508126240721,4,1,17,1,25,7
11368,1508125981117469,1508125981000,10,162378,1508126261034,4,1,17,1,25,7
11368,1508125981117469,1508125981000,10,158559,1508126446821,4,1,17,1,25,7
11368,1508125981117469,1508125981000,10,160748,1508126546022,4,1,17,1,25,7
11368,1508125981117469,1508125981000,10,87213,1508126824252,4,1,17,1,25,1
11368,1508125981117469,1508125981000,10,159645,1508127105543,4,1,17,1,25,1
11368,1508125981117469,1508125981000,10,76366,1508127135543,4,1,17,1,25,1
34796,1508125985108470,1508125985000,2,48460,1508126048954,4,3,2,1,6,1
34796,1508125985108470,1508125985000,2,76366,1508126078954,4,3,2,1,6,1
202048,1508125995178471,1508125995000,4,202355,1508126093393,4,1,17,1,21,2
202048,1508125995178471,1508125995000,4,331116,1508126878074,4,1,17,1,21,2
202048,1508125995178471,1508125995000,4,87194,1508127002010,4,1,17,1,21,1
202048,1508125995178471,1508125995000,4,87560,1508127032010,4,1,17,1,21,1
41200,1508125999610472,1508125999000,4,260660,1508126300011,4,3,2,1,22,1
41200,1508125999610472,1508125999000,4,256380,1508126844540,4,3,2,1,22,5
41200,1508125999610472,1508125999000,4,256294,1508126944183,4,3,2,1,22,1
41200,1508125999610472,1508125999000,4,259033,1508126974183,4,3,2,1,22,1
273779,1508126007639473,1508126007000,2,87181,1508126127384,4,3,2,1,25,2
273779,1508126007639473,1508126007000,2,218028,1508126157384,4,3,2,1,25,2
21592,1508126027189474,1508126027000,2,237892,1508126037980,4,1,17,1,13,5
21592,1508126027189474,1508126027000,2,159652,1508126067980,4,1,17,1,13,5
195233,1508126028440475,1508126028000,2,206785,1508126812195,4,3,20,1,13,2
195233,1508126028440475,1508126028000,2,159645,1508126842195,4,3,20,1,13,2
17135,1508126034124476,1508126034000,5,202355,1508126069360,4,1,17,1,25,1
17135,1508126034124476,1508126034000,5,206120,1508126080661,4,1,17,1,25,1
17135,1508126034124476,1508126034000,5,208981,1508126128290,4,1,17,1,25,1
17135,1508126034124476,1508126034000,5,331116,1508126176430,4,1,17,1,25,1
17135,1508126034124476,1508126034000,5,237822,1508126206430,4,1,17,1,25,1
101126,1508126038122477,1508126038000,2,218028,1508127081225,4,3,20,10,28,2
101126,1508126038122477,1508126038000,2,162378,1508127111225,4,3,20,10,28,2
229535,1508126053260478,1508126053000,2,331116,1508126065298,4,1,17,1,6,1
229535,1508126053260478,1508126053000,2,87194,1508126095298,4,1,17,1,6,1
117412,1508126054364479,1508126054000,2,202355,1508126081721,4,3,2,1,25,2
117412,1508126054364479,1508126054000,2,87181,1508126111721,4,3,2,1,25,2
128173,1508126060405480,1508126060000,2,331116,1508126117555,4,3,2,1,8,1
128173,1508126060405480,1508126060000,2,168838,1508126147555,4,3,2,1,8,1
794,1508126063776481,1508126063000,7,206785,1508126084402,2,3,20,1,25,1
794,1508126063776481,1508126063000,7,87213,1508126264136,2,3,20,1,25,1
794,1508126063776481,1508126063000,7,69353,1508126571107,2,3,20,1,25,1
794,1508126063776481,1508126063000,7,159645,1508126677579,2,3,20,1,25,1
794,1508126063776481,1508126063000,7,283736,1508126771920,2,3,20,1,25,1
794,1508126063776481,1508126063000,7,158179,1508126860320,2,3,20,1,25,1
794,1508126063776481,1508126063000,7,299764,1508126890320,2,3,20,1,25,1
29685,1508126065654482,1508126065000,4,206785,1508126095782,4,3,20,1,13,1
29685,1508126065654482,1508126065000,4,206120,1508126817959,4,3,20,1,13,1
29685,1508126065654482,1508126065000,4,202355,1508127143664,4,3,20,1,13,1
29685,1508126065654482,1508126065000,4,140824,1508127173664,4,3,20,1,13,1
314276,1508126067880483,1508126067000,4,161872,1508126112466,4,3,20,1,12,1
314276,1508126067880483,1508126067000,4,234868,1508126377025,4,3,20,1,12,1
314276,1508126067880483,1508126067000,4,158541,1508126805996,4,3,20,1,12,1
314276,1508126067880483,1508126067000,4,206785,1508126835996,4,3,20,1,12,1
165903,1508126069712484,1508126069000,2,331116,1508126320580,4,3,2,1,4,2
165903,1508126069712484,1508126069000,2,87213,1508126350580,4,3,2,1,4,2
21679,1508126077322485,1508126077000,2,202355,1508126119407,4,1,17,1,25,1
21679,1508126077322485,1508126077000,2,159645,1508126149407,4,1,17,1,25,1
215047,1508126092305486,1508126092000,4,209236,1508126160930,4,3,2,1,25,1
215047,1508126092305486,1508126092000,4,202355,1508126296722,4,3,2,1,25,1
215047,1508126092305486,1508126092000,4,233642,1508127029395,4,3,2,1,25,1
215047,1508126092305486,1508126092000,4,76366,1508127059395,4,3,2,1,25,1
41037,1508126093124487,1508126093000,5,158541,1508126495691,4,3,2,10,28,2
41037,1508126093124487,1508126093000,5,161878,1508126796791,4,3,2,10,28,1
41037,1508126093124487,1508126093000,5,24767,1508126877035,4,3,2,10,28,1
41037,1508126093124487,1508126093000,5,353633,1508127256680,4,3,2,10,28,1
41037,1508126093124487,1508126093000,5,87223,1508127286680,4,3,2,10,28,1
314277,1508126103361488,1508126103000,6,202355,1508133251464,4,1,17,1,25,2
314277,1508126103361488,1508126103000,6,206785,1508133252806,4,1,17,1,25,2
314277,1508126103361488,1508126103000,6,159652,1508134326865,4,1,17,1,25,1
314277,1508126103361488,1508126103000,6,162037,1508135511443,4,1,17,1,25,1
314277,1508126103361488,1508126103000,6,74722,1508146782131,4,1,17,1,25,4
314277,1508126103361488,1508126103000,6,161179,1508146812131,4,1,17,1,25,4
11050,1508126107260489,1508126107000,7,87181,1508126156599,4,3,2,1,20,2
11050,1508126107260489,1508126107000,7,331116,1508126284735,4,3,2,1,20,2
11050,1508126107260489,1508126107000,7,272955,1508126593735,4,3,2,1,20,1
11050,1508126107260489,1508126107000,7,218028,1508126762577,4,3,2,1,20,1
11050,1508126107260489,1508126107000,7,243108,1508126851724,4,3,2,1,20,1
11050,1508126107260489,1508126107000,7,199372,1508126981814,4,3,2,1,20,1
11050,1508126107260489,1508126107000,7,304640,1508127011814,4,3,2,1,20,1
245330,1508126114229490,1508126114000,2,87194,1508126193364,4,3,20,1,21,5
245330,1508126114229490,1508126114000,2,233688,1508126223364,4,3,20,1,21,5
16447,1508126116134491,1508126116000,5,87213,1508128467477,4,1,17,1,25,2
16447,1508126116134491,1508126116000,5,327886,1508138194899,4,1,17,1,25,1
16447,1508126116134491,1508126116000,5,87223,1508141909942,4,1,17,1,25,2
16447,1508126116134491,1508126116000,5,331116,1508142147147,4,1,17,1,25,2
16447,1508126116134491,1508126116000,5,157478,1508142177147,4,1,17,1,25,2
145447,1508126118143492,1508126118000,3,331116,1508126197514,4,3,2,1,20,2
145447,1508126118143492,1508126118000,3,15863,1508126529970,4,3,2,1,20,1
145447,1508126118143492,1508126118000,3,87213,1508126559970,4,3,2,1,20,1
302411,1508126123226493,1508126123000,2,16563,1508126553448,4,1,17,1,4,7
302411,1508126123226493,1508126123000,2,16765,1508126583448,4,1,17,1,4,7
162680,1508126148533494,1508126148000,3,87213,1508126198753,4,3,2,1,13,2
162680,1508126148533494,1508126148000,3,209236,1508126438790,4,3,2,1,13,2
162680,1508126148533494,1508126148000,3,48460,1508126468790,4,3,2,1,13,2
117454,1508126150186495,1508126150000,2,331116,1508126168817,4,1,5,1,24,2
117454,1508126150186495,1508126150000,2,285533,1508126198817,4,1,5,1,24,2
114587,1508126155398496,1508126155000,3,87181,1508127123749,4,1,17,1,21,2
114587,1508126155398496,1508126155000,3,87215,1508127155915,4,1,17,1,21,2
114587,1508126155398496,1508126155000,3,74722,1508127185915,4,1,17,1,21,2
37031,1508126160309497,1508126160000,5,158541,1508127517082,4,3,2,1,21,2
37031,1508126160309497,1508126160000,5,161878,1508127719339,4,3,2,1,21,1
37031,1508126160309497,1508126160000,5,218028,1508128223493,4,3,2,1,21,2
37031,1508126160309497,1508126160000,5,87181,1508128660577,4,3,2,1,21,2
37031,1508126160309497,1508126160000,5,162378,1508128690577,4,3,2,1,21,2
150787,1508126173208498,1508126173000,4,206120,1508126232405,4,3,2,10,28,1
150787,1508126173208498,1508126173000,4,161911,1508126273166,4,3,2,10,28,1
150787,1508126173208498,1508126173000,4,285905,1508126330047,4,3,2,10,28,1
150787,1508126173208498,1508126173000,4,159645,1508126360047,4,3,2,10,28,1
46718,1508126175413499,1508126175000,3,331116,1508126206355,4,1,17,1,17,2
46718,1508126175413499,1508126175000,3,87215,1508126222468,4,1,17,1,17,2
46718,1508126175413499,1508126175000,3,237822,1508126252468,4,1,17,1,17,2
116695,1508126194338500,1508126194000,4,218028,1508126325631,4,3,20,1,16,2
116695,1508126194338500,1508126194000,4,87213,1508126356660,4,3,20,1,16,2
116695,1508126194338500,1508126194000,4,87215,1508126377273,4,3,20,1,16,2
116695,1508126194338500,1508126194000,4,214753,1508126407273,4,3,20,1,16,2
12042,1508126211171501,1508126211000,2,206785,1508126263250,4,3,2,1,6,1
12042,1508126211171501,1508126211000,2,202644,1508126293250,4,3,2,1,6,1
153593,1508126217360502,1508126217000,2,236819,1508126217474,4,3,20,1,21,5
153593,1508126217360502,1508126217000,2,233117,1508126247474,4,3,20,1,21,5
167430,1508126218260503,1508126218000,2,202355,1508126294671,4,3,2,1,6,2
167430,1508126218260503,1508126218000,2,161872,1508126324671,4,3,2,1,6,2
18395,1508126221281504,1508126221000,2,158541,1508126666306,4,4,20,1,24,2
18395,1508126221281504,1508126221000,2,299104,1508126696306,4,4,20,1,24,2
98875,1508126227356505,1508126227000,2,162378,1508126298605,4,3,20,1,13,2
98875,1508126227356505,1508126227000,2,158541,1508126328605,4,3,20,1,13,2
314278,1508126246293506,1508126246000,2,162378,1508126295268,2,4,2,1,25,2
314278,1508126246293506,1508126246000,2,331116,1508126325268,2,4,2,1,25,2
150793,1508126262832507,1508126262000,2,87181,1508126302301,4,3,2,1,13,2
150793,1508126262832507,1508126262000,2,218028,1508126332301,4,3,2,1,13,2
612,1508126270626508,1508126270000,6,87181,1508126317833,4,3,2,1,8,2
612,1508126270626508,1508126270000,6,162378,1508126371407,4,3,2,1,8,2
612,1508126270626508,1508126270000,6,353633,1508126639913,4,3,2,1,8,1
612,1508126270626508,1508126270000,6,331116,1508126712625,4,3,2,1,8,1
612,1508126270626508,1508126270000,6,199372,1508126864150,4,3,2,1,8,1
612,1508126270626508,1508126270000,6,161872,1508126894150,4,3,2,1,8,1
209688,1508126293407509,1508126293000,2,206785,1508126336177,4,3,2,1,21,2
209688,1508126293407509,1508126293000,2,202644,1508126366177,4,3,2,1,21,2
237928,1508126298347510,1508126298000,3,202355,1508126342615,4,1,17,1,24,2
237928,1508126298347510,1508126298000,3,158036,1508127228885,4,1,17,1,24,5
237928,1508126298347510,1508126298000,3,158719,1508127258885,4,1,17,1,24,5
733,1508126306346511,1508126306000,2,87215,1508127518187,4,3,2,1,21,2
733,1508126306346511,1508126306000,2,161872,1508127548187,4,3,2,1,21,2
278733,1508126316337512,1508126316000,2,218028,1508126349108,4,1,13,1,5,1
278733,1508126316337512,1508126316000,2,315146,1508126379108,4,1,13,1,5,1
314279,1508126317191513,1508126317000,2,218028,1508126755883,4,4,20,1,9,2
314279,1508126317191513,1508126317000,2,214753,1508126785883,4,4,20,1,9,2
1339,1508126325411514,1508126325000,2,206785,1508126335370,4,3,20,1,13,1
1339,1508126325411514,1508126325000,2,87194,1508126365370,4,3,20,1,13,1
34990,1508126328169515,1508126328000,2,331116,1508126700377,4,3,2,1,21,2
34990,1508126328169515,1508126328000,2,87213,1508126730377,4,3,2,1,21,2
85448,1508126334406516,1508126334000,3,206785,1508126359653,4,1,17,1,24,1
85448,1508126334406516,1508126334000,3,202355,1508126527650,4,1,17,1,24,1
85448,1508126334406516,1508126334000,3,162248,1508126557650,4,1,17,1,24,1
146410,1508126347271517,1508126347000,5,206785,1508126381090,4,3,20,1,21,1
146410,1508126347271517,1508126347000,5,331116,1508126564229,4,3,20,1,21,1
146410,1508126347271517,1508126347000,5,87560,1508126685302,4,3,20,1,21,1
146410,1508126347271517,1508126347000,5,162248,1508127671664,4,3,20,1,21,1
146410,1508126347271517,1508126347000,5,161304,1508127701664,4,3,20,1,21,1
209318,1508126348108518,1508126348000,4,87181,1508126810739,4,4,2,1,8,2
209318,1508126348108518,1508126348000,4,74722,1508127321756,4,4,2,1,8,4
209318,1508126348108518,1508126348000,4,95913,1508127354296,4,4,2,1,8,1
209318,1508126348108518,1508126348000,4,198894,1508127384296,4,4,2,1,8,1
1516,1508126354110519,1508126354000,2,233642,1508126372631,4,1,17,1,25,1
1516,1508126354110519,1508126354000,2,292594,1508126402631,4,1,17,1,25,1
90251,1508126357338520,1508126357000,2,202355,1508128524812,4,1,17,1,12,2
90251,1508126357338520,1508126357000,2,218028,1508128554812,4,1,17,1,12,2
40263,1508126363323521,1508126363000,4,161872,1508126390351,4,3,20,10,28,2
40263,1508126363323521,1508126363000,4,237822,1508126542859,4,3,20,10,28,1
40263,1508126363323521,1508126363000,4,158541,1508126697466,4,3,20,10,28,1
40263,1508126363323521,1508126363000,4,161878,1508126727466,4,3,20,10,28,1
237659,1508126363309522,1508126363000,3,70217,1508127593648,4,1,17,1,5,5
237659,1508126363309522,1508126363000,3,194944,1508127666601,4,1,17,1,5,5
237659,1508126363309522,1508126363000,3,202355,1508127696601,4,1,17,1,5,5
133108,1508126363265523,1508126363000,2,162378,1508126444640,4,3,20,10,28,2
133108,1508126363265523,1508126363000,2,157815,1508126474640,4,3,20,10,28,2
9667,1508126370307524,1508126370000,3,162378,1508126415000,4,3,20,1,25,2
9667,1508126370307524,1508126370000,3,76366,1508126589149,4,3,20,1,25,1
9667,1508126370307524,1508126370000,3,160748,1508126619149,4,3,20,1,25,1
40986,1508126382404525,1508126382000,4,162378,1508126726000,4,1,17,1,21,2
40986,1508126382404525,1508126382000,4,331116,1508126770472,4,1,17,1,21,2
40986,1508126382404525,1508126382000,4,218028,1508127209764,4,1,17,1,21,2
40986,1508126382404525,1508126382000,4,87215,1508127239764,4,1,17,1,21,2
239545,1508126386136526,1508126386000,3,206785,1508126411805,2,3,20,1,25,2
239545,1508126386136526,1508126386000,3,209236,1508126650602,2,3,20,1,25,2
239545,1508126386136526,1508126386000,3,202355,1508126680602,2,3,20,1,25,2
22870,1508126393801527,1508126393000,2,158179,1508126492880,4,3,2,1,13,1
