user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
172564,1507257869123962,1507257869000,6,36394,1507258648366,4,3,20,1,13,1
195397,1507257870344963,1507257870000,2,123757,1507257904200,4,3,2,1,16,2
195397,1507257870344963,1507257870000,2,124228,1507257934200,4,3,2,1,16,2
68459,1507257870172964,1507257870000,2,156625,1507258013730,4,1,17,1,25,2
68459,1507257870172964,1507257870000,2,161425,1507258043730,4,1,17,1,25,2
148916,1507257871404965,1507257871000,2,303967,1507257891706,4,3,2,1,26,5
148916,1507257871404965,1507257871000,2,124228,1507257921706,4,3,2,1,26,5
145667,1507257872149966,1507257872000,2,124177,1507257923675,4,3,2,1,8,2
145667,1507257872149966,1507257872000,2,123290,1507257953675,4,3,2,1,8,2
187956,1507257873824967,1507257873000,2,124748,1507257925339,4,3,2,1,20,2
187956,1507257873824967,1507257873000,2,123757,1507257955339,4,3,2,1,20,2
195398,1507257873385968,1507257873000,2,124748,1507257886261,4,3,2,1,21,2
195398,1507257873385968,1507257873000,2,124177,1507257916261,4,3,2,1,21,2
195399,1507257874237969,1507257874000,2,172576,1507258016428,4,1,17,1,25,2
195399,1507257874237969,1507257874000,2,337704,1507258046428,4,1,17,1,25,2
119914,1507257885428970,1507257885000,3,123757,1507259902503,4,1,17,1,6,2
119914,1507257885428970,1507257885000,3,124177,1507259902740,4,1,17,1,6,2
119914,1507257885428970,1507257885000,3,124748,1507259932740,4,1,17,1,6,2
60771,1507257890603971,1507257890000,2,168623,1507258022932,4,4,20,1,25,1
60771,1507257890603971,1507257890000,2,211941,1507258052932,4,4,20,1,25,1
5731,1507257894130972,1507257894000,2,124748,1507257902472,4,3,2,1,25,7
5731,1507257894130972,1507257894000,2,123290,1507257932472,4,3,2,1,25,7
195400,1507257895168973,1507257895000,2,124177,1507257952899,4,3,2,1,25,2
195400,1507257895168973,1507257895000,2,124748,1507257982899,4,3,2,1,25,2
80227,1507257895389974,1507257895000,2,207797,1507258096895,4,3,2,1,13,1
80227,1507257895389974,1507257895000,2,225124,1507258126895,4,3,2,1,13,1
195401,1507257901226975,1507257901000,2,124177,1507257998558,4,3,2,1,5,2
195401,1507257901226975,1507257901000,2,123757,1507258028558,4,3,2,1,5,2
11304,1507257901119976,1507257901000,3,124177,1507257908264,4,1,17,1,21,2
11304,1507257901119976,1507257901000,3,237524,1507257977273,4,1,17,1,21,1
11304,1507257901119976,1507257901000,3,235804,1507258007273,4,1,17,1,21,1
106158,1507257902303977,1507257902000,2,208596,1507259642794,4,1,17,1,8,1
106158,1507257902303977,1507257902000,2,225101,1507259672794,4,1,17,1,8,1
195402,1507257906363978,1507257906000,2,235028,1507258433211,4,1,17,1,21,1
195402,1507257906363978,1507257906000,2,198609,1507258463211,4,1,17,1,21,1
195403,1507257907671979,1507257907000,3,124177,1507258106935,4,3,2,1,25,1
195403,1507257907671979,1507257907000,3,96917,1507258404080,4,3,2,1,25,1
195403,1507257907671979,1507257907000,3,118808,1507258434080,4,3,2,1,25,1
180721,1507257912271980,1507257912000,5,124177,1507257991652,4,3,2,1,13,1
180721,1507257912271980,1507257912000,5,107311,1507258225990,4,3,2,1,13,1
180721,1507257912271980,1507257912000,5,124228,1507258370853,4,3,2,1,13,1
180721,1507257912271980,1507257912000,5,100961,1507258479080,4,3,2,1,13,1
180721,1507257912271980,1507257912000,5,124748,1507258509080,4,3,2,1,13,1
10556,1507257916325981,1507257916000,2,124177,1507258150506,4,3,20,1,25,2
10556,1507257916325981,1507257916000,2,123290,1507258180506,4,3,20,1,25,2
195404,1507257919150982,1507257919000,2,124177,1507257997814,4,3,2,1,25,2
195404,1507257919150982,1507257919000,2,123757,1507258027814,4,3,2,1,25,2
115806,1507257920285983,1507257920000,3,124177,1507257969880,4,3,2,1,13,2
115806,1507257920285983,1507257920000,3,145608,1507258335266,4,3,2,1,13,1
115806,1507257920285983,1507257920000,3,124748,1507258365266,4,3,2,1,13,1
178165,1507257924778984,1507257924000,2,124177,1507257961234,4,3,2,1,9,1
178165,1507257924778984,1507257924000,2,123757,1507257991234,4,3,2,1,9,1
68350,1507257924236985,1507257924000,2,124177,1507258345933,4,1,17,1,12,1
68350,1507257924236985,1507257924000,2,124228,1507258375933,4,1,17,1,12,1
120188,1507257926546986,1507257926000,2,207797,1507257945268,4,3,2,1,7,1
120188,1507257926546986,1507257926000,2,215861,1507257975268,4,3,2,1,7,1
195405,1507257927171987,1507257927000,2,172576,1507259253046,4,1,17,1,25,2
195405,1507257927171987,1507257927000,2,354314,1507259283046,4,1,17,1,25,2
28536,1507257929228988,1507257929000,3,225124,1507257951896,4,3,2,1,21,2
28536,1507257929228988,1507257929000,3,288293,1507258008819,4,3,2,1,21,1
28536,1507257929228988,1507257929000,3,172576,1507258038819,4,3,2,1,21,1
1680,1507257931345989,1507257931000,2,215861,1507258081094,4,1,17,1,25,2
1680,1507257931345989,1507257931000,2,172576,1507258111094,4,1,17,1,25,2
149900,1507257931336990,1507257931000,3,215861,1507258165656,4,3,2,1,16,1
149900,1507257931336990,1507257931000,3,215928,1507258600542,4,3,2,1,16,1
149900,1507257931336990,1507257931000,3,276970,1507258630542,4,3,2,1,16,1
26986,1507257932167991,1507257932000,2,124177,1507258216468,4,3,2,1,13,2
26986,1507257932167991,1507257932000,2,276970,1507258246468,4,3,2,1,13,2
86431,1507257933407992,1507257933000,3,158657,1507259148772,4,3,2,1,16,1
86431,1507257933407992,1507257933000,3,162852,1507259528245,4,3,2,1,16,1
86431,1507257933407992,1507257933000,3,157177,1507259558245,4,3,2,1,16,1
5440,1507257933334993,1507257933000,4,225124,1507262025860,4,1,17,1,25,2
5440,1507257933334993,1507257933000,4,286108,1507262099816,4,1,17,1,25,1
5440,1507257933334993,1507257933000,4,149722,1507262178489,4,1,17,1,25,1
5440,1507257933334993,1507257933000,4,172576,1507262208489,4,1,17,1,25,1
18714,1507257935218994,1507257935000,3,124177,1507257950010,4,3,2,1,21,2
18714,1507257935218994,1507257935000,3,172576,1507258661864,4,3,2,1,21,2
18714,1507257935218994,1507257935000,3,156625,1507258691864,4,3,2,1,21,2
195406,1507257936329995,1507257936000,2,124177,1507257954922,4,3,20,1,21,1
195406,1507257936329995,1507257936000,2,168623,1507257984922,4,3,20,1,21,1
55845,1507257937269996,1507257937000,3,124177,1507257974013,4,1,12,1,8,2
55845,1507257937269996,1507257937000,3,172576,1507257988645,4,1,12,1,8,2
55845,1507257937269996,1507257937000,3,124228,1507258018645,4,1,12,1,8,2
23300,1507257939192997,1507257939000,2,124177,1507257956582,4,3,2,1,24,2
23300,1507257939192997,1507257939000,2,156625,1507257986582,4,3,2,1,24,2
11307,1507257941200998,1507257941000,2,124177,1507259522788,4,3,2,1,10,2
11307,1507257941200998,1507257941000,2,276970,1507259552788,4,3,2,1,10,2
9697,1507257943108999,1507257943000,6,124177,1507257965033,4,3,20,1,25,2
9697,1507257943108999,1507257943000,6,123290,1507258042428,4,3,20,1,25,1
9697,1507257943108999,1507257943000,6,124352,1507258060322,4,3,20,1,25,1
9697,1507257943108999,1507257943000,6,123818,1507258102451,4,3,20,1,25,1
9697,1507257943108999,1507257943000,6,123757,1507258115146,4,3,20,1,25,1
9697,1507257943108999,1507257943000,6,172576,1507258145146,4,3,20,1,25,1
140677,1507257944282000,1507257944000,5,124177,1507257944241,4,1,17,1,19,6
140677,1507257944282000,1507257944000,5,124748,1507257963059,4,1,17,1,19,6
140677,1507257944282000,1507257944000,5,223968,1507258696700,4,1,17,1,19,1
140677,1507257944282000,1507257944000,5,264470,1507258713429,4,1,17,1,19,1
140677,1507257944282000,1507257944000,5,62464,1507258743429,4,1,17,1,19,1
12943,1507257947312001,1507257947000,3,124177,1507257997794,4,1,17,1,15,1
12943,1507257947312001,1507257947000,3,123290,1507258767832,4,1,17,1,15,1
12943,1507257947312001,1507257947000,3,140676,1507258797832,4,1,17,1,15,1
195407,1507257948174002,1507257948000,2,124177,1507258038748,4,1,12,1,10,1
195407,1507257948174002,1507257948000,2,124748,1507258068748,4,1,12,1,10,1
195408,1507257950101003,1507257950000,2,124748,1507259468891,4,1,17,1,8,2
195408,1507257950101003,1507257950000,2,276970,1507259498891,4,1,17,1,8,2
195409,1507257953412004,1507257953000,2,124177,1507258024562,4,3,20,1,8,2
195409,1507257953412004,1507257953000,2,161425,1507258054562,4,3,20,1,8,2
195410,1507257955175005,1507257955000,2,123757,1507258041574,4,1,17,1,25,2
195410,1507257955175005,1507257955000,2,124748,1507258071574,4,1,17,1,25,2
195411,1507257960292006,1507257960000,3,124177,1507257975138,4,4,20,1,7,2
195411,1507257960292006,1507257960000,3,123757,1507258046244,4,4,20,1,7,2
195411,1507257960292006,1507257960000,3,172576,1507258076244,4,4,20,1,7,2
167880,1507257962196007,1507257962000,3,156625,1507260427226,4,3,2,1,25,2
167880,1507257962196007,1507257962000,3,276970,1507260492636,4,3,2,1,25,1
167880,1507257962196007,1507257962000,3,157678,1507260522636,4,3,2,1,25,1
77043,1507257963254008,1507257963000,3,215861,1507258587703,4,1,17,1,19,2
77043,1507257963254008,1507257963000,3,276970,1507258817637,4,1,17,1,19,1
77043,1507257963254008,1507257963000,3,161425,1507258847637,4,1,17,1,19,1
132043,1507257966320009,1507257966000,3,283928,1507258204412,4,3,2,1,5,2
132043,1507257966320009,1507257966000,3,286160,1507258471434,4,3,2,1,5,1
132043,1507257966320009,1507257966000,3,276970,1507258501434,4,3,2,1,5,1
41620,1507257968332010,1507257968000,3,123290,1507258642342,4,3,20,1,5,1
41620,1507257968332010,1507257968000,3,124352,1507258666214,4,3,20,1,5,1
41620,1507257968332010,1507257968000,3,124748,1507258696214,4,3,20,1,5,1
118335,1507257969318011,1507257969000,2,124177,1507258750596,4,3,2,1,21,2
118335,1507257969318011,1507257969000,2,172576,1507258780596,4,3,2,1,21,2
179709,1507257970186012,1507257970000,2,124177,1507258099573,4,3,20,1,13,2
179709,1507257970186012,1507257970000,2,225124,1507258129573,4,3,20,1,13,2
116070,1507257971301013,1507257971000,4,172576,1507258370430,2,3,20,1,13,2
116070,1507257971301013,1507257971000,4,156625,1507258658455,2,3,20,1,13,2
116070,1507257971301013,1507257971000,4,161425,1507258718945,2,3,20,1,13,2
116070,1507257971301013,1507257971000,4,225124,1507258748945,2,3,20,1,13,2
195412,1507257973213014,1507257973000,5,124177,1507258005611,4,1,17,1,11,1
195412,1507257973213014,1507257973000,5,123368,1507258098989,4,1,17,1,11,1
195412,1507257973213014,1507257973000,5,207797,1507258571970,4,1,17,1,11,1
195412,1507257973213014,1507257973000,5,123909,1507258589554,4,1,17,1,11,1
195412,1507257973213014,1507257973000,5,124228,1507258619554,4,1,17,1,11,1
195413,1507257973669015,1507257973000,2,124177,1507258072999,4,3,2,1,8,2
195413,1507257973669015,1507257973000,2,124748,1507258102999,4,3,2,1,8,2
1372,1507257974399016,1507257974000,4,124748,1507258031845,4,3,20,1,21,1
1372,1507257974399016,1507257974000,4,144879,1507258493454,4,3,20,1,21,1
1372,1507257974399016,1507257974000,4,145159,1507258987620,4,3,20,1,21,1
1372,1507257974399016,1507257974000,4,96947,1507259017620,4,3,20,1,21,1
195414,1507257977194017,1507257977000,2,124177,1507258026931,4,3,2,1,13,2
195414,1507257977194017,1507257977000,2,86195,1507258056931,4,3,2,1,13,2
188363,1507257979261018,1507257979000,3,124177,1507258066495,4,3,2,1,13,2
188363,1507257979261018,1507257979000,3,124748,1507258147627,4,3,2,1,13,1
188363,1507257979261018,1507257979000,3,124228,1507258177627,4,3,2,1,13,1
163509,1507257979211019,1507257979000,2,225124,1507257991606,4,1,17,1,25,2
163509,1507257979211019,1507257979000,2,114457,1507258021606,4,1,17,1,25,2
154696,1507257979250020,1507257979000,3,172576,1507258125250,4,3,2,1,25,2
154696,1507257979250020,1507257979000,3,198144,1507258160776,4,3,2,1,25,2
154696,1507257979250020,1507257979000,3,215861,1507258190776,4,3,2,1,25,2
195415,1507257980238021,1507257980000,4,283928,1507258121783,4,1,17,1,21,2
195415,1507257980238021,1507257980000,4,124177,1507258381888,4,1,17,1,21,2
195415,1507257980238021,1507257980000,4,123290,1507258506970,4,1,17,1,21,1
195415,1507257980238021,1507257980000,4,124352,1507258536970,4,1,17,1,21,1
106592,1507257982727022,1507257982000,4,124177,1507259805055,4,1,17,1,12,2
106592,1507257982727022,1507257982000,4,107311,1507260078886,4,1,17,1,12,1
106592,1507257982727022,1507257982000,4,100961,1507260179659,4,1,17,1,12,1
106592,1507257982727022,1507257982000,4,124748,1507260209659,4,1,17,1,12,1
96935,1507257983108023,1507257983000,5,123757,1507258486636,4,1,17,1,5,1
96935,1507257983108023,1507257983000,5,124748,1507258490204,4,1,17,1,5,1
96935,1507257983108023,1507257983000,5,124228,1507258738963,4,1,17,1,5,1
96935,1507257983108023,1507257983000,5,304093,1507258762391,4,1,17,1,5,1
96935,1507257983108023,1507257983000,5,276970,1507258792391,4,1,17,1,5,1
1258,1507257983215024,1507257983000,4,225124,1507258119616,4,3,2,1,21,1
1258,1507257983215024,1507257983000,4,124177,1507258703000,4,3,2,1,21,1
1258,1507257983215024,1507257983000,4,233420,1507258820776,4,3,2,1,21,1
1258,1507257983215024,1507257983000,4,234185,1507258850776,4,3,2,1,21,1
40043,1507257988349025,1507257988000,2,124177,1507258351395,4,3,20,1,25,2
40043,1507257988349025,1507257988000,2,124748,1507258381395,4,3,20,1,25,2
3115,1507257991341026,1507257991000,3,225124,1507258367834,4,3,2,1,16,1
3115,1507257991341026,1507257991000,3,202376,1507259501914,4,3,2,1,16,1
3115,1507257991341026,1507257991000,3,107044,1507259531914,4,3,2,1,16,1
111240,1507257992255027,1507257992000,3,123757,1507258142437,4,1,17,1,21,2
111240,1507257992255027,1507257992000,3,172576,1507262259682,4,1,17,1,21,2
111240,1507257992255027,1507257992000,3,107044,1507262289682,4,1,17,1,21,2
195416,1507257996327028,1507257996000,2,172576,1507258217691,4,4,20,1,15,2
195416,1507257996327028,1507257996000,2,198144,1507258247691,4,4,20,1,15,2
195417,1507257996378029,1507257996000,2,124748,1507258136262,4,1,17,1,13,2
195417,1507257996378029,1507257996000,2,124177,1507258166262,4,1,17,1,13,2
37073,1507257997425030,1507257997000,2,172576,1507258235537,4,1,17,10,28,2
37073,1507257997425030,1507257997000,2,283928,1507258265537,4,1,17,10,28,2
21184,1507257998247031,1507257998000,2,97512,1507258052415,4,1,17,1,9,1
21184,1507257998247031,1507257998000,2,96829,1507258082415,4,1,17,1,9,1
154745,1507257999144032,1507257999000,2,198144,1507258058297,4,3,2,1,18,2
154745,1507257999144032,1507257999000,2,172576,1507258088297,4,3,2,1,18,2
5928,1507258000138033,1507258000000,2,282964,1507258101086,4,1,17,1,17,1
5928,1507258000138033,1507258000000,2,214710,1507258131086,4,1,17,1,17,1
195418,1507258000309034,1507258000000,10,313628,1507258173202,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,144879,1507258572336,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,124748,1507259290736,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,123290,1507259931812,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,124352,1507259982057,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,123818,1507260042344,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,123757,1507260248847,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,276970,1507260367042,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,124228,1507260524842,2,4,2,1,25,1
195418,1507258000309034,1507258000000,10,140678,1507260554842,2,4,2,1,25,1
195419,1507258001540035,1507258001000,2,124748,1507258031785,4,1,17,1,12,2
195419,1507258001540035,1507258001000,2,123909,1507258061785,4,1,17,1,12,2
52457,1507258001582036,1507258001000,2,124177,1507258140716,4,3,2,1,25,2
52457,1507258001582036,1507258001000,2,124228,1507258170716,4,3,2,1,25,2
195420,1507258004109037,1507258004000,2,225124,1507258378706,4,3,20,1,20,2
195420,1507258004109037,1507258004000,2,233420,1507258408706,4,3,20,1,20,2
195421,1507258005152038,1507258005000,3,124177,1507258005195,4,3,2,1,20,6
195421,1507258005152038,1507258005000,3,124748,1507258059293,4,3,2,1,20,1
195421,1507258005152038,1507258005000,3,124228,1507258089293,4,3,2,1,20,1
36094,1507258006297039,1507258006000,4,236207,1507259235025,4,1,17,1,21,1
36094,1507258006297039,1507258006000,4,235804,1507259344197,4,1,17,1,21,1
36094,1507258006297039,1507258006000,4,124177,1507260985951,4,1,17,1,21,2
36094,1507258006297039,1507258006000,4,123290,1507261015951,4,1,17,1,21,2
39459,1507258006117040,1507258006000,4,124748,1507258028768,4,3,2,1,13,2
39459,1507258006117040,1507258006000,4,124177,1507258318949,4,3,2,1,13,2
39459,1507258006117040,1507258006000,4,123757,1507258389042,4,3,2,1,13,2
39459,1507258006117040,1507258006000,4,215861,1507258419042,4,3,2,1,13,2
195422,1507258009453041,1507258009000,2,124177,1507258038546,4,3,2,1,26,2
195422,1507258009453041,1507258009000,2,62464,1507258068546,4,3,2,1,26,2
40812,1507258011268042,1507258011000,2,271677,1507258096198,4,3,20,1,20,1
40812,1507258011268042,1507258011000,2,271654,1507258126198,4,3,20,1,20,1
114255,1507258012213043,1507258012000,2,207797,1507258039773,4,3,20,1,13,1
114255,1507258012213043,1507258012000,2,207714,1507258069773,4,3,20,1,13,1
45524,1507258015397044,1507258015000,2,124177,1507259648658,4,3,20,1,25,1
45524,1507258015397044,1507258015000,2,270962,1507259678658,4,3,20,1,25,1
129923,1507258022254045,1507258022000,2,124177,1507258665319,2,4,2,1,16,2
129923,1507258022254045,1507258022000,2,276970,1507258695319,2,4,2,1,16,2
36636,1507258029222046,1507258029000,2,208596,1507258477445,2,4,2,1,25,1
36636,1507258029222046,1507258029000,2,215861,1507258507445,2,4,2,1,25,1
195423,1507258032244047,1507258032000,2,124177,1507258309889,4,3,20,1,25,2
195423,1507258032244047,1507258032000,2,124748,1507258339889,4,3,20,1,25,2
13779,1507258033310048,1507258033000,3,74805,1507258033181,4,4,20,1,24,1
13779,1507258033310048,1507258033000,3,298099,1507258146367,4,4,20,1,24,2
13779,1507258033310048,1507258033000,3,338350,1507258176367,4,4,20,1,24,2
8638,1507258034206049,1507258034000,3,313628,1507258235764,4,1,17,1,25,1
8638,1507258034206049,1507258034000,3,314343,1507258310105,4,1,17,1,25,1
8638,1507258034206049,1507258034000,3,124177,1507258340105,4,1,17,1,25,1
51898,1507258043747050,1507258043000,4,225124,1507258291592,4,3,2,1,8,1
51898,1507258043747050,1507258043000,4,276970,1507258442153,4,3,2,1,8,1
51898,1507258043747050,1507258043000,4,96947,1507258650405,4,3,2,1,8,1
51898,1507258043747050,1507258043000,4,285591,1507258680405,4,3,2,1,8,1
117252,1507258046242051,1507258046000,4,124177,1507258069232,4,1,17,1,25,1
117252,1507258046242051,1507258046000,4,124748,1507258373734,4,1,17,1,25,1
117252,1507258046242051,1507258046000,4,76431,1507258856336,4,1,17,1,25,1
117252,1507258046242051,1507258046000,4,156625,1507258886336,4,1,17,1,25,1
188407,1507258049247052,1507258049000,2,124177,1507258074619,4,3,20,1,21,2
188407,1507258049247052,1507258049000,2,124748,1507258104619,4,3,20,1,21,2
24771,1507258051117053,1507258051000,3,124177,1507258068128,4,1,17,1,24,2
24771,1507258051117053,1507258051000,3,288293,1507258387642,4,1,17,1,24,1
24771,1507258051117053,1507258051000,3,161425,1507258417642,4,1,17,1,24,1
131070,1507258051189054,1507258051000,2,124748,1507258143325,4,1,12,1,21,2
131070,1507258051189054,1507258051000,2,124228,1507258173325,4,1,12,1,21,2
195424,1507258052283055,1507258052000,2,124177,1507258100965,4,3,2,1,25,2
195424,1507258052283055,1507258052000,2,124748,1507258130965,4,3,2,1,25,2
20158,1507258052974056,1507258052000,3,314432,1507258111140,4,3,2,1,25,1
20158,1507258052974056,1507258052000,3,312570,1507258206809,4,3,2,1,25,1
20158,1507258052974056,1507258052000,3,124228,1507258236809,4,3,2,1,25,1
40688,1507258052399057,1507258052000,2,76431,1507258200848,4,1,17,1,21,1
40688,1507258052399057,1507258052000,2,234318,1507258230848,4,1,17,1,21,1
29015,1507258057230058,1507258057000,2,124177,1507258072840,4,1,17,1,16,2
29015,1507258057230058,1507258057000,2,172576,1507258102840,4,1,17,1,16,2
40576,1507258062157059,1507258062000,2,123909,1507258396033,4,1,17,1,25,1
40576,1507258062157059,1507258062000,2,225124,1507258426033,4,1,17,1,25,1
195425,1507258064106060,1507258064000,2,124177,1507258115655,4,3,2,1,8,2
195425,1507258064106060,1507258064000,2,123757,1507258145655,4,3,2,1,8,2
10215,1507258066218061,1507258066000,2,225124,1507258330649,4,3,2,1,16,7
10215,1507258066218061,1507258066000,2,207797,1507258360649,4,3,2,1,16,7
4787,1507258067148062,1507258067000,3,225124,1507259146363,4,4,2,11,28,1
4787,1507258067148062,1507258067000,3,292901,1507259648687,4,4,2,11,28,1
4787,1507258067148062,1507258067000,3,149722,1507259678687,4,4,2,11,28,1
133938,1507258072381063,1507258072000,3,225124,1507258277586,4,3,2,1,8,2
133938,1507258072381063,1507258072000,3,202636,1507258437712,4,3,2,1,8,1
133938,1507258072381063,1507258072000,3,276970,1507258467712,4,3,2,1,8,1
32293,1507258072267064,1507258072000,2,124177,1507258117655,4,3,20,1,21,2
32293,1507258072267064,1507258072000,2,172576,1507258147655,4,3,20,1,21,2
195426,1507258073271065,1507258073000,2,172576,1507258194272,4,3,2,1,16,2
195426,1507258073271065,1507258073000,2,288293,1507258224272,4,3,2,1,16,2
64925,1507258074243066,1507258074000,2,124177,1507258617612,4,1,17,1,25,2
64925,1507258074243066,1507258074000,2,124748,1507258647612,4,1,17,1,25,2
25317,1507258074264067,1507258074000,2,124177,1507258272617,4,1,17,1,25,2
25317,1507258074264067,1507258074000,2,283928,1507258302617,4,1,17,1,25,2
103336,1507258075624068,1507258075000,2,124177,1507258099703,4,3,2,1,16,2
103336,1507258075624068,1507258075000,2,215861,1507258129703,4,3,2,1,16,2
149183,1507258076313069,1507258076000,2,225124,1507258121997,4,3,2,1,5,1
149183,1507258076313069,1507258076000,2,225055,1507258151997,4,3,2,1,5,1
29786,1507258076206070,1507258076000,2,172576,1507258932228,2,4,2,1,24,2
29786,1507258076206070,1507258076000,2,198144,1507258962228,2,4,2,1,24,2
38543,1507258078240071,1507258078000,2,124177,1507258117432,4,3,20,1,5,2
38543,1507258078240071,1507258078000,2,124748,1507258147432,4,3,20,1,5,2
195427,1507258080328072,1507258080000,2,215861,1507261013073,4,1,17,1,25,2
195427,1507258080328072,1507258080000,2,87221,1507261043073,4,1,17,1,25,2
81196,1507258081492073,1507258081000,2,198144,1507258230987,4,3,2,1,21,2
81196,1507258081492073,1507258081000,2,124748,1507258260987,4,3,2,1,21,2
122903,1507258082250074,1507258082000,2,172576,1507258152809,4,3,2,1,25,2
122903,1507258082250074,1507258082000,2,211941,1507258182809,4,3,2,1,25,2
14978,1507258084259075,1507258084000,2,124177,1507258119036,4,3,2,1,21,2
14978,1507258084259075,1507258084000,2,124748,1507258149036,4,3,2,1,21,2
105996,1507258084271076,1507258084000,3,124177,1507258592341,2,3,20,1,2,2
105996,1507258084271076,1507258084000,3,156625,1507259092732,2,3,20,1,2,2
105996,1507258084271076,1507258084000,3,161425,1507259122732,2,3,20,1,2,2
91032,1507258088177077,1507258088000,2,124748,1507258106401,4,3,2,1,13,2
91032,1507258088177077,1507258088000,2,225124,1507258136401,4,3,2,1,13,2
90752,1507258095279078,1507258095000,3,124177,1507258398819,2,4,20,10,28,2
90752,1507258095279078,1507258095000,3,276970,1507258795394,2,4,20,10,28,1
90752,1507258095279078,1507258095000,3,286108,1507258825394,2,4,20,10,28,1
163961,1507258096334079,1507258096000,7,124177,1507258134264,4,3,20,1,25,2
163961,1507258096334079,1507258096000,7,123757,1507258218764,4,3,20,1,25,2
163961,1507258096334079,1507258096000,7,124748,1507258798293,4,3,20,1,25,2
163961,1507258096334079,1507258096000,7,123909,1507258842891,4,3,20,1,25,1
163961,1507258096334079,1507258096000,7,215861,1507259124035,4,3,20,1,25,2
163961,1507258096334079,1507258096000,7,156625,1507259557839,4,3,20,1,25,2
163961,1507258096334079,1507258096000,7,161425,1507259587839,4,3,20,1,25,2
140559,1507258096281080,1507258096000,5,123909,1507258097017,4,1,17,1,8,5
140559,1507258096281080,1507258096000,5,276970,1507258462051,4,1,17,1,8,1
140559,1507258096281080,1507258096000,5,96947,1507258500003,4,1,17,1,8,1
140559,1507258096281080,1507258096000,5,286108,1507258530317,4,1,17,1,8,1
140559,1507258096281080,1507258096000,5,299152,1507258560317,4,1,17,1,8,1
154958,1507258098284081,1507258098000,3,124177,1507258140991,4,3,20,1,8,2
154958,1507258098284081,1507258098000,3,207714,1507258272428,4,3,20,1,8,1
154958,1507258098284081,1507258098000,3,208596,1507258302428,4,3,20,1,8,1
151598,1507258098171082,1507258098000,2,225101,1507258254133,4,1,17,1,21,1
151598,1507258098171082,1507258098000,2,157844,1507258284133,4,1,17,1,21,1
195428,1507258098287083,1507258098000,2,123757,1507258193006,4,3,20,1,16,2
195428,1507258098287083,1507258098000,2,124177,1507258223006,4,3,20,1,16,2
115660,1507258103321084,1507258103000,2,124177,1507258694489,4,1,17,1,7,2
115660,1507258103321084,1507258103000,2,225124,1507258724489,4,1,17,1,7,2
161716,1507258103370085,1507258103000,2,123757,1507258103380,4,1,17,1,14,6
161716,1507258103370085,1507258103000,2,124177,1507258133380,4,1,17,1,14,6
97034,1507258104825086,1507258104000,6,124177,1507258132565,4,1,17,1,21,2
97034,1507258104825086,1507258104000,6,123818,1507258463984,4,1,17,1,21,1
97034,1507258104825086,1507258104000,6,286108,1507258625864,4,1,17,1,21,1
97034,1507258104825086,1507258104000,6,132631,1507258636631,4,1,17,1,21,1
97034,1507258104825086,1507258104000,6,36394,1507258652695,4,1,17,1,21,1
97034,1507258104825086,1507258104000,6,216191,1507258682695,4,1,17,1,21,1
40002,1507258105348087,1507258105000,2,114457,1507258161017,4,1,17,1,19,7
40002,1507258105348087,1507258105000,2,124177,1507258191017,4,1,17,1,19,7
195429,1507258107547088,1507258107000,3,124177,1507258914932,4,3,20,1,6,2
195429,1507258107547088,1507258107000,3,215861,1507259086085,4,3,20,1,6,2
195429,1507258107547088,1507258107000,3,161425,1507259116085,4,3,20,1,6,2
115510,1507258107124089,1507258107000,3,160453,1507258519044,4,3,2,8,28,1
115510,1507258107124089,1507258107000,3,124177,1507258863110,4,3,2,8,28,2
115510,1507258107124089,1507258107000,3,161425,1507258893110,4,3,2,8,28,2
99583,1507258109182090,1507258109000,2,124177,1507258705987,4,3,20,10,28,1
99583,1507258109182090,1507258109000,2,145608,1507258735987,4,3,20,10,28,1
31576,1507258109376091,1507258109000,3,215861,1507258455789,4,3,20,1,25,2
31576,1507258109376091,1507258109000,3,124177,1507259009084,4,3,20,1,25,2
31576,1507258109376091,1507258109000,3,124748,1507259039084,4,3,20,1,25,2
25660,1507258110232092,1507258110000,2,172576,1507258319175,4,3,2,1,21,2
25660,1507258110232092,1507258110000,2,198144,1507258349175,4,3,2,1,21,2
195430,1507258111344093,1507258111000,2,124177,1507258315760,4,3,2,1,16,2
195430,1507258111344093,1507258111000,2,123818,1507258345760,4,3,2,1,16,2
195431,1507258111256094,1507258111000,3,156625,1507258873457,4,3,2,1,21,2
195431,1507258111256094,1507258111000,3,158657,1507259832512,4,3,2,1,21,1
195431,1507258111256094,1507258111000,3,277068,1507259862512,4,3,2,1,21,1
16593,1507258114286095,1507258114000,3,124177,1507258145662,4,1,17,1,20,1
16593,1507258114286095,1507258114000,3,215928,1507258235891,4,1,17,1,20,1
16593,1507258114286095,1507258114000,3,235028,1507258265891,4,1,17,1,20,1
