user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15006,1508179521411801,1508179521000,11,191001,1508184098608,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,363916,1508184101258,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,162018,1508184107727,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,214277,1508184112719,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,166166,1508184120359,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,166380,1508184139858,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,68696,1508184177599,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,164290,1508184389289,4,1,17,1,15,1
15006,1508179521411801,1508179521000,11,158772,1508187691768,4,1,17,1,15,2
15006,1508179521411801,1508179521000,11,277712,1508187721768,4,1,17,1,15,2
84326,1508179522141802,1508179522000,4,283009,1508179805140,4,1,17,1,21,2
84326,1508179522141802,1508179522000,4,206415,1508181098903,4,1,17,1,21,2
84326,1508179522141802,1508179522000,4,234308,1508199750143,4,1,17,1,21,2
84326,1508179522141802,1508179522000,4,50644,1508199780143,4,1,17,1,21,2
310827,1508179524843803,1508179524000,4,70429,1508179533442,4,1,17,1,16,1
310827,1508179524843803,1508179524000,4,207975,1508179754314,4,1,17,1,16,1
310827,1508179524843803,1508179524000,4,207758,1508179830737,4,1,17,1,16,1
310827,1508179524843803,1508179524000,4,206415,1508179860737,4,1,17,1,16,1
84770,1508179524333804,1508179524000,2,289003,1508179569622,4,1,17,1,21,2
84770,1508179524333804,1508179524000,2,315104,1508179599622,4,1,17,1,21,2
319987,1508179526314805,1508179526000,2,289003,1508180011777,4,1,17,1,7,2
319987,1508179526314805,1508179526000,2,283009,1508180041777,4,1,17,1,7,2
181443,1508179526333806,1508179526000,2,84153,1508181137816,4,4,20,1,10,1
181443,1508179526333806,1508179526000,2,96558,1508181167816,4,4,20,1,10,1
216103,1508179526392807,1508179526000,3,277107,1508179699605,4,1,17,1,5,2
216103,1508179526392807,1508179526000,3,352979,1508179887677,4,1,17,1,5,2
216103,1508179526392807,1508179526000,3,283009,1508179917677,4,1,17,1,5,2
64702,1508179529279808,1508179529000,4,207975,1508179625803,4,3,2,1,18,1
64702,1508179529279808,1508179529000,4,207758,1508180999770,4,3,2,1,18,1
64702,1508179529279808,1508179529000,4,285908,1508181285278,4,3,2,1,18,1
64702,1508179529279808,1508179529000,4,284470,1508181315278,4,3,2,1,18,1
184643,1508179531226809,1508179531000,2,277712,1508180803399,4,3,20,1,25,2
184643,1508179531226809,1508179531000,2,336254,1508180833399,4,3,20,1,25,2
88479,1508179532694810,1508179532000,3,360563,1508179571442,4,1,13,1,27,1
88479,1508179532694810,1508179532000,3,362322,1508180053248,4,1,13,1,27,1
88479,1508179532694810,1508179532000,3,362884,1508180083248,4,1,13,1,27,1
177591,1508179532123811,1508179532000,2,331116,1508179696325,4,1,17,1,25,2
177591,1508179532123811,1508179532000,2,336254,1508179726325,4,1,17,1,25,2
76090,1508179534371812,1508179534000,2,331116,1508181425115,4,1,17,1,25,2
76090,1508179534371812,1508179534000,2,289003,1508181455115,4,1,17,1,25,2
89945,1508179534281813,1508179534000,2,159019,1508179594020,4,1,17,1,27,1
89945,1508179534281813,1508179534000,2,361585,1508179624020,4,1,17,1,27,1
91904,1508179535102814,1508179535000,5,207758,1508179576432,4,3,20,1,25,1
91904,1508179535102814,1508179535000,5,202355,1508179665091,4,3,20,1,25,1
91904,1508179535102814,1508179535000,5,348429,1508179760854,4,3,20,1,25,1
91904,1508179535102814,1508179535000,5,133481,1508179938963,4,3,20,1,25,1
91904,1508179535102814,1508179535000,5,218355,1508179968963,4,3,20,1,25,1
319988,1508179536405815,1508179536000,2,173822,1508179596296,4,1,17,1,14,1
319988,1508179536405815,1508179536000,2,175444,1508179626296,4,1,17,1,14,1
157872,1508179536346816,1508179536000,2,63304,1508179538344,4,1,17,1,25,5
157872,1508179536346816,1508179536000,2,63307,1508179568344,4,1,17,1,25,5
47705,1508179538409817,1508179538000,2,207975,1508179567248,4,1,17,1,16,1
47705,1508179538409817,1508179538000,2,313962,1508179597248,4,1,17,1,16,1
49750,1508179539347818,1508179539000,3,324248,1508180827217,4,1,17,1,25,1
49750,1508179539347818,1508179539000,3,324329,1508180867739,4,1,17,1,25,1
49750,1508179539347818,1508179539000,3,324426,1508180897739,4,1,17,1,25,1
125806,1508179540180819,1508179540000,3,313746,1508179567994,4,1,17,1,25,1
125806,1508179540180819,1508179540000,3,312905,1508179605063,4,1,17,1,25,1
125806,1508179540180819,1508179540000,3,284470,1508179635063,4,1,17,1,25,1
88574,1508179540346820,1508179540000,3,39678,1508179550893,4,1,17,1,25,5
88574,1508179540346820,1508179540000,3,39691,1508179711756,4,1,17,1,25,5
88574,1508179540346820,1508179540000,3,37819,1508179741756,4,1,17,1,25,5
88762,1508179541253821,1508179541000,3,270958,1508179568886,4,1,17,1,20,1
88762,1508179541253821,1508179541000,3,271480,1508179836982,4,1,17,1,20,1
88762,1508179541253821,1508179541000,3,272955,1508179866982,4,1,17,1,20,1
65203,1508179542350822,1508179542000,3,70429,1508179578349,4,1,17,1,21,1
65203,1508179542350822,1508179542000,3,159019,1508179751597,4,1,17,1,21,1
65203,1508179542350822,1508179542000,3,336254,1508179781597,4,1,17,1,21,1
29465,1508179544858823,1508179544000,2,207603,1508179636388,4,3,2,1,8,2
29465,1508179544858823,1508179544000,2,277107,1508179666388,4,3,2,1,8,2
63308,1508179545233824,1508179545000,7,202320,1508179610463,4,1,17,1,8,1
63308,1508179545233824,1508179545000,7,207603,1508180051679,4,1,17,1,8,1
63308,1508179545233824,1508179545000,7,207758,1508180225845,4,1,17,1,8,1
63308,1508179545233824,1508179545000,7,195561,1508180453134,4,1,17,1,8,1
63308,1508179545233824,1508179545000,7,191001,1508180631581,4,1,17,1,8,1
63308,1508179545233824,1508179545000,7,96877,1508180654532,4,1,17,1,8,1
63308,1508179545233824,1508179545000,7,157478,1508180684532,4,1,17,1,8,1
115101,1508179545379825,1508179545000,2,206415,1508179557492,4,3,20,11,28,2
115101,1508179545379825,1508179545000,2,277107,1508179587492,4,3,20,11,28,2
233030,1508179545645826,1508179545000,2,206415,1508179568835,4,3,2,1,21,2
233030,1508179545645826,1508179545000,2,277107,1508179598835,4,3,2,1,21,2
58,1508179545654827,1508179545000,2,243234,1508180092186,4,3,2,1,21,1
58,1508179545654827,1508179545000,2,277107,1508180122186,4,3,2,1,21,1
64707,1508179545112828,1508179545000,2,289003,1508179580433,4,1,17,1,25,2
64707,1508179545112828,1508179545000,2,315104,1508179610433,4,1,17,1,25,2
129297,1508179546180829,1508179546000,4,207975,1508179652392,4,3,2,1,6,1
129297,1508179546180829,1508179546000,4,202320,1508179822910,4,3,2,1,6,1
129297,1508179546180829,1508179546000,4,207758,1508179978298,4,3,2,1,6,1
129297,1508179546180829,1508179546000,4,285908,1508180008298,4,3,2,1,6,1
75810,1508179547239830,1508179547000,3,207975,1508179571845,4,1,17,1,13,1
75810,1508179547239830,1508179547000,3,73506,1508180239062,4,1,17,1,13,1
75810,1508179547239830,1508179547000,3,237385,1508180269062,4,1,17,1,13,1
197639,1508179548376831,1508179548000,2,70429,1508179606810,4,1,17,1,25,1
197639,1508179548376831,1508179548000,2,288827,1508179636810,4,1,17,1,25,1
13509,1508179548159832,1508179548000,7,159195,1508181311655,4,1,17,1,21,1
13509,1508179548159832,1508179548000,7,206415,1508184721803,4,1,17,1,21,2
13509,1508179548159832,1508179548000,7,70986,1508198443332,4,1,17,1,21,2
13509,1508179548159832,1508179548000,7,224730,1508204057506,4,1,17,1,21,2
13509,1508179548159832,1508179548000,7,50644,1508204155074,4,1,17,1,21,2
13509,1508179548159832,1508179548000,7,206417,1508205117955,4,1,17,1,21,1
13509,1508179548159832,1508179548000,7,195177,1508205147955,4,1,17,1,21,1
69127,1508179548161833,1508179548000,2,159019,1508181610884,4,1,17,1,25,1
69127,1508179548161833,1508179548000,2,218355,1508181640884,4,1,17,1,25,1
130563,1508179550976834,1508179550000,2,159019,1508179571922,4,1,17,1,8,1
130563,1508179550976834,1508179550000,2,39894,1508179601922,4,1,17,1,8,1
97343,1508179550390835,1508179550000,3,284063,1508179756973,4,1,17,1,25,1
97343,1508179550390835,1508179550000,3,87213,1508180204846,4,1,17,1,25,1
97343,1508179550390835,1508179550000,3,293244,1508180234846,4,1,17,1,25,1
62657,1508179550313836,1508179550000,5,186369,1508179582653,4,1,17,1,17,1
62657,1508179550313836,1508179550000,5,277107,1508179873142,4,1,17,1,17,1
62657,1508179550313836,1508179550000,5,362914,1508180195133,4,1,17,1,17,1
62657,1508179550313836,1508179550000,5,353415,1508180389285,4,1,17,1,17,1
62657,1508179550313836,1508179550000,5,30389,1508180419285,4,1,17,1,17,1
319989,1508179550165837,1508179550000,2,331116,1508179550500,4,1,17,1,25,7
319989,1508179550165837,1508179550000,2,191001,1508179580500,4,1,17,1,25,7
92797,1508179553357838,1508179553000,2,50494,1508179668276,4,1,17,1,27,1
92797,1508179553357838,1508179553000,2,159195,1508179698276,4,1,17,1,27,1
251627,1508179555891839,1508179555000,2,233468,1508184754155,4,1,17,1,21,1
251627,1508179555891839,1508179555000,2,348486,1508184784155,4,1,17,1,21,1
67127,1508179555344840,1508179555000,2,288827,1508179617886,4,1,17,1,25,1
67127,1508179555344840,1508179555000,2,119189,1508179647886,4,1,17,1,25,1
2151,1508179555122841,1508179555000,6,289003,1508181527355,4,1,17,1,21,2
2151,1508179555122841,1508179555000,6,36162,1508190448860,4,1,17,1,21,2
2151,1508179555122841,1508179555000,6,158772,1508190462758,4,1,17,1,21,2
2151,1508179555122841,1508179555000,6,277107,1508190488121,4,1,17,1,21,2
2151,1508179555122841,1508179555000,6,206415,1508190492928,4,1,17,1,21,2
2151,1508179555122841,1508179555000,6,285433,1508190522928,4,1,17,1,21,2
206346,1508179556412842,1508179556000,2,363916,1508179823499,4,3,2,1,13,1
206346,1508179556412842,1508179556000,2,233988,1508179853499,4,3,2,1,13,1
301176,1508179556409843,1508179556000,2,331116,1508180195069,4,1,17,1,21,2
301176,1508179556409843,1508179556000,2,336254,1508180225069,4,1,17,1,21,2
319990,1508179556183844,1508179556000,2,277107,1508179556769,4,3,2,1,24,2
319990,1508179556183844,1508179556000,2,352979,1508179586769,4,3,2,1,24,2
319991,1508179559102845,1508179559000,2,84617,1508179559517,4,3,2,1,21,5
319991,1508179559102845,1508179559000,2,288827,1508179589517,4,3,2,1,21,5
319992,1508179560388846,1508179560000,2,283009,1508179789439,4,1,17,1,20,2
319992,1508179560388846,1508179560000,2,289003,1508179819439,4,1,17,1,20,2
6889,1508179561367847,1508179561000,2,277107,1508179671507,4,3,20,7,28,2
6889,1508179561367847,1508179561000,2,157478,1508179701507,4,3,20,7,28,2
6344,1508179563129848,1508179563000,2,162018,1508184278886,4,1,17,1,25,1
6344,1508179563129848,1508179563000,2,119189,1508184308886,4,1,17,1,25,1
262917,1508179564101849,1508179564000,3,159452,1508179644232,4,1,17,1,21,1
262917,1508179564101849,1508179564000,3,277107,1508182799579,4,1,17,1,21,1
262917,1508179564101849,1508179564000,3,159195,1508182829579,4,1,17,1,21,1
82825,1508179567206850,1508179567000,2,352979,1508179673618,4,1,17,1,8,2
82825,1508179567206850,1508179567000,2,348429,1508179703618,4,1,17,1,8,2
69076,1508179567117851,1508179567000,9,159019,1508179648136,4,1,17,1,8,1
69076,1508179567117851,1508179567000,9,70429,1508179680312,4,1,17,1,8,1
69076,1508179567117851,1508179567000,9,207758,1508180363278,4,1,17,1,8,1
69076,1508179567117851,1508179567000,9,348429,1508180549246,4,1,17,1,8,7
69076,1508179567117851,1508179567000,9,96558,1508181164642,4,1,17,1,8,7
69076,1508179567117851,1508179567000,9,362914,1508181303983,4,1,17,1,8,7
69076,1508179567117851,1508179567000,9,184133,1508181468502,4,1,17,1,8,7
69076,1508179567117851,1508179567000,9,352979,1508181597100,4,1,17,1,8,7
69076,1508179567117851,1508179567000,9,166322,1508181627100,4,1,17,1,8,7
31121,1508179567324852,1508179567000,4,289003,1508179994062,4,1,17,1,21,2
31121,1508179567324852,1508179567000,4,277107,1508180393275,4,1,17,1,21,2
31121,1508179567324852,1508179567000,4,157478,1508180731641,4,1,17,1,21,2
31121,1508179567324852,1508179567000,4,283009,1508180761641,4,1,17,1,21,2
126387,1508179569311853,1508179569000,2,353415,1508179860298,4,3,2,1,25,1
126387,1508179569311853,1508179569000,2,351364,1508179890298,4,3,2,1,25,1
116905,1508179569975854,1508179569000,2,202320,1508179668377,4,3,2,1,25,2
116905,1508179569975854,1508179569000,2,283009,1508179698377,4,3,2,1,25,2
319993,1508179569108855,1508179569000,2,140865,1508179569222,4,1,17,1,13,5
319993,1508179569108855,1508179569000,2,140694,1508179599222,4,1,17,1,13,5
59850,1508179570425856,1508179570000,7,173180,1508179572123,4,1,17,1,21,4
59850,1508179570425856,1508179570000,7,168377,1508179593659,4,1,17,1,21,1
59850,1508179570425856,1508179570000,7,206415,1508179812605,4,1,17,1,21,1
59850,1508179570425856,1508179570000,7,245453,1508179818964,4,1,17,1,21,1
59850,1508179570425856,1508179570000,7,298854,1508179995481,4,1,17,1,21,1
59850,1508179570425856,1508179570000,7,79851,1508180037937,4,1,17,1,21,1
59850,1508179570425856,1508179570000,7,363916,1508180067937,4,1,17,1,21,1
126581,1508179570423857,1508179570000,4,159019,1508179586324,4,1,17,1,21,1
126581,1508179570423857,1508179570000,4,195561,1508179670781,4,1,17,1,21,1
126581,1508179570423857,1508179570000,4,363916,1508180160942,4,1,17,1,21,1
126581,1508179570423857,1508179570000,4,156807,1508180190942,4,1,17,1,21,1
83408,1508179571184858,1508179571000,3,321403,1508179611890,4,1,17,1,10,1
83408,1508179571184858,1508179571000,3,111305,1508179972060,4,1,17,1,10,7
83408,1508179571184858,1508179571000,3,159452,1508180002060,4,1,17,1,10,7
216944,1508179571864859,1508179571000,2,206415,1508180961772,4,3,2,1,21,2
216944,1508179571864859,1508179571000,2,277107,1508180991772,4,3,2,1,21,2
319994,1508179571169860,1508179571000,3,289003,1508179614676,4,1,17,1,25,2
319994,1508179571169860,1508179571000,3,352979,1508179675353,4,1,17,1,25,2
319994,1508179571169860,1508179571000,3,331116,1508179705353,4,1,17,1,25,2
202925,1508179572375861,1508179572000,2,352979,1508180981451,4,1,17,1,27,2
202925,1508179572375861,1508179572000,2,284470,1508181011451,4,1,17,1,27,2
319995,1508179572246862,1508179572000,2,289003,1508179602294,4,3,2,1,11,2
319995,1508179572246862,1508179572000,2,277107,1508179632294,4,3,2,1,11,2
159956,1508179573194863,1508179573000,3,206415,1508179603545,4,1,17,1,21,7
159956,1508179573194863,1508179573000,3,159019,1508180092778,4,1,17,1,21,1
159956,1508179573194863,1508179573000,3,207758,1508180122778,4,1,17,1,21,1
319996,1508179573415864,1508179573000,3,297968,1508179573064,4,1,17,1,24,5
319996,1508179573415864,1508179573000,3,331116,1508181141911,4,1,17,1,24,2
319996,1508179573415864,1508179573000,3,301112,1508181171911,4,1,17,1,24,2
3744,1508179577121865,1508179577000,4,301112,1508179816415,4,1,17,1,24,1
3744,1508179577121865,1508179577000,4,298471,1508179909912,4,1,17,1,24,1
3744,1508179577121865,1508179577000,4,300620,1508180739601,4,1,17,1,24,1
3744,1508179577121865,1508179577000,4,277107,1508180769601,4,1,17,1,24,1
319997,1508179577419866,1508179577000,2,257101,1508179614190,4,1,17,1,22,1
319997,1508179577419866,1508179577000,2,257833,1508179644190,4,1,17,1,22,1
319998,1508179578247867,1508179578000,3,96877,1508179687072,4,1,17,1,9,1
319998,1508179578247867,1508179578000,3,277107,1508179846874,4,1,17,1,9,7
319998,1508179578247867,1508179578000,3,207975,1508179876874,4,1,17,1,9,7
96542,1508179581125868,1508179581000,2,277712,1508179583669,4,1,17,1,13,2
96542,1508179581125868,1508179581000,2,277713,1508179613669,4,1,17,1,13,2
55477,1508179583386869,1508179583000,2,289003,1508180825010,4,1,17,1,8,2
55477,1508179583386869,1508179583000,2,111305,1508180855010,4,1,17,1,8,2
268394,1508179584290870,1508179584000,2,21128,1508181384227,4,1,17,1,3,1
268394,1508179584290870,1508179584000,2,20201,1508181414227,4,1,17,1,3,1
303418,1508179585839871,1508179585000,11,159019,1508179603839,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,362914,1508179787836,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,363916,1508180061148,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,162018,1508180366795,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,119189,1508180568444,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,198605,1508180677376,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,166380,1508180792407,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,285877,1508180858072,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,156807,1508180952599,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,203393,1508181556116,4,1,17,1,7,1
303418,1508179585839871,1508179585000,11,30389,1508181586116,4,1,17,1,7,1
216077,1508179585317872,1508179585000,3,277107,1508179686264,4,1,17,1,11,2
216077,1508179585317872,1508179585000,3,289003,1508181035459,4,1,17,1,11,2
216077,1508179585317872,1508179585000,3,62465,1508181065459,4,1,17,1,11,2
62498,1508179588149873,1508179588000,3,119189,1508179799086,4,1,17,1,21,1
62498,1508179588149873,1508179588000,3,237013,1508179880917,4,1,17,1,21,1
62498,1508179588149873,1508179588000,3,237385,1508179910917,4,1,17,1,21,1
135297,1508179589257874,1508179589000,2,202320,1508179643552,4,1,17,1,25,2
135297,1508179589257874,1508179589000,2,277107,1508179673552,4,1,17,1,25,2
206655,1508179589320875,1508179589000,2,79851,1508199875176,4,1,17,1,7,2
206655,1508179589320875,1508179589000,2,205824,1508199905176,4,1,17,1,7,2
281577,1508179589295876,1508179589000,2,48111,1508184767446,4,1,17,1,25,4
281577,1508179589295876,1508179589000,2,172042,1508184797446,4,1,17,1,25,4
41489,1508179592356877,1508179592000,2,159019,1508181969764,4,1,17,1,8,1
41489,1508179592356877,1508179592000,2,158331,1508181999764,4,1,17,1,8,1
9733,1508179594351878,1508179594000,2,202320,1508180048126,4,3,2,1,8,2
9733,1508179594351878,1508179594000,2,207603,1508180078126,4,3,2,1,8,2
68753,1508179597192879,1508179597000,3,30389,1508179647705,4,1,17,1,13,2
68753,1508179597192879,1508179597000,3,352979,1508179795386,4,1,17,1,13,2
68753,1508179597192879,1508179597000,3,277107,1508179825386,4,1,17,1,13,2
319999,1508179598120880,1508179598000,3,106343,1508179610461,4,1,17,1,25,5
319999,1508179598120880,1508179598000,3,101991,1508180246012,4,1,17,1,25,1
319999,1508179598120880,1508179598000,3,107171,1508180276012,4,1,17,1,25,1
259895,1508179598109881,1508179598000,2,39894,1508179598434,4,1,17,1,25,5
259895,1508179598109881,1508179598000,2,283009,1508179628434,4,1,17,1,25,5
281395,1508179598323882,1508179598000,2,277107,1508179615259,4,1,17,1,13,2
281395,1508179598323882,1508179598000,2,331116,1508179645259,4,1,17,1,13,2
153925,1508179599363883,1508179599000,2,299938,1508179663379,4,1,17,1,24,1
153925,1508179599363883,1508179599000,2,298876,1508179693379,4,1,17,1,24,1
49895,1508179602171884,1508179602000,3,207975,1508179621086,4,1,17,1,25,1
49895,1508179602171884,1508179602000,3,159452,1508179808362,4,1,17,1,25,1
49895,1508179602171884,1508179602000,3,237385,1508179838362,4,1,17,1,25,1
63636,1508179604289885,1508179604000,2,277107,1508179735491,4,3,2,1,25,2
63636,1508179604289885,1508179604000,2,283009,1508179765491,4,3,2,1,25,2
17542,1508179604148886,1508179604000,2,235105,1508182430562,4,1,17,1,21,2
17542,1508179604148886,1508179604000,2,206415,1508182460562,4,1,17,1,21,2
33328,1508179605428887,1508179605000,2,218355,1508179700300,4,4,2,1,13,7
33328,1508179605428887,1508179605000,2,285908,1508179730300,4,4,2,1,13,7
65108,1508179607398888,1508179607000,6,288827,1508179675044,4,1,17,1,9,1
65108,1508179607398888,1508179607000,6,96877,1508179985199,4,1,17,1,9,1
65108,1508179607398888,1508179607000,6,191001,1508179998501,4,1,17,1,9,1
65108,1508179607398888,1508179607000,6,363916,1508179999071,4,1,17,1,9,1
65108,1508179607398888,1508179607000,6,31194,1508180336821,4,1,17,1,9,1
65108,1508179607398888,1508179607000,6,233988,1508180366821,4,1,17,1,9,1
211430,1508179607366889,1508179607000,2,277107,1508179868193,4,1,17,1,21,2
211430,1508179607366889,1508179607000,2,30389,1508179898193,4,1,17,1,21,2
320000,1508179608323890,1508179608000,2,156807,1508180030310,4,1,17,1,13,1
320000,1508179608323890,1508179608000,2,218355,1508180060310,4,1,17,1,13,1
240436,1508179611179891,1508179611000,2,71236,1508179789310,4,1,17,1,13,5
240436,1508179611179891,1508179611000,2,69342,1508179819310,4,1,17,1,13,5
68151,1508179612559892,1508179612000,2,158331,1508181539659,4,1,17,1,25,1
68151,1508179612559892,1508179612000,2,352979,1508181569659,4,1,17,1,25,1
88018,1508179613724893,1508179613000,2,159019,1508179656301,4,4,2,1,16,1
88018,1508179613724893,1508179613000,2,119189,1508179686301,4,4,2,1,16,1
237260,1508179614238894,1508179614000,2,158331,1508181224064,4,1,17,1,12,1
237260,1508179614238894,1508179614000,2,162018,1508181254064,4,1,17,1,12,1
99118,1508179614155895,1508179614000,3,336254,1508180107898,4,3,2,1,15,2
99118,1508179614155895,1508179614000,3,133481,1508180482219,4,3,2,1,15,1
99118,1508179614155895,1508179614000,3,331116,1508180512219,4,3,2,1,15,1
3873,1508179614323896,1508179614000,2,57442,1508193498561,4,1,17,1,13,1
3873,1508179614323896,1508179614000,2,224730,1508193528561,4,1,17,1,13,1
142809,1508179615310897,1508179615000,2,39894,1508179633594,4,1,17,1,20,5
142809,1508179615310897,1508179615000,2,277107,1508179663594,4,1,17,1,20,5
320001,1508179618251898,1508179618000,3,202320,1508179647958,4,1,17,1,8,1
320001,1508179618251898,1508179618000,3,119189,1508180053706,4,1,17,1,8,1
320001,1508179618251898,1508179618000,3,73506,1508180083706,4,1,17,1,8,1
14917,1508179619354899,1508179619000,2,289003,1508179644795,4,1,17,1,7,2
14917,1508179619354899,1508179619000,2,277107,1508179674795,4,1,17,1,7,2
280060,1508179620231900,1508179620000,2,288827,1508179671681,4,1,12,1,9,1
280060,1508179620231900,1508179620000,2,159019,1508179701681,4,1,12,1,9,1
270440,1508179620111901,1508179620000,2,30389,1508179870652,4,1,17,1,25,2
270440,1508179620111901,1508179620000,2,283009,1508179900652,4,1,17,1,25,2
62816,1508179621270902,1508179621000,3,168375,1508180090392,4,1,17,1,24,5
62816,1508179621270902,1508179621000,3,348418,1508180359784,4,1,17,1,24,1
62816,1508179621270902,1508179621000,3,89479,1508180389784,4,1,17,1,24,1
128036,1508179622405903,1508179622000,3,119189,1508179683985,4,1,17,1,24,1
128036,1508179622405903,1508179622000,3,166380,1508179739516,4,1,17,1,24,1
128036,1508179622405903,1508179622000,3,285300,1508179769516,4,1,17,1,24,1
320002,1508179622157904,1508179622000,2,161872,1508179937291,4,3,2,1,25,6
320002,1508179622157904,1508179622000,2,161512,1508179967291,4,3,2,1,25,6
164800,1508179622377905,1508179622000,2,352979,1508179674347,4,1,12,1,25,7
164800,1508179622377905,1508179622000,2,30389,1508179704347,4,1,12,1,25,7
320003,1508179624200906,1508179624000,2,234282,1508179728707,4,3,2,1,21,1
320003,1508179624200906,1508179624000,2,227867,1508179758707,4,3,2,1,21,1
320004,1508179625985907,1508179625000,2,191938,1508179880841,4,1,17,1,17,5
320004,1508179625985907,1508179625000,2,214277,1508179910841,4,1,17,1,17,5
103390,1508179625318908,1508179625000,2,159019,1508180416421,4,1,17,1,13,1
103390,1508179625318908,1508179625000,2,50494,1508180446421,4,1,17,1,13,1
62744,1508179626412909,1508179626000,2,352979,1508179760576,4,1,17,1,16,5
62744,1508179626412909,1508179626000,2,39894,1508179790576,4,1,17,1,16,5
152613,1508179628148910,1508179628000,2,277107,1508179667454,4,1,17,1,27,2
152613,1508179628148910,1508179628000,2,331116,1508179697454,4,1,17,1,27,2
98242,1508179630186911,1508179630000,3,206415,1508179647556,4,1,17,1,25,2
98242,1508179630186911,1508179630000,3,352979,1508179678564,4,1,17,1,25,2
98242,1508179630186911,1508179630000,3,39894,1508179708564,4,1,17,1,25,2
68932,1508179630998912,1508179630000,2,283009,1508180193378,4,1,17,1,21,1
68932,1508179630998912,1508179630000,2,39894,1508180223378,4,1,17,1,21,1
32739,1508179630181913,1508179630000,2,140595,1508179684897,4,1,17,1,13,1
32739,1508179630181913,1508179630000,2,140686,1508179714897,4,1,17,1,13,1
44009,1508179630341914,1508179630000,2,159019,1508179663025,4,1,17,1,21,1
44009,1508179630341914,1508179630000,2,70429,1508179693025,4,1,17,1,21,1
143022,1508179631765915,1508179631000,2,30389,1508180182275,4,1,17,1,25,2
143022,1508179631765915,1508179631000,2,277107,1508180212275,4,1,17,1,25,2
238497,1508179631133916,1508179631000,2,207758,1508179689237,4,3,2,1,24,1
238497,1508179631133916,1508179631000,2,70429,1508179719237,4,3,2,1,24,1
240169,1508179631424917,1508179631000,4,277107,1508179654909,4,1,17,1,7,2
240169,1508179631424917,1508179631000,4,84312,1508179861982,4,1,17,1,7,1
240169,1508179631424917,1508179631000,4,84153,1508179913588,4,1,17,1,7,1
240169,1508179631424917,1508179631000,4,84100,1508179943588,4,1,17,1,7,1
45634,1508179631254918,1508179631000,2,235105,1508182440669,4,3,2,1,21,2
45634,1508179631254918,1508179631000,2,206415,1508182470669,4,3,2,1,21,2
193495,1508179631414919,1508179631000,2,15064,1508179644121,4,3,2,1,10,7
193495,1508179631414919,1508179631000,2,111323,1508179674121,4,3,2,1,10,7
69061,1508179632639920,1508179632000,6,206415,1508179860858,4,1,17,1,21,2
69061,1508179632639920,1508179632000,6,207975,1508181920695,4,1,17,1,21,1
69061,1508179632639920,1508179632000,6,157478,1508182621005,4,1,17,1,21,1
69061,1508179632639920,1508179632000,6,119189,1508183111997,4,1,17,1,21,1
69061,1508179632639920,1508179632000,6,206785,1508183217706,4,1,17,1,21,1
69061,1508179632639920,1508179632000,6,362914,1508183247706,4,1,17,1,21,1
320005,1508179634953921,1508179634000,3,75284,1508179640890,4,1,17,1,4,5
320005,1508179634953921,1508179634000,3,96007,1508179664496,4,1,17,1,4,5
320005,1508179634953921,1508179634000,3,268069,1508179694496,4,1,17,1,4,5
320006,1508179634450922,1508179634000,2,331116,1508179696994,4,1,17,1,7,1
320006,1508179634450922,1508179634000,2,50494,1508179726994,4,1,17,1,7,1
31720,1508179634346923,1508179634000,3,133481,1508180911191,4,3,2,1,15,1
31720,1508179634346923,1508179634000,3,233988,1508181534417,4,3,2,1,15,1
31720,1508179634346923,1508179634000,3,235691,1508181564417,4,3,2,1,15,1
208515,1508179635369924,1508179635000,2,285877,1508179836240,4,1,17,1,25,1
208515,1508179635369924,1508179635000,2,218355,1508179866240,4,1,17,1,25,1
19167,1508179635363925,1508179635000,2,206415,1508179646495,4,1,17,1,21,2
19167,1508179635363925,1508179635000,2,207603,1508179676495,4,1,17,1,21,2
143232,1508179636313926,1508179636000,3,73506,1508180774397,4,1,17,1,9,1
143232,1508179636313926,1508179636000,3,96877,1508180938519,4,1,17,1,9,1
143232,1508179636313926,1508179636000,3,363916,1508180968519,4,1,17,1,9,1
52047,1508179636422927,1508179636000,5,277107,1508179843622,4,1,17,1,13,2
52047,1508179636422927,1508179636000,5,30389,1508180079987,4,1,17,5,28,2
52047,1508179636422927,1508179636000,5,336254,1508180414272,4,1,17,1,13,2
52047,1508179636422927,1508179636000,5,331116,1508180441335,4,1,17,1,13,2
