user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
178203,1507477830424443,1507477830000,9,277014,1507478680546,4,3,2,1,13,1
178203,1507477830424443,1507477830000,9,198159,1507478757621,4,3,2,1,13,1
178203,1507477830424443,1507477830000,9,31520,1507479090528,4,3,2,1,13,1
178203,1507477830424443,1507477830000,9,118813,1507479289902,4,3,2,1,13,1
178203,1507477830424443,1507477830000,9,198199,1507479319902,4,3,2,1,13,1
230966,1507477830167444,1507477830000,2,283776,1507478517375,4,3,2,1,9,7
230966,1507477830167444,1507477830000,2,284020,1507478547375,4,3,2,1,9,7
3688,1507477830183445,1507477830000,3,158047,1507477830418,4,3,2,1,17,2
3688,1507477830183445,1507477830000,3,336380,1507477883391,4,3,2,1,17,7
3688,1507477830183445,1507477830000,3,83534,1507477913391,4,3,2,1,17,7
147580,1507477831311446,1507477831000,3,272218,1507477883689,4,1,17,1,12,1
147580,1507477831311446,1507477831000,3,214474,1507479538861,4,1,17,1,12,1
147580,1507477831311446,1507477831000,3,62434,1507479568861,4,1,17,1,12,1
230967,1507477832416447,1507477832000,2,303565,1507491130002,4,1,17,1,19,2
230967,1507477832416447,1507477832000,2,336380,1507491160002,4,1,17,1,19,2
181902,1507477833160448,1507477833000,2,336380,1507478463175,4,1,17,1,24,2
181902,1507477833160448,1507477833000,2,251491,1507478493175,4,1,17,1,24,2
48464,1507477833402449,1507477833000,2,129434,1507479714005,4,1,17,1,5,2
48464,1507477833402449,1507477833000,2,108856,1507479744005,4,1,17,1,5,2
164827,1507477838339450,1507477838000,2,336380,1507477850197,4,1,17,1,25,2
164827,1507477838339450,1507477838000,2,158047,1507477880197,4,1,17,1,25,2
92680,1507477840130451,1507477840000,2,158047,1507477953115,4,1,17,11,28,2
92680,1507477840130451,1507477840000,2,156355,1507477983115,4,1,17,11,28,2
230968,1507477841355452,1507477841000,2,158642,1507477964936,4,1,17,1,25,1
230968,1507477841355452,1507477841000,2,70397,1507477994936,4,1,17,1,25,1
230969,1507477842333453,1507477842000,3,301030,1507479299311,4,1,17,1,13,1
230969,1507477842333453,1507477842000,3,284985,1507479388711,4,1,17,1,13,1
230969,1507477842333453,1507477842000,3,32202,1507479418711,4,1,17,1,13,1
172989,1507477848391454,1507477848000,2,129434,1507477951310,4,3,2,1,25,2
172989,1507477848391454,1507477848000,2,277014,1507477981310,4,3,2,1,25,2
18193,1507477849536455,1507477849000,2,133160,1507479037496,4,1,17,1,13,1
18193,1507477849536455,1507477849000,2,132602,1507479067496,4,1,17,1,13,1
222104,1507477849257456,1507477849000,2,303331,1507477899677,4,3,2,1,13,1
222104,1507477849257456,1507477849000,2,17080,1507477929677,4,3,2,1,13,1
22038,1507477855429457,1507477855000,3,156355,1507477919468,4,3,2,1,25,1
22038,1507477855429457,1507477855000,3,156123,1507477963224,4,3,2,1,25,1
22038,1507477855429457,1507477855000,3,285945,1507477993224,4,3,2,1,25,1
130799,1507477856379458,1507477856000,3,336380,1507477856383,4,1,17,1,13,5
130799,1507477856379458,1507477856000,3,338339,1507477980953,4,1,17,1,13,1
130799,1507477856379458,1507477856000,3,31520,1507478010953,4,1,17,1,13,1
96898,1507477859413459,1507477859000,2,205832,1507477871868,4,3,2,1,13,2
96898,1507477859413459,1507477859000,2,288319,1507477901868,4,3,2,1,13,2
213048,1507477860255460,1507477860000,2,336380,1507477891632,4,3,2,1,24,2
213048,1507477860255460,1507477860000,2,190999,1507477921632,4,3,2,1,24,2
161768,1507477866274461,1507477866000,2,303331,1507477903051,4,3,2,1,8,1
161768,1507477866274461,1507477866000,2,97433,1507477933051,4,3,2,1,8,1
14681,1507477868127462,1507477868000,4,214474,1507478102734,4,1,17,1,25,1
14681,1507477868127462,1507477868000,4,348113,1507478311458,4,1,17,1,25,1
14681,1507477868127462,1507477868000,4,97433,1507478427717,4,1,17,1,25,1
14681,1507477868127462,1507477868000,4,303331,1507478457717,4,1,17,1,25,1
15662,1507477873169463,1507477873000,4,158047,1507477881302,4,1,17,1,25,2
15662,1507477873169463,1507477873000,4,332273,1507480528373,4,1,17,1,25,1
15662,1507477873169463,1507477873000,4,331480,1507480538476,4,1,17,1,25,1
15662,1507477873169463,1507477873000,4,286128,1507480568476,4,1,17,1,25,1
209420,1507477873157464,1507477873000,2,158047,1507478121793,4,4,20,1,25,1
209420,1507477873157464,1507477873000,2,129543,1507478151793,4,4,20,1,25,1
115103,1507477881143465,1507477881000,2,336380,1507477888489,4,3,20,1,24,2
115103,1507477881143465,1507477881000,2,108856,1507477918489,4,3,20,1,24,2
21969,1507477883924466,1507477883000,8,235990,1507477985539,4,1,17,1,21,1
21969,1507477883924466,1507477883000,8,84835,1507478212436,4,1,17,1,21,1
21969,1507477883924466,1507477883000,8,254370,1507478382739,4,1,17,1,21,1
21969,1507477883924466,1507477883000,8,237204,1507478466880,4,1,17,1,21,1
21969,1507477883924466,1507477883000,8,96694,1507478534754,4,1,17,1,21,1
21969,1507477883924466,1507477883000,8,237592,1507478776374,4,1,17,1,21,1
21969,1507477883924466,1507477883000,8,111736,1507479029920,4,1,17,1,21,1
21969,1507477883924466,1507477883000,8,235872,1507479059920,4,1,17,1,21,1
4312,1507477888290467,1507477888000,2,286128,1507480186255,4,3,20,1,25,2
4312,1507477888290467,1507477888000,2,336380,1507480216255,4,3,20,1,25,2
230970,1507477894381468,1507477894000,2,336380,1507477950726,4,3,20,1,24,2
230970,1507477894381468,1507477894000,2,348113,1507477980726,4,3,20,1,24,2
230971,1507477895310469,1507477895000,4,303331,1507477909976,4,1,17,1,25,1
230971,1507477895310469,1507477895000,4,97433,1507477969956,4,1,17,1,25,1
230971,1507477895310469,1507477895000,4,97465,1507479002794,4,1,17,1,25,1
230971,1507477895310469,1507477895000,4,31520,1507479032794,4,1,17,1,25,1
15867,1507477896389470,1507477896000,3,237204,1507477987597,4,1,17,1,8,1
15867,1507477896389470,1507477896000,3,202632,1507484807653,4,1,17,1,8,4
15867,1507477896389470,1507477896000,3,198842,1507484837653,4,1,17,1,8,4
230972,1507477898141471,1507477898000,2,94934,1507477995890,4,3,2,1,24,1
230972,1507477898141471,1507477898000,2,95290,1507478025890,4,3,2,1,24,1
103083,1507477900103472,1507477900000,3,169175,1507478075885,4,1,17,1,13,2
103083,1507477900103472,1507477900000,3,129434,1507478449891,4,1,17,1,13,2
103083,1507477900103472,1507477900000,3,336380,1507478479891,4,1,17,1,13,2
24961,1507477904330473,1507477904000,2,272218,1507478056352,4,3,2,1,25,1
24961,1507477904330473,1507477904000,2,214474,1507478086352,4,3,2,1,25,1
230973,1507477906359474,1507477906000,2,34485,1507477906561,4,3,2,1,25,1
230973,1507477906359474,1507477906000,2,34454,1507477936561,4,3,2,1,25,1
22806,1507477906418475,1507477906000,2,303331,1507477954487,4,1,17,1,21,1
22806,1507477906418475,1507477906000,2,255345,1507477984487,4,1,17,1,21,1
172736,1507477913312476,1507477913000,2,336380,1507478000206,4,3,2,1,24,2
172736,1507477913312476,1507477913000,2,284985,1507478030206,4,3,2,1,24,2
63471,1507477914259477,1507477914000,2,158047,1507477952205,2,4,2,1,21,2
63471,1507477914259477,1507477914000,2,198199,1507477982205,2,4,2,1,21,2
230974,1507477920173478,1507477920000,3,97433,1507479370852,4,1,17,1,13,1
230974,1507477920173478,1507477920000,3,142317,1507479437609,4,1,17,1,13,1
230974,1507477920173478,1507477920000,3,144865,1507479467609,4,1,17,1,13,1
171076,1507477925182479,1507477925000,2,129434,1507478051852,4,3,2,1,24,1
171076,1507477925182479,1507477925000,2,286128,1507478081852,4,3,2,1,24,1
175060,1507477926239480,1507477926000,2,158047,1507477943050,2,3,20,1,25,2
175060,1507477926239480,1507477926000,2,336380,1507477973050,2,3,20,1,25,2
218076,1507477926375481,1507477926000,2,158047,1507477967195,4,1,12,1,25,2
218076,1507477926375481,1507477926000,2,169175,1507477997195,4,1,12,1,25,2
66116,1507477927236482,1507477927000,4,303331,1507478466127,2,4,2,1,25,1
66116,1507477927236482,1507477927000,4,198199,1507478510390,2,4,2,1,25,1
66116,1507477927236482,1507477927000,4,235990,1507478810597,2,4,2,1,25,1
66116,1507477927236482,1507477927000,4,337051,1507478840597,2,4,2,1,25,1
574,1507477927132483,1507477927000,2,108856,1507478489039,4,1,12,1,25,2
574,1507477927132483,1507477927000,2,286128,1507478519039,4,1,12,1,25,2
69387,1507477928306484,1507477928000,2,255345,1507477990197,4,3,20,1,25,1
69387,1507477928306484,1507477928000,2,338339,1507478020197,4,3,20,1,25,1
116953,1507477929325485,1507477929000,2,337051,1507478022914,4,3,20,1,25,1
116953,1507477929325485,1507477929000,2,235872,1507478052914,4,3,20,1,25,1
230975,1507477936378486,1507477936000,2,97433,1507477980066,4,3,2,1,8,1
230975,1507477936378486,1507477936000,2,303331,1507478010066,4,3,2,1,8,1
67935,1507477936193487,1507477936000,12,300472,1507477936476,4,1,17,1,24,5
67935,1507477936193487,1507477936000,12,300074,1507477960728,4,1,17,1,24,5
67935,1507477936193487,1507477936000,12,60164,1507478072230,4,1,17,1,24,5
67935,1507477936193487,1507477936000,12,298820,1507479000798,4,1,17,1,24,1
67935,1507477936193487,1507477936000,12,300470,1507479500353,4,1,17,1,24,5
67935,1507477936193487,1507477936000,12,301060,1507479733802,4,1,17,1,24,5
67935,1507477936193487,1507477936000,12,300128,1507479821657,4,1,17,1,24,1
67935,1507477936193487,1507477936000,12,299661,1507480585481,4,1,17,1,24,7
67935,1507477936193487,1507477936000,12,60252,1507481839137,4,1,17,1,24,6
67935,1507477936193487,1507477936000,12,299841,1507484075710,4,1,17,1,24,7
67935,1507477936193487,1507477936000,12,298028,1507486196582,4,1,17,1,24,1
67935,1507477936193487,1507477936000,12,298687,1507486226582,4,1,17,1,24,1
5290,1507477952325488,1507477952000,3,277014,1507478065551,4,3,2,1,13,1
5290,1507477952325488,1507477952000,3,97082,1507478197934,4,3,2,1,13,1
5290,1507477952325488,1507477952000,3,199766,1507478227934,4,3,2,1,13,1
214471,1507477953403489,1507477953000,2,2164,1507477953423,4,1,17,1,25,7
214471,1507477953403489,1507477953000,2,4227,1507477983423,4,1,17,1,25,7
2781,1507477954814490,1507477954000,5,214474,1507478617083,4,3,2,1,5,1
2781,1507477954814490,1507477954000,5,313996,1507478694453,4,3,2,1,5,1
2781,1507477954814490,1507477954000,5,293188,1507478953097,4,3,2,1,5,1
2781,1507477954814490,1507477954000,5,62434,1507479052769,4,3,2,1,5,1
2781,1507477954814490,1507477954000,5,207939,1507479082769,4,3,2,1,5,1
63580,1507477955311491,1507477955000,2,57428,1507477982558,4,1,17,1,8,1
63580,1507477955311491,1507477955000,2,303331,1507478012558,4,1,17,1,8,1
25386,1507477957121492,1507477957000,2,337051,1507478080737,4,4,20,1,25,2
25386,1507477957121492,1507477957000,2,108856,1507478110737,4,4,20,1,25,2
230976,1507477957422493,1507477957000,2,158390,1507481795108,4,3,2,1,25,1
230976,1507477957422493,1507477957000,2,158513,1507481825108,4,3,2,1,25,1
230977,1507477959156494,1507477959000,2,31520,1507482665105,4,1,17,1,25,1
230977,1507477959156494,1507477959000,2,129434,1507482695105,4,1,17,1,25,1
13648,1507477960336495,1507477960000,2,255345,1507478198729,4,1,17,1,9,1
13648,1507477960336495,1507477960000,2,97433,1507478228729,4,1,17,1,9,1
207356,1507477964117496,1507477964000,2,158047,1507478658217,4,1,17,1,21,2
207356,1507477964117496,1507477964000,2,68924,1507478688217,4,1,17,1,21,2
111240,1507477969855497,1507477969000,3,169175,1507478010590,4,1,17,1,21,2
111240,1507477969855497,1507477969000,3,337051,1507478711218,4,1,17,1,21,2
111240,1507477969855497,1507477969000,3,338339,1507478741218,4,1,17,1,21,2
22264,1507477974408498,1507477974000,2,324355,1507478152554,4,1,17,1,25,1
22264,1507477974408498,1507477974000,2,336380,1507478182554,4,1,17,1,25,1
114574,1507477977281499,1507477977000,2,286128,1507480456925,4,3,2,1,25,2
114574,1507477977281499,1507477977000,2,293219,1507480486925,4,3,2,1,25,2
14375,1507477978418500,1507477978000,2,68924,1507477983882,4,1,17,1,7,2
14375,1507477978418500,1507477978000,2,336380,1507478013882,4,1,17,1,7,2
230978,1507477982990501,1507477982000,2,68924,1507478036115,4,1,17,1,21,2
230978,1507477982990501,1507477982000,2,336380,1507478066115,4,1,17,1,21,2
37777,1507477983313502,1507477983000,2,336380,1507478017332,4,3,2,1,21,2
37777,1507477983313502,1507477983000,2,129434,1507478047332,4,3,2,1,21,2
16292,1507477985113503,1507477985000,2,235872,1507478128155,4,1,12,10,28,1
16292,1507477985113503,1507477985000,2,84835,1507478158155,4,1,12,10,28,1
112245,1507477987319504,1507477987000,2,359003,1507480635899,4,1,17,1,25,5
112245,1507477987319504,1507477987000,2,216620,1507480665899,4,1,17,1,25,5
230979,1507477987394505,1507477987000,2,272218,1507478172637,4,1,17,1,4,1
230979,1507477987394505,1507477987000,2,15729,1507478202637,4,1,17,1,4,1
226418,1507477990255506,1507477990000,2,336380,1507478025829,4,3,2,1,25,2
226418,1507477990255506,1507477990000,2,338339,1507478055829,4,3,2,1,25,2
17182,1507477993258507,1507477993000,3,336380,1507478095853,4,1,17,1,16,2
17182,1507477993258507,1507477993000,3,198199,1507478343894,4,1,17,1,16,2
17182,1507477993258507,1507477993000,3,129434,1507478373894,4,1,17,1,16,2
230980,1507477996145508,1507477996000,2,66421,1507478003361,4,3,2,1,21,6
230980,1507477996145508,1507477996000,2,198199,1507478033361,4,3,2,1,21,6
21550,1507477997238509,1507477997000,12,129434,1507479056390,4,3,2,1,21,2
21550,1507477997238509,1507477997000,12,338339,1507479265614,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,324428,1507479399958,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,84835,1507479423388,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,362258,1507479604429,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,336380,1507480432942,4,3,2,1,21,2
21550,1507477997238509,1507477997000,12,133160,1507480750372,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,31520,1507480961338,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,293178,1507481068923,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,293188,1507481112656,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,164145,1507481309611,4,3,2,1,21,1
21550,1507477997238509,1507477997000,12,5033,1507481339611,4,3,2,1,21,1
15354,1507477999224510,1507477999000,10,271937,1507478019841,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,270486,1507478221741,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,270453,1507478365939,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,272218,1507478486730,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,274091,1507478652596,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,303331,1507478834058,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,337051,1507479887349,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,124749,1507479973955,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,336380,1507480066470,4,1,17,1,20,1
15354,1507477999224510,1507477999000,10,129434,1507480096470,4,1,17,1,20,1
110419,1507478000884511,1507478000000,2,169175,1507478000705,4,3,2,1,21,2
110419,1507478000884511,1507478000000,2,169157,1507478030705,4,3,2,1,21,2
230981,1507478003192512,1507478003000,2,69433,1507478017206,4,1,17,1,11,1
230981,1507478003192512,1507478003000,2,198199,1507478047206,4,1,17,1,11,1
109550,1507478007229513,1507478007000,2,198199,1507478250946,4,4,20,1,10,2
109550,1507478007229513,1507478007000,2,96694,1507478280946,4,4,20,1,10,2
100197,1507478009901514,1507478009000,3,336380,1507478046847,4,1,17,1,13,2
100197,1507478009901514,1507478009000,3,4639,1507478086634,4,1,17,1,13,1
100197,1507478009901514,1507478009000,3,84835,1507478116634,4,1,17,1,13,1
135510,1507478012140515,1507478012000,2,336380,1507478196870,4,3,2,1,21,2
135510,1507478012140515,1507478012000,2,70564,1507478226870,4,3,2,1,21,2
230744,1507478014497516,1507478014000,3,62464,1507478111381,4,3,2,1,25,1
230744,1507478014497516,1507478014000,3,62701,1507478218395,4,3,2,1,25,1
230744,1507478014497516,1507478014000,3,62484,1507478248395,4,3,2,1,25,1
230982,1507478017749517,1507478017000,2,158047,1507478074013,4,1,17,1,5,2
230982,1507478017749517,1507478017000,2,337051,1507478104013,4,1,17,1,5,2
230983,1507478023366518,1507478023000,2,235990,1507479769947,4,1,17,1,21,1
230983,1507478023366518,1507478023000,2,336380,1507479799947,4,1,17,1,21,1
172509,1507478026335519,1507478026000,2,68924,1507478036211,4,3,2,1,25,2
172509,1507478026335519,1507478026000,2,336380,1507478066211,4,3,2,1,25,2
27888,1507478035227520,1507478035000,2,336380,1507478449094,4,1,17,1,25,2
27888,1507478035227520,1507478035000,2,198199,1507478479094,4,1,17,1,25,2
110879,1507478035247521,1507478035000,2,195135,1507478430843,4,3,2,1,5,1
110879,1507478035247521,1507478035000,2,194645,1507478460843,4,3,2,1,5,1
230984,1507478037428522,1507478037000,2,129434,1507478571733,4,1,17,1,25,2
230984,1507478037428522,1507478037000,2,31520,1507478601733,4,1,17,1,25,2
159793,1507478038604523,1507478038000,2,336380,1507478619469,4,1,17,1,8,2
159793,1507478038604523,1507478038000,2,348113,1507478649469,4,1,17,1,8,2
105399,1507478043360524,1507478043000,2,169175,1507478043793,4,3,2,1,14,2
105399,1507478043360524,1507478043000,2,169144,1507478073793,4,3,2,1,14,2
45395,1507478043358525,1507478043000,2,97433,1507478138947,4,3,2,1,16,1
45395,1507478043358525,1507478043000,2,69433,1507478168947,4,3,2,1,16,1
6951,1507478048406526,1507478048000,4,348113,1507482574646,4,1,17,1,24,2
6951,1507478048406526,1507478048000,4,354022,1507483518432,4,1,17,1,24,1
6951,1507478048406526,1507478048000,4,351416,1507483529584,4,1,17,1,24,1
6951,1507478048406526,1507478048000,4,62434,1507483559584,4,1,17,1,24,1
58107,1507478049104527,1507478049000,3,169175,1507478059720,4,1,17,1,24,2
58107,1507478049104527,1507478049000,3,198199,1507478235992,4,1,17,1,24,2
58107,1507478049104527,1507478049000,3,129434,1507478265992,4,1,17,1,24,2
210548,1507478055362528,1507478055000,2,108856,1507478193065,4,3,2,1,25,2
210548,1507478055362528,1507478055000,2,224230,1507478223065,4,3,2,1,25,2
230985,1507478055389529,1507478055000,2,336380,1507478294107,4,1,17,1,25,2
230985,1507478055389529,1507478055000,2,338339,1507478324107,4,1,17,1,25,2
10678,1507478056393530,1507478056000,2,156355,1507478394142,4,1,17,1,21,1
10678,1507478056393530,1507478056000,2,158047,1507478424142,4,1,17,1,21,1
213409,1507478061100531,1507478061000,4,140659,1507478061577,4,1,17,1,21,5
213409,1507478061100531,1507478061000,4,235990,1507478183736,4,1,17,1,21,1
213409,1507478061100531,1507478061000,4,235872,1507478236469,4,1,17,1,21,1
213409,1507478061100531,1507478061000,4,129434,1507478266469,4,1,17,1,21,1
419,1507478061103532,1507478061000,2,336380,1507478968138,4,1,17,1,21,2
419,1507478061103532,1507478061000,2,198199,1507478998138,4,1,17,1,21,2
16196,1507478064591533,1507478064000,2,336380,1507478102799,4,3,2,1,21,2
16196,1507478064591533,1507478064000,2,108856,1507478132799,4,3,2,1,21,2
15339,1507478065343534,1507478065000,4,336380,1507478519474,4,1,17,1,20,2
15339,1507478065343534,1507478065000,4,348113,1507478650476,4,1,17,1,20,2
15339,1507478065343534,1507478065000,4,337051,1507478693249,4,1,17,1,20,2
15339,1507478065343534,1507478065000,4,129434,1507478723249,4,1,17,1,20,2
49773,1507478066413535,1507478066000,4,336380,1507478231981,4,4,20,1,21,7
49773,1507478066413535,1507478066000,4,198199,1507478359120,4,4,20,1,21,7
49773,1507478066413535,1507478066000,4,298687,1507478661699,4,4,20,1,21,1
49773,1507478066413535,1507478066000,4,158047,1507478691699,4,4,20,1,21,1
143914,1507478069280536,1507478069000,2,336380,1507478154826,4,1,17,1,25,1
143914,1507478069280536,1507478069000,2,70397,1507478184826,4,1,17,1,25,1
196028,1507478069112537,1507478069000,2,97433,1507478382005,4,1,17,1,18,1
196028,1507478069112537,1507478069000,2,123756,1507478412005,4,1,17,1,18,1
230986,1507478071326538,1507478071000,4,214474,1507478209415,4,1,17,1,25,1
230986,1507478071326538,1507478071000,4,129434,1507478362450,4,1,17,1,25,1
230986,1507478071326538,1507478071000,4,160940,1507478754213,4,1,17,1,25,1
230986,1507478071326538,1507478071000,4,108856,1507478784213,4,1,17,1,25,1
230987,1507478073257539,1507478073000,2,177920,1507478435125,4,1,17,1,14,1
230987,1507478073257539,1507478073000,2,177307,1507478465125,4,1,17,1,14,1
103453,1507478080246540,1507478080000,2,169175,1507478098512,4,3,2,1,19,2
103453,1507478080246540,1507478080000,2,336380,1507478128512,4,3,2,1,19,2
4611,1507478082345541,1507478082000,3,336380,1507478193357,4,3,20,1,24,2
4611,1507478082345541,1507478082000,3,348113,1507478247610,4,3,20,1,24,2
4611,1507478082345541,1507478082000,3,198199,1507478277610,4,3,20,1,24,2
72353,1507478083304542,1507478083000,2,336380,1507478119989,4,3,2,1,25,2
72353,1507478083304542,1507478083000,2,323990,1507478149989,4,3,2,1,25,2
15265,1507478086421543,1507478086000,2,303331,1507480002960,4,1,17,1,26,1
15265,1507478086421543,1507478086000,2,303547,1507480032960,4,1,17,1,26,1
23787,1507478087901544,1507478087000,5,303331,1507478180826,4,3,2,1,20,1
23787,1507478087901544,1507478087000,5,123756,1507478258694,4,3,2,1,20,1
23787,1507478087901544,1507478087000,5,214109,1507478598233,4,3,2,1,20,1
23787,1507478087901544,1507478087000,5,190999,1507478735803,4,3,2,1,20,1
23787,1507478087901544,1507478087000,5,293188,1507478765803,4,3,2,1,20,1
100265,1507478087233545,1507478087000,3,133160,1507478332153,4,1,17,1,25,1
100265,1507478087233545,1507478087000,3,144879,1507478534041,4,1,17,1,25,1
100265,1507478087233545,1507478087000,3,97433,1507478564041,4,1,17,1,25,1
213809,1507478088114546,1507478088000,5,301030,1507478368164,4,1,17,1,25,1
213809,1507478088114546,1507478088000,5,129434,1507478568751,4,1,17,1,25,1
213809,1507478088114546,1507478088000,5,205832,1507478750843,4,1,17,1,25,1
213809,1507478088114546,1507478088000,5,320826,1507478844465,4,1,17,1,25,1
213809,1507478088114546,1507478088000,5,321690,1507478874465,4,1,17,1,25,1
230988,1507478090311547,1507478090000,2,336380,1507478123019,4,3,2,1,11,7
230988,1507478090311547,1507478090000,2,338339,1507478153019,4,3,2,1,11,7
33435,1507478091327548,1507478091000,2,351662,1507478150103,4,3,2,1,25,1
33435,1507478091327548,1507478091000,2,351416,1507478180103,4,3,2,1,25,1
230989,1507478094715549,1507478094000,3,157252,1507478773740,4,1,17,1,21,1
230989,1507478094715549,1507478094000,3,237524,1507478948392,4,1,17,1,21,1
230989,1507478094715549,1507478094000,3,235990,1507478978392,4,1,17,1,21,1
111458,1507478095169550,1507478095000,2,336380,1507478188218,4,3,20,1,25,2
111458,1507478095169550,1507478095000,2,198199,1507478218218,4,3,20,1,25,2
230990,1507478098400551,1507478098000,4,272218,1507478394251,4,1,17,1,24,1
230990,1507478098400551,1507478098000,4,336380,1507479001738,4,1,17,1,24,1
230990,1507478098400551,1507478098000,4,284985,1507479290684,4,1,17,1,24,1
230990,1507478098400551,1507478098000,4,108856,1507479320684,4,1,17,1,24,1
37191,1507478098308552,1507478098000,2,140515,1507478201617,4,3,2,1,13,7
37191,1507478098308552,1507478098000,2,156121,1507478231617,4,3,2,1,13,7
33567,1507478099171553,1507478099000,3,336380,1507478360179,4,3,2,1,21,2
33567,1507478099171553,1507478099000,3,199198,1507478485446,4,3,2,1,21,1
33567,1507478099171553,1507478099000,3,198199,1507478515446,4,3,2,1,21,1
98847,1507478102174554,1507478102000,3,336380,1507480016591,4,1,17,1,20,2
98847,1507478102174554,1507478102000,3,129434,1507480119439,4,1,17,1,20,2
98847,1507478102174554,1507478102000,3,106999,1507480149439,4,1,17,1,20,2
173715,1507478102137555,1507478102000,2,294027,1507478399716,4,1,17,1,25,5
173715,1507478102137555,1507478102000,2,209653,1507478429716,4,1,17,1,25,5
72832,1507478103307556,1507478103000,2,97433,1507478219082,4,3,2,1,8,1
72832,1507478103307556,1507478103000,2,303331,1507478249082,4,3,2,1,8,1
20712,1507478104161557,1507478104000,3,68924,1507478104775,4,3,2,1,25,2
20712,1507478104161557,1507478104000,3,158047,1507478139508,4,3,2,1,25,2
20712,1507478104161557,1507478104000,3,336380,1507478169508,4,3,2,1,25,2
41019,1507478107998558,1507478107000,2,129434,1507478128617,4,3,2,1,21,2
41019,1507478107998558,1507478107000,2,336380,1507478158617,4,3,2,1,21,2
1587,1507478111319559,1507478111000,3,235872,1507478465978,4,1,17,11,28,1
1587,1507478111319559,1507478111000,3,214474,1507478575505,4,1,17,11,28,1
1587,1507478111319559,1507478111000,3,129434,1507478605505,4,1,17,11,28,1
212062,1507478113409560,1507478113000,4,286128,1507479948550,4,3,2,1,27,2
212062,1507478113409560,1507478113000,4,4400,1507480090850,4,3,2,1,27,7
212062,1507478113409560,1507478113000,4,68924,1507481076964,4,3,2,1,27,2
212062,1507478113409560,1507478113000,4,336380,1507481106964,4,3,2,1,27,2
19288,1507478114187561,1507478114000,2,348102,1507478391682,4,3,2,1,13,1
19288,1507478114187561,1507478114000,2,286128,1507478421682,4,3,2,1,13,1
140190,1507478115396562,1507478115000,4,336380,1507478167765,4,1,17,1,21,2
140190,1507478115396562,1507478115000,4,198199,1507479507614,4,1,17,1,21,2
140190,1507478115396562,1507478115000,4,337051,1507479523695,4,1,17,1,21,2
140190,1507478115396562,1507478115000,4,303331,1507479553695,4,1,17,1,21,2
6273,1507478121138563,1507478121000,2,219176,1507478122582,4,1,17,1,21,5
6273,1507478121138563,1507478121000,2,68924,1507478152582,4,1,17,1,21,5
30576,1507478122382564,1507478122000,5,235990,1507478228573,4,3,2,1,21,1
30576,1507478122382564,1507478122000,5,303331,1507479323492,4,3,2,1,21,1
30576,1507478122382564,1507478122000,5,31520,1507479541681,4,3,2,1,21,1
30576,1507478122382564,1507478122000,5,220220,1507480031527,4,3,2,1,21,1
30576,1507478122382564,1507478122000,5,233446,1507480061527,4,3,2,1,21,1
37147,1507478123341565,1507478123000,2,336380,1507478533182,4,3,20,1,25,2
37147,1507478123341565,1507478123000,2,166501,1507478563182,4,3,20,1,25,2
24280,1507478124295566,1507478124000,2,156355,1507479769356,4,1,17,1,8,1
24280,1507478124295566,1507478124000,2,108856,1507479799356,4,1,17,1,8,1
20212,1507478125774567,1507478125000,2,284020,1507478194942,4,1,17,1,12,1
20212,1507478125774567,1507478125000,2,336380,1507478224942,4,1,17,1,12,1
224961,1507478126419568,1507478126000,2,337051,1507478319574,4,1,17,1,25,2
224961,1507478126419568,1507478126000,2,214109,1507478349574,4,1,17,1,25,2
54105,1507478126263569,1507478126000,2,7920,1507478205650,2,4,2,1,2,1
54105,1507478126263569,1507478126000,2,8831,1507478235650,2,4,2,1,2,1
148413,1507478129914570,1507478129000,4,62434,1507478417303,4,1,12,1,7,6
148413,1507478129914570,1507478129000,4,62464,1507478490217,4,1,12,1,7,1
148413,1507478129914570,1507478129000,4,209653,1507479843152,4,1,12,1,7,6
148413,1507478129914570,1507478129000,4,303331,1507479873152,4,1,12,1,7,6
75107,1507478132271571,1507478132000,3,97433,1507478166024,4,1,17,1,25,1
75107,1507478132271571,1507478132000,3,129434,1507478299674,4,1,17,1,25,1
75107,1507478132271571,1507478132000,3,156123,1507478329674,4,1,17,1,25,1
110335,1507478132219572,1507478132000,4,235990,1507479365456,4,1,17,1,21,1
110335,1507478132219572,1507478132000,4,235872,1507481109998,4,1,17,1,21,1
