user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
124371,1507646810393577,1507646810000,5,213947,1507647152681,4,3,20,1,21,1
124371,1507646810393577,1507646810000,5,214296,1507647214761,4,3,20,1,21,1
124371,1507646810393577,1507646810000,5,214658,1507647272597,4,3,20,1,21,1
124371,1507646810393577,1507646810000,5,299871,1507647302597,4,3,20,1,21,1
175039,1507646810454578,1507646810000,2,235870,1507646830210,4,3,2,1,16,2
175039,1507646810454578,1507646810000,2,336221,1507646860210,4,3,2,1,16,2
60972,1507646811179579,1507646811000,3,64409,1507652803682,4,1,17,1,21,2
60972,1507646811179579,1507646811000,3,156052,1507659174599,4,1,17,1,21,2
60972,1507646811179579,1507646811000,3,234269,1507659204599,4,1,17,1,21,2
263932,1507646812194580,1507646812000,2,234813,1507646857960,2,4,20,1,21,1
263932,1507646812194580,1507646812000,2,233595,1507646887960,2,4,20,1,21,1
123200,1507646813396581,1507646813000,3,64409,1507646875618,4,1,17,1,25,1
123200,1507646813396581,1507646813000,3,300082,1507647042143,4,1,17,1,25,1
123200,1507646813396581,1507646813000,3,234698,1507647072143,4,1,17,1,25,1
85457,1507646813420582,1507646813000,8,234698,1507646850946,4,1,17,1,5,2
85457,1507646813420582,1507646813000,8,300082,1507646869881,4,1,17,1,5,2
85457,1507646813420582,1507646813000,8,235870,1507646901687,4,1,17,1,5,2
85457,1507646813420582,1507646813000,8,156964,1507646904223,4,1,17,1,5,2
85457,1507646813420582,1507646813000,8,288321,1507646938666,4,1,17,1,5,2
85457,1507646813420582,1507646813000,8,58565,1507646940110,4,1,17,1,5,2
85457,1507646813420582,1507646813000,8,64409,1507646950686,4,1,17,1,5,2
85457,1507646813420582,1507646813000,8,214631,1507646980686,4,1,17,1,5,2
263933,1507646814248583,1507646814000,4,202299,1507646913225,4,1,17,1,21,2
263933,1507646814248583,1507646814000,4,235870,1507651816749,4,1,17,1,21,2
263933,1507646814248583,1507646814000,4,336221,1507651910547,4,1,17,1,21,1
263933,1507646814248583,1507646814000,4,96214,1507651940547,4,1,17,1,21,1
81425,1507646814279584,1507646814000,5,64409,1507646839432,4,1,17,1,24,1
81425,1507646814279584,1507646814000,5,156964,1507646858566,4,1,17,1,24,1
81425,1507646814279584,1507646814000,5,42609,1507646897998,4,1,17,1,24,1
81425,1507646814279584,1507646814000,5,42815,1507646965269,4,1,17,1,24,1
81425,1507646814279584,1507646814000,5,159450,1507646995269,4,1,17,1,24,1
251121,1507646815280585,1507646815000,2,300082,1507646981774,2,4,2,1,21,2
251121,1507646815280585,1507646815000,2,234698,1507647011774,2,4,2,1,21,2
5263,1507646816268586,1507646816000,2,69932,1507646858922,4,3,2,1,24,1
5263,1507646816268586,1507646816000,2,156052,1507646888922,4,3,2,1,24,1
124177,1507646817230587,1507646817000,2,292552,1507646817249,4,1,17,1,25,5
124177,1507646817230587,1507646817000,2,336221,1507646847249,4,1,17,1,25,5
263934,1507646817338588,1507646817000,2,234698,1507647022542,4,1,17,1,21,2
263934,1507646817338588,1507646817000,2,336221,1507647052542,4,1,17,1,21,2
157637,1507646817180589,1507646817000,3,156964,1507653081339,4,1,17,1,25,2
157637,1507646817180589,1507646817000,3,236338,1507653737028,4,1,17,1,25,2
157637,1507646817180589,1507646817000,3,234698,1507653767028,4,1,17,1,25,2
263935,1507646817883590,1507646817000,2,234698,1507646835599,4,3,20,10,28,2
263935,1507646817883590,1507646817000,2,64409,1507646865599,4,3,20,10,28,2
101999,1507646817330591,1507646817000,2,64409,1507646883030,4,1,12,1,13,2
101999,1507646817330591,1507646817000,2,64346,1507646913030,4,1,12,1,13,2
263936,1507646818184592,1507646818000,2,156964,1507649351725,4,1,17,1,27,2
263936,1507646818184592,1507646818000,2,64409,1507649381725,4,1,17,1,27,2
263937,1507646818264593,1507646818000,5,336221,1507647082053,4,1,17,1,25,2
263937,1507646818264593,1507646818000,5,235870,1507647214127,4,1,17,1,25,1
263937,1507646818264593,1507646818000,5,218369,1507647328978,4,1,17,1,25,1
263937,1507646818264593,1507646818000,5,337442,1507647405417,4,1,17,1,25,1
263937,1507646818264593,1507646818000,5,234698,1507647435417,4,1,17,1,25,1
127797,1507646819263594,1507646819000,4,69932,1507646847592,4,1,17,1,21,1
127797,1507646819263594,1507646819000,4,70519,1507646848783,4,1,17,1,21,1
127797,1507646819263594,1507646819000,4,234698,1507649599276,4,1,17,1,21,1
127797,1507646819263594,1507646819000,4,156964,1507649629276,4,1,17,1,21,1
263938,1507646819432595,1507646819000,2,277491,1507647225899,4,1,17,1,24,1
263938,1507646819432595,1507646819000,2,64409,1507647255899,4,1,17,1,24,1
200409,1507646820419596,1507646820000,2,236338,1507646844041,4,1,17,1,24,2
200409,1507646820419596,1507646820000,2,64409,1507646874041,4,1,17,1,24,2
160588,1507646820147597,1507646820000,3,234698,1507646864818,4,1,17,1,16,2
160588,1507646820147597,1507646820000,3,95716,1507646871348,4,1,17,1,16,2
160588,1507646820147597,1507646820000,3,336221,1507646901348,4,1,17,1,16,2
160847,1507646823882598,1507646823000,3,234698,1507646917968,4,1,12,1,24,2
160847,1507646823882598,1507646823000,3,64409,1507647646345,4,1,12,1,24,2
160847,1507646823882598,1507646823000,3,336221,1507647676345,4,1,12,1,24,2
56457,1507646824141599,1507646824000,2,234698,1507646937705,4,1,17,1,8,2
56457,1507646824141599,1507646824000,2,64409,1507646967705,4,1,17,1,8,2
9201,1507646824166600,1507646824000,3,64409,1507646836487,4,1,17,1,22,1
9201,1507646824166600,1507646824000,3,272428,1507646916727,4,1,17,1,22,1
9201,1507646824166600,1507646824000,3,4521,1507646946727,4,1,17,1,22,1
70683,1507646825291601,1507646825000,3,236338,1507646838239,4,1,17,1,25,2
70683,1507646825291601,1507646825000,3,286356,1507647014320,4,1,17,1,25,1
70683,1507646825291601,1507646825000,3,285261,1507647044320,4,1,17,1,25,1
131017,1507646825155602,1507646825000,3,234698,1507648131025,4,1,17,1,17,2
131017,1507646825155602,1507646825000,3,95716,1507648214373,4,1,17,1,17,2
131017,1507646825155602,1507646825000,3,235870,1507648244373,4,1,17,1,17,2
20432,1507646826362603,1507646826000,3,234698,1507646964976,4,3,20,1,16,2
20432,1507646826362603,1507646826000,3,235870,1507647001454,4,3,20,1,16,1
20432,1507646826362603,1507646826000,3,194300,1507647031454,4,3,20,1,16,1
11349,1507646827247604,1507646827000,2,300082,1507646920829,2,4,2,1,12,1
11349,1507646827247604,1507646827000,2,64409,1507646950829,2,4,2,1,12,1
225236,1507646827368605,1507646827000,2,64409,1507646954130,4,1,17,1,5,1
225236,1507646827368605,1507646827000,2,32521,1507646984130,4,1,17,1,5,1
30543,1507646827400606,1507646827000,2,64409,1507646940552,4,1,17,1,22,1
30543,1507646827400606,1507646827000,2,336221,1507646970552,4,1,17,1,22,1
159488,1507646828141607,1507646828000,2,64409,1507646851221,4,1,13,1,25,1
159488,1507646828141607,1507646828000,2,71136,1507646881221,4,1,13,1,25,1
151571,1507646828377608,1507646828000,5,234813,1507647628642,4,1,17,1,21,1
151571,1507646828377608,1507646828000,5,234698,1507647839255,4,1,17,1,21,1
151571,1507646828377608,1507646828000,5,235870,1507647875001,4,1,17,1,21,1
151571,1507646828377608,1507646828000,5,207630,1507654153269,4,1,17,1,21,1
151571,1507646828377608,1507646828000,5,225019,1507654183269,4,1,17,1,21,1
101294,1507646832202609,1507646832000,2,234698,1507646849988,4,1,17,1,21,2
101294,1507646832202609,1507646832000,2,214631,1507646879988,4,1,17,1,21,2
134695,1507646832257610,1507646832000,2,156964,1507647675269,4,1,17,1,16,2
134695,1507646832257610,1507646832000,2,64409,1507647705269,4,1,17,1,16,2
263939,1507646833257611,1507646833000,6,300082,1507646858652,4,1,17,1,13,2
263939,1507646833257611,1507646833000,6,156964,1507646986445,4,1,17,1,13,1
263939,1507646833257611,1507646833000,6,140210,1507647104109,4,1,17,1,13,1
263939,1507646833257611,1507646833000,6,146077,1507647171652,4,1,17,1,13,1
263939,1507646833257611,1507646833000,6,42226,1507647303227,4,1,17,1,13,1
263939,1507646833257611,1507646833000,6,236338,1507647333227,4,1,17,1,13,1
128137,1507646833334612,1507646833000,3,64409,1507646957161,4,1,17,1,25,2
128137,1507646833334612,1507646833000,3,336221,1507646998535,4,1,17,1,25,2
128137,1507646833334612,1507646833000,3,95716,1507647028535,4,1,17,1,25,2
86005,1507646833328613,1507646833000,2,234698,1507646844831,4,3,2,1,21,2
86005,1507646833328613,1507646833000,2,236338,1507646874831,4,3,2,1,21,2
26513,1507646833433614,1507646833000,3,234698,1507646918309,4,3,2,1,21,2
26513,1507646833433614,1507646833000,3,336221,1507647034009,4,3,2,1,21,1
26513,1507646833433614,1507646833000,3,236338,1507647064009,4,3,2,1,21,1
263940,1507646834108615,1507646834000,2,70862,1507647261888,4,3,2,1,13,1
263940,1507646834108615,1507646834000,2,187035,1507647291888,4,3,2,1,13,1
129857,1507646834181616,1507646834000,2,234698,1507647621738,4,1,17,1,21,1
129857,1507646834181616,1507646834000,2,85319,1507647651738,4,1,17,1,21,1
23856,1507646834187617,1507646834000,3,338479,1507646955678,4,1,17,1,25,1
23856,1507646834187617,1507646834000,3,337728,1507647007823,4,1,17,1,25,1
23856,1507646834187617,1507646834000,3,336221,1507647037823,4,1,17,1,25,1
61607,1507646835373618,1507646835000,2,300082,1507647011918,4,1,17,1,24,2
61607,1507646835373618,1507646835000,2,156964,1507647041918,4,1,17,1,24,2
59683,1507646835219619,1507646835000,3,84552,1507646849979,4,3,2,1,7,1
59683,1507646835219619,1507646835000,3,84019,1507649670275,4,3,2,1,7,1
59683,1507646835219619,1507646835000,3,336221,1507649700275,4,3,2,1,7,1
153236,1507646836936620,1507646836000,2,234698,1507646855236,4,1,17,1,13,2
153236,1507646836936620,1507646836000,2,129165,1507646885236,4,1,17,1,13,2
53187,1507646837536621,1507646837000,6,236338,1507646861601,4,3,20,1,21,2
53187,1507646837536621,1507646837000,6,336223,1507646901140,4,3,20,1,21,1
53187,1507646837536621,1507646837000,6,225019,1507647141292,4,3,20,1,21,1
53187,1507646837536621,1507646837000,6,285663,1507648241682,4,3,20,1,21,1
53187,1507646837536621,1507646837000,6,235870,1507650119795,4,3,20,1,21,2
53187,1507646837536621,1507646837000,6,242596,1507650149795,4,3,20,1,21,2
263941,1507646838162622,1507646838000,4,153549,1507646838522,4,1,17,1,14,5
263941,1507646838162622,1507646838000,4,159863,1507647087043,4,1,17,1,14,1
263941,1507646838162622,1507646838000,4,156052,1507647087095,4,1,17,1,14,1
263941,1507646838162622,1507646838000,4,153912,1507647117095,4,1,17,1,14,1
58732,1507646839322623,1507646839000,2,234698,1507646856673,4,1,17,1,21,2
58732,1507646839322623,1507646839000,2,336221,1507646886673,4,1,17,1,21,2
93580,1507646840138624,1507646840000,2,181489,1507646915683,4,1,17,1,15,1
93580,1507646840138624,1507646840000,2,303180,1507646945683,4,1,17,1,15,1
111308,1507646840283625,1507646840000,3,234698,1507646854476,4,3,2,1,13,2
111308,1507646840283625,1507646840000,3,235870,1507647011617,4,3,2,1,13,2
111308,1507646840283625,1507646840000,3,336221,1507647041617,4,3,2,1,13,2
58062,1507646841422626,1507646841000,2,158292,1507646841987,4,1,17,1,25,5
58062,1507646841422626,1507646841000,2,64409,1507646871987,4,1,17,1,25,5
86211,1507646842113627,1507646842000,2,300082,1507646892870,4,1,17,1,8,1
86211,1507646842113627,1507646842000,2,59681,1507646922870,4,1,17,1,8,1
83849,1507646843119628,1507646843000,3,235870,1507649832820,4,3,20,1,21,2
83849,1507646843119628,1507646843000,3,336221,1507650289699,4,3,20,1,21,2
83849,1507646843119628,1507646843000,3,336223,1507650319699,4,3,20,1,21,2
101743,1507646843393629,1507646843000,4,236338,1507647214914,4,1,17,1,16,2
101743,1507646843393629,1507646843000,4,234698,1507647218682,4,1,17,1,16,2
101743,1507646843393629,1507646843000,4,300082,1507647238832,4,1,17,1,16,2
101743,1507646843393629,1507646843000,4,156964,1507647268832,4,1,17,1,16,2
177563,1507646845410630,1507646845000,3,235347,1507646967542,4,1,17,1,13,1
177563,1507646845410630,1507646845000,3,226401,1507647029340,4,1,17,1,13,1
177563,1507646845410630,1507646845000,3,199227,1507647059340,4,1,17,1,13,1
128858,1507646845197631,1507646845000,3,95716,1507646889385,4,1,17,1,17,1
128858,1507646845197631,1507646845000,3,96532,1507647222810,4,1,17,1,17,1
128858,1507646845197631,1507646845000,3,97068,1507647252810,4,1,17,1,17,1
263942,1507646845326632,1507646845000,2,64409,1507646886021,4,1,17,1,21,1
263942,1507646845326632,1507646845000,2,300082,1507646916021,4,1,17,1,21,1
638,1507646846116633,1507646846000,3,234698,1507647096917,4,1,17,1,24,2
638,1507646846116633,1507646846000,3,336221,1507647169370,4,1,17,1,24,1
638,1507646846116633,1507646846000,3,301022,1507647199370,4,1,17,1,24,1
263943,1507646847127634,1507646847000,2,288321,1507646941707,4,1,17,1,7,2
263943,1507646847127634,1507646847000,2,289186,1507646971707,4,1,17,1,7,2
193792,1507646847427635,1507646847000,2,234698,1507647204204,4,3,2,1,16,2
193792,1507646847427635,1507646847000,2,336221,1507647234204,4,3,2,1,16,2
129737,1507646848338636,1507646848000,6,300082,1507648389949,4,1,17,1,25,2
129737,1507646848338636,1507646848000,6,214631,1507648640185,4,1,17,1,25,2
129737,1507646848338636,1507646848000,6,234698,1507648959990,4,1,17,1,25,2
129737,1507646848338636,1507646848000,6,336221,1507649760770,4,1,17,1,25,7
129737,1507646848338636,1507646848000,6,337878,1507650090519,4,1,17,1,25,1
129737,1507646848338636,1507646848000,6,338339,1507650120519,4,1,17,1,25,1
160532,1507646850160637,1507646850000,3,236338,1507646879022,4,1,17,1,21,2
160532,1507646850160637,1507646850000,3,64409,1507647212065,4,1,17,1,21,2
160532,1507646850160637,1507646850000,3,234698,1507647242065,4,1,17,1,21,2
145842,1507646851221638,1507646851000,3,64409,1507647061563,4,3,2,1,21,2
145842,1507646851221638,1507646851000,3,64346,1507647134133,4,3,2,1,21,1
145842,1507646851221638,1507646851000,3,58565,1507647164133,4,3,2,1,21,1
89736,1507646851397639,1507646851000,2,156964,1507646889013,4,1,17,1,25,2
89736,1507646851397639,1507646851000,2,288321,1507646919013,4,1,17,1,25,2
263944,1507646852849640,1507646852000,2,96660,1507647386695,4,1,17,1,21,1
263944,1507646852849640,1507646852000,2,336221,1507647416695,4,1,17,1,21,1
263945,1507646853530641,1507646853000,2,234698,1507647098985,4,1,17,1,21,2
263945,1507646853530641,1507646853000,2,336221,1507647128985,4,1,17,1,21,2
263946,1507646853359642,1507646853000,2,225019,1507646853452,4,1,17,1,12,1
263946,1507646853359642,1507646853000,2,234698,1507646883452,4,1,17,1,12,1
99209,1507646853364643,1507646853000,2,236338,1507646879335,4,3,20,1,20,2
99209,1507646853364643,1507646853000,2,336221,1507646909335,4,3,20,1,20,2
125188,1507646854218644,1507646854000,2,156964,1507647109987,4,3,2,1,25,1
125188,1507646854218644,1507646854000,2,41883,1507647139987,4,3,2,1,25,1
72974,1507646854377645,1507646854000,4,64409,1507646882808,4,1,17,1,21,2
72974,1507646854377645,1507646854000,4,156964,1507646896831,4,1,17,1,21,2
72974,1507646854377645,1507646854000,4,42226,1507646989056,4,1,17,1,21,1
72974,1507646854377645,1507646854000,4,336221,1507647019056,4,1,17,1,21,1
162115,1507646855339646,1507646855000,2,300082,1507647184592,4,1,17,1,25,2
162115,1507646855339646,1507646855000,2,156964,1507647214592,4,1,17,1,25,2
503,1507646855397647,1507646855000,2,64409,1507646868033,4,3,2,1,21,7
503,1507646855397647,1507646855000,2,235870,1507646898033,4,3,2,1,21,7
139444,1507646856686648,1507646856000,2,234698,1507646856299,4,3,2,1,21,2
139444,1507646856686648,1507646856000,2,235870,1507646886299,4,3,2,1,21,2
263947,1507646857170649,1507646857000,2,234698,1507646915282,2,3,20,1,7,2
263947,1507646857170649,1507646857000,2,156964,1507646945282,2,3,20,1,7,2
256290,1507646857205650,1507646857000,2,286735,1507647606039,4,3,20,1,25,1
256290,1507646857205650,1507646857000,2,292622,1507647636039,4,3,20,1,25,1
167414,1507646859399651,1507646859000,2,234698,1507646966410,4,1,17,1,25,2
167414,1507646859399651,1507646859000,2,236338,1507646996410,4,1,17,1,25,2
263948,1507646859177652,1507646859000,2,64409,1507647908628,4,1,17,1,25,1
263948,1507646859177652,1507646859000,2,156964,1507647938628,4,1,17,1,25,1
89398,1507646859369653,1507646859000,2,300082,1507647511389,4,1,17,1,16,2
89398,1507646859369653,1507646859000,2,156964,1507647541389,4,1,17,1,16,2
65440,1507646860233654,1507646860000,3,336221,1507647190928,4,3,2,1,25,2
65440,1507646860233654,1507646860000,3,95716,1507647348541,4,3,2,1,25,1
65440,1507646860233654,1507646860000,3,234698,1507647378541,4,3,2,1,25,1
74679,1507646860155655,1507646860000,2,236338,1507646910317,4,1,17,1,13,2
74679,1507646860155655,1507646860000,2,64409,1507646940317,4,1,17,1,13,2
263949,1507646860107656,1507646860000,3,235870,1507647154724,4,1,17,1,16,2
263949,1507646860107656,1507646860000,3,4521,1507647252108,4,1,17,1,16,1
263949,1507646860107656,1507646860000,3,336221,1507647282108,4,1,17,1,16,1
233421,1507646860264657,1507646860000,2,336221,1507647016986,4,3,20,1,13,1
233421,1507646860264657,1507646860000,2,119193,1507647046986,4,3,20,1,13,1
263950,1507646860153658,1507646860000,3,74569,1507646860113,4,1,17,1,8,5
263950,1507646860153658,1507646860000,3,336223,1507647010706,4,1,17,1,8,1
263950,1507646860153658,1507646860000,3,336221,1507647040706,4,1,17,1,8,1
39436,1507646861337659,1507646861000,2,236338,1507647700326,4,3,20,1,21,2
39436,1507646861337659,1507646861000,2,300082,1507647730326,4,3,20,1,21,2
48451,1507646861453660,1507646861000,2,300082,1507646897992,4,1,17,1,25,1
48451,1507646861453660,1507646861000,2,42815,1507646927992,4,1,17,1,25,1
263951,1507646862131661,1507646862000,3,270229,1507647525671,4,3,2,1,20,1
263951,1507646862131661,1507646862000,3,336223,1507647631252,4,3,2,1,20,1
263951,1507646862131661,1507646862000,3,336221,1507647661252,4,3,2,1,20,1
132478,1507646863405662,1507646863000,3,234698,1507646884378,4,1,12,1,25,2
132478,1507646863405662,1507646863000,3,156964,1507646936155,4,1,12,1,25,1
132478,1507646863405662,1507646863000,3,300082,1507646966155,4,1,12,1,25,1
263952,1507646863447663,1507646863000,2,336221,1507646947721,4,1,17,1,25,1
263952,1507646863447663,1507646863000,2,338129,1507646977721,4,1,17,1,25,1
66011,1507646863393664,1507646863000,2,64409,1507646935940,4,1,17,1,25,1
66011,1507646863393664,1507646863000,2,42609,1507646965940,4,1,17,1,25,1
120015,1507646864133665,1507646864000,2,300082,1507647011999,4,1,17,1,8,2
120015,1507646864133665,1507646864000,2,336221,1507647041999,4,1,17,1,8,2
263953,1507646865186666,1507646865000,3,42226,1507646890001,4,1,17,1,24,1
263953,1507646865186666,1507646865000,3,336223,1507646979201,4,1,17,1,24,1
263953,1507646865186666,1507646865000,3,128707,1507647009201,4,1,17,1,24,1
40522,1507646865330667,1507646865000,2,234698,1507646936977,4,3,2,1,12,2
40522,1507646865330667,1507646865000,2,235870,1507646966977,4,3,2,1,12,2
59312,1507646866123668,1507646866000,2,236338,1507647026345,4,1,17,1,21,2
59312,1507646866123668,1507646866000,2,64409,1507647056345,4,1,17,1,21,2
165374,1507646867732669,1507646867000,3,234698,1507646949191,4,1,17,1,25,2
165374,1507646867732669,1507646867000,3,336221,1507647080002,4,1,17,1,25,2
165374,1507646867732669,1507646867000,3,156964,1507647110002,4,1,17,1,25,2
152409,1507646868363670,1507646868000,3,156964,1507648718563,4,1,17,1,10,2
152409,1507646868363670,1507646868000,3,234698,1507650249842,4,1,17,1,10,2
152409,1507646868363670,1507646868000,3,300082,1507650279842,4,1,17,1,10,2
263954,1507646868131671,1507646868000,4,234698,1507646998667,4,1,17,1,21,2
263954,1507646868131671,1507646868000,4,336221,1507647118677,4,1,17,1,21,1
263954,1507646868131671,1507646868000,4,235870,1507647320052,4,1,17,1,21,2
263954,1507646868131671,1507646868000,4,128707,1507647350052,4,1,17,1,21,2
263955,1507646868350672,1507646868000,3,234698,1507646935076,4,1,17,1,21,2
263955,1507646868350672,1507646868000,3,236338,1507648830829,4,1,17,1,21,2
263955,1507646868350672,1507646868000,3,156964,1507648860829,4,1,17,1,21,2
27795,1507646869391673,1507646869000,3,234698,1507646899874,4,3,2,1,25,2
27795,1507646869391673,1507646869000,3,235870,1507647120728,4,3,2,1,25,1
27795,1507646869391673,1507646869000,3,327792,1507647150728,4,3,2,1,25,1
84588,1507646869414674,1507646869000,4,360510,1507646886423,4,1,17,1,8,1
84588,1507646869414674,1507646869000,4,42226,1507646946798,4,1,17,1,8,1
84588,1507646869414674,1507646869000,4,234698,1507647190370,4,1,17,1,8,2
84588,1507646869414674,1507646869000,4,288321,1507647220370,4,1,17,1,8,2
197150,1507646870251675,1507646870000,2,156964,1507646963113,4,1,17,1,25,2
197150,1507646870251675,1507646870000,2,235870,1507646993113,4,1,17,1,25,2
206805,1507646870141676,1507646870000,2,234698,1507646904666,4,1,17,1,25,2
206805,1507646870141676,1507646870000,2,300082,1507646934666,4,1,17,1,25,2
43137,1507646870410677,1507646870000,4,234286,1507646940218,4,3,2,1,25,1
43137,1507646870410677,1507646870000,4,336221,1507647276304,4,3,2,1,25,1
43137,1507646870410677,1507646870000,4,128707,1507647650792,4,3,2,1,25,1
43137,1507646870410677,1507646870000,4,289186,1507647680792,4,3,2,1,25,1
12994,1507646870285678,1507646870000,4,234698,1507646898812,4,1,17,1,19,2
12994,1507646870285678,1507646870000,4,58565,1507646994778,4,1,17,1,19,2
12994,1507646870285678,1507646870000,4,214631,1507647424829,4,1,17,1,19,2
12994,1507646870285678,1507646870000,4,128707,1507647454829,4,1,17,1,19,2
201479,1507646870138679,1507646870000,4,59681,1507648712672,4,1,17,1,8,1
201479,1507646870138679,1507646870000,4,42226,1507648717146,4,1,17,1,8,1
201479,1507646870138679,1507646870000,4,314578,1507648772079,4,1,17,1,8,1
201479,1507646870138679,1507646870000,4,234698,1507648802079,4,1,17,1,8,1
59733,1507646871415680,1507646871000,5,70519,1507646881342,4,1,17,1,8,2
59733,1507646871415680,1507646871000,5,236338,1507647075748,4,1,17,1,8,2
59733,1507646871415680,1507646871000,5,235870,1507647221950,4,1,17,1,8,2
59733,1507646871415680,1507646871000,5,58565,1507647408883,4,1,17,1,8,2
59733,1507646871415680,1507646871000,5,214631,1507647438883,4,1,17,1,8,2
72036,1507646871261681,1507646871000,2,59057,1507648968074,4,3,2,1,25,1
72036,1507646871261681,1507646871000,2,242596,1507648998074,4,3,2,1,25,1
146215,1507646871296682,1507646871000,2,336221,1507647261371,4,3,19,1,25,2
146215,1507646871296682,1507646871000,2,235616,1507647291371,4,3,19,1,25,2
180515,1507646872374683,1507646872000,2,234698,1507646906469,2,3,20,1,20,2
180515,1507646872374683,1507646872000,2,95716,1507646936469,2,3,20,1,20,2
179440,1507646872273684,1507646872000,4,234698,1507647302180,4,1,17,1,25,2
179440,1507646872273684,1507646872000,4,336221,1507647336093,4,1,17,1,25,1
179440,1507646872273684,1507646872000,4,95716,1507647418172,4,1,17,1,25,1
179440,1507646872273684,1507646872000,4,357369,1507647448172,4,1,17,1,25,1
90333,1507646873188685,1507646873000,2,64409,1507647179011,4,1,17,1,24,1
90333,1507646873188685,1507646873000,2,300082,1507647209011,4,1,17,1,24,1
146696,1507646873253686,1507646873000,3,336221,1507647039404,4,3,2,1,25,1
146696,1507646873253686,1507646873000,3,315105,1507647504679,4,3,2,1,25,1
146696,1507646873253686,1507646873000,3,214474,1507647534679,4,3,2,1,25,1
215776,1507646874330687,1507646874000,3,234698,1507646893659,4,3,2,1,13,2
215776,1507646874330687,1507646874000,3,336221,1507646998011,4,3,2,1,13,1
215776,1507646874330687,1507646874000,3,48403,1507647028011,4,3,2,1,13,1
143688,1507646874290688,1507646874000,4,300082,1507646912821,4,1,17,1,25,2
143688,1507646874290688,1507646874000,4,288321,1507646919831,4,1,17,1,25,2
143688,1507646874290688,1507646874000,4,64409,1507646937464,4,1,17,1,25,2
143688,1507646874290688,1507646874000,4,234698,1507646967464,4,1,17,1,25,2
106141,1507646874340689,1507646874000,11,64409,1507648459717,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,156964,1507648476081,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,157076,1507648505747,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,128707,1507648514792,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,272188,1507648538576,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,58565,1507648557934,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,336221,1507649839714,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,95716,1507650304216,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,96532,1507650392659,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,218330,1507650393680,4,1,17,1,8,1
106141,1507646874340689,1507646874000,11,57475,1507650423680,4,1,17,1,8,1
179703,1507646875288690,1507646875000,2,58565,1507646960584,4,3,20,10,28,2
179703,1507646875288690,1507646875000,2,293218,1507646990584,4,3,20,10,28,2
200424,1507646876315691,1507646876000,3,234698,1507646910820,2,3,20,1,8,2
200424,1507646876315691,1507646876000,3,336221,1507647125670,2,3,20,1,8,1
200424,1507646876315691,1507646876000,3,284593,1507647155670,2,3,20,1,8,1
67828,1507646876196692,1507646876000,2,64409,1507646995851,4,3,2,1,13,1
67828,1507646876196692,1507646876000,2,61196,1507647025851,4,3,2,1,13,1
163857,1507646876350693,1507646876000,2,236338,1507647734071,4,1,17,1,21,2
163857,1507646876350693,1507646876000,2,156964,1507647764071,4,1,17,1,21,2
263956,1507646877305694,1507646877000,2,156964,1507646922677,4,1,17,1,25,1
263956,1507646877305694,1507646877000,2,234698,1507646952677,4,1,17,1,25,1
56829,1507646877191695,1507646877000,2,156964,1507647880672,4,1,17,1,25,2
56829,1507646877191695,1507646877000,2,300082,1507647910672,4,1,17,1,25,2
55008,1507646877481696,1507646877000,2,156964,1507647321356,4,1,17,1,20,1
55008,1507646877481696,1507646877000,2,158608,1507647351356,4,1,17,1,20,1
198594,1507646878355697,1507646878000,2,286568,1507647160309,4,1,17,1,25,4
198594,1507646878355697,1507646878000,2,156964,1507647190309,4,1,17,1,25,4
165617,1507646878210698,1507646878000,2,300082,1507646909409,4,1,17,1,25,2
165617,1507646878210698,1507646878000,2,336221,1507646939409,4,1,17,1,25,2
263957,1507646880332699,1507646880000,2,226595,1507647032237,4,3,2,1,20,1
263957,1507646880332699,1507646880000,2,354389,1507647062237,4,3,2,1,20,1
263958,1507646881238700,1507646881000,2,64409,1507646881865,4,1,17,1,24,5
263958,1507646881238700,1507646881000,2,156964,1507646911865,4,1,17,1,24,5
177450,1507646884407701,1507646884000,2,234698,1507646924430,2,4,2,1,25,2
177450,1507646884407701,1507646884000,2,235870,1507646954430,2,4,2,1,25,2
263959,1507646885138702,1507646885000,2,234698,1507646914760,4,3,2,1,16,2
263959,1507646885138702,1507646885000,2,235870,1507646944760,4,3,2,1,16,2
49220,1507646885257703,1507646885000,3,234698,1507646909744,4,1,17,1,25,2
49220,1507646885257703,1507646885000,3,236338,1507647086576,4,1,17,1,25,2
49220,1507646885257703,1507646885000,3,272188,1507647116576,4,1,17,1,25,2
65704,1507646886941704,1507646886000,4,300082,1507646927943,4,1,17,1,21,1
65704,1507646886941704,1507646886000,4,234781,1507647095333,4,1,17,1,21,1
65704,1507646886941704,1507646886000,4,194300,1507647221265,4,1,17,1,21,1
65704,1507646886941704,1507646886000,4,235616,1507647251265,4,1,17,1,21,1
