user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42060,1506927241406995,1506927241000,2,161178,1506927241794,4,3,2,11,28,2
42060,1506927241406995,1506927241000,2,59758,1506927271794,4,3,2,11,28,2
42061,1506927261232996,1506927261000,3,207391,1506927309980,4,3,20,1,16,2
42061,1506927261232996,1506927261000,3,272660,1506927544554,4,3,20,1,16,1
42061,1506927261232996,1506927261000,3,207374,1506927574554,4,3,20,1,16,1
16216,1506927262387997,1506927262000,2,161178,1506927275676,4,1,17,11,28,2
16216,1506927262387997,1506927262000,2,159581,1506927305676,4,1,17,11,28,2
42062,1506927271264998,1506927271000,4,272660,1506927306262,4,3,2,1,10,2
42062,1506927271264998,1506927271000,4,284844,1506927515813,4,3,2,1,10,2
42062,1506927271264998,1506927271000,4,236613,1506927722019,4,3,2,1,10,2
42062,1506927271264998,1506927271000,4,5278,1506927752019,4,3,2,1,10,2
42063,1506927278343999,1506927278000,2,235132,1506928624857,4,1,17,1,9,2
42063,1506927278343999,1506927278000,2,160974,1506928654857,4,1,17,1,9,2
42064,1506927290441000,1506927290000,3,220466,1506927290709,4,3,20,1,21,2
42064,1506927290441000,1506927290000,3,235132,1506927445862,4,3,20,1,21,2
42064,1506927290441000,1506927290000,3,236613,1506927475862,4,3,20,1,21,2
42065,1506927294121001,1506927294000,3,284844,1506927735660,4,4,20,1,16,2
42065,1506927294121001,1506927294000,3,313504,1506927863458,4,4,20,1,16,2
42065,1506927294121001,1506927294000,3,140720,1506927893458,4,4,20,1,16,2
12025,1506927296405002,1506927296000,2,288984,1506927296031,4,3,20,1,21,5
12025,1506927296405002,1506927296000,2,2877,1506927326031,4,3,20,1,21,5
1729,1506927298173003,1506927298000,5,284664,1506927434966,4,3,2,1,6,1
1729,1506927298173003,1506927298000,5,313504,1506927878340,4,3,2,1,6,1
1729,1506927298173003,1506927298000,5,62438,1506928318276,4,3,2,1,5,1
1729,1506927298173003,1506927298000,5,195843,1506928473318,4,3,2,1,5,1
1729,1506927298173003,1506927298000,5,156216,1506928503318,4,3,2,1,5,1
16874,1506927304133004,1506927304000,5,160974,1506927324789,4,1,12,1,21,1
16874,1506927304133004,1506927304000,5,207122,1506927361734,4,1,12,1,21,1
16874,1506927304133004,1506927304000,5,236613,1506927418470,4,1,12,1,21,1
16874,1506927304133004,1506927304000,5,87178,1506927455287,4,1,12,1,21,1
16874,1506927304133004,1506927304000,5,284844,1506927485287,4,1,12,1,21,1
42066,1506927323175005,1506927323000,2,272660,1506927466687,4,3,2,1,26,2
42066,1506927323175005,1506927323000,2,313504,1506927496687,4,3,2,1,26,2
2674,1506927336148006,1506927336000,3,160974,1506927365302,4,3,20,1,24,1
2674,1506927336148006,1506927336000,3,284844,1506927536232,4,3,20,1,24,1
2674,1506927336148006,1506927336000,3,272660,1506927566232,4,3,20,1,24,1
42067,1506927337411007,1506927337000,2,272660,1506927358094,4,3,20,10,28,2
42067,1506927337411007,1506927337000,2,284844,1506927388094,4,3,20,10,28,2
42068,1506927355244008,1506927355000,3,272660,1506928014752,4,3,20,1,13,6
42068,1506927355244008,1506927355000,3,87234,1506928488533,4,3,20,1,13,1
42068,1506927355244008,1506927355000,3,108854,1506928518533,4,3,20,1,13,1
42069,1506927362300009,1506927362000,3,160974,1506927383926,4,1,17,1,25,2
42069,1506927362300009,1506927362000,3,272660,1506927918050,4,1,17,1,25,2
42069,1506927362300009,1506927362000,3,235132,1506927948050,4,1,17,1,25,2
42070,1506927364292010,1506927364000,3,284844,1506927441102,4,3,2,1,12,2
42070,1506927364292010,1506927364000,3,284847,1506927488165,4,3,2,1,12,1
42070,1506927364292010,1506927364000,3,140720,1506927518165,4,3,2,1,12,1
42071,1506927375189011,1506927375000,2,87203,1506927375157,4,3,20,1,5,7
42071,1506927375189011,1506927375000,2,160974,1506927405157,4,3,20,1,5,7
42072,1506927379197012,1506927379000,4,272660,1506927441812,4,3,2,1,21,2
42072,1506927379197012,1506927379000,4,207391,1506927611450,4,3,2,1,21,2
42072,1506927379197012,1506927379000,4,235132,1506927809141,4,3,2,1,21,2
42072,1506927379197012,1506927379000,4,313504,1506927839141,4,3,2,1,21,2
42073,1506927396193013,1506927396000,2,272660,1506927417655,4,3,20,1,25,2
42073,1506927396193013,1506927396000,2,161178,1506927447655,4,3,20,1,25,2
733,1506927402151014,1506927402000,4,160974,1506927927822,4,3,2,1,21,2
733,1506927402151014,1506927402000,4,272660,1506928263106,4,3,2,1,21,1
733,1506927402151014,1506927402000,4,273464,1506928432271,4,3,2,1,21,1
733,1506927402151014,1506927402000,4,220466,1506928462271,4,3,2,1,21,1
42074,1506927412413015,1506927412000,2,272660,1506927441060,2,3,20,1,27,2
42074,1506927412413015,1506927412000,2,59758,1506927471060,2,3,20,1,27,2
38592,1506927418337016,1506927418000,2,157077,1506927453305,4,1,17,1,24,1
38592,1506927418337016,1506927418000,2,158064,1506927483305,4,1,17,1,24,1
3761,1506927441113017,1506927441000,2,161178,1506927568797,4,3,2,1,21,2
3761,1506927441113017,1506927441000,2,284844,1506927598797,4,3,2,1,21,2
17062,1506927449151018,1506927449000,2,313504,1506927607169,4,1,17,11,28,2
17062,1506927449151018,1506927449000,2,87173,1506927637169,4,1,17,11,28,2
42075,1506927474428019,1506927474000,2,145961,1506927688344,4,1,17,1,13,1
42075,1506927474428019,1506927474000,2,208408,1506927718344,4,1,17,1,13,1
42076,1506927493144020,1506927493000,2,59758,1506927718952,4,3,20,1,21,2
42076,1506927493144020,1506927493000,2,284463,1506927748952,4,3,20,1,21,2
42077,1506927497163021,1506927497000,4,284844,1506928481670,4,3,2,1,25,2
42077,1506927497163021,1506927497000,4,284463,1506928551487,4,3,2,1,25,1
42077,1506927497163021,1506927497000,4,87188,1506928743208,4,3,2,1,25,1
42077,1506927497163021,1506927497000,4,160974,1506928773208,4,3,2,1,25,1
2336,1506927501220022,1506927501000,5,160974,1506927517017,4,1,12,8,28,1
2336,1506927501220022,1506927501000,5,87173,1506927711659,4,1,12,8,28,1
2336,1506927501220022,1506927501000,5,87207,1506928610947,4,1,12,8,28,1
2336,1506927501220022,1506927501000,5,87234,1506929072825,4,1,12,8,28,1
2336,1506927501220022,1506927501000,5,87193,1506929102825,4,1,12,8,28,1
42078,1506927505329023,1506927505000,2,161178,1506927522276,2,3,20,1,21,2
42078,1506927505329023,1506927505000,2,313504,1506927552276,2,3,20,1,21,2
42079,1506927508694024,1506927508000,4,87173,1506929541062,4,1,17,1,25,1
42079,1506927508694024,1506927508000,4,207391,1506929553501,4,1,17,1,25,1
42079,1506927508694024,1506927508000,4,156216,1506929581111,4,1,17,1,25,1
42079,1506927508694024,1506927508000,4,160894,1506929611111,4,1,17,1,25,1
13634,1506927525268025,1506927525000,2,160974,1506927535510,4,3,2,1,21,5
13634,1506927525268025,1506927525000,2,235263,1506927565510,4,3,2,1,21,5
3338,1506927528417026,1506927528000,3,160974,1506927602119,4,4,20,11,28,2
3338,1506927528417026,1506927528000,3,272660,1506928428132,4,4,20,11,28,7
3338,1506927528417026,1506927528000,3,284844,1506928458132,4,4,20,11,28,7
42080,1506927528166027,1506927528000,2,272660,1506927543745,4,1,17,6,28,2
42080,1506927528166027,1506927528000,2,19786,1506927573745,4,1,17,6,28,2
149,1506927529414028,1506927529000,2,284844,1506927557992,4,3,20,1,5,2
149,1506927529414028,1506927529000,2,220466,1506927587992,4,3,20,1,5,2
1988,1506927529368029,1506927529000,2,284844,1506927830347,4,1,17,1,25,2
1988,1506927529368029,1506927529000,2,272660,1506927860347,4,1,17,1,25,2
42081,1506927534756030,1506927534000,2,235132,1506928596582,4,1,12,11,28,2
42081,1506927534756030,1506927534000,2,236613,1506928626582,4,1,12,11,28,2
41159,1506927538160031,1506927538000,3,272660,1506927562443,4,4,20,8,28,2
41159,1506927538160031,1506927538000,3,236613,1506928004620,4,4,20,8,28,1
41159,1506927538160031,1506927538000,3,160974,1506928034620,4,4,20,8,28,1
42082,1506927546348032,1506927546000,2,161178,1506927546403,4,3,20,1,25,2
42082,1506927546348032,1506927546000,2,272660,1506927576403,4,3,20,1,25,2
42083,1506927549649033,1506927549000,2,160974,1506927558276,4,1,17,1,21,2
42083,1506927549649033,1506927549000,2,273081,1506927588276,4,1,17,1,21,2
42084,1506927562381034,1506927562000,3,129121,1506928847761,4,3,2,1,25,1
42084,1506927562381034,1506927562000,3,59758,1506929321842,4,3,2,1,25,2
42084,1506927562381034,1506927562000,3,160974,1506929351842,4,3,2,1,25,2
40077,1506927573731035,1506927573000,2,160974,1506927573899,4,4,2,1,9,4
40077,1506927573731035,1506927573000,2,209723,1506927603899,4,4,2,1,9,4
42085,1506927575122036,1506927575000,2,87188,1506927575086,4,1,17,1,1,5
42085,1506927575122036,1506927575000,2,272660,1506927605086,4,1,17,1,1,5
42086,1506927579340037,1506927579000,4,160974,1506927593802,4,3,20,1,25,2
42086,1506927579340037,1506927579000,4,272660,1506927906804,4,3,20,1,25,2
42086,1506927579340037,1506927579000,4,220466,1506928034899,4,3,20,1,25,2
42086,1506927579340037,1506927579000,4,236613,1506928064899,4,3,20,1,25,2
42087,1506927621377038,1506927621000,2,161178,1506928604988,4,1,17,1,7,2
42087,1506927621377038,1506927621000,2,87178,1506928634988,4,1,17,1,7,2
42088,1506927624260039,1506927624000,3,87203,1506927651718,4,1,17,11,28,2
42088,1506927624260039,1506927624000,3,161178,1506927713066,4,1,17,11,28,2
42088,1506927624260039,1506927624000,3,156025,1506927743066,4,1,17,11,28,2
42089,1506927628383040,1506927628000,3,313504,1506927736189,4,4,20,9,28,2
42089,1506927628383040,1506927628000,3,236613,1506927920252,4,4,20,9,28,1
42089,1506927628383040,1506927628000,3,48731,1506927950252,4,4,20,9,28,1
42090,1506927630352041,1506927630000,2,313504,1506927958641,4,3,2,1,5,2
42090,1506927630352041,1506927630000,2,284844,1506927988641,4,3,2,1,5,2
42091,1506927635324042,1506927635000,2,236613,1506928128988,4,3,2,4,28,2
42091,1506927635324042,1506927635000,2,234686,1506928158988,4,3,2,4,28,2
42092,1506927638855043,1506927638000,5,160974,1506927711400,4,1,17,1,21,1
42092,1506927638855043,1506927638000,5,87207,1506927744476,4,1,17,1,21,1
42092,1506927638855043,1506927638000,5,220466,1506928184145,4,1,17,1,21,1
42092,1506927638855043,1506927638000,5,158536,1506930391683,4,1,17,1,21,1
42092,1506927638855043,1506927638000,5,313504,1506930421683,4,1,17,1,21,1
42093,1506927645190044,1506927645000,7,161178,1506927684467,4,3,2,1,25,2
42093,1506927645190044,1506927645000,7,160974,1506927863601,4,3,2,1,25,1
42093,1506927645190044,1506927645000,7,272660,1506927997875,4,3,2,1,25,2
42093,1506927645190044,1506927645000,7,207391,1506928046054,4,3,2,1,25,2
42093,1506927645190044,1506927645000,7,284844,1506928428166,4,3,2,1,25,2
42093,1506927645190044,1506927645000,7,87201,1506928707177,4,3,2,1,25,1
42093,1506927645190044,1506927645000,7,313504,1506928737177,4,3,2,1,25,1
42094,1506927646272045,1506927646000,2,200520,1506927738479,4,3,20,1,13,5
42094,1506927646272045,1506927646000,2,200471,1506927768479,4,3,20,1,13,5
42095,1506927646503046,1506927646000,2,160974,1506927685164,4,3,20,11,28,2
42095,1506927646503046,1506927646000,2,160474,1506927715164,4,3,20,11,28,2
38528,1506927648865047,1506927648000,2,160974,1506927669365,4,1,17,1,25,1
38528,1506927648865047,1506927648000,2,87188,1506927699365,4,1,17,1,25,1
42096,1506927649198048,1506927649000,2,161178,1506927649066,4,3,20,6,28,2
42096,1506927649198048,1506927649000,2,161585,1506927679066,4,3,20,6,28,2
42097,1506927653159049,1506927653000,2,272660,1506927664176,4,3,2,1,25,2
42097,1506927653159049,1506927653000,2,161178,1506927694176,4,3,2,1,25,2
42098,1506927666209050,1506927666000,2,284844,1506927817064,4,1,17,1,21,1
42098,1506927666209050,1506927666000,2,220466,1506927847064,4,1,17,1,21,1
37721,1506927670319051,1506927670000,2,207391,1506927729064,4,3,2,1,2,2
37721,1506927670319051,1506927670000,2,202428,1506927759064,4,3,2,1,2,2
42099,1506927678363052,1506927678000,2,272660,1506928765127,4,3,2,11,28,2
42099,1506927678363052,1506927678000,2,156216,1506928795127,4,3,2,11,28,2
42100,1506927683583053,1506927683000,2,236613,1506927746437,4,3,20,1,5,2
42100,1506927683583053,1506927683000,2,235132,1506927776437,4,3,20,1,5,2
2458,1506927688238054,1506927688000,3,220466,1506927878631,4,3,2,1,5,2
2458,1506927688238054,1506927688000,3,313504,1506927979606,4,3,2,1,5,2
2458,1506927688238054,1506927688000,3,140720,1506928009606,4,3,2,1,5,2
2033,1506927688235055,1506927688000,3,161178,1506927702972,4,3,20,1,25,2
2033,1506927688235055,1506927688000,3,156025,1506927828832,4,3,20,1,25,1
2033,1506927688235055,1506927688000,3,157077,1506927858832,4,3,20,1,25,1
42101,1506927691500056,1506927691000,3,235132,1506927792730,4,3,2,5,28,2
42101,1506927691500056,1506927691000,3,272660,1506927986724,4,3,2,5,28,1
42101,1506927691500056,1506927691000,3,220466,1506928016724,4,3,2,5,28,1
3443,1506927692279057,1506927692000,3,272660,1506927753824,2,3,20,1,7,2
3443,1506927692279057,1506927692000,3,160974,1506927945968,2,3,20,1,7,1
3443,1506927692279057,1506927692000,3,207391,1506927975968,2,3,20,1,7,1
42102,1506927702350058,1506927702000,2,160974,1506927712702,4,1,17,1,21,1
42102,1506927702350058,1506927702000,2,235132,1506927742702,4,1,17,1,21,1
42103,1506927703126059,1506927703000,2,235132,1506927776975,4,3,2,1,21,2
42103,1506927703126059,1506927703000,2,284844,1506927806975,4,3,2,1,21,2
42104,1506927714379060,1506927714000,30,158064,1506929466480,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,284666,1506937696975,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,160974,1506938269176,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,212165,1506938508315,4,1,17,10,28,7
42104,1506927714379060,1506927714000,30,87193,1506938733558,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,50864,1506946247126,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,160417,1507011727040,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,162655,1507015586992,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,272143,1507015999607,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,198659,1507016062518,4,1,17,10,28,7
42104,1506927714379060,1506927714000,30,158461,1507018463025,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,64329,1507018501361,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,271482,1507031759420,4,1,17,10,28,5
42104,1506927714379060,1506927714000,30,235886,1507097729786,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,207994,1507103778195,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,199197,1507109003815,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,235230,1507109004474,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,156560,1507110124146,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,158082,1507110151063,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,233717,1507111556801,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,161100,1507111777418,4,1,17,10,28,7
42104,1506927714379060,1506927714000,30,201773,1507121154588,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,201768,1507121194072,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,124177,1507269585305,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,236951,1507270360356,4,1,17,10,28,7
42104,1506927714379060,1506927714000,30,198820,1507282022463,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,336380,1507545785201,4,1,17,10,28,1
42104,1506927714379060,1506927714000,30,198199,1507545853443,4,1,17,10,28,7
42104,1506927714379060,1506927714000,30,73361,1507547963901,4,1,17,10,28,7
42104,1506927714379060,1506927714000,30,14345,1507547993901,4,1,17,10,28,7
24203,1506927720324061,1506927720000,2,160974,1506927734505,4,1,17,1,21,2
24203,1506927720324061,1506927720000,2,140720,1506927764505,4,1,17,1,21,2
42105,1506927736212062,1506927736000,2,47698,1506927736284,4,3,2,1,17,5
42105,1506927736212062,1506927736000,2,48421,1506927766284,4,3,2,1,17,5
42106,1506927739348063,1506927739000,2,272660,1506927908108,4,3,2,1,8,2
42106,1506927739348063,1506927739000,2,207391,1506927938108,4,3,2,1,8,2
15304,1506927748251064,1506927748000,5,161178,1506927752253,4,1,17,1,21,2
15304,1506927748251064,1506927748000,5,160974,1506927758378,4,1,17,1,21,2
15304,1506927748251064,1506927748000,5,220466,1506930272766,4,1,17,1,21,1
15304,1506927748251064,1506927748000,5,235132,1506930322304,4,1,17,1,21,1
15304,1506927748251064,1506927748000,5,118948,1506930352304,4,1,17,1,21,1
42107,1506927758219065,1506927758000,2,160974,1506928581813,4,1,12,10,28,1
42107,1506927758219065,1506927758000,2,160409,1506928611813,4,1,12,10,28,1
42108,1506927776385066,1506927776000,3,272660,1506927818265,4,3,20,1,13,2
42108,1506927776385066,1506927776000,3,85317,1506928598219,4,3,20,1,13,1
42108,1506927776385066,1506927776000,3,85316,1506928628219,4,3,20,1,13,1
42109,1506927778330067,1506927778000,2,207391,1506927836307,4,3,2,1,16,2
42109,1506927778330067,1506927778000,2,202428,1506927866307,4,3,2,1,16,2
42110,1506927788256068,1506927788000,2,207122,1506927788165,4,1,17,1,25,5
42110,1506927788256068,1506927788000,2,162369,1506927818165,4,1,17,1,25,5
42111,1506927796954069,1506927796000,2,160974,1506927979427,4,3,2,1,20,2
42111,1506927796954069,1506927796000,2,272660,1506928009427,4,3,2,1,20,2
42112,1506927803311070,1506927803000,3,313504,1506927903121,4,3,2,5,28,2
42112,1506927803311070,1506927803000,3,272660,1506928066578,4,3,2,5,28,1
42112,1506927803311070,1506927803000,3,161178,1506928096578,4,3,2,5,28,1
42113,1506927861423071,1506927861000,2,160974,1506927872672,4,3,2,1,13,2
42113,1506927861423071,1506927861000,2,87165,1506927902672,4,3,2,1,13,2
42114,1506927887228072,1506927887000,2,161178,1506928409436,4,3,2,1,15,2
42114,1506927887228072,1506927887000,2,235132,1506928439436,4,3,2,1,15,2
42115,1506927889395073,1506927889000,2,156025,1506928285349,4,3,20,1,20,2
42115,1506927889395073,1506927889000,2,157077,1506928315349,4,3,20,1,20,2
42116,1506927895368074,1506927895000,4,161178,1506927908857,4,1,17,1,17,2
42116,1506927895368074,1506927895000,4,161585,1506927986396,4,1,17,1,17,1
42116,1506927895368074,1506927895000,4,48421,1506928601622,4,1,17,1,17,1
42116,1506927895368074,1506927895000,4,47932,1506928631622,4,1,17,1,17,1
42117,1506927902103075,1506927902000,2,161178,1506927919995,4,3,2,1,21,2
42117,1506927902103075,1506927902000,2,159581,1506927949995,4,3,2,1,21,2
42118,1506927907275076,1506927907000,3,272660,1506927925210,4,3,20,1,21,2
42118,1506927907275076,1506927907000,3,161178,1506928275724,4,3,20,1,21,2
42118,1506927907275076,1506927907000,3,160974,1506928305724,4,3,20,1,21,2
42119,1506927929356077,1506927929000,4,161178,1506927963843,4,1,17,1,11,2
42119,1506927929356077,1506927929000,4,156025,1506928201185,4,1,17,1,11,1
42119,1506927929356077,1506927929000,4,140720,1506928547401,4,1,17,1,11,2
42119,1506927929356077,1506927929000,4,313504,1506928577401,4,1,17,1,11,2
16040,1506927935287078,1506927935000,3,59758,1506928091116,4,3,20,7,28,2
16040,1506927935287078,1506927935000,3,272660,1506928172090,4,3,20,7,28,2
16040,1506927935287078,1506927935000,3,313504,1506928202090,4,3,20,7,28,2
42120,1506927935202079,1506927935000,2,161178,1506928043413,4,3,2,9,28,2
42120,1506927935202079,1506927935000,2,235132,1506928073413,4,3,2,9,28,2
42121,1506927936125080,1506927936000,2,160974,1506928267450,4,3,2,1,7,2
42121,1506927936125080,1506927936000,2,59758,1506928297450,4,3,2,1,7,2
23122,1506927937361081,1506927937000,2,161178,1506927943076,4,3,2,1,25,2
23122,1506927937361081,1506927937000,2,272660,1506927973076,4,3,2,1,25,2
1563,1506927945793082,1506927945000,6,351352,1506928011424,4,1,17,1,25,1
1563,1506927945793082,1506927945000,6,352461,1506928253224,4,1,17,1,25,1
1563,1506927945793082,1506927945000,6,353724,1506928283398,4,1,17,1,25,1
1563,1506927945793082,1506927945000,6,352058,1506928325807,4,1,17,1,25,1
1563,1506927945793082,1506927945000,6,353622,1506928528437,4,1,17,1,25,1
1563,1506927945793082,1506927945000,6,353393,1506928558437,4,1,17,1,25,1
42122,1506927955185083,1506927955000,3,220466,1506928324628,4,1,17,11,28,2
42122,1506927955185083,1506927955000,3,236613,1506928417088,4,1,17,11,28,2
42122,1506927955185083,1506927955000,3,235132,1506928447088,4,1,17,11,28,2
27279,1506927956210084,1506927956000,5,161178,1506927977454,4,3,20,1,25,2
27279,1506927956210084,1506927956000,5,207391,1506928079654,4,3,20,1,25,2
27279,1506927956210084,1506927956000,5,313504,1506928307351,4,3,20,1,25,2
27279,1506927956210084,1506927956000,5,284844,1506928433469,4,3,20,1,25,2
27279,1506927956210084,1506927956000,5,59758,1506928463469,4,3,20,1,25,2
42123,1506927960253085,1506927960000,2,284844,1506927960387,4,3,2,1,25,2
42123,1506927960253085,1506927960000,2,140720,1506927990387,4,3,2,1,25,2
31578,1506927981406086,1506927981000,2,160974,1506928645144,4,1,17,1,25,1
31578,1506927981406086,1506927981000,2,158536,1506928675144,4,1,17,1,25,1
42124,1506927982102087,1506927982000,2,161178,1506928466669,4,1,17,1,25,2
42124,1506927982102087,1506927982000,2,160974,1506928496669,4,1,17,1,25,2
42125,1506927993416088,1506927993000,2,160974,1506928895269,4,3,2,1,25,2
42125,1506927993416088,1506927993000,2,161178,1506928925269,4,3,2,1,25,2
42126,1506928011207089,1506928011000,3,156216,1506928086630,4,1,17,1,25,1
42126,1506928011207089,1506928011000,3,156672,1506928244191,4,1,17,1,25,1
42126,1506928011207089,1506928011000,3,87234,1506928274191,4,1,17,1,25,1
3171,1506928011338090,1506928011000,2,235132,1506928052412,4,3,20,1,13,7
3171,1506928011338090,1506928011000,2,272660,1506928082412,4,3,20,1,13,7
42127,1506928016423091,1506928016000,2,272660,1506928063709,4,1,17,11,28,2
42127,1506928016423091,1506928016000,2,87203,1506928093709,4,1,17,11,28,2
42128,1506928019667092,1506928019000,2,160974,1506928050517,4,3,2,10,28,2
42128,1506928019667092,1506928019000,2,5353,1506928080517,4,3,2,10,28,2
42129,1506928041366093,1506928041000,4,313504,1506928095738,4,3,2,1,6,2
42129,1506928041366093,1506928041000,4,207391,1506928311048,4,3,2,1,6,1
42129,1506928041366093,1506928041000,4,160974,1506928467629,4,3,2,1,6,1
42129,1506928041366093,1506928041000,4,236613,1506928497629,4,3,2,1,6,1
42130,1506928047421094,1506928047000,2,272660,1506928091859,4,3,2,1,16,2
42130,1506928047421094,1506928047000,2,284844,1506928121859,4,3,2,1,16,2
19623,1506928049536095,1506928049000,2,161178,1506928074097,4,3,2,4,28,2
19623,1506928049536095,1506928049000,2,284844,1506928104097,4,3,2,4,28,2
42131,1506928054307096,1506928054000,2,161178,1506928318161,4,1,17,5,28,2
42131,1506928054307096,1506928054000,2,160974,1506928348161,4,1,17,5,28,2
42132,1506928063267097,1506928063000,5,161178,1506928093240,4,4,20,1,25,2
42132,1506928063267097,1506928063000,5,160894,1506928698020,4,4,20,1,25,1
42132,1506928063267097,1506928063000,5,160974,1506928813880,4,4,20,1,25,1
42132,1506928063267097,1506928063000,5,160474,1506928899913,4,4,20,1,25,1
42132,1506928063267097,1506928063000,5,336430,1506928929913,4,4,20,1,25,1
6832,1506928064366098,1506928064000,2,160974,1506928083429,4,1,17,1,5,2
6832,1506928064366098,1506928064000,2,87203,1506928113429,4,1,17,1,5,2
42133,1506928067887099,1506928067000,2,160974,1506928152067,4,3,2,1,5,2
42133,1506928067887099,1506928067000,2,284844,1506928182067,4,3,2,1,5,2
12106,1506928087244100,1506928087000,3,272660,1506928102306,4,3,2,1,25,2
12106,1506928087244100,1506928087000,3,313504,1506928135926,4,3,2,1,25,2
12106,1506928087244100,1506928087000,3,284844,1506928165926,4,3,2,1,25,2
42134,1506928089340101,1506928089000,2,272660,1506928112791,4,3,2,1,21,2
42134,1506928089340101,1506928089000,2,354701,1506928142791,4,3,2,1,21,2
42135,1506928094223102,1506928094000,2,207391,1506930647914,4,3,20,6,28,2
42135,1506928094223102,1506928094000,2,59758,1506930677914,4,3,20,6,28,2
33915,1506928103397103,1506928103000,2,272660,1506928122186,4,1,12,1,13,7
33915,1506928103397103,1506928103000,2,87203,1506928152186,4,1,12,1,13,7
42136,1506928108187104,1506928108000,2,272660,1506928258987,4,3,2,1,21,2
42136,1506928108187104,1506928108000,2,236613,1506928288987,4,3,2,1,21,2
42137,1506928110376105,1506928110000,5,272660,1506928158611,4,4,20,3,28,2
42137,1506928110376105,1506928110000,5,235132,1506928873734,4,4,20,3,28,2
42137,1506928110376105,1506928110000,5,236613,1506929089078,4,4,20,3,28,2
42137,1506928110376105,1506928110000,5,87173,1506929210980,4,4,20,3,28,1
42137,1506928110376105,1506928110000,5,59758,1506929240980,4,4,20,3,28,1
42138,1506928116398106,1506928116000,2,161178,1506928129500,4,3,20,11,28,2
42138,1506928116398106,1506928116000,2,272660,1506928159500,4,3,20,11,28,2
20617,1506928119272107,1506928119000,2,272660,1506928119114,4,3,20,10,28,2
20617,1506928119272107,1506928119000,2,313504,1506928149114,4,3,20,10,28,2
42139,1506928127839108,1506928127000,4,161178,1506928141062,4,3,20,6,28,2
42139,1506928127839108,1506928127000,4,160974,1506928257337,4,3,20,6,28,2
42139,1506928127839108,1506928127000,4,313504,1506928296459,4,3,20,6,28,2
42139,1506928127839108,1506928127000,4,59758,1506928326459,4,3,20,6,28,2
42140,1506928131272109,1506928131000,2,161178,1506928344661,4,1,17,9,28,2
42140,1506928131272109,1506928131000,2,285023,1506928374661,4,1,17,9,28,2
42141,1506928131129110,1506928131000,2,161178,1506928131250,4,3,2,9,28,2
42141,1506928131129110,1506928131000,2,156025,1506928161250,4,3,2,9,28,2
31225,1506928139484111,1506928139000,4,313504,1506932672473,4,1,17,1,13,2
31225,1506928139484111,1506928139000,4,284844,1506933314698,4,1,17,1,13,2
31225,1506928139484111,1506928139000,4,236613,1506933683008,4,1,17,1,13,2
31225,1506928139484111,1506928139000,4,59758,1506933713008,4,1,17,1,13,2
42142,1506928143342112,1506928143000,2,272660,1506928211111,2,4,2,1,17,2
42142,1506928143342112,1506928143000,2,87234,1506928241111,2,4,2,1,17,2
42143,1506928146152113,1506928146000,3,272660,1506928179475,4,1,17,1,24,2
42143,1506928146152113,1506928146000,3,160974,1506928187078,4,1,17,1,24,2
42143,1506928146152113,1506928146000,3,270857,1506928217078,4,1,17,1,24,2
42144,1506928150124114,1506928150000,2,272660,1506928176112,4,3,2,1,26,2
42144,1506928150124114,1506928150000,2,207391,1506928206112,4,3,2,1,26,2
42145,1506928151767115,1506928151000,2,161178,1506928162790,4,3,2,1,5,2
42145,1506928151767115,1506928151000,2,272660,1506928192790,4,3,2,1,5,2
42146,1506928159201116,1506928159000,2,87203,1506928304713,4,1,17,1,25,2
42146,1506928159201116,1506928159000,2,59758,1506928334713,4,1,17,1,25,2
42147,1506928167347117,1506928167000,2,161178,1506928193032,4,1,17,1,13,2
42147,1506928167347117,1506928167000,2,313504,1506928223032,4,1,17,1,13,2
42148,1506928172358118,1506928172000,5,161178,1506928434667,4,4,20,11,28,2
42148,1506928172358118,1506928172000,5,160974,1506928725261,4,4,20,11,28,2
42148,1506928172358118,1506928172000,5,272660,1506928862223,4,4,20,11,28,2
42148,1506928172358118,1506928172000,5,313504,1506929614574,4,4,20,11,28,2
