user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
5890,1508140692425073,1508140692000,25,195981,1508146294383,4,1,17,1,8,7
5890,1508140692425073,1508140692000,25,315146,1508146336818,4,1,17,1,8,7
5890,1508140692425073,1508140692000,25,149691,1508148006343,4,1,17,1,8,7
5890,1508140692425073,1508140692000,25,48460,1508150066054,4,1,17,1,8,7
5890,1508140692425073,1508140692000,25,283791,1508150096054,4,1,17,1,8,7
117184,1508140700192074,1508140700000,2,277712,1508141040370,4,1,17,1,21,2
117184,1508140700192074,1508140700000,2,277713,1508141070370,4,1,17,1,21,2
196866,1508140700390075,1508140700000,2,325029,1508145439226,4,1,17,1,25,1
196866,1508140700390075,1508140700000,2,323554,1508145469226,4,1,17,1,25,1
43359,1508140704251076,1508140704000,4,207603,1508144929477,4,1,17,1,21,2
43359,1508140704251076,1508140704000,4,277712,1508159340931,4,1,17,1,21,2
43359,1508140704251076,1508140704000,4,283009,1508165881332,4,1,17,1,21,2
43359,1508140704251076,1508140704000,4,289003,1508165911332,4,1,17,1,21,2
8331,1508140713149077,1508140713000,2,206785,1508140724081,4,1,17,1,20,1
8331,1508140713149077,1508140713000,2,161179,1508140754081,4,1,17,1,20,1
197101,1508140715325078,1508140715000,2,202355,1508141852080,4,3,2,1,25,1
197101,1508140715325078,1508140715000,2,207981,1508141882080,4,3,2,1,25,1
2591,1508140716265079,1508140716000,2,209236,1508140775998,4,1,17,1,25,1
2591,1508140716265079,1508140716000,2,207603,1508140805998,4,1,17,1,25,1
254712,1508140718688080,1508140718000,2,5349,1508141064717,4,3,2,1,16,1
254712,1508140718688080,1508140718000,2,300123,1508141094717,4,3,2,1,16,1
151602,1508140722170081,1508140722000,2,157478,1508140953565,4,3,2,1,25,1
151602,1508140722170081,1508140722000,2,206120,1508140983565,4,3,2,1,25,1
10878,1508140724251082,1508140724000,3,63304,1508141406873,4,3,20,1,8,2
10878,1508140724251082,1508140724000,3,336254,1508143485741,4,3,20,1,8,2
10878,1508140724251082,1508140724000,3,199372,1508143515741,4,3,20,1,8,2
304929,1508140730418083,1508140730000,2,202355,1508142224513,4,3,20,1,25,2
304929,1508140730418083,1508140730000,2,209013,1508142254513,4,3,20,1,25,2
165806,1508140741353084,1508140741000,4,206785,1508140776354,4,3,2,1,26,2
165806,1508140741353084,1508140741000,4,202559,1508141005556,4,3,2,1,26,1
165806,1508140741353084,1508140741000,4,331116,1508141050761,4,3,2,1,26,1
165806,1508140741353084,1508140741000,4,202355,1508141080761,4,3,2,1,26,1
44007,1508140742154085,1508140742000,3,206785,1508140802497,4,1,17,1,16,2
44007,1508140742154085,1508140742000,3,202355,1508140999342,4,1,17,1,16,2
44007,1508140742154085,1508140742000,3,209236,1508141029342,4,1,17,1,16,2
314513,1508140745198086,1508140745000,2,206120,1508140768638,4,3,2,1,16,1
314513,1508140745198086,1508140745000,2,87215,1508140798638,4,3,2,1,16,1
118775,1508140748236087,1508140748000,3,284154,1508143112775,4,1,17,1,25,1
118775,1508140748236087,1508140748000,3,284760,1508143145199,4,1,17,1,25,1
118775,1508140748236087,1508140748000,3,284522,1508143175199,4,1,17,1,25,1
51355,1508140755203088,1508140755000,3,157478,1508141208802,4,1,17,1,25,1
51355,1508140755203088,1508140755000,3,207603,1508143660158,4,1,17,1,25,4
51355,1508140755203088,1508140755000,3,209236,1508143690158,4,1,17,1,25,4
196803,1508140761178089,1508140761000,2,206785,1508142041884,4,1,17,1,13,2
196803,1508140761178089,1508140761000,2,87215,1508142071884,4,1,17,1,13,2
273552,1508140762624090,1508140762000,2,206785,1508140777176,4,3,2,1,25,2
273552,1508140762624090,1508140762000,2,161872,1508140807176,4,3,2,1,25,2
314514,1508140762100091,1508140762000,2,63304,1508140785251,4,1,17,1,25,2
314514,1508140762100091,1508140762000,2,87213,1508140815251,4,1,17,1,25,2
105076,1508140764107092,1508140764000,2,218028,1508140852972,2,3,20,1,25,2
105076,1508140764107092,1508140764000,2,209236,1508140882972,2,3,20,1,25,2
104168,1508140770372093,1508140770000,2,160565,1508140877656,4,3,2,1,8,1
104168,1508140770372093,1508140770000,2,76366,1508140907656,4,3,2,1,8,1
5213,1508140773101094,1508140773000,2,202355,1508142148569,4,3,20,6,28,2
5213,1508140773101094,1508140773000,2,336254,1508142178569,4,3,20,6,28,2
277853,1508140781269095,1508140781000,2,202355,1508140788545,4,3,2,1,25,4
277853,1508140781269095,1508140781000,2,63304,1508140818545,4,3,2,1,25,4
11051,1508140782280096,1508140782000,2,331116,1508141134960,2,3,20,1,25,2
11051,1508140782280096,1508140782000,2,199372,1508141164960,2,3,20,1,25,2
118908,1508140799505097,1508140799000,2,336254,1508142385978,4,3,2,1,25,2
118908,1508140799505097,1508140799000,2,161872,1508142415978,4,3,2,1,25,2
5867,1508140803293098,1508140803000,3,207603,1508146378827,4,1,12,11,28,1
5867,1508140803293098,1508140803000,3,289003,1508146494655,4,1,12,11,28,1
5867,1508140803293098,1508140803000,3,336254,1508146524655,4,1,12,11,28,1
142939,1508140804290099,1508140804000,3,218028,1508141407455,4,3,2,1,25,2
142939,1508140804290099,1508140804000,3,202355,1508142888176,4,3,2,1,25,1
142939,1508140804290099,1508140804000,3,336254,1508142918176,4,3,2,1,25,1
241045,1508140810229100,1508140810000,2,87223,1508140930677,4,3,20,8,28,2
241045,1508140810229100,1508140810000,2,331116,1508140960677,4,3,20,8,28,2
97907,1508140811173101,1508140811000,2,161872,1508140854953,4,3,2,1,25,2
97907,1508140811173101,1508140811000,2,202355,1508140884953,4,3,2,1,25,2
7387,1508140813103102,1508140813000,2,331116,1508140897147,4,3,20,1,25,2
7387,1508140813103102,1508140813000,2,87215,1508140927147,4,3,20,1,25,2
138294,1508140829311103,1508140829000,3,87199,1508140829439,1,3,2,10,28,5
138294,1508140829311103,1508140829000,3,331116,1508141583055,4,3,2,10,28,2
138294,1508140829311103,1508140829000,3,61594,1508141613055,4,3,2,10,28,2
314515,1508140833100104,1508140833000,2,202355,1508141119670,4,1,17,1,13,2
314515,1508140833100104,1508140833000,2,218028,1508141149670,4,1,17,1,13,2
70188,1508140838427105,1508140838000,2,351364,1508140850257,4,1,17,10,28,1
70188,1508140838427105,1508140838000,2,331116,1508140880257,4,1,17,10,28,1
42540,1508140841232106,1508140841000,4,202355,1508140841449,4,1,17,1,6,2
42540,1508140841232106,1508140841000,4,331116,1508141442743,4,1,17,1,6,2
42540,1508140841232106,1508140841000,4,20069,1508141502052,4,1,17,1,6,1
42540,1508140841232106,1508140841000,4,285849,1508141532052,4,1,17,1,6,1
91469,1508140856279107,1508140856000,2,331116,1508141042037,4,3,2,1,25,2
91469,1508140856279107,1508140856000,2,161872,1508141072037,4,3,2,1,25,2
125173,1508140857273108,1508140857000,2,140824,1508141532300,4,1,17,1,21,1
125173,1508140857273108,1508140857000,2,234868,1508141562300,4,1,17,1,21,1
109708,1508140864358109,1508140864000,2,202355,1508140922147,4,3,2,1,13,1
109708,1508140864358109,1508140864000,2,331116,1508140952147,4,3,2,1,13,1
197137,1508140864154110,1508140864000,5,161179,1508140876694,4,1,17,11,28,1
197137,1508140864154110,1508140864000,5,160565,1508140943813,4,1,17,11,28,1
197137,1508140864154110,1508140864000,5,158179,1508141047013,4,1,17,11,28,1
197137,1508140864154110,1508140864000,5,157815,1508141218611,4,1,17,11,28,1
197137,1508140864154110,1508140864000,5,162248,1508141248611,4,1,17,11,28,1
25486,1508140865175111,1508140865000,3,202355,1508140878390,4,1,17,5,28,2
25486,1508140865175111,1508140865000,3,161179,1508142465345,4,1,17,5,28,2
25486,1508140865175111,1508140865000,3,87213,1508142495345,4,1,17,5,28,2
273679,1508140866195112,1508140866000,2,206785,1508141070023,4,1,17,1,25,2
273679,1508140866195112,1508140866000,2,87215,1508141100023,4,1,17,1,25,2
50378,1508140871197113,1508140871000,2,10411,1508140871239,4,3,20,1,16,1
50378,1508140871197113,1508140871000,2,9256,1508140901239,4,3,20,1,16,1
13220,1508140871311114,1508140871000,5,218028,1508140923377,4,1,17,1,4,2
13220,1508140871311114,1508140871000,5,87239,1508141590309,4,1,17,1,4,1
13220,1508140871311114,1508140871000,5,87694,1508141654512,4,1,17,1,4,1
13220,1508140871311114,1508140871000,5,87560,1508141663565,4,1,17,1,4,1
13220,1508140871311114,1508140871000,5,67957,1508141693565,4,1,17,1,4,1
252335,1508140875465115,1508140875000,2,202355,1508140944182,4,3,2,1,17,2
252335,1508140875465115,1508140875000,2,206785,1508140974182,4,3,2,1,17,2
90637,1508140877305116,1508140877000,3,58235,1508141240261,4,1,17,1,13,1
90637,1508140877305116,1508140877000,3,214378,1508141649047,4,1,17,1,13,1
90637,1508140877305116,1508140877000,3,331116,1508141679047,4,1,17,1,13,1
38826,1508140877266117,1508140877000,4,63304,1508140926016,4,3,20,1,21,2
38826,1508140877266117,1508140877000,4,331116,1508141546029,4,3,20,1,21,2
38826,1508140877266117,1508140877000,4,218028,1508141937321,4,3,20,1,21,2
38826,1508140877266117,1508140877000,4,159652,1508141967321,4,3,20,1,21,2
14740,1508140881255118,1508140881000,2,336254,1508141123550,4,1,17,1,25,1
14740,1508140881255118,1508140881000,2,157815,1508141153550,4,1,17,1,25,1
314516,1508140882311119,1508140882000,2,331116,1508140968367,4,3,2,1,21,2
314516,1508140882311119,1508140882000,2,9256,1508140998367,4,3,2,1,21,2
9630,1508140889101120,1508140889000,4,161179,1508142453224,4,3,2,1,16,2
9630,1508140889101120,1508140889000,4,309394,1508142624221,4,3,2,1,16,1
9630,1508140889101120,1508140889000,4,234195,1508143285701,4,3,2,1,16,1
9630,1508140889101120,1508140889000,4,336254,1508143315701,4,3,2,1,16,1
314517,1508140901372121,1508140901000,2,65991,1508141093750,4,1,17,1,9,1
314517,1508140901372121,1508140901000,2,309394,1508141123750,4,1,17,1,9,1
282246,1508140911891122,1508140911000,2,161179,1508140957490,4,3,20,1,13,2
282246,1508140911891122,1508140911000,2,218028,1508140987490,4,3,20,1,13,2
43191,1508140922122123,1508140922000,6,336254,1508141036342,4,1,17,1,9,1
43191,1508140922122123,1508140922000,6,87194,1508141105089,4,1,17,1,9,1
43191,1508140922122123,1508140922000,6,97009,1508141411289,4,1,17,1,9,1
43191,1508140922122123,1508140922000,6,95542,1508141436147,4,1,17,1,9,1
43191,1508140922122123,1508140922000,6,96241,1508141501348,4,1,17,1,9,1
43191,1508140922122123,1508140922000,6,96940,1508141531348,4,1,17,1,9,1
295250,1508140935378124,1508140935000,2,277712,1508141235215,4,1,17,1,20,2
295250,1508140935378124,1508140935000,2,331116,1508141265215,4,1,17,1,20,2
314518,1508140942114125,1508140942000,2,202355,1508140948955,4,3,2,1,16,4
314518,1508140942114125,1508140942000,2,87215,1508140978955,4,3,2,1,16,4
314519,1508140944210126,1508140944000,2,331116,1508143283989,4,3,20,1,2,2
314519,1508140944210126,1508140944000,2,209236,1508143313989,4,3,20,1,2,2
145479,1508140955250127,1508140955000,2,63304,1508140984229,4,3,2,1,25,2
145479,1508140955250127,1508140955000,2,331116,1508141014229,4,3,2,1,25,2
2940,1508140960197128,1508140960000,4,206785,1508147389891,4,1,17,1,16,2
2940,1508140960197128,1508140960000,4,336254,1508147461644,4,1,17,1,16,2
2940,1508140960197128,1508140960000,4,16563,1508147879659,4,1,17,1,16,1
2940,1508140960197128,1508140960000,4,14923,1508147909659,4,1,17,1,16,1
314520,1508140963541129,1508140963000,2,87215,1508140963068,1,3,2,1,13,4
314520,1508140963541129,1508140963000,2,202355,1508140993068,1,3,2,1,13,4
19568,1508140967370130,1508140967000,2,63304,1508140999198,4,3,2,1,8,2
19568,1508140967370130,1508140967000,2,202355,1508141029198,4,3,2,1,8,2
40299,1508140972174131,1508140972000,3,202355,1508141046290,4,3,20,1,6,2
40299,1508140972174131,1508140972000,3,206785,1508141081661,4,3,20,1,6,2
40299,1508140972174131,1508140972000,3,331116,1508141111661,4,3,20,1,6,2
314521,1508140979270132,1508140979000,2,218028,1508141546270,4,1,17,1,6,2
314521,1508140979270132,1508140979000,2,206785,1508141576270,4,1,17,1,6,2
131465,1508140980251133,1508140980000,2,218028,1508141043627,4,3,2,1,17,2
131465,1508140980251133,1508140980000,2,331116,1508141073627,4,3,2,1,17,2
147912,1508140983224134,1508140983000,3,209236,1508141371019,4,3,2,1,13,2
147912,1508140983224134,1508140983000,3,218028,1508141573215,4,3,2,1,13,1
147912,1508140983224134,1508140983000,3,199372,1508141603215,4,3,2,1,13,1
314522,1508140993238135,1508140993000,2,331116,1508141093860,4,3,2,1,14,2
314522,1508140993238135,1508140993000,2,160565,1508141123860,4,3,2,1,14,2
28284,1508140996133136,1508140996000,3,285675,1508141145991,4,1,17,1,16,5
28284,1508140996133136,1508140996000,3,336254,1508144416667,4,1,17,1,16,2
28284,1508140996133136,1508140996000,3,157478,1508144446667,4,1,17,1,16,2
174219,1508141007290137,1508141007000,6,218028,1508141520318,4,3,20,1,8,2
174219,1508141007290137,1508141007000,6,199372,1508141580462,4,3,20,1,8,1
174219,1508141007290137,1508141007000,6,157815,1508142046364,4,3,20,1,8,1
174219,1508141007290137,1508141007000,6,168838,1508142204190,4,3,20,1,8,1
174219,1508141007290137,1508141007000,6,5252,1508142482997,4,3,20,1,8,1
174219,1508141007290137,1508141007000,6,58019,1508142512997,4,3,20,1,8,1
51908,1508141017289138,1508141017000,7,336254,1508141202896,4,3,20,10,28,1
51908,1508141017289138,1508141017000,7,336250,1508143641587,4,3,20,10,28,1
51908,1508141017289138,1508141017000,7,272802,1508143719262,4,3,20,10,28,1
51908,1508141017289138,1508141017000,7,273461,1508143786109,4,3,20,10,28,1
51908,1508141017289138,1508141017000,7,207603,1508144737419,4,3,20,10,28,1
51908,1508141017289138,1508141017000,7,199372,1508144785478,4,3,20,10,28,1
51908,1508141017289138,1508141017000,7,271618,1508144815478,4,3,20,10,28,1
7550,1508141020248139,1508141020000,2,234195,1508148822986,4,1,17,1,21,1
7550,1508141020248139,1508141020000,2,36609,1508148852986,4,1,17,1,21,1
314523,1508141032255140,1508141032000,4,265332,1508141032901,4,1,17,1,20,6
314523,1508141032255140,1508141032000,4,331116,1508142698322,4,1,17,1,20,2
314523,1508141032255140,1508141032000,4,96496,1508143859043,4,1,17,1,20,1
314523,1508141032255140,1508141032000,4,94635,1508143889043,4,1,17,1,20,1
1991,1508141033195141,1508141033000,3,87215,1508141261484,4,3,2,1,24,2
1991,1508141033195141,1508141033000,3,161872,1508141305678,4,3,2,1,24,2
1991,1508141033195141,1508141033000,3,168838,1508141335678,4,3,2,1,24,2
45467,1508141040357142,1508141040000,11,218028,1508141286946,4,1,17,1,16,2
45467,1508141040357142,1508141040000,11,161872,1508141381525,4,1,17,1,16,2
45467,1508141040357142,1508141040000,11,336254,1508142680491,4,1,17,1,16,2
45467,1508141040357142,1508141040000,11,289003,1508153557086,4,1,17,1,16,2
45467,1508141040357142,1508141040000,11,183562,1508153753396,4,1,17,1,16,1
45467,1508141040357142,1508141040000,11,315104,1508153825549,4,1,17,1,16,1
45467,1508141040357142,1508141040000,11,313548,1508153965700,4,1,17,1,16,1
45467,1508141040357142,1508141040000,11,351875,1508154061337,4,1,17,1,16,1
45467,1508141040357142,1508141040000,11,9827,1508154146741,4,1,17,1,16,1
45467,1508141040357142,1508141040000,11,353633,1508154278648,4,1,17,1,16,1
45467,1508141040357142,1508141040000,11,191959,1508154308648,4,1,17,1,16,1
12537,1508141044195143,1508141044000,2,74722,1508143163361,4,3,20,1,21,4
12537,1508141044195143,1508141044000,2,336254,1508143193361,4,3,20,1,21,4
107461,1508141051337144,1508141051000,2,158179,1508141597027,4,4,2,1,16,1
107461,1508141051337144,1508141051000,2,87560,1508141627027,4,4,2,1,16,1
88111,1508141051178145,1508141051000,2,206785,1508141174442,4,3,2,1,13,2
88111,1508141051178145,1508141051000,2,202644,1508141204442,4,3,2,1,13,2
169315,1508141051358146,1508141051000,2,161872,1508141341294,4,3,2,1,25,2
169315,1508141051358146,1508141051000,2,331116,1508141371294,4,3,2,1,25,2
140826,1508141053283147,1508141053000,2,63304,1508141118477,4,3,2,1,9,2
140826,1508141053283147,1508141053000,2,237822,1508141148477,4,3,2,1,9,2
314524,1508141054472148,1508141054000,2,60246,1508141194874,4,3,19,1,17,1
314524,1508141054472148,1508141054000,2,194686,1508141224874,4,3,19,1,17,1
226962,1508141063126149,1508141063000,2,331116,1508144375802,4,1,17,1,25,2
226962,1508141063126149,1508141063000,2,299764,1508144405802,4,1,17,1,25,2
32374,1508141066326150,1508141066000,2,202355,1508141081605,4,3,20,1,25,2
32374,1508141066326150,1508141066000,2,206785,1508141111605,4,3,20,1,25,2
226278,1508141067288151,1508141067000,2,76366,1508141191636,4,4,20,1,21,1
226278,1508141067288151,1508141067000,2,157478,1508141221636,4,4,20,1,21,1
208230,1508141068333152,1508141068000,2,331116,1508142435397,4,1,17,1,25,2
208230,1508141068333152,1508141068000,2,218028,1508142465397,4,1,17,1,25,2
3443,1508141073364153,1508141073000,5,218028,1508141219641,2,3,20,1,7,2
3443,1508141073364153,1508141073000,5,336254,1508141424233,2,3,20,1,7,1
3443,1508141073364153,1508141073000,5,202355,1508141547420,2,3,20,1,7,1
3443,1508141073364153,1508141073000,5,158179,1508141657711,2,3,20,1,7,1
3443,1508141073364153,1508141073000,5,16765,1508141687711,2,3,20,1,7,1
29192,1508141073169154,1508141073000,2,206785,1508141095339,4,3,2,1,7,1
29192,1508141073169154,1508141073000,2,63304,1508141125339,4,3,2,1,7,1
42987,1508141076220155,1508141076000,2,157478,1508141897011,4,3,2,1,25,1
42987,1508141076220155,1508141076000,2,199372,1508141927011,4,3,2,1,25,1
3272,1508141086347156,1508141086000,2,206785,1508141148921,4,3,2,1,25,1
3272,1508141086347156,1508141086000,2,209236,1508141178921,4,3,2,1,25,1
151766,1508141098408157,1508141098000,2,206785,1508141119133,4,3,2,1,25,2
151766,1508141098408157,1508141098000,2,161872,1508141149133,4,3,2,1,25,2
22866,1508141105712158,1508141105000,2,202355,1508141123185,4,3,2,1,25,2
22866,1508141105712158,1508141105000,2,209236,1508141153185,4,3,2,1,25,2
7700,1508141109376159,1508141109000,4,331116,1508141222637,4,3,2,1,20,1
7700,1508141109376159,1508141109000,4,218028,1508141381863,4,3,2,1,20,1
7700,1508141109376159,1508141109000,4,273461,1508141429955,4,3,2,1,20,1
7700,1508141109376159,1508141109000,4,158541,1508141459955,4,3,2,1,20,1
11466,1508141109184160,1508141109000,2,5349,1508141292630,4,3,20,1,25,1
11466,1508141109184160,1508141109000,2,157815,1508141322630,4,3,20,1,25,1
120676,1508141113143161,1508141113000,2,331116,1508141201658,4,1,17,1,25,1
120676,1508141113143161,1508141113000,2,336254,1508141231658,4,1,17,1,25,1
43590,1508141113100162,1508141113000,4,87215,1508141270141,4,1,13,1,21,2
43590,1508141113100162,1508141113000,4,331116,1508144477484,4,1,17,1,21,2
43590,1508141113100162,1508141113000,4,277712,1508147668716,4,1,17,1,21,2
43590,1508141113100162,1508141113000,4,39894,1508147698716,4,1,17,1,21,2
314525,1508141114158163,1508141114000,3,202355,1508141135018,4,3,20,7,28,1
314525,1508141114158163,1508141114000,3,157478,1508141175831,4,3,20,7,28,1
314525,1508141114158163,1508141114000,3,87181,1508141205831,4,3,20,7,28,1
53126,1508141118272164,1508141118000,2,290308,1508141430615,4,1,17,1,25,1
53126,1508141118272164,1508141118000,2,331116,1508141460615,4,1,17,1,25,1
82491,1508141120231165,1508141120000,2,15863,1508141459365,4,1,17,1,4,1
82491,1508141120231165,1508141120000,2,14519,1508141489365,4,1,17,1,4,1
30508,1508141135341166,1508141135000,2,331116,1508141241953,4,3,20,1,25,1
30508,1508141135341166,1508141135000,2,218028,1508141271953,4,3,20,1,25,1
314526,1508141136199167,1508141136000,2,293155,1508141615962,4,1,17,1,25,1
314526,1508141136199167,1508141136000,2,290308,1508141645962,4,1,17,1,25,1
84794,1508141137175168,1508141137000,4,199474,1508150768894,4,1,17,1,20,1
84794,1508141137175168,1508141137000,4,336587,1508151483510,4,1,17,1,20,1
84794,1508141137175168,1508141137000,4,214753,1508154930005,4,1,17,1,20,1
84794,1508141137175168,1508141137000,4,199372,1508154960005,4,1,17,1,20,1
314527,1508141141895169,1508141141000,3,87215,1508141985516,1,3,2,1,25,4
314527,1508141141895169,1508141141000,3,336254,1508143027114,4,3,2,1,25,2
314527,1508141141895169,1508141141000,3,337165,1508143057114,4,3,2,1,25,2
17810,1508141143945170,1508141143000,4,206785,1508141875267,4,1,17,1,4,2
17810,1508141143945170,1508141143000,4,16765,1508142407190,4,1,17,1,4,1
17810,1508141143945170,1508141143000,4,209236,1508142468594,4,1,17,1,4,2
17810,1508141143945170,1508141143000,4,336254,1508142498594,4,1,17,1,4,2
138653,1508141146250171,1508141146000,2,202355,1508141267300,4,3,2,1,25,2
138653,1508141146250171,1508141146000,2,209236,1508141297300,4,3,2,1,25,2
314528,1508141149453172,1508141149000,2,157478,1508142735578,4,3,2,1,15,1
314528,1508141149453172,1508141149000,2,331116,1508142765578,4,3,2,1,15,1
2978,1508141149265173,1508141149000,3,331116,1508146921351,4,1,17,1,25,2
2978,1508141149265173,1508141149000,3,285849,1508154802900,4,1,17,1,25,2
2978,1508141149265173,1508141149000,3,336254,1508154832900,4,1,17,1,25,2
215351,1508141150116174,1508141150000,5,87215,1508141478778,4,1,17,1,8,2
215351,1508141150116174,1508141150000,5,87181,1508141757441,4,1,17,1,8,1
215351,1508141150116174,1508141150000,5,87216,1508142091013,4,1,17,1,8,1
215351,1508141150116174,1508141150000,5,87560,1508142643748,4,1,17,1,8,1
215351,1508141150116174,1508141150000,5,87239,1508142673748,4,1,17,1,8,1
162297,1508141152312175,1508141152000,3,63304,1508141409766,4,1,17,1,21,2
162297,1508141152312175,1508141152000,3,206785,1508141410400,4,1,17,1,21,2
162297,1508141152312175,1508141152000,3,87215,1508141440400,4,1,17,1,21,2
7904,1508141159162176,1508141159000,2,331116,1508141329470,4,3,2,1,25,2
7904,1508141159162176,1508141159000,2,218028,1508141359470,4,3,2,1,25,2
43557,1508141164200177,1508141164000,6,161872,1508142945792,4,1,17,1,25,1
43557,1508141164200177,1508141164000,6,58235,1508143962352,4,1,17,1,25,7
43557,1508141164200177,1508141164000,6,336254,1508144437805,4,1,17,1,25,7
43557,1508141164200177,1508141164000,6,87194,1508145068053,4,1,17,1,25,7
43557,1508141164200177,1508141164000,6,140824,1508146506667,4,1,17,1,25,7
43557,1508141164200177,1508141164000,6,168761,1508146536667,4,1,17,1,25,7
117458,1508141165226178,1508141165000,3,218028,1508141499239,4,3,20,1,5,2
117458,1508141165226178,1508141165000,3,206785,1508142907980,4,3,20,1,5,2
117458,1508141165226178,1508141165000,3,161179,1508142937980,4,3,20,1,5,2
26762,1508141166132179,1508141166000,2,331116,1508141183262,4,3,2,1,25,2
26762,1508141166132179,1508141166000,2,292390,1508141213262,4,3,2,1,25,2
43302,1508141167280180,1508141167000,5,236648,1508141181887,4,1,17,1,21,1
43302,1508141167280180,1508141167000,5,207603,1508144973298,4,1,17,1,21,2
43302,1508141167280180,1508141167000,5,234923,1508147924348,4,1,17,1,21,1
43302,1508141167280180,1508141167000,5,336254,1508148932026,4,1,17,1,21,2
43302,1508141167280180,1508141167000,5,202381,1508148962026,4,1,17,1,21,2
32591,1508141175234181,1508141175000,4,157478,1508142129875,4,3,2,1,8,1
32591,1508141175234181,1508141175000,4,331116,1508142466028,4,3,2,1,8,1
32591,1508141175234181,1508141175000,4,4395,1508142869419,4,3,2,1,8,1
32591,1508141175234181,1508141175000,4,337165,1508142899419,4,3,2,1,8,1
151663,1508141175258182,1508141175000,2,337480,1508141249420,4,1,17,1,25,1
151663,1508141175258182,1508141175000,2,336254,1508141279420,4,1,17,1,25,1
1800,1508141177371183,1508141177000,2,206785,1508141197232,4,3,2,1,25,1
1800,1508141177371183,1508141177000,2,234195,1508141227232,4,3,2,1,25,1
2042,1508141181170184,1508141181000,2,336254,1508148328997,4,1,17,1,17,2
2042,1508141181170184,1508141181000,2,283791,1508148358997,4,1,17,1,17,2
28981,1508141183386185,1508141183000,2,5349,1508142123139,4,3,2,1,13,1
28981,1508141183386185,1508141183000,2,199372,1508142153139,4,3,2,1,13,1
175777,1508141184381186,1508141184000,4,202355,1508141249005,4,3,2,1,6,2
175777,1508141184381186,1508141184000,4,209236,1508141356390,4,3,2,1,6,2
175777,1508141184381186,1508141184000,4,168838,1508141581200,4,3,2,1,6,1
175777,1508141184381186,1508141184000,4,36609,1508141611200,4,3,2,1,6,1
228707,1508141184350187,1508141184000,2,336254,1508142295394,4,3,2,1,8,2
228707,1508141184350187,1508141184000,2,157478,1508142325394,4,3,2,1,8,2
92328,1508141185428188,1508141185000,2,331116,1508142007796,4,1,17,1,16,2
92328,1508141185428188,1508141185000,2,336254,1508142037796,4,1,17,1,16,2
29884,1508141190159189,1508141190000,2,206120,1508141376070,4,3,2,1,21,1
29884,1508141190159189,1508141190000,2,202559,1508141406070,4,3,2,1,21,1
5582,1508141195318190,1508141195000,9,209236,1508141262761,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,199372,1508141665182,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,289196,1508141988163,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,331116,1508142470783,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,218028,1508142899181,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,58235,1508143003822,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,57966,1508143102972,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,336587,1508143801676,2,3,20,1,13,1
5582,1508141195318190,1508141195000,9,16765,1508143831676,2,3,20,1,13,1
314529,1508141196460191,1508141196000,3,206785,1508141988781,4,3,2,1,19,2
314529,1508141196460191,1508141196000,3,202644,1508142290164,4,3,2,1,19,1
314529,1508141196460191,1508141196000,3,199372,1508142320164,4,3,2,1,19,1
156416,1508141197234192,1508141197000,2,161872,1508141227713,4,3,20,6,28,2
156416,1508141197234192,1508141197000,2,237822,1508141257713,4,3,20,6,28,2
1872,1508141205189193,1508141205000,3,270607,1508141347084,4,3,2,1,20,1
1872,1508141205189193,1508141205000,3,331116,1508141435843,4,3,2,1,20,1
1872,1508141205189193,1508141205000,3,271319,1508141465843,4,3,2,1,20,1
314530,1508141211292194,1508141211000,2,84100,1508141219673,4,1,17,1,7,1
314530,1508141211292194,1508141211000,2,84153,1508141249673,4,1,17,1,7,1
212203,1508141212331195,1508141212000,2,87223,1508141299842,2,3,20,1,13,2
212203,1508141212331195,1508141212000,2,87213,1508141329842,2,3,20,1,13,2
286477,1508141214198196,1508141214000,2,209245,1508141217426,4,3,2,1,13,7
286477,1508141214198196,1508141214000,2,331116,1508141247426,4,3,2,1,13,7
209436,1508141216152197,1508141216000,2,336254,1508141408855,4,3,20,1,13,1
209436,1508141216152197,1508141216000,2,233642,1508141438855,4,3,20,1,13,1
119382,1508141218193198,1508141218000,3,202355,1508141263680,4,1,17,10,28,2
119382,1508141218193198,1508141218000,3,206785,1508141315121,4,1,17,10,28,2
119382,1508141218193198,1508141218000,3,87223,1508141345121,4,1,17,10,28,2
13046,1508141218250199,1508141218000,2,331116,1508141273484,4,3,20,7,28,2
13046,1508141218250199,1508141218000,2,87215,1508141303484,4,3,20,7,28,2
41583,1508141224365200,1508141224000,4,237822,1508141482435,4,3,2,1,13,1
41583,1508141224365200,1508141224000,4,336254,1508142023838,4,3,2,1,13,1
41583,1508141224365200,1508141224000,4,209236,1508142316055,4,3,2,1,13,1
41583,1508141224365200,1508141224000,4,168838,1508142346055,4,3,2,1,13,1
314531,1508141224205201,1508141224000,2,202355,1508141240873,4,3,2,1,7,2
