user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
5739,1507882171274994,1507882171000,4,205873,1507882230235,4,3,2,1,13,2
5739,1507882171274994,1507882171000,4,96210,1507883453741,4,3,2,1,13,2
5739,1507882171274994,1507882171000,4,288440,1507883893524,4,3,2,1,13,2
5739,1507882171274994,1507882171000,4,96586,1507883923524,4,3,2,1,13,2
1163,1507882174196995,1507882174000,5,189935,1507882321256,4,3,2,1,17,1
1163,1507882174196995,1507882174000,5,96210,1507882361163,4,3,2,1,17,1
1163,1507882174196995,1507882174000,5,288440,1507882516717,4,3,2,1,17,1
1163,1507882174196995,1507882174000,5,75843,1507882738860,4,3,2,1,17,1
1163,1507882174196995,1507882174000,5,304040,1507882768860,4,3,2,1,17,1
118253,1507882189144996,1507882189000,2,336245,1507882458492,4,3,2,1,6,2
118253,1507882189144996,1507882189000,2,96210,1507882488492,4,3,2,1,6,2
35652,1507882198330997,1507882198000,2,96210,1507882198856,4,3,20,8,28,2
35652,1507882198330997,1507882198000,2,73361,1507882228856,4,3,20,8,28,2
249958,1507882206371998,1507882206000,3,118784,1507882254664,4,3,20,1,21,2
249958,1507882206371998,1507882206000,3,96210,1507882315554,4,3,20,1,21,2
249958,1507882206371998,1507882206000,3,337441,1507882345554,4,3,20,1,21,2
46415,1507882211229999,1507882211000,3,159196,1507882300922,4,1,17,6,28,1
46415,1507882211229999,1507882211000,3,70484,1507882316112,4,1,17,6,28,1
46415,1507882211229999,1507882211000,3,284584,1507882346112,4,1,17,6,28,1
7538,1507882211299000,1507882211000,8,30394,1507882275466,4,3,2,1,5,1
7538,1507882211299000,1507882211000,8,47769,1507882337056,4,3,2,1,5,1
7538,1507882211299000,1507882211000,8,96127,1507882364464,4,3,2,1,5,1
7538,1507882211299000,1507882211000,8,96210,1507882463505,4,3,2,1,5,1
7538,1507882211299000,1507882211000,8,20691,1507883183672,4,3,2,1,5,1
7538,1507882211299000,1507882211000,8,288440,1507883762729,4,3,2,1,5,1
7538,1507882211299000,1507882211000,8,96103,1507883885639,4,3,2,1,5,1
7538,1507882211299000,1507882211000,8,327984,1507883915639,4,3,2,1,5,1
294399,1507882212102001,1507882212000,4,31805,1507882212785,4,3,2,1,13,7
294399,1507882212102001,1507882212000,4,124726,1507882718193,4,3,2,1,13,1
294399,1507882212102001,1507882212000,4,124748,1507883336762,4,3,2,1,13,1
294399,1507882212102001,1507882212000,4,124350,1507883366762,4,3,2,1,13,1
25770,1507882216209002,1507882216000,2,205873,1507882426519,4,3,2,1,20,2
25770,1507882216209002,1507882216000,2,336245,1507882456519,4,3,2,1,20,2
14112,1507882217109003,1507882217000,3,118784,1507882247073,4,3,20,10,28,2
14112,1507882217109003,1507882217000,3,20691,1507882329475,4,3,20,10,28,1
14112,1507882217109003,1507882217000,3,186047,1507882359475,4,3,20,10,28,1
270478,1507882220119004,1507882220000,2,337441,1507882316792,4,3,2,1,25,2
270478,1507882220119004,1507882220000,2,32088,1507882346792,4,3,2,1,25,2
109318,1507882245771005,1507882245000,2,336245,1507882574904,4,1,17,1,7,2
109318,1507882245771005,1507882245000,2,288440,1507882604904,4,1,17,1,7,2
211507,1507882252362006,1507882252000,2,70484,1507882590282,4,3,2,1,5,2
211507,1507882252362006,1507882252000,2,96210,1507882620282,4,3,2,1,5,2
78125,1507882289377007,1507882289000,3,107254,1507883349215,4,1,17,1,7,1
78125,1507882289377007,1507882289000,3,283437,1507883610106,4,1,17,1,7,1
78125,1507882289377007,1507882289000,3,172760,1507883640106,4,1,17,1,7,1
294400,1507882296300008,1507882296000,2,96210,1507882320554,4,3,20,11,28,2
294400,1507882296300008,1507882296000,2,283506,1507882350554,4,3,20,11,28,2
294401,1507882300256009,1507882300000,2,159196,1507882921467,4,3,2,1,2,1
294401,1507882300256009,1507882300000,2,50569,1507882951467,4,3,2,1,2,1
30989,1507882312407010,1507882312000,2,74722,1507882444783,4,3,20,8,28,4
30989,1507882312407010,1507882312000,2,205873,1507882474783,4,3,20,8,28,4
86788,1507882317295011,1507882317000,3,202630,1507882448315,2,4,2,1,21,1
86788,1507882317295011,1507882317000,3,234192,1507882552458,2,4,2,1,21,1
86788,1507882317295011,1507882317000,3,107272,1507882582458,2,4,2,1,21,1
91548,1507882336419012,1507882336000,2,337441,1507882459910,4,3,2,1,13,2
91548,1507882336419012,1507882336000,2,96210,1507882489910,4,3,2,1,13,2
232513,1507882348792013,1507882348000,2,70731,1507882348187,4,3,2,1,27,7
232513,1507882348792013,1507882348000,2,362538,1507882378187,4,3,2,1,27,7
25465,1507882357290014,1507882357000,2,20691,1507882464424,4,1,17,1,9,2
25465,1507882357290014,1507882357000,2,264523,1507882494424,4,1,17,1,9,2
294402,1507882357148015,1507882357000,2,20691,1507882942842,4,1,17,1,20,2
294402,1507882357148015,1507882357000,2,337441,1507882972842,4,1,17,1,20,2
216375,1507882370574016,1507882370000,2,20691,1507882413404,4,3,2,9,28,2
216375,1507882370574016,1507882370000,2,96210,1507882443404,4,3,2,9,28,2
114947,1507882373308017,1507882373000,2,96210,1507882583608,4,1,17,1,25,2
114947,1507882373308017,1507882373000,2,337441,1507882613608,4,1,17,1,25,2
226266,1507882377655018,1507882377000,3,205873,1507882418404,4,3,2,1,17,2
226266,1507882377655018,1507882377000,3,20691,1507882747062,4,3,2,1,17,2
226266,1507882377655018,1507882377000,3,96210,1507882777062,4,3,2,1,17,2
211217,1507882380128019,1507882380000,2,20691,1507882442011,4,4,20,8,28,2
211217,1507882380128019,1507882380000,2,96210,1507882472011,4,4,20,8,28,2
228059,1507882386339020,1507882386000,2,70484,1507882654822,4,3,2,1,7,2
228059,1507882386339020,1507882386000,2,96210,1507882684822,4,3,2,1,7,2
294403,1507882403333021,1507882403000,2,70484,1507882422005,4,4,20,1,7,2
294403,1507882403333021,1507882403000,2,71161,1507882452005,4,4,20,1,7,2
294404,1507882412202022,1507882412000,2,96210,1507882436971,4,3,20,1,25,2
294404,1507882412202022,1507882412000,2,20691,1507882466971,4,3,20,1,25,2
229148,1507882439949023,1507882439000,2,96210,1507882470090,4,3,2,1,2,2
229148,1507882439949023,1507882439000,2,96127,1507882500090,4,3,2,1,2,2
294405,1507882445241024,1507882445000,2,71161,1507884267178,4,3,2,1,8,2
294405,1507882445241024,1507882445000,2,66672,1507884297178,4,3,2,1,8,2
2558,1507882465101025,1507882465000,5,84194,1507882527502,4,3,2,1,7,1
2558,1507882465101025,1507882465000,5,118685,1507882843221,4,3,2,1,7,1
2558,1507882465101025,1507882465000,5,283437,1507882894729,4,3,2,1,7,1
2558,1507882465101025,1507882465000,5,31805,1507884849073,4,3,2,1,7,1
2558,1507882465101025,1507882465000,5,337441,1507884879073,4,3,2,1,7,1
4760,1507882469109026,1507882469000,5,236026,1507882635706,4,1,17,1,13,1
4760,1507882469109026,1507882469000,5,96210,1507882890079,4,1,17,1,13,1
4760,1507882469109026,1507882469000,5,96127,1507883080065,4,1,17,1,13,1
4760,1507882469109026,1507882469000,5,293348,1507883185495,4,1,17,1,13,1
4760,1507882469109026,1507882469000,5,214084,1507883215495,4,1,17,1,13,1
49479,1507882481109027,1507882481000,2,205873,1507882560098,4,3,2,7,28,2
49479,1507882481109027,1507882481000,2,96210,1507882590098,4,3,2,7,28,2
40817,1507882487189028,1507882487000,2,146229,1507885202308,4,1,17,1,21,1
40817,1507882487189028,1507882487000,2,233742,1507885232308,4,1,17,1,21,1
292245,1507882493411029,1507882493000,2,183176,1507882570526,4,3,20,1,21,1
292245,1507882493411029,1507882493000,2,159529,1507882600526,4,3,20,1,21,1
22080,1507882496133030,1507882496000,2,96210,1507882623135,4,3,2,1,25,2
22080,1507882496133030,1507882496000,2,337441,1507882653135,4,3,2,1,25,2
192634,1507882503237031,1507882503000,3,20691,1507882558077,4,3,20,1,13,2
192634,1507882503237031,1507882503000,3,96210,1507882657815,4,3,20,1,13,2
192634,1507882503237031,1507882503000,3,337441,1507882687815,4,3,20,1,13,2
140667,1507882504159032,1507882504000,3,337441,1507882560834,4,4,20,6,28,2
140667,1507882504159032,1507882504000,3,20691,1507882820125,4,4,20,6,28,2
140667,1507882504159032,1507882504000,3,96210,1507882850125,4,4,20,6,28,2
41392,1507882507222033,1507882507000,4,186047,1507882922152,4,1,17,1,17,1
41392,1507882507222033,1507882507000,4,187252,1507882965855,4,1,17,1,17,1
41392,1507882507222033,1507882507000,4,194568,1507883066039,4,1,17,1,17,1
41392,1507882507222033,1507882507000,4,195414,1507883096039,4,1,17,1,17,1
11532,1507882511233034,1507882511000,3,20691,1507882773413,4,1,17,1,25,2
11532,1507882511233034,1507882511000,3,96210,1507882903647,4,1,17,1,25,2
11532,1507882511233034,1507882511000,3,32088,1507882933647,4,1,17,1,25,2
228603,1507882517107035,1507882517000,2,96210,1507882951983,4,3,2,1,13,2
228603,1507882517107035,1507882517000,2,107243,1507882981983,4,3,2,1,13,2
14827,1507882538255036,1507882538000,3,96210,1507882604079,4,1,17,1,25,1
14827,1507882538255036,1507882538000,3,31805,1507882671992,4,1,17,1,25,1
14827,1507882538255036,1507882538000,3,183176,1507882701992,4,1,17,1,25,1
228229,1507882545266037,1507882545000,2,50611,1507883562314,4,1,17,11,28,6
228229,1507882545266037,1507882545000,2,202476,1507883592314,4,1,17,11,28,6
3097,1507882547414038,1507882547000,2,337441,1507882607787,4,1,17,1,25,2
3097,1507882547414038,1507882547000,2,336245,1507882637787,4,1,17,1,25,2
203924,1507882549343039,1507882549000,2,20691,1507882690402,4,4,2,1,16,1
203924,1507882549343039,1507882549000,2,337441,1507882720402,4,4,2,1,16,1
119487,1507882552216040,1507882552000,4,70484,1507882597773,4,3,2,1,25,2
119487,1507882552216040,1507882552000,4,71601,1507882712395,4,3,2,1,25,1
119487,1507882552216040,1507882552000,4,96210,1507882911369,4,3,2,1,25,2
119487,1507882552216040,1507882552000,4,20691,1507882941369,4,3,2,1,25,2
35369,1507882571289041,1507882571000,2,20691,1507882775749,4,3,2,1,5,2
35369,1507882571289041,1507882571000,2,288440,1507882805749,4,3,2,1,5,2
294406,1507882572287042,1507882572000,7,307061,1507882603662,4,4,2,1,16,6
294406,1507882572287042,1507882572000,7,32088,1507882838398,4,4,2,1,16,1
294406,1507882572287042,1507882572000,7,96210,1507883129266,4,4,2,1,16,1
294406,1507882572287042,1507882572000,7,96127,1507883384577,4,4,2,1,16,1
294406,1507882572287042,1507882572000,7,288440,1507883630161,4,4,2,1,16,1
294406,1507882572287042,1507882572000,7,96103,1507883853399,4,4,2,1,16,1
294406,1507882572287042,1507882572000,7,211393,1507883883399,4,4,2,1,16,1
2408,1507882575145043,1507882575000,3,96210,1507882945802,4,1,17,1,20,2
2408,1507882575145043,1507882575000,3,271185,1507883805984,4,1,17,1,20,1
2408,1507882575145043,1507882575000,3,272172,1507883835984,4,1,17,1,20,1
81505,1507882575275044,1507882575000,2,336245,1507884854246,4,1,17,1,13,2
81505,1507882575275044,1507882575000,2,288440,1507884884246,4,1,17,1,13,2
294407,1507882587340045,1507882587000,2,96210,1507882875351,4,3,2,1,16,2
294407,1507882587340045,1507882587000,2,288440,1507882905351,4,3,2,1,16,2
33557,1507882589422046,1507882589000,2,20691,1507882630742,4,3,2,1,20,2
33557,1507882589422046,1507882589000,2,337441,1507882660742,4,3,2,1,20,2
294408,1507882590209047,1507882590000,6,96210,1507882715095,4,3,2,1,24,2
294408,1507882590209047,1507882590000,6,336245,1507882820146,4,3,2,1,24,1
294408,1507882590209047,1507882590000,6,316300,1507882998587,4,3,2,1,24,1
294408,1507882590209047,1507882590000,6,264523,1507883177922,4,3,2,1,24,1
294408,1507882590209047,1507882590000,6,264033,1507883405972,4,3,2,1,24,1
294408,1507882590209047,1507882590000,6,300234,1507883435972,4,3,2,1,24,1
16160,1507882591880048,1507882591000,2,106998,1507882591042,4,1,17,11,28,5
16160,1507882591880048,1507882591000,2,96210,1507882621042,4,1,17,11,28,5
42456,1507882595144049,1507882595000,2,157792,1507882744817,4,3,2,1,14,1
42456,1507882595144049,1507882595000,2,202476,1507882774817,4,3,2,1,14,1
50485,1507882597201050,1507882597000,3,159196,1507882859548,4,3,20,1,25,1
50485,1507882597201050,1507882597000,3,20691,1507885511570,4,3,20,1,25,2
50485,1507882597201050,1507882597000,3,32088,1507885541570,4,3,20,1,25,2
102685,1507882598207051,1507882598000,2,20691,1507882653962,4,3,2,1,17,2
102685,1507882598207051,1507882598000,2,96210,1507882683962,4,3,2,1,17,2
3705,1507882604428052,1507882604000,6,20691,1507883857845,4,1,17,1,25,2
3705,1507882604428052,1507882604000,6,96210,1507884209439,4,1,17,1,25,2
3705,1507882604428052,1507882604000,6,118784,1507884512079,4,1,17,1,25,2
3705,1507882604428052,1507882604000,6,337441,1507884697340,4,1,17,1,25,2
3705,1507882604428052,1507882604000,6,32088,1507884856480,4,1,17,1,25,2
3705,1507882604428052,1507882604000,6,288440,1507884886480,4,1,17,1,25,2
290648,1507882605193053,1507882605000,3,20691,1507883487077,4,4,20,1,25,2
290648,1507882605193053,1507882605000,3,96210,1507883680733,4,4,20,1,25,1
290648,1507882605193053,1507882605000,3,288440,1507883710733,4,4,20,1,25,1
43684,1507882619710054,1507882619000,2,96210,1507882722943,4,3,2,11,28,2
43684,1507882619710054,1507882619000,2,20691,1507882752943,4,3,2,11,28,2
19628,1507882619427055,1507882619000,4,20691,1507883886623,4,3,20,1,6,2
19628,1507882619427055,1507882619000,4,96210,1507884058696,4,3,20,1,6,2
19628,1507882619427055,1507882619000,4,202476,1507884095829,4,3,20,1,6,1
19628,1507882619427055,1507882619000,4,32088,1507884125829,4,3,20,1,6,1
22480,1507882625221056,1507882625000,2,96210,1507883564483,4,1,17,1,19,2
22480,1507882625221056,1507882625000,2,32088,1507883594483,4,1,17,1,19,2
134276,1507882636347057,1507882636000,2,236026,1507882722195,4,3,2,1,15,1
134276,1507882636347057,1507882636000,2,234390,1507882752195,4,3,2,1,15,1
104209,1507882654371058,1507882654000,2,96210,1507882729188,4,3,2,1,2,2
104209,1507882654371058,1507882654000,2,336245,1507882759188,4,3,2,1,2,2
41849,1507882662260059,1507882662000,2,20691,1507882662475,4,3,20,11,28,2
41849,1507882662260059,1507882662000,2,96210,1507882692475,4,3,20,11,28,2
227430,1507882672192060,1507882672000,2,96210,1507882729729,4,3,2,1,8,2
227430,1507882672192060,1507882672000,2,336245,1507882759729,4,3,2,1,8,2
17751,1507882680262061,1507882680000,2,96210,1507882777046,4,4,2,1,14,2
17751,1507882680262061,1507882680000,2,337441,1507882807046,4,4,2,1,14,2
121323,1507882684414062,1507882684000,2,20691,1507882823000,4,1,17,1,25,2
121323,1507882684414062,1507882684000,2,96210,1507882853000,4,1,17,1,25,2
51355,1507882693303063,1507882693000,2,285533,1507882751124,4,1,17,1,25,1
51355,1507882693303063,1507882693000,2,202476,1507882781124,4,1,17,1,25,1
42717,1507882697123064,1507882697000,6,97554,1507882900041,4,1,17,1,9,1
42717,1507882697123064,1507882697000,6,95947,1507883098021,4,1,17,1,9,1
42717,1507882697123064,1507882697000,6,96103,1507883361828,4,1,17,1,9,1
42717,1507882697123064,1507882697000,6,96998,1507884054175,4,1,17,1,9,1
42717,1507882697123064,1507882697000,6,96586,1507884172942,4,1,17,1,9,1
42717,1507882697123064,1507882697000,6,202476,1507884202942,4,1,17,1,9,1
294409,1507882697383065,1507882697000,4,70484,1507882719054,4,3,2,1,21,2
294409,1507882697383065,1507882697000,4,234192,1507882826798,4,3,2,1,21,1
294409,1507882697383065,1507882697000,4,205873,1507883187313,4,3,2,1,21,2
294409,1507882697383065,1507882697000,4,96210,1507883217313,4,3,2,1,21,2
14961,1507882699413066,1507882699000,3,20691,1507883627292,4,1,17,1,21,2
14961,1507882699413066,1507882699000,3,96210,1507883808377,4,1,17,1,21,2
14961,1507882699413066,1507882699000,3,336245,1507883838377,4,1,17,1,21,2
118484,1507882720975067,1507882720000,2,20691,1507882806733,4,4,2,1,25,1
118484,1507882720975067,1507882720000,2,96210,1507882836733,4,4,2,1,25,1
75819,1507882726290068,1507882726000,2,96210,1507882754311,4,3,20,1,21,2
75819,1507882726290068,1507882726000,2,336245,1507882784311,4,3,20,1,21,2
294410,1507882733125069,1507882733000,3,96210,1507882833347,4,3,2,1,19,2
294410,1507882733125069,1507882733000,3,159529,1507883188476,4,3,2,1,19,1
294410,1507882733125069,1507882733000,3,233742,1507883218476,4,3,2,1,19,1
44089,1507882735736070,1507882735000,3,96210,1507883003251,4,3,2,1,13,2
44089,1507882735736070,1507882735000,3,20691,1507883118828,4,3,2,1,13,2
44089,1507882735736070,1507882735000,3,288440,1507883148828,4,3,2,1,13,2
196755,1507882737117071,1507882737000,2,96210,1507883041715,4,1,17,1,13,2
196755,1507882737117071,1507882737000,2,336245,1507883071715,4,1,17,1,13,2
30069,1507882739234072,1507882739000,2,96210,1507883304906,4,3,2,1,9,2
30069,1507882739234072,1507882739000,2,20691,1507883334906,4,3,2,1,9,2
3951,1507882739416073,1507882739000,2,32088,1507882822087,4,3,20,1,17,2
3951,1507882739416073,1507882739000,2,205873,1507882852087,4,3,20,1,17,2
16274,1507882762199074,1507882762000,2,20691,1507882789475,4,3,2,1,21,2
16274,1507882762199074,1507882762000,2,96210,1507882819475,4,3,2,1,21,2
294411,1507882769146075,1507882769000,3,70484,1507882911421,4,1,17,1,13,2
294411,1507882769146075,1507882769000,3,20691,1507883933118,4,1,17,1,13,2
294411,1507882769146075,1507882769000,3,336245,1507883963118,4,1,17,1,13,2
116007,1507882771688076,1507882771000,2,70484,1507883378434,4,3,2,1,21,1
116007,1507882771688076,1507882771000,2,159529,1507883408434,4,3,2,1,21,1
294412,1507882771376077,1507882771000,3,20691,1507883620957,4,1,17,6,28,2
294412,1507882771376077,1507882771000,3,331116,1508144586234,4,1,17,6,28,2
294412,1507882771376077,1507882771000,3,207349,1508144616234,4,1,17,6,28,2
81056,1507882783373078,1507882783000,4,202476,1507884972085,4,1,17,1,5,2
81056,1507882783373078,1507882783000,4,50544,1507885404854,4,1,17,1,5,1
81056,1507882783373078,1507882783000,4,50405,1507886167459,4,1,17,1,5,1
81056,1507882783373078,1507882783000,4,336245,1507886197459,4,1,17,1,5,1
232490,1507882790231079,1507882790000,2,336245,1507882906653,4,3,20,1,26,2
232490,1507882790231079,1507882790000,2,96210,1507882936653,4,3,20,1,26,2
2058,1507882800203080,1507882800000,2,337441,1507883091562,4,1,17,1,21,1
2058,1507882800203080,1507882800000,2,96210,1507883121562,4,1,17,1,21,1
144301,1507882803241081,1507882803000,2,96210,1507882868943,4,3,20,4,28,2
144301,1507882803241081,1507882803000,2,202476,1507882898943,4,3,20,4,28,2
120542,1507882824204082,1507882824000,2,202476,1507883074198,4,3,20,1,25,1
120542,1507882824204082,1507882824000,2,96210,1507883104198,4,3,20,1,25,1
69514,1507882841255083,1507882841000,2,118784,1507882900551,4,1,17,9,28,2
69514,1507882841255083,1507882841000,2,288440,1507882930551,4,1,17,9,28,2
227953,1507882841169084,1507882841000,3,205873,1507882898868,4,1,17,1,21,2
227953,1507882841169084,1507882841000,3,96210,1507883506681,4,1,17,1,21,2
227953,1507882841169084,1507882841000,3,337441,1507883536681,4,1,17,1,21,2
5928,1507882861235085,1507882861000,2,185008,1507882861983,4,1,17,1,17,5
5928,1507882861235085,1507882861000,2,193291,1507882891983,4,1,17,1,17,5
176537,1507882864214086,1507882864000,2,20691,1507883973129,4,3,20,1,21,2
176537,1507882864214086,1507882864000,2,96210,1507884003129,4,3,20,1,21,2
39849,1507882866362087,1507882866000,4,96210,1507884455552,4,3,20,8,28,2
39849,1507882866362087,1507882866000,4,32088,1507884597302,4,3,20,8,28,1
39849,1507882866362087,1507882866000,4,337441,1507886480928,4,3,20,8,28,2
39849,1507882866362087,1507882866000,4,96711,1507886510928,4,3,20,8,28,2
33006,1507882867335088,1507882867000,2,96210,1507883689462,4,3,2,1,13,2
33006,1507882867335088,1507882867000,2,20691,1507883719462,4,3,2,1,13,2
290358,1507882869404089,1507882869000,2,96210,1507882996172,4,3,2,1,25,2
290358,1507882869404089,1507882869000,2,20691,1507883026172,4,3,2,1,25,2
192261,1507882873100090,1507882873000,2,243071,1507883621164,4,3,2,1,21,1
192261,1507882873100090,1507882873000,2,242527,1507883651164,4,3,2,1,21,1
118227,1507882875125091,1507882875000,2,303418,1507882947557,4,1,17,1,26,1
118227,1507882875125091,1507882875000,2,304705,1507882977557,4,1,17,1,26,1
192522,1507882876304092,1507882876000,3,96210,1507882930453,4,3,2,1,25,2
192522,1507882876304092,1507882876000,3,337441,1507883085135,4,3,2,1,25,2
192522,1507882876304092,1507882876000,3,32088,1507883115135,4,3,2,1,25,2
294413,1507882880272093,1507882880000,5,96210,1507883233083,4,3,2,1,14,2
294413,1507882880272093,1507882880000,5,233742,1507883620544,4,3,2,1,14,1
294413,1507882880272093,1507882880000,5,174905,1507884142724,4,3,2,1,14,1
294413,1507882880272093,1507882880000,5,175454,1507884423040,4,3,2,1,4,1
294413,1507882880272093,1507882880000,5,159529,1507884453040,4,3,2,1,4,1
165602,1507882882375094,1507882882000,2,96210,1507882924646,4,3,20,1,13,2
165602,1507882882375094,1507882882000,2,348112,1507882954646,4,3,20,1,13,2
294414,1507882887134095,1507882887000,2,96210,1507882931841,4,3,2,1,25,2
294414,1507882887134095,1507882887000,2,332308,1507882961841,4,3,2,1,25,2
216856,1507882889713096,1507882889000,2,337441,1507882976130,4,1,17,11,28,2
216856,1507882889713096,1507882889000,2,159196,1507883006130,4,1,17,11,28,2
64775,1507882899133097,1507882899000,2,118784,1507882978664,4,1,17,1,6,2
64775,1507882899133097,1507882899000,2,337441,1507883008664,4,1,17,1,6,2
294415,1507882904197098,1507882904000,4,96210,1507882979727,4,3,2,1,13,2
294415,1507882904197098,1507882904000,4,96127,1507883135571,4,3,2,1,13,1
294415,1507882904197098,1507882904000,4,15653,1507883217369,4,3,2,1,13,1
294415,1507882904197098,1507882904000,4,50569,1507883247369,4,3,2,1,13,1
42945,1507882905411099,1507882905000,6,299228,1507882979098,4,1,17,1,24,1
42945,1507882905411099,1507882905000,6,298551,1507883002325,4,1,17,1,24,1
42945,1507882905411099,1507882905000,6,300560,1507883002399,4,1,17,1,24,1
42945,1507882905411099,1507882905000,6,300230,1507883023087,4,1,17,1,24,1
42945,1507882905411099,1507882905000,6,298364,1507883023409,4,1,17,1,24,1
42945,1507882905411099,1507882905000,6,202522,1507883053409,4,1,17,1,24,1
194180,1507882920109100,1507882920000,2,20691,1507883099848,4,3,2,1,25,2
194180,1507882920109100,1507882920000,2,96210,1507883129848,4,3,2,1,25,2
22856,1507882921773101,1507882921000,3,70484,1507882929693,2,3,20,1,25,2
22856,1507882921773101,1507882921000,3,32088,1507883024927,2,3,20,1,25,2
22856,1507882921773101,1507882921000,3,336245,1507883054927,2,3,20,1,25,2
216028,1507882943418102,1507882943000,3,96210,1507883126523,4,4,20,1,25,2
216028,1507882943418102,1507882943000,3,337441,1507883190472,4,4,20,1,25,2
216028,1507882943418102,1507882943000,3,205873,1507883220472,4,4,20,1,25,2
294416,1507882951115103,1507882951000,2,96210,1507883151635,4,1,17,1,25,2
294416,1507882951115103,1507882951000,2,57616,1507883181635,4,1,17,1,25,2
115572,1507882956294104,1507882956000,2,20691,1507883662625,4,3,2,11,28,2
115572,1507882956294104,1507882956000,2,32088,1507883692625,4,3,2,11,28,2
1081,1507882960270105,1507882960000,5,118784,1507884014096,4,1,17,1,11,2
1081,1507882960270105,1507882960000,5,118875,1507884105799,4,1,17,1,11,1
1081,1507882960270105,1507882960000,5,337263,1507884320855,4,1,17,1,11,1
1081,1507882960270105,1507882960000,5,133159,1507888568310,4,1,17,1,11,1
1081,1507882960270105,1507882960000,5,114317,1507888598310,4,1,17,1,11,1
139703,1507882963432106,1507882963000,2,96210,1507883221476,4,3,2,1,5,2
139703,1507882963432106,1507882963000,2,32088,1507883251476,4,3,2,1,5,2
151444,1507882963336107,1507882963000,2,20691,1507887158939,4,1,17,1,5,2
151444,1507882963336107,1507882963000,2,96210,1507887188939,4,1,17,1,5,2
32240,1507882981117108,1507882981000,3,96210,1507883417090,4,3,2,1,25,2
32240,1507882981117108,1507882981000,3,337441,1507883491615,4,3,2,1,25,2
32240,1507882981117108,1507882981000,3,32088,1507883521615,4,3,2,1,25,2
76035,1507882985102109,1507882985000,2,96210,1507883057576,2,3,20,1,24,2
76035,1507882985102109,1507882985000,2,20691,1507883087576,2,3,20,1,24,2
294334,1507882985319110,1507882985000,3,50400,1507883010398,4,3,2,6,28,1
294334,1507882985319110,1507882985000,3,336245,1507883511129,4,3,2,6,28,1
294334,1507882985319110,1507882985000,3,243328,1507883541129,4,3,2,6,28,1
937,1507882989178111,1507882989000,2,96210,1507883322890,4,1,17,1,2,1
937,1507882989178111,1507882989000,2,336245,1507883352890,4,1,17,1,2,1
21565,1507882994102112,1507882994000,4,20691,1507888360486,4,1,17,1,25,2
21565,1507882994102112,1507882994000,4,96210,1507888365494,4,1,17,1,25,2
21565,1507882994102112,1507882994000,4,337441,1507888395678,4,1,17,1,25,2
21565,1507882994102112,1507882994000,4,32088,1507888425678,4,1,17,1,25,2
4692,1507882999198113,1507882999000,3,96210,1507883238014,4,3,20,1,13,2
4692,1507882999198113,1507882999000,3,337441,1507883521136,4,3,20,1,13,2
4692,1507882999198113,1507882999000,3,32088,1507883551136,4,3,20,1,13,2
112851,1507883002393114,1507883002000,2,96210,1507883245564,4,3,2,1,5,2
112851,1507883002393114,1507883002000,2,32755,1507883275564,4,3,2,1,5,2
21907,1507883009344115,1507883009000,2,96210,1507883113262,2,3,20,1,7,2
21907,1507883009344115,1507883009000,2,156381,1507883143262,2,3,20,1,7,2
47178,1507883016416116,1507883016000,3,74722,1507883031216,4,1,17,1,20,4
47178,1507883016416116,1507883016000,3,336245,1507883061054,4,1,17,1,20,1
47178,1507883016416116,1507883016000,3,31187,1507883091054,4,1,17,1,20,1
294417,1507883018462117,1507883018000,2,20691,1507883117681,4,3,2,1,25,2
294417,1507883018462117,1507883018000,2,96210,1507883147681,4,3,2,1,25,2
281519,1507883022190118,1507883022000,2,20691,1507883460442,2,4,2,1,25,2
281519,1507883022190118,1507883022000,2,159529,1507883490442,2,4,2,1,25,2
9939,1507883029545119,1507883029000,2,337441,1507883205330,2,3,20,1,5,2
9939,1507883029545119,1507883029000,2,32088,1507883235330,2,3,20,1,5,2
9592,1507883041264120,1507883041000,5,70484,1507883133378,4,1,17,1,20,2
9592,1507883041264120,1507883041000,5,70649,1507883478678,4,1,17,1,20,1
9592,1507883041264120,1507883041000,5,71601,1507883481498,4,1,17,1,20,1
9592,1507883041264120,1507883041000,5,208551,1507883599006,4,1,17,1,20,1
9592,1507883041264120,1507883041000,5,202476,1507883629006,4,1,17,1,20,1
61834,1507883044702121,1507883044000,3,337441,1507883116248,4,1,17,4,28,2
61834,1507883044702121,1507883044000,3,20691,1507883139349,4,1,17,4,28,2
61834,1507883044702121,1507883044000,3,336245,1507883169349,4,1,17,4,28,2
171847,1507883052680122,1507883052000,2,96210,1507883221711,4,3,2,1,5,2
171847,1507883052680122,1507883052000,2,233742,1507883251711,4,3,2,1,5,2
14469,1507883058227123,1507883058000,5,202476,1507883083829,4,3,2,1,13,1
14469,1507883058227123,1507883058000,5,118685,1507884813552,4,3,2,1,13,1
14469,1507883058227123,1507883058000,5,336245,1507886116966,4,3,2,1,13,1
14469,1507883058227123,1507883058000,5,74719,1507886247222,4,3,2,1,13,4
14469,1507883058227123,1507883058000,5,50405,1507886277222,4,3,2,1,13,4
216042,1507883064119124,1507883064000,2,96210,1507883127662,4,3,2,1,8,2
216042,1507883064119124,1507883064000,2,288440,1507883157662,4,3,2,1,8,2
