user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
151624,1508111548190062,1508111548000,2,202355,1508112634081,4,3,2,1,13,2
151624,1508111548190062,1508111548000,2,209236,1508112664081,4,3,2,1,13,2
248325,1508111549253063,1508111549000,2,218028,1508111593903,2,4,2,1,25,2
248325,1508111549253063,1508111549000,2,215613,1508111623903,2,4,2,1,25,2
10421,1508111554427064,1508111554000,2,202355,1508111580038,4,3,2,1,13,1
10421,1508111554427064,1508111554000,2,87215,1508111610038,4,3,2,1,13,1
43891,1508111555325065,1508111555000,2,70217,1508112054741,4,3,2,1,13,1
43891,1508111555325065,1508111555000,2,331116,1508112084741,4,3,2,1,13,1
313064,1508111555282066,1508111555000,2,331116,1508111749222,4,4,20,1,25,2
313064,1508111555282066,1508111555000,2,61594,1508111779222,4,4,20,1,25,2
155272,1508111555109067,1508111555000,2,218028,1508112053546,4,3,20,1,5,2
155272,1508111555109067,1508111555000,2,214753,1508112083546,4,3,20,1,5,2
74938,1508111558152068,1508111558000,3,202355,1508112206756,4,3,2,1,24,2
74938,1508111558152068,1508111558000,3,218028,1508112288463,4,3,2,1,24,2
74938,1508111558152068,1508111558000,3,158541,1508112318463,4,3,2,1,24,2
38146,1508111561315069,1508111561000,6,218028,1508111930003,4,3,20,1,10,2
38146,1508111561315069,1508111561000,6,199372,1508112157967,4,3,20,1,10,1
38146,1508111561315069,1508111561000,6,331116,1508112487709,4,3,20,1,10,2
38146,1508111561315069,1508111561000,6,198894,1508112825599,4,3,20,1,10,1
38146,1508111561315069,1508111561000,6,58235,1508112886605,4,3,20,1,10,1
38146,1508111561315069,1508111561000,6,87212,1508112916605,4,3,20,1,10,1
10095,1508111562954070,1508111562000,2,331116,1508111600560,4,1,17,1,17,2
10095,1508111562954070,1508111562000,2,218028,1508111630560,4,1,17,1,17,2
277365,1508111562375071,1508111562000,2,331116,1508111779861,4,3,20,1,25,2
277365,1508111562375071,1508111562000,2,202355,1508111809861,4,3,20,1,25,2
94843,1508111563828072,1508111563000,2,215613,1508111630529,4,1,17,10,28,2
94843,1508111563828072,1508111563000,2,162378,1508111660529,4,1,17,10,28,2
302491,1508111565323073,1508111565000,2,202355,1508111882945,2,4,2,1,21,2
302491,1508111565323073,1508111565000,2,209236,1508111912945,2,4,2,1,21,2
29892,1508111568735074,1508111568000,3,331116,1508122692131,4,1,17,1,20,1
29892,1508111568735074,1508111568000,3,87194,1508123736753,4,1,17,1,20,1
29892,1508111568735074,1508111568000,3,162378,1508123766753,4,1,17,1,20,1
313065,1508111571303075,1508111571000,2,215613,1508111782681,4,1,17,1,16,2
313065,1508111571303075,1508111571000,2,224189,1508111812681,4,1,17,1,16,2
313066,1508111572222076,1508111572000,2,218028,1508112174350,4,3,20,1,9,2
313066,1508111572222076,1508111572000,2,95868,1508112204350,4,3,20,1,9,2
238619,1508111573770077,1508111573000,2,202355,1508111674366,4,3,20,1,21,2
238619,1508111573770077,1508111573000,2,162378,1508111704366,4,3,20,1,21,2
14238,1508111573227078,1508111573000,4,206289,1508111623062,4,3,2,1,13,1
14238,1508111573227078,1508111573000,4,70484,1508111674456,4,3,2,1,13,7
14238,1508111573227078,1508111573000,4,106400,1508112083524,4,3,2,1,13,7
14238,1508111573227078,1508111573000,4,106365,1508112113524,4,3,2,1,13,7
103878,1508111573242079,1508111573000,2,87213,1508111722646,4,3,2,1,25,1
103878,1508111573242079,1508111573000,2,160748,1508111752646,4,3,2,1,25,1
30084,1508111573150080,1508111573000,2,202355,1508111590381,4,3,2,1,16,2
30084,1508111573150080,1508111573000,2,331116,1508111620381,4,3,2,1,16,2
102398,1508111575297081,1508111575000,2,162378,1508111617725,4,3,2,1,16,2
102398,1508111575297081,1508111575000,2,331116,1508111647725,4,3,2,1,16,2
112318,1508111575157082,1508111575000,2,149687,1508113810938,4,1,17,1,21,1
112318,1508111575157082,1508111575000,2,202355,1508113840938,4,1,17,1,21,1
107097,1508111577329083,1508111577000,2,331116,1508111934173,4,3,2,1,8,2
107097,1508111577329083,1508111577000,2,202355,1508111964173,4,3,2,1,8,2
97737,1508111577790084,1508111577000,2,199474,1508111630270,4,3,2,1,16,1
97737,1508111577790084,1508111577000,2,315146,1508111660270,4,3,2,1,16,1
268301,1508111580115085,1508111580000,6,202355,1508111624097,4,1,17,1,25,1
268301,1508111580115085,1508111580000,6,208981,1508111638604,4,1,17,1,25,1
268301,1508111580115085,1508111580000,6,158179,1508112549208,4,1,17,1,25,1
268301,1508111580115085,1508111580000,6,162248,1508113090519,4,1,17,1,25,1
268301,1508111580115085,1508111580000,6,141230,1508113700631,4,1,17,1,25,1
268301,1508111580115085,1508111580000,6,284802,1508113730631,4,1,17,1,25,1
257285,1508111581111086,1508111581000,3,202355,1508111600071,4,3,2,1,17,1
257285,1508111581111086,1508111581000,3,160748,1508111806740,4,3,2,1,17,1
257285,1508111581111086,1508111581000,3,209236,1508111836740,4,3,2,1,17,1
208611,1508111587370087,1508111587000,3,202355,1508113061286,4,1,17,1,17,2
208611,1508111587370087,1508111587000,3,331116,1508113136978,4,1,17,1,17,2
208611,1508111587370087,1508111587000,3,214753,1508113166978,4,1,17,1,17,2
27258,1508111588321088,1508111588000,3,331116,1508112820104,4,3,2,1,20,1
27258,1508111588321088,1508111588000,3,87213,1508113012927,4,3,2,1,20,1
27258,1508111588321088,1508111588000,3,87194,1508113042927,4,3,2,1,20,1
313067,1508111590169089,1508111590000,2,215613,1508111600153,4,1,17,1,12,7
313067,1508111590169089,1508111590000,2,218028,1508111630153,4,1,17,1,12,7
43589,1508111590425090,1508111590000,2,158664,1508112253821,4,3,2,1,26,1
43589,1508111590425090,1508111590000,2,331116,1508112283821,4,3,2,1,26,1
313068,1508111591202091,1508111591000,2,218028,1508111904145,4,1,17,1,13,2
313068,1508111591202091,1508111591000,2,199372,1508111934145,4,1,17,1,13,2
236489,1508111592252092,1508111592000,2,284802,1508112001216,4,1,17,1,25,2
236489,1508111592252092,1508111592000,2,331116,1508112031216,4,1,17,1,25,2
274639,1508111596248093,1508111596000,2,202355,1508111655459,4,3,2,1,20,2
274639,1508111596248093,1508111596000,2,218028,1508111685459,4,3,2,1,20,2
149870,1508111596255094,1508111596000,4,202355,1508111938990,4,3,2,1,25,2
149870,1508111596255094,1508111596000,4,202559,1508112431472,4,3,2,1,25,1
149870,1508111596255094,1508111596000,4,202637,1508112813534,4,3,2,1,25,1
149870,1508111596255094,1508111596000,4,202593,1508112843534,4,3,2,1,25,1
236208,1508111599184095,1508111599000,2,331116,1508112597787,4,3,20,1,5,2
236208,1508111599184095,1508111599000,2,218028,1508112627787,4,3,20,1,5,2
79901,1508111600254096,1508111600000,2,162378,1508112692834,4,1,17,1,21,2
79901,1508111600254096,1508111600000,2,202355,1508112722834,4,1,17,1,21,2
313069,1508111601336097,1508111601000,2,202355,1508111964651,4,1,17,1,20,2
313069,1508111601336097,1508111601000,2,331116,1508111994651,4,1,17,1,20,2
120078,1508111601280098,1508111601000,2,331116,1508111908171,4,3,20,1,13,1
120078,1508111601280098,1508111601000,2,237822,1508111938171,4,3,20,1,13,1
175387,1508111602286099,1508111602000,2,331116,1508111644446,4,3,2,1,21,1
175387,1508111602286099,1508111602000,2,87215,1508111674446,4,3,2,1,21,1
42159,1508111602264100,1508111602000,2,331116,1508113088553,4,1,17,1,25,2
42159,1508111602264100,1508111602000,2,199474,1508113118553,4,1,17,1,25,2
209958,1508111602235101,1508111602000,2,202355,1508111661440,2,4,2,1,13,2
209958,1508111602235101,1508111602000,2,218028,1508111691440,2,4,2,1,13,2
28510,1508111602387102,1508111602000,4,162378,1508111630281,4,3,2,10,28,2
28510,1508111602387102,1508111602000,4,218028,1508111845129,4,3,2,10,28,2
28510,1508111602387102,1508111602000,4,87215,1508118911651,4,3,2,10,28,2
28510,1508111602387102,1508111602000,4,141230,1508118941651,4,3,2,10,28,2
8469,1508111603427103,1508111603000,2,331116,1508111618108,4,3,20,1,9,2
8469,1508111603427103,1508111603000,2,218028,1508111648108,4,3,20,1,9,2
313070,1508111606811104,1508111606000,2,87194,1508111606683,1,3,2,1,16,5
313070,1508111606811104,1508111606000,2,221338,1508111636683,1,3,2,1,16,5
43702,1508111607115105,1508111607000,3,162378,1508112005435,4,3,20,10,28,2
43702,1508111607115105,1508111607000,3,158541,1508112320173,4,3,20,10,28,2
43702,1508111607115105,1508111607000,3,87172,1508112350173,4,3,20,10,28,2
187647,1508111610127106,1508111610000,2,331116,1508111800541,4,3,2,1,4,7
187647,1508111610127106,1508111610000,2,218028,1508111830541,4,3,2,1,4,7
20137,1508111612471107,1508111612000,7,199474,1508112508444,4,3,2,1,25,2
20137,1508111612471107,1508111612000,7,162378,1508113252721,4,3,2,1,25,2
20137,1508111612471107,1508111612000,7,87215,1508113417085,4,3,2,1,25,2
20137,1508111612471107,1508111612000,7,87560,1508115235728,4,3,2,1,25,1
20137,1508111612471107,1508111612000,7,87552,1508116241911,4,3,2,1,25,1
20137,1508111612471107,1508111612000,7,87555,1508117144688,4,3,2,1,25,1
20137,1508111612471107,1508111612000,7,87553,1508117174688,4,3,2,1,25,1
31691,1508111612216108,1508111612000,2,331116,1508111786158,4,3,20,1,6,2
31691,1508111612216108,1508111612000,2,87213,1508111816158,4,3,20,1,6,2
211654,1508111614342109,1508111614000,2,202355,1508111665326,4,1,17,1,11,2
211654,1508111614342109,1508111614000,2,331116,1508111695326,4,1,17,1,11,2
233980,1508111614456110,1508111614000,2,33398,1508112036196,4,4,20,1,19,1
233980,1508111614456110,1508111614000,2,36044,1508112066196,4,4,20,1,19,1
120081,1508111614109111,1508111614000,2,202355,1508112073891,4,4,20,1,21,1
120081,1508111614109111,1508111614000,2,209236,1508112103891,4,4,20,1,21,1
48,1508111616313112,1508111616000,5,331116,1508111749064,4,1,17,1,20,2
48,1508111616313112,1508111616000,5,271859,1508111936770,4,1,17,1,20,1
48,1508111616313112,1508111616000,5,119546,1508112200188,4,1,17,1,20,1
48,1508111616313112,1508111616000,5,215613,1508114395350,4,1,17,1,20,2
48,1508111616313112,1508111616000,5,199474,1508114425350,4,1,17,1,20,2
211090,1508111616295113,1508111616000,2,74763,1508111891992,4,1,17,1,11,5
211090,1508111616295113,1508111616000,2,87194,1508111921992,4,1,17,1,11,5
161301,1508111617415114,1508111617000,2,202355,1508111632805,4,1,17,1,21,2
161301,1508111617415114,1508111617000,2,208981,1508111662805,4,1,17,1,21,2
127481,1508111618370115,1508111618000,3,218028,1508111680133,4,1,17,1,9,2
127481,1508111618370115,1508111618000,3,214753,1508111699571,4,1,17,1,9,2
127481,1508111618370115,1508111618000,3,87213,1508111729571,4,1,17,1,9,2
93532,1508111618166116,1508111618000,2,202355,1508112104275,4,3,2,1,25,2
93532,1508111618166116,1508111618000,2,87213,1508112134275,4,3,2,1,25,2
38207,1508111619337117,1508111619000,2,331116,1508111747838,2,4,2,1,25,1
38207,1508111619337117,1508111619000,2,95688,1508111777838,2,4,2,1,25,1
86259,1508111619405118,1508111619000,2,331116,1508111764843,4,3,2,1,16,2
86259,1508111619405118,1508111619000,2,218028,1508111794843,4,3,2,1,16,2
64022,1508111620123119,1508111620000,3,158541,1508111667548,2,3,20,1,6,2
64022,1508111620123119,1508111620000,3,218028,1508111736523,2,3,20,1,6,2
64022,1508111620123119,1508111620000,3,331116,1508111766523,2,3,20,1,6,2
29565,1508111620322120,1508111620000,5,202355,1508111636015,4,3,2,1,2,2
29565,1508111620322120,1508111620000,5,162378,1508111809392,4,3,2,1,2,2
29565,1508111620322120,1508111620000,5,209236,1508111914389,4,3,2,1,2,1
29565,1508111620322120,1508111620000,5,87194,1508111991953,4,3,2,1,2,1
29565,1508111620322120,1508111620000,5,87215,1508112021953,4,3,2,1,2,1
292905,1508111621121121,1508111621000,2,61594,1508111888997,4,3,2,1,25,1
292905,1508111621121121,1508111621000,2,292594,1508111918997,4,3,2,1,25,1
162718,1508111624100122,1508111624000,2,214753,1508112694683,4,1,17,1,4,2
162718,1508111624100122,1508111624000,2,87194,1508112724683,4,1,17,1,4,2
177252,1508111626108123,1508111626000,2,206120,1508111654952,4,3,20,1,21,1
177252,1508111626108123,1508111626000,2,237822,1508111684952,4,3,20,1,21,1
313071,1508111627410124,1508111627000,2,136404,1508111749494,4,3,2,1,13,7
313071,1508111627410124,1508111627000,2,159805,1508111779494,4,3,2,1,13,7
139450,1508111627263125,1508111627000,2,218028,1508112295523,2,4,2,1,13,2
139450,1508111627263125,1508111627000,2,87172,1508112325523,2,4,2,1,13,2
31672,1508111628146126,1508111628000,2,218028,1508111952644,4,3,2,1,10,2
31672,1508111628146126,1508111628000,2,161872,1508111982644,4,3,2,1,10,2
55880,1508111628336127,1508111628000,2,158541,1508111686037,4,1,17,1,25,2
55880,1508111628336127,1508111628000,2,202355,1508111716037,4,1,17,1,25,2
47264,1508111628189128,1508111628000,2,202355,1508111668892,4,3,2,1,21,1
47264,1508111628189128,1508111628000,2,209236,1508111698892,4,3,2,1,21,1
261694,1508111629156129,1508111629000,2,331116,1508112013229,4,3,2,1,21,2
261694,1508111629156129,1508111629000,2,199474,1508112043229,4,3,2,1,21,2
232862,1508111631112130,1508111631000,4,298599,1508112637629,4,3,2,1,16,1
232862,1508111631112130,1508111631000,4,218028,1508112941173,4,3,2,1,16,1
232862,1508111631112130,1508111631000,4,226095,1508113117878,4,3,2,1,16,1
232862,1508111631112130,1508111631000,4,215613,1508113147878,4,3,2,1,16,1
31522,1508111632354131,1508111632000,2,331116,1508111659878,4,1,17,1,19,2
31522,1508111632354131,1508111632000,2,158541,1508111689878,4,1,17,1,19,2
155349,1508111633107132,1508111633000,2,355162,1508112237764,4,1,17,1,21,1
155349,1508111633107132,1508111633000,2,237822,1508112267764,4,1,17,1,21,1
7836,1508111634108133,1508111634000,4,202355,1508111777040,4,1,17,1,15,2
7836,1508111634108133,1508111634000,4,162378,1508111893894,4,1,17,1,15,2
7836,1508111634108133,1508111634000,4,304640,1508112230459,4,1,17,1,15,1
7836,1508111634108133,1508111634000,4,181714,1508112260459,4,1,17,1,15,1
109446,1508111637358134,1508111637000,2,162378,1508111672898,4,3,2,1,7,2
109446,1508111637358134,1508111637000,2,331116,1508111702898,4,3,2,1,7,2
123981,1508111638329135,1508111638000,2,87215,1508111681897,4,1,17,1,25,1
123981,1508111638329135,1508111638000,2,209236,1508111711897,4,1,17,1,25,1
10553,1508111638117136,1508111638000,2,202355,1508111695145,4,4,20,1,21,7
10553,1508111638117136,1508111638000,2,331116,1508111725145,4,4,20,1,21,7
45290,1508111642198137,1508111642000,2,331116,1508112197700,4,3,2,1,25,2
45290,1508111642198137,1508111642000,2,162378,1508112227700,4,3,2,1,25,2
110717,1508111645198138,1508111645000,2,284802,1508111698032,4,3,2,1,20,2
110717,1508111645198138,1508111645000,2,87213,1508111728032,4,3,2,1,20,2
111339,1508111645271139,1508111645000,3,331116,1508111670784,4,1,12,1,21,2
111339,1508111645271139,1508111645000,3,158541,1508111676783,4,1,12,1,21,2
111339,1508111645271139,1508111645000,3,214753,1508111706783,4,1,12,1,21,2
308378,1508111646129140,1508111646000,2,218028,1508111677957,4,4,20,1,14,2
308378,1508111646129140,1508111646000,2,158541,1508111707957,4,4,20,1,14,2
97602,1508111649696141,1508111649000,2,331116,1508111750770,4,3,20,10,28,2
97602,1508111649696141,1508111649000,2,293868,1508111780770,4,3,20,10,28,2
313072,1508111651282142,1508111651000,3,202355,1508111672066,4,3,2,1,9,1
313072,1508111651282142,1508111651000,3,199474,1508111697947,4,3,2,1,9,1
313072,1508111651282142,1508111651000,3,87194,1508111727947,4,3,2,1,9,1
313073,1508111651381143,1508111651000,2,331116,1508111713431,4,1,17,1,13,2
313073,1508111651381143,1508111651000,2,218028,1508111743431,4,1,17,1,13,2
34732,1508111651104144,1508111651000,2,202355,1508111672532,2,4,2,1,17,2
34732,1508111651104144,1508111651000,2,331116,1508111702532,2,4,2,1,17,2
45030,1508111652523145,1508111652000,2,331116,1508111796199,4,3,20,1,17,1
45030,1508111652523145,1508111652000,2,199474,1508111826199,4,3,20,1,17,1
50695,1508111652313146,1508111652000,2,218028,1508111790389,4,1,12,1,25,2
50695,1508111652313146,1508111652000,2,336250,1508111820389,4,1,12,1,25,2
103766,1508111653336147,1508111653000,2,158541,1508111690986,4,1,17,1,25,1
103766,1508111653336147,1508111653000,2,158984,1508111720986,4,1,17,1,25,1
36610,1508111655346148,1508111655000,2,202355,1508111756514,4,3,2,1,24,2
36610,1508111655346148,1508111655000,2,218028,1508111786514,4,3,2,1,24,2
313074,1508111659269149,1508111659000,2,331116,1508111743733,4,3,2,1,24,2
313074,1508111659269149,1508111659000,2,118868,1508111773733,4,3,2,1,24,2
25135,1508111661153150,1508111661000,3,331116,1508112049038,4,1,17,1,13,2
25135,1508111661153150,1508111661000,3,218028,1508112131716,4,1,17,1,13,2
25135,1508111661153150,1508111661000,3,140824,1508112161716,4,1,17,1,13,2
10119,1508111662147151,1508111662000,3,331116,1508111762137,4,3,2,1,25,1
10119,1508111662147151,1508111662000,3,237822,1508111961875,4,3,2,1,25,1
10119,1508111662147151,1508111662000,3,162248,1508111991875,4,3,2,1,25,1
27435,1508111663205152,1508111663000,3,202355,1508111695618,4,1,17,1,24,1
27435,1508111663205152,1508111663000,3,300865,1508111805614,4,1,17,1,24,1
27435,1508111663205152,1508111663000,3,76393,1508111835614,4,1,17,1,24,1
313075,1508111663534153,1508111663000,2,202355,1508111675386,4,1,17,1,13,1
313075,1508111663534153,1508111663000,2,159645,1508111705386,4,1,17,1,13,1
73623,1508111664236154,1508111664000,3,202355,1508111905282,4,3,2,1,17,2
73623,1508111664236154,1508111664000,3,162378,1508112032709,4,3,2,1,17,2
73623,1508111664236154,1508111664000,3,218028,1508112062709,4,3,2,1,17,2
54252,1508111666165155,1508111666000,2,202355,1508111702937,4,3,2,1,13,1
54252,1508111666165155,1508111666000,2,331116,1508111732937,4,3,2,1,13,1
67734,1508111668871156,1508111668000,2,331116,1508112330334,4,3,20,1,25,2
67734,1508111668871156,1508111668000,2,87213,1508112360334,4,3,20,1,25,2
708,1508111669290157,1508111669000,3,162378,1508111675578,2,4,2,1,8,2
708,1508111669290157,1508111669000,3,214753,1508112235232,2,4,2,1,8,2
708,1508111669290157,1508111669000,3,199474,1508112265232,2,4,2,1,8,2
13363,1508111674982158,1508111674000,2,202355,1508111683500,4,1,17,1,16,1
13363,1508111674982158,1508111674000,2,87215,1508111713500,4,1,17,1,16,1
313076,1508111675349159,1508111675000,2,183563,1508111758670,4,3,2,1,15,1
313076,1508111675349159,1508111675000,2,87215,1508111788670,4,3,2,1,15,1
313077,1508111676224160,1508111676000,2,84100,1508111713465,4,3,2,1,7,1
313077,1508111676224160,1508111676000,2,84153,1508111743465,4,3,2,1,7,1
313078,1508111676421161,1508111676000,4,331116,1508111867275,4,3,20,1,24,2
313078,1508111676421161,1508111676000,4,215613,1508112110249,4,3,20,1,24,2
313078,1508111676421161,1508111676000,4,214753,1508112359112,4,3,20,1,24,2
313078,1508111676421161,1508111676000,4,199474,1508112389112,4,3,20,1,24,2
70790,1508111676368162,1508111676000,3,161872,1508115603148,4,1,17,1,21,1
70790,1508111676368162,1508111676000,3,236648,1508115661062,4,1,17,1,21,1
70790,1508111676368162,1508111676000,3,234868,1508115691062,4,1,17,1,21,1
96652,1508111677105163,1508111677000,2,202355,1508111752667,4,1,17,1,16,2
96652,1508111677105163,1508111677000,2,87215,1508111782667,4,1,17,1,16,2
6479,1508111677980164,1508111677000,4,331116,1508111705061,4,1,17,1,13,2
6479,1508111677980164,1508111677000,4,58235,1508111832516,4,1,17,1,13,1
6479,1508111677980164,1508111677000,4,168838,1508111939321,4,1,17,1,13,1
6479,1508111677980164,1508111677000,4,331780,1508111969321,4,1,17,1,13,1
229686,1508111678131165,1508111678000,2,202355,1508111706679,4,3,20,1,24,2
229686,1508111678131165,1508111678000,2,215613,1508111736679,4,3,20,1,24,2
143115,1508111681350166,1508111681000,2,202355,1508111708282,4,1,17,1,5,2
143115,1508111681350166,1508111681000,2,284802,1508111738282,4,1,17,1,5,2
11531,1508111686115167,1508111686000,2,237822,1508111695989,4,1,17,1,21,6
11531,1508111686115167,1508111686000,2,237452,1508111725989,4,1,17,1,21,6
308421,1508111686119168,1508111686000,2,162378,1508112705190,4,3,2,1,5,2
308421,1508111686119168,1508111686000,2,331116,1508112735190,4,3,2,1,5,2
254906,1508111687176169,1508111687000,4,218028,1508111963241,4,3,20,1,10,2
254906,1508111687176169,1508111687000,4,199372,1508112124723,4,3,20,1,10,1
254906,1508111687176169,1508111687000,4,158179,1508112335883,4,3,20,1,10,1
254906,1508111687176169,1508111687000,4,158541,1508112365883,4,3,20,1,10,1
14865,1508111687228170,1508111687000,2,162378,1508111926481,4,3,2,1,21,2
14865,1508111687228170,1508111687000,2,331116,1508111956481,4,3,2,1,21,2
24325,1508111688162171,1508111688000,4,158541,1508113459971,4,3,2,1,25,1
24325,1508111688162171,1508111688000,4,312820,1508115161966,4,3,2,1,25,1
24325,1508111688162171,1508111688000,4,314827,1508115301416,4,3,2,1,25,1
24325,1508111688162171,1508111688000,4,312788,1508115331416,4,3,2,1,25,1
15368,1508111691917172,1508111691000,2,87213,1508111706450,4,1,12,1,25,7
15368,1508111691917172,1508111691000,2,292508,1508111736450,4,1,12,1,25,7
105233,1508111692416173,1508111692000,2,214753,1508111746491,4,1,17,1,21,2
105233,1508111692416173,1508111692000,2,331116,1508111776491,4,1,17,1,21,2
313079,1508111693171174,1508111693000,2,162378,1508111776533,4,1,17,1,21,2
313079,1508111693171174,1508111693000,2,218028,1508111806533,4,1,17,1,21,2
112703,1508111695360175,1508111695000,2,162378,1508111740301,4,4,20,1,25,2
112703,1508111695360175,1508111695000,2,331116,1508111770301,4,4,20,1,25,2
313080,1508111696355176,1508111696000,2,208100,1508111714006,4,3,2,1,25,4
313080,1508111696355176,1508111696000,2,331116,1508111744006,4,3,2,1,25,4
313081,1508111698199177,1508111698000,2,202355,1508111824017,4,3,2,1,25,2
313081,1508111698199177,1508111698000,2,209236,1508111854017,4,3,2,1,25,2
12874,1508111699187178,1508111699000,4,202355,1508112235800,4,3,2,1,25,2
12874,1508111699187178,1508111699000,4,331116,1508112597313,4,3,2,1,25,2
12874,1508111699187178,1508111699000,4,283736,1508113611100,4,3,2,1,25,1
12874,1508111699187178,1508111699000,4,285905,1508113641100,4,3,2,1,25,1
105969,1508111702174179,1508111702000,3,202355,1508111738588,4,3,2,1,5,1
105969,1508111702174179,1508111702000,3,206120,1508111942731,4,3,2,1,5,1
105969,1508111702174179,1508111702000,3,209236,1508111972731,4,3,2,1,5,1
313082,1508111703412180,1508111703000,3,202355,1508111749028,4,3,20,1,25,2
313082,1508111703412180,1508111703000,3,162378,1508111846578,4,3,20,1,25,2
313082,1508111703412180,1508111703000,3,218028,1508111876578,4,3,20,1,25,2
299762,1508111703130181,1508111703000,2,202355,1508111750867,4,3,2,1,21,2
299762,1508111703130181,1508111703000,2,218028,1508111780867,4,3,2,1,21,2
313083,1508111704281182,1508111704000,2,58580,1508111713171,4,3,2,1,19,2
313083,1508111704281182,1508111704000,2,202355,1508111743171,4,3,2,1,19,2
271876,1508111704380183,1508111704000,2,362322,1508112037009,4,4,20,1,27,1
271876,1508111704380183,1508111704000,2,363068,1508112067009,4,4,20,1,27,1
29465,1508111706292184,1508111706000,3,202355,1508112122791,4,3,2,1,8,2
29465,1508111706292184,1508111706000,3,59156,1508112373700,4,3,2,1,8,1
29465,1508111706292184,1508111706000,3,58499,1508112403700,4,3,2,1,8,1
170970,1508111707102185,1508111707000,2,331116,1508111857847,4,1,17,1,25,1
170970,1508111707102185,1508111707000,2,87223,1508111887847,4,1,17,1,25,1
313084,1508111709122186,1508111709000,2,218028,1508111779965,4,3,2,1,13,2
313084,1508111709122186,1508111709000,2,87194,1508111809965,4,3,2,1,13,2
313085,1508111709268187,1508111709000,3,199474,1508112010812,4,3,2,1,21,1
313085,1508111709268187,1508111709000,3,237822,1508112132292,4,3,2,1,21,1
313085,1508111709268187,1508111709000,3,168838,1508112162292,4,3,2,1,21,1
33962,1508111710402188,1508111710000,2,202355,1508111749992,4,3,20,1,11,2
33962,1508111710402188,1508111710000,2,199474,1508111779992,4,3,20,1,11,2
293495,1508111711349189,1508111711000,2,202355,1508117475487,4,3,20,1,21,2
293495,1508111711349189,1508111711000,2,162378,1508117505487,4,3,20,1,21,2
313086,1508111714401190,1508111714000,2,218028,1508111730823,4,3,2,1,25,2
313086,1508111714401190,1508111714000,2,331116,1508111760823,4,3,2,1,25,2
107811,1508111714412191,1508111714000,2,202355,1508111778735,4,3,2,1,25,2
107811,1508111714412191,1508111714000,2,331116,1508111808735,4,3,2,1,25,2
68589,1508111716164192,1508111716000,3,87213,1508111923982,2,3,20,1,13,2
68589,1508111716164192,1508111716000,3,202355,1508112281537,2,3,20,1,13,2
68589,1508111716164192,1508111716000,3,214753,1508112311537,2,3,20,1,13,2
41992,1508111716312193,1508111716000,5,87215,1508112684742,4,3,2,1,25,1
41992,1508111716312193,1508111716000,5,161872,1508112932098,4,3,2,1,25,1
41992,1508111716312193,1508111716000,5,87213,1508113216220,4,3,2,1,25,1
41992,1508111716312193,1508111716000,5,158179,1508113423700,4,3,2,1,25,1
41992,1508111716312193,1508111716000,5,336250,1508113453700,4,3,2,1,25,1
256309,1508111716266194,1508111716000,2,331116,1508112372164,4,3,20,1,21,2
256309,1508111716266194,1508111716000,2,76366,1508112402164,4,3,20,1,21,2
43013,1508111719102195,1508111719000,3,202355,1508111866425,4,3,20,1,5,2
43013,1508111719102195,1508111719000,3,162378,1508111893866,4,3,20,1,5,2
43013,1508111719102195,1508111719000,3,59156,1508111923866,4,3,20,1,5,2
31248,1508111720156196,1508111720000,3,331116,1508111889589,4,1,17,1,5,2
31248,1508111720156196,1508111720000,3,202355,1508112507668,4,1,17,1,5,2
31248,1508111720156196,1508111720000,3,162378,1508112537668,4,1,17,1,5,2
146906,1508111721188197,1508111721000,2,331116,1508112201549,4,1,17,1,9,5
146906,1508111721188197,1508111721000,2,202355,1508112231549,4,1,17,1,9,5
19326,1508111723203198,1508111723000,4,218028,1508112876827,4,1,17,1,25,2
19326,1508111723203198,1508111723000,4,315146,1508113171830,4,1,17,1,25,1
19326,1508111723203198,1508111723000,4,199372,1508114271351,4,1,17,1,25,1
19326,1508111723203198,1508111723000,4,162378,1508114301351,4,1,17,1,25,1
7822,1508111723275199,1508111723000,2,331116,1508113635913,4,3,2,1,16,2
7822,1508111723275199,1508111723000,2,61594,1508113665913,4,3,2,1,16,2
111158,1508111725112200,1508111725000,2,209236,1508111743619,4,3,20,1,20,2
111158,1508111725112200,1508111725000,2,202355,1508111773619,4,3,20,1,20,2
13509,1508111725285201,1508111725000,2,159192,1508112239831,4,1,17,1,21,1
13509,1508111725285201,1508111725000,2,337165,1508112269831,4,1,17,1,21,1
313087,1508111728637202,1508111728000,2,218028,1508112715149,4,1,17,1,20,2
313087,1508111728637202,1508111728000,2,215613,1508112745149,4,1,17,1,20,2
113925,1508111730735203,1508111730000,2,298599,1508112370158,4,1,17,1,24,1
113925,1508111730735203,1508111730000,2,331116,1508112400158,4,1,17,1,24,1
313088,1508111730310204,1508111730000,2,331116,1508111813718,4,3,2,1,25,2
313088,1508111730310204,1508111730000,2,218028,1508111843718,4,3,2,1,25,2
291995,1508111730118205,1508111730000,2,202355,1508111751317,4,4,20,1,21,2
291995,1508111730118205,1508111730000,2,331116,1508111781317,4,4,20,1,21,2
161559,1508111730202206,1508111730000,2,331116,1508111805049,4,1,17,1,13,2
161559,1508111730202206,1508111730000,2,168838,1508111835049,4,1,17,1,13,2
