user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2404,1508052021473592,1508052021000,3,161580,1508052819135,4,3,2,1,21,1
2404,1508052021473592,1508052021000,3,9466,1508052849135,4,3,2,1,21,1
292666,1508052044321593,1508052044000,2,355163,1508052240790,4,3,2,1,21,1
292666,1508052044321593,1508052044000,2,74722,1508052270790,4,3,2,1,21,1
42190,1508052065189594,1508052065000,2,206763,1508052108914,4,1,17,6,28,2
42190,1508052065189594,1508052065000,2,208582,1508052138914,4,1,17,6,28,2
88796,1508052097100595,1508052097000,3,206763,1508052125981,4,1,12,10,28,7
88796,1508052097100595,1508052097000,3,343256,1508052248126,4,1,12,10,28,7
88796,1508052097100595,1508052097000,3,199474,1508052278126,4,1,12,10,28,7
276714,1508052102172596,1508052102000,2,206763,1508052117865,4,1,17,1,17,2
276714,1508052102172596,1508052102000,2,199474,1508052147865,4,1,17,1,17,2
308344,1508052167310597,1508052167000,2,108858,1508052226876,4,1,17,1,6,1
308344,1508052167310597,1508052167000,2,74722,1508052256876,4,1,17,1,6,1
17676,1508052196269598,1508052196000,2,168564,1508054018713,4,1,17,1,7,2
17676,1508052196269598,1508052196000,2,343256,1508054048713,4,1,17,1,7,2
308345,1508052197264599,1508052197000,2,159275,1508052341032,4,1,17,1,6,1
308345,1508052197264599,1508052197000,2,97616,1508052371032,4,1,17,1,6,1
21041,1508052245222600,1508052245000,3,331741,1508052682028,4,3,2,1,25,1
21041,1508052245222600,1508052245000,3,284154,1508052810697,4,3,2,1,25,1
21041,1508052245222600,1508052245000,3,284522,1508052840697,4,3,2,1,25,1
199833,1508052284240601,1508052284000,4,96505,1508052326211,4,3,2,11,28,1
199833,1508052284240601,1508052284000,4,96241,1508052373439,4,3,2,11,28,1
199833,1508052284240601,1508052284000,4,30895,1508052462512,4,3,2,11,28,1
199833,1508052284240601,1508052284000,4,245702,1508052492512,4,3,2,11,28,1
119150,1508052290403602,1508052290000,3,70217,1508053652002,4,4,20,1,25,2
119150,1508052290403602,1508052290000,3,245702,1508054479291,4,4,20,1,25,1
119150,1508052290403602,1508052290000,3,293513,1508054509291,4,4,20,1,25,1
198152,1508052296291603,1508052296000,3,199474,1508052585581,4,3,2,1,5,2
198152,1508052296291603,1508052296000,3,168564,1508052711286,4,3,2,1,5,2
198152,1508052296291603,1508052296000,3,343256,1508052741286,4,3,2,1,5,2
308346,1508052314343604,1508052314000,2,206763,1508052358504,4,3,2,5,28,2
308346,1508052314343604,1508052314000,2,202652,1508052388504,4,3,2,5,28,2
308347,1508052338384605,1508052338000,2,234868,1508052525373,4,3,2,1,21,1
308347,1508052338384605,1508052338000,2,206763,1508052555373,4,3,2,1,21,1
84292,1508052342871606,1508052342000,2,343256,1508052602617,4,3,2,1,10,2
84292,1508052342871606,1508052342000,2,266024,1508052632617,4,3,2,1,10,2
81167,1508052347353607,1508052347000,2,206763,1508052405730,4,1,17,1,25,2
81167,1508052347353607,1508052347000,2,199474,1508052435730,4,1,17,1,25,2
42888,1508052354987608,1508052354000,10,343256,1508052783508,4,1,17,1,25,2
42888,1508052354987608,1508052354000,10,336934,1508052951076,4,1,17,1,25,1
42888,1508052354987608,1508052354000,10,331116,1508141540728,4,1,17,1,25,2
42888,1508052354987608,1508052354000,10,218028,1508141672704,4,1,17,1,25,1
42888,1508052354987608,1508052354000,10,87215,1508141893597,4,1,17,1,25,2
42888,1508052354987608,1508052354000,10,336254,1508157790395,4,1,17,1,25,2
42888,1508052354987608,1508052354000,10,336587,1508157830582,4,1,17,1,25,1
42888,1508052354987608,1508052354000,10,336574,1508167912373,4,1,17,1,25,1
42888,1508052354987608,1508052354000,10,337479,1508168744488,4,1,17,1,25,1
42888,1508052354987608,1508052354000,10,338217,1508168774488,4,1,17,1,25,1
3314,1508052377362609,1508052377000,5,209348,1508052530913,4,3,2,1,21,1
3314,1508052377362609,1508052377000,5,206763,1508053000925,4,3,2,1,21,1
3314,1508052377362609,1508052377000,5,208582,1508053140009,4,3,2,1,21,1
3314,1508052377362609,1508052377000,5,209245,1508053454051,4,3,2,1,21,1
3314,1508052377362609,1508052377000,5,298978,1508053484051,4,3,2,1,21,1
301797,1508052398440610,1508052398000,6,343256,1508052592481,4,1,17,1,25,2
301797,1508052398440610,1508052398000,6,156713,1508066230884,4,1,17,1,25,1
301797,1508052398440610,1508052398000,6,157735,1508066598280,4,1,17,1,25,1
301797,1508052398440610,1508052398000,6,50833,1508066691026,4,1,17,1,25,1
301797,1508052398440610,1508052398000,6,312922,1508067004380,4,1,17,1,25,1
301797,1508052398440610,1508052398000,6,312788,1508067034380,4,1,17,1,25,1
42042,1508052419421611,1508052419000,2,343256,1508052487126,4,3,20,9,28,2
42042,1508052419421611,1508052419000,2,168564,1508052517126,4,3,20,9,28,2
27918,1508052429109612,1508052429000,3,199474,1508053230670,2,4,2,1,21,2
27918,1508052429109612,1508052429000,3,235114,1508053636664,2,4,2,1,21,1
27918,1508052429109612,1508052429000,3,234119,1508053666664,2,4,2,1,21,1
20937,1508052459238613,1508052459000,2,199474,1508052646321,4,3,19,1,21,2
20937,1508052459238613,1508052459000,2,57748,1508052676321,4,3,19,1,21,2
79608,1508052479207614,1508052479000,4,31696,1508052501735,4,3,2,1,5,1
79608,1508052479207614,1508052479000,4,31691,1508052583494,4,3,2,1,5,1
79608,1508052479207614,1508052479000,4,31603,1508052684423,4,3,2,1,5,1
79608,1508052479207614,1508052479000,4,192079,1508052714423,4,3,2,1,5,1
230144,1508052487311615,1508052487000,3,208582,1508052573769,4,3,2,1,24,2
230144,1508052487311615,1508052487000,3,299805,1508053286607,4,3,2,1,24,1
230144,1508052487311615,1508052487000,3,199474,1508053316607,4,3,2,1,24,1
1750,1508052488139616,1508052488000,6,293513,1508052674575,4,3,20,10,28,1
1750,1508052488139616,1508052488000,6,337143,1508052705276,4,3,20,10,28,1
1750,1508052488139616,1508052488000,6,162817,1508052775915,4,3,20,10,28,1
1750,1508052488139616,1508052488000,6,211891,1508052790111,4,3,20,10,28,1
1750,1508052488139616,1508052488000,6,10614,1508052952958,4,3,20,10,28,1
1750,1508052488139616,1508052488000,6,7744,1508052982958,4,3,20,10,28,1
256548,1508052513391617,1508052513000,3,136645,1508052575758,4,1,17,1,13,1
256548,1508052513391617,1508052513000,3,107302,1508052672240,4,1,17,1,13,1
256548,1508052513391617,1508052513000,3,17217,1508052702240,4,1,17,1,13,1
308348,1508052524208618,1508052524000,2,168564,1508053103815,4,1,17,1,15,2
308348,1508052524208618,1508052524000,2,168401,1508053133815,4,1,17,1,15,2
540,1508052525145619,1508052525000,2,70217,1508052863601,4,3,2,1,26,2
540,1508052525145619,1508052525000,2,343256,1508052893601,4,3,2,1,26,2
308349,1508052540610620,1508052540000,3,206763,1508052618694,4,1,17,1,21,2
308349,1508052540610620,1508052540000,3,57748,1508053170391,4,1,17,1,21,1
308349,1508052540610620,1508052540000,3,362322,1508053200391,4,1,17,1,21,1
234176,1508052544291621,1508052544000,2,136645,1508052807608,4,3,2,1,13,1
234176,1508052544291621,1508052544000,2,362738,1508052837608,4,3,2,1,13,1
215354,1508052553688622,1508052553000,4,207760,1508052563480,4,4,20,11,28,1
215354,1508052553688622,1508052553000,4,297711,1508052751710,4,4,20,11,28,1
215354,1508052553688622,1508052553000,4,206763,1508053648244,4,4,20,11,28,7
215354,1508052553688622,1508052553000,4,107121,1508053678244,4,4,20,11,28,7
5740,1508052560384623,1508052560000,2,234281,1508052828641,4,3,2,1,21,1
5740,1508052560384623,1508052560000,2,161580,1508052858641,4,3,2,1,21,1
43395,1508052581327624,1508052581000,2,206763,1508052599954,4,3,2,1,25,1
43395,1508052581327624,1508052581000,2,209348,1508052629954,4,3,2,1,25,1
237611,1508052587632625,1508052587000,2,168564,1508054009215,4,1,17,1,21,2
237611,1508052587632625,1508052587000,2,343256,1508054039215,4,1,17,1,21,2
303944,1508052590151626,1508052590000,2,206763,1508053337122,2,4,2,1,16,2
303944,1508052590151626,1508052590000,2,70217,1508053367122,2,4,2,1,16,2
37191,1508052598421627,1508052598000,14,168637,1508053467199,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,336245,1508053511316,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,209245,1508053720373,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,300712,1508054020990,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,10614,1508054044175,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,122125,1508054184255,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,293514,1508054310589,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,331128,1508054446232,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,95721,1508054691832,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,2807,1508054761551,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,362121,1508054966277,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,157774,1508055143293,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,284154,1508055402835,4,3,2,1,13,1
37191,1508052598421627,1508052598000,14,84907,1508055432835,4,3,2,1,13,1
14643,1508052624308628,1508052624000,2,199474,1508053006672,4,4,20,11,28,2
14643,1508052624308628,1508052624000,2,343256,1508053036672,4,4,20,11,28,2
28184,1508052654269629,1508052654000,2,70217,1508052902879,4,3,2,1,25,2
28184,1508052654269629,1508052654000,2,168564,1508052932879,4,3,2,1,25,2
109961,1508052657343630,1508052657000,2,206763,1508052780415,4,3,20,1,6,1
109961,1508052657343630,1508052657000,2,208981,1508052810415,4,3,20,1,6,1
224523,1508052673660631,1508052673000,2,111043,1508053673435,4,3,2,1,17,2
224523,1508052673660631,1508052673000,2,183176,1508053703435,4,3,2,1,17,2
55822,1508052678211632,1508052678000,3,159275,1508053017957,4,3,2,1,8,1
55822,1508052678211632,1508052678000,3,159266,1508053080870,4,3,2,1,8,1
55822,1508052678211632,1508052678000,3,158036,1508053110870,4,3,2,1,8,1
227947,1508052728234633,1508052728000,2,202652,1508053550881,4,3,2,1,21,1
227947,1508052728234633,1508052728000,2,343256,1508053580881,4,3,2,1,21,1
269175,1508052753112634,1508052753000,2,206763,1508053038842,4,3,20,9,28,2
269175,1508052753112634,1508052753000,2,202652,1508053068842,4,3,20,9,28,2
69976,1508052776173635,1508052776000,2,321728,1508052818603,4,3,2,1,25,1
69976,1508052776173635,1508052776000,2,320540,1508052848603,4,3,2,1,25,1
81626,1508052797416636,1508052797000,3,209245,1508052842201,4,4,2,1,5,1
81626,1508052797416636,1508052797000,3,206763,1508053001808,4,4,2,1,5,1
81626,1508052797416636,1508052797000,3,208981,1508053031808,4,4,2,1,5,1
35935,1508052800230637,1508052800000,8,343256,1508052999109,4,3,2,1,24,2
35935,1508052800230637,1508052800000,8,299805,1508053142726,4,3,2,1,24,1
35935,1508052800230637,1508052800000,8,2420,1508053303750,4,3,2,1,24,1
35935,1508052800230637,1508052800000,8,208582,1508053926035,4,3,2,1,24,2
35935,1508052800230637,1508052800000,8,168564,1508053992646,4,3,2,1,24,2
35935,1508052800230637,1508052800000,8,10630,1508054060760,4,3,2,1,24,1
35935,1508052800230637,1508052800000,8,168416,1508054220723,4,3,2,1,24,1
35935,1508052800230637,1508052800000,8,168401,1508054250723,4,3,2,1,24,1
255941,1508052849334638,1508052849000,3,237822,1508066724725,4,1,17,1,21,2
255941,1508052849334638,1508052849000,3,70217,1508066932131,4,1,17,1,21,2
255941,1508052849334638,1508052849000,3,261714,1508066962131,4,1,17,1,21,2
175703,1508052874726639,1508052874000,3,209245,1508052880853,4,4,20,1,21,1
175703,1508052874726639,1508052874000,3,206763,1508052910322,4,4,20,1,21,1
175703,1508052874726639,1508052874000,3,209348,1508052940322,4,4,20,1,21,1
24110,1508052890600640,1508052890000,2,336574,1508053488070,4,3,20,11,28,1
24110,1508052890600640,1508052890000,2,199474,1508053518070,4,3,20,11,28,1
308350,1508052928414641,1508052928000,2,256129,1508053738144,4,3,2,1,19,1
308350,1508052928414641,1508052928000,2,255147,1508053768144,4,3,2,1,19,1
43387,1508052940434642,1508052940000,4,206763,1508052963506,4,1,17,1,21,1
43387,1508052940434642,1508052940000,4,242396,1508053158710,4,1,17,1,21,1
43387,1508052940434642,1508052940000,4,30895,1508053225511,4,1,17,1,21,1
43387,1508052940434642,1508052940000,4,199474,1508053255511,4,1,17,1,21,1
41489,1508052957716643,1508052957000,2,107302,1508055342907,4,1,17,1,8,1
41489,1508052957716643,1508052957000,2,108858,1508055372907,4,1,17,1,8,1
38054,1508052962245644,1508052962000,2,337143,1508052999254,4,3,2,1,8,1
38054,1508052962245644,1508052962000,2,70215,1508053029254,4,3,2,1,8,1
23493,1508052969940645,1508052969000,2,199474,1508053618590,4,3,20,1,21,2
23493,1508052969940645,1508052969000,2,168564,1508053648590,4,3,20,1,21,2
