user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
176787,1507179111312151,1507179111000,2,161226,1507179644241,4,3,2,1,26,1
34173,1507179118303152,1507179118000,2,286321,1507179206874,2,3,20,1,25,2
34173,1507179118303152,1507179118000,2,141956,1507179236874,2,3,20,1,25,2
148611,1507179119324153,1507179119000,2,286321,1507179128713,4,1,17,1,9,2
148611,1507179119324153,1507179119000,2,168623,1507179158713,4,1,17,1,9,2
48339,1507179123383154,1507179123000,2,168623,1507179225136,4,1,17,1,13,2
48339,1507179123383154,1507179123000,2,108855,1507179255136,4,1,17,1,13,2
38985,1507179129822155,1507179129000,3,202322,1507179144514,4,3,2,1,25,2
38985,1507179129822155,1507179129000,3,208048,1507179223050,4,3,2,1,25,2
38985,1507179129822155,1507179129000,3,202676,1507179253050,4,3,2,1,25,2
66921,1507179129153156,1507179129000,2,168623,1507179627801,4,3,2,1,8,2
66921,1507179129153156,1507179129000,2,257291,1507179657801,4,3,2,1,8,2
104843,1507179132387157,1507179132000,3,168623,1507179171578,4,1,17,1,21,2
104843,1507179132387157,1507179132000,3,233478,1507179330640,4,1,17,1,21,1
104843,1507179132387157,1507179132000,3,123955,1507179360640,4,1,17,1,21,1
31342,1507179137344158,1507179137000,2,42737,1507179189260,4,3,20,1,25,1
31342,1507179137344158,1507179137000,2,108855,1507179219260,4,3,20,1,25,1
176788,1507179138140159,1507179138000,3,168623,1507179235985,4,3,2,1,13,2
176788,1507179138140159,1507179138000,3,233549,1507179275068,4,3,2,1,13,2
176788,1507179138140159,1507179138000,3,140436,1507179305068,4,3,2,1,13,2
116631,1507179139170160,1507179139000,2,108855,1507179262582,4,1,17,1,20,2
116631,1507179139170160,1507179139000,2,168623,1507179292582,4,1,17,1,20,2
176789,1507179144330161,1507179144000,4,284410,1507179574959,4,4,20,1,25,2
176789,1507179144330161,1507179144000,4,168623,1507179591300,4,4,20,1,25,2
176789,1507179144330161,1507179144000,4,233549,1507179918969,4,4,20,1,25,2
176789,1507179144330161,1507179144000,4,257291,1507179948969,4,4,20,1,25,2
176790,1507179147190162,1507179147000,2,108855,1507179297017,4,3,20,1,25,2
176790,1507179147190162,1507179147000,2,159762,1507179327017,4,3,20,1,25,2
176791,1507179166394163,1507179166000,2,87144,1507179166962,1,3,2,1,13,5
176791,1507179166394163,1507179166000,2,87178,1507179196962,1,3,2,1,13,5
176792,1507179172193164,1507179172000,2,168623,1507180081473,4,3,20,1,5,2
176792,1507179172193164,1507179172000,2,271921,1507180111473,4,3,20,1,5,2
176793,1507179175421165,1507179175000,2,168623,1507179264142,4,3,2,1,25,2
176793,1507179175421165,1507179175000,2,293301,1507179294142,4,3,2,1,25,2
176794,1507179175218166,1507179175000,2,286321,1507179175716,4,3,20,11,28,7
176794,1507179175218166,1507179175000,2,257291,1507179205716,4,3,20,11,28,7
176795,1507179184246167,1507179184000,2,285719,1507179225351,4,3,20,1,21,7
176795,1507179184246167,1507179184000,2,293301,1507179255351,4,3,20,1,21,7
176796,1507179186362168,1507179186000,2,208044,1507179323660,4,4,2,1,25,1
176796,1507179186362168,1507179186000,2,69781,1507179353660,4,4,2,1,25,1
447,1507179199181169,1507179199000,3,159762,1507179660527,4,3,2,1,21,1
447,1507179199181169,1507179199000,3,156654,1507179734615,4,3,2,1,21,1
447,1507179199181169,1507179199000,3,160470,1507179764615,4,3,2,1,21,1
15526,1507179201116170,1507179201000,2,257291,1507179758801,4,1,17,1,21,1
15526,1507179201116170,1507179201000,2,36400,1507179788801,4,1,17,1,21,1
41230,1507179205357171,1507179205000,2,168623,1507179255640,4,3,20,1,25,2
41230,1507179205357171,1507179205000,2,293301,1507179285640,4,3,20,1,25,2
98206,1507179206178172,1507179206000,2,202322,1507179635496,4,3,20,1,8,2
98206,1507179206178172,1507179206000,2,202676,1507179665496,4,3,20,1,8,2
117892,1507179224178173,1507179224000,2,157300,1507179318598,4,4,20,1,16,2
117892,1507179224178173,1507179224000,2,166377,1507179348598,4,4,20,1,16,2
27049,1507179224106174,1507179224000,2,206027,1507179327335,4,3,2,1,17,1
27049,1507179224106174,1507179224000,2,168623,1507179357335,4,3,2,1,17,1
176797,1507179231621175,1507179231000,2,256009,1507179696550,4,1,17,1,8,1
176797,1507179231621175,1507179231000,2,254522,1507179726550,4,1,17,1,8,1
30179,1507179234377176,1507179234000,3,156623,1507179318728,2,3,20,1,4,2
30179,1507179234377176,1507179234000,3,284410,1507179430145,2,3,20,1,4,2
30179,1507179234377176,1507179234000,3,286321,1507179460145,2,3,20,1,4,2
107573,1507179243468177,1507179243000,4,160131,1507179243635,4,3,20,1,9,2
107573,1507179243468177,1507179243000,4,257291,1507179550717,4,3,20,1,9,1
107573,1507179243468177,1507179243000,4,157702,1507179713821,4,3,20,1,9,1
107573,1507179243468177,1507179243000,4,9188,1507179743821,4,3,20,1,9,1
23480,1507179247229178,1507179247000,3,285719,1507179330112,4,3,20,10,28,2
23480,1507179247229178,1507179247000,3,206027,1507179544039,4,3,20,10,28,1
23480,1507179247229178,1507179247000,3,114052,1507179574039,4,3,20,10,28,1
116003,1507179253132179,1507179253000,2,58699,1507179270250,4,1,17,1,8,1
116003,1507179253132179,1507179253000,2,59467,1507179300250,4,1,17,1,8,1
176798,1507179255110180,1507179255000,2,206027,1507179612226,4,1,17,1,25,2
176798,1507179255110180,1507179255000,2,208145,1507179642226,4,1,17,1,25,2
105992,1507179272137181,1507179272000,3,202322,1507179290051,4,3,2,1,5,2
105992,1507179272137181,1507179272000,3,286321,1507179371962,4,3,2,1,5,2
105992,1507179272137181,1507179272000,3,257291,1507179401962,4,3,2,1,5,2
2743,1507179272153182,1507179272000,2,160131,1507179413374,2,4,2,1,17,2
2743,1507179272153182,1507179272000,2,108855,1507179443374,2,4,2,1,17,2
126757,1507179276196183,1507179276000,2,202322,1507179287788,4,3,2,1,19,7
126757,1507179276196183,1507179276000,2,206027,1507179317788,4,3,2,1,19,7
176799,1507179283399184,1507179283000,2,168623,1507179759488,4,3,2,1,13,2
176799,1507179283399184,1507179283000,2,233549,1507179789488,4,3,2,1,13,2
19611,1507179289308185,1507179289000,3,286321,1507179617852,2,4,2,1,9,2
19611,1507179289308185,1507179289000,3,293301,1507179737364,2,4,2,1,9,1
19611,1507179289308185,1507179289000,3,208048,1507179767364,2,4,2,1,9,1
176800,1507179299683186,1507179299000,3,206027,1507179305634,2,4,2,1,21,2
176800,1507179299683186,1507179299000,3,208145,1507179338639,2,4,2,1,21,2
176800,1507179299683186,1507179299000,3,202676,1507179368639,2,4,2,1,21,2
28487,1507179312824187,1507179312000,3,286321,1507179663591,4,1,12,1,8,2
28487,1507179312824187,1507179312000,3,285343,1507180039482,4,1,12,1,8,1
28487,1507179312824187,1507179312000,3,108855,1507180069482,4,1,12,1,8,1
150566,1507179327243188,1507179327000,3,293301,1507179577233,2,3,20,1,8,1
150566,1507179327243188,1507179327000,3,208044,1507179765155,2,3,20,1,8,1
150566,1507179327243188,1507179327000,3,69781,1507179795155,2,3,20,1,8,1
27703,1507179333174189,1507179333000,2,293455,1507179825951,4,4,20,1,5,2
27703,1507179333174189,1507179333000,2,233549,1507179855951,4,4,20,1,5,2
1737,1507179342933190,1507179342000,2,206027,1507179362975,4,3,2,11,28,2
1737,1507179342933190,1507179342000,2,160131,1507179392975,4,3,2,11,28,2
15887,1507179342269191,1507179342000,2,285719,1507179372637,4,1,17,1,16,2
15887,1507179342269191,1507179342000,2,60209,1507179402637,4,1,17,1,16,2
140631,1507179344343192,1507179344000,3,208145,1507179399469,4,1,17,1,12,2
140631,1507179344343192,1507179344000,3,206027,1507179503948,4,1,17,1,12,2
140631,1507179344343192,1507179344000,3,168623,1507179533948,4,1,17,1,12,2
176801,1507179351222193,1507179351000,2,206027,1507179364923,4,3,2,1,9,2
176801,1507179351222193,1507179351000,2,160131,1507179394923,4,3,2,1,9,2
176802,1507179355316194,1507179355000,2,168623,1507179389620,4,1,17,1,25,1
176802,1507179355316194,1507179355000,2,285055,1507179419620,4,1,17,1,25,1
12934,1507179355243195,1507179355000,3,285719,1507179375703,4,3,2,1,21,2
12934,1507179355243195,1507179355000,3,233549,1507179404302,4,3,2,1,21,2
12934,1507179355243195,1507179355000,3,159762,1507179434302,4,3,2,1,21,2
17946,1507179366995196,1507179366000,2,208145,1507179388444,4,1,12,1,21,2
17946,1507179366995196,1507179366000,2,108855,1507179418444,4,1,12,1,21,2
40922,1507179374173197,1507179374000,2,208145,1507179425858,2,4,2,1,16,2
40922,1507179374173197,1507179374000,2,206027,1507179455858,2,4,2,1,16,2
1638,1507179378118198,1507179378000,4,160131,1507179395749,4,1,17,1,24,2
1638,1507179378118198,1507179378000,4,156623,1507179515283,4,1,17,1,24,2
1638,1507179378118198,1507179378000,4,168623,1507180110760,4,1,17,1,24,2
1638,1507179378118198,1507179378000,4,271921,1507180140760,4,1,17,1,24,2
150424,1507179380398199,1507179380000,3,233717,1507179474007,4,1,17,1,5,1
150424,1507179380398199,1507179380000,3,107216,1507179694760,4,1,17,1,5,1
150424,1507179380398199,1507179380000,3,286321,1507179724760,4,1,17,1,5,1
38617,1507179382266200,1507179382000,2,202676,1507179442782,4,3,2,1,4,1
38617,1507179382266200,1507179382000,2,293301,1507179472782,4,3,2,1,4,1
176803,1507179382421201,1507179382000,2,108855,1507179499001,4,4,2,1,20,2
176803,1507179382421201,1507179382000,2,271921,1507179529001,4,4,2,1,20,2
176804,1507179383191202,1507179383000,2,206027,1507179396322,4,1,17,1,25,2
176804,1507179383191202,1507179383000,2,168623,1507179426322,4,1,17,1,25,2
118019,1507179388382203,1507179388000,2,168623,1507179459961,4,1,17,1,25,2
118019,1507179388382203,1507179388000,2,286321,1507179489961,4,1,17,1,25,2
63235,1507179396110204,1507179396000,4,168623,1507180020168,4,4,2,1,24,2
63235,1507179396110204,1507179396000,4,159762,1507180112270,4,4,2,1,24,1
63235,1507179396110204,1507179396000,4,156654,1507180177680,4,4,2,1,24,1
63235,1507179396110204,1507179396000,4,293301,1507180207680,4,4,2,1,24,1
176805,1507179399328205,1507179399000,5,160131,1507179415936,4,3,2,1,13,2
176805,1507179399328205,1507179399000,5,156623,1507179421076,4,3,2,1,13,2
176805,1507179399328205,1507179399000,5,286321,1507179427477,4,3,2,1,13,2
176805,1507179399328205,1507179399000,5,285719,1507179428658,4,3,2,1,13,2
176805,1507179399328205,1507179399000,5,168623,1507179458658,4,3,2,1,13,2
41420,1507179404271206,1507179404000,2,168623,1507179417095,4,1,17,1,25,1
41420,1507179404271206,1507179404000,2,286035,1507179447095,4,1,17,1,25,1
4681,1507179410116207,1507179410000,2,168623,1507179453402,2,4,2,1,21,2
4681,1507179410116207,1507179410000,2,271921,1507179483402,2,4,2,1,21,2
118949,1507179422136208,1507179422000,3,160131,1507179444020,4,3,20,1,21,2
118949,1507179422136208,1507179422000,3,284410,1507179635311,4,3,20,1,21,2
118949,1507179422136208,1507179422000,3,168623,1507179665311,4,3,20,1,21,2
150772,1507179428314209,1507179428000,2,286321,1507179730830,4,3,2,1,8,2
150772,1507179428314209,1507179428000,2,168623,1507179760830,4,3,2,1,8,2
176806,1507179444257210,1507179444000,2,168623,1507179604563,4,3,2,1,8,2
176806,1507179444257210,1507179444000,2,284410,1507179634563,4,3,2,1,8,2
176807,1507179448348211,1507179448000,3,206027,1507179491430,4,3,2,1,5,2
176807,1507179448348211,1507179448000,3,208145,1507179649519,4,3,2,1,5,2
176807,1507179448348211,1507179448000,3,202322,1507179679519,4,3,2,1,5,2
40357,1507179448325212,1507179448000,2,168623,1507179580668,4,3,2,1,25,2
40357,1507179448325212,1507179448000,2,257291,1507179610668,4,3,2,1,25,2
176808,1507179459636213,1507179459000,2,286321,1507179524731,4,3,20,1,25,2
176808,1507179459636213,1507179459000,2,271921,1507179554731,4,3,20,1,25,2
118720,1507179474578214,1507179474000,2,284410,1507179517167,4,3,2,1,25,2
118720,1507179474578214,1507179474000,2,293455,1507179547167,4,3,2,1,25,2
141687,1507179480416215,1507179480000,5,293455,1507179641056,4,3,2,11,28,2
141687,1507179480416215,1507179480000,5,284410,1507179641430,4,3,2,11,28,2
141687,1507179480416215,1507179480000,5,286321,1507179643894,4,3,2,11,28,2
141687,1507179480416215,1507179480000,5,168623,1507179676254,4,3,2,11,28,2
141687,1507179480416215,1507179480000,5,271921,1507179706254,4,3,2,11,28,2
1841,1507179497125216,1507179497000,4,206027,1507179566722,4,1,12,11,28,7
1841,1507179497125216,1507179497000,4,293301,1507179695717,4,1,12,11,28,1
1841,1507179497125216,1507179497000,4,257955,1507179978480,4,1,12,11,28,1
1841,1507179497125216,1507179497000,4,257291,1507180008480,4,1,12,11,28,1
5622,1507179517186217,1507179517000,3,286321,1507179970674,4,1,12,1,8,2
5622,1507179517186217,1507179517000,3,284410,1507179978192,4,1,12,1,8,2
5622,1507179517186217,1507179517000,3,168623,1507180008192,4,1,12,1,8,2
41495,1507179522177218,1507179522000,2,160131,1507179553159,4,3,20,1,11,2
41495,1507179522177218,1507179522000,2,233549,1507179583159,4,3,20,1,11,2
529,1507179529129219,1507179529000,3,97482,1507180007574,4,3,2,1,9,1
529,1507179529129219,1507179529000,3,95769,1507180046204,4,3,2,1,9,1
529,1507179529129219,1507179529000,3,157702,1507180076204,4,3,2,1,9,1
67028,1507179531413220,1507179531000,4,254949,1507179531915,4,3,2,1,19,5
67028,1507179531413220,1507179531000,4,255462,1507179740675,4,3,2,1,19,5
67028,1507179531413220,1507179531000,4,256009,1507179860645,4,3,2,1,19,5
67028,1507179531413220,1507179531000,4,255226,1507179890645,4,3,2,1,19,5
176809,1507179534410221,1507179534000,2,208044,1507179663227,4,3,2,10,28,1
176809,1507179534410221,1507179534000,2,226496,1507179693227,4,3,2,10,28,1
1734,1507179535230222,1507179535000,4,206027,1507179612818,4,1,17,1,21,2
1734,1507179535230222,1507179535000,4,234413,1507212748250,4,1,17,1,21,2
1734,1507179535230222,1507179535000,4,203288,1507221566988,4,1,17,1,21,2
1734,1507179535230222,1507179535000,4,207720,1507221596988,4,1,17,1,21,2
535,1507179536377223,1507179536000,3,208539,1507179574528,4,3,20,1,25,1
535,1507179536377223,1507179536000,3,208567,1507179797234,4,3,20,1,25,1
535,1507179536377223,1507179536000,3,234919,1507179827234,4,3,20,1,25,1
169443,1507179537946224,1507179537000,3,286321,1507179612084,4,3,2,11,28,2
169443,1507179537946224,1507179537000,3,161907,1507179786046,4,3,2,11,28,1
169443,1507179537946224,1507179537000,3,168623,1507179816046,4,3,2,11,28,1
176810,1507179541215225,1507179541000,2,168623,1507179617089,4,1,17,1,22,2
176810,1507179541215225,1507179541000,2,206027,1507179647089,4,1,17,1,22,2
41210,1507179560115226,1507179560000,2,168623,1507179848688,4,4,2,5,28,2
41210,1507179560115226,1507179560000,2,257291,1507179878688,4,4,2,5,28,2
80869,1507179562432227,1507179562000,9,206027,1507179569181,4,1,17,1,13,2
80869,1507179562432227,1507179562000,9,257291,1507179822468,4,1,17,1,13,1
80869,1507179562432227,1507179562000,9,293301,1507180035883,4,1,17,1,13,1
80869,1507179562432227,1507179562000,9,352518,1507180119273,4,1,17,1,13,1
80869,1507179562432227,1507179562000,9,140436,1507180188862,4,1,17,1,13,1
80869,1507179562432227,1507179562000,9,141529,1507180212571,4,1,17,1,13,1
80869,1507179562432227,1507179562000,9,123955,1507180267105,4,1,17,1,13,1
80869,1507179562432227,1507179562000,9,48684,1507180338500,4,1,17,1,13,1
80869,1507179562432227,1507179562000,9,260817,1507180368500,4,1,17,1,13,1
14618,1507179562408228,1507179562000,2,156623,1507179596803,4,1,17,1,25,2
14618,1507179562408228,1507179562000,2,168623,1507179626803,4,1,17,1,25,2
99942,1507179565520229,1507179565000,2,286321,1507179731794,2,3,20,1,13,2
99942,1507179565520229,1507179565000,2,168623,1507179761794,2,3,20,1,13,2
13693,1507179583415230,1507179583000,4,168623,1507179644549,4,3,20,1,25,1
13693,1507179583415230,1507179583000,4,285055,1507179748085,4,3,20,1,25,1
13693,1507179583415230,1507179583000,4,284088,1507179794883,4,3,20,1,25,1
13693,1507179583415230,1507179583000,4,71531,1507179824883,4,3,20,1,25,1
176811,1507179584305231,1507179584000,2,168623,1507179734381,4,1,17,1,25,2
176811,1507179584305231,1507179584000,2,284410,1507179764381,4,1,17,1,25,2
176812,1507179591233232,1507179591000,3,285719,1507179644968,4,3,2,1,21,2
176812,1507179591233232,1507179591000,3,233549,1507179797836,4,3,2,1,21,2
176812,1507179591233232,1507179591000,3,168623,1507179827836,4,3,2,1,21,2
146921,1507179618277233,1507179618000,3,219921,1507179658881,4,3,2,1,16,1
146921,1507179618277233,1507179618000,3,168623,1507180238541,4,3,2,1,16,1
146921,1507179618277233,1507179618000,3,257291,1507180268541,4,3,2,1,16,1
120516,1507179622144234,1507179622000,2,202322,1507179644878,4,3,2,1,13,2
120516,1507179622144234,1507179622000,2,202676,1507179674878,4,3,2,1,13,2
176813,1507179629327235,1507179629000,2,108855,1507179707436,4,3,20,1,25,2
176813,1507179629327235,1507179629000,2,160131,1507179737436,4,3,20,1,25,2
20053,1507179632504236,1507179632000,3,160131,1507179780625,4,1,17,1,20,2
20053,1507179632504236,1507179632000,3,159762,1507180332387,4,1,17,1,20,1
20053,1507179632504236,1507179632000,3,156654,1507180362387,4,1,17,1,20,1
176814,1507179641117237,1507179641000,2,277491,1507750213489,4,1,17,1,12,2
176814,1507179641117237,1507179641000,2,118856,1507750243489,4,1,17,1,12,2
117330,1507179646254238,1507179646000,3,168623,1507179710681,4,3,20,6,28,2
117330,1507179646254238,1507179646000,3,257291,1507179871052,4,3,20,6,28,1
117330,1507179646254238,1507179646000,3,233717,1507179901052,4,3,20,6,28,1
176815,1507179649291239,1507179649000,2,160131,1507179706002,4,1,17,1,13,2
176815,1507179649291239,1507179649000,2,271921,1507179736002,4,1,17,1,13,2
164418,1507179650158240,1507179650000,2,156723,1507179713657,4,3,20,1,5,2
164418,1507179650158240,1507179650000,2,271921,1507179743657,4,3,20,1,5,2
176816,1507179657403241,1507179657000,2,168623,1507179715665,4,3,2,1,8,2
176816,1507179657403241,1507179657000,2,208048,1507179745665,4,3,2,1,8,2
75939,1507179685300242,1507179685000,2,202322,1507179759573,4,3,2,1,25,2
75939,1507179685300242,1507179685000,2,202676,1507179789573,4,3,2,1,25,2
143214,1507179690420243,1507179690000,3,168623,1507179690227,4,1,17,1,24,5
143214,1507179690420243,1507179690000,3,257291,1507179769607,4,1,17,1,24,1
143214,1507179690420243,1507179690000,3,160131,1507179799607,4,1,17,1,24,1
9921,1507179701607244,1507179701000,3,285719,1507179725815,4,3,2,1,24,2
9921,1507179701607244,1507179701000,3,168623,1507179785104,4,3,2,1,24,2
9921,1507179701607244,1507179701000,3,156723,1507179815104,4,3,2,1,24,2
113469,1507179710125245,1507179710000,2,160131,1507179776827,4,3,2,1,13,2
113469,1507179710125245,1507179710000,2,156623,1507179806827,4,3,2,1,13,2
146570,1507179720238246,1507179720000,3,284410,1507179766450,4,3,20,10,28,2
146570,1507179720238246,1507179720000,3,159762,1507180006806,4,3,20,10,28,1
146570,1507179720238246,1507179720000,3,293301,1507180036806,4,3,20,10,28,1
152226,1507179736363247,1507179736000,2,202322,1507179807255,4,3,2,11,28,1
152226,1507179736363247,1507179736000,2,208145,1507179837255,4,3,2,11,28,1
176817,1507179743972248,1507179743000,4,202322,1507179751562,4,3,20,1,13,2
176817,1507179743972248,1507179743000,4,286321,1507179810429,4,3,20,1,13,2
176817,1507179743972248,1507179743000,4,168623,1507180124859,4,3,20,1,13,2
176817,1507179743972248,1507179743000,4,233549,1507180154859,4,3,20,1,13,2
176818,1507179749178249,1507179749000,3,208145,1507179894518,4,3,2,1,25,2
176818,1507179749178249,1507179749000,3,206027,1507179955441,4,3,2,1,25,2
176818,1507179749178249,1507179749000,3,168623,1507179985441,4,3,2,1,25,2
160903,1507179750316250,1507179750000,2,108855,1507180074433,4,3,2,1,25,2
160903,1507179750316250,1507179750000,2,271921,1507180104433,4,3,2,1,25,2
176819,1507179757185251,1507179757000,2,168623,1507179889850,4,1,17,1,25,2
176819,1507179757185251,1507179757000,2,206027,1507179919850,4,1,17,1,25,2
10598,1507179766956252,1507179766000,2,168623,1507179822958,4,1,17,1,25,2
10598,1507179766956252,1507179766000,2,108855,1507179852958,4,1,17,1,25,2
36502,1507179769382253,1507179769000,4,160131,1507179789116,2,4,2,1,25,2
36502,1507179769382253,1507179769000,4,284410,1507179959173,2,4,2,1,25,2
36502,1507179769382253,1507179769000,4,286321,1507180125920,2,4,2,1,25,2
36502,1507179769382253,1507179769000,4,285719,1507180155920,2,4,2,1,25,2
12102,1507179771126254,1507179771000,2,284410,1507179797543,4,3,20,1,11,2
12102,1507179771126254,1507179771000,2,271921,1507179827543,4,3,20,1,11,2
176820,1507179773359255,1507179773000,2,357838,1507179773171,4,3,2,1,22,6
176820,1507179773359255,1507179773000,2,358109,1507179803171,4,3,2,1,22,6
136731,1507179775162256,1507179775000,2,160131,1507179857424,4,3,2,1,25,2
136731,1507179775162256,1507179775000,2,159762,1507179887424,4,3,2,1,25,2
159496,1507179777238257,1507179777000,4,108855,1507179977648,4,3,20,1,25,1
159496,1507179777238257,1507179777000,4,168623,1507180142394,4,3,20,1,25,1
159496,1507179777238257,1507179777000,4,257291,1507180226636,4,3,20,1,25,1
159496,1507179777238257,1507179777000,4,123955,1507180256636,4,3,20,1,25,1
11136,1507179777695258,1507179777000,2,160131,1507179790715,4,1,17,1,21,2
11136,1507179777695258,1507179777000,2,108855,1507179820715,4,1,17,1,21,2
19485,1507179778286259,1507179778000,2,284410,1507179800324,2,3,20,1,25,2
19485,1507179778286259,1507179778000,2,286321,1507179830324,2,3,20,1,25,2
176821,1507179783198260,1507179783000,2,168623,1507179862461,4,1,17,1,24,2
176821,1507179783198260,1507179783000,2,168798,1507179892461,4,1,17,1,24,2
146093,1507179785425261,1507179785000,2,206027,1507179870184,4,1,12,1,21,2
146093,1507179785425261,1507179785000,2,168623,1507179900184,4,1,12,1,21,2
176822,1507179785313262,1507179785000,2,206027,1507179785683,4,3,20,1,6,7
176822,1507179785313262,1507179785000,2,206211,1507179815683,4,3,20,1,6,7
78591,1507179787217263,1507179787000,2,285055,1507179843154,4,3,20,1,25,1
78591,1507179787217263,1507179787000,2,286047,1507179873154,4,3,20,1,25,1
176823,1507179790394264,1507179790000,2,168623,1507179867436,4,3,2,1,11,2
176823,1507179790394264,1507179790000,2,257291,1507179897436,4,3,2,1,11,2
118239,1507179794134265,1507179794000,3,108855,1507179867183,4,1,17,1,25,2
118239,1507179794134265,1507179794000,3,168623,1507179959077,4,1,17,1,25,2
118239,1507179794134265,1507179794000,3,271921,1507179989077,4,1,17,1,25,2
21903,1507179810256266,1507179810000,2,108855,1507179861000,4,3,2,1,8,2
21903,1507179810256266,1507179810000,2,271921,1507179891000,4,3,2,1,8,2
73440,1507179815169267,1507179815000,2,208048,1507179832003,4,3,20,1,21,2
73440,1507179815169267,1507179815000,2,202676,1507179862003,4,3,20,1,21,2
3728,1507179820149268,1507179820000,3,208048,1507179857067,4,3,20,1,25,2
3728,1507179820149268,1507179820000,3,202676,1507180047179,4,3,20,1,25,2
3728,1507179820149268,1507179820000,3,284410,1507180077179,4,3,20,1,25,2
143389,1507179836261269,1507179836000,3,202322,1507180309831,4,3,2,1,11,2
143389,1507179836261269,1507179836000,3,202676,1507180375487,4,3,2,1,11,2
143389,1507179836261269,1507179836000,3,160131,1507180405487,4,3,2,1,11,2
33457,1507179895313270,1507179895000,2,284410,1507179994294,4,3,2,6,28,2
33457,1507179895313270,1507179895000,2,286321,1507180024294,4,3,2,6,28,2
117110,1507179903271271,1507179903000,2,284410,1507179925410,4,3,2,1,16,2
117110,1507179903271271,1507179903000,2,168623,1507179955410,4,3,2,1,16,2
176824,1507179911134272,1507179911000,2,156623,1507179920840,4,1,17,1,25,2
176824,1507179911134272,1507179911000,2,156620,1507179950840,4,1,17,1,25,2
37965,1507179920275273,1507179920000,3,168623,1507179923116,4,1,17,1,15,1
37965,1507179920275273,1507179920000,3,208567,1507179987906,4,1,17,1,15,1
37965,1507179920275273,1507179920000,3,205846,1507180017906,4,1,17,1,15,1
155271,1507179948219274,1507179948000,2,156623,1507179978159,4,3,20,11,28,2
155271,1507179948219274,1507179948000,2,286321,1507180008159,4,3,20,11,28,2
4645,1507179959413275,1507179959000,3,261569,1507179959061,4,3,20,6,28,1
4645,1507179959413275,1507179959000,3,157702,1507179966332,4,3,20,6,28,1
4645,1507179959413275,1507179959000,3,286321,1507179996332,4,3,20,6,28,1
176825,1507179968203276,1507179968000,2,233549,1507180074325,4,1,17,1,21,2
176825,1507179968203276,1507179968000,2,168623,1507180104325,4,1,17,1,21,2
176826,1507179972407277,1507179972000,3,156723,1507179972729,4,3,20,1,9,5
176826,1507179972407277,1507179972000,3,284088,1507180354818,4,3,20,1,9,1
176826,1507179972407277,1507179972000,3,282704,1507180384818,4,3,20,1,9,1
176827,1507179981240278,1507179981000,2,286321,1507180096793,4,1,17,1,13,2
176827,1507179981240278,1507179981000,2,168623,1507180126793,4,1,17,1,13,2
2000,1507179994322279,1507179994000,3,202322,1507180034377,4,1,17,1,25,2
2000,1507179994322279,1507179994000,3,284410,1507180101192,4,1,17,1,25,2
2000,1507179994322279,1507179994000,3,293455,1507180131192,4,1,17,1,25,2
176828,1507180004241280,1507180004000,2,285719,1507180077982,4,3,2,1,4,2
176828,1507180004241280,1507180004000,2,284410,1507180107982,4,3,2,1,4,2
141484,1507180025847281,1507180025000,2,160131,1507180045480,4,1,12,3,28,2
141484,1507180025847281,1507180025000,2,284410,1507180075480,4,1,12,3,28,2
41455,1507180025126282,1507180025000,2,271921,1507180111483,4,1,12,11,28,2
41455,1507180025126282,1507180025000,2,234919,1507180141483,4,1,12,11,28,2
48529,1507180035420283,1507180035000,2,206027,1507180081748,4,3,20,1,21,2
48529,1507180035420283,1507180035000,2,284410,1507180111748,4,3,20,1,21,2
176829,1507180049204284,1507180049000,2,168623,1507180065311,4,1,17,1,25,2
176829,1507180049204284,1507180049000,2,286321,1507180095311,4,1,17,1,25,2
176830,1507180057117285,1507180057000,2,168623,1507180127643,4,3,2,1,21,2
176830,1507180057117285,1507180057000,2,160131,1507180157643,4,3,2,1,21,2
81854,1507180064128286,1507180064000,9,95972,1507228128877,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,159371,1507228179465,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,333242,1507228508998,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,276970,1507228535459,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,286108,1507228550055,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,219790,1507228574284,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,308282,1507228591971,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,342853,1507228621549,4,1,17,1,9,1
81854,1507180064128286,1507180064000,9,271037,1507228651549,4,1,17,1,9,1
1023,1507180075250287,1507180075000,2,207311,1507180158348,4,3,20,1,21,1
1023,1507180075250287,1507180075000,2,159762,1507180188348,4,3,20,1,21,1
176831,1507180095148288,1507180095000,2,284410,1507180158000,2,4,2,1,21,2
176831,1507180095148288,1507180095000,2,233549,1507180188000,2,4,2,1,21,2
38013,1507180097367289,1507180097000,2,160470,1507180097913,4,1,17,11,28,6
38013,1507180097367289,1507180097000,2,282875,1507180127913,4,1,17,11,28,6
104218,1507180103168290,1507180103000,2,202322,1507180359802,4,3,2,1,25,2
104218,1507180103168290,1507180103000,2,208048,1507180389802,4,3,2,1,25,2
121501,1507180127362291,1507180127000,2,284410,1507180127303,2,3,20,1,16,2
