user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
69336,1506980188801821,1506980188000,2,284901,1506980247723,4,1,12,1,25,2
98916,1506980189258822,1506980189000,2,225055,1506980324149,4,3,20,1,24,2
98916,1506980189258822,1506980189000,2,272143,1506980354149,4,3,20,1,24,2
25764,1506980189179823,1506980189000,2,272143,1506980302631,4,3,2,1,25,2
25764,1506980189179823,1506980189000,2,337082,1506980332631,4,3,2,1,25,2
90791,1506980189417824,1506980189000,3,162655,1506980476442,4,1,17,1,25,2
90791,1506980189417824,1506980189000,3,218337,1506983099927,4,1,17,1,25,2
90791,1506980189417824,1506980189000,3,64329,1506983129927,4,1,17,1,25,2
98917,1506980190145825,1506980190000,2,199198,1506980276622,4,1,17,1,25,2
98917,1506980190145825,1506980190000,2,273395,1506980306622,4,1,17,1,25,2
98918,1506980190211826,1506980190000,2,272143,1506981434326,4,1,17,1,21,2
98918,1506980190211826,1506980190000,2,156624,1506981464326,4,1,17,1,21,2
73742,1506980191319827,1506980191000,2,158536,1506980272920,4,3,2,1,5,2
73742,1506980191319827,1506980191000,2,199198,1506980302920,4,3,2,1,5,2
98919,1506980192232828,1506980192000,5,162655,1506980371196,4,1,17,1,25,2
98919,1506980192232828,1506980192000,5,160417,1506980642378,4,1,17,1,25,2
98919,1506980192232828,1506980192000,5,272143,1506981048223,4,1,17,1,25,2
98919,1506980192232828,1506980192000,5,198659,1506981086542,4,1,17,1,25,2
98919,1506980192232828,1506980192000,5,337082,1506981116542,4,1,17,1,25,2
88920,1506980192173829,1506980192000,3,162655,1506980199515,4,1,17,1,16,2
88920,1506980192173829,1506980192000,3,199198,1506980311614,4,1,17,1,16,2
88920,1506980192173829,1506980192000,3,207731,1506980341614,4,1,17,1,16,2
98920,1506980192392830,1506980192000,2,158536,1506980808219,4,3,2,1,13,2
98920,1506980192392830,1506980192000,2,160417,1506980838219,4,3,2,1,13,2
98921,1506980192740831,1506980192000,2,160417,1506980258884,4,3,20,1,25,2
98921,1506980192740831,1506980192000,2,162655,1506980288884,4,3,20,1,25,2
98922,1506980192406832,1506980192000,3,96903,1506981300596,4,1,17,1,9,1
98922,1506980192406832,1506980192000,3,95743,1506981320600,4,1,17,1,9,1
98922,1506980192406832,1506980192000,3,95956,1506981350600,4,1,17,1,9,1
6176,1506980193334833,1506980193000,4,199198,1506980226135,4,1,17,1,21,2
6176,1506980193334833,1506980193000,4,218337,1506980999667,4,1,17,1,21,2
6176,1506980193334833,1506980193000,4,64329,1506982801927,4,1,17,1,21,2
6176,1506980193334833,1506980193000,4,272143,1506982831927,4,1,17,1,21,2
98923,1506980193106834,1506980193000,4,284901,1506980342627,4,1,17,1,13,1
98923,1506980193106834,1506980193000,4,162655,1506980665640,4,1,17,1,13,1
98923,1506980193106834,1506980193000,4,272143,1506980940696,4,1,17,1,13,1
98923,1506980193106834,1506980193000,4,31267,1506980970696,4,1,17,1,13,1
98924,1506980193162835,1506980193000,8,160417,1506980573513,4,1,17,1,25,2
98924,1506980193162835,1506980193000,8,162765,1506981441681,4,1,17,1,25,1
98924,1506980193162835,1506980193000,8,284901,1506981847055,4,1,17,1,25,2
98924,1506980193162835,1506980193000,8,284312,1506981868951,4,1,17,1,25,1
98924,1506980193162835,1506980193000,8,300473,1506993845850,4,1,17,1,25,1
98924,1506980193162835,1506980193000,8,167259,1506993883810,4,1,17,1,25,1
98924,1506980193162835,1506980193000,8,166581,1506994012769,4,1,17,1,25,2
98924,1506980193162835,1506980193000,8,64329,1506994042769,4,1,17,1,25,2
98925,1506980193267836,1506980193000,2,162655,1506980244731,4,3,20,1,21,2
98925,1506980193267836,1506980193000,2,272143,1506980274731,4,3,20,1,21,2
98926,1506980194135837,1506980194000,2,327478,1506980673502,4,3,2,1,25,1
98926,1506980194135837,1506980194000,2,64329,1506980703502,4,3,2,1,25,1
59540,1506980194220838,1506980194000,7,206159,1506980194991,4,1,17,1,8,4
59540,1506980194220838,1506980194000,7,158536,1506980274556,4,1,17,1,8,2
59540,1506980194220838,1506980194000,7,162655,1506980452950,4,1,17,1,8,2
59540,1506980194220838,1506980194000,7,199198,1506980653918,4,1,17,1,8,2
59540,1506980194220838,1506980194000,7,224658,1506980702700,4,1,17,1,8,2
59540,1506980194220838,1506980194000,7,337082,1506980923024,4,1,17,1,8,2
59540,1506980194220838,1506980194000,7,198659,1506980953024,4,1,17,1,8,2
8919,1506980195225839,1506980195000,6,195804,1506980228873,4,3,20,1,21,1
8919,1506980195225839,1506980195000,6,187067,1506980492324,4,3,20,1,21,1
8919,1506980195225839,1506980195000,6,272143,1506980673233,4,3,20,1,21,1
8919,1506980195225839,1506980195000,6,205879,1506980825340,4,3,20,1,21,1
8919,1506980195225839,1506980195000,6,166581,1506980923974,4,3,20,1,21,1
8919,1506980195225839,1506980195000,6,49012,1506980953974,4,3,20,1,21,1
69132,1506980195219840,1506980195000,2,162655,1506980224730,4,1,17,1,21,1
69132,1506980195219840,1506980195000,2,158536,1506980254730,4,1,17,1,21,1
54809,1506980197226841,1506980197000,3,160417,1506980235158,4,1,17,1,13,2
54809,1506980197226841,1506980197000,3,158536,1506980238599,4,1,17,1,13,2
54809,1506980197226841,1506980197000,3,162655,1506980268599,4,1,17,1,13,2
98927,1506980198220842,1506980198000,2,158536,1506980708164,2,4,2,1,25,2
98927,1506980198220842,1506980198000,2,160417,1506980738164,2,4,2,1,25,2
98928,1506980198252843,1506980198000,3,160417,1506980798394,4,1,12,1,20,1
98928,1506980198252843,1506980198000,3,207024,1506981021163,4,1,12,1,20,1
98928,1506980198252843,1506980198000,3,272143,1506981051163,4,1,12,1,20,1
98929,1506980199123844,1506980199000,2,225055,1506985082200,4,1,17,1,21,2
98929,1506980199123844,1506980199000,2,199198,1506985112200,4,1,17,1,21,2
98930,1506980199390845,1506980199000,4,160417,1506980303755,4,3,2,1,21,2
98930,1506980199390845,1506980199000,4,225055,1506980507689,4,3,2,1,21,2
98930,1506980199390845,1506980199000,4,272143,1506980817013,4,3,2,1,21,2
98930,1506980199390845,1506980199000,4,199198,1506980847013,4,3,2,1,21,2
54517,1506980199222846,1506980199000,3,272143,1506980346286,4,1,17,1,25,2
54517,1506980199222846,1506980199000,3,198659,1506983455015,4,1,17,1,25,2
54517,1506980199222846,1506980199000,3,353155,1506983485015,4,1,17,1,25,2
5200,1506980199244847,1506980199000,2,225055,1506980297323,4,3,20,1,5,2
5200,1506980199244847,1506980199000,2,218337,1506980327323,4,3,20,1,5,2
21803,1506980200346848,1506980200000,2,162655,1506980245137,4,1,17,1,21,2
21803,1506980200346848,1506980200000,2,199198,1506980275137,4,1,17,1,21,2
98931,1506980200186849,1506980200000,3,300473,1506980299329,4,1,17,1,24,1
98931,1506980200186849,1506980200000,3,300470,1506980368533,4,1,17,1,24,1
98931,1506980200186849,1506980200000,3,298310,1506980398533,4,1,17,1,24,1
98932,1506980200347850,1506980200000,2,273395,1506980361370,4,3,2,11,28,2
98932,1506980200347850,1506980200000,2,64329,1506980391370,4,3,2,11,28,2
98933,1506980200214851,1506980200000,3,199198,1506980247512,4,3,2,1,24,2
98933,1506980200214851,1506980200000,3,216102,1506980534302,4,3,2,1,24,1
98933,1506980200214851,1506980200000,3,31023,1506980564302,4,3,2,1,24,1
89227,1506980200250852,1506980200000,3,42804,1506981013477,4,1,17,1,25,5
89227,1506980200250852,1506980200000,3,68918,1506981090063,4,1,17,1,25,5
89227,1506980200250852,1506980200000,3,225463,1506981120063,4,1,17,1,25,5
58079,1506980201609853,1506980201000,9,297906,1506980315074,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,59924,1506980660498,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,149623,1506980735927,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,207024,1506980958185,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,272143,1506981093532,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,273090,1506981266333,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,272445,1506981362926,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,272660,1506981559915,4,3,2,1,24,1
58079,1506980201609853,1506980201000,9,272312,1506981589915,4,3,2,1,24,1
7456,1506980201264854,1506980201000,2,225055,1506980534123,4,3,2,1,5,2
7456,1506980201264854,1506980201000,2,199198,1506980564123,4,3,2,1,5,2
98934,1506980201164855,1506980201000,4,300470,1506980201517,4,3,2,1,25,5
98934,1506980201164855,1506980201000,4,272143,1506980303864,4,3,2,1,25,1
98934,1506980201164855,1506980201000,4,162655,1506980371101,4,3,2,1,25,1
98934,1506980201164855,1506980201000,4,272660,1506980401101,4,3,2,1,25,1
98935,1506980201184856,1506980201000,3,283933,1506980571283,4,1,17,1,25,1
98935,1506980201184856,1506980201000,3,97474,1506980677242,4,1,17,1,25,1
98935,1506980201184856,1506980201000,3,272143,1506980707242,4,1,17,1,25,1
37980,1506980201154857,1506980201000,2,162655,1506980441086,4,3,20,1,21,2
37980,1506980201154857,1506980201000,2,160417,1506980471086,4,3,20,1,21,2
80722,1506980202241858,1506980202000,2,300470,1506980222709,4,1,17,1,8,5
80722,1506980202241858,1506980202000,2,298310,1506980252709,4,1,17,1,8,5
24981,1506980202268859,1506980202000,2,162655,1506980214332,4,1,17,10,28,2
24981,1506980202268859,1506980202000,2,218337,1506980244332,4,1,17,10,28,2
98936,1506980203187860,1506980203000,3,272143,1506980305340,4,3,20,6,28,2
98936,1506980203187860,1506980203000,3,160974,1506980376036,4,3,20,6,28,1
98936,1506980203187860,1506980203000,3,337082,1506980406036,4,3,20,6,28,1
81286,1506980203412861,1506980203000,2,158536,1506980296566,4,3,2,1,25,2
81286,1506980203412861,1506980203000,2,160417,1506980326566,4,3,2,1,25,2
98937,1506980204397862,1506980204000,2,225055,1506980241945,2,4,2,1,20,2
98937,1506980204397862,1506980204000,2,272143,1506980271945,2,4,2,1,20,2
44393,1506980204340863,1506980204000,2,225055,1506980302435,4,1,17,1,25,2
44393,1506980204340863,1506980204000,2,162655,1506980332435,4,1,17,1,25,2
85825,1506980204312864,1506980204000,2,272143,1506980272907,4,1,17,1,25,2
85825,1506980204312864,1506980204000,2,337082,1506980302907,4,1,17,1,25,2
98938,1506980204420865,1506980204000,2,336607,1506980339828,4,1,17,1,25,1
98938,1506980204420865,1506980204000,2,61741,1506980369828,4,1,17,1,25,1
80992,1506980205371866,1506980205000,2,199198,1506980239949,4,1,17,1,21,2
80992,1506980205371866,1506980205000,2,225055,1506980269949,4,1,17,1,21,2
98939,1506980205407867,1506980205000,3,160417,1506980205400,4,1,17,1,20,2
98939,1506980205407867,1506980205000,3,158536,1506980205419,4,1,17,1,20,2
98939,1506980205407867,1506980205000,3,272143,1506980235419,4,1,17,1,20,2
25746,1506980206684868,1506980206000,6,187067,1506980315717,4,1,17,1,18,1
25746,1506980206684868,1506980206000,6,145472,1506980333532,4,1,17,1,18,1
25746,1506980206684868,1506980206000,6,363173,1506980375029,4,1,17,1,18,1
25746,1506980206684868,1506980206000,6,202557,1506980602460,4,1,17,1,18,7
25746,1506980206684868,1506980206000,6,225055,1506980630092,4,1,17,1,18,1
25746,1506980206684868,1506980206000,6,225678,1506980660092,4,1,17,1,18,1
98940,1506980206392869,1506980206000,2,160417,1506980246665,4,3,2,1,24,2
98940,1506980206392869,1506980206000,2,162655,1506980276665,4,3,2,1,24,2
98941,1506980207158870,1506980207000,3,162655,1506980261605,4,3,2,1,7,2
98941,1506980207158870,1506980207000,3,160417,1506980318399,4,3,2,1,7,2
98941,1506980207158870,1506980207000,3,158536,1506980348399,4,3,2,1,7,2
98942,1506980208808871,1506980208000,2,158536,1506980507170,4,3,2,1,26,2
98942,1506980208808871,1506980208000,2,160417,1506980537170,4,3,2,1,26,2
98943,1506980208154872,1506980208000,7,162655,1506980230348,4,1,17,1,16,2
98943,1506980208154872,1506980208000,7,272143,1506980514178,4,1,17,1,16,2
98943,1506980208154872,1506980208000,7,225055,1506980541024,4,1,17,1,16,2
98943,1506980208154872,1506980208000,7,224658,1506980600044,4,1,17,1,16,2
98943,1506980208154872,1506980208000,7,198659,1506980653556,4,1,17,1,16,2
98943,1506980208154872,1506980208000,7,59758,1506980756209,4,1,17,1,16,2
98943,1506980208154872,1506980208000,7,199198,1506980786209,4,1,17,1,16,2
98944,1506980208160873,1506980208000,2,272143,1506980219953,4,3,2,1,16,2
98944,1506980208160873,1506980208000,2,162655,1506980249953,4,3,2,1,16,2
98945,1506980209631874,1506980209000,2,273395,1506980312552,4,3,2,1,9,2
98945,1506980209631874,1506980209000,2,272143,1506980342552,4,3,2,1,9,2
98946,1506980209366875,1506980209000,6,158536,1506980221340,4,1,17,1,13,2
98946,1506980209366875,1506980209000,6,160974,1506980560217,4,1,17,1,13,1
98946,1506980209366875,1506980209000,6,162655,1506980615959,4,1,17,1,13,1
98946,1506980209366875,1506980209000,6,198659,1506986307878,4,1,17,1,13,2
98946,1506980209366875,1506980209000,6,123253,1506988187460,4,1,17,1,13,5
98946,1506980209366875,1506980209000,6,31712,1506988217460,4,1,17,1,13,5
16596,1506980210141876,1506980210000,2,198659,1506980332481,4,1,17,1,25,2
16596,1506980210141876,1506980210000,2,272143,1506980362481,4,1,17,1,25,2
98947,1506980212327877,1506980212000,4,145452,1506982096481,4,3,2,1,13,1
98947,1506980212327877,1506980212000,4,145132,1506982361628,4,3,2,1,13,1
98947,1506980212327877,1506980212000,4,144829,1506982761392,4,3,2,1,13,1
98947,1506980212327877,1506980212000,4,199198,1506982791392,4,3,2,1,13,1
98948,1506980213218878,1506980213000,3,284901,1506980284601,4,1,17,1,21,2
98948,1506980213218878,1506980213000,3,160974,1506980346600,4,1,17,1,21,2
98948,1506980213218878,1506980213000,3,272660,1506980376600,4,1,17,1,21,2
98949,1506980214327879,1506980214000,2,162655,1506980262620,4,3,2,1,21,2
98949,1506980214327879,1506980214000,2,64329,1506980292620,4,3,2,1,21,2
98950,1506980215354880,1506980215000,2,158536,1506980228603,4,3,2,1,25,2
98950,1506980215354880,1506980215000,2,199198,1506980258603,4,3,2,1,25,2
3005,1506980215181881,1506980215000,2,199198,1506980268595,4,3,2,1,21,2
3005,1506980215181881,1506980215000,2,272143,1506980298595,4,3,2,1,21,2
98951,1506980216186882,1506980216000,3,283252,1506980413404,4,1,12,1,25,1
98951,1506980216186882,1506980216000,3,162655,1506980465735,4,1,12,1,25,1
98951,1506980216186882,1506980216000,3,162300,1506980495735,4,1,12,1,25,1
70973,1506980216367883,1506980216000,6,161178,1506980351768,4,1,17,1,8,1
70973,1506980216367883,1506980216000,6,149623,1506980374768,4,1,17,1,8,1
70973,1506980216367883,1506980216000,6,353667,1506980376405,4,1,17,1,8,1
70973,1506980216367883,1506980216000,6,235639,1506980680172,4,1,17,1,8,1
70973,1506980216367883,1506980216000,6,285939,1506980685933,4,1,17,1,8,1
70973,1506980216367883,1506980216000,6,97474,1506980715933,4,1,17,1,8,1
98952,1506980216407884,1506980216000,3,158536,1506980251895,4,1,17,1,24,2
98952,1506980216407884,1506980216000,3,162655,1506980257198,4,1,17,1,24,2
98952,1506980216407884,1506980216000,3,199198,1506980287198,4,1,17,1,24,2
17746,1506980216268885,1506980216000,4,199198,1506981469557,4,3,20,1,8,2
17746,1506980216268885,1506980216000,4,202557,1506981606566,4,3,20,1,8,1
17746,1506980216268885,1506980216000,4,300470,1506981752905,4,3,20,1,8,1
17746,1506980216268885,1506980216000,4,64329,1506981782905,4,3,20,1,8,1
98953,1506980217140886,1506980217000,2,160417,1506980251288,2,3,20,10,28,2
98953,1506980217140886,1506980217000,2,218337,1506980281288,2,3,20,10,28,2
98954,1506980218383887,1506980218000,2,199198,1506980321836,4,3,2,1,5,2
98954,1506980218383887,1506980218000,2,272143,1506980351836,4,3,2,1,5,2
98955,1506980218173888,1506980218000,2,225055,1506980355254,4,3,2,1,21,2
98955,1506980218173888,1506980218000,2,285023,1506980385254,4,3,2,1,21,2
98956,1506980218211889,1506980218000,4,158536,1506980244357,4,4,20,10,28,2
98956,1506980218211889,1506980218000,4,162655,1506980566962,4,4,20,10,28,1
98956,1506980218211889,1506980218000,4,16911,1506980905966,4,4,20,10,28,1
98956,1506980218211889,1506980218000,4,160417,1506980935966,4,4,20,10,28,1
35136,1506980218251890,1506980218000,3,225055,1506980288130,4,1,17,1,13,2
35136,1506980218251890,1506980218000,3,160417,1506981827467,4,1,17,1,13,2
35136,1506980218251890,1506980218000,3,64329,1506981857467,4,1,17,1,13,2
35259,1506980219121891,1506980219000,2,272143,1506980358399,4,4,2,1,25,2
35259,1506980219121891,1506980219000,2,198659,1506980388399,4,4,2,1,25,2
24086,1506980219383892,1506980219000,5,162655,1506980428117,4,1,17,1,21,2
24086,1506980219383892,1506980219000,5,225055,1506981090105,4,1,17,1,21,2
24086,1506980219383892,1506980219000,5,199198,1506981177672,4,1,17,1,21,2
24086,1506980219383892,1506980219000,5,272143,1506981317470,4,1,17,1,21,2
24086,1506980219383892,1506980219000,5,284901,1506981347470,4,1,17,1,21,2
11012,1506980220294893,1506980220000,2,162655,1506980252368,4,1,17,1,16,2
11012,1506980220294893,1506980220000,2,298310,1506980282368,4,1,17,1,16,2
98957,1506980220207894,1506980220000,2,162655,1506980264837,4,1,17,1,20,5
98957,1506980220207894,1506980220000,2,336607,1506980294837,4,1,17,1,20,5
98958,1506980220381895,1506980220000,2,235154,1506981507078,4,1,12,1,21,1
98958,1506980220381895,1506980220000,2,234189,1506981537078,4,1,12,1,21,1
98959,1506980220341896,1506980220000,2,162655,1506980359925,4,1,17,1,25,2
98959,1506980220341896,1506980220000,2,160417,1506980389925,4,1,17,1,25,2
98960,1506980221107897,1506980221000,2,160417,1506980269877,4,3,20,1,15,2
98960,1506980221107897,1506980221000,2,272143,1506980299877,4,3,20,1,15,2
98961,1506980221208898,1506980221000,2,272143,1506980333026,4,1,12,1,25,2
98961,1506980221208898,1506980221000,2,284844,1506980363026,4,1,12,1,25,2
98962,1506980223861899,1506980223000,2,87144,1506980223048,1,3,2,1,21,5
98962,1506980223861899,1506980223000,2,87178,1506980253048,1,3,2,1,21,5
2746,1506980223415900,1506980223000,2,207731,1506980333372,4,3,2,1,17,1
2746,1506980223415900,1506980223000,2,203218,1506980363372,4,3,2,1,17,1
98963,1506980226292901,1506980226000,2,162655,1506980232103,2,4,2,1,21,2
98963,1506980226292901,1506980226000,2,218337,1506980262103,2,4,2,1,21,2
98964,1506980226388902,1506980226000,2,162655,1506980657134,4,3,20,1,21,2
98964,1506980226388902,1506980226000,2,160417,1506980687134,4,3,20,1,21,2
98965,1506980226119903,1506980226000,2,162655,1506980500243,4,3,2,1,13,1
98965,1506980226119903,1506980226000,2,158536,1506980530243,4,3,2,1,13,1
52572,1506980227188904,1506980227000,2,225055,1506980458066,4,3,20,1,25,2
52572,1506980227188904,1506980227000,2,225463,1506980488066,4,3,20,1,25,2
98966,1506980227343905,1506980227000,2,225055,1506980365431,4,1,17,1,13,2
98966,1506980227343905,1506980227000,2,224658,1506980395431,4,1,17,1,13,2
34670,1506980228101906,1506980228000,2,160417,1506980350089,2,3,20,1,24,2
34670,1506980228101906,1506980228000,2,198659,1506980380089,2,3,20,1,24,2
98967,1506980229301907,1506980229000,2,225055,1506980273102,4,3,20,1,8,2
98967,1506980229301907,1506980229000,2,272143,1506980303102,4,3,20,1,8,2
98968,1506980229293908,1506980229000,3,160417,1506980256842,4,3,20,1,20,2
98968,1506980229293908,1506980229000,3,225055,1506980362163,4,3,20,1,20,2
98968,1506980229293908,1506980229000,3,199198,1506980392163,4,3,20,1,20,2
40613,1506980229361909,1506980229000,3,272143,1506981059060,4,1,17,1,25,2
40613,1506980229361909,1506980229000,3,199198,1506981120997,4,1,17,1,25,2
40613,1506980229361909,1506980229000,3,198659,1506981150997,4,1,17,1,25,2
34016,1506980230106910,1506980230000,4,162655,1506980241792,4,1,17,1,25,2
34016,1506980230106910,1506980230000,4,199198,1506980594939,4,1,17,1,25,2
34016,1506980230106910,1506980230000,4,216102,1506980738941,4,1,17,1,25,1
34016,1506980230106910,1506980230000,4,272143,1506980768941,4,1,17,1,25,1
98969,1506980230386911,1506980230000,4,111681,1506980239687,4,3,20,1,10,1
98969,1506980230386911,1506980230000,4,158082,1506980322468,4,3,20,1,10,1
98969,1506980230386911,1506980230000,4,158536,1506980465554,4,3,20,1,10,1
98969,1506980230386911,1506980230000,4,300470,1506980495554,4,3,20,1,10,1
98970,1506980230424912,1506980230000,2,199198,1506980638359,4,3,20,1,13,2
98970,1506980230424912,1506980230000,2,64329,1506980668359,4,3,20,1,13,2
98971,1506980231269913,1506980231000,2,158536,1506980398091,4,1,17,1,24,2
98971,1506980231269913,1506980231000,2,160974,1506980428091,4,1,17,1,24,2
98972,1506980231264914,1506980231000,2,300473,1506980332422,4,1,17,1,8,1
98972,1506980231264914,1506980231000,2,300470,1506980362422,4,1,17,1,8,1
98973,1506980231553915,1506980231000,3,272143,1506980231271,4,1,17,1,13,5
98973,1506980231553915,1506980231000,3,140324,1506980878623,4,1,17,1,13,1
98973,1506980231553915,1506980231000,3,166581,1506980908623,4,1,17,1,13,1
98974,1506980232158916,1506980232000,2,199198,1506980289131,4,1,17,1,21,2
98974,1506980232158916,1506980232000,2,284901,1506980319131,4,1,17,1,21,2
98975,1506980232516917,1506980232000,3,160417,1506980269195,4,1,17,1,24,2
98975,1506980232516917,1506980232000,3,199198,1506980600476,4,1,17,1,24,2
98975,1506980232516917,1506980232000,3,300470,1506980630476,4,1,17,1,24,2
12519,1506980232302918,1506980232000,3,160417,1506980295988,4,1,17,1,25,2
12519,1506980232302918,1506980232000,3,162655,1506980298819,4,1,17,1,25,2
12519,1506980232302918,1506980232000,3,199198,1506980328819,4,1,17,1,25,2
996,1506980233427919,1506980233000,2,162655,1506980249516,2,3,20,10,28,2
996,1506980233427919,1506980233000,2,199198,1506980279516,2,3,20,10,28,2
59756,1506980234205920,1506980234000,2,160417,1506980276516,4,1,17,1,21,2
59756,1506980234205920,1506980234000,2,272143,1506980306516,4,1,17,1,21,2
98976,1506980234195921,1506980234000,5,158536,1506980648229,4,1,17,1,10,2
98976,1506980234195921,1506980234000,5,272143,1506980852673,4,1,17,1,10,2
98976,1506980234195921,1506980234000,5,198659,1506981254590,4,1,17,1,10,2
98976,1506980234195921,1506980234000,5,272660,1506981676936,4,1,17,1,10,2
98976,1506980234195921,1506980234000,5,59758,1506981706936,4,1,17,1,10,2
23124,1506980234365922,1506980234000,2,225055,1506980472709,4,1,17,1,7,2
23124,1506980234365922,1506980234000,2,199198,1506980502709,4,1,17,1,7,2
98977,1506980235188923,1506980235000,2,140324,1506980715313,4,1,17,1,13,1
98977,1506980235188923,1506980235000,2,272143,1506980745313,4,1,17,1,13,1
91132,1506980236814924,1506980236000,2,206402,1506980236034,4,3,20,1,20,1
91132,1506980236814924,1506980236000,2,160974,1506980266034,4,3,20,1,20,1
98978,1506980236104925,1506980236000,3,162655,1506980319427,4,4,2,1,25,2
98978,1506980236104925,1506980236000,3,158536,1506980453283,4,4,2,1,25,2
98978,1506980236104925,1506980236000,3,272143,1506980483283,4,4,2,1,25,2
98979,1506980236133926,1506980236000,4,158536,1506980251005,4,1,17,1,1,2
98979,1506980236133926,1506980236000,4,160417,1506980381909,4,1,17,1,1,2
98979,1506980236133926,1506980236000,4,218337,1506980753295,4,1,17,1,1,2
98979,1506980236133926,1506980236000,4,2303,1506980783295,4,1,17,1,1,2
64243,1506980237413927,1506980237000,2,202383,1506980370375,4,1,17,1,24,1
64243,1506980237413927,1506980237000,2,307856,1506980400375,4,1,17,1,24,1
38472,1506980237381928,1506980237000,3,158536,1506980244410,4,3,2,1,13,2
38472,1506980237381928,1506980237000,3,225055,1506980501112,4,3,2,1,13,2
38472,1506980237381928,1506980237000,3,198659,1506980531112,4,3,2,1,13,2
98980,1506980237602929,1506980237000,2,162655,1506980271268,4,1,17,1,13,1
98980,1506980237602929,1506980237000,2,160974,1506980301268,4,1,17,1,13,1
98981,1506980238268930,1506980238000,4,199198,1506980618017,4,1,17,1,25,2
98981,1506980238268930,1506980238000,4,272143,1506981453231,4,1,17,1,25,2
98981,1506980238268930,1506980238000,4,198659,1506982023017,4,1,17,1,25,2
98981,1506980238268930,1506980238000,4,118753,1506982053017,4,1,17,1,25,2
29386,1506980238368931,1506980238000,3,314210,1506980359590,4,3,2,1,25,1
29386,1506980238368931,1506980238000,3,273395,1506981298855,4,3,2,1,25,2
29386,1506980238368931,1506980238000,3,272143,1506981328855,4,3,2,1,25,2
98982,1506980239240932,1506980239000,2,273395,1506982616672,4,3,2,1,17,1
98982,1506980239240932,1506980239000,2,225055,1506982646672,4,3,2,1,17,1
98983,1506980240370933,1506980240000,2,162655,1506980251652,4,3,20,1,17,2
98983,1506980240370933,1506980240000,2,199198,1506980281652,4,3,20,1,17,2
98984,1506980241225934,1506980241000,2,158536,1506980275757,4,3,20,1,19,2
98984,1506980241225934,1506980241000,2,160417,1506980305757,4,3,20,1,19,2
98985,1506980242160935,1506980242000,2,162655,1506980715836,4,1,17,1,21,2
98985,1506980242160935,1506980242000,2,225055,1506980745836,4,1,17,1,21,2
