user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
304377,1507982002130851,1507982002000,2,162817,1507982265237,4,1,17,1,9,1
304377,1507982002130851,1507982002000,2,207848,1507982295237,4,1,17,1,9,1
5360,1507982003212852,1507982003000,2,362322,1507982071963,4,3,2,1,25,1
5360,1507982003212852,1507982003000,2,16087,1507982101963,4,3,2,1,25,1
304378,1507982005248853,1507982005000,2,96210,1507982035401,4,1,17,1,21,1
304378,1507982005248853,1507982005000,2,271262,1507982065401,4,1,17,1,21,1
297596,1507982006331854,1507982006000,2,336934,1507984187887,4,3,20,1,25,2
297596,1507982006331854,1507982006000,2,285377,1507984217887,4,3,20,1,25,2
304379,1507982007867855,1507982007000,2,162817,1507982425660,4,1,17,1,21,1
304379,1507982007867855,1507982007000,2,336245,1507982455660,4,1,17,1,21,1
122392,1507982010259856,1507982010000,5,70215,1507982098606,4,3,2,1,9,2
122392,1507982010259856,1507982010000,5,57748,1507982142720,4,3,2,1,9,2
122392,1507982010259856,1507982010000,5,33398,1507982148232,4,3,2,1,9,2
122392,1507982010259856,1507982010000,5,50504,1507982170714,4,3,2,1,9,2
122392,1507982010259856,1507982010000,5,336934,1507982200714,4,3,2,1,9,2
186653,1507982011327857,1507982011000,4,183876,1507982868122,4,1,17,1,17,1
186653,1507982011327857,1507982011000,4,194289,1507983028210,4,1,17,1,17,1
186653,1507982011327857,1507982011000,4,285377,1507983240781,4,1,17,1,17,1
186653,1507982011327857,1507982011000,4,16087,1507983270781,4,1,17,1,17,1
245253,1507982012220858,1507982012000,2,57748,1507982109131,4,1,17,1,8,2
245253,1507982012220858,1507982012000,2,336934,1507982139131,4,1,17,1,8,2
54707,1507982015380859,1507982015000,4,342452,1508009833226,4,1,17,1,25,2
54707,1507982015380859,1507982015000,4,245161,1508010197527,4,1,17,1,25,2
54707,1507982015380859,1507982015000,4,270607,1508010440245,4,1,17,1,25,1
54707,1507982015380859,1507982015000,4,58619,1508010470245,4,1,17,1,25,1
9209,1507982018293860,1507982018000,3,50504,1507982253061,2,3,20,1,5,2
9209,1507982018293860,1507982018000,3,285377,1507982361300,2,3,20,1,5,2
9209,1507982018293860,1507982018000,3,194289,1507982391300,2,3,20,1,5,2
87023,1507982022187861,1507982022000,5,183876,1507982343642,2,4,2,1,21,1
87023,1507982022187861,1507982022000,5,38625,1507982442895,2,4,2,1,21,1
87023,1507982022187861,1507982022000,5,8497,1507983115316,2,4,2,1,21,1
87023,1507982022187861,1507982022000,5,161580,1507983418748,2,4,2,1,21,1
87023,1507982022187861,1507982022000,5,58619,1507983448748,2,4,2,1,21,1
150652,1507982022364862,1507982022000,2,162817,1507984328584,4,3,2,1,20,1
150652,1507982022364862,1507982022000,2,336245,1507984358584,4,3,2,1,20,1
27018,1507982023219863,1507982023000,2,336245,1507982068150,4,3,2,1,25,1
27018,1507982023219863,1507982023000,2,16087,1507982098150,4,3,2,1,25,1
270645,1507982028197864,1507982028000,2,162817,1507992236733,4,1,17,1,21,1
270645,1507982028197864,1507982028000,2,271262,1507992266733,4,1,17,1,21,1
23042,1507982030228865,1507982030000,3,70215,1507982085722,4,4,20,1,24,2
23042,1507982030228865,1507982030000,3,166129,1507982166222,4,4,20,1,24,2
23042,1507982030228865,1507982030000,3,96210,1507982196222,4,4,20,1,24,2
48114,1507982037822866,1507982037000,2,42430,1507982300939,4,1,17,1,20,1
48114,1507982037822866,1507982037000,2,42158,1507982330939,4,1,17,1,20,1
75780,1507982037121867,1507982037000,2,97538,1507982260433,4,1,17,1,9,1
75780,1507982037121867,1507982037000,2,70215,1507982290433,4,1,17,1,9,1
284835,1507982038427868,1507982038000,4,50504,1507982038443,4,3,2,1,25,3
284835,1507982038427868,1507982038000,4,168743,1507982285269,4,3,2,1,25,1
284835,1507982038427868,1507982038000,4,168784,1507982642267,4,3,2,1,25,1
284835,1507982038427868,1507982038000,4,35941,1507982672267,4,3,2,1,25,1
296467,1507982044173869,1507982044000,2,200875,1507982044354,4,1,17,1,25,6
296467,1507982044173869,1507982044000,2,200591,1507982074354,4,1,17,1,25,6
125007,1507982045849870,1507982045000,3,285377,1507985018087,4,1,17,11,28,2
125007,1507982045849870,1507982045000,3,57748,1507985157398,4,1,17,11,28,1
125007,1507982045849870,1507982045000,3,202652,1507985187398,4,1,17,11,28,1
214472,1507982048403871,1507982048000,3,202652,1507982083723,4,3,20,1,13,1
214472,1507982048403871,1507982048000,3,362322,1507982271409,4,3,20,1,13,1
214472,1507982048403871,1507982048000,3,39824,1507982301409,4,3,20,1,13,1
304380,1507982056115872,1507982056000,4,218508,1507983052662,4,3,2,1,16,1
304380,1507982056115872,1507982056000,4,168784,1507983113374,4,3,2,1,16,1
304380,1507982056115872,1507982056000,4,159943,1507983352639,4,3,2,1,16,1
304380,1507982056115872,1507982056000,4,218070,1507983382639,4,3,2,1,16,1
276330,1507982057218873,1507982057000,2,166129,1507982190841,4,1,17,1,13,2
276330,1507982057218873,1507982057000,2,331741,1507982220841,4,1,17,1,13,2
141451,1507982063268874,1507982063000,2,70215,1507982190249,4,1,17,1,20,2
141451,1507982063268874,1507982063000,2,336934,1507982220249,4,1,17,1,20,2
304381,1507982063284875,1507982063000,2,57748,1507982808145,4,1,17,1,24,2
304381,1507982063284875,1507982063000,2,336934,1507982838145,4,1,17,1,24,2
210,1507982069229876,1507982069000,2,166129,1507982373578,4,1,17,1,25,2
210,1507982069229876,1507982069000,2,57748,1507982403578,4,1,17,1,25,2
36193,1507982072413877,1507982072000,2,38625,1507982116020,4,3,20,10,28,1
36193,1507982072413877,1507982072000,2,202652,1507982146020,4,3,20,10,28,1
61488,1507982073211878,1507982073000,3,202652,1507982215443,4,3,2,1,21,1
61488,1507982073211878,1507982073000,3,158882,1507982561730,4,3,2,1,21,1
61488,1507982073211878,1507982073000,3,271262,1507982591730,4,3,2,1,21,1
79764,1507982073361879,1507982073000,2,70215,1507982085964,4,3,2,1,16,2
79764,1507982073361879,1507982073000,2,57748,1507982115964,4,3,2,1,16,2
24261,1507982077470880,1507982077000,3,57748,1507982290866,4,1,17,1,6,2
24261,1507982077470880,1507982077000,3,285377,1507982393545,4,1,17,1,6,2
24261,1507982077470880,1507982077000,3,96210,1507982423545,4,1,17,1,6,2
42251,1507982079732881,1507982079000,3,50504,1507982213953,4,3,20,1,21,1
42251,1507982079732881,1507982079000,3,336245,1507982567938,4,3,20,1,21,1
42251,1507982079732881,1507982079000,3,300924,1507982597938,4,3,20,1,21,1
23047,1507982087306882,1507982087000,2,57748,1507982229268,4,3,2,1,25,2
23047,1507982087306882,1507982087000,2,284773,1507982259268,4,3,2,1,25,2
259896,1507982088414883,1507982088000,2,285377,1507983649179,4,1,17,1,25,2
259896,1507982088414883,1507982088000,2,96210,1507983679179,4,1,17,1,25,2
304382,1507982089133884,1507982089000,2,74589,1507982241926,4,3,2,1,25,4
304382,1507982089133884,1507982089000,2,76268,1507982271926,4,3,2,1,25,4
9153,1507982089156885,1507982089000,2,57748,1507987409737,4,1,17,1,25,2
9153,1507982089156885,1507982089000,2,337143,1507987439737,4,1,17,1,25,2
261271,1507982095252886,1507982095000,4,234377,1507982631992,4,1,17,1,21,1
261271,1507982095252886,1507982095000,4,50504,1507983297805,4,1,17,1,21,2
261271,1507982095252886,1507982095000,4,336245,1507983370334,4,1,17,1,21,1
261271,1507982095252886,1507982095000,4,156713,1507983400334,4,1,17,1,21,1
70300,1507982096153887,1507982096000,3,61149,1507982101852,4,1,17,1,13,6
70300,1507982096153887,1507982096000,3,96260,1507984355563,4,1,17,1,13,2
70300,1507982096153887,1507982096000,3,159266,1507984385563,4,1,17,1,13,2
304383,1507982096304888,1507982096000,2,96210,1507982350145,4,4,2,1,25,1
304383,1507982096304888,1507982096000,2,31540,1507982380145,4,4,2,1,25,1
69221,1507982097169889,1507982097000,2,70215,1507982120917,4,3,2,1,21,2
69221,1507982097169889,1507982097000,2,57748,1507982150917,4,3,2,1,21,2
27741,1507982099373890,1507982099000,2,336245,1507982163179,4,1,17,1,25,1
27741,1507982099373890,1507982099000,2,96210,1507982193179,4,1,17,1,25,1
304384,1507982100302891,1507982100000,3,57748,1507982126487,4,3,20,1,4,2
304384,1507982100302891,1507982100000,3,58619,1507984589142,4,3,20,1,4,2
304384,1507982100302891,1507982100000,3,235443,1507984619142,4,3,20,1,4,2
112197,1507982104890892,1507982104000,2,285675,1507982148233,4,3,2,1,16,2
112197,1507982104890892,1507982104000,2,194289,1507982178233,4,3,2,1,16,2
26145,1507982106106893,1507982106000,2,33398,1507982228307,4,1,17,1,9,2
26145,1507982106106893,1507982106000,2,57748,1507982258307,4,1,17,1,9,2
218434,1507982107370894,1507982107000,5,159622,1507982214628,4,1,17,1,13,1
218434,1507982107370894,1507982107000,5,162817,1507982447842,4,1,17,1,13,1
218434,1507982107370894,1507982107000,5,156296,1507982526210,4,1,17,1,13,1
218434,1507982107370894,1507982107000,5,336245,1507982732622,4,1,17,1,13,1
218434,1507982107370894,1507982107000,5,235616,1507982762622,4,1,17,1,13,1
105500,1507982110112895,1507982110000,2,57748,1507982148897,4,3,2,1,20,2
105500,1507982110112895,1507982110000,2,285377,1507982178897,4,3,2,1,20,2
277837,1507982115164896,1507982115000,4,70215,1507982161181,4,3,2,1,9,2
277837,1507982115164896,1507982115000,4,8497,1507982353470,4,3,2,1,9,1
277837,1507982115164896,1507982115000,4,7861,1507982585687,4,3,2,1,9,1
277837,1507982115164896,1507982115000,4,57748,1507982615687,4,3,2,1,9,1
1985,1507982116309897,1507982116000,2,285377,1507982435610,4,3,2,1,13,2
1985,1507982116309897,1507982116000,2,168784,1507982465610,4,3,2,1,13,2
139390,1507982116106898,1507982116000,2,50504,1507982171611,4,3,2,1,25,2
139390,1507982116106898,1507982116000,2,57748,1507982201611,4,3,2,1,25,2
30661,1507982119185899,1507982119000,2,166129,1507982250086,4,4,20,1,25,7
30661,1507982119185899,1507982119000,2,129434,1507982280086,4,4,20,1,25,7
68759,1507982121109900,1507982121000,2,285377,1507982355444,4,1,17,1,13,2
68759,1507982121109900,1507982121000,2,96210,1507982385444,4,1,17,1,13,2
226227,1507982124358901,1507982124000,2,96210,1507982482024,4,3,2,1,5,2
226227,1507982124358901,1507982124000,2,285377,1507982512024,4,3,2,1,5,2
206985,1507982125202902,1507982125000,5,285813,1507985238270,4,1,17,1,21,1
206985,1507982125202902,1507982125000,5,31540,1507985254905,4,1,17,1,21,1
206985,1507982125202902,1507982125000,5,119493,1507985460594,4,1,17,1,21,1
206985,1507982125202902,1507982125000,5,209814,1507985542173,4,1,17,1,21,1
206985,1507982125202902,1507982125000,5,158882,1507985572173,4,1,17,1,21,1
41777,1507982125376903,1507982125000,2,33398,1507982341224,4,1,17,1,7,2
41777,1507982125376903,1507982125000,2,57748,1507982371224,4,1,17,1,7,2
15924,1507982128318904,1507982128000,2,285377,1507982341249,4,1,17,1,21,2
15924,1507982128318904,1507982128000,2,236610,1507982371249,4,1,17,1,21,2
257956,1507982133660905,1507982133000,2,162817,1507982965343,4,3,20,1,21,1
257956,1507982133660905,1507982133000,2,336245,1507982995343,4,3,20,1,21,1
8589,1507982135322906,1507982135000,2,270607,1507982148572,4,4,2,1,25,7
8589,1507982135322906,1507982135000,2,293513,1507982178572,4,4,2,1,25,7
182067,1507982137274907,1507982137000,4,217823,1507982260951,4,1,17,1,16,1
182067,1507982137274907,1507982137000,4,217714,1507983538476,4,1,17,1,16,1
182067,1507982137274907,1507982137000,4,362322,1507983615088,4,1,17,1,16,1
182067,1507982137274907,1507982137000,4,31540,1507983645088,4,1,17,1,16,1
66373,1507982138107908,1507982138000,3,331414,1507982406272,4,1,17,1,25,1
66373,1507982138107908,1507982138000,3,57748,1507982958543,4,1,17,1,25,2
66373,1507982138107908,1507982138000,3,50504,1507982988543,4,1,17,1,25,2
217737,1507982141213909,1507982141000,3,50504,1507982469493,4,3,20,1,16,2
217737,1507982141213909,1507982141000,3,285377,1507983285504,4,3,20,1,16,2
217737,1507982141213909,1507982141000,3,96210,1507983315504,4,3,20,1,16,2
10888,1507982141294910,1507982141000,2,96210,1507982195899,4,1,17,1,10,1
10888,1507982141294910,1507982141000,2,162700,1507982225899,4,1,17,1,10,1
176220,1507982144397911,1507982144000,4,323539,1507982170419,4,1,17,1,25,1
176220,1507982144397911,1507982144000,4,324611,1507982408847,4,1,17,1,25,1
176220,1507982144397911,1507982144000,4,336245,1507984182455,4,1,17,1,25,1
176220,1507982144397911,1507982144000,4,293513,1507984212455,4,1,17,1,25,1
62791,1507982148296912,1507982148000,2,57748,1507982519281,4,1,17,1,2,2
62791,1507982148296912,1507982148000,2,50504,1507982549281,4,1,17,1,2,2
66333,1507982150783913,1507982150000,2,39824,1507982150901,4,1,17,1,24,5
66333,1507982150783913,1507982150000,2,168743,1507982180901,4,1,17,1,24,5
304385,1507982153159914,1507982153000,7,362322,1507982351457,4,1,17,1,25,1
304385,1507982153159914,1507982153000,7,162817,1507982405578,4,1,17,1,25,1
304385,1507982153159914,1507982153000,7,234269,1507982450384,4,1,17,1,25,1
304385,1507982153159914,1507982153000,7,16087,1507982881124,4,1,17,1,25,1
304385,1507982153159914,1507982153000,7,331128,1507983043483,4,1,17,1,25,1
304385,1507982153159914,1507982153000,7,209814,1507983203158,4,1,17,1,25,1
304385,1507982153159914,1507982153000,7,31540,1507983233158,4,1,17,1,25,1
150939,1507982156164915,1507982156000,2,57748,1507982542625,4,3,2,1,16,2
150939,1507982156164915,1507982156000,2,270607,1507982572625,4,3,2,1,16,2
42082,1507982159295916,1507982159000,2,70215,1507982188872,4,3,20,1,25,2
42082,1507982159295916,1507982159000,2,324611,1507982218872,4,3,20,1,25,2
304386,1507982164429917,1507982164000,3,336934,1507982259326,4,1,17,1,21,2
304386,1507982164429917,1507982164000,3,50504,1507982339605,4,1,17,1,21,2
304386,1507982164429917,1507982164000,3,156296,1507982369605,4,1,17,1,21,2
130841,1507982168309918,1507982168000,2,96210,1507982471024,2,3,20,1,25,2
130841,1507982168309918,1507982168000,2,225010,1507982501024,2,3,20,1,25,2
86223,1507982169803919,1507982169000,2,96210,1507983077804,4,1,17,1,17,2
86223,1507982169803919,1507982169000,2,57748,1507983107804,4,1,17,1,17,2
304387,1507982170356920,1507982170000,3,96210,1507982565718,4,1,17,1,21,2
304387,1507982170356920,1507982170000,3,285377,1507982646304,4,1,17,1,21,2
304387,1507982170356920,1507982170000,3,336934,1507982676304,4,1,17,1,21,2
64313,1507982171194921,1507982171000,9,362272,1507988935024,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,360982,1507988986503,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,362731,1507989039507,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,362322,1507989074963,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,172249,1507989641003,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,5169,1507989748783,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,199854,1507991139070,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,198633,1507991277235,4,1,17,1,27,1
64313,1507982171194921,1507982171000,9,177116,1507991307235,4,1,17,1,27,1
125344,1507982173324922,1507982173000,2,217714,1507985530294,4,1,17,1,13,1
125344,1507982173324922,1507982173000,2,209814,1507985560294,4,1,17,1,13,1
181749,1507982173242923,1507982173000,2,107214,1507982344960,4,1,17,1,25,1
181749,1507982173242923,1507982173000,2,39824,1507982374960,4,1,17,1,25,1
245737,1507982174858924,1507982174000,2,96210,1507983298616,4,1,17,1,15,2
245737,1507982174858924,1507982174000,2,336934,1507983328616,4,1,17,1,15,2
304388,1507982175338925,1507982175000,2,57748,1507982550548,4,1,17,1,5,2
304388,1507982175338925,1507982175000,2,202652,1507982580548,4,1,17,1,5,2
283309,1507982177354926,1507982177000,2,313920,1507982263071,4,3,2,1,13,2
283309,1507982177354926,1507982177000,2,202652,1507982293071,4,3,2,1,13,2
59868,1507982183337927,1507982183000,4,161580,1507982208912,4,1,17,1,24,1
59868,1507982183337927,1507982183000,4,157735,1507982432572,4,1,17,1,24,1
59868,1507982183337927,1507982183000,4,159622,1507982533855,4,1,17,1,24,1
59868,1507982183337927,1507982183000,4,162700,1507982563855,4,1,17,1,24,1
304389,1507982183515928,1507982183000,2,96210,1507984384979,4,3,2,1,25,2
304389,1507982183515928,1507982183000,2,74722,1507984414979,4,3,2,1,25,2
26985,1507982189346929,1507982189000,2,284571,1508007775892,4,1,17,1,13,5
26985,1507982189346929,1507982189000,2,284522,1508007805892,4,1,17,1,13,5
148225,1507982190389930,1507982190000,3,57748,1507982390507,4,1,17,1,20,2
148225,1507982190389930,1507982190000,3,271674,1507982686362,4,1,17,1,20,1
148225,1507982190389930,1507982190000,3,270607,1507982716362,4,1,17,1,20,1
179270,1507982196308931,1507982196000,2,33398,1507982311971,4,1,17,1,13,1
179270,1507982196308931,1507982196000,2,31540,1507982341971,4,1,17,1,13,1
111066,1507982199799932,1507982199000,2,33398,1507982499284,4,3,2,1,21,2
111066,1507982199799932,1507982199000,2,225010,1507982529284,4,3,2,1,21,2
155497,1507982211987933,1507982211000,2,58619,1508003857357,4,1,17,1,13,2
155497,1507982211987933,1507982211000,2,159275,1508003887357,4,1,17,1,13,2
304390,1507982211403934,1507982211000,3,169302,1507982289089,4,1,17,1,14,1
304390,1507982211403934,1507982211000,3,169294,1507982488688,4,1,17,1,14,1
304390,1507982211403934,1507982211000,3,169313,1507982518688,4,1,17,1,14,1
6488,1507982213404935,1507982213000,4,48635,1507982688112,4,1,17,1,6,1
6488,1507982213404935,1507982213000,4,47683,1507982782086,4,1,17,1,6,1
6488,1507982213404935,1507982213000,4,48162,1507982869037,4,1,17,1,6,1
6488,1507982213404935,1507982213000,4,50504,1507982899037,4,1,17,1,6,1
125102,1507982214256936,1507982214000,2,57748,1507984727322,4,1,17,1,25,2
125102,1507982214256936,1507982214000,2,14748,1507984757322,4,1,17,1,25,2
304391,1507982222424937,1507982222000,2,141299,1507982393983,4,3,2,1,14,1
304391,1507982222424937,1507982222000,2,140838,1507982423983,4,3,2,1,14,1
304392,1507982223361938,1507982223000,2,202652,1507983477992,4,3,2,1,17,2
304392,1507982223361938,1507982223000,2,70215,1507983507992,4,3,2,1,17,2
211897,1507982223303939,1507982223000,3,202652,1507982325756,4,3,20,1,21,1
211897,1507982223303939,1507982223000,3,96210,1507982407666,4,3,20,1,21,1
211897,1507982223303939,1507982223000,3,236566,1507982437666,4,3,20,1,21,1
7587,1507982225222940,1507982225000,2,50504,1507982788945,4,3,2,1,25,1
7587,1507982225222940,1507982225000,2,65991,1507982818945,4,3,2,1,25,1
87284,1507982225414941,1507982225000,2,336934,1507982308832,4,1,17,1,24,2
87284,1507982225414941,1507982225000,2,285377,1507982338832,4,1,17,1,24,2
304393,1507982226191942,1507982226000,2,96210,1507982473710,4,3,2,1,8,2
304393,1507982226191942,1507982226000,2,162817,1507982503710,4,3,2,1,8,2
172302,1507982227216943,1507982227000,2,162817,1507982272832,4,3,2,1,13,1
172302,1507982227216943,1507982227000,2,158882,1507982302832,4,3,2,1,13,1
25712,1507982229171944,1507982229000,2,33398,1507982345940,4,4,20,1,20,1
25712,1507982229171944,1507982229000,2,234022,1507982375940,4,4,20,1,20,1
26924,1507982230212945,1507982230000,4,107305,1507982760338,4,1,17,1,25,1
26924,1507982230212945,1507982230000,4,59924,1507984180782,4,1,17,1,25,1
26924,1507982230212945,1507982230000,4,327124,1507984240732,4,1,17,1,25,1
26924,1507982230212945,1507982230000,4,206768,1507984270732,4,1,17,1,25,1
111073,1507982234192946,1507982234000,2,271262,1507982297056,4,3,2,1,13,2
111073,1507982234192946,1507982234000,2,217714,1507982327056,4,3,2,1,13,2
164881,1507982235316947,1507982235000,2,176910,1507982309620,4,1,17,1,14,1
164881,1507982235316947,1507982235000,2,177116,1507982339620,4,1,17,1,14,1
73310,1507982239986948,1507982239000,8,202652,1507982708450,4,1,17,1,13,1
73310,1507982239986948,1507982239000,8,206768,1507982839254,4,1,17,1,13,1
73310,1507982239986948,1507982239000,8,158882,1507983153700,4,1,17,1,13,1
73310,1507982239986948,1507982239000,8,156296,1507983371714,4,1,17,1,13,1
73310,1507982239986948,1507982239000,8,70079,1507983677536,4,1,17,1,13,1
73310,1507982239986948,1507982239000,8,50504,1507983959015,4,1,17,1,13,1
73310,1507982239986948,1507982239000,8,216136,1507984204111,4,1,17,1,13,1
73310,1507982239986948,1507982239000,8,331741,1507984234111,4,1,17,1,13,1
304394,1507982240292949,1507982240000,3,96210,1507982479036,4,1,17,1,16,2
304394,1507982240292949,1507982240000,3,216136,1507982622322,4,1,17,1,16,1
304394,1507982240292949,1507982240000,3,16087,1507982652322,4,1,17,1,16,1
148563,1507982241375950,1507982241000,3,271262,1507982277468,4,3,20,1,21,1
148563,1507982241375950,1507982241000,3,313920,1507982392150,4,3,20,1,21,1
148563,1507982241375950,1507982241000,3,236610,1507982422150,4,3,20,1,21,1
229310,1507982242260951,1507982242000,2,315018,1507982468894,4,3,2,1,25,1
229310,1507982242260951,1507982242000,2,314741,1507982498894,4,3,2,1,25,1
304395,1507982242266952,1507982242000,2,166430,1507982245409,4,1,17,1,20,5
304395,1507982242266952,1507982242000,2,166585,1507982275409,4,1,17,1,20,5
20844,1507982242223953,1507982242000,5,58619,1507983943524,4,1,17,1,25,1
20844,1507982242223953,1507982242000,5,202416,1507984440721,4,1,17,1,25,1
20844,1507982242223953,1507982242000,5,235443,1507984672196,4,1,17,1,25,2
20844,1507982242223953,1507982242000,5,336575,1507984796246,4,1,17,1,25,1
20844,1507982242223953,1507982242000,5,202652,1507984826246,4,1,17,1,25,1
154745,1507982243171954,1507982243000,2,57748,1507982435892,4,3,2,1,18,2
154745,1507982243171954,1507982243000,2,199207,1507982465892,4,3,2,1,18,2
2151,1507982244341955,1507982244000,2,57748,1508001734403,4,1,17,1,21,2
2151,1507982244341955,1507982244000,2,159275,1508001764403,4,1,17,1,21,2
304396,1507982250202956,1507982250000,3,162817,1507983099600,4,3,20,1,14,1
304396,1507982250202956,1507982250000,3,212133,1507983115240,4,3,20,1,14,1
304396,1507982250202956,1507982250000,3,234269,1507983145240,4,3,20,1,14,1
47871,1507982255136957,1507982255000,2,50504,1507983181575,4,3,2,1,25,2
47871,1507982255136957,1507982255000,2,265991,1507983211575,4,3,2,1,25,2
18649,1507982256230958,1507982256000,2,355173,1507982405819,4,1,17,1,20,1
18649,1507982256230958,1507982256000,2,236983,1507982435819,4,1,17,1,20,1
304397,1507982258296959,1507982258000,2,297396,1507982258024,1,3,2,1,16,5
304397,1507982258296959,1507982258000,2,223025,1507982288024,1,3,2,1,16,5
112218,1507982264406960,1507982264000,3,206778,1507982644286,4,3,2,1,17,1
112218,1507982264406960,1507982264000,3,8497,1507982769113,4,3,2,1,17,1
112218,1507982264406960,1507982264000,3,194289,1507982799113,4,3,2,1,17,1
22476,1507982265172961,1507982265000,2,57748,1507982439870,4,3,2,1,13,2
22476,1507982265172961,1507982265000,2,145050,1507982469870,4,3,2,1,13,2
4155,1507982266208962,1507982266000,6,159275,1507988381190,4,1,17,1,5,2
4155,1507982266208962,1507982266000,6,337143,1507998004734,4,1,17,1,5,2
4155,1507982266208962,1507982266000,6,209013,1508003278266,4,1,17,1,5,2
4155,1507982266208962,1507982266000,6,14748,1508004180241,4,1,17,1,5,2
4155,1507982266208962,1507982266000,6,156713,1508009248852,4,1,17,1,5,2
4155,1507982266208962,1507982266000,6,58619,1508009278852,4,1,17,1,5,2
22613,1507982271412963,1507982271000,2,156296,1507982306740,4,3,2,1,21,7
22613,1507982271412963,1507982271000,2,16087,1507982336740,4,3,2,1,21,7
124282,1507982273258964,1507982273000,3,336934,1507982428262,4,1,17,1,20,2
124282,1507982273258964,1507982273000,3,285377,1507982575310,4,1,17,1,20,2
124282,1507982273258964,1507982273000,3,270607,1507982605310,4,1,17,1,20,2
304398,1507982274138965,1507982274000,3,336245,1507982395117,4,3,2,1,21,1
304398,1507982274138965,1507982274000,3,61151,1507982640044,4,3,2,1,21,1
304398,1507982274138965,1507982274000,3,271262,1507982670044,4,3,2,1,21,1
8362,1507982277226966,1507982277000,2,57748,1507982506827,4,3,20,1,21,2
8362,1507982277226966,1507982277000,2,159622,1507982536827,4,3,20,1,21,2
10314,1507982279446967,1507982279000,3,50504,1507983105755,4,1,17,1,24,1
10314,1507982279446967,1507982279000,3,288301,1507985794773,4,1,17,1,24,1
10314,1507982279446967,1507982279000,3,225010,1507985824773,4,1,17,1,24,1
179827,1507982279274968,1507982279000,2,162817,1507982338989,4,1,17,1,8,1
179827,1507982279274968,1507982279000,2,96986,1507982368989,4,1,17,1,8,1
238735,1507982279106969,1507982279000,4,362322,1507982339785,4,1,17,1,27,1
238735,1507982279106969,1507982279000,4,57748,1507984551886,4,1,17,1,27,1
238735,1507982279106969,1507982279000,4,160557,1508071961201,4,1,17,1,27,1
238735,1507982279106969,1507982279000,4,361799,1508071991201,4,1,17,1,27,1
140155,1507982283262970,1507982283000,2,96210,1507982376928,4,3,2,1,9,1
140155,1507982283262970,1507982283000,2,271262,1507982406928,4,3,2,1,9,1
27627,1507982288418971,1507982288000,2,181470,1507982366388,4,3,2,1,15,1
27627,1507982288418971,1507982288000,2,270607,1507982396388,4,3,2,1,15,1
287145,1507982289198972,1507982289000,3,75962,1507982289931,4,1,12,1,16,7
287145,1507982289198972,1507982289000,3,159622,1507983206340,4,1,12,1,16,7
287145,1507982289198972,1507982289000,3,65991,1507983236340,4,1,12,1,16,7
290468,1507982292351973,1507982292000,2,183876,1507982373914,4,3,20,1,15,1
290468,1507982292351973,1507982292000,2,70215,1507982403914,4,3,20,1,15,1
242654,1507982301965974,1507982301000,2,70215,1507983179200,4,1,17,1,20,2
242654,1507982301965974,1507982301000,2,336934,1507983209200,4,1,17,1,20,2
79424,1507982307727975,1507982307000,2,57748,1507983471350,4,1,17,1,8,2
79424,1507982307727975,1507982307000,2,70215,1507983501350,4,1,17,1,8,2
242229,1507982308109976,1507982308000,2,57748,1507982525113,4,1,17,1,25,2
242229,1507982308109976,1507982308000,2,58619,1507982555113,4,1,17,1,25,2
122749,1507982309395977,1507982309000,3,272514,1507997264039,4,1,17,1,20,5
122749,1507982309395977,1507982309000,3,272513,1507997312233,4,1,17,1,20,5
122749,1507982309395977,1507982309000,3,265991,1507997342233,4,1,17,1,20,5
304399,1507982314261978,1507982314000,4,96210,1507982633816,4,3,2,1,4,1
304399,1507982314261978,1507982314000,4,362322,1507983023765,4,3,2,1,4,1
304399,1507982314261978,1507982314000,4,202652,1507983203760,4,3,2,1,4,1
304399,1507982314261978,1507982314000,4,159622,1507983233760,4,3,2,1,4,1
12088,1507982317190979,1507982317000,2,58619,1507983962361,4,4,20,1,21,1
12088,1507982317190979,1507982317000,2,300712,1507983992361,4,4,20,1,21,1
288264,1507982323318980,1507982323000,2,312922,1507988707861,4,1,17,1,25,1
288264,1507982323318980,1507982323000,2,324336,1507988737861,4,1,17,1,25,1
52149,1507982324173981,1507982324000,2,70214,1507983491314,4,1,17,1,24,4
52149,1507982324173981,1507982324000,2,202652,1507983521314,4,1,17,1,24,4
49724,1507982327776982,1507982327000,2,145384,1507982392208,4,1,17,1,13,1
49724,1507982327776982,1507982327000,2,96210,1507982422208,4,1,17,1,13,1
304400,1507982333191983,1507982333000,2,70215,1507982383914,4,1,17,1,7,2
304400,1507982333191983,1507982333000,2,336934,1507982413914,4,1,17,1,7,2
229822,1507982334152984,1507982334000,2,96210,1507983266082,4,1,17,1,21,1
229822,1507982334152984,1507982334000,2,78374,1507983296082,4,1,17,1,21,1
154345,1507982335944985,1507982335000,2,50504,1507982737946,4,1,17,1,16,2
