user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
49504,1507283924386472,1507283924000,5,97112,1507285851690,4,1,17,1,9,1
49504,1507283924386472,1507283924000,5,97102,1507285881690,4,1,17,1,9,1
197465,1507283925260473,1507283925000,4,225124,1507284026143,4,1,17,11,28,1
197465,1507283925260473,1507283925000,4,236444,1507284440351,4,1,17,11,28,1
197465,1507283925260473,1507283925000,4,124177,1507284754695,4,1,17,11,28,1
197465,1507283925260473,1507283925000,4,168623,1507284784695,4,1,17,11,28,1
128484,1507283925642474,1507283925000,2,236444,1507284344206,4,1,17,1,21,2
128484,1507283925642474,1507283925000,2,236951,1507284374206,4,1,17,1,21,2
45068,1507283928425475,1507283928000,6,76431,1507284260924,4,1,17,1,13,1
45068,1507283928425475,1507283928000,6,257291,1507284660650,4,1,17,1,13,1
45068,1507283928425475,1507283928000,6,36400,1507285016356,4,1,17,1,13,1
45068,1507283928425475,1507283928000,6,114055,1507285807417,4,1,17,1,13,1
45068,1507283928425475,1507283928000,6,124228,1507286117995,4,1,17,1,13,1
45068,1507283928425475,1507283928000,6,282964,1507286147995,4,1,17,1,13,1
37721,1507283929941476,1507283929000,2,172576,1507285086933,4,3,2,1,2,2
37721,1507283929941476,1507283929000,2,157844,1507285116933,4,3,2,1,2,2
91359,1507283930108477,1507283930000,3,162016,1507284077848,4,3,2,1,25,1
91359,1507283930108477,1507283930000,3,208596,1507284131463,4,3,2,1,25,1
91359,1507283930108477,1507283930000,3,225124,1507284161463,4,3,2,1,25,1
50870,1507283931210478,1507283931000,3,172576,1507284164568,4,1,17,1,21,2
50870,1507283931210478,1507283931000,3,198144,1507284605285,4,1,17,1,21,2
50870,1507283931210478,1507283931000,3,215861,1507284635285,4,1,17,1,21,2
90037,1507283931315479,1507283931000,2,175205,1507283931413,4,1,17,1,21,5
90037,1507283931315479,1507283931000,2,173397,1507283961413,4,1,17,1,21,5
112805,1507283931422480,1507283931000,4,157844,1507284227983,4,3,20,1,17,2
112805,1507283931422480,1507283931000,4,172576,1507284465524,4,3,20,1,17,2
112805,1507283931422480,1507283931000,4,215861,1507284584895,4,3,20,1,17,2
112805,1507283931422480,1507283931000,4,198144,1507284614895,4,3,20,1,17,2
120497,1507283932891481,1507283932000,5,124177,1507284348311,4,1,17,1,25,1
120497,1507283932891481,1507283932000,5,225124,1507284383807,4,1,17,1,25,1
120497,1507283932891481,1507283932000,5,313619,1507284410954,4,1,17,1,25,1
120497,1507283932891481,1507283932000,5,236207,1507284481718,4,1,17,1,25,1
120497,1507283932891481,1507283932000,5,199114,1507284511718,4,1,17,1,25,1
5945,1507283932364482,1507283932000,16,353798,1507284068642,4,1,17,1,25,1
5945,1507283932364482,1507283932000,16,348092,1507284362478,4,1,17,1,25,1
5945,1507283932364482,1507283932000,16,348124,1507285408900,4,1,17,1,25,1
5945,1507283932364482,1507283932000,16,351820,1507287083292,4,1,17,1,25,7
5945,1507283932364482,1507283932000,16,352750,1507290999465,4,1,17,1,25,7
5945,1507283932364482,1507283932000,16,348133,1507291190745,4,1,17,1,25,1
5945,1507283932364482,1507283932000,16,351112,1507293121446,4,1,17,1,25,5
5945,1507283932364482,1507283932000,16,348628,1507293363209,4,1,17,1,25,5
5945,1507283932364482,1507283932000,16,349328,1507293365065,4,1,17,1,25,5
5945,1507283932364482,1507283932000,16,353406,1507295775280,4,1,17,1,25,7
5945,1507283932364482,1507283932000,16,348596,1507299310912,4,1,17,1,25,5
5945,1507283932364482,1507283932000,16,348139,1507307472779,4,1,17,1,25,5
5945,1507283932364482,1507283932000,16,348142,1507307477748,4,1,17,1,25,1
5945,1507283932364482,1507283932000,16,348091,1507307631879,4,1,17,1,25,7
5945,1507283932364482,1507283932000,16,348629,1507308460429,4,1,17,1,25,5
5945,1507283932364482,1507283932000,16,348137,1507308490429,4,1,17,1,25,5
44784,1507283933417483,1507283933000,4,124177,1507283964816,4,3,2,1,27,2
44784,1507283933417483,1507283933000,4,157844,1507284096927,4,3,2,1,27,2
44784,1507283933417483,1507283933000,4,215861,1507284221422,4,3,2,1,27,2
44784,1507283933417483,1507283933000,4,123757,1507284251422,4,3,2,1,27,2
197466,1507283933398484,1507283933000,2,124177,1507283960116,4,3,2,1,5,2
197466,1507283933398484,1507283933000,2,124748,1507283990116,4,3,2,1,5,2
75680,1507283933325485,1507283933000,2,124177,1507283965365,4,3,2,1,13,2
75680,1507283933325485,1507283933000,2,123757,1507283995365,4,3,2,1,13,2
300,1507283934274486,1507283934000,3,235430,1507284295212,4,3,2,1,13,1
300,1507283934274486,1507283934000,3,214709,1507286528201,4,3,2,1,13,1
300,1507283934274486,1507283934000,3,283392,1507286558201,4,3,2,1,13,1
45024,1507283938140487,1507283938000,2,29766,1507304220521,4,1,17,1,25,2
45024,1507283938140487,1507283938000,2,277270,1507304250521,4,1,17,1,25,2
118225,1507283941379488,1507283941000,3,124177,1507284174527,2,4,2,11,28,2
118225,1507283941379488,1507283941000,3,225101,1507284571863,2,4,2,11,28,1
118225,1507283941379488,1507283941000,3,157844,1507284601863,2,4,2,11,28,1
31870,1507283943384489,1507283943000,2,158915,1507283977753,4,3,20,1,24,2
31870,1507283943384489,1507283943000,2,123757,1507284007753,4,3,20,1,24,2
104758,1507283944490490,1507283944000,4,48644,1507284105828,4,3,2,1,21,1
104758,1507283944490490,1507283944000,4,124177,1507284218249,4,3,2,1,21,1
104758,1507283944490490,1507283944000,4,124748,1507284304123,4,3,2,1,21,1
104758,1507283944490490,1507283944000,4,123757,1507284334123,4,3,2,1,21,1
142825,1507283945233491,1507283945000,2,124177,1507283998380,4,3,2,6,28,2
142825,1507283945233491,1507283945000,2,236444,1507284028380,4,3,2,6,28,2
197467,1507283945337492,1507283945000,2,123757,1507284052360,4,1,17,1,25,2
197467,1507283945337492,1507283945000,2,124228,1507284082360,4,1,17,1,25,2
4343,1507283946205493,1507283946000,2,236444,1507283952994,4,3,20,1,21,1
4343,1507283946205493,1507283946000,2,62558,1507283982994,4,3,20,1,21,1
197468,1507283947427494,1507283947000,3,124177,1507284055431,4,3,2,1,25,1
197468,1507283947427494,1507283947000,3,191969,1507284318411,4,3,2,1,25,1
197468,1507283947427494,1507283947000,3,225124,1507284348411,4,3,2,1,25,1
32849,1507283947218495,1507283947000,4,341581,1507283947498,4,1,17,1,25,5
32849,1507283947218495,1507283947000,4,283776,1507283972963,4,1,17,1,25,5
32849,1507283947218495,1507283947000,4,360497,1507284949752,4,1,17,1,25,5
32849,1507283947218495,1507283947000,4,289667,1507284979752,4,1,17,1,25,5
2393,1507283951312496,1507283951000,2,236444,1507284497548,4,1,17,1,5,2
2393,1507283951312496,1507283951000,2,195483,1507284527548,4,1,17,1,5,2
197469,1507283953427497,1507283953000,2,124177,1507283965901,4,1,17,1,13,1
197469,1507283953427497,1507283953000,2,123909,1507283995901,4,1,17,1,13,1
72762,1507283953806498,1507283953000,4,236444,1507284075831,4,1,17,1,25,7
72762,1507283953806498,1507283953000,4,124177,1507284084430,4,1,17,1,25,2
72762,1507283953806498,1507283953000,4,207797,1507284085523,4,1,17,1,25,2
72762,1507283953806498,1507283953000,4,124748,1507284115523,4,1,17,1,25,2
44736,1507283954355499,1507283954000,3,206315,1507287245912,4,1,17,1,24,2
44736,1507283954355499,1507283954000,3,207797,1507287328765,4,1,17,1,24,1
44736,1507283954355499,1507283954000,3,207167,1507287358765,4,1,17,1,24,1
197470,1507283954960500,1507283954000,2,124194,1507288216965,4,1,17,1,13,2
197470,1507283954960500,1507283954000,2,123909,1507288246965,4,1,17,1,13,2
93901,1507283955135501,1507283955000,2,158915,1507285989687,4,1,17,1,19,2
93901,1507283955135501,1507283955000,2,214393,1507286019687,4,1,17,1,19,2
178187,1507283957284502,1507283957000,6,158915,1507283957272,4,1,17,1,25,5
178187,1507283957284502,1507283957000,6,124748,1507283989752,4,1,17,1,25,5
178187,1507283957284502,1507283957000,6,123290,1507284059369,4,1,17,1,25,1
178187,1507283957284502,1507283957000,6,124352,1507284087498,4,1,17,1,25,1
178187,1507283957284502,1507283957000,6,123818,1507284098292,4,1,17,1,25,1
178187,1507283957284502,1507283957000,6,123757,1507284128292,4,1,17,1,25,1
12046,1507283957285503,1507283957000,2,157844,1507284160875,2,3,20,1,17,2
12046,1507283957285503,1507283957000,2,172576,1507284190875,2,3,20,1,17,2
51743,1507283960267504,1507283960000,4,215861,1507285721066,4,1,17,1,8,2
51743,1507283960267504,1507283960000,4,96947,1507286219488,4,1,17,1,8,1
51743,1507283960267504,1507283960000,4,206315,1507301040738,4,1,17,1,8,2
51743,1507283960267504,1507283960000,4,123289,1507301070738,4,1,17,1,8,2
76443,1507283962173505,1507283962000,2,172576,1507284885617,4,1,17,1,24,2
76443,1507283962173505,1507283962000,2,236444,1507284915617,4,1,17,1,24,2
195055,1507283964367506,1507283964000,7,124177,1507283987372,4,3,2,1,13,2
195055,1507283964367506,1507283964000,7,123290,1507285007284,4,3,2,1,13,1
195055,1507283964367506,1507283964000,7,124352,1507285154521,4,3,2,1,13,1
195055,1507283964367506,1507283964000,7,123818,1507285275382,4,3,2,1,13,1
195055,1507283964367506,1507283964000,7,123757,1507285399924,4,3,2,1,13,1
195055,1507283964367506,1507283964000,7,144879,1507285612733,4,3,2,1,13,1
195055,1507283964367506,1507283964000,7,36394,1507285642733,4,3,2,1,13,1
38301,1507283964295507,1507283964000,3,124177,1507284032632,4,3,20,1,8,2
38301,1507283964295507,1507283964000,3,215861,1507284156979,4,3,20,1,8,2
38301,1507283964295507,1507283964000,3,198144,1507284186979,4,3,20,1,8,2
44865,1507283965267508,1507283965000,2,124177,1507284363003,4,1,17,1,9,2
44865,1507283965267508,1507283965000,2,157844,1507284393003,4,1,17,1,9,2
197471,1507283967427509,1507283967000,2,225124,1507284108897,4,1,17,1,8,1
197471,1507283967427509,1507283967000,2,355867,1507284138897,4,1,17,1,8,1
4487,1507283968145510,1507283968000,3,198144,1507284306744,4,1,17,1,19,2
4487,1507283968145510,1507283968000,3,276970,1507284327558,4,1,17,1,19,1
4487,1507283968145510,1507283968000,3,331738,1507284357558,4,1,17,1,19,1
152528,1507283968194511,1507283968000,3,124177,1507284000452,4,3,2,1,16,2
152528,1507283968194511,1507283968000,3,207797,1507284875531,4,3,2,1,16,1
152528,1507283968194511,1507283968000,3,331019,1507284905531,4,3,2,1,16,1
119818,1507283970546512,1507283970000,2,199114,1507284121940,4,4,20,1,24,1
119818,1507283970546512,1507283970000,2,298553,1507284151940,4,4,20,1,24,1
46740,1507283970668513,1507283970000,2,124177,1507284007646,4,4,20,1,25,2
46740,1507283970668513,1507283970000,2,123757,1507284037646,4,4,20,1,25,2
105693,1507283971427514,1507283971000,3,199114,1507284433234,4,4,2,1,25,1
105693,1507283971427514,1507283971000,3,124228,1507284739768,4,4,2,1,25,1
105693,1507283971427514,1507283971000,3,36394,1507284769768,4,4,2,1,25,1
119352,1507283973361515,1507283973000,3,124177,1507284108606,4,3,2,1,25,2
119352,1507283973361515,1507283973000,3,286310,1507284244829,4,3,2,1,25,1
119352,1507283973361515,1507283973000,3,157844,1507284274829,4,3,2,1,25,1
197472,1507283974831516,1507283974000,5,124177,1507283974626,4,3,2,1,16,6
197472,1507283974831516,1507283974000,5,123290,1507284054450,4,3,2,1,16,1
197472,1507283974831516,1507283974000,5,124352,1507284154899,4,3,2,1,16,1
197472,1507283974831516,1507283974000,5,123818,1507284209286,4,3,2,1,16,1
197472,1507283974831516,1507283974000,5,123757,1507284239286,4,3,2,1,16,1
174858,1507283976331517,1507283976000,2,157844,1507284573353,4,3,2,1,25,2
174858,1507283976331517,1507283976000,2,172576,1507284603353,4,3,2,1,25,2
104837,1507283977795518,1507283977000,2,124177,1507284011543,4,3,2,1,11,2
104837,1507283977795518,1507283977000,2,114664,1507284041543,4,3,2,1,11,2
197473,1507283977229519,1507283977000,2,314356,1507284280789,4,3,2,1,25,6
197473,1507283977229519,1507283977000,2,313602,1507284310789,4,3,2,1,25,6
188928,1507283978220520,1507283978000,2,225124,1507284121288,4,4,20,1,16,1
188928,1507283978220520,1507283978000,2,215861,1507284151288,4,4,20,1,16,1
197474,1507283978324521,1507283978000,2,208596,1507284095991,2,4,2,1,27,1
197474,1507283978324521,1507283978000,2,202376,1507284125991,2,4,2,1,27,1
95326,1507283979393522,1507283979000,3,205982,1507286093664,4,1,17,1,13,1
95326,1507283979393522,1507283979000,3,124748,1507288244692,4,1,17,1,13,1
95326,1507283979393522,1507283979000,3,161091,1507288274692,4,1,17,1,13,1
119320,1507283980185523,1507283980000,2,42329,1507287084559,4,1,17,1,25,1
119320,1507283980185523,1507283980000,2,96653,1507287114559,4,1,17,1,25,1
182539,1507283980196524,1507283980000,2,283928,1507284076757,4,3,2,1,25,2
182539,1507283980196524,1507283980000,2,157844,1507284106757,4,3,2,1,25,2
118463,1507283980386525,1507283980000,2,207797,1507284375522,4,3,2,1,17,2
118463,1507283980386525,1507283980000,2,172576,1507284405522,4,3,2,1,17,2
113574,1507283981410526,1507283981000,2,157844,1507284038346,4,3,20,1,25,2
113574,1507283981410526,1507283981000,2,172576,1507284068346,4,3,20,1,25,2
143066,1507283981211527,1507283981000,3,236444,1507283998933,4,3,2,1,21,2
143066,1507283981211527,1507283981000,3,157844,1507284011776,4,3,2,1,21,2
143066,1507283981211527,1507283981000,3,198144,1507284041776,4,3,2,1,21,2
197475,1507283982777528,1507283982000,2,124748,1507284422833,4,3,2,1,13,7
197475,1507283982777528,1507283982000,2,124177,1507284452833,4,3,2,1,13,7
120008,1507283983568529,1507283983000,2,124177,1507284019104,4,3,20,1,8,2
120008,1507283983568529,1507283983000,2,211941,1507284049104,4,3,20,1,8,2
73984,1507283983128530,1507283983000,4,124177,1507284155684,4,1,17,1,25,1
73984,1507283983128530,1507283983000,4,355867,1507284218198,4,1,17,1,25,1
73984,1507283983128530,1507283983000,4,123290,1507284639299,4,1,17,1,25,1
73984,1507283983128530,1507283983000,4,201797,1507284669299,4,1,17,1,25,1
52626,1507283984128531,1507283984000,2,236444,1507283994777,4,1,17,1,21,2
52626,1507283984128531,1507283984000,2,215861,1507284024777,4,1,17,1,21,2
197476,1507283985290532,1507283985000,3,158915,1507284732371,4,1,17,1,25,2
197476,1507283985290532,1507283985000,3,198144,1507284764866,4,1,17,1,25,2
197476,1507283985290532,1507283985000,3,197151,1507284794866,4,1,17,1,25,2
79089,1507283986189533,1507283986000,5,124177,1507284067265,4,1,17,1,13,1
79089,1507283986189533,1507283986000,5,235430,1507284083387,4,1,17,1,13,1
79089,1507283986189533,1507283986000,5,205982,1507284100494,4,1,17,1,13,1
79089,1507283986189533,1507283986000,5,124748,1507284107786,4,1,17,1,13,1
79089,1507283986189533,1507283986000,5,160453,1507284137786,4,1,17,1,13,1
63624,1507283987311534,1507283987000,2,124177,1507284014010,4,1,17,1,25,2
63624,1507283987311534,1507283987000,2,236951,1507284044010,4,1,17,1,25,2
197477,1507283988423535,1507283988000,2,172576,1507284096272,4,1,17,1,25,2
197477,1507283988423535,1507283988000,2,215861,1507284126272,4,1,17,1,25,2
113804,1507283988396536,1507283988000,2,157844,1507284074739,4,3,20,1,7,2
113804,1507283988396536,1507283988000,2,211941,1507284104739,4,3,20,1,7,2
118665,1507283988412537,1507283988000,2,124177,1507283998852,4,1,17,1,25,1
118665,1507283988412537,1507283988000,2,76431,1507284028852,4,1,17,1,25,1
99621,1507283990113538,1507283990000,2,236444,1507284832128,4,3,2,1,13,1
99621,1507283990113538,1507283990000,2,49101,1507284862128,4,3,2,1,13,1
197478,1507283991636539,1507283991000,3,236444,1507284062351,4,1,17,1,12,1
197478,1507283991636539,1507283991000,3,206315,1507284079784,4,1,17,1,12,1
197478,1507283991636539,1507283991000,3,355867,1507284109784,4,1,17,1,12,1
153382,1507283991362540,1507283991000,5,157844,1507284047269,4,1,17,1,8,2
153382,1507283991362540,1507283991000,5,205973,1507312438397,4,1,17,1,8,2
153382,1507283991362540,1507283991000,5,123289,1507313525766,4,1,17,1,8,2
153382,1507283991362540,1507283991000,5,283392,1507313839677,4,1,17,1,8,2
153382,1507283991362540,1507283991000,5,124194,1507313869677,4,1,17,1,8,2
160235,1507283993334541,1507283993000,2,202478,1507288176099,4,1,17,1,25,2
160235,1507283993334541,1507283993000,2,157844,1507288206099,4,1,17,1,25,2
195695,1507283993228542,1507283993000,2,158915,1507283993158,4,3,2,1,13,2
195695,1507283993228542,1507283993000,2,202478,1507284023158,4,3,2,1,13,2
44465,1507283993918543,1507283993000,2,157844,1507284474314,4,1,17,1,25,2
44465,1507283993918543,1507283993000,2,124177,1507284504314,4,1,17,1,25,2
197479,1507283994833544,1507283994000,2,124177,1507284078723,4,3,2,1,21,2
197479,1507283994833544,1507283994000,2,225124,1507284108723,4,3,2,1,21,2
43791,1507283995276545,1507283995000,3,236951,1507285957344,4,3,2,1,24,2
43791,1507283995276545,1507283995000,3,124748,1507286174505,4,3,2,1,24,2
43791,1507283995276545,1507283995000,3,141128,1507286204505,4,3,2,1,24,2
63341,1507283997294546,1507283997000,2,211941,1507285037009,4,3,2,1,21,2
63341,1507283997294546,1507283997000,2,211863,1507285067009,4,3,2,1,21,2
14192,1507283999132547,1507283999000,3,313619,1507284055864,4,3,2,1,25,1
14192,1507283999132547,1507283999000,3,313113,1507284118246,4,3,2,1,25,1
14192,1507283999132547,1507283999000,3,314432,1507284148246,4,3,2,1,25,1
10428,1507284002730548,1507284002000,2,211941,1507284200068,2,4,2,1,25,2
10428,1507284002730548,1507284002000,2,100961,1507284230068,2,4,2,1,25,2
82888,1507284002168549,1507284002000,4,124177,1507284044831,4,3,2,1,13,1
82888,1507284002168549,1507284002000,4,123290,1507284177379,4,3,2,1,13,1
82888,1507284002168549,1507284002000,4,124352,1507284338586,4,3,2,1,13,1
82888,1507284002168549,1507284002000,4,123818,1507284368586,4,3,2,1,13,1
30211,1507284003291550,1507284003000,2,157844,1507284146285,2,4,2,1,13,2
30211,1507284003291550,1507284003000,2,172576,1507284176285,2,4,2,1,13,2
27125,1507284003303551,1507284003000,12,236444,1507284010623,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,158915,1507284016966,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,124177,1507284029871,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,124228,1507284339387,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,237524,1507284424650,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,124748,1507284465184,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,145554,1507284569924,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,206315,1507284989136,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,207797,1507284994216,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,206631,1507284999362,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,5387,1507285004236,4,1,17,1,13,1
27125,1507284003303551,1507284003000,12,209817,1507285034236,4,1,17,1,13,1
197480,1507284004227552,1507284004000,2,124748,1507284428502,4,3,2,1,25,2
197480,1507284004227552,1507284004000,2,144879,1507284458502,4,3,2,1,25,2
170844,1507284004248553,1507284004000,3,236444,1507284716311,4,3,2,1,21,1
170844,1507284004248553,1507284004000,3,208596,1507285083998,4,3,2,1,21,1
170844,1507284004248553,1507284004000,3,236207,1507285113998,4,3,2,1,21,1
45584,1507284006285554,1507284006000,9,283928,1507284538684,4,1,17,1,9,2
45584,1507284006285554,1507284006000,9,236444,1507285377287,4,1,17,1,9,2
45584,1507284006285554,1507284006000,9,172576,1507285952266,4,1,17,1,9,2
45584,1507284006285554,1507284006000,9,236951,1507286779906,4,1,17,1,9,2
45584,1507284006285554,1507284006000,9,157844,1507290512544,4,1,17,1,9,2
45584,1507284006285554,1507284006000,9,158915,1507290863964,4,1,17,1,9,2
45584,1507284006285554,1507284006000,9,235430,1507290866928,4,1,17,1,9,2
45584,1507284006285554,1507284006000,9,235804,1507290924596,4,1,17,1,9,1
45584,1507284006285554,1507284006000,9,159582,1507290954596,4,1,17,1,9,1
197481,1507284007285555,1507284007000,2,124177,1507284063647,4,3,2,1,25,2
197481,1507284007285555,1507284007000,2,172576,1507284093647,4,3,2,1,25,2
45761,1507284008248556,1507284008000,2,236444,1507291521847,4,1,17,1,21,2
45761,1507284008248556,1507284008000,2,236951,1507291551847,4,1,17,1,21,2
145100,1507284009336557,1507284009000,2,236444,1507284060321,4,3,2,1,21,2
145100,1507284009336557,1507284009000,2,207797,1507284090321,4,3,2,1,21,2
197482,1507284010100558,1507284010000,2,124748,1507284012756,4,1,17,1,25,6
197482,1507284010100558,1507284010000,2,36394,1507284042756,4,1,17,1,25,6
120104,1507284011279559,1507284011000,4,199114,1507284386276,4,1,17,1,13,1
120104,1507284011279559,1507284011000,4,124228,1507284632002,4,1,17,1,13,1
120104,1507284011279559,1507284011000,4,36394,1507285001199,4,1,17,1,13,1
120104,1507284011279559,1507284011000,4,113978,1507285031199,4,1,17,1,13,1
197483,1507284012296560,1507284012000,3,5387,1507284153071,4,1,17,1,13,1
197483,1507284012296560,1507284012000,3,331019,1507285471296,4,1,17,1,13,1
197483,1507284012296560,1507284012000,3,42329,1507285501296,4,1,17,1,13,1
197484,1507284012204561,1507284012000,2,124748,1507284217740,4,3,20,1,13,2
197484,1507284012204561,1507284012000,2,337321,1507284247740,4,3,20,1,13,2
42113,1507284012409562,1507284012000,5,157844,1507284047745,4,3,2,1,13,2
42113,1507284012409562,1507284012000,5,124177,1507284290604,4,3,2,1,13,2
42113,1507284012409562,1507284012000,5,124228,1507284302525,4,3,2,1,13,1
42113,1507284012409562,1507284012000,5,237524,1507284393200,4,3,2,1,13,1
42113,1507284012409562,1507284012000,5,144879,1507284423200,4,3,2,1,13,1
2621,1507284017424563,1507284017000,9,202478,1507286602498,4,1,17,1,25,2
2621,1507284017424563,1507284017000,9,159582,1507295518101,4,1,17,1,25,2
2621,1507284017424563,1507284017000,9,215861,1507296113457,4,1,17,1,25,1
2621,1507284017424563,1507284017000,9,70335,1507297287838,4,1,17,1,25,2
2621,1507284017424563,1507284017000,9,206315,1507299028717,4,1,17,1,25,2
2621,1507284017424563,1507284017000,9,58891,1507309535043,4,1,17,1,25,2
2621,1507284017424563,1507284017000,9,95977,1507309774069,4,1,17,1,25,2
2621,1507284017424563,1507284017000,9,198817,1507312712499,4,1,17,1,25,2
2621,1507284017424563,1507284017000,9,283392,1507312742499,4,1,17,1,25,2
197485,1507284017220564,1507284017000,2,124177,1507284057034,4,3,20,1,25,2
197485,1507284017220564,1507284017000,2,215861,1507284087034,4,3,20,1,25,2
71873,1507284019245565,1507284019000,3,124748,1507284023107,4,1,17,1,25,5
71873,1507284019245565,1507284019000,3,355867,1507284421990,4,1,17,1,25,1
71873,1507284019245565,1507284019000,3,124177,1507284451990,4,1,17,1,25,1
194731,1507284021302566,1507284021000,2,313619,1507284030972,4,3,2,1,16,6
194731,1507284021302566,1507284021000,2,220345,1507284060972,4,3,2,1,16,6
119691,1507284021373567,1507284021000,7,158915,1507286538705,4,1,17,1,25,1
119691,1507284021373567,1507284021000,7,283392,1507286592480,4,1,17,1,25,1
119691,1507284021373567,1507284021000,7,124177,1507287406390,4,1,17,1,25,1
119691,1507284021373567,1507284021000,7,293006,1507287705780,4,1,17,1,25,5
119691,1507284021373567,1507284021000,7,292717,1507287815816,4,1,17,1,25,1
119691,1507284021373567,1507284021000,7,207797,1507288244130,4,1,17,1,25,1
119691,1507284021373567,1507284021000,7,124194,1507288274130,4,1,17,1,25,1
131544,1507284023325568,1507284023000,6,202478,1507284096811,4,1,17,1,21,1
131544,1507284023325568,1507284023000,6,207714,1507284232162,4,1,17,1,21,1
131544,1507284023325568,1507284023000,6,208596,1507284895703,4,1,17,1,21,1
131544,1507284023325568,1507284023000,6,355867,1507285072882,4,1,17,1,21,1
131544,1507284023325568,1507284023000,6,236207,1507285169553,4,1,17,1,21,1
131544,1507284023325568,1507284023000,6,207797,1507285199553,4,1,17,1,21,1
8272,1507284024270569,1507284024000,3,276970,1507284024209,4,3,20,1,21,1
8272,1507284024270569,1507284024000,3,225124,1507284028191,4,3,20,1,21,2
8272,1507284024270569,1507284024000,3,157844,1507284058191,4,3,20,1,21,2
46109,1507284029183570,1507284029000,3,215861,1507284319532,4,1,17,1,25,1
46109,1507284029183570,1507284029000,3,225124,1507284409704,4,1,17,1,25,1
46109,1507284029183570,1507284029000,3,124177,1507284439704,4,1,17,1,25,1
3114,1507284029312571,1507284029000,4,157844,1507285300733,4,3,2,1,25,2
3114,1507284029312571,1507284029000,4,283928,1507285989435,4,3,2,1,25,2
3114,1507284029312571,1507284029000,4,172576,1507286276655,4,3,2,1,25,2
3114,1507284029312571,1507284029000,4,198144,1507286306655,4,3,2,1,25,2
197486,1507284031250572,1507284031000,2,124177,1507286138050,4,3,2,1,13,2
197486,1507284031250572,1507284031000,2,124228,1507286168050,4,3,2,1,13,2
61169,1507284031259573,1507284031000,2,124177,1507284057064,4,3,2,1,6,2
61169,1507284031259573,1507284031000,2,124352,1507284087064,4,3,2,1,6,2
29679,1507284032418574,1507284032000,2,215861,1507284838923,4,3,2,1,8,2
29679,1507284032418574,1507284032000,2,198144,1507284868923,4,3,2,1,8,2
54670,1507284033353575,1507284033000,8,234318,1507284475845,4,1,17,1,8,1
54670,1507284033353575,1507284033000,8,157844,1507284571928,4,1,17,1,8,1
54670,1507284033353575,1507284033000,8,76431,1507284697629,4,1,17,1,8,1
54670,1507284033353575,1507284033000,8,202478,1507285191563,4,1,17,1,8,1
54670,1507284033353575,1507284033000,8,284053,1507285322967,4,1,17,1,8,1
54670,1507284033353575,1507284033000,8,118514,1507285524878,4,1,17,1,8,1
54670,1507284033353575,1507284033000,8,119197,1507285700177,4,1,17,1,8,1
54670,1507284033353575,1507284033000,8,123909,1507285730177,4,1,17,1,8,1
44759,1507284033334576,1507284033000,8,211990,1507284240088,4,1,17,1,24,1
44759,1507284033334576,1507284033000,8,214658,1507284243395,4,1,17,1,24,1
44759,1507284033334576,1507284033000,8,283392,1507288293850,4,1,17,1,24,2
44759,1507284033334576,1507284033000,8,213988,1507288651119,4,1,17,1,24,1
44759,1507284033334576,1507284033000,8,214576,1507288661180,4,1,17,1,24,1
44759,1507284033334576,1507284033000,8,166050,1507288666065,4,1,17,1,24,1
44759,1507284033334576,1507284033000,8,257291,1507288761164,4,1,17,1,24,1
44759,1507284033334576,1507284033000,8,168623,1507288791164,4,1,17,1,24,1
85666,1507284036236577,1507284036000,4,206315,1507285885915,4,3,20,1,16,2
85666,1507284036236577,1507284036000,4,236951,1507286340373,4,3,20,1,16,2
85666,1507284036236577,1507284036000,4,36394,1507286452517,4,3,20,1,16,1
85666,1507284036236577,1507284036000,4,158915,1507286482517,4,3,20,1,16,1
197487,1507284037393578,1507284037000,3,207714,1507284136309,4,3,2,1,25,1
197487,1507284037393578,1507284037000,3,208596,1507284307391,4,3,2,1,25,1
197487,1507284037393578,1507284037000,3,202376,1507284337391,4,3,2,1,25,1
163347,1507284037291579,1507284037000,2,215861,1507284096096,4,3,2,1,9,2
163347,1507284037291579,1507284037000,2,198144,1507284126096,4,3,2,1,9,2
80485,1507284038306580,1507284038000,3,157844,1507284087058,4,3,20,1,25,2
80485,1507284038306580,1507284038000,3,172576,1507284171045,4,3,20,1,25,2
80485,1507284038306580,1507284038000,3,198144,1507284201045,4,3,20,1,25,2
3391,1507284038361581,1507284038000,3,236951,1507284067347,4,1,17,1,21,1
3391,1507284038361581,1507284038000,3,236189,1507285101865,4,1,17,1,21,1
3391,1507284038361581,1507284038000,3,236075,1507285131865,4,1,17,1,21,1
197488,1507284041127582,1507284041000,4,236444,1507284101072,4,3,2,1,21,2
