user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
135948,1507968027595978,1507968027000,4,96586,1507968470377,4,1,17,1,25,1
135948,1507968027595978,1507968027000,4,158882,1507968554877,4,1,17,1,25,1
135948,1507968027595978,1507968027000,4,336245,1507968584877,4,1,17,1,25,1
221075,1507968034517979,1507968034000,2,293513,1507968273072,4,3,20,1,25,2
221075,1507968034517979,1507968034000,2,245161,1507968303072,4,3,20,1,25,2
180265,1507968035195980,1507968035000,2,225010,1507968134300,4,3,2,1,15,1
180265,1507968035195980,1507968035000,2,65991,1507968164300,4,3,2,1,15,1
110108,1507968036137981,1507968036000,2,74722,1507969238894,4,3,2,7,28,4
110108,1507968036137981,1507968036000,2,336245,1507969268894,4,3,2,7,28,4
217937,1507968066234982,1507968066000,2,140865,1507968478315,4,1,17,1,13,1
217937,1507968066234982,1507968066000,2,74722,1507968508315,4,1,17,1,13,1
107905,1507968074397983,1507968074000,2,299107,1507968844210,4,1,17,1,24,1
107905,1507968074397983,1507968074000,2,298490,1507968874210,4,1,17,1,24,1
33450,1507968090523984,1507968090000,2,293513,1507968192463,4,3,2,11,28,2
33450,1507968090523984,1507968090000,2,245161,1507968222463,4,3,2,11,28,2
117597,1507968094172985,1507968094000,2,293513,1507968228449,2,3,20,9,28,2
117597,1507968094172985,1507968094000,2,285377,1507968258449,2,3,20,9,28,2
140083,1507968100114986,1507968100000,3,245161,1507968271922,4,3,20,1,9,2
140083,1507968100114986,1507968100000,3,158882,1507968413589,4,3,20,1,9,2
140083,1507968100114986,1507968100000,3,293513,1507968443589,4,3,20,1,9,2
35575,1507968103104987,1507968103000,2,158882,1507968276269,4,3,2,1,25,2
35575,1507968103104987,1507968103000,2,293513,1507968306269,4,3,2,1,25,2
118951,1507968149114988,1507968149000,2,293513,1507968313376,4,3,2,1,21,2
118951,1507968149114988,1507968149000,2,96210,1507968343376,4,3,2,1,21,2
149108,1507968165488989,1507968165000,2,235287,1507968215001,2,4,2,11,28,2
149108,1507968165488989,1507968165000,2,203425,1507968245001,2,4,2,11,28,2
216510,1507968169283990,1507968169000,2,245161,1507968338185,4,3,20,1,25,2
216510,1507968169283990,1507968169000,2,324611,1507968368185,4,3,20,1,25,2
1830,1507968178242991,1507968178000,5,293513,1507968250331,4,1,17,1,17,2
1830,1507968178242991,1507968178000,5,270607,1507968268542,4,1,17,1,17,2
1830,1507968178242991,1507968178000,5,50504,1507968320868,4,1,17,1,17,2
1830,1507968178242991,1507968178000,5,194289,1507968999159,4,1,17,1,17,1
1830,1507968178242991,1507968178000,5,195167,1507969029159,4,1,17,1,17,1
21509,1507968180807992,1507968180000,3,293513,1507968801481,4,3,2,1,13,2
21509,1507968180807992,1507968180000,3,270607,1507968852166,4,3,2,1,13,2
21509,1507968180807992,1507968180000,3,96986,1507968882166,4,3,2,1,13,2
225368,1507968181419993,1507968181000,5,96210,1507968575862,4,4,20,1,25,2
225368,1507968181419993,1507968181000,5,270607,1507968716812,4,4,20,1,25,2
225368,1507968181419993,1507968181000,5,293513,1507968798097,4,4,20,1,25,2
225368,1507968181419993,1507968181000,5,65991,1507968933899,4,4,20,1,25,1
225368,1507968181419993,1507968181000,5,275291,1507968963899,4,4,20,1,25,1
57434,1507968203802994,1507968203000,2,158882,1507968466261,4,3,2,1,7,2
57434,1507968203802994,1507968203000,2,293513,1507968496261,4,3,2,1,7,2
25570,1507968222203995,1507968222000,3,293513,1507968272991,4,3,2,1,25,2
25570,1507968222203995,1507968222000,3,285377,1507968465406,4,3,2,1,25,1
25570,1507968222203995,1507968222000,3,30714,1507968495406,4,3,2,1,25,1
17013,1507968237156996,1507968237000,2,327249,1507968392138,4,1,17,1,20,5
17013,1507968237156996,1507968237000,2,70214,1507968422138,4,1,17,1,20,5
35736,1507968243283997,1507968243000,2,158882,1507968274108,4,1,17,1,24,2
35736,1507968243283997,1507968243000,2,270607,1507968304108,4,1,17,1,24,2
238032,1507968248354998,1507968248000,2,153929,1507968331367,4,1,17,1,15,5
238032,1507968248354998,1507968248000,2,154547,1507968361367,4,1,17,1,15,5
303488,1507968254786999,1507968254000,2,158882,1507968290668,4,3,20,8,28,2
303488,1507968254786999,1507968254000,2,270607,1507968320668,4,3,20,8,28,2
303489,1507968256250000,1507968256000,2,245161,1507968423002,2,4,2,1,21,2
303489,1507968256250000,1507968256000,2,158882,1507968453002,2,4,2,1,21,2
2408,1507968281153001,1507968281000,5,270607,1507968897020,4,1,17,1,20,2
2408,1507968281153001,1507968281000,5,293513,1507969060750,4,1,17,1,20,2
2408,1507968281153001,1507968281000,5,271262,1507970941106,4,1,17,1,20,1
2408,1507968281153001,1507968281000,5,270228,1507971085718,4,1,17,1,20,1
2408,1507968281153001,1507968281000,5,271185,1507971115718,4,1,17,1,20,1
78726,1507968291392002,1507968291000,2,158882,1507968336945,4,3,2,1,25,2
78726,1507968291392002,1507968291000,2,293513,1507968366945,4,3,2,1,25,2
2925,1507968313118003,1507968313000,2,236566,1507968965957,4,1,17,1,21,1
2925,1507968313118003,1507968313000,2,236026,1507968995957,4,1,17,1,21,1
249901,1507968315936004,1507968315000,3,270607,1507969593488,4,1,17,1,17,2
249901,1507968315936004,1507968315000,3,285377,1507970444166,4,1,17,1,17,2
249901,1507968315936004,1507968315000,3,96210,1507970474166,4,1,17,1,17,2
11936,1507968323676005,1507968323000,6,96986,1507968403543,4,1,17,1,25,2
11936,1507968323676005,1507968323000,6,158882,1507968892878,4,1,17,1,25,2
11936,1507968323676005,1507968323000,6,293513,1507968955138,4,1,17,1,25,2
11936,1507968323676005,1507968323000,6,270607,1507969036972,4,1,17,1,25,1
11936,1507968323676005,1507968323000,6,314848,1507969184000,4,1,17,1,25,1
11936,1507968323676005,1507968323000,6,284066,1507969214000,4,1,17,1,25,1
23493,1507968358268006,1507968358000,2,285813,1507968373835,4,3,20,1,21,2
23493,1507968358268006,1507968358000,2,245161,1507968403835,4,3,20,1,21,2
249410,1507968368265007,1507968368000,2,293513,1507968421360,4,1,17,1,5,2
249410,1507968368265007,1507968368000,2,158882,1507968451360,4,1,17,1,5,2
11381,1507968377253008,1507968377000,2,107011,1507968377243,4,3,2,10,28,7
11381,1507968377253008,1507968377000,2,35941,1507968407243,4,3,2,10,28,7
146486,1507968379420009,1507968379000,3,245161,1507969311270,4,3,2,1,5,2
146486,1507968379420009,1507968379000,3,293513,1507970896603,4,3,2,1,21,2
146486,1507968379420009,1507968379000,3,271262,1507970926603,4,3,2,1,21,2
166279,1507968384117010,1507968384000,2,293513,1507968478580,4,1,17,1,8,2
166279,1507968384117010,1507968384000,2,50504,1507968508580,4,1,17,1,8,2
299796,1507968394632011,1507968394000,2,270228,1507968516835,4,3,2,1,16,1
299796,1507968394632011,1507968394000,2,293513,1507968546835,4,3,2,1,16,1
36731,1507968403354012,1507968403000,2,245161,1507968429133,4,3,2,1,9,2
36731,1507968403354012,1507968403000,2,293513,1507968459133,4,3,2,1,9,2
2990,1507968409245013,1507968409000,5,336245,1507968836160,4,3,2,4,28,1
2990,1507968409245013,1507968409000,5,265991,1507969014912,4,3,2,4,28,1
2990,1507968409245013,1507968409000,5,50504,1507969184480,4,3,2,4,28,1
2990,1507968409245013,1507968409000,5,168416,1507969282221,4,3,2,4,28,1
2990,1507968409245013,1507968409000,5,168743,1507969312221,4,3,2,4,28,1
196691,1507968423174014,1507968423000,2,9395,1507969573356,4,1,17,1,2,1
196691,1507968423174014,1507968423000,2,9668,1507969603356,4,1,17,1,2,1
5213,1507968442303015,1507968442000,5,293513,1507968741201,4,3,20,6,28,2
5213,1507968442303015,1507968442000,5,270607,1507968819217,4,3,20,6,28,1
5213,1507968442303015,1507968442000,5,31278,1507968916188,4,3,20,6,28,1
5213,1507968442303015,1507968442000,5,198936,1507969094204,4,3,20,6,28,1
5213,1507968442303015,1507968442000,5,245161,1507969124204,4,3,20,6,28,1
30497,1507968448428016,1507968448000,2,270607,1507968460346,4,3,2,1,5,2
30497,1507968448428016,1507968448000,2,50504,1507968490346,4,3,2,1,5,2
44824,1507968453169017,1507968453000,2,245161,1507968802354,4,3,19,1,13,2
44824,1507968453169017,1507968453000,2,293513,1507968832354,4,3,19,1,13,2
150926,1507968471100018,1507968471000,2,158882,1507968493963,4,3,2,1,25,2
150926,1507968471100018,1507968471000,2,156296,1507968523963,4,3,2,1,25,2
29163,1507968498403019,1507968498000,2,158882,1507973351898,4,3,2,1,27,2
29163,1507968498403019,1507968498000,2,293513,1507973381898,4,3,2,1,27,2
2000,1507968504455020,1507968504000,6,158882,1507968636605,4,1,17,1,25,2
2000,1507968504455020,1507968504000,6,293513,1507969391596,4,1,17,1,25,2
2000,1507968504455020,1507968504000,6,288500,1507969662489,4,1,17,1,25,1
2000,1507968504455020,1507968504000,6,289186,1507969712971,4,1,17,1,25,1
2000,1507968504455020,1507968504000,6,270607,1507970122628,4,1,17,1,25,2
2000,1507968504455020,1507968504000,6,172730,1507970152628,4,1,17,1,25,2
230301,1507968510188021,1507968510000,4,245161,1507968544279,4,1,17,1,25,2
230301,1507968510188021,1507968510000,4,158882,1507968816609,4,1,17,1,25,2
230301,1507968510188021,1507968510000,4,265991,1507968909418,4,1,17,1,25,2
230301,1507968510188021,1507968510000,4,74722,1507968939418,4,1,17,1,25,2
303490,1507968521376022,1507968521000,6,158882,1507968541462,4,1,17,1,16,1
303490,1507968521376022,1507968521000,6,168784,1507968724727,4,1,17,1,16,1
303490,1507968521376022,1507968521000,6,157798,1507968824763,4,1,17,1,16,1
303490,1507968521376022,1507968521000,6,159943,1507968877617,4,1,17,1,16,1
303490,1507968521376022,1507968521000,6,65629,1507969354149,4,1,17,1,16,1
303490,1507968521376022,1507968521000,6,284583,1507969384149,4,1,17,1,16,1
41838,1507968521270023,1507968521000,2,293513,1507968995904,4,1,17,1,14,2
41838,1507968521270023,1507968521000,2,270607,1507969025904,4,1,17,1,14,2
18866,1507968528399024,1507968528000,2,245161,1507968578075,4,3,20,11,28,2
18866,1507968528399024,1507968528000,2,198936,1507968608075,4,3,20,11,28,2
104259,1507968528187025,1507968528000,2,245161,1507968615400,4,3,2,1,25,2
104259,1507968528187025,1507968528000,2,293513,1507968645400,4,3,2,1,25,2
7861,1507968531235026,1507968531000,4,245161,1507969000252,4,3,2,1,5,2
7861,1507968531235026,1507968531000,4,158882,1507969124626,4,3,2,1,5,2
7861,1507968531235026,1507968531000,4,162107,1507969212512,4,3,2,1,5,1
7861,1507968531235026,1507968531000,4,96210,1507969242512,4,3,2,1,5,1
303491,1507968532358027,1507968532000,2,293513,1507968565632,4,3,19,1,16,2
303491,1507968532358027,1507968532000,2,270607,1507968595632,4,3,19,1,16,2
7203,1507968539180028,1507968539000,4,293513,1507968580490,4,3,2,1,16,2
7203,1507968539180028,1507968539000,4,158882,1507969957278,4,3,2,1,16,1
7203,1507968539180028,1507968539000,4,270607,1507970033849,4,3,2,1,16,1
7203,1507968539180028,1507968539000,4,285377,1507970063849,4,3,2,1,16,1
117360,1507968547426029,1507968547000,2,293513,1507968649886,4,3,20,6,28,2
117360,1507968547426029,1507968547000,2,285377,1507968679886,4,3,20,6,28,2
33517,1507968553190030,1507968553000,2,202416,1507968655263,4,3,2,1,25,1
33517,1507968553190030,1507968553000,2,107214,1507968685263,4,3,2,1,25,1
1635,1507968556118031,1507968556000,2,50504,1507968735007,4,1,17,1,25,2
1635,1507968556118031,1507968556000,2,96210,1507968765007,4,1,17,1,25,2
2295,1507968568810032,1507968568000,3,50504,1507968760710,4,3,2,1,25,2
2295,1507968568810032,1507968568000,3,270228,1507969055529,4,3,2,1,25,1
2295,1507968568810032,1507968568000,3,270607,1507969085529,4,3,2,1,25,1
131396,1507968569244033,1507968569000,3,293513,1507969149616,4,3,2,1,25,2
131396,1507968569244033,1507968569000,3,285377,1507969306711,4,3,2,1,25,1
131396,1507968569244033,1507968569000,3,16762,1507969336711,4,3,2,1,25,1
151861,1507968582703034,1507968582000,2,245161,1507968616626,4,3,2,1,21,2
151861,1507968582703034,1507968582000,2,96210,1507968646626,4,3,2,1,21,2
144626,1507968590210035,1507968590000,2,245161,1507968882088,4,3,2,1,17,2
144626,1507968590210035,1507968590000,2,270607,1507968912088,4,3,2,1,17,2
150241,1507968601342036,1507968601000,4,158882,1507968789101,4,4,20,1,24,2
150241,1507968601342036,1507968601000,4,293513,1507968895488,4,4,20,1,24,2
150241,1507968601342036,1507968601000,4,50504,1507969001872,4,4,20,1,24,2
150241,1507968601342036,1507968601000,4,168416,1507969031872,4,4,20,1,24,2
151750,1507968610884037,1507968610000,2,9960,1507970499508,4,1,12,9,28,1
151750,1507968610884037,1507968610000,2,156296,1507970529508,4,1,12,9,28,1
113490,1507968614486038,1507968614000,2,50504,1507968614659,4,3,2,1,13,6
113490,1507968614486038,1507968614000,2,168416,1507968644659,4,3,2,1,13,6
235500,1507968621261039,1507968621000,4,158882,1507968678059,4,3,20,1,21,2
235500,1507968621261039,1507968621000,4,245161,1507968794530,4,3,20,1,21,2
235500,1507968621261039,1507968621000,4,270607,1507968851408,4,3,20,1,21,2
235500,1507968621261039,1507968621000,4,293513,1507968881408,4,3,20,1,21,2
95207,1507968623816040,1507968623000,2,158882,1507968822277,4,1,17,1,21,2
95207,1507968623816040,1507968623000,2,50504,1507968852277,4,1,17,1,21,2
303492,1507968629327041,1507968629000,8,158882,1507972898686,4,1,17,1,21,2
303492,1507968629327041,1507968629000,8,50504,1507972919203,4,1,17,1,21,2
303492,1507968629327041,1507968629000,8,168401,1507973069354,4,1,17,1,21,1
303492,1507968629327041,1507968629000,8,270607,1507973078541,4,1,17,1,21,1
303492,1507968629327041,1507968629000,8,168743,1507973091035,4,1,17,1,21,1
303492,1507968629327041,1507968629000,8,336245,1507973092724,4,1,17,1,21,1
303492,1507968629327041,1507968629000,8,168416,1507973191341,4,1,17,1,21,1
303492,1507968629327041,1507968629000,8,245161,1507973221341,4,1,17,1,21,1
286201,1507968638193042,1507968638000,5,270607,1507969687271,4,1,17,1,8,2
286201,1507968638193042,1507968638000,5,265991,1507969792779,4,1,17,1,8,1
286201,1507968638193042,1507968638000,5,225010,1507970453779,4,1,17,1,8,1
286201,1507968638193042,1507968638000,5,162817,1507970678352,4,1,17,1,8,1
286201,1507968638193042,1507968638000,5,234698,1507970708352,4,1,17,1,8,1
215609,1507968654421043,1507968654000,3,50504,1507969242095,4,3,20,1,21,1
215609,1507968654421043,1507968654000,3,96210,1507969290154,4,3,20,1,21,1
215609,1507968654421043,1507968654000,3,162817,1507969320154,4,3,20,1,21,1
102055,1507968668212044,1507968668000,3,293513,1507968694155,4,3,20,10,28,7
102055,1507968668212044,1507968668000,3,158882,1507968699511,4,3,20,10,28,2
102055,1507968668212044,1507968668000,3,50504,1507968729511,4,3,20,10,28,2
197014,1507968669329045,1507968669000,3,245161,1507968994390,4,3,20,1,5,2
197014,1507968669329045,1507968669000,3,158882,1507969218024,4,3,20,1,5,2
197014,1507968669329045,1507968669000,3,293513,1507969248024,4,3,20,1,5,2
42559,1507968674348046,1507968674000,2,284066,1507968723872,4,1,17,1,24,1
42559,1507968674348046,1507968674000,2,50504,1507968753872,4,1,17,1,24,1
116464,1507968686120047,1507968686000,4,293513,1507968739202,4,1,17,1,25,2
116464,1507968686120047,1507968686000,4,50504,1507968748290,4,1,17,1,25,2
116464,1507968686120047,1507968686000,4,61439,1507968889760,4,1,17,1,25,1
116464,1507968686120047,1507968686000,4,168401,1507968919760,4,1,17,1,25,1
46390,1507968699921048,1507968699000,3,157798,1507968993283,4,3,2,1,13,1
46390,1507968699921048,1507968699000,3,216136,1507970833215,4,3,2,1,13,1
46390,1507968699921048,1507968699000,3,16762,1507970863215,4,3,2,1,13,1
187699,1507968712177049,1507968712000,2,158882,1507968765236,4,3,20,10,28,2
187699,1507968712177049,1507968712000,2,293513,1507968795236,4,3,20,10,28,2
118301,1507968714389050,1507968714000,4,271262,1507968800697,4,3,2,1,25,2
118301,1507968714389050,1507968714000,4,16087,1507968970090,4,3,2,1,25,1
118301,1507968714389050,1507968714000,4,174300,1507969111069,4,3,2,1,25,1
118301,1507968714389050,1507968714000,4,119600,1507969141069,4,3,2,1,25,1
1522,1507968720164051,1507968720000,2,158882,1507968788249,4,3,20,8,28,2
1522,1507968720164051,1507968720000,2,293513,1507968818249,4,3,20,8,28,2
36488,1507968727152052,1507968727000,2,245161,1507968785440,4,3,2,1,9,2
36488,1507968727152052,1507968727000,2,293513,1507968815440,4,3,2,1,9,2
102225,1507968730172053,1507968730000,2,270607,1507968758875,4,1,17,1,2,2
102225,1507968730172053,1507968730000,2,158882,1507968788875,4,1,17,1,2,2
34109,1507968748141054,1507968748000,7,158882,1507968755506,4,1,17,1,5,1
34109,1507968748141054,1507968748000,7,156296,1507968865743,4,1,17,1,5,1
34109,1507968748141054,1507968748000,7,270607,1507969241384,4,1,17,1,5,2
34109,1507968748141054,1507968748000,7,50504,1507969531089,4,1,17,1,5,2
34109,1507968748141054,1507968748000,7,168401,1507969561234,4,1,17,1,5,1
34109,1507968748141054,1507968748000,7,336245,1507969656846,4,1,17,1,5,1
34109,1507968748141054,1507968748000,7,96586,1507969686846,4,1,17,1,5,1
257159,1507968757542055,1507968757000,2,96210,1507969014604,4,3,2,1,13,2
257159,1507968757542055,1507968757000,2,293513,1507969044604,4,3,2,1,13,2
89911,1507968760212056,1507968760000,2,270607,1507968824019,4,3,20,9,28,2
89911,1507968760212056,1507968760000,2,96986,1507968854019,4,3,20,9,28,2
100297,1507968765297057,1507968765000,2,217823,1507968844427,4,3,2,1,16,1
100297,1507968765297057,1507968765000,2,225010,1507968874427,4,3,2,1,16,1
303493,1507968774163058,1507968774000,3,293513,1507968799202,4,1,17,1,25,2
303493,1507968774163058,1507968774000,3,97106,1507969072907,4,1,17,1,25,2
303493,1507968774163058,1507968774000,3,285813,1507969102907,4,1,17,1,25,2
6943,1507968785226059,1507968785000,2,96210,1507969214494,4,1,17,1,21,2
6943,1507968785226059,1507968785000,2,108857,1507969244494,4,1,17,1,21,2
33462,1507968800241060,1507968800000,2,270607,1507968945460,4,3,20,1,24,2
33462,1507968800241060,1507968800000,2,50504,1507968975460,4,3,20,1,24,2
110215,1507968814265061,1507968814000,3,270607,1507968881352,4,3,20,2,28,2
110215,1507968814265061,1507968814000,3,158882,1507969151458,4,3,20,2,28,2
110215,1507968814265061,1507968814000,3,293513,1507969181458,4,3,20,2,28,2
303494,1507968818322062,1507968818000,2,245161,1507968925098,4,3,20,11,28,2
303494,1507968818322062,1507968818000,2,158882,1507968955098,4,3,20,11,28,2
2585,1507968819418063,1507968819000,2,206778,1507968880840,4,3,2,1,8,1
2585,1507968819418063,1507968819000,2,58898,1507968910840,4,3,2,1,8,1
177007,1507968839342064,1507968839000,2,293513,1507968968638,4,1,17,1,21,2
177007,1507968839342064,1507968839000,2,70215,1507968998638,4,1,17,1,21,2
10321,1507968858255065,1507968858000,5,245161,1507969253590,4,1,17,11,28,2
10321,1507968858255065,1507968858000,5,158882,1507969603114,4,1,17,11,28,2
10321,1507968858255065,1507968858000,5,270607,1507969946115,4,1,17,11,28,2
10321,1507968858255065,1507968858000,5,96986,1507971054870,4,1,17,11,28,2
10321,1507968858255065,1507968858000,5,50504,1507971084870,4,1,17,11,28,2
60477,1507968859285066,1507968859000,2,158882,1507970153269,4,3,2,9,28,2
60477,1507968859285066,1507968859000,2,293513,1507970183269,4,3,2,9,28,2
5172,1507968866377067,1507968866000,2,285813,1507971052219,4,4,20,1,25,2
5172,1507968866377067,1507968866000,2,336575,1507971082219,4,4,20,1,25,2
213820,1507968876333068,1507968876000,3,285813,1507968911969,4,3,20,1,25,2
213820,1507968876333068,1507968876000,3,293513,1507969102623,4,3,20,1,25,2
213820,1507968876333068,1507968876000,3,96210,1507969132623,4,3,20,1,25,2
303495,1507968889365069,1507968889000,4,158882,1507968949128,4,3,2,1,7,2
303495,1507968889365069,1507968889000,4,162107,1507969026369,4,3,2,1,7,1
303495,1507968889365069,1507968889000,4,9395,1507969188453,4,3,2,1,7,1
303495,1507968889365069,1507968889000,4,107134,1507969218453,4,3,2,1,7,1
230016,1507968908292070,1507968908000,2,158882,1507969720090,4,3,20,1,24,2
230016,1507968908292070,1507968908000,2,293513,1507969750090,4,3,20,1,24,2
214435,1507968918223071,1507968918000,5,245161,1507970094698,4,4,2,1,16,2
214435,1507968918223071,1507968918000,5,16087,1507970461484,4,4,2,1,16,1
214435,1507968918223071,1507968918000,5,158882,1507970528989,4,4,2,1,16,2
214435,1507968918223071,1507968918000,5,293513,1507970630503,4,4,2,1,16,2
214435,1507968918223071,1507968918000,5,270607,1507970660503,4,4,2,1,16,2
5913,1507968923123072,1507968923000,2,235287,1507969064709,4,1,17,1,21,2
5913,1507968923123072,1507968923000,2,203425,1507969094709,4,1,17,1,21,2
2241,1507968929384073,1507968929000,2,194622,1507969351448,4,1,17,1,17,1
2241,1507968929384073,1507968929000,2,194674,1507969381448,4,1,17,1,17,1
194293,1507968936333074,1507968936000,2,285377,1507969296760,4,3,20,1,6,2
194293,1507968936333074,1507968936000,2,48706,1507969326760,4,3,20,1,6,2
101729,1507968937394075,1507968937000,2,158882,1507969024581,4,1,17,1,13,2
101729,1507968937394075,1507968937000,2,50504,1507969054581,4,1,17,1,13,2
87910,1507968941338076,1507968941000,2,96210,1507969056134,4,3,20,1,25,2
87910,1507968941338076,1507968941000,2,284583,1507969086134,4,3,20,1,25,2
2852,1507968947829077,1507968947000,2,270607,1507969013492,2,3,20,1,6,2
2852,1507968947829077,1507968947000,2,96986,1507969043492,2,3,20,1,6,2
5512,1507968955175078,1507968955000,2,236983,1507971167313,4,3,20,1,21,1
5512,1507968955175078,1507968955000,2,236610,1507971197313,4,3,20,1,21,1
303496,1507968963398079,1507968963000,3,284191,1507968991772,4,1,17,1,25,1
303496,1507968963398079,1507968963000,3,282740,1507969200561,4,1,17,1,25,1
303496,1507968963398079,1507968963000,3,314848,1507969230561,4,1,17,1,25,1
35959,1507968966390080,1507968966000,3,245161,1507969041281,4,3,20,1,13,2
35959,1507968966390080,1507968966000,3,158882,1507969136396,4,3,20,1,13,2
35959,1507968966390080,1507968966000,3,285377,1507969166396,4,3,20,1,13,2
41917,1507968967147081,1507968967000,2,284066,1507969021352,4,3,20,1,5,1
41917,1507968967147081,1507968967000,2,158882,1507969051352,4,3,20,1,5,1
34873,1507968970110082,1507968970000,3,285813,1507968984654,2,4,2,1,13,2
34873,1507968970110082,1507968970000,3,96210,1507970133672,2,4,2,1,13,2
34873,1507968970110082,1507968970000,3,8497,1507970163672,2,4,2,1,13,2
18110,1507968973137083,1507968973000,3,96210,1507968973106,2,3,20,1,6,2
18110,1507968973137083,1507968973000,3,48706,1507969077647,2,3,20,1,6,1
18110,1507968973137083,1507968973000,3,177390,1507969107647,2,3,20,1,6,1
273431,1507968974353084,1507968974000,2,337438,1507969115351,4,3,2,1,25,1
273431,1507968974353084,1507968974000,2,336575,1507969145351,4,3,2,1,25,1
246537,1507968980407085,1507968980000,3,293513,1507968993738,4,1,12,1,13,2
246537,1507968980407085,1507968980000,3,156296,1507969050742,4,1,12,1,13,1
246537,1507968980407085,1507968980000,3,107305,1507969080742,4,1,12,1,13,1
115435,1507968989372086,1507968989000,2,245161,1507969037649,4,3,20,1,12,2
115435,1507968989372086,1507968989000,2,270607,1507969067649,4,3,20,1,12,2
184819,1507968989265087,1507968989000,4,96210,1507969416773,4,3,20,5,28,1
184819,1507968989265087,1507968989000,4,162817,1507969507191,4,3,20,5,28,1
184819,1507968989265087,1507968989000,4,336245,1507969583069,4,3,20,5,28,1
184819,1507968989265087,1507968989000,4,212133,1507969613069,4,3,20,5,28,1
41257,1507969012148088,1507969012000,3,158882,1507969049489,4,3,20,1,25,2
41257,1507969012148088,1507969012000,3,293513,1507969062226,4,3,20,1,25,2
41257,1507969012148088,1507969012000,3,270607,1507969092226,4,3,20,1,25,2
273643,1507969025104089,1507969025000,3,293513,1507969025724,4,3,2,1,21,2
273643,1507969025104089,1507969025000,3,162107,1507969192101,4,3,2,1,21,1
273643,1507969025104089,1507969025000,3,157375,1507969222101,4,3,2,1,21,1
226870,1507969041201090,1507969041000,2,89749,1507969069865,4,1,17,1,5,5
226870,1507969041201090,1507969041000,2,61439,1507969099865,4,1,17,1,5,5
196755,1507969052164091,1507969052000,3,245161,1507969488040,4,1,17,1,13,2
196755,1507969052164091,1507969052000,3,270607,1507969556404,4,1,17,1,13,2
196755,1507969052164091,1507969052000,3,50504,1507969586404,4,1,17,1,13,2
303497,1507969056275092,1507969056000,3,293513,1507969431143,4,3,20,1,13,2
303497,1507969056275092,1507969056000,3,144979,1507969530164,4,3,20,1,13,1
303497,1507969056275092,1507969056000,3,3329,1507969560164,4,3,20,1,13,1
237944,1507969063368093,1507969063000,3,265991,1507969090254,4,3,2,1,20,1
237944,1507969063368093,1507969063000,3,266009,1507969352446,4,3,2,1,20,1
237944,1507969063368093,1507969063000,3,272513,1507969382446,4,3,2,1,20,1
2600,1507969065689094,1507969065000,2,285813,1507969065355,4,3,2,1,13,4
2600,1507969065689094,1507969065000,2,202416,1507969095355,4,3,2,1,13,4
28948,1507969086326095,1507969086000,2,293513,1507969171853,4,3,2,1,21,2
28948,1507969086326095,1507969086000,2,289525,1507969201853,4,3,2,1,21,2
42703,1507969092272096,1507969092000,2,245161,1507969255232,4,3,2,1,25,2
42703,1507969092272096,1507969092000,2,293513,1507969285232,4,3,2,1,25,2
212168,1507969092291097,1507969092000,5,270607,1507969354811,4,1,17,1,8,2
212168,1507969092291097,1507969092000,5,58898,1507969452960,4,1,17,1,8,1
212168,1507969092291097,1507969092000,5,58791,1507969555119,4,1,17,1,8,1
212168,1507969092291097,1507969092000,5,58580,1507969613574,4,1,17,1,8,1
212168,1507969092291097,1507969092000,5,271262,1507969643574,4,1,17,1,8,1
21568,1507969099387098,1507969099000,2,285377,1507969252684,2,4,2,1,25,2
21568,1507969099387098,1507969099000,2,293513,1507969282684,2,4,2,1,25,2
198592,1507969104332099,1507969104000,5,158882,1507969142566,4,3,20,10,28,2
198592,1507969104332099,1507969104000,5,50504,1507969310525,4,3,20,10,28,1
198592,1507969104332099,1507969104000,5,236610,1507969519529,4,3,20,10,28,1
198592,1507969104332099,1507969104000,5,270607,1507969835990,4,3,20,10,28,1
198592,1507969104332099,1507969104000,5,96586,1507969865990,4,3,20,10,28,1
1004,1507969109117100,1507969109000,2,158882,1507969175256,4,4,20,1,21,2
1004,1507969109117100,1507969109000,2,293513,1507969205256,4,4,20,1,21,2
41634,1507969118169101,1507969118000,3,158882,1507969170161,4,3,20,1,24,2
41634,1507969118169101,1507969118000,3,293513,1507969216180,4,3,20,1,24,2
41634,1507969118169101,1507969118000,3,270607,1507969246180,4,3,20,1,24,2
19692,1507969132246102,1507969132000,2,293513,1507969200637,4,3,2,1,16,2
19692,1507969132246102,1507969132000,2,285675,1507969230637,4,3,2,1,16,2
21049,1507969136423103,1507969136000,2,293513,1507969146618,4,3,2,1,21,2
21049,1507969136423103,1507969136000,2,158882,1507969176618,4,3,2,1,21,2
70611,1507969138407104,1507969138000,2,293513,1507969348672,4,3,2,1,13,2
70611,1507969138407104,1507969138000,2,96986,1507969378672,4,3,2,1,13,2
303498,1507969142332105,1507969142000,3,245161,1507969263832,4,3,2,1,25,2
303498,1507969142332105,1507969142000,3,263332,1507969422976,4,3,2,1,25,1
303498,1507969142332105,1507969142000,3,264403,1507969452976,4,3,2,1,25,1
44207,1507969170373106,1507969170000,3,158882,1507969202956,4,1,17,1,25,1
44207,1507969170373106,1507969170000,3,156296,1507969294648,4,1,17,1,25,1
44207,1507969170373106,1507969170000,3,65991,1507969324648,4,1,17,1,25,1
