user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
65719,1507121337410909,1507121337000,2,160132,1507121385985,4,1,17,1,16,2
65719,1507121337410909,1507121337000,2,233717,1507121415985,4,1,17,1,16,2
132935,1507121337211910,1507121337000,4,214800,1507121374396,4,1,12,1,25,2
132935,1507121337211910,1507121337000,4,111210,1507121412698,4,1,12,1,25,2
132935,1507121337211910,1507121337000,4,276946,1507121437875,4,1,12,1,25,2
132935,1507121337211910,1507121337000,4,42883,1507121467875,4,1,12,1,25,2
156657,1507121338115911,1507121338000,2,214800,1507121372067,4,3,2,1,8,2
156657,1507121338115911,1507121338000,2,58193,1507121402067,4,3,2,1,8,2
156658,1507121339134912,1507121339000,2,233717,1507121422420,4,1,17,1,25,2
156658,1507121339134912,1507121339000,2,42883,1507121452420,4,1,17,1,25,2
156659,1507121340599913,1507121340000,2,214800,1507121391866,4,1,17,1,25,2
156659,1507121340599913,1507121340000,2,233717,1507121421866,4,1,17,1,25,2
70342,1507121341316914,1507121341000,6,257291,1507121341885,4,1,17,1,13,5
70342,1507121341316914,1507121341000,6,276946,1507121941068,4,1,17,1,13,2
70342,1507121341316914,1507121341000,6,159762,1507122228413,4,1,17,1,13,1
70342,1507121341316914,1507121341000,6,83841,1507122313792,4,1,17,1,13,1
70342,1507121341316914,1507121341000,6,111210,1507122505924,4,1,17,1,13,2
70342,1507121341316914,1507121341000,6,233717,1507122535924,4,1,17,1,13,2
76721,1507121341284915,1507121341000,3,264790,1507121361610,4,1,17,1,4,4
76721,1507121341284915,1507121341000,3,207982,1507121365403,4,1,17,1,4,4
76721,1507121341284915,1507121341000,3,107239,1507121395403,4,1,17,1,4,4
156660,1507121342280916,1507121342000,3,233717,1507121389500,4,3,20,2,28,2
156660,1507121342280916,1507121342000,3,160132,1507121552927,4,3,20,2,28,2
156660,1507121342280916,1507121342000,3,214800,1507121582927,4,3,20,2,28,2
85482,1507121342302917,1507121342000,2,357838,1507121362160,4,1,17,1,16,1
85482,1507121342302917,1507121342000,2,358109,1507121392160,4,1,17,1,16,1
69665,1507121343444918,1507121343000,5,182413,1507121353526,4,1,17,1,21,1
69665,1507121343444918,1507121343000,5,182015,1507123620193,4,1,17,1,21,1
69665,1507121343444918,1507121343000,5,363910,1507123830804,4,1,17,1,21,1
69665,1507121343444918,1507121343000,5,114052,1507142703326,4,1,17,1,21,1
69665,1507121343444918,1507121343000,5,234173,1507142733326,4,1,17,1,21,1
156661,1507121344157919,1507121344000,4,174236,1507121452931,4,3,2,1,20,1
156661,1507121344157919,1507121344000,4,119272,1507121691388,4,3,2,1,20,1
156661,1507121344157919,1507121344000,4,202672,1507122203054,4,3,2,1,20,1
156661,1507121344157919,1507121344000,4,203241,1507122233054,4,3,2,1,20,1
6450,1507121346526920,1507121346000,3,282875,1507121346744,4,1,17,1,25,6
6450,1507121346526920,1507121346000,3,198820,1507121418632,4,1,17,1,25,6
6450,1507121346526920,1507121346000,3,161602,1507121448632,4,1,17,1,25,6
56580,1507121346386921,1507121346000,7,140299,1507127678473,4,1,17,1,21,1
56580,1507121346386921,1507121346000,7,65908,1507127681447,4,1,17,1,21,1
56580,1507121346386921,1507121346000,7,65413,1507127804508,4,1,17,1,21,1
56580,1507121346386921,1507121346000,7,175186,1507127868550,4,1,17,1,21,1
56580,1507121346386921,1507121346000,7,65415,1507127871435,4,1,17,1,21,1
56580,1507121346386921,1507121346000,7,129308,1507127944284,4,1,17,1,21,1
56580,1507121346386921,1507121346000,7,166176,1507127974284,4,1,17,1,21,1
156662,1507121350345922,1507121350000,6,119272,1507121402251,4,1,17,1,9,1
156662,1507121350345922,1507121350000,6,257291,1507121517244,4,1,17,1,9,1
156662,1507121350345922,1507121350000,6,96635,1507121656416,4,1,17,1,9,1
156662,1507121350345922,1507121350000,6,261569,1507121720789,4,1,17,1,9,1
156662,1507121350345922,1507121350000,6,233478,1507121997390,4,1,17,1,9,1
156662,1507121350345922,1507121350000,6,19350,1507122027390,4,1,17,1,9,1
156663,1507121351493923,1507121351000,2,159473,1507121596110,4,3,2,1,13,2
156663,1507121351493923,1507121351000,2,233717,1507121626110,4,3,2,1,13,2
46469,1507121351979924,1507121351000,12,285818,1507121425983,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,282875,1507121437500,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,214800,1507121503047,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,96029,1507121632470,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,161100,1507121642798,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,261569,1507121653274,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,198820,1507121653813,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,13519,1507121980649,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,308512,1507121995682,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,220102,1507122000319,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,235230,1507122003428,4,1,17,1,8,1
46469,1507121351979924,1507121351000,12,351884,1507122033428,4,1,17,1,8,1
156664,1507121352243925,1507121352000,2,160132,1507121820066,4,1,17,1,21,2
156664,1507121352243925,1507121352000,2,111210,1507121850066,4,1,17,1,21,2
152853,1507121352274926,1507121352000,2,111210,1507121717111,4,3,20,1,25,2
152853,1507121352274926,1507121352000,2,107128,1507121747111,4,3,20,1,25,2
47412,1507121353282927,1507121353000,4,160132,1507121369914,4,1,17,1,13,2
47412,1507121353282927,1507121353000,4,233717,1507121394348,4,1,17,1,13,2
47412,1507121353282927,1507121353000,4,96029,1507122460320,4,1,17,1,13,1
47412,1507121353282927,1507121353000,4,142116,1507122490320,4,1,17,1,13,1
156665,1507121355206928,1507121355000,2,71206,1507121355199,4,1,17,1,16,5
156665,1507121355206928,1507121355000,2,70977,1507121385199,4,1,17,1,16,5
53244,1507121356932929,1507121356000,3,198820,1507121395075,4,3,2,1,13,6
53244,1507121356932929,1507121356000,3,313431,1507121647653,4,3,2,1,13,6
53244,1507121356932929,1507121356000,3,271551,1507121677653,4,3,2,1,13,6
111474,1507121357423930,1507121357000,2,160132,1507121481197,2,3,20,1,21,2
111474,1507121357423930,1507121357000,2,233717,1507121511197,2,3,20,1,21,2
138003,1507121357768931,1507121357000,2,284416,1507121371523,4,1,17,1,25,2
138003,1507121357768931,1507121357000,2,286161,1507121401523,4,1,17,1,25,2
13783,1507121358257932,1507121358000,4,160132,1507121371029,4,3,20,1,21,2
13783,1507121358257932,1507121358000,4,233478,1507121476923,4,3,20,1,21,2
13783,1507121358257932,1507121358000,4,111210,1507121507128,4,3,20,1,21,2
13783,1507121358257932,1507121358000,4,276946,1507121537128,4,3,20,1,21,2
135822,1507121359423933,1507121359000,5,160132,1507121443882,4,1,17,1,16,2
135822,1507121359423933,1507121359000,5,233717,1507121443934,4,1,17,1,16,2
135822,1507121359423933,1507121359000,5,220036,1507121528332,4,1,17,1,16,1
135822,1507121359423933,1507121359000,5,257291,1507121528389,4,1,17,1,16,1
135822,1507121359423933,1507121359000,5,58193,1507121558389,4,1,17,1,16,1
156666,1507121361164934,1507121361000,2,159762,1507121497328,4,1,17,1,8,1
156666,1507121361164934,1507121361000,2,119272,1507121527328,4,1,17,1,8,1
111341,1507121361337935,1507121361000,2,284416,1507121412401,4,3,2,1,21,2
111341,1507121361337935,1507121361000,2,257291,1507121442401,4,3,2,1,21,2
78358,1507121362361936,1507121362000,5,211825,1507121543656,4,1,17,1,8,1
78358,1507121362361936,1507121362000,5,206934,1507121561021,4,1,17,1,8,1
78358,1507121362361936,1507121362000,5,257291,1507121598075,4,1,17,1,8,1
78358,1507121362361936,1507121362000,5,96029,1507123628775,4,1,17,1,8,1
78358,1507121362361936,1507121362000,5,58104,1507123658775,4,1,17,1,8,1
156667,1507121363361937,1507121363000,3,233717,1507128350518,4,1,17,1,25,2
156667,1507121363361937,1507121363000,3,208539,1507131500286,4,1,17,1,25,2
156667,1507121363361937,1507121363000,3,293301,1507131530286,4,1,17,1,25,2
41298,1507121363659938,1507121363000,2,233717,1507121398639,4,3,2,1,25,2
41298,1507121363659938,1507121363000,2,111210,1507121428639,4,3,2,1,25,2
55938,1507121364225939,1507121364000,2,233717,1507122548110,4,1,17,1,21,2
55938,1507121364225939,1507121364000,2,220036,1507122578110,4,1,17,1,21,2
156668,1507121364281940,1507121364000,3,42883,1507121523439,4,1,17,1,8,1
156668,1507121364281940,1507121364000,3,157702,1507123129688,4,1,17,1,8,1
156668,1507121364281940,1507121364000,3,235296,1507123159688,4,1,17,1,8,1
156669,1507121365131941,1507121365000,2,233717,1507121388429,2,4,2,1,21,2
156669,1507121365131941,1507121365000,2,257291,1507121418429,2,4,2,1,21,2
131966,1507121365347942,1507121365000,2,233717,1507121919527,4,1,17,1,25,2
131966,1507121365347942,1507121365000,2,276946,1507121949527,4,1,17,1,25,2
156670,1507121367393943,1507121367000,2,111210,1507124425861,4,1,17,1,11,2
156670,1507121367393943,1507121367000,2,257291,1507124455861,4,1,17,1,11,2
156671,1507121367192944,1507121367000,2,233717,1507121419719,4,1,17,1,21,2
156671,1507121367192944,1507121367000,2,42883,1507121449719,4,1,17,1,21,2
33347,1507121367279945,1507121367000,2,111210,1507121485948,4,1,17,1,12,2
33347,1507121367279945,1507121367000,2,58193,1507121515948,4,1,17,1,12,2
48418,1507121367264946,1507121367000,3,233717,1507122116430,4,1,17,1,9,2
48418,1507121367264946,1507121367000,3,111210,1507122309811,4,1,17,1,9,2
48418,1507121367264946,1507121367000,3,58606,1507122339811,4,1,17,1,9,2
40548,1507121367225947,1507121367000,2,50715,1507121425718,4,3,20,1,16,2
40548,1507121367225947,1507121367000,2,50864,1507121455718,4,3,20,1,16,2
148697,1507121368197948,1507121368000,2,159473,1507121425499,4,3,2,1,25,2
148697,1507121368197948,1507121368000,2,111210,1507121455499,4,3,2,1,25,2
138849,1507121368266949,1507121368000,2,284452,1507121495626,2,4,2,1,25,1
138849,1507121368266949,1507121368000,2,111210,1507121525626,2,4,2,1,25,1
156672,1507121369728950,1507121369000,2,285422,1507121469329,4,1,17,1,25,1
156672,1507121369728950,1507121369000,2,285335,1507121499329,4,1,17,1,25,1
156673,1507121369197951,1507121369000,2,233478,1507121583332,4,3,2,1,25,2
156673,1507121369197951,1507121369000,2,257291,1507121613332,4,3,2,1,25,2
14175,1507121370345952,1507121370000,2,233717,1507121896318,4,1,17,1,25,2
14175,1507121370345952,1507121370000,2,42883,1507121926318,4,1,17,1,25,2
26271,1507121371122953,1507121371000,14,111210,1507123989025,4,1,17,1,9,2
26271,1507121371122953,1507121371000,14,337854,1507124106133,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,313431,1507124256189,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,96029,1507124482132,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,96635,1507124770224,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,261569,1507124934851,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,175162,1507125450609,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,161100,1507125624244,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,198820,1507125862725,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,257291,1507126107523,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,276946,1507128327792,4,1,17,1,9,2
26271,1507121371122953,1507121371000,14,114402,1507128610463,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,284416,1507128735237,4,1,17,1,9,1
26271,1507121371122953,1507121371000,14,233717,1507128765237,4,1,17,1,9,1
156674,1507121371629954,1507121371000,2,285422,1507121856350,4,1,17,1,10,1
156674,1507121371629954,1507121371000,2,285435,1507121886350,4,1,17,1,10,1
134912,1507121374171955,1507121374000,5,233717,1507121988939,4,1,17,1,25,2
134912,1507121374171955,1507121374000,5,111210,1507122072953,4,1,17,1,25,2
134912,1507121374171955,1507121374000,5,297639,1507122820805,4,1,17,1,25,2
134912,1507121374171955,1507121374000,5,315034,1507123187911,4,1,17,1,25,1
134912,1507121374171955,1507121374000,5,313243,1507123217911,4,1,17,1,25,1
84239,1507121374326956,1507121374000,5,233478,1507125016615,4,1,17,1,21,2
84239,1507121374326956,1507121374000,5,237643,1507125871967,4,1,17,1,21,6
84239,1507121374326956,1507121374000,5,236220,1507126425513,4,1,17,1,21,2
84239,1507121374326956,1507121374000,5,233717,1507126451201,4,1,17,1,21,2
84239,1507121374326956,1507121374000,5,160132,1507126481201,4,1,17,1,21,2
156675,1507121375198957,1507121375000,2,286412,1507121429751,4,1,17,1,26,1
156675,1507121375198957,1507121375000,2,257291,1507121459751,4,1,17,1,26,1
156676,1507121375291958,1507121375000,2,233717,1507121477803,4,3,2,10,28,2
156676,1507121375291958,1507121375000,2,214800,1507121507803,4,3,2,10,28,2
156677,1507121376389959,1507121376000,2,159762,1507121543499,4,1,17,1,16,1
156677,1507121376389959,1507121376000,2,257291,1507121573499,4,1,17,1,16,1
58236,1507121377206960,1507121377000,7,214800,1507121377378,4,1,17,1,14,5
58236,1507121377206960,1507121377000,7,198820,1507121517988,4,1,17,1,14,1
58236,1507121377206960,1507121377000,7,233717,1507121790999,4,1,17,1,14,1
58236,1507121377206960,1507121377000,7,169104,1507124240928,4,1,17,1,14,1
58236,1507121377206960,1507121377000,7,257291,1507124341350,4,1,17,1,14,1
58236,1507121377206960,1507121377000,7,175213,1507124549458,4,1,17,1,14,1
58236,1507121377206960,1507121377000,7,175166,1507124579458,4,1,17,1,14,1
156678,1507121377127961,1507121377000,2,233717,1507121420467,4,3,20,1,21,2
156678,1507121377127961,1507121377000,2,214800,1507121450467,4,3,20,1,21,2
72319,1507121377216962,1507121377000,7,111210,1507121488066,4,1,12,1,8,2
72319,1507121377216962,1507121377000,7,59467,1507121577155,4,1,12,1,8,1
72319,1507121377216962,1507121377000,7,257291,1507121646654,4,1,12,1,8,1
72319,1507121377216962,1507121377000,7,96029,1507121913482,4,1,12,1,8,1
72319,1507121377216962,1507121377000,7,313431,1507122058314,4,1,12,1,8,1
72319,1507121377216962,1507121377000,7,198820,1507122079025,4,1,12,1,8,1
72319,1507121377216962,1507121377000,7,158646,1507122109025,4,1,12,1,8,1
139284,1507121378513963,1507121378000,3,233717,1507121410972,4,1,17,1,16,2
139284,1507121378513963,1507121378000,3,293301,1507135788331,4,1,17,1,16,2
139284,1507121378513963,1507121378000,3,207311,1507135818331,4,1,17,1,16,2
122462,1507121379752964,1507121379000,3,160132,1507122213223,4,1,17,1,25,2
122462,1507121379752964,1507121379000,3,297639,1507122319151,4,1,17,1,25,2
122462,1507121379752964,1507121379000,3,42883,1507122349151,4,1,17,1,25,2
156679,1507121379139965,1507121379000,3,233717,1507121552938,4,1,17,1,25,2
156679,1507121379139965,1507121379000,3,233478,1507122110618,4,1,17,1,25,2
156679,1507121379139965,1507121379000,3,234513,1507122140618,4,1,17,1,25,2
51748,1507121381264966,1507121381000,2,111210,1507121433788,4,1,17,1,25,2
51748,1507121381264966,1507121381000,2,283577,1507121463788,4,1,17,1,25,2
142914,1507121381414967,1507121381000,2,42883,1507122669263,4,1,17,1,1,2
142914,1507121381414967,1507121381000,2,293301,1507122699263,4,1,17,1,1,2
125490,1507121384205968,1507121384000,3,233717,1507121434363,4,1,17,1,21,1
125490,1507121384205968,1507121384000,3,159762,1507121556554,4,1,17,1,21,1
125490,1507121384205968,1507121384000,3,257291,1507121586554,4,1,17,1,21,1
77695,1507121384224969,1507121384000,2,233478,1507121756425,4,3,20,1,21,1
77695,1507121384224969,1507121384000,2,233717,1507121786425,4,3,20,1,21,1
156680,1507121384894970,1507121384000,5,123909,1507220410683,4,1,17,1,25,2
156680,1507121384894970,1507121384000,5,233420,1507228764812,4,1,17,1,25,2
156680,1507121384894970,1507121384000,5,31097,1507228823458,4,1,17,1,25,2
156680,1507121384894970,1507121384000,5,284422,1507292219114,4,1,17,1,25,2
156680,1507121384894970,1507121384000,5,224763,1507292249114,4,1,17,1,25,2
156681,1507121385349971,1507121385000,2,233717,1507121410659,4,1,17,1,16,2
156681,1507121385349971,1507121385000,2,214800,1507121440659,4,1,17,1,16,2
123100,1507121386421972,1507121386000,3,233717,1507124117111,4,1,17,1,8,2
123100,1507121386421972,1507121386000,3,212011,1507126858497,4,1,17,1,8,1
123100,1507121386421972,1507121386000,3,97488,1507126888497,4,1,17,1,8,1
156682,1507121387713973,1507121387000,2,159762,1507121422599,4,1,17,1,21,1
156682,1507121387713973,1507121387000,2,36208,1507121452599,4,1,17,1,21,1
84250,1507121388224974,1507121388000,2,214800,1507121409293,4,1,17,1,25,2
84250,1507121388224974,1507121388000,2,276946,1507121439293,4,1,17,1,25,2
156683,1507121388189975,1507121388000,2,206112,1507121487170,4,3,2,1,25,2
156683,1507121388189975,1507121388000,2,71076,1507121517170,4,3,2,1,25,2
20868,1507121389280976,1507121389000,2,276946,1507121812784,4,1,17,1,16,2
20868,1507121389280976,1507121389000,2,160132,1507121842784,4,1,17,1,16,2
88809,1507121392373977,1507121392000,2,214800,1507121504349,4,1,17,1,16,1
88809,1507121392373977,1507121392000,2,66390,1507121534349,4,1,17,1,16,1
156684,1507121392120978,1507121392000,4,160132,1507121392501,4,1,17,1,25,5
156684,1507121392120978,1507121392000,4,159762,1507123175514,4,1,17,1,25,1
156684,1507121392120978,1507121392000,4,156560,1507123205893,4,1,17,1,25,1
156684,1507121392120978,1507121392000,4,157702,1507123235893,4,1,17,1,25,1
139731,1507121392128979,1507121392000,2,233717,1507121651130,4,1,17,1,26,2
139731,1507121392128979,1507121392000,2,50715,1507121681130,4,1,17,1,26,2
17442,1507121392488980,1507121392000,3,353847,1507121630753,4,1,17,1,21,1
17442,1507121392488980,1507121392000,3,233478,1507121747737,4,1,17,1,21,1
17442,1507121392488980,1507121392000,3,234997,1507121777737,4,1,17,1,21,1
63092,1507121393102981,1507121393000,2,233717,1507121414817,4,3,20,1,5,2
63092,1507121393102981,1507121393000,2,214800,1507121444817,4,3,20,1,5,2
144319,1507121395369982,1507121395000,12,159473,1507121395894,4,1,17,1,20,2
144319,1507121395369982,1507121395000,12,214800,1507121397658,4,1,17,1,20,2
144319,1507121395369982,1507121395000,12,157078,1507127279462,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,71076,1507127386785,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,42737,1507127390984,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,159762,1507127417033,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,285422,1507127434170,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,70949,1507127444782,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,66390,1507127448827,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,66381,1507127516464,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,66236,1507127622556,4,1,17,1,20,1
144319,1507121395369982,1507121395000,12,71544,1507127652556,4,1,17,1,20,1
156685,1507121396173983,1507121396000,2,157702,1507121626961,4,1,17,1,9,1
156685,1507121396173983,1507121396000,2,159473,1507121656961,4,1,17,1,9,1
63617,1507121396265984,1507121396000,6,233717,1507130443803,4,1,17,1,7,2
63617,1507121396265984,1507121396000,6,289126,1507132966577,4,1,17,1,7,2
63617,1507121396265984,1507121396000,6,159762,1507137837955,4,1,17,1,7,2
63617,1507121396265984,1507121396000,6,202289,1507137848219,4,1,17,1,7,2
63617,1507121396265984,1507121396000,6,84274,1507142478936,4,1,17,1,7,1
63617,1507121396265984,1507121396000,6,84131,1507142508936,4,1,17,1,7,1
61605,1507121397309985,1507121397000,2,136465,1507121397431,4,1,17,1,13,6
61605,1507121397309985,1507121397000,2,308156,1507121427431,4,1,17,1,13,6
156686,1507121397302986,1507121397000,2,160132,1507122081547,4,1,17,1,27,2
156686,1507121397302986,1507121397000,2,297639,1507122111547,4,1,17,1,27,2
156687,1507121397254987,1507121397000,2,293301,1507141717895,4,1,17,1,25,2
156687,1507121397254987,1507121397000,2,13634,1507141747895,4,1,17,1,25,2
156688,1507121399278988,1507121399000,2,233717,1507121466235,4,1,17,1,25,1
156688,1507121399278988,1507121399000,2,159762,1507121496235,4,1,17,1,25,1
16749,1507121399358989,1507121399000,2,159473,1507121419845,4,3,20,1,25,2
16749,1507121399358989,1507121399000,2,276946,1507121449845,4,3,20,1,25,2
36427,1507121401383990,1507121401000,2,233478,1507122083120,4,3,20,1,7,2
36427,1507121401383990,1507121401000,2,276946,1507122113120,4,3,20,1,7,2
34960,1507121402144991,1507121402000,3,233478,1507121762216,4,3,2,1,3,2
34960,1507121402144991,1507121402000,3,20591,1507121962665,4,3,2,1,3,1
34960,1507121402144991,1507121402000,3,218098,1507121992665,4,3,2,1,3,1
52779,1507121402236992,1507121402000,3,160132,1507121448153,4,3,20,10,28,2
52779,1507121402236992,1507121402000,3,187065,1507121568898,4,3,20,10,28,1
52779,1507121402236992,1507121402000,3,284416,1507121598898,4,3,20,10,28,1
84941,1507121403402993,1507121403000,2,276946,1507121581753,4,1,17,1,4,2
84941,1507121403402993,1507121403000,2,206999,1507121611753,4,1,17,1,4,2
135688,1507121405364994,1507121405000,2,233717,1507124566950,4,1,17,1,20,2
135688,1507121405364994,1507121405000,2,62764,1507124596950,4,1,17,1,20,2
156689,1507121406300995,1507121406000,2,160132,1507121412001,4,1,17,1,17,2
156689,1507121406300995,1507121406000,2,42883,1507121442001,4,1,17,1,17,2
457,1507121406493996,1507121406000,2,233717,1507121427894,4,1,17,1,25,2
457,1507121406493996,1507121406000,2,214800,1507121457894,4,1,17,1,25,2
129193,1507121407354997,1507121407000,2,234997,1507121990223,4,1,17,1,21,1
129193,1507121407354997,1507121407000,2,160132,1507122020223,4,1,17,1,21,1
148894,1507121407447998,1507121407000,2,122750,1507124622333,4,3,2,1,13,1
148894,1507121407447998,1507121407000,2,123659,1507124652333,4,3,2,1,13,1
88709,1507121407424999,1507121407000,6,272143,1507121507438,4,1,17,1,21,1
88709,1507121407424999,1507121407000,6,119272,1507121673275,4,1,17,1,21,1
88709,1507121407424999,1507121407000,6,159762,1507121792283,4,1,17,1,21,1
88709,1507121407424999,1507121407000,6,199411,1507122314857,4,1,17,1,21,1
88709,1507121407424999,1507121407000,6,353847,1507122585463,4,1,17,1,21,1
88709,1507121407424999,1507121407000,6,234997,1507122615463,4,1,17,1,21,1
15816,1507121407834000,1507121407000,3,160132,1507121437436,2,4,2,1,21,2
15816,1507121407834000,1507121407000,3,136465,1507121581350,2,4,2,1,21,1
15816,1507121407834000,1507121407000,3,308156,1507121611350,2,4,2,1,21,1
60876,1507121408333001,1507121408000,3,58193,1507121506396,4,1,17,1,8,2
60876,1507121408333001,1507121408000,3,96029,1507121594028,4,1,17,1,8,1
60876,1507121408333001,1507121408000,3,261569,1507121624028,4,1,17,1,8,1
156690,1507121409210002,1507121409000,2,42883,1507121986163,4,3,2,1,21,2
156690,1507121409210002,1507121409000,2,285342,1507122016163,4,3,2,1,21,2
53006,1507121409298003,1507121409000,8,206112,1507121415299,4,1,17,1,26,2
53006,1507121409298003,1507121409000,8,233717,1507121433374,4,1,17,1,26,2
53006,1507121409298003,1507121409000,8,276946,1507125725954,4,1,17,1,26,2
53006,1507121409298003,1507121409000,8,83893,1507125924940,4,1,17,1,26,1
53006,1507121409298003,1507121409000,8,84272,1507126194494,4,1,17,1,26,1
53006,1507121409298003,1507121409000,8,83580,1507126269004,4,1,17,1,26,1
53006,1507121409298003,1507121409000,8,83932,1507126891944,4,1,17,1,26,1
53006,1507121409298003,1507121409000,8,84274,1507126921944,4,1,17,1,26,1
97043,1507121410833004,1507121410000,4,233717,1507121415607,4,1,17,1,25,7
97043,1507121410833004,1507121410000,4,206112,1507122210229,4,1,17,1,25,2
97043,1507121410833004,1507121410000,4,159473,1507122217732,4,1,17,1,25,2
97043,1507121410833004,1507121410000,4,297639,1507122247732,4,1,17,1,25,2
24011,1507121411300005,1507121411000,2,289126,1507136289414,4,1,17,1,25,2
24011,1507121411300005,1507121411000,2,293301,1507136319414,4,1,17,1,25,2
41816,1507121411210006,1507121411000,2,233717,1507121428203,4,3,20,1,25,2
41816,1507121411210006,1507121411000,2,158646,1507121458203,4,3,20,1,25,2
156691,1507121413403007,1507121413000,2,276946,1507121500684,4,1,17,1,25,2
156691,1507121413403007,1507121413000,2,283577,1507121530684,4,1,17,1,25,2
30424,1507121414405008,1507121414000,2,159473,1507121425463,4,1,17,1,20,2
30424,1507121414405008,1507121414000,2,233717,1507121455463,4,1,17,1,20,2
59860,1507121415190009,1507121415000,8,206112,1507121502050,4,1,17,1,12,1
59860,1507121415190009,1507121415000,8,71076,1507121502158,4,1,17,1,12,1
59860,1507121415190009,1507121415000,8,207994,1507121503371,4,1,17,1,12,1
59860,1507121415190009,1507121415000,8,149725,1507121518996,4,1,17,1,12,1
59860,1507121415190009,1507121415000,8,211825,1507121544504,4,1,17,1,12,1
59860,1507121415190009,1507121415000,8,206999,1507123523570,4,1,17,1,12,1
59860,1507121415190009,1507121415000,8,206538,1507123532874,4,1,17,1,12,1
59860,1507121415190009,1507121415000,8,157702,1507123562874,4,1,17,1,12,1
156692,1507121416305010,1507121416000,2,111210,1507122106102,4,3,20,1,21,2
156692,1507121416305010,1507121416000,2,42883,1507122136102,4,3,20,1,21,2
156693,1507121418226011,1507121418000,2,233717,1507121483696,4,1,17,1,25,2
156693,1507121418226011,1507121418000,2,42883,1507121513696,4,1,17,1,25,2
156694,1507121418216012,1507121418000,2,233717,1507121442032,4,1,17,1,25,2
156694,1507121418216012,1507121418000,2,42883,1507121472032,4,1,17,1,25,2
83312,1507121418419013,1507121418000,2,111210,1507121492712,4,1,17,1,13,2
83312,1507121418419013,1507121418000,2,233717,1507121522712,4,1,17,1,13,2
46971,1507121419626014,1507121419000,3,207982,1507121422588,4,1,17,1,13,1
46971,1507121419626014,1507121419000,3,206112,1507121433853,4,1,17,1,13,1
46971,1507121419626014,1507121419000,3,145715,1507121463853,4,1,17,1,13,1
3456,1507121420308015,1507121420000,3,159762,1507123395688,4,3,2,6,28,1
3456,1507121420308015,1507121420000,3,158646,1507123516333,4,3,2,6,28,1
3456,1507121420308015,1507121420000,3,257291,1507123546333,4,3,2,6,28,1
125221,1507121421309016,1507121421000,3,233717,1507122442043,4,1,17,1,25,2
125221,1507121421309016,1507121421000,3,160132,1507122539230,4,1,17,1,25,2
125221,1507121421309016,1507121421000,3,233478,1507122569230,4,1,17,1,25,2
64189,1507121421310017,1507121421000,3,71076,1507126206277,4,1,17,1,8,2
64189,1507121421310017,1507121421000,3,257291,1507126689786,4,1,17,1,8,1
64189,1507121421310017,1507121421000,3,68714,1507126719786,4,1,17,1,8,1
125379,1507121422282018,1507121422000,4,10820,1507123078204,4,1,17,1,4,7
125379,1507121422282018,1507121422000,4,297142,1507123561416,4,1,17,1,4,5
125379,1507121422282018,1507121422000,4,292391,1507123562289,4,1,17,1,4,5
125379,1507121422282018,1507121422000,4,209530,1507123592289,4,1,17,1,4,5
156695,1507121423119019,1507121423000,2,233717,1507121490982,2,4,2,1,21,2
156695,1507121423119019,1507121423000,2,233478,1507121520982,2,4,2,1,21,2
53983,1507121424365020,1507121424000,2,50715,1507121485278,4,1,17,1,25,2
53983,1507121424365020,1507121424000,2,111210,1507121515278,4,1,17,1,25,2
56933,1507121424226021,1507121424000,2,198613,1507121845275,4,1,17,1,25,1
56933,1507121424226021,1507121424000,2,257291,1507121875275,4,1,17,1,25,1
46093,1507121425244022,1507121425000,3,159762,1507122024571,4,1,17,1,24,1
46093,1507121425244022,1507121425000,3,159095,1507122058025,4,1,17,1,24,1
46093,1507121425244022,1507121425000,3,161100,1507122088025,4,1,17,1,24,1
