user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
214886,1507351577151026,1507351577000,3,124749,1507351584736,4,3,20,10,28,2
214886,1507351577151026,1507351577000,3,123909,1507351654098,4,3,20,10,28,1
214886,1507351577151026,1507351577000,3,96755,1507351684098,4,3,20,10,28,1
38901,1507351580539027,1507351580000,2,124749,1507351674676,4,3,2,1,13,1
38901,1507351580539027,1507351580000,2,158023,1507351704676,4,3,2,1,13,1
214887,1507351582419028,1507351582000,2,96755,1507351668920,4,3,2,1,25,2
214887,1507351582419028,1507351582000,2,324329,1507351698920,4,3,2,1,25,2
214888,1507351582255029,1507351582000,3,96768,1507351624193,4,1,17,1,9,1
214888,1507351582255029,1507351582000,3,97059,1507351847663,4,1,17,1,9,1
214888,1507351582255029,1507351582000,3,203890,1507351877663,4,1,17,1,9,1
214889,1507351586259030,1507351586000,5,124228,1507351683617,4,1,5,1,21,1
214889,1507351586259030,1507351586000,5,123289,1507351831419,4,1,5,1,21,1
214889,1507351586259030,1507351586000,5,123368,1507352021372,4,1,5,1,21,1
214889,1507351586259030,1507351586000,5,123290,1507352081876,4,1,5,1,21,1
214889,1507351586259030,1507351586000,5,124194,1507352111876,4,1,5,1,21,1
214890,1507351591267031,1507351591000,3,195974,1507351651959,4,3,2,1,17,1
214890,1507351591267031,1507351591000,3,190198,1507351709046,4,3,2,1,17,1
214890,1507351591267031,1507351591000,3,191343,1507351739046,4,3,2,1,17,1
113607,1507351593419032,1507351593000,4,203890,1507351637479,4,3,2,1,16,1
113607,1507351593419032,1507351593000,4,233997,1507352588870,4,3,2,1,16,1
113607,1507351593419032,1507351593000,4,158023,1507353327314,4,3,2,1,16,1
113607,1507351593419032,1507351593000,4,29791,1507353357314,4,3,2,1,16,1
14447,1507351604413033,1507351604000,4,123826,1507351734410,2,4,2,1,20,1
14447,1507351604413033,1507351604000,4,124350,1507351902181,2,4,2,1,20,1
14447,1507351604413033,1507351604000,4,107141,1507352157522,2,4,2,1,20,1
14447,1507351604413033,1507351604000,4,124337,1507352187522,2,4,2,1,20,1
115532,1507351608273034,1507351608000,4,206923,1507351692863,4,3,2,1,13,1
115532,1507351608273034,1507351608000,4,297885,1507352650682,4,3,2,1,13,1
115532,1507351608273034,1507351608000,4,294122,1507352701549,4,3,2,1,13,4
115532,1507351608273034,1507351608000,4,293114,1507352731549,4,3,2,1,13,4
65972,1507351614233035,1507351614000,2,70999,1507351622775,4,1,17,1,16,2
65972,1507351614233035,1507351614000,2,124749,1507351652775,4,1,17,1,16,2
203078,1507351614902036,1507351614000,2,203890,1507351870855,2,4,2,1,25,2
203078,1507351614902036,1507351614000,2,208430,1507351900855,2,4,2,1,25,2
39476,1507351616205037,1507351616000,4,293114,1507351739186,4,3,20,1,21,2
39476,1507351616205037,1507351616000,4,124749,1507352947033,4,3,20,1,21,2
39476,1507351616205037,1507351616000,4,123909,1507353098014,4,3,20,1,21,1
39476,1507351616205037,1507351616000,4,124748,1507353128014,4,3,20,1,21,1
1903,1507351616223038,1507351616000,7,124194,1507352145964,4,3,2,1,20,2
1903,1507351616223038,1507351616000,7,124350,1507352397019,4,3,2,1,20,1
1903,1507351616223038,1507351616000,7,123289,1507352547101,4,3,2,1,20,1
1903,1507351616223038,1507351616000,7,293050,1507352628373,4,3,2,1,20,1
1903,1507351616223038,1507351616000,7,293062,1507352801506,4,3,2,1,20,1
1903,1507351616223038,1507351616000,7,128957,1507352860718,4,3,2,1,20,1
1903,1507351616223038,1507351616000,7,128551,1507352890718,4,3,2,1,20,1
214891,1507351619251039,1507351619000,2,154274,1507351619931,4,1,17,1,25,1
214891,1507351619251039,1507351619000,2,154275,1507351649931,4,1,17,1,25,1
40429,1507351624409040,1507351624000,3,233997,1507351637778,4,1,17,1,4,2
40429,1507351624409040,1507351624000,3,208430,1507351640061,4,1,17,1,4,2
40429,1507351624409040,1507351624000,3,203890,1507351670061,4,1,17,1,4,2
214892,1507351632183041,1507351632000,2,124749,1507351686252,4,3,2,1,21,2
214892,1507351632183041,1507351632000,2,96755,1507351716252,4,3,2,1,21,2
214893,1507351635345042,1507351635000,2,124749,1507351696478,4,3,20,1,25,2
214893,1507351635345042,1507351635000,2,293114,1507351726478,4,3,20,1,25,2
116524,1507351635234043,1507351635000,7,124749,1507351653949,4,3,2,1,13,2
116524,1507351635234043,1507351635000,7,124177,1507351824101,4,3,2,1,13,1
116524,1507351635234043,1507351635000,7,123290,1507352090936,4,3,2,1,13,1
116524,1507351635234043,1507351635000,7,123289,1507352333789,4,3,2,1,13,1
116524,1507351635234043,1507351635000,7,124337,1507352482952,4,3,2,1,13,1
116524,1507351635234043,1507351635000,7,124350,1507352617650,4,3,2,1,13,1
116524,1507351635234043,1507351635000,7,124734,1507352647650,4,3,2,1,13,1
214894,1507351638938044,1507351638000,4,124748,1507353319799,4,3,2,1,14,4
214894,1507351638938044,1507351638000,4,124194,1507355385149,4,3,2,1,14,7
214894,1507351638938044,1507351638000,4,124734,1507355668843,4,3,2,1,14,1
214894,1507351638938044,1507351638000,4,128957,1507355698843,4,3,2,1,14,1
214895,1507351638150045,1507351638000,2,124749,1507351675064,4,3,2,1,20,2
214895,1507351638150045,1507351638000,2,293114,1507351705064,4,3,2,1,20,2
23385,1507351651205046,1507351651000,2,123289,1507352200124,4,3,2,1,13,2
23385,1507351651205046,1507351651000,2,124176,1507352230124,4,3,2,1,13,2
42051,1507351664205047,1507351664000,2,70999,1507351698620,4,4,20,3,28,2
42051,1507351664205047,1507351664000,2,313996,1507351728620,4,4,20,3,28,2
115672,1507351687374048,1507351687000,2,293114,1507351918887,4,3,20,1,25,2
115672,1507351687374048,1507351687000,2,313996,1507351948887,4,3,20,1,25,2
200147,1507351694325049,1507351694000,7,124350,1507351794076,4,3,20,1,16,1
200147,1507351694325049,1507351694000,7,124176,1507351957359,4,3,20,1,16,1
200147,1507351694325049,1507351694000,7,124748,1507352062403,4,3,20,1,16,1
200147,1507351694325049,1507351694000,7,123818,1507352093734,4,3,20,1,16,1
200147,1507351694325049,1507351694000,7,123757,1507352110496,4,3,20,1,16,1
200147,1507351694325049,1507351694000,7,124749,1507352130962,4,3,20,1,16,1
200147,1507351694325049,1507351694000,7,218680,1507352160962,4,3,20,1,16,1
191982,1507351708386050,1507351708000,3,124749,1507351739138,4,3,2,1,16,2
191982,1507351708386050,1507351708000,3,96755,1507351757572,4,3,2,1,16,2
191982,1507351708386050,1507351708000,3,293114,1507351787572,4,3,2,1,16,2
195606,1507351713426051,1507351713000,6,124749,1507351756546,2,3,20,1,13,2
195606,1507351713426051,1507351713000,6,124748,1507351870946,2,3,20,1,13,1
195606,1507351713426051,1507351713000,6,123289,1507351951935,2,3,20,1,13,1
195606,1507351713426051,1507351713000,6,293114,1507352864447,2,3,20,1,13,2
195606,1507351713426051,1507351713000,6,124350,1507353132675,2,3,20,1,13,1
195606,1507351713426051,1507351713000,6,307172,1507353162675,2,3,20,1,13,1
24800,1507351713514052,1507351713000,3,233997,1507353819067,4,1,17,1,24,2
24800,1507351713514052,1507351713000,3,124749,1507353888035,4,1,17,1,24,2
24800,1507351713514052,1507351713000,3,30064,1507353918035,4,1,17,1,24,2
115691,1507351714402053,1507351714000,3,233997,1507351741958,4,3,20,8,28,2
115691,1507351714402053,1507351714000,3,96755,1507352053284,4,3,20,8,28,2
115691,1507351714402053,1507351714000,3,293114,1507352083284,4,3,20,8,28,2
214896,1507351714193054,1507351714000,2,313996,1507352118059,4,1,17,1,25,2
214896,1507351714193054,1507351714000,2,70999,1507352148059,4,1,17,1,25,2
214897,1507351726268055,1507351726000,2,124749,1507351753155,4,3,2,1,25,2
214897,1507351726268055,1507351726000,2,123909,1507351783155,4,3,2,1,25,2
37880,1507351728557056,1507351728000,2,233997,1507351784576,4,3,2,1,25,1
37880,1507351728557056,1507351728000,2,313996,1507351814576,4,3,2,1,25,1
214898,1507351741163057,1507351741000,3,293114,1507351766726,4,3,2,1,24,2
214898,1507351741163057,1507351741000,3,293050,1507351935215,4,3,2,1,24,1
214898,1507351741163057,1507351741000,3,161066,1507351965215,4,3,2,1,24,1
214899,1507351756361058,1507351756000,5,254895,1507351766160,4,3,2,1,8,4
214899,1507351756361058,1507351756000,5,59228,1507352375175,4,3,2,1,8,1
214899,1507351756361058,1507351756000,5,331737,1507352583309,4,3,2,1,8,1
214899,1507351756361058,1507351756000,5,293062,1507352737644,4,3,2,1,8,1
214899,1507351756361058,1507351756000,5,128957,1507352767644,4,3,2,1,8,1
60934,1507351759415059,1507351759000,2,124749,1507351871131,4,3,2,1,25,2
60934,1507351759415059,1507351759000,2,96755,1507351901131,4,3,2,1,25,2
8130,1507351770285060,1507351770000,3,206923,1507351788957,4,1,17,1,21,1
8130,1507351770285060,1507351770000,3,207514,1507351896208,4,1,17,1,21,1
8130,1507351770285060,1507351770000,3,284406,1507351926208,4,1,17,1,21,1
146107,1507351775239061,1507351775000,2,293114,1507351797691,4,1,17,1,13,2
146107,1507351775239061,1507351775000,2,39657,1507351827691,4,1,17,1,13,2
12273,1507351775193062,1507351775000,2,313996,1507355238936,4,1,17,1,21,2
12273,1507351775193062,1507351775000,2,283238,1507355268936,4,1,17,1,21,2
167213,1507351778332063,1507351778000,2,313996,1507351840260,4,1,17,1,25,2
167213,1507351778332063,1507351778000,2,124749,1507351870260,4,1,17,1,25,2
1697,1507351787257064,1507351787000,2,124749,1507351829634,4,1,17,1,21,2
1697,1507351787257064,1507351787000,2,123289,1507351859634,4,1,17,1,21,2
111524,1507351789234065,1507351789000,2,124749,1507351803004,4,1,17,1,25,2
111524,1507351789234065,1507351789000,2,123909,1507351833004,4,1,17,1,25,2
214900,1507351800125066,1507351800000,2,39310,1507351823908,4,3,2,1,20,5
214900,1507351800125066,1507351800000,2,39389,1507351853908,4,3,2,1,20,5
214901,1507351803235067,1507351803000,4,124749,1507352290123,4,3,20,1,13,1
214901,1507351803235067,1507351803000,4,124748,1507352399088,4,3,20,1,13,1
214901,1507351803235067,1507351803000,4,208430,1507352964187,4,3,20,1,13,1
214901,1507351803235067,1507351803000,4,203890,1507352994187,4,3,20,1,13,1
214902,1507351804392068,1507351804000,2,96755,1507355712461,4,1,17,1,8,2
214902,1507351804392068,1507351804000,2,124749,1507355742461,4,1,17,1,8,2
1875,1507351806616069,1507351806000,2,233997,1507351819629,4,3,20,1,25,2
1875,1507351806616069,1507351806000,2,293114,1507351849629,4,3,20,1,25,2
181027,1507351813285070,1507351813000,2,233997,1507351813368,4,3,2,1,24,2
181027,1507351813285070,1507351813000,2,124749,1507351843368,4,3,2,1,24,2
150396,1507351819169071,1507351819000,5,128957,1507351821990,4,3,2,1,14,7
150396,1507351819169071,1507351819000,5,293062,1507351900905,4,3,2,1,14,1
150396,1507351819169071,1507351819000,5,331737,1507351949317,4,3,2,1,14,1
150396,1507351819169071,1507351819000,5,293050,1507352111561,4,3,2,1,14,1
150396,1507351819169071,1507351819000,5,338340,1507352141561,4,3,2,1,14,1
105305,1507351825214072,1507351825000,2,233997,1507351857191,4,1,17,1,17,2
105305,1507351825214072,1507351825000,2,203890,1507351887191,4,1,17,1,17,2
195552,1507351834276073,1507351834000,3,70999,1507351870041,4,3,2,1,6,2
195552,1507351834276073,1507351834000,3,124749,1507351948564,4,3,2,1,6,2
195552,1507351834276073,1507351834000,3,124350,1507351978564,4,3,2,1,6,2
214903,1507351834150074,1507351834000,2,208430,1507351874386,4,3,2,1,10,2
214903,1507351834150074,1507351834000,2,124749,1507351904386,4,3,2,1,10,2
214904,1507351835149075,1507351835000,2,124749,1507351880265,4,1,17,1,20,2
214904,1507351835149075,1507351835000,2,313996,1507351910265,4,1,17,1,20,2
130996,1507351837187076,1507351837000,2,233997,1507351863395,4,3,2,1,13,2
130996,1507351837187076,1507351837000,2,293114,1507351893395,4,3,2,1,13,2
176745,1507351839143077,1507351839000,6,158723,1507351938122,4,1,17,1,6,1
176745,1507351839143077,1507351839000,6,217810,1507351990051,4,1,17,1,6,1
176745,1507351839143077,1507351839000,6,235451,1507352007090,4,1,17,1,6,1
176745,1507351839143077,1507351839000,6,284912,1507352069932,4,1,17,1,6,1
176745,1507351839143077,1507351839000,6,338340,1507352103785,4,1,17,1,6,1
176745,1507351839143077,1507351839000,6,284422,1507352133785,4,1,17,1,6,1
60477,1507351863230078,1507351863000,2,124749,1507351927102,4,3,2,9,28,2
60477,1507351863230078,1507351863000,2,96755,1507351957102,4,3,2,9,28,2
38977,1507351875111079,1507351875000,2,124749,1507351906808,4,1,17,1,25,2
38977,1507351875111079,1507351875000,2,96755,1507351936808,4,1,17,1,25,2
214905,1507351876120080,1507351876000,2,124749,1507351966760,4,1,17,1,25,2
214905,1507351876120080,1507351876000,2,123290,1507351996760,4,1,17,1,25,2
150833,1507351876514081,1507351876000,2,203890,1507351889542,4,1,17,1,10,1
150833,1507351876514081,1507351876000,2,124194,1507351919542,4,1,17,1,10,1
214906,1507351883180082,1507351883000,2,96755,1507352528962,4,1,17,1,25,2
214906,1507351883180082,1507351883000,2,124176,1507352558962,4,1,17,1,25,2
214907,1507351894582083,1507351894000,3,124749,1507352382043,4,3,2,1,17,2
214907,1507351894582083,1507351894000,3,203890,1507352558052,4,3,2,1,17,2
214907,1507351894582083,1507351894000,3,208430,1507352588052,4,3,2,1,17,2
36226,1507351900179084,1507351900000,12,70999,1507351997571,4,1,17,1,5,2
36226,1507351900179084,1507351900000,12,30064,1507352042856,4,1,17,1,5,2
36226,1507351900179084,1507351900000,12,322441,1507353044716,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,18763,1507353045378,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,322800,1507353053357,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,305541,1507353082386,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,322118,1507353091356,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,197219,1507353100258,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,311487,1507353213065,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,208436,1507353326347,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,208449,1507353329732,4,1,17,1,5,5
36226,1507351900179084,1507351900000,12,29829,1507353359732,4,1,17,1,5,5
195695,1507351902229085,1507351902000,2,233997,1507351934529,4,3,2,1,13,2
195695,1507351902229085,1507351902000,2,96755,1507351964529,4,3,2,1,13,2
214908,1507351905300086,1507351905000,2,124749,1507352004995,4,3,2,1,17,2
214908,1507351905300086,1507351905000,2,123909,1507352034995,4,3,2,1,17,2
214909,1507351907330087,1507351907000,2,233997,1507351950638,4,3,19,1,3,2
214909,1507351907330087,1507351907000,2,203890,1507351980638,4,3,19,1,3,2
41369,1507351916128088,1507351916000,6,124749,1507351928630,4,3,2,1,11,2
41369,1507351916128088,1507351916000,6,124350,1507352077588,4,3,2,1,11,1
41369,1507351916128088,1507351916000,6,123289,1507352284436,4,3,2,1,11,1
41369,1507351916128088,1507351916000,6,293062,1507352367349,4,3,2,1,11,1
41369,1507351916128088,1507351916000,6,216380,1507352472121,4,3,2,1,11,1
41369,1507351916128088,1507351916000,6,260672,1507352502121,4,3,2,1,11,1
214910,1507351941288089,1507351941000,5,233997,1507351955939,4,1,17,1,16,2
214910,1507351941288089,1507351941000,5,96755,1507352080470,4,1,17,1,16,2
214910,1507351941288089,1507351941000,5,293114,1507352101413,4,1,17,1,16,2
214910,1507351941288089,1507351941000,5,124749,1507355305362,4,1,17,1,16,2
214910,1507351941288089,1507351941000,5,123909,1507355335362,4,1,17,1,16,2
32119,1507351949112090,1507351949000,5,58637,1507352063772,4,1,17,1,8,1
32119,1507351949112090,1507351949000,5,128957,1507352084629,4,1,17,1,8,1
32119,1507351949112090,1507351949000,5,293062,1507352090268,4,1,17,1,8,1
32119,1507351949112090,1507351949000,5,118391,1507352284791,4,1,17,1,8,1
32119,1507351949112090,1507351949000,5,59228,1507352314791,4,1,17,1,8,1
157787,1507351954204091,1507351954000,2,233997,1507352927662,4,3,2,1,21,2
157787,1507351954204091,1507351954000,2,96755,1507352957662,4,3,2,1,21,2
214911,1507351956390092,1507351956000,3,96755,1507352706452,4,1,17,8,28,2
214911,1507351956390092,1507351956000,3,293114,1507352841672,4,1,17,8,28,2
214911,1507351956390092,1507351956000,3,124194,1507352871672,4,1,17,8,28,2
214912,1507351976302093,1507351976000,2,124749,1507353789191,4,1,12,1,5,2
214912,1507351976302093,1507351976000,2,124337,1507353819191,4,1,12,1,5,2
214913,1507351983132094,1507351983000,2,124194,1507352815968,4,1,17,1,25,2
214913,1507351983132094,1507351983000,2,30064,1507352845968,4,1,17,1,25,2
11233,1507351992419095,1507351992000,2,233997,1507352010050,4,3,2,1,25,2
11233,1507351992419095,1507351992000,2,96755,1507352040050,4,3,2,1,25,2
214914,1507351995224096,1507351995000,2,293114,1507352057077,4,3,2,1,21,2
214914,1507351995224096,1507351995000,2,128957,1507352087077,4,3,2,1,21,2
156830,1507352000335097,1507352000000,2,208430,1507352064724,4,3,2,1,21,2
156830,1507352000335097,1507352000000,2,203890,1507352094724,4,3,2,1,21,2
150778,1507352004863098,1507352004000,3,208430,1507352019484,4,3,2,1,9,2
150778,1507352004863098,1507352004000,3,211532,1507352133910,4,3,2,1,9,1
150778,1507352004863098,1507352004000,3,211825,1507352163910,4,3,2,1,9,1
8802,1507352013775099,1507352013000,2,164570,1507353828940,4,1,17,1,8,1
8802,1507352013775099,1507352013000,2,158114,1507353858940,4,1,17,1,8,1
214915,1507352015825100,1507352015000,3,203890,1507352041949,4,1,17,1,9,2
214915,1507352015825100,1507352015000,3,124749,1507352435891,4,1,17,1,9,2
214915,1507352015825100,1507352015000,3,123909,1507352465891,4,1,17,1,9,2
16664,1507352029116101,1507352029000,2,96755,1507352061638,4,1,12,1,21,2
16664,1507352029116101,1507352029000,2,70999,1507352091638,4,1,12,1,21,2
145570,1507352033164102,1507352033000,2,124749,1507352064965,4,3,2,1,8,2
145570,1507352033164102,1507352033000,2,293114,1507352094965,4,3,2,1,8,2
116433,1507352037263103,1507352037000,2,96755,1507352057728,4,1,17,1,12,2
116433,1507352037263103,1507352037000,2,293114,1507352087728,4,1,17,1,12,2
139516,1507352048974104,1507352048000,3,255958,1507352090922,4,3,2,1,25,1
139516,1507352048974104,1507352048000,3,255616,1507352138899,4,3,2,1,25,1
139516,1507352048974104,1507352048000,3,255477,1507352168899,4,3,2,1,25,1
101949,1507352051364105,1507352051000,3,124749,1507352114444,4,1,17,1,13,2
101949,1507352051364105,1507352051000,3,96755,1507352236102,4,1,17,1,13,2
101949,1507352051364105,1507352051000,3,293114,1507352266102,4,1,17,1,13,2
161762,1507352055332106,1507352055000,2,124749,1507352104332,4,3,20,1,8,2
161762,1507352055332106,1507352055000,2,124748,1507352134332,4,3,20,1,8,2
1700,1507352070326107,1507352070000,2,313996,1507354379152,4,1,17,1,25,2
1700,1507352070326107,1507352070000,2,324329,1507354409152,4,1,17,1,25,2
214916,1507352072233108,1507352072000,2,168623,1507352080914,4,3,20,1,25,5
214916,1507352072233108,1507352072000,2,276970,1507352110914,4,3,20,1,25,5
155269,1507352080288109,1507352080000,2,96755,1507352145182,4,3,20,1,24,2
155269,1507352080288109,1507352080000,2,293114,1507352175182,4,3,20,1,24,2
214917,1507352088193110,1507352088000,4,237209,1507352186760,4,3,20,1,21,1
214917,1507352088193110,1507352088000,4,293050,1507352295717,4,3,20,1,21,1
214917,1507352088193110,1507352088000,4,128957,1507352447998,4,3,20,1,21,1
214917,1507352088193110,1507352088000,4,299795,1507352477998,4,3,20,1,21,1
214918,1507352099494111,1507352099000,3,73417,1507352099596,4,1,17,1,5,5
214918,1507352099494111,1507352099000,3,73422,1507352112046,4,1,17,1,5,5
214918,1507352099494111,1507352099000,3,29842,1507352142046,4,1,17,1,5,5
214919,1507352101830112,1507352101000,2,233997,1507352104848,4,3,2,1,25,2
214919,1507352101830112,1507352101000,2,293114,1507352134848,4,3,2,1,25,2
214920,1507352108293113,1507352108000,2,124749,1507352172861,4,3,2,1,13,2
214920,1507352108293113,1507352108000,2,313996,1507352202861,4,3,2,1,13,2
141618,1507352108206114,1507352108000,3,70999,1507352122861,4,3,20,1,21,2
141618,1507352108206114,1507352108000,3,293114,1507352327986,4,3,20,1,21,2
141618,1507352108206114,1507352108000,3,39657,1507352357986,4,3,20,1,21,2
535,1507352110470115,1507352110000,6,284406,1507352308153,4,3,20,1,25,1
535,1507352110470115,1507352110000,6,233997,1507352503829,4,3,20,1,25,1
535,1507352110470115,1507352110000,6,108940,1507352669619,4,3,20,1,25,1
535,1507352110470115,1507352110000,6,123289,1507352718679,4,3,20,1,25,1
535,1507352110470115,1507352110000,6,123290,1507352846097,4,3,20,1,25,1
535,1507352110470115,1507352110000,6,207514,1507352876097,4,3,20,1,25,1
145447,1507352114214116,1507352114000,3,233997,1507352132658,4,3,2,1,20,2
145447,1507352114214116,1507352114000,3,124749,1507352214923,4,3,2,1,20,2
145447,1507352114214116,1507352114000,3,124748,1507352244923,4,3,2,1,20,2
27873,1507352115343117,1507352115000,5,124749,1507352136349,4,1,17,1,21,2
27873,1507352115343117,1507352115000,5,233997,1507352155271,4,1,17,1,21,2
27873,1507352115343117,1507352115000,5,313996,1507352228447,4,1,17,1,21,2
27873,1507352115343117,1507352115000,5,123909,1507352531608,4,1,17,1,21,1
27873,1507352115343117,1507352115000,5,123290,1507352561608,4,1,17,1,21,1
116690,1507352123369118,1507352123000,2,203890,1507352136247,4,3,2,1,5,1
116690,1507352123369118,1507352123000,2,162017,1507352166247,4,3,2,1,5,1
214921,1507352134378119,1507352134000,4,124749,1507352160383,4,3,20,1,25,2
214921,1507352134378119,1507352134000,4,124177,1507352191134,4,3,20,1,25,1
214921,1507352134378119,1507352134000,4,123290,1507352236789,4,3,20,1,25,1
214921,1507352134378119,1507352134000,4,293114,1507352266789,4,3,20,1,25,1
145543,1507352139301120,1507352139000,2,168623,1507352144794,4,1,17,1,25,7
145543,1507352139301120,1507352139000,2,276970,1507352174794,4,1,17,1,25,7
214922,1507352139695121,1507352139000,3,208430,1507352160941,4,3,2,1,25,2
214922,1507352139695121,1507352139000,3,283238,1507352551219,4,3,2,1,25,5
214922,1507352139695121,1507352139000,3,324329,1507352581219,4,3,2,1,25,5
115614,1507352156337122,1507352156000,3,124749,1507352169507,4,3,20,1,25,2
115614,1507352156337122,1507352156000,3,123909,1507352195428,4,3,20,1,25,1
115614,1507352156337122,1507352156000,3,283238,1507352225428,4,3,20,1,25,1
117334,1507352160184123,1507352160000,2,96755,1507352283148,4,4,20,1,16,2
117334,1507352160184123,1507352160000,2,293114,1507352313148,4,4,20,1,16,2
214923,1507352164271124,1507352164000,3,124749,1507352185520,4,3,20,1,25,2
214923,1507352164271124,1507352164000,3,293114,1507353086982,4,3,20,1,25,2
214923,1507352164271124,1507352164000,3,283238,1507353116982,4,3,20,1,25,2
13743,1507352170175125,1507352170000,2,206923,1507352367568,4,1,17,1,21,1
13743,1507352170175125,1507352170000,2,202712,1507352397568,4,1,17,1,21,1
214924,1507352186326126,1507352186000,2,124749,1507352186016,4,4,20,10,28,2
214924,1507352186326126,1507352186000,2,123909,1507352216016,4,4,20,10,28,2
30162,1507352188106127,1507352188000,4,214311,1507352190752,4,3,2,1,17,7
30162,1507352188106127,1507352188000,4,313996,1507352224929,4,3,2,1,17,1
30162,1507352188106127,1507352188000,4,216380,1507352463552,4,3,2,1,17,1
30162,1507352188106127,1507352188000,4,123289,1507352493552,4,3,2,1,17,1
41383,1507352203369128,1507352203000,3,96755,1507353273015,4,1,17,1,20,2
41383,1507352203369128,1507352203000,3,293114,1507353311044,4,1,17,1,20,2
41383,1507352203369128,1507352203000,3,30064,1507353341044,4,1,17,1,20,2
214925,1507352205306129,1507352205000,2,208380,1507352226091,4,1,17,1,21,1
214925,1507352205306129,1507352205000,2,233997,1507352256091,4,1,17,1,21,1
21073,1507352211344130,1507352211000,2,70999,1507352267419,4,1,17,1,13,2
21073,1507352211344130,1507352211000,2,313996,1507352297419,4,1,17,1,13,2
214926,1507352224185131,1507352224000,2,16229,1507352261908,4,3,2,1,4,1
214926,1507352224185131,1507352224000,2,14888,1507352291908,4,3,2,1,4,1
16320,1507352244385132,1507352244000,2,203890,1507352293980,4,3,2,1,13,2
16320,1507352244385132,1507352244000,2,124176,1507352323980,4,3,2,1,13,2
41756,1507352246407133,1507352246000,2,293114,1507353816446,4,3,2,1,21,2
41756,1507352246407133,1507352246000,2,233997,1507353846446,4,3,2,1,21,2
213473,1507352257266134,1507352257000,2,124749,1507352265506,4,1,17,1,25,2
213473,1507352257266134,1507352257000,2,108940,1507352295506,4,1,17,1,25,2
118458,1507352259372135,1507352259000,3,124176,1507352531604,4,1,17,1,25,1
118458,1507352259372135,1507352259000,3,124350,1507352730376,4,1,17,1,25,1
118458,1507352259372135,1507352259000,3,123909,1507352760376,4,1,17,1,25,1
41234,1507352260292136,1507352260000,3,124749,1507352623668,4,3,2,7,28,2
41234,1507352260292136,1507352260000,3,233997,1507352776492,4,3,2,7,28,1
41234,1507352260292136,1507352260000,3,284406,1507352806492,4,3,2,7,28,1
149742,1507352268403137,1507352268000,2,233997,1507352282693,4,3,2,1,8,2
149742,1507352268403137,1507352268000,2,124749,1507352312693,4,3,2,1,8,2
209118,1507352275228138,1507352275000,2,124749,1507352356360,2,4,2,1,25,1
209118,1507352275228138,1507352275000,2,128957,1507352386360,2,4,2,1,25,1
214927,1507352276329139,1507352276000,2,123289,1507352586800,4,3,2,1,13,2
214927,1507352276329139,1507352276000,2,124734,1507352616800,4,3,2,1,13,2
212479,1507352288226140,1507352288000,4,233997,1507352299190,4,1,17,1,25,2
212479,1507352288226140,1507352288000,4,293050,1507352439086,4,1,17,1,25,1
212479,1507352288226140,1507352288000,4,124749,1507352617958,4,1,17,1,25,2
212479,1507352288226140,1507352288000,4,96755,1507352647958,4,1,17,1,25,2
20974,1507352292417141,1507352292000,2,124749,1507352333029,4,3,20,10,28,2
20974,1507352292417141,1507352292000,2,123909,1507352363029,4,3,20,10,28,2
64369,1507352314356142,1507352314000,2,124749,1507352356494,4,3,20,1,7,2
64369,1507352314356142,1507352314000,2,293114,1507352386494,4,3,20,1,7,2
195330,1507352316239143,1507352316000,3,124749,1507352349015,4,3,2,1,13,2
195330,1507352316239143,1507352316000,3,123826,1507352443477,4,3,2,1,13,1
195330,1507352316239143,1507352316000,3,124350,1507352473477,4,3,2,1,13,1
113944,1507352318724144,1507352318000,2,293114,1507352698407,4,3,2,1,25,2
113944,1507352318724144,1507352318000,2,96755,1507352728407,4,3,2,1,25,2
122316,1507352326234145,1507352326000,2,124749,1507352341107,4,3,20,1,21,2
122316,1507352326234145,1507352326000,2,293114,1507352371107,4,3,20,1,21,2
105937,1507352328120146,1507352328000,3,293050,1507352464772,4,3,2,1,12,1
105937,1507352328120146,1507352328000,3,297885,1507352616656,4,3,2,1,12,2
105937,1507352328120146,1507352328000,3,338340,1507352646656,4,3,2,1,12,2
11115,1507352343151147,1507352343000,2,233997,1507352350357,4,1,17,1,2,2
11115,1507352343151147,1507352343000,2,70999,1507352380357,4,1,17,1,2,2
163980,1507352354274148,1507352354000,2,96755,1507352368910,4,1,17,1,25,2
163980,1507352354274148,1507352354000,2,293114,1507352398910,4,1,17,1,25,2
51478,1507352360339149,1507352360000,2,124667,1507353160522,4,3,2,1,21,1
51478,1507352360339149,1507352360000,2,233410,1507353190522,4,3,2,1,21,1
196102,1507352363224150,1507352363000,3,214138,1507352371845,4,1,17,1,25,1
196102,1507352363224150,1507352363000,3,158114,1507354150633,4,1,17,1,25,1
196102,1507352363224150,1507352363000,3,235451,1507354180633,4,1,17,1,25,1
