user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2861,1508057663751111,1508057663000,4,299131,1508059119717,4,1,17,1,25,1
9780,1508057671196112,1508057671000,3,199474,1508057671767,2,3,20,1,9,2
9780,1508057671196112,1508057671000,3,160557,1508057704515,2,3,20,1,9,2
9780,1508057671196112,1508057671000,3,206763,1508057734515,2,3,20,1,9,2
277386,1508057673363113,1508057673000,2,160557,1508057703486,4,3,2,1,24,2
277386,1508057673363113,1508057673000,2,70217,1508057733486,4,3,2,1,24,2
112381,1508057674264114,1508057674000,2,206763,1508057713933,4,3,2,1,13,2
112381,1508057674264114,1508057674000,2,199474,1508057743933,4,3,2,1,13,2
106105,1508057679163115,1508057679000,2,199474,1508057812343,4,3,2,1,6,2
106105,1508057679163115,1508057679000,2,160557,1508057842343,4,3,2,1,6,2
3593,1508057693211116,1508057693000,3,199474,1508057739108,4,3,20,1,13,2
3593,1508057693211116,1508057693000,3,168564,1508057933765,4,3,20,1,13,2
3593,1508057693211116,1508057693000,3,343256,1508057963765,4,3,20,1,13,2
270452,1508057699247117,1508057699000,2,208583,1508057719784,2,4,2,1,13,7
270452,1508057699247117,1508057699000,2,209013,1508057749784,2,4,2,1,13,7
8458,1508057719617118,1508057719000,2,199474,1508057773271,4,3,20,1,25,2
8458,1508057719617118,1508057719000,2,284154,1508057803271,4,3,20,1,25,2
308420,1508057727294119,1508057727000,3,206763,1508058090994,4,3,2,10,28,2
308420,1508057727294119,1508057727000,3,209013,1508058285714,4,3,2,10,28,1
308420,1508057727294119,1508057727000,3,202652,1508058315714,4,3,2,10,28,1
108355,1508057727424120,1508057727000,2,58619,1508057912792,4,3,20,1,21,2
108355,1508057727424120,1508057727000,2,160557,1508057942792,4,3,20,1,21,2
13526,1508057727283121,1508057727000,2,255354,1508075429168,4,1,17,1,25,2
13526,1508057727283121,1508057727000,2,337611,1508075459168,4,1,17,1,25,2
233262,1508057731275122,1508057731000,3,206763,1508057743555,4,3,2,1,25,2
233262,1508057731275122,1508057731000,3,199474,1508058700567,4,3,2,1,25,2
233262,1508057731275122,1508057731000,3,168564,1508058730567,4,3,2,1,25,2
117955,1508057735335123,1508057735000,4,277492,1508057757177,4,3,2,1,21,1
117955,1508057735335123,1508057735000,4,277491,1508057899325,4,3,2,1,21,1
117955,1508057735335123,1508057735000,4,206763,1508058084099,4,3,2,1,21,2
117955,1508057735335123,1508057735000,4,160557,1508058114099,4,3,2,1,21,2
4727,1508057736268124,1508057736000,2,160557,1508057895557,4,3,2,1,16,2
4727,1508057736268124,1508057736000,2,299131,1508057925557,4,3,2,1,16,2
75794,1508057743167125,1508057743000,2,206763,1508057743422,4,3,20,1,25,2
75794,1508057743167125,1508057743000,2,202652,1508057773422,4,3,20,1,25,2
220477,1508057743691126,1508057743000,2,199474,1508057996357,4,3,2,1,13,1
220477,1508057743691126,1508057743000,2,70217,1508058026357,4,3,2,1,13,1
308421,1508057749387127,1508057749000,2,160557,1508057787023,4,3,2,1,5,2
308421,1508057749387127,1508057749000,2,199474,1508057817023,4,3,2,1,5,2
308422,1508057770388128,1508057770000,2,108858,1508057813311,4,1,17,1,21,1
308422,1508057770388128,1508057770000,2,107009,1508057843311,4,1,17,1,21,1
148687,1508057781181129,1508057781000,2,206763,1508057795114,4,3,20,1,12,2
148687,1508057781181129,1508057781000,2,208981,1508057825114,4,3,20,1,12,2
15543,1508057782915130,1508057782000,4,160557,1508057825446,4,1,17,1,25,2
15543,1508057782915130,1508057782000,4,199474,1508057858412,4,1,17,1,25,2
15543,1508057782915130,1508057782000,4,168564,1508057915411,4,1,17,1,25,2
15543,1508057782915130,1508057782000,4,343256,1508057945411,4,1,17,1,25,2
118517,1508057789261131,1508057789000,2,160557,1508057808096,4,3,20,1,25,2
118517,1508057789261131,1508057789000,2,199474,1508057838096,4,3,20,1,25,2
198984,1508057791413132,1508057791000,4,107302,1508059314963,4,3,2,1,13,1
198984,1508057791413132,1508057791000,4,140216,1508059742845,4,3,2,1,13,1
198984,1508057791413132,1508057791000,4,124129,1508059821909,4,3,2,1,13,1
198984,1508057791413132,1508057791000,4,97616,1508059851909,4,3,2,1,13,1
64,1508057798308133,1508057798000,21,288528,1508058538141,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,293151,1508058872680,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,293514,1508058897136,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,292568,1508059063165,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,293334,1508059296924,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,292634,1508059372802,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,293565,1508059426616,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,293333,1508059521054,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,292446,1508060706768,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,157375,1508063017785,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,284154,1508064600363,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,237822,1508064748391,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,168564,1508064987157,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,355163,1508073936930,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,331780,1508074133562,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,292390,1508075334760,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,161872,1508075586227,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,297711,1508075826553,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,337143,1508076023890,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,161580,1508077004763,4,1,17,1,25,1
64,1508057798308133,1508057798000,21,299131,1508077034763,4,1,17,1,25,1
308423,1508057812320134,1508057812000,2,199474,1508057959086,4,3,20,1,16,2
308423,1508057812320134,1508057812000,2,168564,1508057989086,4,3,20,1,16,2
3443,1508057813364135,1508057813000,3,160557,1508057870477,2,3,20,1,21,2
3443,1508057813364135,1508057813000,3,293513,1508058532847,2,3,20,1,21,2
3443,1508057813364135,1508057813000,3,234281,1508058562847,2,3,20,1,21,2
66587,1508057813246136,1508057813000,3,206763,1508057837136,4,3,2,1,13,1
66587,1508057813246136,1508057813000,3,209245,1508058074261,4,3,2,1,13,1
66587,1508057813246136,1508057813000,3,121252,1508058104261,4,3,2,1,13,1
266876,1508057815273137,1508057815000,2,293513,1508057984881,4,3,2,1,25,2
266876,1508057815273137,1508057815000,2,199854,1508058014881,4,3,2,1,25,2
238329,1508057828907138,1508057828000,2,209348,1508057873684,4,1,17,1,13,1
238329,1508057828907138,1508057828000,2,206763,1508057903684,4,1,17,1,13,1
308424,1508057837222139,1508057837000,2,12380,1508057843016,4,3,2,1,16,5
308424,1508057837222139,1508057837000,2,104215,1508057873016,4,3,2,1,16,5
83128,1508057853217140,1508057853000,2,217593,1508058477674,4,3,2,1,19,1
83128,1508057853217140,1508057853000,2,195198,1508058507674,4,3,2,1,19,1
42509,1508057859279141,1508057859000,4,324819,1508057879406,4,3,2,1,25,5
42509,1508057859279141,1508057859000,4,324029,1508058064501,4,3,2,1,25,5
42509,1508057859279141,1508057859000,4,284154,1508058102744,4,3,2,1,25,1
42509,1508057859279141,1508057859000,4,324991,1508058132744,4,3,2,1,25,1
308425,1508057868242142,1508057868000,2,231732,1508058999027,4,3,2,1,21,4
308425,1508057868242142,1508057868000,2,229889,1508059029027,4,3,2,1,21,4
308426,1508057880909143,1508057880000,2,209245,1508059286303,4,3,2,1,16,1
308426,1508057880909143,1508057880000,2,107009,1508059316303,4,3,2,1,16,1
215738,1508057893314144,1508057893000,2,160557,1508058130189,2,3,20,1,25,2
215738,1508057893314144,1508057893000,2,206763,1508058160189,2,3,20,1,25,2
1720,1508057897386145,1508057897000,2,160557,1508057918894,4,1,12,11,28,2
1720,1508057897386145,1508057897000,2,199474,1508057948894,4,1,12,11,28,2
308427,1508057899449146,1508057899000,3,168564,1508060631532,4,3,2,1,21,2
308427,1508057899449146,1508057899000,3,168401,1508060738640,4,3,2,1,21,1
308427,1508057899449146,1508057899000,3,168784,1508060768640,4,3,2,1,21,1
46564,1508057903381147,1508057903000,4,158012,1508058082066,4,1,12,10,28,1
46564,1508057903381147,1508057903000,4,202652,1508058185878,4,1,12,10,28,1
46564,1508057903381147,1508057903000,4,160557,1508060889169,4,1,12,10,28,1
46564,1508057903381147,1508057903000,4,234840,1508060919169,4,1,12,10,28,1
91163,1508057907349148,1508057907000,2,321728,1508059275008,4,3,2,1,25,1
91163,1508057907349148,1508057907000,2,321336,1508059305008,4,3,2,1,25,1
230524,1508057909391149,1508057909000,8,206764,1508058303186,4,3,2,1,5,1
230524,1508057909391149,1508057909000,8,202652,1508058347314,4,3,2,1,5,1
230524,1508057909391149,1508057909000,8,208981,1508058733123,4,3,2,1,5,1
230524,1508057909391149,1508057909000,8,299805,1508058972785,4,3,2,1,5,1
230524,1508057909391149,1508057909000,8,209348,1508059401013,4,3,2,1,5,1
230524,1508057909391149,1508057909000,8,293513,1508059939251,4,3,2,1,5,1
230524,1508057909391149,1508057909000,8,199474,1508059997215,4,3,2,1,5,1
230524,1508057909391149,1508057909000,8,31691,1508060027215,4,3,2,1,5,1
251942,1508057910392150,1508057910000,2,108858,1508057943461,4,1,17,1,25,1
251942,1508057910392150,1508057910000,2,234281,1508057973461,4,1,17,1,25,1
305454,1508057912194151,1508057912000,5,342273,1508057927774,4,3,2,1,25,1
305454,1508057912194151,1508057912000,5,31691,1508058072700,4,3,2,1,25,1
305454,1508057912194151,1508057912000,5,195198,1508058316659,4,3,2,1,25,1
305454,1508057912194151,1508057912000,5,96260,1508059477450,4,3,2,1,25,1
305454,1508057912194151,1508057912000,5,342887,1508059507450,4,3,2,1,25,1
305708,1508057924294152,1508057924000,2,160557,1508057952907,4,3,2,1,25,2
305708,1508057924294152,1508057924000,2,293513,1508057982907,4,3,2,1,25,2
98054,1508057929797153,1508057929000,2,160557,1508059284728,2,3,20,10,28,2
98054,1508057929797153,1508057929000,2,199474,1508059314728,2,3,20,10,28,2
308428,1508057930791154,1508057930000,2,160557,1508057956350,4,3,2,1,25,2
308428,1508057930791154,1508057930000,2,70217,1508057986350,4,3,2,1,25,2
308269,1508057942162155,1508057942000,4,202325,1508058057400,4,1,17,1,21,1
308269,1508057942162155,1508057942000,4,217593,1508058221448,4,1,17,1,21,1
308269,1508057942162155,1508057942000,4,202652,1508058317978,4,1,17,1,21,1
308269,1508057942162155,1508057942000,4,266024,1508058347978,4,1,17,1,21,1
43455,1508057942207156,1508057942000,2,70217,1508058188199,4,1,17,1,8,2
43455,1508057942207156,1508057942000,2,57605,1508058218199,4,1,17,1,8,2
41413,1508057954153157,1508057954000,2,277720,1508057984588,4,3,2,1,24,1
41413,1508057954153157,1508057954000,2,107171,1508058014588,4,3,2,1,24,1
20362,1508057965562158,1508057965000,2,160557,1508058766268,4,1,17,1,12,2
20362,1508057965562158,1508057965000,2,343256,1508058796268,4,1,17,1,12,2
8385,1508057966347159,1508057966000,2,199474,1508058581135,4,1,17,1,21,2
8385,1508057966347159,1508057966000,2,277492,1508058611135,4,1,17,1,21,2
91461,1508057971131160,1508057971000,2,70217,1508057999952,4,3,2,1,8,2
91461,1508057971131160,1508057971000,2,57605,1508058029952,4,3,2,1,8,2
38585,1508057975369161,1508057975000,3,206763,1508057994274,2,3,20,10,28,2
38585,1508057975369161,1508057975000,3,160557,1508058268703,2,3,20,10,28,2
38585,1508057975369161,1508057975000,3,343256,1508058298703,2,3,20,10,28,2
308429,1508057981149162,1508057981000,2,277720,1508061398660,4,4,2,1,9,2
308429,1508057981149162,1508057981000,2,199474,1508061428660,4,4,2,1,9,2
3676,1508057990640163,1508057990000,3,199474,1508059941654,4,3,2,1,21,2
3676,1508057990640163,1508057990000,3,160748,1508060505486,4,3,2,1,21,1
3676,1508057990640163,1508057990000,3,288528,1508060535486,4,3,2,1,21,1
231120,1508057992301164,1508057992000,2,95917,1508058015177,4,3,2,1,9,1
231120,1508057992301164,1508057992000,2,97616,1508058045177,4,3,2,1,9,1
46809,1508057996168165,1508057996000,3,237822,1508062544241,4,1,17,1,5,2
46809,1508057996168165,1508057996000,3,255354,1508070363452,4,1,17,1,5,2
46809,1508057996168165,1508057996000,3,161872,1508070393452,4,1,17,1,5,2
26952,1508057997847166,1508057997000,2,206763,1508058566979,4,1,17,1,8,2
26952,1508057997847166,1508057997000,2,70217,1508058596979,4,1,17,1,8,2
14271,1508057997413167,1508057997000,2,199474,1508058258798,4,3,2,1,25,2
14271,1508057997413167,1508057997000,2,277492,1508058288798,4,3,2,1,25,2
294685,1508057998126168,1508057998000,2,159449,1508058156430,4,3,2,1,21,1
294685,1508057998126168,1508057998000,2,284154,1508058186430,4,3,2,1,21,1
16081,1508058000117169,1508058000000,2,194686,1508059018220,2,3,20,1,17,1
16081,1508058000117169,1508058000000,2,336574,1508059048220,2,3,20,1,17,1
151722,1508058005362170,1508058005000,2,70217,1508072670752,4,1,17,1,25,2
151722,1508058005362170,1508058005000,2,337611,1508072700752,4,1,17,1,25,2
72966,1508058009201171,1508058009000,2,160557,1508058029117,4,3,2,1,19,2
72966,1508058009201171,1508058009000,2,168564,1508058059117,4,3,2,1,19,2
39523,1508058015416172,1508058015000,2,209348,1508058996390,4,1,17,1,25,7
39523,1508058015416172,1508058015000,2,206763,1508059026390,4,1,17,1,25,7
101074,1508058023364173,1508058023000,9,168564,1508059162985,4,3,20,6,28,2
101074,1508058023364173,1508058023000,9,168401,1508059360312,4,3,20,6,28,1
101074,1508058023364173,1508058023000,9,168637,1508059487274,4,3,20,6,28,1
101074,1508058023364173,1508058023000,9,161580,1508059586155,4,3,20,6,28,1
101074,1508058023364173,1508058023000,9,107031,1508059873827,4,3,20,6,28,1
101074,1508058023364173,1508058023000,9,202652,1508060001376,4,3,20,6,28,1
101074,1508058023364173,1508058023000,9,118881,1508060266633,4,3,20,6,28,1
101074,1508058023364173,1508058023000,9,64407,1508060406237,4,3,20,6,28,1
101074,1508058023364173,1508058023000,9,195198,1508060436237,4,3,20,6,28,1
12897,1508058030414174,1508058030000,8,353799,1508059435952,4,1,17,1,25,1
12897,1508058030414174,1508058030000,8,124129,1508059458249,4,1,17,1,25,1
12897,1508058030414174,1508058030000,8,123376,1508059587818,4,1,17,1,25,1
12897,1508058030414174,1508058030000,8,184081,1508059680023,4,1,17,1,25,1
12897,1508058030414174,1508058030000,8,312922,1508060014077,4,1,17,1,25,1
12897,1508058030414174,1508058030000,8,342452,1508060056263,4,1,17,1,25,1
12897,1508058030414174,1508058030000,8,290358,1508060212374,4,1,17,1,25,1
12897,1508058030414174,1508058030000,8,107031,1508060242374,4,1,17,1,25,1
308430,1508058039309175,1508058039000,2,75865,1508058472926,4,1,17,1,17,5
308430,1508058039309175,1508058039000,2,97844,1508058502926,4,1,17,1,17,5
130140,1508058040354176,1508058040000,3,343256,1508059003848,4,3,2,1,24,2
130140,1508058040354176,1508058040000,3,107121,1508059265774,4,3,2,1,24,1
130140,1508058040354176,1508058040000,3,159266,1508059295774,4,3,2,1,24,1
25873,1508058047250177,1508058047000,3,199474,1508058451270,4,4,20,1,21,2
25873,1508058047250177,1508058047000,3,160748,1508058740825,4,4,20,1,21,1
25873,1508058047250177,1508058047000,3,256129,1508058770825,4,4,20,1,21,1
308431,1508058067328178,1508058067000,2,160557,1508058717241,4,3,2,1,6,2
308431,1508058067328178,1508058067000,2,70217,1508058747241,4,3,2,1,6,2
54370,1508058077286179,1508058077000,2,58619,1508058119092,4,3,20,1,25,2
54370,1508058077286179,1508058077000,2,160557,1508058149092,4,3,20,1,25,2
113922,1508058079188180,1508058079000,2,208981,1508061289319,4,3,2,1,6,1
113922,1508058079188180,1508058079000,2,202652,1508061319319,4,3,2,1,6,1
42245,1508058091303181,1508058091000,2,206763,1508058169812,4,1,17,1,21,2
42245,1508058091303181,1508058091000,2,202652,1508058199812,4,1,17,1,21,2
58191,1508058097261182,1508058097000,5,73499,1508058130643,4,3,2,1,15,4
58191,1508058097261182,1508058097000,5,182038,1508059395072,4,3,2,1,15,4
58191,1508058097261182,1508058097000,5,73287,1508059513440,4,3,2,1,15,4
58191,1508058097261182,1508058097000,5,237582,1508059758763,4,3,2,1,15,4
58191,1508058097261182,1508058097000,5,206631,1508059788763,4,3,2,1,15,4
241137,1508058097297183,1508058097000,2,234281,1508058469099,4,1,17,3,28,1
241137,1508058097297183,1508058097000,2,288301,1508058499099,4,1,17,3,28,1
197752,1508058121252184,1508058121000,2,160557,1508058249742,4,1,17,1,21,2
197752,1508058121252184,1508058121000,2,237822,1508058279742,4,1,17,1,21,2
89098,1508058125360185,1508058125000,2,206763,1508058268781,4,3,2,1,21,2
89098,1508058125360185,1508058125000,2,107302,1508058298781,4,3,2,1,21,2
308432,1508058132428186,1508058132000,2,206763,1508058254581,4,1,17,1,6,2
308432,1508058132428186,1508058132000,2,199474,1508058284581,4,1,17,1,6,2
283212,1508058133106187,1508058133000,5,206763,1508059116134,4,1,17,1,25,2
283212,1508058133106187,1508058133000,5,285570,1508097978897,4,1,17,1,25,6
283212,1508058133106187,1508058133000,5,214753,1508104638496,4,1,17,1,25,2
283212,1508058133106187,1508058133000,5,315146,1508105012200,4,1,17,1,25,2
283212,1508058133106187,1508058133000,5,271859,1508105042200,4,1,17,1,25,2
308433,1508058137601188,1508058137000,2,206763,1508058175678,4,1,17,1,26,2
308433,1508058137601188,1508058137000,2,209348,1508058205678,4,1,17,1,26,2
308434,1508058155478189,1508058155000,2,293513,1508058544561,4,3,2,1,25,2
308434,1508058155478189,1508058155000,2,284154,1508058574561,4,3,2,1,25,2
11296,1508058160103190,1508058160000,3,160557,1508058351579,4,3,20,4,28,2
11296,1508058160103190,1508058160000,3,199474,1508058850261,4,3,20,4,28,2
11296,1508058160103190,1508058160000,3,343256,1508058880261,4,3,20,4,28,2
192226,1508058160237191,1508058160000,2,199474,1508058385449,4,3,2,1,25,2
192226,1508058160237191,1508058160000,2,293513,1508058415449,4,3,2,1,25,2
266540,1508058160360192,1508058160000,2,343256,1508058312352,4,3,2,1,21,2
266540,1508058160360192,1508058160000,2,208970,1508058342352,4,3,2,1,21,2
103887,1508058161272193,1508058161000,2,337143,1508058301701,4,1,17,1,25,1
103887,1508058161272193,1508058161000,2,284154,1508058331701,4,1,17,1,25,1
3656,1508058164300194,1508058164000,2,160557,1508058249914,4,3,2,1,7,2
3656,1508058164300194,1508058164000,2,199474,1508058279914,4,3,2,1,7,2
8552,1508058171141195,1508058171000,3,70217,1508058341408,2,4,2,1,2,1
8552,1508058171141195,1508058171000,3,175423,1508058678089,2,4,2,1,2,1
8552,1508058171141195,1508058171000,3,202652,1508058708089,2,4,2,1,2,1
179290,1508058184145196,1508058184000,2,343256,1508058322060,4,3,20,1,13,7
179290,1508058184145196,1508058184000,2,168564,1508058352060,4,3,20,1,13,7
2109,1508058201272197,1508058201000,3,199474,1508058227442,4,1,17,5,28,2
2109,1508058201272197,1508058201000,3,168564,1508058411949,4,1,17,5,28,2
2109,1508058201272197,1508058201000,3,343256,1508058441949,4,1,17,5,28,2
113657,1508058204295198,1508058204000,2,206763,1508058326815,4,3,2,1,21,2
113657,1508058204295198,1508058204000,2,199474,1508058356815,4,3,2,1,21,2
163267,1508058204125199,1508058204000,3,160557,1508058415617,4,3,2,1,25,2
163267,1508058204125199,1508058204000,3,199474,1508059750260,4,3,2,1,25,2
163267,1508058204125199,1508058204000,3,343256,1508059780260,4,3,2,1,25,2
273465,1508058208784200,1508058208000,4,337143,1508058532814,4,3,20,1,13,1
273465,1508058208784200,1508058208000,4,299131,1508058969076,4,3,20,1,13,1
273465,1508058208784200,1508058208000,4,293334,1508059176824,4,3,20,1,13,1
273465,1508058208784200,1508058208000,4,30895,1508059206824,4,3,20,1,13,1
141580,1508058213309201,1508058213000,3,293513,1508058656855,4,3,2,1,2,1
141580,1508058213309201,1508058213000,3,288528,1508058812843,4,3,2,1,2,1
141580,1508058213309201,1508058213000,3,337143,1508058842843,4,3,2,1,2,1
2546,1508058216169202,1508058216000,3,101990,1508058216528,4,1,17,1,5,1
2546,1508058216169202,1508058216000,3,101991,1508058395386,4,1,17,1,5,1
2546,1508058216169202,1508058216000,3,1779,1508058425386,4,1,17,1,5,1
282874,1508058219259203,1508058219000,2,160557,1508058249488,4,3,20,6,28,2
282874,1508058219259203,1508058219000,2,70217,1508058279488,4,3,20,6,28,2
21281,1508058221277204,1508058221000,2,168564,1508058420079,4,3,2,1,25,2
21281,1508058221277204,1508058221000,2,343256,1508058450079,4,3,2,1,25,2
24104,1508058221177205,1508058221000,2,206763,1508058892295,4,1,17,1,2,2
24104,1508058221177205,1508058221000,2,209245,1508058922295,4,1,17,1,2,2
10696,1508058230230206,1508058230000,5,160557,1508058275671,2,4,2,1,25,2
10696,1508058230230206,1508058230000,5,206763,1508058330068,2,4,2,1,25,2
10696,1508058230230206,1508058230000,5,284154,1508058667545,2,4,2,1,25,1
10696,1508058230230206,1508058230000,5,284760,1508058769336,2,4,2,1,25,1
10696,1508058230230206,1508058230000,5,284522,1508058799336,2,4,2,1,25,1
158423,1508058234313207,1508058234000,2,206763,1508058260163,4,3,2,1,5,1
158423,1508058234313207,1508058234000,2,202652,1508058290163,4,3,2,1,5,1
3116,1508058241309208,1508058241000,2,199474,1508058303635,4,3,2,1,13,2
3116,1508058241309208,1508058241000,2,343256,1508058333635,4,3,2,1,13,2
25823,1508058245141209,1508058245000,2,209245,1508058274215,4,3,2,1,13,1
25823,1508058245141209,1508058245000,2,107302,1508058304215,4,3,2,1,13,1
306866,1508058271140210,1508058271000,3,199474,1508058591314,4,3,20,1,25,2
306866,1508058271140210,1508058271000,3,168564,1508058684966,4,3,20,1,25,2
306866,1508058271140210,1508058271000,3,343256,1508058714966,4,3,20,1,25,2
160746,1508058280255211,1508058280000,2,114022,1508058772277,4,1,17,1,12,1
160746,1508058280255211,1508058280000,2,101991,1508058802277,4,1,17,1,12,1
216114,1508058283218212,1508058283000,2,199474,1508058363346,4,1,17,1,9,2
216114,1508058283218212,1508058283000,2,160748,1508058393346,4,1,17,1,9,2
852,1508058287311213,1508058287000,2,343256,1508058299317,4,3,2,1,25,2
852,1508058287311213,1508058287000,2,337143,1508058329317,4,3,2,1,25,2
280155,1508058328413214,1508058328000,2,160557,1508058545594,4,3,2,1,8,2
280155,1508058328413214,1508058328000,2,202652,1508058575594,4,3,2,1,8,2
50008,1508058329138215,1508058329000,4,199474,1508058371450,4,3,2,1,11,2
50008,1508058329138215,1508058329000,4,119490,1508058789245,4,3,2,1,11,1
50008,1508058329138215,1508058329000,4,2420,1508058904526,4,3,2,1,11,1
50008,1508058329138215,1508058329000,4,161580,1508058934526,4,3,2,1,11,1
13407,1508058332201216,1508058332000,3,214084,1508058332755,4,1,17,1,25,6
13407,1508058332201216,1508058332000,3,342887,1508058362283,4,1,17,1,25,7
13407,1508058332201216,1508058332000,3,263708,1508058392283,4,1,17,1,25,7
16136,1508058337424217,1508058337000,4,234281,1508063244673,4,1,17,10,28,1
16136,1508058337424217,1508058337000,4,220762,1508063626820,4,1,17,10,28,1
16136,1508058337424217,1508058337000,4,107302,1508064033570,4,1,17,10,28,1
16136,1508058337424217,1508058337000,4,160748,1508064063570,4,1,17,10,28,1
26510,1508058337365218,1508058337000,2,277720,1508060305715,4,1,17,1,25,2
26510,1508058337365218,1508058337000,2,343256,1508060335715,4,1,17,1,25,2
308435,1508058344332219,1508058344000,2,199474,1508058513816,4,3,2,1,13,2
308435,1508058344332219,1508058344000,2,206763,1508058543816,4,3,2,1,13,2
308436,1508058347206220,1508058347000,2,108858,1508058614412,4,1,17,1,25,1
308436,1508058347206220,1508058347000,2,266024,1508058644412,4,1,17,1,25,1
33136,1508058357308221,1508058357000,3,199474,1508058818521,4,3,2,1,13,2
33136,1508058357308221,1508058357000,3,187422,1508059250393,4,3,2,1,13,1
33136,1508058357308221,1508058357000,3,186389,1508059280393,4,3,2,1,13,1
48020,1508058359337222,1508058359000,3,108858,1508058399535,4,1,17,1,7,1
48020,1508058359337222,1508058359000,3,160557,1508058767001,4,1,17,1,7,2
48020,1508058359337222,1508058359000,3,160748,1508058797001,4,1,17,1,7,2
41971,1508058361428223,1508058361000,4,199474,1508058520948,4,3,2,1,21,2
41971,1508058361428223,1508058361000,4,293513,1508058866224,4,3,2,1,21,2
41971,1508058361428223,1508058361000,4,337143,1508059428755,4,3,2,1,21,1
41971,1508058361428223,1508058361000,4,213877,1508059458755,4,3,2,1,21,1
286996,1508058363211224,1508058363000,2,199474,1508058442810,4,3,2,1,8,2
286996,1508058363211224,1508058363000,2,343256,1508058472810,4,3,2,1,8,2
294910,1508058368123225,1508058368000,2,199474,1508058928862,4,3,2,1,25,2
294910,1508058368123225,1508058368000,2,343256,1508058958862,4,3,2,1,25,2
42652,1508058370260226,1508058370000,2,288301,1508058601973,4,1,17,1,25,1
42652,1508058370260226,1508058370000,2,290325,1508058631973,4,1,17,1,25,1
39427,1508058376168227,1508058376000,2,234281,1508058702548,4,3,2,1,5,1
39427,1508058376168227,1508058376000,2,206763,1508058732548,4,3,2,1,5,1
3149,1508058379240228,1508058379000,3,343256,1508058470020,4,3,2,1,16,2
3149,1508058379240228,1508058379000,3,336934,1508058570707,4,3,2,1,16,1
3149,1508058379240228,1508058379000,3,342887,1508058600707,4,3,2,1,16,1
133470,1508058382235229,1508058382000,2,47683,1508058974202,4,1,17,1,21,1
133470,1508058382235229,1508058382000,2,30895,1508059004202,4,1,17,1,21,1
21156,1508058390425230,1508058390000,3,208981,1508058477319,4,1,17,1,21,1
21156,1508058390425230,1508058390000,3,213877,1508058515906,4,1,17,1,21,1
21156,1508058390425230,1508058390000,3,107302,1508058545906,4,1,17,1,21,1
9504,1508058395184231,1508058395000,2,293513,1508058555892,4,1,17,1,21,2
9504,1508058395184231,1508058395000,2,202652,1508058585892,4,1,17,1,21,2
288301,1508058399300232,1508058399000,2,107302,1508059075779,4,1,17,1,21,1
288301,1508058399300232,1508058399000,2,202325,1508059105779,4,1,17,1,21,1
308437,1508058408210233,1508058408000,3,284760,1508058459162,4,4,20,1,25,1
308437,1508058408210233,1508058408000,3,337143,1508058696368,4,4,20,1,25,1
308437,1508058408210233,1508058408000,3,284154,1508058726368,4,4,20,1,25,1
226962,1508058409276234,1508058409000,4,160557,1508058628399,4,1,17,1,25,2
226962,1508058409276234,1508058409000,4,70217,1508059719542,4,1,17,1,25,2
226962,1508058409276234,1508058409000,4,199474,1508060008750,4,1,17,1,25,2
226962,1508058409276234,1508058409000,4,168564,1508060038750,4,1,17,1,25,2
218168,1508058409129235,1508058409000,2,206763,1508058421777,4,3,20,1,25,2
218168,1508058409129235,1508058409000,2,343256,1508058451777,4,3,20,1,25,2
184898,1508058416365236,1508058416000,2,160557,1508058484185,4,1,17,1,25,2
184898,1508058416365236,1508058416000,2,343256,1508058514185,4,1,17,1,25,2
109397,1508058416293237,1508058416000,2,205869,1508058787439,4,3,2,1,21,1
109397,1508058416293237,1508058416000,2,58619,1508058817439,4,3,2,1,21,1
7664,1508058429370238,1508058429000,2,199474,1508058774219,4,3,2,1,5,2
7664,1508058429370238,1508058429000,2,30895,1508058804219,4,3,2,1,5,2
308438,1508058440275239,1508058440000,2,234281,1508058609639,4,4,2,1,21,1
308438,1508058440275239,1508058440000,2,159275,1508058639639,4,4,2,1,21,1
202805,1508058443196240,1508058443000,5,199474,1508058621602,4,3,2,1,25,2
202805,1508058443196240,1508058443000,5,161580,1508059148443,4,3,2,1,25,1
202805,1508058443196240,1508058443000,5,168564,1508059874478,4,3,2,1,25,2
