user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
72887,1507762376112811,1507762376000,2,224354,1507762444138,4,3,2,1,16,2
36046,1507762377233812,1507762377000,2,111043,1507762446166,4,1,17,1,25,2
36046,1507762377233812,1507762377000,2,183176,1507762476166,4,1,17,1,25,2
147674,1507762378259813,1507762378000,2,332624,1507762503157,4,3,2,1,25,1
147674,1507762378259813,1507762378000,2,331041,1507762533157,4,3,2,1,25,1
34918,1507762380722814,1507762380000,2,111043,1507762563350,4,1,17,1,21,2
34918,1507762380722814,1507762380000,2,128260,1507762593350,4,1,17,1,21,2
283456,1507762380331815,1507762380000,5,111043,1507762405651,4,3,20,1,25,2
283456,1507762380331815,1507762380000,5,183176,1507762861560,4,3,20,1,25,2
283456,1507762380331815,1507762380000,5,128260,1507762880000,4,3,20,1,25,1
283456,1507762380331815,1507762380000,5,181585,1507762911401,4,3,20,1,25,1
283456,1507762380331815,1507762380000,5,120967,1507762941401,4,3,20,1,25,1
69619,1507762383271816,1507762383000,3,224354,1507762414608,4,3,20,1,13,2
69619,1507762383271816,1507762383000,3,235300,1507762534042,4,3,20,1,13,2
69619,1507762383271816,1507762383000,3,183176,1507762564042,4,3,20,1,13,2
283457,1507762384169817,1507762384000,5,233688,1507762771339,4,1,17,1,25,2
283457,1507762384169817,1507762384000,5,119488,1507762845386,4,1,17,1,25,2
283457,1507762384169817,1507762384000,5,47854,1507762867408,4,1,17,1,25,2
283457,1507762384169817,1507762384000,5,183176,1507762872358,4,1,17,1,25,2
283457,1507762384169817,1507762384000,5,119534,1507762902358,4,1,17,1,25,2
149324,1507762384379818,1507762384000,2,233688,1507762396172,4,1,17,1,25,2
149324,1507762384379818,1507762384000,2,47854,1507762426172,4,1,17,1,25,2
11852,1507762387221819,1507762387000,2,183176,1507762521525,4,3,2,1,24,2
11852,1507762387221819,1507762387000,2,10127,1507762551525,4,3,2,1,24,2
238367,1507762387237820,1507762387000,2,233688,1507763659931,4,3,20,1,21,2
238367,1507762387237820,1507762387000,2,183176,1507763689931,4,3,20,1,21,2
209445,1507762388503821,1507762388000,2,183176,1507762572958,4,3,2,10,28,2
209445,1507762388503821,1507762388000,2,215993,1507762602958,4,3,2,10,28,2
106664,1507762388116822,1507762388000,2,254462,1507763764094,4,3,2,1,19,1
106664,1507762388116822,1507762388000,2,254638,1507763794094,4,3,2,1,19,1
148027,1507762388138823,1507762388000,4,233688,1507762415326,4,1,17,1,25,2
148027,1507762388138823,1507762388000,4,183176,1507762561320,4,1,17,1,25,2
148027,1507762388138823,1507762388000,4,119534,1507762634087,4,1,17,1,25,1
148027,1507762388138823,1507762388000,4,307779,1507762664087,4,1,17,1,25,1
107327,1507762388274824,1507762388000,2,47854,1507762438251,4,3,2,1,17,2
107327,1507762388274824,1507762388000,2,183176,1507762468251,4,3,2,1,17,2
119751,1507762390586825,1507762390000,2,233688,1507762418599,4,3,2,1,21,2
119751,1507762390586825,1507762390000,2,111043,1507762448599,4,3,2,1,21,2
5963,1507762391391826,1507762391000,2,111043,1507762408616,4,3,20,1,13,2
5963,1507762391391826,1507762391000,2,128260,1507762438616,4,3,20,1,13,2
36752,1507762391394827,1507762391000,2,119488,1507763120107,4,1,17,1,25,2
36752,1507762391394827,1507762391000,2,128260,1507763150107,4,1,17,1,25,2
5000,1507762392192828,1507762392000,3,233688,1507764958422,4,3,2,1,21,2
5000,1507762392192828,1507762392000,3,128260,1507765286852,4,3,2,1,21,2
5000,1507762392192828,1507762392000,3,183176,1507765316852,4,3,2,1,21,2
15154,1507762392789829,1507762392000,2,202388,1507763531753,4,3,2,1,8,1
15154,1507762392789829,1507762392000,2,74722,1507763561753,4,3,2,1,8,1
180380,1507762393319830,1507762393000,2,128260,1507762636929,4,3,20,1,16,2
180380,1507762393319830,1507762393000,2,10127,1507762666929,4,3,20,1,16,2
19962,1507762393138831,1507762393000,2,233688,1507762645796,4,1,12,1,21,2
19962,1507762393138831,1507762393000,2,183176,1507762675796,4,1,12,1,21,2
171387,1507762393107832,1507762393000,2,47854,1507764381383,4,1,17,1,21,2
171387,1507762393107832,1507762393000,2,236904,1507764411383,4,1,17,1,21,2
210886,1507762394225833,1507762394000,3,233688,1507762405397,4,3,2,1,5,2
210886,1507762394225833,1507762394000,3,70649,1507763599809,4,3,2,1,5,2
210886,1507762394225833,1507762394000,3,84344,1507763629809,4,3,2,1,5,2
283458,1507762394108834,1507762394000,2,183176,1507762487248,4,1,17,1,21,2
283458,1507762394108834,1507762394000,2,233688,1507762517248,4,1,17,1,21,2
173173,1507762394686835,1507762394000,4,183176,1507764479894,4,3,2,1,4,2
173173,1507762394686835,1507762394000,4,288435,1507764589564,4,3,2,1,4,1
173173,1507762394686835,1507762394000,4,337192,1507764679897,4,3,2,1,4,1
173173,1507762394686835,1507762394000,4,14200,1507764709897,4,3,2,1,4,1
283459,1507762394121836,1507762394000,2,233688,1507762434044,4,3,20,1,25,2
283459,1507762394121836,1507762394000,2,183176,1507762464044,4,3,20,1,25,2
2476,1507762394180837,1507762394000,2,183176,1507763260778,4,1,17,8,28,2
2476,1507762394180837,1507762394000,2,47854,1507763290778,4,1,17,8,28,2
283460,1507762397465838,1507762397000,2,79249,1507762399413,4,1,17,1,7,5
283460,1507762397465838,1507762397000,2,79248,1507762429413,4,1,17,1,7,5
26732,1507762397356839,1507762397000,2,128260,1507762486149,4,1,17,1,13,2
26732,1507762397356839,1507762397000,2,111043,1507762516149,4,1,17,1,13,2
150300,1507762398424840,1507762398000,4,288452,1507762640634,4,1,17,10,28,1
150300,1507762398424840,1507762398000,4,172652,1507762929274,4,1,17,10,28,1
150300,1507762398424840,1507762398000,4,183176,1507763190182,4,1,17,10,28,2
150300,1507762398424840,1507762398000,4,111043,1507763220182,4,1,17,10,28,2
22535,1507762402190841,1507762402000,2,14200,1507762437752,4,3,2,1,4,1
22535,1507762402190841,1507762402000,2,111043,1507762467752,4,3,2,1,4,1
256836,1507762403417842,1507762403000,2,233688,1507762454932,4,4,20,1,27,2
256836,1507762403417842,1507762403000,2,224354,1507762484932,4,4,20,1,27,2
907,1507762406885843,1507762406000,2,233688,1507762504993,4,1,12,10,28,2
907,1507762406885843,1507762406000,2,111043,1507762534993,4,1,12,10,28,2
51746,1507762406218844,1507762406000,6,207828,1507762473873,2,3,20,1,21,1
51746,1507762406218844,1507762406000,6,158719,1507763012795,2,3,20,1,21,1
51746,1507762406218844,1507762406000,6,274881,1507763453742,2,3,20,1,21,1
51746,1507762406218844,1507762406000,6,111043,1507763480270,2,3,20,1,21,1
51746,1507762406218844,1507762406000,6,36385,1507763805769,2,3,20,1,21,1
51746,1507762406218844,1507762406000,6,336221,1507763835769,2,3,20,1,21,1
21529,1507762408166845,1507762408000,2,128260,1507763255084,4,1,17,1,25,2
21529,1507762408166845,1507762408000,2,277492,1507763285084,4,1,17,1,25,2
283461,1507762409288846,1507762409000,2,183176,1507762498389,4,1,17,1,24,2
283461,1507762409288846,1507762409000,2,119534,1507762528389,4,1,17,1,24,2
38507,1507762409201847,1507762409000,5,233688,1507762440282,4,1,17,1,21,2
38507,1507762409201847,1507762409000,5,119534,1507762662537,4,1,17,1,21,1
38507,1507762409201847,1507762409000,5,307779,1507762812430,4,1,17,1,21,1
38507,1507762409201847,1507762409000,5,16753,1507762910347,4,1,17,1,21,1
38507,1507762409201847,1507762409000,5,47854,1507762940347,4,1,17,1,21,1
153590,1507762411176848,1507762411000,2,283505,1507767555466,4,3,2,1,13,2
153590,1507762411176848,1507762411000,2,234006,1507767585466,4,3,2,1,13,2
267581,1507762412304849,1507762412000,3,233688,1507762439811,4,3,2,1,25,2
267581,1507762412304849,1507762412000,3,128260,1507762805494,4,3,2,1,25,2
267581,1507762412304849,1507762412000,3,111043,1507762835494,4,3,2,1,25,2
86024,1507762413329850,1507762413000,4,183176,1507762413251,4,3,2,1,13,2
86024,1507762413329850,1507762413000,4,128260,1507762521268,4,3,2,1,13,1
86024,1507762413329850,1507762413000,4,337192,1507762588376,4,3,2,1,13,1
86024,1507762413329850,1507762413000,4,288435,1507762618376,4,3,2,1,13,1
283462,1507762415324851,1507762415000,3,69814,1507762415522,4,1,17,1,6,5
283462,1507762415324851,1507762415000,3,61721,1507762840519,4,1,17,1,6,1
283462,1507762415324851,1507762415000,3,74666,1507762870519,4,1,17,1,6,1
170783,1507762416362852,1507762416000,2,233688,1507762488905,4,3,2,1,21,2
170783,1507762416362852,1507762416000,2,111043,1507762518905,4,3,2,1,21,2
17886,1507762418126853,1507762418000,3,128260,1507762542522,4,3,2,1,15,2
17886,1507762418126853,1507762418000,3,183176,1507762680067,4,3,2,1,15,2
17886,1507762418126853,1507762418000,3,277492,1507762710067,4,3,2,1,15,2
3425,1507762419218854,1507762419000,3,202635,1507762454773,4,3,20,1,25,1
3425,1507762419218854,1507762419000,3,224714,1507762505527,4,3,20,1,25,1
3425,1507762419218854,1507762419000,3,10197,1507762535527,4,3,20,1,25,1
25764,1507762420200855,1507762420000,2,233688,1507762512082,4,3,2,1,25,2
25764,1507762420200855,1507762420000,2,337192,1507762542082,4,3,2,1,25,2
194152,1507762421220856,1507762421000,4,194920,1507762432808,4,3,2,1,6,1
194152,1507762421220856,1507762421000,4,194914,1507762513491,4,3,2,1,6,1
194152,1507762421220856,1507762421000,4,194918,1507762563229,4,3,2,1,6,1
194152,1507762421220856,1507762421000,4,195743,1507762593229,4,3,2,1,6,1
236727,1507762421282857,1507762421000,2,224354,1507762456154,4,3,2,1,21,2
236727,1507762421282857,1507762421000,2,233688,1507762486154,4,3,2,1,21,2
173550,1507762422238858,1507762422000,3,233688,1507762549031,4,3,2,1,6,2
173550,1507762422238858,1507762422000,3,111043,1507763918885,4,3,2,1,6,2
173550,1507762422238858,1507762422000,3,183176,1507763948885,4,3,2,1,6,2
61502,1507762424400859,1507762424000,5,183176,1507762760346,4,1,17,1,9,2
61502,1507762424400859,1507762424000,5,97546,1507762857371,4,1,17,1,9,1
61502,1507762424400859,1507762424000,5,48544,1507763054243,4,1,17,1,9,1
61502,1507762424400859,1507762424000,5,277492,1507763198813,4,1,17,1,9,1
61502,1507762424400859,1507762424000,5,95979,1507763228813,4,1,17,1,9,1
10111,1507762424162860,1507762424000,2,353672,1507762424977,4,3,2,1,25,5
10111,1507762424162860,1507762424000,2,353673,1507762454977,4,3,2,1,25,5
229593,1507762427126861,1507762427000,2,111043,1507762549220,4,1,17,1,13,2
229593,1507762427126861,1507762427000,2,183176,1507762579220,4,1,17,1,13,2
91353,1507762429353862,1507762429000,2,236904,1507762904643,4,1,17,1,25,2
91353,1507762429353862,1507762429000,2,111043,1507762934643,4,1,17,1,25,2
175440,1507762430448863,1507762430000,2,233688,1507762485120,4,3,20,1,8,2
175440,1507762430448863,1507762430000,2,183176,1507762515120,4,3,20,1,8,2
19183,1507762430415864,1507762430000,3,224354,1507762528527,4,3,2,1,10,2
19183,1507762430415864,1507762430000,3,111833,1507763517945,4,3,2,1,10,1
19183,1507762430415864,1507762430000,3,244602,1507763547945,4,3,2,1,10,1
283463,1507762432174865,1507762432000,5,233688,1507762536243,4,3,2,1,25,2
283463,1507762432174865,1507762432000,5,183176,1507762700038,4,3,2,1,25,2
283463,1507762432174865,1507762432000,5,277492,1507762793180,4,3,2,1,25,1
283463,1507762432174865,1507762432000,5,277491,1507762840074,4,3,2,1,25,1
283463,1507762432174865,1507762432000,5,234267,1507762870074,4,3,2,1,25,1
102436,1507762433427866,1507762433000,2,224354,1507762517078,4,3,2,1,13,2
102436,1507762433427866,1507762433000,2,183176,1507762547078,4,3,2,1,13,2
114379,1507762437150867,1507762437000,2,233688,1507762470367,4,3,20,1,25,2
114379,1507762437150867,1507762437000,2,111043,1507762500367,4,3,20,1,25,2
169,1507762437418868,1507762437000,13,233688,1507762455795,4,3,2,1,17,2
169,1507762437418868,1507762437000,13,337192,1507762608414,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,288435,1507762876686,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,96321,1507762941849,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,183176,1507763057722,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,181585,1507763142013,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,183447,1507763284233,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,235745,1507763569249,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,236904,1507763768654,4,3,2,1,17,2
169,1507762437418868,1507762437000,13,194509,1507763836012,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,128260,1507764188803,4,3,2,1,17,2
169,1507762437418868,1507762437000,13,195148,1507764238477,4,3,2,1,17,1
169,1507762437418868,1507762437000,13,129799,1507764268477,4,3,2,1,17,1
42832,1507762437155869,1507762437000,2,224354,1507762520252,4,3,20,1,21,1
42832,1507762437155869,1507762437000,2,120967,1507762550252,4,3,20,1,21,1
14797,1507762438373870,1507762438000,4,353673,1507763165464,4,3,2,1,21,1
14797,1507762438373870,1507762438000,4,119534,1507763611993,4,3,2,1,21,1
14797,1507762438373870,1507762438000,4,211401,1507764165131,4,3,2,1,21,1
14797,1507762438373870,1507762438000,4,211926,1507764195131,4,3,2,1,21,1
14065,1507762439291871,1507762439000,2,233688,1507762830649,2,3,20,1,21,2
14065,1507762439291871,1507762439000,2,183176,1507762860649,2,3,20,1,21,2
140686,1507762440196872,1507762440000,2,111043,1507762566265,4,3,2,1,5,2
140686,1507762440196872,1507762440000,2,183176,1507762596265,4,3,2,1,5,2
283464,1507762441906873,1507762441000,2,119534,1507762900119,4,1,17,1,9,2
283464,1507762441906873,1507762441000,2,288435,1507762930119,4,1,17,1,9,2
91614,1507762442156874,1507762442000,2,233688,1507765552013,4,3,2,1,21,2
91614,1507762442156874,1507762442000,2,84344,1507765582013,4,3,2,1,21,2
173294,1507762443349875,1507762443000,2,224354,1507762566782,2,3,20,1,13,2
173294,1507762443349875,1507762443000,2,233688,1507762596782,2,3,20,1,13,2
173707,1507762444227876,1507762444000,2,47854,1507762797749,4,3,2,1,25,2
173707,1507762444227876,1507762444000,2,183176,1507762827749,4,3,2,1,25,2
283465,1507762445561877,1507762445000,2,36705,1507764430010,4,3,2,1,16,2
283465,1507762445561877,1507762445000,2,47854,1507764460010,4,3,2,1,16,2
237353,1507762448262878,1507762448000,2,70649,1507762478503,4,1,17,1,21,2
237353,1507762448262878,1507762448000,2,183176,1507762508503,4,1,17,1,21,2
105848,1507762448180879,1507762448000,2,233688,1507762763791,4,3,2,1,25,2
105848,1507762448180879,1507762448000,2,111043,1507762793791,4,3,2,1,25,2
283466,1507762448401880,1507762448000,2,224354,1507762490630,4,3,2,1,16,2
283466,1507762448401880,1507762448000,2,111043,1507762520630,4,3,2,1,16,2
77945,1507762448226881,1507762448000,2,36705,1507762576150,4,3,2,11,28,2
77945,1507762448226881,1507762448000,2,5292,1507762606150,4,3,2,11,28,2
283467,1507762449340882,1507762449000,2,111043,1507762560686,4,4,2,1,13,2
283467,1507762449340882,1507762449000,2,120967,1507762590686,4,4,2,1,13,2
5358,1507762449296883,1507762449000,2,183176,1507762663677,4,1,17,1,16,2
5358,1507762449296883,1507762449000,2,84763,1507762693677,4,1,17,1,16,2
174326,1507762449274884,1507762449000,2,128260,1507762737934,2,3,20,1,9,2
174326,1507762449274884,1507762449000,2,183176,1507762767934,2,3,20,1,9,2
173886,1507762450666885,1507762450000,2,166177,1507762548009,4,3,2,1,25,2
173886,1507762450666885,1507762450000,2,336220,1507762578009,4,3,2,1,25,2
59315,1507762450149886,1507762450000,2,233688,1507762478082,4,3,20,1,25,2
59315,1507762450149886,1507762450000,2,111043,1507762508082,4,3,20,1,25,2
155456,1507762450118887,1507762450000,3,325039,1507762490956,4,3,20,1,25,1
155456,1507762450118887,1507762450000,3,324621,1507762678263,4,3,20,1,25,1
155456,1507762450118887,1507762450000,3,323546,1507762708263,4,3,20,1,25,1
39819,1507762451332888,1507762451000,3,111043,1507762571388,4,3,2,1,25,2
39819,1507762451332888,1507762451000,3,128260,1507762817901,4,3,2,1,25,2
39819,1507762451332888,1507762451000,3,47854,1507762847901,4,3,2,1,25,2
220418,1507762452325889,1507762452000,2,128260,1507762510889,4,3,20,1,17,2
220418,1507762452325889,1507762452000,2,183176,1507762540889,4,3,20,1,17,2
111940,1507762452127890,1507762452000,3,233688,1507762505675,4,3,20,1,19,2
111940,1507762452127890,1507762452000,3,111043,1507762669943,4,3,20,1,19,2
111940,1507762452127890,1507762452000,3,47854,1507762699943,4,3,20,1,19,2
173991,1507762452873891,1507762452000,2,70649,1507762592169,4,3,2,1,16,2
173991,1507762452873891,1507762452000,2,111043,1507762622169,4,3,2,1,16,2
150890,1507762456416892,1507762456000,2,202635,1507764016536,4,3,2,1,17,1
150890,1507762456416892,1507762456000,2,224354,1507764046536,4,3,2,1,17,1
283468,1507762457268893,1507762457000,3,233688,1507762527763,4,3,2,1,21,2
283468,1507762457268893,1507762457000,3,111043,1507762747473,4,3,2,1,21,2
283468,1507762457268893,1507762457000,3,183176,1507762777473,4,3,2,1,21,2
146658,1507762458299894,1507762458000,2,233688,1507762509620,4,3,2,1,7,2
146658,1507762458299894,1507762458000,2,111043,1507762539620,4,3,2,1,7,2
219123,1507762459188895,1507762459000,3,224714,1507762789957,4,3,2,1,6,1
219123,1507762459188895,1507762459000,3,156843,1507763161418,4,3,2,1,6,1
219123,1507762459188895,1507762459000,3,233688,1507763191418,4,3,2,1,6,1
214944,1507762459115896,1507762459000,2,70649,1507762512866,4,3,2,1,25,2
214944,1507762459115896,1507762459000,2,111043,1507762542866,4,3,2,1,25,2
130841,1507762460344897,1507762460000,2,233688,1507762515985,2,3,20,1,25,2
130841,1507762460344897,1507762460000,2,70649,1507762545985,2,3,20,1,25,2
12651,1507762462375898,1507762462000,2,128260,1507762670576,4,3,20,1,12,2
12651,1507762462375898,1507762462000,2,183176,1507762700576,4,3,20,1,12,2
28498,1507762462277899,1507762462000,2,70649,1507762480748,4,3,2,1,13,2
28498,1507762462277899,1507762462000,2,277492,1507762510748,4,3,2,1,13,2
6676,1507762462230900,1507762462000,3,183176,1507762669947,4,3,2,1,24,2
6676,1507762462230900,1507762462000,3,128260,1507762737078,4,3,2,1,24,1
6676,1507762462230900,1507762462000,3,129799,1507762767078,4,3,2,1,24,1
131187,1507762463130901,1507762463000,2,233688,1507762507011,4,3,20,1,14,2
131187,1507762463130901,1507762463000,2,236517,1507762537011,4,3,20,1,14,2
110486,1507762464395902,1507762464000,2,141239,1507763680891,4,1,17,1,13,1
110486,1507762464395902,1507762464000,2,236517,1507763710891,4,1,17,1,13,1
89206,1507762465108903,1507762465000,2,202635,1507762561139,4,3,2,1,17,1
89206,1507762465108903,1507762465000,2,70649,1507762591139,4,3,2,1,17,1
7214,1507762465358904,1507762465000,3,47854,1507762532496,4,3,2,1,24,2
7214,1507762465358904,1507762465000,3,183176,1507762599252,4,3,2,1,24,1
7214,1507762465358904,1507762465000,3,270680,1507762629252,4,3,2,1,24,1
18235,1507762465839905,1507762465000,2,111043,1507762695363,4,3,2,1,17,2
18235,1507762465839905,1507762465000,2,183176,1507762725363,4,3,2,1,17,2
283469,1507762466362906,1507762466000,2,183176,1507762787546,4,1,17,1,9,2
283469,1507762466362906,1507762466000,2,118856,1507762817546,4,1,17,1,9,2
224908,1507762466315907,1507762466000,2,70649,1507762529722,4,1,17,1,17,2
224908,1507762466315907,1507762466000,2,183176,1507762559722,4,1,17,1,17,2
283470,1507762467355908,1507762467000,2,109914,1507762486446,4,3,2,1,8,5
283470,1507762467355908,1507762467000,2,112678,1507762516446,4,3,2,1,8,5
229652,1507762468191909,1507762468000,2,183176,1507762482404,4,3,2,1,25,2
229652,1507762468191909,1507762468000,2,111043,1507762512404,4,3,2,1,25,2
252920,1507762470105910,1507762470000,2,70649,1507762990398,4,3,2,1,20,2
252920,1507762470105910,1507762470000,2,111043,1507763020398,4,3,2,1,20,2
150211,1507762472259911,1507762472000,2,233688,1507764027463,4,3,2,1,5,2
150211,1507762472259911,1507762472000,2,31933,1507764057463,4,3,2,1,5,2
119644,1507762473108912,1507762473000,6,70649,1507762483762,4,3,20,1,13,2
119644,1507762473108912,1507762473000,6,69593,1507762861467,4,3,20,1,13,1
119644,1507762473108912,1507762473000,6,65450,1507762943386,4,3,20,1,13,1
119644,1507762473108912,1507762473000,6,202388,1507763047741,4,3,20,1,13,1
119644,1507762473108912,1507762473000,6,202635,1507763150163,4,3,20,1,13,1
119644,1507762473108912,1507762473000,6,84763,1507763180163,4,3,20,1,13,1
94255,1507762473196913,1507762473000,2,233688,1507762542090,4,3,20,1,25,2
94255,1507762473196913,1507762473000,2,183176,1507762572090,4,3,20,1,25,2
49020,1507762474544914,1507762474000,2,111043,1507762576751,4,3,2,1,24,2
49020,1507762474544914,1507762474000,2,224354,1507762606751,4,3,2,1,24,2
86441,1507762474284915,1507762474000,2,183176,1507763082614,4,3,2,1,17,2
86441,1507762474284915,1507762474000,2,337192,1507763112614,4,3,2,1,17,2
170510,1507762476167916,1507762476000,2,233688,1507762533390,4,1,17,1,21,2
170510,1507762476167916,1507762476000,2,236517,1507762563390,4,1,17,1,21,2
46241,1507762477392917,1507762477000,2,84763,1507762593431,4,3,2,1,13,1
46241,1507762477392917,1507762477000,2,84344,1507762623431,4,3,2,1,13,1
71845,1507762478105918,1507762478000,2,233688,1507762609510,4,1,17,1,21,2
71845,1507762478105918,1507762478000,2,47854,1507762639510,4,1,17,1,21,2
80214,1507762479182919,1507762479000,2,111043,1507762578281,4,1,17,1,13,2
80214,1507762479182919,1507762479000,2,183176,1507762608281,4,1,17,1,13,2
283471,1507762484996920,1507762484000,2,160543,1507764470806,4,1,17,1,21,1
283471,1507762484996920,1507762484000,2,211732,1507764500806,4,1,17,1,21,1
283472,1507762485654921,1507762485000,2,97496,1507763586781,4,3,2,1,14,1
283472,1507762485654921,1507762485000,2,97546,1507763616781,4,3,2,1,14,1
108282,1507762486225922,1507762486000,3,233688,1507762717818,4,1,17,1,25,2
108282,1507762486225922,1507762486000,3,119488,1507762804228,4,1,17,1,25,2
108282,1507762486225922,1507762486000,3,353672,1507762834228,4,1,17,1,25,2
27297,1507762488398923,1507762488000,2,224354,1507762519625,4,1,17,1,7,1
27297,1507762488398923,1507762488000,2,84344,1507762549625,4,1,17,1,7,1
13673,1507762488466924,1507762488000,2,128260,1507763869724,4,3,20,1,17,2
13673,1507762488466924,1507762488000,2,47854,1507763899724,4,3,20,1,17,2
283473,1507762488254925,1507762488000,2,182249,1507762488219,4,1,17,1,15,5
283473,1507762488254925,1507762488000,2,180857,1507762518219,4,1,17,1,15,5
4349,1507762488776926,1507762488000,3,233688,1507762525976,4,4,20,1,25,2
4349,1507762488776926,1507762488000,3,128260,1507762795548,4,4,20,1,25,2
4349,1507762488776926,1507762488000,3,183176,1507762825548,4,4,20,1,25,2
259557,1507762489108927,1507762489000,2,233688,1507762523519,4,1,17,1,8,2
259557,1507762489108927,1507762489000,2,111043,1507762553519,4,1,17,1,8,2
112622,1507762489428928,1507762489000,3,111043,1507763199135,4,1,17,1,13,2
112622,1507762489428928,1507762489000,3,183176,1507763213457,4,1,17,1,13,2
112622,1507762489428928,1507762489000,3,233688,1507763243457,4,1,17,1,13,2
277036,1507762490507929,1507762490000,2,111043,1507762575153,4,1,17,1,9,2
277036,1507762490507929,1507762490000,2,128260,1507762605153,4,1,17,1,9,2
221234,1507762491391930,1507762491000,2,336220,1507762567511,4,1,17,1,16,1
221234,1507762491391930,1507762491000,2,289090,1507762597511,4,1,17,1,16,1
283474,1507762494989931,1507762494000,2,283505,1507771599233,4,3,20,1,25,2
283474,1507762494989931,1507762494000,2,108857,1507771629233,4,3,20,1,25,2
283475,1507762495758932,1507762495000,2,183176,1507762651009,4,1,17,1,25,2
283475,1507762495758932,1507762495000,2,128260,1507762681009,4,1,17,1,25,2
283476,1507762499117933,1507762499000,2,70649,1507762526993,4,3,2,1,21,2
283476,1507762499117933,1507762499000,2,233688,1507762556993,4,3,2,1,21,2
11141,1507762501301934,1507762501000,2,111043,1507762604743,4,3,2,1,14,2
11141,1507762501301934,1507762501000,2,172294,1507762634743,4,3,2,1,14,2
28226,1507762509277935,1507762509000,2,354086,1507762517599,4,3,20,1,21,2
28226,1507762509277935,1507762509000,2,233688,1507762547599,4,3,20,1,21,2
32711,1507762510321936,1507762510000,2,111043,1507762717597,4,4,20,1,21,2
32711,1507762510321936,1507762510000,2,128260,1507762747597,4,4,20,1,21,2
4192,1507762512244937,1507762512000,2,233688,1507762826694,4,3,2,1,13,2
4192,1507762512244937,1507762512000,2,128260,1507762856694,4,3,2,1,13,2
283477,1507762512120938,1507762512000,2,224354,1507762546027,4,1,17,1,16,2
283477,1507762512120938,1507762512000,2,202388,1507762576027,4,1,17,1,16,2
13736,1507762512356939,1507762512000,2,207828,1507764126966,4,1,17,1,21,1
13736,1507762512356939,1507762512000,2,237769,1507764156966,4,1,17,1,21,1
45791,1507762513352940,1507762513000,2,211401,1507762786769,4,3,2,1,25,1
45791,1507762513352940,1507762513000,2,277492,1507762816769,4,3,2,1,25,1
283478,1507762519299941,1507762519000,3,47854,1507762799809,4,1,17,1,13,2
283478,1507762519299941,1507762519000,3,183176,1507762918371,4,1,17,1,13,2
283478,1507762519299941,1507762519000,3,111043,1507762948371,4,1,17,1,13,2
7616,1507762519309942,1507762519000,4,183176,1507763882975,4,1,17,1,21,2
7616,1507762519309942,1507762519000,4,120967,1507763956135,4,1,17,1,21,1
7616,1507762519309942,1507762519000,4,120010,1507764003426,4,1,17,1,21,1
7616,1507762519309942,1507762519000,4,14200,1507764033426,4,1,17,1,21,1
245919,1507762522355943,1507762522000,3,336220,1507762660801,2,3,20,1,16,1
245919,1507762522355943,1507762522000,3,219938,1507763265595,2,3,20,1,16,1
245919,1507762522355943,1507762522000,3,183176,1507763295595,2,3,20,1,16,1
108601,1507762524110944,1507762524000,2,233688,1507762592612,2,4,2,1,20,2
108601,1507762524110944,1507762524000,2,183176,1507762622612,2,4,2,1,20,2
283479,1507762524359945,1507762524000,2,183176,1507762646949,4,4,20,1,5,2
283479,1507762524359945,1507762524000,2,119125,1507762676949,4,4,20,1,5,2
108172,1507762524284946,1507762524000,2,128260,1507762593992,4,3,20,1,20,2
108172,1507762524284946,1507762524000,2,288435,1507762623992,4,3,20,1,20,2
182209,1507762525594947,1507762525000,2,236904,1507762606443,4,1,17,10,28,2
182209,1507762525594947,1507762525000,2,111043,1507762636443,4,1,17,10,28,2
105891,1507762526468948,1507762526000,4,233688,1507762585738,4,1,17,1,21,2
105891,1507762526468948,1507762526000,4,251740,1507762963068,4,1,17,1,21,1
105891,1507762526468948,1507762526000,4,249993,1507763003596,4,1,17,1,21,1
105891,1507762526468948,1507762526000,4,251635,1507763033596,4,1,17,1,21,1
89935,1507762528322949,1507762528000,2,207828,1507763113864,4,3,2,10,28,1
89935,1507762528322949,1507762528000,2,206735,1507763143864,4,3,2,10,28,1
33850,1507762530413950,1507762530000,2,128260,1507762544854,4,3,2,1,9,2
33850,1507762530413950,1507762530000,2,183176,1507762574854,4,3,2,1,9,2
102917,1507762530390951,1507762530000,2,111043,1507762672770,4,3,20,1,25,2
102917,1507762530390951,1507762530000,2,47854,1507762702770,4,3,20,1,25,2
40625,1507762531350952,1507762531000,2,128260,1507764217321,4,1,17,1,25,2
40625,1507762531350952,1507762531000,2,288251,1507764247321,4,1,17,1,25,2
41353,1507762535413953,1507762535000,2,111043,1507762596054,4,3,2,1,25,2
41353,1507762535413953,1507762535000,2,119488,1507762626054,4,3,2,1,25,2
134832,1507762535399954,1507762535000,2,233688,1507763824221,4,1,17,1,8,2
