user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
115047,1507603600103687,1507603600000,5,66097,1507604632213,4,1,17,1,20,1
214576,1507603602285688,1507603602000,3,284024,1507604248812,4,3,20,10,28,2
214576,1507603602285688,1507603602000,3,225019,1507604567957,4,3,20,10,28,1
214576,1507603602285688,1507603602000,3,284471,1507604597957,4,3,20,10,28,1
255703,1507603606309689,1507603606000,2,212133,1507605620787,4,1,17,1,25,1
255703,1507603606309689,1507603606000,2,355160,1507605650787,4,1,17,1,25,1
27169,1507603610420690,1507603610000,2,212133,1507603662935,4,4,2,1,24,1
27169,1507603610420690,1507603610000,2,107083,1507603692935,4,4,2,1,24,1
16395,1507603611413691,1507603611000,3,336223,1507604237887,4,1,17,1,21,1
16395,1507603611413691,1507603611000,3,95716,1507604583093,4,1,17,1,21,2
16395,1507603611413691,1507603611000,3,218330,1507604613093,4,1,17,1,21,2
37423,1507603612227692,1507603612000,2,95716,1507603828370,4,3,2,1,13,2
37423,1507603612227692,1507603612000,2,129591,1507603858370,4,3,2,1,13,2
6370,1507603612326693,1507603612000,2,243328,1507603624878,4,3,2,1,13,2
6370,1507603612326693,1507603612000,2,288325,1507603654878,4,3,2,1,13,2
255704,1507603614146694,1507603614000,2,119193,1507603614033,4,1,17,1,8,6
255704,1507603614146694,1507603614000,2,270976,1507603644033,4,1,17,1,8,6
255705,1507603614154695,1507603614000,2,315105,1507603765102,4,1,17,1,25,2
255705,1507603614154695,1507603614000,2,95716,1507603795102,4,1,17,1,25,2
113867,1507603615104696,1507603615000,5,119193,1507603948288,4,1,17,1,11,2
113867,1507603615104696,1507603615000,5,59057,1507604100084,4,1,17,1,11,2
113867,1507603615104696,1507603615000,5,289186,1507604486059,4,1,17,1,11,1
113867,1507603615104696,1507603615000,5,270799,1507604752399,4,1,17,1,11,1
113867,1507603615104696,1507603615000,5,352983,1507604782399,4,1,17,1,11,1
255706,1507603617195697,1507603617000,3,271261,1507603736580,4,1,17,1,25,2
255706,1507603617195697,1507603617000,3,336223,1507603772553,4,1,17,1,25,1
255706,1507603617195697,1507603617000,3,48403,1507603802553,4,1,17,1,25,1
120002,1507603618656698,1507603618000,2,336223,1507603635161,4,3,20,1,20,2
120002,1507603618656698,1507603618000,2,48403,1507603665161,4,3,20,1,20,2
255707,1507603621360699,1507603621000,2,119193,1507603849961,2,4,2,1,8,1
255707,1507603621360699,1507603621000,2,288320,1507603879961,2,4,2,1,8,1
30070,1507603624177700,1507603624000,2,271261,1507604138337,4,1,17,1,21,2
30070,1507603624177700,1507603624000,2,162596,1507604168337,4,1,17,1,21,2
97633,1507603627170701,1507603627000,3,336223,1507603627474,4,3,20,1,4,2
97633,1507603627170701,1507603627000,3,95716,1507603772097,4,3,20,1,4,2
97633,1507603627170701,1507603627000,3,264740,1507603802097,4,3,20,1,4,2
100068,1507603627241702,1507603627000,2,336223,1507604261038,4,1,17,1,25,2
100068,1507603627241702,1507603627000,2,288325,1507604291038,4,1,17,1,25,2
42171,1507603629301703,1507603629000,7,124671,1507603658929,4,1,17,1,20,1
42171,1507603629301703,1507603629000,7,59057,1507603931251,4,1,17,1,20,1
42171,1507603629301703,1507603629000,7,271261,1507605368311,4,1,17,1,20,1
42171,1507603629301703,1507603629000,7,270519,1507605488025,4,1,17,1,20,1
42171,1507603629301703,1507603629000,7,270976,1507605553136,4,1,17,1,20,1
42171,1507603629301703,1507603629000,7,336223,1507605844307,4,1,17,1,20,1
42171,1507603629301703,1507603629000,7,141894,1507605874307,4,1,17,1,20,1
108018,1507603629119704,1507603629000,3,218330,1507603928809,4,3,2,1,6,2
108018,1507603629119704,1507603629000,3,288325,1507604275248,4,3,2,1,6,2
108018,1507603629119704,1507603629000,3,277486,1507604305248,4,3,2,1,6,2
126845,1507603629308705,1507603629000,3,243328,1507603684790,4,1,17,1,21,2
126845,1507603629308705,1507603629000,3,336223,1507603884407,4,1,17,1,21,1
126845,1507603629308705,1507603629000,3,336220,1507603914407,4,1,17,1,21,1
21093,1507603630126706,1507603630000,2,208518,1507603685913,4,3,2,1,22,2
21093,1507603630126706,1507603630000,2,218330,1507603715913,4,3,2,1,22,2
131200,1507603634316707,1507603634000,2,336223,1507603634141,2,4,2,1,21,2
131200,1507603634316707,1507603634000,2,270229,1507603664141,2,4,2,1,21,2
180817,1507603635340708,1507603635000,2,34071,1507603641864,4,1,17,1,24,5
180817,1507603635340708,1507603635000,2,131803,1507603671864,4,1,17,1,24,5
150017,1507603636105709,1507603636000,2,336223,1507604174840,4,1,17,1,27,2
150017,1507603636105709,1507603636000,2,76523,1507604204840,4,1,17,1,27,2
39308,1507603637304710,1507603637000,3,336223,1507603729899,4,3,2,1,13,2
39308,1507603637304710,1507603637000,3,288325,1507604155562,4,3,2,1,13,2
39308,1507603637304710,1507603637000,3,315105,1507604185562,4,3,2,1,13,2
192264,1507603637364711,1507603637000,3,315105,1507603695269,4,1,17,1,24,2
192264,1507603637364711,1507603637000,3,214474,1507603750333,4,1,17,1,24,1
192264,1507603637364711,1507603637000,3,271261,1507603780333,4,1,17,1,24,1
255708,1507603637569712,1507603637000,2,336499,1507603698752,4,3,20,1,20,2
255708,1507603637569712,1507603637000,2,271261,1507603728752,4,3,20,1,20,2
214834,1507603637695713,1507603637000,2,95716,1507603854672,4,1,17,1,17,2
214834,1507603637695713,1507603637000,2,271261,1507603884672,4,1,17,1,17,2
115823,1507603641362714,1507603641000,2,95716,1507603686309,4,3,2,1,11,2
115823,1507603641362714,1507603641000,2,336223,1507603716309,4,3,2,1,11,2
255709,1507603641303715,1507603641000,3,225019,1507603671774,2,4,2,1,25,2
255709,1507603641303715,1507603641000,3,95716,1507603918286,2,4,2,1,25,2
255709,1507603641303715,1507603641000,3,336223,1507603948286,2,4,2,1,25,2
237514,1507603641274716,1507603641000,2,336499,1507603763214,4,4,2,1,16,2
237514,1507603641274716,1507603641000,2,119193,1507603793214,4,4,2,1,16,2
77043,1507603644246717,1507603644000,2,336223,1507603747259,4,1,17,1,19,2
77043,1507603644246717,1507603644000,2,271261,1507603777259,4,1,17,1,19,2
117340,1507603646119718,1507603646000,3,162596,1507608931688,4,1,17,1,6,2
117340,1507603646119718,1507603646000,3,157076,1507619097622,4,1,17,1,6,2
117340,1507603646119718,1507603646000,3,225019,1507619127622,4,1,17,1,6,2
28733,1507603646372719,1507603646000,2,336499,1507603674596,4,3,2,1,25,2
28733,1507603646372719,1507603646000,2,284471,1507603704596,4,3,2,1,25,2
255710,1507603646423720,1507603646000,2,271261,1507603794478,4,1,17,1,13,2
255710,1507603646423720,1507603646000,2,336223,1507603824478,4,1,17,1,13,2
255711,1507603649111721,1507603649000,2,336223,1507603764162,4,3,2,1,25,2
255711,1507603649111721,1507603649000,2,48403,1507603794162,4,3,2,1,25,2
10058,1507603651290722,1507603651000,3,243328,1507603772135,4,1,17,1,12,2
10058,1507603651290722,1507603651000,3,212133,1507603892492,4,1,17,1,12,1
10058,1507603651290722,1507603651000,3,300831,1507603922492,4,1,17,1,12,1
255712,1507603651335723,1507603651000,2,336223,1507603665244,4,1,17,1,25,2
255712,1507603651335723,1507603651000,2,243328,1507603695244,4,1,17,1,25,2
119222,1507603652308724,1507603652000,2,95716,1507603683419,4,1,17,1,9,2
119222,1507603652308724,1507603652000,2,218330,1507603713419,4,1,17,1,9,2
76721,1507603654209725,1507603654000,2,225019,1507603724629,4,3,2,1,8,1
76721,1507603654209725,1507603654000,2,87579,1507603754629,4,3,2,1,8,1
150591,1507603660267726,1507603660000,2,95716,1507604259951,4,1,17,1,9,2
150591,1507603660267726,1507603660000,2,315105,1507604289951,4,1,17,1,9,2
7879,1507603661108727,1507603661000,2,71608,1507604253483,4,1,17,1,21,1
7879,1507603661108727,1507603661000,2,161149,1507604283483,4,1,17,1,21,1
255713,1507603662186728,1507603662000,2,336223,1507603700102,4,3,20,11,28,2
255713,1507603662186728,1507603662000,2,95716,1507603730102,4,3,20,11,28,2
226985,1507603662167729,1507603662000,3,212133,1507605061498,4,1,17,1,21,1
226985,1507603662167729,1507603662000,3,157339,1507606274151,4,1,17,1,21,1
226985,1507603662167729,1507603662000,3,161506,1507606304151,4,1,17,1,21,1
255714,1507603663231730,1507603663000,3,336223,1507603677480,4,3,2,1,2,2
255714,1507603663231730,1507603663000,3,48403,1507603864923,4,3,2,1,2,1
255714,1507603663231730,1507603663000,3,59057,1507603894923,4,3,2,1,2,1
213894,1507603663102731,1507603663000,2,235276,1507603733350,4,3,2,1,12,1
213894,1507603663102731,1507603663000,2,129165,1507603763350,4,3,2,1,12,1
34892,1507603664248732,1507603664000,4,95716,1507603695593,4,3,2,1,16,2
34892,1507603664248732,1507603664000,4,218330,1507603813960,4,3,2,1,16,1
34892,1507603664248732,1507603664000,4,315105,1507604045919,4,3,2,1,16,2
34892,1507603664248732,1507603664000,4,119193,1507604075919,4,3,2,1,16,2
17281,1507603665138733,1507603665000,2,208518,1507607922041,4,3,20,10,28,2
17281,1507603665138733,1507603665000,2,336499,1507607952041,4,3,20,10,28,2
44981,1507603665223734,1507603665000,2,336223,1507604095083,4,3,20,11,28,2
44981,1507603665223734,1507603665000,2,218330,1507604125083,4,3,20,11,28,2
255715,1507603673428735,1507603673000,2,336223,1507603694356,4,3,2,1,24,2
255715,1507603673428735,1507603673000,2,315105,1507603724356,4,3,2,1,24,2
12689,1507603674163736,1507603674000,11,96065,1507604077707,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,97452,1507604168761,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,30032,1507604294957,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,96532,1507604573364,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,95716,1507605124706,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,260254,1507605336614,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,124671,1507605468486,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,237293,1507605527653,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,156618,1507605778335,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,270229,1507605843083,4,1,17,1,9,1
12689,1507603674163736,1507603674000,11,141004,1507605873083,4,1,17,1,9,1
254185,1507603679241737,1507603679000,5,95716,1507603776366,4,3,2,1,17,2
254185,1507603679241737,1507603679000,5,129591,1507603908588,4,3,2,1,17,1
254185,1507603679241737,1507603679000,5,181489,1507604058100,4,3,2,1,17,1
254185,1507603679241737,1507603679000,5,183530,1507604150844,4,3,2,1,17,1
254185,1507603679241737,1507603679000,5,48403,1507604180844,4,3,2,1,17,1
43118,1507603680196738,1507603680000,2,95716,1507603887002,4,3,20,1,11,2
43118,1507603680196738,1507603680000,2,271261,1507603917002,4,3,20,1,11,2
36275,1507603683312739,1507603683000,2,288325,1507603731478,4,3,2,1,24,2
36275,1507603683312739,1507603683000,2,277486,1507603761478,4,3,2,1,24,2
226442,1507603683329740,1507603683000,2,95716,1507603683891,4,1,17,1,27,2
226442,1507603683329740,1507603683000,2,336223,1507603713891,4,1,17,1,27,2
117,1507603684574741,1507603684000,6,237293,1507604596154,4,1,12,1,25,1
117,1507603684574741,1507603684000,6,336499,1507604654848,4,1,12,1,25,1
117,1507603684574741,1507603684000,6,161149,1507604916969,4,1,12,1,25,1
117,1507603684574741,1507603684000,6,162444,1507604951618,4,1,12,1,25,1
117,1507603684574741,1507603684000,6,285012,1507605001342,4,1,12,1,25,1
117,1507603684574741,1507603684000,6,357730,1507605031342,4,1,12,1,25,1
15976,1507603685223742,1507603685000,2,32655,1507603872548,4,3,2,1,5,1
15976,1507603685223742,1507603685000,2,83811,1507603902548,4,3,2,1,5,1
255716,1507603685124743,1507603685000,2,95716,1507603715353,4,3,20,1,25,2
255716,1507603685124743,1507603685000,2,271261,1507603745353,4,3,20,1,25,2
234091,1507603686336744,1507603686000,3,162596,1507603811404,4,3,20,10,28,2
234091,1507603686336744,1507603686000,3,315105,1507604061499,4,3,20,10,28,2
234091,1507603686336744,1507603686000,3,119193,1507604091499,4,3,20,10,28,2
183121,1507603689240745,1507603689000,2,336223,1507603724415,4,3,2,1,16,2
183121,1507603689240745,1507603689000,2,315105,1507603754415,4,3,2,1,16,2
28771,1507603690335746,1507603690000,2,271261,1507603804853,4,1,17,1,21,2
28771,1507603690335746,1507603690000,2,225019,1507603834853,4,1,17,1,21,2
150917,1507603696346747,1507603696000,2,299504,1507604400276,4,3,20,1,24,1
150917,1507603696346747,1507603696000,2,298913,1507604430276,4,3,20,1,24,1
117619,1507603696290748,1507603696000,2,336499,1507603732580,4,3,20,1,8,2
117619,1507603696290748,1507603696000,2,336223,1507603762580,4,3,20,1,8,2
22568,1507603697421749,1507603697000,4,336499,1507603884304,4,4,20,1,18,2
22568,1507603697421749,1507603697000,4,315105,1507604378805,4,4,20,1,18,2
22568,1507603697421749,1507603697000,4,95716,1507604705911,4,4,20,1,18,2
22568,1507603697421749,1507603697000,4,129591,1507604735911,4,4,20,1,18,2
35984,1507603698116750,1507603698000,2,267913,1507603703357,4,1,17,1,20,5
35984,1507603698116750,1507603698000,2,5818,1507603733357,4,1,17,1,20,5
150783,1507603698110751,1507603698000,2,95716,1507605359346,4,3,2,1,11,2
150783,1507603698110751,1507603698000,2,289186,1507605389346,4,3,2,1,11,2
392,1507603698216752,1507603698000,3,208518,1507603796679,4,1,17,1,15,1
392,1507603698216752,1507603698000,3,336223,1507604669499,4,1,17,1,15,2
392,1507603698216752,1507603698000,3,336499,1507604699499,4,1,17,1,15,2
98343,1507603698185753,1507603698000,2,271261,1507603760579,4,3,20,11,28,2
98343,1507603698185753,1507603698000,2,218330,1507603790579,4,3,20,11,28,2
62728,1507603701114754,1507603701000,2,95716,1507603721916,4,3,2,1,20,2
62728,1507603701114754,1507603701000,2,59057,1507603751916,4,3,2,1,20,2
174283,1507603701179755,1507603701000,2,218330,1507603787240,4,1,17,1,25,7
174283,1507603701179755,1507603701000,2,284593,1507603817240,4,1,17,1,25,7
211979,1507603701423756,1507603701000,2,225019,1507603736262,4,3,2,1,25,2
211979,1507603701423756,1507603701000,2,208518,1507603766262,4,3,2,1,25,2
114389,1507603702367757,1507603702000,3,303945,1507603722388,4,3,2,1,26,1
114389,1507603702367757,1507603702000,3,304987,1507603832064,4,3,2,1,26,1
114389,1507603702367757,1507603702000,3,304357,1507603862064,4,3,2,1,26,1
29160,1507603703169758,1507603703000,2,95716,1507603892226,4,3,2,10,28,2
29160,1507603703169758,1507603703000,2,218330,1507603922226,4,3,2,10,28,2
255717,1507603705226759,1507603705000,6,226595,1507607050856,4,1,17,1,21,1
255717,1507603705226759,1507603705000,6,303808,1507607267453,4,1,17,1,21,1
255717,1507603705226759,1507603705000,6,107207,1507607511544,4,1,17,1,21,1
255717,1507603705226759,1507603705000,6,65774,1507607598748,4,1,17,1,21,1
255717,1507603705226759,1507603705000,6,3841,1507607768902,4,1,17,1,21,1
255717,1507603705226759,1507603705000,6,236553,1507607798902,4,1,17,1,21,1
140793,1507603706267760,1507603706000,5,202398,1507603743072,4,1,12,1,13,1
140793,1507603706267760,1507603706000,5,211481,1507604470238,4,1,12,1,13,1
140793,1507603706267760,1507603706000,5,336223,1507604788505,4,1,12,1,13,1
140793,1507603706267760,1507603706000,5,71035,1507604864843,4,1,12,1,13,1
140793,1507603706267760,1507603706000,5,63307,1507604894843,4,1,12,1,13,1
176624,1507603707121761,1507603707000,3,59057,1507604092506,4,3,2,1,5,2
176624,1507603707121761,1507603707000,3,342214,1507604696444,4,3,2,1,5,1
176624,1507603707121761,1507603707000,3,288325,1507604726444,4,3,2,1,5,1
255718,1507603707429762,1507603707000,3,225019,1507603785729,4,3,2,1,15,2
255718,1507603707429762,1507603707000,3,336223,1507603973304,4,3,2,1,15,2
255718,1507603707429762,1507603707000,3,95716,1507604003304,4,3,2,1,15,2
147805,1507603707166763,1507603707000,4,95716,1507603825801,4,3,2,1,21,2
147805,1507603707166763,1507603707000,4,218330,1507603887261,4,3,2,1,21,2
147805,1507603707166763,1507603707000,4,111254,1507603996606,4,3,2,1,21,1
147805,1507603707166763,1507603707000,4,271261,1507604026606,4,3,2,1,21,1
37229,1507603709229764,1507603709000,2,288325,1507603988281,4,3,2,1,4,2
37229,1507603709229764,1507603709000,2,59057,1507604018281,4,3,2,1,4,2
192716,1507603709884765,1507603709000,2,59057,1507603958067,4,1,17,10,28,1
192716,1507603709884765,1507603709000,2,315105,1507603988067,4,1,17,10,28,1
117274,1507603709475766,1507603709000,3,95716,1507605317089,4,3,2,1,25,2
117274,1507603709475766,1507603709000,3,95979,1507605575613,4,3,2,1,25,1
117274,1507603709475766,1507603709000,3,336223,1507605605613,4,3,2,1,25,1
255719,1507603714427767,1507603714000,2,336499,1507604000628,4,3,2,11,28,2
255719,1507603714427767,1507603714000,2,225019,1507604030628,4,3,2,11,28,2
170242,1507603716108768,1507603716000,2,315105,1507604052663,4,3,2,1,24,2
170242,1507603716108768,1507603716000,2,116340,1507604082663,4,3,2,1,24,2
229982,1507603716315769,1507603716000,3,243328,1507603765980,4,3,20,11,28,2
229982,1507603716315769,1507603716000,3,288325,1507603817141,4,3,20,11,28,2
229982,1507603716315769,1507603716000,3,315105,1507603847141,4,3,20,11,28,2
31755,1507603720332770,1507603720000,2,225019,1507604264183,4,1,17,1,5,2
31755,1507603720332770,1507603720000,2,61520,1507604294183,4,1,17,1,5,2
86014,1507603728389771,1507603728000,2,225019,1507603748098,4,3,20,1,8,2
86014,1507603728389771,1507603728000,2,336223,1507603778098,4,3,20,1,8,2
75921,1507603733111772,1507603733000,2,119193,1507603979502,4,1,12,1,5,2
75921,1507603733111772,1507603733000,2,59057,1507604009502,4,1,12,1,5,2
224417,1507603734261773,1507603734000,2,271261,1507603791118,4,4,2,1,24,2
224417,1507603734261773,1507603734000,2,307451,1507603821118,4,4,2,1,24,2
107685,1507603734337774,1507603734000,4,284471,1507603754306,4,3,2,1,8,2
107685,1507603734337774,1507603734000,4,336223,1507603914577,4,3,2,1,8,2
107685,1507603734337774,1507603734000,4,95716,1507604064062,4,3,2,1,8,2
107685,1507603734337774,1507603734000,4,315105,1507604094062,4,3,2,1,8,2
172863,1507603734234775,1507603734000,3,225019,1507603798352,4,3,20,1,20,2
172863,1507603734234775,1507603734000,3,243328,1507604066171,4,3,20,1,20,2
172863,1507603734234775,1507603734000,3,315105,1507604096171,4,3,20,1,20,2
255720,1507603735636776,1507603735000,2,336499,1507603764384,4,3,2,1,12,2
255720,1507603735636776,1507603735000,2,95716,1507603794384,4,3,2,1,12,2
231581,1507603737101777,1507603737000,2,68924,1507603737571,4,3,2,1,13,7
231581,1507603737101777,1507603737000,2,273171,1507603767571,4,3,2,1,13,7
106549,1507603739117778,1507603739000,2,336223,1507603789940,4,3,2,1,20,2
106549,1507603739117778,1507603739000,2,271261,1507603819940,4,3,2,1,20,2
12426,1507603741228779,1507603741000,4,95716,1507603829821,4,3,20,1,17,2
12426,1507603741228779,1507603741000,4,162596,1507603874530,4,3,20,1,17,2
12426,1507603741228779,1507603741000,4,336223,1507604003973,4,3,20,1,17,2
12426,1507603741228779,1507603741000,4,119193,1507604033973,4,3,20,1,17,2
254236,1507603744367780,1507603744000,2,226595,1507603744323,4,3,20,10,28,1
254236,1507603744367780,1507603744000,2,95716,1507603774323,4,3,20,10,28,1
207337,1507603747261781,1507603747000,2,218330,1507603856842,4,3,20,1,24,2
207337,1507603747261781,1507603747000,2,336223,1507603886842,4,3,20,1,24,2
42183,1507603749268782,1507603749000,3,336223,1507603779624,2,3,20,11,28,2
42183,1507603749268782,1507603749000,3,211891,1507604208634,2,3,20,11,28,1
42183,1507603749268782,1507603749000,3,315105,1507604238634,2,3,20,11,28,1
11043,1507603750315783,1507603750000,2,336223,1507603798503,2,3,20,1,25,2
11043,1507603750315783,1507603750000,2,95716,1507603828503,2,3,20,1,25,2
195041,1507603752812784,1507603752000,2,284471,1507603814323,4,1,17,10,28,2
195041,1507603752812784,1507603752000,2,225019,1507603844323,4,1,17,10,28,2
117466,1507603752702785,1507603752000,4,336223,1507603783532,4,3,20,10,28,2
117466,1507603752702785,1507603752000,4,48403,1507603918471,4,3,20,10,28,1
117466,1507603752702785,1507603752000,4,145382,1507604855907,4,3,20,10,28,1
117466,1507603752702785,1507603752000,4,182501,1507604885907,4,3,20,10,28,1
162914,1507603752287786,1507603752000,2,95716,1507604337335,4,3,2,10,28,2
162914,1507603752287786,1507603752000,2,157076,1507604367335,4,3,2,10,28,2
28531,1507603752190787,1507603752000,2,95716,1507603903579,4,3,2,1,21,2
28531,1507603752190787,1507603752000,2,162596,1507603933579,4,3,2,1,21,2
118034,1507603754169788,1507603754000,2,284024,1507603973410,4,3,2,1,7,2
118034,1507603754169788,1507603754000,2,271261,1507604003410,4,3,2,1,7,2
116738,1507603757340789,1507603757000,2,288325,1507603858946,4,1,17,1,24,2
116738,1507603757340789,1507603757000,2,277486,1507603888946,4,1,17,1,24,2
2949,1507603758443790,1507603758000,4,237293,1507603836713,4,1,17,1,21,1
2949,1507603758443790,1507603758000,4,234999,1507603899839,4,1,17,1,21,1
2949,1507603758443790,1507603758000,4,235525,1507603988068,4,1,17,1,21,1
2949,1507603758443790,1507603758000,4,237835,1507604018068,4,1,17,1,21,1
40114,1507603759191791,1507603759000,2,336223,1507603786407,4,3,2,1,21,2
40114,1507603759191791,1507603759000,2,236553,1507603816407,4,3,2,1,21,2
219580,1507603760718792,1507603760000,3,59057,1507603914778,4,3,19,1,13,2
219580,1507603760718792,1507603760000,3,119193,1507604474464,4,3,19,1,13,2
219580,1507603760718792,1507603760000,3,336223,1507604504464,4,3,19,1,13,2
28414,1507603761373793,1507603761000,2,95716,1507604202149,4,1,17,1,13,2
28414,1507603761373793,1507603761000,2,336223,1507604232149,4,1,17,1,13,2
113941,1507603762178794,1507603762000,2,336223,1507604054540,4,3,2,1,21,2
113941,1507603762178794,1507603762000,2,95716,1507604084540,4,3,2,1,21,2
137253,1507603762291795,1507603762000,2,95716,1507603848301,4,3,2,1,21,2
137253,1507603762291795,1507603762000,2,315105,1507603878301,4,3,2,1,21,2
19324,1507603762207796,1507603762000,5,336223,1507603912584,4,3,2,1,13,2
19324,1507603762207796,1507603762000,5,95716,1507604098369,4,3,2,1,13,1
19324,1507603762207796,1507603762000,5,315105,1507604236023,4,3,2,1,13,1
19324,1507603762207796,1507603762000,5,129591,1507604325567,4,3,2,1,13,1
19324,1507603762207796,1507603762000,5,289186,1507604355567,4,3,2,1,13,1
43459,1507603765340797,1507603765000,2,95716,1507603869134,4,3,20,1,21,2
43459,1507603765340797,1507603765000,2,336223,1507603899134,4,3,20,1,21,2
41151,1507603766388798,1507603766000,2,237293,1507604139561,4,1,17,1,25,1
41151,1507603766388798,1507603766000,2,199885,1507604169561,4,1,17,1,25,1
65582,1507603768872799,1507603768000,2,159190,1507603768046,4,3,2,11,28,5
65582,1507603768872799,1507603768000,2,160431,1507603798046,4,3,2,11,28,5
76261,1507603775469800,1507603775000,2,162596,1507603892389,4,4,2,1,25,2
76261,1507603775469800,1507603775000,2,285446,1507603922389,4,4,2,1,25,2
255721,1507603778189801,1507603778000,2,336499,1507603852843,4,3,2,1,25,2
255721,1507603778189801,1507603778000,2,114456,1507603882843,4,3,2,1,25,2
255722,1507603779651802,1507603779000,3,218330,1507603942579,4,3,2,1,12,2
255722,1507603779651802,1507603779000,3,7744,1507604035568,4,3,2,1,12,1
255722,1507603779651802,1507603779000,3,129165,1507604065568,4,3,2,1,12,1
58730,1507603780199803,1507603780000,3,243328,1507603802523,2,4,20,1,21,2
58730,1507603780199803,1507603780000,3,162596,1507604181814,2,4,20,1,21,1
58730,1507603780199803,1507603780000,3,161149,1507604211814,2,4,20,1,21,1
255723,1507603782292804,1507603782000,5,277486,1507603968673,2,4,20,1,13,2
255723,1507603782292804,1507603782000,5,288325,1507604344896,2,4,20,1,13,2
255723,1507603782292804,1507603782000,5,315105,1507604515292,2,4,20,1,13,2
255723,1507603782292804,1507603782000,5,218330,1507605001906,2,4,20,1,13,2
255723,1507603782292804,1507603782000,5,336223,1507605031906,2,4,20,1,13,2
253865,1507603783356805,1507603783000,2,315105,1507603950747,4,1,17,1,15,2
253865,1507603783356805,1507603783000,2,214474,1507603980747,4,1,17,1,15,2
237040,1507603783307806,1507603783000,2,95716,1507603855241,4,3,20,10,28,2
237040,1507603783307806,1507603783000,2,315105,1507603885241,4,3,20,10,28,2
43489,1507603786104807,1507603786000,3,271261,1507603843473,4,3,20,1,25,2
43489,1507603786104807,1507603786000,3,271707,1507604001883,4,3,20,1,25,1
43489,1507603786104807,1507603786000,3,225019,1507604031883,4,3,20,1,25,1
87948,1507603786528808,1507603786000,3,156618,1507604040445,4,3,2,1,5,7
87948,1507603786528808,1507603786000,3,129165,1507604184328,4,3,2,1,5,1
87948,1507603786528808,1507603786000,3,42298,1507604214328,4,3,2,1,5,1
2227,1507603786397809,1507603786000,3,212133,1507605284407,4,1,12,1,17,1
2227,1507603786397809,1507603786000,3,191895,1507619762772,4,1,12,1,17,1
2227,1507603786397809,1507603786000,3,237293,1507619792772,4,1,12,1,17,1
154835,1507603787291810,1507603787000,2,243328,1507603837588,4,3,2,1,21,2
154835,1507603787291810,1507603787000,2,218330,1507603867588,4,3,2,1,21,2
9673,1507603789338811,1507603789000,2,284024,1507603812090,4,1,17,1,21,2
9673,1507603789338811,1507603789000,2,243328,1507603842090,4,1,17,1,21,2
35967,1507603790400812,1507603790000,4,162596,1507603833242,4,3,20,1,24,2
35967,1507603790400812,1507603790000,4,315105,1507603948943,4,3,20,1,24,2
35967,1507603790400812,1507603790000,4,156618,1507604582983,4,3,20,1,24,1
35967,1507603790400812,1507603790000,4,162444,1507604612983,4,3,20,1,24,1
169506,1507603791694813,1507603791000,3,284471,1507603821468,4,3,2,1,12,2
169506,1507603791694813,1507603791000,3,289186,1507604079636,4,3,2,1,12,1
169506,1507603791694813,1507603791000,3,114575,1507604109636,4,3,2,1,12,1
255724,1507603792416814,1507603792000,2,225019,1507604115088,4,4,2,1,13,2
255724,1507603792416814,1507603792000,2,95716,1507604145088,4,4,2,1,13,2
255725,1507603792633815,1507603792000,2,336499,1507603885629,4,1,17,1,21,2
255725,1507603792633815,1507603792000,2,236553,1507603915629,4,1,17,1,21,2
27702,1507603793989816,1507603793000,3,284471,1507603813051,4,3,20,1,5,2
27702,1507603793989816,1507603793000,3,225019,1507603829608,4,3,20,1,5,2
27702,1507603793989816,1507603793000,3,243328,1507603859608,4,3,20,1,5,2
14611,1507603795308817,1507603795000,2,225019,1507603835130,4,3,20,10,28,2
14611,1507603795308817,1507603795000,2,284024,1507603865130,4,3,20,10,28,2
230898,1507603795994818,1507603795000,3,315105,1507603922371,4,1,17,1,8,2
230898,1507603795994818,1507603795000,3,95716,1507603959671,4,1,17,1,8,2
230898,1507603795994818,1507603795000,3,119193,1507603989671,4,1,17,1,8,2
255726,1507603797350819,1507603797000,2,336499,1507603814556,4,1,17,1,20,2
255726,1507603797350819,1507603797000,2,336223,1507603844556,4,1,17,1,20,2
172558,1507603798352820,1507603798000,2,288325,1507603905036,4,4,20,1,21,2
172558,1507603798352820,1507603798000,2,95716,1507603935036,4,4,20,1,21,2
169382,1507603799375821,1507603799000,2,211481,1507603897913,4,3,2,1,5,1
169382,1507603799375821,1507603799000,2,211483,1507603927913,4,3,2,1,5,1
255727,1507603803329822,1507603803000,2,119193,1507603824386,4,1,17,1,25,6
255727,1507603803329822,1507603803000,2,48403,1507603854386,4,1,17,1,25,6
99765,1507603804920823,1507603804000,2,243328,1507604189384,4,3,2,1,25,2
99765,1507603804920823,1507603804000,2,218330,1507604219384,4,3,2,1,25,2
