user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
89248,1507633121124736,1507633121000,2,42226,1507633769328,4,1,17,1,25,1
89248,1507633121124736,1507633121000,2,5391,1507633799328,4,1,17,1,25,1
1937,1507633122333737,1507633122000,2,234698,1507633238859,4,3,2,1,21,2
1937,1507633122333737,1507633122000,2,234566,1507633268859,4,3,2,1,21,2
122010,1507633123319738,1507633123000,3,157076,1507633157152,4,1,17,1,21,1
122010,1507633123319738,1507633123000,3,293218,1507633412772,4,1,17,1,21,1
122010,1507633123319738,1507633123000,3,234698,1507633442772,4,1,17,1,21,1
258920,1507633123226739,1507633123000,6,160940,1507633123558,4,1,17,1,26,5
258920,1507633123226739,1507633123000,6,129165,1507633512159,4,1,17,1,26,1
258920,1507633123226739,1507633123000,6,336223,1507633522779,4,1,17,1,26,1
258920,1507633123226739,1507633123000,6,288271,1507633535500,4,1,17,1,26,1
258920,1507633123226739,1507633123000,6,47718,1507633535788,4,1,17,1,26,1
258920,1507633123226739,1507633123000,6,336221,1507633565788,4,1,17,1,26,1
50674,1507633123362740,1507633123000,2,95716,1507634248884,4,1,17,1,25,2
50674,1507633123362740,1507633123000,2,300082,1507634278884,4,1,17,1,25,2
164503,1507633123151741,1507633123000,2,315105,1507633153550,4,1,17,1,26,2
164503,1507633123151741,1507633123000,2,336221,1507633183550,4,1,17,1,26,2
177279,1507633124216742,1507633124000,3,235870,1507633291002,4,1,17,1,9,2
177279,1507633124216742,1507633124000,3,95716,1507633484645,4,1,17,1,9,2
177279,1507633124216742,1507633124000,3,129591,1507633514645,4,1,17,1,9,2
258921,1507633124100743,1507633124000,2,202458,1507633958822,4,1,17,1,6,2
258921,1507633124100743,1507633124000,2,234813,1507633988822,4,1,17,1,6,2
145116,1507633124363744,1507633124000,2,336221,1507633287415,4,3,2,1,13,2
145116,1507633124363744,1507633124000,2,225019,1507633317415,4,3,2,1,13,2
53248,1507633125189745,1507633125000,3,293218,1507633230331,4,1,17,1,24,1
53248,1507633125189745,1507633125000,3,300082,1507633584467,4,1,17,1,24,2
53248,1507633125189745,1507633125000,3,336221,1507633614467,4,1,17,1,24,2
60843,1507633125398746,1507633125000,6,129520,1507659890293,4,1,17,1,25,1
60843,1507633125398746,1507633125000,6,101985,1507666299362,4,1,17,1,25,1
60843,1507633125398746,1507633125000,6,283272,1507672528292,4,1,17,1,25,1
60843,1507633125398746,1507633125000,6,353673,1507753911346,4,1,17,1,25,1
60843,1507633125398746,1507633125000,6,284096,1507754164251,4,1,17,1,25,1
60843,1507633125398746,1507633125000,6,284339,1507754194251,4,1,17,1,25,1
153335,1507633126238747,1507633126000,3,336221,1507633179021,4,3,2,1,25,2
153335,1507633126238747,1507633126000,3,95716,1507633974287,4,3,2,1,25,2
153335,1507633126238747,1507633126000,3,271261,1507634004287,4,3,2,1,25,2
258922,1507633126113748,1507633126000,2,234813,1507633135660,4,3,2,1,6,2
258922,1507633126113748,1507633126000,2,300082,1507633165660,4,3,2,1,6,2
258923,1507633126309749,1507633126000,2,300082,1507633241404,4,1,17,1,21,2
258923,1507633126309749,1507633126000,2,234813,1507633271404,4,1,17,1,21,2
66708,1507633127167750,1507633127000,4,234698,1507633242901,4,1,17,1,8,1
66708,1507633127167750,1507633127000,4,83811,1507633438541,4,1,17,1,8,1
66708,1507633127167750,1507633127000,4,181489,1507634150054,4,1,17,1,8,1
66708,1507633127167750,1507633127000,4,157076,1507634180054,4,1,17,1,8,1
76928,1507633127416751,1507633127000,3,235870,1507633470884,4,1,17,1,21,2
76928,1507633127416751,1507633127000,3,336221,1507634301527,4,1,17,1,21,2
76928,1507633127416751,1507633127000,3,315105,1507634331527,4,1,17,1,21,2
155579,1507633127421752,1507633127000,2,156964,1507642209609,4,1,17,1,3,2
155579,1507633127421752,1507633127000,2,21272,1507642239609,4,1,17,1,3,2
47177,1507633127203753,1507633127000,4,234813,1507634070939,4,1,17,1,21,2
47177,1507633127203753,1507633127000,4,236446,1507634457173,4,1,17,1,21,1
47177,1507633127203753,1507633127000,4,300082,1507635444936,4,1,17,1,21,1
47177,1507633127203753,1507633127000,4,42226,1507635474936,4,1,17,1,21,1
62884,1507633128231754,1507633128000,4,336221,1507633231951,4,1,17,1,24,2
62884,1507633128231754,1507633128000,4,95716,1507633526827,4,1,17,1,24,2
62884,1507633128231754,1507633128000,4,235870,1507633673651,4,1,17,1,24,2
62884,1507633128231754,1507633128000,4,300082,1507633703651,4,1,17,1,24,2
162424,1507633130476755,1507633130000,3,62631,1507633813244,4,1,17,1,25,1
162424,1507633130476755,1507633130000,3,336221,1507634079974,4,1,17,1,25,1
162424,1507633130476755,1507633130000,3,300082,1507634109974,4,1,17,1,25,1
3635,1507633130344756,1507633130000,3,336221,1507633560405,4,1,17,1,21,2
3635,1507633130344756,1507633130000,3,95716,1507633616948,4,1,17,1,21,2
3635,1507633130344756,1507633130000,3,119193,1507633646948,4,1,17,1,21,2
246558,1507633131233757,1507633131000,2,300082,1507633362096,4,1,17,1,12,2
246558,1507633131233757,1507633131000,2,271261,1507633392096,4,1,17,1,12,2
176624,1507633133107758,1507633133000,3,336221,1507633321009,4,3,2,1,5,2
176624,1507633133107758,1507633133000,3,235870,1507633443799,4,3,2,1,5,2
176624,1507633133107758,1507633133000,3,234698,1507633473799,4,3,2,1,5,2
48381,1507633133417759,1507633133000,4,336221,1507633199483,4,3,2,1,21,2
48381,1507633133417759,1507633133000,4,234698,1507633405897,4,3,2,1,21,2
48381,1507633133417759,1507633133000,4,235870,1507635334183,4,3,2,1,21,2
48381,1507633133417759,1507633133000,4,162596,1507635364183,4,3,2,1,21,2
177039,1507633133242760,1507633133000,5,234698,1507638674139,4,1,17,1,25,2
177039,1507633133242760,1507633133000,5,3394,1507638872649,4,1,17,1,25,1
177039,1507633133242760,1507633133000,5,336223,1507638954014,4,1,17,1,25,1
177039,1507633133242760,1507633133000,5,202299,1507642746579,4,1,17,1,25,1
177039,1507633133242760,1507633133000,5,314424,1507642776579,4,1,17,1,25,1
242501,1507633133849761,1507633133000,2,207485,1507633934216,4,1,17,1,24,1
242501,1507633133849761,1507633133000,2,157076,1507633964216,4,1,17,1,24,1
6772,1507633134350762,1507633134000,2,336221,1507633198890,4,3,2,1,25,2
6772,1507633134350762,1507633134000,2,336223,1507633228890,4,3,2,1,25,2
166609,1507633135313763,1507633135000,2,157076,1507634182941,4,1,17,1,25,2
166609,1507633135313763,1507633135000,2,336221,1507634212941,4,1,17,1,25,2
124290,1507633135357764,1507633135000,2,336221,1507633276364,4,1,17,1,6,2
124290,1507633135357764,1507633135000,2,235870,1507633306364,4,1,17,1,6,2
166756,1507633135282765,1507633135000,6,5391,1507633301475,4,1,17,1,8,1
166756,1507633135282765,1507633135000,6,300082,1507633667199,4,1,17,1,8,1
166756,1507633135282765,1507633135000,6,336223,1507633956940,4,1,17,1,8,7
166756,1507633135282765,1507633135000,6,95716,1507634212756,4,1,17,1,8,7
166756,1507633135282765,1507633135000,6,59158,1507634953143,4,1,17,1,8,7
166756,1507633135282765,1507633135000,6,59033,1507634983143,4,1,17,1,8,7
112493,1507633135162766,1507633135000,3,336221,1507633288453,4,3,2,1,6,2
112493,1507633135162766,1507633135000,3,235870,1507633375769,4,3,2,1,6,2
112493,1507633135162766,1507633135000,3,234698,1507633405769,4,3,2,1,6,2
62659,1507633136255767,1507633136000,5,336221,1507633335331,4,1,17,8,28,2
62659,1507633136255767,1507633136000,5,315105,1507633531955,4,1,17,8,28,2
62659,1507633136255767,1507633136000,5,313791,1507633905667,4,1,17,8,28,1
62659,1507633136255767,1507633136000,5,136041,1507634128160,4,1,17,8,28,1
62659,1507633136255767,1507633136000,5,129165,1507634158160,4,1,17,8,28,1
3131,1507633137150768,1507633137000,2,336221,1507633137945,4,3,2,1,19,2
3131,1507633137150768,1507633137000,2,59057,1507633167945,4,3,2,1,19,2
138879,1507633138219769,1507633138000,3,95716,1507633326124,4,1,17,1,8,2
138879,1507633138219769,1507633138000,3,235870,1507634200139,4,1,17,1,8,2
138879,1507633138219769,1507633138000,3,234698,1507634230139,4,1,17,1,8,2
258924,1507633138221770,1507633138000,2,234698,1507633214096,4,3,2,6,28,2
258924,1507633138221770,1507633138000,2,315105,1507633244096,4,3,2,6,28,2
258925,1507633139130771,1507633139000,2,336221,1507634213338,4,1,17,1,13,1
258925,1507633139130771,1507633139000,2,156964,1507634243338,4,1,17,1,13,1
258926,1507633139271772,1507633139000,2,315105,1507633235755,4,1,17,1,16,2
258926,1507633139271772,1507633139000,2,300082,1507633265755,4,1,17,1,16,2
43278,1507633139158773,1507633139000,2,234698,1507633363230,4,3,2,1,25,2
43278,1507633139158773,1507633139000,2,235870,1507633393230,4,3,2,1,25,2
48044,1507633139281774,1507633139000,2,234698,1507633182222,4,1,17,1,25,2
48044,1507633139281774,1507633139000,2,234813,1507633212222,4,1,17,1,25,2
88482,1507633139336775,1507633139000,2,157076,1507633192679,4,1,17,1,25,1
88482,1507633139336775,1507633139000,2,355159,1507633222679,4,1,17,1,25,1
130914,1507633140140776,1507633140000,4,234813,1507633155410,4,3,2,1,7,2
130914,1507633140140776,1507633140000,4,300082,1507633386567,4,3,2,1,7,2
130914,1507633140140776,1507633140000,4,235870,1507633498039,4,3,2,1,7,2
130914,1507633140140776,1507633140000,4,234698,1507633528039,4,3,2,1,7,2
199190,1507633140223777,1507633140000,2,206221,1507633528304,4,1,17,1,16,2
199190,1507633140223777,1507633140000,2,202458,1507633558304,4,1,17,1,16,2
44545,1507633140142778,1507633140000,2,336223,1507633140750,4,3,2,1,25,2
44545,1507633140142778,1507633140000,2,336221,1507633170750,4,3,2,1,25,2
59843,1507633141756779,1507633141000,3,95716,1507633326491,4,1,17,1,13,2
59843,1507633141756779,1507633141000,3,129591,1507633464118,4,1,17,1,13,1
59843,1507633141756779,1507633141000,3,336221,1507633494118,4,1,17,1,13,1
122017,1507633141317780,1507633141000,2,336221,1507633188266,4,1,17,1,8,2
122017,1507633141317780,1507633141000,2,95716,1507633218266,4,1,17,1,8,2
258927,1507633141211781,1507633141000,2,336221,1507633246335,4,3,20,1,25,2
258927,1507633141211781,1507633141000,2,234698,1507633276335,4,3,20,1,25,2
258928,1507633141353782,1507633141000,2,336221,1507633478825,4,1,17,1,21,1
258928,1507633141353782,1507633141000,2,272561,1507633508825,4,1,17,1,21,1
153620,1507633142375783,1507633142000,4,234813,1507633156354,4,1,17,1,21,2
153620,1507633142375783,1507633142000,4,300082,1507633324478,4,1,17,1,21,2
153620,1507633142375783,1507633142000,4,234698,1507633380063,4,1,17,1,21,2
153620,1507633142375783,1507633142000,4,95716,1507633410063,4,1,17,1,21,2
49761,1507633142298784,1507633142000,7,300082,1507633499313,4,1,17,1,25,2
49761,1507633142298784,1507633142000,7,336221,1507633818651,4,1,17,1,25,2
49761,1507633142298784,1507633142000,7,235870,1507634113201,4,1,17,1,25,2
49761,1507633142298784,1507633142000,7,234698,1507634637935,4,1,17,1,25,2
49761,1507633142298784,1507633142000,7,315105,1507634734664,4,1,17,1,25,2
49761,1507633142298784,1507633142000,7,95716,1507635286630,4,1,17,1,25,2
49761,1507633142298784,1507633142000,7,137162,1507635316630,4,1,17,1,25,2
44368,1507633142297785,1507633142000,2,235870,1507633614963,4,3,20,1,21,2
44368,1507633142297785,1507633142000,2,234698,1507633644963,4,3,20,1,21,2
57124,1507633143383786,1507633143000,3,300082,1507633549221,4,1,17,1,25,2
57124,1507633143383786,1507633143000,3,336221,1507633731105,4,1,17,1,25,2
57124,1507633143383786,1507633143000,3,95716,1507633761105,4,1,17,1,25,2
53760,1507633143257787,1507633143000,2,288743,1507633763355,4,1,17,1,13,1
53760,1507633143257787,1507633143000,2,214744,1507633793355,4,1,17,1,13,1
8246,1507633144118788,1507633144000,5,336221,1507633985801,4,1,17,1,25,1
8246,1507633144118788,1507633144000,5,271493,1507634261154,4,1,17,1,25,1
8246,1507633144118788,1507633144000,5,270519,1507634440226,4,1,17,1,25,1
8246,1507633144118788,1507633144000,5,271517,1507634464662,4,1,17,1,25,1
8246,1507633144118788,1507633144000,5,271526,1507634494662,4,1,17,1,25,1
62189,1507633144361789,1507633144000,2,300082,1507633260748,4,1,17,1,21,2
62189,1507633144361789,1507633144000,2,237751,1507633290748,4,1,17,1,21,2
258929,1507633145410790,1507633145000,2,74569,1507633205326,4,3,20,8,28,1
258929,1507633145410790,1507633145000,2,160226,1507633235326,4,3,20,8,28,1
258930,1507633145418791,1507633145000,2,300082,1507633321142,4,1,17,1,21,2
258930,1507633145418791,1507633145000,2,315105,1507633351142,4,1,17,1,21,2
47057,1507633145373792,1507633145000,5,234698,1507633360158,4,1,17,1,9,2
47057,1507633145373792,1507633145000,5,336221,1507633733818,4,1,17,1,9,2
47057,1507633145373792,1507633145000,5,95734,1507633965598,4,1,17,1,9,1
47057,1507633145373792,1507633145000,5,97053,1507634085452,4,1,17,1,9,1
47057,1507633145373792,1507633145000,5,288321,1507634115452,4,1,17,1,9,1
193226,1507633145218793,1507633145000,2,234698,1507633547753,4,4,2,1,14,2
193226,1507633145218793,1507633145000,2,288743,1507633577753,4,4,2,1,14,2
255143,1507633145104794,1507633145000,3,183530,1507633922459,4,1,17,1,15,2
255143,1507633145104794,1507633145000,3,59057,1507635124768,4,1,17,1,15,2
255143,1507633145104794,1507633145000,3,214631,1507635154768,4,1,17,1,15,2
199454,1507633146341795,1507633146000,2,336221,1507633174412,4,1,17,1,13,2
199454,1507633146341795,1507633146000,2,300082,1507633204412,4,1,17,1,13,2
47830,1507633146170796,1507633146000,2,315105,1507633385042,4,1,17,1,16,2
47830,1507633146170796,1507633146000,2,336221,1507633415042,4,1,17,1,16,2
36720,1507633146276797,1507633146000,11,235870,1507633278020,4,3,20,1,25,2
36720,1507633146276797,1507633146000,11,234698,1507633304087,4,3,20,1,25,2
36720,1507633146276797,1507633146000,11,162596,1507633350214,4,3,20,1,25,2
36720,1507633146276797,1507633146000,11,157076,1507633378570,4,3,20,1,25,2
36720,1507633146276797,1507633146000,11,156618,1507633500449,4,3,20,1,25,1
36720,1507633146276797,1507633146000,11,75844,1507633642428,4,3,20,1,25,1
36720,1507633146276797,1507633146000,11,137162,1507633899670,4,3,20,1,25,1
36720,1507633146276797,1507633146000,11,129165,1507633994272,4,3,20,1,25,1
36720,1507633146276797,1507633146000,11,272428,1507634188823,4,3,20,1,25,1
36720,1507633146276797,1507633146000,11,282917,1507634387637,4,3,20,1,25,1
36720,1507633146276797,1507633146000,11,315105,1507634417637,4,3,20,1,25,1
217329,1507633146186798,1507633146000,2,336221,1507633214858,4,1,17,1,24,2
217329,1507633146186798,1507633146000,2,42226,1507633244858,4,1,17,1,24,2
258931,1507633146613799,1507633146000,2,336221,1507633273056,4,3,2,1,6,2
258931,1507633146613799,1507633146000,2,336223,1507633303056,4,3,2,1,6,2
18439,1507633146396800,1507633146000,21,157076,1507634231037,4,1,17,1,25,2
18439,1507633146396800,1507633146000,21,312476,1507634375448,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,314424,1507634446414,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,42226,1507634540429,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,336223,1507634603844,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,293218,1507636293978,4,1,17,1,25,2
18439,1507633146396800,1507633146000,21,234698,1507636494186,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,309506,1507636681625,4,1,17,1,25,5
18439,1507633146396800,1507633146000,21,309261,1507637385822,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,309499,1507637403943,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,309400,1507637563081,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,312993,1507638340548,4,1,17,1,25,5
18439,1507633146396800,1507633146000,21,313175,1507638697220,4,1,17,1,25,5
18439,1507633146396800,1507633146000,21,99960,1507643004440,4,1,17,1,25,5
18439,1507633146396800,1507633146000,21,52202,1507643073708,4,1,17,1,25,5
18439,1507633146396800,1507633146000,21,336221,1507643164121,4,1,17,1,25,6
18439,1507633146396800,1507633146000,21,315052,1507643977454,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,314578,1507644034875,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,313446,1507644248271,4,1,17,1,25,1
18439,1507633146396800,1507633146000,21,64409,1507645362153,4,1,17,1,25,2
18439,1507633146396800,1507633146000,21,292552,1507645392153,4,1,17,1,25,2
258932,1507633147354801,1507633147000,3,95716,1507633534501,4,3,2,10,28,2
258932,1507633147354801,1507633147000,3,336223,1507633619442,4,3,2,10,28,2
258932,1507633147354801,1507633147000,3,336221,1507633649442,4,3,2,10,28,2
258933,1507633147380802,1507633147000,2,300082,1507633194794,4,3,20,1,17,2
258933,1507633147380802,1507633147000,2,234698,1507633224794,4,3,20,1,17,2
48835,1507633147363803,1507633147000,2,235870,1507633300689,4,1,17,1,16,2
48835,1507633147363803,1507633147000,2,234698,1507633330689,4,1,17,1,16,2
4564,1507633148129804,1507633148000,4,336221,1507633316030,4,1,17,1,16,2
4564,1507633148129804,1507633148000,4,234698,1507633318800,4,1,17,1,16,2
4564,1507633148129804,1507633148000,4,95716,1507633350326,4,1,17,1,16,2
4564,1507633148129804,1507633148000,4,300082,1507633380326,4,1,17,1,16,2
116875,1507633148264805,1507633148000,3,73271,1507633800447,4,1,17,1,8,5
116875,1507633148264805,1507633148000,3,157076,1507635368260,4,1,17,1,8,2
116875,1507633148264805,1507633148000,3,162596,1507635398260,4,1,17,1,8,2
71117,1507633149115806,1507633149000,4,214744,1507633325475,4,1,17,1,16,1
71117,1507633149115806,1507633149000,4,47718,1507633429880,4,1,17,1,16,1
71117,1507633149115806,1507633149000,4,48970,1507634736475,4,1,17,1,16,1
71117,1507633149115806,1507633149000,4,224041,1507634766475,4,1,17,1,16,1
122557,1507633149276807,1507633149000,2,235870,1507634098883,4,1,17,1,21,4
122557,1507633149276807,1507633149000,2,234566,1507634128883,4,1,17,1,21,4
248965,1507633150348808,1507633150000,3,336221,1507633360736,4,1,17,1,8,2
248965,1507633150348808,1507633150000,3,95716,1507633636124,4,1,17,1,8,2
248965,1507633150348808,1507633150000,3,234698,1507633666124,4,1,17,1,8,2
152135,1507633150699809,1507633150000,2,336223,1507633428379,4,3,2,1,4,2
152135,1507633150699809,1507633150000,2,15023,1507633458379,4,3,2,1,4,2
198195,1507633150112810,1507633150000,2,336221,1507633546290,4,1,17,1,25,2
198195,1507633150112810,1507633150000,2,234698,1507633576290,4,1,17,1,25,2
38074,1507633151511811,1507633151000,2,206221,1507633379622,4,3,2,1,16,1
38074,1507633151511811,1507633151000,2,202299,1507633409622,4,3,2,1,16,1
240390,1507633151984812,1507633151000,3,336221,1507633181580,4,1,17,1,13,2
240390,1507633151984812,1507633151000,3,336223,1507633514843,4,1,17,1,13,1
240390,1507633151984812,1507633151000,3,315105,1507633544843,4,1,17,1,13,1
176868,1507633153114813,1507633153000,4,336223,1507633194736,4,1,17,1,25,1
176868,1507633153114813,1507633153000,4,336221,1507633304380,4,1,17,1,25,1
176868,1507633153114813,1507633153000,4,79344,1507634555257,4,1,17,1,25,1
176868,1507633153114813,1507633153000,4,79021,1507634585257,4,1,17,1,25,1
254224,1507633153312814,1507633153000,2,336221,1507636608488,4,1,17,1,21,1
254224,1507633153312814,1507633153000,2,129165,1507636638488,4,1,17,1,21,1
16168,1507633155247815,1507633155000,2,336221,1507634965920,4,3,2,1,21,2
16168,1507633155247815,1507633155000,2,234698,1507634995920,4,3,2,1,21,2
164096,1507633155285816,1507633155000,4,300082,1507633227817,4,1,17,1,25,2
164096,1507633155285816,1507633155000,4,336221,1507633277958,4,1,17,1,25,2
164096,1507633155285816,1507633155000,4,235870,1507633480968,4,1,17,1,25,2
164096,1507633155285816,1507633155000,4,315105,1507633510968,4,1,17,1,25,2
39088,1507633155385817,1507633155000,2,234813,1507633176493,4,1,17,1,21,2
39088,1507633155385817,1507633155000,2,237293,1507633206493,4,1,17,1,21,2
44400,1507633156112818,1507633156000,3,336221,1507633282366,4,3,20,1,9,2
44400,1507633156112818,1507633156000,3,235870,1507633462308,4,3,20,1,9,2
44400,1507633156112818,1507633156000,3,95716,1507633492308,4,3,20,1,9,2
153430,1507633156234819,1507633156000,3,336221,1507633222828,4,1,17,1,25,2
153430,1507633156234819,1507633156000,3,235870,1507633250151,4,1,17,1,25,2
153430,1507633156234819,1507633156000,3,234698,1507633280151,4,1,17,1,25,2
199837,1507633157230820,1507633157000,3,336221,1507633554667,4,3,2,10,28,2
199837,1507633157230820,1507633157000,3,235870,1507633709555,4,3,2,10,28,2
199837,1507633157230820,1507633157000,3,234698,1507633739555,4,3,2,10,28,2
154828,1507633157220821,1507633157000,3,58537,1507633757491,4,1,17,1,8,1
154828,1507633157220821,1507633157000,3,336221,1507635630979,4,1,17,1,8,2
154828,1507633157220821,1507633157000,3,235870,1507635660979,4,1,17,1,8,2
47081,1507633157164822,1507633157000,3,300082,1507633201887,4,1,17,1,16,2
47081,1507633157164822,1507633157000,3,336221,1507633209817,4,1,17,1,16,2
47081,1507633157164822,1507633157000,3,234698,1507633239817,4,1,17,1,16,2
258934,1507633158122823,1507633158000,2,336221,1507634753249,4,1,17,1,24,2
258934,1507633158122823,1507633158000,2,235870,1507634783249,4,1,17,1,24,2
79526,1507633159181824,1507633159000,5,271261,1507633270873,4,1,17,1,16,2
79526,1507633159181824,1507633159000,5,336221,1507633505767,4,1,17,1,16,2
79526,1507633159181824,1507633159000,5,95716,1507633943752,4,1,17,1,16,2
79526,1507633159181824,1507633159000,5,156964,1507640329264,4,1,17,1,16,2
79526,1507633159181824,1507633159000,5,69932,1507640359264,4,1,17,1,16,2
258935,1507633160245825,1507633160000,2,300082,1507633367907,4,1,17,1,9,2
258935,1507633160245825,1507633160000,2,336221,1507633397907,4,1,17,1,9,2
200021,1507633160831826,1507633160000,2,206221,1507633193187,4,1,17,1,24,2
200021,1507633160831826,1507633160000,2,234813,1507633223187,4,1,17,1,24,2
53174,1507633160367827,1507633160000,3,300082,1507633200022,4,1,17,1,24,1
53174,1507633160367827,1507633160000,3,162095,1507633522213,4,1,17,1,24,1
53174,1507633160367827,1507633160000,3,293218,1507633552213,4,1,17,1,24,1
7496,1507633160338828,1507633160000,3,5252,1507633265536,4,3,2,1,8,1
7496,1507633160338828,1507633160000,3,4907,1507633405075,4,3,2,1,8,1
7496,1507633160338828,1507633160000,3,4789,1507633435075,4,3,2,1,8,1
57864,1507633160372829,1507633160000,3,336221,1507633579540,4,1,17,1,5,2
57864,1507633160372829,1507633160000,3,315105,1507633722521,4,1,17,1,5,2
57864,1507633160372829,1507633160000,3,59057,1507633752521,4,1,17,1,5,2
54182,1507633161308830,1507633161000,2,336223,1507633448212,4,3,2,1,25,2
54182,1507633161308830,1507633161000,2,336221,1507633478212,4,3,2,1,25,2
258936,1507633161198831,1507633161000,3,32467,1507633332966,4,3,2,1,5,1
258936,1507633161198831,1507633161000,3,181489,1507633418430,4,3,2,1,5,1
258936,1507633161198831,1507633161000,3,254899,1507633448430,4,3,2,1,5,1
48502,1507633161281832,1507633161000,2,336221,1507633192627,4,1,17,1,25,2
48502,1507633161281832,1507633161000,2,42298,1507633222627,4,1,17,1,25,2
11294,1507633161119833,1507633161000,2,336221,1507633283861,4,3,2,1,16,2
11294,1507633161119833,1507633161000,2,15925,1507633313861,4,3,2,1,16,2
50316,1507633161546834,1507633161000,2,234698,1507633247249,4,1,17,1,9,2
50316,1507633161546834,1507633161000,2,159790,1507633277249,4,1,17,1,9,2
137861,1507633162132835,1507633162000,3,336221,1507633384402,4,1,17,1,25,2
137861,1507633162132835,1507633162000,3,235870,1507633590029,4,1,17,1,25,2
137861,1507633162132835,1507633162000,3,95716,1507633620029,4,1,17,1,25,2
258937,1507633162388836,1507633162000,3,234698,1507633334236,4,3,2,1,21,2
258937,1507633162388836,1507633162000,3,234813,1507633627981,4,3,2,1,21,2
258937,1507633162388836,1507633162000,3,300082,1507633657981,4,3,2,1,21,2
26183,1507633162361837,1507633162000,2,336221,1507633292406,4,3,20,1,21,2
26183,1507633162361837,1507633162000,2,234698,1507633322406,4,3,20,1,21,2
258938,1507633163329838,1507633163000,2,234698,1507633163014,4,1,17,1,21,2
258938,1507633163329838,1507633163000,2,61698,1507633193014,4,1,17,1,21,2
161959,1507633164106839,1507633164000,4,235870,1507633241789,4,3,2,1,21,1
161959,1507633164106839,1507633164000,4,214097,1507633392762,4,3,2,1,21,1
161959,1507633164106839,1507633164000,4,190999,1507633492312,4,3,2,1,21,1
161959,1507633164106839,1507633164000,4,277491,1507633522312,4,3,2,1,21,1
36488,1507633165759840,1507633165000,2,235870,1507633314652,4,3,2,1,9,2
36488,1507633165759840,1507633165000,2,234698,1507633344652,4,3,2,1,9,2
78172,1507633166251841,1507633166000,2,234698,1507636075557,4,1,17,1,5,2
78172,1507633166251841,1507633166000,2,315105,1507636105557,4,1,17,1,5,2
50501,1507633166421842,1507633166000,4,234698,1507634585312,4,1,17,1,24,2
50501,1507633166421842,1507633166000,4,293218,1507638875322,4,1,17,1,24,2
50501,1507633166421842,1507633166000,4,300082,1507638886091,4,1,17,1,24,2
50501,1507633166421842,1507633166000,4,236338,1507638916091,4,1,17,1,24,2
194469,1507633166771843,1507633166000,3,315105,1507633401274,4,1,17,1,25,2
194469,1507633166771843,1507633166000,3,336221,1507633423110,4,1,17,1,25,2
194469,1507633166771843,1507633166000,3,235870,1507633453110,4,1,17,1,25,2
198731,1507633168491844,1507633168000,3,315105,1507633781774,4,1,17,1,25,2
198731,1507633168491844,1507633168000,3,336221,1507633794784,4,1,17,1,25,2
198731,1507633168491844,1507633168000,3,234698,1507633824784,4,1,17,1,25,2
90994,1507633168245845,1507633168000,2,336221,1507633209671,4,1,17,1,25,2
90994,1507633168245845,1507633168000,2,95716,1507633239671,4,1,17,1,25,2
51274,1507633169207846,1507633169000,13,336221,1507633650012,4,1,17,1,9,2
51274,1507633169207846,1507633169000,13,95716,1507634156187,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,133287,1507634621137,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,181489,1507634700521,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,182701,1507634744078,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,234698,1507635343253,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,4907,1507635489755,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,360872,1507636875330,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,158292,1507638121011,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,224041,1507638930211,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,161425,1507642161463,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,361742,1507649090675,4,1,17,1,9,1
51274,1507633169207846,1507633169000,13,97108,1507649120675,4,1,17,1,9,1
198648,1507633169248847,1507633169000,2,315105,1507633340822,4,1,17,1,20,2
198648,1507633169248847,1507633169000,2,162596,1507633370822,4,1,17,1,20,2
122537,1507633169218848,1507633169000,10,336221,1507633798423,4,1,17,1,20,2
122537,1507633169218848,1507633169000,10,234698,1507633923354,4,1,17,1,20,2
122537,1507633169218848,1507633169000,10,235870,1507633965964,4,1,17,1,20,2
122537,1507633169218848,1507633169000,10,95716,1507634117561,4,1,17,1,20,2
122537,1507633169218848,1507633169000,10,293218,1507637399415,4,1,17,1,20,2
122537,1507633169218848,1507633169000,10,119193,1507637686969,4,1,17,1,20,2
122537,1507633169218848,1507633169000,10,288320,1507637886797,4,1,17,1,20,1
122537,1507633169218848,1507633169000,10,59057,1507638209669,4,1,17,1,20,2
