user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
94569,1508048207142401,1508048207000,2,300712,1508048345362,4,3,20,1,20,2
134522,1508048226303402,1508048226000,9,237822,1508069456481,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,63842,1508161191124,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,156279,1508201307958,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,107299,1508213752618,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,70986,1508213885949,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,207603,1508213946656,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,208064,1508279488318,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,208556,1508285095301,4,1,17,1,13,1
134522,1508048226303402,1508048226000,9,285897,1508285125301,4,1,17,1,13,1
907,1508048241344403,1508048241000,2,208981,1508048247602,4,1,12,10,28,2
907,1508048241344403,1508048241000,2,206763,1508048277602,4,1,12,10,28,2
215166,1508048244368404,1508048244000,4,206763,1508048261418,4,1,17,1,13,2
215166,1508048244368404,1508048244000,4,199474,1508048331248,4,1,17,1,13,2
215166,1508048244368404,1508048244000,4,343256,1508048489650,4,1,17,1,13,2
215166,1508048244368404,1508048244000,4,293513,1508048519650,4,1,17,1,13,2
15436,1508048246342405,1508048246000,2,84874,1508049181326,4,1,17,1,7,1
15436,1508048246342405,1508048246000,2,85043,1508049211326,4,1,17,1,7,1
117572,1508048262427406,1508048262000,2,199474,1508050403115,4,1,17,1,5,2
117572,1508048262427406,1508048262000,2,32624,1508050433115,4,1,17,1,5,2
294548,1508048288376407,1508048288000,2,199474,1508048385471,4,1,17,1,13,2
294548,1508048288376407,1508048288000,2,168564,1508048415471,4,1,17,1,13,2
41626,1508048340329408,1508048340000,2,337143,1508048399287,4,3,2,1,20,1
41626,1508048340329408,1508048340000,2,209013,1508048429287,4,3,2,1,20,1
77038,1508048388140409,1508048388000,2,168564,1508048442123,4,3,2,1,24,2
77038,1508048388140409,1508048388000,2,293513,1508048472123,4,3,2,1,24,2
152143,1508048388333410,1508048388000,2,70217,1508048441864,4,3,2,1,13,2
152143,1508048388333410,1508048388000,2,199474,1508048471864,4,3,2,1,13,2
143721,1508048393266411,1508048393000,8,157774,1508048477023,4,1,17,1,8,1
143721,1508048393266411,1508048393000,8,213877,1508048487530,4,1,17,1,8,1
143721,1508048393266411,1508048393000,8,211723,1508048508098,4,1,17,1,8,1
143721,1508048393266411,1508048393000,8,205532,1508050025285,4,1,17,1,8,5
143721,1508048393266411,1508048393000,8,204714,1508050086335,4,1,17,1,8,5
143721,1508048393266411,1508048393000,8,162817,1508050782160,4,1,17,1,8,1
143721,1508048393266411,1508048393000,8,183176,1508050789533,4,1,17,1,8,1
143721,1508048393266411,1508048393000,8,235854,1508050819533,4,1,17,1,8,1
39127,1508048409716412,1508048409000,2,206763,1508048452742,4,4,2,1,14,2
39127,1508048409716412,1508048409000,2,199474,1508048482742,4,4,2,1,14,2
26361,1508048472272413,1508048472000,4,206763,1508048472224,4,3,2,1,8,1
26361,1508048472272413,1508048472000,4,288528,1508048845865,4,3,2,1,8,1
26361,1508048472272413,1508048472000,4,288257,1508048933716,4,3,2,1,8,1
26361,1508048472272413,1508048472000,4,208582,1508048963716,4,3,2,1,8,1
41236,1508048475381414,1508048475000,2,206763,1508048534615,4,3,2,1,13,2
41236,1508048475381414,1508048475000,2,199474,1508048564615,4,3,2,1,13,2
17094,1508048494299415,1508048494000,3,237822,1508083282741,4,1,17,1,25,1
17094,1508048494299415,1508048494000,3,277712,1508143642338,4,1,17,1,25,1
17094,1508048494299415,1508048494000,3,331116,1508143672338,4,1,17,1,25,1
1236,1508048513125416,1508048513000,2,159275,1508050250337,4,1,12,2,28,1
1236,1508048513125416,1508048513000,2,199474,1508050280337,4,1,12,2,28,1
308315,1508048540401417,1508048540000,2,157774,1508048770994,2,4,2,1,5,1
308315,1508048540401417,1508048540000,2,187422,1508048800994,2,4,2,1,5,1
12946,1508048546244418,1508048546000,2,17217,1508048660158,4,1,17,1,7,1
12946,1508048546244418,1508048546000,2,199474,1508048690158,4,1,17,1,7,1
3536,1508048556347419,1508048556000,2,337143,1508048610603,4,3,2,5,28,1
3536,1508048556347419,1508048556000,2,129946,1508048640603,4,3,2,5,28,1
308316,1508048591272420,1508048591000,11,337143,1508048799234,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,362121,1508048940455,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,361355,1508049104736,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,360982,1508049194549,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,361528,1508049261343,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,360371,1508049354200,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,156296,1508050236113,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,299131,1508050539731,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,30895,1508050648808,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,293334,1508050705974,4,3,2,1,27,1
308316,1508048591272420,1508048591000,11,299805,1508050735974,4,3,2,1,27,1
11918,1508048594178421,1508048594000,2,199474,1508048627361,2,3,20,10,28,2
11918,1508048594178421,1508048594000,2,277492,1508048657361,2,3,20,10,28,2
7044,1508048613247422,1508048613000,5,84061,1508048808042,4,3,20,11,28,1
7044,1508048613247422,1508048613000,5,84457,1508049109334,4,3,20,11,28,1
7044,1508048613247422,1508048613000,5,199474,1508049275860,4,3,20,11,28,1
7044,1508048613247422,1508048613000,5,161580,1508049454875,4,3,20,11,28,1
7044,1508048613247422,1508048613000,5,97616,1508049484875,4,3,20,11,28,1
308317,1508048625380423,1508048625000,2,42559,1508048625755,4,1,17,1,25,5
308317,1508048625380423,1508048625000,2,355173,1508048655755,4,1,17,1,25,5
134444,1508048626277424,1508048626000,2,168564,1508048924000,4,3,20,6,28,2
134444,1508048626277424,1508048626000,2,343256,1508048954000,4,3,20,6,28,2
157056,1508048628409425,1508048628000,7,108858,1508048688206,4,1,17,1,21,1
157056,1508048628409425,1508048628000,7,205869,1508048769087,4,1,17,1,21,1
157056,1508048628409425,1508048628000,7,73361,1508048850946,4,1,17,1,21,4
157056,1508048628409425,1508048628000,7,234281,1508049126097,4,1,17,1,21,1
157056,1508048628409425,1508048628000,7,355170,1508049158764,4,1,17,1,21,1
157056,1508048628409425,1508048628000,7,74722,1508049212670,4,1,17,1,21,4
157056,1508048628409425,1508048628000,7,42540,1508049242670,4,1,17,1,21,4
45472,1508048633169426,1508048633000,2,70217,1508048643897,4,1,17,1,16,1
45472,1508048633169426,1508048633000,2,284154,1508048673897,4,1,17,1,16,1
47485,1508048669409427,1508048669000,2,293513,1508048916232,4,3,2,1,21,2
47485,1508048669409427,1508048669000,2,361199,1508048946232,4,3,2,1,21,2
37615,1508048683174428,1508048683000,4,343256,1508048904350,4,1,17,1,7,2
37615,1508048683174428,1508048683000,4,57485,1508049364058,4,1,17,1,7,1
37615,1508048683174428,1508048683000,4,107302,1508049526476,4,1,17,1,7,1
37615,1508048683174428,1508048683000,4,168564,1508049556476,4,1,17,1,7,1
308318,1508048687351429,1508048687000,2,288528,1508048782916,4,3,2,1,25,2
308318,1508048687351429,1508048687000,2,288257,1508048812916,4,3,2,1,25,2
101557,1508048687221430,1508048687000,2,168564,1508051373954,4,3,2,1,25,2
101557,1508048687221430,1508048687000,2,168401,1508051403954,4,3,2,1,25,2
175648,1508048706249431,1508048706000,2,206763,1508048741469,4,3,2,1,21,2
175648,1508048706249431,1508048706000,2,199474,1508048771469,4,3,2,1,21,2
308319,1508048724205432,1508048724000,5,107009,1508049663516,4,1,17,1,25,1
308319,1508048724205432,1508048724000,5,166129,1508049819526,4,1,17,1,25,1
308319,1508048724205432,1508048724000,5,119027,1508049870844,4,1,17,1,25,1
308319,1508048724205432,1508048724000,5,161580,1508049968615,4,1,17,1,25,1
308319,1508048724205432,1508048724000,5,284154,1508049998615,4,1,17,1,25,1
44737,1508048753316433,1508048753000,2,70217,1508048788597,4,3,20,1,21,2
44737,1508048753316433,1508048753000,2,199474,1508048818597,4,3,20,1,21,2
42980,1508048786310434,1508048786000,4,206763,1508049256347,4,3,20,1,9,2
42980,1508048786310434,1508048786000,4,208582,1508049546511,4,3,20,1,9,2
42980,1508048786310434,1508048786000,4,208981,1508049593284,4,3,20,1,9,2
42980,1508048786310434,1508048786000,4,199474,1508049623284,4,3,20,1,9,2
1819,1508048789373435,1508048789000,13,206763,1508048825480,4,3,2,1,25,2
1819,1508048789373435,1508048789000,13,199474,1508049125286,4,3,2,1,25,2
1819,1508048789373435,1508048789000,13,199854,1508049288031,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,343256,1508049420331,4,3,2,1,25,2
1819,1508048789373435,1508048789000,13,342423,1508049517427,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,342273,1508049568112,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,97616,1508049655797,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,341364,1508049895893,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,187422,1508049956214,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,2807,1508049996732,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,2420,1508050083469,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,145433,1508050220591,4,3,2,1,25,1
1819,1508048789373435,1508048789000,13,96505,1508050250591,4,3,2,1,25,1
273248,1508048796918436,1508048796000,2,355163,1508048885369,4,3,2,1,16,1
273248,1508048796918436,1508048796000,2,159275,1508048915369,4,3,2,1,16,1
108674,1508048801278437,1508048801000,2,199474,1508048840407,4,3,2,1,13,2
108674,1508048801278437,1508048801000,2,293513,1508048870407,4,3,2,1,13,2
19230,1508048821192438,1508048821000,2,199474,1508048887906,4,3,2,1,4,2
19230,1508048821192438,1508048821000,2,343256,1508048917906,4,3,2,1,4,2
308320,1508048865146439,1508048865000,4,168564,1508048977495,4,1,12,3,28,2
308320,1508048865146439,1508048865000,4,343256,1508049019546,4,1,12,3,28,2
308320,1508048865146439,1508048865000,4,168784,1508049167689,4,1,12,3,28,1
308320,1508048865146439,1508048865000,4,336245,1508049197689,4,1,12,3,28,1
16005,1508048873401440,1508048873000,2,206763,1508049038700,4,1,17,11,28,2
16005,1508048873401440,1508048873000,2,199474,1508049068700,4,1,17,11,28,2
24065,1508048885357441,1508048885000,4,355163,1508049833449,4,3,20,1,21,1
24065,1508048885357441,1508048885000,4,355165,1508050066724,4,3,20,1,21,1
24065,1508048885357441,1508048885000,4,299805,1508050361200,4,3,20,1,21,1
24065,1508048885357441,1508048885000,4,297711,1508050391200,4,3,20,1,21,1
41219,1508048895328442,1508048895000,3,156713,1508049064960,4,1,17,1,25,1
41219,1508048895328442,1508048895000,3,158036,1508049563321,4,1,17,1,25,1
41219,1508048895328442,1508048895000,3,284154,1508049593321,4,1,17,1,25,1
13640,1508048922137443,1508048922000,3,206763,1508048980239,4,3,2,1,9,2
13640,1508048922137443,1508048922000,3,209348,1508049222372,4,3,2,1,9,1
13640,1508048922137443,1508048922000,3,343256,1508049252372,4,3,2,1,9,1
136558,1508048949806444,1508048949000,2,337143,1508049804202,4,3,2,1,13,7
136558,1508048949806444,1508048949000,2,159275,1508049834202,4,3,2,1,13,7
42507,1508048965681445,1508048965000,3,284154,1508048984466,4,3,2,1,25,1
42507,1508048965681445,1508048965000,3,337143,1508049394123,4,3,2,1,25,1
42507,1508048965681445,1508048965000,3,336574,1508049424123,4,3,2,1,25,1
42166,1508048971254446,1508048971000,3,206763,1508048985378,4,1,17,8,28,1
42166,1508048971254446,1508048971000,3,208582,1508049194868,4,1,17,8,28,1
42166,1508048971254446,1508048971000,3,202652,1508049224868,4,1,17,8,28,1
112011,1508048992207447,1508048992000,3,199474,1508048992957,4,3,20,1,13,2
112011,1508048992207447,1508048992000,3,277492,1508049041025,4,3,20,1,13,1
112011,1508048992207447,1508048992000,3,343256,1508049071025,4,3,20,1,13,1
281540,1508048993132448,1508048993000,2,206763,1508049410092,4,3,20,1,16,2
281540,1508048993132448,1508048993000,2,208582,1508049440092,4,3,20,1,16,2
34492,1508049004165449,1508049004000,2,206763,1508049389844,4,3,20,1,25,2
34492,1508049004165449,1508049004000,2,336574,1508049419844,4,3,20,1,25,2
178661,1508049006206450,1508049006000,2,206763,1508049234528,4,1,17,1,17,2
178661,1508049006206450,1508049006000,2,343256,1508049264528,4,1,17,1,17,2
14559,1508049032107451,1508049032000,2,237822,1508064026225,4,1,17,1,13,2
14559,1508049032107451,1508049032000,2,74722,1508064056225,4,1,17,1,13,2
41647,1508049084112452,1508049084000,2,157774,1508049323204,4,3,20,1,21,1
41647,1508049084112452,1508049084000,2,107302,1508049353204,4,3,20,1,21,1
308321,1508049122138453,1508049122000,5,293513,1508049539307,2,3,20,1,25,2
308321,1508049122138453,1508049122000,5,299131,1508049958252,2,3,20,1,25,1
308321,1508049122138453,1508049122000,5,199474,1508050757501,2,3,20,1,25,2
308321,1508049122138453,1508049122000,5,343256,1508050963785,2,3,20,1,25,1
308321,1508049122138453,1508049122000,5,336934,1508050993785,2,3,20,1,25,1
298743,1508049136220454,1508049136000,2,206763,1508049214313,4,3,2,1,10,2
298743,1508049136220454,1508049136000,2,199474,1508049244313,4,3,2,1,10,2
308322,1508049176383455,1508049176000,2,337143,1508049276898,4,4,20,1,25,1
308322,1508049176383455,1508049176000,2,199474,1508049306898,4,4,20,1,25,1
148229,1508049177373456,1508049177000,2,111174,1508049177638,4,1,17,1,3,5
148229,1508049177373456,1508049177000,2,161580,1508049207638,4,1,17,1,3,5
267030,1508049213168457,1508049213000,4,206763,1508049245229,4,3,20,9,28,2
267030,1508049213168457,1508049213000,4,74719,1508049559411,4,3,20,9,28,4
267030,1508049213168457,1508049213000,4,107121,1508049842613,4,3,20,9,28,1
267030,1508049213168457,1508049213000,4,208582,1508049872613,4,3,20,9,28,1
176702,1508049217338458,1508049217000,3,206763,1508050403701,4,3,2,1,21,2
176702,1508049217338458,1508049217000,3,209013,1508050661950,4,3,2,1,21,1
176702,1508049217338458,1508049217000,3,208970,1508050691950,4,3,2,1,21,1
196609,1508049222374459,1508049222000,4,199474,1508049445956,4,1,17,1,21,2
196609,1508049222374459,1508049222000,4,161580,1508049759179,4,1,17,1,21,1
196609,1508049222374459,1508049222000,4,158036,1508051109936,4,1,17,1,21,1
196609,1508049222374459,1508049222000,4,64407,1508051139936,4,1,17,1,21,1
305103,1508049257229460,1508049257000,2,206763,1508049349256,4,1,17,1,25,2
305103,1508049257229460,1508049257000,2,208981,1508049379256,4,1,17,1,25,2
32206,1508049288260461,1508049288000,4,107009,1508049973526,4,3,20,1,25,1
32206,1508049288260461,1508049288000,4,107302,1508049981393,4,3,20,1,25,1
32206,1508049288260461,1508049288000,4,234840,1508050045566,4,3,20,1,25,1
32206,1508049288260461,1508049288000,4,288528,1508050075566,4,3,20,1,25,1
262342,1508049298232462,1508049298000,3,140347,1508049619188,4,3,2,1,13,1
262342,1508049298232462,1508049298000,3,124129,1508049674938,4,3,2,1,13,1
262342,1508049298232462,1508049298000,3,186296,1508049704938,4,3,2,1,13,1
12724,1508049340340463,1508049340000,3,206763,1508049400159,4,3,2,1,25,2
12724,1508049340340463,1508049340000,3,168564,1508049667430,4,3,2,1,25,2
12724,1508049340340463,1508049340000,3,343256,1508049697430,4,3,2,1,25,2
47280,1508049367245464,1508049367000,2,145433,1508049827544,4,3,2,1,13,1
47280,1508049367245464,1508049367000,2,157774,1508049857544,4,3,2,1,13,1
256863,1508049369118465,1508049369000,2,168564,1508049511458,4,1,17,11,28,2
256863,1508049369118465,1508049369000,2,343256,1508049541458,4,1,17,11,28,2
