user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
216918,1507373398425352,1507373398000,6,338340,1507374006148,4,1,13,1,26,1
216918,1507373398425352,1507373398000,6,293062,1507374170591,4,1,13,1,26,1
216918,1507373398425352,1507373398000,6,123826,1507374357921,4,1,13,1,26,1
216918,1507373398425352,1507373398000,6,96755,1507374387921,4,1,13,1,26,1
189636,1507373400104353,1507373400000,2,160940,1507373608081,4,3,2,1,21,1
189636,1507373400104353,1507373400000,2,47703,1507373638081,4,3,2,1,21,1
32583,1507373404334354,1507373404000,2,284985,1507373425863,4,1,12,1,16,1
32583,1507373404334354,1507373404000,2,160940,1507373455863,4,1,12,1,16,1
134921,1507373404305355,1507373404000,2,158906,1507373404402,4,3,20,1,25,2
134921,1507373404305355,1507373404000,2,156560,1507373434402,4,3,20,1,25,2
198821,1507373404179356,1507373404000,2,70999,1507373497008,4,1,17,1,21,2
198821,1507373404179356,1507373404000,2,337735,1507373527008,4,1,17,1,21,2
216919,1507373405304357,1507373405000,2,96755,1507373549024,4,3,2,1,6,2
216919,1507373405304357,1507373405000,2,293114,1507373579024,4,3,2,1,6,2
8089,1507373406365358,1507373406000,2,203890,1507373469905,4,3,2,1,16,1
8089,1507373406365358,1507373406000,2,158114,1507373499905,4,3,2,1,16,1
180510,1507373406113359,1507373406000,2,284985,1507373409227,4,3,2,1,21,2
180510,1507373406113359,1507373406000,2,160940,1507373439227,4,3,2,1,21,2
96177,1507373408215360,1507373408000,2,70999,1507373425805,4,3,20,1,25,2
96177,1507373408215360,1507373408000,2,160158,1507373455805,4,3,20,1,25,2
16106,1507373408103361,1507373408000,5,158906,1507374504533,4,3,20,1,5,2
16106,1507373408103361,1507373408000,5,293050,1507374891584,4,3,20,1,5,1
16106,1507373408103361,1507373408000,5,338340,1507375030256,4,3,20,1,5,1
16106,1507373408103361,1507373408000,5,284985,1507375215978,4,3,20,1,5,2
16106,1507373408103361,1507373408000,5,160940,1507375245978,4,3,20,1,5,2
216920,1507373409439362,1507373409000,3,124749,1507373444233,4,1,17,1,13,5
216920,1507373409439362,1507373409000,3,123818,1507373912962,4,1,17,1,13,1
216920,1507373409439362,1507373409000,3,123290,1507373942962,4,1,17,1,13,1
147410,1507373416300363,1507373416000,2,337735,1507373802615,4,1,17,1,25,2
147410,1507373416300363,1507373416000,2,313996,1507373832615,4,1,17,1,25,2
16005,1507373417464364,1507373417000,2,160940,1507373429255,4,1,17,11,28,1
16005,1507373417464364,1507373417000,2,158906,1507373459255,4,1,17,11,28,1
216921,1507373419308365,1507373419000,5,158906,1507373464363,4,3,20,1,21,2
216921,1507373419308365,1507373419000,5,162655,1507373739042,4,3,20,1,21,1
216921,1507373419308365,1507373419000,5,205948,1507373997713,4,3,20,1,21,1
216921,1507373419308365,1507373419000,5,208430,1507374174313,4,3,20,1,21,1
216921,1507373419308365,1507373419000,5,313996,1507374204313,4,3,20,1,21,1
105971,1507373421371366,1507373421000,2,160158,1507373860857,4,1,17,1,25,2
105971,1507373421371366,1507373421000,2,337735,1507373890857,4,1,17,1,25,2
216922,1507373422408367,1507373422000,2,337735,1507373535545,4,1,17,1,25,2
216922,1507373422408367,1507373422000,2,313996,1507373565545,4,1,17,1,25,2
39385,1507373423138368,1507373423000,2,158906,1507373522847,4,3,20,1,21,2
39385,1507373423138368,1507373423000,2,284985,1507373552847,4,3,20,1,21,2
139931,1507373424123369,1507373424000,3,205948,1507373428685,4,3,2,1,25,2
139931,1507373424123369,1507373424000,3,70999,1507373571364,4,3,2,1,25,2
139931,1507373424123369,1507373424000,3,284985,1507373601364,4,3,2,1,25,2
157568,1507373425181370,1507373425000,3,206923,1507373466846,4,1,17,1,27,1
157568,1507373425181370,1507373425000,3,162809,1507373919621,4,1,17,1,27,1
157568,1507373425181370,1507373425000,3,158114,1507373949621,4,1,17,1,27,1
212283,1507373425128371,1507373425000,2,337735,1507376355306,4,1,17,1,25,2
212283,1507373425128371,1507373425000,2,272218,1507376385306,4,1,17,1,25,2
9316,1507373425262372,1507373425000,2,158906,1507373458657,2,3,20,10,28,2
9316,1507373425262372,1507373425000,2,124749,1507373488657,2,3,20,10,28,2
114457,1507373426265373,1507373426000,3,271499,1507373538416,4,3,20,1,20,1
114457,1507373426265373,1507373426000,3,277730,1507373673362,4,3,20,1,20,1
114457,1507373426265373,1507373426000,3,160940,1507373703362,4,3,20,1,20,1
48962,1507373432444374,1507373432000,3,160158,1507373608206,4,1,17,1,3,1
48962,1507373432444374,1507373432000,3,158023,1507374001684,4,1,17,1,3,1
48962,1507373432444374,1507373432000,3,161444,1507374031684,4,1,17,1,3,1
216923,1507373433328375,1507373433000,2,293114,1507373985331,4,1,17,1,24,2
216923,1507373433328375,1507373433000,2,70999,1507374015331,4,1,17,1,24,2
22830,1507373433379376,1507373433000,5,284985,1507373507208,2,3,20,10,28,2
22830,1507373433379376,1507373433000,5,337735,1507373684775,2,3,20,10,28,2
22830,1507373433379376,1507373433000,5,206923,1507373795482,2,3,20,10,28,1
22830,1507373433379376,1507373433000,5,158906,1507374161704,2,3,20,10,28,1
22830,1507373433379376,1507373433000,5,160940,1507374191704,2,3,20,10,28,1
30537,1507373434266377,1507373434000,2,158906,1507376237664,4,3,20,1,13,2
30537,1507373434266377,1507373434000,2,160158,1507376267664,4,3,20,1,13,2
145429,1507373434126378,1507373434000,2,160158,1507373451754,4,1,17,1,12,2
145429,1507373434126378,1507373434000,2,285056,1507373481754,4,1,17,1,12,2
36457,1507373436197379,1507373436000,2,338340,1507373459818,4,3,2,1,25,1
36457,1507373436197379,1507373436000,2,160940,1507373489818,4,3,2,1,25,1
124181,1507373438348380,1507373438000,5,70999,1507373449724,4,3,2,1,8,2
124181,1507373438348380,1507373438000,5,283238,1507374441907,4,3,2,1,8,2
124181,1507373438348380,1507373438000,5,293050,1507374495054,4,3,2,1,8,1
124181,1507373438348380,1507373438000,5,160940,1507374556641,4,3,2,1,8,2
124181,1507373438348380,1507373438000,5,313996,1507374586641,4,3,2,1,8,2
216924,1507373439382381,1507373439000,2,284985,1507378053324,4,1,17,1,8,2
216924,1507373439382381,1507373439000,2,96755,1507378083324,4,1,17,1,8,2
216925,1507373441179382,1507373441000,2,107156,1507373448961,4,3,2,1,25,7
216925,1507373441179382,1507373441000,2,160158,1507373478961,4,3,2,1,25,7
120546,1507373442349383,1507373442000,3,96755,1507373913467,4,1,17,1,25,2
120546,1507373442349383,1507373442000,3,337735,1507374248552,4,1,17,1,25,2
120546,1507373442349383,1507373442000,3,124749,1507374278552,4,1,17,1,25,2
75555,1507373443234384,1507373443000,7,284985,1507373452625,4,1,17,1,16,1
75555,1507373443234384,1507373443000,7,158906,1507373514401,4,1,17,1,16,1
75555,1507373443234384,1507373443000,7,160940,1507373626149,4,1,17,1,16,1
75555,1507373443234384,1507373443000,7,162809,1507373669407,4,1,17,1,16,1
75555,1507373443234384,1507373443000,7,272143,1507373675895,4,1,17,1,16,1
75555,1507373443234384,1507373443000,7,124176,1507373762037,4,1,17,1,16,1
75555,1507373443234384,1507373443000,7,124667,1507373792037,4,1,17,1,16,1
47863,1507373444378385,1507373444000,2,96755,1507373530084,4,3,20,1,13,2
47863,1507373444378385,1507373444000,2,313996,1507373560084,4,3,20,1,13,2
216926,1507373451239386,1507373451000,2,283238,1507373645745,4,1,17,1,24,2
216926,1507373451239386,1507373451000,2,158906,1507373675745,4,1,17,1,24,2
13356,1507373454108387,1507373454000,3,108940,1507373525868,4,3,2,1,9,1
13356,1507373454108387,1507373454000,3,283391,1507374426115,4,3,2,1,9,1
13356,1507373454108387,1507373454000,3,95819,1507374456115,4,3,2,1,9,1
214255,1507373457414388,1507373457000,2,124194,1507373493944,4,3,20,1,13,2
214255,1507373457414388,1507373457000,2,124734,1507373523944,4,3,20,1,13,2
44139,1507373457462389,1507373457000,2,70999,1507373641865,4,3,20,1,21,2
44139,1507373457462389,1507373457000,2,284985,1507373671865,4,3,20,1,21,2
35434,1507373458403390,1507373458000,2,304641,1507373471510,4,3,20,1,5,1
35434,1507373458403390,1507373458000,2,293114,1507373501510,4,3,20,1,5,1
24580,1507373459224391,1507373459000,5,206923,1507373614711,4,3,2,1,25,1
24580,1507373459224391,1507373459000,5,209200,1507373760869,4,3,2,1,25,1
24580,1507373459224391,1507373459000,5,338340,1507374011565,4,3,2,1,25,7
24580,1507373459224391,1507373459000,5,293050,1507374268151,4,3,2,1,25,1
24580,1507373459224391,1507373459000,5,3310,1507374298151,4,3,2,1,25,1
80696,1507373459346392,1507373459000,6,158906,1507373507281,4,1,17,1,25,1
80696,1507373459346392,1507373459000,6,284985,1507374149648,4,1,17,1,25,1
80696,1507373459346392,1507373459000,6,162809,1507374442897,4,1,17,1,25,1
80696,1507373459346392,1507373459000,6,217810,1507374575373,4,1,17,1,25,1
80696,1507373459346392,1507373459000,6,312531,1507374843400,4,1,17,1,25,1
80696,1507373459346392,1507373459000,6,324329,1507374873400,4,1,17,1,25,1
31422,1507373460212393,1507373460000,2,160158,1507373470356,4,3,20,1,16,2
31422,1507373460212393,1507373460000,2,96755,1507373500356,4,3,20,1,16,2
48710,1507373460266394,1507373460000,3,158906,1507373490660,4,3,20,1,17,2
48710,1507373460266394,1507373460000,3,284985,1507373836547,4,3,20,1,17,2
48710,1507373460266394,1507373460000,3,96755,1507373866547,4,3,20,1,17,2
176844,1507373462379395,1507373462000,2,205948,1507374169250,4,1,17,1,2,1
176844,1507373462379395,1507373462000,2,30730,1507374199250,4,1,17,1,2,1
216927,1507373465687396,1507373465000,2,67023,1507373480671,4,3,2,1,25,5
216927,1507373465687396,1507373465000,2,72928,1507373510671,4,3,2,1,25,5
216928,1507373468209397,1507373468000,2,293050,1507373587976,4,3,2,1,25,1
216928,1507373468209397,1507373468000,2,292621,1507373617976,4,3,2,1,25,1
216929,1507373469328398,1507373469000,2,160158,1507373502690,4,1,17,1,9,2
216929,1507373469328398,1507373469000,2,96755,1507373532690,4,1,17,1,9,2
149012,1507373469391399,1507373469000,2,160158,1507373484515,4,3,20,1,17,2
149012,1507373469391399,1507373469000,2,42112,1507373514515,4,3,20,1,17,2
203133,1507373470234400,1507373470000,2,70999,1507373500887,4,1,17,1,25,2
203133,1507373470234400,1507373470000,2,283238,1507373530887,4,1,17,1,25,2
20130,1507373470282401,1507373470000,3,214578,1507373870792,4,3,20,1,25,1
20130,1507373470282401,1507373470000,3,214221,1507374006567,4,3,20,1,25,1
20130,1507373470282401,1507373470000,3,124749,1507374036567,4,3,20,1,25,1
111528,1507373470453402,1507373470000,3,96755,1507373595786,4,1,17,1,25,2
111528,1507373470453402,1507373470000,3,160940,1507373839121,4,1,17,1,25,2
111528,1507373470453402,1507373470000,3,313996,1507373869121,4,1,17,1,25,2
89675,1507373471989403,1507373471000,2,284985,1507374287382,4,1,17,1,25,2
89675,1507373471989403,1507373471000,2,256623,1507374317382,4,1,17,1,25,2
8555,1507373475210404,1507373475000,3,293114,1507373861832,4,3,2,1,13,2
8555,1507373475210404,1507373475000,3,124749,1507375310967,4,3,2,1,13,2
8555,1507373475210404,1507373475000,3,123826,1507375340967,4,3,2,1,13,2
216930,1507373477409405,1507373477000,2,254786,1507373577008,4,3,2,1,19,4
216930,1507373477409405,1507373477000,2,293050,1507373607008,4,3,2,1,19,4
216931,1507373477393406,1507373477000,2,284985,1507373514764,4,3,2,1,13,2
216931,1507373477393406,1507373477000,2,124749,1507373544764,4,3,2,1,13,2
134262,1507373478311407,1507373478000,2,337735,1507374280598,4,1,17,1,5,2
134262,1507373478311407,1507373478000,2,160940,1507374310598,4,1,17,1,5,2
109354,1507373479303408,1507373479000,2,160940,1507373607127,4,3,2,1,19,1
109354,1507373479303408,1507373479000,2,31699,1507373637127,4,3,2,1,19,1
70205,1507373479337409,1507373479000,9,124749,1507373756436,4,3,2,1,25,2
70205,1507373479337409,1507373479000,9,293114,1507373929041,4,3,2,1,25,2
70205,1507373479337409,1507373479000,9,324329,1507374066276,4,3,2,1,25,1
70205,1507373479337409,1507373479000,9,216380,1507374293621,4,3,2,1,25,1
70205,1507373479337409,1507373479000,9,299795,1507374620136,4,3,2,1,25,1
70205,1507373479337409,1507373479000,9,118391,1507374767437,4,3,2,1,25,1
70205,1507373479337409,1507373479000,9,315088,1507374935103,4,3,2,1,25,1
70205,1507373479337409,1507373479000,9,313242,1507374991785,4,3,2,1,25,1
70205,1507373479337409,1507373479000,9,321307,1507375021785,4,3,2,1,25,1
147740,1507373479194410,1507373479000,2,284985,1507373501937,4,1,17,1,25,2
147740,1507373479194410,1507373479000,2,160158,1507373531937,4,1,17,1,25,2
49248,1507373480852411,1507373480000,6,96755,1507373765790,4,1,17,1,6,2
49248,1507373480852411,1507373480000,6,160940,1507374610682,4,1,17,1,6,2
49248,1507373480852411,1507373480000,6,235689,1507380319754,4,1,17,1,6,2
49248,1507373480852411,1507373480000,6,140528,1507389580351,4,1,17,1,6,2
49248,1507373480852411,1507373480000,6,255688,1507391971905,4,1,17,1,6,2
49248,1507373480852411,1507373480000,6,30730,1507392001905,4,1,17,1,6,2
216932,1507373482208412,1507373482000,3,183398,1507375247267,4,1,17,1,15,1
216932,1507373482208412,1507373482000,3,128957,1507375284659,4,1,17,1,15,1
216932,1507373482208412,1507373482000,3,128551,1507375314659,4,1,17,1,15,1
216933,1507373482170413,1507373482000,5,160158,1507374724627,4,1,17,1,7,2
216933,1507373482170413,1507373482000,5,96755,1507375108232,4,1,17,1,7,2
216933,1507373482170413,1507373482000,5,313996,1507375289830,4,1,17,1,7,2
216933,1507373482170413,1507373482000,5,160940,1507375459451,4,1,17,1,7,2
216933,1507373482170413,1507373482000,5,337735,1507375489451,4,1,17,1,7,2
212488,1507373483372414,1507373483000,2,70999,1507373519128,4,3,20,1,13,2
212488,1507373483372414,1507373483000,2,274907,1507373549128,4,3,20,1,13,2
97749,1507373484611415,1507373484000,2,284985,1507373549744,2,3,20,1,16,2
97749,1507373484611415,1507373484000,2,313996,1507373579744,2,3,20,1,16,2
216934,1507373487632416,1507373487000,2,160158,1507373519146,4,3,20,1,10,2
216934,1507373487632416,1507373487000,2,284985,1507373549146,4,3,20,1,10,2
30730,1507373487118417,1507373487000,3,284985,1507373560724,4,3,20,1,25,2
30730,1507373487118417,1507373487000,3,128957,1507373843626,4,3,20,1,25,1
30730,1507373487118417,1507373487000,3,158906,1507373873626,4,3,20,1,25,1
216935,1507373488150418,1507373488000,2,124749,1507373853118,4,3,2,1,25,2
216935,1507373488150418,1507373488000,2,124337,1507373883118,4,3,2,1,25,2
10453,1507373489232419,1507373489000,3,234615,1507373489748,4,3,20,1,16,1
10453,1507373489232419,1507373489000,3,203890,1507373637897,4,3,20,1,16,1
10453,1507373489232419,1507373489000,3,128957,1507373667897,4,3,20,1,16,1
105218,1507373490297420,1507373490000,2,284985,1507373591791,4,3,20,3,28,1
105218,1507373490297420,1507373490000,2,277730,1507373621791,4,3,20,3,28,1
46187,1507373491415421,1507373491000,2,70999,1507373522024,4,1,17,1,25,2
46187,1507373491415421,1507373491000,2,96755,1507373552024,4,1,17,1,25,2
216936,1507373491193422,1507373491000,2,124749,1507373491259,4,3,20,1,13,6
216936,1507373491193422,1507373491000,2,123909,1507373521259,4,3,20,1,13,6
42612,1507373492329423,1507373492000,2,283238,1507373586367,4,3,2,1,25,2
42612,1507373492329423,1507373492000,2,293114,1507373616367,4,3,2,1,25,2
216937,1507373493306424,1507373493000,2,205948,1507373518199,4,3,20,1,25,2
216937,1507373493306424,1507373493000,2,70999,1507373548199,4,3,20,1,25,2
216938,1507373493621425,1507373493000,4,160158,1507373503306,4,1,17,1,24,2
216938,1507373493621425,1507373493000,4,70999,1507373740466,4,1,17,1,24,2
216938,1507373493621425,1507373493000,4,284985,1507374243766,4,1,17,1,24,2
216938,1507373493621425,1507373493000,4,337735,1507374273766,4,1,17,1,24,2
46166,1507373496333426,1507373496000,2,160158,1507373790468,4,1,17,1,25,2
46166,1507373496333426,1507373496000,2,233997,1507373820468,4,1,17,1,25,2
216939,1507373497276427,1507373497000,2,274907,1507373555116,4,3,2,1,20,2
216939,1507373497276427,1507373497000,2,233997,1507373585116,4,3,2,1,20,2
71836,1507373497232428,1507373497000,2,160940,1507373593723,4,1,12,1,20,2
71836,1507373497232428,1507373497000,2,313996,1507373623723,4,1,12,1,20,2
110773,1507373499127429,1507373499000,2,284985,1507373500279,4,3,20,1,16,2
110773,1507373499127429,1507373499000,2,124749,1507373530279,4,3,20,1,16,2
62312,1507373500270430,1507373500000,2,235689,1507378699592,4,1,17,1,13,2
62312,1507373500270430,1507373500000,2,96755,1507378729592,4,1,17,1,13,2
152377,1507373503269431,1507373503000,2,70999,1507374179176,4,3,2,1,21,2
152377,1507373503269431,1507373503000,2,160158,1507374209176,4,3,2,1,21,2
93164,1507373506215432,1507373506000,3,160158,1507373527327,4,4,20,1,17,2
93164,1507373506215432,1507373506000,3,158906,1507373547889,4,4,20,1,17,2
93164,1507373506215432,1507373506000,3,284985,1507373577889,4,4,20,1,17,2
209373,1507373506182433,1507373506000,3,160158,1507373656672,4,3,2,1,21,2
209373,1507373506182433,1507373506000,3,158906,1507375750273,4,3,2,1,21,2
209373,1507373506182433,1507373506000,3,338340,1507375780273,4,3,2,1,21,2
49425,1507373507370434,1507373507000,6,160940,1507377080423,4,1,17,1,25,2
49425,1507373507370434,1507373507000,6,337735,1507377461695,4,1,17,1,25,2
49425,1507373507370434,1507373507000,6,96755,1507377587504,4,1,17,1,25,2
49425,1507373507370434,1507373507000,6,128957,1507377777971,4,1,17,1,25,1
49425,1507373507370434,1507373507000,6,124749,1507378497835,4,1,17,1,25,1
49425,1507373507370434,1507373507000,6,123289,1507378527835,4,1,17,1,25,1
5408,1507373508372435,1507373508000,3,284985,1507373701336,4,3,20,1,25,2
5408,1507373508372435,1507373508000,3,160940,1507373885958,4,3,20,1,25,2
5408,1507373508372435,1507373508000,3,283722,1507373915958,4,3,20,1,25,2
13715,1507373508357436,1507373508000,5,283238,1507373572604,4,3,2,1,25,2
13715,1507373508357436,1507373508000,5,124749,1507373723278,4,3,2,1,25,2
13715,1507373508357436,1507373508000,5,124748,1507373819371,4,3,2,1,25,1
13715,1507373508357436,1507373508000,5,293114,1507374334839,4,3,2,1,25,2
13715,1507373508357436,1507373508000,5,313602,1507374364839,4,3,2,1,25,2
216940,1507373509104437,1507373509000,9,284985,1507373628825,4,3,2,1,7,2
216940,1507373509104437,1507373509000,9,293050,1507373935330,4,3,2,1,7,1
216940,1507373509104437,1507373509000,9,338340,1507374177396,4,3,2,1,7,1
216940,1507373509104437,1507373509000,9,293062,1507374364323,4,3,2,1,7,1
216940,1507373509104437,1507373509000,9,331737,1507374415417,4,3,2,1,7,1
216940,1507373509104437,1507373509000,9,128957,1507374610362,4,3,2,1,7,1
216940,1507373509104437,1507373509000,9,114466,1507374708545,4,3,2,1,7,1
216940,1507373509104437,1507373509000,9,84084,1507374813417,4,3,2,1,7,1
216940,1507373509104437,1507373509000,9,38799,1507374843417,4,3,2,1,7,1
36193,1507373509104438,1507373509000,10,284985,1507373740989,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,140803,1507374201477,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,326748,1507374313264,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,84084,1507374757104,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,182776,1507374858021,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,16764,1507375158781,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,361441,1507375510085,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,141972,1507375733267,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,331737,1507375863522,4,3,20,10,28,1
36193,1507373509104438,1507373509000,10,293062,1507375893522,4,3,20,10,28,1
48664,1507373509207439,1507373509000,8,205948,1507373525462,4,1,17,1,16,1
48664,1507373509207439,1507373509000,8,206923,1507373563111,4,1,17,1,16,1
48664,1507373509207439,1507373509000,8,207514,1507373579375,4,1,17,1,16,1
48664,1507373509207439,1507373509000,8,277730,1507373638385,4,1,17,1,16,1
48664,1507373509207439,1507373509000,8,237807,1507373644846,4,1,17,1,16,1
48664,1507373509207439,1507373509000,8,158114,1507373731002,4,1,17,1,16,1
48664,1507373509207439,1507373509000,8,157363,1507376560862,4,1,17,1,16,1
48664,1507373509207439,1507373509000,8,293050,1507376590862,4,1,17,1,16,1
50260,1507373514703440,1507373514000,3,158906,1507373540762,4,3,2,1,25,2
50260,1507373514703440,1507373514000,3,284985,1507374177992,4,3,2,1,25,2
50260,1507373514703440,1507373514000,3,124749,1507374207992,4,3,2,1,25,2
216941,1507373515753441,1507373515000,3,96755,1507373619125,4,1,17,1,25,2
216941,1507373515753441,1507373515000,3,337735,1507373770562,4,1,17,1,25,2
216941,1507373515753441,1507373515000,3,293114,1507373800562,4,1,17,1,25,2
216942,1507373516199442,1507373516000,6,78938,1507374554397,4,1,17,1,7,5
216942,1507373516199442,1507373516000,6,78718,1507374581630,4,1,17,1,7,1
216942,1507373516199442,1507373516000,6,78716,1507374637947,4,1,17,1,7,1
216942,1507373516199442,1507373516000,6,82461,1507374663931,4,1,17,1,7,1
216942,1507373516199442,1507373516000,6,78717,1507374810531,4,1,17,1,7,1
216942,1507373516199442,1507373516000,6,82259,1507374840531,4,1,17,1,7,1
216943,1507373516783443,1507373516000,2,300007,1507373516615,4,3,20,1,24,7
216943,1507373516783443,1507373516000,2,284985,1507373546615,4,3,20,1,24,7
189280,1507373518228444,1507373518000,4,96755,1507373682403,4,1,17,1,27,2
189280,1507373518228444,1507373518000,4,360352,1507373829212,4,1,17,1,27,1
189280,1507373518228444,1507373518000,4,124350,1507373997595,4,1,17,1,27,1
189280,1507373518228444,1507373518000,4,124748,1507374027595,4,1,17,1,27,1
152639,1507373519175445,1507373519000,3,158906,1507373548476,4,1,17,1,25,2
152639,1507373519175445,1507373519000,3,284985,1507373639729,4,1,17,1,25,2
152639,1507373519175445,1507373519000,3,337735,1507373669729,4,1,17,1,25,2
54902,1507373520267446,1507373520000,3,284985,1507373579906,2,3,20,1,16,2
54902,1507373520267446,1507373520000,3,96755,1507373609073,2,3,20,1,16,2
54902,1507373520267446,1507373520000,3,337735,1507373639073,2,3,20,1,16,2
77813,1507373522230447,1507373522000,2,313996,1507373794390,4,4,20,1,25,2
77813,1507373522230447,1507373522000,2,337735,1507373824390,4,4,20,1,25,2
29620,1507373525191448,1507373525000,2,293114,1507373538166,4,3,2,1,24,2
29620,1507373525191448,1507373525000,2,158906,1507373568166,4,3,2,1,24,2
216944,1507373527158449,1507373527000,2,124749,1507376616849,4,3,2,1,6,2
216944,1507373527158449,1507373527000,2,124748,1507376646849,4,3,2,1,6,2
1542,1507373528283450,1507373528000,2,284985,1507373577512,4,4,2,11,28,1
1542,1507373528283450,1507373528000,2,96283,1507373607512,4,4,2,11,28,1
216945,1507373528308451,1507373528000,3,70999,1507373723189,4,3,20,1,20,2
216945,1507373528308451,1507373528000,3,284985,1507373820635,4,3,20,1,20,2
216945,1507373528308451,1507373528000,3,124749,1507373850635,4,3,20,1,20,2
36044,1507373529275452,1507373529000,2,160940,1507373577451,4,3,2,1,7,2
36044,1507373529275452,1507373529000,2,124749,1507373607451,4,3,2,1,7,2
2895,1507373530428453,1507373530000,3,160940,1507374660519,4,3,2,1,16,1
2895,1507373530428453,1507373530000,3,224975,1507374786125,4,3,2,1,16,1
2895,1507373530428453,1507373530000,3,224437,1507374816125,4,3,2,1,16,1
19879,1507373530897454,1507373530000,2,158906,1507374149926,4,3,2,1,25,1
19879,1507373530897454,1507373530000,2,237807,1507374179926,4,3,2,1,25,1
166149,1507373530605455,1507373530000,2,57740,1507373608502,4,1,17,1,25,1
166149,1507373530605455,1507373530000,2,205948,1507373638502,4,1,17,1,25,1
107450,1507373532301456,1507373532000,2,160158,1507373571006,2,4,2,1,25,2
107450,1507373532301456,1507373532000,2,284985,1507373601006,2,4,2,1,25,2
24410,1507373532181457,1507373532000,2,158906,1507373540116,2,3,20,1,8,2
24410,1507373532181457,1507373532000,2,284985,1507373570116,2,3,20,1,8,2
46527,1507373533162458,1507373533000,2,297885,1507374067492,4,1,17,1,16,1
46527,1507373533162458,1507373533000,2,217810,1507374097492,4,1,17,1,16,1
26558,1507373536137459,1507373536000,2,274907,1507373586833,2,3,20,1,14,2
26558,1507373536137459,1507373536000,2,284985,1507373616833,2,3,20,1,14,2
146306,1507373538259460,1507373538000,3,284985,1507373753436,4,1,17,1,16,2
146306,1507373538259460,1507373538000,3,160940,1507373979262,4,1,17,1,16,2
146306,1507373538259460,1507373538000,3,293114,1507374009262,4,1,17,1,16,2
168363,1507373539245461,1507373539000,2,96755,1507373644875,4,1,17,1,7,2
168363,1507373539245461,1507373539000,2,313996,1507373674875,4,1,17,1,7,2
216946,1507373539386462,1507373539000,3,284985,1507373924424,4,3,2,1,13,2
216946,1507373539386462,1507373539000,3,293062,1507374580676,4,3,2,1,13,1
216946,1507373539386462,1507373539000,3,128957,1507374610676,4,3,2,1,13,1
2728,1507373542207463,1507373542000,3,160158,1507373568620,4,1,17,1,25,2
2728,1507373542207463,1507373542000,3,337735,1507373630257,4,1,17,1,25,2
2728,1507373542207463,1507373542000,3,205948,1507373660257,4,1,17,1,25,2
216947,1507373543240464,1507373543000,6,166514,1507373766613,4,1,17,1,14,2
216947,1507373543240464,1507373543000,6,169132,1507373928097,4,1,17,1,14,1
216947,1507373543240464,1507373543000,6,164570,1507374310987,4,1,17,1,14,1
216947,1507373543240464,1507373543000,6,264866,1507374328364,4,1,17,1,14,1
216947,1507373543240464,1507373543000,6,166344,1507374647268,4,1,17,1,14,1
216947,1507373543240464,1507373543000,6,70999,1507374677268,4,1,17,1,14,1
203974,1507373544128465,1507373544000,3,158906,1507373575108,4,3,20,1,21,2
203974,1507373544128465,1507373544000,3,284985,1507373699188,4,3,20,1,21,2
203974,1507373544128465,1507373544000,3,160940,1507373729188,4,3,20,1,21,2
153264,1507373545365466,1507373545000,3,160158,1507373636195,4,3,20,1,6,2
153264,1507373545365466,1507373545000,3,158906,1507373678340,4,3,20,1,6,2
153264,1507373545365466,1507373545000,3,162655,1507373708340,4,3,20,1,6,2
216948,1507373545177467,1507373545000,3,158906,1507373721727,4,3,2,1,25,1
216948,1507373545177467,1507373545000,3,124350,1507374218596,4,3,2,1,25,1
216948,1507373545177467,1507373545000,3,123757,1507374248596,4,3,2,1,25,1
216949,1507373545139468,1507373545000,3,160158,1507373575029,2,3,20,10,28,2
216949,1507373545139468,1507373545000,3,284985,1507373716636,2,3,20,10,28,2
216949,1507373545139468,1507373545000,3,158906,1507373746636,2,3,20,10,28,2
198664,1507373545247469,1507373545000,2,124749,1507373735480,4,1,17,1,21,2
198664,1507373545247469,1507373545000,2,293050,1507373765480,4,1,17,1,21,2
118085,1507373548736470,1507373548000,4,160158,1507374419564,4,1,17,1,21,2
118085,1507373548736470,1507373548000,4,124749,1507374503696,4,1,17,1,21,1
118085,1507373548736470,1507373548000,4,198385,1507374715645,4,1,17,1,21,1
118085,1507373548736470,1507373548000,4,128957,1507374745645,4,1,17,1,21,1
118220,1507373549285471,1507373549000,4,205948,1507373552336,4,3,20,1,13,2
118220,1507373549285471,1507373549000,4,284985,1507374488319,4,3,20,1,13,2
118220,1507373549285471,1507373549000,4,160940,1507374580327,4,3,20,1,13,2
118220,1507373549285471,1507373549000,4,160938,1507374610327,4,3,20,1,13,2
75015,1507373550230472,1507373550000,4,284985,1507374518647,4,3,2,1,25,2
75015,1507373550230472,1507373550000,4,96755,1507375863530,4,3,2,1,25,2
75015,1507373550230472,1507373550000,4,337735,1507376088238,4,3,2,1,25,2
