user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
122892,1507639403728744,1507639403000,11,129165,1507640968238,4,1,17,1,13,1
122892,1507639403728744,1507639403000,11,214206,1507641180516,4,1,17,1,13,1
122892,1507639403728744,1507639403000,11,140659,1507641943232,4,1,17,1,13,1
122892,1507639403728744,1507639403000,11,336221,1507642178853,4,1,17,1,13,1
122892,1507639403728744,1507639403000,11,95716,1507642875392,4,1,17,1,13,1
122892,1507639403728744,1507639403000,11,218330,1507643022215,4,1,17,1,13,1
122892,1507639403728744,1507639403000,11,300082,1507643284769,4,1,17,1,13,2
122892,1507639403728744,1507639403000,11,234698,1507643682834,4,1,17,1,13,2
122892,1507639403728744,1507639403000,11,214631,1507643712834,4,1,17,1,13,2
261342,1507639403378745,1507639403000,6,157076,1507639426639,4,1,17,1,25,2
261342,1507639403378745,1507639403000,6,235870,1507639508634,4,1,17,1,25,2
261342,1507639403378745,1507639403000,6,234813,1507639707666,4,1,17,1,25,2
261342,1507639403378745,1507639403000,6,214631,1507639768968,4,1,17,1,25,2
261342,1507639403378745,1507639403000,6,293218,1507639985425,4,1,17,1,25,2
261342,1507639403378745,1507639403000,6,234698,1507640015425,4,1,17,1,25,2
72969,1507639403225746,1507639403000,2,156964,1507641113209,4,1,17,1,24,1
72969,1507639403225746,1507639403000,2,74569,1507641143209,4,1,17,1,24,1
261343,1507639404165747,1507639404000,2,300082,1507640067313,4,1,17,1,20,2
261343,1507639404165747,1507639404000,2,336223,1507640097313,4,1,17,1,20,2
258681,1507639404223748,1507639404000,2,236338,1507645512316,4,1,17,1,16,2
258681,1507639404223748,1507639404000,2,64409,1507645542316,4,1,17,1,16,2
122809,1507639404340749,1507639404000,2,293218,1507639420488,4,1,17,1,26,2
122809,1507639404340749,1507639404000,2,235870,1507639450488,4,1,17,1,26,2
55010,1507639405226750,1507639405000,8,300082,1507639414075,4,1,17,1,25,2
55010,1507639405226750,1507639405000,8,214631,1507639766491,4,1,17,1,25,2
55010,1507639405226750,1507639405000,8,235870,1507641993374,4,1,17,1,25,2
55010,1507639405226750,1507639405000,8,336221,1507642292446,4,1,17,1,25,7
55010,1507639405226750,1507639405000,8,288320,1507642627956,4,1,17,1,25,7
55010,1507639405226750,1507639405000,8,348128,1507642886341,4,1,17,1,25,1
55010,1507639405226750,1507639405000,8,299760,1507647830543,4,1,17,1,25,1
55010,1507639405226750,1507639405000,8,299864,1507647860543,4,1,17,1,25,1
261344,1507639406426751,1507639406000,3,213947,1507642372822,4,1,17,1,25,1
261344,1507639406426751,1507639406000,3,159790,1507642536111,4,1,17,1,25,1
261344,1507639406426751,1507639406000,3,160337,1507642566111,4,1,17,1,25,1
261345,1507639407147752,1507639407000,2,235870,1507639779024,4,1,17,1,15,2
261345,1507639407147752,1507639407000,2,214631,1507639809024,4,1,17,1,15,2
261346,1507639408460753,1507639408000,2,235870,1507639431259,4,1,17,1,24,2
261346,1507639408460753,1507639408000,2,234698,1507639461259,4,1,17,1,24,2
242586,1507639408642754,1507639408000,3,234813,1507640515718,4,1,17,1,13,2
242586,1507639408642754,1507639408000,3,300082,1507641681353,4,1,17,1,13,2
242586,1507639408642754,1507639408000,3,236338,1507641711353,4,1,17,1,13,2
142139,1507639408321755,1507639408000,6,95716,1507639798118,4,1,17,1,8,2
142139,1507639408321755,1507639408000,6,57475,1507640073772,4,1,17,1,8,1
142139,1507639408321755,1507639408000,6,157076,1507640713174,4,1,17,1,8,2
142139,1507639408321755,1507639408000,6,300082,1507641101515,4,1,17,1,8,2
142139,1507639408321755,1507639408000,6,288321,1507643827391,4,1,17,1,8,2
142139,1507639408321755,1507639408000,6,236338,1507643857391,4,1,17,1,8,2
88737,1507639408165756,1507639408000,6,336221,1507640410147,4,1,17,1,25,1
88737,1507639408165756,1507639408000,6,42226,1507643625244,4,1,17,1,25,1
88737,1507639408165756,1507639408000,6,64409,1507643712187,4,1,17,1,25,1
88737,1507639408165756,1507639408000,6,156964,1507643816520,4,1,17,1,25,1
88737,1507639408165756,1507639408000,6,234698,1507646672237,4,1,17,1,25,1
88737,1507639408165756,1507639408000,6,96660,1507646702237,4,1,17,1,25,1
63535,1507639408150757,1507639408000,2,301022,1507639488123,4,1,17,1,24,1
63535,1507639408150757,1507639408000,2,156964,1507639518123,4,1,17,1,24,1
261347,1507639409909758,1507639409000,2,156964,1507640856644,4,1,17,1,16,2
261347,1507639409909758,1507639409000,2,271261,1507640886644,4,1,17,1,16,2
185566,1507639410300759,1507639410000,2,235870,1507639415337,4,1,17,1,21,6
185566,1507639410300759,1507639410000,2,315105,1507639445337,4,1,17,1,21,6
21564,1507639410329760,1507639410000,3,202299,1507639444244,4,1,17,1,24,2
21564,1507639410329760,1507639410000,3,235870,1507640144029,4,1,17,1,24,2
21564,1507639410329760,1507639410000,3,236338,1507640174029,4,1,17,1,24,2
43997,1507639411140761,1507639411000,6,234813,1507639424600,4,1,17,1,25,2
43997,1507639411140761,1507639411000,6,288321,1507639447450,4,1,17,1,25,2
43997,1507639411140761,1507639411000,6,234698,1507639456156,4,1,17,1,25,2
43997,1507639411140761,1507639411000,6,214631,1507639466198,4,1,17,1,25,2
43997,1507639411140761,1507639411000,6,119193,1507639485762,4,1,17,1,25,2
43997,1507639411140761,1507639411000,6,289186,1507639515762,4,1,17,1,25,2
67231,1507639412997762,1507639412000,3,293218,1507639767379,2,3,20,1,25,2
67231,1507639412997762,1507639412000,3,234698,1507640033133,2,3,20,1,25,2
67231,1507639412997762,1507639412000,3,156964,1507640063133,2,3,20,1,25,2
65253,1507639412178763,1507639412000,2,293218,1507639439292,4,1,17,1,25,2
65253,1507639412178763,1507639412000,2,234698,1507639469292,4,1,17,1,25,2
49254,1507639412316764,1507639412000,3,300082,1507639453514,4,1,17,1,16,2
49254,1507639412316764,1507639412000,3,129165,1507639561463,4,1,17,1,16,1
49254,1507639412316764,1507639412000,3,234698,1507639591463,4,1,17,1,16,1
121875,1507639413728765,1507639413000,3,234813,1507639437282,4,1,17,1,21,2
121875,1507639413728765,1507639413000,3,156964,1507640455140,4,1,17,1,21,2
121875,1507639413728765,1507639413000,3,235870,1507640485140,4,1,17,1,21,2
261348,1507639413885766,1507639413000,2,234698,1507639705896,4,1,17,1,9,2
261348,1507639413885766,1507639413000,2,47718,1507639735896,4,1,17,1,9,2
245396,1507639413405767,1507639413000,2,95716,1507639684404,4,3,2,1,12,2
245396,1507639413405767,1507639413000,2,3148,1507639714404,4,3,2,1,12,2
98596,1507639414421768,1507639414000,3,235870,1507639463865,4,3,2,1,20,2
98596,1507639414421768,1507639414000,3,214631,1507639580634,4,3,2,1,20,2
98596,1507639414421768,1507639414000,3,234698,1507639610634,4,3,2,1,20,2
261349,1507639414368769,1507639414000,5,234698,1507642068733,4,1,17,1,8,2
261349,1507639414368769,1507639414000,5,57475,1507642302335,4,1,17,1,8,1
261349,1507639414368769,1507639414000,5,59158,1507642974095,4,1,17,1,8,1
261349,1507639414368769,1507639414000,5,58537,1507643726285,4,1,17,1,8,1
261349,1507639414368769,1507639414000,5,96660,1507643756285,4,1,17,1,8,1
180453,1507639415299770,1507639415000,2,235870,1507639525269,4,1,17,1,13,2
180453,1507639415299770,1507639415000,2,300082,1507639555269,4,1,17,1,13,2
11521,1507639415814771,1507639415000,6,263484,1507643208628,4,1,17,1,21,1
11521,1507639415814771,1507639415000,6,263692,1507643918404,4,1,17,1,21,1
11521,1507639415814771,1507639415000,6,264981,1507643920486,4,1,17,1,21,1
11521,1507639415814771,1507639415000,6,264903,1507643922482,4,1,17,1,21,1
11521,1507639415814771,1507639415000,6,264036,1507648759590,4,1,17,1,21,1
11521,1507639415814771,1507639415000,6,209156,1507648789590,4,1,17,1,21,1
91746,1507639416373772,1507639416000,2,293218,1507639562787,4,1,17,1,5,2
91746,1507639416373772,1507639416000,2,214631,1507639592787,4,1,17,1,5,2
134412,1507639419267773,1507639419000,2,293218,1507639624949,4,3,2,1,25,2
134412,1507639419267773,1507639419000,2,235870,1507639654949,4,3,2,1,25,2
47500,1507639419383774,1507639419000,5,64409,1507641422733,4,1,17,1,13,1
47500,1507639419383774,1507639419000,5,336223,1507641664137,4,1,17,1,13,1
47500,1507639419383774,1507639419000,5,256433,1507641681432,4,1,17,1,13,1
47500,1507639419383774,1507639419000,5,42298,1507641698071,4,1,17,1,13,1
47500,1507639419383774,1507639419000,5,156964,1507641728071,4,1,17,1,13,1
125196,1507639419393775,1507639419000,4,234698,1507640080029,4,3,2,1,25,2
125196,1507639419393775,1507639419000,4,145211,1507640274200,4,3,2,1,25,1
125196,1507639419393775,1507639419000,4,3394,1507640331813,4,3,2,1,25,1
125196,1507639419393775,1507639419000,4,5252,1507640361813,4,3,2,1,25,1
162691,1507639420301776,1507639420000,2,288321,1507639529824,4,1,17,1,5,2
162691,1507639420301776,1507639420000,2,235616,1507639559824,4,1,17,1,5,2
78589,1507639421922777,1507639421000,3,234698,1507639645840,4,1,17,1,7,2
78589,1507639421922777,1507639421000,3,214631,1507639785371,4,1,17,1,7,2
78589,1507639421922777,1507639421000,3,119193,1507639815371,4,1,17,1,7,2
52069,1507639421191778,1507639421000,3,293218,1507639490977,4,1,17,1,24,2
52069,1507639421191778,1507639421000,3,119193,1507639837468,4,1,17,1,24,2
52069,1507639421191778,1507639421000,3,292552,1507639867468,4,1,17,1,24,2
261350,1507639421237779,1507639421000,2,234698,1507640662642,4,1,17,1,7,2
261350,1507639421237779,1507639421000,2,234813,1507640692642,4,1,17,1,7,2
57499,1507639421236780,1507639421000,2,235870,1507639459722,4,1,17,1,11,2
57499,1507639421236780,1507639421000,2,156964,1507639489722,4,1,17,1,11,2
155305,1507639424389781,1507639424000,2,288321,1507639480276,4,1,17,1,14,2
155305,1507639424389781,1507639424000,2,289186,1507639510276,4,1,17,1,14,2
261351,1507639425267782,1507639425000,2,336221,1507640277521,4,1,17,1,16,6
261351,1507639425267782,1507639425000,2,156964,1507640307521,4,1,17,1,16,6
188695,1507639426271783,1507639426000,2,234698,1507639517849,4,1,17,1,13,2
188695,1507639426271783,1507639426000,2,233625,1507639547849,4,1,17,1,13,2
261352,1507639428106784,1507639428000,2,234698,1507639521432,4,1,17,1,25,2
261352,1507639428106784,1507639428000,2,315105,1507639551432,4,1,17,1,25,2
246124,1507639428284785,1507639428000,4,234698,1507639747258,4,1,17,1,13,2
246124,1507639428284785,1507639428000,4,300082,1507649326655,4,1,17,1,13,2
246124,1507639428284785,1507639428000,4,236338,1507649546111,4,1,17,1,13,2
246124,1507639428284785,1507639428000,4,42226,1507649576111,4,1,17,1,13,2
207777,1507639429856786,1507639429000,2,234698,1507639512588,4,1,17,1,11,2
207777,1507639429856786,1507639429000,2,156964,1507639542588,4,1,17,1,11,2
132677,1507639429394787,1507639429000,3,234698,1507639708547,4,1,17,1,25,2
132677,1507639429394787,1507639429000,3,315105,1507639802109,4,1,17,1,25,1
132677,1507639429394787,1507639429000,3,156964,1507639832109,4,1,17,1,25,1
127565,1507639430365788,1507639430000,2,336223,1507639430773,4,3,20,8,28,2
127565,1507639430365788,1507639430000,2,119193,1507639460773,4,3,20,8,28,2
199842,1507639431186789,1507639431000,2,235870,1507639575068,4,1,17,1,21,2
199842,1507639431186789,1507639431000,2,33616,1507639605068,4,1,17,1,21,2
261353,1507639431143790,1507639431000,2,59057,1507639662152,4,3,2,1,21,2
261353,1507639431143790,1507639431000,2,95716,1507639692152,4,3,2,1,21,2
114224,1507639432229791,1507639432000,2,64409,1507644035255,4,1,17,1,25,1
114224,1507639432229791,1507639432000,2,234698,1507644065255,4,1,17,1,25,1
88523,1507639433144792,1507639433000,7,78367,1507639457086,4,1,17,1,21,4
88523,1507639433144792,1507639433000,7,336223,1507639559082,4,1,17,1,21,1
88523,1507639433144792,1507639433000,7,119193,1507640047061,4,1,17,1,21,1
88523,1507639433144792,1507639433000,7,235870,1507640160796,4,1,17,1,21,2
88523,1507639433144792,1507639433000,7,95716,1507640402037,4,1,17,1,21,1
88523,1507639433144792,1507639433000,7,336221,1507640564944,4,1,17,1,21,1
88523,1507639433144792,1507639433000,7,218330,1507640594944,4,1,17,1,21,1
261354,1507639433420793,1507639433000,2,336223,1507639487599,4,1,17,1,21,2
261354,1507639433420793,1507639433000,2,235870,1507639517599,4,1,17,1,21,2
76560,1507639433644794,1507639433000,3,214631,1507640693121,4,1,17,1,11,2
76560,1507639433644794,1507639433000,3,235616,1507660469616,4,1,17,1,11,2
76560,1507639433644794,1507639433000,3,336221,1507660499616,4,1,17,1,11,2
261355,1507639434240795,1507639434000,2,119193,1507639994423,4,1,17,1,5,2
261355,1507639434240795,1507639434000,2,59057,1507640024423,4,1,17,1,5,2
139664,1507639434295796,1507639434000,2,95716,1507640553905,4,1,17,1,5,2
139664,1507639434295796,1507639434000,2,156964,1507640583905,4,1,17,1,5,2
69332,1507639434210797,1507639434000,2,235870,1507639716817,4,1,17,1,8,2
69332,1507639434210797,1507639434000,2,156964,1507639746817,4,1,17,1,8,2
41989,1507639434382798,1507639434000,2,64409,1507641329801,4,3,20,10,28,1
41989,1507639434382798,1507639434000,2,64346,1507641359801,4,3,20,10,28,1
8995,1507639434498799,1507639434000,2,293218,1507639475473,4,1,17,1,13,2
8995,1507639434498799,1507639434000,2,234698,1507639505473,4,1,17,1,13,2
78975,1507639435566800,1507639435000,4,300082,1507639540834,4,1,17,1,24,1
78975,1507639435566800,1507639435000,4,183436,1507639726593,4,1,17,1,24,1
78975,1507639435566800,1507639435000,4,183720,1507639793427,4,1,17,1,24,1
78975,1507639435566800,1507639435000,4,301022,1507639823427,4,1,17,1,24,1
77332,1507639437252801,1507639437000,2,300082,1507639568812,4,1,17,1,24,2
77332,1507639437252801,1507639437000,2,234698,1507639598812,4,1,17,1,24,2
261356,1507639438504802,1507639438000,2,300082,1507639458248,4,1,17,1,24,5
261356,1507639438504802,1507639438000,2,225444,1507639488248,4,1,17,1,24,5
30981,1507639439387803,1507639439000,2,234698,1507639563486,2,4,2,1,25,2
30981,1507639439387803,1507639439000,2,234781,1507639593486,2,4,2,1,25,2
261357,1507639439303804,1507639439000,2,234698,1507639487051,4,1,17,1,6,2
261357,1507639439303804,1507639439000,2,47718,1507639517051,4,1,17,1,6,2
122214,1507639439372805,1507639439000,2,156964,1507639680820,4,1,17,1,13,1
122214,1507639439372805,1507639439000,2,48970,1507639710820,4,1,17,1,13,1
58042,1507639440287806,1507639440000,2,300082,1507639573074,4,1,17,1,21,2
58042,1507639440287806,1507639440000,2,235870,1507639603074,4,1,17,1,21,2
261358,1507639440421807,1507639440000,3,140852,1507639493246,4,3,20,1,13,1
261358,1507639440421807,1507639440000,3,140617,1507639565778,4,3,20,1,13,1
261358,1507639440421807,1507639440000,3,141334,1507639595778,4,3,20,1,13,1
54835,1507639440585808,1507639440000,2,300082,1507640124121,4,1,17,1,24,2
54835,1507639440585808,1507639440000,2,235870,1507640154121,4,1,17,1,24,2
200200,1507639441401809,1507639441000,5,95716,1507641556105,4,1,17,1,20,2
200200,1507639441401809,1507639441000,5,183530,1507641734950,4,1,17,1,20,1
200200,1507639441401809,1507639441000,5,336221,1507641951777,4,1,17,1,20,1
200200,1507639441401809,1507639441000,5,83811,1507642134507,4,1,17,1,20,1
200200,1507639441401809,1507639441000,5,300082,1507642164507,4,1,17,1,20,1
59517,1507639443328810,1507639443000,2,336223,1507640329420,4,1,17,1,12,2
59517,1507639443328810,1507639443000,2,95716,1507640359420,4,1,17,1,12,2
261359,1507639445376811,1507639445000,2,300082,1507639490194,4,1,17,1,16,2
261359,1507639445376811,1507639445000,2,234698,1507639520194,4,1,17,1,16,2
221645,1507639445784812,1507639445000,2,336221,1507642654653,4,1,17,1,21,6
221645,1507639445784812,1507639445000,2,234698,1507642684653,4,1,17,1,21,6
261360,1507639446268813,1507639446000,2,234698,1507639527757,4,1,17,1,16,2
261360,1507639446268813,1507639446000,2,315105,1507639557757,4,1,17,1,16,2
261361,1507639446386814,1507639446000,2,234698,1507640162867,4,1,17,1,25,2
261361,1507639446386814,1507639446000,2,293218,1507640192867,4,1,17,1,25,2
261362,1507639447314815,1507639447000,2,300082,1507639484274,4,1,17,1,25,2
261362,1507639447314815,1507639447000,2,157076,1507639514274,4,1,17,1,25,2
200518,1507639447157816,1507639447000,2,293218,1507645392943,4,1,17,1,25,6
200518,1507639447157816,1507639447000,2,234698,1507645422943,4,1,17,1,25,6
78511,1507639448149817,1507639448000,2,234698,1507639504834,4,1,17,1,10,2
78511,1507639448149817,1507639448000,2,315105,1507639534834,4,1,17,1,10,2
261363,1507639450419818,1507639450000,3,234698,1507639514382,4,1,12,1,24,2
261363,1507639450419818,1507639450000,3,214631,1507639532387,4,1,12,1,24,2
261363,1507639450419818,1507639450000,3,300082,1507639562387,4,1,12,1,24,2
261364,1507639451154819,1507639451000,2,124716,1507640834550,4,1,17,1,13,1
261364,1507639451154819,1507639451000,2,124072,1507640864550,4,1,17,1,13,1
94726,1507639452131820,1507639452000,4,234698,1507639486468,4,1,17,1,20,2
94726,1507639452131820,1507639452000,4,214631,1507639749657,4,1,17,1,20,2
94726,1507639452131820,1507639452000,4,234813,1507639831350,4,1,17,1,20,2
94726,1507639452131820,1507639452000,4,271261,1507639861350,4,1,17,1,20,2
127096,1507639452239821,1507639452000,2,127250,1507641655707,4,1,17,1,25,5
127096,1507639452239821,1507639452000,2,156964,1507641685707,4,1,17,1,25,5
22369,1507639452164822,1507639452000,2,234813,1507639505994,4,3,20,1,21,2
22369,1507639452164822,1507639452000,2,300082,1507639535994,4,3,20,1,21,2
18747,1507639453334823,1507639453000,3,330918,1507639507029,4,3,20,1,25,1
18747,1507639453334823,1507639453000,3,331952,1507639574715,4,3,20,1,25,1
18747,1507639453334823,1507639453000,3,336223,1507639604715,4,3,20,1,25,1
56513,1507639455365824,1507639455000,2,293218,1507639590363,4,1,17,1,25,2
56513,1507639455365824,1507639455000,2,156964,1507639620363,4,1,17,1,25,2
261365,1507639458139825,1507639458000,5,300082,1507639533300,4,1,17,1,5,1
261365,1507639458139825,1507639458000,5,31836,1507639561385,4,1,17,1,5,1
261365,1507639458139825,1507639458000,5,156964,1507639564638,4,1,17,1,5,1
261365,1507639458139825,1507639458000,5,234698,1507639649793,4,1,17,1,5,1
261365,1507639458139825,1507639458000,5,61901,1507639679793,4,1,17,1,5,1
208856,1507639460315826,1507639460000,4,300082,1507639503157,4,1,17,1,6,2
208856,1507639460315826,1507639460000,4,47718,1507640391022,4,1,17,1,6,1
208856,1507639460315826,1507639460000,4,129165,1507640575990,4,1,17,1,6,1
208856,1507639460315826,1507639460000,4,336221,1507640605990,4,1,17,1,6,1
58228,1507639461102827,1507639461000,2,235870,1507640194661,4,1,17,1,21,1
58228,1507639461102827,1507639461000,2,64409,1507640224661,4,1,17,1,21,1
35235,1507639461501828,1507639461000,3,144833,1507639496298,4,3,2,1,13,1
35235,1507639461501828,1507639461000,3,235870,1507639675306,4,3,2,1,13,2
35235,1507639461501828,1507639461000,3,214631,1507639705306,4,3,2,1,13,2
73237,1507639461416829,1507639461000,2,300082,1507639508233,4,1,17,1,25,2
73237,1507639461416829,1507639461000,2,234813,1507639538233,4,1,17,1,25,2
82640,1507639462424830,1507639462000,2,293218,1507639657034,4,1,17,1,21,2
82640,1507639462424830,1507639462000,2,234698,1507639687034,4,1,17,1,21,2
57739,1507639463418831,1507639463000,6,42226,1507639531982,4,1,17,1,11,1
57739,1507639463418831,1507639463000,6,118439,1507639702220,4,1,17,1,11,1
57739,1507639463418831,1507639463000,6,119178,1507640073987,4,1,17,1,11,1
57739,1507639463418831,1507639463000,6,118697,1507643567659,4,1,17,1,11,1
57739,1507639463418831,1507639463000,6,119343,1507643986833,4,1,17,1,11,1
57739,1507639463418831,1507639463000,6,118778,1507644016833,4,1,17,1,11,1
261366,1507639464244832,1507639464000,2,236338,1507646698445,4,1,17,1,24,2
261366,1507639464244832,1507639464000,2,156964,1507646728445,4,1,17,1,24,2
188277,1507639465209833,1507639465000,2,234698,1507640724144,4,1,17,1,21,2
188277,1507639465209833,1507639465000,2,156964,1507640754144,4,1,17,1,21,2
261367,1507639465301834,1507639465000,2,234698,1507640823011,4,1,17,1,21,2
261367,1507639465301834,1507639465000,2,236338,1507640853011,4,1,17,1,21,2
150109,1507639466279835,1507639466000,3,300082,1507639618924,4,3,2,1,8,2
150109,1507639466279835,1507639466000,3,157076,1507639879282,4,3,2,1,8,2
150109,1507639466279835,1507639466000,3,156052,1507639909282,4,3,2,1,8,2
197199,1507639467471836,1507639467000,2,300082,1507639619988,4,3,2,1,7,2
197199,1507639467471836,1507639467000,2,234698,1507639649988,4,3,2,1,7,2
203027,1507639468272837,1507639468000,3,234698,1507640042532,4,1,17,1,12,2
203027,1507639468272837,1507639468000,3,293218,1507640108183,4,1,17,1,12,2
203027,1507639468272837,1507639468000,3,29953,1507640138183,4,1,17,1,12,2
261368,1507639469160838,1507639469000,2,119193,1507639812147,4,1,17,1,2,2
261368,1507639469160838,1507639469000,2,59057,1507639842147,4,1,17,1,2,2
57923,1507639469310839,1507639469000,4,336223,1507641251155,4,1,17,1,25,2
57923,1507639469310839,1507639469000,4,234698,1507641321298,4,1,17,1,25,1
57923,1507639469310839,1507639469000,4,214631,1507642453445,4,1,17,1,25,2
57923,1507639469310839,1507639469000,4,58565,1507642483445,4,1,17,1,25,2
261369,1507639470222840,1507639470000,2,355159,1507639552550,4,1,17,1,7,1
261369,1507639470222840,1507639470000,2,355160,1507639582550,4,1,17,1,7,1
51829,1507639471195841,1507639471000,3,157076,1507640087836,4,1,17,1,25,2
51829,1507639471195841,1507639471000,3,288321,1507640559473,4,1,17,1,25,2
51829,1507639471195841,1507639471000,3,156964,1507640589473,4,1,17,1,25,2
34443,1507639471335842,1507639471000,7,300082,1507640336632,4,3,2,1,25,1
34443,1507639471335842,1507639471000,7,64409,1507640358744,4,3,2,1,25,1
34443,1507639471335842,1507639471000,7,235870,1507640570525,4,3,2,1,25,1
34443,1507639471335842,1507639471000,7,288743,1507640579796,4,3,2,1,25,1
34443,1507639471335842,1507639471000,7,336221,1507640815093,4,3,2,1,25,1
34443,1507639471335842,1507639471000,7,158292,1507640834107,4,3,2,1,25,1
34443,1507639471335842,1507639471000,7,61698,1507640864107,4,3,2,1,25,1
212499,1507639472304843,1507639472000,3,206221,1507639522577,4,3,2,1,13,2
212499,1507639472304843,1507639472000,3,157076,1507639719315,4,3,2,1,13,2
212499,1507639472304843,1507639472000,3,161149,1507639749315,4,3,2,1,13,2
139153,1507639472220844,1507639472000,4,288680,1507639537630,4,1,17,1,25,1
139153,1507639472220844,1507639472000,4,289159,1507639567365,4,1,17,1,25,1
139153,1507639472220844,1507639472000,4,64409,1507641084291,4,1,17,1,25,1
139153,1507639472220844,1507639472000,4,336221,1507641114291,4,1,17,1,25,1
261370,1507639472127845,1507639472000,4,272428,1507639692922,4,1,17,1,20,1
261370,1507639472127845,1507639472000,4,96660,1507640011822,4,1,17,1,20,1
261370,1507639472127845,1507639472000,4,272390,1507640650603,4,1,17,1,20,1
261370,1507639472127845,1507639472000,4,270976,1507640680603,4,1,17,1,20,1
136516,1507639473191846,1507639473000,5,96532,1507639923173,4,1,17,1,6,1
136516,1507639473191846,1507639473000,5,277491,1507640275455,4,1,17,1,6,1
136516,1507639473191846,1507639473000,5,264069,1507640710509,4,1,17,1,6,1
136516,1507639473191846,1507639473000,5,315105,1507640775750,4,1,17,1,6,7
136516,1507639473191846,1507639473000,5,48650,1507640805750,4,1,17,1,6,7
71474,1507639474341847,1507639474000,2,64409,1507643512235,4,1,17,1,8,1
71474,1507639474341847,1507639474000,2,214631,1507643542235,4,1,17,1,8,1
242003,1507639474310848,1507639474000,3,157076,1507639755332,4,3,2,1,13,2
242003,1507639474310848,1507639474000,3,288321,1507639850858,4,3,2,1,13,2
242003,1507639474310848,1507639474000,3,289186,1507639880858,4,3,2,1,13,2
235609,1507639474279849,1507639474000,2,235870,1507639545024,4,3,2,1,25,2
235609,1507639474279849,1507639474000,2,293218,1507639575024,4,3,2,1,25,2
67127,1507639475145850,1507639475000,10,336221,1507639733150,4,1,17,1,25,1
67127,1507639475145850,1507639475000,10,95716,1507639933397,4,1,17,1,25,1
67127,1507639475145850,1507639475000,10,129591,1507640057692,4,1,17,1,25,1
67127,1507639475145850,1507639475000,10,119193,1507641273484,4,1,17,1,25,1
67127,1507639475145850,1507639475000,10,119009,1507641407424,4,1,17,1,25,1
67127,1507639475145850,1507639475000,10,96660,1507642464174,4,1,17,1,25,1
67127,1507639475145850,1507639475000,10,234698,1507643929247,4,1,17,1,25,2
67127,1507639475145850,1507639475000,10,214631,1507646825644,4,1,17,1,25,1
67127,1507639475145850,1507639475000,10,156964,1507646904159,4,1,17,1,25,2
67127,1507639475145850,1507639475000,10,64409,1507646934159,4,1,17,1,25,2
261371,1507639475419851,1507639475000,2,234698,1507642034077,4,1,17,1,25,2
261371,1507639475419851,1507639475000,2,236338,1507642064077,4,1,17,1,25,2
147261,1507639475260852,1507639475000,3,69932,1507641491288,4,1,17,1,17,1
147261,1507639475260852,1507639475000,3,156964,1507641504564,4,1,17,1,17,1
147261,1507639475260852,1507639475000,3,64409,1507641534564,4,1,17,1,17,1
124825,1507639475126853,1507639475000,2,300082,1507639597831,4,1,17,1,25,2
124825,1507639475126853,1507639475000,2,156052,1507639627831,4,1,17,1,25,2
261372,1507639477223854,1507639477000,2,234698,1507639686002,4,1,17,1,13,2
261372,1507639477223854,1507639477000,2,315105,1507639716002,4,1,17,1,13,2
261373,1507639477374855,1507639477000,5,235870,1507639540443,4,3,2,1,20,2
261373,1507639477374855,1507639477000,5,336223,1507639923196,4,3,2,1,20,2
261373,1507639477374855,1507639477000,5,59057,1507640059723,4,3,2,1,20,2
261373,1507639477374855,1507639477000,5,95716,1507640285305,4,3,2,1,20,2
261373,1507639477374855,1507639477000,5,336221,1507640315305,4,3,2,1,20,2
261374,1507639478386856,1507639478000,3,300082,1507640873109,4,1,17,1,21,1
261374,1507639478386856,1507639478000,3,202299,1507641570573,4,1,17,1,21,1
261374,1507639478386856,1507639478000,3,234813,1507641600573,4,1,17,1,21,1
66710,1507639478354857,1507639478000,4,214631,1507639592079,4,1,17,1,16,1
66710,1507639478354857,1507639478000,4,288321,1507641251388,4,1,17,1,16,1
66710,1507639478354857,1507639478000,4,277133,1507641736793,4,1,17,1,16,1
66710,1507639478354857,1507639478000,4,218330,1507641766793,4,1,17,1,16,1
56720,1507639478116858,1507639478000,2,234698,1507647493274,4,1,17,1,21,2
56720,1507639478116858,1507639478000,2,156964,1507647523274,4,1,17,1,21,2
261375,1507639479268859,1507639479000,4,336223,1507640242197,4,3,2,1,16,2
261375,1507639479268859,1507639479000,4,336221,1507640345731,4,3,2,1,16,1
261375,1507639479268859,1507639479000,4,308064,1507640527126,4,3,2,1,16,1
261375,1507639479268859,1507639479000,4,305209,1507640557126,4,3,2,1,16,1
4848,1507639479197860,1507639479000,4,300082,1507640039939,4,1,17,1,25,2
4848,1507639479197860,1507639479000,4,235870,1507641235773,4,1,17,1,25,2
4848,1507639479197860,1507639479000,4,342990,1507643659017,4,1,17,1,25,4
4848,1507639479197860,1507639479000,4,234698,1507643689017,4,1,17,1,25,4
179711,1507639480100861,1507639480000,2,235870,1507639537154,4,1,17,1,11,2
179711,1507639480100861,1507639480000,2,214631,1507639567154,4,1,17,1,11,2
132580,1507639480146862,1507639480000,2,42226,1507639513218,4,1,17,1,25,1
132580,1507639480146862,1507639480000,2,212133,1507639543218,4,1,17,1,25,1
80805,1507639480302863,1507639480000,2,288321,1507639646349,4,1,17,1,13,2
80805,1507639480302863,1507639480000,2,336223,1507639676349,4,1,17,1,13,2
