user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3267,1508014266299087,1508014266000,5,145693,1508015172586,4,3,2,1,5,1
11076,1508014267250088,1508014267000,2,161580,1508014350363,4,1,17,1,24,1
11076,1508014267250088,1508014267000,2,162700,1508014380363,4,1,17,1,24,1
112169,1508014267211089,1508014267000,2,205869,1508014761341,4,1,17,1,21,2
112169,1508014267211089,1508014267000,2,156713,1508014791341,4,1,17,1,21,2
107444,1508014268149090,1508014268000,2,288528,1508014423695,4,3,2,1,21,2
107444,1508014268149090,1508014268000,2,337143,1508014453695,4,3,2,1,21,2
229139,1508014271249091,1508014271000,2,57748,1508014375476,4,1,17,1,21,1
229139,1508014271249091,1508014271000,2,161580,1508014405476,4,1,17,1,21,1
306897,1508014272729092,1508014272000,2,14748,1508014577448,4,3,2,1,25,1
306897,1508014272729092,1508014272000,2,266024,1508014607448,4,3,2,1,25,1
63237,1508014274129093,1508014274000,2,58619,1508017214114,4,1,17,1,25,1
63237,1508014274129093,1508014274000,2,209348,1508017244114,4,1,17,1,25,1
288282,1508014276500094,1508014276000,5,209013,1508014643134,4,1,17,1,17,2
288282,1508014276500094,1508014276000,5,293513,1508014730443,4,1,17,1,17,2
288282,1508014276500094,1508014276000,5,50504,1508014873178,4,1,17,1,17,1
288282,1508014276500094,1508014276000,5,168624,1508015877650,4,1,17,1,17,5
288282,1508014276500094,1508014276000,5,168399,1508015907650,4,1,17,1,17,5
154511,1508014276417095,1508014276000,2,70215,1508014328219,4,3,2,1,25,2
154511,1508014276417095,1508014276000,2,202652,1508014358219,4,3,2,1,25,2
103052,1508014278127096,1508014278000,2,293513,1508014358816,4,1,17,1,25,2
103052,1508014278127096,1508014278000,2,355162,1508014388816,4,1,17,1,25,2
25305,1508014279354097,1508014279000,2,58619,1508014315235,4,3,2,1,9,2
25305,1508014279354097,1508014279000,2,107245,1508014345235,4,3,2,1,9,2
34213,1508014280161098,1508014280000,4,70215,1508014374458,4,1,17,1,16,2
34213,1508014280161098,1508014280000,4,293513,1508014692207,4,1,17,1,16,2
34213,1508014280161098,1508014280000,4,336807,1508014872928,4,1,17,1,16,1
34213,1508014280161098,1508014280000,4,293514,1508014902928,4,1,17,1,16,1
101295,1508014284183099,1508014284000,2,288528,1508014334304,4,3,2,1,16,2
101295,1508014284183099,1508014284000,2,337143,1508014364304,4,3,2,1,16,2
224587,1508014284376100,1508014284000,3,156713,1508014381854,4,3,2,1,9,1
224587,1508014284376100,1508014284000,3,288500,1508014577114,4,3,2,1,9,1
224587,1508014284376100,1508014284000,3,206778,1508014607114,4,3,2,1,9,1
143040,1508014285310101,1508014285000,3,205869,1508014740468,4,1,17,1,13,2
143040,1508014285310101,1508014285000,3,209013,1508016656735,4,1,17,1,13,2
143040,1508014285310101,1508014285000,3,208970,1508016686735,4,1,17,1,13,2
35284,1508014287422102,1508014287000,2,288528,1508014967558,4,3,20,1,25,2
35284,1508014287422102,1508014287000,2,337143,1508014997558,4,3,20,1,25,2
306898,1508014290193103,1508014290000,2,293513,1508014300483,4,3,2,1,25,7
306898,1508014290193103,1508014290000,2,40263,1508014330483,4,3,2,1,25,7
175656,1508014291457104,1508014291000,4,355162,1508014327496,4,4,2,1,21,1
175656,1508014291457104,1508014291000,4,357643,1508014375863,4,4,2,1,21,1
175656,1508014291457104,1508014291000,4,159275,1508014433446,4,4,2,1,21,1
175656,1508014291457104,1508014291000,4,69833,1508014463446,4,4,2,1,21,1
306899,1508014291296105,1508014291000,2,337143,1508014363419,4,3,2,1,8,2
306899,1508014291296105,1508014291000,2,70215,1508014393419,4,3,2,1,8,2
190012,1508014296248106,1508014296000,2,337143,1508014507688,4,1,17,1,25,2
190012,1508014296248106,1508014296000,2,158882,1508014537688,4,1,17,1,25,2
22371,1508014300217107,1508014300000,2,337143,1508014344372,4,4,20,1,24,2
22371,1508014300217107,1508014300000,2,107275,1508014374372,4,4,20,1,24,2
36220,1508014300197108,1508014300000,2,288528,1508014425767,4,3,2,1,25,2
36220,1508014300197108,1508014300000,2,337143,1508014455767,4,3,2,1,25,2
80961,1508014304314109,1508014304000,2,288528,1508014385166,4,3,2,1,25,7
80961,1508014304314109,1508014304000,2,337143,1508014415166,4,3,2,1,25,7
306900,1508014305100110,1508014305000,3,209348,1508014597535,4,1,17,1,2,2
306900,1508014305100110,1508014305000,3,205869,1508015090141,4,1,17,1,2,1
306900,1508014305100110,1508014305000,3,58619,1508015120141,4,1,17,1,2,1
63400,1508014305366111,1508014305000,7,159912,1508014327547,4,1,17,1,25,1
63400,1508014305366111,1508014305000,7,156713,1508014329931,4,1,17,1,25,1
63400,1508014305366111,1508014305000,7,209013,1508014331024,4,1,17,1,25,1
63400,1508014305366111,1508014305000,7,355162,1508014363343,4,1,17,1,25,1
63400,1508014305366111,1508014305000,7,161580,1508014363358,4,1,17,1,25,1
63400,1508014305366111,1508014305000,7,357643,1508014369646,4,1,17,1,25,1
63400,1508014305366111,1508014305000,7,159275,1508014399646,4,1,17,1,25,1
8652,1508014306428112,1508014306000,2,245161,1508014356421,4,3,2,1,7,2
8652,1508014306428112,1508014306000,2,57748,1508014386421,4,3,2,1,7,2
25029,1508014310318113,1508014310000,3,16463,1508014830973,4,1,17,1,25,1
25029,1508014310318113,1508014310000,3,199474,1508014932721,4,1,17,1,25,1
25029,1508014310318113,1508014310000,3,118881,1508014962721,4,1,17,1,25,1
280631,1508014311237114,1508014311000,2,159275,1508016097267,4,3,2,1,5,1
280631,1508014311237114,1508014311000,2,209013,1508016127267,4,3,2,1,5,1
169100,1508014312303115,1508014312000,7,159275,1508014394490,4,1,17,1,25,1
169100,1508014312303115,1508014312000,7,255821,1508014590436,4,1,17,1,25,7
169100,1508014312303115,1508014312000,7,299131,1508014591775,4,1,17,1,25,7
169100,1508014312303115,1508014312000,7,145693,1508014616648,4,1,17,1,25,7
169100,1508014312303115,1508014312000,7,30895,1508014684191,4,1,17,1,25,7
169100,1508014312303115,1508014312000,7,57748,1508014964161,4,1,17,1,25,7
169100,1508014312303115,1508014312000,7,337143,1508014994161,4,1,17,1,25,7
306901,1508014321359116,1508014321000,2,156713,1508014335111,4,1,17,1,25,2
306901,1508014321359116,1508014321000,2,288500,1508014365111,4,1,17,1,25,2
19104,1508014324408117,1508014324000,2,288528,1508014396033,4,1,17,1,25,2
19104,1508014324408117,1508014324000,2,337143,1508014426033,4,1,17,1,25,2
306902,1508014324494118,1508014324000,2,200875,1508014324457,4,3,20,1,15,7
306902,1508014324494118,1508014324000,2,200839,1508014354457,4,3,20,1,15,7
210711,1508014327271119,1508014327000,2,209348,1508014402921,4,3,20,1,25,2
210711,1508014327271119,1508014327000,2,293513,1508014432921,4,3,20,1,25,2
131573,1508014328498120,1508014328000,6,299131,1508015195490,2,4,2,1,21,7
131573,1508014328498120,1508014328000,6,293334,1508015299884,2,4,2,1,21,1
131573,1508014328498120,1508014328000,6,30895,1508015447174,2,4,2,1,21,1
131573,1508014328498120,1508014328000,6,245702,1508015588013,2,4,2,1,21,1
131573,1508014328498120,1508014328000,6,255821,1508015757339,2,4,2,1,21,1
131573,1508014328498120,1508014328000,6,31189,1508015787339,2,4,2,1,21,1
65340,1508014328361121,1508014328000,2,209013,1508014352466,4,4,20,1,13,1
65340,1508014328361121,1508014328000,2,337143,1508014382466,4,4,20,1,13,1
147378,1508014330824122,1508014330000,2,209348,1508014382718,4,3,2,1,13,2
147378,1508014330824122,1508014330000,2,73361,1508014412718,4,3,2,1,13,2
177421,1508014333207123,1508014333000,3,58619,1508014412624,4,3,2,1,27,1
177421,1508014333207123,1508014333000,3,205869,1508014548580,4,3,2,1,27,1
177421,1508014333207123,1508014333000,3,209013,1508014578580,4,3,2,1,27,1
113785,1508014334409124,1508014334000,3,57748,1508014360767,4,1,17,1,25,1
113785,1508014334409124,1508014334000,3,337143,1508014373203,4,1,17,1,25,1
113785,1508014334409124,1508014334000,3,284522,1508014403203,4,1,17,1,25,1
8483,1508014337422125,1508014337000,3,205869,1508014369713,4,3,2,1,6,2
8483,1508014337422125,1508014337000,3,337143,1508016060416,4,3,2,1,6,2
8483,1508014337422125,1508014337000,3,293513,1508016090416,4,3,2,1,6,2
194797,1508014338242126,1508014338000,2,119027,1508014613580,4,1,17,1,11,1
194797,1508014338242126,1508014338000,2,209348,1508014643580,4,1,17,1,11,1
1648,1508014340273127,1508014340000,2,156713,1508014435394,4,1,13,1,13,1
1648,1508014340273127,1508014340000,2,337143,1508014465394,4,1,13,1,13,1
27167,1508014341421128,1508014341000,2,288528,1508016488190,4,1,17,1,21,2
27167,1508014341421128,1508014341000,2,236610,1508016518190,4,1,17,1,21,2
1122,1508014341233129,1508014341000,2,156713,1508015547194,4,1,17,1,7,1
1122,1508014341233129,1508014341000,2,224316,1508015577194,4,1,17,1,7,1
45947,1508014345248130,1508014345000,2,293513,1508014790848,4,3,2,1,8,2
45947,1508014345248130,1508014345000,2,245161,1508014820848,4,3,2,1,8,2
39891,1508014345764131,1508014345000,4,288528,1508014439123,4,1,17,1,24,2
39891,1508014345764131,1508014345000,4,300712,1508014595895,4,1,17,1,24,1
39891,1508014345764131,1508014345000,4,337143,1508015710863,4,1,17,1,24,2
39891,1508014345764131,1508014345000,4,362322,1508015740863,4,1,17,1,24,2
239139,1508014345115132,1508014345000,2,355170,1508015433627,4,3,2,1,7,1
239139,1508014345115132,1508014345000,2,337143,1508015463627,4,3,2,1,7,1
224059,1508014348394133,1508014348000,2,70215,1508014713451,4,4,20,1,25,2
224059,1508014348394133,1508014348000,2,156713,1508014743451,4,4,20,1,25,2
115512,1508014350385134,1508014350000,2,337143,1508014602125,4,3,2,1,25,2
115512,1508014350385134,1508014350000,2,293513,1508014632125,4,3,2,1,25,2
164597,1508014358242135,1508014358000,2,209013,1508014643039,4,3,2,1,5,2
164597,1508014358242135,1508014358000,2,58619,1508014673039,4,3,2,1,5,2
14238,1508014362351136,1508014362000,2,288528,1508014429590,4,3,2,1,13,2
14238,1508014362351136,1508014362000,2,57748,1508014459590,4,3,2,1,13,2
22626,1508014363640137,1508014363000,3,156713,1508014385265,4,1,17,1,25,2
22626,1508014363640137,1508014363000,3,288528,1508014996719,4,1,17,1,25,2
22626,1508014363640137,1508014363000,3,337143,1508015026719,4,1,17,1,25,2
37965,1508014365300138,1508014365000,3,209245,1508014380325,4,1,17,1,15,1
37965,1508014365300138,1508014365000,3,355162,1508014391523,4,1,17,1,15,1
37965,1508014365300138,1508014365000,3,181535,1508014421523,4,1,17,1,15,1
306903,1508014367108139,1508014367000,2,162817,1508014760400,4,1,17,1,5,1
306903,1508014367108139,1508014367000,2,159275,1508014790400,4,1,17,1,5,1
306904,1508014369375140,1508014369000,2,156713,1508014388483,4,1,17,1,25,1
306904,1508014369375140,1508014369000,2,314298,1508014418483,4,1,17,1,25,1
23198,1508014375284141,1508014375000,2,288528,1508014681286,4,1,17,1,25,2
23198,1508014375284141,1508014375000,2,337143,1508014711286,4,1,17,1,25,2
287285,1508014377649142,1508014377000,2,158036,1508014543624,4,3,2,1,20,1
287285,1508014377649142,1508014377000,2,157759,1508014573624,4,3,2,1,20,1
8644,1508014377334143,1508014377000,3,205869,1508014469268,4,3,20,11,28,1
8644,1508014377334143,1508014377000,3,159912,1508014614796,4,3,20,11,28,1
8644,1508014377334143,1508014377000,3,284522,1508014644796,4,3,20,11,28,1
126705,1508014380130144,1508014380000,2,209013,1508014452977,4,1,17,1,25,5
126705,1508014380130144,1508014380000,2,288528,1508014482977,4,1,17,1,25,5
8601,1508014381160145,1508014381000,3,337143,1508014450490,4,1,17,1,25,2
8601,1508014381160145,1508014381000,3,245161,1508014450499,4,1,17,1,25,2
8601,1508014381160145,1508014381000,3,293513,1508014480499,4,1,17,1,25,2
145110,1508014381181146,1508014381000,2,209013,1508015306651,4,1,17,1,3,1
145110,1508014381181146,1508014381000,2,206768,1508015336651,4,1,17,1,3,1
92468,1508014382396147,1508014382000,2,209013,1508014417015,4,1,17,1,8,1
92468,1508014382396147,1508014382000,2,206768,1508014447015,4,1,17,1,8,1
192766,1508014382387148,1508014382000,2,159275,1508014393767,2,3,20,10,28,2
192766,1508014382387148,1508014382000,2,209348,1508014423767,2,3,20,10,28,2
33792,1508014382374149,1508014382000,3,156713,1508014384331,4,3,2,1,21,2
33792,1508014382374149,1508014382000,3,288528,1508014408526,4,3,2,1,21,2
33792,1508014382374149,1508014382000,3,337143,1508014438526,4,3,2,1,21,2
190311,1508014383190150,1508014383000,3,205869,1508017394250,4,3,2,1,21,2
190311,1508014383190150,1508014383000,3,327646,1508017476259,4,3,2,1,21,1
190311,1508014383190150,1508014383000,3,30895,1508017506259,4,3,2,1,21,1
272844,1508014385392151,1508014385000,2,245161,1508015788236,4,3,20,1,26,2
272844,1508014385392151,1508014385000,2,57748,1508015818236,4,3,20,1,26,2
197096,1508014389361152,1508014389000,2,58619,1508014403409,4,3,2,1,8,2
197096,1508014389361152,1508014389000,2,337143,1508014433409,4,3,2,1,8,2
12484,1508014390224153,1508014390000,2,156713,1508014418431,4,1,17,1,21,1
12484,1508014390224153,1508014390000,2,159275,1508014448431,4,1,17,1,21,1
7530,1508014395299154,1508014395000,4,293513,1508014461153,4,1,17,1,24,2
7530,1508014395299154,1508014395000,4,245161,1508014696634,4,1,17,1,24,2
7530,1508014395299154,1508014395000,4,156713,1508015353487,4,1,17,1,24,2
7530,1508014395299154,1508014395000,4,57748,1508015383487,4,1,17,1,24,2
232653,1508014396522155,1508014396000,3,195908,1508014413661,4,3,2,1,17,1
232653,1508014396522155,1508014396000,3,357643,1508015787836,4,3,2,1,17,1
232653,1508014396522155,1508014396000,3,58619,1508015817836,4,3,2,1,17,1
306905,1508014397168156,1508014397000,2,161580,1508014569210,4,3,2,1,21,1
306905,1508014397168156,1508014397000,2,337143,1508014599210,4,3,2,1,21,1
24604,1508014398228157,1508014398000,2,156713,1508014467801,4,3,20,1,25,2
24604,1508014398228157,1508014398000,2,337143,1508014497801,4,3,20,1,25,2
31201,1508014399360158,1508014399000,3,288528,1508014406521,4,3,2,1,13,2
31201,1508014399360158,1508014399000,3,337143,1508014564449,4,3,2,1,13,2
31201,1508014399360158,1508014399000,3,335320,1508014594449,4,3,2,1,13,2
1538,1508014402102159,1508014402000,4,254567,1508014402197,4,1,17,1,19,5
1538,1508014402102159,1508014402000,4,254391,1508014489310,4,1,17,1,19,1
1538,1508014402102159,1508014402000,4,254829,1508015085237,4,1,17,1,19,5
1538,1508014402102159,1508014402000,4,266024,1508015115237,4,1,17,1,19,5
3504,1508014405278160,1508014405000,2,209013,1508014442565,2,4,2,1,25,1
3504,1508014405278160,1508014405000,2,203264,1508014472565,2,4,2,1,25,1
113922,1508014410640161,1508014410000,2,209013,1508014439447,4,3,2,1,6,1
113922,1508014410640161,1508014410000,2,209245,1508014469447,4,3,2,1,6,1
306906,1508014411185162,1508014411000,2,293513,1508014548937,4,3,2,1,25,2
306906,1508014411185162,1508014411000,2,245161,1508014578937,4,3,2,1,25,2
92918,1508014415422163,1508014415000,2,288528,1508015582734,4,1,17,1,25,2
92918,1508014415422163,1508014415000,2,337143,1508015612734,4,1,17,1,25,2
3885,1508014416208164,1508014416000,3,293513,1508014699972,4,1,17,1,25,2
3885,1508014416208164,1508014416000,3,58020,1508014865684,4,1,17,1,25,7
3885,1508014416208164,1508014416000,3,271262,1508014895684,4,1,17,1,25,7
37146,1508014417279165,1508014417000,3,337143,1508014761880,4,3,2,1,13,2
37146,1508014417279165,1508014417000,3,119490,1508015057679,4,3,2,1,13,1
37146,1508014417279165,1508014417000,3,158882,1508015087679,4,3,2,1,13,1
306907,1508014418396166,1508014418000,4,156713,1508014457164,4,1,17,1,25,2
306907,1508014418396166,1508014418000,4,282359,1508014819120,4,1,17,1,25,5
306907,1508014418396166,1508014418000,4,153330,1508015619318,4,1,17,1,25,5
306907,1508014418396166,1508014418000,4,157702,1508015649318,4,1,17,1,25,5
115334,1508014419305167,1508014419000,2,288301,1508014594087,4,4,20,1,11,1
115334,1508014419305167,1508014419000,2,119027,1508014624087,4,4,20,1,11,1
51268,1508014419676168,1508014419000,3,293513,1508014801515,4,3,2,1,17,2
51268,1508014419676168,1508014419000,3,245161,1508014903275,4,3,2,1,17,2
51268,1508014419676168,1508014419000,3,57748,1508014933275,4,3,2,1,17,2
9263,1508014420246169,1508014420000,2,209013,1508014460935,4,3,2,1,25,1
9263,1508014420246169,1508014420000,2,284522,1508014490935,4,3,2,1,25,1
218559,1508014421391170,1508014421000,2,288528,1508014726371,4,3,20,1,21,2
218559,1508014421391170,1508014421000,2,337143,1508014756371,4,3,20,1,21,2
228036,1508014424209171,1508014424000,2,288528,1508015189944,4,4,20,11,28,2
228036,1508014424209171,1508014424000,2,288257,1508015219944,4,4,20,11,28,2
306908,1508014427393172,1508014427000,2,288528,1508014464995,4,1,17,1,25,2
306908,1508014427393172,1508014427000,2,293513,1508014494995,4,1,17,1,25,2
29647,1508014433134173,1508014433000,2,288528,1508014803722,4,3,2,1,25,2
29647,1508014433134173,1508014433000,2,288500,1508014833722,4,3,2,1,25,2
216112,1508014433324174,1508014433000,2,257291,1508030240943,4,1,17,1,21,2
216112,1508014433324174,1508014433000,2,234868,1508030270943,4,1,17,1,21,2
249758,1508014438333175,1508014438000,6,271492,1508014473566,4,1,17,1,20,1
249758,1508014438333175,1508014438000,6,271480,1508014511676,4,1,17,1,20,1
249758,1508014438333175,1508014438000,6,270570,1508014522775,4,1,17,1,20,1
249758,1508014438333175,1508014438000,6,336934,1508014749568,4,1,17,1,20,1
249758,1508014438333175,1508014438000,6,158882,1508014786646,4,1,17,1,20,1
249758,1508014438333175,1508014438000,6,300712,1508014816646,4,1,17,1,20,1
215807,1508014442343176,1508014442000,4,162817,1508015405674,4,1,17,1,25,1
215807,1508014442343176,1508014442000,4,354086,1508015469261,4,1,17,1,25,1
215807,1508014442343176,1508014442000,4,14398,1508015628038,4,1,17,1,25,1
215807,1508014442343176,1508014442000,4,293513,1508015658038,4,1,17,1,25,1
104546,1508014445314177,1508014445000,2,70215,1508014473346,4,3,2,1,21,2
104546,1508014445314177,1508014445000,2,288528,1508014503346,4,3,2,1,21,2
76539,1508014448629178,1508014448000,3,209013,1508014489665,4,3,2,1,21,2
76539,1508014448629178,1508014448000,3,156713,1508014620933,4,3,2,1,21,2
76539,1508014448629178,1508014448000,3,70215,1508014650933,4,3,2,1,21,2
282136,1508014449394179,1508014449000,2,41944,1508014449364,4,1,17,1,25,5
282136,1508014449394179,1508014449000,2,288528,1508014479364,4,1,17,1,25,5
271459,1508014454178180,1508014454000,2,337143,1508014657609,4,3,20,1,13,7
271459,1508014454178180,1508014454000,2,288528,1508014687609,4,3,20,1,13,7
21197,1508014462574181,1508014462000,4,293513,1508016161724,4,3,2,1,8,2
21197,1508014462574181,1508014462000,4,74722,1508016307896,4,3,2,1,8,4
21197,1508014462574181,1508014462000,4,50504,1508016326864,4,3,2,1,8,1
21197,1508014462574181,1508014462000,4,114350,1508016356864,4,3,2,1,8,1
212840,1508014463194182,1508014463000,3,209013,1508014596794,4,4,20,1,22,2
212840,1508014463194182,1508014463000,3,337143,1508014945568,4,4,20,1,22,2
212840,1508014463194182,1508014463000,3,288528,1508014975568,4,4,20,1,22,2
121621,1508014463179183,1508014463000,2,156713,1508014512825,4,1,17,1,13,2
121621,1508014463179183,1508014463000,2,288528,1508014542825,4,1,17,1,13,2
1299,1508014464969184,1508014464000,2,337143,1508014645325,4,4,2,1,20,1
1299,1508014464969184,1508014464000,2,209013,1508014675325,4,4,2,1,20,1
174671,1508014466231185,1508014466000,3,270607,1508014466678,4,3,20,1,4,2
174671,1508014466231185,1508014466000,3,288528,1508014858225,4,3,20,1,4,2
174671,1508014466231185,1508014466000,3,337143,1508014888225,4,3,20,1,4,2
115577,1508014469182186,1508014469000,2,156713,1508014501081,4,1,17,11,28,2
115577,1508014469182186,1508014469000,2,337143,1508014531081,4,1,17,11,28,2
45550,1508014470251187,1508014470000,3,209013,1508014498443,4,3,2,1,8,1
45550,1508014470251187,1508014470000,3,209245,1508014530785,4,3,2,1,8,1
45550,1508014470251187,1508014470000,3,360702,1508014560785,4,3,2,1,8,1
13558,1508014470153188,1508014470000,3,156713,1508014481119,4,3,20,1,25,2
13558,1508014470153188,1508014470000,3,288528,1508014681591,4,3,20,1,25,2
13558,1508014470153188,1508014470000,3,337143,1508014711591,4,3,20,1,25,2
126234,1508014471128189,1508014471000,2,159912,1508014482478,4,1,12,1,6,1
126234,1508014471128189,1508014471000,2,156713,1508014512478,4,1,12,1,6,1
284286,1508014471292190,1508014471000,2,209013,1508014503478,4,3,20,1,25,2
284286,1508014471292190,1508014471000,2,202652,1508014533478,4,3,20,1,25,2
306909,1508014478298191,1508014478000,2,156713,1508014491436,4,1,17,1,25,2
306909,1508014478298191,1508014478000,2,208970,1508014521436,4,1,17,1,25,2
36407,1508014483379192,1508014483000,2,156713,1508014514240,4,3,20,1,13,2
36407,1508014483379192,1508014483000,2,337143,1508014544240,4,3,20,1,13,2
191581,1508014484369193,1508014484000,3,337143,1508015088184,4,1,17,1,16,2
191581,1508014484369193,1508014484000,3,293513,1508015177602,4,1,17,1,16,2
191581,1508014484369193,1508014484000,3,57748,1508015207602,4,1,17,1,16,2
195711,1508014489269194,1508014489000,2,156713,1508014560886,4,3,2,1,25,2
195711,1508014489269194,1508014489000,2,288528,1508014590886,4,3,2,1,25,2
306910,1508014492277195,1508014492000,2,58619,1508014586680,4,3,2,1,16,2
306910,1508014492277195,1508014492000,2,213877,1508014616680,4,3,2,1,16,2
164143,1508014494374196,1508014494000,2,205869,1508014603059,4,1,17,1,25,2
164143,1508014494374196,1508014494000,2,209348,1508014633059,4,1,17,1,25,2
96416,1508014496162197,1508014496000,7,293513,1508014816331,4,1,17,1,20,2
96416,1508014496162197,1508014496000,7,300712,1508014951010,4,1,17,1,20,1
96416,1508014496162197,1508014496000,7,272514,1508014986751,4,1,17,1,20,1
96416,1508014496162197,1508014496000,7,199474,1508015197766,4,1,17,1,20,1
96416,1508014496162197,1508014496000,7,266802,1508015692076,4,1,17,1,20,5
96416,1508014496162197,1508014496000,7,267037,1508015736312,4,1,17,1,20,1
96416,1508014496162197,1508014496000,7,274014,1508015766312,4,1,17,1,20,1
29556,1508014500275198,1508014500000,3,136263,1508014550524,4,1,17,1,13,1
29556,1508014500275198,1508014500000,3,121281,1508014921467,4,1,17,1,13,1
29556,1508014500275198,1508014500000,3,74722,1508014951467,4,1,17,1,13,1
11070,1508014502170199,1508014502000,2,209348,1508014553041,4,3,2,1,5,2
11070,1508014502170199,1508014502000,2,58619,1508014583041,4,3,2,1,5,2
149884,1508014502595200,1508014502000,2,337143,1508014848288,4,1,17,1,25,2
149884,1508014502595200,1508014502000,2,335452,1508014878288,4,1,17,1,25,2
133397,1508014503414201,1508014503000,2,337143,1508014764980,4,1,17,1,25,2
133397,1508014503414201,1508014503000,2,288528,1508014794980,4,1,17,1,25,2
43213,1508014505375202,1508014505000,8,337143,1508014654334,4,3,2,1,15,2
43213,1508014505375202,1508014505000,8,293513,1508014805198,4,3,2,1,15,2
43213,1508014505375202,1508014505000,8,182267,1508015238568,4,3,2,1,15,1
43213,1508014505375202,1508014505000,8,181470,1508015304063,4,3,2,1,15,1
43213,1508014505375202,1508014505000,8,50504,1508015527112,4,3,2,1,15,1
43213,1508014505375202,1508014505000,8,299131,1508015610565,4,3,2,1,15,1
43213,1508014505375202,1508014505000,8,293334,1508016020058,4,3,2,1,15,1
43213,1508014505375202,1508014505000,8,30895,1508016050058,4,3,2,1,15,1
306911,1508014506203203,1508014506000,2,209013,1508014530249,4,3,2,1,16,2
306911,1508014506203203,1508014506000,2,58619,1508014560249,4,3,2,1,16,2
27273,1508014511348204,1508014511000,2,70215,1508014822749,4,1,17,10,28,2
27273,1508014511348204,1508014511000,2,209348,1508014852749,4,1,17,10,28,2
160044,1508014511308205,1508014511000,5,58619,1508014660687,4,1,17,1,21,2
160044,1508014511308205,1508014511000,5,70215,1508014926993,4,1,17,1,21,2
160044,1508014511308205,1508014511000,5,288528,1508015354205,4,1,17,1,21,2
160044,1508014511308205,1508014511000,5,337143,1508015380012,4,1,17,1,21,2
160044,1508014511308205,1508014511000,5,205869,1508015410012,4,1,17,1,21,2
23508,1508014512320206,1508014512000,2,145693,1508014556385,4,3,20,1,9,1
23508,1508014512320206,1508014512000,2,70215,1508014586385,4,3,20,1,9,1
62267,1508014513316207,1508014513000,5,57748,1508014569979,4,1,17,1,13,1
62267,1508014513316207,1508014513000,5,337143,1508014854283,4,1,17,1,13,1
62267,1508014513316207,1508014513000,5,161580,1508014994330,4,1,17,1,13,1
62267,1508014513316207,1508014513000,5,288528,1508015166132,4,1,17,1,13,1
62267,1508014513316207,1508014513000,5,288500,1508015196132,4,1,17,1,13,1
234342,1508014515174208,1508014515000,2,337143,1508014977686,4,1,17,1,6,2
234342,1508014515174208,1508014515000,2,293513,1508015007686,4,1,17,1,6,2
138804,1508014517210209,1508014517000,3,208970,1508014549978,4,3,2,1,19,2
138804,1508014517210209,1508014517000,3,209348,1508014968671,4,3,2,1,19,2
138804,1508014517210209,1508014517000,3,209013,1508014998671,4,3,2,1,19,2
306912,1508014518299210,1508014518000,2,205869,1508014613010,4,3,2,1,21,2
306912,1508014518299210,1508014518000,2,73361,1508014643010,4,3,2,1,21,2
251736,1508014518163211,1508014518000,2,245161,1508014959347,2,3,20,1,24,2
251736,1508014518163211,1508014518000,2,57748,1508014989347,2,3,20,1,24,2
120055,1508014524786212,1508014524000,4,209013,1508014549792,4,3,20,1,25,2
120055,1508014524786212,1508014524000,4,156713,1508014638786,4,3,20,1,25,2
120055,1508014524786212,1508014524000,4,337143,1508015030756,4,3,20,1,25,2
120055,1508014524786212,1508014524000,4,288528,1508015060756,4,3,20,1,25,2
920,1508014525214213,1508014525000,2,156713,1508014621974,4,3,2,1,7,2
920,1508014525214213,1508014525000,2,337143,1508014651974,4,3,2,1,7,2
170406,1508014529142214,1508014529000,2,208970,1508015067010,4,1,17,1,5,2
170406,1508014529142214,1508014529000,2,209348,1508015097010,4,1,17,1,5,2
306913,1508014529383215,1508014529000,2,209348,1508014715991,4,3,2,1,24,2
306913,1508014529383215,1508014529000,2,107240,1508014745991,4,3,2,1,24,2
9927,1508014534223216,1508014534000,2,209245,1508014564064,4,3,2,1,25,1
9927,1508014534223216,1508014534000,2,65634,1508014594064,4,3,2,1,25,1
4495,1508014538219217,1508014538000,2,159275,1508016409786,4,3,2,1,21,1
4495,1508014538219217,1508014538000,2,355165,1508016439786,4,3,2,1,21,1
306914,1508014540232218,1508014540000,4,158012,1508014636663,4,1,17,1,26,1
306914,1508014540232218,1508014540000,4,159275,1508014643258,4,1,17,1,26,1
306914,1508014540232218,1508014540000,4,168637,1508014730543,4,1,17,1,26,1
306914,1508014540232218,1508014540000,4,74666,1508014760543,4,1,17,1,26,1
279503,1508014542953219,1508014542000,2,205869,1508014572977,4,3,2,1,21,2
279503,1508014542953219,1508014542000,2,208970,1508014602977,4,3,2,1,21,2
227583,1508014551190220,1508014551000,3,288528,1508014751598,4,1,17,1,25,2
227583,1508014551190220,1508014551000,3,300712,1508014837109,4,1,17,1,25,1
227583,1508014551190220,1508014551000,3,270607,1508014867109,4,1,17,1,25,1
204669,1508014553268221,1508014553000,2,202652,1508015428452,4,3,2,1,16,1
204669,1508014553268221,1508014553000,2,209245,1508015458452,4,3,2,1,16,1
115537,1508014554548222,1508014554000,3,288528,1508014659770,4,1,17,1,25,2
115537,1508014554548222,1508014554000,3,337143,1508014819633,4,1,17,1,25,2
115537,1508014554548222,1508014554000,3,293513,1508014849633,4,1,17,1,25,2
