user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
23963,1506916109295209,1506916109000,2,235132,1506916186672,4,3,2,1,13,2
40699,1506916112373210,1506916112000,2,87188,1506916537115,4,3,2,1,24,1
40699,1506916112373210,1506916112000,2,87207,1506916567115,4,3,2,1,24,1
40700,1506916112126211,1506916112000,2,161178,1506916119157,4,3,20,10,28,1
40700,1506916112126211,1506916112000,2,87234,1506916149157,4,3,20,10,28,1
35442,1506916123134212,1506916123000,2,87188,1506916132861,4,1,12,1,6,1
35442,1506916123134212,1506916123000,2,87234,1506916162861,4,1,12,1,6,1
40701,1506916125203213,1506916125000,2,284844,1506916164341,2,4,20,1,25,2
40701,1506916125203213,1506916125000,2,272660,1506916194341,2,4,20,1,25,2
40702,1506916126312214,1506916126000,2,272660,1506916133269,4,3,2,1,5,2
40702,1506916126312214,1506916126000,2,273464,1506916163269,4,3,2,1,5,2
40703,1506916128427215,1506916128000,2,272660,1506916136720,4,3,20,1,16,2
40703,1506916128427215,1506916128000,2,273464,1506916166720,4,3,20,1,16,2
40704,1506916133157216,1506916133000,3,161178,1506916172887,4,3,2,1,25,2
40704,1506916133157216,1506916133000,3,235132,1506916416940,4,3,2,1,25,2
40704,1506916133157216,1506916133000,3,87165,1506916446940,4,3,2,1,25,2
40705,1506916140370217,1506916140000,3,272660,1506916168067,4,3,2,1,24,2
40705,1506916140370217,1506916140000,3,284844,1506916389574,4,3,2,1,24,2
40705,1506916140370217,1506916140000,3,235132,1506916419574,4,3,2,1,24,2
40706,1506916141210218,1506916141000,2,161178,1506916159340,4,3,20,10,28,2
40706,1506916141210218,1506916141000,2,156025,1506916189340,4,3,20,10,28,2
40707,1506916143349219,1506916143000,2,272660,1506916316757,4,3,2,1,21,2
40707,1506916143349219,1506916143000,2,313504,1506916346757,4,3,2,1,21,2
3715,1506916150229220,1506916150000,4,272660,1506916195426,4,4,2,1,25,2
3715,1506916150229220,1506916150000,4,284844,1506916352440,4,4,2,1,25,7
3715,1506916150229220,1506916150000,4,270857,1506916504378,4,4,2,1,25,1
3715,1506916150229220,1506916150000,4,313504,1506916534378,4,4,2,1,25,1
40708,1506916152185221,1506916152000,4,284844,1506916261279,4,3,2,1,9,2
40708,1506916152185221,1506916152000,4,161178,1506919530881,4,3,2,1,8,2
40708,1506916152185221,1506916152000,4,87207,1506920105022,4,3,2,1,8,1
40708,1506916152185221,1506916152000,4,87188,1506920135022,4,3,2,1,8,1
40709,1506916157208222,1506916157000,3,272660,1506916157489,4,3,2,1,8,2
40709,1506916157208222,1506916157000,3,313504,1506916409170,4,3,2,1,8,1
40709,1506916157208222,1506916157000,3,235132,1506916439170,4,3,2,1,8,1
40710,1506916159320223,1506916159000,3,313504,1506916215150,4,3,2,1,25,2
40710,1506916159320223,1506916159000,3,284844,1506916227767,4,3,2,1,25,2
40710,1506916159320223,1506916159000,3,236613,1506916257767,4,3,2,1,25,2
17057,1506916159352224,1506916159000,3,285023,1506916302069,4,3,2,1,20,1
17057,1506916159352224,1506916159000,3,272660,1506916596752,4,3,2,1,20,1
17057,1506916159352224,1506916159000,3,284844,1506916626752,4,3,2,1,20,1
40711,1506916161246225,1506916161000,2,313504,1506916481372,4,1,17,1,11,7
40711,1506916161246225,1506916161000,2,272660,1506916511372,4,1,17,1,11,7
40712,1506916161368226,1506916161000,2,144745,1506916161550,4,1,17,1,13,5
40712,1506916161368226,1506916161000,2,105368,1506916191550,4,1,17,1,13,5
40713,1506916165349227,1506916165000,3,272660,1506916178326,4,1,17,1,21,2
40713,1506916165349227,1506916165000,3,140720,1506916374839,4,1,17,1,21,2
40713,1506916165349227,1506916165000,3,119592,1506916404839,4,1,17,1,21,2
40714,1506916166210228,1506916166000,2,161178,1506916233092,4,3,2,1,11,2
40714,1506916166210228,1506916166000,2,207391,1506916263092,4,3,2,1,11,2
40715,1506916167347229,1506916167000,2,284844,1506916283139,4,1,17,1,21,2
40715,1506916167347229,1506916167000,2,236613,1506916313139,4,1,17,1,21,2
40716,1506916173178230,1506916173000,2,236613,1506916336495,4,3,20,1,25,1
40716,1506916173178230,1506916173000,2,331242,1506916366495,4,3,20,1,25,1
16498,1506916173309231,1506916173000,2,313504,1506916367874,4,1,17,1,8,1
16498,1506916173309231,1506916173000,2,236613,1506916397874,4,1,17,1,8,1
40717,1506916176548232,1506916176000,3,236613,1506916440332,4,3,2,1,21,2
40717,1506916176548232,1506916176000,3,284844,1506916558049,4,3,2,1,21,2
40717,1506916176548232,1506916176000,3,160474,1506916588049,4,3,2,1,21,2
40718,1506916177306233,1506916177000,2,161178,1506916193580,4,1,17,1,7,2
40718,1506916177306233,1506916177000,2,272660,1506916223580,4,1,17,1,7,2
40719,1506916180153234,1506916180000,2,272660,1506916190646,4,3,20,1,16,2
40719,1506916180153234,1506916180000,2,313504,1506916220646,4,3,20,1,16,2
40720,1506916184758235,1506916184000,6,161178,1506916922035,4,3,2,1,6,1
40720,1506916184758235,1506916184000,6,156025,1506917125808,4,3,2,1,6,1
40720,1506916184758235,1506916184000,6,157077,1506917363933,4,3,2,1,6,1
40720,1506916184758235,1506916184000,6,161585,1506917628049,4,3,2,1,6,1
40720,1506916184758235,1506916184000,6,159581,1506917838075,4,3,2,1,6,1
40720,1506916184758235,1506916184000,6,203353,1506917868075,4,3,2,1,6,1
40721,1506916185382236,1506916185000,3,161178,1506917607730,4,1,17,1,21,2
40721,1506916185382236,1506916185000,3,87188,1506918374038,4,1,17,1,21,1
40721,1506916185382236,1506916185000,3,87207,1506918404038,4,1,17,1,21,1
40722,1506916190864237,1506916190000,2,220466,1506916204085,4,3,2,1,21,2
40722,1506916190864237,1506916190000,2,284844,1506916234085,4,3,2,1,21,2
40723,1506916190247238,1506916190000,2,272660,1506916198541,4,3,2,1,16,2
40723,1506916190247238,1506916190000,2,284844,1506916228541,4,3,2,1,16,2
40724,1506916191331239,1506916191000,2,336431,1506916191835,4,3,20,1,21,6
40724,1506916191331239,1506916191000,2,336430,1506916221835,4,3,20,1,21,6
8904,1506916194230240,1506916194000,2,313504,1506916217765,4,3,20,1,25,2
8904,1506916194230240,1506916194000,2,284844,1506916247765,4,3,20,1,25,2
94,1506916196238241,1506916196000,2,161178,1506917091071,4,3,2,1,21,1
94,1506916196238241,1506916196000,2,235132,1506917121071,4,3,2,1,21,1
40725,1506916200160242,1506916200000,2,272660,1506916230875,4,1,17,1,21,2
40725,1506916200160242,1506916200000,2,313504,1506916260875,4,1,17,1,21,2
40726,1506916205166243,1506916205000,4,313504,1506916241051,4,1,17,1,16,2
40726,1506916205166243,1506916205000,4,235132,1506916243743,4,1,17,1,16,2
40726,1506916205166243,1506916205000,4,140720,1506916269416,4,1,17,1,16,2
40726,1506916205166243,1506916205000,4,119592,1506916299416,4,1,17,1,16,2
2892,1506916206243244,1506916206000,5,158535,1506916264239,4,3,20,10,28,1
2892,1506916206243244,1506916206000,5,162369,1506918120072,4,3,20,10,28,1
2892,1506916206243244,1506916206000,5,87178,1506918919668,4,3,20,10,28,1
2892,1506916206243244,1506916206000,5,58628,1506919199280,4,3,20,10,28,1
2892,1506916206243244,1506916206000,5,270857,1506919229280,4,3,20,10,28,1
23566,1506916207398245,1506916207000,2,235132,1506916255068,4,3,20,1,25,2
23566,1506916207398245,1506916207000,2,87188,1506916285068,4,3,20,1,25,2
7607,1506916212267246,1506916212000,2,284844,1506916311070,4,3,20,1,9,2
7607,1506916212267246,1506916212000,2,161178,1506916341070,4,3,20,1,9,2
40727,1506916213102247,1506916213000,3,272660,1506916231773,4,3,20,1,25,2
40727,1506916213102247,1506916213000,3,284844,1506916394747,4,3,20,1,25,2
40727,1506916213102247,1506916213000,3,284847,1506916424747,4,3,20,1,25,2
585,1506916233391248,1506916233000,3,272660,1506916259234,4,3,2,1,12,2
585,1506916233391248,1506916233000,3,236613,1506916386664,4,3,2,1,12,1
585,1506916233391248,1506916233000,3,207391,1506916416664,4,3,2,1,12,1
40728,1506916233252249,1506916233000,5,272660,1506916243417,4,1,17,1,25,2
40728,1506916233252249,1506916233000,5,284844,1506916558228,4,1,17,1,25,2
40728,1506916233252249,1506916233000,5,313504,1506916804097,4,1,17,1,25,2
40728,1506916233252249,1506916233000,5,58628,1506917085248,4,1,17,1,25,1
40728,1506916233252249,1506916233000,5,59758,1506917115248,4,1,17,1,25,1
40729,1506916238215250,1506916238000,3,272660,1506916264722,4,1,17,1,21,2
40729,1506916238215250,1506916238000,3,119592,1506916869976,4,1,17,1,21,2
40729,1506916238215250,1506916238000,3,96663,1506916899976,4,1,17,1,21,2
40730,1506916239988251,1506916239000,2,272660,1506916246510,4,1,17,1,24,2
40730,1506916239988251,1506916239000,2,163505,1506916276510,4,1,17,1,24,2
40731,1506916245355252,1506916245000,2,161178,1506916284468,4,1,17,1,25,2
40731,1506916245355252,1506916245000,2,96663,1506916314468,4,1,17,1,25,2
29195,1506916253324253,1506916253000,2,272660,1506916294540,4,3,2,1,21,7
29195,1506916253324253,1506916253000,2,284844,1506916324540,4,3,2,1,21,7
40732,1506916264335254,1506916264000,2,272660,1506916417479,4,1,12,1,25,1
40732,1506916264335254,1506916264000,2,118948,1506916447479,4,1,12,1,25,1
40733,1506916268192255,1506916268000,2,160974,1506951204038,4,1,17,1,13,2
40733,1506916268192255,1506916268000,2,162655,1506951234038,4,1,17,1,13,2
40734,1506916271355256,1506916271000,2,270589,1506916370261,4,3,20,1,24,7
40734,1506916271355256,1506916271000,2,270857,1506916400261,4,3,20,1,24,7
40735,1506916272346257,1506916272000,3,235132,1506916352580,4,3,2,1,25,2
40735,1506916272346257,1506916272000,3,284844,1506916618601,4,3,2,1,25,2
40735,1506916272346257,1506916272000,3,118948,1506916648601,4,3,2,1,25,2
40736,1506916273388258,1506916273000,2,161178,1506916342875,4,3,2,1,21,2
40736,1506916273388258,1506916273000,2,272660,1506916372875,4,3,2,1,21,2
40737,1506916282203259,1506916282000,2,161178,1506916312013,4,1,17,1,21,2
40737,1506916282203259,1506916282000,2,235132,1506916342013,4,1,17,1,21,2
40738,1506916283213260,1506916283000,8,87188,1506916360377,4,1,17,1,12,1
40738,1506916283213260,1506916283000,8,87207,1506916381604,4,1,17,1,12,1
40738,1506916283213260,1506916283000,8,236613,1506916519920,4,1,17,1,12,1
40738,1506916283213260,1506916283000,8,331242,1506916634600,4,1,17,1,12,1
40738,1506916283213260,1506916283000,8,288270,1506917420563,4,1,17,1,12,1
40738,1506916283213260,1506916283000,8,207391,1506917467980,4,1,17,1,12,1
40738,1506916283213260,1506916283000,8,284844,1506917764424,4,1,17,1,12,1
40738,1506916283213260,1506916283000,8,5278,1506917794424,4,1,17,1,12,1
40739,1506916287407261,1506916287000,2,220466,1506916317938,4,3,2,1,24,2
40739,1506916287407261,1506916287000,2,313504,1506916347938,4,3,2,1,24,2
40740,1506916290105262,1506916290000,4,272660,1506916329445,4,3,2,1,9,2
40740,1506916290105262,1506916290000,4,220466,1506916545981,4,3,2,1,9,2
40740,1506916290105262,1506916290000,4,161178,1506916663247,4,3,2,1,9,2
40740,1506916290105262,1506916290000,4,156025,1506916693247,4,3,2,1,9,2
1360,1506916291217263,1506916291000,5,272660,1506916320179,4,1,17,1,25,2
1360,1506916291217263,1506916291000,5,313504,1506916330649,4,1,17,1,25,2
1360,1506916291217263,1506916291000,5,235132,1506916339266,4,1,17,1,25,2
1360,1506916291217263,1506916291000,5,58628,1506916362721,4,1,17,1,25,2
1360,1506916291217263,1506916291000,5,236613,1506916392721,4,1,17,1,25,2
40741,1506916300984264,1506916300000,2,161178,1506917921968,4,3,20,1,21,2
40741,1506916300984264,1506916300000,2,59758,1506917951968,4,3,20,1,21,2
40742,1506916303218265,1506916303000,2,236613,1506916404606,4,3,2,1,25,1
40742,1506916303218265,1506916303000,2,33277,1506916434606,4,3,2,1,25,1
40743,1506916308942266,1506916308000,2,161178,1506916313135,2,3,20,10,28,2
40743,1506916308942266,1506916308000,2,87203,1506916343135,2,3,20,10,28,2
40744,1506916309312267,1506916309000,3,284844,1506916753364,4,1,17,1,5,2
40744,1506916309312267,1506916309000,3,31677,1506916847445,4,1,17,1,5,1
40744,1506916309312267,1506916309000,3,236613,1506916877445,4,1,17,1,5,1
40745,1506916311572268,1506916311000,2,87234,1506916412355,4,1,17,1,21,1
40745,1506916311572268,1506916311000,2,87188,1506916442355,4,1,17,1,21,1
40746,1506916314191269,1506916314000,3,294825,1506916314326,4,3,2,1,24,5
40746,1506916314191269,1506916314000,3,300779,1506916905177,4,3,2,1,24,1
40746,1506916314191269,1506916314000,3,273081,1506916935177,4,3,2,1,24,1
1942,1506916318118270,1506916318000,2,272660,1506916363649,4,1,17,1,25,2
1942,1506916318118270,1506916318000,2,236613,1506916393649,4,1,17,1,25,2
40747,1506916318217271,1506916318000,2,272660,1506916342263,4,1,17,1,25,2
40747,1506916318217271,1506916318000,2,161178,1506916372263,4,1,17,1,25,2
40748,1506916319990272,1506916319000,3,161178,1506916319711,4,3,20,11,28,2
40748,1506916319990272,1506916319000,3,163505,1506916610399,4,3,20,11,28,2
40748,1506916319990272,1506916319000,3,87234,1506916640399,4,3,20,11,28,2
24103,1506916323570273,1506916323000,2,284844,1506916324617,4,1,17,1,24,6
24103,1506916323570273,1506916323000,2,270857,1506916354617,4,1,17,1,24,6
17345,1506916324524274,1506916324000,2,235132,1506916402740,4,1,17,1,6,1
17345,1506916324524274,1506916324000,2,202609,1506916432740,4,1,17,1,6,1
40749,1506916331364275,1506916331000,2,161178,1506916343420,4,1,17,1,15,2
40749,1506916331364275,1506916331000,2,284844,1506916373420,4,1,17,1,15,2
40750,1506916332421276,1506916332000,3,272660,1506916391465,2,3,20,1,13,2
40750,1506916332421276,1506916332000,3,313504,1506916640983,2,3,20,1,13,2
40750,1506916332421276,1506916332000,3,236613,1506916670983,2,3,20,1,13,2
40751,1506916332361277,1506916332000,2,207391,1506916343655,4,3,2,1,16,2
40751,1506916332361277,1506916332000,2,202428,1506916373655,4,3,2,1,16,2
2489,1506916333525278,1506916333000,5,163505,1506916333666,4,3,2,8,28,7
2489,1506916333525278,1506916333000,5,87234,1506918137876,4,3,2,8,28,1
2489,1506916333525278,1506916333000,5,272660,1506918325102,4,3,2,8,28,1
2489,1506916333525278,1506916333000,5,236613,1506918569210,4,3,2,8,28,1
2489,1506916333525278,1506916333000,5,156216,1506918599210,4,3,2,8,28,1
40752,1506916333363279,1506916333000,2,161178,1506916503200,4,3,20,1,13,2
40752,1506916333363279,1506916333000,2,272660,1506916533200,4,3,20,1,13,2
19437,1506916342285280,1506916342000,3,285023,1506916523304,4,3,2,1,21,1
19437,1506916342285280,1506916342000,3,161178,1506916631439,4,3,2,1,21,1
19437,1506916342285280,1506916342000,3,272660,1506916661439,4,3,2,1,21,1
40753,1506916345402281,1506916345000,2,284844,1506916384582,4,1,17,1,21,2
40753,1506916345402281,1506916345000,2,272660,1506916414582,4,1,17,1,21,2
40754,1506916348193282,1506916348000,3,207122,1506916552888,4,3,2,10,28,2
40754,1506916348193282,1506916348000,3,161178,1506916892200,4,3,2,10,28,2
40754,1506916348193282,1506916348000,3,85318,1506916922200,4,3,2,10,28,2
4232,1506916351803283,1506916351000,2,284844,1506916413585,4,3,2,1,8,2
4232,1506916351803283,1506916351000,2,284847,1506916443585,4,3,2,1,8,2
40755,1506916358146284,1506916358000,2,272660,1506916376040,4,3,20,1,25,2
40755,1506916358146284,1506916358000,2,140720,1506916406040,4,3,20,1,25,2
40756,1506916358104285,1506916358000,4,272660,1506916402264,4,3,20,1,21,2
40756,1506916358104285,1506916358000,4,313504,1506916575538,4,3,20,1,21,2
40756,1506916358104285,1506916358000,4,284844,1506916622464,4,3,20,1,21,2
40756,1506916358104285,1506916358000,4,236613,1506916652464,4,3,20,1,21,2
40757,1506916363113286,1506916363000,3,161178,1506916372662,4,3,20,1,6,2
40757,1506916363113286,1506916363000,3,140720,1506916721190,4,3,20,1,6,1
40757,1506916363113286,1506916363000,3,157077,1506916751190,4,3,20,1,6,1
40758,1506916363155287,1506916363000,3,161178,1506916418533,4,3,2,1,25,1
40758,1506916363155287,1506916363000,3,156025,1506916594293,4,3,2,1,25,1
40758,1506916363155287,1506916363000,3,157077,1506916624293,4,3,2,1,25,1
40759,1506916364277288,1506916364000,4,161178,1506916369623,4,1,12,1,21,7
40759,1506916364277288,1506916364000,4,207391,1506916400560,4,1,12,1,21,7
40759,1506916364277288,1506916364000,4,235132,1506916427650,4,1,12,1,21,7
40759,1506916364277288,1506916364000,4,87203,1506916457650,4,1,12,1,21,7
40760,1506916367199289,1506916367000,3,140720,1506916656117,4,3,2,1,25,2
40760,1506916367199289,1506916367000,3,87207,1506916873683,4,3,2,1,25,1
40760,1506916367199289,1506916367000,3,87201,1506916903683,4,3,2,1,25,1
40761,1506916375160290,1506916375000,2,313504,1506916477033,4,1,12,1,8,2
40761,1506916375160290,1506916375000,2,87203,1506916507033,4,1,12,1,8,2
13560,1506916375403291,1506916375000,2,157077,1506916791150,4,3,2,1,25,1
13560,1506916375403291,1506916375000,2,161178,1506916821150,4,3,2,1,25,1
14062,1506916375335292,1506916375000,3,272660,1506916386705,4,3,2,1,25,2
14062,1506916375335292,1506916375000,3,284844,1506916645974,4,3,2,1,25,2
14062,1506916375335292,1506916375000,3,220466,1506916675974,4,3,2,1,25,2
40762,1506916377597293,1506916377000,2,272660,1506916391753,4,3,20,1,25,2
40762,1506916377597293,1506916377000,2,236613,1506916421753,4,3,20,1,25,2
40763,1506916383294294,1506916383000,3,272660,1506916383557,4,3,20,1,16,6
40763,1506916383294294,1506916383000,3,313504,1506916409075,4,3,20,1,16,6
40763,1506916383294294,1506916383000,3,272304,1506916439075,4,3,20,1,16,6
40764,1506916387329295,1506916387000,3,313504,1506916416749,4,1,17,1,21,2
40764,1506916387329295,1506916387000,3,235132,1506916484485,4,1,17,1,21,2
40764,1506916387329295,1506916387000,3,284844,1506916514485,4,1,17,1,21,2
40765,1506916401658296,1506916401000,3,161178,1506916401647,4,3,20,1,9,1
40765,1506916401658296,1506916401000,3,156025,1506916730577,4,3,20,1,9,1
40765,1506916401658296,1506916401000,3,87165,1506916760577,4,3,20,1,9,1
40766,1506916406198297,1506916406000,3,161178,1506916422450,4,1,17,1,21,1
40766,1506916406198297,1506916406000,3,159581,1506916638256,4,1,17,1,21,1
40766,1506916406198297,1506916406000,3,87188,1506916668256,4,1,17,1,21,1
40767,1506916411693298,1506916411000,2,272660,1506916440581,4,3,2,1,5,7
40767,1506916411693298,1506916411000,2,235132,1506916470581,4,3,2,1,5,7
40768,1506916411307299,1506916411000,2,313504,1506916428027,4,3,20,1,13,2
40768,1506916411307299,1506916411000,2,160474,1506916458027,4,3,20,1,13,2
40769,1506916412121300,1506916412000,2,313504,1506916446858,4,3,20,1,25,2
40769,1506916412121300,1506916412000,2,284844,1506916476858,4,3,20,1,25,2
22114,1506916417303301,1506916417000,4,272660,1506916429586,2,4,2,1,25,2
22114,1506916417303301,1506916417000,4,313504,1506916748664,2,4,2,1,25,2
22114,1506916417303301,1506916417000,4,284844,1506917004856,2,4,2,1,25,2
22114,1506916417303301,1506916417000,4,284847,1506917034856,2,4,2,1,25,2
40770,1506916424198302,1506916424000,2,236613,1506916803383,4,1,17,1,21,1
40770,1506916424198302,1506916424000,2,272660,1506916833383,4,1,17,1,21,1
40771,1506916425137303,1506916425000,2,160474,1506916743733,4,3,20,8,28,2
40771,1506916425137303,1506916425000,2,272660,1506916773733,4,3,20,8,28,2
37919,1506916425308304,1506916425000,2,59758,1506918586341,4,1,17,1,21,2
37919,1506916425308304,1506916425000,2,272660,1506918616341,4,1,17,1,21,2
40772,1506916426364305,1506916426000,3,284844,1506916442478,4,1,17,1,25,2
40772,1506916426364305,1506916426000,3,284463,1506916478700,4,1,17,1,25,1
40772,1506916426364305,1506916426000,3,284847,1506916508700,4,1,17,1,25,1
40773,1506916428253306,1506916428000,2,161178,1506916444532,4,3,2,1,16,2
40773,1506916428253306,1506916428000,2,284844,1506916474532,4,3,2,1,16,2
19871,1506916432211307,1506916432000,5,272660,1506916468878,4,3,2,5,28,2
19871,1506916432211307,1506916432000,5,313504,1506916583107,4,3,2,5,28,2
19871,1506916432211307,1506916432000,5,284844,1506916649744,4,3,2,5,28,2
19871,1506916432211307,1506916432000,5,58628,1506916715710,4,3,2,5,28,2
19871,1506916432211307,1506916432000,5,160474,1506916745710,4,3,2,5,28,2
40774,1506916439302308,1506916439000,2,162369,1506917892447,4,3,20,1,4,1
40774,1506916439302308,1506916439000,2,156216,1506917922447,4,3,20,1,4,1
40775,1506916441233309,1506916441000,2,160474,1506916817768,4,3,2,1,20,2
40775,1506916441233309,1506916441000,2,161178,1506916847768,4,3,2,1,20,2
40776,1506916452227310,1506916452000,2,161178,1506916549077,4,3,2,1,25,2
40776,1506916452227310,1506916452000,2,159581,1506916579077,4,3,2,1,25,2
23295,1506916454221311,1506916454000,3,161178,1506916480438,4,3,2,1,21,2
23295,1506916454221311,1506916454000,3,272660,1506916857716,4,3,2,1,21,2
23295,1506916454221311,1506916454000,3,313504,1506916887716,4,3,2,1,21,2
40777,1506916458122312,1506916458000,4,204483,1506916459943,4,1,17,1,5,5
40777,1506916458122312,1506916458000,4,161178,1506917395249,4,1,17,1,5,2
40777,1506916458122312,1506916458000,4,272660,1506917404896,4,1,17,1,5,2
40777,1506916458122312,1506916458000,4,207391,1506917434896,4,1,17,1,5,2
20977,1506916461220313,1506916461000,2,161178,1506916464538,4,3,2,1,16,2
20977,1506916461220313,1506916461000,2,156025,1506916494538,4,3,2,1,16,2
40778,1506916464261314,1506916464000,2,207391,1506916523897,4,1,17,1,13,2
40778,1506916464261314,1506916464000,2,140720,1506916553897,4,1,17,1,13,2
40779,1506916464151315,1506916464000,2,161178,1506917682245,4,3,20,10,28,2
40779,1506916464151315,1506916464000,2,161585,1506917712245,4,3,20,10,28,2
40780,1506916467153316,1506916467000,2,284844,1506916490687,4,3,2,1,16,2
40780,1506916467153316,1506916467000,2,161178,1506916520687,4,3,2,1,16,2
40781,1506916469405317,1506916469000,2,313504,1506916511147,4,3,20,10,28,2
40781,1506916469405317,1506916469000,2,235132,1506916541147,4,3,20,10,28,2
40782,1506916476871318,1506916476000,2,161178,1506916493121,4,3,20,1,20,1
40782,1506916476871318,1506916476000,2,207391,1506916523121,4,3,20,1,20,1
40783,1506916480487319,1506916480000,2,161178,1506916480281,4,3,2,1,6,7
40783,1506916480487319,1506916480000,2,119592,1506916510281,4,3,2,1,6,7
40784,1506916481322320,1506916481000,2,161178,1506916485780,4,1,12,1,25,2
40784,1506916481322320,1506916481000,2,140720,1506916515780,4,1,12,1,25,2
23535,1506916490202321,1506916490000,2,272660,1506916529071,4,3,2,1,21,2
23535,1506916490202321,1506916490000,2,235132,1506916559071,4,3,2,1,21,2
40785,1506916497105322,1506916497000,8,272660,1506916528587,4,4,2,1,8,2
40785,1506916497105322,1506916497000,8,284463,1506916759969,4,4,2,1,8,1
40785,1506916497105322,1506916497000,8,313504,1506917498369,4,4,2,1,8,2
40785,1506916497105322,1506916497000,8,284844,1506917730048,4,4,2,1,8,1
40785,1506916497105322,1506916497000,8,284847,1506917930190,4,4,2,1,8,1
40785,1506916497105322,1506916497000,8,284845,1506918033690,4,4,2,1,8,1
40785,1506916497105322,1506916497000,8,235132,1506918099412,4,4,2,1,8,1
40785,1506916497105322,1506916497000,8,236613,1506918129412,4,4,2,1,8,1
22209,1506916498170323,1506916498000,2,161178,1506916504580,4,1,17,1,22,2
22209,1506916498170323,1506916498000,2,313504,1506916534580,4,1,17,1,22,2
13477,1506916500392324,1506916500000,2,283039,1506916691347,4,3,2,10,28,1
13477,1506916500392324,1506916500000,2,336431,1506916721347,4,3,2,10,28,1
40786,1506916505216325,1506916505000,2,272660,1506916517546,2,3,20,1,4,2
40786,1506916505216325,1506916505000,2,284844,1506916547546,2,3,20,1,4,2
40787,1506916506250326,1506916506000,2,277695,1506916530991,4,3,2,1,8,5
40787,1506916506250326,1506916506000,2,166961,1506916560991,4,3,2,1,8,5
40788,1506916510134327,1506916510000,4,235132,1506916571025,4,3,2,1,21,1
40788,1506916510134327,1506916510000,4,220466,1506916737405,4,3,2,1,21,2
40788,1506916510134327,1506916510000,4,202428,1506916772869,4,3,2,1,21,2
40788,1506916510134327,1506916510000,4,87188,1506916802869,4,3,2,1,21,2
33028,1506916511163328,1506916511000,3,284844,1506916911856,4,3,2,1,20,2
33028,1506916511163328,1506916511000,3,140720,1506917273604,4,3,2,1,20,1
33028,1506916511163328,1506916511000,3,157077,1506917303604,4,3,2,1,20,1
40789,1506916517903329,1506916517000,3,160474,1506916660425,4,1,12,1,13,2
40789,1506916517903329,1506916517000,3,96663,1506916692165,4,1,12,1,13,2
40789,1506916517903329,1506916517000,3,119592,1506916722165,4,1,12,1,13,2
2462,1506916520290330,1506916520000,2,235132,1506916527492,4,3,20,1,8,2
2462,1506916520290330,1506916520000,2,161178,1506916557492,4,3,20,1,8,2
40790,1506916523339331,1506916523000,2,58628,1506916585767,4,1,17,1,20,2
40790,1506916523339331,1506916523000,2,220466,1506916615767,4,1,17,1,20,2
40791,1506916525307332,1506916525000,2,129897,1506916861774,4,3,2,1,13,1
40791,1506916525307332,1506916525000,2,129121,1506916891774,4,3,2,1,13,1
40792,1506916526164333,1506916526000,3,161178,1506917210655,4,1,17,1,24,1
40792,1506916526164333,1506916526000,3,87188,1506917241684,4,1,17,1,24,1
40792,1506916526164333,1506916526000,3,166552,1506917271684,4,1,17,1,24,1
40793,1506916531989334,1506916531000,2,161178,1506916531639,4,3,2,1,24,2
40793,1506916531989334,1506916531000,2,157077,1506916561639,4,3,2,1,24,2
1111,1506916532225335,1506916532000,4,313504,1506916562043,4,1,17,1,25,2
1111,1506916532225335,1506916532000,4,284844,1506916592163,4,1,17,1,25,2
1111,1506916532225335,1506916532000,4,236613,1506916619837,4,1,17,1,25,2
1111,1506916532225335,1506916532000,4,272660,1506916649837,4,1,17,1,25,2
12630,1506916539104336,1506916539000,2,272660,1506916562561,4,3,20,1,21,2
12630,1506916539104336,1506916539000,2,236613,1506916592561,4,3,20,1,21,2
40794,1506916541195337,1506916541000,2,272660,1506916564780,4,3,2,1,8,2
40794,1506916541195337,1506916541000,2,271904,1506916594780,4,3,2,1,8,2
1554,1506916545429338,1506916545000,2,235132,1506916901246,4,3,2,1,21,2
1554,1506916545429338,1506916545000,2,236613,1506916931246,4,3,2,1,21,2
11307,1506916548394339,1506916548000,3,161178,1506916566337,4,3,2,1,10,2
11307,1506916548394339,1506916548000,3,159581,1506917163839,4,3,2,1,10,1
11307,1506916548394339,1506916548000,3,203353,1506917193839,4,3,2,1,10,1
40795,1506916555112340,1506916555000,2,161178,1506916578292,4,3,2,1,5,2
40795,1506916555112340,1506916555000,2,272660,1506916608292,4,3,2,1,5,2
40796,1506916556381341,1506916556000,2,161178,1506916616204,4,3,20,1,25,2
40796,1506916556381341,1506916556000,2,140720,1506916646204,4,3,20,1,25,2
40797,1506916563176342,1506916563000,2,161178,1506916563180,4,3,2,1,14,2
40797,1506916563176342,1506916563000,2,156025,1506916593180,4,3,2,1,14,2
40798,1506916567226343,1506916567000,3,220466,1506916666114,4,3,2,1,2,2
40798,1506916567226343,1506916567000,3,207391,1506916668677,4,3,2,1,2,2
40798,1506916567226343,1506916567000,3,202428,1506916698677,4,3,2,1,2,2
40799,1506916571588344,1506916571000,2,87207,1506917559926,4,3,20,1,6,1
40799,1506916571588344,1506916571000,2,207122,1506917589926,4,3,20,1,6,1
40800,1506916573429345,1506916573000,3,161178,1506917909149,4,3,2,1,24,1
40800,1506916573429345,1506916573000,3,157077,1506918345420,4,3,2,1,24,1
