user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
288890,1508134009269250,1508134009000,6,84907,1508134612608,4,1,17,1,7,1
288890,1508134009269250,1508134009000,6,79779,1508134642608,4,1,17,1,7,1
1854,1508134023425251,1508134023000,2,206785,1508134132145,4,3,2,4,28,1
1854,1508134023425251,1508134023000,2,159645,1508134162145,4,3,2,4,28,1
314394,1508134028282252,1508134028000,3,161872,1508134148443,4,1,12,11,28,2
314394,1508134028282252,1508134028000,3,157441,1508134328922,4,1,12,11,28,1
314394,1508134028282252,1508134028000,3,214753,1508134358922,4,1,12,11,28,1
314395,1508134029115253,1508134029000,2,87194,1508134374800,1,3,20,1,25,7
314395,1508134029115253,1508134029000,2,87213,1508134404800,1,3,20,1,25,7
2813,1508134043862254,1508134043000,2,331116,1508134438760,4,3,2,1,7,2
2813,1508134043862254,1508134043000,2,87215,1508134468760,4,3,2,1,7,2
23036,1508134045386255,1508134045000,5,206785,1508134066619,4,1,17,11,28,2
23036,1508134045386255,1508134045000,5,202355,1508134071134,4,1,17,11,28,2
23036,1508134045386255,1508134045000,5,87181,1508134092109,4,1,17,11,28,2
23036,1508134045386255,1508134045000,5,214753,1508134627152,4,1,17,11,28,2
23036,1508134045386255,1508134045000,5,87212,1508134657152,4,1,17,11,28,2
45472,1508134048831256,1508134048000,4,202355,1508134085673,4,1,17,1,16,1
45472,1508134048831256,1508134048000,4,159652,1508134088297,4,1,17,1,16,1
45472,1508134048831256,1508134048000,4,159645,1508134696109,4,1,17,1,16,1
45472,1508134048831256,1508134048000,4,16765,1508134726109,4,1,17,1,16,1
96556,1508134074134257,1508134074000,2,214753,1508134463816,4,4,20,11,28,2
96556,1508134074134257,1508134074000,2,218028,1508134493816,4,4,20,11,28,2
18570,1508134083236258,1508134083000,4,202355,1508135238892,4,1,17,1,20,2
18570,1508134083236258,1508134083000,4,209236,1508135247354,4,1,17,1,20,2
18570,1508134083236258,1508134083000,4,206785,1508135250793,4,1,17,1,20,2
18570,1508134083236258,1508134083000,4,87213,1508135280793,4,1,17,1,20,2
41448,1508134089288259,1508134089000,2,87199,1508134108634,1,3,2,1,25,5
41448,1508134089288259,1508134089000,2,87213,1508134138634,1,3,2,1,25,5
286006,1508134106123260,1508134106000,2,202355,1508134329219,4,3,2,1,21,2
286006,1508134106123260,1508134106000,2,331116,1508134359219,4,3,2,1,21,2
32915,1508134143109261,1508134143000,2,87181,1508134161525,4,3,20,1,21,2
32915,1508134143109261,1508134143000,2,331116,1508134191525,4,3,20,1,21,2
43956,1508134149266262,1508134149000,3,202355,1508134186938,4,1,12,1,21,1
43956,1508134149266262,1508134149000,3,206120,1508134279051,4,1,12,1,21,1
43956,1508134149266262,1508134149000,3,233642,1508134309051,4,1,12,1,21,1
116212,1508134152200263,1508134152000,2,162378,1508134152714,4,3,20,8,28,2
116212,1508134152200263,1508134152000,2,84153,1508134182714,4,3,20,8,28,2
217153,1508134157200264,1508134157000,2,87215,1508134320483,4,1,17,1,25,1
217153,1508134157200264,1508134157000,2,87213,1508134350483,4,1,17,1,25,1
177792,1508134186268265,1508134186000,2,218028,1508134258029,2,4,2,1,6,2
177792,1508134186268265,1508134186000,2,331116,1508134288029,2,4,2,1,6,2
41849,1508134261265266,1508134261000,2,161872,1508134283476,4,3,20,11,28,2
41849,1508134261265266,1508134261000,2,162378,1508134313476,4,3,20,11,28,2
10979,1508134284527267,1508134284000,2,87181,1508134458912,4,1,17,1,26,2
10979,1508134284527267,1508134284000,2,331116,1508134488912,4,1,17,1,26,2
41639,1508134284289268,1508134284000,3,161872,1508134314003,4,3,2,11,28,2
41639,1508134284289268,1508134284000,3,331116,1508134371147,4,3,2,11,28,2
41639,1508134284289268,1508134284000,3,157441,1508134401147,4,3,2,11,28,2
314396,1508134298253269,1508134298000,2,87181,1508134471417,4,1,17,11,28,2
314396,1508134298253269,1508134298000,2,162378,1508134501417,4,1,17,11,28,2
285907,1508134317204270,1508134317000,5,161872,1508134970944,4,1,17,3,28,2
285907,1508134317204270,1508134317000,5,206785,1508136360878,4,1,17,3,28,2
285907,1508134317204270,1508134317000,5,87181,1508136375580,4,1,17,3,28,2
285907,1508134317204270,1508134317000,5,162378,1508136426146,4,1,17,3,28,2
285907,1508134317204270,1508134317000,5,162037,1508136456146,4,1,17,3,28,2
215943,1508134317103271,1508134317000,2,87215,1508134655468,4,4,20,1,5,2
215943,1508134317103271,1508134317000,2,331116,1508134685468,4,4,20,1,5,2
295883,1508134320316272,1508134320000,2,87215,1508134463897,4,1,17,7,28,2
295883,1508134320316272,1508134320000,2,331116,1508134493897,4,1,17,7,28,2
240311,1508134326105273,1508134326000,2,202355,1508134372156,4,3,2,1,16,2
240311,1508134326105273,1508134326000,2,206785,1508134402156,4,3,2,1,16,2
41182,1508134355302274,1508134355000,2,206785,1508134363590,4,3,2,1,13,2
41182,1508134355302274,1508134355000,2,331116,1508134393590,4,3,2,1,13,2
314397,1508134362196275,1508134362000,2,202355,1508134493809,4,3,2,1,25,2
314397,1508134362196275,1508134362000,2,206785,1508134523809,4,3,2,1,25,2
314398,1508134370367276,1508134370000,2,331116,1508134461759,4,3,20,1,13,2
314398,1508134370367276,1508134370000,2,218028,1508134491759,4,3,20,1,13,2
4829,1508134382218277,1508134382000,6,206785,1508135070420,4,3,20,1,25,2
4829,1508134382218277,1508134382000,6,331116,1508135209498,4,3,20,1,25,2
4829,1508134382218277,1508134382000,6,61594,1508135387115,4,3,20,1,25,1
4829,1508134382218277,1508134382000,6,161872,1508136534346,4,3,20,1,25,2
4829,1508134382218277,1508134382000,6,237822,1508136636132,4,3,20,1,25,1
4829,1508134382218277,1508134382000,6,87181,1508136666132,4,3,20,1,25,1
27065,1508134393253278,1508134393000,3,206785,1508134445634,4,1,17,1,13,2
27065,1508134393253278,1508134393000,3,162378,1508134468575,4,1,17,1,13,2
27065,1508134393253278,1508134393000,3,201907,1508134498575,4,1,17,1,13,2
2250,1508134405173279,1508134405000,2,87181,1508135433312,4,3,20,4,28,2
2250,1508134405173279,1508134405000,2,331116,1508135463312,4,3,20,4,28,2
314399,1508134429160280,1508134429000,2,65991,1508134429406,4,3,20,1,25,1
314399,1508134429160280,1508134429000,2,87213,1508134459406,4,3,20,1,25,1
118040,1508134437216281,1508134437000,2,206785,1508134474216,4,3,2,1,21,2
118040,1508134437216281,1508134437000,2,331116,1508134504216,4,3,2,1,21,2
144759,1508134452416282,1508134452000,2,162378,1508134916333,4,1,12,10,28,2
144759,1508134452416282,1508134452000,2,158541,1508134946333,4,1,12,10,28,2
238168,1508134458276283,1508134458000,5,206785,1508134471915,4,3,20,6,28,1
238168,1508134458276283,1508134458000,5,208981,1508134500521,4,3,20,6,28,1
238168,1508134458276283,1508134458000,5,161911,1508134861903,4,3,20,6,28,1
238168,1508134458276283,1508134458000,5,157441,1508134894860,4,3,20,6,28,1
238168,1508134458276283,1508134458000,5,36609,1508134924860,4,3,20,6,28,1
314400,1508134461311284,1508134461000,3,74722,1508134940939,4,1,17,1,25,4
314400,1508134461311284,1508134461000,3,284802,1508135013971,4,1,17,1,25,1
314400,1508134461311284,1508134461000,3,158541,1508135043971,4,1,17,1,25,1
66987,1508134490328285,1508134490000,2,74722,1508135172288,4,1,17,11,28,4
66987,1508134490328285,1508134490000,2,160544,1508135202288,4,1,17,11,28,4
117327,1508134502283286,1508134502000,2,162378,1508134874376,4,3,2,11,28,2
117327,1508134502283286,1508134502000,2,206785,1508134904376,4,3,2,11,28,2
314401,1508134519423287,1508134519000,2,158179,1508134619257,4,3,2,1,25,1
314401,1508134519423287,1508134519000,2,48213,1508134649257,4,3,2,1,25,1
215781,1508134528132288,1508134528000,3,161872,1508134554551,4,3,20,1,8,2
215781,1508134528132288,1508134528000,3,331116,1508134625285,4,3,20,1,8,2
215781,1508134528132288,1508134528000,3,202355,1508134655285,4,3,20,1,8,2
105149,1508134533812289,1508134533000,2,218028,1508134555971,4,3,20,1,21,1
105149,1508134533812289,1508134533000,2,331116,1508134585971,4,3,20,1,21,1
916,1508134536393290,1508134536000,2,87181,1508134574521,4,3,20,1,25,2
916,1508134536393290,1508134536000,2,87215,1508134604521,4,3,20,1,25,2
86958,1508134552123291,1508134552000,3,206785,1508134595616,4,3,2,10,28,1
86958,1508134552123291,1508134552000,3,209236,1508134742786,4,3,2,10,28,1
86958,1508134552123291,1508134552000,3,161872,1508134772786,4,3,2,10,28,1
59170,1508134562231292,1508134562000,4,158179,1508134967709,4,1,12,11,28,1
59170,1508134562231292,1508134562000,4,157815,1508135163237,4,1,12,11,28,1
59170,1508134562231292,1508134562000,4,159275,1508135911924,4,1,12,11,28,1
59170,1508134562231292,1508134562000,4,159266,1508135941924,4,1,12,11,28,1
314402,1508134563421293,1508134563000,2,304391,1508134599351,4,3,2,1,5,1
314402,1508134563421293,1508134563000,2,202355,1508134629351,4,3,2,1,5,1
273270,1508134579206294,1508134579000,2,161872,1508134631754,4,1,17,10,28,2
273270,1508134579206294,1508134579000,2,161878,1508134661754,4,1,17,10,28,2
66034,1508134591303295,1508134591000,2,271319,1508134623417,4,3,2,1,20,1
66034,1508134591303295,1508134591000,2,273461,1508134653417,4,3,2,1,20,1
6974,1508134616564296,1508134616000,3,206785,1508134628531,4,3,20,1,25,2
6974,1508134616564296,1508134616000,3,209236,1508134823973,4,3,20,1,25,2
6974,1508134616564296,1508134616000,3,87223,1508134853973,4,3,20,1,25,2
309509,1508134630414297,1508134630000,2,162378,1508134745791,4,3,2,6,28,2
309509,1508134630414297,1508134630000,2,206785,1508134775791,4,3,2,6,28,2
103992,1508134637758298,1508134637000,4,206785,1508134659572,4,3,20,1,8,1
103992,1508134637758298,1508134637000,4,159192,1508134782533,4,3,20,1,8,1
103992,1508134637758298,1508134637000,4,162378,1508134978930,4,3,20,1,8,1
103992,1508134637758298,1508134637000,4,16765,1508135008930,4,3,20,1,8,1
47770,1508134644305299,1508134644000,2,331116,1508134787357,4,3,2,1,21,2
47770,1508134644305299,1508134644000,2,237822,1508134817357,4,3,2,1,21,2
216282,1508134646816300,1508134646000,2,202355,1508134722226,4,3,2,1,16,2
216282,1508134646816300,1508134646000,2,206785,1508134752226,4,3,2,1,16,2
247800,1508134655369301,1508134655000,2,87181,1508134691647,4,1,17,1,13,2
247800,1508134655369301,1508134655000,2,28304,1508134721647,4,1,17,1,13,2
218300,1508134682208302,1508134682000,2,331116,1508134858371,4,3,2,11,28,1
218300,1508134682208302,1508134682000,2,87181,1508134888371,4,3,2,11,28,1
314403,1508134692187303,1508134692000,2,206120,1508134746047,2,4,2,1,5,1
314403,1508134692187303,1508134692000,2,60246,1508134776047,2,4,2,1,5,1
41329,1508134693346304,1508134693000,2,87181,1508134737849,4,1,17,1,21,2
41329,1508134693346304,1508134693000,2,87215,1508134767849,4,1,17,1,21,2
1136,1508134696188305,1508134696000,2,202355,1508134704480,4,3,2,1,13,4
1136,1508134696188305,1508134696000,2,206785,1508134734480,4,3,2,1,13,4
314404,1508134714172306,1508134714000,2,202355,1508134994659,4,3,2,1,13,2
314404,1508134714172306,1508134714000,2,206785,1508135024659,4,3,2,1,13,2
308978,1508134717136307,1508134717000,2,87194,1508134717913,4,1,17,9,28,4
308978,1508134717136307,1508134717000,2,227852,1508134747913,4,1,17,9,28,4
38142,1508134719379308,1508134719000,3,202355,1508134734777,4,3,2,1,25,2
38142,1508134719379308,1508134719000,3,87181,1508134863012,4,3,2,1,25,2
38142,1508134719379308,1508134719000,3,162378,1508134893012,4,3,2,1,25,2
302491,1508134721304309,1508134721000,6,218028,1508134737811,2,4,2,1,21,2
302491,1508134721304309,1508134721000,6,215613,1508135052154,2,4,2,1,21,1
302491,1508134721304309,1508134721000,6,315146,1508135091888,2,4,2,1,21,1
302491,1508134721304309,1508134721000,6,87213,1508135859893,2,4,2,1,21,1
302491,1508134721304309,1508134721000,6,87172,1508136273527,2,4,2,1,21,1
302491,1508134721304309,1508134721000,6,87239,1508136303527,2,4,2,1,21,1
314405,1508134726213310,1508134726000,2,162037,1508135853263,4,3,2,1,25,7
314405,1508134726213310,1508134726000,2,161911,1508135883263,4,3,2,1,25,7
63276,1508134736361311,1508134736000,2,162378,1508135901272,4,4,20,11,28,1
63276,1508134736361311,1508134736000,2,159652,1508135931272,4,4,20,11,28,1
75186,1508134737127312,1508134737000,2,236648,1508134737455,4,3,2,1,21,7
75186,1508134737127312,1508134737000,2,331116,1508134767455,4,3,2,1,21,7
256558,1508134742519313,1508134742000,3,158179,1508134816662,4,1,17,1,13,1
256558,1508134742519313,1508134742000,3,162378,1508134875781,4,1,17,1,13,1
256558,1508134742519313,1508134742000,3,158559,1508134905781,4,1,17,1,13,1
314406,1508134752619314,1508134752000,3,331116,1508134831346,4,1,17,1,27,2
314406,1508134752619314,1508134752000,3,218028,1508135117697,4,1,17,1,27,2
314406,1508134752619314,1508134752000,3,234868,1508135147697,4,1,17,1,27,2
234209,1508134790167315,1508134790000,2,87223,1508134838805,4,3,20,1,21,2
234209,1508134790167315,1508134790000,2,331116,1508134868805,4,3,20,1,21,2
216371,1508134795278316,1508134795000,2,202355,1508134844957,4,3,2,1,8,2
216371,1508134795278316,1508134795000,2,87181,1508134874957,4,3,2,1,8,2
83225,1508134801148317,1508134801000,3,202355,1508134811109,4,3,20,11,28,2
83225,1508134801148317,1508134801000,3,162378,1508134878759,4,3,20,11,28,2
83225,1508134801148317,1508134801000,3,214753,1508134908759,4,3,20,11,28,2
29086,1508134821401318,1508134821000,2,161872,1508134899483,4,1,17,1,13,2
29086,1508134821401318,1508134821000,2,214753,1508134929483,4,1,17,1,13,2
314407,1508134850119319,1508134850000,6,87215,1508134850803,1,3,2,1,10,4
314407,1508134850119319,1508134850000,6,111491,1508135146125,4,3,2,1,10,1
314407,1508134850119319,1508134850000,6,111321,1508135230723,4,3,2,1,10,1
314407,1508134850119319,1508134850000,6,111095,1508135268170,4,3,2,1,10,1
314407,1508134850119319,1508134850000,6,58235,1508135349770,4,3,2,1,10,1
314407,1508134850119319,1508134850000,6,58464,1508135379770,4,3,2,1,10,1
41419,1508134859166320,1508134859000,3,162378,1508136474384,4,1,17,11,28,2
41419,1508134859166320,1508134859000,3,87223,1508136701467,4,1,17,11,28,2
41419,1508134859166320,1508134859000,3,87215,1508136731467,4,1,17,11,28,2
45885,1508134940407321,1508134940000,3,161872,1508136851794,4,3,2,1,9,2
45885,1508134940407321,1508134940000,3,158541,1508137053722,4,3,2,1,9,1
45885,1508134940407321,1508134940000,3,237822,1508137083722,4,3,2,1,9,1
93341,1508134957206322,1508134957000,2,202355,1508134982142,4,3,2,1,21,2
93341,1508134957206322,1508134957000,2,331116,1508135012142,4,3,2,1,21,2
314408,1508134961175323,1508134961000,2,336254,1508158736107,4,1,17,1,8,2
314408,1508134961175323,1508134961000,2,285849,1508158766107,4,1,17,1,8,2
151397,1508134976352324,1508134976000,3,331116,1508135179820,4,3,2,11,28,2
151397,1508134976352324,1508134976000,3,277713,1508135362035,4,3,2,11,28,1
151397,1508134976352324,1508134976000,3,214753,1508135392035,4,3,2,11,28,1
117653,1508135003469325,1508135003000,2,331116,1508136316958,4,3,2,1,25,2
117653,1508135003469325,1508135003000,2,87213,1508136346958,4,3,2,1,25,2
3354,1508135015362326,1508135015000,2,206785,1508135140125,4,3,2,10,28,2
3354,1508135015362326,1508135015000,2,162378,1508135170125,4,3,2,10,28,2
153964,1508135034332327,1508135034000,3,159652,1508137689248,4,1,17,11,28,1
153964,1508135034332327,1508135034000,3,5349,1508137690634,4,1,17,11,28,1
153964,1508135034332327,1508135034000,3,76366,1508137720634,4,1,17,11,28,1
114202,1508135036541328,1508135036000,4,87181,1508135807498,4,3,2,1,7,1
114202,1508135036541328,1508135036000,4,87215,1508136224493,4,3,2,1,7,2
114202,1508135036541328,1508135036000,4,87186,1508136263731,4,3,2,1,7,1
114202,1508135036541328,1508135036000,4,161872,1508136293731,4,3,2,1,7,1
207513,1508135037193329,1508135037000,2,202355,1508135054838,2,3,20,11,28,2
207513,1508135037193329,1508135037000,2,206785,1508135084838,2,3,20,11,28,2
33636,1508135044284330,1508135044000,2,162378,1508135084300,4,3,2,1,21,2
33636,1508135044284330,1508135044000,2,87181,1508135114300,4,3,2,1,21,2
118023,1508135055205331,1508135055000,2,202355,1508135320500,4,3,2,1,20,2
118023,1508135055205331,1508135055000,2,218028,1508135350500,4,3,2,1,20,2
304732,1508135060135332,1508135060000,2,202355,1508135802937,4,3,2,1,25,2
304732,1508135060135332,1508135060000,2,162378,1508135832937,4,3,2,1,25,2
43642,1508135065361333,1508135065000,2,87212,1508135452243,4,3,20,1,21,2
43642,1508135065361333,1508135065000,2,214753,1508135482243,4,3,20,1,21,2
117588,1508135127167334,1508135127000,3,162378,1508135450588,4,1,17,11,28,2
117588,1508135127167334,1508135127000,3,331116,1508135507534,4,1,17,11,28,2
117588,1508135127167334,1508135127000,3,87212,1508135537534,4,1,17,11,28,2
21509,1508135131338335,1508135131000,5,202355,1508135160381,4,3,2,1,13,2
21509,1508135131338335,1508135131000,5,161872,1508135230882,4,3,2,1,13,2
21509,1508135131338335,1508135131000,5,218028,1508135580011,4,3,2,1,13,2
21509,1508135131338335,1508135131000,5,87223,1508135607053,4,3,2,1,13,2
21509,1508135131338335,1508135131000,5,214753,1508135637053,4,3,2,1,13,2
41666,1508135137102336,1508135137000,2,202355,1508135714580,4,3,2,1,20,2
41666,1508135137102336,1508135137000,2,87181,1508135744580,4,3,2,1,20,2
174475,1508135163427337,1508135163000,3,162378,1508135235481,4,1,17,1,21,2
174475,1508135163427337,1508135163000,3,87223,1508135905007,4,1,17,1,21,2
174475,1508135163427337,1508135163000,3,218028,1508135935007,4,1,17,1,21,2
161837,1508135170371338,1508135170000,5,162378,1508135219868,4,3,2,1,9,2
161837,1508135170371338,1508135170000,5,331116,1508135436520,4,3,2,1,9,2
161837,1508135170371338,1508135170000,5,218028,1508135778417,4,3,2,1,9,2
161837,1508135170371338,1508135170000,5,74719,1508135999804,4,3,2,1,9,4
161837,1508135170371338,1508135170000,5,87213,1508136029804,4,3,2,1,9,4
214825,1508135173401339,1508135173000,2,331116,1508135243645,4,4,20,10,28,1
214825,1508135173401339,1508135173000,2,314667,1508135273645,4,4,20,10,28,1
116003,1508135176316340,1508135176000,2,162378,1508135232545,4,1,17,1,8,2
116003,1508135176316340,1508135176000,2,206785,1508135262545,4,1,17,1,8,2
5740,1508135181273341,1508135181000,4,237822,1508135309958,4,3,2,1,21,1
5740,1508135181273341,1508135181000,4,161911,1508135454014,4,3,2,1,21,1
5740,1508135181273341,1508135181000,4,277713,1508135838688,4,3,2,1,21,1
5740,1508135181273341,1508135181000,4,292390,1508135868688,4,3,2,1,21,1
1249,1508135194299342,1508135194000,2,87213,1508135680962,4,3,2,1,25,2
1249,1508135194299342,1508135194000,2,87215,1508135710962,4,3,2,1,25,2
314409,1508135199386343,1508135199000,2,87213,1508135268403,4,3,20,1,25,7
314409,1508135199386343,1508135199000,2,87215,1508135298403,4,3,20,1,25,7
175323,1508135212197344,1508135212000,2,161872,1508135221546,4,1,17,1,19,2
175323,1508135212197344,1508135212000,2,237822,1508135251546,4,1,17,1,19,2
16005,1508135226288345,1508135226000,2,214753,1508135274396,4,3,20,11,28,2
16005,1508135226288345,1508135226000,2,211732,1508135304396,4,3,20,11,28,2
17013,1508135231365346,1508135231000,7,5349,1508135263453,4,1,17,1,20,1
17013,1508135231365346,1508135231000,7,331116,1508135332798,4,1,17,1,20,1
17013,1508135231365346,1508135231000,7,206785,1508136611761,4,1,17,1,20,1
17013,1508135231365346,1508135231000,7,58619,1508137133315,4,1,17,1,20,5
17013,1508135231365346,1508135231000,7,209217,1508137225026,4,1,17,1,20,1
17013,1508135231365346,1508135231000,7,206120,1508139790616,4,1,17,1,20,1
17013,1508135231365346,1508135231000,7,207603,1508139820616,4,1,17,1,20,1
15011,1508135232250347,1508135232000,3,202355,1508135264292,4,3,2,1,13,2
15011,1508135232250347,1508135232000,3,162378,1508135650491,4,3,2,1,13,2
15011,1508135232250347,1508135232000,3,158293,1508135680491,4,3,2,1,13,2
2122,1508135253390348,1508135253000,10,206785,1508135290000,4,3,2,1,21,2
2122,1508135253390348,1508135253000,10,202644,1508135615318,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,209236,1508135823720,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,237822,1508136047814,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,160544,1508136474827,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,158541,1508136763718,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,161878,1508137147483,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,118868,1508137515570,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,211455,1508137923226,4,3,2,1,21,1
2122,1508135253390348,1508135253000,10,207981,1508137953226,4,3,2,1,21,1
184388,1508135253218349,1508135253000,3,161872,1508135336164,4,3,2,1,21,2
184388,1508135253218349,1508135253000,3,331116,1508135456245,4,3,2,1,21,2
184388,1508135253218349,1508135253000,3,218028,1508135486245,4,3,2,1,21,2
238237,1508135257809350,1508135257000,2,202355,1508135383754,4,3,2,1,7,2
238237,1508135257809350,1508135257000,2,209236,1508135413754,4,3,2,1,7,2
140262,1508135261136351,1508135261000,3,87834,1508135315416,4,3,2,1,25,2
140262,1508135261136351,1508135261000,3,87181,1508136114306,4,3,2,1,25,2
140262,1508135261136351,1508135261000,3,87213,1508136144306,4,3,2,1,25,2
228004,1508135264386352,1508135264000,2,162378,1508135645982,4,1,17,1,2,2
228004,1508135264386352,1508135264000,2,206785,1508135675982,4,1,17,1,2,2
111367,1508135272302353,1508135272000,3,202355,1508135405529,4,1,17,1,17,1
111367,1508135272302353,1508135272000,3,218028,1508135496372,4,1,17,1,17,1
111367,1508135272302353,1508135272000,3,237822,1508135526372,4,1,17,1,17,1
238391,1508135295228354,1508135295000,3,331116,1508135783852,2,3,20,1,25,2
238391,1508135295228354,1508135295000,3,95688,1508136179004,2,3,20,1,25,1
238391,1508135295228354,1508135295000,3,336250,1508136209004,2,3,20,1,25,1
219452,1508135320411355,1508135320000,2,87223,1508135372455,4,3,2,1,16,2
219452,1508135320411355,1508135320000,2,331116,1508135402455,4,3,2,1,16,2
262148,1508135325275356,1508135325000,2,161872,1508135434473,4,3,20,1,25,2
262148,1508135325275356,1508135325000,2,199372,1508135464473,4,3,20,1,25,2
42340,1508135330826357,1508135330000,2,331116,1508138828396,4,1,17,8,28,2
42340,1508135330826357,1508135330000,2,289196,1508138858396,4,1,17,8,28,2
314410,1508135337732358,1508135337000,2,206785,1508135346691,2,3,20,1,8,2
314410,1508135337732358,1508135337000,2,87181,1508135376691,2,3,20,1,8,2
41968,1508135344290359,1508135344000,2,206785,1508135388385,4,3,20,11,28,1
41968,1508135344290359,1508135344000,2,237822,1508135418385,4,3,20,11,28,1
10188,1508135354157360,1508135354000,3,73431,1508136077323,4,1,17,1,21,7
10188,1508135354157360,1508135354000,3,159652,1508136138400,4,1,17,1,21,1
10188,1508135354157360,1508135354000,3,206785,1508136168400,4,1,17,1,21,1
236629,1508135356228361,1508135356000,5,162378,1508135719513,4,4,20,1,25,2
236629,1508135356228361,1508135356000,5,87215,1508135759590,4,4,20,1,25,2
236629,1508135356228361,1508135356000,5,87181,1508136136851,4,4,20,1,25,2
236629,1508135356228361,1508135356000,5,285905,1508136465913,4,4,20,1,25,1
236629,1508135356228361,1508135356000,5,331116,1508136495913,4,4,20,1,25,1
238262,1508135366357362,1508135366000,2,162037,1508135396828,4,4,20,1,21,1
238262,1508135366357362,1508135366000,2,315146,1508135426828,4,4,20,1,21,1
5239,1508135377289363,1508135377000,3,161872,1508137227997,4,4,20,1,9,2
5239,1508135377289363,1508135377000,3,218028,1508137924764,4,4,20,1,9,2
5239,1508135377289363,1508135377000,3,87215,1508137954764,4,4,20,1,9,2
34952,1508135383399364,1508135383000,5,162378,1508135408207,2,3,20,1,21,2
34952,1508135383399364,1508135383000,5,158541,1508135553404,2,3,20,1,21,1
34952,1508135383399364,1508135383000,5,181668,1508135628528,2,3,20,1,21,1
34952,1508135383399364,1508135383000,5,181026,1508135667868,2,3,20,1,21,1
34952,1508135383399364,1508135383000,5,181659,1508135697868,2,3,20,1,21,1
9875,1508135384526365,1508135384000,3,87181,1508135626975,4,3,2,1,16,2
9875,1508135384526365,1508135384000,3,218028,1508135781660,4,3,2,1,16,2
9875,1508135384526365,1508135384000,3,87215,1508135811660,4,3,2,1,16,2
123720,1508135384188366,1508135384000,4,202355,1508135411787,4,3,2,1,13,2
123720,1508135384188366,1508135384000,4,206785,1508135503418,4,3,2,1,13,2
123720,1508135384188366,1508135384000,4,87181,1508135869232,4,3,2,1,13,2
123720,1508135384188366,1508135384000,4,87223,1508135899232,4,3,2,1,13,2
238180,1508135390244367,1508135390000,10,233642,1508135648346,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,237822,1508135654828,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,76366,1508135711922,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,36609,1508135849746,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,87194,1508135879666,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,158559,1508135896705,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,162378,1508135941487,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,202355,1508135958700,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,202559,1508135959750,4,1,12,11,28,7
238180,1508135390244367,1508135390000,10,95913,1508135989750,4,1,12,11,28,7
922,1508135434151368,1508135434000,5,202355,1508135463360,4,3,20,1,21,2
922,1508135434151368,1508135434000,5,206785,1508135570489,4,3,20,1,21,2
922,1508135434151368,1508135434000,5,162378,1508135977058,4,3,20,1,21,2
922,1508135434151368,1508135434000,5,331116,1508136462376,4,3,20,1,21,2
922,1508135434151368,1508135434000,5,218028,1508136492376,4,3,20,1,21,2
107419,1508135464339369,1508135464000,2,206785,1508135481232,4,3,20,9,28,2
107419,1508135464339369,1508135464000,2,331116,1508135511232,4,3,20,9,28,2
41920,1508135472252370,1508135472000,2,162378,1508135535566,4,3,2,4,28,2
41920,1508135472252370,1508135472000,2,16765,1508135565566,4,3,2,4,28,2
228824,1508135489292371,1508135489000,2,202355,1508135520999,4,3,20,1,18,2
228824,1508135489292371,1508135489000,2,87181,1508135550999,4,3,20,1,18,2
67904,1508135493840372,1508135493000,3,87181,1508135731891,4,3,20,10,28,2
67904,1508135493840372,1508135493000,3,162378,1508135804029,4,3,20,10,28,2
67904,1508135493840372,1508135493000,3,168838,1508135834029,4,3,20,10,28,2
2065,1508135496877373,1508135496000,2,206785,1508135563264,4,4,20,1,21,2
2065,1508135496877373,1508135496000,2,87181,1508135593264,4,4,20,1,21,2
209624,1508135520330374,1508135520000,2,87181,1508135592241,4,3,2,9,28,2
209624,1508135520330374,1508135520000,2,162378,1508135622241,4,3,2,9,28,2
176702,1508135534552375,1508135534000,2,202355,1508135621488,4,3,2,1,21,2
176702,1508135534552375,1508135534000,2,331116,1508135651488,4,3,2,1,21,2
314411,1508135546337376,1508135546000,2,214753,1508135954499,4,3,2,9,28,2
314411,1508135546337376,1508135546000,2,87172,1508135984499,4,3,2,9,28,2
1610,1508135559384377,1508135559000,3,87181,1508135609506,4,3,2,1,5,2
1610,1508135559384377,1508135559000,3,162378,1508136028657,4,3,2,1,5,2
1610,1508135559384377,1508135559000,3,206785,1508136058657,4,3,2,1,5,2
314412,1508135591739378,1508135591000,2,162378,1508135610159,4,3,20,1,25,2
314412,1508135591739378,1508135591000,2,157815,1508135640159,4,3,20,1,25,2
