user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1546,1507450997604530,1507450997000,11,172915,1507452425239,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,332385,1507452592166,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,128879,1507452771416,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,304175,1507453240152,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,5033,1507453691778,4,3,2,1,25,1
1546,1507450997604530,1507450997000,11,118548,1507453721778,4,3,2,1,25,1
104218,1507451001327531,1507451001000,4,97082,1507451052724,4,3,2,1,25,2
104218,1507451001327531,1507451001000,4,129434,1507451267709,4,3,2,1,25,2
104218,1507451001327531,1507451001000,4,108856,1507451475904,4,3,2,1,25,2
104218,1507451001327531,1507451001000,4,338339,1507451505904,4,3,2,1,25,2
22516,1507451004429532,1507451004000,2,97082,1507451100539,4,1,17,1,19,2
22516,1507451004429532,1507451004000,2,68924,1507451130539,4,1,17,1,19,2
228023,1507451010331533,1507451010000,2,97082,1507451025470,4,3,20,1,6,2
228023,1507451010331533,1507451010000,2,83534,1507451055470,4,3,20,1,6,2
117787,1507451022172534,1507451022000,4,129434,1507451374662,4,1,12,8,28,2
117787,1507451022172534,1507451022000,4,338339,1507451575941,4,1,12,8,28,2
117787,1507451022172534,1507451022000,4,83534,1507451888147,4,1,12,8,28,2
117787,1507451022172534,1507451022000,4,156355,1507451918147,4,1,12,8,28,2
70359,1507451030199535,1507451030000,4,303331,1507486818852,4,1,17,1,21,2
70359,1507451030199535,1507451030000,4,202308,1507517740546,4,1,17,1,21,2
70359,1507451030199535,1507451030000,4,87232,1507517844936,4,1,17,1,21,2
70359,1507451030199535,1507451030000,4,87224,1507517874936,4,1,17,1,21,2
228024,1507451036288536,1507451036000,2,97082,1507451109293,4,3,2,6,28,2
228024,1507451036288536,1507451036000,2,156355,1507451139293,4,3,2,6,28,2
6152,1507451047192537,1507451047000,2,57826,1507451133993,4,3,20,1,8,1
6152,1507451047192537,1507451047000,2,107060,1507451163993,4,3,20,1,8,1
215445,1507451057129538,1507451057000,3,111736,1507451161176,4,3,2,1,10,1
215445,1507451057129538,1507451057000,3,70397,1507451316447,4,3,2,1,10,1
215445,1507451057129538,1507451057000,3,301030,1507451346447,4,3,2,1,10,1
196102,1507451064253539,1507451064000,2,214474,1507455599552,4,1,17,1,25,1
196102,1507451064253539,1507451064000,2,271400,1507455629552,4,1,17,1,25,1
4910,1507451066875540,1507451066000,2,283027,1507451172470,4,3,2,1,25,1
4910,1507451066875540,1507451066000,2,111736,1507451202470,4,3,2,1,25,1
228025,1507451080914541,1507451080000,2,108856,1507451216150,4,3,20,1,25,2
228025,1507451080914541,1507451080000,2,129434,1507451246150,4,3,20,1,25,2
27937,1507451083227542,1507451083000,2,338339,1507452008099,4,3,2,1,21,2
27937,1507451083227542,1507451083000,2,128879,1507452038099,4,3,2,1,21,2
228026,1507451086384543,1507451086000,2,156355,1507452140112,4,3,2,1,21,1
228026,1507451086384543,1507451086000,2,214474,1507452170112,4,3,2,1,21,1
228027,1507451087235544,1507451087000,7,129434,1507451503529,4,3,2,1,21,2
228027,1507451087235544,1507451087000,7,10623,1507451708312,4,3,2,1,21,1
228027,1507451087235544,1507451087000,7,7902,1507451748939,4,3,2,1,21,1
228027,1507451087235544,1507451087000,7,84835,1507451874420,4,3,2,1,21,1
228027,1507451087235544,1507451087000,7,83668,1507452312699,4,3,2,1,21,1
228027,1507451087235544,1507451087000,7,96694,1507452373131,4,3,2,1,21,1
228027,1507451087235544,1507451087000,7,234167,1507452403131,4,3,2,1,21,1
228028,1507451093332545,1507451093000,2,156355,1507451111543,2,4,2,1,13,2
228028,1507451093332545,1507451093000,2,100914,1507451141543,2,4,2,1,13,2
104406,1507451094374546,1507451094000,4,97082,1507451117059,4,3,2,1,13,2
104406,1507451094374546,1507451094000,4,108856,1507451352931,4,3,2,1,13,2
104406,1507451094374546,1507451094000,4,129434,1507451410651,4,3,2,1,13,2
104406,1507451094374546,1507451094000,4,199766,1507451440651,4,3,2,1,13,2
148173,1507451097357547,1507451097000,2,205832,1507451113663,2,3,20,1,25,2
148173,1507451097357547,1507451097000,2,156355,1507451143663,2,3,20,1,25,2
28546,1507451099121548,1507451099000,2,97082,1507451099256,4,3,20,1,13,2
28546,1507451099121548,1507451099000,2,129434,1507451129256,4,3,20,1,13,2
228029,1507451101306549,1507451101000,2,145624,1507451101081,4,4,2,1,13,4
228029,1507451101306549,1507451101000,2,156355,1507451131081,4,4,2,1,13,4
117558,1507451121306550,1507451121000,4,158641,1507451145103,4,1,17,11,28,1
117558,1507451121306550,1507451121000,4,83534,1507451197725,4,1,17,11,28,1
117558,1507451121306550,1507451121000,4,284985,1507451222763,4,1,17,11,28,1
117558,1507451121306550,1507451121000,4,158906,1507451252763,4,1,17,11,28,1
226406,1507451130375551,1507451130000,2,214474,1507452507212,4,3,2,1,25,1
226406,1507451130375551,1507451130000,2,284538,1507452537212,4,3,2,1,25,1
228030,1507451130334552,1507451130000,2,198225,1507451176036,4,3,2,1,25,2
228030,1507451130334552,1507451130000,2,199766,1507451206036,4,3,2,1,25,2
228031,1507451143358553,1507451143000,2,32566,1507452370687,4,3,20,1,5,5
228031,1507451143358553,1507451143000,2,32927,1507452400687,4,3,20,1,5,5
106303,1507451145341554,1507451145000,5,97082,1507451166088,4,1,17,1,5,2
106303,1507451145341554,1507451145000,5,129434,1507451301874,4,1,17,1,5,2
106303,1507451145341554,1507451145000,5,119550,1507451374425,4,1,17,1,5,1
106303,1507451145341554,1507451145000,5,30133,1507451400986,4,1,17,1,5,1
106303,1507451145341554,1507451145000,5,30031,1507451430986,4,1,17,1,5,1
2050,1507451146305555,1507451146000,4,298687,1507451632763,4,1,17,1,25,5
2050,1507451146305555,1507451146000,4,70397,1507452107313,4,1,17,1,25,1
2050,1507451146305555,1507451146000,4,129434,1507452353695,4,1,17,1,25,1
2050,1507451146305555,1507451146000,4,274204,1507452383695,4,1,17,1,25,1
3003,1507451152209556,1507451152000,4,298687,1507451932605,4,1,17,1,24,1
3003,1507451152209556,1507451152000,4,181957,1507452104751,4,1,17,1,24,1
3003,1507451152209556,1507451152000,4,118813,1507452165524,4,1,17,1,24,1
3003,1507451152209556,1507451152000,4,304175,1507452195524,4,1,17,1,24,1
102168,1507451156719557,1507451156000,3,207760,1507451225462,4,3,2,1,16,1
102168,1507451156719557,1507451156000,3,70397,1507451370908,4,3,2,1,16,1
102168,1507451156719557,1507451156000,3,272218,1507451400908,4,3,2,1,16,1
193189,1507451159209558,1507451159000,2,129434,1507451188436,4,3,2,1,21,2
193189,1507451159209558,1507451159000,2,2764,1507451218436,4,3,2,1,21,2
151957,1507451175287559,1507451175000,2,97082,1507451207850,4,3,20,1,8,1
151957,1507451175287559,1507451175000,2,70397,1507451237850,4,3,20,1,8,1
42938,1507451189403560,1507451189000,2,108856,1507451200740,4,3,2,1,6,2
42938,1507451189403560,1507451189000,2,129434,1507451230740,4,3,2,1,6,2
7113,1507451191381561,1507451191000,4,205832,1507451245174,2,3,20,3,28,1
7113,1507451191381561,1507451191000,4,284985,1507451370611,2,3,20,3,28,1
7113,1507451191381561,1507451191000,4,124749,1507451393982,2,3,20,3,28,1
7113,1507451191381561,1507451191000,4,272218,1507451423982,2,3,20,3,28,1
119724,1507451204308562,1507451204000,2,129434,1507451257542,4,3,20,1,15,2
119724,1507451204308562,1507451204000,2,156355,1507451287542,4,3,20,1,15,2
228032,1507451223270563,1507451223000,2,70397,1507451248448,4,3,2,1,2,1
228032,1507451223270563,1507451223000,2,129434,1507451278448,4,3,2,1,2,1
31922,1507451227245564,1507451227000,2,205832,1507452340705,4,3,2,1,25,1
31922,1507451227245564,1507451227000,2,284985,1507452370705,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,123698,1507451305265,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,332385,1507451431731,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,337437,1507452116426,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,57936,1507452129834,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,361441,1507452324563,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,360644,1507452380884,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,362258,1507452418729,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,84835,1507452472203,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,5033,1507452576706,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,96418,1507452712122,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,96073,1507452930869,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,128879,1507453027206,4,3,2,1,25,1
2930,1507451229132565,1507451229000,13,145480,1507453057206,4,3,2,1,25,1
91760,1507451243326566,1507451243000,3,161411,1507451581076,4,3,2,3,28,7
91760,1507451243326566,1507451243000,3,140204,1507451896371,4,3,2,3,28,1
91760,1507451243326566,1507451243000,3,160560,1507451926371,4,3,2,3,28,1
42238,1507451256484567,1507451256000,2,97082,1507451277315,4,3,20,11,28,2
42238,1507451256484567,1507451256000,2,156355,1507451307315,4,3,20,11,28,2
42645,1507451256157568,1507451256000,2,205832,1507451377353,4,3,20,11,28,1
42645,1507451256157568,1507451256000,2,107013,1507451407353,4,3,20,11,28,1
27305,1507451257100569,1507451257000,4,205832,1507451447983,4,3,2,1,25,2
27305,1507451257100569,1507451257000,4,161411,1507452015740,4,3,2,1,25,2
27305,1507451257100569,1507451257000,4,129434,1507452046927,4,3,2,1,25,2
27305,1507451257100569,1507451257000,4,108856,1507452076927,4,3,2,1,25,2
121302,1507451264139570,1507451264000,4,301030,1507452600263,4,1,17,1,20,2
121302,1507451264139570,1507451264000,4,205832,1507452722629,4,1,17,1,20,1
121302,1507451264139570,1507451264000,4,106999,1507452968962,4,1,17,1,20,1
121302,1507451264139570,1507451264000,4,270453,1507452998962,4,1,17,1,20,1
97015,1507451288153571,1507451288000,5,107013,1507451345263,4,3,2,1,25,1
97015,1507451288153571,1507451288000,5,129434,1507451515051,4,3,2,1,25,1
97015,1507451288153571,1507451288000,5,338339,1507451648519,4,3,2,1,25,1
97015,1507451288153571,1507451288000,5,337735,1507451718198,4,3,2,1,25,1
97015,1507451288153571,1507451288000,5,83534,1507451748198,4,3,2,1,25,1
2076,1507451289375572,1507451289000,2,97082,1507452938094,4,1,17,5,28,2
2076,1507451289375572,1507451289000,2,301030,1507452968094,4,1,17,5,28,2
70720,1507451296135573,1507451296000,2,156355,1507451470684,4,3,2,1,20,2
70720,1507451296135573,1507451296000,2,272218,1507451500684,4,3,2,1,20,2
37202,1507451297280574,1507451297000,4,207760,1507451451234,2,4,2,1,17,1
37202,1507451297280574,1507451297000,4,107218,1507451782121,2,4,2,1,17,1
37202,1507451297280574,1507451297000,4,31496,1507452002952,2,4,2,1,17,1
37202,1507451297280574,1507451297000,4,161411,1507452032952,2,4,2,1,17,1
81850,1507451306875575,1507451306000,3,205832,1507451772991,4,1,17,1,21,2
81850,1507451306875575,1507451306000,3,272218,1507451931722,4,1,17,1,21,1
81850,1507451306875575,1507451306000,3,298687,1507451961722,4,1,17,1,21,1
21725,1507451327131576,1507451327000,5,156355,1507451341935,4,3,2,1,21,2
21725,1507451327131576,1507451327000,5,289158,1507451663803,4,3,2,1,21,1
21725,1507451327131576,1507451327000,5,107038,1507451802292,4,3,2,1,21,1
21725,1507451327131576,1507451327000,5,69836,1507452058212,4,3,2,1,21,1
21725,1507451327131576,1507451327000,5,108856,1507452088212,4,3,2,1,21,1
34801,1507451349413577,1507451349000,2,129434,1507451363038,4,3,20,11,28,2
34801,1507451349413577,1507451349000,2,214474,1507451393038,4,3,20,11,28,2
21248,1507451349158578,1507451349000,2,129434,1507451403806,4,3,20,1,21,2
21248,1507451349158578,1507451349000,2,141972,1507451433806,4,3,20,1,21,2
25873,1507451355552579,1507451355000,2,205832,1507451387478,4,4,20,1,21,2
25873,1507451355552579,1507451355000,2,108856,1507451417478,4,4,20,1,21,2
20001,1507451356342580,1507451356000,2,158641,1507451367124,4,3,20,1,25,1
20001,1507451356342580,1507451356000,2,107013,1507451397124,4,3,20,1,25,1
64552,1507451364350581,1507451364000,7,83534,1507451582982,4,1,17,1,16,1
64552,1507451364350581,1507451364000,7,338339,1507451841330,4,1,17,1,16,7
64552,1507451364350581,1507451364000,7,84835,1507452420441,4,1,17,1,16,7
64552,1507451364350581,1507451364000,7,293188,1507452604740,4,1,17,1,16,7
64552,1507451364350581,1507451364000,7,128879,1507452716461,4,1,17,1,16,7
64552,1507451364350581,1507451364000,7,324355,1507452998736,4,1,17,1,16,7
64552,1507451364350581,1507451364000,7,299146,1507453028736,4,1,17,1,16,7
16836,1507451374277582,1507451374000,3,156355,1507451404020,4,1,12,1,25,2
16836,1507451374277582,1507451374000,3,289152,1507451572811,4,1,12,1,25,1
16836,1507451374277582,1507451374000,3,161411,1507451602811,4,1,12,1,25,1
111224,1507451375572583,1507451375000,2,156355,1507453764526,4,1,17,1,1,2
111224,1507451375572583,1507451375000,2,301030,1507453794526,4,1,17,1,1,2
43628,1507451379361584,1507451379000,2,129434,1507451542802,2,4,2,1,25,2
43628,1507451379361584,1507451379000,2,332385,1507451572802,2,4,2,1,25,2
22790,1507451394403585,1507451394000,2,129434,1507451560885,4,3,2,1,9,2
22790,1507451394403585,1507451394000,2,338339,1507451590885,4,3,2,1,9,2
34522,1507451402767586,1507451402000,3,97082,1507451417038,4,4,20,1,25,2
34522,1507451402767586,1507451402000,3,160940,1507451565535,4,4,20,1,25,1
34522,1507451402767586,1507451402000,3,337735,1507451595535,4,4,20,1,25,1
95941,1507451406300587,1507451406000,2,129434,1507451577026,4,1,17,11,28,1
95941,1507451406300587,1507451406000,2,283147,1507451607026,4,1,17,11,28,1
1960,1507451415177588,1507451415000,6,106999,1507452025482,4,1,17,11,28,1
1960,1507451415177588,1507451415000,6,83534,1507452338823,4,1,17,11,28,1
1960,1507451415177588,1507451415000,6,172915,1507453283559,4,1,17,11,28,1
1960,1507451415177588,1507451415000,6,313995,1507453421515,4,1,17,11,28,1
1960,1507451415177588,1507451415000,6,128879,1507453673977,4,1,17,11,28,1
1960,1507451415177588,1507451415000,6,96418,1507453703977,4,1,17,11,28,1
228033,1507451429166589,1507451429000,2,129434,1507451471170,4,1,17,1,13,2
228033,1507451429166589,1507451429000,2,182125,1507451501170,4,1,17,1,13,2
228034,1507451429416590,1507451429000,2,156355,1507451450629,4,3,20,6,28,2
228034,1507451429416590,1507451429000,2,97082,1507451480629,4,3,20,6,28,2
68527,1507451434176591,1507451434000,4,129434,1507451473787,4,3,20,8,28,2
68527,1507451434176591,1507451434000,4,128551,1507451571566,4,3,20,8,28,1
68527,1507451434176591,1507451434000,4,83534,1507451712738,4,3,20,8,28,2
68527,1507451434176591,1507451434000,4,338339,1507451742738,4,3,20,8,28,2
39444,1507451449357592,1507451449000,3,129434,1507451828982,4,3,20,1,22,2
39444,1507451449357592,1507451449000,3,128551,1507452039375,4,3,20,1,22,1
39444,1507451449357592,1507451449000,3,128957,1507452069375,4,3,20,1,22,1
111653,1507451454303593,1507451454000,4,129434,1507451665265,4,3,2,8,28,2
111653,1507451454303593,1507451454000,4,301030,1507451851128,4,3,2,8,28,2
111653,1507451454303593,1507451454000,4,156355,1507452141648,4,3,2,8,28,2
111653,1507451454303593,1507451454000,4,289152,1507452171648,4,3,2,8,28,2
209977,1507451460574594,1507451460000,2,159177,1507502163302,4,1,17,1,21,2
209977,1507451460574594,1507451460000,2,124751,1507502193302,4,1,17,1,21,2
149787,1507451466961595,1507451466000,2,272218,1507451568792,4,3,2,1,13,7
149787,1507451466961595,1507451466000,2,123698,1507451598792,4,3,2,1,13,7
228035,1507451467158596,1507451467000,2,301030,1507451568647,4,4,20,5,28,2
228035,1507451467158596,1507451467000,2,338339,1507451598647,4,4,20,5,28,2
12929,1507451475320597,1507451475000,3,129434,1507451614779,4,3,2,1,13,2
12929,1507451475320597,1507451475000,3,338339,1507451773595,4,3,2,1,13,1
12929,1507451475320597,1507451475000,3,136586,1507451803595,4,3,2,1,13,1
189731,1507451475287598,1507451475000,3,97082,1507451512625,4,3,20,9,28,2
189731,1507451475287598,1507451475000,3,198225,1507451678165,4,3,20,9,28,2
189731,1507451475287598,1507451475000,3,129434,1507451708165,4,3,20,9,28,2
92962,1507451481329599,1507451481000,2,156355,1507451516134,4,3,2,9,28,2
92962,1507451481329599,1507451481000,2,129434,1507451546134,4,3,2,9,28,2
96538,1507451483185600,1507451483000,2,129434,1507451695531,4,3,2,1,13,2
96538,1507451483185600,1507451483000,2,2764,1507451725531,4,3,2,1,13,2
228036,1507451486420601,1507451486000,2,97082,1507451774193,4,4,20,11,28,2
228036,1507451486420601,1507451486000,2,129434,1507451804193,4,4,20,11,28,2
41574,1507451488300602,1507451488000,2,337735,1507452244079,4,3,2,1,25,1
41574,1507451488300602,1507451488000,2,332385,1507452274079,4,3,2,1,25,1
122309,1507451499265603,1507451499000,2,129434,1507451627539,4,1,17,1,13,1
122309,1507451499265603,1507451499000,2,128551,1507451657539,4,1,17,1,13,1
83756,1507451502143604,1507451502000,2,156355,1507451511893,4,3,2,3,28,2
83756,1507451502143604,1507451502000,2,97082,1507451541893,4,3,2,3,28,2
198027,1507451502672605,1507451502000,3,205832,1507453892680,4,1,17,1,21,2
198027,1507451502672605,1507451502000,3,198225,1507455760364,4,1,17,1,21,2
198027,1507451502672605,1507451502000,3,129434,1507455790364,4,1,17,1,21,2
2393,1507451505295606,1507451505000,2,97082,1507451538580,4,1,17,1,5,2
2393,1507451505295606,1507451505000,2,156355,1507451568580,4,1,17,1,5,2
228037,1507451523110607,1507451523000,2,108856,1507452172042,4,3,2,1,21,2
228037,1507451523110607,1507451523000,2,129434,1507452202042,4,3,2,1,21,2
2823,1507451524253608,1507451524000,3,97082,1507451591580,4,3,20,1,25,2
2823,1507451524253608,1507451524000,3,108856,1507451806151,4,3,20,1,25,2
2823,1507451524253608,1507451524000,3,129434,1507451836151,4,3,20,1,25,2
381,1507451527249609,1507451527000,3,301030,1507452961276,4,3,20,11,28,1
381,1507451527249609,1507451527000,3,284985,1507453273920,4,3,20,11,28,1
381,1507451527249609,1507451527000,3,160940,1507453303920,4,3,20,11,28,1
228038,1507451538416610,1507451538000,2,205832,1507451538149,4,3,20,4,28,2
228038,1507451538416610,1507451538000,2,161411,1507451568149,4,3,20,4,28,2
228039,1507451544332611,1507451544000,2,97082,1507451960505,4,1,17,1,9,2
228039,1507451544332611,1507451544000,2,156355,1507451990505,4,1,17,1,9,2
73038,1507451548962612,1507451548000,2,97082,1507451619236,4,3,2,1,17,2
73038,1507451548962612,1507451548000,2,199766,1507451649236,4,3,2,1,17,2
10509,1507451550413613,1507451550000,4,129434,1507451658614,4,3,2,11,28,2
10509,1507451550413613,1507451550000,4,338339,1507451664249,4,3,2,11,28,2
10509,1507451550413613,1507451550000,4,83534,1507451673402,4,3,2,11,28,2
10509,1507451550413613,1507451550000,4,84523,1507451703402,4,3,2,11,28,2
34082,1507451562355614,1507451562000,2,97082,1507451611383,4,4,2,1,6,2
34082,1507451562355614,1507451562000,2,83534,1507451641383,4,4,2,1,6,2
44294,1507451563256615,1507451563000,4,158641,1507451844674,4,3,20,1,5,7
44294,1507451563256615,1507451563000,4,156355,1507452013600,4,3,20,1,5,2
44294,1507451563256615,1507451563000,4,69836,1507452215733,4,3,20,1,5,1
44294,1507451563256615,1507451563000,4,70564,1507452245733,4,3,20,1,5,1
2164,1507451564362616,1507451564000,4,31496,1507451642381,4,1,17,1,21,1
2164,1507451564362616,1507451564000,4,32202,1507451674431,4,1,17,1,21,1
2164,1507451564362616,1507451564000,4,156355,1507451708408,4,1,17,1,21,1
2164,1507451564362616,1507451564000,4,272218,1507451738408,4,1,17,1,21,1
228040,1507451566202617,1507451566000,3,129434,1507451938536,4,3,20,1,7,2
228040,1507451566202617,1507451566000,3,84523,1507452076176,4,3,20,1,7,1
228040,1507451566202617,1507451566000,3,83827,1507452106176,4,3,20,1,7,1
53109,1507451582447618,1507451582000,3,205832,1507451590311,4,1,17,1,25,2
53109,1507451582447618,1507451582000,3,129434,1507451660796,4,1,17,1,25,2
53109,1507451582447618,1507451582000,3,124749,1507451690796,4,1,17,1,25,2
132496,1507451582393619,1507451582000,2,156355,1507452091447,4,3,2,1,9,2
132496,1507451582393619,1507451582000,2,108856,1507452121447,4,3,2,1,9,2
18193,1507451600331620,1507451600000,2,336380,1507472431895,4,1,17,1,13,2
18193,1507451600331620,1507451600000,2,60252,1507472461895,4,1,17,1,13,2
27650,1507451608284621,1507451608000,2,129434,1507451872729,4,1,17,1,7,2
27650,1507451608284621,1507451608000,2,83534,1507451902729,4,1,17,1,7,2
31885,1507451610366622,1507451610000,2,198225,1507451681955,4,3,20,1,8,2
31885,1507451610366622,1507451610000,2,129434,1507451711955,4,3,20,1,8,2
94216,1507451611159623,1507451611000,2,129434,1507451628109,4,3,2,1,5,2
94216,1507451611159623,1507451611000,2,332385,1507451658109,4,3,2,1,5,2
39230,1507451621663624,1507451621000,2,338339,1507451851651,4,3,20,6,28,2
39230,1507451621663624,1507451621000,2,301060,1507451881651,4,3,20,6,28,2
117779,1507451632246625,1507451632000,3,129434,1507451982378,4,3,20,1,25,2
117779,1507451632246625,1507451632000,3,338339,1507452178676,4,3,20,1,25,2
117779,1507451632246625,1507451632000,3,83534,1507452208676,4,3,20,1,25,2
44821,1507451654232626,1507451654000,3,284985,1507451938263,4,3,2,1,13,1
44821,1507451654232626,1507451654000,3,214474,1507452042943,4,3,2,1,13,1
44821,1507451654232626,1507451654000,3,272143,1507452072943,4,3,2,1,13,1
228041,1507451658601627,1507451658000,2,272218,1507451658696,4,1,17,1,12,5
228041,1507451658601627,1507451658000,2,160940,1507451688696,4,1,17,1,12,5
211188,1507451670401628,1507451670000,4,129434,1507452552059,4,3,2,1,5,2
211188,1507451670401628,1507451670000,4,141972,1507452722699,4,3,2,1,5,1
211188,1507451670401628,1507451670000,4,198225,1507452994370,4,3,2,1,5,2
211188,1507451670401628,1507451670000,4,97082,1507453024370,4,3,2,1,5,2
228042,1507451673409629,1507451673000,2,208235,1507451769887,4,3,2,1,6,1
228042,1507451673409629,1507451673000,2,42612,1507451799887,4,3,2,1,6,1
13239,1507451688310630,1507451688000,2,198225,1507451702209,4,4,2,1,13,7
13239,1507451688310630,1507451688000,2,83534,1507451732209,4,4,2,1,13,7
224687,1507451688643631,1507451688000,2,156355,1507451743631,4,3,2,1,25,2
224687,1507451688643631,1507451688000,2,108856,1507451773631,4,3,2,1,25,2
118788,1507451688331632,1507451688000,4,108856,1507451895875,4,3,2,1,13,2
118788,1507451688331632,1507451688000,4,156355,1507452252407,4,3,2,1,13,2
118788,1507451688331632,1507451688000,4,198225,1507452799288,4,3,2,1,13,2
118788,1507451688331632,1507451688000,4,97082,1507452829288,4,3,2,1,13,2
85484,1507451696320633,1507451696000,3,205948,1507451700787,4,3,2,1,25,2
85484,1507451696320633,1507451696000,3,97082,1507451804101,4,3,2,1,25,2
85484,1507451696320633,1507451696000,3,160940,1507451834101,4,3,2,1,25,2
1735,1507451708409634,1507451708000,2,338339,1507451965841,4,1,17,1,15,2
1735,1507451708409634,1507451708000,2,182125,1507451995841,4,1,17,1,15,2
53977,1507451710275635,1507451710000,6,129434,1507452093451,4,3,2,1,14,2
53977,1507451710275635,1507451710000,6,332385,1507452260443,4,3,2,1,14,1
53977,1507451710275635,1507451710000,6,128879,1507452344669,4,3,2,1,14,1
53977,1507451710275635,1507451710000,6,172992,1507452410081,4,3,2,1,14,1
53977,1507451710275635,1507451710000,6,128551,1507452664872,4,3,2,1,14,1
53977,1507451710275635,1507451710000,6,172051,1507452694872,4,3,2,1,14,1
146483,1507451721324636,1507451721000,4,214474,1507451965342,4,1,17,1,24,1
146483,1507451721324636,1507451721000,4,272143,1507452373614,4,1,17,1,24,1
146483,1507451721324636,1507451721000,4,299146,1507452521528,4,1,17,1,24,1
146483,1507451721324636,1507451721000,4,158641,1507452551528,4,1,17,1,24,1
9081,1507451726298637,1507451726000,2,68924,1507455526265,4,1,17,1,21,1
9081,1507451726298637,1507451726000,2,83534,1507455556265,4,1,17,1,21,1
96228,1507451730230638,1507451730000,3,129434,1507451800288,4,3,2,1,21,2
96228,1507451730230638,1507451730000,3,108856,1507451805309,4,3,2,1,21,2
96228,1507451730230638,1507451730000,3,160940,1507451835309,4,3,2,1,21,2
41414,1507451734744639,1507451734000,2,70397,1507452437141,4,1,17,1,25,1
41414,1507451734744639,1507451734000,2,157363,1507452467141,4,1,17,1,25,1
12288,1507451738140640,1507451738000,4,129434,1507452236215,4,1,17,1,25,2
12288,1507451738140640,1507451738000,4,205832,1507452508564,4,1,17,1,25,2
12288,1507451738140640,1507451738000,4,42630,1507452800584,4,1,17,1,25,1
12288,1507451738140640,1507451738000,4,118548,1507452830584,4,1,17,1,25,1
42627,1507451751381641,1507451751000,5,106999,1507453252795,4,1,17,1,9,1
42627,1507451751381641,1507451751000,5,108856,1507453876787,4,1,17,1,9,1
42627,1507451751381641,1507451751000,5,214474,1507454049824,4,1,17,1,9,1
42627,1507451751381641,1507451751000,5,208235,1507460875399,4,1,17,1,9,1
42627,1507451751381641,1507451751000,5,283147,1507460905399,4,1,17,1,9,1
30141,1507451761367642,1507451761000,3,70397,1507452368140,4,3,2,1,13,1
30141,1507451761367642,1507451761000,3,272218,1507452572992,4,3,2,1,13,1
30141,1507451761367642,1507451761000,3,313995,1507452602992,4,3,2,1,13,1
89805,1507451771173643,1507451771000,2,129434,1507452110473,4,3,2,7,28,2
89805,1507451771173643,1507451771000,2,108856,1507452140473,4,3,2,7,28,2
