user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
100397,1507705067112650,1507705067000,2,234267,1507705105772,4,3,20,1,25,2
100397,1507705067112650,1507705067000,2,336220,1507705135772,4,3,20,1,25,2
1163,1507705081322651,1507705081000,2,234267,1507705126486,4,3,2,1,17,2
1163,1507705081322651,1507705081000,2,277491,1507705156486,4,3,2,1,17,2
273374,1507705084270652,1507705084000,2,161191,1507705112239,4,3,2,11,28,1
273374,1507705084270652,1507705084000,2,161178,1507705142239,4,3,2,11,28,1
1920,1507705086142653,1507705086000,7,277491,1507705316127,4,3,2,1,25,2
1920,1507705086142653,1507705086000,7,289090,1507706157063,4,3,2,1,25,2
1920,1507705086142653,1507705086000,7,336220,1507706476238,4,3,2,1,25,2
1920,1507705086142653,1507705086000,7,159790,1507706667479,4,3,2,1,25,1
1920,1507705086142653,1507705086000,7,213947,1507706849868,4,3,2,1,25,1
1920,1507705086142653,1507705086000,7,211415,1507706986016,4,3,2,1,25,1
1920,1507705086142653,1507705086000,7,211722,1507707016016,4,3,2,1,25,1
2639,1507705089111654,1507705089000,2,5292,1507705129584,4,3,2,1,16,1
2639,1507705089111654,1507705089000,2,218301,1507705159584,4,3,2,1,16,1
222794,1507705090255655,1507705090000,2,234267,1507705663425,4,3,20,1,21,2
222794,1507705090255655,1507705090000,2,277491,1507705693425,4,3,20,1,21,2
273375,1507705106104656,1507705106000,2,234267,1507705255524,4,3,2,1,21,2
273375,1507705106104656,1507705106000,2,234269,1507705285524,4,3,2,1,21,2
113663,1507705110335657,1507705110000,2,234267,1507705116030,4,3,20,1,7,2
113663,1507705110335657,1507705110000,2,234269,1507705146030,4,3,20,1,7,2
46195,1507705119972658,1507705119000,3,234267,1507705459446,4,3,2,5,28,2
46195,1507705119972658,1507705119000,3,235616,1507705551100,4,3,2,5,28,2
46195,1507705119972658,1507705119000,3,336220,1507705581100,4,3,2,5,28,2
171317,1507705123283659,1507705123000,2,336221,1507705626415,4,3,2,1,16,1
171317,1507705123283659,1507705123000,2,336220,1507705656415,4,3,2,1,16,1
117768,1507705135323660,1507705135000,6,234267,1507705150710,4,1,17,1,20,2
117768,1507705135323660,1507705135000,6,277491,1507705948413,4,1,17,1,20,2
117768,1507705135323660,1507705135000,6,289090,1507706098075,4,1,17,1,20,2
117768,1507705135323660,1507705135000,6,160142,1507706779632,4,1,17,1,20,2
117768,1507705135323660,1507705135000,6,235616,1507707097025,4,1,17,1,20,2
117768,1507705135323660,1507705135000,6,336220,1507707127025,4,1,17,1,20,2
22777,1507705144191661,1507705144000,2,208360,1507705144709,4,3,2,1,18,2
22777,1507705144191661,1507705144000,2,202330,1507705174709,4,3,2,1,18,2
43892,1507705145204662,1507705145000,3,336220,1507705450939,4,3,2,1,13,2
43892,1507705145204662,1507705145000,3,289090,1507707129819,4,3,2,1,13,2
43892,1507705145204662,1507705145000,3,119343,1507707159819,4,3,2,1,13,2
98596,1507705151157663,1507705151000,2,277491,1507705382325,4,3,2,1,20,1
98596,1507705151157663,1507705151000,2,160142,1507705412325,4,3,2,1,20,1
117957,1507705168319664,1507705168000,2,289090,1507705245185,4,3,2,1,25,2
117957,1507705168319664,1507705168000,2,336220,1507705275185,4,3,2,1,25,2
14535,1507705180378665,1507705180000,2,234267,1507705180468,4,3,20,11,28,2
14535,1507705180378665,1507705180000,2,289090,1507705210468,4,3,20,11,28,2
22298,1507705183101666,1507705183000,9,129513,1507706193943,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,336787,1507706389020,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,337187,1507706576877,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,235870,1507706659224,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,214631,1507706825951,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,128707,1507707035882,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,61698,1507707068017,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,129021,1507707278809,4,3,2,1,13,1
22298,1507705183101666,1507705183000,9,258446,1507707308809,4,3,2,1,13,1
121118,1507705228149667,1507705228000,3,31784,1507705263788,4,3,20,1,16,1
121118,1507705228149667,1507705228000,3,29921,1507705344037,4,3,20,1,16,1
121118,1507705228149667,1507705228000,3,32292,1507705374037,4,3,20,1,16,1
151067,1507705239426668,1507705239000,2,234267,1507706239240,4,3,2,1,25,2
151067,1507705239426668,1507705239000,2,336220,1507706269240,4,3,2,1,25,2
117787,1507705241736669,1507705241000,3,289090,1507705753694,4,1,12,8,28,2
117787,1507705241736669,1507705241000,3,336220,1507706090011,4,1,12,8,28,2
117787,1507705241736669,1507705241000,3,160142,1507706120011,4,1,12,8,28,2
117598,1507705257228670,1507705257000,2,336220,1507708508687,4,1,17,6,28,2
117598,1507705257228670,1507705257000,2,234267,1507708538687,4,1,17,6,28,2
221223,1507705264122671,1507705264000,2,336220,1507705745199,4,3,20,1,25,2
221223,1507705264122671,1507705264000,2,234698,1507705775199,4,3,20,1,25,2
309,1507705270119672,1507705270000,2,277491,1507705426296,4,3,2,1,13,2
309,1507705270119672,1507705270000,2,289090,1507705456296,4,3,2,1,13,2
4146,1507705280215673,1507705280000,3,208032,1507705421979,4,3,2,1,25,1
4146,1507705280215673,1507705280000,3,158794,1507705479505,4,3,2,1,25,1
4146,1507705280215673,1507705280000,3,234269,1507705509505,4,3,2,1,25,1
238180,1507705298420674,1507705298000,7,336221,1507705421619,4,1,12,11,28,7
238180,1507705298420674,1507705298000,7,234269,1507705441750,4,1,12,11,28,7
238180,1507705298420674,1507705298000,7,161191,1507705467516,4,1,12,11,28,7
238180,1507705298420674,1507705298000,7,233809,1507705716731,4,1,12,11,28,7
238180,1507705298420674,1507705298000,7,207262,1507705726714,4,1,12,11,28,7
238180,1507705298420674,1507705298000,7,237598,1507705734396,4,1,12,11,28,7
238180,1507705298420674,1507705298000,7,162636,1507705764396,4,1,12,11,28,7
273376,1507705317971675,1507705317000,3,234267,1507705423152,4,3,2,1,25,2
273376,1507705317971675,1507705317000,3,235616,1507705948382,4,3,2,1,25,1
273376,1507705317971675,1507705317000,3,289090,1507705978382,4,3,2,1,25,1
91604,1507705322177676,1507705322000,2,207848,1507705361069,4,3,2,1,12,2
91604,1507705322177676,1507705322000,2,160142,1507705391069,4,3,2,1,12,2
142929,1507705337342677,1507705337000,2,289090,1507706324846,4,1,17,1,9,2
142929,1507705337342677,1507705337000,2,336220,1507706354846,4,1,17,1,9,2
151302,1507705344102678,1507705344000,2,214784,1507705449843,4,1,17,1,21,1
151302,1507705344102678,1507705344000,2,236882,1507705479843,4,1,17,1,21,1
212392,1507705348140679,1507705348000,2,289090,1507705565214,4,3,2,1,21,2
212392,1507705348140679,1507705348000,2,289186,1507705595214,4,3,2,1,21,2
21568,1507705353118680,1507705353000,2,234267,1507705393019,2,4,2,1,25,2
21568,1507705353118680,1507705353000,2,336220,1507705423019,2,4,2,1,25,2
13846,1507705361345681,1507705361000,2,277491,1507705458909,4,3,2,1,13,2
13846,1507705361345681,1507705361000,2,234267,1507705488909,4,3,2,1,13,2
893,1507705362260682,1507705362000,2,234267,1507705720955,4,3,20,10,28,1
893,1507705362260682,1507705362000,2,235854,1507705750955,4,3,20,10,28,1
273377,1507705367352683,1507705367000,2,234267,1507705389948,4,3,2,1,20,2
273377,1507705367352683,1507705367000,2,236273,1507705419948,4,3,2,1,20,2
1164,1507705380423684,1507705380000,3,234267,1507705444313,4,1,17,1,17,1
1164,1507705380423684,1507705380000,3,277491,1507705515405,4,1,17,1,17,2
1164,1507705380423684,1507705380000,3,235616,1507705545405,4,1,17,1,17,2
273378,1507705381104685,1507705381000,4,234267,1507705394339,2,3,20,1,21,2
273378,1507705381104685,1507705381000,4,243292,1507705487507,2,3,20,1,21,1
273378,1507705381104685,1507705381000,4,234698,1507705550681,2,3,20,1,21,1
273378,1507705381104685,1507705381000,4,235854,1507705580681,2,3,20,1,21,1
273379,1507705384427686,1507705384000,6,270835,1507706747040,4,1,17,1,20,1
273379,1507705384427686,1507705384000,6,336220,1507706795155,4,1,17,1,20,1
273379,1507705384427686,1507705384000,6,59681,1507706972494,4,1,17,1,20,1
273379,1507705384427686,1507705384000,6,211722,1507707014384,4,1,17,1,20,1
273379,1507705384427686,1507705384000,6,235616,1507707099337,4,1,17,1,20,1
273379,1507705384427686,1507705384000,6,58333,1507707129337,4,1,17,1,20,1
28510,1507705399284687,1507705399000,2,336220,1507705450616,4,3,2,10,28,2
28510,1507705399284687,1507705399000,2,160142,1507705480616,4,3,2,10,28,2
32206,1507705428224688,1507705428000,3,208360,1507705428330,4,3,20,1,25,1
32206,1507705428224688,1507705428000,3,161191,1507705475063,4,3,20,1,25,1
32206,1507705428224688,1507705428000,3,236882,1507705505063,4,3,20,1,25,1
256462,1507705436122689,1507705436000,3,162636,1507705480469,4,1,17,1,19,1
256462,1507705436122689,1507705436000,3,73361,1507705824852,4,1,17,1,19,4
256462,1507705436122689,1507705436000,3,149612,1507705854852,4,1,17,1,19,4
237704,1507705440147690,1507705440000,2,289090,1507708763370,4,1,17,1,16,2
237704,1507705440147690,1507705440000,2,160142,1507708793370,4,1,17,1,16,2
184760,1507705442363691,1507705442000,2,234267,1507705490653,4,3,20,1,21,2
184760,1507705442363691,1507705442000,2,168416,1507705520653,4,3,20,1,21,2
209850,1507705455315692,1507705455000,2,32292,1507705873789,4,1,17,11,28,1
209850,1507705455315692,1507705455000,2,245106,1507705903789,4,1,17,11,28,1
95077,1507705473188693,1507705473000,3,289090,1507705489593,4,3,2,1,13,2
95077,1507705473188693,1507705473000,3,336220,1507705683971,4,3,2,1,13,1
95077,1507705473188693,1507705473000,3,211722,1507705713971,4,3,2,1,13,1
182742,1507705478290694,1507705478000,3,157759,1507705511550,4,1,17,1,25,1
182742,1507705478290694,1507705478000,3,162663,1507705702366,4,1,17,1,25,1
182742,1507705478290694,1507705478000,3,156052,1507705732366,4,1,17,1,25,1
2054,1507705498883695,1507705498000,4,202330,1507705718752,4,3,20,6,28,1
2054,1507705498883695,1507705498000,4,207963,1507706139633,4,3,20,6,28,1
2054,1507705498883695,1507705498000,4,208032,1507706463540,4,3,20,6,28,1
2054,1507705498883695,1507705498000,4,107002,1507706493540,4,3,20,6,28,1
273380,1507705505203696,1507705505000,2,33725,1507705524156,4,3,2,1,21,5
273380,1507705505203696,1507705505000,2,33721,1507705554156,4,3,2,1,21,5
69791,1507705512311697,1507705512000,3,289090,1507705569981,4,3,2,3,28,2
69791,1507705512311697,1507705512000,3,235616,1507705644654,4,3,2,3,28,2
69791,1507705512311697,1507705512000,3,336220,1507705674654,4,3,2,3,28,2
95777,1507705528285698,1507705528000,2,336220,1507705569900,4,1,17,1,21,2
95777,1507705528285698,1507705528000,2,307779,1507705599900,4,1,17,1,21,2
273381,1507705530134699,1507705530000,2,234267,1507705555762,4,1,17,1,15,2
273381,1507705530134699,1507705530000,2,336220,1507705585762,4,1,17,1,15,2
116287,1507705540226700,1507705540000,3,336220,1507706477360,4,3,20,4,28,2
116287,1507705540226700,1507705540000,3,277491,1507706730756,4,3,20,4,28,1
116287,1507705540226700,1507705540000,3,160142,1507706760756,4,3,20,4,28,1
79476,1507705545366701,1507705545000,9,234267,1507705635796,4,1,17,10,28,2
79476,1507705545366701,1507705545000,9,234269,1507705953530,4,1,17,10,28,1
79476,1507705545366701,1507705545000,9,236882,1507706142348,4,1,17,10,28,1
79476,1507705545366701,1507705545000,9,158214,1507706266514,4,1,17,10,28,1
79476,1507705545366701,1507705545000,9,160142,1507706282570,4,1,17,10,28,1
79476,1507705545366701,1507705545000,9,158794,1507706289053,4,1,17,10,28,1
79476,1507705545366701,1507705545000,9,235854,1507711701367,4,1,17,10,28,2
79476,1507705545366701,1507705545000,9,277491,1507711716643,4,1,17,10,28,2
79476,1507705545366701,1507705545000,9,336220,1507711746643,4,1,17,10,28,2
199833,1507705561291702,1507705561000,2,96214,1507705587855,4,3,2,11,28,1
199833,1507705561291702,1507705561000,2,58333,1507705617855,4,3,2,11,28,1
9667,1507705572345703,1507705572000,2,336220,1507705659370,4,1,12,1,25,2
9667,1507705572345703,1507705572000,2,277491,1507705689370,4,1,12,1,25,2
273382,1507705618317704,1507705618000,2,234698,1507705785761,4,3,2,1,25,1
273382,1507705618317704,1507705618000,2,42770,1507705815761,4,3,2,1,25,1
62544,1507705637259705,1507705637000,4,336787,1507705901285,4,3,2,1,16,1
62544,1507705637259705,1507705637000,4,336220,1507706149645,4,3,2,1,16,1
62544,1507705637259705,1507705637000,4,128707,1507706291368,4,3,2,1,16,1
62544,1507705637259705,1507705637000,4,277491,1507706321368,4,3,2,1,16,1
2252,1507705657213706,1507705657000,2,277491,1507708273091,4,1,12,5,28,2
2252,1507705657213706,1507705657000,2,235616,1507708303091,4,1,12,5,28,2
31054,1507705658102707,1507705658000,2,160142,1507706159626,4,3,2,1,20,2
31054,1507705658102707,1507705658000,2,289090,1507706189626,4,3,2,1,20,2
93992,1507705661122708,1507705661000,6,277491,1507705692243,4,3,2,1,21,2
93992,1507705661122708,1507705661000,6,289090,1507705804612,4,3,2,1,21,2
93992,1507705661122708,1507705661000,6,336220,1507705862222,4,3,2,1,21,2
93992,1507705661122708,1507705661000,6,234267,1507707108494,4,3,2,1,21,2
93992,1507705661122708,1507705661000,6,239266,1507707261110,4,3,2,1,21,1
93992,1507705661122708,1507705661000,6,32082,1507707291110,4,3,2,1,21,1
110478,1507705662412709,1507705662000,2,277491,1507706155045,4,3,2,1,13,2
110478,1507705662412709,1507705662000,2,234267,1507706185045,4,3,2,1,13,2
36372,1507705692191710,1507705692000,4,202330,1507705736513,4,3,2,1,10,1
36372,1507705692191710,1507705692000,4,234267,1507705960406,4,3,2,1,10,1
36372,1507705692191710,1507705692000,4,235524,1507706169915,4,3,2,1,10,1
36372,1507705692191710,1507705692000,4,32087,1507706199915,4,3,2,1,10,1
227925,1507705698528711,1507705698000,3,107229,1507705736652,1,3,20,1,25,7
227925,1507705698528711,1507705698000,3,234269,1507706254061,4,3,20,1,25,1
227925,1507705698528711,1507705698000,3,235616,1507706284061,4,3,20,1,25,1
17021,1507705710258712,1507705710000,4,277491,1507706243962,4,3,2,1,16,2
17021,1507705710258712,1507705710000,4,85024,1507706495764,4,3,2,1,16,1
17021,1507705710258712,1507705710000,4,84074,1507706527801,4,3,2,1,16,1
17021,1507705710258712,1507705710000,4,160142,1507706557801,4,3,2,1,16,1
39555,1507705710646713,1507705710000,4,214784,1507706001953,4,1,12,10,28,1
39555,1507705710646713,1507705710000,4,336223,1507706142229,4,1,12,10,28,1
39555,1507705710646713,1507705710000,4,336787,1507706187671,4,1,12,10,28,1
39555,1507705710646713,1507705710000,4,336220,1507706217671,4,1,12,10,28,1
184014,1507705715144714,1507705715000,2,289090,1507705750029,2,3,20,10,28,2
184014,1507705715144714,1507705715000,2,289186,1507705780029,2,3,20,10,28,2
141544,1507705720427715,1507705720000,2,336220,1507706880149,4,1,17,5,28,2
141544,1507705720427715,1507705720000,2,234269,1507706910149,4,1,17,5,28,2
41219,1507705735304716,1507705735000,2,208360,1507705758901,4,1,17,1,25,1
41219,1507705735304716,1507705735000,2,226648,1507705788901,4,1,17,1,25,1
5336,1507705790759717,1507705790000,2,234267,1507706004551,4,3,2,1,10,2
5336,1507705790759717,1507705790000,2,234269,1507706034551,4,3,2,1,10,2
132651,1507705808354718,1507705808000,4,157759,1507705913093,4,3,2,1,21,1
132651,1507705808354718,1507705808000,4,336220,1507706150121,4,3,2,1,21,1
132651,1507705808354718,1507705808000,4,208360,1507707911998,4,3,2,1,21,1
132651,1507705808354718,1507705808000,4,203199,1507707941998,4,3,2,1,21,1
53963,1507705816425719,1507705816000,2,234267,1507705893963,4,3,20,6,28,2
53963,1507705816425719,1507705816000,2,277491,1507705923963,4,3,20,6,28,2
273383,1507705816224720,1507705816000,2,234267,1507705852777,4,3,2,1,8,2
273383,1507705816224720,1507705816000,2,336220,1507705882777,4,3,2,1,8,2
256534,1507705826134721,1507705826000,2,234267,1507705857093,4,1,17,1,25,2
256534,1507705826134721,1507705826000,2,336220,1507705887093,4,1,17,1,25,2
118827,1507705828134722,1507705828000,3,289090,1507705937479,4,3,20,1,21,2
118827,1507705828134722,1507705828000,3,160142,1507706175524,4,3,20,1,21,2
118827,1507705828134722,1507705828000,3,336220,1507706205524,4,3,20,1,21,2
42180,1507705833165723,1507705833000,2,270339,1507705862804,4,1,17,1,20,1
42180,1507705833165723,1507705833000,2,266007,1507705892804,4,1,17,1,20,1
30141,1507705834242724,1507705834000,3,208360,1507705871812,4,3,2,1,13,1
30141,1507705834242724,1507705834000,3,29921,1507706092238,4,3,2,1,13,1
30141,1507705834242724,1507705834000,3,288457,1507706122238,4,3,2,1,13,1
95722,1507705835289725,1507705835000,2,289090,1507705905595,4,3,2,1,17,2
95722,1507705835289725,1507705835000,2,336220,1507705935595,4,3,2,1,17,2
11486,1507705847945726,1507705847000,2,208360,1507705891953,4,3,2,1,25,1
11486,1507705847945726,1507705847000,2,234698,1507705921953,4,3,2,1,25,1
119149,1507705848366727,1507705848000,2,160142,1507706014846,4,4,20,1,13,2
119149,1507705848366727,1507705848000,2,234267,1507706044846,4,4,20,1,13,2
2394,1507705856423728,1507705856000,4,289090,1507705928613,4,3,2,1,9,2
2394,1507705856423728,1507705856000,4,336220,1507706085738,4,3,2,1,9,2
2394,1507705856423728,1507705856000,4,95519,1507706310434,4,3,2,1,9,1
2394,1507705856423728,1507705856000,4,58099,1507706340434,4,3,2,1,9,1
273384,1507705856200729,1507705856000,2,235616,1507705986339,4,3,2,1,25,2
273384,1507705856200729,1507705856000,2,234267,1507706016339,4,3,2,1,25,2
41157,1507705876280730,1507705876000,3,234267,1507705975861,4,3,2,1,13,2
41157,1507705876280730,1507705876000,3,146077,1507706541125,4,3,2,1,13,1
41157,1507705876280730,1507705876000,3,145592,1507706571125,4,3,2,1,13,1
12353,1507705877179731,1507705877000,3,234267,1507706027771,4,1,17,8,28,2
12353,1507705877179731,1507705877000,3,234269,1507706443782,4,1,17,8,28,1
12353,1507705877179731,1507705877000,3,235616,1507706473782,4,1,17,8,28,1
97308,1507705877351732,1507705877000,3,277491,1507705891771,4,1,17,8,28,2
97308,1507705877351732,1507705877000,3,260697,1507706108126,4,1,17,8,28,1
97308,1507705877351732,1507705877000,3,160142,1507706138126,4,1,17,8,28,1
273385,1507705888847733,1507705888000,2,5292,1507706178440,4,1,17,1,25,1
273385,1507705888847733,1507705888000,2,355160,1507706208440,4,1,17,1,25,1
143396,1507705912325734,1507705912000,2,277491,1507705941267,4,3,20,1,21,2
143396,1507705912325734,1507705912000,2,289090,1507705971267,4,3,20,1,21,2
40109,1507705917316735,1507705917000,5,202330,1507705930583,4,3,20,1,21,1
40109,1507705917316735,1507705917000,5,234267,1507706008016,4,3,20,1,21,1
40109,1507705917316735,1507705917000,5,245106,1507706117368,4,3,20,1,21,1
40109,1507705917316735,1507705917000,5,208360,1507706163337,4,3,20,1,21,1
40109,1507705917316735,1507705917000,5,203219,1507706193337,4,3,20,1,21,1
38735,1507705929185736,1507705929000,2,336220,1507706089833,4,3,2,1,25,2
38735,1507705929185736,1507705929000,2,59681,1507706119833,4,3,2,1,25,2
267412,1507705946221737,1507705946000,2,236882,1507706036585,4,1,17,1,16,1
267412,1507705946221737,1507705946000,2,277491,1507706066585,4,1,17,1,16,1
117653,1507705980364738,1507705980000,4,234267,1507706011474,4,3,2,1,25,2
117653,1507705980364738,1507705980000,4,336220,1507706095564,4,3,2,1,25,1
117653,1507705980364738,1507705980000,4,235616,1507706230081,4,3,2,1,25,1
117653,1507705980364738,1507705980000,4,32082,1507706260081,4,3,2,1,25,1
32446,1507705982173739,1507705982000,2,208360,1507706087463,4,3,2,1,13,2
32446,1507705982173739,1507705982000,2,336220,1507706117463,4,3,2,1,13,2
252764,1507705984416740,1507705984000,3,289090,1507706079844,4,3,2,1,9,2
252764,1507705984416740,1507705984000,3,336220,1507706318658,4,3,2,1,9,1
252764,1507705984416740,1507705984000,3,59681,1507706348658,4,3,2,1,9,1
99633,1507706000145741,1507706000000,2,234267,1507706247761,4,3,2,1,26,2
99633,1507706000145741,1507706000000,2,277491,1507706277761,4,3,2,1,26,2
130486,1507706004427742,1507706004000,2,277491,1507706271148,4,3,2,1,6,2
130486,1507706004427742,1507706004000,2,336220,1507706301148,4,3,2,1,6,2
273386,1507706009222743,1507706009000,13,336221,1507706110392,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,234698,1507706545828,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,235616,1507706656290,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,10630,1507707169699,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,96214,1507707611811,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,96560,1507707776378,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,31053,1507707915429,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,299126,1507707983223,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,303501,1507708124814,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,31318,1507708302775,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,85024,1507708423646,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,96106,1507708765739,4,3,2,1,25,1
273386,1507706009222743,1507706009000,13,95519,1507708795739,4,3,2,1,25,1
2329,1507706011320744,1507706011000,6,234267,1507706062718,4,1,17,4,28,2
2329,1507706011320744,1507706011000,6,336220,1507709161573,4,1,17,4,28,2
2329,1507706011320744,1507706011000,6,235616,1507709542840,4,1,17,4,28,1
2329,1507706011320744,1507706011000,6,277491,1507709989493,4,1,17,4,28,1
2329,1507706011320744,1507706011000,6,235870,1507710354735,4,1,17,4,28,1
2329,1507706011320744,1507706011000,6,159790,1507710384735,4,1,17,4,28,1
40686,1507706018764745,1507706018000,2,277491,1507706052961,4,3,2,1,25,2
40686,1507706018764745,1507706018000,2,336220,1507706082961,4,3,2,1,25,2
52715,1507706032141746,1507706032000,2,277491,1507706108948,4,3,2,10,28,2
52715,1507706032141746,1507706032000,2,289090,1507706138948,4,3,2,10,28,2
43737,1507706032235747,1507706032000,2,160142,1507706073338,4,3,20,1,21,2
43737,1507706032235747,1507706032000,2,235616,1507706103338,4,3,20,1,21,2
151343,1507706033371748,1507706033000,4,202651,1507706083720,4,3,2,1,21,1
151343,1507706033371748,1507706033000,4,208032,1507706208779,4,3,2,1,21,1
151343,1507706033371748,1507706033000,4,207657,1507706357759,4,3,2,1,21,1
151343,1507706033371748,1507706033000,4,336220,1507706387759,4,3,2,1,21,1
29958,1507706040134749,1507706040000,2,277491,1507706083832,4,3,20,1,26,2
29958,1507706040134749,1507706040000,2,160142,1507706113832,4,3,20,1,26,2
214845,1507706052307750,1507706052000,3,323721,1507706218463,4,1,17,1,25,1
214845,1507706052307750,1507706052000,3,320545,1507706450817,4,1,17,1,25,1
214845,1507706052307750,1507706052000,3,336220,1507706480817,4,1,17,1,25,1
273387,1507706053319751,1507706053000,2,42561,1507706053164,4,1,17,1,20,7
273387,1507706053319751,1507706053000,2,63353,1507706083164,4,1,17,1,20,7
227737,1507706060232752,1507706060000,2,84074,1507706097879,4,3,2,1,7,1
227737,1507706060232752,1507706060000,2,83811,1507706127879,4,3,2,1,7,1
72861,1507706066530753,1507706066000,3,336220,1507706413118,4,3,2,1,2,2
72861,1507706066530753,1507706066000,3,194300,1507706782822,4,3,2,1,2,1
72861,1507706066530753,1507706066000,3,235616,1507706812822,4,3,2,1,2,1
273388,1507706079441754,1507706079000,2,234267,1507706115585,4,3,20,11,28,2
273388,1507706079441754,1507706079000,2,277491,1507706145585,4,3,20,11,28,2
22965,1507706093242755,1507706093000,2,277491,1507707069775,4,3,20,1,16,2
22965,1507706093242755,1507706093000,2,234698,1507707099775,4,3,20,1,16,2
33781,1507706106125756,1507706106000,3,234267,1507706320301,4,4,2,1,21,2
33781,1507706106125756,1507706106000,3,289090,1507707215757,4,4,2,1,21,2
33781,1507706106125756,1507706106000,3,277491,1507707245757,4,4,2,1,21,2
273389,1507706124261757,1507706124000,3,289090,1507706149615,4,4,20,11,28,2
273389,1507706124261757,1507706124000,3,336220,1507706339939,4,4,20,11,28,2
273389,1507706124261757,1507706124000,3,160142,1507706369939,4,4,20,11,28,2
44276,1507706129304758,1507706129000,2,235616,1507706227191,4,1,17,1,25,2
44276,1507706129304758,1507706129000,2,289090,1507706257191,4,1,17,1,25,2
42489,1507706135367759,1507706135000,3,208360,1507706179944,4,3,2,1,17,2
42489,1507706135367759,1507706135000,3,277491,1507706457544,4,3,2,1,17,2
42489,1507706135367759,1507706135000,3,234698,1507706487544,4,3,2,1,17,2
26861,1507706141341760,1507706141000,3,234267,1507706180398,4,3,2,1,21,2
26861,1507706141341760,1507706141000,3,59681,1507707050567,4,3,2,1,21,1
26861,1507706141341760,1507706141000,3,277491,1507707080567,4,3,2,1,21,1
213249,1507706146175761,1507706146000,3,277491,1507706250571,2,4,2,1,25,2
213249,1507706146175761,1507706146000,3,234698,1507706610998,2,4,2,1,25,1
213249,1507706146175761,1507706146000,3,59681,1507706640998,2,4,2,1,25,1
116966,1507706150480762,1507706150000,2,336220,1507706355671,4,3,2,1,20,2
116966,1507706150480762,1507706150000,2,258446,1507706385671,4,3,2,1,20,2
273390,1507706155419763,1507706155000,2,160142,1507708199466,4,1,17,3,28,2
273390,1507706155419763,1507706155000,2,336220,1507708229466,4,1,17,3,28,2
15966,1507706172311764,1507706172000,3,277491,1507706655153,4,3,20,10,28,2
15966,1507706172311764,1507706172000,3,336220,1507706758144,4,3,20,10,28,1
15966,1507706172311764,1507706172000,3,234269,1507706788144,4,3,20,10,28,1
2510,1507706176178765,1507706176000,2,202330,1507706515156,4,3,2,1,25,1
2510,1507706176178765,1507706176000,2,107002,1507706545156,4,3,2,1,25,1
158085,1507706180632766,1507706180000,3,277491,1507706202690,4,1,17,3,28,2
158085,1507706180632766,1507706180000,3,214631,1507706296343,4,1,17,3,28,1
158085,1507706180632766,1507706180000,3,289090,1507706326343,4,1,17,3,28,1
196609,1507706186117767,1507706186000,8,277491,1507706301864,4,1,17,1,21,2
196609,1507706186117767,1507706186000,8,336221,1507706571771,4,1,17,1,21,1
196609,1507706186117767,1507706186000,8,29921,1507706850071,4,1,17,1,21,1
196609,1507706186117767,1507706186000,8,161191,1507708665041,4,1,17,1,21,1
196609,1507706186117767,1507706186000,8,162663,1507709061423,4,1,17,1,21,1
196609,1507706186117767,1507706186000,8,32292,1507709342549,4,1,17,1,21,1
196609,1507706186117767,1507706186000,8,226648,1507709503084,4,1,17,1,21,1
196609,1507706186117767,1507706186000,8,214784,1507709533084,4,1,17,1,21,1
1858,1507706186258768,1507706186000,3,128707,1507707005176,4,3,2,1,25,1
1858,1507706186258768,1507706186000,3,162636,1507707483614,4,3,2,1,25,1
1858,1507706186258768,1507706186000,3,156052,1507707513614,4,3,2,1,25,1
118360,1507706189304769,1507706189000,2,234267,1507706224164,4,3,2,1,25,2
118360,1507706189304769,1507706189000,2,277491,1507706254164,4,3,2,1,25,2
2840,1507706191116770,1507706191000,2,160142,1507706443926,4,1,17,8,28,2
2840,1507706191116770,1507706191000,2,289090,1507706473926,4,1,17,8,28,2
273391,1507706218259771,1507706218000,2,336220,1507707780265,4,1,17,1,21,2
273391,1507706218259771,1507706218000,2,234267,1507707810265,4,1,17,1,21,2
273392,1507706223343772,1507706223000,2,234267,1507706252927,4,3,2,1,9,2
273392,1507706223343772,1507706223000,2,336220,1507706282927,4,3,2,1,9,2
117933,1507706225219773,1507706225000,4,234267,1507706253003,4,3,2,1,7,2
