user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
23397,1507768932129060,1507768932000,4,258446,1507770100021,4,1,17,1,16,1
5080,1507768933435061,1507768933000,3,215993,1507772740530,4,3,2,1,24,2
5080,1507768933435061,1507768933000,3,283505,1507777110525,4,3,2,1,24,2
5080,1507768933435061,1507768933000,3,183176,1507777140525,4,3,2,1,24,2
51,1507768934330062,1507768934000,2,128260,1507769167418,4,3,2,1,25,2
51,1507768934330062,1507768934000,2,183176,1507769197418,4,3,2,1,25,2
237471,1507768934276063,1507768934000,2,208150,1507773803676,2,3,20,10,28,2
237471,1507768934276063,1507768934000,2,160096,1507773833676,2,3,20,10,28,2
28818,1507768935390064,1507768935000,5,111043,1507770630837,4,3,20,1,13,2
28818,1507768935390064,1507768935000,5,283505,1507770734167,4,3,20,1,13,2
28818,1507768935390064,1507768935000,5,215993,1507770896445,4,3,20,1,13,1
28818,1507768935390064,1507768935000,5,84914,1507770905297,4,3,20,1,13,1
28818,1507768935390064,1507768935000,5,235854,1507770935297,4,3,20,1,13,1
216940,1507768939425065,1507768939000,2,233688,1507768968235,4,3,2,1,7,2
216940,1507768939425065,1507768939000,2,235854,1507768998235,4,3,2,1,7,2
29443,1507768939280066,1507768939000,2,128260,1507769200919,4,1,17,1,25,2
29443,1507768939280066,1507768939000,2,183176,1507769230919,4,1,17,1,25,2
168562,1507768940219067,1507768940000,2,283505,1507769228836,4,3,2,1,13,2
168562,1507768940219067,1507768940000,2,215993,1507769258836,4,3,2,1,13,2
41488,1507768940303068,1507768940000,2,183176,1507769515562,4,3,20,6,28,2
41488,1507768940303068,1507768940000,2,119534,1507769545562,4,3,20,6,28,2
26332,1507768941146069,1507768941000,2,233688,1507769022130,4,3,20,1,25,2
26332,1507768941146069,1507768941000,2,128260,1507769052130,4,3,20,1,25,2
20849,1507768941303070,1507768941000,2,336220,1507768941558,4,3,2,1,13,2
20849,1507768941303070,1507768941000,2,108857,1507768971558,4,3,2,1,13,2
284426,1507768942176071,1507768942000,2,58566,1507768942763,4,1,17,1,20,4
284426,1507768942176071,1507768942000,2,233688,1507768972763,4,1,17,1,20,4
266568,1507768943170072,1507768943000,2,283505,1507769004101,4,3,2,1,25,2
266568,1507768943170072,1507768943000,2,215993,1507769034101,4,3,2,1,25,2
26757,1507768944420073,1507768944000,5,336220,1507768958545,4,4,20,1,25,1
26757,1507768944420073,1507768944000,5,183176,1507769115141,4,4,20,1,25,1
26757,1507768944420073,1507768944000,5,354086,1507769141225,4,4,20,1,25,1
26757,1507768944420073,1507768944000,5,283505,1507770009054,4,4,20,1,25,1
26757,1507768944420073,1507768944000,5,307779,1507770039054,4,4,20,1,25,1
35596,1507768944245074,1507768944000,7,354086,1507769521594,4,3,2,1,20,2
35596,1507768944245074,1507768944000,7,235854,1507769678511,4,3,2,1,20,1
35596,1507768944245074,1507768944000,7,337192,1507769975939,4,3,2,1,20,1
35596,1507768944245074,1507768944000,7,288435,1507770105927,4,3,2,1,20,1
35596,1507768944245074,1507768944000,7,113958,1507770205061,4,3,2,1,20,1
35596,1507768944245074,1507768944000,7,258446,1507770289931,4,3,2,1,20,1
35596,1507768944245074,1507768944000,7,277492,1507770319931,4,3,2,1,20,1
66116,1507768946426075,1507768946000,3,283505,1507769051590,2,4,2,1,25,2
66116,1507768946426075,1507768946000,3,353673,1507769324741,2,4,2,1,25,1
66116,1507768946426075,1507768946000,3,207082,1507769354741,2,4,2,1,25,1
197138,1507768949350076,1507768949000,2,233688,1507769000999,4,3,20,1,21,2
197138,1507768949350076,1507768949000,2,111043,1507769030999,4,3,20,1,21,2
96325,1507768952426077,1507768952000,2,283505,1507768952087,4,3,2,1,25,2
96325,1507768952426077,1507768952000,2,215993,1507768982087,4,3,2,1,25,2
144670,1507768953102078,1507768953000,2,307779,1507769778532,4,3,2,1,11,1
144670,1507768953102078,1507768953000,2,84942,1507769808532,4,3,2,1,11,1
13527,1507768956190079,1507768956000,3,111043,1507769045761,4,3,2,1,24,2
13527,1507768956190079,1507768956000,3,354086,1507769329505,4,3,2,1,24,2
13527,1507768956190079,1507768956000,3,288435,1507769359505,4,3,2,1,24,2
46645,1507768957121080,1507768957000,2,234006,1507776065019,4,3,20,1,13,2
46645,1507768957121080,1507768957000,2,283505,1507776095019,4,3,20,1,13,2
11732,1507768958281081,1507768958000,4,111043,1507769370520,4,1,13,10,28,7
11732,1507768958281081,1507768958000,4,283505,1507769397098,4,1,13,10,28,7
11732,1507768958281081,1507768958000,4,215993,1507769416473,4,1,13,10,28,7
11732,1507768958281081,1507768958000,4,128260,1507769446473,4,1,13,10,28,7
284427,1507768959765082,1507768959000,2,128260,1507769075454,4,3,20,1,8,2
284427,1507768959765082,1507768959000,2,337192,1507769105454,4,3,20,1,8,2
92253,1507768960179083,1507768960000,4,233688,1507769041950,4,1,17,1,20,2
92253,1507768960179083,1507768960000,4,183176,1507769079968,4,1,17,1,20,1
92253,1507768960179083,1507768960000,4,277492,1507769090999,4,1,17,1,20,1
92253,1507768960179083,1507768960000,4,111043,1507769120999,4,1,17,1,20,1
33568,1507768965277084,1507768965000,2,128260,1507769412380,4,1,17,1,17,2
33568,1507768965277084,1507768965000,2,319514,1507769442380,4,1,17,1,17,2
110338,1507768967286085,1507768967000,2,128260,1507769872078,4,1,17,10,28,2
110338,1507768967286085,1507768967000,2,183176,1507769902078,4,1,17,10,28,2
273457,1507768969368086,1507768969000,2,353673,1507769062885,4,3,2,1,25,1
273457,1507768969368086,1507768969000,2,277492,1507769092885,4,3,2,1,25,1
245619,1507768971294087,1507768971000,4,111043,1507769041598,4,1,17,1,20,2
245619,1507768971294087,1507768971000,4,183176,1507769739578,4,1,17,1,20,1
245619,1507768971294087,1507768971000,4,108857,1507770071488,4,1,17,1,20,2
245619,1507768971294087,1507768971000,4,283505,1507770101488,4,1,17,1,20,2
61913,1507768971406088,1507768971000,2,233688,1507769019950,4,3,2,1,21,2
61913,1507768971406088,1507768971000,2,111043,1507769049950,4,3,2,1,21,2
47256,1507768972967089,1507768972000,3,111043,1507769857464,4,3,20,1,21,2
47256,1507768972967089,1507768972000,3,233688,1507769918499,4,3,20,1,21,2
47256,1507768972967089,1507768972000,3,215993,1507769948499,4,3,20,1,21,2
27118,1507768972293090,1507768972000,2,215993,1507769088522,4,3,2,1,16,2
27118,1507768972293090,1507768972000,2,183176,1507769118522,4,3,2,1,16,2
248043,1507768972211091,1507768972000,2,233688,1507769000596,4,3,20,1,5,2
248043,1507768972211091,1507768972000,2,215993,1507769030596,4,3,20,1,5,2
13353,1507768974271092,1507768974000,2,233688,1507768994101,4,1,17,1,16,2
13353,1507768974271092,1507768974000,2,108857,1507769024101,4,1,17,1,16,2
31577,1507768974124093,1507768974000,3,111043,1507769003877,4,3,2,1,21,2
31577,1507768974124093,1507768974000,3,215993,1507769122933,4,3,2,1,21,2
31577,1507768974124093,1507768974000,3,183176,1507769152933,4,3,2,1,21,2
28235,1507768977282094,1507768977000,2,283505,1507769035044,4,1,17,1,21,2
28235,1507768977282094,1507768977000,2,215993,1507769065044,4,1,17,1,21,2
3440,1507768978339095,1507768978000,2,233688,1507768989722,4,3,20,1,5,2
3440,1507768978339095,1507768978000,2,183176,1507769019722,4,3,20,1,5,2
161090,1507768982283096,1507768982000,2,283505,1507770618504,4,3,2,1,6,2
161090,1507768982283096,1507768982000,2,111043,1507770648504,4,3,2,1,6,2
284428,1507768984222097,1507768984000,4,215993,1507769202185,2,3,20,10,28,2
284428,1507768984222097,1507768984000,4,233688,1507769688061,2,3,20,10,28,2
284428,1507768984222097,1507768984000,4,160096,1507769974487,2,3,20,10,28,1
284428,1507768984222097,1507768984000,4,235854,1507770004487,2,3,20,10,28,1
284429,1507768987144098,1507768987000,3,233688,1507769008134,4,3,2,1,12,2
284429,1507768987144098,1507768987000,3,177657,1507769137289,4,3,2,1,12,1
284429,1507768987144098,1507768987000,3,235854,1507769167289,4,3,2,1,12,1
170084,1507768991138099,1507768991000,3,128260,1507769075564,4,1,17,1,27,2
170084,1507768991138099,1507768991000,3,353673,1507769173610,4,1,17,1,27,1
170084,1507768991138099,1507768991000,3,283505,1507769203610,4,1,17,1,27,1
38886,1507768993350100,1507768993000,2,233688,1507769163082,4,1,17,1,21,2
38886,1507768993350100,1507768993000,2,215993,1507769193082,4,1,17,1,21,2
15561,1507768995216101,1507768995000,2,5088,1507769053850,4,3,2,1,25,1
15561,1507768995216101,1507768995000,2,277492,1507769083850,4,3,2,1,25,1
18018,1507768996171102,1507768996000,4,233688,1507769386002,4,3,2,1,21,2
18018,1507768996171102,1507768996000,4,277492,1507769559217,4,3,2,1,21,1
18018,1507768996171102,1507768996000,4,288435,1507769802663,4,3,2,1,21,1
18018,1507768996171102,1507768996000,4,129799,1507769832663,4,3,2,1,21,1
284430,1507768996370103,1507768996000,4,283505,1507770067265,4,1,17,1,6,2
284430,1507768996370103,1507768996000,4,183176,1507770114900,4,1,17,1,6,1
284430,1507768996370103,1507768996000,4,119534,1507770232848,4,1,17,1,6,1
284430,1507768996370103,1507768996000,4,111043,1507770262848,4,1,17,1,6,1
284431,1507768999284104,1507768999000,2,167143,1507769002662,4,3,2,1,13,5
284431,1507768999284104,1507768999000,2,167144,1507769032662,4,3,2,1,13,5
284432,1507769001726105,1507769001000,6,111043,1507769058877,4,3,2,1,25,2
284432,1507769001726105,1507769001000,6,128260,1507769663150,4,3,2,1,25,1
284432,1507769001726105,1507769001000,6,288251,1507770131440,4,3,2,1,25,1
284432,1507769001726105,1507769001000,6,183176,1507770293824,4,3,2,1,25,1
284432,1507769001726105,1507769001000,6,304382,1507770565189,4,3,2,1,25,1
284432,1507769001726105,1507769001000,6,264078,1507770595189,4,3,2,1,25,1
132564,1507769001851106,1507769001000,3,233688,1507769023000,4,3,20,1,9,2
132564,1507769001851106,1507769001000,3,215993,1507769126519,4,3,20,1,9,2
132564,1507769001851106,1507769001000,3,166177,1507769156519,4,3,20,1,9,2
271707,1507769001135107,1507769001000,2,215993,1507769126077,4,4,2,1,27,2
271707,1507769001135107,1507769001000,2,158984,1507769156077,4,4,2,1,27,2
49506,1507769001265108,1507769001000,2,177657,1507769532603,4,3,2,1,21,1
49506,1507769001265108,1507769001000,2,84914,1507769562603,4,3,2,1,21,1
37105,1507769002362109,1507769002000,2,215993,1507769403015,4,1,17,1,12,2
37105,1507769002362109,1507769002000,2,183176,1507769433015,4,1,17,1,12,2
5997,1507769003171110,1507769003000,4,160543,1507771798798,4,3,20,10,28,1
5997,1507769003171110,1507769003000,4,211401,1507771827805,4,3,20,10,28,1
5997,1507769003171110,1507769003000,4,211926,1507772693432,4,3,20,10,28,1
5997,1507769003171110,1507769003000,4,160514,1507772723432,4,3,20,10,28,1
214015,1507769007448111,1507769007000,2,215993,1507769062657,4,3,20,1,25,2
214015,1507769007448111,1507769007000,2,111043,1507769092657,4,3,20,1,25,2
251904,1507769008929112,1507769008000,2,111043,1507770393405,4,1,17,1,20,2
251904,1507769008929112,1507769008000,2,183176,1507770423405,4,1,17,1,20,2
42116,1507769012898113,1507769012000,2,283505,1507769066447,4,1,17,1,15,2
42116,1507769012898113,1507769012000,2,111043,1507769096447,4,1,17,1,15,2
33693,1507769012671114,1507769012000,3,233688,1507769027193,4,3,20,1,21,2
33693,1507769012671114,1507769012000,3,111043,1507771145999,4,3,20,1,21,2
33693,1507769012671114,1507769012000,3,128260,1507771175999,4,3,20,1,21,2
136329,1507769012396115,1507769012000,4,283505,1507769073187,4,1,17,1,21,2
136329,1507769012396115,1507769012000,4,233688,1507769526181,4,1,17,1,21,2
136329,1507769012396115,1507769012000,4,84914,1507769753906,4,1,17,1,21,1
136329,1507769012396115,1507769012000,4,108857,1507769783906,4,1,17,1,21,1
284433,1507769012423116,1507769012000,2,208150,1507777645047,4,1,17,1,13,2
284433,1507769012423116,1507769012000,2,208562,1507777675047,4,1,17,1,13,2
190740,1507769014360117,1507769014000,2,215993,1507769137818,4,1,17,1,17,2
190740,1507769014360117,1507769014000,2,111043,1507769167818,4,1,17,1,17,2
284434,1507769015140118,1507769015000,4,283505,1507769275883,4,1,17,1,5,1
284434,1507769015140118,1507769015000,4,215993,1507769375332,4,1,17,1,5,2
284434,1507769015140118,1507769015000,4,183176,1507772084257,4,1,17,1,5,1
284434,1507769015140118,1507769015000,4,224354,1507772114257,4,1,17,1,5,1
284435,1507769016295119,1507769016000,2,84344,1507769069319,4,3,2,1,13,1
284435,1507769016295119,1507769016000,2,336220,1507769099319,4,3,2,1,13,1
176170,1507769016193120,1507769016000,2,120967,1507769177356,4,3,20,1,13,1
176170,1507769016193120,1507769016000,2,136842,1507769207356,4,3,20,1,13,1
63484,1507769018283121,1507769018000,2,233688,1507769798636,4,1,17,1,11,2
63484,1507769018283121,1507769018000,2,118856,1507769828636,4,1,17,1,11,2
6208,1507769019293122,1507769019000,2,215993,1507770470604,4,1,17,1,21,2
6208,1507769019293122,1507769019000,2,108857,1507770500604,4,1,17,1,21,2
11499,1507769020362123,1507769020000,7,289090,1507769254204,4,3,20,10,28,1
11499,1507769020362123,1507769020000,7,226460,1507769529036,4,3,20,10,28,1
11499,1507769020362123,1507769020000,7,214471,1507769672554,4,3,20,10,28,1
11499,1507769020362123,1507769020000,7,288435,1507769889182,4,3,20,10,28,1
11499,1507769020362123,1507769020000,7,128260,1507769950059,4,3,20,10,28,1
11499,1507769020362123,1507769020000,7,270885,1507770217002,4,3,20,10,28,1
11499,1507769020362123,1507769020000,7,25323,1507770247002,4,3,20,10,28,1
18456,1507769020381124,1507769020000,3,351318,1507769045867,4,4,20,1,25,1
18456,1507769020381124,1507769020000,3,351427,1507769144390,4,4,20,1,25,1
18456,1507769020381124,1507769020000,3,352845,1507769174390,4,4,20,1,25,1
181062,1507769020126125,1507769020000,3,233688,1507769063627,4,3,2,1,14,2
181062,1507769020126125,1507769020000,3,111043,1507769354300,4,3,2,1,14,2
181062,1507769020126125,1507769020000,3,234006,1507769384300,4,3,2,1,14,2
110941,1507769021283126,1507769021000,2,233688,1507769053125,4,1,17,1,13,2
110941,1507769021283126,1507769021000,2,283505,1507769083125,4,1,17,1,13,2
51840,1507769022158127,1507769022000,4,233688,1507769052531,4,1,17,1,25,2
51840,1507769022158127,1507769022000,4,283505,1507769202909,4,1,17,1,25,2
51840,1507769022158127,1507769022000,4,183176,1507769289509,4,1,17,1,25,2
51840,1507769022158127,1507769022000,4,119534,1507769319509,4,1,17,1,25,2
284436,1507769023364128,1507769023000,4,111043,1507770143170,4,3,2,1,4,2
284436,1507769023364128,1507769023000,4,183176,1507770557996,4,3,2,1,4,1
284436,1507769023364128,1507769023000,4,234006,1507770656799,4,3,2,1,4,2
284436,1507769023364128,1507769023000,4,177657,1507770686799,4,3,2,1,4,2
284437,1507769023354129,1507769023000,2,120967,1507769576596,4,1,17,1,25,1
284437,1507769023354129,1507769023000,2,234006,1507769606596,4,1,17,1,25,1
83276,1507769025217130,1507769025000,3,233688,1507769086311,4,1,17,1,25,2
83276,1507769025217130,1507769025000,3,283505,1507769333743,4,1,17,1,25,2
83276,1507769025217130,1507769025000,3,324621,1507769363743,4,1,17,1,25,2
101034,1507769028384131,1507769028000,3,233688,1507769151956,4,3,2,1,4,2
101034,1507769028384131,1507769028000,3,128260,1507770263431,4,3,2,1,4,2
101034,1507769028384131,1507769028000,3,111043,1507770293431,4,3,2,1,4,2
186701,1507769029141132,1507769029000,2,128260,1507769697288,4,3,2,1,16,2
186701,1507769029141132,1507769029000,2,354086,1507769727288,4,3,2,1,16,2
284438,1507769030225133,1507769030000,2,233688,1507769118086,4,3,2,1,13,2
284438,1507769030225133,1507769030000,2,183176,1507769148086,4,3,2,1,13,2
86231,1507769031107134,1507769031000,4,84942,1507769050738,4,1,17,1,24,1
86231,1507769031107134,1507769031000,4,160428,1507769133995,4,1,17,1,24,1
86231,1507769031107134,1507769031000,4,157650,1507769181301,4,1,17,1,24,1
86231,1507769031107134,1507769031000,4,168633,1507769211301,4,1,17,1,24,1
43755,1507769034161135,1507769034000,3,158984,1507770755507,4,3,2,1,21,1
43755,1507769034161135,1507769034000,3,159938,1507770854665,4,3,2,1,21,1
43755,1507769034161135,1507769034000,3,156843,1507770884665,4,3,2,1,21,1
43520,1507769035306136,1507769035000,3,111043,1507769294488,4,3,2,10,28,2
43520,1507769035306136,1507769035000,3,283505,1507769543496,4,3,2,10,28,2
43520,1507769035306136,1507769035000,3,215993,1507769573496,4,3,2,10,28,2
284439,1507769036295137,1507769036000,2,233688,1507769089895,4,3,2,1,4,2
284439,1507769036295137,1507769036000,2,111043,1507769119895,4,3,2,1,4,2
189476,1507769036417138,1507769036000,2,84914,1507769252760,4,3,2,1,13,1
189476,1507769036417138,1507769036000,2,283505,1507769282760,4,3,2,1,13,1
33142,1507769040103139,1507769040000,2,301118,1507769592145,4,1,17,1,24,1
33142,1507769040103139,1507769040000,2,298585,1507769622145,4,1,17,1,24,1
284440,1507769042231140,1507769042000,2,283505,1507771102861,4,3,2,1,4,2
284440,1507769042231140,1507769042000,2,215993,1507771132861,4,3,2,1,4,2
21640,1507769045229141,1507769045000,2,283505,1507769105650,2,3,20,1,25,2
21640,1507769045229141,1507769045000,2,215993,1507769135650,2,3,20,1,25,2
174558,1507769046330142,1507769046000,2,215993,1507770371585,4,1,17,1,13,2
174558,1507769046330142,1507769046000,2,108857,1507770401585,4,1,17,1,13,2
284441,1507769048222143,1507769048000,2,111043,1507769048051,4,3,20,1,5,2
284441,1507769048222143,1507769048000,2,233688,1507769078051,4,3,20,1,5,2
5505,1507769049191144,1507769049000,2,233688,1507769187256,4,3,2,1,13,2
5505,1507769049191144,1507769049000,2,108857,1507769217256,4,3,2,1,13,2
25952,1507769051269145,1507769051000,2,111043,1507770125681,4,1,17,1,17,2
25952,1507769051269145,1507769051000,2,183176,1507770155681,4,1,17,1,17,2
192294,1507769051362146,1507769051000,5,183176,1507772262062,4,1,17,1,5,1
192294,1507769051362146,1507769051000,5,289090,1507772341737,4,1,17,1,5,1
192294,1507769051362146,1507769051000,5,336220,1507772368541,4,1,17,1,5,1
192294,1507769051362146,1507769051000,5,354086,1507772490349,4,1,17,1,5,1
192294,1507769051362146,1507769051000,5,31219,1507772520349,4,1,17,1,5,1
129422,1507769054991147,1507769054000,2,128260,1507769226036,4,3,2,1,25,2
129422,1507769054991147,1507769054000,2,288435,1507769256036,4,3,2,1,25,2
12219,1507769056868148,1507769056000,2,283505,1507769068536,4,3,2,1,25,2
12219,1507769056868148,1507769056000,2,215993,1507769098536,4,3,2,1,25,2
8487,1507769056859149,1507769056000,2,283505,1507769152403,4,1,17,1,16,2
8487,1507769056859149,1507769056000,2,215993,1507769182403,4,1,17,1,16,2
152336,1507769056161150,1507769056000,2,283505,1507769530055,4,4,2,10,28,2
152336,1507769056161150,1507769056000,2,111043,1507769560055,4,4,2,10,28,2
41872,1507769059659151,1507769059000,5,236904,1507769108954,4,3,2,2,28,1
41872,1507769059659151,1507769059000,5,19431,1507769307647,4,3,2,2,28,1
41872,1507769059659151,1507769059000,5,354086,1507769552983,4,3,2,2,28,1
41872,1507769059659151,1507769059000,5,235854,1507769712356,4,3,2,2,28,1
41872,1507769059659151,1507769059000,5,3867,1507769742356,4,3,2,2,28,1
26375,1507769059301152,1507769059000,3,215993,1507769109620,4,1,17,1,9,2
26375,1507769059301152,1507769059000,3,128260,1507769386435,4,1,17,1,9,2
26375,1507769059301152,1507769059000,3,353673,1507769416435,4,1,17,1,9,2
158320,1507769062268153,1507769062000,2,283505,1507769224808,4,3,2,1,5,2
158320,1507769062268153,1507769062000,2,25323,1507769254808,4,3,2,1,5,2
20209,1507769063230154,1507769063000,8,233688,1507769085136,4,3,2,1,9,2
20209,1507769063230154,1507769063000,8,288435,1507769263121,4,3,2,1,9,1
20209,1507769063230154,1507769063000,8,114513,1507769413407,4,3,2,1,9,1
20209,1507769063230154,1507769063000,8,283505,1507769469388,4,3,2,1,9,2
20209,1507769063230154,1507769063000,8,128260,1507770002853,4,3,2,1,9,2
20209,1507769063230154,1507769063000,8,118856,1507770139604,4,3,2,1,9,1
20209,1507769063230154,1507769063000,8,261201,1507770213744,4,3,2,1,9,1
20209,1507769063230154,1507769063000,8,239947,1507770243744,4,3,2,1,9,1
36297,1507769063406155,1507769063000,2,128260,1507770842789,4,3,20,1,25,2
36297,1507769063406155,1507769063000,2,277492,1507770872789,4,3,20,1,25,2
81368,1507769069329156,1507769069000,3,233688,1507769247741,4,3,20,1,25,2
81368,1507769069329156,1507769069000,3,111043,1507769338680,4,3,20,1,25,2
81368,1507769069329156,1507769069000,3,215993,1507769368680,4,3,20,1,25,2
103131,1507769070275157,1507769070000,2,111043,1507769103637,4,1,17,1,25,2
103131,1507769070275157,1507769070000,2,215993,1507769133637,4,1,17,1,25,2
284442,1507769070426158,1507769070000,2,111043,1507769121139,4,3,2,1,25,2
284442,1507769070426158,1507769070000,2,283505,1507769151139,4,3,2,1,25,2
284443,1507769070988159,1507769070000,2,215993,1507769168880,4,3,2,1,16,2
284443,1507769070988159,1507769070000,2,218070,1507769198880,4,3,2,1,16,2
197099,1507769071118160,1507769071000,2,198199,1507769184268,4,3,2,10,28,1
197099,1507769071118160,1507769071000,2,289090,1507769214268,4,3,2,10,28,1
284444,1507769073269161,1507769073000,4,289090,1507769101965,4,1,17,1,25,1
284444,1507769073269161,1507769073000,4,354086,1507769185395,4,1,17,1,25,1
284444,1507769073269161,1507769073000,4,224354,1507769429733,4,1,17,1,25,1
284444,1507769073269161,1507769073000,4,70591,1507769459733,4,1,17,1,25,1
44722,1507769075111162,1507769075000,2,233688,1507769109349,4,1,17,1,21,2
44722,1507769075111162,1507769075000,2,111043,1507769139349,4,1,17,1,21,2
40966,1507769075371163,1507769075000,2,215993,1507769101979,4,4,2,1,25,2
40966,1507769075371163,1507769075000,2,233688,1507769131979,4,4,2,1,25,2
284445,1507769077151164,1507769077000,2,140898,1507769077592,4,1,17,1,13,5
284445,1507769077151164,1507769077000,2,141227,1507769107592,4,1,17,1,13,5
7035,1507769078407165,1507769078000,2,183176,1507769200074,4,1,12,10,28,1
7035,1507769078407165,1507769078000,2,160543,1507769230074,4,1,12,10,28,1
284446,1507769078494166,1507769078000,2,283505,1507769620992,4,3,2,1,13,2
284446,1507769078494166,1507769078000,2,234006,1507769650992,4,3,2,1,13,2
107752,1507769078243167,1507769078000,3,233688,1507769092339,4,1,17,1,21,2
107752,1507769078243167,1507769078000,3,111043,1507769209522,4,1,17,1,21,2
107752,1507769078243167,1507769078000,3,215993,1507769239522,4,1,17,1,21,2
284447,1507769084231168,1507769084000,3,263654,1507771038882,4,1,17,1,4,5
284447,1507769084231168,1507769084000,3,208150,1507772491489,4,1,17,1,4,1
284447,1507769084231168,1507769084000,3,207828,1507772521489,4,1,17,1,4,1
28919,1507769085423169,1507769085000,3,233688,1507769121816,4,1,17,1,6,2
28919,1507769085423169,1507769085000,3,111043,1507769165811,4,1,17,1,6,2
28919,1507769085423169,1507769085000,3,215993,1507769195811,4,1,17,1,6,2
284448,1507769087182170,1507769087000,2,97614,1507770898353,4,3,2,1,13,1
284448,1507769087182170,1507769087000,2,96214,1507770928353,4,3,2,1,13,1
189102,1507769091404171,1507769091000,7,224354,1507769164840,4,1,17,1,13,1
189102,1507769091404171,1507769091000,7,348119,1507769187831,4,1,17,1,13,1
189102,1507769091404171,1507769091000,7,353673,1507769199198,4,1,17,1,13,1
189102,1507769091404171,1507769091000,7,348131,1507769287480,4,1,17,1,13,1
189102,1507769091404171,1507769091000,7,119534,1507769332334,4,1,17,1,13,1
189102,1507769091404171,1507769091000,7,118391,1507769400134,4,1,17,1,13,1
189102,1507769091404171,1507769091000,7,319755,1507769430134,4,1,17,1,13,1
15757,1507769091352172,1507769091000,2,283505,1507769190318,4,1,17,1,25,2
15757,1507769091352172,1507769091000,2,215993,1507769220318,4,1,17,1,25,2
133490,1507769091180173,1507769091000,2,84914,1507770217868,4,3,2,1,16,1
133490,1507769091180173,1507769091000,2,202372,1507770247868,4,3,2,1,16,1
43367,1507769092387174,1507769092000,3,236904,1507769117439,4,3,2,1,25,1
43367,1507769092387174,1507769092000,3,285414,1507771160350,4,3,2,1,25,1
43367,1507769092387174,1507769092000,3,284339,1507771190350,4,3,2,1,25,1
271787,1507769095224175,1507769095000,3,233688,1507769154601,4,3,20,1,21,2
271787,1507769095224175,1507769095000,3,283505,1507769183628,4,3,20,1,21,2
271787,1507769095224175,1507769095000,3,215993,1507769213628,4,3,20,1,21,2
145941,1507769100378176,1507769100000,2,233688,1507770115795,4,3,20,1,5,2
145941,1507769100378176,1507769100000,2,283505,1507770145795,4,3,20,1,5,2
5254,1507769102413177,1507769102000,2,233688,1507769341743,4,3,2,1,20,7
5254,1507769102413177,1507769102000,2,283505,1507769371743,4,3,2,1,20,7
173302,1507769105377178,1507769105000,2,128260,1507769328639,4,1,17,1,7,2
173302,1507769105377178,1507769105000,2,354086,1507769358639,4,1,17,1,7,2
196354,1507769107271179,1507769107000,3,233688,1507769305836,4,3,2,1,17,2
196354,1507769107271179,1507769107000,3,183176,1507771048847,4,3,2,1,17,2
196354,1507769107271179,1507769107000,3,128260,1507771078847,4,3,2,1,17,2
97811,1507769107421180,1507769107000,2,233688,1507770701972,4,1,17,1,20,2
97811,1507769107421180,1507769107000,2,111043,1507770731972,4,1,17,1,20,2
15641,1507769108228181,1507769108000,3,215993,1507769305706,4,3,20,1,12,2
15641,1507769108228181,1507769108000,3,111043,1507769541869,4,3,20,1,12,2
15641,1507769108228181,1507769108000,3,233688,1507769571869,4,3,20,1,12,2
87041,1507769109906182,1507769109000,2,215993,1507769282725,4,3,2,1,21,2
87041,1507769109906182,1507769109000,2,233688,1507769312725,4,3,2,1,21,2
284449,1507769110333183,1507769110000,3,111043,1507769163986,4,3,20,8,28,2
284449,1507769110333183,1507769110000,3,215993,1507769271522,4,3,20,8,28,2
284449,1507769110333183,1507769110000,3,283505,1507769301522,4,3,20,8,28,2
284450,1507769111210184,1507769111000,2,215993,1507769134198,4,3,20,1,25,2
284450,1507769111210184,1507769111000,2,183176,1507769164198,4,3,20,1,25,2
284451,1507769113813185,1507769113000,2,295083,1507771333112,4,3,2,1,24,5
284451,1507769113813185,1507769113000,2,61885,1507771363112,4,3,2,1,24,5
224350,1507769116379186,1507769116000,3,97546,1507769157538,4,1,17,1,9,1
224350,1507769116379186,1507769116000,3,97614,1507769297715,4,1,17,1,9,1
224350,1507769116379186,1507769116000,3,183176,1507769327715,4,1,17,1,9,1
284452,1507769118179187,1507769118000,3,111043,1507769205206,4,1,17,1,27,2
284452,1507769118179187,1507769118000,3,128260,1507770339851,4,1,17,1,27,2
284452,1507769118179187,1507769118000,3,183176,1507770369851,4,1,17,1,27,2
212190,1507769118259188,1507769118000,3,128260,1507769309830,4,3,2,1,25,2
212190,1507769118259188,1507769118000,3,288435,1507769342120,4,3,2,1,25,1
212190,1507769118259188,1507769118000,3,183176,1507769372120,4,3,2,1,25,1
240801,1507769118402189,1507769118000,2,108857,1507769211766,4,1,17,1,25,2
240801,1507769118402189,1507769118000,2,283505,1507769241766,4,1,17,1,25,2
20455,1507769119377190,1507769119000,2,233688,1507769146975,4,3,2,1,25,2
20455,1507769119377190,1507769119000,2,215993,1507769176975,4,3,2,1,25,2
218777,1507769120327191,1507769120000,5,107073,1507770646065,4,1,17,1,21,1
218777,1507769120327191,1507769120000,5,158719,1507770912493,4,1,17,1,21,1
218777,1507769120327191,1507769120000,5,215993,1507771135735,4,1,17,1,21,1
218777,1507769120327191,1507769120000,5,277492,1507771464519,4,1,17,1,21,1
218777,1507769120327191,1507769120000,5,62548,1507771494519,4,1,17,1,21,1
