user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
164329,1507672263373959,1507672263000,2,289090,1507672382468,4,3,2,1,8,2
164329,1507672263373959,1507672263000,2,352902,1507672412468,4,3,2,1,8,2
201959,1507672264352960,1507672264000,3,207848,1507672281619,4,3,2,1,15,2
201959,1507672264352960,1507672264000,3,235616,1507672446271,4,3,2,1,15,7
201959,1507672264352960,1507672264000,3,289090,1507672476271,4,3,2,1,15,7
101618,1507672264213961,1507672264000,2,207848,1507672272636,4,1,17,1,8,1
101618,1507672264213961,1507672264000,2,208237,1507672302636,4,1,17,1,8,1
269931,1507672265867962,1507672265000,2,289090,1507672470148,4,3,2,1,21,2
269931,1507672265867962,1507672265000,2,160142,1507672500148,4,3,2,1,21,2
144052,1507672266724963,1507672266000,3,234269,1507672273678,2,3,20,1,7,2
144052,1507672266724963,1507672266000,3,235616,1507672739141,2,3,20,1,7,2
144052,1507672266724963,1507672266000,3,32082,1507672769141,2,3,20,1,7,2
269932,1507672266141964,1507672266000,2,234269,1507672275910,4,1,17,1,21,2
269932,1507672266141964,1507672266000,2,207963,1507672305910,4,1,17,1,21,2
129002,1507672266412965,1507672266000,2,207848,1507673057962,4,1,17,1,22,2
129002,1507672266412965,1507672266000,2,234269,1507673087962,4,1,17,1,22,2
269933,1507672267182966,1507672267000,2,234269,1507672283871,4,3,2,1,21,2
269933,1507672267182966,1507672267000,2,235524,1507672313871,4,3,2,1,21,2
269934,1507672270176967,1507672270000,3,235870,1507672270176,4,3,20,1,8,7
269934,1507672270176967,1507672270000,3,363185,1507672629601,4,3,20,1,8,1
269934,1507672270176967,1507672270000,3,202330,1507672659601,4,3,20,1,8,1
269935,1507672270141968,1507672270000,3,234269,1507672282687,4,1,12,1,21,2
269935,1507672270141968,1507672270000,3,235616,1507672306769,4,1,12,1,21,2
269935,1507672270141968,1507672270000,3,289090,1507672336769,4,1,12,1,21,2
269936,1507672271350969,1507672271000,2,42770,1507673240068,4,1,17,1,25,1
269936,1507672271350969,1507672271000,2,288457,1507673270068,4,1,17,1,25,1
18895,1507672272322970,1507672272000,3,234813,1507674387626,4,1,17,1,8,1
18895,1507672272322970,1507672272000,3,206861,1507674857460,4,1,17,1,8,1
18895,1507672272322970,1507672272000,3,50685,1507674887460,4,1,17,1,8,1
269937,1507672272223971,1507672272000,2,234269,1507672290866,2,4,2,1,21,2
269937,1507672272223971,1507672272000,2,234698,1507672320866,2,4,2,1,21,2
148086,1507672273166972,1507672273000,2,234269,1507672281791,4,1,17,1,25,2
148086,1507672273166972,1507672273000,2,235616,1507672311791,4,1,17,1,25,2
247535,1507672273188973,1507672273000,2,235616,1507672461445,4,3,2,1,21,2
247535,1507672273188973,1507672273000,2,234269,1507672491445,4,3,2,1,21,2
18913,1507672275153974,1507672275000,3,235616,1507672362494,4,1,17,1,13,2
18913,1507672275153974,1507672275000,3,289090,1507672367775,4,1,17,1,13,2
18913,1507672275153974,1507672275000,3,277491,1507672397775,4,1,17,1,13,2
253001,1507672275651975,1507672275000,2,234269,1507672923340,4,1,17,1,25,2
253001,1507672275651975,1507672275000,2,235616,1507672953340,4,1,17,1,25,2
138248,1507672277800976,1507672277000,2,234269,1507672310015,4,3,2,1,21,2
138248,1507672277800976,1507672277000,2,336221,1507672340015,4,3,2,1,21,2
269938,1507672277601977,1507672277000,2,234269,1507672331528,4,1,17,1,21,2
269938,1507672277601977,1507672277000,2,336221,1507672361528,4,1,17,1,21,2
70836,1507672277375978,1507672277000,2,207848,1507672277003,4,3,2,1,13,2
70836,1507672277375978,1507672277000,2,202651,1507672307003,4,3,2,1,13,2
128579,1507672280365979,1507672280000,2,352902,1507672328406,4,1,17,1,25,2
128579,1507672280365979,1507672280000,2,160142,1507672358406,4,1,17,1,25,2
151093,1507672280379980,1507672280000,3,234269,1507672296848,4,3,20,1,21,2
151093,1507672280379980,1507672280000,3,235616,1507672496153,4,3,20,1,21,2
151093,1507672280379980,1507672280000,3,300082,1507672526153,4,3,20,1,21,2
244885,1507672280247981,1507672280000,2,207963,1507672340436,4,3,2,10,28,2
244885,1507672280247981,1507672280000,2,234269,1507672370436,4,3,2,10,28,2
14311,1507672280411982,1507672280000,2,234269,1507672336735,4,3,2,1,6,2
14311,1507672280411982,1507672280000,2,289090,1507672366735,4,3,2,1,6,2
61043,1507672280229983,1507672280000,2,234269,1507672340781,4,1,12,1,25,2
61043,1507672280229983,1507672280000,2,235616,1507672370781,4,1,12,1,25,2
135882,1507672281944984,1507672281000,4,234269,1507672563818,4,3,2,1,25,2
135882,1507672281944984,1507672281000,4,336221,1507672717484,4,3,2,1,25,1
135882,1507672281944984,1507672281000,4,234698,1507672868760,4,3,2,1,25,1
135882,1507672281944984,1507672281000,4,203199,1507672898760,4,3,2,1,25,1
112902,1507672281394985,1507672281000,6,234269,1507672298820,4,3,20,1,21,2
112902,1507672281394985,1507672281000,6,315105,1507672372968,4,3,20,1,21,1
112902,1507672281394985,1507672281000,6,234698,1507672721455,4,3,20,1,21,2
112902,1507672281394985,1507672281000,6,336221,1507672758416,4,3,20,1,21,1
112902,1507672281394985,1507672281000,6,59681,1507672903500,4,3,20,1,21,1
112902,1507672281394985,1507672281000,6,284705,1507672933500,4,3,20,1,21,1
81251,1507672281386986,1507672281000,2,235616,1507672289477,4,1,17,1,21,2
81251,1507672281386986,1507672281000,2,289090,1507672319477,4,1,17,1,21,2
48847,1507672281391987,1507672281000,2,234269,1507672334875,4,4,20,10,28,2
48847,1507672281391987,1507672281000,2,207848,1507672364875,4,4,20,10,28,2
158669,1507672282269988,1507672282000,2,234269,1507672293802,4,1,17,1,21,2
158669,1507672282269988,1507672282000,2,235616,1507672323802,4,1,17,1,21,2
43454,1507672284560989,1507672284000,2,234698,1507673876399,4,3,2,1,25,2
43454,1507672284560989,1507672284000,2,288482,1507673906399,4,3,2,1,25,2
269939,1507672285470990,1507672285000,3,207848,1507672330242,4,1,17,1,13,2
269939,1507672285470990,1507672285000,3,235616,1507672477980,4,1,17,1,13,2
269939,1507672285470990,1507672285000,3,234269,1507672507980,4,1,17,1,13,2
66017,1507672285667991,1507672285000,3,235616,1507672440498,4,3,2,1,25,2
66017,1507672285667991,1507672285000,3,289090,1507673060712,4,3,2,1,25,2
66017,1507672285667991,1507672285000,3,160142,1507673090712,4,3,2,1,25,2
233089,1507672286102992,1507672286000,2,234269,1507672305107,4,3,2,1,8,2
233089,1507672286102992,1507672286000,2,289090,1507672335107,4,3,2,1,8,2
163453,1507672286184993,1507672286000,2,234269,1507672331249,4,3,2,1,5,2
163453,1507672286184993,1507672286000,2,336221,1507672361249,4,3,2,1,5,2
198842,1507672286413994,1507672286000,2,352902,1507672643988,4,3,20,1,6,2
198842,1507672286413994,1507672286000,2,160142,1507672673988,4,3,20,1,6,2
63597,1507672288426995,1507672288000,2,31068,1507673255676,4,1,17,1,25,1
63597,1507672288426995,1507672288000,2,284705,1507673285676,4,1,17,1,25,1
28090,1507672288226996,1507672288000,2,235616,1507672369856,4,1,17,1,21,2
28090,1507672288226996,1507672288000,2,234269,1507672399856,4,1,17,1,21,2
253143,1507672289258997,1507672289000,2,235616,1507672363100,4,3,2,1,24,2
253143,1507672289258997,1507672289000,2,234269,1507672393100,4,3,2,1,24,2
250380,1507672289395998,1507672289000,2,234269,1507672321169,4,1,17,1,21,2
250380,1507672289395998,1507672289000,2,59681,1507672351169,4,1,17,1,21,2
216694,1507672290379999,1507672290000,2,235616,1507673232876,4,3,2,1,9,2
216694,1507672290379999,1507672290000,2,59681,1507673262876,4,3,2,1,9,2
209856,1507672291172000,1507672291000,3,234269,1507673776219,4,1,17,1,18,2
209856,1507672291172000,1507672291000,3,336221,1507673864317,4,1,17,1,18,1
209856,1507672291172000,1507672291000,3,234698,1507673894317,4,1,17,1,18,1
205670,1507672292335001,1507672292000,2,207963,1507672359161,4,1,17,1,21,2
205670,1507672292335001,1507672292000,2,32082,1507672389161,4,1,17,1,21,2
104033,1507672294163002,1507672294000,3,47861,1507672331556,4,1,17,1,6,1
104033,1507672294163002,1507672294000,3,352902,1507672587730,4,1,17,1,6,1
104033,1507672294163002,1507672294000,3,49105,1507672617730,4,1,17,1,6,1
269940,1507672294285003,1507672294000,2,336221,1507672875039,4,1,17,1,20,1
269940,1507672294285003,1507672294000,2,234269,1507672905039,4,1,17,1,20,1
269941,1507672298277004,1507672298000,2,162663,1507672472430,4,3,2,1,13,1
269941,1507672298277004,1507672298000,2,123407,1507672502430,4,3,2,1,13,1
178368,1507672298458005,1507672298000,2,83850,1507672388054,4,1,17,1,7,1
178368,1507672298458005,1507672298000,2,84074,1507672418054,4,1,17,1,7,1
20235,1507672298316006,1507672298000,4,235616,1507672401727,4,3,2,1,14,2
20235,1507672298316006,1507672298000,4,336221,1507672549885,4,3,2,1,14,1
20235,1507672298316006,1507672298000,4,234269,1507672971905,4,3,2,1,14,2
20235,1507672298316006,1507672298000,4,176583,1507673001905,4,3,2,1,14,2
37569,1507672298285007,1507672298000,2,235616,1507672355173,4,3,2,1,25,2
37569,1507672298285007,1507672298000,2,289090,1507672385173,4,3,2,1,25,2
190699,1507672299857008,1507672299000,3,208531,1507672353774,4,4,20,1,7,1
190699,1507672299857008,1507672299000,3,202330,1507672614399,4,4,20,1,7,1
190699,1507672299857008,1507672299000,3,161191,1507672644399,4,4,20,1,7,1
109694,1507672301849009,1507672301000,2,234698,1507672509439,4,3,20,1,19,2
109694,1507672301849009,1507672301000,2,336221,1507672539439,4,3,20,1,19,2
26824,1507672302231010,1507672302000,2,207848,1507672494274,2,4,2,1,21,2
26824,1507672302231010,1507672302000,2,208237,1507672524274,2,4,2,1,21,2
222153,1507672302106011,1507672302000,3,289090,1507672353010,4,1,17,1,14,2
222153,1507672302106011,1507672302000,3,234269,1507672855155,4,1,17,1,14,2
222153,1507672302106011,1507672302000,3,160142,1507672885155,4,1,17,1,14,2
260001,1507672303876012,1507672303000,2,289090,1507672378949,4,3,2,1,5,2
260001,1507672303876012,1507672303000,2,288320,1507672408949,4,3,2,1,5,2
96529,1507672304407013,1507672304000,4,207963,1507672483145,4,1,17,1,13,2
96529,1507672304407013,1507672304000,4,289090,1507672992809,4,1,17,1,13,1
96529,1507672304407013,1507672304000,4,203199,1507673460247,4,1,17,1,13,1
96529,1507672304407013,1507672304000,4,32082,1507673490247,4,1,17,1,13,1
147141,1507672306275014,1507672306000,2,234269,1507672448012,4,1,17,1,4,2
147141,1507672306275014,1507672306000,2,235616,1507672478012,4,1,17,1,4,2
21895,1507672306379015,1507672306000,2,207848,1507672370554,4,1,17,1,13,2
21895,1507672306379015,1507672306000,2,207963,1507672400554,4,1,17,1,13,2
103944,1507672306280016,1507672306000,4,235616,1507673149119,4,1,17,10,28,2
103944,1507672306280016,1507672306000,4,160142,1507675649954,4,1,17,10,28,2
103944,1507672306280016,1507672306000,4,234698,1507676331207,4,1,17,10,28,2
103944,1507672306280016,1507672306000,4,336221,1507676361207,4,1,17,10,28,2
87858,1507672308197017,1507672308000,3,234269,1507672535904,4,1,17,10,28,2
87858,1507672308197017,1507672308000,3,336221,1507672730664,4,1,17,10,28,1
87858,1507672308197017,1507672308000,3,352902,1507672760664,4,1,17,10,28,1
16736,1507672309284018,1507672309000,4,207963,1507672364077,4,3,20,1,21,1
16736,1507672309284018,1507672309000,4,235616,1507672694736,4,3,20,1,21,1
16736,1507672309284018,1507672309000,4,59681,1507673043337,4,3,20,1,21,1
16736,1507672309284018,1507672309000,4,202330,1507673073337,4,3,20,1,21,1
108530,1507672310401019,1507672310000,5,361054,1507672597499,4,1,17,1,27,1
108530,1507672310401019,1507672310000,5,361886,1507672671962,4,1,17,1,27,1
108530,1507672310401019,1507672310000,5,363185,1507673003065,4,1,17,1,27,1
108530,1507672310401019,1507672310000,5,336221,1507673055767,4,1,17,1,27,1
108530,1507672310401019,1507672310000,5,360722,1507673085767,4,1,17,1,27,1
173373,1507672311889020,1507672311000,2,215861,1507672311213,4,3,20,1,17,2
173373,1507672311889020,1507672311000,2,234269,1507672341213,4,3,20,1,17,2
159664,1507672313391021,1507672313000,2,235616,1507673911264,4,3,2,1,4,2
159664,1507672313391021,1507672313000,2,160142,1507673941264,4,3,2,1,4,2
269942,1507672315341022,1507672315000,4,234269,1507672315859,4,3,2,1,2,2
269942,1507672315341022,1507672315000,4,336221,1507672916397,4,3,2,1,2,2
269942,1507672315341022,1507672315000,4,95716,1507672923359,4,3,2,1,2,2
269942,1507672315341022,1507672315000,4,161191,1507672953359,4,3,2,1,2,2
103429,1507672316287023,1507672316000,2,234269,1507672330381,4,1,17,1,7,2
103429,1507672316287023,1507672316000,2,234267,1507672360381,4,1,17,1,7,2
119613,1507672317336024,1507672317000,5,234269,1507672340539,4,3,2,1,21,2
119613,1507672317336024,1507672317000,5,336221,1507672532125,4,3,2,1,21,1
119613,1507672317336024,1507672317000,5,234698,1507672614274,4,3,2,1,21,1
119613,1507672317336024,1507672317000,5,235870,1507672828292,4,3,2,1,21,1
119613,1507672317336024,1507672317000,5,289090,1507672858292,4,3,2,1,21,1
269943,1507672319271025,1507672319000,2,336220,1507672361643,4,1,17,1,25,1
269943,1507672319271025,1507672319000,2,336787,1507672391643,4,1,17,1,25,1
286,1507672321448026,1507672321000,21,234269,1507674730532,4,4,20,8,28,2
286,1507672321448026,1507672321000,21,107088,1507675116594,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,289090,1507676722027,4,4,20,8,28,2
286,1507672321448026,1507672321000,21,308064,1507677159438,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,341963,1507677298396,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,341972,1507677564551,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,15023,1507677697673,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,254329,1507677850689,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,234267,1507682394248,4,4,20,8,28,2
286,1507672321448026,1507672321000,21,243230,1507682616340,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,307689,1507682700395,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,307255,1507682914867,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,331811,1507683013932,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,128707,1507683157818,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,234698,1507683585842,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,31074,1507683787165,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,31348,1507683884877,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,31068,1507683963559,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,29953,1507684074789,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,118439,1507684419753,4,4,20,8,28,1
286,1507672321448026,1507672321000,21,119178,1507684449753,4,4,20,8,28,1
48381,1507672321189027,1507672321000,2,32082,1507672928120,4,3,2,1,16,2
48381,1507672321189027,1507672321000,2,234269,1507672958120,4,3,2,1,16,2
269944,1507672322260028,1507672322000,2,235616,1507672365076,4,3,2,1,4,2
269944,1507672322260028,1507672322000,2,336221,1507672395076,4,3,2,1,4,2
10926,1507672322230029,1507672322000,5,119193,1507672350009,4,1,17,1,7,6
10926,1507672322230029,1507672322000,5,289090,1507673761903,4,1,17,1,7,2
10926,1507672322230029,1507672322000,5,95716,1507675004875,4,1,17,1,7,1
10926,1507672322230029,1507672322000,5,84074,1507675206426,4,1,17,1,7,1
10926,1507672322230029,1507672322000,5,352902,1507675236426,4,1,17,1,7,1
75975,1507672322329030,1507672322000,3,234269,1507672778069,4,3,2,1,19,2
75975,1507672322329030,1507672322000,3,289090,1507673145516,4,3,2,1,19,2
75975,1507672322329030,1507672322000,3,235870,1507673175516,4,3,2,1,19,2
225739,1507672323200031,1507672323000,2,289090,1507672323608,4,1,17,1,20,6
225739,1507672323200031,1507672323000,2,58565,1507672353608,4,1,17,1,20,6
269945,1507672324969032,1507672324000,2,235616,1507672367816,4,1,17,1,21,2
269945,1507672324969032,1507672324000,2,289090,1507672397816,4,1,17,1,21,2
4214,1507672326918033,1507672326000,2,288457,1507672692123,4,3,2,1,21,1
4214,1507672326918033,1507672326000,2,65768,1507672722123,4,3,2,1,21,1
11833,1507672326218034,1507672326000,3,352902,1507672375882,4,3,2,1,5,2
11833,1507672326218034,1507672326000,3,128707,1507672500252,4,3,2,1,5,1
11833,1507672326218034,1507672326000,3,127127,1507672530252,4,3,2,1,5,1
253299,1507672326299035,1507672326000,2,289090,1507672360737,4,3,2,1,16,2
253299,1507672326299035,1507672326000,2,352902,1507672390737,4,3,2,1,16,2
25462,1507672328649036,1507672328000,4,289090,1507672373394,4,3,2,1,25,2
25462,1507672328649036,1507672328000,4,336221,1507672654549,4,3,2,1,25,1
25462,1507672328649036,1507672328000,4,84019,1507673005097,4,3,2,1,25,1
25462,1507672328649036,1507672328000,4,234269,1507673035097,4,3,2,1,25,1
69271,1507672328325037,1507672328000,2,234269,1507672342592,4,1,17,1,19,2
69271,1507672328325037,1507672328000,2,336221,1507672372592,4,1,17,1,19,2
22284,1507672328227038,1507672328000,2,336220,1507676946352,4,1,17,1,6,2
22284,1507672328227038,1507672328000,2,289090,1507676976352,4,1,17,1,6,2
41610,1507672329206039,1507672329000,2,74563,1507672385920,4,3,20,1,25,1
41610,1507672329206039,1507672329000,2,65992,1507672415920,4,3,20,1,25,1
269946,1507672330145040,1507672330000,2,95716,1507672567814,4,1,17,1,8,2
269946,1507672330145040,1507672330000,2,58099,1507672597814,4,1,17,1,8,2
230362,1507672331132041,1507672331000,3,234269,1507672340898,4,1,17,1,21,2
230362,1507672331132041,1507672331000,3,160142,1507672386666,4,1,17,1,21,2
230362,1507672331132041,1507672331000,3,289090,1507672416666,4,1,17,1,21,2
226410,1507672331209042,1507672331000,3,207848,1507672435224,4,1,17,1,27,2
226410,1507672331209042,1507672331000,3,207963,1507672439051,4,1,17,1,27,2
226410,1507672331209042,1507672331000,3,208237,1507672469051,4,1,17,1,27,2
103154,1507672331154043,1507672331000,5,234269,1507672350217,4,3,2,1,25,2
103154,1507672331154043,1507672331000,5,235616,1507672412755,4,3,2,1,25,2
103154,1507672331154043,1507672331000,5,289090,1507672423631,4,3,2,1,25,2
103154,1507672331154043,1507672331000,5,234698,1507672465962,4,3,2,1,25,2
103154,1507672331154043,1507672331000,5,336221,1507672495962,4,3,2,1,25,2
196765,1507672331445044,1507672331000,3,235616,1507672379311,4,1,17,1,24,2
196765,1507672331445044,1507672331000,3,289090,1507672397050,4,1,17,1,24,2
196765,1507672331445044,1507672331000,3,160142,1507672427050,4,1,17,1,24,2
243,1507672332423045,1507672332000,4,352902,1507672357170,4,3,20,1,16,2
243,1507672332423045,1507672332000,4,184091,1507672491048,4,3,20,1,16,1
243,1507672332423045,1507672332000,4,234698,1507673022118,4,3,20,1,16,2
243,1507672332423045,1507672332000,4,235870,1507673052118,4,3,20,1,16,2
61227,1507672332156046,1507672332000,2,234269,1507672347222,4,1,17,1,21,1
61227,1507672332156046,1507672332000,2,234813,1507672377222,4,1,17,1,21,1
192208,1507672334156047,1507672334000,4,234269,1507672343625,4,1,17,1,25,2
192208,1507672334156047,1507672334000,4,101983,1507673113661,4,1,17,1,25,1
192208,1507672334156047,1507672334000,4,101982,1507673153369,4,1,17,1,25,1
192208,1507672334156047,1507672334000,4,107150,1507673183369,4,1,17,1,25,1
24810,1507672335334048,1507672335000,2,234269,1507672356076,4,3,2,1,21,2
24810,1507672335334048,1507672335000,2,235616,1507672386076,4,3,2,1,21,2
92560,1507672335172049,1507672335000,3,352902,1507673026420,4,1,17,1,24,2
92560,1507672335172049,1507672335000,3,234269,1507673552236,4,1,17,1,24,2
92560,1507672335172049,1507672335000,3,208237,1507673582236,4,1,17,1,24,2
110948,1507672336233050,1507672336000,2,234698,1507673955968,4,1,17,1,21,2
110948,1507672336233050,1507672336000,2,336221,1507673985968,4,1,17,1,21,2
133340,1507672339132051,1507672339000,2,289090,1507672363214,4,1,17,1,25,2
133340,1507672339132051,1507672339000,2,160142,1507672393214,4,1,17,1,25,2
214251,1507672341790052,1507672341000,2,235870,1507673300264,4,3,2,1,12,2
214251,1507672341790052,1507672341000,2,114535,1507673330264,4,3,2,1,12,2
71256,1507672342522053,1507672342000,3,234269,1507675219449,4,1,17,1,25,2
71256,1507672342522053,1507672342000,3,235616,1507675429350,4,1,17,1,25,2
71256,1507672342522053,1507672342000,3,289090,1507675459350,4,1,17,1,25,2
116544,1507672343265054,1507672343000,2,234269,1507673112258,2,3,20,1,21,2
116544,1507672343265054,1507672343000,2,352902,1507673142258,2,3,20,1,21,2
82381,1507672343312055,1507672343000,2,129513,1507672455793,4,1,17,1,13,7
82381,1507672343312055,1507672343000,2,156964,1507672485793,4,1,17,1,13,7
146387,1507672344408056,1507672344000,2,234269,1507672351308,4,1,12,1,25,7
146387,1507672344408056,1507672344000,2,65766,1507672381308,4,1,12,1,25,7
68951,1507672344115057,1507672344000,2,234269,1507672350647,4,1,17,1,5,2
68951,1507672344115057,1507672344000,2,289090,1507672380647,4,1,17,1,5,2
184101,1507672344205058,1507672344000,2,234269,1507672344209,4,3,2,10,28,2
184101,1507672344205058,1507672344000,2,32082,1507672374209,4,3,2,10,28,2
172341,1507672345404059,1507672345000,2,288457,1507672553775,4,1,17,1,25,1
172341,1507672345404059,1507672345000,2,211415,1507672583775,4,1,17,1,25,1
151886,1507672345198060,1507672345000,4,65992,1507672417487,4,3,2,1,21,1
151886,1507672345198060,1507672345000,4,234269,1507672730583,4,3,2,1,21,1
151886,1507672345198060,1507672345000,4,194300,1507672861747,4,3,2,1,21,1
151886,1507672345198060,1507672345000,4,235616,1507672891747,4,3,2,1,21,1
97654,1507672346549061,1507672346000,2,352902,1507672408461,2,4,2,1,22,2
97654,1507672346549061,1507672346000,2,234269,1507672438461,2,4,2,1,22,2
269947,1507672346386062,1507672346000,2,234269,1507672357130,4,1,17,1,21,2
269947,1507672346386062,1507672346000,2,161191,1507672387130,4,1,17,1,21,2
17759,1507672348370063,1507672348000,3,289090,1507672409356,4,1,17,1,25,2
17759,1507672348370063,1507672348000,3,235616,1507672492544,4,1,17,1,25,2
17759,1507672348370063,1507672348000,3,234269,1507672522544,4,1,17,1,25,2
1733,1507672348208064,1507672348000,7,234269,1507672403871,4,3,2,1,6,1
1733,1507672348208064,1507672348000,7,234698,1507672543048,4,3,2,1,6,1
1733,1507672348208064,1507672348000,7,336221,1507672588053,4,3,2,1,6,1
1733,1507672348208064,1507672348000,7,235870,1507672842011,4,3,2,1,6,1
1733,1507672348208064,1507672348000,7,162787,1507673567445,4,3,2,1,6,1
1733,1507672348208064,1507672348000,7,207848,1507677177832,4,3,2,1,5,1
1733,1507672348208064,1507672348000,7,336220,1507677207832,4,3,2,1,5,1
169871,1507672350367065,1507672350000,2,234269,1507675591132,2,3,20,1,13,1
169871,1507672350367065,1507672350000,2,203199,1507675621132,2,3,20,1,13,1
1735,1507672351422066,1507672351000,2,234269,1507675035487,4,1,17,1,15,2
1735,1507672351422066,1507672351000,2,59681,1507675065487,4,1,17,1,15,2
26004,1507672352297067,1507672352000,2,234269,1507672399122,4,1,17,1,21,2
26004,1507672352297067,1507672352000,2,336221,1507672429122,4,1,17,1,21,2
15902,1507672352163068,1507672352000,2,234269,1507672362215,2,4,2,1,5,2
15902,1507672352163068,1507672352000,2,214631,1507672392215,2,4,2,1,5,2
99662,1507672353384069,1507672353000,2,207848,1507672449386,4,3,2,1,2,1
99662,1507672353384069,1507672353000,2,202330,1507672479386,4,3,2,1,2,1
169463,1507672353257070,1507672353000,2,336223,1507672378767,4,1,17,1,25,1
169463,1507672353257070,1507672353000,2,336221,1507672408767,4,1,17,1,25,1
31825,1507672356263071,1507672356000,4,234269,1507672388037,4,3,2,1,20,2
31825,1507672356263071,1507672356000,4,336221,1507672681278,4,3,2,1,20,1
31825,1507672356263071,1507672356000,4,270661,1507672815574,4,3,2,1,20,1
31825,1507672356263071,1507672356000,4,271094,1507672845574,4,3,2,1,20,1
18164,1507672356815072,1507672356000,2,234269,1507672402373,4,3,2,1,16,2
18164,1507672356815072,1507672356000,2,207848,1507672432373,4,3,2,1,16,2
38055,1507672357131073,1507672357000,3,95716,1507673937125,4,3,2,1,25,2
38055,1507672357131073,1507672357000,3,336221,1507674153206,4,3,2,1,25,2
38055,1507672357131073,1507672357000,3,234698,1507674183206,4,3,2,1,25,2
269948,1507672357257074,1507672357000,2,234269,1507672484520,4,3,2,1,25,7
269948,1507672357257074,1507672357000,2,289090,1507672514520,4,3,2,1,25,7
174856,1507672357162075,1507672357000,2,289090,1507672476072,4,3,2,1,16,2
174856,1507672357162075,1507672357000,2,32082,1507672506072,4,3,2,1,16,2
269949,1507672357127076,1507672357000,2,234269,1507672372574,4,3,2,1,21,7
269949,1507672357127076,1507672357000,2,235524,1507672402574,4,3,2,1,21,7
206901,1507672358254077,1507672358000,3,32082,1507672718699,4,1,17,1,8,2
206901,1507672358254077,1507672358000,3,207848,1507672802629,4,1,17,1,8,2
206901,1507672358254077,1507672358000,3,207963,1507672832629,4,1,17,1,8,2
100024,1507672359228078,1507672359000,2,235870,1507673145957,4,3,20,8,28,2
100024,1507672359228078,1507672359000,2,156964,1507673175957,4,3,20,8,28,2
129072,1507672361934079,1507672361000,3,234698,1507672380461,4,1,17,1,21,5
129072,1507672361934079,1507672361000,3,235616,1507672776971,4,1,17,1,21,1
129072,1507672361934079,1507672361000,3,234269,1507672806971,4,1,17,1,21,1
22301,1507672361353080,1507672361000,2,32082,1507673437896,2,4,20,10,28,2
22301,1507672361353080,1507672361000,2,235616,1507673467896,2,4,20,10,28,2
253162,1507672361373081,1507672361000,2,235616,1507674698121,4,1,17,1,25,2
253162,1507672361373081,1507672361000,2,129520,1507674728121,4,1,17,1,25,2
269950,1507672361141082,1507672361000,2,234269,1507672444029,4,3,2,1,13,2
269950,1507672361141082,1507672361000,2,235616,1507672474029,4,3,2,1,13,2
142742,1507672363284083,1507672363000,2,195037,1507672650796,4,1,17,1,17,1
142742,1507672363284083,1507672363000,2,161191,1507672680796,4,1,17,1,17,1
16833,1507672364516084,1507672364000,3,207848,1507672372524,4,1,17,1,6,1
16833,1507672364516084,1507672364000,3,202651,1507672384230,4,1,17,1,6,1
16833,1507672364516084,1507672364000,3,234269,1507672414230,4,1,17,1,6,1
102535,1507672364178085,1507672364000,2,289090,1507672554866,4,3,2,1,25,2
102535,1507672364178085,1507672364000,2,234269,1507672584866,4,3,2,1,25,2
27550,1507672365350086,1507672365000,3,234269,1507672968196,4,1,17,1,21,2
27550,1507672365350086,1507672365000,3,235616,1507674589811,4,1,17,1,21,2
27550,1507672365350086,1507672365000,3,235870,1507674619811,4,1,17,1,21,2
10886,1507672366252087,1507672366000,3,234269,1507672372551,4,1,17,1,16,5
10886,1507672366252087,1507672366000,3,162663,1507672487446,4,1,17,1,16,1
10886,1507672366252087,1507672366000,3,158721,1507672517446,4,1,17,1,16,1
269951,1507672367180088,1507672367000,2,234269,1507672476300,4,3,2,1,21,1
269951,1507672367180088,1507672367000,2,42770,1507672506300,4,3,2,1,21,1
143134,1507672367307089,1507672367000,2,234269,1507672428788,4,4,2,1,13,2
143134,1507672367307089,1507672367000,2,207848,1507672458788,4,4,2,1,13,2
34788,1507672369205090,1507672369000,4,257469,1507672820097,4,3,2,1,22,1
34788,1507672369205090,1507672369000,4,288743,1507673312952,4,3,2,1,22,1
34788,1507672369205090,1507672369000,4,336221,1507673594558,4,3,2,1,22,1
34788,1507672369205090,1507672369000,4,218330,1507673624558,4,3,2,1,22,1
192084,1507672369240091,1507672369000,2,234269,1507672382011,4,3,2,1,13,2
192084,1507672369240091,1507672369000,2,235616,1507672412011,4,3,2,1,13,2
