user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
205669,1507747619311224,1507747619000,7,7759,1507748166528,4,1,17,1,25,1
67750,1507747621381225,1507747621000,2,128260,1507747709619,4,1,17,1,25,2
67750,1507747621381225,1507747621000,2,129799,1507747739619,4,1,17,1,25,2
183959,1507747621379226,1507747621000,5,183176,1507747848541,4,1,17,1,20,2
183959,1507747621379226,1507747621000,5,208360,1507748177742,4,1,17,1,20,2
183959,1507747621379226,1507747621000,5,70591,1507748177852,4,1,17,1,20,2
183959,1507747621379226,1507747621000,5,128260,1507748384460,4,1,17,1,20,2
183959,1507747621379226,1507747621000,5,36842,1507748414460,4,1,17,1,20,2
67646,1507747621289227,1507747621000,2,183176,1507750246784,4,1,17,1,8,2
67646,1507747621289227,1507747621000,2,272544,1507750276784,4,1,17,1,8,2
59271,1507747621356228,1507747621000,3,289090,1507747660857,4,1,17,1,25,1
59271,1507747621356228,1507747621000,3,354086,1507748811743,4,1,17,1,25,1
59271,1507747621356228,1507747621000,3,211732,1507748841743,4,1,17,1,25,1
116450,1507747622236229,1507747622000,2,128260,1507747797272,2,3,20,10,28,2
116450,1507747622236229,1507747622000,2,336220,1507747827272,2,3,20,10,28,2
261705,1507747622366230,1507747622000,2,283215,1507747622415,4,1,17,1,25,5
261705,1507747622366230,1507747622000,2,281202,1507747652415,4,1,17,1,25,5
280734,1507747623102231,1507747623000,2,183176,1507748941484,4,1,17,10,28,2
280734,1507747623102231,1507747623000,2,181585,1507748971484,4,1,17,10,28,2
280735,1507747623359232,1507747623000,2,289090,1507747676323,4,1,12,3,28,1
280735,1507747623359232,1507747623000,2,211732,1507747706323,4,1,12,3,28,1
166196,1507747624267233,1507747624000,2,119534,1507747785398,4,1,17,1,25,1
166196,1507747624267233,1507747624000,2,234269,1507747815398,4,1,17,1,25,1
138127,1507747624309234,1507747624000,4,183176,1507748203695,4,1,17,1,22,2
138127,1507747624309234,1507747624000,4,336220,1507748589949,4,1,17,1,22,2
138127,1507747624309234,1507747624000,4,202522,1507842634948,4,1,17,1,22,2
138127,1507747624309234,1507747624000,4,208150,1507842664948,4,1,17,1,22,2
234094,1507747624861235,1507747624000,4,128260,1507749126238,4,1,17,1,21,2
234094,1507747624861235,1507747624000,4,289090,1507749363464,4,1,17,1,21,2
234094,1507747624861235,1507747624000,4,336220,1507749661755,4,1,17,1,21,2
234094,1507747624861235,1507747624000,4,288435,1507749691755,4,1,17,1,21,2
280736,1507747625111236,1507747625000,3,128260,1507747680893,4,1,17,1,13,2
280736,1507747625111236,1507747625000,3,159938,1507747714629,4,1,17,1,13,2
280736,1507747625111236,1507747625000,3,128779,1507747744629,4,1,17,1,13,2
92966,1507747625226237,1507747625000,3,181585,1507747752282,4,1,17,1,25,2
92966,1507747625226237,1507747625000,3,183176,1507747831455,4,1,17,1,25,2
92966,1507747625226237,1507747625000,3,128260,1507747861455,4,1,17,1,25,2
139408,1507747626141238,1507747626000,2,70591,1507747661380,4,3,2,1,16,2
139408,1507747626141238,1507747626000,2,183176,1507747691380,4,3,2,1,16,2
137488,1507747626236239,1507747626000,5,119534,1507747768129,4,1,17,1,24,2
137488,1507747626236239,1507747626000,5,183176,1507747863067,4,1,17,1,24,2
137488,1507747626236239,1507747626000,5,128260,1507748436217,4,1,17,1,24,2
137488,1507747626236239,1507747626000,5,353673,1507748636670,4,1,17,1,24,1
137488,1507747626236239,1507747626000,5,236524,1507748666670,4,1,17,1,24,1
101522,1507747626342240,1507747626000,2,208360,1507747658201,4,3,2,1,15,2
101522,1507747626342240,1507747626000,2,128260,1507747688201,4,3,2,1,15,2
280737,1507747628229241,1507747628000,2,354086,1507747649552,4,1,17,1,25,5
280737,1507747628229241,1507747628000,2,183176,1507747679552,4,1,17,1,25,5
26947,1507747628199242,1507747628000,2,158719,1507757173816,4,3,2,4,28,1
26947,1507747628199242,1507747628000,2,158998,1507757203816,4,3,2,4,28,1
80947,1507747630376243,1507747630000,3,288435,1507747656888,4,1,17,1,9,2
80947,1507747630376243,1507747630000,3,128260,1507747888596,4,1,17,1,9,2
80947,1507747630376243,1507747630000,3,284339,1507747918596,4,1,17,1,9,2
89634,1507747631413244,1507747631000,6,202372,1507749698189,4,1,17,1,20,2
89634,1507747631413244,1507747631000,6,202670,1507749821190,4,1,17,1,20,4
89634,1507747631413244,1507747631000,6,128260,1507749847890,4,1,17,1,20,2
89634,1507747631413244,1507747631000,6,181585,1507749974473,4,1,17,1,20,2
89634,1507747631413244,1507747631000,6,224354,1507752462835,4,1,17,1,20,2
89634,1507747631413244,1507747631000,6,235300,1507752492835,4,1,17,1,20,2
54111,1507747631283245,1507747631000,2,128260,1507747714661,4,1,17,1,21,2
54111,1507747631283245,1507747631000,2,236524,1507747744661,4,1,17,1,21,2
49513,1507747633224246,1507747633000,5,119534,1507747670776,4,1,17,1,6,2
49513,1507747633224246,1507747633000,5,284339,1507749761315,4,1,17,1,6,2
49513,1507747633224246,1507747633000,5,183176,1507749815184,4,1,17,1,6,2
49513,1507747633224246,1507747633000,5,181585,1507749870806,4,1,17,1,6,2
49513,1507747633224246,1507747633000,5,159938,1507749900806,4,1,17,1,6,2
68408,1507747633464247,1507747633000,2,202388,1507747710663,4,1,17,1,13,1
68408,1507747633464247,1507747633000,2,137614,1507747740663,4,1,17,1,13,1
140553,1507747634330248,1507747634000,3,353673,1507747759285,4,1,17,1,25,7
140553,1507747634330248,1507747634000,3,202330,1507747896187,4,1,17,1,25,7
140553,1507747634330248,1507747634000,3,202388,1507747926187,4,1,17,1,25,7
130682,1507747634124249,1507747634000,2,128260,1507747664967,4,3,2,1,21,2
130682,1507747634124249,1507747634000,2,129799,1507747694967,4,3,2,1,21,2
205466,1507747635179250,1507747635000,2,289090,1507747881772,4,1,17,1,17,2
205466,1507747635179250,1507747635000,2,183176,1507747911772,4,1,17,1,17,2
84236,1507747635378251,1507747635000,2,235854,1507747762308,4,1,17,1,21,1
84236,1507747635378251,1507747635000,2,207963,1507747792308,4,1,17,1,21,1
72508,1507747635248252,1507747635000,2,128260,1507747659891,4,1,17,1,17,2
72508,1507747635248252,1507747635000,2,181585,1507747689891,4,1,17,1,17,2
280738,1507747636975253,1507747636000,2,288435,1507747649934,4,3,20,1,9,6
280738,1507747636975253,1507747636000,2,353672,1507747679934,4,3,20,1,9,6
280739,1507747636188254,1507747636000,2,128260,1507748913654,4,1,17,1,13,2
280739,1507747636188254,1507747636000,2,181585,1507748943654,4,1,17,1,13,2
55536,1507747637536255,1507747637000,2,70591,1507747777263,4,1,17,1,16,2
55536,1507747637536255,1507747637000,2,183176,1507747807263,4,1,17,1,16,2
189648,1507747638337256,1507747638000,3,208360,1507747667070,4,1,17,1,8,2
189648,1507747638337256,1507747638000,3,354086,1507747746797,4,1,17,1,8,2
189648,1507747638337256,1507747638000,3,183176,1507747776797,4,1,17,1,8,2
49593,1507747638360257,1507747638000,2,128260,1507747671894,4,1,17,1,25,2
49593,1507747638360257,1507747638000,2,119534,1507747701894,4,1,17,1,25,2
94686,1507747639191258,1507747639000,3,183176,1507750376333,4,1,17,1,25,2
94686,1507747639191258,1507747639000,3,159938,1507757245684,4,1,17,1,25,2
94686,1507747639191258,1507747639000,3,111043,1507757275684,4,1,17,1,25,2
18370,1507747639672259,1507747639000,2,288435,1507747684289,4,3,2,1,16,2
18370,1507747639672259,1507747639000,2,128260,1507747714289,4,3,2,1,16,2
82889,1507747641197260,1507747641000,3,353673,1507748921390,4,1,17,1,25,1
82889,1507747641197260,1507747641000,3,211732,1507750106055,4,1,17,1,25,1
82889,1507747641197260,1507747641000,3,183176,1507750136055,4,1,17,1,25,1
82181,1507747643556261,1507747643000,2,336220,1507748301644,4,1,17,1,25,2
82181,1507747643556261,1507747643000,2,277491,1507748331644,4,1,17,1,25,2
72076,1507747643798262,1507747643000,3,47854,1507762536419,4,1,17,1,5,2
72076,1507747643798262,1507747643000,3,183176,1507762767756,4,1,17,1,5,2
72076,1507747643798262,1507747643000,3,337192,1507762797756,4,1,17,1,5,2
145759,1507747644394263,1507747644000,5,181585,1507753420867,4,1,17,1,12,2
145759,1507747644394263,1507747644000,5,159938,1507753527105,4,1,17,1,12,2
145759,1507747644394263,1507747644000,5,353673,1507753642279,4,1,17,1,12,1
145759,1507747644394263,1507747644000,5,183176,1507753753814,4,1,17,1,12,2
145759,1507747644394263,1507747644000,5,284339,1507753783814,4,1,17,1,12,2
47563,1507747644390264,1507747644000,2,224354,1507750568375,4,1,17,1,25,2
47563,1507747644390264,1507747644000,2,284339,1507750598375,4,1,17,1,25,2
240158,1507747646132265,1507747646000,2,201417,1507747776665,4,1,17,1,14,5
240158,1507747646132265,1507747646000,2,153058,1507747806665,4,1,17,1,14,5
243214,1507747647341266,1507747647000,2,183176,1507747703969,4,1,17,1,9,2
243214,1507747647341266,1507747647000,2,336220,1507747733969,4,1,17,1,9,2
90577,1507747648169267,1507747648000,3,183176,1507748683968,4,1,17,1,21,2
90577,1507747648169267,1507747648000,3,181585,1507750290712,4,1,17,1,21,2
90577,1507747648169267,1507747648000,3,354086,1507750320712,4,1,17,1,21,2
249906,1507747651366268,1507747651000,2,128260,1507747735497,4,1,17,1,25,2
249906,1507747651366268,1507747651000,2,336220,1507747765497,4,1,17,1,25,2
28469,1507747651689269,1507747651000,2,183176,1507747735346,4,1,12,1,13,2
28469,1507747651689269,1507747651000,2,209653,1507747765346,4,1,12,1,13,2
17546,1507747652359270,1507747652000,3,128260,1507747819326,4,3,2,1,25,2
17546,1507747652359270,1507747652000,3,129799,1507747929183,4,3,2,1,25,1
17546,1507747652359270,1507747652000,3,277492,1507747959183,4,3,2,1,25,1
280740,1507747653422271,1507747653000,2,183176,1507747895919,4,1,17,1,19,2
280740,1507747653422271,1507747653000,2,208360,1507747925919,4,1,17,1,19,2
95796,1507747653586272,1507747653000,2,208360,1507748229104,4,1,17,1,21,2
95796,1507747653586272,1507747653000,2,354086,1507748259104,4,1,17,1,21,2
50010,1507747653261273,1507747653000,2,128260,1507747683981,4,1,17,1,5,2
50010,1507747653261273,1507747653000,2,288435,1507747713981,4,1,17,1,5,2
49940,1507747653124274,1507747653000,2,128260,1507747901273,4,1,17,1,8,2
49940,1507747653124274,1507747653000,2,183176,1507747931273,4,1,17,1,8,2
161661,1507747653417275,1507747653000,3,354086,1507900559112,4,1,17,1,17,2
161661,1507747653417275,1507747653000,3,288435,1507900596069,4,1,17,1,17,7
161661,1507747653417275,1507747653000,3,119534,1507900626069,4,1,17,1,17,7
280741,1507747654101276,1507747654000,2,208360,1507747740771,4,1,17,1,25,2
280741,1507747654101276,1507747654000,2,336155,1507747770771,4,1,17,1,25,2
50043,1507747654389277,1507747654000,8,159938,1507747842019,4,1,17,1,21,2
50043,1507747654389277,1507747654000,8,183176,1507747846072,4,1,17,1,21,2
50043,1507747654389277,1507747654000,8,119534,1507747850869,4,1,17,1,21,2
50043,1507747654389277,1507747654000,8,233926,1507749435082,4,1,17,1,21,1
50043,1507747654389277,1507747654000,8,236904,1507749438429,4,1,17,1,21,1
50043,1507747654389277,1507747654000,8,236524,1507749447072,4,1,17,1,21,1
50043,1507747654389277,1507747654000,8,236643,1507753325288,4,1,17,1,21,1
50043,1507747654389277,1507747654000,8,236522,1507753355288,4,1,17,1,21,1
109914,1507747654342278,1507747654000,3,181585,1507748059416,4,1,17,1,8,2
109914,1507747654342278,1507747654000,3,183176,1507748325698,4,1,17,1,8,2
109914,1507747654342278,1507747654000,3,119534,1507748355698,4,1,17,1,8,2
128049,1507747655302279,1507747655000,7,284339,1507747881119,4,1,17,1,6,2
128049,1507747655302279,1507747655000,7,183176,1507747913290,4,1,17,1,6,2
128049,1507747655302279,1507747655000,7,32117,1507748017707,4,1,17,1,6,1
128049,1507747655302279,1507747655000,7,31982,1507748083458,4,1,17,1,6,1
128049,1507747655302279,1507747655000,7,31533,1507748115377,4,1,17,1,6,1
128049,1507747655302279,1507747655000,7,30409,1507748179163,4,1,17,1,6,1
128049,1507747655302279,1507747655000,7,32292,1507748209163,4,1,17,1,6,1
14135,1507747656528280,1507747656000,2,183176,1507747914919,4,1,17,1,25,2
14135,1507747656528280,1507747656000,2,128260,1507747944919,4,1,17,1,25,2
141679,1507747656344281,1507747656000,2,208508,1507749102638,4,1,17,1,21,1
141679,1507747656344281,1507747656000,2,202372,1507749132638,4,1,17,1,21,1
280742,1507747656164282,1507747656000,2,354086,1507747681877,4,1,17,1,13,1
280742,1507747656164282,1507747656000,2,128260,1507747711877,4,1,17,1,13,1
79636,1507747656180283,1507747656000,2,128260,1507747782552,4,1,17,1,19,2
79636,1507747656180283,1507747656000,2,288435,1507747812552,4,1,17,1,19,2
133397,1507747656180284,1507747656000,2,128260,1507747684226,4,1,17,1,25,2
133397,1507747656180284,1507747656000,2,183176,1507747714226,4,1,17,1,25,2
246469,1507747657115285,1507747657000,2,277491,1507747851780,4,1,17,1,25,2
246469,1507747657115285,1507747657000,2,277492,1507747881780,4,1,17,1,25,2
36113,1507747657483286,1507747657000,3,236552,1507747666716,4,3,20,1,21,1
36113,1507747657483286,1507747657000,3,202388,1507747694777,4,3,20,1,21,1
36113,1507747657483286,1507747657000,3,202372,1507747724777,4,3,20,1,21,1
280743,1507747658388287,1507747658000,2,70591,1507747789522,4,3,2,1,5,2
280743,1507747658388287,1507747658000,2,202372,1507747819522,4,3,2,1,5,2
48819,1507747658599288,1507747658000,5,128260,1507747822426,4,1,17,1,16,2
48819,1507747658599288,1507747658000,5,159938,1507751723783,4,1,17,1,16,2
48819,1507747658599288,1507747658000,5,183176,1507751801804,4,1,17,1,16,1
48819,1507747658599288,1507747658000,5,158794,1507751844555,4,1,17,1,16,1
48819,1507747658599288,1507747658000,5,119488,1507751874555,4,1,17,1,16,1
192710,1507747658555289,1507747658000,2,235854,1507748516059,4,1,17,1,10,2
192710,1507747658555289,1507747658000,2,337192,1507748546059,4,1,17,1,10,2
153471,1507747659176290,1507747659000,2,183176,1507747766594,4,1,17,1,20,2
153471,1507747659176290,1507747659000,2,181585,1507747796594,4,1,17,1,20,2
133336,1507747659279291,1507747659000,3,119534,1507747696996,4,1,17,1,21,2
133336,1507747659279291,1507747659000,3,181585,1507747804224,4,1,17,1,21,2
133336,1507747659279291,1507747659000,3,183176,1507747834224,4,1,17,1,21,2
254591,1507747659308292,1507747659000,2,288435,1507747777116,4,3,2,1,8,2
254591,1507747659308292,1507747659000,2,128260,1507747807116,4,3,2,1,8,2
125043,1507747660108293,1507747660000,2,284339,1507747873815,4,1,17,1,25,2
125043,1507747660108293,1507747660000,2,284090,1507747903815,4,1,17,1,25,2
135815,1507747661276294,1507747661000,2,183176,1507747725664,4,1,17,1,17,2
135815,1507747661276294,1507747661000,2,289090,1507747755664,4,1,17,1,17,2
169154,1507747662151295,1507747662000,2,183176,1507747806792,4,1,17,1,19,2
169154,1507747662151295,1507747662000,2,235854,1507747836792,4,1,17,1,19,2
266038,1507747663292296,1507747663000,2,202388,1507747795823,4,1,17,1,21,2
266038,1507747663292296,1507747663000,2,70591,1507747825823,4,1,17,1,21,2
277717,1507747664216297,1507747664000,3,183176,1507747805705,4,1,17,1,25,2
277717,1507747664216297,1507747664000,3,289090,1507747934876,4,1,17,1,25,2
277717,1507747664216297,1507747664000,3,336220,1507747964876,4,1,17,1,25,2
165459,1507747664742298,1507747664000,2,206724,1507749551649,4,1,17,1,25,1
165459,1507747664742298,1507747664000,2,202388,1507749581649,4,1,17,1,25,1
46109,1507747665168299,1507747665000,3,172294,1507747732394,4,1,17,1,25,1
46109,1507747665168299,1507747665000,3,285414,1507748082401,4,1,17,1,25,1
46109,1507747665168299,1507747665000,3,166517,1507748112401,4,1,17,1,25,1
90111,1507747666170300,1507747666000,2,284339,1507755500680,4,1,17,1,25,2
90111,1507747666170300,1507747666000,2,47854,1507755530680,4,1,17,1,25,2
186729,1507747667317301,1507747667000,3,128260,1507747711317,4,1,17,1,20,2
186729,1507747667317301,1507747667000,3,288435,1507747932065,4,1,17,1,20,2
186729,1507747667317301,1507747667000,3,195037,1507747962065,4,1,17,1,20,2
280744,1507747667197302,1507747667000,2,202388,1507748439614,4,1,17,1,21,1
280744,1507747667197302,1507747667000,2,97496,1507748469614,4,1,17,1,21,1
258363,1507747667123303,1507747667000,3,183176,1507747713879,4,1,17,1,15,1
258363,1507747667123303,1507747667000,3,336220,1507747723610,4,1,17,1,15,1
258363,1507747667123303,1507747667000,3,234269,1507747753610,4,1,17,1,15,1
79667,1507747668136304,1507747668000,2,183176,1507748119532,4,1,17,1,20,2
79667,1507747668136304,1507747668000,2,285414,1507748149532,4,1,17,1,20,2
69672,1507747668145305,1507747668000,2,183176,1507750023559,4,1,17,1,25,2
69672,1507747668145305,1507747668000,2,181585,1507750053559,4,1,17,1,25,2
31940,1507747669422306,1507747669000,2,202388,1507748090347,4,1,17,1,13,1
31940,1507747669422306,1507747669000,2,128260,1507748120347,4,1,17,1,13,1
276722,1507747670345307,1507747670000,2,128260,1507750739993,4,1,17,1,25,2
276722,1507747670345307,1507747670000,2,284339,1507750769993,4,1,17,1,25,2
60314,1507747671286308,1507747671000,3,354086,1507747753952,4,1,17,1,25,2
60314,1507747671286308,1507747671000,3,208360,1507747835466,4,1,17,1,25,2
60314,1507747671286308,1507747671000,3,183176,1507747865466,4,1,17,1,25,2
265586,1507747673428309,1507747673000,3,208360,1507747780006,4,1,17,1,21,2
265586,1507747673428309,1507747673000,3,183176,1507748545018,4,1,17,1,21,2
265586,1507747673428309,1507747673000,3,236524,1507748575018,4,1,17,1,21,2
28605,1507747673136310,1507747673000,2,183176,1507749099160,4,1,17,1,25,2
28605,1507747673136310,1507747673000,2,166177,1507749129160,4,1,17,1,25,2
5157,1507747674207311,1507747674000,2,348087,1507747913701,4,1,17,1,25,1
5157,1507747674207311,1507747674000,2,276881,1507747943701,4,1,17,1,25,1
280745,1507747675326312,1507747675000,2,183176,1507750132637,4,1,17,1,13,2
280745,1507747675326312,1507747675000,2,158998,1507750162637,4,1,17,1,13,2
44811,1507747675483313,1507747675000,5,70591,1507747719606,4,1,17,1,13,2
44811,1507747675483313,1507747675000,5,208360,1507747892439,4,1,17,1,13,2
44811,1507747675483313,1507747675000,5,284339,1507748273180,4,1,17,1,13,2
44811,1507747675483313,1507747675000,5,119534,1507748419917,4,1,17,1,13,2
44811,1507747675483313,1507747675000,5,159938,1507748449917,4,1,17,1,13,2
128417,1507747675183314,1507747675000,4,128260,1507748447969,4,1,17,1,21,2
128417,1507747675183314,1507747675000,4,183176,1507748732833,4,1,17,1,21,2
128417,1507747675183314,1507747675000,4,181585,1507748824870,4,1,17,1,21,2
128417,1507747675183314,1507747675000,4,119534,1507748854870,4,1,17,1,21,2
35323,1507747676263315,1507747676000,3,128260,1507747740226,4,3,2,1,19,2
35323,1507747676263315,1507747676000,3,284339,1507747846771,4,3,2,1,19,2
35323,1507747676263315,1507747676000,3,183176,1507747876771,4,3,2,1,19,2
128742,1507747676262316,1507747676000,3,172294,1507747709101,4,1,17,1,11,1
128742,1507747676262316,1507747676000,3,277492,1507748564424,4,1,17,1,11,1
128742,1507747676262316,1507747676000,3,234446,1507748594424,4,1,17,1,11,1
101865,1507747678280317,1507747678000,8,183176,1507747698263,4,1,17,1,25,5
101865,1507747678280317,1507747678000,8,236643,1507747771008,4,1,17,1,25,1
101865,1507747678280317,1507747678000,8,128260,1507747807192,4,1,17,1,25,1
101865,1507747678280317,1507747678000,8,285414,1507747856849,4,1,17,1,25,1
101865,1507747678280317,1507747678000,8,119534,1507747886781,4,1,17,1,25,1
101865,1507747678280317,1507747678000,8,236673,1507747894691,4,1,17,1,25,1
101865,1507747678280317,1507747678000,8,225369,1507747913641,4,1,17,1,25,1
101865,1507747678280317,1507747678000,8,233716,1507747943641,4,1,17,1,25,1
138023,1507747678223318,1507747678000,4,236904,1507749130585,4,3,2,1,13,2
138023,1507747678223318,1507747678000,4,234269,1507749896266,4,3,2,1,13,1
138023,1507747678223318,1507747678000,4,337192,1507750103553,4,3,2,1,13,1
138023,1507747678223318,1507747678000,4,284339,1507750133553,4,3,2,1,13,1
280746,1507747679820319,1507747679000,2,128260,1507747958012,4,3,2,1,16,2
280746,1507747679820319,1507747679000,2,288435,1507747988012,4,3,2,1,16,2
179231,1507747679267320,1507747679000,2,128260,1507747700860,4,1,17,1,25,2
179231,1507747679267320,1507747679000,2,208360,1507747730860,4,1,17,1,25,2
211443,1507747679236321,1507747679000,5,206735,1507747685351,4,1,17,1,21,2
211443,1507747679236321,1507747679000,5,70591,1507747695136,4,1,17,1,21,2
211443,1507747679236321,1507747679000,5,354086,1507747700020,4,1,17,1,21,2
211443,1507747679236321,1507747679000,5,208360,1507747703977,4,1,17,1,21,2
211443,1507747679236321,1507747679000,5,202388,1507747733977,4,1,17,1,21,2
144875,1507747680379322,1507747680000,4,288435,1507750556139,4,1,17,1,8,2
144875,1507747680379322,1507747680000,4,337192,1507750622938,4,1,17,1,8,1
144875,1507747680379322,1507747680000,4,336220,1507752323425,4,1,17,1,8,2
144875,1507747680379322,1507747680000,4,235854,1507752353425,4,1,17,1,8,2
178195,1507747681271323,1507747681000,4,128260,1507747717781,4,1,17,1,25,2
178195,1507747681271323,1507747681000,4,119534,1507747730131,4,1,17,1,25,2
178195,1507747681271323,1507747681000,4,183176,1507747738674,4,1,17,1,25,2
178195,1507747681271323,1507747681000,4,118391,1507747768674,4,1,17,1,25,2
60727,1507747681337324,1507747681000,2,159938,1507754458974,4,1,17,1,17,2
60727,1507747681337324,1507747681000,2,158794,1507754488974,4,1,17,1,17,2
125736,1507747683235325,1507747683000,2,284339,1507747920161,4,1,17,1,25,2
125736,1507747683235325,1507747683000,2,181585,1507747950161,4,1,17,1,25,2
250909,1507747683912326,1507747683000,5,128260,1507747804694,4,1,17,1,11,2
250909,1507747683912326,1507747683000,5,119534,1507747834362,4,1,17,1,11,2
250909,1507747683912326,1507747683000,5,183176,1507747874207,4,1,17,1,11,2
250909,1507747683912326,1507747683000,5,118391,1507748044284,4,1,17,1,11,1
250909,1507747683912326,1507747683000,5,336220,1507748074284,4,1,17,1,11,1
80735,1507747684366327,1507747684000,4,128260,1507748021353,4,1,17,1,8,2
80735,1507747684366327,1507747684000,4,57568,1507748270846,4,1,17,1,8,1
80735,1507747684366327,1507747684000,4,354086,1507749813423,4,1,17,1,8,2
80735,1507747684366327,1507747684000,4,70591,1507749843423,4,1,17,1,8,2
126555,1507747684199328,1507747684000,2,183176,1507747845380,4,1,17,1,25,2
126555,1507747684199328,1507747684000,2,181585,1507747875380,4,1,17,1,25,2
280747,1507747684130329,1507747684000,2,183176,1507747737478,4,1,17,1,25,2
280747,1507747684130329,1507747684000,2,119534,1507747767478,4,1,17,1,25,2
246603,1507747685304330,1507747685000,2,336220,1507747755285,4,1,17,1,25,1
246603,1507747685304330,1507747685000,2,234267,1507747785285,4,1,17,1,25,1
67731,1507747685514331,1507747685000,4,128260,1507747751270,4,1,17,1,8,2
67731,1507747685514331,1507747685000,4,183176,1507747802401,4,1,17,1,8,2
67731,1507747685514331,1507747685000,4,208360,1507747910171,4,1,17,1,8,2
67731,1507747685514331,1507747685000,4,181585,1507747940171,4,1,17,1,8,2
44400,1507747687862332,1507747687000,2,128260,1507748201748,4,3,20,1,9,2
44400,1507747687862332,1507747687000,2,70591,1507748231748,4,3,20,1,9,2
184475,1507747688450333,1507747688000,2,183176,1507747848720,4,1,17,1,21,2
184475,1507747688450333,1507747688000,2,235854,1507747878720,4,1,17,1,21,2
11878,1507747689259334,1507747689000,2,289090,1507748240290,4,3,2,1,25,2
11878,1507747689259334,1507747689000,2,70591,1507748270290,4,3,2,1,25,2
152876,1507747689140335,1507747689000,6,208360,1507747788098,4,1,17,1,25,2
152876,1507747689140335,1507747689000,6,70591,1507747801670,4,1,17,1,25,2
152876,1507747689140335,1507747689000,6,159938,1507748083344,4,1,17,1,25,2
152876,1507747689140335,1507747689000,6,183176,1507748101304,4,1,17,1,25,2
152876,1507747689140335,1507747689000,6,234269,1507748138588,4,1,17,1,25,1
152876,1507747689140335,1507747689000,6,181585,1507748168588,4,1,17,1,25,1
280748,1507747689330336,1507747689000,2,178382,1507747689189,4,1,17,1,15,5
280748,1507747689330336,1507747689000,2,178383,1507747719189,4,1,17,1,15,5
46104,1507747690359337,1507747690000,2,159938,1507747829828,4,1,17,1,21,2
46104,1507747690359337,1507747690000,2,119534,1507747859828,4,1,17,1,21,2
87737,1507747691320338,1507747691000,3,156843,1507747695313,4,1,17,1,20,5
87737,1507747691320338,1507747691000,3,159938,1507748066590,4,1,17,1,20,5
87737,1507747691320338,1507747691000,3,158794,1507748096590,4,1,17,1,20,5
139458,1507747692240339,1507747692000,6,308008,1507748118334,4,1,17,1,7,1
139458,1507747692240339,1507747692000,6,70591,1507748271020,4,1,17,1,7,1
139458,1507747692240339,1507747692000,6,206724,1507748650015,4,1,17,1,7,1
139458,1507747692240339,1507747692000,6,353672,1507748945350,4,1,17,1,7,1
139458,1507747692240339,1507747692000,6,83383,1507748992917,4,1,17,1,7,1
139458,1507747692240339,1507747692000,6,348087,1507749022917,4,1,17,1,7,1
241627,1507747692234340,1507747692000,2,206735,1507747758309,4,1,17,1,11,2
241627,1507747692234340,1507747692000,2,288435,1507747788309,4,1,17,1,11,2
20501,1507747692348341,1507747692000,2,183176,1507747783120,4,3,20,1,25,2
20501,1507747692348341,1507747692000,2,181585,1507747813120,4,3,20,1,25,2
245212,1507747692152342,1507747692000,2,181585,1507747823568,4,1,17,1,5,2
245212,1507747692152342,1507747692000,2,183176,1507747853568,4,1,17,1,5,2
280749,1507747693281343,1507747693000,6,354086,1507747702008,4,1,17,1,9,2
280749,1507747693281343,1507747693000,6,183176,1507747899825,4,1,17,1,9,2
280749,1507747693281343,1507747693000,6,181585,1507748441248,4,1,17,1,9,2
280749,1507747693281343,1507747693000,6,289090,1507748519310,4,1,17,1,9,2
280749,1507747693281343,1507747693000,6,277491,1507749501627,4,1,17,1,9,2
280749,1507747693281343,1507747693000,6,96321,1507749531627,4,1,17,1,9,2
51282,1507747693251344,1507747693000,2,128260,1507747727159,4,1,17,1,16,2
51282,1507747693251344,1507747693000,2,183176,1507747757159,4,1,17,1,16,2
93606,1507747693301345,1507747693000,3,236524,1507747781359,4,1,17,1,21,1
93606,1507747693301345,1507747693000,3,206724,1507747834485,4,1,17,1,21,1
93606,1507747693301345,1507747693000,3,36399,1507747864485,4,1,17,1,21,1
83639,1507747694548346,1507747694000,4,119534,1507748611826,4,1,17,1,5,2
83639,1507747694548346,1507747694000,4,183176,1507748757845,4,1,17,1,5,2
83639,1507747694548346,1507747694000,4,181585,1507748880625,4,1,17,1,5,2
83639,1507747694548346,1507747694000,4,202388,1507748910625,4,1,17,1,5,2
77749,1507747695256347,1507747695000,8,271316,1507747762101,4,1,17,1,16,1
77749,1507747695256347,1507747695000,8,288435,1507747912219,4,1,17,1,16,2
77749,1507747695256347,1507747695000,8,128260,1507747997882,4,1,17,1,16,2
77749,1507747695256347,1507747695000,8,284339,1507748127241,4,1,17,1,16,2
77749,1507747695256347,1507747695000,8,159938,1507748193839,4,1,17,1,16,2
77749,1507747695256347,1507747695000,8,119534,1507748471249,4,1,17,1,16,2
77749,1507747695256347,1507747695000,8,183176,1507748736397,4,1,17,1,16,2
77749,1507747695256347,1507747695000,8,141001,1507748766397,4,1,17,1,16,2
51024,1507747695862348,1507747695000,2,202388,1507747784316,4,3,2,1,25,1
51024,1507747695862348,1507747695000,2,357657,1507747814316,4,3,2,1,25,1
166460,1507747697197349,1507747697000,2,183176,1507748001254,4,1,17,1,25,2
166460,1507747697197349,1507747697000,2,181585,1507748031254,4,1,17,1,25,2
