user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
223587,1507405557403106,1507405557000,7,274204,1507406788341,2,4,2,1,24,1
223587,1507405557403106,1507405557000,7,286379,1507407045065,2,4,2,1,24,1
223587,1507405557403106,1507405557000,7,299146,1507407175219,2,4,2,1,24,1
223587,1507405557403106,1507405557000,7,300863,1507407249339,2,4,2,1,24,1
223587,1507405557403106,1507405557000,7,300048,1507407422663,2,4,2,1,24,1
223587,1507405557403106,1507405557000,7,224228,1507407452663,2,4,2,1,24,1
118046,1507405558281107,1507405558000,2,298739,1507405860302,4,3,2,1,24,1
118046,1507405558281107,1507405558000,2,51230,1507405890302,4,3,2,1,24,1
66160,1507405558270108,1507405558000,2,272218,1507406780008,4,3,2,1,16,2
66160,1507405558270108,1507405558000,2,140528,1507406810008,4,3,2,1,16,2
9683,1507405559344109,1507405559000,2,8211,1507405614891,4,1,12,1,21,1
9683,1507405559344109,1507405559000,2,128551,1507405644891,4,1,12,1,21,1
223588,1507405560143110,1507405560000,2,272218,1507405893275,4,1,17,1,24,2
223588,1507405560143110,1507405560000,2,190871,1507405923275,4,1,17,1,24,2
223589,1507405564106111,1507405564000,2,272218,1507405615265,4,1,17,1,25,2
223589,1507405564106111,1507405564000,2,271400,1507405645265,4,1,17,1,25,2
25222,1507405565469112,1507405565000,2,233997,1507405777873,4,3,2,1,25,1
25222,1507405565469112,1507405565000,2,301030,1507405807873,4,3,2,1,25,1
219253,1507405569950113,1507405569000,2,124748,1507405636443,4,3,2,1,25,1
219253,1507405569950113,1507405569000,2,124549,1507405666443,4,3,2,1,25,1
97570,1507405574299114,1507405574000,2,20279,1507405610650,4,3,2,1,3,1
97570,1507405574299114,1507405574000,2,20317,1507405640650,4,3,2,1,3,1
10886,1507405574162115,1507405574000,6,240233,1507405607731,4,1,17,1,16,1
10886,1507405574162115,1507405574000,6,237356,1507406011513,4,1,17,1,16,1
10886,1507405574162115,1507405574000,6,224228,1507406024857,4,1,17,1,16,1
10886,1507405574162115,1507405574000,6,199767,1507406140835,4,1,17,1,16,1
10886,1507405574162115,1507405574000,6,158046,1507406147945,4,1,17,1,16,1
10886,1507405574162115,1507405574000,6,272218,1507406177945,4,1,17,1,16,1
223590,1507405574139116,1507405574000,2,235689,1507405584792,4,1,17,1,21,2
223590,1507405574139116,1507405574000,2,240233,1507405614792,4,1,17,1,21,2
164660,1507405575387117,1507405575000,2,272218,1507406383370,4,1,17,1,25,2
164660,1507405575387117,1507405575000,2,338339,1507406413370,4,1,17,1,25,2
131342,1507405575145118,1507405575000,2,240233,1507405664274,4,3,20,1,21,2
131342,1507405575145118,1507405575000,2,239636,1507405694274,4,3,20,1,21,2
204417,1507405580138119,1507405580000,3,140528,1507405998033,4,1,17,1,25,2
204417,1507405580138119,1507405580000,3,124549,1507406211541,4,1,17,1,25,2
204417,1507405580138119,1507405580000,3,124748,1507406241541,4,1,17,1,25,2
223591,1507405583332120,1507405583000,2,272218,1507405660034,4,1,17,1,13,2
223591,1507405583332120,1507405583000,2,140528,1507405690034,4,1,17,1,13,2
207499,1507405585402121,1507405585000,8,124549,1507405595940,4,1,17,1,13,2
207499,1507405585402121,1507405585000,8,297885,1507406175417,4,1,17,1,13,1
207499,1507405585402121,1507405585000,8,140528,1507406194597,4,1,17,1,13,2
207499,1507405585402121,1507405585000,8,124194,1507406590423,4,1,17,1,13,1
207499,1507405585402121,1507405585000,8,141000,1507406618204,4,1,17,1,13,1
207499,1507405585402121,1507405585000,8,240233,1507410505679,4,1,17,1,13,1
207499,1507405585402121,1507405585000,8,235008,1507410780522,4,1,17,1,13,1
207499,1507405585402121,1507405585000,8,233768,1507410810522,4,1,17,1,13,1
120358,1507405586118122,1507405586000,3,338339,1507405796998,4,3,2,9,28,2
120358,1507405586118122,1507405586000,3,272218,1507405938951,4,3,2,9,28,2
120358,1507405586118122,1507405586000,3,240233,1507405968951,4,3,2,9,28,2
23180,1507405587341123,1507405587000,8,271400,1507407039121,4,1,17,1,20,2
23180,1507405587341123,1507405587000,8,4639,1507407078289,4,1,17,1,20,1
23180,1507405587341123,1507405587000,8,159875,1507407172447,4,1,17,1,20,1
23180,1507405587341123,1507405587000,8,65579,1507407864327,4,1,17,1,20,1
23180,1507405587341123,1507405587000,8,66059,1507410258340,4,1,17,1,20,1
23180,1507405587341123,1507405587000,8,71550,1507411314392,4,1,17,1,20,1
23180,1507405587341123,1507405587000,8,321307,1507411521716,4,1,17,1,20,1
23180,1507405587341123,1507405587000,8,70457,1507411551716,4,1,17,1,20,1
8332,1507405590289124,1507405590000,4,240233,1507406108239,4,4,20,1,17,2
8332,1507405590289124,1507405590000,4,124337,1507406376893,4,4,20,1,17,1
8332,1507405590289124,1507405590000,4,284985,1507407059107,4,4,20,1,17,2
8332,1507405590289124,1507405590000,4,271400,1507407089107,4,4,20,1,17,2
223592,1507405592110125,1507405592000,2,124749,1507405887204,4,3,2,1,21,2
223592,1507405592110125,1507405592000,2,293114,1507405917204,4,3,2,1,21,2
223593,1507405593816126,1507405593000,2,235689,1507405673574,4,3,2,1,13,2
223593,1507405593816126,1507405593000,2,240233,1507405703574,4,3,2,1,13,2
139786,1507405594222127,1507405594000,3,118548,1507405766519,4,1,17,1,25,1
139786,1507405594222127,1507405594000,3,331538,1507410000249,4,1,17,1,25,1
139786,1507405594222127,1507405594000,3,293114,1507410030249,4,1,17,1,25,1
1822,1507405595278128,1507405595000,4,42612,1507405859586,4,1,12,1,25,1
1822,1507405595278128,1507405595000,4,65579,1507405915751,4,1,12,1,25,1
1822,1507405595278128,1507405595000,4,237356,1507407320011,4,1,12,1,25,1
1822,1507405595278128,1507405595000,4,163544,1507407350011,4,1,12,1,25,1
173366,1507405598880129,1507405598000,6,293114,1507405793486,4,1,17,1,5,2
173366,1507405598880129,1507405598000,6,96755,1507406176894,4,1,17,1,5,1
173366,1507405598880129,1507405598000,6,124749,1507406455342,4,1,17,1,5,1
173366,1507405598880129,1507405598000,6,124350,1507406548452,4,1,17,1,5,1
173366,1507405598880129,1507405598000,6,123289,1507406709244,4,1,17,1,5,1
173366,1507405598880129,1507405598000,6,123290,1507406739244,4,1,17,1,5,1
223594,1507405604396130,1507405604000,2,124749,1507405814449,2,3,20,1,25,2
223594,1507405604396130,1507405604000,2,132682,1507405844449,2,3,20,1,25,2
208184,1507405609674131,1507405609000,2,124549,1507405669123,4,3,2,1,13,1
208184,1507405609674131,1507405609000,2,123613,1507405699123,4,3,2,1,13,1
99492,1507405609252132,1507405609000,4,301030,1507405646036,4,1,17,1,13,1
99492,1507405609252132,1507405609000,4,182899,1507405674755,4,1,17,1,13,1
99492,1507405609252132,1507405609000,4,293114,1507405686226,4,1,17,1,13,1
99492,1507405609252132,1507405609000,4,156121,1507405716226,4,1,17,1,13,1
154733,1507405609182133,1507405609000,4,205948,1507405655580,4,3,2,1,16,1
154733,1507405609182133,1507405609000,4,124749,1507405930943,4,3,2,1,16,1
154733,1507405609182133,1507405609000,4,118548,1507406181206,4,3,2,1,16,1
154733,1507405609182133,1507405609000,4,214109,1507406211206,4,3,2,1,16,1
37454,1507405611618134,1507405611000,3,251313,1507405639692,4,3,2,1,25,1
37454,1507405611618134,1507405611000,3,293531,1507405692991,4,3,2,1,25,1
37454,1507405611618134,1507405611000,3,123613,1507405722991,4,3,2,1,25,1
223595,1507405611149135,1507405611000,2,272218,1507405656739,4,3,20,1,21,2
223595,1507405611149135,1507405611000,2,157015,1507405686739,4,3,20,1,21,2
6147,1507405613254136,1507405613000,2,272218,1507406158430,4,3,2,1,8,2
6147,1507405613254136,1507405613000,2,338339,1507406188430,4,3,2,1,8,2
34518,1507405615235137,1507405615000,2,124749,1507405749343,4,1,17,1,13,2
34518,1507405615235137,1507405615000,2,293114,1507405779343,4,1,17,1,13,2
131009,1507405617249138,1507405617000,2,272218,1507406805691,4,3,2,1,16,2
131009,1507405617249138,1507405617000,2,313996,1507406835691,4,3,2,1,16,2
68119,1507405620370139,1507405620000,2,284985,1507408749011,4,1,17,1,8,1
68119,1507405620370139,1507405620000,2,161772,1507408779011,4,1,17,1,8,1
154835,1507405621107140,1507405621000,3,30730,1507405669334,4,3,2,1,21,2
154835,1507405621107140,1507405621000,3,235689,1507407499188,4,3,2,1,21,2
154835,1507405621107140,1507405621000,3,240233,1507407529188,4,3,2,1,21,2
92511,1507405622109141,1507405622000,2,158046,1507405667717,4,3,2,1,25,1
92511,1507405622109141,1507405622000,2,336452,1507405697717,4,3,2,1,25,1
223596,1507405624100142,1507405624000,2,272218,1507406935092,4,3,2,1,4,2
223596,1507405624100142,1507405624000,2,284985,1507406965092,4,3,2,1,4,2
190142,1507405625121143,1507405625000,5,240233,1507405765755,4,3,2,1,21,2
190142,1507405625121143,1507405625000,5,271400,1507405945910,4,3,2,1,21,1
190142,1507405625121143,1507405625000,5,141972,1507406119723,4,3,2,1,21,1
190142,1507405625121143,1507405625000,5,4639,1507406242713,4,3,2,1,21,1
190142,1507405625121143,1507405625000,5,338339,1507406272713,4,3,2,1,21,1
21900,1507405630167144,1507405630000,5,156355,1507411187488,4,1,17,1,15,2
21900,1507405630167144,1507405630000,5,182125,1507412223311,4,1,17,1,15,1
21900,1507405630167144,1507405630000,5,256146,1507412280157,4,1,17,1,15,1
21900,1507405630167144,1507405630000,5,158906,1507412325263,4,1,17,1,15,1
21900,1507405630167144,1507405630000,5,284985,1507412355263,4,1,17,1,15,1
223597,1507405630611145,1507405630000,2,272218,1507405927206,4,3,2,1,25,2
223597,1507405630611145,1507405630000,2,271400,1507405957206,4,3,2,1,25,2
64200,1507405631325146,1507405631000,2,124549,1507405643713,4,3,2,1,13,2
64200,1507405631325146,1507405631000,2,140528,1507405673713,4,3,2,1,13,2
16696,1507405632154147,1507405632000,5,235689,1507405774587,4,1,17,1,25,2
16696,1507405632154147,1507405632000,5,107209,1507405828503,4,1,17,1,25,1
16696,1507405632154147,1507405632000,5,233768,1507405865399,4,1,17,1,25,1
16696,1507405632154147,1507405632000,5,236444,1507405940672,4,1,17,1,25,1
16696,1507405632154147,1507405632000,5,236862,1507405970672,4,1,17,1,25,1
223598,1507405634754148,1507405634000,5,284985,1507409145619,4,1,17,1,26,5
223598,1507405634754148,1507405634000,5,160940,1507409159565,4,1,17,1,26,1
223598,1507405634754148,1507405634000,5,271400,1507409392315,4,1,17,1,26,1
223598,1507405634754148,1507405634000,5,301030,1507411944630,4,1,17,1,26,1
223598,1507405634754148,1507405634000,5,214474,1507411974630,4,1,17,1,26,1
58433,1507405639248149,1507405639000,2,48248,1507406271564,4,3,2,1,6,1
58433,1507405639248149,1507405639000,2,96755,1507406301564,4,3,2,1,6,1
1475,1507405642312150,1507405642000,2,169149,1507405642376,4,1,17,1,14,5
1475,1507405642312150,1507405642000,2,172051,1507405672376,4,1,17,1,14,5
208451,1507405645146151,1507405645000,3,78374,1507406005084,4,1,17,1,21,4
208451,1507405645146151,1507405645000,3,58974,1507406112851,4,1,17,1,21,1
208451,1507405645146151,1507405645000,3,284985,1507406142851,4,1,17,1,21,1
101801,1507405645283152,1507405645000,2,235689,1507405694974,4,1,17,1,16,2
101801,1507405645283152,1507405645000,2,272218,1507405724974,4,1,17,1,16,2
119772,1507405649152153,1507405649000,7,293114,1507406023411,4,1,17,1,17,1
119772,1507405649152153,1507405649000,7,194836,1507406047513,4,1,17,1,17,1
119772,1507405649152153,1507405649000,7,190198,1507406211150,4,1,17,1,17,1
119772,1507405649152153,1507405649000,7,194694,1507406223939,4,1,17,1,17,1
119772,1507405649152153,1507405649000,7,62464,1507406249525,4,1,17,1,17,1
119772,1507405649152153,1507405649000,7,214109,1507406956192,4,1,17,1,17,1
119772,1507405649152153,1507405649000,7,313995,1507406986192,4,1,17,1,17,1
223599,1507405650405154,1507405650000,2,162852,1507405796525,4,3,2,1,9,1
223599,1507405650405154,1507405650000,2,160226,1507405826525,4,3,2,1,9,1
34318,1507405651922155,1507405651000,2,124749,1507406377048,4,3,2,1,16,2
34318,1507405651922155,1507405651000,2,224228,1507406407048,4,3,2,1,16,2
223600,1507405653798156,1507405653000,2,96755,1507405758239,4,3,20,1,25,2
223600,1507405653798156,1507405653000,2,293114,1507405788239,4,3,20,1,25,2
129730,1507405655281157,1507405655000,2,272218,1507405701942,4,1,17,1,24,2
129730,1507405655281157,1507405655000,2,338339,1507405731942,4,1,17,1,24,2
13648,1507405657159158,1507405657000,5,118925,1507405758651,4,1,17,1,9,1
13648,1507405657159158,1507405657000,5,118548,1507405925578,4,1,17,1,9,1
13648,1507405657159158,1507405657000,5,313995,1507406213616,4,1,17,1,9,1
13648,1507405657159158,1507405657000,5,237807,1507406473972,4,1,17,1,9,1
13648,1507405657159158,1507405657000,5,301030,1507406503972,4,1,17,1,9,1
223601,1507405657412159,1507405657000,2,272218,1507405792660,4,1,17,10,28,2
223601,1507405657412159,1507405657000,2,284985,1507405822660,4,1,17,10,28,2
43626,1507405658236160,1507405658000,2,205948,1507406151023,4,1,17,1,13,1
43626,1507405658236160,1507405658000,2,203890,1507406181023,4,1,17,1,13,1
15100,1507405658517161,1507405658000,2,235689,1507406150802,4,1,17,1,21,2
15100,1507405658517161,1507405658000,2,240233,1507406180802,4,1,17,1,21,2
13349,1507405663144162,1507405663000,2,293114,1507405883264,4,1,17,1,25,2
13349,1507405663144162,1507405663000,2,337735,1507405913264,4,1,17,1,25,2
223602,1507405665278163,1507405665000,2,272218,1507405716582,4,3,2,1,25,2
223602,1507405665278163,1507405665000,2,124749,1507405746582,4,3,2,1,25,2
34459,1507405666137164,1507405666000,2,338339,1507405734623,4,1,17,1,25,2
34459,1507405666137164,1507405666000,2,240233,1507405764623,4,1,17,1,25,2
223603,1507405669339165,1507405669000,2,293114,1507406089258,4,1,17,1,25,2
223603,1507405669339165,1507405669000,2,96755,1507406119258,4,1,17,1,25,2
29474,1507405672334166,1507405672000,2,240233,1507405707698,4,1,17,1,21,2
29474,1507405672334166,1507405672000,2,30730,1507405737698,4,1,17,1,21,2
38423,1507405672125167,1507405672000,3,158640,1507405749126,4,4,2,1,13,1
38423,1507405672125167,1507405672000,3,313996,1507405870270,4,4,2,1,13,1
38423,1507405672125167,1507405672000,3,42612,1507405900270,4,4,2,1,13,1
216948,1507405672365168,1507405672000,3,140528,1507405791505,4,3,2,1,25,1
216948,1507405672365168,1507405672000,3,124549,1507405949567,4,3,2,1,25,1
216948,1507405672365168,1507405672000,3,123613,1507405979567,4,3,2,1,25,1
223604,1507405675288169,1507405675000,3,272218,1507405929549,4,1,17,1,5,2
223604,1507405675288169,1507405675000,3,30730,1507406950309,4,1,17,1,5,2
223604,1507405675288169,1507405675000,3,301030,1507406980309,4,1,17,1,5,2
223605,1507405675123170,1507405675000,2,96755,1507406016193,4,3,20,1,25,2
223605,1507405675123170,1507405675000,2,293114,1507406046193,4,3,20,1,25,2
148116,1507405677348171,1507405677000,2,96694,1507405750279,4,3,2,1,9,1
148116,1507405677348171,1507405677000,2,97579,1507405780279,4,3,2,1,9,1
21083,1507405678285172,1507405678000,2,124549,1507405983089,4,3,20,10,28,2
21083,1507405678285172,1507405678000,2,272218,1507406013089,4,3,20,10,28,2
223606,1507405679341173,1507405679000,2,235008,1507405755795,4,3,2,5,28,1
223606,1507405679341173,1507405679000,2,234252,1507405785795,4,3,2,5,28,1
207621,1507405683934174,1507405683000,2,128596,1507405717861,4,1,17,1,13,1
207621,1507405683934174,1507405683000,2,254740,1507405747861,4,1,17,1,13,1
8288,1507405683156175,1507405683000,2,236183,1507405977891,4,1,13,1,18,1
8288,1507405683156175,1507405683000,2,234252,1507406007891,4,1,13,1,18,1
223607,1507405686251176,1507405686000,8,124749,1507405774978,4,1,17,1,25,2
223607,1507405686251176,1507405686000,8,284985,1507406163096,4,1,17,1,25,1
223607,1507405686251176,1507405686000,8,160940,1507406240576,4,1,17,1,25,1
223607,1507405686251176,1507405686000,8,313996,1507406275439,4,1,17,1,25,1
223607,1507405686251176,1507405686000,8,145480,1507407587715,4,1,17,1,25,1
223607,1507405686251176,1507405686000,8,128551,1507407618487,4,1,17,1,25,1
223607,1507405686251176,1507405686000,8,57936,1507407721695,4,1,17,1,25,1
223607,1507405686251176,1507405686000,8,128957,1507407751695,4,1,17,1,25,1
9603,1507405694227177,1507405694000,2,140528,1507405706530,4,3,2,1,25,4
9603,1507405694227177,1507405694000,2,124350,1507405736530,4,3,2,1,25,4
33868,1507405695265178,1507405695000,3,169173,1507405702207,4,1,17,1,14,1
33868,1507405695265178,1507405695000,3,172051,1507405948351,4,1,17,1,14,1
33868,1507405695265178,1507405695000,3,173807,1507405978351,4,1,17,1,14,1
17951,1507405696206179,1507405696000,2,301030,1507405730575,4,1,17,1,21,1
17951,1507405696206179,1507405696000,2,158906,1507405760575,4,1,17,1,21,1
53924,1507405698369180,1507405698000,2,272218,1507405784711,2,4,2,1,25,2
53924,1507405698369180,1507405698000,2,284985,1507405814711,2,4,2,1,25,2
223608,1507405701881181,1507405701000,5,140528,1507409674364,4,1,17,1,20,1
223608,1507405701881181,1507405701000,5,123909,1507409714131,4,1,17,1,20,1
223608,1507405701881181,1507405701000,5,207299,1507410035863,4,1,17,1,20,1
223608,1507405701881181,1507405701000,5,162809,1507410424673,4,1,17,1,20,1
223608,1507405701881181,1507405701000,5,272143,1507410454673,4,1,17,1,20,1
223609,1507405702408182,1507405702000,2,124549,1507405707123,4,3,2,1,25,2
223609,1507405702408182,1507405702000,2,140528,1507405737123,4,3,2,1,25,2
223610,1507405704716183,1507405704000,2,235689,1507405776524,4,3,2,1,21,2
223610,1507405704716183,1507405704000,2,240233,1507405806524,4,3,2,1,21,2
151520,1507405704389184,1507405704000,3,158906,1507406069560,4,1,17,1,18,1
151520,1507405704389184,1507405704000,3,283147,1507407269345,4,1,17,1,18,1
151520,1507405704389184,1507405704000,3,207760,1507407299345,4,1,17,1,18,1
18256,1507405704417185,1507405704000,2,301030,1507405733602,4,1,17,1,21,1
18256,1507405704417185,1507405704000,2,128551,1507405763602,4,1,17,1,21,1
138965,1507405707141186,1507405707000,2,173807,1507405733882,4,1,17,1,14,1
138965,1507405707141186,1507405707000,2,169160,1507405763882,4,1,17,1,14,1
191641,1507405708382187,1507405708000,2,140528,1507405795185,4,3,2,1,13,2
191641,1507405708382187,1507405708000,2,272218,1507405825185,4,3,2,1,13,2
223611,1507405711341188,1507405711000,3,169174,1507405711584,4,3,2,1,14,5
223611,1507405711341188,1507405711000,3,169081,1507405889604,4,3,2,1,14,5
223611,1507405711341188,1507405711000,3,169049,1507405919604,4,3,2,1,14,5
101703,1507405712100189,1507405712000,2,292352,1507407108483,4,1,17,1,25,1
101703,1507405712100189,1507405712000,2,162809,1507407138483,4,1,17,1,25,1
47749,1507405716185190,1507405716000,2,124549,1507405716506,4,1,17,1,6,2
47749,1507405716185190,1507405716000,2,284985,1507405746506,4,1,17,1,6,2
26974,1507405718272191,1507405718000,3,240233,1507405981932,4,3,2,1,24,2
26974,1507405718272191,1507405718000,3,338339,1507406031502,4,3,2,1,24,2
26974,1507405718272191,1507405718000,3,157015,1507406061502,4,3,2,1,24,2
25533,1507405724189192,1507405724000,2,235689,1507405766210,4,3,20,1,21,2
25533,1507405724189192,1507405724000,2,240233,1507405796210,4,3,20,1,21,2
223612,1507405728742193,1507405728000,3,240233,1507405842222,4,3,2,1,12,2
223612,1507405728742193,1507405728000,3,124749,1507406186522,4,3,2,1,12,2
223612,1507405728742193,1507405728000,3,293114,1507406216522,4,3,2,1,12,2
15953,1507405732240194,1507405732000,2,161772,1507406289725,4,3,2,1,13,1
15953,1507405732240194,1507405732000,2,160940,1507406319725,4,3,2,1,13,1
78872,1507405734158195,1507405734000,3,236183,1507406168108,4,3,20,1,8,1
78872,1507405734158195,1507405734000,3,234252,1507406202750,4,3,20,1,8,1
78872,1507405734158195,1507405734000,3,233997,1507406232750,4,3,20,1,8,1
98277,1507405736184196,1507405736000,2,235689,1507405764106,4,1,17,1,25,2
98277,1507405736184196,1507405736000,2,272218,1507405794106,4,1,17,1,25,2
214826,1507405738390197,1507405738000,2,272218,1507405818552,4,3,20,10,28,2
214826,1507405738390197,1507405738000,2,31452,1507405848552,4,3,20,10,28,2
8583,1507405738220198,1507405738000,2,235689,1507405808441,4,1,17,1,21,2
8583,1507405738220198,1507405738000,2,240233,1507405838441,4,1,17,1,21,2
195096,1507405739131199,1507405739000,2,140528,1507405891514,4,3,2,1,25,2
195096,1507405739131199,1507405739000,2,338339,1507405921514,4,3,2,1,25,2
117960,1507405739181200,1507405739000,4,272218,1507406150162,4,1,17,1,21,2
117960,1507405739181200,1507405739000,4,301030,1507420997882,4,1,17,1,21,2
117960,1507405739181200,1507405739000,4,4734,1507421049280,4,1,17,1,21,1
117960,1507405739181200,1507405739000,4,160940,1507421079280,4,1,17,1,21,1
172201,1507405740924201,1507405740000,2,301030,1507405779972,4,1,17,1,9,1
172201,1507405740924201,1507405740000,2,96694,1507405809972,4,1,17,1,9,1
223613,1507405741369202,1507405741000,2,124176,1507405741665,4,3,20,1,25,7
223613,1507405741369202,1507405741000,2,124549,1507405771665,4,3,20,1,25,7
214851,1507405743127203,1507405743000,2,124749,1507420278980,4,1,17,1,25,2
214851,1507405743127203,1507405743000,2,284985,1507420308980,4,1,17,1,25,2
13463,1507405744270204,1507405744000,3,240233,1507405771459,4,1,17,1,25,1
13463,1507405744270204,1507405744000,3,234252,1507405968545,4,1,17,1,25,1
13463,1507405744270204,1507405744000,3,233470,1507405998545,4,1,17,1,25,1
7202,1507405750357205,1507405750000,9,124667,1507405791271,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,57615,1507405960291,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,132682,1507406150168,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,87235,1507406292530,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,123613,1507406451765,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,293050,1507406461498,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,293062,1507406830024,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,286497,1507406942371,4,1,17,1,10,1
7202,1507405750357205,1507405750000,9,293432,1507406972371,4,1,17,1,10,1
223614,1507405750332206,1507405750000,2,145480,1507405839409,4,3,2,1,13,1
223614,1507405750332206,1507405750000,2,145786,1507405869409,4,3,2,1,13,1
61948,1507405750290207,1507405750000,2,338339,1507406169340,4,1,17,1,14,2
61948,1507405750290207,1507405750000,2,124749,1507406199340,4,1,17,1,14,2
223615,1507405753161208,1507405753000,2,140528,1507405778410,4,3,2,1,27,2
223615,1507405753161208,1507405753000,2,123909,1507405808410,4,3,2,1,27,2
78387,1507405756751209,1507405756000,3,158906,1507405785751,4,1,17,1,13,1
78387,1507405756751209,1507405756000,3,158973,1507405830191,4,1,17,1,13,1
78387,1507405756751209,1507405756000,3,169108,1507405860191,4,1,17,1,13,1
36807,1507405758249210,1507405758000,3,338339,1507405826486,4,3,2,1,21,2
36807,1507405758249210,1507405758000,3,284985,1507405840283,4,3,2,1,21,2
36807,1507405758249210,1507405758000,3,338340,1507405870283,4,3,2,1,21,2
99540,1507405758367211,1507405758000,2,272218,1507405874694,4,3,20,1,25,2
99540,1507405758367211,1507405758000,2,284985,1507405904694,4,3,20,1,25,2
2813,1507405759153212,1507405759000,2,235689,1507405821738,4,3,2,1,7,2
2813,1507405759153212,1507405759000,2,237209,1507405851738,4,3,2,1,7,2
223616,1507405759156213,1507405759000,3,235689,1507405986390,4,1,17,1,21,2
223616,1507405759156213,1507405759000,3,240233,1507406831249,4,1,17,1,21,2
223616,1507405759156213,1507405759000,3,272218,1507406861249,4,1,17,1,21,2
223617,1507405760348214,1507405760000,3,124549,1507405760264,4,3,2,1,24,6
223617,1507405760348214,1507405760000,3,124350,1507406035392,4,3,2,1,24,1
223617,1507405760348214,1507405760000,3,123826,1507406065392,4,3,2,1,24,1
223618,1507405763234215,1507405763000,2,338339,1507406644332,4,3,20,1,25,2
223618,1507405763234215,1507405763000,2,293114,1507406674332,4,3,20,1,25,2
8788,1507405764187216,1507405764000,3,338339,1507406225251,4,3,20,1,25,2
8788,1507405764187216,1507405764000,3,124749,1507406245598,4,3,20,1,25,2
8788,1507405764187216,1507405764000,3,293114,1507406275598,4,3,20,1,25,2
54640,1507405765134217,1507405765000,2,337735,1507405929950,4,1,17,1,25,1
54640,1507405765134217,1507405765000,2,301030,1507405959950,4,1,17,1,25,1
7013,1507405766327218,1507405766000,2,240233,1507405995717,4,1,17,1,25,2
7013,1507405766327218,1507405766000,2,30730,1507406025717,4,1,17,1,25,2
25929,1507405767419219,1507405767000,2,140528,1507405807716,4,1,17,1,25,2
25929,1507405767419219,1507405767000,2,272218,1507405837716,4,1,17,1,25,2
169052,1507405767325220,1507405767000,4,157015,1507405889179,4,3,20,1,21,2
169052,1507405767325220,1507405767000,4,240233,1507405993063,4,3,20,1,21,2
169052,1507405767325220,1507405767000,4,338339,1507406008498,4,3,20,1,21,2
169052,1507405767325220,1507405767000,4,156355,1507406038498,4,3,20,1,21,2
221344,1507405769325221,1507405769000,3,32157,1507405799553,4,1,17,1,5,1
221344,1507405769325221,1507405769000,3,30730,1507405934420,4,1,17,1,5,1
221344,1507405769325221,1507405769000,3,31452,1507405964420,4,1,17,1,5,1
98665,1507405769228222,1507405769000,4,256146,1507405827740,4,1,17,1,25,1
98665,1507405769228222,1507405769000,4,118548,1507405898547,4,1,17,1,25,1
98665,1507405769228222,1507405769000,4,274204,1507405947889,4,1,17,1,25,1
98665,1507405769228222,1507405769000,4,156121,1507405977889,4,1,17,1,25,1
209314,1507405775528223,1507405775000,3,323990,1507405866708,4,3,2,1,25,1
209314,1507405775528223,1507405775000,3,313995,1507406136945,4,3,2,1,25,1
209314,1507405775528223,1507405775000,3,324334,1507406166945,4,3,2,1,25,1
223619,1507405779144224,1507405779000,2,140528,1507405817567,4,3,20,1,20,2
223619,1507405779144224,1507405779000,2,124549,1507405847567,4,3,20,1,20,2
27626,1507405781253225,1507405781000,7,30730,1507405821910,4,1,17,1,13,2
27626,1507405781253225,1507405781000,7,124549,1507406100123,4,1,17,1,13,2
27626,1507405781253225,1507405781000,7,124748,1507406222207,4,1,17,1,13,1
27626,1507405781253225,1507405781000,7,124749,1507406347632,4,1,17,1,13,1
27626,1507405781253225,1507405781000,7,123698,1507406387121,4,1,17,1,13,1
27626,1507405781253225,1507405781000,7,124337,1507406537435,4,1,17,1,13,1
27626,1507405781253225,1507405781000,7,123289,1507406567435,4,1,17,1,13,1
105618,1507405784180226,1507405784000,3,272218,1507406032625,4,3,2,1,24,2
105618,1507405784180226,1507405784000,3,284985,1507407185862,4,3,2,1,24,2
105618,1507405784180226,1507405784000,3,324355,1507407215862,4,3,2,1,24,2
223620,1507405784249227,1507405784000,3,124549,1507405790209,4,1,17,1,25,1
223620,1507405784249227,1507405784000,3,124748,1507405811653,4,1,17,1,25,1
223620,1507405784249227,1507405784000,3,51247,1507405841653,4,1,17,1,25,1
3946,1507405787117228,1507405787000,2,272218,1507405803847,4,3,2,1,21,2
3946,1507405787117228,1507405787000,2,240233,1507405833847,4,3,2,1,21,2
34494,1507405790381229,1507405790000,2,124549,1507405790247,4,3,20,1,9,2
34494,1507405790381229,1507405790000,2,140528,1507405820247,4,3,20,1,9,2
115447,1507405792294230,1507405792000,3,15556,1507407523349,4,3,2,1,4,1
115447,1507405792294230,1507405792000,3,97579,1507407841197,4,3,2,1,4,1
115447,1507405792294230,1507405792000,3,16229,1507407871197,4,3,2,1,4,1
107010,1507405792146231,1507405792000,3,338339,1507405993134,4,3,2,1,5,2
107010,1507405792146231,1507405792000,3,240233,1507406048281,4,3,2,1,5,2
