user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
17609,1506879843128428,1506879843000,2,284463,1506879898678,4,1,17,1,25,2
17609,1506879843128428,1506879843000,2,118180,1506879928678,4,1,17,1,25,2
144,1506879843267429,1506879843000,3,284463,1506879877131,4,1,17,1,9,7
144,1506879843267429,1506879843000,3,288270,1506880100464,4,1,17,1,9,1
144,1506879843267429,1506879843000,3,202528,1506880130464,4,1,17,1,9,1
17610,1506879844278430,1506879844000,2,118180,1506882866681,4,1,17,1,16,1
17610,1506879844278430,1506879844000,2,119239,1506882896681,4,1,17,1,16,1
17611,1506879846598431,1506879846000,3,207122,1506879888979,4,4,2,9,28,2
17611,1506879846598431,1506879846000,3,119592,1506880266831,4,4,2,9,28,2
17611,1506879846598431,1506879846000,3,59758,1506880296831,4,4,2,9,28,2
17612,1506879848254432,1506879848000,2,156543,1506879870233,2,3,20,1,5,2
17612,1506879848254432,1506879848000,2,118180,1506879900233,2,3,20,1,5,2
17613,1506879849254433,1506879849000,2,284463,1506879923831,4,3,2,1,21,2
17613,1506879849254433,1506879849000,2,207374,1506879953831,4,3,2,1,21,2
17614,1506879849128434,1506879849000,2,284463,1506880604222,4,1,17,1,25,2
17614,1506879849128434,1506879849000,2,59704,1506880634222,4,1,17,1,25,2
1958,1506879852205435,1506879852000,2,166552,1506879858519,2,4,2,1,21,7
1958,1506879852205435,1506879852000,2,225952,1506879888519,2,4,2,1,21,7
17615,1506879854240436,1506879854000,2,202528,1506879873582,4,3,20,1,15,2
17615,1506879854240436,1506879854000,2,207122,1506879903582,4,3,20,1,15,2
17616,1506879858228437,1506879858000,3,59758,1506879892341,4,3,20,1,21,2
17616,1506879858228437,1506879858000,3,284463,1506879965232,4,3,20,1,21,2
17616,1506879858228437,1506879858000,3,288270,1506879995232,4,3,20,1,21,2
8944,1506879860148438,1506879860000,2,157063,1506879901998,4,3,19,1,19,1
8944,1506879860148438,1506879860000,2,157730,1506879931998,4,3,19,1,19,1
17617,1506879860271439,1506879860000,2,202528,1506879863750,4,3,2,1,13,2
17617,1506879860271439,1506879860000,2,261680,1506879893750,4,3,2,1,13,2
17618,1506879860236440,1506879860000,2,207122,1506883582791,4,1,17,1,8,2
17618,1506879860236440,1506879860000,2,161178,1506883612791,4,1,17,1,8,2
17619,1506879865288441,1506879865000,2,59758,1506880690092,4,1,17,1,8,2
17619,1506879865288441,1506879865000,2,284312,1506880720092,4,1,17,1,8,2
17620,1506879869336442,1506879869000,2,207122,1506880077243,4,3,2,1,21,2
17620,1506879869336442,1506879869000,2,235210,1506880107243,4,3,2,1,21,2
17621,1506879871690443,1506879871000,2,59758,1506879935174,4,3,2,1,25,2
17621,1506879871690443,1506879871000,2,284463,1506879965174,4,3,2,1,25,2
12798,1506879871104444,1506879871000,4,313504,1506900879389,4,1,17,1,21,2
12798,1506879871104444,1506879871000,4,118948,1506900943313,4,1,17,1,21,2
12798,1506879871104444,1506879871000,4,161178,1506904009413,4,1,17,1,21,2
12798,1506879871104444,1506879871000,4,87203,1506904039413,4,1,17,1,21,2
17622,1506879875332445,1506879875000,2,118180,1506880506651,4,3,2,1,8,2
17622,1506879875332445,1506879875000,2,59758,1506880536651,4,3,2,1,8,2
17623,1506879876210446,1506879876000,2,59758,1506880720494,4,3,20,1,25,2
17623,1506879876210446,1506879876000,2,207374,1506880750494,4,3,20,1,25,2
17624,1506879878716447,1506879878000,2,284463,1506879901671,2,4,2,1,16,2
17624,1506879878716447,1506879878000,2,288270,1506879931671,2,4,2,1,16,2
17625,1506879878259448,1506879878000,2,202528,1506879914300,4,3,2,1,21,2
17625,1506879878259448,1506879878000,2,233605,1506879944300,4,3,2,1,21,2
17626,1506879880127449,1506879880000,2,59758,1506880018873,4,1,17,1,21,2
17626,1506879880127449,1506879880000,2,163505,1506880048873,4,1,17,1,21,2
17627,1506879883294450,1506879883000,2,284463,1506879903587,4,3,20,1,5,2
17627,1506879883294450,1506879883000,2,160474,1506879933587,4,3,20,1,5,2
17628,1506879886128451,1506879886000,2,118180,1506880720627,4,1,17,1,8,2
17628,1506879886128451,1506879886000,2,284463,1506880750627,4,1,17,1,8,2
17629,1506879887544452,1506879887000,2,118180,1506880047079,4,3,2,1,13,2
17629,1506879887544452,1506879887000,2,59758,1506880077079,4,3,2,1,13,2
17630,1506879891140453,1506879891000,4,156543,1506879912180,4,3,20,1,15,2
17630,1506879891140453,1506879891000,4,233605,1506880020478,4,3,20,1,15,2
17630,1506879891140453,1506879891000,4,284463,1506880246204,4,3,20,1,15,2
17630,1506879891140453,1506879891000,4,160474,1506880276204,4,3,20,1,15,2
17631,1506879892915454,1506879892000,2,235210,1506879905109,4,3,2,1,21,2
17631,1506879892915454,1506879892000,2,233605,1506879935109,4,3,2,1,21,2
17632,1506879893772455,1506879893000,2,119592,1506880125066,4,3,2,1,21,1
17632,1506879893772455,1506879893000,2,156543,1506880155066,4,3,2,1,21,1
17633,1506879893229456,1506879893000,2,59758,1506879917253,4,3,20,1,25,2
17633,1506879893229456,1506879893000,2,207374,1506879947253,4,3,20,1,25,2
17634,1506879895145457,1506879895000,2,207122,1506880046613,4,3,20,1,25,7
17634,1506879895145457,1506879895000,2,284463,1506880076613,4,3,20,1,25,7
17635,1506879895115458,1506879895000,2,207122,1506880126813,4,3,20,1,13,2
17635,1506879895115458,1506879895000,2,284463,1506880156813,4,3,20,1,13,2
17636,1506879897330459,1506879897000,2,207122,1506880889309,4,1,17,1,2,2
17636,1506879897330459,1506879897000,2,59758,1506880919309,4,1,17,1,2,2
17637,1506879898419460,1506879898000,2,284463,1506880043561,4,3,2,1,16,1
17637,1506879898419460,1506879898000,2,209723,1506880073561,4,3,2,1,16,1
17638,1506879899464461,1506879899000,2,59758,1506879975498,4,3,2,1,25,2
17638,1506879899464461,1506879899000,2,284629,1506880005498,4,3,2,1,25,2
17639,1506879902112462,1506879902000,2,202528,1506879930830,4,3,20,1,13,2
17639,1506879902112462,1506879902000,2,284463,1506879960830,4,3,20,1,13,2
17640,1506879903115463,1506879903000,3,161178,1506901820126,4,1,17,1,24,1
17640,1506879903115463,1506879903000,3,207391,1506901870549,4,1,17,1,24,1
17640,1506879903115463,1506879903000,3,140720,1506901900549,4,1,17,1,24,1
17641,1506879904112464,1506879904000,2,59704,1506879969282,4,3,20,10,28,2
17641,1506879904112464,1506879904000,2,160474,1506879999282,4,3,20,10,28,2
17642,1506879905156465,1506879905000,3,233605,1506879926001,2,3,20,1,21,2
17642,1506879905156465,1506879905000,3,235210,1506879940653,2,3,20,1,21,2
17642,1506879905156465,1506879905000,3,59758,1506879970653,2,3,20,1,21,2
17643,1506879907415466,1506879907000,2,284463,1506879990258,4,3,2,1,13,2
17643,1506879907415466,1506879907000,2,207122,1506880020258,4,3,2,1,13,2
17644,1506879908404467,1506879908000,2,31677,1506880424549,4,3,20,10,28,1
17644,1506879908404467,1506879908000,2,235210,1506880454549,4,3,20,10,28,1
17645,1506879910377468,1506879910000,2,284463,1506879961917,4,1,17,1,25,2
17645,1506879910377468,1506879910000,2,119592,1506879991917,4,1,17,1,25,2
17646,1506879916106469,1506879916000,2,284463,1506879948253,4,3,2,1,8,2
17646,1506879916106469,1506879916000,2,288270,1506879978253,4,3,2,1,8,2
17647,1506879916501470,1506879916000,2,195586,1506880062875,4,3,2,1,7,1
17647,1506879916501470,1506879916000,2,84980,1506880092875,4,3,2,1,7,1
17648,1506879916219471,1506879916000,2,145012,1506881192999,4,1,17,1,13,1
17648,1506879916219471,1506879916000,2,145119,1506881222999,4,1,17,1,13,1
17649,1506879918335472,1506879918000,2,233605,1506880756987,4,1,17,1,25,2
17649,1506879918335472,1506879918000,2,207122,1506880786987,4,1,17,1,25,2
17650,1506879920150473,1506879920000,2,83738,1506882688351,4,3,2,1,21,1
17650,1506879920150473,1506879920000,2,33495,1506882718351,4,3,2,1,21,1
17651,1506879921374474,1506879921000,2,59758,1506879967208,4,3,2,1,25,2
17651,1506879921374474,1506879921000,2,119592,1506879997208,4,3,2,1,25,2
17652,1506879921424475,1506879921000,3,284463,1506880058210,4,3,2,1,2,2
17652,1506879921424475,1506879921000,3,270589,1506880467243,4,3,2,1,2,1
17652,1506879921424475,1506879921000,3,9089,1506880497243,4,3,2,1,2,1
17653,1506879922382476,1506879922000,3,207122,1506879959152,4,3,2,1,21,2
17653,1506879922382476,1506879922000,3,118180,1506880680355,4,3,2,1,21,2
17653,1506879922382476,1506879922000,3,160474,1506880710355,4,3,2,1,21,2
17654,1506879926113477,1506879926000,2,207122,1506879952985,2,4,2,1,21,2
17654,1506879926113477,1506879926000,2,202528,1506879982985,2,4,2,1,21,2
17655,1506879927304478,1506879927000,2,59758,1506880037935,4,3,2,1,2,2
17655,1506879927304478,1506879927000,2,160474,1506880067935,4,3,2,1,2,2
14203,1506879929146479,1506879929000,7,64305,1506880061183,4,1,17,1,6,1
14203,1506879929146479,1506879929000,7,156543,1506880170837,4,1,17,1,6,1
14203,1506879929146479,1506879929000,7,205897,1506882565372,4,1,17,1,6,1
14203,1506879929146479,1506879929000,7,363976,1506882939540,4,1,17,1,6,1
14203,1506879929146479,1506879929000,7,157132,1506883326432,4,1,17,1,6,1
14203,1506879929146479,1506879929000,7,4243,1506883434127,4,1,17,1,6,1
14203,1506879929146479,1506879929000,7,202528,1506883464127,4,1,17,1,6,1
1093,1506879930636480,1506879930000,3,59758,1506879993155,4,3,20,1,25,2
1093,1506879930636480,1506879930000,3,284463,1506880074538,4,3,20,1,25,2
1093,1506879930636480,1506879930000,3,207122,1506880104538,4,3,20,1,25,2
17656,1506879933209481,1506879933000,4,202528,1506879966269,4,3,2,1,16,2
17656,1506879933209481,1506879933000,4,161586,1506880194193,4,3,2,1,16,1
17656,1506879933209481,1506879933000,4,162369,1506880601393,4,3,2,1,16,1
17656,1506879933209481,1506879933000,4,225428,1506880631393,4,3,2,1,16,1
17657,1506879933212482,1506879933000,2,284463,1506879951776,4,3,2,1,25,2
17657,1506879933212482,1506879933000,2,284847,1506879981776,4,3,2,1,25,2
17658,1506879933360483,1506879933000,3,59758,1506880181285,4,3,2,1,21,2
17658,1506879933360483,1506879933000,3,284463,1506880258318,4,3,2,1,21,7
17658,1506879933360483,1506879933000,3,59704,1506880288318,4,3,2,1,21,7
17659,1506879933912484,1506879933000,4,156543,1506879933904,4,3,2,1,25,2
17659,1506879933912484,1506879933000,4,59758,1506880496103,4,3,2,1,25,2
17659,1506879933912484,1506879933000,4,284463,1506880582643,4,3,2,1,25,2
17659,1506879933912484,1506879933000,4,288270,1506880612643,4,3,2,1,25,2
17660,1506879934321485,1506879934000,2,284478,1506879934120,4,3,2,1,25,7
17660,1506879934321485,1506879934000,2,162369,1506879964120,4,3,2,1,25,7
17661,1506879936562486,1506879936000,2,207122,1506880015098,4,3,20,1,25,2
17661,1506879936562486,1506879936000,2,119592,1506880045098,4,3,20,1,25,2
1247,1506879939420487,1506879939000,3,208408,1506880029188,4,4,2,1,13,1
1247,1506879939420487,1506879939000,3,206962,1506880087704,4,4,2,1,13,1
1247,1506879939420487,1506879939000,3,59758,1506880117704,4,4,2,1,13,1
17662,1506879942356488,1506879942000,2,59758,1506879970249,4,3,2,1,25,7
17662,1506879942356488,1506879942000,2,354701,1506880000249,4,3,2,1,25,7
17663,1506879943175489,1506879943000,2,59758,1506879985021,4,3,2,1,5,2
17663,1506879943175489,1506879943000,2,207122,1506880015021,4,3,2,1,5,2
17664,1506879943781490,1506879943000,2,202528,1506888213811,4,1,17,1,25,2
17664,1506879943781490,1506879943000,2,207122,1506888243811,4,1,17,1,25,2
17665,1506879945420491,1506879945000,2,59758,1506880021891,4,1,17,1,25,1
17665,1506879945420491,1506879945000,2,357587,1506880051891,4,1,17,1,25,1
17666,1506879945503492,1506879945000,2,59758,1506880161689,2,3,20,1,20,2
17666,1506879945503492,1506879945000,2,160474,1506880191689,2,3,20,1,20,2
17667,1506879948315493,1506879948000,4,284463,1506880000065,2,3,20,10,28,2
17667,1506879948315493,1506879948000,4,163505,1506880225776,2,3,20,10,28,2
17667,1506879948315493,1506879948000,4,119592,1506880533243,2,3,20,10,28,2
17667,1506879948315493,1506879948000,4,96663,1506880563243,2,3,20,10,28,2
17668,1506879950275494,1506879950000,2,202528,1506881747448,4,3,2,1,25,2
17668,1506879950275494,1506879950000,2,336430,1506881777448,4,3,2,1,25,2
17669,1506879951308495,1506879951000,2,157730,1506880285060,4,1,17,1,25,1
17669,1506879951308495,1506879951000,2,355876,1506880315060,4,1,17,1,25,1
17670,1506879955222496,1506879955000,2,118180,1506880123344,4,3,2,1,25,2
17670,1506879955222496,1506879955000,2,284463,1506880153344,4,3,2,1,25,2
17671,1506879957215497,1506879957000,5,284463,1506879991423,4,1,17,1,13,1
17671,1506879957215497,1506879957000,5,145166,1506880056285,4,1,17,1,13,1
17671,1506879957215497,1506879957000,5,59758,1506880067271,4,1,17,1,13,1
17671,1506879957215497,1506879957000,5,163505,1506880898041,4,1,17,1,13,1
17671,1506879957215497,1506879957000,5,207122,1506880928041,4,1,17,1,13,1
17672,1506879961137498,1506879961000,3,119592,1506880124314,4,3,2,1,13,1
17672,1506879961137498,1506879961000,3,270589,1506880387293,4,3,2,1,13,1
17672,1506879961137498,1506879961000,3,202528,1506880417293,4,3,2,1,13,1
17673,1506879962107499,1506879962000,2,156543,1506880312666,4,3,2,1,25,1
17673,1506879962107499,1506879962000,2,161586,1506880342666,4,3,2,1,25,1
17674,1506879963223500,1506879963000,2,202528,1506879980970,4,3,2,1,25,2
17674,1506879963223500,1506879963000,2,59758,1506880010970,4,3,2,1,25,2
9657,1506879963197501,1506879963000,2,272304,1506880155474,4,1,17,1,20,1
9657,1506879963197501,1506879963000,2,284463,1506880185474,4,1,17,1,20,1
10171,1506879967273502,1506879967000,2,59758,1506879991141,4,3,2,1,13,2
10171,1506879967273502,1506879967000,2,118180,1506880021141,4,3,2,1,13,2
17675,1506879967387503,1506879967000,2,158866,1506879974879,4,3,2,1,5,2
17675,1506879967387503,1506879967000,2,233605,1506880004879,4,3,2,1,5,2
17676,1506879968350504,1506879968000,3,160474,1506880163574,4,1,17,1,7,2
17676,1506879968350504,1506879968000,3,213871,1506880380833,4,1,17,1,7,1
17676,1506879968350504,1506879968000,3,50383,1506880410833,4,1,17,1,7,1
17677,1506879972148505,1506879972000,4,59758,1506880124128,4,1,17,1,13,2
17677,1506879972148505,1506879972000,4,85139,1506880861219,4,1,17,1,13,5
17677,1506879972148505,1506879972000,4,261680,1506881722290,4,1,17,1,13,2
17677,1506879972148505,1506879972000,4,336430,1506881752290,4,1,17,1,13,2
17678,1506879973426506,1506879973000,3,158866,1506880002048,4,3,20,1,21,2
17678,1506879973426506,1506879973000,3,207122,1506880250623,4,3,20,1,21,2
17678,1506879973426506,1506879973000,3,59758,1506880280623,4,3,20,1,21,2
17679,1506879976245507,1506879976000,6,207122,1506881619288,4,1,17,1,24,1
17679,1506879976245507,1506879976000,6,157063,1506881667554,4,1,17,1,24,1
17679,1506879976245507,1506879976000,6,160474,1506881671343,4,1,17,1,24,1
17679,1506879976245507,1506879976000,6,156672,1506881678708,4,1,17,1,24,1
17679,1506879976245507,1506879976000,6,355876,1506881693240,4,1,17,1,24,1
17679,1506879976245507,1506879976000,6,59758,1506881723240,4,1,17,1,24,1
17680,1506879977378508,1506879977000,2,59758,1506880223347,4,3,2,1,13,2
17680,1506879977378508,1506879977000,2,284463,1506880253347,4,3,2,1,13,2
17681,1506879977272509,1506879977000,4,119592,1506880095486,4,1,12,1,13,1
17681,1506879977272509,1506879977000,4,129897,1506880240148,4,1,12,1,13,1
17681,1506879977272509,1506879977000,4,41540,1506880593762,4,1,12,1,13,1
17681,1506879977272509,1506879977000,4,201768,1506880623762,4,1,12,1,13,1
17682,1506879977234510,1506879977000,2,233605,1506880045384,4,1,17,1,25,2
17682,1506879977234510,1506879977000,2,284463,1506880075384,4,1,17,1,25,2
17683,1506879977171511,1506879977000,2,207122,1506880014805,4,3,20,1,25,2
17683,1506879977171511,1506879977000,2,284463,1506880044805,4,3,20,1,25,2
17684,1506879978272512,1506879978000,3,326928,1506880060762,4,1,17,1,25,1
17684,1506879978272512,1506879978000,3,235210,1506880257556,4,1,17,1,25,5
17684,1506879978272512,1506879978000,3,338351,1506880287556,4,1,17,1,25,5
17685,1506879981374513,1506879981000,2,59758,1506880043870,4,3,2,1,16,2
17685,1506879981374513,1506879981000,2,207122,1506880073870,4,3,2,1,16,2
17686,1506879981347514,1506879981000,2,202528,1506880019139,4,3,2,1,25,2
17686,1506879981347514,1506879981000,2,207122,1506880049139,4,3,2,1,25,2
17687,1506879985343515,1506879985000,2,220576,1506880061373,4,1,17,1,16,1
17687,1506879985343515,1506879985000,2,270589,1506880091373,4,1,17,1,16,1
17688,1506879985147516,1506879985000,2,202528,1506880031370,4,3,2,1,21,2
17688,1506879985147516,1506879985000,2,207122,1506880061370,4,3,2,1,21,2
17689,1506879986379517,1506879986000,2,284463,1506880540134,4,3,2,1,5,2
17689,1506879986379517,1506879986000,2,235210,1506880570134,4,3,2,1,5,2
17690,1506879989365518,1506879989000,3,220576,1506880351651,4,3,2,1,16,1
17690,1506879989365518,1506879989000,3,217814,1506880472539,4,3,2,1,16,1
17690,1506879989365518,1506879989000,3,220290,1506880502539,4,3,2,1,16,1
17691,1506879991193519,1506879991000,2,207122,1506880111520,4,1,17,1,25,2
17691,1506879991193519,1506879991000,2,202528,1506880141520,4,1,17,1,25,2
17692,1506879992233520,1506879992000,2,255670,1506880095119,4,1,17,1,19,1
17692,1506879992233520,1506879992000,2,357587,1506880125119,4,1,17,1,19,1
17693,1506879993311521,1506879993000,2,156543,1506880811350,4,3,2,1,25,2
17693,1506879993311521,1506879993000,2,158866,1506880841350,4,3,2,1,25,2
17694,1506879998340522,1506879998000,2,59758,1506880137573,4,3,20,1,21,7
17694,1506879998340522,1506879998000,2,284463,1506880167573,4,3,20,1,21,7
17695,1506879999139523,1506879999000,2,61064,1506880006336,4,3,2,1,25,5
17695,1506879999139523,1506879999000,2,315796,1506880036336,4,3,2,1,25,5
17696,1506880000341524,1506880000000,2,59758,1506880055549,4,1,17,1,25,2
17696,1506880000341524,1506880000000,2,284463,1506880085549,4,1,17,1,25,2
17697,1506880001214525,1506880001000,2,284463,1506880145354,4,3,2,1,5,2
17697,1506880001214525,1506880001000,2,207374,1506880175354,4,3,2,1,5,2
17698,1506880002114526,1506880002000,4,59758,1506880092629,4,3,20,1,25,2
17698,1506880002114526,1506880002000,4,284463,1506880123315,4,3,20,1,25,2
17698,1506880002114526,1506880002000,4,160474,1506880327194,4,3,20,1,25,2
17698,1506880002114526,1506880002000,4,119592,1506880357194,4,3,20,1,25,2
17699,1506880002778527,1506880002000,2,59758,1506881973136,4,3,2,1,21,2
17699,1506880002778527,1506880002000,2,284463,1506882003136,4,3,2,1,21,2
11257,1506880003342528,1506880003000,2,59758,1506880066033,4,1,17,1,25,2
11257,1506880003342528,1506880003000,2,336430,1506880096033,4,1,17,1,25,2
17700,1506880008426529,1506880008000,3,207122,1506880023696,4,1,17,1,8,2
17700,1506880008426529,1506880008000,3,119592,1506880590420,4,1,17,1,8,2
17700,1506880008426529,1506880008000,3,96663,1506880620420,4,1,17,1,8,2
17701,1506880009328530,1506880009000,2,118180,1506881016766,4,3,20,1,8,2
17701,1506880009328530,1506880009000,2,59704,1506881046766,4,3,20,1,8,2
17702,1506880012360531,1506880012000,2,261680,1506880037179,4,1,5,1,20,2
17702,1506880012360531,1506880012000,2,284463,1506880067179,4,1,5,1,20,2
17703,1506880014384532,1506880014000,2,284463,1506880167264,4,3,2,1,6,2
17703,1506880014384532,1506880014000,2,31677,1506880197264,4,3,2,1,6,2
17704,1506880014357533,1506880014000,2,207122,1506880018231,4,3,20,1,21,1
17704,1506880014357533,1506880014000,2,59758,1506880048231,4,3,20,1,21,1
17705,1506880016308534,1506880016000,2,331242,1506880101883,4,3,2,1,24,1
17705,1506880016308534,1506880016000,2,59758,1506880131883,4,3,2,1,24,1
17706,1506880019443535,1506880019000,4,79454,1506880019552,4,3,2,1,5,7
17706,1506880019443535,1506880019000,4,163505,1506880371400,4,3,2,1,5,1
17706,1506880019443535,1506880019000,4,36282,1506880501037,4,3,2,1,5,7
17706,1506880019443535,1506880019000,4,33497,1506880531037,4,3,2,1,5,7
17707,1506880020223536,1506880020000,2,207122,1506880263530,4,3,20,1,25,7
17707,1506880020223536,1506880020000,2,119592,1506880293530,4,3,20,1,25,7
17708,1506880021151537,1506880021000,2,233605,1506880152797,4,3,2,1,13,2
17708,1506880021151537,1506880021000,2,235210,1506880182797,4,3,2,1,13,2
2455,1506880021358538,1506880021000,3,270589,1506880667221,4,3,2,11,28,1
2455,1506880021358538,1506880021000,3,261680,1506880752519,4,3,2,11,28,1
2455,1506880021358538,1506880021000,3,284463,1506880782519,4,3,2,11,28,1
17709,1506880021309539,1506880021000,2,73413,1506881440208,4,3,2,1,20,5
17709,1506880021309539,1506880021000,2,71596,1506881470208,4,3,2,1,20,5
17710,1506880023422540,1506880023000,3,59758,1506880051769,4,3,2,1,17,2
17710,1506880023422540,1506880023000,3,59704,1506880210712,4,3,2,1,17,2
17710,1506880023422540,1506880023000,3,160474,1506880240712,4,3,2,1,17,2
17711,1506880024229541,1506880024000,3,207122,1506880072021,4,3,20,1,5,2
17711,1506880024229541,1506880024000,3,59758,1506880152248,4,3,20,1,5,2
17711,1506880024229541,1506880024000,3,284463,1506880182248,4,3,20,1,5,2
17712,1506880028374542,1506880028000,2,207122,1506880282632,4,3,2,1,16,2
17712,1506880028374542,1506880028000,2,59758,1506880312632,4,3,2,1,16,2
467,1506880028343543,1506880028000,2,96663,1506880028589,4,3,20,1,21,1
467,1506880028343543,1506880028000,2,119592,1506880058589,4,3,20,1,21,1
17713,1506880032378544,1506880032000,2,160474,1506880139653,4,3,2,1,21,2
17713,1506880032378544,1506880032000,2,96663,1506880169653,4,3,2,1,21,2
17714,1506880035287545,1506880035000,2,202528,1506880438322,4,1,17,1,20,1
17714,1506880035287545,1506880035000,2,207122,1506880468322,4,1,17,1,20,1
15755,1506880038408546,1506880038000,3,284463,1506880191280,4,3,2,1,21,1
15755,1506880038408546,1506880038000,3,207122,1506880312495,4,3,2,1,21,1
15755,1506880038408546,1506880038000,3,167245,1506880342495,4,3,2,1,21,1
17715,1506880038123547,1506880038000,5,235210,1506880166148,2,3,20,1,21,1
17715,1506880038123547,1506880038000,5,159710,1506880782771,2,3,20,1,21,1
17715,1506880038123547,1506880038000,5,160474,1506880847781,2,3,20,1,21,1
17715,1506880038123547,1506880038000,5,292959,1506880930652,2,3,20,1,21,1
17715,1506880038123547,1506880038000,5,207122,1506880960652,2,3,20,1,21,1
17716,1506880038334548,1506880038000,3,217814,1506880129595,4,1,17,1,16,1
17716,1506880038334548,1506880038000,3,59758,1506880135745,4,1,17,1,16,1
17716,1506880038334548,1506880038000,3,357587,1506880165745,4,1,17,1,16,1
17717,1506880038367549,1506880038000,3,207122,1506880071866,4,3,2,1,21,2
17717,1506880038367549,1506880038000,3,284463,1506880111473,4,3,2,1,21,2
17717,1506880038367549,1506880038000,3,207374,1506880141473,4,3,2,1,21,2
15672,1506880040382550,1506880040000,2,59758,1506880509762,4,3,20,1,21,2
15672,1506880040382550,1506880040000,2,284463,1506880539762,4,3,20,1,21,2
17718,1506880041797551,1506880041000,2,207122,1506880102865,4,3,2,1,13,2
17718,1506880041797551,1506880041000,2,284463,1506880132865,4,3,2,1,13,2
17719,1506880047219552,1506880047000,2,207122,1506881269499,4,3,19,1,16,2
17719,1506880047219552,1506880047000,2,158866,1506881299499,4,3,19,1,16,2
17720,1506880050104553,1506880050000,2,284463,1506880234474,4,3,2,1,21,2
17720,1506880050104553,1506880050000,2,59758,1506880264474,4,3,2,1,21,2
17721,1506880052301554,1506880052000,3,233605,1506880082554,4,1,17,1,21,2
17721,1506880052301554,1506880052000,3,284463,1506880197493,4,1,17,1,21,2
17721,1506880052301554,1506880052000,3,228094,1506880227493,4,1,17,1,21,2
17722,1506880053183555,1506880053000,2,207122,1506880094030,4,1,17,1,8,2
17722,1506880053183555,1506880053000,2,59758,1506880124030,4,1,17,1,8,2
17723,1506880055491556,1506880055000,2,233605,1506881719726,4,3,2,5,28,2
17723,1506880055491556,1506880055000,2,235210,1506881749726,4,3,2,5,28,2
17724,1506880056282557,1506880056000,2,207122,1506880373863,4,3,20,1,25,2
17724,1506880056282557,1506880056000,2,233605,1506880403863,4,3,20,1,25,2
17725,1506880058290558,1506880058000,2,284463,1506880212926,4,3,2,1,25,2
17725,1506880058290558,1506880058000,2,59758,1506880242926,4,3,2,1,25,2
17726,1506880061470559,1506880061000,2,284463,1506880697515,4,3,2,1,25,2
17726,1506880061470559,1506880061000,2,118180,1506880727515,4,3,2,1,25,2
17727,1506880062293560,1506880062000,2,59758,1506880103709,4,3,2,1,9,2
17727,1506880062293560,1506880062000,2,96605,1506880133709,4,3,2,1,9,2
17728,1506880062348561,1506880062000,2,207122,1506880269611,4,3,2,1,25,2
17728,1506880062348561,1506880062000,2,202528,1506880299611,4,3,2,1,25,2
17729,1506880064897562,1506880064000,2,284463,1506880141893,4,3,2,1,25,2
17729,1506880064897562,1506880064000,2,354701,1506880171893,4,3,2,1,25,2
17730,1506880064137563,1506880064000,2,235210,1506880099643,4,1,17,1,6,1
17730,1506880064137563,1506880064000,2,59758,1506880129643,4,1,17,1,6,1
10509,1506880070364564,1506880070000,2,158866,1506880282934,4,3,2,11,28,2
10509,1506880070364564,1506880070000,2,156543,1506880312934,4,3,2,11,28,2
17731,1506880073164565,1506880073000,2,59758,1506880109282,4,3,20,1,6,2
17731,1506880073164565,1506880073000,2,284463,1506880139282,4,3,20,1,6,2
17732,1506880073122566,1506880073000,2,59758,1506880238125,2,3,20,1,25,2
17732,1506880073122566,1506880073000,2,284463,1506880268125,2,3,20,1,25,2
17733,1506880074354567,1506880074000,2,59758,1506881271213,4,3,2,1,25,2
17733,1506880074354567,1506880074000,2,163505,1506881301213,4,3,2,1,25,2
5276,1506880075351568,1506880075000,3,119592,1506880110667,4,3,20,1,21,1
5276,1506880075351568,1506880075000,3,236294,1506880185300,4,3,20,1,21,1
5276,1506880075351568,1506880075000,3,235263,1506880215300,4,3,20,1,21,1
17734,1506880078318569,1506880078000,3,207122,1506880177698,4,1,17,1,21,1
17734,1506880078318569,1506880078000,3,355876,1506880703942,4,1,17,1,21,1
17734,1506880078318569,1506880078000,3,355863,1506880733942,4,1,17,1,21,1
17735,1506880079314570,1506880079000,2,59758,1506880583601,4,4,2,1,25,2
17735,1506880079314570,1506880079000,2,207122,1506880613601,4,4,2,1,25,2
6019,1506880079191571,1506880079000,2,59758,1506880246425,4,3,2,11,28,2
6019,1506880079191571,1506880079000,2,160474,1506880276425,4,3,2,11,28,2
17736,1506880080696572,1506880080000,2,59758,1506880137563,2,4,2,1,13,2
17736,1506880080696572,1506880080000,2,284463,1506880167563,2,4,2,1,13,2
17737,1506880082219573,1506880082000,3,108854,1506880455556,4,1,17,1,6,1
17737,1506880082219573,1506880082000,3,48780,1506880850081,4,1,17,1,6,1
17737,1506880082219573,1506880082000,3,48063,1506880880081,4,1,17,1,6,1
17738,1506880083810574,1506880083000,2,156543,1506880092050,4,3,2,1,25,2
17738,1506880083810574,1506880083000,2,202528,1506880122050,4,3,2,1,25,2
17739,1506880083330575,1506880083000,3,96672,1506880124658,4,1,17,1,9,1
17739,1506880083330575,1506880083000,3,95856,1506880303416,4,1,17,1,9,1
17739,1506880083330575,1506880083000,3,290327,1506880333416,4,1,17,1,9,1
17740,1506880083244576,1506880083000,4,118180,1506880219476,4,3,2,1,25,2
