user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
313089,1508186974313357,1508186974000,3,96877,1508187186870,4,3,2,1,8,1
313089,1508186974313357,1508186974000,3,96391,1508187216870,4,3,2,1,8,1
15213,1508186975359358,1508186975000,4,283009,1508187014263,4,1,17,1,16,1
15213,1508186975359358,1508186975000,4,159195,1508187368588,4,1,17,1,16,1
15213,1508186975359358,1508186975000,4,157478,1508187579619,4,1,17,1,16,1
15213,1508186975359358,1508186975000,4,155871,1508187609619,4,1,17,1,16,1
293786,1508186976306359,1508186976000,4,321010,1508186984969,4,3,2,1,25,5
293786,1508186976306359,1508186976000,4,321758,1508187554465,4,3,2,1,25,5
293786,1508186976306359,1508186976000,4,320655,1508188214854,4,3,2,1,25,5
293786,1508186976306359,1508186976000,4,317732,1508188244854,4,3,2,1,25,5
38685,1508186983460360,1508186983000,2,277107,1508187057637,4,3,2,1,25,2
38685,1508186983460360,1508186983000,2,30389,1508187087637,4,3,2,1,25,2
320857,1508186987275361,1508186987000,3,70429,1508187009789,4,3,2,1,9,1
320857,1508186987275361,1508186987000,3,331116,1508187186970,4,3,2,1,9,1
320857,1508186987275361,1508186987000,3,57523,1508187216970,4,3,2,1,9,1
166099,1508186987423362,1508186987000,3,208587,1508187137006,4,1,17,1,26,1
166099,1508186987423362,1508186987000,3,39011,1508196124478,4,1,17,1,26,5
166099,1508186987423362,1508186987000,3,38807,1508196154478,4,1,17,1,26,5
295701,1508186989197363,1508186989000,4,361041,1508187045167,4,1,17,1,27,1
295701,1508186989197363,1508186989000,4,158772,1508187046732,4,1,17,1,27,1
295701,1508186989197363,1508186989000,4,158331,1508187128635,4,1,17,1,27,1
295701,1508186989197363,1508186989000,4,191001,1508187158635,4,1,17,1,27,1
283045,1508187003151364,1508187003000,2,206415,1508187043341,4,3,2,1,17,2
283045,1508187003151364,1508187003000,2,158772,1508187073341,4,3,2,1,17,2
178246,1508187003300365,1508187003000,2,159195,1508187042395,4,1,17,1,22,2
178246,1508187003300365,1508187003000,2,206571,1508187072395,4,1,17,1,22,2
147438,1508187004810366,1508187004000,3,283009,1508188390024,4,1,17,1,2,2
147438,1508187004810366,1508187004000,3,209122,1508197376297,4,1,17,1,2,2
147438,1508187004810366,1508187004000,3,50644,1508197406297,4,1,17,1,2,2
83794,1508187005155367,1508187005000,2,206571,1508187017297,4,1,17,1,17,2
83794,1508187005155367,1508187005000,2,235105,1508187047297,4,1,17,1,17,2
45852,1508187005309368,1508187005000,2,277107,1508187129944,4,3,2,1,25,2
45852,1508187005309368,1508187005000,2,202320,1508187159944,4,3,2,1,25,2
15772,1508187006245369,1508187006000,2,277107,1508187073265,4,1,17,1,16,2
15772,1508187006245369,1508187006000,2,336254,1508187103265,4,1,17,1,16,2
237760,1508187006230370,1508187006000,2,159195,1508187177654,4,1,17,1,21,2
237760,1508187006230370,1508187006000,2,235105,1508187207654,4,1,17,1,21,2
95866,1508187007189371,1508187007000,3,62465,1508190640665,4,1,17,1,13,1
95866,1508187007189371,1508187007000,3,31194,1508191111299,4,1,17,1,13,1
95866,1508187007189371,1508187007000,3,160253,1508191141299,4,1,17,1,13,1
320858,1508187009343372,1508187009000,2,235105,1508187028032,4,3,2,1,6,2
320858,1508187009343372,1508187009000,2,277107,1508187058032,4,3,2,1,6,2
269207,1508187011973373,1508187011000,2,284470,1508187149696,4,1,17,1,13,1
269207,1508187011973373,1508187011000,2,74665,1508187179696,4,1,17,1,13,1
147491,1508187012353374,1508187012000,2,235105,1508187087137,4,3,20,1,25,2
147491,1508187012353374,1508187012000,2,73506,1508187117137,4,3,20,1,25,2
320859,1508187012255375,1508187012000,2,235105,1508188697676,4,3,2,1,19,1
320859,1508187012255375,1508187012000,2,353849,1508188727676,4,3,2,1,19,1
101592,1508187013307376,1508187013000,3,353849,1508190491605,4,1,17,1,27,1
101592,1508187013307376,1508187013000,3,362272,1508192103229,4,1,17,1,27,1
101592,1508187013307376,1508187013000,3,361387,1508192133229,4,1,17,1,27,1
251652,1508187015220377,1508187015000,2,202320,1508187522550,4,1,17,1,21,2
251652,1508187015220377,1508187015000,2,206415,1508187552550,4,1,17,1,21,2
102323,1508187021950378,1508187021000,8,284470,1508187061378,4,3,2,1,13,1
102323,1508187021950378,1508187021000,8,207975,1508187167678,4,3,2,1,13,1
102323,1508187021950378,1508187021000,8,70429,1508187246792,4,3,2,1,13,1
102323,1508187021950378,1508187021000,8,57442,1508187411661,4,3,2,1,13,1
102323,1508187021950378,1508187021000,8,140686,1508187662184,4,3,2,1,13,1
102323,1508187021950378,1508187021000,8,140595,1508187745106,4,3,2,1,13,1
102323,1508187021950378,1508187021000,8,136138,1508187940215,4,3,2,1,13,1
102323,1508187021950378,1508187021000,8,96877,1508187970215,4,3,2,1,13,1
5437,1508187024111379,1508187024000,5,235105,1508187054918,4,1,17,1,25,2
5437,1508187024111379,1508187024000,5,158772,1508187229561,4,1,17,1,25,2
5437,1508187024111379,1508187024000,5,277107,1508187421202,4,1,17,1,25,1
5437,1508187024111379,1508187024000,5,315104,1508187627652,4,1,17,1,25,1
5437,1508187024111379,1508187024000,5,87694,1508187657652,4,1,17,1,25,1
25246,1508187024335380,1508187024000,3,158158,1508187037661,2,4,2,1,25,7
25246,1508187024335380,1508187024000,3,284470,1508187378432,2,4,2,1,25,7
25246,1508187024335380,1508187024000,3,73506,1508187408432,2,4,2,1,25,7
3953,1508187027462381,1508187027000,6,289007,1508187775034,4,3,2,1,25,1
3953,1508187027462381,1508187027000,6,159927,1508188065678,4,3,2,1,25,1
3953,1508187027462381,1508187027000,6,158505,1508188388934,4,3,2,1,25,1
3953,1508187027462381,1508187027000,6,277107,1508188633139,4,3,2,1,25,1
3953,1508187027462381,1508187027000,6,162248,1508188682301,4,3,2,1,25,1
3953,1508187027462381,1508187027000,6,362914,1508188712301,4,3,2,1,25,1
10622,1508187029988382,1508187029000,2,336254,1508187929832,4,1,17,1,13,2
10622,1508187029988382,1508187029000,2,289003,1508187959832,4,1,17,1,13,2
320860,1508187033146383,1508187033000,2,60935,1508187033848,4,4,20,1,15,5
320860,1508187033146383,1508187033000,2,60899,1508187063848,4,4,20,1,15,5
14987,1508187034239384,1508187034000,2,277107,1508187327208,2,4,2,1,25,2
14987,1508187034239384,1508187034000,2,30389,1508187357208,2,4,2,1,25,2
170850,1508187034416385,1508187034000,4,57442,1508187067056,4,1,17,1,5,1
170850,1508187034416385,1508187034000,4,235105,1508187187194,4,1,17,1,5,1
170850,1508187034416385,1508187034000,4,353849,1508187351816,4,1,17,1,5,1
170850,1508187034416385,1508187034000,4,277107,1508187381816,4,1,17,1,5,1
76727,1508187034389386,1508187034000,2,159195,1508187293216,4,3,20,6,28,2
76727,1508187034389386,1508187034000,2,206415,1508187323216,4,3,20,6,28,2
320861,1508187039329387,1508187039000,2,62465,1508187116909,4,3,2,1,16,1
320861,1508187039329387,1508187039000,2,224338,1508187146909,4,3,2,1,16,1
99819,1508187042109388,1508187042000,3,289003,1508188072095,4,1,17,1,25,2
99819,1508187042109388,1508187042000,3,336254,1508188205357,4,1,17,1,25,2
99819,1508187042109388,1508187042000,3,315104,1508188235357,4,1,17,1,25,2
165103,1508187042201389,1508187042000,2,257356,1508187128991,4,1,17,1,22,1
165103,1508187042201389,1508187042000,2,158331,1508187158991,4,1,17,1,22,1
957,1508187044212390,1508187044000,9,158772,1508187133575,4,1,17,1,8,2
957,1508187044212390,1508187044000,9,325846,1508198245294,4,1,17,1,8,5
957,1508187044212390,1508187044000,9,63746,1508237435273,4,1,17,1,8,1
957,1508187044212390,1508187044000,9,39894,1508237503822,4,1,17,1,8,1
957,1508187044212390,1508187044000,9,207349,1508237597479,4,1,17,1,8,2
957,1508187044212390,1508187044000,9,225446,1508238303348,4,1,17,1,8,2
957,1508187044212390,1508187044000,9,331775,1508239209985,4,1,17,1,8,2
957,1508187044212390,1508187044000,9,140906,1508267932388,4,1,17,1,8,2
957,1508187044212390,1508187044000,9,336584,1508267962388,4,1,17,1,8,2
259173,1508187047646391,1508187047000,2,235105,1508187065164,4,3,2,1,9,2
259173,1508187047646391,1508187047000,2,277107,1508187095164,4,3,2,1,9,2
89092,1508187047357392,1508187047000,2,57442,1508187102357,4,1,17,1,25,1
89092,1508187047357392,1508187047000,2,70429,1508187132357,4,1,17,1,25,1
82987,1508187047320393,1508187047000,3,283009,1508188825186,4,1,17,1,7,1
82987,1508187047320393,1508187047000,3,57442,1508188829599,4,1,17,1,7,1
82987,1508187047320393,1508187047000,3,74665,1508188859599,4,1,17,1,7,1
320862,1508187048389394,1508187048000,2,57442,1508187072033,4,1,17,1,15,1
320862,1508187048389394,1508187048000,2,73506,1508187102033,4,1,17,1,15,1
256626,1508187049412395,1508187049000,2,277107,1508187678549,4,3,2,1,5,2
256626,1508187049412395,1508187049000,2,158772,1508187708549,4,3,2,1,5,2
172131,1508187050203396,1508187050000,2,285300,1508187140632,4,3,2,1,8,1
172131,1508187050203396,1508187050000,2,184133,1508187170632,4,3,2,1,8,1
320863,1508187051158397,1508187051000,2,159195,1508187092650,4,1,17,1,21,2
320863,1508187051158397,1508187051000,2,235105,1508187122650,4,1,17,1,21,2
291785,1508187052381398,1508187052000,2,283009,1508187172783,4,1,17,1,25,1
291785,1508187052381398,1508187052000,2,157478,1508187202783,4,1,17,1,25,1
11490,1508187052296399,1508187052000,2,277107,1508187092009,4,3,2,1,11,2
11490,1508187052296399,1508187052000,2,331116,1508187122009,4,3,2,1,11,2
22975,1508187055941400,1508187055000,2,206571,1508187091175,4,3,2,1,13,2
22975,1508187055941400,1508187055000,2,277107,1508187121175,4,3,2,1,13,2
273264,1508187055380401,1508187055000,2,206415,1508187462232,4,3,2,1,25,2
273264,1508187055380401,1508187055000,2,277107,1508187492232,4,3,2,1,25,2
93624,1508187058408402,1508187058000,3,277107,1508187138001,4,3,20,1,5,2
93624,1508187058408402,1508187058000,3,158772,1508187306966,4,3,20,1,5,2
93624,1508187058408402,1508187058000,3,336254,1508187336966,4,3,20,1,5,2
140575,1508187058274403,1508187058000,3,158331,1508187123946,4,1,12,1,25,1
140575,1508187058274403,1508187058000,3,206415,1508187205937,4,1,12,1,25,1
140575,1508187058274403,1508187058000,3,159452,1508187235937,4,1,12,1,25,1
320864,1508187058391404,1508187058000,3,284470,1508187071008,4,3,20,1,25,2
320864,1508187058391404,1508187058000,3,206571,1508187113454,4,3,20,1,25,2
320864,1508187058391404,1508187058000,3,206415,1508187143454,4,3,20,1,25,2
320865,1508187058323405,1508187058000,2,206415,1508187084501,2,3,20,1,8,2
320865,1508187058323405,1508187058000,2,277712,1508187114501,2,3,20,1,8,2
20383,1508187059247406,1508187059000,4,331116,1508187102569,4,1,17,1,21,2
20383,1508187059247406,1508187059000,4,288827,1508187306879,4,1,17,1,21,1
20383,1508187059247406,1508187059000,4,331572,1508187572483,4,1,17,1,21,1
20383,1508187059247406,1508187059000,4,338350,1508187602483,4,1,17,1,21,1
44008,1508187060118407,1508187060000,6,160253,1508187096937,4,1,17,1,19,1
44008,1508187060118407,1508187060000,6,198333,1508187212745,4,1,17,1,19,1
44008,1508187060118407,1508187060000,6,161512,1508187273620,4,1,17,1,19,1
44008,1508187060118407,1508187060000,6,342083,1508187403107,4,1,17,1,19,1
44008,1508187060118407,1508187060000,6,30852,1508187478838,4,1,17,1,19,1
44008,1508187060118407,1508187060000,6,255683,1508187508838,4,1,17,1,19,1
274780,1508187062240408,1508187062000,2,57442,1508187068602,4,1,17,1,17,1
274780,1508187062240408,1508187062000,2,235105,1508187098602,4,1,17,1,17,1
143588,1508187062965409,1508187062000,5,235105,1508188327048,4,1,17,1,16,1
143588,1508187062965409,1508187062000,5,236904,1508188406147,4,1,17,1,16,1
143588,1508187062965409,1508187062000,5,57442,1508188475010,4,1,17,1,16,1
143588,1508187062965409,1508187062000,5,353849,1508188628080,4,1,17,1,16,1
143588,1508187062965409,1508187062000,5,354086,1508188658080,4,1,17,1,16,1
320866,1508187063391410,1508187063000,2,283009,1508187226828,4,1,12,1,16,7
320866,1508187063391410,1508187063000,2,277107,1508187256828,4,1,12,1,16,7
42081,1508187066319411,1508187066000,2,158664,1508189716698,4,1,12,11,28,6
42081,1508187066319411,1508187066000,2,36162,1508189746698,4,1,12,11,28,6
128784,1508187067362412,1508187067000,2,283009,1508187078860,4,1,17,1,25,1
128784,1508187067362412,1508187067000,2,285997,1508187108860,4,1,17,1,25,1
33492,1508187068369413,1508187068000,2,36162,1508189560173,4,1,17,1,25,2
33492,1508187068369413,1508187068000,2,206415,1508189590173,4,1,17,1,25,2
146920,1508187070866414,1508187070000,3,144502,1508187472304,4,1,17,1,28,5
146920,1508187070866414,1508187070000,3,145574,1508187992165,4,1,17,1,28,1
146920,1508187070866414,1508187070000,3,145590,1508188022165,4,1,17,1,28,1
112059,1508187072208415,1508187072000,8,206415,1508187102349,4,3,2,1,5,2
112059,1508187072208415,1508187072000,8,206785,1508187443936,4,3,2,1,5,1
112059,1508187072208415,1508187072000,8,362914,1508187550168,4,3,2,1,5,1
112059,1508187072208415,1508187072000,8,32196,1508187773400,4,3,2,1,5,1
112059,1508187072208415,1508187072000,8,361585,1508187793902,4,3,2,1,5,1
112059,1508187072208415,1508187072000,8,184133,1508187893414,4,3,2,1,5,1
112059,1508187072208415,1508187072000,8,353415,1508188087928,4,3,2,1,5,1
112059,1508187072208415,1508187072000,8,158772,1508188117928,4,3,2,1,5,1
13035,1508187074407416,1508187074000,2,70429,1508187091639,4,3,20,1,21,1
13035,1508187074407416,1508187074000,2,96877,1508187121639,4,3,20,1,21,1
145544,1508187074250417,1508187074000,2,283009,1508187076689,4,1,17,1,21,1
145544,1508187074250417,1508187074000,2,206415,1508187106689,4,1,17,1,21,1
23920,1508187077101418,1508187077000,2,289003,1508187421211,4,3,2,1,17,2
23920,1508187077101418,1508187077000,2,206571,1508187451211,4,3,2,1,17,2
320867,1508187078378419,1508187078000,3,235105,1508187078744,4,3,2,1,25,2
320867,1508187078378419,1508187078000,3,331116,1508187887264,4,3,2,1,25,2
320867,1508187078378419,1508187078000,3,336254,1508187917264,4,3,2,1,25,2
163630,1508187082697420,1508187082000,2,284470,1508187099703,4,3,20,1,25,2
163630,1508187082697420,1508187082000,2,206571,1508187129703,4,3,20,1,25,2
7950,1508187088209421,1508187088000,3,206571,1508187491038,4,1,17,1,13,2
7950,1508187088209421,1508187088000,3,284470,1508187491362,4,1,17,1,13,2
7950,1508187088209421,1508187088000,3,158772,1508187521362,4,1,17,1,13,2
79463,1508187089307422,1508187089000,3,288827,1508187255445,4,1,17,1,25,1
79463,1508187089307422,1508187089000,3,158772,1508187510278,4,1,17,1,25,1
79463,1508187089307422,1508187089000,3,283009,1508187540278,4,1,17,1,25,1
221012,1508187089376423,1508187089000,3,336254,1508187113589,4,3,2,1,8,2
221012,1508187089376423,1508187089000,3,158772,1508187559048,4,3,2,1,8,2
221012,1508187089376423,1508187089000,3,277107,1508187589048,4,3,2,1,8,2
320868,1508187090138424,1508187090000,2,277107,1508187159229,4,3,2,1,25,2
320868,1508187090138424,1508187090000,2,331116,1508187189229,4,3,2,1,25,2
118029,1508187092511425,1508187092000,2,331116,1508187462475,2,3,20,8,28,1
118029,1508187092511425,1508187092000,2,319864,1508187492475,2,3,20,8,28,1
90537,1508187095221426,1508187095000,2,36162,1508196269247,4,1,17,1,21,2
90537,1508187095221426,1508187095000,2,211442,1508196299247,4,1,17,1,21,2
46509,1508187095109427,1508187095000,2,206415,1508187106905,4,3,2,1,10,2
46509,1508187095109427,1508187095000,2,289003,1508187136905,4,3,2,1,10,2
4415,1508187096305428,1508187096000,2,116475,1508188127127,4,3,20,1,5,5
4415,1508187096305428,1508187096000,2,331116,1508188157127,4,3,20,1,5,5
299858,1508187097297429,1508187097000,2,207975,1508187348057,2,4,20,1,25,1
299858,1508187097297429,1508187097000,2,285877,1508187378057,2,4,20,1,25,1
250044,1508187100333430,1508187100000,2,199437,1508189136509,4,3,2,1,18,1
250044,1508187100333430,1508187100000,2,199393,1508189166509,4,3,2,1,18,1
320869,1508187104155431,1508187104000,2,206571,1508187132552,4,3,2,1,21,2
320869,1508187104155431,1508187104000,2,277107,1508187162552,4,3,2,1,21,2
120313,1508187104301432,1508187104000,2,74665,1508187134838,4,4,20,1,13,1
120313,1508187104301432,1508187104000,2,162636,1508187164838,4,4,20,1,13,1
75667,1508187104257433,1508187104000,2,235105,1508187234767,2,4,2,1,25,2
75667,1508187104257433,1508187104000,2,206415,1508187264767,2,4,2,1,25,2
135574,1508187105255434,1508187105000,2,277107,1508187126751,4,1,17,1,14,2
135574,1508187105255434,1508187105000,2,315104,1508187156751,4,1,17,1,14,2
320870,1508187105295435,1508187105000,2,158331,1508187395296,4,1,17,10,28,1
320870,1508187105295435,1508187105000,2,283009,1508187425296,4,1,17,10,28,1
197561,1508187105351436,1508187105000,2,277712,1508189320880,4,1,17,1,7,2
197561,1508187105351436,1508187105000,2,277713,1508189350880,4,1,17,1,7,2
105850,1508187106250437,1508187106000,2,206415,1508187217563,4,3,2,1,2,2
105850,1508187106250437,1508187106000,2,277107,1508187247563,4,3,2,1,2,2
175584,1508187107978438,1508187107000,2,50644,1508196742648,4,1,17,1,25,2
175584,1508187107978438,1508187107000,2,30760,1508196772648,4,1,17,1,25,2
320871,1508187108354439,1508187108000,2,14163,1508187182057,4,3,20,1,4,1
320871,1508187108354439,1508187108000,2,13881,1508187212057,4,3,20,1,4,1
83385,1508187110284440,1508187110000,2,235105,1508187213565,4,1,17,1,21,2
83385,1508187110284440,1508187110000,2,336254,1508187243565,4,1,17,1,21,2
320872,1508187112199441,1508187112000,2,277107,1508187964211,4,3,2,1,25,2
320872,1508187112199441,1508187112000,2,206415,1508187994211,4,3,2,1,25,2
199306,1508187112242442,1508187112000,2,283009,1508187219155,4,1,17,1,6,1
199306,1508187112242442,1508187112000,2,73506,1508187249155,4,1,17,1,6,1
106730,1508187113217443,1508187113000,4,57442,1508187336130,4,3,2,1,16,1
106730,1508187113217443,1508187113000,4,202381,1508187396260,4,3,2,1,16,1
106730,1508187113217443,1508187113000,4,221482,1508187610632,4,3,2,1,16,4
106730,1508187113217443,1508187113000,4,285908,1508187640632,4,3,2,1,16,4
16782,1508187115399444,1508187115000,2,159195,1508187116094,4,3,2,1,25,2
16782,1508187115399444,1508187115000,2,158772,1508187146094,4,3,2,1,25,2
184109,1508187117340445,1508187117000,2,57442,1508187981941,4,3,2,1,8,1
184109,1508187117340445,1508187117000,2,57523,1508188011941,4,3,2,1,8,1
320873,1508187119235446,1508187119000,2,277107,1508187357672,4,1,17,1,19,2
320873,1508187119235446,1508187119000,2,158772,1508187387672,4,1,17,1,19,2
209668,1508187120144447,1508187120000,2,235105,1508187169707,4,1,13,1,24,2
209668,1508187120144447,1508187120000,2,277107,1508187199707,4,1,13,1,24,2
106168,1508187121142448,1508187121000,3,206571,1508187137939,4,3,2,7,28,2
106168,1508187121142448,1508187121000,3,235105,1508187154590,4,3,2,7,28,2
106168,1508187121142448,1508187121000,3,331116,1508187184590,4,3,2,7,28,2
320874,1508187124175449,1508187124000,2,159452,1508188070828,4,1,17,1,13,1
320874,1508187124175449,1508187124000,2,36162,1508188100828,4,1,17,1,13,1
192858,1508187125410450,1508187125000,2,277712,1508187463087,4,1,17,1,25,5
192858,1508187125410450,1508187125000,2,277713,1508187493087,4,1,17,1,25,5
100968,1508187125327451,1508187125000,2,233578,1508187956641,4,1,17,1,7,1
100968,1508187125327451,1508187125000,2,243234,1508187986641,4,1,17,1,7,1
101992,1508187131268452,1508187131000,2,235105,1508187335349,4,1,17,1,25,2
101992,1508187131268452,1508187131000,2,206571,1508187365349,4,1,17,1,25,2
320875,1508187136235453,1508187136000,2,141612,1508188495970,4,3,20,1,13,1
320875,1508187136235453,1508187136000,2,214378,1508188525970,4,3,20,1,13,1
320876,1508187136370454,1508187136000,3,159195,1508187193182,4,3,20,1,16,1
320876,1508187136370454,1508187136000,3,158772,1508187208064,4,3,20,1,16,1
320876,1508187136370454,1508187136000,3,353849,1508187238064,4,3,20,1,16,1
35023,1508187138123455,1508187138000,2,70429,1508187138057,4,3,20,1,25,1
35023,1508187138123455,1508187138000,2,315104,1508187168057,4,3,20,1,25,1
160796,1508187138997456,1508187138000,10,225329,1508187162930,4,4,20,1,13,7
160796,1508187138997456,1508187138000,10,73506,1508187324274,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,158772,1508187465903,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,353849,1508187552993,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,362914,1508187623831,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,234978,1508187754327,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,111323,1508187867415,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,30389,1508187918312,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,57966,1508188061010,4,4,20,1,13,1
160796,1508187138997456,1508187138000,10,313257,1508188091010,4,4,20,1,13,1
81081,1508187139664457,1508187139000,5,208587,1508191258985,4,1,17,1,21,1
81081,1508187139664457,1508187139000,5,257356,1508191299532,4,1,17,1,21,1
81081,1508187139664457,1508187139000,5,70429,1508191375193,4,1,17,1,21,1
81081,1508187139664457,1508187139000,5,50644,1508194026591,4,1,17,1,21,1
81081,1508187139664457,1508187139000,5,159652,1508194056591,4,1,17,1,21,1
136200,1508187139185458,1508187139000,6,235105,1508187628164,4,1,17,10,28,2
136200,1508187139185458,1508187139000,6,283009,1508187679422,4,1,17,10,28,1
136200,1508187139185458,1508187139000,6,233578,1508187726732,4,1,17,10,28,1
136200,1508187139185458,1508187139000,6,236648,1508187807963,4,1,17,10,28,1
136200,1508187139185458,1508187139000,6,234978,1508187881099,4,1,17,10,28,1
136200,1508187139185458,1508187139000,6,87215,1508187911099,4,1,17,10,28,1
3773,1508187140227459,1508187140000,2,277107,1508187180371,4,1,17,1,16,2
3773,1508187140227459,1508187140000,2,96558,1508187210371,4,1,17,1,16,2
38791,1508187141195460,1508187141000,3,245117,1508187334951,4,3,2,1,21,1
38791,1508187141195460,1508187141000,3,245200,1508187548039,4,3,2,1,21,1
38791,1508187141195460,1508187141000,3,95668,1508187578039,4,3,2,1,21,1
116827,1508187141124461,1508187141000,2,158772,1508187188435,4,3,20,1,21,2
116827,1508187141124461,1508187141000,2,277107,1508187218435,4,3,20,1,21,2
180619,1508187142318462,1508187142000,2,35988,1508187258920,4,1,17,1,13,1
180619,1508187142318462,1508187142000,2,208587,1508187288920,4,1,17,1,13,1
320877,1508187143695463,1508187143000,2,74665,1508187709321,4,1,17,1,13,1
320877,1508187143695463,1508187143000,2,283009,1508187739321,4,1,17,1,13,1
60541,1508187143369464,1508187143000,2,336254,1508187173584,4,1,17,4,28,2
60541,1508187143369464,1508187143000,2,331116,1508187203584,4,1,17,4,28,2
320878,1508187144313465,1508187144000,2,206415,1508187386042,4,3,2,1,25,2
320878,1508187144313465,1508187144000,2,235105,1508187416042,4,3,2,1,25,2
113297,1508187144161466,1508187144000,2,79851,1508198744867,4,1,17,1,10,2
113297,1508187144161466,1508187144000,2,118286,1508198774867,4,1,17,1,10,2
5946,1508187145102467,1508187145000,3,235105,1508187243672,4,1,17,1,2,1
5946,1508187145102467,1508187145000,3,177442,1508187379331,4,1,17,1,2,1
5946,1508187145102467,1508187145000,3,39894,1508187409331,4,1,17,1,2,1
188758,1508187145264468,1508187145000,2,158331,1508187282261,4,1,17,1,24,1
188758,1508187145264468,1508187145000,2,321350,1508187312261,4,1,17,1,24,1
101353,1508187149186469,1508187149000,2,206415,1508187242793,4,1,17,1,25,2
101353,1508187149186469,1508187149000,2,202320,1508187272793,4,1,17,1,25,2
161175,1508187150273470,1508187150000,2,235105,1508187183603,4,3,2,1,13,2
161175,1508187150273470,1508187150000,2,277107,1508187213603,4,3,2,1,13,2
184734,1508187151164471,1508187151000,3,169136,1508189189459,4,3,2,1,14,5
184734,1508187151164471,1508187151000,3,234308,1508190457007,4,3,2,1,14,2
184734,1508187151164471,1508187151000,3,235105,1508190487007,4,3,2,1,14,2
137101,1508187153116472,1508187153000,2,206415,1508187665112,4,3,2,1,14,2
137101,1508187153116472,1508187153000,2,206785,1508187695112,4,3,2,1,14,2
138004,1508187154273473,1508187154000,2,202320,1508187195012,4,3,20,1,9,2
138004,1508187154273473,1508187154000,2,283009,1508187225012,4,3,20,1,9,2
93056,1508187154276474,1508187154000,2,277107,1508187252639,4,3,2,1,7,2
93056,1508187154276474,1508187154000,2,96877,1508187282639,4,3,2,1,7,2
217374,1508187155303475,1508187155000,2,206415,1508187277829,4,3,20,10,28,2
217374,1508187155303475,1508187155000,2,277107,1508187307829,4,3,20,10,28,2
254857,1508187156626476,1508187156000,2,206415,1508187190006,4,3,2,10,28,2
254857,1508187156626476,1508187156000,2,158772,1508187220006,4,3,2,10,28,2
123780,1508187156100477,1508187156000,5,284470,1508187576522,4,1,17,1,27,1
123780,1508187156100477,1508187156000,5,202320,1508187668987,4,1,17,1,27,1
123780,1508187156100477,1508187156000,5,207758,1508187879183,4,1,17,1,27,1
123780,1508187156100477,1508187156000,5,288827,1508188050971,4,1,17,1,27,1
123780,1508187156100477,1508187156000,5,48401,1508188080971,4,1,17,1,27,1
86462,1508187159351478,1508187159000,2,158772,1508187234650,4,1,17,10,28,2
86462,1508187159351478,1508187159000,2,206415,1508187264650,4,1,17,10,28,2
41132,1508187159559479,1508187159000,2,207758,1508187199963,4,1,17,1,24,1
41132,1508187159559479,1508187159000,2,96877,1508187229963,4,1,17,1,24,1
27368,1508187164192480,1508187164000,2,202320,1508187196487,4,1,17,1,21,2
27368,1508187164192480,1508187164000,2,158772,1508187226487,4,1,17,1,21,2
209245,1508187165391481,1508187165000,4,207758,1508187241153,4,1,17,1,15,1
209245,1508187165391481,1508187165000,4,57442,1508187307859,4,1,17,1,15,1
209245,1508187165391481,1508187165000,4,207975,1508187436143,4,1,17,1,15,1
209245,1508187165391481,1508187165000,4,285908,1508187466143,4,1,17,1,15,1
74590,1508187165528482,1508187165000,3,57442,1508187173902,4,1,17,1,18,1
74590,1508187165528482,1508187165000,3,285908,1508193488728,4,1,17,1,18,1
74590,1508187165528482,1508187165000,3,235323,1508193518728,4,1,17,1,18,1
273182,1508187168145483,1508187168000,2,206571,1508187184721,4,1,17,1,15,2
273182,1508187168145483,1508187168000,2,158772,1508187214721,4,1,17,1,15,2
22810,1508187168232484,1508187168000,2,235105,1508187410985,4,3,2,1,25,2
22810,1508187168232484,1508187168000,2,277107,1508187440985,4,3,2,1,25,2
10336,1508187169359485,1508187169000,8,159195,1508187321106,4,1,17,1,13,2
10336,1508187169359485,1508187169000,8,362914,1508187419190,4,1,17,1,13,1
10336,1508187169359485,1508187169000,8,234978,1508187688801,4,1,17,1,13,1
10336,1508187169359485,1508187169000,8,30389,1508187814050,4,1,17,1,13,1
10336,1508187169359485,1508187169000,8,342096,1508187971651,4,1,17,1,13,1
10336,1508187169359485,1508187169000,8,184133,1508188053419,4,1,17,1,13,1
10336,1508187169359485,1508187169000,8,195147,1508188115432,4,1,17,1,13,1
10336,1508187169359485,1508187169000,8,74722,1508188145432,4,1,17,1,13,1
79248,1508187171194486,1508187171000,2,256026,1508187276838,4,1,17,1,19,1
79248,1508187171194486,1508187171000,2,255188,1508187306838,4,1,17,1,19,1
145533,1508187171161487,1508187171000,6,70429,1508187191180,4,1,17,1,13,1
145533,1508187171161487,1508187171000,6,96877,1508187245832,4,1,17,1,13,1
145533,1508187171161487,1508187171000,6,207758,1508187285200,4,1,17,1,13,1
145533,1508187171161487,1508187171000,6,198605,1508187342732,4,1,17,1,13,1
