user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
96112,1507732900308425,1507732900000,6,284090,1507733528424,4,1,17,1,21,1
96112,1507732900308425,1507732900000,6,284096,1507733543937,4,1,17,1,21,1
96112,1507732900308425,1507732900000,6,214297,1507733573937,4,1,17,1,21,1
98359,1507732900108426,1507732900000,2,284096,1507732954126,4,1,17,1,25,2
98359,1507732900108426,1507732900000,2,277492,1507732984126,4,1,17,1,25,2
273794,1507732901493427,1507732901000,2,235854,1507733216506,4,1,17,1,13,2
273794,1507732901493427,1507732901000,2,277491,1507733246506,4,1,17,1,13,2
245133,1507732901409428,1507732901000,2,277492,1507732989144,4,1,17,1,21,1
245133,1507732901409428,1507732901000,2,284096,1507733019144,4,1,17,1,21,1
62909,1507732902406429,1507732902000,2,202534,1507737721996,4,1,17,1,21,2
62909,1507732902406429,1507732902000,2,206735,1507737751996,4,1,17,1,21,2
135823,1507732903372430,1507732903000,8,215674,1507734389577,4,1,17,1,8,2
135823,1507732903372430,1507732903000,8,58099,1507735379698,4,1,17,1,8,1
135823,1507732903372430,1507732903000,8,58526,1507738222134,4,1,17,1,8,1
135823,1507732903372430,1507732903000,8,58190,1507738779827,4,1,17,1,8,1
135823,1507732903372430,1507732903000,8,58837,1507738974421,4,1,17,1,8,1
135823,1507732903372430,1507732903000,8,59681,1507739187089,4,1,17,1,8,1
135823,1507732903372430,1507732903000,8,58175,1507739413845,4,1,17,1,8,1
135823,1507732903372430,1507732903000,8,36399,1507739443845,4,1,17,1,8,1
61152,1507732904108431,1507732904000,2,288435,1507732914770,4,1,17,1,2,2
61152,1507732904108431,1507732904000,2,284096,1507732944770,4,1,17,1,2,2
130159,1507732904367432,1507732904000,2,288435,1507733216678,4,1,17,1,7,2
130159,1507732904367432,1507732904000,2,277492,1507733246678,4,1,17,1,7,2
59275,1507732904114433,1507732904000,2,288435,1507733517439,4,1,17,1,25,2
59275,1507732904114433,1507732904000,2,284096,1507733547439,4,1,17,1,25,2
185813,1507732905126434,1507732905000,2,289090,1507732968666,4,1,17,1,22,2
185813,1507732905126434,1507732905000,2,336220,1507732998666,4,1,17,1,22,2
51450,1507732906415435,1507732906000,2,354086,1507732915353,4,1,17,1,25,1
51450,1507732906415435,1507732906000,2,234446,1507732945353,4,1,17,1,25,1
85998,1507732906133436,1507732906000,2,214297,1507732990250,4,1,17,1,25,1
85998,1507732906133436,1507732906000,2,59681,1507733020250,4,1,17,1,25,1
67105,1507732907101437,1507732907000,6,219822,1507733269697,4,1,17,1,16,1
67105,1507732907101437,1507732907000,6,225677,1507733269949,4,1,17,1,16,1
67105,1507732907101437,1507732907000,6,220389,1507733359969,4,1,17,1,16,1
67105,1507732907101437,1507732907000,6,226063,1507733360290,4,1,17,1,16,1
67105,1507732907101437,1507732907000,6,272428,1507733381430,4,1,17,1,16,1
67105,1507732907101437,1507732907000,6,218359,1507733411430,4,1,17,1,16,1
92478,1507732908112438,1507732908000,4,288251,1507732956511,4,1,17,1,8,1
92478,1507732908112438,1507732908000,4,234446,1507732967954,4,1,17,1,8,1
92478,1507732908112438,1507732908000,4,202388,1507735708600,4,1,17,1,8,1
92478,1507732908112438,1507732908000,4,215674,1507735738600,4,1,17,1,8,1
786,1507732908410439,1507732908000,3,235854,1507733041509,4,3,2,1,13,2
786,1507732908410439,1507732908000,3,336220,1507733304324,4,3,2,1,13,1
786,1507732908410439,1507732908000,3,160142,1507733334324,4,3,2,1,13,1
68784,1507732909615440,1507732909000,2,354086,1507732917984,4,1,17,1,24,2
68784,1507732909615440,1507732909000,2,235854,1507732947984,4,1,17,1,24,2
277449,1507732909333441,1507732909000,2,311708,1507736268873,4,1,17,1,25,5
277449,1507732909333441,1507732909000,2,311952,1507736298873,4,1,17,1,25,5
16586,1507732910109442,1507732910000,2,307779,1507734648358,4,3,2,1,21,2
16586,1507732910109442,1507732910000,2,166177,1507734678358,4,3,2,1,21,2
57545,1507732911158443,1507732911000,3,158719,1507734018781,4,1,17,1,13,1
57545,1507732911158443,1507732911000,3,156519,1507734020875,4,1,17,1,13,1
57545,1507732911158443,1507732911000,3,160428,1507734050875,4,1,17,1,13,1
101359,1507732911156444,1507732911000,2,235854,1507732940993,4,3,2,1,21,2
101359,1507732911156444,1507732911000,2,206735,1507732970993,4,3,2,1,21,2
140251,1507732912208445,1507732912000,3,42609,1507734187009,4,1,17,1,21,1
140251,1507732912208445,1507732912000,3,42681,1507734469419,4,1,17,1,21,1
140251,1507732912208445,1507732912000,3,61721,1507734499419,4,1,17,1,21,1
267246,1507732912142446,1507732912000,2,70591,1507733775898,4,3,20,1,25,2
267246,1507732912142446,1507732912000,2,202534,1507733805898,4,3,20,1,25,2
83471,1507732912340447,1507732912000,3,235854,1507732912650,4,1,17,1,8,2
83471,1507732912340447,1507732912000,3,284096,1507732998081,4,1,17,1,8,2
83471,1507732912340447,1507732912000,3,58303,1507733028081,4,1,17,1,8,2
52894,1507732912639448,1507732912000,3,33606,1507733496215,4,1,17,1,21,5
52894,1507732912639448,1507732912000,3,307779,1507734901788,4,1,17,1,21,1
52894,1507732912639448,1507732912000,3,234268,1507734931788,4,1,17,1,21,1
155619,1507732912369449,1507732912000,2,284096,1507734077495,4,1,17,1,25,2
155619,1507732912369449,1507732912000,2,307779,1507734107495,4,1,17,1,25,2
76719,1507732914276450,1507732914000,4,206735,1507732917714,4,1,17,1,14,2
76719,1507732914276450,1507732914000,4,202534,1507732918471,4,1,17,1,14,2
76719,1507732914276450,1507732914000,4,288435,1507732945347,4,1,17,1,14,2
76719,1507732914276450,1507732914000,4,277492,1507732975347,4,1,17,1,14,2
14950,1507732914252451,1507732914000,5,107251,1507732918444,4,1,17,1,25,5
14950,1507732914252451,1507732914000,5,42960,1507733602909,4,1,17,1,25,5
14950,1507732914252451,1507732914000,5,42433,1507733833540,4,1,17,1,25,1
14950,1507732914252451,1507732914000,5,42189,1507733868574,4,1,17,1,25,1
14950,1507732914252451,1507732914000,5,42223,1507733898574,4,1,17,1,25,1
83331,1507732915471452,1507732915000,2,354086,1507733072383,4,1,17,1,7,2
83331,1507732915471452,1507732915000,2,277492,1507733102383,4,1,17,1,7,2
96487,1507732916498453,1507732916000,2,288435,1507732932862,4,3,2,1,20,2
96487,1507732916498453,1507732916000,2,336220,1507732962862,4,3,2,1,20,2
123456,1507732916399454,1507732916000,3,336220,1507735604642,4,1,17,1,21,2
123456,1507732916399454,1507732916000,3,70591,1507736036239,4,1,17,1,21,2
123456,1507732916399454,1507732916000,3,202388,1507736066239,4,1,17,1,21,2
277450,1507732917189455,1507732917000,2,283627,1507733527310,4,1,17,1,21,1
277450,1507732917189455,1507732917000,2,236882,1507733557310,4,1,17,1,21,1
81430,1507732917158456,1507732917000,7,225369,1507737427782,4,1,17,1,13,1
81430,1507732917158456,1507732917000,7,331234,1507754041728,4,1,17,1,13,1
81430,1507732917158456,1507732917000,7,331041,1507759029819,4,1,17,1,13,1
81430,1507732917158456,1507732917000,7,84344,1507763362491,4,1,17,1,13,1
81430,1507732917158456,1507732917000,7,224354,1507764460371,4,1,17,1,13,1
81430,1507732917158456,1507732917000,7,211732,1507765086926,4,1,17,1,13,1
81430,1507732917158456,1507732917000,7,274881,1507765116926,4,1,17,1,13,1
89476,1507732918239457,1507732918000,2,355156,1507733000565,4,1,17,1,12,1
89476,1507732918239457,1507732918000,2,336220,1507733030565,4,1,17,1,12,1
277451,1507732919722458,1507732919000,3,206735,1507733095989,4,3,2,1,13,2
277451,1507732919722458,1507732919000,3,208360,1507734944673,4,3,2,1,13,2
277451,1507732919722458,1507732919000,3,208232,1507734974673,4,3,2,1,13,2
244094,1507732919299459,1507732919000,2,206735,1507732962303,4,3,2,1,7,2
244094,1507732919299459,1507732919000,2,277492,1507732992303,4,3,2,1,7,2
102215,1507732919465460,1507732919000,3,208360,1507732994707,4,1,17,1,25,2
102215,1507732919465460,1507732919000,3,284096,1507733496654,4,1,17,1,25,2
102215,1507732919465460,1507732919000,3,215674,1507733526654,4,1,17,1,25,2
154578,1507732920152461,1507732920000,3,202534,1507732942839,4,1,17,1,19,2
154578,1507732920152461,1507732920000,3,206735,1507732943233,4,1,17,1,19,2
154578,1507732920152461,1507732920000,3,215674,1507732973233,4,1,17,1,19,2
239698,1507732921198462,1507732921000,4,59077,1507733124005,4,1,17,1,8,1
239698,1507732921198462,1507732921000,4,58303,1507733276718,4,1,17,1,8,1
239698,1507732921198462,1507732921000,4,59158,1507733408955,4,1,17,1,8,1
239698,1507732921198462,1507732921000,4,58715,1507733438955,4,1,17,1,8,1
143412,1507732922385463,1507732922000,2,124717,1507733002474,4,1,17,1,13,1
143412,1507732922385463,1507732922000,2,124620,1507733032474,4,1,17,1,13,1
129513,1507732923158464,1507732923000,2,288435,1507732943914,4,1,17,1,9,2
129513,1507732923158464,1507732923000,2,354086,1507732973914,4,1,17,1,9,2
277452,1507732924177465,1507732924000,2,277491,1507733198378,4,3,20,1,8,2
277452,1507732924177465,1507732924000,2,84019,1507733228378,4,3,20,1,8,2
42795,1507732925280466,1507732925000,2,354086,1507732957766,2,3,20,1,7,2
42795,1507732925280466,1507732925000,2,284096,1507732987766,2,3,20,1,7,2
27129,1507732925181467,1507732925000,2,284096,1507732959410,4,1,17,1,21,2
27129,1507732925181467,1507732925000,2,277492,1507732989410,4,1,17,1,21,2
120482,1507732926239468,1507732926000,2,354311,1507732926417,4,1,17,1,14,5
120482,1507732926239468,1507732926000,2,354312,1507732956417,4,1,17,1,14,5
277453,1507732926152469,1507732926000,2,181805,1507733458040,4,1,17,1,17,1
277453,1507732926152469,1507732926000,2,181423,1507733488040,4,1,17,1,17,1
38164,1507732929303470,1507732929000,2,202388,1507734782139,4,1,17,1,13,1
38164,1507732929303470,1507732929000,2,307779,1507734812139,4,1,17,1,13,1
71853,1507732931323471,1507732931000,3,206735,1507732964214,4,1,17,1,8,2
71853,1507732931323471,1507732931000,3,202534,1507732992368,4,1,17,1,8,2
71853,1507732931323471,1507732931000,3,203199,1507733022368,4,1,17,1,8,2
35293,1507732932617472,1507732932000,2,354086,1507733120550,4,3,2,1,13,1
35293,1507732932617472,1507732932000,2,211926,1507733150550,4,3,2,1,13,1
25924,1507732933294473,1507732933000,3,70591,1507734014557,4,3,20,1,25,1
25924,1507732933294473,1507732933000,3,214297,1507735438000,4,3,20,1,25,1
25924,1507732933294473,1507732933000,3,234446,1507735468000,4,3,20,1,25,1
136717,1507732933209474,1507732933000,4,354086,1507734522799,4,1,17,1,8,1
136717,1507732933209474,1507732933000,4,235854,1507734531777,4,1,17,1,8,1
136717,1507732933209474,1507732933000,4,352901,1507734649727,4,1,17,1,8,1
136717,1507732933209474,1507732933000,4,234269,1507734679727,4,1,17,1,8,1
46252,1507732933172475,1507732933000,4,354086,1507732945973,4,1,17,1,26,2
46252,1507732933172475,1507732933000,4,284096,1507733264099,4,1,17,1,26,2
46252,1507732933172475,1507732933000,4,307779,1507740051943,4,1,17,1,26,2
46252,1507732933172475,1507732933000,4,183176,1507740081943,4,1,17,1,26,2
277454,1507732933232476,1507732933000,3,283627,1507733337701,4,1,17,1,25,1
277454,1507732933232476,1507732933000,3,166440,1507733714261,4,1,17,1,25,1
277454,1507732933232476,1507732933000,3,274897,1507733744261,4,1,17,1,25,1
52849,1507732934790477,1507732934000,2,206735,1507732968503,4,1,17,1,21,2
52849,1507732934790477,1507732934000,2,202534,1507732998503,4,1,17,1,21,2
127833,1507732935404478,1507732935000,2,234268,1507732935756,4,1,17,1,22,5
127833,1507732935404478,1507732935000,2,234446,1507732965756,4,1,17,1,22,5
64946,1507732936351479,1507732936000,5,128260,1507748441811,4,1,17,1,25,2
64946,1507732936351479,1507732936000,5,284339,1507748930874,4,1,17,1,25,2
64946,1507732936351479,1507732936000,5,354086,1507749612717,4,1,17,1,25,2
64946,1507732936351479,1507732936000,5,183176,1507751670773,4,1,17,1,25,2
64946,1507732936351479,1507732936000,5,181585,1507751700773,4,1,17,1,25,2
14917,1507732936192480,1507732936000,3,206735,1507732985202,4,1,17,1,7,2
14917,1507732936192480,1507732936000,3,277492,1507733080176,4,1,17,1,7,2
14917,1507732936192480,1507732936000,3,152827,1507733110176,4,1,17,1,7,2
89731,1507732936373481,1507732936000,3,288435,1507733045643,4,1,17,1,25,2
89731,1507732936373481,1507732936000,3,320571,1507734361842,4,1,17,1,25,1
89731,1507732936373481,1507732936000,3,235854,1507734391842,4,1,17,1,25,1
56219,1507732937228482,1507732937000,2,160602,1507732981344,4,1,17,1,11,1
56219,1507732937228482,1507732937000,2,50685,1507733011344,4,1,17,1,11,1
239104,1507732938168483,1507732938000,2,183176,1507746155739,4,1,17,1,11,2
239104,1507732938168483,1507732938000,2,159938,1507746185739,4,1,17,1,11,2
55020,1507732938148484,1507732938000,7,235854,1507732983584,4,1,17,1,7,2
55020,1507732938148484,1507732938000,7,284096,1507733065378,4,1,17,1,7,2
55020,1507732938148484,1507732938000,7,85056,1507733163577,4,1,17,1,7,1
55020,1507732938148484,1507732938000,7,83480,1507733180122,4,1,17,1,7,1
55020,1507732938148484,1507732938000,7,307779,1507734582892,4,1,17,1,7,2
55020,1507732938148484,1507732938000,7,277492,1507734595379,4,1,17,1,7,2
55020,1507732938148484,1507732938000,7,285556,1507734625379,4,1,17,1,7,2
277455,1507732938377485,1507732938000,3,14392,1507732945058,4,1,17,1,4,5
277455,1507732938377485,1507732938000,3,14394,1507733024243,4,1,17,1,4,1
277455,1507732938377485,1507732938000,3,14401,1507733054243,4,1,17,1,4,1
145871,1507732939254486,1507732939000,2,288435,1507734282419,4,1,17,1,25,2
145871,1507732939254486,1507732939000,2,307779,1507734312419,4,1,17,1,25,2
159601,1507732940296487,1507732940000,5,264572,1507732965098,4,3,2,1,4,1
159601,1507732940296487,1507732940000,5,235854,1507733069452,4,3,2,1,4,2
159601,1507732940296487,1507732940000,5,354086,1507733080809,4,3,2,1,4,2
159601,1507732940296487,1507732940000,5,70591,1507733104363,4,3,2,1,4,2
159601,1507732940296487,1507732940000,5,336220,1507733134363,4,3,2,1,4,2
188973,1507732940144488,1507732940000,3,206735,1507732963581,4,3,20,1,8,2
188973,1507732940144488,1507732940000,3,202534,1507733117078,4,3,20,1,8,2
188973,1507732940144488,1507732940000,3,70591,1507733147078,4,3,20,1,8,2
49076,1507732941311489,1507732941000,7,288435,1507732958560,4,1,17,1,25,2
49076,1507732941311489,1507732941000,7,336220,1507743473894,4,1,17,1,25,1
49076,1507732941311489,1507732941000,7,337192,1507743688497,4,1,17,1,25,1
49076,1507732941311489,1507732941000,7,128260,1507743934812,4,1,17,1,25,1
49076,1507732941311489,1507732941000,7,96321,1507744049301,4,1,17,1,25,1
49076,1507732941311489,1507732941000,7,352901,1507744587386,4,1,17,1,25,1
49076,1507732941311489,1507732941000,7,10127,1507744617386,4,1,17,1,25,1
45236,1507732942157490,1507732942000,3,70591,1507732985519,4,1,17,1,5,1
45236,1507732942157490,1507732942000,3,235854,1507733009398,4,1,17,1,5,1
45236,1507732942157490,1507732942000,3,288435,1507733039398,4,1,17,1,5,1
277456,1507732942139491,1507732942000,2,354086,1507733475362,4,1,17,1,7,2
277456,1507732942139491,1507732942000,2,235854,1507733505362,4,1,17,1,7,2
277457,1507732942174492,1507732942000,2,181026,1507732942352,4,1,17,1,25,5
277457,1507732942174492,1507732942000,2,62463,1507732972352,4,1,17,1,25,5
56563,1507732942498493,1507732942000,16,160142,1507732993534,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,5113,1507733661671,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,31053,1507733730795,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,299126,1507733797039,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,337192,1507733857659,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,3145,1507734096154,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,250063,1507734232233,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,276704,1507734266022,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,48409,1507734499506,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,84074,1507734662281,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,58333,1507734792268,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,96214,1507734935324,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,260275,1507735058515,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,48668,1507735195468,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,48109,1507735277380,4,1,17,1,25,1
56563,1507732942498493,1507732942000,16,288435,1507735307380,4,1,17,1,25,1
55111,1507732942677494,1507732942000,6,215674,1507734999753,4,1,17,1,21,2
55111,1507732942677494,1507732942000,6,284096,1507735121739,4,1,17,1,21,2
55111,1507732942677494,1507732942000,6,234814,1507735173608,4,1,17,1,21,2
55111,1507732942677494,1507732942000,6,354086,1507735181069,4,1,17,1,21,2
55111,1507732942677494,1507732942000,6,211415,1507735753563,4,1,17,1,21,1
55111,1507732942677494,1507732942000,6,214658,1507735783563,4,1,17,1,21,1
41393,1507732943144495,1507732943000,2,284096,1507733006130,4,1,17,1,8,1
41393,1507732943144495,1507732943000,2,355156,1507733036130,4,1,17,1,8,1
277458,1507732943196496,1507732943000,2,354086,1507733062993,4,1,12,1,25,2
277458,1507732943196496,1507732943000,2,352902,1507733092993,4,1,12,1,25,2
131305,1507732944271497,1507732944000,2,208232,1507733020597,4,1,17,1,19,1
131305,1507732944271497,1507732944000,2,36399,1507733050597,4,1,17,1,19,1
51848,1507732945565498,1507732945000,2,234268,1507734712270,4,1,17,1,21,1
51848,1507732945565498,1507732945000,2,234267,1507734742270,4,1,17,1,21,1
15808,1507732946428499,1507732946000,7,235616,1507733008959,4,3,20,1,25,1
15808,1507732946428499,1507732946000,7,32082,1507733160598,4,3,20,1,25,1
15808,1507732946428499,1507732946000,7,353672,1507733299075,4,3,20,1,25,1
15808,1507732946428499,1507732946000,7,353384,1507733332881,4,3,20,1,25,1
15808,1507732946428499,1507732946000,7,250063,1507733367606,4,3,20,1,25,1
15808,1507732946428499,1507732946000,7,277492,1507733443334,4,3,20,1,25,1
15808,1507732946428499,1507732946000,7,84074,1507733473334,4,3,20,1,25,1
179608,1507732948607500,1507732948000,2,277492,1507733070201,4,1,17,1,7,2
179608,1507732948607500,1507732948000,2,289090,1507733100201,4,1,17,1,7,2
205810,1507732949176501,1507732949000,2,235854,1507733777295,4,1,17,1,26,2
205810,1507732949176501,1507732949000,2,234267,1507733807295,4,1,17,1,26,2
33699,1507732949628502,1507732949000,2,288435,1507732998375,4,3,2,1,24,2
33699,1507732949628502,1507732949000,2,289090,1507733028375,4,3,2,1,24,2
276221,1507732951912503,1507732951000,2,31318,1507733057541,4,1,17,1,5,1
276221,1507732951912503,1507732951000,2,24860,1507733087541,4,1,17,1,5,1
107197,1507732951114504,1507732951000,2,36399,1507732994250,4,4,20,1,13,2
107197,1507732951114504,1507732951000,2,337192,1507733024250,4,4,20,1,13,2
153696,1507732951790505,1507732951000,2,284096,1507733084246,4,1,17,1,25,2
153696,1507732951790505,1507732951000,2,119534,1507733114246,4,1,17,1,25,2
106356,1507732954214506,1507732954000,2,215674,1507733063647,4,1,17,1,20,2
106356,1507732954214506,1507732954000,2,277492,1507733093647,4,1,17,1,20,2
88619,1507732954235507,1507732954000,2,235854,1507732984296,4,1,17,1,20,2
88619,1507732954235507,1507732954000,2,354086,1507733014296,4,1,17,1,20,2
83631,1507732954397508,1507732954000,2,354086,1507742596333,4,1,17,1,13,2
83631,1507732954397508,1507732954000,2,307779,1507742626333,4,1,17,1,13,2
261219,1507732956107509,1507732956000,2,236643,1507733351517,4,1,17,1,21,1
261219,1507732956107509,1507732956000,2,235616,1507733381517,4,1,17,1,21,1
60563,1507732956356510,1507732956000,2,128260,1507747855713,4,1,17,1,25,2
60563,1507732956356510,1507732956000,2,284339,1507747885713,4,1,17,1,25,2
277459,1507732957423511,1507732957000,2,206735,1507732975087,4,1,17,1,13,2
277459,1507732957423511,1507732957000,2,235854,1507733005087,4,1,17,1,13,2
55153,1507732958183512,1507732958000,2,354086,1507733023797,2,3,20,1,5,2
55153,1507732958183512,1507732958000,2,208360,1507733053797,2,3,20,1,5,2
72700,1507732958228513,1507732958000,3,289090,1507733269406,4,1,17,1,13,2
72700,1507732958228513,1507732958000,3,289186,1507733476031,4,1,17,1,13,1
72700,1507732958228513,1507732958000,3,288320,1507733506031,4,1,17,1,13,1
122812,1507732958358514,1507732958000,3,354086,1507733446420,4,1,17,1,25,2
122812,1507732958358514,1507732958000,3,288435,1507733450249,4,1,17,1,25,2
122812,1507732958358514,1507732958000,3,307779,1507733480249,4,1,17,1,25,2
78338,1507732959278515,1507732959000,2,202534,1507733906116,4,1,17,1,8,2
78338,1507732959278515,1507732959000,2,202388,1507733936116,4,1,17,1,8,2
65838,1507732959397516,1507732959000,2,354086,1507732989733,4,1,17,1,21,2
65838,1507732959397516,1507732959000,2,215674,1507733019733,4,1,17,1,21,2
177220,1507732959259517,1507732959000,2,235854,1507732969113,4,1,17,1,5,2
177220,1507732959259517,1507732959000,2,284096,1507732999113,4,1,17,1,5,2
276383,1507732959413518,1507732959000,2,336220,1507734629858,4,1,17,1,25,2
276383,1507732959413518,1507732959000,2,235854,1507734659858,4,1,17,1,25,2
73546,1507732961346519,1507732961000,2,70591,1507733010895,4,1,17,1,25,2
73546,1507732961346519,1507732961000,2,288435,1507733040895,4,1,17,1,25,2
58503,1507732962216520,1507732962000,2,206735,1507737605031,4,1,17,1,8,2
58503,1507732962216520,1507732962000,2,183176,1507737635031,4,1,17,1,8,2
151438,1507732963147521,1507732963000,2,336220,1507733705323,4,1,17,1,8,2
151438,1507732963147521,1507732963000,2,202388,1507733735323,4,1,17,1,8,2
69764,1507732964105522,1507732964000,2,235854,1507733004527,2,4,20,1,21,2
69764,1507732964105522,1507732964000,2,354086,1507733034527,2,4,20,1,21,2
63475,1507732964192523,1507732964000,3,354086,1507733031400,4,1,17,1,25,2
63475,1507732964192523,1507732964000,3,206735,1507733132819,4,1,17,1,25,1
63475,1507732964192523,1507732964000,3,202372,1507733162819,4,1,17,1,25,1
52067,1507732964564524,1507732964000,4,354086,1507732990267,4,1,17,1,6,1
52067,1507732964564524,1507732964000,4,336220,1507733099421,4,1,17,1,6,1
52067,1507732964564524,1507732964000,4,49091,1507733144485,4,1,17,1,6,1
52067,1507732964564524,1507732964000,4,48007,1507733174485,4,1,17,1,6,1
63647,1507732964398525,1507732964000,3,208360,1507733590746,4,1,17,1,5,2
63647,1507732964398525,1507732964000,3,288435,1507733639402,4,1,17,1,5,2
63647,1507732964398525,1507732964000,3,277492,1507733669402,4,1,17,1,5,2
262221,1507732965415526,1507732965000,3,354086,1507732975195,4,1,17,1,11,2
262221,1507732965415526,1507732965000,3,235854,1507733183999,4,1,17,1,11,2
262221,1507732965415526,1507732965000,3,337192,1507733213999,4,1,17,1,11,2
40831,1507732966372527,1507732966000,2,70591,1507733120188,4,3,2,1,14,2
40831,1507732966372527,1507732966000,2,215674,1507733150188,4,3,2,1,14,2
122670,1507732968406528,1507732968000,2,298158,1507732968473,4,1,17,1,24,5
122670,1507732968406528,1507732968000,2,235854,1507732998473,4,1,17,1,24,5
78900,1507732969159529,1507732969000,3,354086,1507734122770,4,1,17,1,25,1
78900,1507732969159529,1507732969000,3,235854,1507738192500,4,1,17,1,25,1
78900,1507732969159529,1507732969000,3,330770,1507738222500,4,1,17,1,25,1
29386,1507732969116530,1507732969000,2,313865,1507733129995,4,3,2,1,25,1
29386,1507732969116530,1507732969000,2,336220,1507733159995,4,3,2,1,25,1
83859,1507732970329531,1507732970000,3,283627,1507732981103,4,1,13,1,17,1
83859,1507732970329531,1507732970000,3,70591,1507733217588,4,1,13,1,17,1
83859,1507732970329531,1507732970000,3,166440,1507733247588,4,1,13,1,17,1
128988,1507732970219532,1507732970000,2,233904,1507733915305,4,1,12,1,21,1
128988,1507732970219532,1507732970000,2,236273,1507733945305,4,1,12,1,21,1
134445,1507732971893533,1507732971000,16,16196,1507733104878,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,16357,1507733104903,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,160142,1507733325276,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,15209,1507733604544,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,234446,1507735207354,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,32082,1507735406591,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,215674,1507737190539,4,1,17,1,4,2
134445,1507732971893533,1507732971000,16,235854,1507737300222,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,235524,1507737431322,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,237293,1507737509587,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,234268,1507739630325,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,236882,1507739700335,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,159938,1507740089613,4,1,17,1,4,2
134445,1507732971893533,1507732971000,16,156843,1507740166377,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,160602,1507740287418,4,1,17,1,4,1
134445,1507732971893533,1507732971000,16,336220,1507740317418,4,1,17,1,4,1
248435,1507732971284534,1507732971000,3,354086,1507733018829,4,1,17,1,8,2
248435,1507732971284534,1507732971000,3,288435,1507733030599,4,1,17,1,8,2
248435,1507732971284534,1507732971000,3,235854,1507733060599,4,1,17,1,8,2
56383,1507732972763535,1507732972000,5,354086,1507732984273,4,1,17,1,24,2
56383,1507732972763535,1507732972000,5,277492,1507733571468,4,1,17,1,24,2
56383,1507732972763535,1507732972000,5,215674,1507733975382,4,1,17,1,24,2
56383,1507732972763535,1507732972000,5,307779,1507737948749,4,1,17,1,24,2
56383,1507732972763535,1507732972000,5,119534,1507737978749,4,1,17,1,24,2
217189,1507732972239536,1507732972000,2,277492,1507733047784,4,1,17,1,25,2
217189,1507732972239536,1507732972000,2,354086,1507733077784,4,1,17,1,25,2
206242,1507732973135537,1507732973000,2,119534,1507739600044,4,1,17,1,21,2
206242,1507732973135537,1507732973000,2,336220,1507739630044,4,1,17,1,21,2
181781,1507732974396538,1507732974000,3,235854,1507733073555,4,1,17,1,16,2
181781,1507732974396538,1507732974000,3,336220,1507733538566,4,1,17,1,16,2
181781,1507732974396538,1507732974000,3,354086,1507733568566,4,1,17,1,16,2
277460,1507732974250539,1507732974000,2,202534,1507732991745,4,3,20,1,24,2
277460,1507732974250539,1507732974000,2,234814,1507733021745,4,3,20,1,24,2
83676,1507732975241540,1507732975000,2,208360,1507733834469,4,1,17,1,20,2
83676,1507732975241540,1507732975000,2,70591,1507733864469,4,1,17,1,20,2
220250,1507732975996541,1507732975000,3,235616,1507733204679,4,3,2,1,25,1
220250,1507732975996541,1507732975000,3,63667,1507733253541,4,3,2,1,25,1
220250,1507732975996541,1507732975000,3,63760,1507733283541,4,3,2,1,25,1
68129,1507732975204542,1507732975000,4,119578,1507733306701,4,3,2,1,25,1
68129,1507732975204542,1507732975000,4,96214,1507733485031,4,3,2,1,25,1
68129,1507732975204542,1507732975000,4,31053,1507733553480,4,3,2,1,25,1
68129,1507732975204542,1507732975000,4,58333,1507733583480,4,3,2,1,25,1
105746,1507732976113543,1507732976000,2,235854,1507733065461,4,1,17,1,24,2
105746,1507732976113543,1507732976000,2,277492,1507733095461,4,1,17,1,24,2
277461,1507732976364544,1507732976000,3,288435,1507733743211,4,1,17,1,25,2
277461,1507732976364544,1507732976000,3,307779,1507733805034,4,1,17,1,25,2
277461,1507732976364544,1507732976000,3,277492,1507733835034,4,1,17,1,25,2
