user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
33616,1508161591246156,1508161591000,4,140907,1508161924393,2,4,2,1,13,1
33616,1508161591246156,1508161591000,4,331116,1508161954393,2,4,2,1,13,1
134343,1508161591349157,1508161591000,4,57966,1508161895861,4,1,17,1,12,2
134343,1508161591349157,1508161591000,4,198605,1508161994766,4,1,17,1,12,1
134343,1508161591349157,1508161591000,4,199474,1508162081218,4,1,17,1,12,1
134343,1508161591349157,1508161591000,4,357554,1508162111218,4,1,17,1,12,1
78774,1508161591233158,1508161591000,2,285849,1508163790257,4,1,17,1,12,2
78774,1508161591233158,1508161591000,2,277107,1508163820257,4,1,17,1,12,2
317280,1508161592319159,1508161592000,2,336254,1508161624319,4,1,17,1,16,2
317280,1508161592319159,1508161592000,2,157478,1508161654319,4,1,17,1,16,2
57163,1508161593280160,1508161593000,6,183522,1508165017155,4,1,17,1,15,1
57163,1508161593280160,1508161593000,6,198605,1508165118833,4,1,17,1,15,1
57163,1508161593280160,1508161593000,6,289003,1508165248012,4,1,17,1,15,1
57163,1508161593280160,1508161593000,6,336254,1508165334324,4,1,17,1,15,1
57163,1508161593280160,1508161593000,6,218028,1508165475834,4,1,17,1,15,1
57163,1508161593280160,1508161593000,6,234195,1508165505834,4,1,17,1,15,1
17439,1508161594277161,1508161594000,3,298599,1508161612602,4,1,17,1,21,5
17439,1508161594277161,1508161594000,3,84364,1508161612811,4,1,17,1,21,5
17439,1508161594277161,1508161594000,3,194406,1508161642811,4,1,17,1,21,5
155085,1508161595835162,1508161595000,2,42153,1508161657000,4,1,17,1,14,1
155085,1508161595835162,1508161595000,2,42567,1508161687000,4,1,17,1,14,1
3420,1508161596183163,1508161596000,2,331116,1508173055262,4,1,17,1,8,2
3420,1508161596183163,1508161596000,2,352979,1508173085262,4,1,17,1,8,2
159291,1508161597241164,1508161597000,2,42510,1508161597682,4,1,17,1,8,1
159291,1508161597241164,1508161597000,2,63307,1508161627682,4,1,17,1,8,1
317281,1508161597282165,1508161597000,3,207603,1508162188860,4,1,17,1,11,2
317281,1508161597282165,1508161597000,3,331116,1508162631011,4,1,17,1,11,1
317281,1508161597282165,1508161597000,3,157478,1508162661011,4,1,17,1,11,1
143943,1508161597790166,1508161597000,2,336254,1508161795377,4,3,2,1,25,2
143943,1508161597790166,1508161597000,2,331116,1508161825377,4,3,2,1,25,2
221189,1508161597513167,1508161597000,3,289003,1508161615071,4,1,17,1,24,2
221189,1508161597513167,1508161597000,3,39894,1508165290202,4,1,17,1,24,2
221189,1508161597513167,1508161597000,3,331116,1508165320202,4,1,17,1,24,2
317282,1508161598120168,1508161598000,2,87213,1508161598358,4,3,20,1,13,6
317282,1508161598120168,1508161598000,2,87694,1508161628358,4,3,20,1,13,6
151506,1508161598390169,1508161598000,2,289003,1508161632219,4,1,17,1,14,2
151506,1508161598390169,1508161598000,2,206785,1508161662219,4,1,17,1,14,2
260283,1508161599302170,1508161599000,2,289003,1508161637191,4,1,17,1,5,2
260283,1508161599302170,1508161599000,2,157478,1508161667191,4,1,17,1,5,2
109317,1508161599128171,1508161599000,2,157478,1508163310682,4,1,17,1,21,2
109317,1508161599128171,1508161599000,2,76393,1508163340682,4,1,17,1,21,2
61848,1508161600135172,1508161600000,2,289003,1508162168286,4,1,17,1,21,2
61848,1508161600135172,1508161600000,2,157478,1508162198286,4,1,17,1,21,2
148832,1508161601787173,1508161601000,2,336254,1508161601778,4,3,2,1,4,2
148832,1508161601787173,1508161601000,2,157478,1508161631778,4,3,2,1,4,2
124868,1508161601371174,1508161601000,4,289003,1508162525339,4,1,17,1,5,2
124868,1508161601371174,1508161601000,4,336254,1508164343113,4,1,17,1,5,2
124868,1508161601371174,1508161601000,4,30389,1508164487788,4,1,17,1,5,1
124868,1508161601371174,1508161601000,4,31071,1508164517788,4,1,17,1,5,1
306268,1508161603996175,1508161603000,3,289003,1508161623778,4,1,17,1,25,2
306268,1508161603996175,1508161603000,3,336254,1508162431925,4,1,17,1,25,2
306268,1508161603996175,1508161603000,3,337165,1508162461925,4,1,17,1,25,2
73006,1508161606200176,1508161606000,2,157478,1508161734213,4,1,17,1,13,2
73006,1508161606200176,1508161606000,2,289003,1508161764213,4,1,17,1,13,2
240740,1508161606202177,1508161606000,3,277107,1508165527838,4,1,17,1,21,2
240740,1508161606202177,1508161606000,3,202320,1508174943665,4,1,17,1,21,2
240740,1508161606202177,1508161606000,3,206415,1508174973665,4,1,17,1,21,2
53574,1508161606388178,1508161606000,3,157478,1508161629587,4,1,17,1,16,1
53574,1508161606388178,1508161606000,3,50494,1508166506962,4,1,17,1,16,2
53574,1508161606388178,1508161606000,3,209245,1508166536962,4,1,17,1,16,2
156678,1508161607297179,1508161607000,2,336254,1508161692509,4,3,20,1,21,2
156678,1508161607297179,1508161607000,2,283791,1508161722509,4,3,20,1,21,2
45833,1508161607344180,1508161607000,2,277712,1508169699223,4,1,17,1,25,1
45833,1508161607344180,1508161607000,2,352121,1508169729223,4,1,17,1,25,1
52743,1508161608347181,1508161608000,5,289003,1508161837898,4,1,17,1,25,2
52743,1508161608347181,1508161608000,5,285849,1508161838704,4,1,17,1,25,2
52743,1508161608347181,1508161608000,5,336254,1508161839704,4,1,17,1,25,2
52743,1508161608347181,1508161608000,5,157478,1508161846317,4,1,17,1,25,2
52743,1508161608347181,1508161608000,5,57966,1508161876317,4,1,17,1,25,2
120033,1508161611724182,1508161611000,3,114365,1508161731162,4,1,17,1,12,1
120033,1508161611724182,1508161611000,3,352121,1508161923592,4,1,17,1,12,1
120033,1508161611724182,1508161611000,3,118286,1508161953592,4,1,17,1,12,1
298350,1508161611373183,1508161611000,2,207603,1508161640231,4,3,20,1,13,2
298350,1508161611373183,1508161611000,2,336254,1508161670231,4,3,20,1,13,2
201821,1508161613403184,1508161613000,2,331116,1508161651843,4,1,17,1,7,1
201821,1508161613403184,1508161613000,2,285300,1508161681843,4,1,17,1,7,1
12616,1508161615236185,1508161615000,4,206785,1508161711773,4,3,2,1,21,2
12616,1508161615236185,1508161615000,4,157478,1508161770917,4,3,2,1,21,2
12616,1508161615236185,1508161615000,4,207603,1508163209796,4,3,2,1,21,2
12616,1508161615236185,1508161615000,4,202381,1508163239796,4,3,2,1,21,2
4042,1508161616422186,1508161616000,3,285849,1508161646955,4,3,20,1,21,2
4042,1508161616422186,1508161616000,3,289003,1508161694176,4,3,20,1,21,2
4042,1508161616422186,1508161616000,3,336254,1508161724176,4,3,20,1,21,2
62333,1508161617341187,1508161617000,2,324453,1508161730051,4,1,17,1,25,1
62333,1508161617341187,1508161617000,2,331116,1508161760051,4,1,17,1,25,1
78690,1508161618131188,1508161618000,2,166322,1508161618325,4,1,17,1,16,6
78690,1508161618131188,1508161618000,2,159652,1508161648325,4,1,17,1,16,6
28076,1508161618221189,1508161618000,2,206785,1508161648556,4,3,2,1,21,2
28076,1508161618221189,1508161618000,2,161512,1508161678556,4,3,2,1,21,2
74449,1508161619395190,1508161619000,2,299131,1508162042452,4,1,17,1,24,1
74449,1508161619395190,1508161619000,2,157478,1508162072452,4,1,17,1,24,1
143545,1508161619392191,1508161619000,4,31194,1508179148077,4,1,17,1,21,1
143545,1508161619392191,1508161619000,4,119189,1508179205621,4,1,17,1,21,1
143545,1508161619392191,1508161619000,4,315104,1508179869466,4,1,17,1,21,1
143545,1508161619392191,1508161619000,4,237385,1508179899466,4,1,17,1,21,1
317283,1508161621187192,1508161621000,3,87213,1508161698129,4,3,2,1,8,2
317283,1508161621187192,1508161621000,3,57966,1508161999560,4,3,2,1,8,1
317283,1508161621187192,1508161621000,3,57404,1508162029560,4,3,2,1,8,1
106170,1508161623382193,1508161623000,2,289003,1508161639481,4,1,17,1,25,2
106170,1508161623382193,1508161623000,2,336254,1508161669481,4,1,17,1,25,2
83033,1508161625394194,1508161625000,3,171213,1508161826842,4,1,17,1,14,5
83033,1508161625394194,1508161625000,3,172687,1508161853736,4,1,17,1,14,1
83033,1508161625394194,1508161625000,3,199372,1508161883736,4,1,17,1,14,1
317284,1508161626290195,1508161626000,6,166322,1508162596137,4,1,17,1,21,1
317284,1508161626290195,1508161626000,6,331116,1508162743940,4,1,17,1,21,1
317284,1508161626290195,1508161626000,6,119546,1508162909310,4,1,17,1,21,1
317284,1508161626290195,1508161626000,6,118793,1508162971870,4,1,17,1,21,1
317284,1508161626290195,1508161626000,6,119533,1508163190166,4,1,17,1,21,1
317284,1508161626290195,1508161626000,6,140686,1508163220166,4,1,17,1,21,1
49070,1508161627120196,1508161627000,2,206785,1508162322642,4,1,17,1,18,2
49070,1508161627120196,1508161627000,2,202381,1508162352642,4,1,17,1,18,2
202912,1508161628405197,1508161628000,3,277712,1508161681637,4,1,17,1,21,2
202912,1508161628405197,1508161628000,3,331116,1508162004000,4,1,17,1,21,2
202912,1508161628405197,1508161628000,3,164099,1508162034000,4,1,17,1,21,2
67480,1508161629427198,1508161629000,3,289003,1508161651919,4,1,17,10,28,2
67480,1508161629427198,1508161629000,3,336254,1508161726385,4,1,17,10,28,2
67480,1508161629427198,1508161629000,3,336250,1508161756385,4,1,17,10,28,2
47168,1508161629136199,1508161629000,2,289003,1508161687908,4,1,17,1,21,2
47168,1508161629136199,1508161629000,2,57966,1508161717908,4,1,17,1,21,2
64116,1508161629915200,1508161629000,2,159195,1508161721152,4,3,2,1,25,7
64116,1508161629915200,1508161629000,2,158179,1508161751152,4,3,2,1,25,7
239615,1508161630311201,1508161630000,2,198605,1508161645695,4,1,17,1,20,1
239615,1508161630311201,1508161630000,2,42153,1508161675695,4,1,17,1,20,1
52935,1508161630256202,1508161630000,2,207981,1508161633726,4,1,17,1,16,7
52935,1508161630256202,1508161630000,2,63304,1508161663726,4,1,17,1,16,7
64975,1508161631171203,1508161631000,3,206785,1508161993206,4,1,17,1,4,1
64975,1508161631171203,1508161631000,3,207603,1508163013707,4,1,17,1,4,1
64975,1508161631171203,1508161631000,3,207981,1508163043707,4,1,17,1,4,1
107003,1508161631238204,1508161631000,2,157478,1508162606146,4,1,17,1,25,1
107003,1508161631238204,1508161631000,2,118286,1508162636146,4,1,17,1,25,1
29760,1508161632258205,1508161632000,2,336254,1508162034978,4,3,20,1,21,2
29760,1508161632258205,1508161632000,2,57966,1508162064978,4,3,20,1,21,2
44135,1508161634312206,1508161634000,2,161179,1508162003037,4,3,2,1,24,1
44135,1508161634312206,1508161634000,2,162636,1508162033037,4,3,2,1,24,1
48770,1508161634345207,1508161634000,3,331684,1508161709733,4,1,17,1,25,1
48770,1508161634345207,1508161634000,3,331746,1508162041425,4,1,17,1,25,1
48770,1508161634345207,1508161634000,3,330894,1508162071425,4,1,17,1,25,1
69677,1508161635275208,1508161635000,2,336254,1508161781908,4,1,17,1,25,2
69677,1508161635275208,1508161635000,2,289003,1508161811908,4,1,17,1,25,2
53014,1508161635111209,1508161635000,2,331116,1508173260346,4,1,17,1,3,2
53014,1508161635111209,1508161635000,2,352979,1508173290346,4,1,17,1,3,2
317285,1508161637283210,1508161637000,2,42153,1508163210695,4,1,17,1,9,1
317285,1508161637283210,1508161637000,2,352121,1508163240695,4,1,17,1,9,1
1694,1508161637316211,1508161637000,2,206785,1508161646129,4,3,2,1,8,2
1694,1508161637316211,1508161637000,2,202381,1508161676129,4,3,2,1,8,2
56044,1508161638218212,1508161638000,2,331116,1508161925924,4,3,20,1,21,2
56044,1508161638218212,1508161638000,2,328415,1508161955924,4,3,20,1,21,2
43445,1508161638259213,1508161638000,2,289003,1508161658833,4,1,17,1,25,2
43445,1508161638259213,1508161638000,2,97530,1508161688833,4,1,17,1,25,2
317286,1508161639338214,1508161639000,3,157478,1508161878239,4,3,2,1,7,2
317286,1508161639338214,1508161639000,3,289003,1508162601580,4,3,2,1,7,2
317286,1508161639338214,1508161639000,3,57966,1508162631580,4,3,2,1,7,2
16165,1508161639279215,1508161639000,2,336254,1508170163472,4,1,17,1,25,2
16165,1508161639279215,1508161639000,2,277107,1508170193472,4,1,17,1,25,2
317287,1508161639296216,1508161639000,2,198605,1508161650914,4,1,12,1,25,1
317287,1508161639296216,1508161639000,2,331116,1508161680914,4,1,12,1,25,1
156434,1508161639284217,1508161639000,3,336254,1508163854817,4,1,17,1,25,2
156434,1508161639284217,1508161639000,3,97530,1508164278494,4,1,17,1,25,2
156434,1508161639284217,1508161639000,3,289003,1508164308494,4,1,17,1,25,2
153789,1508161640112218,1508161640000,2,336254,1508166033578,4,1,17,1,10,2
153789,1508161640112218,1508161640000,2,202320,1508166063578,4,1,17,1,10,2
314652,1508161641384219,1508161641000,2,42153,1508161841443,4,1,17,10,28,1
314652,1508161641384219,1508161641000,2,42433,1508161871443,4,1,17,10,28,1
222293,1508161642135220,1508161642000,7,198605,1508161738659,4,1,17,1,20,1
222293,1508161642135220,1508161642000,7,336254,1508161822513,4,1,17,1,20,1
222293,1508161642135220,1508161642000,7,289003,1508162300819,4,1,17,1,20,1
222293,1508161642135220,1508161642000,7,288489,1508162397774,4,1,17,1,20,1
222293,1508161642135220,1508161642000,7,15863,1508162486526,4,1,17,1,20,1
222293,1508161642135220,1508161642000,7,227867,1508162542166,4,1,17,1,20,1
222293,1508161642135220,1508161642000,7,313556,1508162572166,4,1,17,1,20,1
32702,1508161642221221,1508161642000,2,159652,1508161660834,4,3,2,1,13,7
32702,1508161642221221,1508161642000,2,160565,1508161690834,4,3,2,1,13,7
257760,1508161642276222,1508161642000,4,207603,1508161874300,4,1,17,1,7,2
257760,1508161642276222,1508161642000,4,39894,1508169288178,4,1,17,1,7,2
257760,1508161642276222,1508161642000,4,277712,1508170972265,4,1,17,1,7,2
257760,1508161642276222,1508161642000,4,207349,1508171002265,4,1,17,1,7,2
192968,1508161643477223,1508161643000,3,289003,1508161643009,4,3,2,1,21,2
192968,1508161643477223,1508161643000,3,336254,1508161882081,4,3,2,1,21,2
192968,1508161643477223,1508161643000,3,331116,1508161912081,4,3,2,1,21,2
47709,1508161643264224,1508161643000,3,96142,1508162368487,4,1,17,1,9,1
47709,1508161643264224,1508161643000,3,42567,1508162407886,4,1,17,1,9,1
47709,1508161643264224,1508161643000,3,162378,1508162437886,4,1,17,1,9,1
317288,1508161644117225,1508161644000,4,285849,1508161675922,4,1,17,1,8,2
317288,1508161644117225,1508161644000,4,336254,1508161952782,4,1,17,1,8,2
317288,1508161644117225,1508161644000,4,57966,1508161975190,4,1,17,1,8,2
317288,1508161644117225,1508161644000,4,331116,1508162005190,4,1,17,1,8,2
80035,1508161644308226,1508161644000,3,214258,1508161719444,4,1,17,1,21,1
80035,1508161644308226,1508161644000,3,57966,1508161736746,4,1,17,1,21,1
80035,1508161644308226,1508161644000,3,166322,1508161766746,4,1,17,1,21,1
226813,1508161646153227,1508161646000,2,207603,1508161682498,4,3,2,1,20,2
226813,1508161646153227,1508161646000,2,202381,1508161712498,4,3,2,1,20,2
203083,1508161647620228,1508161647000,2,62464,1508163173991,4,1,17,1,25,1
203083,1508161647620228,1508161647000,2,62701,1508163203991,4,1,17,1,25,1
16393,1508161648293229,1508161648000,2,277107,1508167432439,4,1,17,1,25,2
16393,1508161648293229,1508161648000,2,39894,1508167462439,4,1,17,1,25,2
17676,1508161648404230,1508161648000,2,352979,1508166643955,4,1,17,1,7,2
17676,1508161648404230,1508161648000,2,39894,1508166673955,4,1,17,1,7,2
266844,1508161650210231,1508161650000,2,206785,1508162969918,4,1,17,1,8,1
266844,1508161650210231,1508161650000,2,157478,1508162999918,4,1,17,1,8,1
135799,1508161651326232,1508161651000,2,289003,1508163436807,4,1,17,1,27,1
135799,1508161651326232,1508161651000,2,199372,1508163466807,4,1,17,1,27,1
80698,1508161654799233,1508161654000,3,159195,1508161654426,2,4,2,1,16,7
80698,1508161654799233,1508161654000,3,119189,1508162042203,2,4,2,1,16,1
80698,1508161654799233,1508161654000,3,225282,1508162072203,2,4,2,1,16,1
228434,1508161654367234,1508161654000,2,289003,1508161784996,4,3,2,1,25,2
228434,1508161654367234,1508161654000,2,292594,1508161814996,4,3,2,1,25,2
191920,1508161654137235,1508161654000,2,157478,1508161818155,4,3,2,1,13,2
191920,1508161654137235,1508161654000,2,86634,1508161848155,4,3,2,1,13,2
317289,1508161654512236,1508161654000,3,207603,1508161793290,4,1,17,1,16,2
317289,1508161654512236,1508161654000,3,289003,1508162205536,4,1,17,1,16,2
317289,1508161654512236,1508161654000,3,352121,1508162235536,4,1,17,1,16,2
159598,1508161654379237,1508161654000,5,157478,1508162451352,4,3,2,1,13,2
159598,1508161654379237,1508161654000,5,289003,1508162839816,4,3,2,1,13,2
159598,1508161654379237,1508161654000,5,288316,1508163133335,4,3,2,1,13,1
159598,1508161654379237,1508161654000,5,362914,1508163255910,4,3,2,1,13,1
159598,1508161654379237,1508161654000,5,288535,1508163285910,4,3,2,1,13,1
3349,1508161654264238,1508161654000,2,206785,1508161810534,4,3,2,1,21,2
3349,1508161654264238,1508161654000,2,289003,1508161840534,4,3,2,1,21,2
128944,1508161655216239,1508161655000,2,202381,1508161681327,4,3,2,1,25,2
128944,1508161655216239,1508161655000,2,289003,1508161711327,4,3,2,1,25,2
240919,1508161655871240,1508161655000,2,277107,1508173444410,4,1,17,1,20,2
240919,1508161655871240,1508161655000,2,119189,1508173474410,4,1,17,1,20,2
247019,1508161655414241,1508161655000,2,214258,1508161989042,4,1,17,1,25,1
247019,1508161655414241,1508161655000,2,75711,1508162019042,4,1,17,1,25,1
14192,1508161657248242,1508161657000,3,313556,1508161682975,4,3,2,1,25,7
14192,1508161657248242,1508161657000,3,119189,1508162063704,4,3,2,1,25,7
14192,1508161657248242,1508161657000,3,217812,1508162093704,4,3,2,1,25,7
317290,1508161657272243,1508161657000,2,285849,1508161721571,4,3,2,1,4,2
317290,1508161657272243,1508161657000,2,289003,1508161751571,4,3,2,1,4,2
52537,1508161658493244,1508161658000,3,289003,1508161732840,4,1,17,1,25,2
52537,1508161658493244,1508161658000,3,97530,1508161826200,4,1,17,1,25,2
52537,1508161658493244,1508161658000,3,283791,1508161856200,4,1,17,1,25,2
78129,1508161659509245,1508161659000,2,272955,1508161745119,4,1,17,1,20,1
78129,1508161659509245,1508161659000,2,273461,1508161775119,4,1,17,1,20,1
179412,1508161659527246,1508161659000,3,129158,1508161873954,4,1,17,1,13,1
179412,1508161659527246,1508161659000,3,218028,1508161909081,4,1,17,1,13,1
179412,1508161659527246,1508161659000,3,199372,1508161939081,4,1,17,1,13,1
72291,1508161659357247,1508161659000,3,289003,1508161730150,4,1,17,1,21,2
72291,1508161659357247,1508161659000,3,285849,1508161766509,4,1,17,1,21,2
72291,1508161659357247,1508161659000,3,336254,1508161796509,4,1,17,1,21,2
123385,1508161659279248,1508161659000,2,331116,1508162066184,4,3,20,1,21,2
123385,1508161659279248,1508161659000,2,336254,1508162096184,4,3,20,1,21,2
85067,1508161660382249,1508161660000,2,198605,1508161685778,4,1,17,1,10,1
85067,1508161660382249,1508161660000,2,214258,1508161715778,4,1,17,1,10,1
54092,1508161661123250,1508161661000,3,59156,1508161725703,4,1,17,1,8,1
54092,1508161661123250,1508161661000,3,59423,1508161957967,4,1,17,1,8,1
54092,1508161661123250,1508161661000,3,58793,1508161987967,4,1,17,1,8,1
97169,1508161661232251,1508161661000,2,157478,1508162024580,4,3,2,1,21,2
97169,1508161661232251,1508161661000,2,336254,1508162054580,4,3,2,1,21,2
141519,1508161661413252,1508161661000,2,227867,1508161799837,4,1,17,3,28,1
141519,1508161661413252,1508161661000,2,312820,1508161829837,4,1,17,3,28,1
124745,1508161662810253,1508161662000,2,198605,1508161687374,4,1,17,1,13,1
124745,1508161662810253,1508161662000,2,42567,1508161717374,4,1,17,1,13,1
172626,1508161663186254,1508161663000,2,331116,1508162186919,4,1,17,1,4,2
172626,1508161663186254,1508161663000,2,16563,1508162216919,4,1,17,1,4,2
275163,1508161667156255,1508161667000,3,285849,1508161937196,4,1,17,1,21,2
275163,1508161667156255,1508161667000,3,283791,1508162002494,4,1,17,1,21,2
275163,1508161667156255,1508161667000,3,57966,1508162032494,4,1,17,1,21,2
317291,1508161668398256,1508161668000,2,283791,1508161978353,4,1,17,1,25,2
317291,1508161668398256,1508161668000,2,289003,1508162008353,4,1,17,1,25,2
140498,1508161669221257,1508161669000,4,289003,1508169812264,4,1,17,1,6,1
140498,1508161669221257,1508161669000,4,30955,1508170517085,4,1,17,1,6,1
140498,1508161669221257,1508161669000,4,183428,1508170561030,4,1,17,1,6,1
140498,1508161669221257,1508161669000,4,277107,1508170591030,4,1,17,1,6,1
138880,1508161670403258,1508161670000,2,202381,1508163578525,4,1,17,1,18,2
138880,1508161670403258,1508161670000,2,39894,1508163608525,4,1,17,1,18,2
106784,1508161672192259,1508161672000,2,352979,1508169070323,4,1,17,1,25,2
106784,1508161672192259,1508161672000,2,283009,1508169100323,4,1,17,1,25,2
107520,1508161673860260,1508161673000,3,159195,1508161852086,4,1,17,1,13,1
107520,1508161673860260,1508161673000,3,198605,1508161854225,4,1,17,1,13,1
107520,1508161673860260,1508161673000,3,157478,1508161884225,4,1,17,1,13,1
88057,1508161674825261,1508161674000,2,206785,1508161907174,4,1,17,1,19,2
88057,1508161674825261,1508161674000,2,202381,1508161937174,4,1,17,1,19,2
203772,1508161675830262,1508161675000,3,157478,1508161798070,4,1,17,1,25,2
203772,1508161675830262,1508161675000,3,57966,1508161810462,4,1,17,1,25,2
203772,1508161675830262,1508161675000,3,97530,1508161840462,4,1,17,1,25,2
317292,1508161675445263,1508161675000,3,285300,1508161725827,4,3,2,1,25,1
317292,1508161675445263,1508161675000,3,292533,1508161942774,4,3,2,1,25,1
317292,1508161675445263,1508161675000,3,87181,1508161972774,4,3,2,1,25,1
47463,1508161675344264,1508161675000,5,159195,1508161750114,4,1,12,9,28,1
47463,1508161675344264,1508161675000,5,162636,1508161853999,4,1,12,9,28,7
47463,1508161675344264,1508161675000,5,42567,1508161910147,4,1,12,9,28,7
47463,1508161675344264,1508161675000,5,331116,1508162099077,4,1,12,9,28,7
47463,1508161675344264,1508161675000,5,5047,1508162129077,4,1,12,9,28,7
109103,1508161675873265,1508161675000,2,336254,1508161735222,4,3,20,1,21,2
109103,1508161675873265,1508161675000,2,157478,1508161765222,4,3,20,1,21,2
35703,1508161676131266,1508161676000,3,285849,1508161698148,4,1,17,1,25,2
35703,1508161676131266,1508161676000,3,157478,1508161962530,4,1,17,1,25,2
35703,1508161676131266,1508161676000,3,97530,1508161992530,4,1,17,1,25,2
884,1508161677239267,1508161677000,5,198605,1508161693408,4,1,17,1,25,1
884,1508161677239267,1508161677000,5,218028,1508161709638,4,1,17,1,25,1
884,1508161677239267,1508161677000,5,157478,1508163375809,4,1,17,1,25,1
884,1508161677239267,1508161677000,5,42567,1508163381559,4,1,17,1,25,1
884,1508161677239267,1508161677000,5,336254,1508163411559,4,1,17,1,25,1
260182,1508161679139268,1508161679000,2,289003,1508161679108,4,1,17,1,8,2
260182,1508161679139268,1508161679000,2,285849,1508161709108,4,1,17,1,8,2
2522,1508161679158269,1508161679000,3,289003,1508161732572,4,1,17,1,21,2
2522,1508161679158269,1508161679000,3,277107,1508200145554,4,1,17,1,21,2
2522,1508161679158269,1508161679000,3,107107,1508200175554,4,1,17,1,21,2
52876,1508161680271270,1508161680000,6,206785,1508161725342,4,1,17,1,6,1
52876,1508161680271270,1508161680000,6,289003,1508169538975,4,1,17,1,6,1
52876,1508161680271270,1508161680000,6,202320,1508169570670,4,1,17,1,6,1
52876,1508161680271270,1508161680000,6,198605,1508171294292,4,1,17,1,6,1
52876,1508161680271270,1508161680000,6,97495,1508171325142,4,1,17,1,6,1
52876,1508161680271270,1508161680000,6,218355,1508171355142,4,1,17,1,6,1
44097,1508161681136271,1508161681000,2,289003,1508161735866,4,3,2,1,8,1
44097,1508161681136271,1508161681000,2,157478,1508161765866,4,3,2,1,8,1
95605,1508161682135272,1508161682000,2,331116,1508162216984,4,3,2,1,25,2
95605,1508161682135272,1508161682000,2,218028,1508162246984,4,3,2,1,25,2
73643,1508161682343273,1508161682000,2,289003,1508161692168,4,1,17,1,25,2
73643,1508161682343273,1508161682000,2,283009,1508161722168,4,1,17,1,25,2
317293,1508161683417274,1508161683000,5,337413,1508161744357,4,1,17,1,25,1
317293,1508161683417274,1508161683000,5,337630,1508161797099,4,1,17,1,25,1
317293,1508161683417274,1508161683000,5,336574,1508161940330,4,1,17,1,25,1
317293,1508161683417274,1508161683000,5,337669,1508162036628,4,1,17,1,25,1
317293,1508161683417274,1508161683000,5,42153,1508162066628,4,1,17,1,25,1
317294,1508161684220275,1508161684000,3,336254,1508162040939,4,1,17,1,11,2
317294,1508161684220275,1508161684000,3,289003,1508162274071,4,1,17,1,11,2
317294,1508161684220275,1508161684000,3,331116,1508162304071,4,1,17,1,11,2
203293,1508161684505276,1508161684000,5,157478,1508161792588,4,1,17,1,24,1
203293,1508161684505276,1508161684000,5,159137,1508162444508,4,1,17,1,24,1
203293,1508161684505276,1508161684000,5,331116,1508163144188,4,1,17,1,24,1
203293,1508161684505276,1508161684000,5,341111,1508163458494,4,1,17,1,24,1
203293,1508161684505276,1508161684000,5,62501,1508163488494,4,1,17,1,24,1
134038,1508161684336277,1508161684000,3,157478,1508161880096,4,3,2,1,13,1
134038,1508161684336277,1508161684000,3,86634,1508162465376,4,3,2,1,13,1
134038,1508161684336277,1508161684000,3,207981,1508162495376,4,3,2,1,13,1
103682,1508161685138278,1508161685000,4,289003,1508162549243,4,1,17,1,6,1
103682,1508161685138278,1508161685000,4,161872,1508162884087,4,1,17,1,6,1
103682,1508161685138278,1508161685000,4,166322,1508163041607,4,1,17,1,6,1
103682,1508161685138278,1508161685000,4,301112,1508163071607,4,1,17,1,6,1
58129,1508161686216279,1508161686000,3,284154,1508161874499,4,1,17,1,25,1
58129,1508161686216279,1508161686000,3,274897,1508164509767,4,1,17,1,25,1
58129,1508161686216279,1508161686000,3,285300,1508164539767,4,1,17,1,25,1
245420,1508161687884280,1508161687000,2,336254,1508161704898,4,1,17,1,25,2
245420,1508161687884280,1508161687000,2,97530,1508161734898,4,1,17,1,25,2
66088,1508161688218281,1508161688000,2,234195,1508162565282,4,1,17,1,21,1
66088,1508161688218281,1508161688000,2,237013,1508162595282,4,1,17,1,21,1
317295,1508161690494282,1508161690000,2,289003,1508161710035,4,1,17,1,17,2
317295,1508161690494282,1508161690000,2,195881,1508161740035,4,1,17,1,17,2
24342,1508161690159283,1508161690000,3,207603,1508161700931,4,3,20,11,28,2
24342,1508161690159283,1508161690000,3,289003,1508161748953,4,3,20,11,28,2
24342,1508161690159283,1508161690000,3,157478,1508161778953,4,3,20,11,28,2
163369,1508161691360284,1508161691000,2,42567,1508162118177,4,1,17,10,28,1
163369,1508161691360284,1508161691000,2,43077,1508162148177,4,1,17,10,28,1
49448,1508161692736285,1508161692000,2,283009,1508165931704,4,1,17,1,8,2
49448,1508161692736285,1508161692000,2,277107,1508165961704,4,1,17,1,8,2
67981,1508161692101286,1508161692000,2,289003,1508161747053,4,1,17,1,25,2
67981,1508161692101286,1508161692000,2,336254,1508161777053,4,1,17,1,25,2
153306,1508161695166287,1508161695000,6,57966,1508161860699,4,1,17,1,9,2
153306,1508161695166287,1508161695000,6,39894,1508167560593,4,1,17,1,9,2
153306,1508161695166287,1508161695000,6,352979,1508168151799,4,1,17,1,9,2
153306,1508161695166287,1508161695000,6,202320,1508168747590,4,1,17,1,9,2
153306,1508161695166287,1508161695000,6,277107,1508169197763,4,1,17,1,9,2
153306,1508161695166287,1508161695000,6,283009,1508169227763,4,1,17,1,9,2
60062,1508161697690288,1508161697000,2,285300,1508161705335,4,1,17,1,25,1
60062,1508161697690288,1508161697000,2,331116,1508161735335,4,1,17,1,25,1
