user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13112,1507474040247935,1507474040000,2,158047,1507474098481,4,3,2,10,28,2
13112,1507474040247935,1507474040000,2,158642,1507474128481,4,3,2,10,28,2
224160,1507474040218936,1507474040000,2,102205,1507474045914,4,1,17,1,25,5
224160,1507474040218936,1507474040000,2,200286,1507474075914,4,1,17,1,25,5
230595,1507474044265937,1507474044000,3,336380,1507474124439,4,3,2,1,17,2
230595,1507474044265937,1507474044000,3,338339,1507474428626,4,3,2,1,17,2
230595,1507474044265937,1507474044000,3,301030,1507474458626,4,3,2,1,17,2
230596,1507474051199938,1507474051000,2,97433,1507475048180,4,1,17,1,21,1
230596,1507474051199938,1507474051000,2,198199,1507475078180,4,1,17,1,21,1
230597,1507474053382939,1507474053000,3,198199,1507474940299,4,1,17,1,25,2
230597,1507474053382939,1507474053000,3,160983,1507474941859,4,1,17,1,25,2
230597,1507474053382939,1507474053000,3,199114,1507474971859,4,1,17,1,25,2
13400,1507474056175940,1507474056000,2,337051,1507474294570,4,3,2,1,21,2
13400,1507474056175940,1507474056000,2,158642,1507474324570,4,3,2,1,21,2
230598,1507474057287941,1507474057000,2,299800,1507474086206,4,1,17,1,24,1
230598,1507474057287941,1507474057000,2,286128,1507474116206,4,1,17,1,24,1
16429,1507474057234942,1507474057000,4,348113,1507474453551,4,3,2,1,17,2
16429,1507474057234942,1507474057000,4,337051,1507475336756,4,3,2,1,17,2
16429,1507474057234942,1507474057000,4,194645,1507476458798,4,3,2,1,17,1
16429,1507474057234942,1507474057000,4,195470,1507476488798,4,3,2,1,17,1
230599,1507474067316943,1507474067000,2,169175,1507476583116,4,4,20,11,28,2
230599,1507474067316943,1507474067000,2,169151,1507476613116,4,4,20,11,28,2
25892,1507474067196944,1507474067000,4,123756,1507474137563,4,1,17,1,25,1
25892,1507474067196944,1507474067000,4,160983,1507474244582,4,1,17,1,25,1
25892,1507474067196944,1507474067000,4,214474,1507474383224,4,1,17,1,25,1
25892,1507474067196944,1507474067000,4,107013,1507474413224,4,1,17,1,25,1
35728,1507474068336945,1507474068000,2,301030,1507475341356,4,1,17,1,13,2
35728,1507474068336945,1507474068000,2,348113,1507475371356,4,1,17,1,13,2
230600,1507474072354946,1507474072000,3,215829,1507475655008,4,3,2,1,16,1
230600,1507474072354946,1507474072000,3,220163,1507475782079,4,3,2,1,16,1
230600,1507474072354946,1507474072000,3,220773,1507475812079,4,3,2,1,16,1
13037,1507474074926947,1507474074000,5,272218,1507474260193,4,1,17,1,24,1
13037,1507474074926947,1507474074000,5,156355,1507474313394,4,1,17,1,24,1
13037,1507474074926947,1507474074000,5,129434,1507474470383,4,1,17,1,24,1
13037,1507474074926947,1507474074000,5,169169,1507474553385,4,1,17,1,24,1
13037,1507474074926947,1507474074000,5,156121,1507474583385,4,1,17,1,24,1
112735,1507474075521948,1507474075000,2,158047,1507474082321,4,3,2,1,16,2
112735,1507474075521948,1507474075000,2,336380,1507474112321,4,3,2,1,16,2
13702,1507474077102949,1507474077000,2,235872,1507474289615,4,1,17,1,21,1
13702,1507474077102949,1507474077000,2,68924,1507474319615,4,1,17,1,21,1
115792,1507474083360950,1507474083000,2,337051,1507474375678,4,1,17,1,25,2
115792,1507474083360950,1507474083000,2,348113,1507474405678,4,1,17,1,25,2
8928,1507474083632951,1507474083000,3,336380,1507474651592,4,1,17,8,28,2
8928,1507474083632951,1507474083000,3,337051,1507475239219,4,1,17,8,28,2
8928,1507474083632951,1507474083000,3,198199,1507475269219,4,1,17,8,28,2
208977,1507474084225952,1507474084000,3,68924,1507474097212,4,1,17,1,21,1
208977,1507474084225952,1507474084000,3,214474,1507475394633,4,1,17,1,21,1
208977,1507474084225952,1507474084000,3,156355,1507475424633,4,1,17,1,21,1
230601,1507474085231953,1507474085000,2,124749,1507474114134,4,3,2,1,24,2
230601,1507474085231953,1507474085000,2,336380,1507474144134,4,3,2,1,24,2
230602,1507474087342954,1507474087000,2,214474,1507474354624,4,3,2,1,13,1
230602,1507474087342954,1507474087000,2,129434,1507474384624,4,3,2,1,13,1
178825,1507474087220955,1507474087000,2,129434,1507474204592,4,3,2,1,16,1
178825,1507474087220955,1507474087000,2,123756,1507474234592,4,3,2,1,16,1
230603,1507474092125956,1507474092000,2,213807,1507474128809,4,1,17,1,13,7
230603,1507474092125956,1507474092000,2,161772,1507474158809,4,1,17,1,13,7
77733,1507474092583957,1507474092000,8,342102,1507474757660,4,1,17,1,25,1
77733,1507474092583957,1507474092000,8,341288,1507475023743,4,1,17,1,25,7
77733,1507474092583957,1507474092000,8,340815,1507475323892,4,1,17,1,25,5
77733,1507474092583957,1507474092000,8,336380,1507476638505,4,1,17,1,25,2
77733,1507474092583957,1507474092000,8,129434,1507476692168,4,1,17,1,25,1
77733,1507474092583957,1507474092000,8,341089,1507477130456,4,1,17,1,25,1
77733,1507474092583957,1507474092000,8,342998,1507477824317,4,1,17,1,25,1
77733,1507474092583957,1507474092000,8,342030,1507477854317,4,1,17,1,25,1
230604,1507474096163958,1507474096000,7,78367,1507474443028,4,3,2,1,21,4
230604,1507474096163958,1507474096000,7,348113,1507474603529,4,3,2,1,21,1
230604,1507474096163958,1507474096000,7,348111,1507474861934,4,3,2,1,21,1
230604,1507474096163958,1507474096000,7,72332,1507475084961,4,3,2,1,21,1
230604,1507474096163958,1507474096000,7,72331,1507475116752,4,3,2,1,21,1
230604,1507474096163958,1507474096000,7,72329,1507475150910,4,3,2,1,21,1
230604,1507474096163958,1507474096000,7,72328,1507475180910,4,3,2,1,21,1
180559,1507474097295959,1507474097000,3,160983,1507474271962,4,3,2,1,13,2
180559,1507474097295959,1507474097000,3,97433,1507474301667,4,3,2,1,13,1
180559,1507474097295959,1507474097000,3,123756,1507474331667,4,3,2,1,13,1
117605,1507474098138960,1507474098000,2,123756,1507474099387,4,1,17,1,8,6
117605,1507474098138960,1507474098000,2,124748,1507474129387,4,1,17,1,8,6
5243,1507474101295961,1507474101000,3,207760,1507474103966,4,1,17,1,21,4
5243,1507474101295961,1507474101000,3,233599,1507474445969,4,1,17,1,21,4
5243,1507474101295961,1507474101000,3,107013,1507474475969,4,1,17,1,21,4
230605,1507474102135962,1507474102000,2,272218,1507474448783,4,1,17,1,25,1
230605,1507474102135962,1507474102000,2,158047,1507474478783,4,1,17,1,25,1
230606,1507474103260963,1507474103000,4,124749,1507474678314,2,4,2,1,16,2
230606,1507474103260963,1507474103000,4,124748,1507474926099,2,4,2,1,16,1
230606,1507474103260963,1507474103000,4,68924,1507475343445,2,4,2,1,16,1
230606,1507474103260963,1507474103000,4,124732,1507475373445,2,4,2,1,16,1
119236,1507474105222964,1507474105000,2,327851,1507474837955,4,3,2,1,25,1
119236,1507474105222964,1507474105000,2,354824,1507474867955,4,3,2,1,25,1
230607,1507474108299965,1507474108000,2,235872,1507474423680,4,3,2,1,21,1
230607,1507474108299965,1507474108000,2,337051,1507474453680,4,3,2,1,21,1
230608,1507474112338966,1507474112000,6,214474,1507476201004,4,3,2,1,16,1
230608,1507474112338966,1507474112000,6,156355,1507476437692,4,3,2,1,16,1
230608,1507474112338966,1507474112000,6,100914,1507476559119,4,3,2,1,16,1
230608,1507474112338966,1507474112000,6,272218,1507476614219,4,3,2,1,16,1
230608,1507474112338966,1507474112000,6,62434,1507476760198,4,3,2,1,16,1
230608,1507474112338966,1507474112000,6,62464,1507476790198,4,3,2,1,16,1
108365,1507474112351967,1507474112000,2,97433,1507474153521,4,1,17,1,9,1
108365,1507474112351967,1507474112000,2,97082,1507474183521,4,1,17,1,9,1
120865,1507474114338968,1507474114000,2,336380,1507474174677,4,3,2,1,21,2
120865,1507474114338968,1507474114000,2,160983,1507474204677,4,3,2,1,21,2
29326,1507474116928969,1507474116000,2,336380,1507474153235,4,3,20,1,15,2
29326,1507474116928969,1507474116000,2,348113,1507474183235,4,3,20,1,15,2
143095,1507474121387970,1507474121000,2,336380,1507474245980,4,3,2,1,25,2
143095,1507474121387970,1507474121000,2,4639,1507474275980,4,3,2,1,25,2
73448,1507474123220971,1507474123000,2,337051,1507475971218,4,3,2,1,17,2
73448,1507474123220971,1507474123000,2,198199,1507476001218,4,3,2,1,17,2
67611,1507474124321972,1507474124000,3,348113,1507474661531,4,1,17,1,7,1
67611,1507474124321972,1507474124000,3,129434,1507475056760,4,1,17,1,7,1
67611,1507474124321972,1507474124000,3,97082,1507475086760,4,1,17,1,7,1
132892,1507474126376973,1507474126000,4,276754,1507475985366,4,3,2,1,25,1
132892,1507474126376973,1507474126000,4,276911,1507476010114,4,3,2,1,25,1
132892,1507474126376973,1507474126000,4,277014,1507476055485,4,3,2,1,25,1
132892,1507474126376973,1507474126000,4,276976,1507476085485,4,3,2,1,25,1
230609,1507474131169974,1507474131000,2,158047,1507474221823,4,3,20,1,13,2
230609,1507474131169974,1507474131000,2,107253,1507474251823,4,3,20,1,13,2
3821,1507474134158975,1507474134000,2,235990,1507474175334,4,1,17,1,21,1
3821,1507474134158975,1507474134000,2,235872,1507474205334,4,1,17,1,21,1
230610,1507474134315976,1507474134000,2,158642,1507475837228,4,1,17,1,25,2
230610,1507474134315976,1507474134000,2,336380,1507475867228,4,1,17,1,25,2
108999,1507474136984977,1507474136000,3,307327,1507476082981,4,3,20,1,25,1
108999,1507474136984977,1507474136000,3,308268,1507476297169,4,3,20,1,25,1
108999,1507474136984977,1507474136000,3,307655,1507476327169,4,3,20,1,25,1
12689,1507474136237978,1507474136000,2,97433,1507474362784,4,1,17,1,9,1
12689,1507474136237978,1507474136000,2,96186,1507474392784,4,1,17,1,9,1
230611,1507474137304979,1507474137000,2,182916,1507474156641,4,1,13,1,15,1
230611,1507474137304979,1507474137000,2,182499,1507474186641,4,1,13,1,15,1
195974,1507474138237980,1507474138000,2,320826,1507474220444,4,1,17,1,25,1
195974,1507474138237980,1507474138000,2,321020,1507474250444,4,1,17,1,25,1
24876,1507474140463981,1507474140000,2,107271,1507474658496,4,1,17,1,13,1
24876,1507474140463981,1507474140000,2,124749,1507474688496,4,1,17,1,13,1
230612,1507474141728982,1507474141000,2,336380,1507474386479,4,3,2,1,25,1
230612,1507474141728982,1507474141000,2,214474,1507474416479,4,3,2,1,25,1
230613,1507474141143983,1507474141000,2,314545,1507475304886,4,1,17,1,25,1
230613,1507474141143983,1507474141000,2,211856,1507475334886,4,1,17,1,25,1
102591,1507474142350984,1507474142000,2,158642,1507474204742,4,4,20,10,28,2
102591,1507474142350984,1507474142000,2,336380,1507474234742,4,4,20,10,28,2
230614,1507474145101985,1507474145000,2,156355,1507474813979,4,3,2,1,25,1
230614,1507474145101985,1507474145000,2,250575,1507474843979,4,3,2,1,25,1
101407,1507474146391986,1507474146000,3,158642,1507474156764,4,3,20,1,13,2
101407,1507474146391986,1507474146000,3,198199,1507474209318,4,3,20,1,13,1
101407,1507474146391986,1507474146000,3,338339,1507474239318,4,3,20,1,13,1
126235,1507474148128987,1507474148000,4,303331,1507475412761,4,1,17,1,21,1
126235,1507474148128987,1507474148000,4,235872,1507475874222,4,1,17,1,21,1
126235,1507474148128987,1507474148000,4,284985,1507475943346,4,1,17,1,21,1
126235,1507474148128987,1507474148000,4,108856,1507475973346,4,1,17,1,21,1
230615,1507474154129988,1507474154000,2,158047,1507474245955,4,3,2,1,13,2
230615,1507474154129988,1507474154000,2,336380,1507474275955,4,3,2,1,13,2
185299,1507474154218989,1507474154000,2,123756,1507474154744,4,1,17,1,13,6
185299,1507474154218989,1507474154000,2,166884,1507474184744,4,1,17,1,13,6
189824,1507474156302990,1507474156000,5,123756,1507474320853,4,3,2,1,25,1
189824,1507474156302990,1507474156000,5,198199,1507474672940,4,3,2,1,25,1
189824,1507474156302990,1507474156000,5,129434,1507474900519,4,3,2,1,25,1
189824,1507474156302990,1507474156000,5,128551,1507475091943,4,3,2,1,25,1
189824,1507474156302990,1507474156000,5,156123,1507475121943,4,3,2,1,25,1
230616,1507474161186991,1507474161000,2,124749,1507474412715,4,3,20,1,5,2
230616,1507474161186991,1507474161000,2,123289,1507474442715,4,3,20,1,5,2
21629,1507474168363992,1507474168000,2,68924,1507474225753,2,4,2,1,16,1
21629,1507474168363992,1507474168000,2,123756,1507474255753,2,4,2,1,16,1
52489,1507474169378993,1507474169000,2,158642,1507474210787,4,1,17,1,21,2
52489,1507474169378993,1507474169000,2,158047,1507474240787,4,1,17,1,21,2
8863,1507474174297994,1507474174000,2,68924,1507474455094,4,1,17,1,13,2
8863,1507474174297994,1507474174000,2,158047,1507474485094,4,1,17,1,13,2
65315,1507474175650995,1507474175000,2,68924,1507474268259,4,1,17,1,25,2
65315,1507474175650995,1507474175000,2,336380,1507474298259,4,1,17,1,25,2
229597,1507474175332996,1507474175000,2,62464,1507474741821,4,1,17,1,21,5
229597,1507474175332996,1507474175000,2,303331,1507474771821,4,1,17,1,21,5
230617,1507474180419997,1507474180000,2,129502,1507474331315,4,3,2,1,13,7
230617,1507474180419997,1507474180000,2,129489,1507474361315,4,3,2,1,13,7
17735,1507474181405998,1507474181000,3,336380,1507474354633,4,4,2,1,25,2
17735,1507474181405998,1507474181000,3,348113,1507474516876,4,4,2,1,25,2
17735,1507474181405998,1507474181000,3,198199,1507474546876,4,4,2,1,25,2
108712,1507474183139999,1507474183000,2,336380,1507474238389,4,3,2,1,8,2
108712,1507474183139999,1507474183000,2,338339,1507474268389,4,3,2,1,8,2
209833,1507474183420000,1507474183000,3,272242,1507474183057,4,4,20,1,12,1
209833,1507474183420000,1507474183000,3,214474,1507474662022,4,4,20,1,12,1
209833,1507474183420000,1507474183000,3,233470,1507474692022,4,4,20,1,12,1
40818,1507474187360001,1507474187000,3,272218,1507474613374,4,3,2,1,13,7
40818,1507474187360001,1507474187000,3,97433,1507475077752,4,3,2,1,13,1
40818,1507474187360001,1507474187000,3,83534,1507475107752,4,3,2,1,13,1
88753,1507474187266002,1507474187000,3,68924,1507474240974,4,3,2,1,5,2
88753,1507474187266002,1507474187000,3,336380,1507474364763,4,3,2,1,5,2
88753,1507474187266002,1507474187000,3,338339,1507474394763,4,3,2,1,5,2
176627,1507474187328003,1507474187000,3,234159,1507474187512,4,4,20,1,8,7
176627,1507474187328003,1507474187000,3,261672,1507474210791,4,4,20,1,8,7
176627,1507474187328003,1507474187000,3,285650,1507474240791,4,4,20,1,8,7
21885,1507474191313004,1507474191000,2,336380,1507474261542,4,1,17,1,7,2
21885,1507474191313004,1507474191000,2,68924,1507474291542,4,1,17,1,7,2
4555,1507474194230005,1507474194000,3,160983,1507474213886,4,1,17,1,20,1
4555,1507474194230005,1507474194000,3,235990,1507474246343,4,1,17,1,20,1
4555,1507474194230005,1507474194000,3,348113,1507474276343,4,1,17,1,20,1
3184,1507474195264006,1507474195000,3,336380,1507477813381,4,1,12,1,21,1
3184,1507474195264006,1507474195000,3,70397,1507477895723,4,1,12,1,21,1
3184,1507474195264006,1507474195000,3,233599,1507477925723,4,1,12,1,21,1
35148,1507474196232007,1507474196000,2,68924,1507474264244,4,3,2,1,16,2
35148,1507474196232007,1507474196000,2,198199,1507474294244,4,3,2,1,16,2
51359,1507474196274008,1507474196000,3,158642,1507474248089,4,1,17,10,28,1
51359,1507474196274008,1507474196000,3,83534,1507474301899,4,1,17,10,28,1
51359,1507474196274008,1507474196000,3,129434,1507474331899,4,1,17,10,28,1
29280,1507474198304009,1507474198000,3,68924,1507474218252,4,3,2,1,25,2
29280,1507474198304009,1507474198000,3,301030,1507475353347,4,3,2,1,25,2
29280,1507474198304009,1507474198000,3,336380,1507475383347,4,3,2,1,25,2
230618,1507474199372010,1507474199000,2,156355,1507474390527,4,3,2,1,24,2
230618,1507474199372010,1507474199000,2,198199,1507474420527,4,3,2,1,24,2
230619,1507474199165011,1507474199000,3,63307,1507562526549,4,1,17,1,21,2
230619,1507474199165011,1507474199000,3,31836,1507569533056,4,1,17,1,21,2
230619,1507474199165011,1507474199000,3,236338,1507569563056,4,1,17,1,21,2
230620,1507474200869012,1507474200000,2,156123,1507474899068,4,3,2,1,25,1
230620,1507474200869012,1507474200000,2,97433,1507474929068,4,3,2,1,25,1
75097,1507474204172013,1507474204000,2,336380,1507474452625,4,1,17,1,25,2
75097,1507474204172013,1507474204000,2,198199,1507474482625,4,1,17,1,25,2
230621,1507474204495014,1507474204000,2,158047,1507474243439,4,3,20,1,25,2
230621,1507474204495014,1507474204000,2,198199,1507474273439,4,3,20,1,25,2
11331,1507474207209015,1507474207000,5,336380,1507474319642,4,1,17,11,28,2
11331,1507474207209015,1507474207000,5,156355,1507474619189,4,1,17,11,28,2
11331,1507474207209015,1507474207000,5,338339,1507474636658,4,1,17,11,28,2
11331,1507474207209015,1507474207000,5,209653,1507477389929,4,1,17,11,28,1
11331,1507474207209015,1507474207000,5,273034,1507477419929,4,1,17,11,28,1
229478,1507474209106016,1507474209000,5,160983,1507474327305,4,4,20,1,25,2
229478,1507474209106016,1507474209000,5,129434,1507474520636,4,4,20,1,25,1
229478,1507474209106016,1507474209000,5,84835,1507474717610,4,4,20,1,25,1
229478,1507474209106016,1507474209000,5,308268,1507474892243,4,4,20,1,25,1
229478,1507474209106016,1507474209000,5,133160,1507474922243,4,4,20,1,25,1
230622,1507474211105017,1507474211000,2,235990,1507474306382,4,1,17,1,16,1
230622,1507474211105017,1507474211000,2,97433,1507474336382,4,1,17,1,16,1
213279,1507474212175018,1507474212000,3,158642,1507474962747,4,3,2,1,25,2
213279,1507474212175018,1507474212000,3,124732,1507475069934,4,3,2,1,25,1
213279,1507474212175018,1507474212000,3,107017,1507475099934,4,3,2,1,25,1
230623,1507474214379019,1507474214000,3,198199,1507474285190,4,3,2,1,24,1
230623,1507474214379019,1507474214000,3,298028,1507474445938,4,3,2,1,24,1
230623,1507474214379019,1507474214000,3,298687,1507474475938,4,3,2,1,24,1
14290,1507474214222020,1507474214000,2,201907,1507474214818,4,3,2,1,13,6
14290,1507474214222020,1507474214000,2,60252,1507474244818,4,3,2,1,13,6
204580,1507474215350021,1507474215000,2,124749,1507474576501,4,3,2,1,25,2
204580,1507474215350021,1507474215000,2,124337,1507474606501,4,3,2,1,25,2
40479,1507474221152022,1507474221000,3,336380,1507478062940,4,3,2,1,22,2
40479,1507474221152022,1507474221000,3,97433,1507478238098,4,3,2,1,22,1
40479,1507474221152022,1507474221000,3,198199,1507478268098,4,3,2,1,22,1
45088,1507474235124023,1507474235000,2,68924,1507474849955,4,3,2,1,21,2
45088,1507474235124023,1507474235000,2,158047,1507474879955,4,3,2,1,21,2
117977,1507474237470024,1507474237000,3,70564,1507474275403,4,3,2,9,28,1
117977,1507474237470024,1507474237000,3,338339,1507474379623,4,3,2,9,28,1
117977,1507474237470024,1507474237000,3,198199,1507474409623,4,3,2,9,28,1
154,1507474243421025,1507474243000,2,108856,1507474363388,4,3,2,1,25,2
154,1507474243421025,1507474243000,2,133160,1507474393388,4,3,2,1,25,2
230624,1507474246233026,1507474246000,2,156123,1507474600817,2,3,20,6,28,1
230624,1507474246233026,1507474246000,2,156593,1507474630817,2,3,20,6,28,1
13770,1507474246230027,1507474246000,6,68924,1507474251846,4,1,17,1,25,1
13770,1507474246230027,1507474246000,6,70564,1507474259650,4,1,17,1,25,1
13770,1507474246230027,1507474246000,6,303331,1507477551094,4,1,17,1,25,1
13770,1507474246230027,1507474246000,6,237204,1507477555382,4,1,17,1,25,1
13770,1507474246230027,1507474246000,6,69433,1507477562215,4,1,17,1,25,1
13770,1507474246230027,1507474246000,6,69553,1507477592215,4,1,17,1,25,1
230625,1507474248163028,1507474248000,3,107013,1507474248656,1,3,2,1,8,4
230625,1507474248163028,1507474248000,3,198199,1507475083377,4,3,2,1,8,1
230625,1507474248163028,1507474248000,3,107170,1507475113377,4,3,2,1,8,1
110167,1507474251265029,1507474251000,2,68924,1507474276422,4,3,2,1,21,1
110167,1507474251265029,1507474251000,2,123756,1507474306422,4,3,2,1,21,1
230626,1507474254307030,1507474254000,2,348113,1507474994139,4,3,2,1,13,1
230626,1507474254307030,1507474254000,2,169135,1507475024139,4,3,2,1,13,1
16887,1507474254277031,1507474254000,2,298687,1507474690509,4,3,2,1,24,1
16887,1507474254277031,1507474254000,2,190999,1507474720509,4,3,2,1,24,1
222177,1507474257190032,1507474257000,2,158047,1507474266202,4,3,2,1,7,2
222177,1507474257190032,1507474257000,2,336380,1507474296202,4,3,2,1,7,2
230627,1507474258167033,1507474258000,2,129434,1507474258982,4,4,20,1,13,7
230627,1507474258167033,1507474258000,2,84835,1507474288982,4,4,20,1,13,7
22621,1507474258293034,1507474258000,2,156355,1507474282260,4,3,2,1,4,2
22621,1507474258293034,1507474258000,2,220458,1507474312260,4,3,2,1,4,2
230628,1507474261110035,1507474261000,2,68924,1507474261544,2,3,20,1,25,2
230628,1507474261110035,1507474261000,2,336380,1507474291544,2,3,20,1,25,2
30525,1507474265331036,1507474265000,2,198199,1507474280266,2,4,2,1,10,2
30525,1507474265331036,1507474265000,2,158642,1507474310266,2,4,2,1,10,2
230629,1507474266201037,1507474266000,2,68924,1507474309503,4,3,2,5,28,1
230629,1507474266201037,1507474266000,2,198199,1507474339503,4,3,2,5,28,1
142157,1507474271178038,1507474271000,2,336380,1507474292209,4,1,17,1,25,1
142157,1507474271178038,1507474271000,2,338339,1507474322209,4,1,17,1,25,1
229732,1507474272357039,1507474272000,2,336380,1507474394237,4,1,17,1,25,2
229732,1507474272357039,1507474272000,2,348113,1507474424237,4,1,17,1,25,2
5143,1507474275882040,1507474275000,2,129434,1507474496532,4,3,2,1,19,1
5143,1507474275882040,1507474275000,2,338339,1507474526532,4,3,2,1,19,1
11906,1507474278255041,1507474278000,2,337051,1507474885588,4,1,17,1,13,2
11906,1507474278255041,1507474278000,2,156355,1507474915588,4,1,17,1,13,2
197348,1507474286426042,1507474286000,4,198199,1507475904441,4,1,17,1,25,2
197348,1507474286426042,1507474286000,4,198159,1507476919584,4,1,17,1,25,1
197348,1507474286426042,1507474286000,4,185906,1507476953203,4,1,17,1,25,1
197348,1507474286426042,1507474286000,4,195470,1507476983203,4,1,17,1,25,1
23371,1507474288180043,1507474288000,5,97433,1507475661675,4,1,17,1,6,1
23371,1507474288180043,1507474288000,5,160983,1507479910615,4,1,17,1,6,1
23371,1507474288180043,1507474288000,5,123756,1507479981815,4,1,17,1,6,1
23371,1507474288180043,1507474288000,5,156355,1507479984608,4,1,17,1,6,1
23371,1507474288180043,1507474288000,5,129434,1507480014608,4,1,17,1,6,1
35065,1507474295880044,1507474295000,2,336380,1507474427245,4,3,2,1,25,2
35065,1507474295880044,1507474295000,2,338339,1507474457245,4,3,2,1,25,2
149720,1507474295119045,1507474295000,7,129434,1507474385645,4,3,20,1,13,1
149720,1507474295119045,1507474295000,7,338339,1507474542436,4,3,20,1,13,1
149720,1507474295119045,1507474295000,7,83827,1507474780371,4,3,20,1,13,1
149720,1507474295119045,1507474295000,7,84835,1507474836687,4,3,20,1,13,1
149720,1507474295119045,1507474295000,7,83386,1507474922506,4,3,20,1,13,1
149720,1507474295119045,1507474295000,7,145480,1507474992823,4,3,20,1,13,1
149720,1507474295119045,1507474295000,7,96694,1507475022823,4,3,20,1,13,1
40426,1507474297287046,1507474297000,2,160983,1507474351647,4,1,17,1,24,1
40426,1507474297287046,1507474297000,2,348113,1507474381647,4,1,17,1,24,1
112656,1507474299788047,1507474299000,3,337849,1507474300235,4,1,17,1,25,5
112656,1507474299788047,1507474299000,3,337762,1507474631389,4,1,17,1,25,5
112656,1507474299788047,1507474299000,3,336380,1507474661389,4,1,17,1,25,5
20642,1507474299115048,1507474299000,3,97433,1507474436267,4,1,17,1,25,1
20642,1507474299115048,1507474299000,3,59924,1507475014588,4,1,17,1,25,1
20642,1507474299115048,1507474299000,3,60242,1507475044588,4,1,17,1,25,1
14269,1507474299271049,1507474299000,6,68924,1507474332571,4,3,2,1,4,2
14269,1507474299271049,1507474299000,6,158642,1507474338714,4,3,2,1,4,2
14269,1507474299271049,1507474299000,6,336380,1507474372984,4,3,2,1,4,2
14269,1507474299271049,1507474299000,6,156355,1507474415415,4,3,2,1,4,2
14269,1507474299271049,1507474299000,6,338339,1507474427579,4,3,2,1,4,2
14269,1507474299271049,1507474299000,6,301030,1507474457579,4,3,2,1,4,2
5920,1507474303103050,1507474303000,2,60252,1507474308241,4,1,17,1,16,5
5920,1507474303103050,1507474303000,2,336380,1507474338241,4,1,17,1,16,5
147463,1507474307212051,1507474307000,2,68924,1507474313634,4,3,2,1,16,2
147463,1507474307212051,1507474307000,2,158642,1507474343634,4,3,2,1,16,2
211050,1507474310326052,1507474310000,2,301030,1507475222678,4,3,2,1,5,2
211050,1507474310326052,1507474310000,2,133160,1507475252678,4,3,2,1,5,2
162790,1507474310261053,1507474310000,2,68924,1507474770159,4,1,17,1,21,2
162790,1507474310261053,1507474310000,2,158047,1507474800159,4,1,17,1,21,2
28002,1507474311358054,1507474311000,4,42914,1507474820240,4,1,17,1,25,5
28002,1507474311358054,1507474311000,4,42572,1507475904051,4,1,17,1,25,5
28002,1507474311358054,1507474311000,4,51074,1507479053433,4,1,17,1,25,5
28002,1507474311358054,1507474311000,4,106624,1507479083433,4,1,17,1,25,5
172657,1507474313382055,1507474313000,4,194645,1507474356320,2,4,2,1,17,1
172657,1507474313382055,1507474313000,4,190999,1507474455355,2,4,2,1,17,1
172657,1507474313382055,1507474313000,4,163077,1507474715029,2,4,2,1,17,1
172657,1507474313382055,1507474313000,4,303331,1507474745029,2,4,2,1,17,1
230630,1507474317378056,1507474317000,2,336380,1507478878152,4,1,17,1,25,2
230630,1507474317378056,1507474317000,2,190999,1507478908152,4,1,17,1,25,2
230631,1507474317530057,1507474317000,2,107013,1507474964131,1,3,2,1,13,4
230631,1507474317530057,1507474317000,2,69433,1507474994131,1,3,2,1,13,4
46104,1507474317704058,1507474317000,2,160983,1507474370841,4,1,17,1,21,2
46104,1507474317704058,1507474317000,2,156123,1507474400841,4,1,17,1,21,2
191635,1507474322230059,1507474322000,2,123756,1507474521608,4,1,17,1,26,1
191635,1507474322230059,1507474322000,2,205832,1507474551608,4,1,17,1,26,1
12261,1507474323250060,1507474323000,5,215829,1507474702516,4,1,17,1,16,1
12261,1507474323250060,1507474323000,5,220773,1507474881893,4,1,17,1,16,1
12261,1507474323250060,1507474323000,5,217891,1507475105434,4,1,17,1,16,1
12261,1507474323250060,1507474323000,5,169175,1507476053342,4,1,17,1,16,2
12261,1507474323250060,1507474323000,5,337051,1507476083342,4,1,17,1,16,2
230632,1507474331295061,1507474331000,2,348113,1507474367946,4,1,17,1,21,2
230632,1507474331295061,1507474331000,2,108856,1507474397946,4,1,17,1,21,2
127364,1507474334137062,1507474334000,3,337051,1507474922082,4,3,2,1,25,2
127364,1507474334137062,1507474334000,3,336380,1507475034022,4,3,2,1,25,1
127364,1507474334137062,1507474334000,3,348113,1507475064022,4,3,2,1,25,1
230633,1507474343839063,1507474343000,2,214474,1507474541030,4,1,17,1,20,1
230633,1507474343839063,1507474343000,2,70397,1507474571030,4,1,17,1,20,1
14008,1507474344346064,1507474344000,2,68924,1507474351814,4,3,2,1,21,2
14008,1507474344346064,1507474344000,2,70397,1507474381814,4,3,2,1,21,2
62132,1507474344366065,1507474344000,2,336380,1507474439638,4,1,17,1,21,2
62132,1507474344366065,1507474344000,2,198199,1507474469638,4,1,17,1,21,2
230634,1507474346389066,1507474346000,3,158047,1507474359521,4,1,17,1,24,2
230634,1507474346389066,1507474346000,3,69836,1507474410923,4,1,17,1,24,1
230634,1507474346389066,1507474346000,3,336380,1507474440923,4,1,17,1,24,1
230635,1507474347203067,1507474347000,2,158047,1507474488798,4,3,2,1,5,2
230635,1507474347203067,1507474347000,2,158642,1507474518798,4,3,2,1,5,2
