user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
37721,1507905843278258,1507905843000,3,218331,1507906947627,4,3,2,1,2,2
203342,1507905844234259,1507905844000,2,75962,1507905899738,4,3,20,1,9,2
203342,1507905844234259,1507905844000,2,284583,1507905929738,4,3,20,1,9,2
85972,1507905844266260,1507905844000,2,255735,1507905856616,4,1,17,1,19,1
85972,1507905844266260,1507905844000,2,255853,1507905886616,4,1,17,1,19,1
187570,1507905845395261,1507905845000,5,283764,1507906081584,4,3,2,1,4,2
187570,1507905845395261,1507905845000,5,213897,1507906565363,4,3,2,1,4,1
187570,1507905845395261,1507905845000,5,214296,1507906759131,4,3,2,1,4,1
187570,1507905845395261,1507905845000,5,213947,1507906866199,4,3,2,1,4,1
187570,1507905845395261,1507905845000,5,120967,1507906896199,4,3,2,1,4,1
117680,1507905847155262,1507905847000,3,195032,1507907244966,4,3,20,1,6,1
117680,1507905847155262,1507905847000,3,58580,1507911671146,4,3,20,1,6,2
117680,1507905847155262,1507905847000,3,277067,1507911701146,4,3,20,1,6,2
134613,1507905847175263,1507905847000,4,202416,1507908597493,4,1,17,1,8,2
134613,1507905847175263,1507905847000,4,38625,1507909211680,4,1,17,1,8,2
134613,1507905847175263,1507905847000,4,75962,1507909241418,4,1,17,1,8,2
134613,1507905847175263,1507905847000,4,202522,1507909271418,4,1,17,1,8,2
40376,1507905847353264,1507905847000,3,58580,1507906311676,4,1,17,1,25,2
40376,1507905847353264,1507905847000,3,75962,1507906753780,4,1,17,1,25,2
40376,1507905847353264,1507905847000,3,284583,1507906783780,4,1,17,1,25,2
7729,1507905848118265,1507905848000,4,283402,1507905848376,4,3,20,1,25,1
7729,1507905848118265,1507905848000,4,57616,1507905879570,4,3,20,1,25,1
7729,1507905848118265,1507905848000,4,162107,1507905937163,4,3,20,1,25,1
7729,1507905848118265,1507905848000,4,20691,1507905967163,4,3,20,1,25,1
166155,1507905848143266,1507905848000,2,284583,1507905942366,4,1,17,1,25,1
166155,1507905848143266,1507905848000,2,58580,1507905972366,4,1,17,1,25,1
297431,1507905848101267,1507905848000,2,313920,1507905848738,4,3,2,1,25,2
297431,1507905848101267,1507905848000,2,271262,1507905878738,4,3,2,1,25,2
89934,1507905849211268,1507905849000,3,236566,1507908979365,4,1,17,1,21,2
89934,1507905849211268,1507905849000,3,336245,1507911661100,4,1,17,1,21,2
89934,1507905849211268,1507905849000,3,285045,1507911691100,4,1,17,1,21,2
116603,1507905850243269,1507905850000,2,271262,1507905863062,4,3,2,1,21,2
116603,1507905850243269,1507905850000,2,58580,1507905893062,4,3,2,1,21,2
297432,1507905850171270,1507905850000,2,202416,1507906840121,4,1,17,1,8,1
297432,1507905850171270,1507905850000,2,293096,1507906870121,4,1,17,1,8,1
209019,1507905850144271,1507905850000,3,284583,1507905850988,4,1,17,1,11,5
209019,1507905850144271,1507905850000,3,271262,1507905865204,4,1,17,1,11,5
209019,1507905850144271,1507905850000,3,285045,1507905895204,4,1,17,1,11,5
225610,1507905852511272,1507905852000,2,58580,1507905912114,4,1,17,1,13,2
225610,1507905852511272,1507905852000,2,145169,1507905942114,4,1,17,1,13,2
144288,1507905854658273,1507905854000,4,313920,1507905873293,4,1,17,1,9,2
144288,1507905854658273,1507905854000,4,277067,1507906153806,4,1,17,1,9,2
144288,1507905854658273,1507905854000,4,271262,1507906229412,4,1,17,1,9,2
144288,1507905854658273,1507905854000,4,225010,1507906259412,4,1,17,1,9,2
40616,1507905854345274,1507905854000,2,271262,1507905915646,4,1,17,1,21,2
40616,1507905854345274,1507905854000,2,202416,1507905945646,4,1,17,1,21,2
297433,1507905855343275,1507905855000,3,285045,1507906004144,4,3,2,1,25,1
297433,1507905855343275,1507905855000,3,38625,1507906140740,4,3,2,1,25,1
297433,1507905855343275,1507905855000,3,250043,1507906170740,4,3,2,1,25,1
6344,1507905855235276,1507905855000,5,75962,1507905876195,4,1,17,1,25,1
6344,1507905855235276,1507905855000,5,284583,1507905895604,4,1,17,1,25,1
6344,1507905855235276,1507905855000,5,336245,1507909091846,4,1,17,1,25,1
6344,1507905855235276,1507905855000,5,288440,1507909171729,4,1,17,1,25,1
6344,1507905855235276,1507905855000,5,38625,1507909201729,4,1,17,1,25,1
45557,1507905856392277,1507905856000,2,149695,1507906035670,4,3,20,5,28,1
45557,1507905856392277,1507905856000,2,214168,1507906065670,4,3,20,5,28,1
269265,1507905856207278,1507905856000,2,75962,1507905870037,4,1,17,1,25,1
269265,1507905856207278,1507905856000,2,336245,1507905900037,4,1,17,1,25,1
132432,1507905857780279,1507905857000,2,284583,1507905955410,4,1,17,1,13,2
132432,1507905857780279,1507905857000,2,277067,1507905985410,4,1,17,1,13,2
97169,1507905858371280,1507905858000,2,271262,1507905868860,4,3,2,1,21,2
97169,1507905858371280,1507905858000,2,58580,1507905898860,4,3,2,1,21,2
96632,1507905860972281,1507905860000,2,284583,1507905913160,4,3,2,1,25,2
96632,1507905860972281,1507905860000,2,20691,1507905943160,4,3,2,1,25,2
109677,1507905860111282,1507905860000,2,313920,1507905867930,4,1,17,1,25,2
109677,1507905860111282,1507905860000,2,58580,1507905897930,4,1,17,1,25,2
297434,1507905861327283,1507905861000,2,225010,1507906346831,4,3,2,1,21,1
297434,1507905861327283,1507905861000,2,38625,1507906376831,4,3,2,1,21,1
93472,1507905861303284,1507905861000,6,235468,1507906280694,4,1,17,1,21,1
93472,1507905861303284,1507905861000,6,224777,1507906350646,4,1,17,1,21,1
93472,1507905861303284,1507905861000,6,284773,1507910164036,4,1,17,1,21,1
93472,1507905861303284,1507905861000,6,218331,1507910304771,4,1,17,1,21,1
93472,1507905861303284,1507905861000,6,84061,1507915178922,4,1,17,1,21,1
93472,1507905861303284,1507905861000,6,36705,1507915208922,4,1,17,1,21,1
36226,1507905861202285,1507905861000,2,271262,1507906043634,4,1,17,1,5,2
36226,1507905861202285,1507905861000,2,202416,1507906073634,4,1,17,1,5,2
297435,1507905862190286,1507905862000,2,118980,1507905895617,4,1,17,1,11,1
297435,1507905862190286,1507905862000,2,119262,1507905925617,4,1,17,1,11,1
30016,1507905862350287,1507905862000,2,236566,1507910657022,4,1,17,1,21,2
30016,1507905862350287,1507905862000,2,225010,1507910687022,4,1,17,1,21,2
159716,1507905864260288,1507905864000,3,277067,1507905912082,4,1,17,1,25,2
159716,1507905864260288,1507905864000,3,36413,1507906725045,4,1,17,1,25,1
159716,1507905864260288,1507905864000,3,36400,1507906755045,4,1,17,1,25,1
89113,1507905864164289,1507905864000,2,313920,1507905874575,4,3,20,1,21,2
89113,1507905864164289,1507905864000,2,250043,1507905904575,4,3,20,1,21,2
297436,1507905865315290,1507905865000,2,284583,1507905957684,4,1,17,1,12,2
297436,1507905865315290,1507905865000,2,96210,1507905987684,4,1,17,1,12,2
24260,1507905865176291,1507905865000,4,271262,1507905957395,4,3,2,1,7,2
24260,1507905865176291,1507905865000,4,284583,1507906161515,4,3,2,1,7,2
24260,1507905865176291,1507905865000,4,96210,1507906581149,4,3,2,1,7,2
24260,1507905865176291,1507905865000,4,20691,1507906611149,4,3,2,1,7,2
135568,1507905866105292,1507905866000,5,149695,1507906153290,4,1,17,1,25,1
135568,1507905866105292,1507905866000,5,225010,1507906290535,4,1,17,1,25,1
135568,1507905866105292,1507905866000,5,215993,1507906723854,4,1,17,1,25,1
135568,1507905866105292,1507905866000,5,15653,1507906861565,4,1,17,1,25,7
135568,1507905866105292,1507905866000,5,324445,1507906891565,4,1,17,1,25,7
167038,1507905868210293,1507905868000,6,202476,1507906765357,4,1,12,1,21,1
167038,1507905868210293,1507905868000,6,285045,1507906896753,4,1,12,1,21,1
167038,1507905868210293,1507905868000,6,235468,1507907827090,4,1,12,1,21,1
167038,1507905868210293,1507905868000,6,283764,1507907976996,4,1,12,1,21,1
167038,1507905868210293,1507905868000,6,212089,1507908132682,4,1,12,1,21,1
167038,1507905868210293,1507905868000,6,225010,1507908162682,4,1,12,1,21,1
154810,1507905868193294,1507905868000,2,313920,1507905888992,4,1,17,1,5,2
154810,1507905868193294,1507905868000,2,96210,1507905918992,4,1,17,1,5,2
42858,1507905869133295,1507905869000,2,96210,1507905906280,4,1,17,11,28,1
42858,1507905869133295,1507905869000,2,233742,1507905936280,4,1,17,11,28,1
138313,1507905869337296,1507905869000,2,58580,1507906067300,4,1,13,1,21,2
138313,1507905869337296,1507905869000,2,225010,1507906097300,4,1,13,1,21,2
30072,1507905869144297,1507905869000,3,96210,1507906727830,4,1,17,1,21,2
30072,1507905869144297,1507905869000,3,336245,1507906806493,4,1,17,1,21,2
30072,1507905869144297,1507905869000,3,331116,1507906836493,4,1,17,1,21,2
56078,1507905870126298,1507905870000,6,313920,1507905873818,4,1,17,1,8,2
56078,1507905870126298,1507905870000,6,284583,1507906037727,4,1,17,1,8,2
56078,1507905870126298,1507905870000,6,145169,1507906207769,4,1,17,1,8,2
56078,1507905870126298,1507905870000,6,20691,1507906938504,4,1,17,1,8,2
56078,1507905870126298,1507905870000,6,58080,1507907191353,4,1,17,1,8,1
56078,1507905870126298,1507905870000,6,58566,1507907221353,4,1,17,1,8,1
112802,1507905872256299,1507905872000,2,202416,1507907502094,4,3,2,1,13,2
112802,1507905872256299,1507905872000,2,277067,1507907532094,4,3,2,1,13,2
183559,1507905873210300,1507905873000,2,96210,1507906071511,4,3,20,1,7,2
183559,1507905873210300,1507905873000,2,20691,1507906101511,4,3,20,1,7,2
216925,1507905874154301,1507905874000,2,38625,1507905878193,4,3,2,1,25,7
216925,1507905874154301,1507905874000,2,58580,1507905908193,4,3,2,1,25,7
297437,1507905874416302,1507905874000,2,283809,1507905874563,4,1,17,1,8,5
297437,1507905874416302,1507905874000,2,283278,1507905904563,4,1,17,1,8,5
183699,1507905875346303,1507905875000,2,58580,1507908746352,4,1,17,1,15,2
183699,1507905875346303,1507905875000,2,71161,1507908776352,4,1,17,1,15,2
297438,1507905876329304,1507905876000,3,58580,1507905923981,4,3,2,1,15,2
297438,1507905876329304,1507905876000,3,250043,1507905946439,4,3,2,1,15,2
297438,1507905876329304,1507905876000,3,145169,1507905976439,4,3,2,1,15,2
258895,1507905877175305,1507905877000,2,271262,1507905886741,4,1,17,1,13,2
258895,1507905877175305,1507905877000,2,58580,1507905916741,4,1,17,1,13,2
70598,1507905878691306,1507905878000,2,313920,1507905889722,4,1,17,1,13,2
70598,1507905878691306,1507905878000,2,284583,1507905919722,4,1,17,1,13,2
9857,1507905880278307,1507905880000,4,202416,1507905902910,4,1,12,1,25,1
9857,1507905880278307,1507905880000,4,202476,1507906081577,4,1,12,1,25,1
9857,1507905880278307,1507905880000,4,313920,1507906352806,4,1,12,1,25,1
9857,1507905880278307,1507905880000,4,283764,1507906382806,4,1,12,1,25,1
89334,1507905880254308,1507905880000,2,271262,1507905916554,4,1,17,1,25,2
89334,1507905880254308,1507905880000,2,289034,1507905946554,4,1,17,1,25,2
163583,1507905881167309,1507905881000,2,58580,1507905906834,4,1,17,1,24,2
163583,1507905881167309,1507905881000,2,313920,1507905936834,4,1,17,1,24,2
270894,1507905881110310,1507905881000,2,271262,1507905902424,2,3,20,1,5,2
270894,1507905881110310,1507905881000,2,277067,1507905932424,2,3,20,1,5,2
128297,1507905881262311,1507905881000,2,96210,1507906871236,4,3,2,1,17,2
128297,1507905881262311,1507905881000,2,277067,1507906901236,4,3,2,1,17,2
93624,1507905882284312,1507905882000,2,283764,1507905952814,4,3,20,1,5,2
93624,1507905882284312,1507905882000,2,277067,1507905982814,4,3,20,1,5,2
20965,1507905884421313,1507905884000,3,271262,1507905918715,4,3,20,1,21,2
20965,1507905884421313,1507905884000,3,58580,1507905989736,4,3,20,1,21,2
20965,1507905884421313,1507905884000,3,236566,1507906019736,4,3,20,1,21,2
297439,1507905884427314,1507905884000,2,271262,1507905951018,4,3,2,1,21,2
297439,1507905884427314,1507905884000,2,250043,1507905981018,4,3,2,1,21,2
159930,1507905884105315,1507905884000,2,236566,1507918119057,4,1,17,1,21,2
159930,1507905884105315,1507905884000,2,96210,1507918149057,4,1,17,1,21,2
297440,1507905884108316,1507905884000,2,313920,1507905923453,2,4,2,1,25,2
297440,1507905884108316,1507905884000,2,284793,1507905953453,2,4,2,1,25,2
132485,1507905885275317,1507905885000,4,166144,1507906003667,4,1,17,1,8,1
132485,1507905885275317,1507905885000,4,75962,1507906011856,4,1,17,1,8,1
132485,1507905885275317,1507905885000,4,38625,1507906048094,4,1,17,1,8,1
132485,1507905885275317,1507905885000,4,149695,1507906078094,4,1,17,1,8,1
129743,1507905885307318,1507905885000,2,271262,1507905898470,4,1,17,1,9,2
129743,1507905885307318,1507905885000,2,96210,1507905928470,4,1,17,1,9,2
255382,1507905886198319,1507905886000,2,313920,1507905909690,4,4,20,1,25,2
255382,1507905886198319,1507905886000,2,284583,1507905939690,4,4,20,1,25,2
130699,1507905887149320,1507905887000,2,313920,1507906834535,4,1,17,1,25,2
130699,1507905887149320,1507905887000,2,284583,1507906864535,4,1,17,1,25,2
92770,1507905887253321,1507905887000,2,313920,1507905911815,4,1,17,1,25,2
92770,1507905887253321,1507905887000,2,271262,1507905941815,4,1,17,1,25,2
60489,1507905888295322,1507905888000,2,284583,1507907710325,4,1,17,1,10,2
60489,1507905888295322,1507905888000,2,277067,1507907740325,4,1,17,1,10,2
297441,1507905889229323,1507905889000,3,314848,1507907796228,4,1,17,1,25,5
297441,1507905889229323,1507905889000,3,313931,1507907802140,4,1,17,1,25,5
297441,1507905889229323,1507905889000,3,313920,1507907832140,4,1,17,1,25,5
36495,1507905889351324,1507905889000,2,313920,1507905928755,4,3,2,1,13,2
36495,1507905889351324,1507905889000,2,284583,1507905958755,4,3,2,1,13,2
221216,1507905889363325,1507905889000,2,336245,1507905990284,4,3,20,1,24,2
221216,1507905889363325,1507905889000,2,20691,1507906020284,4,3,20,1,24,2
161280,1507905889276326,1507905889000,2,314248,1507906100289,4,1,12,1,9,1
161280,1507905889276326,1507905889000,2,42540,1507906130289,4,1,12,1,9,1
211217,1507905891212327,1507905891000,3,313920,1507906010334,4,4,20,8,28,2
211217,1507905891212327,1507905891000,3,58580,1507906093361,4,4,20,8,28,2
211217,1507905891212327,1507905891000,3,336245,1507906123361,4,4,20,8,28,2
251597,1507905891612328,1507905891000,3,271262,1507905898060,4,1,17,1,25,2
251597,1507905891612328,1507905891000,3,289080,1507906025903,4,1,17,1,25,1
251597,1507905891612328,1507905891000,3,284583,1507906055903,4,1,17,1,25,1
11349,1507905892354329,1507905892000,2,202416,1507905999699,2,4,2,1,12,1
11349,1507905892354329,1507905892000,2,225010,1507906029699,2,4,2,1,12,1
139959,1507905892156330,1507905892000,2,271262,1507905921963,4,3,20,3,28,2
139959,1507905892156330,1507905892000,2,283764,1507905951963,4,3,20,3,28,2
159257,1507905893224331,1507905893000,4,313920,1507905908127,4,1,17,1,8,2
159257,1507905893224331,1507905893000,4,271262,1507905961210,4,1,17,1,8,2
159257,1507905893224331,1507905893000,4,58580,1507906022101,4,1,17,1,8,2
159257,1507905893224331,1507905893000,4,145169,1507906052101,4,1,17,1,8,2
177591,1507905893256332,1507905893000,4,96210,1507905983407,4,1,17,1,25,2
177591,1507905893256332,1507905893000,4,2043,1507906078975,4,1,17,1,25,1
177591,1507905893256332,1507905893000,4,284583,1507906165514,4,1,17,1,25,1
177591,1507905893256332,1507905893000,4,57616,1507906195514,4,1,17,1,25,1
282126,1507905893182333,1507905893000,2,313920,1507905991193,4,1,17,1,25,2
282126,1507905893182333,1507905893000,2,283556,1507906021193,4,1,17,1,25,2
159457,1507905894212334,1507905894000,2,271262,1507905941401,4,1,17,1,21,2
159457,1507905894212334,1507905894000,2,108856,1507905971401,4,1,17,1,21,2
150939,1507905894996335,1507905894000,7,271262,1507907082784,4,3,2,1,16,2
150939,1507905894996335,1507905894000,7,15653,1507907402029,4,3,2,1,16,1
150939,1507905894996335,1507905894000,7,337441,1507907484614,4,3,2,1,16,1
150939,1507905894996335,1507905894000,7,239969,1507907565201,4,3,2,1,16,1
150939,1507905894996335,1507905894000,7,16087,1507907655629,4,3,2,1,16,1
150939,1507905894996335,1507905894000,7,218331,1507907738406,4,3,2,1,16,1
150939,1507905894996335,1507905894000,7,255735,1507907768406,4,3,2,1,16,1
109625,1507905894110336,1507905894000,2,202416,1507905950480,4,3,2,1,25,2
109625,1507905894110336,1507905894000,2,283764,1507905980480,4,3,2,1,25,2
70714,1507905895112337,1507905895000,2,58580,1507905904208,4,3,2,1,6,2
70714,1507905895112337,1507905895000,2,277067,1507905934208,4,3,2,1,6,2
157636,1507905895108338,1507905895000,2,313920,1507906396066,4,1,17,1,25,2
157636,1507905895108338,1507905895000,2,58580,1507906426066,4,1,17,1,25,2
63007,1507905896376339,1507905896000,4,277067,1507906081087,4,3,20,1,13,2
63007,1507905896376339,1507905896000,4,313920,1507906433922,4,3,20,1,13,2
63007,1507905896376339,1507905896000,4,57616,1507906658784,4,3,20,1,13,1
63007,1507905896376339,1507905896000,4,2116,1507906688784,4,3,20,1,13,1
176753,1507905896138340,1507905896000,3,250043,1507905957154,4,1,17,1,21,2
176753,1507905896138340,1507905896000,3,271262,1507906030950,4,1,17,1,21,2
176753,1507905896138340,1507905896000,3,58580,1507906060950,4,1,17,1,21,2
66518,1507905898315341,1507905898000,2,225010,1507905928126,4,1,17,1,24,1
66518,1507905898315341,1507905898000,2,285045,1507905958126,4,1,17,1,24,1
169105,1507905899282342,1507905899000,4,96210,1507905947386,4,1,17,1,25,2
169105,1507905899282342,1507905899000,4,332980,1507908204573,4,1,17,1,25,1
169105,1507905899282342,1507905899000,4,277067,1507909034882,4,1,17,1,25,2
169105,1507905899282342,1507905899000,4,284583,1507909064882,4,1,17,1,25,2
76327,1507905899865343,1507905899000,2,271262,1507905915945,4,1,17,1,13,2
76327,1507905899865343,1507905899000,2,58580,1507905945945,4,1,17,1,13,2
267289,1507905900423344,1507905900000,5,202416,1507905950300,4,1,17,1,13,1
267289,1507905900423344,1507905900000,5,313920,1507906263863,4,1,17,1,13,1
267289,1507905900423344,1507905900000,5,271262,1507906425195,4,1,17,1,13,1
267289,1507905900423344,1507905900000,5,96063,1507906811279,4,1,17,1,13,1
267289,1507905900423344,1507905900000,5,97577,1507906841279,4,1,17,1,13,1
187124,1507905901176345,1507905901000,3,38625,1507905976594,4,1,17,1,24,1
187124,1507905901176345,1507905901000,3,225010,1507906138887,4,1,17,1,24,1
187124,1507905901176345,1507905901000,3,50569,1507906168887,4,1,17,1,24,1
83344,1507905901313346,1507905901000,2,271262,1507905934531,4,3,20,10,28,2
83344,1507905901313346,1507905901000,2,96210,1507905964531,4,3,20,10,28,2
285562,1507905902349347,1507905902000,2,58580,1507905911478,4,3,2,1,21,2
285562,1507905902349347,1507905902000,2,277067,1507905941478,4,3,2,1,21,2
24181,1507905902424348,1507905902000,3,166144,1507905911550,4,1,17,1,25,1
24181,1507905902424348,1507905902000,3,288440,1507905935080,4,1,17,1,25,1
24181,1507905902424348,1507905902000,3,289034,1507905965080,4,1,17,1,25,1
14681,1507905902360349,1507905902000,2,225010,1507908858002,4,1,17,1,25,2
14681,1507905902360349,1507905902000,2,202416,1507908888002,4,1,17,1,25,2
23177,1507905902220350,1507905902000,2,277067,1507906295869,4,3,2,10,28,2
23177,1507905902220350,1507905902000,2,57616,1507906325869,4,3,2,10,28,2
45744,1507905904296351,1507905904000,4,38625,1507906045313,4,1,17,1,25,1
45744,1507905904296351,1507905904000,4,119600,1507906326183,4,1,17,1,25,1
45744,1507905904296351,1507905904000,4,271262,1507909422879,4,1,17,1,25,1
45744,1507905904296351,1507905904000,4,111321,1507909452879,4,1,17,1,25,1
297442,1507905905210352,1507905905000,2,336245,1507906551498,4,1,17,1,25,1
297442,1507905905210352,1507905905000,2,96210,1507906581498,4,1,17,1,25,1
125209,1507905905464353,1507905905000,3,214495,1507905910182,4,1,17,1,25,7
125209,1507905905464353,1507905905000,3,213756,1507905973918,4,1,17,1,25,7
125209,1507905905464353,1507905905000,3,213700,1507906003918,4,1,17,1,25,7
24440,1507905907143354,1507905907000,2,58580,1507905937292,4,1,17,1,24,2
24440,1507905907143354,1507905907000,2,284583,1507905967292,4,1,17,1,24,2
130783,1507905908235355,1507905908000,2,271262,1507907240266,4,1,17,1,20,2
130783,1507905908235355,1507905908000,2,313920,1507907270266,4,1,17,1,20,2
94019,1507905909421356,1507905909000,3,136644,1507906036805,4,1,17,1,13,1
94019,1507905909421356,1507905909000,3,136768,1507906070834,4,1,17,1,13,1
94019,1507905909421356,1507905909000,3,283764,1507906100834,4,1,17,1,13,1
121691,1507905911210357,1507905911000,2,277067,1507909269874,4,1,17,1,25,2
121691,1507905911210357,1507905911000,2,284583,1507909299874,4,1,17,1,25,2
131698,1507905912405358,1507905912000,2,213897,1507906010557,4,1,17,1,25,1
131698,1507905912405358,1507905912000,2,283764,1507906040557,4,1,17,1,25,1
60690,1507905913205359,1507905913000,9,313920,1507906078714,4,1,17,1,25,2
60690,1507905913205359,1507905913000,9,312610,1507906332958,4,1,17,1,25,1
60690,1507905913205359,1507905913000,9,119600,1507909543989,4,1,17,1,25,7
60690,1507905913205359,1507905913000,9,314848,1507909688266,4,1,17,1,25,7
60690,1507905913205359,1507905913000,9,289080,1507911102157,4,1,17,1,25,7
60690,1507905913205359,1507905913000,9,236596,1507913203773,4,1,17,1,25,7
60690,1507905913205359,1507905913000,9,316483,1507913354220,4,1,17,1,25,7
60690,1507905913205359,1507905913000,9,307061,1507913463726,4,1,17,1,25,7
60690,1507905913205359,1507905913000,9,84194,1507913493726,4,1,17,1,25,7
75725,1507905914199360,1507905914000,3,336245,1507905956183,4,1,17,1,25,2
75725,1507905914199360,1507905914000,3,284583,1507906001945,4,1,17,1,25,1
75725,1507905914199360,1507905914000,3,289080,1507906031945,4,1,17,1,25,1
187803,1507905915267361,1507905915000,2,271262,1507905919628,4,1,17,1,8,2
187803,1507905915267361,1507905915000,2,250043,1507905949628,4,1,17,1,8,2
27887,1507905915983362,1507905915000,2,313920,1507905932215,4,4,20,1,25,2
27887,1507905915983362,1507905915000,2,58580,1507905962215,4,4,20,1,25,2
25733,1507905915416363,1507905915000,3,58580,1507906419811,4,1,17,1,25,2
25733,1507905915416363,1507905915000,3,283764,1507907014169,4,1,17,1,25,1
25733,1507905915416363,1507905915000,3,284191,1507907044169,4,1,17,1,25,1
297443,1507905916297364,1507905916000,2,343214,1507905916436,4,1,17,1,25,5
297443,1507905916297364,1507905916000,2,340896,1507905946436,4,1,17,1,25,5
123739,1507905916296365,1507905916000,3,58580,1507905944200,4,1,17,1,21,2
123739,1507905916296365,1507905916000,3,250043,1507905948368,4,1,17,1,21,2
123739,1507905916296365,1507905916000,3,157375,1507905978368,4,1,17,1,21,2
92437,1507905917263366,1507905917000,2,225010,1507905944487,4,1,17,1,24,1
92437,1507905917263366,1507905917000,2,38625,1507905974487,4,1,17,1,24,1
297444,1507905917456367,1507905917000,2,271262,1507906183331,4,1,17,1,25,2
297444,1507905917456367,1507905917000,2,96210,1507906213331,4,1,17,1,25,2
275316,1507905919290368,1507905919000,2,283764,1507905949312,4,1,17,1,16,2
275316,1507905919290368,1507905919000,2,300277,1507905979312,4,1,17,1,16,2
297445,1507905920201369,1507905920000,2,271262,1507906032980,4,3,20,1,9,2
297445,1507905920201369,1507905920000,2,277067,1507906062980,4,3,20,1,9,2
67875,1507905920718370,1507905920000,2,336245,1507906777693,4,1,17,1,9,2
67875,1507905920718370,1507905920000,2,96210,1507906807693,4,1,17,1,9,2
248899,1507905920215371,1507905920000,2,313920,1507905920013,4,1,17,1,12,1
248899,1507905920215371,1507905920000,2,300884,1507905950013,4,1,17,1,12,1
281586,1507905921142372,1507905921000,3,313920,1507905937767,4,1,17,1,25,2
281586,1507905921142372,1507905921000,3,277067,1507907409467,4,1,17,1,25,2
281586,1507905921142372,1507905921000,3,284583,1507907439467,4,1,17,1,25,2
47460,1507905922140373,1507905922000,2,313920,1507905993767,4,1,17,1,25,1
47460,1507905922140373,1507905922000,2,300884,1507906023767,4,1,17,1,25,1
297446,1507905922194374,1507905922000,2,202416,1507905986248,4,1,17,1,7,2
297446,1507905922194374,1507905922000,2,313920,1507906016248,4,1,17,1,7,2
135831,1507905922948375,1507905922000,2,202416,1507905927906,4,1,17,1,13,2
135831,1507905922948375,1507905922000,2,313920,1507905957906,4,1,17,1,13,2
184020,1507905923343376,1507905923000,4,225010,1507905946420,4,1,17,1,2,1
184020,1507905923343376,1507905923000,4,38625,1507905976367,4,1,17,1,2,1
184020,1507905923343376,1507905923000,4,271262,1507906012766,4,1,17,1,2,1
184020,1507905923343376,1507905923000,4,58580,1507906042766,4,1,17,1,2,1
94974,1507905923400377,1507905923000,2,313920,1507906034115,4,1,17,1,25,1
94974,1507905923400377,1507905923000,2,3329,1507906064115,4,1,17,1,25,1
297447,1507905925385378,1507905925000,3,271262,1507905941063,4,3,2,1,21,2
297447,1507905925385378,1507905925000,3,96210,1507906371800,4,3,2,1,21,2
297447,1507905925385378,1507905925000,3,20691,1507906401800,4,3,2,1,21,2
147938,1507905926833379,1507905926000,2,313920,1507905943477,4,3,2,1,26,2
147938,1507905926833379,1507905926000,2,96210,1507905973477,4,3,2,1,26,2
15072,1507905926812380,1507905926000,3,313920,1507905995317,4,3,2,1,13,2
15072,1507905926812380,1507905926000,3,271262,1507906718496,4,3,2,1,13,2
15072,1507905926812380,1507905926000,3,96210,1507906748496,4,3,2,1,13,2
17336,1507905926910381,1507905926000,2,313920,1507906021459,2,4,2,1,25,2
17336,1507905926910381,1507905926000,2,58580,1507906051459,2,4,2,1,25,2
281017,1507905927226382,1507905927000,5,271262,1507906001318,4,1,17,1,20,1
281017,1507905927226382,1507905927000,5,271185,1507906233244,4,1,17,1,20,1
281017,1507905927226382,1507905927000,5,271914,1507906351877,4,1,17,1,20,1
281017,1507905927226382,1507905927000,5,273596,1507907035814,4,1,17,1,20,5
281017,1507905927226382,1507905927000,5,341999,1507907065814,4,1,17,1,20,5
224094,1507905928326383,1507905928000,2,202476,1507905955466,4,3,2,1,13,4
224094,1507905928326383,1507905928000,2,283764,1507905985466,4,3,2,1,13,4
53531,1507905928348384,1507905928000,2,202416,1507915042607,4,1,17,1,8,2
53531,1507905928348384,1507905928000,2,157798,1507915072607,4,1,17,1,8,2
37535,1507905928263385,1507905928000,4,271262,1507905940310,4,3,2,1,21,2
37535,1507905928263385,1507905928000,4,58580,1507905999595,4,3,2,1,21,2
37535,1507905928263385,1507905928000,4,38625,1507908619512,4,3,2,1,21,1
37535,1507905928263385,1507905928000,4,157733,1507908649512,4,3,2,1,21,1
116829,1507905929212386,1507905929000,2,283764,1507905960901,4,3,2,1,25,2
116829,1507905929212386,1507905929000,2,266008,1507905990901,4,3,2,1,25,2
148965,1507905929385387,1507905929000,3,202476,1507905947476,4,3,2,1,16,1
148965,1507905929385387,1507905929000,3,225010,1507906169284,4,3,2,1,16,1
148965,1507905929385387,1507905929000,3,71161,1507906199284,4,3,2,1,16,1
17422,1507905933371388,1507905933000,4,336245,1507905965092,4,1,17,1,13,1
17422,1507905933371388,1507905933000,4,183176,1507905973828,4,1,17,1,13,1
17422,1507905933371388,1507905933000,4,163022,1507906049788,4,1,17,1,13,1
17422,1507905933371388,1507905933000,4,284583,1507906079788,4,1,17,1,13,1
494,1507905933348389,1507905933000,2,271262,1507906095110,4,3,20,1,9,2
494,1507905933348389,1507905933000,2,58580,1507906125110,4,3,20,1,9,2
82828,1507905933127390,1507905933000,3,71161,1507906653234,4,1,17,1,25,1
82828,1507905933127390,1507905933000,3,336245,1507906672657,4,1,17,1,25,1
82828,1507905933127390,1507905933000,3,96210,1507906702657,4,1,17,1,25,1
