user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
46642,1507545992253336,1507545992000,9,129434,1507550882063,4,1,17,1,20,2
46642,1507545992253336,1507545992000,9,161506,1507553267894,4,1,17,1,20,2
46642,1507545992253336,1507545992000,9,31836,1507572564023,4,1,17,1,20,2
46642,1507545992253336,1507545992000,9,288320,1507572855435,4,1,17,1,20,2
46642,1507545992253336,1507545992000,9,133160,1507572885435,4,1,17,1,20,2
139442,1507545992395337,1507545992000,2,87192,1507546131439,4,1,17,1,13,2
139442,1507545992395337,1507545992000,2,87228,1507546161439,4,1,17,1,13,2
115093,1507545993396338,1507545993000,2,87228,1507546075663,4,3,2,1,13,2
115093,1507545993396338,1507545993000,2,157825,1507546105663,4,3,2,1,13,2
239355,1507545998312339,1507545998000,2,261309,1507547250501,4,3,2,1,25,5
239355,1507545998312339,1507545998000,2,261308,1507547280501,4,3,2,1,25,5
198595,1507545998371340,1507545998000,3,265161,1507546103090,4,1,17,1,4,1
198595,1507545998371340,1507545998000,3,264228,1507546225788,4,1,17,1,4,1
198595,1507545998371340,1507545998000,3,264689,1507546255788,4,1,17,1,4,1
10902,1507546000328341,1507546000000,2,87232,1507546289817,4,1,17,1,21,2
10902,1507546000328341,1507546000000,2,62567,1507546319817,4,1,17,1,21,2
239356,1507546001297342,1507546001000,3,70499,1507547524798,4,1,12,1,13,5
239356,1507546001297342,1507546001000,3,71502,1507548003883,4,1,12,1,13,5
239356,1507546001297342,1507546001000,3,106670,1507548033883,4,1,12,1,13,5
47957,1507546002337343,1507546002000,2,186786,1507546002805,4,1,17,1,25,4
47957,1507546002337343,1507546002000,2,184673,1507546032805,4,1,17,1,25,4
5612,1507546003180344,1507546003000,4,336380,1507546076612,4,3,20,1,15,1
5612,1507546003180344,1507546003000,4,129434,1507546163521,4,3,20,1,15,1
5612,1507546003180344,1507546003000,4,87236,1507546516406,4,3,20,1,15,1
5612,1507546003180344,1507546003000,4,87179,1507546546406,4,3,20,1,15,1
46738,1507546003309345,1507546003000,15,141004,1507546138972,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,288977,1507546259466,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,123756,1507546304917,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,124751,1507546432623,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,123289,1507546778224,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,124734,1507546802607,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,129434,1507546845842,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,133160,1507546875374,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,361002,1507550253073,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,129543,1507550303549,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,97590,1507550368787,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,96186,1507550519647,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,62464,1507550625662,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,360644,1507550857650,4,1,17,1,27,1
46738,1507546003309345,1507546003000,15,360805,1507550887650,4,1,17,1,27,1
152433,1507546003359346,1507546003000,2,64346,1507546086870,4,1,17,1,17,1
152433,1507546003359346,1507546003000,2,149622,1507546116870,4,1,17,1,17,1
123172,1507546005251347,1507546005000,5,235525,1507547600367,4,1,17,1,5,2
123172,1507546005251347,1507546005000,5,87179,1507547634227,4,1,17,1,5,2
123172,1507546005251347,1507546005000,5,87174,1507547634889,4,1,17,1,5,2
123172,1507546005251347,1507546005000,5,236541,1507547690760,4,1,17,1,5,2
123172,1507546005251347,1507546005000,5,270799,1507547720760,4,1,17,1,5,2
131878,1507546005215348,1507546005000,3,87228,1507546160910,4,1,17,1,9,1
131878,1507546005215348,1507546005000,3,97005,1507546321606,4,1,17,1,9,5
131878,1507546005215348,1507546005000,3,97031,1507546351606,4,1,17,1,9,5
135504,1507546006496349,1507546006000,2,233658,1507546171144,4,1,17,1,17,1
135504,1507546006496349,1507546006000,2,87231,1507546201144,4,1,17,1,17,1
139341,1507546007359350,1507546007000,2,169144,1507547149462,4,3,2,1,14,1
139341,1507546007359350,1507546007000,2,169151,1507547179462,4,3,2,1,14,1
153023,1507546008243351,1507546008000,3,62567,1507546559951,4,1,17,1,8,2
153023,1507546008243351,1507546008000,3,62464,1507546621043,4,1,17,1,8,1
153023,1507546008243351,1507546008000,3,87174,1507546651043,4,1,17,1,8,1
46950,1507546008114352,1507546008000,3,63307,1507546325284,4,1,17,1,25,1
46950,1507546008114352,1507546008000,3,284170,1507546533949,4,1,17,1,25,1
46950,1507546008114352,1507546008000,3,285803,1507546563949,4,1,17,1,25,1
53989,1507546008227353,1507546008000,2,64346,1507546432999,4,1,17,1,24,1
53989,1507546008227353,1507546008000,2,87174,1507546462999,4,1,17,1,24,1
239357,1507546008159354,1507546008000,2,64346,1507546086929,4,1,17,1,21,1
239357,1507546008159354,1507546008000,2,337651,1507546116929,4,1,17,1,21,1
36157,1507546011372355,1507546011000,2,354824,1507546018248,4,3,2,1,25,4
36157,1507546011372355,1507546011000,2,62567,1507546048248,4,3,2,1,25,4
239358,1507546011326356,1507546011000,5,87228,1507546108394,4,1,17,1,9,2
239358,1507546011326356,1507546011000,5,87224,1507550659753,4,1,17,1,9,2
239358,1507546011326356,1507546011000,5,31836,1507565098233,4,1,17,1,9,2
239358,1507546011326356,1507546011000,5,233595,1507565103859,4,1,17,1,9,2
239358,1507546011326356,1507546011000,5,336223,1507565133859,4,1,17,1,9,2
239359,1507546011160357,1507546011000,2,62567,1507546126047,4,1,17,1,25,2
239359,1507546011160357,1507546011000,2,62464,1507546156047,4,1,17,1,25,2
17768,1507546013264358,1507546013000,2,87236,1507548363317,4,1,17,1,5,1
17768,1507546013264358,1507546013000,2,235652,1507548393317,4,1,17,1,5,1
46721,1507546013180359,1507546013000,3,87232,1507546045613,4,1,17,1,21,2
46721,1507546013180359,1507546013000,3,87228,1507546061517,4,1,17,1,21,2
46721,1507546013180359,1507546013000,3,233658,1507546091517,4,1,17,1,21,2
20005,1507546013317360,1507546013000,2,141004,1507547702490,4,1,17,1,25,2
20005,1507546013317360,1507546013000,2,235525,1507547732490,4,1,17,1,25,2
239360,1507546013303361,1507546013000,2,156355,1507546073049,4,3,2,1,13,1
239360,1507546013303361,1507546013000,2,87696,1507546103049,4,3,2,1,13,1
129263,1507546014687362,1507546014000,4,299841,1507546360557,4,1,17,10,28,2
129263,1507546014687362,1507546014000,4,31520,1507546407187,4,1,17,10,28,1
129263,1507546014687362,1507546014000,4,133160,1507546628345,4,1,17,10,28,1
129263,1507546014687362,1507546014000,4,129434,1507546658345,4,1,17,10,28,1
47004,1507546015426363,1507546015000,5,144844,1507546165893,4,1,17,1,13,1
47004,1507546015426363,1507546015000,5,142317,1507548446079,4,1,17,1,13,1
47004,1507546015426363,1507546015000,5,141972,1507548502648,4,1,17,1,13,1
47004,1507546015426363,1507546015000,5,145626,1507548647416,4,1,17,1,13,1
47004,1507546015426363,1507546015000,5,87228,1507548677416,4,1,17,1,13,1
239361,1507546016359364,1507546016000,2,87696,1507547036849,1,3,2,1,13,5
239361,1507546016359364,1507546016000,2,72645,1507547066849,1,3,2,1,13,5
80768,1507546016463365,1507546016000,2,63307,1507546035392,4,1,13,1,8,2
80768,1507546016463365,1507546016000,2,293432,1507546065392,4,1,13,1,8,2
8852,1507546017124366,1507546017000,2,87228,1507546060322,4,3,20,1,9,2
8852,1507546017124366,1507546017000,2,71035,1507546090322,4,3,20,1,9,2
239362,1507546019250367,1507546019000,2,87174,1507546219128,4,1,17,1,25,2
239362,1507546019250367,1507546019000,2,161801,1507546249128,4,1,17,1,25,2
49158,1507546020214368,1507546020000,9,141004,1507546036012,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,87231,1507546170404,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,87579,1507546175325,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,71035,1507546187303,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,70999,1507546292499,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,159828,1507549598333,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,237261,1507550551017,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,30611,1507551831830,4,1,17,1,25,1
49158,1507546020214368,1507546020000,9,207487,1507551861830,4,1,17,1,25,1
197100,1507546022214369,1507546022000,2,71035,1507547420025,4,4,2,1,25,2
197100,1507546022214369,1507546022000,2,149744,1507547450025,4,4,2,1,25,2
8226,1507546022371370,1507546022000,2,87232,1507546182959,4,3,20,1,25,2
8226,1507546022371370,1507546022000,2,299841,1507546212959,4,3,20,1,25,2
156526,1507546024168371,1507546024000,2,87228,1507546025217,4,1,17,1,8,5
156526,1507546024168371,1507546024000,2,59131,1507546055217,4,1,17,1,8,5
104676,1507546025185372,1507546025000,2,87192,1507546069850,4,3,2,1,5,2
104676,1507546025185372,1507546025000,2,87228,1507546099850,4,3,2,1,5,2
6482,1507546029190373,1507546029000,3,71035,1507546044001,4,3,20,1,13,1
6482,1507546029190373,1507546029000,3,31520,1507546229050,4,3,20,1,13,1
6482,1507546029190373,1507546029000,3,161801,1507546259050,4,3,20,1,13,1
50361,1507546029288374,1507546029000,9,141004,1507546287779,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,284170,1507546350613,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,64346,1507546364379,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,123909,1507546606339,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,124228,1507546632328,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,123756,1507546918586,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,285446,1507546944900,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,87231,1507547066077,4,1,17,1,7,1
50361,1507546029288374,1507546029000,9,162718,1507547096077,4,1,17,1,7,1
121484,1507546031170375,1507546031000,3,161801,1507546771944,4,1,13,1,25,2
121484,1507546031170375,1507546031000,3,87232,1507546778148,4,1,13,1,25,2
121484,1507546031170375,1507546031000,3,141004,1507546808148,4,1,13,1,25,2
238498,1507546032302376,1507546032000,3,63307,1507549337020,4,1,17,1,26,2
238498,1507546032302376,1507546032000,3,161801,1507551382858,4,1,17,1,26,2
238498,1507546032302376,1507546032000,3,161506,1507551412858,4,1,17,1,26,2
202148,1507546033231377,1507546033000,3,63307,1507546080328,4,1,17,1,2,2
202148,1507546033231377,1507546033000,3,161801,1507547129266,4,1,17,1,2,2
202148,1507546033231377,1507546033000,3,141004,1507547159266,4,1,17,1,2,2
168981,1507546036166378,1507546036000,2,111508,1507546069496,4,1,17,1,10,1
168981,1507546036166378,1507546036000,2,111736,1507546099496,4,1,17,1,10,1
17288,1507546037919379,1507546037000,2,62567,1507546053995,4,3,2,1,25,2
17288,1507546037919379,1507546037000,2,62464,1507546083995,4,3,2,1,25,2
239363,1507546037240380,1507546037000,2,31520,1507546359227,4,3,2,1,25,1
239363,1507546037240380,1507546037000,2,324905,1507546389227,4,3,2,1,25,1
120406,1507546037304381,1507546037000,2,274122,1507546330456,4,1,17,1,24,1
120406,1507546037304381,1507546037000,2,271103,1507546360456,4,1,17,1,24,1
204188,1507546038355382,1507546038000,2,87205,1507546500827,4,3,2,1,8,1
204188,1507546038355382,1507546038000,2,141004,1507546530827,4,3,2,1,8,1
239364,1507546041341383,1507546041000,3,87224,1507546144039,4,3,2,10,28,1
239364,1507546041341383,1507546041000,3,107212,1507546336896,4,3,2,10,28,1
239364,1507546041341383,1507546041000,3,107205,1507546366896,4,3,2,10,28,1
239365,1507546041276384,1507546041000,2,62434,1507546428087,4,1,17,1,21,1
239365,1507546041276384,1507546041000,2,235990,1507546458087,4,1,17,1,21,1
177034,1507546042270385,1507546042000,3,62567,1507565784185,4,1,17,1,25,1
177034,1507546042270385,1507546042000,3,31836,1507566128736,4,1,17,1,25,2
177034,1507546042270385,1507546042000,3,235824,1507566158736,4,1,17,1,25,2
204994,1507546042371386,1507546042000,4,87224,1507546726052,4,1,17,1,13,1
204994,1507546042371386,1507546042000,4,85319,1507547230189,4,1,17,1,13,1
204994,1507546042371386,1507546042000,4,89762,1507549357841,4,1,17,1,13,1
204994,1507546042371386,1507546042000,4,88914,1507549387841,4,1,17,1,13,1
239366,1507546042418387,1507546042000,2,141004,1507546633720,4,1,17,1,21,1
239366,1507546042418387,1507546042000,2,124350,1507546663720,4,1,17,1,21,1
140807,1507546046139388,1507546046000,6,97005,1507546054399,4,1,17,1,9,1
140807,1507546046139388,1507546046000,6,87228,1507546222430,4,1,17,1,9,2
140807,1507546046139388,1507546046000,6,96283,1507546414742,4,1,17,1,9,1
140807,1507546046139388,1507546046000,6,31520,1507546490005,4,1,17,1,9,1
140807,1507546046139388,1507546046000,6,133160,1507546572614,4,1,17,1,9,1
140807,1507546046139388,1507546046000,6,97433,1507546602614,4,1,17,1,9,1
70999,1507546046174389,1507546046000,2,87232,1507551684406,4,1,17,1,18,2
70999,1507546046174389,1507546046000,2,161801,1507551714406,4,1,17,1,18,2
47138,1507546047304390,1507546047000,8,87192,1507546073946,4,1,17,1,8,2
47138,1507546047304390,1507546047000,8,87228,1507546121849,4,1,17,1,8,2
47138,1507546047304390,1507546047000,8,87174,1507546207069,4,1,17,1,8,2
47138,1507546047304390,1507546047000,8,87179,1507546228355,4,1,17,1,8,2
47138,1507546047304390,1507546047000,8,58180,1507546404334,4,1,17,1,8,2
47138,1507546047304390,1507546047000,8,58569,1507546464513,4,1,17,1,8,1
47138,1507546047304390,1507546047000,8,57771,1507546483786,4,1,17,1,8,1
47138,1507546047304390,1507546047000,8,57780,1507546513786,4,1,17,1,8,1
239367,1507546049423391,1507546049000,3,63307,1507546305217,4,1,17,1,13,2
239367,1507546049423391,1507546049000,3,87228,1507547564031,4,1,17,1,13,2
239367,1507546049423391,1507546049000,3,161506,1507547594031,4,1,17,1,13,2
17439,1507546049126392,1507546049000,4,286128,1507547734390,4,1,17,1,21,5
17439,1507546049126392,1507546049000,4,194410,1507547734845,4,1,17,1,21,5
17439,1507546049126392,1507546049000,4,326694,1507548218144,4,1,17,1,21,5
17439,1507546049126392,1507546049000,4,284809,1507548248144,4,1,17,1,21,5
121794,1507546050105393,1507546050000,4,233658,1507546879039,4,1,17,1,24,2
121794,1507546050105393,1507546050000,4,235525,1507548700034,4,1,17,1,24,2
121794,1507546050105393,1507546050000,4,31520,1507548739755,4,1,17,1,24,1
121794,1507546050105393,1507546050000,4,236541,1507548769755,4,1,17,1,24,1
128067,1507546052121394,1507546052000,2,270799,1507551909482,4,1,17,1,20,2
128067,1507546052121394,1507546052000,2,31520,1507551939482,4,1,17,1,20,2
89704,1507546053306395,1507546053000,3,87192,1507546136983,4,1,17,1,20,2
89704,1507546053306395,1507546053000,3,87228,1507546324756,4,1,17,1,20,2
89704,1507546053306395,1507546053000,3,129434,1507546354756,4,1,17,1,20,2
47824,1507546054605396,1507546054000,3,62567,1507546080156,4,1,17,1,9,2
47824,1507546054605396,1507546054000,3,97005,1507546375637,4,1,17,1,9,1
47824,1507546054605396,1507546054000,3,31520,1507546405637,4,1,17,1,9,1
31039,1507546054350397,1507546054000,3,87228,1507546196136,4,1,17,1,25,2
31039,1507546054350397,1507546054000,3,299841,1507546273601,4,1,17,1,25,2
31039,1507546054350397,1507546054000,3,31520,1507546303601,4,1,17,1,25,2
46569,1507546055146398,1507546055000,6,87174,1507547276690,4,1,17,1,25,2
46569,1507546055146398,1507546055000,6,87179,1507548055648,4,1,17,1,25,2
46569,1507546055146398,1507546055000,6,299841,1507548139884,4,1,17,1,25,2
46569,1507546055146398,1507546055000,6,235652,1507549321158,4,1,17,1,25,2
46569,1507546055146398,1507546055000,6,348102,1507551858490,4,1,17,1,25,5
46569,1507546055146398,1507546055000,6,348137,1507551888490,4,1,17,1,25,5
10451,1507546056692399,1507546056000,3,62567,1507546073179,4,1,17,1,26,2
10451,1507546056692399,1507546056000,3,299841,1507546348145,4,1,17,1,26,2
10451,1507546056692399,1507546056000,3,31520,1507546378145,4,1,17,1,26,2
239368,1507546056306400,1507546056000,2,288320,1507572190879,4,1,17,1,25,2
239368,1507546056306400,1507546056000,2,31836,1507572220879,4,1,17,1,25,2
124338,1507546057421401,1507546057000,4,5366,1507546331410,4,1,17,1,13,1
124338,1507546057421401,1507546057000,4,71035,1507546334480,4,1,17,1,13,1
124338,1507546057421401,1507546057000,4,62434,1507547159205,4,1,17,1,13,1
124338,1507546057421401,1507546057000,4,235652,1507547189205,4,1,17,1,13,1
26095,1507546059405402,1507546059000,3,71035,1507546074217,4,1,17,1,20,1
26095,1507546059405402,1507546059000,3,214283,1507546207033,4,1,17,1,20,1
26095,1507546059405402,1507546059000,3,64346,1507546237033,4,1,17,1,20,1
11669,1507546061200403,1507546061000,4,87192,1507546098945,4,3,2,1,21,1
11669,1507546061200403,1507546061000,4,336380,1507546432739,4,3,2,1,21,1
11669,1507546061200403,1507546061000,4,161801,1507546607948,4,3,2,1,21,2
11669,1507546061200403,1507546061000,4,157623,1507546637948,4,3,2,1,21,2
45847,1507546062261404,1507546062000,2,129434,1507546188444,4,1,17,1,25,2
45847,1507546062261404,1507546062000,2,128551,1507546218444,4,1,17,1,25,2
153421,1507546063173405,1507546063000,3,299841,1507546368965,4,1,17,1,25,2
153421,1507546063173405,1507546063000,3,236541,1507547320814,4,1,17,1,25,2
153421,1507546063173405,1507546063000,3,5254,1507547350814,4,1,17,1,25,2
173389,1507546064109406,1507546064000,2,63307,1507546075882,4,3,20,1,8,2
173389,1507546064109406,1507546064000,2,62567,1507546105882,4,3,20,1,8,2
45974,1507546065395407,1507546065000,6,62567,1507546093918,4,1,17,1,13,2
45974,1507546065395407,1507546065000,6,58180,1507546193367,4,1,17,1,13,2
45974,1507546065395407,1507546065000,6,299841,1507546198468,4,1,17,1,13,2
45974,1507546065395407,1507546065000,6,31520,1507547625300,4,1,17,1,13,1
45974,1507546065395407,1507546065000,6,214206,1507569933618,4,1,17,1,13,2
45974,1507546065395407,1507546065000,6,140659,1507569963618,4,1,17,1,13,2
47833,1507546065410408,1507546065000,4,149622,1507546098912,4,1,17,1,20,1
47833,1507546065410408,1507546065000,4,70397,1507546444557,4,1,17,1,20,1
47833,1507546065410408,1507546065000,4,157623,1507548390224,4,1,17,1,20,1
47833,1507546065410408,1507546065000,4,161506,1507548420224,4,1,17,1,20,1
58996,1507546066777409,1507546066000,6,64346,1507546226797,4,1,17,1,13,1
58996,1507546066777409,1507546066000,6,255345,1507546420249,4,1,17,1,13,1
58996,1507546066777409,1507546066000,6,156123,1507546440239,4,1,17,1,13,1
58996,1507546066777409,1507546066000,6,336380,1507546558460,4,1,17,1,13,1
58996,1507546066777409,1507546066000,6,83534,1507546616603,4,1,17,1,13,1
58996,1507546066777409,1507546066000,6,235525,1507546646603,4,1,17,1,13,1
48331,1507546066359410,1507546066000,2,141004,1507546085209,4,1,17,1,17,1
48331,1507546066359410,1507546066000,2,123909,1507546115209,4,1,17,1,17,1
207710,1507546066126411,1507546066000,2,299136,1507546155467,4,1,13,1,24,1
207710,1507546066126411,1507546066000,2,354198,1507546185467,4,1,13,1,24,1
50257,1507546068135412,1507546068000,2,141004,1507549486883,4,1,17,1,17,2
50257,1507546068135412,1507546068000,2,63307,1507549516883,4,1,17,1,17,2
239369,1507546068179413,1507546068000,2,87192,1507546475349,4,1,17,1,6,2
239369,1507546068179413,1507546068000,2,233658,1507546505349,4,1,17,1,6,2
239370,1507546069104414,1507546069000,3,141004,1507546107654,4,3,20,1,25,1
239370,1507546069104414,1507546069000,3,124748,1507546291087,4,3,20,1,25,1
239370,1507546069104414,1507546069000,3,63307,1507546321087,4,3,20,1,25,1
57459,1507546071171415,1507546071000,2,233658,1507546126092,4,1,17,1,13,2
57459,1507546071171415,1507546071000,2,161801,1507546156092,4,1,17,1,13,2
52410,1507546072229416,1507546072000,3,129434,1507546177506,4,1,17,1,5,2
52410,1507546072229416,1507546072000,3,31520,1507546268426,4,1,17,1,5,1
52410,1507546072229416,1507546072000,3,129543,1507546298426,4,1,17,1,5,1
9373,1507546073994417,1507546073000,4,141004,1507546081825,4,3,20,1,16,1
9373,1507546073994417,1507546073000,4,214283,1507546246842,4,3,20,1,16,1
9373,1507546073994417,1507546073000,4,285446,1507546319621,4,3,20,1,16,1
9373,1507546073994417,1507546073000,4,337651,1507546349621,4,3,20,1,16,1
104879,1507546074371418,1507546074000,2,161801,1507547271609,4,3,20,1,21,2
104879,1507546074371418,1507546074000,2,235525,1507547301609,4,3,20,1,21,2
239371,1507546074134419,1507546074000,2,141004,1507546100056,4,3,2,1,22,1
239371,1507546074134419,1507546074000,2,207487,1507546130056,4,3,2,1,22,1
49102,1507546075299420,1507546075000,2,161506,1507556537287,4,1,17,1,9,2
49102,1507546075299420,1507546075000,2,207487,1507556567287,4,1,17,1,9,2
239372,1507546075139421,1507546075000,3,285446,1507546131471,4,1,17,1,25,1
239372,1507546075139421,1507546075000,3,225073,1507546213817,4,1,17,1,25,1
239372,1507546075139421,1507546075000,3,220220,1507546243817,4,1,17,1,25,1
17329,1507546075415422,1507546075000,4,214283,1507546151853,4,3,20,1,25,1
17329,1507546075415422,1507546075000,4,64346,1507546249817,4,3,20,1,25,1
17329,1507546075415422,1507546075000,4,233658,1507546371819,4,3,20,1,25,1
17329,1507546075415422,1507546075000,4,157825,1507546401819,4,3,20,1,25,1
121634,1507546075318423,1507546075000,3,87228,1507546280140,4,1,17,1,16,2
121634,1507546075318423,1507546075000,3,87232,1507546350730,4,1,17,1,16,2
121634,1507546075318423,1507546075000,3,161801,1507546380730,4,1,17,1,16,2
203744,1507546076459424,1507546076000,4,285446,1507546142319,4,1,17,1,25,1
203744,1507546076459424,1507546076000,4,284170,1507546194425,4,1,17,1,25,1
203744,1507546076459424,1507546076000,4,64346,1507546230906,4,1,17,1,25,1
203744,1507546076459424,1507546076000,4,235847,1507546260906,4,1,17,1,25,1
22690,1507546076279425,1507546076000,5,214283,1507548799862,4,1,17,1,20,1
22690,1507546076279425,1507546076000,5,158023,1507549003950,4,1,17,1,20,1
22690,1507546076279425,1507546076000,5,14345,1507549161318,4,1,17,1,20,1
22690,1507546076279425,1507546076000,5,119109,1507549242697,4,1,17,1,20,1
22690,1507546076279425,1507546076000,5,271103,1507549272697,4,1,17,1,20,1
121601,1507546076397426,1507546076000,2,87228,1507546116804,4,1,17,1,24,2
121601,1507546076397426,1507546076000,2,299841,1507546146804,4,1,17,1,24,2
74404,1507546078125427,1507546078000,2,87228,1507547013335,4,1,17,1,25,2
74404,1507546078125427,1507546078000,2,87224,1507547043335,4,1,17,1,25,2
239373,1507546079161428,1507546079000,2,209653,1507546104468,4,3,2,1,25,4
239373,1507546079161428,1507546079000,2,87232,1507546134468,4,3,2,1,25,4
45454,1507546080121429,1507546080000,2,293149,1507546180456,4,1,17,1,25,1
45454,1507546080121429,1507546080000,2,288320,1507546210456,4,1,17,1,25,1
44814,1507546081494430,1507546081000,5,87224,1507546188476,4,3,2,1,25,1
44814,1507546081494430,1507546081000,5,336380,1507546247012,4,3,2,1,25,1
44814,1507546081494430,1507546081000,5,285446,1507546265372,4,3,2,1,25,1
44814,1507546081494430,1507546081000,5,87231,1507546444391,4,3,2,1,25,1
44814,1507546081494430,1507546081000,5,157825,1507546474391,4,3,2,1,25,1
41311,1507546083386431,1507546083000,2,87228,1507547626627,4,3,2,1,13,2
41311,1507546083386431,1507546083000,2,87174,1507547656627,4,3,2,1,13,2
207476,1507546084133432,1507546084000,2,63307,1507547033266,4,1,13,1,25,2
207476,1507546084133432,1507546084000,2,161801,1507547063266,4,1,13,1,25,2
239374,1507546084161433,1507546084000,3,63307,1507547128912,4,1,17,1,21,2
239374,1507546084161433,1507546084000,3,62567,1507547132231,4,1,17,1,21,2
239374,1507546084161433,1507546084000,3,141004,1507547162231,4,1,17,1,21,2
239375,1507546085411434,1507546085000,2,96065,1507546298569,4,1,17,1,8,1
239375,1507546085411434,1507546085000,2,97082,1507546328569,4,1,17,1,8,1
23593,1507546085242435,1507546085000,3,285446,1507546354006,4,1,17,1,25,1
23593,1507546085242435,1507546085000,3,284170,1507546384497,4,1,17,1,25,1
23593,1507546085242435,1507546085000,3,277014,1507546414497,4,1,17,1,25,1
149414,1507546085173436,1507546085000,4,214283,1507546113280,4,4,20,1,17,1
149414,1507546085173436,1507546085000,4,64346,1507546155698,4,4,20,1,17,1
149414,1507546085173436,1507546085000,4,233960,1507546206812,4,4,20,1,17,1
149414,1507546085173436,1507546085000,4,162718,1507546236812,4,4,20,1,17,1
106968,1507546086273437,1507546086000,3,62567,1507546176204,4,3,2,1,5,2
106968,1507546086273437,1507546086000,3,62592,1507546423475,4,3,2,1,5,1
106968,1507546086273437,1507546086000,3,87228,1507546453475,4,3,2,1,5,1
77471,1507546086362438,1507546086000,2,270799,1507551043589,4,1,17,1,24,7
77471,1507546086362438,1507546086000,2,161801,1507551073589,4,1,17,1,24,7
4980,1507546087652439,1507546087000,2,59057,1507569711630,4,1,17,1,21,2
4980,1507546087652439,1507546087000,2,288320,1507569741630,4,1,17,1,21,2
55661,1507546088201440,1507546088000,3,141004,1507547029116,4,1,17,1,16,1
55661,1507546088201440,1507546088000,3,87224,1507547043834,4,1,17,1,16,1
55661,1507546088201440,1507546088000,3,107212,1507547073834,4,1,17,1,16,1
134051,1507546089266441,1507546089000,2,63307,1507560920350,4,1,17,1,25,2
134051,1507546089266441,1507546089000,2,214283,1507560950350,4,1,17,1,25,2
142620,1507546089256442,1507546089000,2,87232,1507546126610,4,1,17,1,21,2
142620,1507546089256442,1507546089000,2,87228,1507546156610,4,1,17,1,21,2
68839,1507546090277443,1507546090000,2,87224,1507546465705,4,3,20,1,24,2
68839,1507546090277443,1507546090000,2,129434,1507546495705,4,3,20,1,24,2
239376,1507546093205444,1507546093000,3,141004,1507546116710,4,3,2,1,21,1
239376,1507546093205444,1507546093000,3,233716,1507546389424,4,3,2,1,21,7
239376,1507546093205444,1507546093000,3,233658,1507546419424,4,3,2,1,21,7
72118,1507546093854445,1507546093000,2,107013,1507546093190,4,1,17,1,24,5
72118,1507546093854445,1507546093000,2,214283,1507546123190,4,1,17,1,24,5
47306,1507546093232446,1507546093000,4,87174,1507547156789,4,1,17,1,20,2
47306,1507546093232446,1507546093000,4,235652,1507549169878,4,1,17,1,20,2
47306,1507546093232446,1507546093000,4,161506,1507550153043,4,1,17,1,20,2
47306,1507546093232446,1507546093000,4,87696,1507550183043,4,1,17,1,20,2
239377,1507546094159447,1507546094000,2,235525,1507548991210,4,1,17,1,8,2
239377,1507546094159447,1507546094000,2,59057,1507549021210,4,1,17,1,8,2
79280,1507546095103448,1507546095000,2,141004,1507546107998,4,1,17,1,25,1
79280,1507546095103448,1507546095000,2,87224,1507546137998,4,1,17,1,25,1
203161,1507546096268449,1507546096000,2,161506,1507554733976,4,1,17,1,9,2
203161,1507546096268449,1507546096000,2,141004,1507554763976,4,1,17,1,9,2
118660,1507546096331450,1507546096000,2,71035,1507546139166,4,3,2,1,24,1
118660,1507546096331450,1507546096000,2,62567,1507546169166,4,3,2,1,24,1
239378,1507546097168451,1507546097000,2,63307,1507546123592,4,1,17,1,21,1
239378,1507546097168451,1507546097000,2,64346,1507546153592,4,1,17,1,21,1
4293,1507546098172452,1507546098000,2,141004,1507546109868,4,3,20,1,13,1
4293,1507546098172452,1507546098000,2,71035,1507546139868,4,3,20,1,13,1
239379,1507546101391453,1507546101000,2,233658,1507546624275,4,1,17,1,8,1
239379,1507546101391453,1507546101000,2,87231,1507546654275,4,1,17,1,8,1
