user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
175859,1507171457296574,1507171457000,2,271921,1507171766905,4,1,17,1,25,2
175859,1507171457296574,1507171457000,2,156723,1507171796905,4,1,17,1,25,2
113262,1507171459177575,1507171459000,2,206027,1507171755717,4,3,20,1,16,2
113262,1507171459177575,1507171459000,2,208048,1507171785717,4,3,20,1,16,2
35596,1507171460183576,1507171460000,2,293455,1507171472324,4,3,2,1,20,2
35596,1507171460183576,1507171460000,2,257291,1507171502324,4,3,2,1,20,2
2314,1507171462307577,1507171462000,3,160131,1507171703734,4,3,2,1,25,2
2314,1507171462307577,1507171462000,3,159763,1507171926926,4,3,2,1,25,1
2314,1507171462307577,1507171462000,3,156963,1507171956926,4,3,2,1,25,1
175860,1507171462229578,1507171462000,2,101838,1507171462392,4,4,2,1,8,5
175860,1507171462229578,1507171462000,2,161439,1507171492392,4,4,2,1,8,5
20190,1507171465249579,1507171465000,2,160131,1507171483679,2,3,20,1,21,2
20190,1507171465249579,1507171465000,2,293455,1507171513679,2,3,20,1,21,2
5746,1507171466152580,1507171466000,2,285719,1507171485624,4,1,17,1,21,2
5746,1507171466152580,1507171466000,2,286321,1507171515624,4,1,17,1,21,2
175861,1507171467206581,1507171467000,2,284547,1507171467654,4,3,2,1,25,5
175861,1507171467206581,1507171467000,2,286161,1507171497654,4,3,2,1,25,5
175862,1507171468173582,1507171468000,2,156723,1507171513526,4,1,17,1,13,2
175862,1507171468173582,1507171468000,2,214800,1507171543526,4,1,17,1,13,2
21370,1507171469289583,1507171469000,3,312305,1507171669320,4,3,2,1,25,1
21370,1507171469289583,1507171469000,3,198820,1507171781201,4,3,2,1,25,1
21370,1507171469289583,1507171469000,3,352871,1507171811201,4,3,2,1,25,1
157332,1507171472181584,1507171472000,2,206027,1507171502354,4,3,2,1,19,2
157332,1507171472181584,1507171472000,2,168623,1507171532354,4,3,2,1,19,2
175863,1507171473133585,1507171473000,3,233717,1507171798717,4,3,2,1,21,2
175863,1507171473133585,1507171473000,3,293301,1507171944652,4,3,2,1,21,1
175863,1507171473133585,1507171473000,3,257291,1507171974652,4,3,2,1,21,1
106497,1507171474261586,1507171474000,3,41646,1507171476548,4,4,20,1,7,5
106497,1507171474261586,1507171474000,3,42737,1507171539604,4,4,20,1,7,1
106497,1507171474261586,1507171474000,3,168623,1507171569604,4,4,20,1,7,1
175864,1507171478129587,1507171478000,2,286321,1507171551651,4,3,2,1,20,2
175864,1507171478129587,1507171478000,2,293876,1507171581651,4,3,2,1,20,2
13177,1507171478619588,1507171478000,2,156723,1507173095908,4,3,20,1,21,2
13177,1507171478619588,1507171478000,2,168623,1507173125908,4,3,20,1,21,2
175865,1507171479281589,1507171479000,2,286321,1507171529284,4,3,20,1,21,2
175865,1507171479281589,1507171479000,2,168623,1507171559284,4,3,20,1,21,2
23133,1507171481309590,1507171481000,2,293301,1507171485030,4,3,2,1,20,7
23133,1507171481309590,1507171481000,2,168623,1507171515030,4,3,2,1,20,7
35126,1507171483242591,1507171483000,2,202322,1507171670093,4,1,17,1,24,1
35126,1507171483242591,1507171483000,2,114052,1507171700093,4,1,17,1,24,1
175866,1507171485115592,1507171485000,2,160131,1507171527545,4,3,20,1,16,2
175866,1507171485115592,1507171485000,2,168623,1507171557545,4,3,20,1,16,2
118,1507171487405593,1507171487000,3,156723,1507171550118,4,3,20,1,20,2
118,1507171487405593,1507171487000,3,168623,1507171606405,4,3,20,1,20,2
118,1507171487405593,1507171487000,3,271921,1507171636405,4,3,20,1,20,2
175867,1507171489348594,1507171489000,2,108855,1507171587764,4,1,17,1,5,1
175867,1507171489348594,1507171489000,2,214800,1507171617764,4,1,17,1,5,1
5404,1507171489330595,1507171489000,2,285719,1507171860305,4,3,20,10,28,2
5404,1507171489330595,1507171489000,2,156623,1507171890305,4,3,20,10,28,2
114989,1507171490389596,1507171490000,2,208145,1507171490480,4,3,2,1,10,2
114989,1507171490389596,1507171490000,2,285719,1507171520480,4,3,2,1,10,2
175868,1507171493219597,1507171493000,2,284410,1507171810130,4,3,2,1,25,1
175868,1507171493219597,1507171493000,2,108855,1507171840130,4,3,2,1,25,1
175869,1507171493106598,1507171493000,2,159762,1507171507380,4,4,20,1,25,1
175869,1507171493106598,1507171493000,2,168623,1507171537380,4,4,20,1,25,1
33676,1507171497238599,1507171497000,2,108855,1507171925798,2,4,2,1,25,2
33676,1507171497238599,1507171497000,2,271921,1507171955798,2,4,2,1,25,2
164072,1507171500316600,1507171500000,2,208145,1507171527193,4,3,2,1,21,2
164072,1507171500316600,1507171500000,2,206027,1507171557193,4,3,2,1,21,2
125179,1507171501360601,1507171501000,5,160131,1507171607488,4,1,12,10,28,2
125179,1507171501360601,1507171501000,5,158646,1507172324622,4,1,12,10,28,1
125179,1507171501360601,1507171501000,5,156623,1507172596172,4,1,12,10,28,2
125179,1507171501360601,1507171501000,5,156620,1507172966286,4,1,12,10,28,1
125179,1507171501360601,1507171501000,5,159763,1507172996286,4,1,12,10,28,1
64181,1507171501402602,1507171501000,2,168623,1507171578042,4,3,20,10,28,2
64181,1507171501402602,1507171501000,2,108855,1507171608042,4,3,20,10,28,2
10707,1507171502120603,1507171502000,2,71531,1507171548168,4,3,2,1,25,1
10707,1507171502120603,1507171502000,2,234919,1507171578168,4,3,2,1,25,1
175870,1507171508191604,1507171508000,2,214800,1507171644814,4,1,12,1,10,2
175870,1507171508191604,1507171508000,2,206027,1507171674814,4,1,12,1,10,2
6048,1507171510290605,1507171510000,4,168623,1507171517622,4,1,12,1,24,1
6048,1507171510290605,1507171510000,4,161907,1507171567189,4,1,12,1,24,1
6048,1507171510290605,1507171510000,4,42737,1507171576103,4,1,12,1,24,1
6048,1507171510290605,1507171510000,4,157702,1507171606103,4,1,12,1,24,1
40628,1507171514374606,1507171514000,2,168623,1507171550004,4,1,12,2,28,7
40628,1507171514374606,1507171514000,2,293301,1507171580004,4,1,12,2,28,7
79717,1507171515571607,1507171515000,6,160131,1507171566278,4,1,17,1,16,2
79717,1507171515571607,1507171515000,6,156623,1507171568031,4,1,17,1,16,2
79717,1507171515571607,1507171515000,6,286321,1507171577093,4,1,17,1,16,2
79717,1507171515571607,1507171515000,6,168623,1507171609011,4,1,17,1,16,2
79717,1507171515571607,1507171515000,6,156723,1507171610230,4,1,17,1,16,2
79717,1507171515571607,1507171515000,6,108855,1507171640230,4,1,17,1,16,2
175871,1507171516256608,1507171516000,2,168623,1507171664669,4,1,17,1,20,2
175871,1507171516256608,1507171516000,2,271921,1507171694669,4,1,17,1,20,2
175872,1507171516318609,1507171516000,2,168623,1507171582825,4,1,17,1,20,2
175872,1507171516318609,1507171516000,2,271921,1507171612825,4,1,17,1,20,2
175873,1507171518233610,1507171518000,2,108855,1507171856982,4,1,17,1,25,2
175873,1507171518233610,1507171518000,2,168623,1507171886982,4,1,17,1,25,2
98428,1507171518343611,1507171518000,2,160131,1507171567745,4,3,2,1,7,2
98428,1507171518343611,1507171518000,2,168623,1507171597745,4,3,2,1,7,2
21605,1507171520259612,1507171520000,2,168623,1507171580542,4,3,20,1,9,2
21605,1507171520259612,1507171520000,2,108855,1507171610542,4,3,20,1,9,2
175874,1507171522341613,1507171522000,4,206027,1507171544536,4,3,2,1,21,2
175874,1507171522341613,1507171522000,4,208145,1507171739673,4,3,2,1,21,2
175874,1507171522341613,1507171522000,4,156623,1507171857935,4,3,2,1,21,2
175874,1507171522341613,1507171522000,4,168623,1507171887935,4,3,2,1,21,2
175875,1507171522314614,1507171522000,2,286321,1507171559839,4,3,20,1,16,2
175875,1507171522314614,1507171522000,2,168623,1507171589839,4,3,20,1,16,2
175876,1507171523155615,1507171523000,2,156723,1507171643980,4,1,17,1,18,2
175876,1507171523155615,1507171523000,2,168623,1507171673980,4,1,17,1,18,2
561,1507171525945616,1507171525000,2,234346,1507171557251,4,3,2,1,21,1
561,1507171525945616,1507171525000,2,208145,1507171587251,4,3,2,1,21,1
114768,1507171527292617,1507171527000,2,286321,1507171861612,4,1,17,1,8,2
114768,1507171527292617,1507171527000,2,108855,1507171891612,4,1,17,1,8,2
14089,1507171527405618,1507171527000,2,206027,1507171543168,4,3,20,1,9,2
14089,1507171527405618,1507171527000,2,108855,1507171573168,4,3,20,1,9,2
175877,1507171528248619,1507171528000,2,168623,1507171714005,4,1,17,1,20,2
175877,1507171528248619,1507171528000,2,271921,1507171744005,4,1,17,1,20,2
36512,1507171530369620,1507171530000,2,293455,1507171550703,4,1,12,2,28,2
36512,1507171530369620,1507171530000,2,271921,1507171580703,4,1,12,2,28,2
175878,1507171533250621,1507171533000,2,293455,1507172639276,4,3,20,1,9,2
175878,1507171533250621,1507171533000,2,168623,1507172669276,4,3,20,1,9,2
175879,1507171535255622,1507171535000,2,285719,1507171581103,4,3,2,1,13,2
175879,1507171535255622,1507171535000,2,208145,1507171611103,4,3,2,1,13,2
175880,1507171536295623,1507171536000,2,160131,1507173100511,4,3,2,1,25,2
175880,1507171536295623,1507171536000,2,286321,1507173130511,4,3,2,1,25,2
117450,1507171546202624,1507171546000,2,286321,1507171623128,4,1,17,1,21,2
117450,1507171546202624,1507171546000,2,168623,1507171653128,4,1,17,1,21,2
40310,1507171549289625,1507171549000,4,168623,1507171729660,4,1,17,1,12,2
40310,1507171549289625,1507171549000,4,284410,1507171803370,4,1,17,1,12,2
40310,1507171549289625,1507171549000,4,160131,1507172023024,4,1,17,1,12,2
40310,1507171549289625,1507171549000,4,286321,1507172053024,4,1,17,1,12,2
126497,1507171549290626,1507171549000,2,206027,1507171913854,4,3,20,1,25,2
126497,1507171549290626,1507171549000,2,208145,1507171943854,4,3,20,1,25,2
175881,1507171552235627,1507171552000,3,206027,1507171900437,4,4,20,1,20,2
175881,1507171552235627,1507171552000,3,168623,1507171965004,4,4,20,1,20,2
175881,1507171552235627,1507171552000,3,108855,1507171995004,4,4,20,1,20,2
122528,1507171554268628,1507171554000,4,168623,1507171725242,4,3,2,1,25,2
122528,1507171554268628,1507171554000,4,286321,1507172227788,4,3,2,1,25,2
122528,1507171554268628,1507171554000,4,205846,1507172957430,4,3,2,1,25,1
122528,1507171554268628,1507171554000,4,293301,1507172987430,4,3,2,1,25,1
175882,1507171558561629,1507171558000,2,207282,1507171806828,4,3,2,1,15,1
175882,1507171558561629,1507171558000,2,71531,1507171836828,4,3,2,1,15,1
31107,1507171559656630,1507171559000,2,202676,1507171847153,2,3,20,1,25,2
31107,1507171559656630,1507171559000,2,286321,1507171877153,2,3,20,1,25,2
15824,1507171560381631,1507171560000,2,257291,1507171676064,4,3,2,1,14,1
15824,1507171560381631,1507171560000,2,168623,1507171706064,4,3,2,1,14,1
175883,1507171564971632,1507171564000,2,168623,1507171623114,4,1,17,10,28,2
175883,1507171564971632,1507171564000,2,233717,1507171653114,4,1,17,10,28,2
175884,1507171565152633,1507171565000,4,258303,1507171620841,4,3,2,1,22,1
175884,1507171565152633,1507171565000,4,2647,1507171691189,4,3,2,1,22,1
175884,1507171565152633,1507171565000,4,36080,1507171857483,4,3,2,1,22,1
175884,1507171565152633,1507171565000,4,257291,1507171887483,4,3,2,1,22,1
15447,1507171565191634,1507171565000,2,160131,1507171598189,4,3,20,1,25,2
15447,1507171565191634,1507171565000,2,284410,1507171628189,4,3,20,1,25,2
175885,1507171566251635,1507171566000,2,168623,1507171740581,4,3,2,1,25,2
175885,1507171566251635,1507171566000,2,206027,1507171770581,4,3,2,1,25,2
175886,1507171571663636,1507171571000,2,160131,1507171669440,4,1,17,1,25,2
175886,1507171571663636,1507171571000,2,168623,1507171699440,4,1,17,1,25,2
21939,1507171575378637,1507171575000,2,286321,1507171628595,4,3,20,1,25,2
21939,1507171575378637,1507171575000,2,168623,1507171658595,4,3,20,1,25,2
175887,1507171577183638,1507171577000,2,285719,1507171615446,2,4,2,1,17,2
175887,1507171577183638,1507171577000,2,168623,1507171645446,2,4,2,1,17,2
147859,1507171578331639,1507171578000,2,286321,1507175406096,4,1,17,1,8,2
147859,1507171578331639,1507171578000,2,257291,1507175436096,4,1,17,1,8,2
175888,1507171580141640,1507171580000,2,168623,1507172857696,4,1,17,1,25,2
175888,1507171580141640,1507171580000,2,87207,1507172887696,4,1,17,1,25,2
115540,1507171580209641,1507171580000,7,286321,1507171665069,4,1,17,1,25,2
115540,1507171580209641,1507171580000,7,285343,1507171772637,4,1,17,1,25,1
115540,1507171580209641,1507171580000,7,257291,1507171963298,4,1,17,1,25,1
115540,1507171580209641,1507171580000,7,208145,1507171995021,4,1,17,1,25,2
115540,1507171580209641,1507171580000,7,208048,1507171995350,4,1,17,1,25,2
115540,1507171580209641,1507171580000,7,205846,1507171999674,4,1,17,1,25,2
115540,1507171580209641,1507171580000,7,202676,1507172029674,4,1,17,1,25,2
175889,1507171581378642,1507171581000,2,48725,1507172085660,4,3,20,1,19,1
175889,1507171581378642,1507171581000,2,174442,1507172115660,4,3,20,1,19,1
175890,1507171582123643,1507171582000,2,202676,1507171608586,4,3,20,1,9,2
175890,1507171582123643,1507171582000,2,168623,1507171638586,4,3,20,1,9,2
175891,1507171587293644,1507171587000,2,284410,1507171626435,4,3,2,1,14,2
175891,1507171587293644,1507171587000,2,168623,1507171656435,4,3,2,1,14,2
175892,1507171587379645,1507171587000,3,202322,1507171621030,2,4,2,1,24,1
175892,1507171587379645,1507171587000,3,208044,1507171678250,2,4,2,1,24,1
175892,1507171587379645,1507171587000,3,257291,1507171708250,2,4,2,1,24,1
83887,1507171590381646,1507171590000,3,285719,1507172881033,4,3,2,1,8,2
83887,1507171590381646,1507171590000,3,160131,1507173174906,4,3,2,1,8,2
83887,1507171590381646,1507171590000,3,284410,1507173204906,4,3,2,1,8,2
38855,1507171590161647,1507171590000,3,168623,1507171717573,4,3,2,1,25,2
38855,1507171590161647,1507171590000,3,323550,1507171801771,4,3,2,1,25,1
38855,1507171590161647,1507171590000,3,257291,1507171831771,4,3,2,1,25,1
88436,1507171592347648,1507171592000,2,202676,1507171785424,4,3,2,1,25,2
88436,1507171592347648,1507171592000,2,285719,1507171815424,4,3,2,1,25,2
40491,1507171594134649,1507171594000,2,286321,1507177345033,4,1,17,1,13,2
40491,1507171594134649,1507171594000,2,285343,1507177375033,4,1,17,1,13,2
175893,1507171595111650,1507171595000,2,208145,1507171646232,4,3,2,1,9,2
175893,1507171595111650,1507171595000,2,168623,1507171676232,4,3,2,1,9,2
175894,1507171595309651,1507171595000,3,352871,1507171620920,4,1,17,1,25,1
175894,1507171595309651,1507171595000,3,353085,1507171918770,4,1,17,1,25,1
175894,1507171595309651,1507171595000,3,353786,1507171948770,4,1,17,1,25,1
146777,1507171596345652,1507171596000,2,168623,1507172353482,4,3,2,1,21,2
146777,1507171596345652,1507171596000,2,293301,1507172383482,4,3,2,1,21,2
175895,1507171596457653,1507171596000,2,206027,1507171841689,4,1,12,1,25,2
175895,1507171596457653,1507171596000,2,208145,1507171871689,4,1,12,1,25,2
62873,1507171597673654,1507171597000,2,284410,1507171597715,4,3,20,1,9,2
62873,1507171597673654,1507171597000,2,168623,1507171627715,4,3,20,1,9,2
115571,1507171600399655,1507171600000,2,156623,1507171641293,4,3,2,10,28,2
115571,1507171600399655,1507171600000,2,160131,1507171671293,4,3,2,10,28,2
175896,1507171601411656,1507171601000,2,286321,1507171658600,4,3,2,1,9,2
175896,1507171601411656,1507171601000,2,168623,1507171688600,4,3,2,1,9,2
83417,1507171602561657,1507171602000,3,168623,1507171787408,4,3,2,1,25,1
83417,1507171602561657,1507171602000,3,226496,1507171974345,4,3,2,1,25,1
83417,1507171602561657,1507171602000,3,166377,1507172004345,4,3,2,1,25,1
116387,1507171603152658,1507171603000,2,286321,1507171707003,4,1,17,1,13,2
116387,1507171603152658,1507171603000,2,156723,1507171737003,4,1,17,1,13,2
175897,1507171603109659,1507171603000,2,285719,1507171643494,4,1,17,1,17,2
175897,1507171603109659,1507171603000,2,168623,1507171673494,4,1,17,1,17,2
150320,1507171608393660,1507171608000,2,206027,1507171758580,4,3,2,1,20,2
150320,1507171608393660,1507171608000,2,168623,1507171788580,4,3,2,1,20,2
175898,1507171610925661,1507171610000,2,208145,1507171711049,4,1,17,1,8,2
175898,1507171610925661,1507171610000,2,205846,1507171741049,4,1,17,1,8,2
26342,1507171610380662,1507171610000,4,108855,1507171610187,4,1,17,1,25,2
26342,1507171610380662,1507171610000,4,160132,1507171885255,4,1,17,1,25,2
26342,1507171610380662,1507171610000,4,2647,1507171975125,4,1,17,1,25,1
26342,1507171610380662,1507171610000,4,199844,1507172005125,4,1,17,1,25,1
175899,1507171611381663,1507171611000,2,206027,1507171617517,4,1,17,1,16,1
175899,1507171611381663,1507171611000,2,168623,1507171647517,4,1,17,1,16,1
1521,1507171613291664,1507171613000,2,293301,1507171694526,4,3,20,1,25,7
1521,1507171613291664,1507171613000,2,168623,1507171724526,4,3,20,1,25,7
116148,1507171613357665,1507171613000,2,157456,1507171617806,4,1,17,1,20,5
116148,1507171613357665,1507171613000,2,161462,1507171647806,4,1,17,1,20,5
175900,1507171614160666,1507171614000,2,168623,1507171936471,4,3,2,1,21,1
175900,1507171614160666,1507171614000,2,123955,1507171966471,4,3,2,1,21,1
175901,1507171618453667,1507171618000,2,168623,1507172507132,4,3,2,1,24,2
175901,1507171618453667,1507171618000,2,257291,1507172537132,4,3,2,1,24,2
118931,1507171618318668,1507171618000,2,168623,1507171747164,4,3,2,1,21,1
118931,1507171618318668,1507171618000,2,208044,1507171777164,4,3,2,1,21,1
38997,1507171628259669,1507171628000,2,160131,1507171661231,4,3,2,1,25,2
38997,1507171628259669,1507171628000,2,233717,1507171691231,4,3,2,1,25,2
64084,1507171629382670,1507171629000,5,168623,1507171697223,4,3,2,1,25,2
64084,1507171629382670,1507171629000,5,108855,1507172299103,4,3,2,1,25,1
64084,1507171629382670,1507171629000,5,233549,1507172465334,4,3,2,1,25,1
64084,1507171629382670,1507171629000,5,36080,1507172783232,4,3,2,1,25,1
64084,1507171629382670,1507171629000,5,162296,1507172813232,4,3,2,1,25,1
175902,1507171635282671,1507171635000,2,324315,1507171721154,4,3,2,1,25,1
175902,1507171635282671,1507171635000,2,325172,1507171751154,4,3,2,1,25,1
109586,1507171636349672,1507171636000,4,161439,1507171714400,4,3,2,1,8,5
109586,1507171636349672,1507171636000,4,159540,1507171930517,4,3,2,1,8,1
109586,1507171636349672,1507171636000,4,159634,1507172146906,4,3,2,1,8,1
109586,1507171636349672,1507171636000,4,157830,1507172176906,4,3,2,1,8,1
40204,1507171639692673,1507171639000,2,284410,1507171660303,2,3,20,1,21,2
40204,1507171639692673,1507171639000,2,168623,1507171690303,2,3,20,1,21,2
164358,1507171641168674,1507171641000,2,168623,1507171811328,4,3,2,1,25,2
164358,1507171641168674,1507171641000,2,202676,1507171841328,4,3,2,1,25,2
175903,1507171641184675,1507171641000,2,168623,1507171765627,4,1,17,1,25,2
175903,1507171641184675,1507171641000,2,36400,1507171795627,4,1,17,1,25,2
175904,1507171646212676,1507171646000,2,206027,1507171670662,4,3,20,1,13,2
175904,1507171646212676,1507171646000,2,208145,1507171700662,4,3,20,1,13,2
175905,1507171651310677,1507171651000,2,168623,1507172494748,4,1,17,1,8,1
175905,1507171651310677,1507171651000,2,114052,1507172524748,4,1,17,1,8,1
114835,1507171652297678,1507171652000,3,288757,1507171716886,4,3,2,1,25,1
114835,1507171652297678,1507171652000,3,353786,1507171856278,4,3,2,1,25,1
114835,1507171652297678,1507171652000,3,36080,1507171886278,4,3,2,1,25,1
175906,1507171656260679,1507171656000,2,73271,1507171658098,4,1,17,1,8,5
175906,1507171656260679,1507171656000,2,156623,1507171688098,4,1,17,1,8,5
104899,1507171656359680,1507171656000,2,156623,1507171680332,4,3,20,10,28,2
104899,1507171656359680,1507171656000,2,160131,1507171710332,4,3,20,10,28,2
7242,1507171657411681,1507171657000,2,293301,1507171657973,4,3,20,1,25,7
7242,1507171657411681,1507171657000,2,284410,1507171687973,4,3,20,1,25,7
175907,1507171664429682,1507171664000,2,168623,1507171664329,4,1,17,1,12,5
175907,1507171664429682,1507171664000,2,108855,1507171694329,4,1,17,1,12,5
15642,1507171665404683,1507171665000,4,160131,1507171686998,4,1,17,1,25,2
15642,1507171665404683,1507171665000,4,156623,1507171952940,4,1,17,1,25,2
15642,1507171665404683,1507171665000,4,108855,1507172074982,4,1,17,1,25,2
15642,1507171665404683,1507171665000,4,271921,1507172104982,4,1,17,1,25,2
8226,1507171667697684,1507171667000,2,108855,1507171770258,4,3,20,1,25,2
8226,1507171667697684,1507171667000,2,271921,1507171800258,4,3,20,1,25,2
12873,1507171667351685,1507171667000,2,168623,1507171776552,4,1,17,1,21,2
12873,1507171667351685,1507171667000,2,293301,1507171806552,4,1,17,1,21,2
175908,1507171671196686,1507171671000,2,156620,1507171835736,4,3,2,1,18,1
175908,1507171671196686,1507171671000,2,159763,1507171865736,4,3,2,1,18,1
116809,1507171672234687,1507171672000,2,233717,1507171836529,2,3,20,1,25,2
116809,1507171672234687,1507171672000,2,160132,1507171866529,2,3,20,1,25,2
71230,1507171681914688,1507171681000,2,299834,1507171712327,4,1,17,1,24,5
71230,1507171681914688,1507171681000,2,296599,1507171742327,4,1,17,1,24,5
114769,1507171683130689,1507171683000,4,108855,1507171863159,4,4,20,1,13,2
114769,1507171683130689,1507171683000,4,160131,1507171956960,4,4,20,1,13,2
114769,1507171683130689,1507171683000,4,160417,1507172137887,4,4,20,1,13,1
114769,1507171683130689,1507171683000,4,129423,1507172167887,4,4,20,1,13,1
175909,1507171686162690,1507171686000,2,168623,1507171817596,4,3,2,1,25,2
175909,1507171686162690,1507171686000,2,202289,1507171847596,4,3,2,1,25,2
175910,1507171686126691,1507171686000,4,108855,1507172396172,4,1,17,1,21,1
175910,1507171686126691,1507171686000,4,284088,1507172482312,4,1,17,1,21,1
175910,1507171686126691,1507171686000,4,257291,1507172658815,4,1,17,1,21,1
175910,1507171686126691,1507171686000,4,36400,1507172688815,4,1,17,1,21,1
66978,1507171687297692,1507171687000,2,284410,1507171716488,4,3,20,1,25,2
66978,1507171687297692,1507171687000,2,168623,1507171746488,4,3,20,1,25,2
13781,1507171689173693,1507171689000,2,156623,1507171722844,4,1,17,1,21,1
13781,1507171689173693,1507171689000,2,161907,1507171752844,4,1,17,1,21,1
175911,1507171690229694,1507171690000,2,168623,1507171727701,4,3,20,1,25,2
175911,1507171690229694,1507171690000,2,323550,1507171757701,4,3,20,1,25,2
53824,1507171695160695,1507171695000,3,206027,1507171735843,4,1,17,1,13,2
53824,1507171695160695,1507171695000,3,286321,1507171949691,4,1,17,1,13,2
53824,1507171695160695,1507171695000,3,168623,1507171979691,4,1,17,1,13,2
175912,1507171698121696,1507171698000,2,233717,1507171844182,4,3,2,1,25,1
175912,1507171698121696,1507171698000,2,293301,1507171874182,4,3,2,1,25,1
175913,1507171699163697,1507171699000,2,107216,1507171844488,4,1,13,1,19,1
175913,1507171699163697,1507171699000,2,168623,1507171874488,4,1,13,1,19,1
175914,1507171699313698,1507171699000,2,285719,1507171735760,4,3,20,1,24,2
175914,1507171699313698,1507171699000,2,168623,1507171765760,4,3,20,1,24,2
41025,1507171704229699,1507171704000,2,160131,1507171734118,4,3,2,1,21,2
41025,1507171704229699,1507171704000,2,284410,1507171764118,4,3,2,1,21,2
175915,1507171708369700,1507171708000,3,168623,1507171719986,4,1,17,1,13,1
175915,1507171708369700,1507171708000,3,214644,1507171768470,4,1,17,1,13,1
175915,1507171708369700,1507171708000,3,270927,1507171798470,4,1,17,1,13,1
9552,1507171710301701,1507171710000,3,234346,1507171710506,4,3,20,1,21,7
9552,1507171710301701,1507171710000,3,236220,1507171882919,4,3,20,1,21,1
9552,1507171710301701,1507171710000,3,84136,1507171912919,4,3,20,1,21,1
175916,1507171711226702,1507171711000,2,168623,1507171785261,4,3,2,1,25,2
175916,1507171711226702,1507171711000,2,108855,1507171815261,4,3,2,1,25,2
39297,1507171711162703,1507171711000,3,293301,1507171746939,4,1,17,1,24,1
39297,1507171711162703,1507171711000,3,156623,1507172048838,4,1,17,1,24,1
39297,1507171711162703,1507171711000,3,286321,1507172078838,4,1,17,1,24,1
151651,1507171717240704,1507171717000,3,168623,1507171759793,4,3,20,1,25,2
151651,1507171717240704,1507171717000,3,108855,1507171868511,4,3,20,1,25,2
151651,1507171717240704,1507171717000,3,271921,1507171898511,4,3,20,1,25,2
850,1507171717243705,1507171717000,2,168623,1507171919967,4,3,2,1,25,2
850,1507171717243705,1507171717000,2,108855,1507171949967,4,3,2,1,25,2
168202,1507171719307706,1507171719000,2,156623,1507171966391,4,3,2,1,15,1
168202,1507171719307706,1507171719000,2,255238,1507171996391,4,3,2,1,15,1
2948,1507171720234707,1507171720000,3,233717,1507171890256,4,3,2,1,21,1
2948,1507171720234707,1507171720000,3,83387,1507172263348,4,3,2,1,21,1
2948,1507171720234707,1507171720000,3,84136,1507172293348,4,3,2,1,21,1
869,1507171723129708,1507171723000,5,208048,1507173856220,4,3,2,1,25,1
869,1507171723129708,1507171723000,5,114052,1507174021052,4,3,2,1,25,1
869,1507171723129708,1507171723000,5,161907,1507174120978,4,3,2,1,25,1
869,1507171723129708,1507171723000,5,159762,1507174211494,4,3,2,1,25,1
869,1507171723129708,1507171723000,5,293389,1507174241494,4,3,2,1,25,1
175917,1507171724861709,1507171724000,3,206027,1507171892421,4,1,17,1,24,1
175917,1507171724861709,1507171724000,3,168623,1507171898839,4,1,17,1,24,1
175917,1507171724861709,1507171724000,3,208567,1507171928839,4,1,17,1,24,1
113064,1507171727183710,1507171727000,2,208044,1507171809248,4,3,2,1,25,1
113064,1507171727183710,1507171727000,2,272638,1507171839248,4,3,2,1,25,1
175918,1507171736367711,1507171736000,3,293455,1507171767717,4,3,2,1,25,2
175918,1507171736367711,1507171736000,3,286321,1507171906538,4,3,2,1,25,2
175918,1507171736367711,1507171736000,3,168623,1507171936538,4,3,2,1,25,2
117278,1507171746306712,1507171746000,2,293455,1507171756591,4,1,12,1,25,2
117278,1507171746306712,1507171746000,2,156560,1507171786591,4,1,12,1,25,2
175919,1507171749201713,1507171749000,2,206027,1507171760543,4,3,20,1,21,2
175919,1507171749201713,1507171749000,2,168623,1507171790543,4,3,20,1,21,2
116424,1507171751283714,1507171751000,7,160131,1507171789187,2,4,20,1,20,2
116424,1507171751283714,1507171751000,7,158536,1507172237779,2,4,20,1,20,1
116424,1507171751283714,1507171751000,7,83841,1507172384823,2,4,20,1,20,1
116424,1507171751283714,1507171751000,7,156723,1507172575925,2,4,20,1,20,2
116424,1507171751283714,1507171751000,7,190943,1507172716689,2,4,20,1,20,1
116424,1507171751283714,1507171751000,7,157702,1507172774662,2,4,20,1,20,1
116424,1507171751283714,1507171751000,7,273664,1507172804662,2,4,20,1,20,1
98080,1507171751335715,1507171751000,2,168623,1507171831286,4,3,2,1,6,2
98080,1507171751335715,1507171751000,2,206027,1507171861286,4,3,2,1,6,2
42661,1507171752394716,1507171752000,2,206027,1507171943052,4,3,2,1,7,1
42661,1507171752394716,1507171752000,2,257291,1507171973052,4,3,2,1,7,1
97849,1507171752240717,1507171752000,2,160131,1507171763437,4,3,20,1,19,2
97849,1507171752240717,1507171752000,2,284410,1507171793437,4,3,20,1,19,2
26531,1507171752165718,1507171752000,2,168623,1507172030891,4,3,2,1,25,1
26531,1507171752165718,1507171752000,2,160131,1507172060891,4,3,2,1,25,1
116227,1507171754313719,1507171754000,2,286321,1507171926006,4,3,2,1,25,2
116227,1507171754313719,1507171754000,2,42883,1507171956006,4,3,2,1,25,2
173454,1507171754624720,1507171754000,2,233717,1507171881106,4,1,17,1,3,2
173454,1507171754624720,1507171754000,2,257291,1507171911106,4,1,17,1,3,2
