user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
41919,1507280047203505,1507280047000,4,236444,1507283499479,4,1,17,1,13,1
41919,1507280047203505,1507280047000,4,124177,1507283570237,4,1,17,1,13,1
41919,1507280047203505,1507280047000,4,235430,1507283600237,4,1,17,1,13,1
43263,1507280049740506,1507280049000,2,124177,1507280131866,4,1,17,1,25,1
43263,1507280049740506,1507280049000,2,162016,1507280161866,4,1,17,1,25,1
4318,1507280053497507,1507280053000,3,124748,1507280158450,4,3,20,1,25,2
4318,1507280053497507,1507280053000,3,124177,1507280311764,4,3,20,1,25,2
4318,1507280053497507,1507280053000,3,157844,1507280341764,4,3,20,1,25,2
196886,1507280057324508,1507280057000,2,124177,1507280092243,2,4,2,1,13,7
196886,1507280057324508,1507280057000,2,236444,1507280122243,2,4,2,1,13,7
45310,1507280059438509,1507280059000,6,123757,1507280065066,4,3,2,1,21,7
45310,1507280059438509,1507280059000,6,48644,1507280331005,4,3,2,1,21,1
45310,1507280059438509,1507280059000,6,264458,1507280408686,4,3,2,1,21,1
45310,1507280059438509,1507280059000,6,215928,1507280429109,4,3,2,1,21,1
45310,1507280059438509,1507280059000,6,216191,1507280486378,4,3,2,1,21,1
45310,1507280059438509,1507280059000,6,118783,1507280516378,4,3,2,1,21,1
196887,1507280063122510,1507280063000,2,123757,1507280082981,4,1,17,1,9,1
196887,1507280063122510,1507280063000,2,235430,1507280112981,4,1,17,1,9,1
191444,1507280063977511,1507280063000,2,206711,1507280186733,4,3,20,1,13,1
191444,1507280063977511,1507280063000,2,124177,1507280216733,4,3,20,1,13,1
93387,1507280064232512,1507280064000,4,157844,1507280094601,4,3,2,1,5,2
93387,1507280064232512,1507280064000,4,31327,1507280216056,4,3,2,1,5,1
93387,1507280064232512,1507280064000,4,95972,1507280287845,4,3,2,1,5,1
93387,1507280064232512,1507280064000,4,123909,1507280317845,4,3,2,1,5,1
24966,1507280065319513,1507280065000,2,124177,1507280099610,4,3,2,1,8,2
24966,1507280065319513,1507280065000,2,124748,1507280129610,4,3,2,1,8,2
51355,1507280066107514,1507280066000,2,124177,1507280214302,4,1,17,1,25,1
51355,1507280066107514,1507280066000,2,5387,1507280244302,4,1,17,1,25,1
108536,1507280069145515,1507280069000,5,215861,1507280188697,4,3,2,1,25,1
108536,1507280069145515,1507280069000,5,95972,1507280284044,4,3,2,1,25,1
108536,1507280069145515,1507280069000,5,144879,1507280567470,4,3,2,1,25,1
108536,1507280069145515,1507280069000,5,118514,1507280860573,4,3,2,1,25,1
108536,1507280069145515,1507280069000,5,49101,1507280890573,4,3,2,1,25,1
12897,1507280072254516,1507280072000,12,215861,1507280178930,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,156521,1507280902293,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,161091,1507280987428,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,71550,1507281090912,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,111358,1507282065311,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,132631,1507282145692,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,119053,1507282219347,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,187445,1507282544938,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,195483,1507282596747,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,250183,1507282702247,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,144879,1507282777222,4,1,17,1,25,1
12897,1507280072254516,1507280072000,12,308282,1507282807222,4,1,17,1,25,1
30545,1507280075122517,1507280075000,2,225124,1507280154804,4,3,2,1,16,1
30545,1507280075122517,1507280075000,2,225101,1507280184804,4,3,2,1,16,1
164720,1507280075146518,1507280075000,5,124177,1507281601230,4,3,20,1,13,2
164720,1507280075146518,1507280075000,5,124228,1507281629806,4,3,20,1,13,1
164720,1507280075146518,1507280075000,5,123909,1507281667879,4,3,20,1,13,1
164720,1507280075146518,1507280075000,5,123757,1507281802977,4,3,20,1,13,2
164720,1507280075146518,1507280075000,5,124748,1507281832977,4,3,20,1,13,2
25987,1507280078114519,1507280078000,4,124177,1507280090758,4,1,17,1,25,1
25987,1507280078114519,1507280078000,4,236444,1507280993207,4,1,17,1,25,1
25987,1507280078114519,1507280078000,4,158915,1507280998233,4,1,17,1,25,1
25987,1507280078114519,1507280078000,4,206315,1507281028233,4,1,17,1,25,1
47393,1507280082747520,1507280082000,2,215861,1507280290508,4,3,2,1,13,1
47393,1507280082747520,1507280082000,2,215928,1507280320508,4,3,2,1,13,1
20501,1507280083352521,1507280083000,2,236444,1507282740102,4,3,20,1,25,2
20501,1507280083352521,1507280083000,2,215861,1507282770102,4,3,20,1,25,2
196888,1507280085346522,1507280085000,2,123757,1507280356979,4,3,2,1,21,2
196888,1507280085346522,1507280085000,2,124748,1507280386979,4,3,2,1,21,2
60037,1507280087294523,1507280087000,2,225124,1507280679914,4,1,17,1,21,2
60037,1507280087294523,1507280087000,2,206631,1507280709914,4,1,17,1,21,2
43207,1507280088264524,1507280088000,2,124177,1507280460973,2,4,2,1,21,2
43207,1507280088264524,1507280088000,2,124748,1507280490973,2,4,2,1,21,2
139496,1507280093163525,1507280093000,2,225124,1507280149671,4,3,2,1,5,2
139496,1507280093163525,1507280093000,2,172576,1507280179671,4,3,2,1,5,2
67450,1507280093111526,1507280093000,2,124177,1507280121351,4,3,2,1,21,2
67450,1507280093111526,1507280093000,2,123757,1507280151351,4,3,2,1,21,2
196889,1507280098363527,1507280098000,2,124177,1507280124283,4,3,2,1,13,2
196889,1507280098363527,1507280098000,2,276970,1507280154283,4,3,2,1,13,2
3020,1507280098235528,1507280098000,3,124748,1507280164349,4,1,17,1,25,2
3020,1507280098235528,1507280098000,3,172576,1507280383430,4,1,17,1,25,2
3020,1507280098235528,1507280098000,3,215861,1507280413430,4,1,17,1,25,2
85696,1507280103196529,1507280103000,2,225124,1507280165747,4,1,17,1,25,2
85696,1507280103196529,1507280103000,2,284491,1507280195747,4,1,17,1,25,2
59713,1507280108420530,1507280108000,2,124177,1507280267390,4,1,17,1,25,2
59713,1507280108420530,1507280108000,2,313113,1507280297390,4,1,17,1,25,2
45608,1507280108182531,1507280108000,2,124177,1507280320036,4,3,2,11,28,1
45608,1507280108182531,1507280108000,2,215861,1507280350036,4,3,2,11,28,1
118890,1507280108900532,1507280108000,2,207797,1507280804453,4,1,17,1,26,1
118890,1507280108900532,1507280108000,2,363947,1507280834453,4,1,17,1,26,1
2191,1507280113268533,1507280113000,2,124177,1507280126630,4,1,17,1,16,2
2191,1507280113268533,1507280113000,2,198144,1507280156630,4,1,17,1,16,2
196890,1507280116142534,1507280116000,2,207797,1507281787277,4,3,2,1,21,1
196890,1507280116142534,1507280116000,2,236444,1507281817277,4,3,2,1,21,1
23089,1507280117104535,1507280117000,2,124177,1507280201788,4,3,2,1,16,2
23089,1507280117104535,1507280117000,2,220345,1507280231788,4,3,2,1,16,2
196891,1507280121246536,1507280121000,5,202478,1507280180981,4,4,2,1,7,1
196891,1507280121246536,1507280121000,5,202376,1507280248520,4,4,2,1,7,1
196891,1507280121246536,1507280121000,5,206711,1507280330932,4,4,2,1,7,1
196891,1507280121246536,1507280121000,5,225124,1507280415074,4,4,2,1,7,1
196891,1507280121246536,1507280121000,5,236444,1507280445074,4,4,2,1,7,1
122620,1507280127277537,1507280127000,2,124748,1507280138312,4,3,2,1,21,2
122620,1507280127277537,1507280127000,2,124177,1507280168312,4,3,2,1,21,2
4791,1507280133259538,1507280133000,2,124177,1507280295506,4,3,2,1,5,2
4791,1507280133259538,1507280133000,2,124748,1507280325506,4,3,2,1,5,2
196892,1507280135318539,1507280135000,2,207797,1507280220809,2,3,20,1,25,1
196892,1507280135318539,1507280135000,2,206631,1507280250809,2,3,20,1,25,1
97743,1507280135563540,1507280135000,12,157844,1507280431581,4,4,20,1,21,2
97743,1507280135563540,1507280135000,12,124177,1507280643673,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,36394,1507281154171,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,286108,1507281966800,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,95972,1507282517568,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,3712,1507283063891,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,58664,1507283227075,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,144879,1507283961198,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,308282,1507284940164,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,234318,1507285085564,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,321371,1507285204921,4,4,20,1,21,1
97743,1507280135563540,1507280135000,12,136890,1507285234921,4,4,20,1,21,1
25563,1507280141137541,1507280141000,2,123757,1507280622310,4,1,17,1,17,2
25563,1507280141137541,1507280141000,2,124748,1507280652310,4,1,17,1,17,2
46322,1507280141582542,1507280141000,7,124177,1507280947396,2,3,20,1,8,2
46322,1507280141582542,1507280141000,7,172576,1507281006760,2,3,20,1,8,2
46322,1507280141582542,1507280141000,7,198144,1507281113164,2,3,20,1,8,2
46322,1507280141582542,1507280141000,7,197151,1507281271171,2,3,20,1,8,1
46322,1507280141582542,1507280141000,7,199696,1507281430711,2,3,20,1,8,1
46322,1507280141582542,1507280141000,7,215861,1507281585676,2,3,20,1,8,2
46322,1507280141582542,1507280141000,7,157844,1507281615676,2,3,20,1,8,2
196893,1507280142764543,1507280142000,2,124177,1507280226333,4,4,20,1,25,1
196893,1507280142764543,1507280142000,2,225124,1507280256333,4,4,20,1,25,1
13388,1507280150502544,1507280150000,3,208473,1507327296068,4,1,17,1,21,2
13388,1507280150502544,1507280150000,3,235689,1507387177029,4,1,17,1,21,2
13388,1507280150502544,1507280150000,3,237356,1507387207029,4,1,17,1,21,2
42878,1507280155308545,1507280155000,2,48962,1507280534685,4,3,20,1,6,1
42878,1507280155308545,1507280155000,2,48064,1507280564685,4,3,20,1,6,1
67395,1507280158204546,1507280158000,3,124177,1507281340537,4,1,17,1,24,2
67395,1507280158204546,1507280158000,3,237524,1507281463725,4,1,17,1,24,1
67395,1507280158204546,1507280158000,3,276970,1507281493725,4,1,17,1,24,1
119021,1507280161414547,1507280161000,2,124177,1507280199844,4,1,17,1,25,2
119021,1507280161414547,1507280161000,2,124748,1507280229844,4,1,17,1,25,2
32175,1507280171204548,1507280171000,2,157844,1507280617564,4,3,2,1,9,2
32175,1507280171204548,1507280171000,2,5137,1507280647564,4,3,2,1,9,2
43497,1507280172376549,1507280172000,20,158915,1507281620811,4,1,17,1,21,1
43497,1507280172376549,1507280172000,20,236444,1507281684615,4,1,17,1,21,1
43497,1507280172376549,1507280172000,20,236951,1507282249260,4,1,17,1,21,1
43497,1507280172376549,1507280172000,20,202478,1507282546589,4,1,13,1,21,7
43497,1507280172376549,1507280172000,20,235430,1507283545668,4,1,17,1,21,7
43497,1507280172376549,1507280172000,20,206315,1507283585225,4,1,17,1,21,7
43497,1507280172376549,1507280172000,20,49101,1507285976891,4,1,17,1,21,7
43497,1507280172376549,1507280172000,20,284422,1507286054767,4,1,17,1,21,7
43497,1507280172376549,1507280172000,20,286205,1507286512318,4,1,17,1,21,4
43497,1507280172376549,1507280172000,20,283392,1507286536867,4,1,17,1,21,4
43497,1507280172376549,1507280172000,20,124177,1507286623039,4,1,17,1,21,4
43497,1507280172376549,1507280172000,20,124194,1507286774839,4,1,17,1,21,5
43497,1507280172376549,1507280172000,20,140985,1507288689753,4,1,17,1,21,5
43497,1507280172376549,1507280172000,20,183383,1507289139385,4,1,17,1,21,4
43497,1507280172376549,1507280172000,20,206631,1507290073499,4,1,17,1,21,1
43497,1507280172376549,1507280172000,20,159582,1507290515165,4,1,17,1,21,7
43497,1507280172376549,1507280172000,20,355867,1507291398147,4,1,17,1,21,7
43497,1507280172376549,1507280172000,20,235750,1507294955529,4,1,17,1,21,7
43497,1507280172376549,1507280172000,20,166227,1507301149590,4,1,17,1,21,4
43497,1507280172376549,1507280172000,20,289162,1507301179590,4,1,17,1,21,4
5171,1507280173268550,1507280173000,5,157844,1507280486780,4,4,20,1,21,1
5171,1507280173268550,1507280173000,5,159371,1507280712911,4,4,20,1,21,1
5171,1507280173268550,1507280173000,5,158657,1507280775082,4,4,20,1,21,1
5171,1507280173268550,1507280173000,5,49101,1507280858826,4,4,20,1,21,1
5171,1507280173268550,1507280173000,5,235430,1507280888826,4,4,20,1,21,1
196894,1507280175292551,1507280175000,2,313932,1507280728663,4,3,2,1,13,1
196894,1507280175292551,1507280175000,2,276970,1507280758663,4,3,2,1,13,1
43089,1507280184812552,1507280184000,4,157844,1507280455950,4,3,2,1,5,2
43089,1507280184812552,1507280184000,4,31327,1507280659146,4,3,2,1,5,1
43089,1507280184812552,1507280184000,4,31097,1507280839780,4,3,2,1,5,1
43089,1507280184812552,1507280184000,4,36394,1507280869780,4,3,2,1,5,1
31453,1507280185253553,1507280185000,2,172576,1507280393263,4,3,20,1,2,2
31453,1507280185253553,1507280185000,2,157844,1507280423263,4,3,20,1,2,2
196895,1507280185296554,1507280185000,2,235430,1507280213237,4,1,17,1,21,1
196895,1507280185296554,1507280185000,2,235804,1507280243237,4,1,17,1,21,1
105530,1507280198297555,1507280198000,3,57651,1507280377105,4,3,2,1,25,1
105530,1507280198297555,1507280198000,3,160453,1507280577007,4,3,2,1,25,1
105530,1507280198297555,1507280198000,3,284026,1507280607007,4,3,2,1,25,1
45226,1507280201221556,1507280201000,2,124177,1507280266393,4,1,17,1,24,2
45226,1507280201221556,1507280201000,2,157844,1507280296393,4,1,17,1,24,2
143321,1507280205289557,1507280205000,2,225124,1507280293593,4,1,17,1,13,2
143321,1507280205289557,1507280205000,2,215861,1507280323593,4,1,17,1,13,2
196896,1507280214322558,1507280214000,2,124177,1507280401169,4,3,2,5,28,2
196896,1507280214322558,1507280214000,2,124748,1507280431169,4,3,2,5,28,2
91096,1507280215289559,1507280215000,2,168623,1507280336012,4,3,2,1,25,1
91096,1507280215289559,1507280215000,2,5387,1507280366012,4,3,2,1,25,1
152568,1507280218146560,1507280218000,2,124177,1507280229861,4,3,2,1,17,2
152568,1507280218146560,1507280218000,2,124748,1507280259861,4,3,2,1,17,2
118395,1507280226588561,1507280226000,8,124177,1507280264967,4,3,2,1,2,7
118395,1507280226588561,1507280226000,8,124228,1507280538480,4,3,2,1,2,7
118395,1507280226588561,1507280226000,8,36394,1507280766645,4,3,2,1,2,7
118395,1507280226588561,1507280226000,8,124748,1507281007323,4,3,2,1,2,7
118395,1507280226588561,1507280226000,8,5387,1507281495587,4,3,2,1,2,7
118395,1507280226588561,1507280226000,8,206631,1507281522506,4,3,2,1,2,7
118395,1507280226588561,1507280226000,8,140659,1507281654349,4,3,2,1,2,7
118395,1507280226588561,1507280226000,8,236951,1507281684349,4,3,2,1,2,7
43191,1507280235382562,1507280235000,3,97059,1507281853947,4,1,17,1,9,1
43191,1507280235382562,1507280235000,3,96151,1507281905572,4,1,17,1,9,1
43191,1507280235382562,1507280235000,3,97081,1507281935572,4,1,17,1,9,1
9259,1507280235393563,1507280235000,2,124177,1507280285273,4,3,20,1,13,2
9259,1507280235393563,1507280235000,2,225124,1507280315273,4,3,20,1,13,2
196897,1507280237641564,1507280237000,3,124177,1507280398437,4,3,2,1,19,2
196897,1507280237641564,1507280237000,3,215861,1507280622163,4,3,2,1,19,1
196897,1507280237641564,1507280237000,3,124748,1507280652163,4,3,2,1,19,1
38735,1507280239422565,1507280239000,2,124177,1507280266991,4,3,2,1,25,2
38735,1507280239422565,1507280239000,2,187445,1507280296991,4,3,2,1,25,2
196898,1507280245171566,1507280245000,2,215861,1507280433596,4,3,2,1,25,1
196898,1507280245171566,1507280245000,2,321371,1507280463596,4,3,2,1,25,1
14065,1507280246113567,1507280246000,4,157844,1507281724062,2,3,20,1,21,2
14065,1507280246113567,1507280246000,4,198144,1507281783582,2,3,20,1,21,2
14065,1507280246113567,1507280246000,4,197151,1507281836027,2,3,20,1,21,1
14065,1507280246113567,1507280246000,4,215861,1507281866027,2,3,20,1,21,1
196899,1507280249228568,1507280249000,2,157844,1507280653444,4,3,2,1,25,2
196899,1507280249228568,1507280249000,2,124177,1507280683444,4,3,2,1,25,2
120574,1507280253115569,1507280253000,2,124177,1507280326540,4,3,20,1,25,2
120574,1507280253115569,1507280253000,2,157844,1507280356540,4,3,20,1,25,2
131897,1507280265371570,1507280265000,2,114457,1507281108708,4,3,2,1,20,2
131897,1507280265371570,1507280265000,2,157844,1507281138708,4,3,2,1,20,2
43162,1507280270286571,1507280270000,2,124177,1507280286899,4,1,17,1,8,2
43162,1507280270286571,1507280270000,2,123290,1507280316899,4,1,17,1,8,2
196900,1507280276358572,1507280276000,2,124748,1507280474539,4,3,2,1,21,2
196900,1507280276358572,1507280276000,2,123368,1507280504539,4,3,2,1,21,2
84945,1507280281101573,1507280281000,5,124177,1507280298056,4,1,17,1,21,2
84945,1507280281101573,1507280281000,5,286108,1507280400347,4,1,17,1,21,1
84945,1507280281101573,1507280281000,5,157844,1507280647462,4,1,17,1,21,2
84945,1507280281101573,1507280281000,5,198144,1507281035311,4,1,17,1,21,2
84945,1507280281101573,1507280281000,5,124748,1507281065311,4,1,17,1,21,2
196901,1507280287199574,1507280287000,2,225124,1507280340351,4,3,20,1,16,2
196901,1507280287199574,1507280287000,2,220345,1507280370351,4,3,20,1,16,2
3048,1507280288503575,1507280288000,2,124177,1507280316059,4,1,17,1,9,2
3048,1507280288503575,1507280288000,2,124748,1507280346059,4,1,17,1,9,2
56708,1507280291475576,1507280291000,3,157844,1507281657671,4,3,2,1,7,2
56708,1507280291475576,1507280291000,3,159371,1507281778973,4,3,2,1,7,1
56708,1507280291475576,1507280291000,3,158657,1507281808973,4,3,2,1,7,1
132299,1507280294178577,1507280294000,2,124177,1507280323081,4,3,2,1,24,1
132299,1507280294178577,1507280294000,2,216191,1507280353081,4,3,2,1,24,1
196902,1507280295359578,1507280295000,2,124177,1507280339730,4,3,2,1,20,2
196902,1507280295359578,1507280295000,2,123757,1507280369730,4,3,2,1,20,2
16412,1507280305295579,1507280305000,2,124177,1507280366094,4,4,2,10,28,2
16412,1507280305295579,1507280305000,2,157844,1507280396094,4,4,2,10,28,2
28328,1507280305231580,1507280305000,2,124748,1507280351507,4,3,20,1,13,2
28328,1507280305231580,1507280305000,2,276970,1507280381507,4,3,20,1,13,2
113447,1507280317368581,1507280317000,2,215861,1507280454919,4,3,20,1,14,1
113447,1507280317368581,1507280317000,2,157844,1507280484919,4,3,20,1,14,1
3734,1507280317357582,1507280317000,2,124748,1507281546263,4,3,20,1,18,2
3734,1507280317357582,1507280317000,2,95972,1507281576263,4,3,20,1,18,2
196903,1507280317356583,1507280317000,3,124177,1507280438054,4,3,2,1,25,2
196903,1507280317356583,1507280317000,3,157844,1507280600407,4,3,2,1,25,2
196903,1507280317356583,1507280317000,3,124748,1507280630407,4,3,2,1,25,2
15155,1507280318344584,1507280318000,8,123909,1507280318040,4,1,17,1,17,6
15155,1507280318344584,1507280318000,8,123290,1507280350265,4,1,17,1,17,1
15155,1507280318344584,1507280318000,8,124352,1507280353816,4,1,17,1,17,1
15155,1507280318344584,1507280318000,8,123818,1507280356351,4,1,17,1,17,1
15155,1507280318344584,1507280318000,8,123757,1507280359164,4,1,17,1,17,1
15155,1507280318344584,1507280318000,8,95972,1507280484281,4,1,17,1,17,1
15155,1507280318344584,1507280318000,8,157844,1507281273298,4,1,17,1,17,2
15155,1507280318344584,1507280318000,8,215861,1507281303298,4,1,17,1,17,2
196904,1507280320178585,1507280320000,2,124177,1507281015298,4,3,2,1,19,1
196904,1507280320178585,1507280320000,2,123909,1507281045298,4,3,2,1,19,1
121408,1507280323425586,1507280323000,3,5387,1507280501333,4,3,2,1,25,1
121408,1507280323425586,1507280323000,3,207797,1507280590203,4,3,2,1,25,1
121408,1507280323425586,1507280323000,3,225124,1507280620203,4,3,2,1,25,1
1556,1507280329150587,1507280329000,2,5387,1507280342902,4,3,20,1,21,1
1556,1507280329150587,1507280329000,2,207797,1507280372902,4,3,20,1,21,1
49218,1507280331596588,1507280331000,5,172576,1507281019501,4,1,17,1,13,2
49218,1507280331596588,1507280331000,5,48962,1507282794618,4,1,17,1,13,1
49218,1507280331596588,1507280331000,5,48644,1507283456870,4,1,17,1,13,1
49218,1507280331596588,1507280331000,5,48810,1507283470154,4,1,17,1,13,1
49218,1507280331596588,1507280331000,5,336314,1507283500154,4,1,17,1,13,1
26946,1507280334557589,1507280334000,5,124177,1507280382657,4,3,2,1,25,2
26946,1507280334557589,1507280334000,5,124748,1507280579392,4,3,2,1,25,1
26946,1507280334557589,1507280334000,5,235430,1507280839083,4,3,2,1,25,1
26946,1507280334557589,1507280334000,5,236207,1507280933362,4,3,2,1,25,1
26946,1507280334557589,1507280334000,5,225124,1507280963362,4,3,2,1,25,1
142430,1507280335131590,1507280335000,4,58637,1507280450280,4,3,2,1,9,1
142430,1507280335131590,1507280335000,4,59608,1507281310937,4,3,2,1,9,1
142430,1507280335131590,1507280335000,4,124177,1507281718520,4,3,2,1,9,1
142430,1507280335131590,1507280335000,4,337058,1507281748520,4,3,2,1,9,1
196905,1507280338734591,1507280338000,2,236444,1507281757715,4,1,17,1,6,1
196905,1507280338734591,1507280338000,2,174769,1507281787715,4,1,17,1,6,1
40466,1507280339158592,1507280339000,3,215861,1507281133066,4,3,20,1,21,1
40466,1507280339158592,1507280339000,3,216158,1507281256223,4,3,20,1,21,1
40466,1507280339158592,1507280339000,3,236444,1507281286223,4,3,20,1,21,1
196906,1507280341364593,1507280341000,2,124177,1507280380290,4,3,20,1,21,2
196906,1507280341364593,1507280341000,2,36394,1507280410290,4,3,20,1,21,2
196907,1507280342289594,1507280342000,2,42329,1507280771758,4,1,17,10,28,1
196907,1507280342289594,1507280342000,2,63294,1507280801758,4,1,17,10,28,1
196908,1507280346296595,1507280346000,3,149722,1507280368371,4,3,2,1,6,4
196908,1507280346296595,1507280346000,3,207797,1507282067583,4,3,2,1,6,1
196908,1507280346296595,1507280346000,3,48810,1507282097583,4,3,2,1,6,1
196909,1507280347965596,1507280347000,2,161425,1507280347439,4,3,20,10,28,6
196909,1507280347965596,1507280347000,2,161077,1507280377439,4,3,20,10,28,6
5832,1507280348141597,1507280348000,6,202478,1507280481328,4,3,2,3,28,1
5832,1507280348141597,1507280348000,6,235430,1507280589745,4,3,2,3,28,1
5832,1507280348141597,1507280348000,6,162261,1507281193022,4,3,2,3,28,1
5832,1507280348141597,1507280348000,6,157844,1507281353308,4,3,2,3,28,1
5832,1507280348141597,1507280348000,6,215861,1507281576363,4,3,2,3,28,1
5832,1507280348141597,1507280348000,6,158915,1507281606363,4,3,2,3,28,1
46094,1507280352307598,1507280352000,2,282964,1507280613048,4,1,17,1,24,1
46094,1507280352307598,1507280352000,2,215861,1507280643048,4,1,17,1,24,1
19916,1507280357343599,1507280357000,2,215861,1507280484378,4,1,17,1,21,2
19916,1507280357343599,1507280357000,2,235430,1507280514378,4,1,17,1,21,2
196910,1507280362141600,1507280362000,3,123757,1507280462863,4,3,2,1,13,2
196910,1507280362141600,1507280362000,3,124748,1507280857313,4,3,2,1,13,2
196910,1507280362141600,1507280362000,3,124177,1507280887313,4,3,2,1,13,2
98947,1507280363334601,1507280363000,3,124748,1507280463060,4,3,2,1,25,2
98947,1507280363334601,1507280363000,3,215861,1507280705380,4,3,2,1,25,2
98947,1507280363334601,1507280363000,3,331738,1507280735380,4,3,2,1,25,2
118919,1507280367112602,1507280367000,2,124177,1507280636486,4,3,2,1,21,2
118919,1507280367112602,1507280367000,2,225124,1507280666486,4,3,2,1,21,2
3109,1507280368173603,1507280368000,2,215861,1507280880761,4,3,2,1,25,1
3109,1507280368173603,1507280368000,2,187445,1507280910761,4,3,2,1,25,1
115675,1507280373216604,1507280373000,2,42329,1507280505912,4,3,20,1,25,1
115675,1507280373216604,1507280373000,2,42530,1507280535912,4,3,20,1,25,1
196911,1507280379126605,1507280379000,2,327073,1507293077057,4,1,17,1,25,5
196911,1507280379126605,1507280379000,2,218458,1507293107057,4,1,17,1,25,5
196912,1507280379139606,1507280379000,2,124177,1507285583474,4,1,17,1,14,2
196912,1507280379139606,1507280379000,2,169136,1507285613474,4,1,17,1,14,2
118684,1507280380348607,1507280380000,2,293869,1507280510218,4,1,17,1,24,1
118684,1507280380348607,1507280380000,2,36160,1507280540218,4,1,17,1,24,1
3632,1507280385566608,1507280385000,4,215861,1507280733131,4,1,17,1,25,1
3632,1507280385566608,1507280385000,4,337058,1507281192765,4,1,17,1,25,1
3632,1507280385566608,1507280385000,4,132631,1507281635415,4,1,17,1,25,1
3632,1507280385566608,1507280385000,4,144879,1507281665415,4,1,17,1,25,1
196913,1507280386387609,1507280386000,2,124177,1507280496960,4,3,2,1,16,2
196913,1507280386387609,1507280386000,2,123290,1507280526960,4,3,2,1,16,2
117981,1507280389360610,1507280389000,5,124177,1507280639268,4,3,2,1,25,2
117981,1507280389360610,1507280389000,5,123290,1507280756970,4,3,2,1,25,1
117981,1507280389360610,1507280389000,5,124352,1507280888868,4,3,2,1,25,1
117981,1507280389360610,1507280389000,5,123818,1507280942864,4,3,2,1,25,1
117981,1507280389360610,1507280389000,5,123757,1507280972864,4,3,2,1,25,1
112780,1507280389102611,1507280389000,2,124177,1507280408506,4,1,12,11,28,2
112780,1507280389102611,1507280389000,2,341994,1507280438506,4,1,12,11,28,2
43187,1507280391296612,1507280391000,2,124748,1507281803940,4,1,17,1,25,2
43187,1507280391296612,1507280391000,2,198144,1507281833940,4,1,17,1,25,2
196914,1507280395729613,1507280395000,5,124177,1507280456903,4,3,2,1,25,2
196914,1507280395729613,1507280395000,5,124748,1507280501757,4,3,2,1,25,1
196914,1507280395729613,1507280395000,5,123290,1507280641796,4,3,2,1,25,1
196914,1507280395729613,1507280395000,5,123818,1507280669216,4,3,2,1,25,1
196914,1507280395729613,1507280395000,5,123757,1507280699216,4,3,2,1,25,1
43063,1507280404170614,1507280404000,3,207797,1507283785448,4,1,17,1,17,2
43063,1507280404170614,1507280404000,3,292718,1507283914427,4,1,17,1,17,1
43063,1507280404170614,1507280404000,3,124748,1507283944427,4,1,17,1,17,1
43387,1507280404653615,1507280404000,4,124177,1507280440353,4,1,17,1,21,1
43387,1507280404653615,1507280404000,4,123757,1507280683929,4,1,17,1,21,1
43387,1507280404653615,1507280404000,4,337058,1507281039444,4,1,17,1,21,1
43387,1507280404653615,1507280404000,4,284026,1507281069444,4,1,17,1,21,1
196915,1507280406424616,1507280406000,2,124177,1507280406819,4,3,2,1,5,2
196915,1507280406424616,1507280406000,2,123757,1507280436819,4,3,2,1,5,2
196916,1507280409240617,1507280409000,2,124177,1507280434795,2,4,2,1,25,2
196916,1507280409240617,1507280409000,2,215928,1507280464795,2,4,2,1,25,2
196917,1507280417573618,1507280417000,3,124177,1507280578960,4,3,2,1,25,1
196917,1507280417573618,1507280417000,3,355867,1507280614360,4,3,2,1,25,1
196917,1507280417573618,1507280417000,3,5387,1507280644360,4,3,2,1,25,1
11790,1507280419794619,1507280419000,5,124177,1507280491087,4,3,20,1,7,2
11790,1507280419794619,1507280419000,5,207797,1507280545967,4,3,20,1,7,2
11790,1507280419794619,1507280419000,5,172576,1507280620547,4,3,20,1,7,2
11790,1507280419794619,1507280419000,5,157844,1507280779189,4,3,20,1,7,2
11790,1507280419794619,1507280419000,5,215861,1507280809189,4,3,20,1,7,2
79075,1507280423306620,1507280423000,2,124177,1507280512657,4,1,17,1,10,1
79075,1507280423306620,1507280423000,2,111416,1507280542657,4,1,17,1,10,1
196918,1507280424304621,1507280424000,2,124177,1507281209270,4,3,20,6,28,2
