user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113716,1507528892321427,1507528892000,3,87228,1507529073300,4,3,20,1,25,2
113716,1507528892321427,1507528892000,3,336380,1507529199857,4,3,20,1,25,1
113716,1507528892321427,1507528892000,3,31520,1507529229857,4,3,20,1,25,1
6019,1507528900816428,1507528900000,2,202308,1507529001347,4,3,2,11,28,2
6019,1507528900816428,1507528900000,2,87224,1507529031347,4,3,2,11,28,2
35652,1507528904390429,1507528904000,2,87232,1507528935484,4,3,20,8,28,2
35652,1507528904390429,1507528904000,2,233658,1507528965484,4,3,20,8,28,2
41728,1507528915366430,1507528915000,5,87228,1507529483566,4,3,2,11,28,2
41728,1507528915366430,1507528915000,5,87236,1507529698375,4,3,2,11,28,2
41728,1507528915366430,1507528915000,5,233658,1507530333679,4,3,2,11,28,2
41728,1507528915366430,1507528915000,5,348135,1507531051772,4,3,2,11,28,1
41728,1507528915366430,1507528915000,5,87224,1507531081772,4,3,2,11,28,1
90786,1507528919358431,1507528919000,2,87174,1507529033952,4,3,2,3,28,1
90786,1507528919358431,1507528919000,2,87579,1507529063952,4,3,2,3,28,1
41859,1507528926419432,1507528926000,2,87236,1507531651984,4,1,17,1,16,2
41859,1507528926419432,1507528926000,2,87231,1507531681984,4,1,17,1,16,2
1164,1507528928718433,1507528928000,2,336380,1507529032812,4,1,17,1,17,1
1164,1507528928718433,1507528928000,2,87231,1507529062812,4,1,17,1,17,1
155843,1507528946340434,1507528946000,5,87232,1507528955362,4,4,2,1,21,2
155843,1507528946340434,1507528946000,5,233658,1507529033642,4,4,2,1,21,2
155843,1507528946340434,1507528946000,5,31520,1507529087290,4,4,2,1,21,1
155843,1507528946340434,1507528946000,5,87236,1507529319635,4,4,2,1,21,2
155843,1507528946340434,1507528946000,5,303565,1507529349635,4,4,2,1,21,2
109072,1507528952401435,1507528952000,2,87224,1507529060566,4,1,17,1,21,2
109072,1507528952401435,1507528952000,2,87232,1507529090566,4,1,17,1,21,2
238142,1507528958407436,1507528958000,2,87224,1507528989948,4,1,17,8,28,2
238142,1507528958407436,1507528958000,2,87236,1507529019948,4,1,17,8,28,2
232590,1507528987102437,1507528987000,3,198159,1507529187451,4,3,2,1,5,7
232590,1507528987102437,1507528987000,3,10370,1507529318836,4,3,2,1,5,1
232590,1507528987102437,1507528987000,3,5559,1507529348836,4,3,2,1,5,1
238143,1507529008102438,1507529008000,2,5366,1507529095203,4,1,17,11,28,1
238143,1507529008102438,1507529008000,2,87192,1507529125203,4,1,17,11,28,1
238144,1507529030319439,1507529030000,2,87228,1507529064653,4,3,20,1,25,2
238144,1507529030319439,1507529030000,2,87224,1507529094653,4,3,20,1,25,2
24376,1507529030206440,1507529030000,3,87228,1507530536151,4,3,2,11,28,2
24376,1507529030206440,1507529030000,3,87236,1507530642763,4,3,2,11,28,2
24376,1507529030206440,1507529030000,3,87224,1507530672763,4,3,2,11,28,2
238145,1507529052276441,1507529052000,2,87228,1507530555165,4,1,17,1,20,2
238145,1507529052276441,1507529052000,2,87231,1507530585165,4,1,17,1,20,2
196918,1507529059351442,1507529059000,3,233658,1507529102778,4,3,20,6,28,2
196918,1507529059351442,1507529059000,3,87236,1507529369679,4,3,20,6,28,2
196918,1507529059351442,1507529059000,3,85319,1507529399679,4,3,20,6,28,2
3456,1507529059125443,1507529059000,2,87236,1507529132854,4,3,2,6,28,2
3456,1507529059125443,1507529059000,2,87224,1507529162854,4,3,2,6,28,2
40367,1507529073354444,1507529073000,2,233658,1507529318665,4,3,20,1,21,2
40367,1507529073354444,1507529073000,2,87232,1507529348665,4,3,20,1,21,2
238146,1507529076518445,1507529076000,4,233658,1507529338325,4,3,2,1,21,2
238146,1507529076518445,1507529076000,4,87179,1507530292013,4,3,2,1,21,2
238146,1507529076518445,1507529076000,4,87231,1507530355205,4,3,2,1,21,2
238146,1507529076518445,1507529076000,4,299841,1507530385205,4,3,2,1,21,2
238147,1507529084163446,1507529084000,3,87211,1507529466961,4,3,20,1,5,2
238147,1507529084163446,1507529084000,3,87224,1507531230083,4,3,20,1,5,2
238147,1507529084163446,1507529084000,3,87232,1507531260083,4,3,20,1,5,2
113372,1507529100157447,1507529100000,2,87224,1507529215654,4,3,2,1,6,2
113372,1507529100157447,1507529100000,2,87192,1507529245654,4,3,2,1,6,2
238148,1507529100173448,1507529100000,3,87231,1507530910972,4,1,17,2,28,1
238148,1507529100173448,1507529100000,3,87224,1507530995934,4,1,17,2,28,1
238148,1507529100173448,1507529100000,3,62434,1507531025934,4,1,17,2,28,1
89805,1507529108152449,1507529108000,2,87211,1507529441757,4,3,2,7,28,2
89805,1507529108152449,1507529108000,2,87224,1507529471757,4,3,2,7,28,2
134444,1507529114202450,1507529114000,3,87228,1507529371371,4,3,20,6,28,2
134444,1507529114202450,1507529114000,3,87236,1507529420966,4,3,20,6,28,2
134444,1507529114202450,1507529114000,3,87224,1507529450966,4,3,20,6,28,2
12954,1507529117326451,1507529117000,4,202308,1507530002360,4,3,20,1,24,2
12954,1507529117326451,1507529117000,4,87224,1507530099522,4,3,20,1,24,2
12954,1507529117326451,1507529117000,4,87192,1507530222147,4,3,20,1,24,2
12954,1507529117326451,1507529117000,4,87236,1507530252147,4,3,20,1,24,2
194376,1507529119287452,1507529119000,3,284020,1507529151146,4,1,17,1,17,1
194376,1507529119287452,1507529119000,3,283027,1507529287052,4,1,17,1,17,1
194376,1507529119287452,1507529119000,3,336380,1507529317052,4,1,17,1,17,1
41876,1507529145138453,1507529145000,2,87228,1507529970508,4,1,13,1,20,2
41876,1507529145138453,1507529145000,2,87174,1507530000508,4,1,13,1,20,2
196632,1507529150407454,1507529150000,2,205832,1507529523988,4,3,2,1,13,1
196632,1507529150407454,1507529150000,2,107013,1507529553988,4,3,2,1,13,1
104538,1507529158154455,1507529158000,3,87232,1507529175159,4,3,20,1,21,2
104538,1507529158154455,1507529158000,3,87228,1507529320198,4,3,20,1,21,2
104538,1507529158154455,1507529158000,3,87174,1507529350198,4,3,20,1,21,2
196763,1507529164388456,1507529164000,2,87224,1507531351953,4,1,17,10,28,2
196763,1507529164388456,1507529164000,2,87236,1507531381953,4,1,17,10,28,2
25561,1507529165138457,1507529165000,2,233658,1507529398925,4,3,2,1,21,2
25561,1507529165138457,1507529165000,2,237261,1507529428925,4,3,2,1,21,2
101236,1507529172345458,1507529172000,2,87228,1507529247202,4,4,20,8,28,2
101236,1507529172345458,1507529172000,2,87211,1507529277202,4,4,20,8,28,2
238149,1507529172819459,1507529172000,2,87224,1507529292238,4,3,2,1,25,2
238149,1507529172819459,1507529172000,2,87579,1507529322238,4,3,2,1,25,2
22426,1507529198310460,1507529198000,2,129434,1507529777789,4,3,2,1,1,2
22426,1507529198310460,1507529198000,2,31520,1507529807789,4,3,2,1,1,2
238150,1507529200293461,1507529200000,2,62434,1507529200330,4,3,2,1,13,6
238150,1507529200293461,1507529200000,2,162718,1507529230330,4,3,2,1,13,6
238151,1507529206713462,1507529206000,2,31520,1507529206014,4,3,2,1,13,6
238151,1507529206713462,1507529206000,2,129434,1507529236014,4,3,2,1,13,6
187835,1507529212188463,1507529212000,2,129434,1507529319268,4,3,2,3,28,1
187835,1507529212188463,1507529212000,2,87224,1507529349268,4,3,2,3,28,1
238152,1507529220241464,1507529220000,2,87192,1507529248630,4,3,2,1,21,1
238152,1507529220241464,1507529220000,2,87174,1507529278630,4,3,2,1,21,1
238153,1507529236241465,1507529236000,2,233658,1507529344472,4,3,2,10,28,2
238153,1507529236241465,1507529236000,2,87232,1507529374472,4,3,2,10,28,2
64452,1507529238130466,1507529238000,2,202308,1507529325168,4,1,17,1,13,2
64452,1507529238130466,1507529238000,2,87232,1507529355168,4,1,17,1,13,2
13481,1507529241467467,1507529241000,3,87192,1507529294175,4,3,2,1,25,2
13481,1507529241467467,1507529241000,3,236284,1507529702430,4,3,2,1,25,5
13481,1507529241467467,1507529241000,3,14392,1507529732430,4,3,2,1,25,5
196327,1507529242707468,1507529242000,2,87224,1507529265139,4,1,12,11,28,2
196327,1507529242707468,1507529242000,2,87205,1507529295139,4,1,12,11,28,2
41804,1507529251116469,1507529251000,2,87224,1507529267048,4,3,20,10,28,2
41804,1507529251116469,1507529251000,2,87228,1507529297048,4,3,20,10,28,2
117116,1507529270370470,1507529270000,2,31520,1507530761520,4,1,17,1,16,1
117116,1507529270370470,1507529270000,2,129434,1507530791520,4,1,17,1,16,1
41819,1507529277342471,1507529277000,3,233658,1507529888657,4,1,17,11,28,2
41819,1507529277342471,1507529277000,3,87232,1507529904650,4,1,17,11,28,2
41819,1507529277342471,1507529277000,3,157825,1507529934650,4,1,17,11,28,2
49502,1507529298389472,1507529298000,2,87228,1507529630824,4,3,2,1,17,2
49502,1507529298389472,1507529298000,2,299841,1507529660824,4,3,2,1,17,2
4196,1507529332290473,1507529332000,3,87228,1507529379608,4,1,12,1,17,1
4196,1507529332290473,1507529332000,3,194645,1507530436040,4,1,12,1,17,1
4196,1507529332290473,1507529332000,3,5254,1507530466040,4,1,12,1,17,1
1785,1507529333565474,1507529333000,8,87224,1507529361821,4,3,2,6,28,2
1785,1507529333565474,1507529333000,8,87192,1507529398819,4,3,2,6,28,2
1785,1507529333565474,1507529333000,8,87236,1507529641029,4,3,2,6,28,2
1785,1507529333565474,1507529333000,8,87174,1507529723128,4,3,2,6,28,2
1785,1507529333565474,1507529333000,8,299841,1507529881167,4,3,2,6,28,2
1785,1507529333565474,1507529333000,8,87211,1507529995608,4,3,2,6,28,2
1785,1507529333565474,1507529333000,8,87205,1507530075326,4,3,2,6,28,2
1785,1507529333565474,1507529333000,8,303565,1507530105326,4,3,2,6,28,2
41826,1507529348789475,1507529348000,2,87236,1507529420997,4,3,2,1,25,2
41826,1507529348789475,1507529348000,2,299841,1507529450997,4,3,2,1,25,2
5405,1507529351226476,1507529351000,2,87231,1507530371404,4,3,2,1,7,2
5405,1507529351226476,1507529351000,2,60252,1507530401404,4,3,2,1,7,2
238154,1507529373204477,1507529373000,4,233658,1507530127153,4,3,2,1,21,2
238154,1507529373204477,1507529373000,4,233716,1507530355991,4,3,2,1,21,1
238154,1507529373204477,1507529373000,4,235872,1507530480080,4,3,2,1,21,1
238154,1507529373204477,1507529373000,4,336380,1507530510080,4,3,2,1,21,1
89172,1507529379338478,1507529379000,2,87174,1507529488972,4,1,17,1,4,2
89172,1507529379338478,1507529379000,2,87179,1507529518972,4,1,17,1,4,2
238155,1507529399360479,1507529399000,2,5366,1507529651724,4,1,17,1,25,1
238155,1507529399360479,1507529399000,2,62434,1507529681724,4,1,17,1,25,1
238156,1507529408377480,1507529408000,2,235990,1507529658265,4,3,2,1,21,1
238156,1507529408377480,1507529408000,2,159177,1507529688265,4,3,2,1,21,1
41279,1507529433331481,1507529433000,2,87232,1507529652942,4,1,12,2,28,2
41279,1507529433331481,1507529433000,2,87211,1507529682942,4,1,12,2,28,2
195507,1507529447293482,1507529447000,2,233658,1507529509602,4,3,2,1,21,2
195507,1507529447293482,1507529447000,2,87224,1507529539602,4,3,2,1,21,2
176485,1507529471422483,1507529471000,2,5366,1507529562344,4,3,2,1,20,1
176485,1507529471422483,1507529471000,2,87192,1507529592344,4,3,2,1,20,1
238157,1507529472234484,1507529472000,2,87192,1507529486586,4,3,2,11,28,1
238157,1507529472234484,1507529472000,2,336380,1507529516586,4,3,2,11,28,1
128207,1507529492407485,1507529492000,2,87179,1507529581026,4,1,17,1,21,2
128207,1507529492407485,1507529492000,2,87236,1507529611026,4,1,17,1,21,2
74467,1507529502124486,1507529502000,2,87205,1507529562122,4,1,17,1,9,2
74467,1507529502124486,1507529502000,2,233658,1507529592122,4,1,17,1,9,2
197199,1507529520394487,1507529520000,3,87224,1507529683742,4,3,2,1,7,2
197199,1507529520394487,1507529520000,3,87228,1507529844832,4,3,2,1,7,2
197199,1507529520394487,1507529520000,3,233658,1507529874832,4,3,2,1,7,2
67352,1507529534956488,1507529534000,3,135758,1507529738359,4,1,17,1,13,1
67352,1507529534956488,1507529534000,3,31520,1507529798368,4,1,17,1,13,1
67352,1507529534956488,1507529534000,3,214283,1507529828368,4,1,17,1,13,1
238158,1507529556420489,1507529556000,2,87224,1507529879695,4,3,20,3,28,2
238158,1507529556420489,1507529556000,2,87232,1507529909695,4,3,20,3,28,2
116884,1507529560360490,1507529560000,2,87236,1507529611030,4,1,17,1,1,2
116884,1507529560360490,1507529560000,2,87174,1507529641030,4,1,17,1,1,2
56294,1507529562181491,1507529562000,2,87236,1507530047237,4,3,20,1,13,2
56294,1507529562181491,1507529562000,2,87166,1507530077237,4,3,20,1,13,2
17916,1507529564319492,1507529564000,4,87174,1507529808609,4,1,17,11,28,2
17916,1507529564319492,1507529564000,4,87192,1507530283420,4,1,17,11,28,2
17916,1507529564319492,1507529564000,4,87224,1507530853633,4,1,17,11,28,2
17916,1507529564319492,1507529564000,4,87205,1507530883633,4,1,17,11,28,2
32990,1507529588305493,1507529588000,2,87228,1507529919734,4,4,2,1,5,2
32990,1507529588305493,1507529588000,2,87231,1507529949734,4,4,2,1,5,2
11070,1507529591397494,1507529591000,4,87224,1507529632659,4,3,2,1,5,2
11070,1507529591397494,1507529591000,4,202308,1507529720657,4,3,2,1,5,2
11070,1507529591397494,1507529591000,4,87232,1507530094393,4,3,2,1,5,2
11070,1507529591397494,1507529591000,4,87579,1507530124393,4,3,2,1,5,2
35004,1507529594316495,1507529594000,2,87231,1507530644801,4,4,2,1,13,2
35004,1507529594316495,1507529594000,2,87179,1507530674801,4,4,2,1,13,2
135625,1507529598460496,1507529598000,2,87224,1507530396524,4,1,17,1,12,2
135625,1507529598460496,1507529598000,2,87174,1507530426524,4,1,17,1,12,2
1482,1507529598658497,1507529598000,2,62434,1507529607753,4,3,2,1,25,1
1482,1507529598658497,1507529598000,2,62464,1507529637753,4,3,2,1,25,1
238159,1507529620575498,1507529620000,2,87232,1507529676174,4,1,17,1,21,2
238159,1507529620575498,1507529620000,2,87205,1507529706174,4,1,17,1,21,2
238160,1507529624387499,1507529624000,3,233658,1507529678259,4,3,2,1,21,2
238160,1507529624387499,1507529624000,3,190999,1507529749574,4,3,2,1,21,1
238160,1507529624387499,1507529624000,3,209653,1507529779574,4,3,2,1,21,1
173611,1507529635584500,1507529635000,5,303565,1507529683377,4,3,20,1,5,7
173611,1507529635584500,1507529635000,5,305094,1507529994876,4,3,20,1,5,7
173611,1507529635584500,1507529635000,5,31520,1507530105340,4,3,20,1,5,7
173611,1507529635584500,1507529635000,5,336380,1507530184249,4,3,20,1,5,7
173611,1507529635584500,1507529635000,5,233658,1507530214249,4,3,20,1,5,7
203294,1507529637375501,1507529637000,2,87228,1507531366095,4,3,20,1,11,1
203294,1507529637375501,1507529637000,2,87192,1507531396095,4,3,20,1,11,1
56622,1507529648869502,1507529648000,2,129434,1507529999152,4,3,2,1,21,2
56622,1507529648869502,1507529648000,2,31520,1507530029152,4,3,2,1,21,2
216481,1507529652308503,1507529652000,2,124353,1507529827715,4,3,2,1,13,1
216481,1507529652308503,1507529652000,2,31520,1507529857715,4,3,2,1,13,1
1885,1507529652568504,1507529652000,5,87211,1507529829010,4,1,17,3,28,2
1885,1507529652568504,1507529652000,5,299841,1507529896452,4,1,17,3,28,2
1885,1507529652568504,1507529652000,5,31520,1507530019156,4,1,17,3,28,1
1885,1507529652568504,1507529652000,5,87192,1507535226786,4,1,17,3,28,1
1885,1507529652568504,1507529652000,5,87236,1507535256786,4,1,17,3,28,1
151268,1507529660222505,1507529660000,6,73445,1507530040564,4,1,17,1,25,1
151268,1507529660222505,1507529660000,6,336380,1507530232637,4,1,17,1,25,1
151268,1507529660222505,1507529660000,6,31520,1507530426699,4,1,17,1,25,1
151268,1507529660222505,1507529660000,6,133160,1507530540323,4,1,17,1,25,1
151268,1507529660222505,1507529660000,6,341288,1507530831779,4,1,17,1,25,1
151268,1507529660222505,1507529660000,6,202308,1507530861779,4,1,17,1,25,1
38826,1507529704230506,1507529704000,3,87232,1507529704185,4,3,20,5,28,2
38826,1507529704230506,1507529704000,3,233658,1507529782160,4,3,20,5,28,2
38826,1507529704230506,1507529704000,3,87228,1507529812160,4,3,20,5,28,2
1744,1507529718244507,1507529718000,2,237261,1507529876470,2,4,2,1,5,1
1744,1507529718244507,1507529718000,2,87192,1507529906470,2,4,2,1,5,1
238161,1507529720168508,1507529720000,2,85319,1507529728455,4,1,17,1,4,5
238161,1507529720168508,1507529720000,2,87579,1507529758455,4,1,17,1,4,5
11803,1507529722266509,1507529722000,2,87228,1507529815344,4,3,2,7,28,2
11803,1507529722266509,1507529722000,2,87211,1507529845344,4,3,2,7,28,2
230466,1507529739380510,1507529739000,2,87224,1507529756666,4,3,2,3,28,2
230466,1507529739380510,1507529739000,2,87228,1507529786666,4,3,2,3,28,2
238162,1507529740127511,1507529740000,3,87224,1507529764118,4,3,20,1,6,2
238162,1507529740127511,1507529740000,3,87192,1507529810272,4,3,20,1,6,2
238162,1507529740127511,1507529740000,3,87236,1507529840272,4,3,20,1,6,2
51362,1507529753389512,1507529753000,2,87224,1507529783476,4,3,2,1,2,2
51362,1507529753389512,1507529753000,2,87236,1507529813476,4,3,2,1,2,2
11087,1507529780397513,1507529780000,4,87228,1507529904973,4,3,20,1,21,1
11087,1507529780397513,1507529780000,4,87179,1507529992013,4,3,20,1,21,1
11087,1507529780397513,1507529780000,4,235990,1507530156274,4,3,20,1,21,1
11087,1507529780397513,1507529780000,4,234987,1507530186274,4,3,20,1,21,1
238163,1507529799560514,1507529799000,7,85319,1507529810760,4,3,2,1,19,4
238163,1507529799560514,1507529799000,7,87166,1507531043131,4,3,2,1,19,1
238163,1507529799560514,1507529799000,7,85313,1507533123333,4,3,2,1,19,4
238163,1507529799560514,1507529799000,7,85318,1507533219090,4,3,2,1,19,4
238163,1507529799560514,1507529799000,7,87695,1507534161182,4,3,2,1,19,1
238163,1507529799560514,1507529799000,7,87165,1507534493035,4,3,2,1,19,1
238163,1507529799560514,1507529799000,7,87234,1507534523035,4,3,2,1,19,1
42419,1507529809168515,1507529809000,2,87236,1507529839755,4,3,2,11,28,2
42419,1507529809168515,1507529809000,2,87211,1507529869755,4,3,2,11,28,2
147495,1507529812316516,1507529812000,2,87228,1507530026308,4,3,2,1,14,1
147495,1507529812316516,1507529812000,2,5366,1507530056308,4,3,2,1,14,1
238164,1507529823407517,1507529823000,2,214293,1507529823213,4,1,17,1,15,5
238164,1507529823407517,1507529823000,2,180939,1507529853213,4,1,17,1,15,5
42051,1507529830390518,1507529830000,5,87192,1507529860928,4,4,20,3,28,2
42051,1507529830390518,1507529830000,5,87166,1507529888025,4,4,20,3,28,1
42051,1507529830390518,1507529830000,5,87236,1507530285979,4,4,20,3,28,1
42051,1507529830390518,1507529830000,5,87218,1507530684813,4,4,20,3,28,1
42051,1507529830390518,1507529830000,5,87174,1507530714813,4,4,20,3,28,1
218300,1507529840365519,1507529840000,2,87224,1507529989656,4,3,2,11,28,2
218300,1507529840365519,1507529840000,2,303565,1507530019656,4,3,2,11,28,2
238165,1507529845297520,1507529845000,2,87174,1507529890433,4,1,17,1,16,2
238165,1507529845297520,1507529845000,2,87224,1507529920433,4,1,17,1,16,2
238166,1507529855685521,1507529855000,4,87228,1507529947900,4,3,20,1,21,2
238166,1507529855685521,1507529855000,4,87179,1507529958197,4,3,20,1,21,2
238166,1507529855685521,1507529855000,4,87174,1507529993736,4,3,20,1,21,2
238166,1507529855685521,1507529855000,4,87231,1507530023736,4,3,20,1,21,2
2964,1507529856292522,1507529856000,2,87232,1507529937120,4,3,2,1,21,2
2964,1507529856292522,1507529856000,2,87228,1507529967120,4,3,2,1,21,2
238167,1507529862385523,1507529862000,2,87236,1507529977286,4,3,2,1,21,2
238167,1507529862385523,1507529862000,2,87228,1507530007286,4,3,2,1,21,2
238168,1507529862395524,1507529862000,3,202308,1507529885914,4,3,20,6,28,1
238168,1507529862395524,1507529862000,3,237261,1507530068234,4,3,20,6,28,1
238168,1507529862395524,1507529862000,3,87224,1507530098234,4,3,20,6,28,1
238169,1507529869384525,1507529869000,2,114534,1507529985191,4,1,17,1,12,1
238169,1507529869384525,1507529869000,2,87205,1507530015191,4,1,17,1,12,1
103378,1507529870294526,1507529870000,4,271261,1507590994235,4,1,17,1,8,2
103378,1507529870294526,1507529870000,4,159190,1507593019091,4,1,17,1,8,2
103378,1507529870294526,1507529870000,4,336499,1507593023980,4,1,17,1,8,2
103378,1507529870294526,1507529870000,4,336223,1507593053980,4,1,17,1,8,2
41621,1507529877413527,1507529877000,2,87228,1507530030843,4,3,2,1,21,2
41621,1507529877413527,1507529877000,2,87231,1507530060843,4,3,2,1,21,2
238170,1507529884102528,1507529884000,4,213202,1507529890357,4,1,17,1,16,5
238170,1507529884102528,1507529884000,4,213210,1507530007861,4,1,17,1,16,1
238170,1507529884102528,1507529884000,4,213687,1507530090512,4,1,17,1,16,5
238170,1507529884102528,1507529884000,4,213710,1507530120512,4,1,17,1,16,5
173945,1507529886485529,1507529886000,4,336380,1507529960060,4,1,17,1,25,1
173945,1507529886485529,1507529886000,4,129434,1507530295677,4,1,17,1,25,1
173945,1507529886485529,1507529886000,4,225073,1507530599794,4,1,17,1,25,1
173945,1507529886485529,1507529886000,4,354022,1507530629794,4,1,17,1,25,1
41960,1507529897209530,1507529897000,5,87205,1507530294172,4,4,20,1,13,2
41960,1507529897209530,1507529897000,5,87211,1507530351994,4,4,20,1,13,2
41960,1507529897209530,1507529897000,5,299841,1507530469569,4,4,20,1,13,2
41960,1507529897209530,1507529897000,5,87179,1507530595225,4,4,20,1,13,2
41960,1507529897209530,1507529897000,5,87174,1507530625225,4,4,20,1,13,2
196587,1507529900330531,1507529900000,3,87192,1507530537470,4,3,20,1,25,2
196587,1507529900330531,1507529900000,3,87228,1507530602761,4,3,20,1,25,2
196587,1507529900330531,1507529900000,3,87236,1507530632761,4,3,20,1,25,2
57308,1507529904401532,1507529904000,3,157825,1507529967129,4,1,17,11,28,1
57308,1507529904401532,1507529904000,3,160129,1507530148995,4,1,17,11,28,1
57308,1507529904401532,1507529904000,3,156354,1507530178995,4,1,17,11,28,1
22894,1507529908347533,1507529908000,2,87224,1507529922454,4,1,17,1,13,2
22894,1507529908347533,1507529908000,2,87211,1507529952454,4,1,17,1,13,2
173953,1507529909265534,1507529909000,2,96755,1507529926544,4,3,2,8,28,2
173953,1507529909265534,1507529909000,2,209653,1507529956544,4,3,2,8,28,2
175946,1507529922368535,1507529922000,3,87224,1507530292709,4,3,2,1,25,2
175946,1507529922368535,1507529922000,3,87192,1507530402878,4,3,2,1,25,2
175946,1507529922368535,1507529922000,3,87174,1507530432878,4,3,2,1,25,2
2422,1507529951240536,1507529951000,4,87211,1507530209315,4,3,20,1,13,2
2422,1507529951240536,1507529951000,4,87179,1507530338651,4,3,20,1,13,2
2422,1507529951240536,1507529951000,4,87174,1507530815874,4,3,20,1,13,2
2422,1507529951240536,1507529951000,4,87228,1507530845874,4,3,20,1,13,2
238171,1507529954324537,1507529954000,4,87224,1507529971744,4,3,20,1,21,2
238171,1507529954324537,1507529954000,4,87192,1507530475433,4,3,20,1,21,2
238171,1507529954324537,1507529954000,4,87232,1507531043080,4,3,20,1,21,2
238171,1507529954324537,1507529954000,4,233658,1507531073080,4,3,20,1,21,2
238172,1507529962378538,1507529962000,3,87224,1507530093396,4,3,2,1,5,2
238172,1507529962378538,1507529962000,3,285343,1507530360554,4,3,2,1,5,1
238172,1507529962378538,1507529962000,3,31520,1507530390554,4,3,2,1,5,1
238006,1507529963151539,1507529963000,2,87224,1507530004298,4,1,17,1,21,2
238006,1507529963151539,1507529963000,2,87696,1507530034298,4,1,17,1,21,2
107419,1507529967382540,1507529967000,5,87224,1507529993625,4,3,20,9,28,2
107419,1507529967382540,1507529967000,5,233658,1507530141290,4,3,20,9,28,2
107419,1507529967382540,1507529967000,5,87228,1507530556076,4,3,20,9,28,2
107419,1507529967382540,1507529967000,5,87211,1507530770400,4,3,20,9,28,2
107419,1507529967382540,1507529967000,5,87205,1507530800400,4,3,20,9,28,2
17097,1507529969336541,1507529969000,2,87211,1507531003766,4,1,12,9,28,2
17097,1507529969336541,1507529969000,2,87224,1507531033766,4,1,12,9,28,2
39544,1507529992414542,1507529992000,4,87232,1507530009747,4,3,20,1,21,2
39544,1507529992414542,1507529992000,4,234987,1507530339999,4,3,20,1,21,2
39544,1507529992414542,1507529992000,4,87231,1507530600251,4,3,20,1,21,2
39544,1507529992414542,1507529992000,4,87228,1507530630251,4,3,20,1,21,2
236,1507529997647543,1507529997000,6,96220,1507530107980,4,3,2,1,9,1
236,1507529997647543,1507529997000,6,133160,1507530307182,4,3,2,1,9,1
236,1507529997647543,1507529997000,6,198159,1507530606384,4,3,2,1,9,1
236,1507529997647543,1507529997000,6,185804,1507530830839,4,3,2,1,9,1
236,1507529997647543,1507529997000,6,186629,1507530906858,4,3,2,1,9,1
236,1507529997647543,1507529997000,6,195191,1507530936858,4,3,2,1,9,1
196312,1507530026145544,1507530026000,4,233658,1507530081642,4,1,17,1,25,2
196312,1507530026145544,1507530026000,4,31520,1507530164167,4,1,17,1,25,1
196312,1507530026145544,1507530026000,4,87179,1507530353608,4,1,17,1,25,2
196312,1507530026145544,1507530026000,4,299841,1507530383608,4,1,17,1,25,2
238173,1507530042152545,1507530042000,2,87236,1507530124286,4,3,20,3,28,2
238173,1507530042152545,1507530042000,2,87224,1507530154286,4,3,20,3,28,2
43236,1507530042475546,1507530042000,2,87231,1507530059775,4,1,17,1,8,1
43236,1507530042475546,1507530042000,2,119109,1507530089775,4,1,17,1,8,1
133137,1507530050149547,1507530050000,2,254740,1507530103434,4,1,12,1,25,1
133137,1507530050149547,1507530050000,2,354198,1507530133434,4,1,12,1,25,1
201493,1507530053605548,1507530053000,4,87228,1507530300721,4,3,2,11,28,1
201493,1507530053605548,1507530053000,4,299841,1507530463818,4,3,2,11,28,1
201493,1507530053605548,1507530053000,4,214474,1507530602774,4,3,2,11,28,1
201493,1507530053605548,1507530053000,4,129434,1507530632774,4,3,2,11,28,1
185345,1507530054330549,1507530054000,3,87232,1507530075674,4,3,20,10,28,2
185345,1507530054330549,1507530054000,3,233658,1507530129849,4,3,20,10,28,2
185345,1507530054330549,1507530054000,3,87179,1507530159849,4,3,20,10,28,2
27390,1507530056223550,1507530056000,3,87224,1507530067799,4,1,17,1,25,2
27390,1507530056223550,1507530056000,3,87236,1507530532082,4,1,17,1,25,1
27390,1507530056223550,1507530056000,3,233658,1507530562082,4,1,17,1,25,1
36454,1507530066260551,1507530066000,3,202308,1507530092634,2,4,2,1,10,2
36454,1507530066260551,1507530066000,3,87224,1507530175155,2,4,2,1,10,2
36454,1507530066260551,1507530066000,3,87579,1507530205155,2,4,2,1,10,2
64250,1507530073137552,1507530073000,2,87228,1507530140385,4,1,12,1,21,2
64250,1507530073137552,1507530073000,2,87211,1507530170385,4,1,12,1,21,2
238174,1507530077311553,1507530077000,2,87192,1507530129790,2,4,2,1,25,1
238174,1507530077311553,1507530077000,2,87224,1507530159790,2,4,2,1,25,1
40619,1507530087107554,1507530087000,3,87179,1507530156299,4,1,17,1,21,1
40619,1507530087107554,1507530087000,3,299841,1507530466657,4,1,17,1,21,1
40619,1507530087107554,1507530087000,3,31520,1507530496657,4,1,17,1,21,1
118281,1507530103490555,1507530103000,2,233658,1507530139709,4,1,17,3,28,2
118281,1507530103490555,1507530103000,2,87211,1507530169709,4,1,17,3,28,2
2102,1507530168194556,1507530168000,2,87224,1507530196594,4,1,17,11,28,2
2102,1507530168194556,1507530168000,2,299841,1507530226594,4,1,17,11,28,2
89013,1507530176305557,1507530176000,2,87174,1507530220149,4,3,2,1,17,2
