user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
29927,1507366409239101,1507366409000,4,124749,1507366489349,4,3,2,1,5,2
29927,1507366409239101,1507366409000,4,124748,1507366625475,4,3,2,1,5,1
29927,1507366409239101,1507366409000,4,124350,1507366883604,4,3,2,1,5,1
29927,1507366409239101,1507366409000,4,293114,1507366913604,4,3,2,1,5,1
57538,1507366411800102,1507366411000,5,208380,1507366505162,4,3,2,9,28,1
57538,1507366411800102,1507366411000,5,208430,1507366513360,4,3,2,9,28,1
57538,1507366411800102,1507366411000,5,124749,1507368528217,4,3,2,9,28,1
57538,1507366411800102,1507366411000,5,233997,1507368709107,4,3,2,9,28,1
57538,1507366411800102,1507366411000,5,205948,1507368739107,4,3,2,9,28,1
215550,1507366412503103,1507366412000,2,124749,1507366626765,4,3,2,1,5,2
215550,1507366412503103,1507366412000,2,181659,1507366656765,4,3,2,1,5,2
8235,1507366412162104,1507366412000,2,160158,1507371255107,4,3,20,1,8,2
8235,1507366412162104,1507366412000,2,284985,1507371285107,4,3,20,1,8,2
169614,1507366416182105,1507366416000,4,96755,1507366926099,4,3,2,1,25,2
169614,1507366416182105,1507366416000,4,293050,1507367020705,4,3,2,1,25,1
169614,1507366416182105,1507366416000,4,338340,1507367128726,4,3,2,1,25,1
169614,1507366416182105,1507366416000,4,124749,1507367158726,4,3,2,1,25,1
215551,1507366418125106,1507366418000,2,206923,1507367032549,4,3,2,1,25,5
215551,1507366418125106,1507366418000,2,270540,1507367062549,4,3,2,1,25,5
63514,1507366419409107,1507366419000,2,124350,1507366498752,4,4,20,8,28,1
63514,1507366419409107,1507366419000,2,158906,1507366528752,4,4,20,8,28,1
215552,1507366420419108,1507366420000,3,124749,1507366462353,4,3,2,1,21,2
215552,1507366420419108,1507366420000,3,313996,1507368232735,4,3,2,1,21,2
215552,1507366420419108,1507366420000,3,128957,1507368262735,4,3,2,1,21,2
107033,1507366428205109,1507366428000,2,203890,1507366453752,4,1,17,1,5,2
107033,1507366428205109,1507366428000,2,124749,1507366483752,4,1,17,1,5,2
1611,1507366428231110,1507366428000,3,233997,1507366438586,4,3,2,1,13,2
1611,1507366428231110,1507366428000,3,338340,1507366599742,4,3,2,1,13,7
1611,1507366428231110,1507366428000,3,123826,1507366629742,4,3,2,1,13,7
70877,1507366433153111,1507366433000,2,124749,1507366540418,4,3,2,1,16,2
70877,1507366433153111,1507366433000,2,96755,1507366570418,4,3,2,1,16,2
43265,1507366436837112,1507366436000,8,124749,1507366455813,4,1,17,1,25,2
43265,1507366436837112,1507366436000,8,123826,1507366592542,4,1,17,1,25,1
43265,1507366436837112,1507366436000,8,293050,1507366866456,4,1,17,1,25,1
43265,1507366436837112,1507366436000,8,123289,1507367083104,4,1,17,1,25,1
43265,1507366436837112,1507366436000,8,124350,1507367759632,4,1,17,1,25,1
43265,1507366436837112,1507366436000,8,128957,1507368258510,4,1,17,1,25,1
43265,1507366436837112,1507366436000,8,118391,1507368479948,4,1,17,1,25,1
43265,1507366436837112,1507366436000,8,283238,1507368509948,4,1,17,1,25,1
214136,1507366436123113,1507366436000,2,233997,1507366592876,4,1,17,1,13,1
214136,1507366436123113,1507366436000,2,284406,1507366622876,4,1,17,1,13,1
143906,1507366439204114,1507366439000,4,341661,1507366451639,4,1,17,1,25,1
143906,1507366439204114,1507366439000,4,324329,1507366503441,4,1,17,1,25,1
143906,1507366439204114,1507366439000,4,314311,1507367204383,4,1,17,1,25,1
143906,1507366439204114,1507366439000,4,324837,1507367234383,4,1,17,1,25,1
215553,1507366446129115,1507366446000,3,96755,1507367021882,4,3,2,1,9,2
215553,1507366446129115,1507366446000,3,293050,1507367250497,4,3,2,1,9,1
215553,1507366446129115,1507366446000,3,338340,1507367280497,4,3,2,1,9,1
215554,1507366448772116,1507366448000,2,203890,1507366618801,4,3,2,1,18,2
215554,1507366448772116,1507366448000,2,233997,1507366648801,4,3,2,1,18,2
19290,1507366450743117,1507366450000,2,330980,1507367415414,4,3,20,1,25,1
19290,1507366450743117,1507366450000,2,331126,1507367445414,4,3,20,1,25,1
215555,1507366450241118,1507366450000,3,203890,1507366744921,4,3,2,1,24,2
215555,1507366450241118,1507366450000,3,124749,1507366968835,4,3,2,1,24,2
215555,1507366450241118,1507366450000,3,123909,1507366998835,4,3,2,1,24,2
43655,1507366452361119,1507366452000,2,124749,1507366543767,4,3,2,4,28,2
43655,1507366452361119,1507366452000,2,124350,1507366573767,4,3,2,4,28,2
215556,1507366454285120,1507366454000,2,293114,1507366681083,4,3,2,1,12,2
215556,1507366454285120,1507366454000,2,124749,1507366711083,4,3,2,1,12,2
53111,1507366463116121,1507366463000,2,233997,1507366515885,4,3,2,1,6,1
53111,1507366463116121,1507366463000,2,293062,1507366545885,4,3,2,1,6,1
43017,1507366465258122,1507366465000,9,108940,1507366558214,4,1,17,1,11,2
43017,1507366465258122,1507366465000,9,160158,1507366930465,4,1,17,1,11,1
43017,1507366465258122,1507366465000,9,208430,1507367043714,4,1,17,1,11,1
43017,1507366465258122,1507366465000,9,206923,1507367097788,4,1,17,1,11,1
43017,1507366465258122,1507366465000,9,284406,1507367328297,4,1,17,1,11,1
43017,1507366465258122,1507366465000,9,225124,1507367585318,4,1,17,1,11,1
43017,1507366465258122,1507366465000,9,272242,1507367702700,4,1,17,1,11,1
43017,1507366465258122,1507366465000,9,42224,1507368214837,4,1,17,1,11,1
43017,1507366465258122,1507366465000,9,233997,1507368244837,4,1,17,1,11,1
55142,1507366467266123,1507366467000,3,293114,1507366522513,4,1,17,1,16,2
55142,1507366467266123,1507366467000,3,96755,1507366723358,4,1,17,1,16,2
55142,1507366467266123,1507366467000,3,30064,1507366753358,4,1,17,1,16,2
215557,1507366472186124,1507366472000,3,124749,1507366533695,4,1,17,1,5,2
215557,1507366472186124,1507366472000,3,30064,1507367187101,4,1,17,1,5,2
215557,1507366472186124,1507366472000,3,313996,1507367217101,4,1,17,1,5,2
12897,1507366473183125,1507366473000,13,297885,1507366640268,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,293062,1507366762685,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,128957,1507366870339,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,118391,1507366931997,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,173807,1507367118218,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,308677,1507367287106,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,299795,1507367419637,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,353406,1507367643426,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,285461,1507367847224,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,286209,1507368016935,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,283238,1507368169118,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,158114,1507368390625,4,1,17,1,25,1
12897,1507366473183125,1507366473000,13,156942,1507368420625,4,1,17,1,25,1
24099,1507366474536126,1507366474000,2,233997,1507366501907,4,3,2,1,21,2
24099,1507366474536126,1507366474000,2,128957,1507366531907,4,3,2,1,21,2
196679,1507366484378127,1507366484000,2,124350,1507367025833,4,3,2,1,21,1
196679,1507366484378127,1507366484000,2,123289,1507367055833,4,3,2,1,21,1
42328,1507366486693128,1507366486000,3,124749,1507366642466,4,3,2,1,13,2
42328,1507366486693128,1507366486000,3,124748,1507366770676,4,3,2,1,13,1
42328,1507366486693128,1507366486000,3,123289,1507366800676,4,3,2,1,13,1
9163,1507366487221129,1507366487000,3,160158,1507366530537,4,4,2,11,28,1
9163,1507366487221129,1507366487000,3,158906,1507366665145,4,4,2,11,28,7
9163,1507366487221129,1507366487000,3,161766,1507366695145,4,4,2,11,28,7
23640,1507366498353130,1507366498000,2,30064,1507368397695,4,1,17,1,13,2
23640,1507366498353130,1507366498000,2,160940,1507368427695,4,1,17,1,13,2
198801,1507366501163131,1507366501000,2,293050,1507367827339,4,4,20,1,8,2
198801,1507366501163131,1507366501000,2,70999,1507367857339,4,4,20,1,8,2
118492,1507366501106132,1507366501000,2,313996,1507366528911,4,3,2,1,13,2
118492,1507366501106132,1507366501000,2,128957,1507366558911,4,3,2,1,13,2
163376,1507366505280133,1507366505000,2,293114,1507366561521,4,3,20,1,16,2
163376,1507366505280133,1507366505000,2,160158,1507366591521,4,3,20,1,16,2
144923,1507366508316134,1507366508000,4,233997,1507366893633,4,3,2,1,21,2
144923,1507366508316134,1507366508000,4,313996,1507367256162,4,3,2,1,21,2
144923,1507366508316134,1507366508000,4,124749,1507367848194,4,3,2,1,21,2
144923,1507366508316134,1507366508000,4,293114,1507367878194,4,3,2,1,21,2
27178,1507366509190135,1507366509000,2,124749,1507366612542,4,3,2,1,7,2
27178,1507366509190135,1507366509000,2,96755,1507366642542,4,3,2,1,7,2
44276,1507366512300136,1507366512000,2,293114,1507366681257,4,1,17,1,25,2
44276,1507366512300136,1507366512000,2,293050,1507366711257,4,1,17,1,25,2
13564,1507366515216137,1507366515000,3,293114,1507367956682,4,1,17,1,21,2
13564,1507366515216137,1507366515000,3,128957,1507368055904,4,1,17,1,21,1
13564,1507366515216137,1507366515000,3,307448,1507368085904,4,1,17,1,21,1
32148,1507366515169138,1507366515000,2,293114,1507368130728,4,1,17,1,25,2
32148,1507366515169138,1507366515000,2,313996,1507368160728,4,1,17,1,25,2
215558,1507366518299139,1507366518000,2,286209,1507366606422,4,3,20,1,25,1
215558,1507366518299139,1507366518000,2,162017,1507366636422,4,3,20,1,25,1
215559,1507366524674140,1507366524000,2,70999,1507366559979,4,3,2,1,25,2
215559,1507366524674140,1507366524000,2,96755,1507366589979,4,3,2,1,25,2
5385,1507366524781141,1507366524000,6,233997,1507366552584,4,3,2,1,2,1
5385,1507366524781141,1507366524000,6,206923,1507366728294,4,3,2,1,2,1
5385,1507366524781141,1507366524000,6,108940,1507367009822,4,3,2,1,2,1
5385,1507366524781141,1507366524000,6,308930,1507367080816,4,3,2,1,2,1
5385,1507366524781141,1507366524000,6,96755,1507367238626,4,3,2,1,2,1
5385,1507366524781141,1507366524000,6,160940,1507367268626,4,3,2,1,2,1
2442,1507366525370142,1507366525000,2,205948,1507366535993,4,1,17,1,10,1
2442,1507366525370142,1507366525000,2,160158,1507366565993,4,1,17,1,10,1
215560,1507366531149143,1507366531000,2,70999,1507366580422,4,3,20,1,13,2
215560,1507366531149143,1507366531000,2,124749,1507366610422,4,3,20,1,13,2
215561,1507366537372144,1507366537000,2,70999,1507366800246,4,1,17,1,25,2
215561,1507366537372144,1507366537000,2,87235,1507366830246,4,1,17,1,25,2
13684,1507366539308145,1507366539000,2,313996,1507366626408,4,3,2,1,25,1
13684,1507366539308145,1507366539000,2,208430,1507366656408,4,3,2,1,25,1
18226,1507366544750146,1507366544000,4,96755,1507366570065,4,1,17,1,25,2
18226,1507366544750146,1507366544000,4,293114,1507366634984,4,1,17,1,25,2
18226,1507366544750146,1507366544000,4,283238,1507367088129,4,1,17,1,25,2
18226,1507366544750146,1507366544000,4,297885,1507367118129,4,1,17,1,25,2
42753,1507366545125147,1507366545000,2,87122,1507366735551,4,3,19,1,17,7
42753,1507366545125147,1507366545000,2,85316,1507366765551,4,3,19,1,17,7
215562,1507366547119148,1507366547000,6,124749,1507368120393,4,1,17,1,7,2
215562,1507366547119148,1507366547000,6,240233,1507395409120,4,1,17,1,7,2
215562,1507366547119148,1507366547000,6,293050,1507395588773,4,1,17,1,7,7
215562,1507366547119148,1507366547000,6,118391,1507396099257,4,1,17,1,7,7
215562,1507366547119148,1507366547000,6,118462,1507396196748,4,1,17,1,7,7
215562,1507366547119148,1507366547000,6,108856,1507396226748,4,1,17,1,7,7
88932,1507366551287149,1507366551000,2,233997,1507368400171,4,3,2,1,5,2
88932,1507366551287149,1507366551000,2,293062,1507368430171,4,3,2,1,5,2
194474,1507366553935150,1507366553000,3,124749,1507366618036,4,3,20,1,14,2
194474,1507366553935150,1507366553000,3,124748,1507366824062,4,3,20,1,14,1
194474,1507366553935150,1507366553000,3,124350,1507366854062,4,3,20,1,14,1
187580,1507366558269151,1507366558000,2,124749,1507366568107,4,4,2,1,21,2
187580,1507366558269151,1507366558000,2,313996,1507366598107,4,4,2,1,21,2
28185,1507366558250152,1507366558000,3,234443,1507366626824,4,1,17,1,21,1
28185,1507366558250152,1507366558000,3,293062,1507366662944,4,1,17,1,21,1
28185,1507366558250152,1507366558000,3,233997,1507366692944,4,1,17,1,21,1
215563,1507366561342153,1507366561000,3,92045,1507366561995,4,1,17,1,25,6
215563,1507366561342153,1507366561000,3,92082,1507366643185,4,1,17,1,25,1
215563,1507366561342153,1507366561000,3,92069,1507366673185,4,1,17,1,25,1
90666,1507366562235154,1507366562000,2,124749,1507366796733,4,3,2,1,24,2
90666,1507366562235154,1507366562000,2,293114,1507366826733,4,3,2,1,24,2
43455,1507366562183155,1507366562000,3,96755,1507366619596,4,1,17,1,8,2
43455,1507366562183155,1507366562000,3,118391,1507366842643,4,1,17,1,8,1
43455,1507366562183155,1507366562000,3,124749,1507366872643,4,1,17,1,8,1
215564,1507366564410156,1507366564000,2,124749,1507366596216,4,3,2,1,25,2
215564,1507366564410156,1507366564000,2,124177,1507366626216,4,3,2,1,25,2
2934,1507366568156157,1507366568000,3,124749,1507366747530,4,3,2,1,5,2
2934,1507366568156157,1507366568000,3,293050,1507367025966,4,3,2,1,5,1
2934,1507366568156157,1507366568000,3,293062,1507367055966,4,3,2,1,5,1
37988,1507366571377158,1507366571000,2,313996,1507366666241,4,3,2,1,25,2
37988,1507366571377158,1507366571000,2,198817,1507366696241,4,3,2,1,25,2
1122,1507366572369159,1507366572000,2,30064,1507366705244,4,3,2,1,7,2
1122,1507366572369159,1507366572000,2,96755,1507366735244,4,3,2,1,7,2
18141,1507366576763160,1507366576000,2,284406,1507366706797,4,3,2,1,21,1
18141,1507366576763160,1507366576000,2,70457,1507366736797,4,3,2,1,21,1
2495,1507366582418161,1507366582000,2,30064,1507367092044,4,3,2,1,13,2
2495,1507366582418161,1507366582000,2,313996,1507367122044,4,3,2,1,13,2
70611,1507366583255162,1507366583000,2,233997,1507366639295,4,3,2,1,13,2
70611,1507366583255162,1507366583000,2,203890,1507366669295,4,3,2,1,13,2
211588,1507366593672163,1507366593000,2,233997,1507366593044,4,3,2,1,21,2
211588,1507366593672163,1507366593000,2,208430,1507366623044,4,3,2,1,21,2
215565,1507366595103164,1507366595000,2,96755,1507366876898,4,3,2,1,26,2
215565,1507366595103164,1507366595000,2,33592,1507366906898,4,3,2,1,26,2
106279,1507366596297165,1507366596000,2,293050,1507366766665,4,3,2,1,19,1
106279,1507366596297165,1507366596000,2,255958,1507366796665,4,3,2,1,19,1
43672,1507366599838166,1507366599000,3,124749,1507366649051,4,3,20,1,25,2
43672,1507366599838166,1507366599000,3,96755,1507366918861,4,3,20,1,25,2
43672,1507366599838166,1507366599000,3,293114,1507366948861,4,3,20,1,25,2
215566,1507366604159167,1507366604000,2,206923,1507366636607,4,4,20,1,15,1
215566,1507366604159167,1507366604000,2,207514,1507366666607,4,4,20,1,15,1
70165,1507366605424168,1507366605000,2,30064,1507366687833,4,3,2,1,25,2
70165,1507366605424168,1507366605000,2,324329,1507366717833,4,3,2,1,25,2
3062,1507366607338169,1507366607000,3,293114,1507367772865,4,4,2,1,21,2
3062,1507366607338169,1507366607000,3,233997,1507367911751,4,4,2,1,21,2
3062,1507366607338169,1507366607000,3,158906,1507367941751,4,4,2,1,21,2
31211,1507366609321170,1507366609000,2,70999,1507366644453,4,4,20,11,28,2
31211,1507366609321170,1507366609000,2,293114,1507366674453,4,4,20,11,28,2
215567,1507366609323171,1507366609000,2,283238,1507366710157,4,3,2,1,25,2
215567,1507366609323171,1507366609000,2,293114,1507366740157,4,3,2,1,25,2
215568,1507366617134172,1507366617000,2,70999,1507366641368,4,3,2,1,15,2
215568,1507366617134172,1507366617000,2,293114,1507366671368,4,3,2,1,15,2
215569,1507366619129173,1507366619000,3,313996,1507366989174,4,3,2,1,8,1
215569,1507366619129173,1507366619000,3,257705,1507368494944,4,3,2,1,8,1
215569,1507366619129173,1507366619000,3,256623,1507368524944,4,3,2,1,8,1
54346,1507366619914174,1507366619000,3,124749,1507368394117,4,1,17,1,21,2
54346,1507366619914174,1507366619000,3,208430,1507369054922,4,1,17,1,21,2
54346,1507366619914174,1507366619000,3,293114,1507369084922,4,1,17,1,21,2
4046,1507366620623175,1507366620000,2,160940,1507386359513,4,1,17,8,28,2
4046,1507366620623175,1507366620000,2,337735,1507386389513,4,1,17,8,28,2
13795,1507366635718176,1507366635000,2,233997,1507366665980,4,1,17,1,21,2
13795,1507366635718176,1507366635000,2,205948,1507366695980,4,1,17,1,21,2
6957,1507366642261177,1507366642000,2,233997,1507366750820,4,3,2,1,8,2
6957,1507366642261177,1507366642000,2,208380,1507366780820,4,3,2,1,8,2
215570,1507366642337178,1507366642000,2,233997,1507370651428,4,1,13,1,17,2
215570,1507366642337178,1507366642000,2,205948,1507370681428,4,1,13,1,17,2
215571,1507366644127179,1507366644000,3,96755,1507367147728,4,1,17,1,21,1
215571,1507366644127179,1507366644000,3,293114,1507367335551,4,1,17,1,21,2
215571,1507366644127179,1507366644000,3,293062,1507367365551,4,1,17,1,21,2
102241,1507366645172180,1507366645000,2,205948,1507366877741,4,3,2,1,19,1
102241,1507366645172180,1507366645000,2,158906,1507366907741,4,3,2,1,19,1
215572,1507366655334181,1507366655000,3,124194,1507366655535,4,3,20,1,13,2
215572,1507366655334181,1507366655000,3,203890,1507368617114,4,3,20,1,13,2
215572,1507366655334181,1507366655000,3,293114,1507368647114,4,3,20,1,13,2
107581,1507366656865182,1507366656000,2,124749,1507367148467,4,3,2,1,16,2
107581,1507366656865182,1507366656000,2,293114,1507367178467,4,3,2,1,16,2
42871,1507366659166183,1507366659000,2,124749,1507367010069,4,1,17,1,13,2
42871,1507366659166183,1507366659000,2,96755,1507367040069,4,1,17,1,13,2
2887,1507366663404184,1507366663000,2,96755,1507366869910,4,1,17,1,21,2
2887,1507366663404184,1507366663000,2,313996,1507366899910,4,1,17,1,21,2
215573,1507366666364185,1507366666000,3,293114,1507366744107,4,3,2,1,13,2
215573,1507366666364185,1507366666000,3,208430,1507367125171,4,3,2,1,13,2
215573,1507366666364185,1507366666000,3,233997,1507367155171,4,3,2,1,13,2
43680,1507366667525186,1507366667000,2,124749,1507366758978,4,3,20,1,16,1
43680,1507366667525186,1507366667000,2,234615,1507366788978,4,3,20,1,16,1
3515,1507366675128187,1507366675000,4,70999,1507366746485,4,1,17,1,25,2
3515,1507366675128187,1507366675000,4,124749,1507367093722,4,1,17,1,25,2
3515,1507366675128187,1507366675000,4,158023,1507367356478,4,1,17,1,25,1
3515,1507366675128187,1507366675000,4,324329,1507367386478,4,1,17,1,25,1
106670,1507366675131188,1507366675000,3,233997,1507366700186,4,3,2,1,25,2
106670,1507366675131188,1507366675000,3,128551,1507366986328,4,3,2,1,25,1
106670,1507366675131188,1507366675000,3,320565,1507367016328,4,3,2,1,25,1
56093,1507366681191189,1507366681000,2,293114,1507366782701,4,3,20,5,28,2
56093,1507366681191189,1507366681000,2,96755,1507366812701,4,3,20,5,28,2
169104,1507366681734190,1507366681000,2,107156,1507366685985,4,1,12,1,13,5
169104,1507366681734190,1507366681000,2,293114,1507366715985,4,1,12,1,13,5
18556,1507366684161191,1507366684000,2,233997,1507366899642,4,1,17,1,9,2
18556,1507366684161191,1507366684000,2,96755,1507366929642,4,1,17,1,9,2
215574,1507366685164192,1507366685000,2,124749,1507366740732,4,3,2,1,21,2
215574,1507366685164192,1507366685000,2,124350,1507366770732,4,3,2,1,21,2
215575,1507366691526193,1507366691000,3,233997,1507366938004,4,3,2,7,28,2
215575,1507366691526193,1507366691000,3,208430,1507367190157,4,3,2,7,28,2
215575,1507366691526193,1507366691000,3,70999,1507367220157,4,3,2,7,28,2
129381,1507366691292194,1507366691000,4,293114,1507366743552,4,1,17,1,13,2
129381,1507366691292194,1507366691000,4,128879,1507396829363,4,1,17,1,13,1
129381,1507366691292194,1507366691000,4,128551,1507396833872,4,1,17,1,13,1
129381,1507366691292194,1507366691000,4,156355,1507396863872,4,1,17,1,13,1
215576,1507366692202195,1507366692000,2,124749,1507366805506,4,4,20,1,8,2
215576,1507366692202195,1507366692000,2,313996,1507366835506,4,4,20,1,8,2
15017,1507366701247196,1507366701000,3,203890,1507367028125,4,1,17,1,7,1
15017,1507366701247196,1507366701000,3,124749,1507368117880,4,1,17,1,7,1
15017,1507366701247196,1507366701000,3,96755,1507368147880,4,1,17,1,7,1
215577,1507366702287197,1507366702000,2,70999,1507366714160,4,3,2,1,13,2
215577,1507366702287197,1507366702000,2,233997,1507366744160,4,3,2,1,13,2
215578,1507366704358198,1507366704000,2,145114,1507366758266,4,3,2,1,13,1
215578,1507366704358198,1507366704000,2,145237,1507366788266,4,3,2,1,13,1
119085,1507366704147199,1507366704000,3,124749,1507368035050,4,1,17,1,25,2
119085,1507366704147199,1507366704000,3,96755,1507370468012,4,1,17,1,25,2
119085,1507366704147199,1507366704000,3,160940,1507370498012,4,1,17,1,25,2
12830,1507366709202200,1507366709000,2,124749,1507366914989,4,3,2,1,21,2
12830,1507366709202200,1507366709000,2,96755,1507366944989,4,3,2,1,21,2
215579,1507366715850201,1507366715000,2,124749,1507367114066,4,3,2,1,13,2
215579,1507366715850201,1507366715000,2,293114,1507367144066,4,3,2,1,13,2
215580,1507366719325202,1507366719000,5,124749,1507366752272,4,3,20,1,25,2
215580,1507366719325202,1507366719000,5,283238,1507367003418,4,3,20,1,25,2
215580,1507366719325202,1507366719000,5,128957,1507367088189,4,3,20,1,25,1
215580,1507366719325202,1507366719000,5,173807,1507367294105,4,3,20,1,25,1
215580,1507366719325202,1507366719000,5,123826,1507367324105,4,3,20,1,25,1
2017,1507366721134203,1507366721000,2,205948,1507367633854,4,1,17,11,28,1
2017,1507366721134203,1507366721000,2,124749,1507367663854,4,1,17,11,28,1
215581,1507366723207204,1507366723000,4,124749,1507366954460,4,4,20,1,21,2
215581,1507366723207204,1507366723000,4,123909,1507367052597,4,4,20,1,21,1
215581,1507366723207204,1507366723000,4,198817,1507367409774,4,4,20,1,21,1
215581,1507366723207204,1507366723000,4,128957,1507367439774,4,4,20,1,21,1
215582,1507366725330205,1507366725000,2,313996,1507366805514,2,3,20,10,28,2
215582,1507366725330205,1507366725000,2,160158,1507366835514,2,3,20,10,28,2
215583,1507366726283206,1507366726000,2,313996,1507367396919,4,3,2,1,6,1
215583,1507366726283206,1507366726000,2,158906,1507367426919,4,3,2,1,6,1
115078,1507366729380207,1507366729000,2,124749,1507367254547,4,3,20,1,25,2
115078,1507366729380207,1507366729000,2,123826,1507367284547,4,3,20,1,25,2
215584,1507366733267208,1507366733000,2,203890,1507366782717,4,3,2,1,25,1
215584,1507366733267208,1507366733000,2,286209,1507366812717,4,3,2,1,25,1
215585,1507366734103209,1507366734000,4,124749,1507366903662,4,3,19,1,25,2
215585,1507366734103209,1507366734000,4,124350,1507366980548,4,3,19,1,25,1
215585,1507366734103209,1507366734000,4,324329,1507367177720,4,3,19,1,25,7
215585,1507366734103209,1507366734000,4,208430,1507367207720,4,3,19,1,25,7
120116,1507366735107210,1507366735000,2,293114,1507366735287,4,3,2,1,25,6
120116,1507366735107210,1507366735000,2,158906,1507366765287,4,3,2,1,25,6
215586,1507366736204211,1507366736000,2,203890,1507366763886,4,1,17,1,24,2
215586,1507366736204211,1507366736000,2,293114,1507366793886,4,1,17,1,24,2
215587,1507366743375212,1507366743000,2,297885,1507366945775,4,1,17,1,5,2
215587,1507366743375212,1507366743000,2,30064,1507366975775,4,1,17,1,5,2
20786,1507366751933213,1507366751000,2,206923,1507366909901,4,3,2,1,13,1
20786,1507366751933213,1507366751000,2,207514,1507366939901,4,3,2,1,13,1
215588,1507366756259214,1507366756000,2,96755,1507366845594,4,3,2,6,28,2
215588,1507366756259214,1507366756000,2,124749,1507366875594,4,3,2,6,28,2
100451,1507366757145215,1507366757000,5,124749,1507366968433,4,3,2,1,6,2
100451,1507366757145215,1507366757000,5,124350,1507367076990,4,3,2,1,6,1
100451,1507366757145215,1507366757000,5,124337,1507367238178,4,3,2,1,6,1
100451,1507366757145215,1507366757000,5,233997,1507368239423,4,3,2,1,6,2
100451,1507366757145215,1507366757000,5,158906,1507368269423,4,3,2,1,6,2
215589,1507366757320216,1507366757000,2,96755,1507368623375,4,1,17,1,21,2
215589,1507366757320216,1507366757000,2,313996,1507368653375,4,1,17,1,21,2
215590,1507366759390217,1507366759000,3,124176,1507366840812,4,1,17,1,25,1
215590,1507366759390217,1507366759000,3,124734,1507367000688,4,1,17,1,25,1
215590,1507366759390217,1507366759000,3,124749,1507367030688,4,1,17,1,25,1
43293,1507366760287218,1507366760000,2,124749,1507366807256,4,3,2,1,6,2
43293,1507366760287218,1507366760000,2,293114,1507366837256,4,3,2,1,6,2
215591,1507366768130219,1507366768000,3,71542,1507366795416,4,3,2,1,7,7
215591,1507366768130219,1507366768000,3,293114,1507366875867,4,3,2,1,7,2
215591,1507366768130219,1507366768000,3,233997,1507366905867,4,3,2,1,7,2
41931,1507366776109220,1507366776000,3,208430,1507366807794,4,3,2,1,13,1
41931,1507366776109220,1507366776000,3,233997,1507367015202,4,3,2,1,13,1
41931,1507366776109220,1507366776000,3,123826,1507367045202,4,3,2,1,13,1
215592,1507366778114221,1507366778000,2,124352,1507366980001,4,3,2,1,25,1
215592,1507366778114221,1507366778000,2,128957,1507367010001,4,3,2,1,25,1
199330,1507366780148222,1507366780000,2,283238,1507366863276,4,1,17,8,28,2
199330,1507366780148222,1507366780000,2,160158,1507366893276,4,1,17,8,28,2
118686,1507366780209223,1507366780000,2,158023,1507367169735,4,1,17,1,24,1
118686,1507366780209223,1507366780000,2,158114,1507367199735,4,1,17,1,24,1
215593,1507366788933224,1507366788000,2,304641,1507366788331,4,3,2,1,5,7
215593,1507366788933224,1507366788000,2,293050,1507366818331,4,3,2,1,5,7
145409,1507366789172225,1507366789000,2,160158,1507367724458,4,3,2,1,13,1
145409,1507366789172225,1507366789000,2,158023,1507367754458,4,3,2,1,13,1
82756,1507366790247226,1507366790000,3,124749,1507367127512,4,1,17,1,17,2
82756,1507366790247226,1507366790000,3,124748,1507367304953,4,1,17,1,17,1
82756,1507366790247226,1507366790000,3,128957,1507367334953,4,1,17,1,17,1
166959,1507366790310227,1507366790000,7,255958,1507367297309,4,1,17,1,19,1
166959,1507366790310227,1507366790000,7,293114,1507368183368,4,1,17,1,19,2
166959,1507366790310227,1507366790000,7,233997,1507368919199,4,1,17,1,19,2
166959,1507366790310227,1507366790000,7,338340,1507369145321,4,1,17,1,19,1
166959,1507366790310227,1507366790000,7,293050,1507369275095,4,1,17,1,19,1
166959,1507366790310227,1507366790000,7,293062,1507369436335,4,1,17,1,19,1
166959,1507366790310227,1507366790000,7,299468,1507369466335,4,1,17,1,19,1
215594,1507366793976228,1507366793000,2,233997,1507366814468,4,3,2,1,21,2
215594,1507366793976228,1507366793000,2,208380,1507366844468,4,3,2,1,21,2
8715,1507366795237229,1507366795000,5,158906,1507366935379,4,1,17,1,20,1
8715,1507366795237229,1507366795000,5,297885,1507368981134,4,1,17,1,20,1
8715,1507366795237229,1507366795000,5,284985,1507369094681,4,1,17,1,20,1
8715,1507366795237229,1507366795000,5,160940,1507369819714,4,1,17,1,20,1
8715,1507366795237229,1507366795000,5,235451,1507369849714,4,1,17,1,20,1
215595,1507366798368230,1507366798000,2,124749,1507366820647,4,3,20,11,28,2
215595,1507366798368230,1507366798000,2,123909,1507366850647,4,3,20,11,28,2
71862,1507366802163231,1507366802000,3,70999,1507366837152,4,1,17,1,26,2
