user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
35567,1507167937162872,1507167937000,3,106996,1507168273542,4,1,17,1,21,2
22955,1507167939292873,1507167939000,2,168623,1507168144549,4,1,17,1,4,1
22955,1507167939292873,1507167939000,2,168798,1507168174549,4,1,17,1,4,1
149363,1507167939100874,1507167939000,4,202676,1507167991764,4,1,17,1,20,2
149363,1507167939100874,1507167939000,4,293455,1507168186453,4,1,17,1,20,2
149363,1507167939100874,1507167939000,4,168623,1507168550731,4,1,17,1,20,2
149363,1507167939100874,1507167939000,4,233717,1507168580731,4,1,17,1,20,2
133021,1507167941384875,1507167941000,2,208145,1507167979526,4,1,17,1,21,2
133021,1507167941384875,1507167941000,2,206027,1507168009526,4,1,17,1,21,2
174893,1507167942417876,1507167942000,3,168623,1507168169046,4,1,17,1,5,2
174893,1507167942417876,1507167942000,3,285719,1507168240203,4,1,17,1,5,2
174893,1507167942417876,1507167942000,3,285524,1507168270203,4,1,17,1,5,2
32571,1507167942219877,1507167942000,2,168623,1507168092408,4,3,19,1,22,2
32571,1507167942219877,1507167942000,2,168798,1507168122408,4,3,19,1,22,2
174894,1507167944372878,1507167944000,2,168623,1507169230851,4,3,20,1,16,2
174894,1507167944372878,1507167944000,2,168722,1507169260851,4,3,20,1,16,2
16318,1507167944358879,1507167944000,2,286321,1507167983151,4,1,12,1,13,7
16318,1507167944358879,1507167944000,2,108855,1507168013151,4,1,12,1,13,7
54016,1507167945274880,1507167945000,3,160131,1507167958870,4,3,20,1,13,2
54016,1507167945274880,1507167945000,3,286321,1507168092336,4,3,20,1,13,2
54016,1507167945274880,1507167945000,3,285719,1507168122336,4,3,20,1,13,2
73683,1507167945356881,1507167945000,2,286321,1507167962584,4,1,17,1,13,2
73683,1507167945356881,1507167945000,2,168623,1507167992584,4,1,17,1,13,2
174895,1507167946342882,1507167946000,2,202092,1507167946701,4,1,17,1,25,5
174895,1507167946342882,1507167946000,2,314356,1507167976701,4,1,17,1,25,5
982,1507167946148883,1507167946000,2,293301,1507168170706,4,3,2,1,25,1
982,1507167946148883,1507167946000,2,313602,1507168200706,4,3,2,1,25,1
114269,1507167946200884,1507167946000,3,208145,1507167946915,2,3,20,10,28,2
114269,1507167946200884,1507167946000,3,286321,1507168030215,2,3,20,10,28,2
114269,1507167946200884,1507167946000,3,202676,1507168060215,2,3,20,10,28,2
37202,1507167951848885,1507167951000,2,205846,1507168234163,2,4,2,1,17,1
37202,1507167951848885,1507167951000,2,208044,1507168264163,2,4,2,1,17,1
142936,1507167952347886,1507167952000,2,160131,1507168029660,4,1,17,1,8,2
142936,1507167952347886,1507167952000,2,271921,1507168059660,4,1,17,1,8,2
174896,1507167953389887,1507167953000,2,168623,1507167991434,4,3,2,1,25,2
174896,1507167953389887,1507167953000,2,168406,1507168021434,4,3,2,1,25,2
22,1507167956164888,1507167956000,2,202322,1507168350467,4,3,2,1,21,1
22,1507167956164888,1507167956000,2,114052,1507168380467,4,3,2,1,21,1
107715,1507167957217889,1507167957000,3,156723,1507168032996,4,1,17,1,25,2
107715,1507167957217889,1507167957000,3,168623,1507168043982,4,1,17,1,25,2
107715,1507167957217889,1507167957000,3,233717,1507168073982,4,1,17,1,25,2
42450,1507167959256890,1507167959000,3,202322,1507168355250,4,3,20,1,25,1
42450,1507167959256890,1507167959000,3,108855,1507168500521,4,3,20,1,25,1
42450,1507167959256890,1507167959000,3,168623,1507168530521,4,3,20,1,25,1
174897,1507167961144891,1507167961000,2,168623,1507168523037,4,1,17,1,20,5
174897,1507167961144891,1507167961000,2,271921,1507168553037,4,1,17,1,20,5
174898,1507167961194892,1507167961000,2,168623,1507168196708,4,4,20,1,13,1
174898,1507167961194892,1507167961000,2,140665,1507168226708,4,4,20,1,13,1
79354,1507167961216893,1507167961000,3,234336,1507168239105,4,1,17,1,21,1
79354,1507167961216893,1507167961000,3,234997,1507168796398,4,1,17,1,21,1
79354,1507167961216893,1507167961000,3,236766,1507168826398,4,1,17,1,21,1
174899,1507167966197894,1507167966000,2,168623,1507168358156,4,1,17,1,20,1
174899,1507167966197894,1507167966000,2,208044,1507168388156,4,1,17,1,20,1
174900,1507167967335895,1507167967000,2,156723,1507168176117,4,1,17,1,25,2
174900,1507167967335895,1507167967000,2,168623,1507168206117,4,1,17,1,25,2
136334,1507167969317896,1507167969000,3,156723,1507168155929,4,3,2,1,13,2
136334,1507167969317896,1507167969000,3,257291,1507168219668,4,3,2,1,13,1
136334,1507167969317896,1507167969000,3,168623,1507168249668,4,3,2,1,13,1
174901,1507167969181897,1507167969000,2,61937,1507168231742,4,3,2,1,4,5
174901,1507167969181897,1507167969000,2,263985,1507168261742,4,3,2,1,4,5
2196,1507167970128898,1507167970000,3,156723,1507168564393,4,1,17,1,25,2
2196,1507167970128898,1507167970000,3,191467,1507168846533,4,1,17,1,25,1
2196,1507167970128898,1507167970000,3,156963,1507168876533,4,1,17,1,25,1
72,1507167970239899,1507167970000,4,286321,1507168047351,4,1,17,1,20,2
72,1507167970239899,1507167970000,4,168623,1507168310909,4,1,17,1,20,2
72,1507167970239899,1507167970000,4,271921,1507168624514,4,1,17,1,20,2
72,1507167970239899,1507167970000,4,160131,1507168654514,4,1,17,1,20,2
1148,1507167970156900,1507167970000,2,208145,1507167990483,2,3,20,1,21,2
1148,1507167970156900,1507167970000,2,205846,1507168020483,2,3,20,1,21,2
174902,1507167973376901,1507167973000,2,160131,1507168005809,4,3,2,1,16,2
174902,1507167973376901,1507167973000,2,157702,1507168035809,4,3,2,1,16,2
174903,1507167973106902,1507167973000,2,168623,1507168002345,4,3,20,1,13,2
174903,1507167973106902,1507167973000,2,108855,1507168032345,4,3,20,1,13,2
174904,1507167974110903,1507167974000,2,286321,1507168024246,4,3,2,1,13,2
174904,1507167974110903,1507167974000,2,168623,1507168054246,4,3,2,1,13,2
152267,1507167975101904,1507167975000,2,208145,1507167987657,4,3,2,1,21,2
152267,1507167975101904,1507167975000,2,202676,1507168017657,4,3,2,1,21,2
174905,1507167977120905,1507167977000,3,205846,1507168026994,4,1,17,1,15,2
174905,1507167977120905,1507167977000,3,208145,1507168152285,4,1,17,1,15,2
174905,1507167977120905,1507167977000,3,202676,1507168182285,4,1,17,1,15,2
19183,1507167977178906,1507167977000,2,108855,1507170238539,4,3,2,1,10,2
19183,1507167977178906,1507167977000,2,271921,1507170268539,4,3,2,1,10,2
40330,1507167977709907,1507167977000,2,206027,1507167988032,4,1,12,1,25,2
40330,1507167977709907,1507167977000,2,160131,1507168018032,4,1,12,1,25,2
3184,1507167979125908,1507167979000,2,168623,1507167979734,4,1,12,1,21,5
3184,1507167979125908,1507167979000,2,108855,1507168009734,4,1,12,1,21,5
174906,1507167979266909,1507167979000,2,156623,1507168032999,2,4,2,1,25,2
174906,1507167979266909,1507167979000,2,168623,1507168062999,2,4,2,1,25,2
174907,1507167980352910,1507167980000,3,168623,1507168131630,4,3,2,1,21,2
174907,1507167980352910,1507167980000,3,202676,1507168410359,4,3,2,1,21,2
174907,1507167980352910,1507167980000,3,208145,1507168440359,4,3,2,1,21,2
62327,1507167981131911,1507167981000,3,208044,1507168083522,4,1,13,1,6,1
62327,1507167981131911,1507167981000,3,202741,1507168355280,4,1,13,1,6,1
62327,1507167981131911,1507167981000,3,206027,1507168385280,4,1,13,1,6,1
14301,1507167981209912,1507167981000,2,156723,1507168180289,4,1,17,1,7,2
14301,1507167981209912,1507167981000,2,108855,1507168210289,4,1,17,1,7,2
20568,1507167981402913,1507167981000,2,168623,1507168209748,4,3,20,1,16,2
20568,1507167981402913,1507167981000,2,271921,1507168239748,4,3,20,1,16,2
79587,1507167981573914,1507167981000,2,156723,1507168801314,4,3,2,1,21,2
79587,1507167981573914,1507167981000,2,293301,1507168831314,4,3,2,1,21,2
174908,1507167983307915,1507167983000,2,168623,1507168276987,4,3,2,1,2,2
174908,1507167983307915,1507167983000,2,108855,1507168306987,4,3,2,1,2,2
34209,1507167985190916,1507167985000,2,284410,1507168006348,4,3,2,1,25,2
34209,1507167985190916,1507167985000,2,202676,1507168036348,4,3,2,1,25,2
5692,1507167985216917,1507167985000,2,233717,1507168176580,4,3,2,1,13,2
5692,1507167985216917,1507167985000,2,214800,1507168206580,4,3,2,1,13,2
13172,1507167985222918,1507167985000,2,168623,1507168089991,4,3,20,1,25,2
13172,1507167985222918,1507167985000,2,160131,1507168119991,4,3,20,1,25,2
9502,1507167988243919,1507167988000,2,284410,1507169859626,4,3,2,1,20,2
9502,1507167988243919,1507167988000,2,168623,1507169889626,4,3,2,1,20,2
174909,1507167988280920,1507167988000,3,208145,1507168017741,4,3,2,1,19,2
174909,1507167988280920,1507167988000,3,206027,1507168244135,4,3,2,1,19,2
174909,1507167988280920,1507167988000,3,168623,1507168274135,4,3,2,1,19,2
130560,1507167989367921,1507167989000,2,156723,1507168970466,4,1,17,1,5,2
130560,1507167989367921,1507167989000,2,168623,1507169000466,4,1,17,1,5,2
174910,1507167991257922,1507167991000,2,39789,1507168082256,4,1,17,1,14,1
174910,1507167991257922,1507167991000,2,42876,1507168112256,4,1,17,1,14,1
174911,1507167996268923,1507167996000,2,160131,1507168435501,4,4,20,1,13,2
174911,1507167996268923,1507167996000,2,162655,1507168465501,4,4,20,1,13,2
20492,1507167997302924,1507167997000,2,168623,1507169744020,4,3,2,1,24,2
20492,1507167997302924,1507167997000,2,293876,1507169774020,4,3,2,1,24,2
142742,1507167997242925,1507167997000,2,314356,1507168003479,4,1,17,1,17,6
142742,1507167997242925,1507167997000,2,161907,1507168033479,4,1,17,1,17,6
41418,1507167998529926,1507167998000,2,293455,1507168010402,4,3,20,1,25,2
41418,1507167998529926,1507167998000,2,108855,1507168040402,4,3,20,1,25,2
110287,1507167999994927,1507167999000,2,286321,1507168187810,4,3,2,1,16,2
110287,1507167999994927,1507167999000,2,314356,1507168217810,4,3,2,1,16,2
29476,1507168002381928,1507168002000,2,168623,1507168046568,4,3,20,1,25,2
29476,1507168002381928,1507168002000,2,108855,1507168076568,4,3,20,1,25,2
174912,1507168007143929,1507168007000,3,160131,1507168098059,4,3,2,1,25,2
174912,1507168007143929,1507168007000,3,286321,1507168307093,4,3,2,1,25,2
174912,1507168007143929,1507168007000,3,284410,1507168337093,4,3,2,1,25,2
1475,1507168007145930,1507168007000,5,168623,1507168987015,4,1,17,1,14,1
1475,1507168007145930,1507168007000,5,173375,1507169061838,4,1,17,1,14,1
1475,1507168007145930,1507168007000,5,169165,1507169089085,4,1,17,1,14,1
1475,1507168007145930,1507168007000,5,174214,1507169094034,4,1,17,1,14,1
1475,1507168007145930,1507168007000,5,175476,1507169124034,4,1,17,1,14,1
33044,1507168008299931,1507168008000,2,206027,1507168034131,4,3,2,1,26,2
33044,1507168008299931,1507168008000,2,160131,1507168064131,4,3,2,1,26,2
156505,1507168008390932,1507168008000,2,286321,1507168034836,4,1,17,1,25,2
156505,1507168008390932,1507168008000,2,156723,1507168064836,4,1,17,1,25,2
168919,1507168009334933,1507168009000,2,107178,1507168012750,4,1,17,1,26,1
168919,1507168009334933,1507168009000,2,107216,1507168042750,4,1,17,1,26,1
8832,1507168010139934,1507168010000,2,206027,1507168259735,4,3,2,1,8,2
8832,1507168010139934,1507168010000,2,168623,1507168289735,4,3,2,1,8,2
174913,1507168011177935,1507168011000,4,168623,1507168282248,4,3,2,1,25,2
174913,1507168011177935,1507168011000,4,168722,1507168378046,4,3,2,1,25,1
174913,1507168011177935,1507168011000,4,156723,1507168516390,4,3,2,1,25,2
174913,1507168011177935,1507168011000,4,157702,1507168546390,4,3,2,1,25,2
71328,1507168011201936,1507168011000,2,158646,1507168695912,4,3,20,1,11,1
71328,1507168011201936,1507168011000,2,233717,1507168725912,4,3,20,1,11,1
41293,1507168014418937,1507168014000,4,160131,1507168158407,4,3,2,1,9,2
41293,1507168014418937,1507168014000,4,323550,1507168561508,4,3,2,1,9,1
41293,1507168014418937,1507168014000,4,233717,1507168772898,4,3,2,1,9,1
41293,1507168014418937,1507168014000,4,159762,1507168802898,4,3,2,1,9,1
11904,1507168014390938,1507168014000,3,156623,1507168096673,4,3,20,1,25,2
11904,1507168014390938,1507168014000,3,83841,1507168326979,4,3,20,1,25,1
11904,1507168014390938,1507168014000,3,158646,1507168356979,4,3,20,1,25,1
91266,1507168014265939,1507168014000,2,168623,1507168097264,4,3,2,1,21,2
91266,1507168014265939,1507168014000,2,156654,1507168127264,4,3,2,1,21,2
152635,1507168015309940,1507168015000,3,160131,1507168046070,4,3,20,1,8,2
152635,1507168015309940,1507168015000,3,156623,1507169782585,4,3,20,1,8,2
152635,1507168015309940,1507168015000,3,168623,1507169812585,4,3,20,1,8,2
19939,1507168017412941,1507168017000,2,284410,1507168040610,4,3,2,1,7,2
19939,1507168017412941,1507168017000,2,168623,1507168070610,4,3,2,1,7,2
30817,1507168018349942,1507168018000,2,293455,1507168044257,4,1,17,1,16,2
30817,1507168018349942,1507168018000,2,160131,1507168074257,4,1,17,1,16,2
110025,1507168019216943,1507168019000,2,156723,1507168099791,4,3,2,1,12,2
110025,1507168019216943,1507168019000,2,168623,1507168129791,4,3,2,1,12,2
75992,1507168020183944,1507168020000,2,108855,1507168724888,4,1,12,1,21,2
75992,1507168020183944,1507168020000,2,206027,1507168754888,4,1,12,1,21,2
174914,1507168020397945,1507168020000,4,41599,1507168025874,4,1,17,1,13,5
174914,1507168020397945,1507168020000,4,284744,1507168600346,4,1,17,1,13,5
174914,1507168020397945,1507168020000,4,329463,1507168835602,4,1,17,1,13,5
174914,1507168020397945,1507168020000,4,284209,1507168865602,4,1,17,1,13,5
174915,1507168021292946,1507168021000,2,168623,1507168506229,4,1,17,1,21,1
174915,1507168021292946,1507168021000,2,208044,1507168536229,4,1,17,1,21,1
16545,1507168021125947,1507168021000,3,206027,1507168026190,4,1,17,1,25,2
16545,1507168021125947,1507168021000,3,65493,1507168176510,4,1,17,1,25,1
16545,1507168021125947,1507168021000,3,271921,1507168206510,4,1,17,1,25,1
39037,1507168023133948,1507168023000,2,168623,1507168115165,4,3,20,1,25,2
39037,1507168023133948,1507168023000,2,108855,1507168145165,4,3,20,1,25,2
174916,1507168023852949,1507168023000,3,173565,1507168023189,4,1,17,1,14,5
174916,1507168023852949,1507168023000,3,168623,1507168869344,4,1,17,1,14,2
174916,1507168023852949,1507168023000,3,108855,1507168899344,4,1,17,1,14,2
49103,1507168023151950,1507168023000,3,168623,1507168051193,4,1,17,1,25,2
49103,1507168023151950,1507168023000,3,206027,1507169679595,4,1,17,1,25,2
49103,1507168023151950,1507168023000,3,284410,1507169709595,4,1,17,1,25,2
1858,1507168026233951,1507168026000,2,293301,1507168101128,4,3,2,1,25,1
1858,1507168026233951,1507168026000,2,284088,1507168131128,4,3,2,1,25,1
15395,1507168027376952,1507168027000,2,168623,1507168731363,4,1,17,1,6,2
15395,1507168027376952,1507168027000,2,108855,1507168761363,4,1,17,1,6,2
174917,1507168028326953,1507168028000,3,168623,1507168056179,4,1,17,1,25,1
174917,1507168028326953,1507168028000,3,233717,1507168140845,4,1,17,1,25,1
174917,1507168028326953,1507168028000,3,293301,1507168170845,4,1,17,1,25,1
50286,1507168029125954,1507168029000,2,214800,1507168109570,4,3,20,1,21,2
50286,1507168029125954,1507168029000,2,159762,1507168139570,4,3,20,1,21,2
174918,1507168029117955,1507168029000,2,286321,1507168456677,4,3,2,1,25,2
174918,1507168029117955,1507168029000,2,257291,1507168486677,4,3,2,1,25,2
174919,1507168029401956,1507168029000,2,234919,1507168029966,4,3,20,1,21,7
174919,1507168029401956,1507168029000,2,84273,1507168059966,4,3,20,1,21,7
174920,1507168031226957,1507168031000,2,202676,1507168053910,4,3,2,1,16,2
174920,1507168031226957,1507168031000,2,206027,1507168083910,4,3,2,1,16,2
113358,1507168035406958,1507168035000,2,160131,1507168071100,4,1,17,1,24,2
113358,1507168035406958,1507168035000,2,168623,1507168101100,4,1,17,1,24,2
21531,1507168036221959,1507168036000,2,108855,1507168192880,4,3,2,1,24,2
21531,1507168036221959,1507168036000,2,271921,1507168222880,4,3,2,1,24,2
174921,1507168037422960,1507168037000,2,168623,1507168070887,4,1,17,10,28,2
174921,1507168037422960,1507168037000,2,257291,1507168100887,4,1,17,10,28,2
24721,1507168039133961,1507168039000,2,156723,1507168137900,4,3,2,1,2,2
24721,1507168039133961,1507168039000,2,157702,1507168167900,4,3,2,1,2,2
174922,1507168039145962,1507168039000,2,168623,1507168092874,4,1,17,1,25,2
174922,1507168039145962,1507168039000,2,271921,1507168122874,4,1,17,1,25,2
115810,1507168040910963,1507168040000,2,160131,1507168050425,4,3,20,1,25,2
115810,1507168040910963,1507168040000,2,208145,1507168080425,4,3,20,1,25,2
174923,1507168044356964,1507168044000,2,284410,1507168133914,4,1,17,1,25,2
174923,1507168044356964,1507168044000,2,168623,1507168163914,4,1,17,1,25,2
3993,1507168045273965,1507168045000,3,61809,1507168341626,4,1,17,1,25,1
3993,1507168045273965,1507168045000,3,284088,1507168742689,4,1,17,1,25,1
3993,1507168045273965,1507168045000,3,257291,1507168772689,4,1,17,1,25,1
107866,1507168046418966,1507168046000,2,206027,1507168091305,4,1,17,1,5,2
107866,1507168046418966,1507168046000,2,168623,1507168121305,4,1,17,1,5,2
174924,1507168046406967,1507168046000,3,208145,1507168092657,4,3,20,10,28,2
174924,1507168046406967,1507168046000,3,205846,1507168270928,4,3,20,10,28,2
174924,1507168046406967,1507168046000,3,168623,1507168300928,4,3,20,10,28,2
11745,1507168047323968,1507168047000,4,168623,1507168103149,4,1,17,1,25,5
11745,1507168047323968,1507168047000,4,156623,1507169297863,4,1,17,1,25,5
11745,1507168047323968,1507168047000,4,202322,1507169817082,4,1,17,1,25,1
11745,1507168047323968,1507168047000,4,224375,1507169847082,4,1,17,1,25,1
100303,1507168047352969,1507168047000,2,160131,1507168061195,4,3,20,1,24,2
100303,1507168047352969,1507168047000,2,159762,1507168091195,4,3,20,1,24,2
174925,1507168047320970,1507168047000,2,233717,1507168554955,4,1,17,1,25,2
174925,1507168047320970,1507168047000,2,168623,1507168584955,4,1,17,1,25,2
129690,1507168048116971,1507168048000,2,168623,1507168074400,4,1,12,1,25,1
129690,1507168048116971,1507168048000,2,108855,1507168104400,4,1,12,1,25,1
4844,1507168049331972,1507168049000,5,156723,1507168677685,4,1,17,1,8,2
4844,1507168049331972,1507168049000,5,206027,1507168879950,4,1,17,1,8,2
4844,1507168049331972,1507168049000,5,168623,1507169450800,4,1,17,1,8,2
4844,1507168049331972,1507168049000,5,260817,1507169880300,4,1,17,1,8,1
4844,1507168049331972,1507168049000,5,107293,1507169910300,4,1,17,1,8,1
103048,1507168050345973,1507168050000,2,156723,1507168107137,4,1,17,1,9,2
103048,1507168050345973,1507168050000,2,168623,1507168137137,4,1,17,1,9,2
73813,1507168050213974,1507168050000,3,286321,1507168075779,4,1,12,1,25,2
73813,1507168050213974,1507168050000,3,168623,1507168105058,4,1,12,1,25,2
73813,1507168050213974,1507168050000,3,108855,1507168135058,4,1,12,1,25,2
97967,1507168051887975,1507168051000,2,202676,1507168080723,4,3,2,1,25,2
97967,1507168051887975,1507168051000,2,160131,1507168110723,4,3,2,1,25,2
39109,1507168052291976,1507168052000,3,206027,1507168096562,4,3,2,1,20,2
39109,1507168052291976,1507168052000,3,286321,1507168127951,4,3,2,1,20,2
39109,1507168052291976,1507168052000,3,168623,1507168157951,4,3,2,1,20,2
114234,1507168053416977,1507168053000,3,206027,1507169104002,4,1,17,1,24,2
114234,1507168053416977,1507168053000,3,271921,1507170202807,4,1,17,1,24,2
114234,1507168053416977,1507168053000,3,293301,1507170232807,4,1,17,1,24,2
154397,1507168054283978,1507168054000,2,206027,1507168077890,4,3,2,1,20,2
154397,1507168054283978,1507168054000,2,168623,1507168107890,4,3,2,1,20,2
1506,1507168054470979,1507168054000,2,285719,1507168128858,4,1,17,1,24,2
1506,1507168054470979,1507168054000,2,286321,1507168158858,4,1,17,1,24,2
159760,1507168055427980,1507168055000,4,208048,1507168114420,4,3,20,1,25,2
159760,1507168055427980,1507168055000,4,208145,1507168202502,4,3,20,1,25,2
159760,1507168055427980,1507168055000,4,108855,1507168714012,4,3,20,1,25,2
159760,1507168055427980,1507168055000,4,271921,1507168744012,4,3,20,1,25,2
113906,1507168056153981,1507168056000,2,159763,1507168074660,4,1,13,1,21,6
113906,1507168056153981,1507168056000,2,156620,1507168104660,4,1,13,1,21,6
98533,1507168056142982,1507168056000,2,108855,1507168123575,4,3,2,1,4,2
98533,1507168056142982,1507168056000,2,271921,1507168153575,4,3,2,1,4,2
174926,1507168058374983,1507168058000,2,286321,1507168100113,4,3,2,1,21,2
174926,1507168058374983,1507168058000,2,108855,1507168130113,4,3,2,1,21,2
174927,1507168058244984,1507168058000,2,156723,1507168084648,4,1,12,1,25,7
174927,1507168058244984,1507168058000,2,168623,1507168114648,4,1,12,1,25,7
130467,1507168060490985,1507168060000,2,168623,1507168176354,4,3,20,1,13,7
130467,1507168060490985,1507168060000,2,233717,1507168206354,4,3,20,1,13,7
165098,1507168061206986,1507168061000,2,205846,1507168099960,4,3,20,1,5,2
165098,1507168061206986,1507168061000,2,202322,1507168129960,4,3,20,1,5,2
107941,1507168063507987,1507168063000,2,293301,1507168152148,4,3,20,1,25,7
107941,1507168063507987,1507168063000,2,159762,1507168182148,4,3,20,1,25,7
23992,1507168064134988,1507168064000,2,208044,1507168612526,4,3,2,1,25,1
23992,1507168064134988,1507168064000,2,58882,1507168642526,4,3,2,1,25,1
174928,1507168064334989,1507168064000,2,206027,1507168120275,4,3,2,1,8,2
174928,1507168064334989,1507168064000,2,286321,1507168150275,4,3,2,1,8,2
133966,1507168065427990,1507168065000,2,108855,1507168214823,2,4,2,1,25,1
133966,1507168065427990,1507168065000,2,168623,1507168244823,2,4,2,1,25,1
174929,1507168067352991,1507168067000,2,108855,1507168228539,4,3,2,1,25,1
174929,1507168067352991,1507168067000,2,168623,1507168258539,4,3,2,1,25,1
66030,1507168068288992,1507168068000,4,284410,1507168106951,4,3,20,10,28,2
66030,1507168068288992,1507168068000,4,160131,1507168272320,4,3,20,10,28,2
66030,1507168068288992,1507168068000,4,156623,1507168678365,4,3,20,10,28,2
66030,1507168068288992,1507168068000,4,286321,1507168708365,4,3,20,10,28,2
174930,1507168068390993,1507168068000,2,206027,1507168098017,4,3,2,1,26,2
174930,1507168068390993,1507168068000,2,208145,1507168128017,4,3,2,1,26,2
164706,1507168069212994,1507168069000,3,160131,1507168141800,4,3,20,1,25,2
164706,1507168069212994,1507168069000,3,156723,1507168339996,4,3,20,1,25,2
164706,1507168069212994,1507168069000,3,108855,1507168369996,4,3,20,1,25,2
174931,1507168070262995,1507168070000,2,168623,1507168423794,4,1,17,1,17,2
174931,1507168070262995,1507168070000,2,123955,1507168453794,4,1,17,1,17,2
174932,1507168071379996,1507168071000,2,168623,1507168127474,4,3,2,1,21,2
174932,1507168071379996,1507168071000,2,156623,1507168157474,4,3,2,1,21,2
56281,1507168071177997,1507168071000,2,160132,1507168650605,4,1,17,1,13,1
56281,1507168071177997,1507168071000,2,159762,1507168680605,4,1,17,1,13,1
256,1507168079268998,1507168079000,2,160131,1507168107498,4,3,2,1,24,2
256,1507168079268998,1507168079000,2,108855,1507168137498,4,3,2,1,24,2
68421,1507168080177999,1507168080000,2,208048,1507168114744,4,1,17,1,27,2
68421,1507168080177999,1507168080000,2,202676,1507168144744,4,1,17,1,27,2
174933,1507168080174000,1507168080000,2,160131,1507168141146,4,3,2,1,6,2
174933,1507168080174000,1507168080000,2,158536,1507168171146,4,3,2,1,6,2
110141,1507168080711001,1507168080000,6,285719,1507168165127,4,3,2,1,21,2
110141,1507168080711001,1507168080000,6,208145,1507168323167,4,3,2,1,21,2
110141,1507168080711001,1507168080000,6,286321,1507168415006,4,3,2,1,21,2
110141,1507168080711001,1507168080000,6,233717,1507168575760,4,3,2,1,21,1
110141,1507168080711001,1507168080000,6,168623,1507168996516,4,3,2,1,21,2
110141,1507168080711001,1507168080000,6,271921,1507169026516,4,3,2,1,21,2
25723,1507168082204002,1507168082000,4,293455,1507168106007,4,3,2,1,25,2
25723,1507168082204002,1507168082000,4,286321,1507168238658,4,3,2,1,25,2
25723,1507168082204002,1507168082000,4,168623,1507168596165,4,3,2,1,25,2
25723,1507168082204002,1507168082000,4,156723,1507168626165,4,3,2,1,25,2
174934,1507168083300003,1507168083000,2,168623,1507169280404,4,1,17,1,20,1
174934,1507168083300003,1507168083000,2,108855,1507169310404,4,1,17,1,20,1
174935,1507168084409004,1507168084000,2,160131,1507168117114,4,1,17,1,9,2
174935,1507168084409004,1507168084000,2,168623,1507168147114,4,1,17,1,9,2
146963,1507168084295005,1507168084000,5,208044,1507168140102,4,3,2,1,25,1
146963,1507168084295005,1507168084000,5,284088,1507168425213,4,3,2,1,25,1
146963,1507168084295005,1507168084000,5,314356,1507170429101,4,3,2,1,25,1
146963,1507168084295005,1507168084000,5,214800,1507170677716,4,3,2,1,25,1
146963,1507168084295005,1507168084000,5,225775,1507170707716,4,3,2,1,25,1
174936,1507168085241006,1507168085000,2,168623,1507168198435,4,3,2,1,16,2
174936,1507168085241006,1507168085000,2,107293,1507168228435,4,3,2,1,16,2
54853,1507168085135007,1507168085000,2,156723,1507168094337,4,3,20,1,21,2
54853,1507168085135007,1507168085000,2,168623,1507168124337,4,3,20,1,21,2
137935,1507168086700008,1507168086000,2,206027,1507168124175,4,3,2,1,25,2
137935,1507168086700008,1507168086000,2,208048,1507168154175,4,3,2,1,25,2
38522,1507168086278009,1507168086000,2,168623,1507168130872,4,1,17,1,20,1
38522,1507168086278009,1507168086000,2,108855,1507168160872,4,1,17,1,20,1
59850,1507168086117010,1507168086000,4,107199,1507168100391,4,1,17,1,21,5
59850,1507168086117010,1507168086000,4,21171,1507168123886,4,1,17,1,21,1
59850,1507168086117010,1507168086000,4,106996,1507168152047,4,1,17,1,21,1
59850,1507168086117010,1507168086000,4,68771,1507168182047,4,1,17,1,21,1
19548,1507168087230011,1507168087000,2,202676,1507168150416,4,3,2,1,20,1
19548,1507168087230011,1507168087000,2,202322,1507168180416,4,3,2,1,20,1
174937,1507168089181012,1507168089000,2,156623,1507168123465,4,3,2,1,9,2
174937,1507168089181012,1507168089000,2,159762,1507168153465,4,3,2,1,9,2
100240,1507168089229013,1507168089000,2,206027,1507168106229,4,3,20,1,25,2
100240,1507168089229013,1507168089000,2,286321,1507168136229,4,3,20,1,25,2
174012,1507168089302014,1507168089000,2,168623,1507168153054,4,3,2,1,20,2
174012,1507168089302014,1507168089000,2,202322,1507168183054,4,3,2,1,20,2
58218,1507168089152015,1507168089000,2,199198,1507168089712,4,1,17,1,12,6
58218,1507168089152015,1507168089000,2,166038,1507168119712,4,1,17,1,12,6
121661,1507168090228016,1507168090000,2,202676,1507168140425,4,3,2,1,25,1
121661,1507168090228016,1507168090000,2,108855,1507168170425,4,3,2,1,25,1
948,1507168091355017,1507168091000,3,168623,1507168091858,4,3,2,1,20,5
948,1507168091355017,1507168091000,3,293301,1507168202968,4,3,2,1,20,1
948,1507168091355017,1507168091000,3,271921,1507168232968,4,3,2,1,20,1
4615,1507168091305018,1507168091000,2,168623,1507168135320,4,1,17,1,17,1
4615,1507168091305018,1507168091000,2,323550,1507168165320,4,1,17,1,17,1
22714,1507168092331019,1507168092000,2,286321,1507168134913,4,3,2,1,5,7
22714,1507168092331019,1507168092000,2,233717,1507168164913,4,3,2,1,5,7
174938,1507168093286020,1507168093000,2,168623,1507168271970,4,3,2,1,13,2
174938,1507168093286020,1507168093000,2,108855,1507168301970,4,3,2,1,13,2
38837,1507168093268021,1507168093000,2,168623,1507168169667,4,3,2,1,16,2
