user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
91152,1506974030424716,1506974030000,4,140324,1506974087918,4,1,17,1,13,1
91152,1506974030424716,1506974030000,4,66421,1506974566891,4,1,17,1,13,1
91152,1506974030424716,1506974030000,4,42492,1506974596891,4,1,17,1,13,1
91153,1506974030341717,1506974030000,3,166580,1506974158860,4,3,2,1,13,2
91153,1506974030341717,1506974030000,3,182394,1506974209366,4,3,2,1,13,2
91153,1506974030341717,1506974030000,3,59758,1506974239366,4,3,2,1,13,2
91154,1506974030337718,1506974030000,3,160417,1506978645217,4,1,12,1,25,1
91154,1506974030337718,1506974030000,3,162655,1506978738023,4,1,12,1,25,1
91154,1506974030337718,1506974030000,3,162765,1506978768023,4,1,12,1,25,1
91155,1506974031485719,1506974031000,2,160974,1506974031548,4,3,2,1,22,7
91155,1506974031485719,1506974031000,2,162655,1506974061548,4,3,2,1,22,7
33289,1506974031295720,1506974031000,4,225055,1506974321739,4,1,17,1,20,2
33289,1506974031295720,1506974031000,4,207731,1506974591658,4,1,17,1,20,1
33289,1506974031295720,1506974031000,4,272143,1506974797212,4,1,17,1,20,1
33289,1506974031295720,1506974031000,4,202383,1506974827212,4,1,17,1,20,1
91156,1506974031348721,1506974031000,3,162655,1506974342516,4,1,17,1,25,2
91156,1506974031348721,1506974031000,3,199198,1506974445702,4,1,17,1,25,2
91156,1506974031348721,1506974031000,3,182394,1506974475702,4,1,17,1,25,2
49666,1506974032224722,1506974032000,2,336476,1507031456735,4,1,17,1,25,2
49666,1506974032224722,1506974032000,2,199197,1507031486735,4,1,17,1,25,2
85077,1506974033405723,1506974033000,3,199198,1506974041628,4,1,17,1,21,2
85077,1506974033405723,1506974033000,3,166580,1506974177239,4,1,17,1,21,2
85077,1506974033405723,1506974033000,3,337082,1506974207239,4,1,17,1,21,2
91157,1506974033355724,1506974033000,6,162655,1506974054666,4,1,17,1,17,1
91157,1506974033355724,1506974033000,6,160417,1506974058878,4,1,17,1,17,1
91157,1506974033355724,1506974033000,6,162765,1506975430292,4,1,17,1,17,4
91157,1506974033355724,1506974033000,6,66421,1506975835566,4,1,17,1,17,1
91157,1506974033355724,1506974033000,6,355866,1506975972430,4,1,17,1,17,1
91157,1506974033355724,1506974033000,6,235669,1506976002430,4,1,17,1,17,1
91158,1506974034184725,1506974034000,3,162655,1506974044499,4,1,17,1,21,2
91158,1506974034184725,1506974034000,3,160974,1506974291417,4,1,17,1,21,2
91158,1506974034184725,1506974034000,3,160715,1506974321417,4,1,17,1,21,2
91159,1506974034146726,1506974034000,3,160974,1506974050966,4,3,2,1,21,1
91159,1506974034146726,1506974034000,3,162655,1506974533249,4,3,2,1,21,1
91159,1506974034146726,1506974034000,3,160417,1506974563249,4,3,2,1,21,1
91160,1506974034427727,1506974034000,2,162655,1506974175299,4,3,2,1,5,2
91160,1506974034427727,1506974034000,2,160974,1506974205299,4,3,2,1,5,2
91161,1506974034231728,1506974034000,2,156560,1506975252455,4,1,17,1,25,1
91161,1506974034231728,1506974034000,2,300470,1506975282455,4,1,17,1,25,1
91162,1506974034243729,1506974034000,2,162655,1506974034727,4,3,20,1,25,2
91162,1506974034243729,1506974034000,2,225055,1506974064727,4,3,20,1,25,2
85233,1506974035588730,1506974035000,3,199198,1506974055611,4,3,20,1,25,2
85233,1506974035588730,1506974035000,3,224658,1506974139627,4,3,20,1,25,2
85233,1506974035588730,1506974035000,3,182394,1506974169627,4,3,20,1,25,2
91163,1506974035190731,1506974035000,5,206570,1506975381957,4,3,2,1,25,1
91163,1506974035190731,1506974035000,5,199198,1506977230231,4,3,2,1,25,1
91163,1506974035190731,1506974035000,5,353019,1506977410244,4,3,2,1,25,1
91163,1506974035190731,1506974035000,5,352614,1506977466650,4,3,2,1,25,1
91163,1506974035190731,1506974035000,5,250895,1506977496650,4,3,2,1,25,1
50544,1506974035190732,1506974035000,3,199198,1506974066328,4,1,17,1,25,2
50544,1506974035190732,1506974035000,3,272660,1506974136890,4,1,17,1,25,1
50544,1506974035190732,1506974035000,3,284844,1506974166890,4,1,17,1,25,1
91164,1506974036452733,1506974036000,5,160974,1506974333228,4,1,17,1,19,2
91164,1506974036452733,1506974036000,5,162655,1506975087631,4,1,17,1,19,1
91164,1506974036452733,1506974036000,5,33497,1506976808247,4,1,17,1,19,1
91164,1506974036452733,1506974036000,5,331187,1506977132966,4,1,17,1,19,1
91164,1506974036452733,1506974036000,5,254489,1506977162966,4,1,17,1,19,1
75938,1506974036153734,1506974036000,5,162655,1506974064984,4,1,17,1,5,2
75938,1506974036153734,1506974036000,5,199198,1506974176384,4,1,17,1,5,2
75938,1506974036153734,1506974036000,5,224658,1506974241908,4,1,17,1,5,2
75938,1506974036153734,1506974036000,5,182394,1506974253640,4,1,17,1,5,2
75938,1506974036153734,1506974036000,5,160974,1506974283640,4,1,17,1,5,2
51478,1506974036857735,1506974036000,4,162655,1506982525097,4,1,17,1,21,1
51478,1506974036857735,1506974036000,4,158082,1506982526852,4,1,17,1,21,1
51478,1506974036857735,1506974036000,4,156447,1506982537378,4,1,17,1,21,1
51478,1506974036857735,1506974036000,4,336607,1506982567378,4,1,17,1,21,1
91165,1506974037844736,1506974037000,3,300470,1506974154370,4,1,17,1,25,1
91165,1506974037844736,1506974037000,3,297906,1506975441570,4,1,17,1,25,1
91165,1506974037844736,1506974037000,3,8116,1506975471570,4,1,17,1,25,1
27398,1506974038339737,1506974038000,2,182394,1506974918557,4,3,2,1,15,2
27398,1506974038339737,1506974038000,2,202557,1506974948557,4,3,2,1,15,2
91166,1506974039234738,1506974039000,2,162655,1506974101626,4,3,20,1,25,2
91166,1506974039234738,1506974039000,2,199198,1506974131626,4,3,20,1,25,2
91167,1506974039412739,1506974039000,5,160974,1506974090733,4,1,17,1,8,1
91167,1506974039412739,1506974039000,5,158082,1506974091459,4,1,17,1,8,1
91167,1506974039412739,1506974039000,5,162655,1506974105264,4,1,17,1,8,1
91167,1506974039412739,1506974039000,5,160417,1506974112221,4,1,17,1,8,1
91167,1506974039412739,1506974039000,5,300470,1506974142221,4,1,17,1,8,1
91168,1506974039139740,1506974039000,2,166580,1506974147280,4,1,17,1,21,2
91168,1506974039139740,1506974039000,2,160974,1506974177280,4,1,17,1,21,2
91169,1506974039388741,1506974039000,4,202557,1506974057426,4,3,2,1,21,4
91169,1506974039388741,1506974039000,4,242494,1506974334060,4,3,2,1,21,1
91169,1506974039388741,1506974039000,4,202383,1506974488867,4,3,2,1,21,1
91169,1506974039388741,1506974039000,4,355866,1506974518867,4,3,2,1,21,1
91170,1506974039149742,1506974039000,2,136791,1506974039403,4,1,17,1,17,4
91170,1506974039149742,1506974039000,2,162655,1506974069403,4,1,17,1,17,4
91171,1506974041354743,1506974041000,3,199198,1506974151318,2,3,20,1,21,2
91171,1506974041354743,1506974041000,3,162655,1506974356889,2,3,20,1,21,2
91171,1506974041354743,1506974041000,3,162765,1506974386889,2,3,20,1,21,2
3856,1506974042309744,1506974042000,2,199198,1506974531383,4,3,2,1,5,2
3856,1506974042309744,1506974042000,2,31023,1506974561383,4,3,2,1,5,2
91172,1506974042131745,1506974042000,2,225055,1506974255324,2,3,20,1,21,2
91172,1506974042131745,1506974042000,2,166580,1506974285324,2,3,20,1,21,2
58046,1506974042407746,1506974042000,5,162655,1506974062328,4,1,12,1,25,1
58046,1506974042407746,1506974042000,5,272143,1506974225222,4,1,12,1,25,1
58046,1506974042407746,1506974042000,5,284901,1506974364417,4,1,12,1,25,1
58046,1506974042407746,1506974042000,5,166580,1506974581115,4,1,12,1,25,2
58046,1506974042407746,1506974042000,5,182394,1506974611115,4,1,12,1,25,2
87796,1506974043323747,1506974043000,4,160974,1506974262658,4,3,2,1,20,1
87796,1506974043323747,1506974043000,4,158536,1506974372700,4,3,2,1,20,1
87796,1506974043323747,1506974043000,4,162655,1506974494479,4,3,2,1,20,1
87796,1506974043323747,1506974043000,4,363173,1506974524479,4,3,2,1,20,1
48134,1506974043386748,1506974043000,2,160417,1506974165729,4,1,17,1,13,1
48134,1506974043386748,1506974043000,2,199198,1506974195729,4,1,17,1,13,1
22465,1506974043355749,1506974043000,5,160974,1506974052865,4,1,17,1,16,1
22465,1506974043355749,1506974043000,5,160417,1506974362413,4,1,17,1,16,1
22465,1506974043355749,1506974043000,5,272143,1506974483838,4,1,17,1,16,1
22465,1506974043355749,1506974043000,5,331187,1506974509470,4,1,17,1,16,1
22465,1506974043355749,1506974043000,5,161178,1506974539470,4,1,17,1,16,1
91173,1506974044188750,1506974044000,3,166283,1506974056891,4,3,2,1,9,1
91173,1506974044188750,1506974044000,3,158082,1506974248493,4,3,2,1,9,1
91173,1506974044188750,1506974044000,3,158536,1506974278493,4,3,2,1,9,1
91174,1506974044569751,1506974044000,2,272143,1506974112413,4,1,17,1,8,1
91174,1506974044569751,1506974044000,2,180250,1506974142413,4,1,17,1,8,1
91175,1506974044421752,1506974044000,2,199198,1506974251508,4,3,2,10,28,2
91175,1506974044421752,1506974044000,2,162765,1506974281508,4,3,2,10,28,2
27209,1506974044370753,1506974044000,2,182394,1506974651334,4,3,2,6,28,2
27209,1506974044370753,1506974044000,2,166580,1506974681334,4,3,2,6,28,2
58669,1506974045228754,1506974045000,2,199198,1506974078134,4,1,17,1,25,2
58669,1506974045228754,1506974045000,2,166580,1506974108134,4,1,17,1,25,2
6482,1506974045137755,1506974045000,11,160417,1506974051671,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,156560,1506974089957,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,141477,1506974155634,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,272660,1506974201817,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,270857,1506974351105,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,220466,1506974408015,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,236613,1506974451784,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,145472,1506974492218,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,272143,1506974573601,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,207024,1506974745840,4,3,20,1,13,1
6482,1506974045137755,1506974045000,11,245141,1506974775840,4,3,20,1,13,1
91176,1506974046687756,1506974046000,3,236171,1506974156771,4,1,17,1,21,2
91176,1506974046687756,1506974046000,3,166580,1506974267274,4,1,17,1,21,2
91176,1506974046687756,1506974046000,3,182394,1506974297274,4,1,17,1,21,2
91177,1506974046580757,1506974046000,2,160417,1506974518484,4,1,17,1,16,1
91177,1506974046580757,1506974046000,2,297949,1506974548484,4,1,17,1,16,1
91178,1506974048408758,1506974048000,2,162655,1506974269337,4,3,2,1,25,2
91178,1506974048408758,1506974048000,2,199198,1506974299337,4,3,2,1,25,2
91179,1506974048248759,1506974048000,3,289724,1506974048926,4,3,20,1,25,7
91179,1506974048248759,1506974048000,3,162655,1506974355419,4,3,20,1,25,2
91179,1506974048248759,1506974048000,3,225055,1506974385419,4,3,20,1,25,2
91180,1506974049406760,1506974049000,2,207024,1506974343860,4,4,20,1,25,1
91180,1506974049406760,1506974049000,2,352116,1506974373860,4,4,20,1,25,1
20557,1506974049369761,1506974049000,3,166283,1506974066731,2,4,2,1,18,2
20557,1506974049369761,1506974049000,3,353667,1506978195367,2,4,2,1,17,7
20557,1506974049369761,1506974049000,3,202557,1506978225367,2,4,2,1,17,7
91181,1506974049299762,1506974049000,2,160974,1506974123102,4,1,17,1,11,1
91181,1506974049299762,1506974049000,2,162765,1506974153102,4,1,17,1,11,1
91182,1506974050113763,1506974050000,2,160974,1506974244314,4,1,17,1,21,1
91182,1506974050113763,1506974050000,2,162655,1506974274314,4,1,17,1,21,1
91183,1506974050200764,1506974050000,2,161585,1506974145584,4,1,17,1,21,2
91183,1506974050200764,1506974050000,2,363173,1506974175584,4,1,17,1,21,2
91184,1506974050252765,1506974050000,3,199198,1506974050010,4,1,17,1,16,6
91184,1506974050252765,1506974050000,3,272660,1506974217293,4,1,17,1,16,6
91184,1506974050252765,1506974050000,3,313504,1506974247293,4,1,17,1,16,6
68917,1506974051273766,1506974051000,2,206570,1506974069824,4,1,17,1,21,1
68917,1506974051273766,1506974051000,2,282785,1506974099824,4,1,17,1,21,1
79071,1506974051291767,1506974051000,2,160974,1506974065099,4,1,17,1,25,1
79071,1506974051291767,1506974051000,2,297949,1506974095099,4,1,17,1,25,1
28876,1506974051249768,1506974051000,4,225055,1506974077290,4,1,17,1,25,2
28876,1506974051249768,1506974051000,4,162655,1506974081474,4,1,17,1,25,2
28876,1506974051249768,1506974051000,4,224658,1506974135633,4,1,17,1,25,2
28876,1506974051249768,1506974051000,4,337082,1506974165633,4,1,17,1,25,2
91185,1506974052560769,1506974052000,4,162655,1506977441408,4,1,17,1,21,2
91185,1506974052560769,1506974052000,4,166581,1506977584202,4,1,17,1,21,2
91185,1506974052560769,1506974052000,4,199198,1506977797294,4,1,17,1,21,2
91185,1506974052560769,1506974052000,4,59758,1506977827294,4,1,17,1,21,2
91186,1506974052631770,1506974052000,5,162655,1506974994433,4,1,17,1,25,2
91186,1506974052631770,1506974052000,5,199198,1506975041858,4,1,17,1,25,2
91186,1506974052631770,1506974052000,5,182394,1506975061138,4,1,17,1,25,2
91186,1506974052631770,1506974052000,5,166581,1506975072101,4,1,17,1,25,2
91186,1506974052631770,1506974052000,5,337082,1506975102101,4,1,17,1,25,2
44807,1506974052438771,1506974052000,2,166580,1506974381606,4,1,17,9,28,2
44807,1506974052438771,1506974052000,2,284901,1506974411606,4,1,17,9,28,2
91187,1506974052197772,1506974052000,2,199198,1506974059607,4,1,17,1,16,2
91187,1506974052197772,1506974052000,2,166581,1506974089607,4,1,17,1,16,2
91188,1506974053231773,1506974053000,2,160974,1506974080429,4,1,17,1,1,2
91188,1506974053231773,1506974053000,2,162655,1506974110429,4,1,17,1,1,2
57113,1506974053268774,1506974053000,3,199198,1506977217899,4,1,17,1,17,2
57113,1506974053268774,1506974053000,3,187067,1506977298951,4,1,17,1,17,1
57113,1506974053268774,1506974053000,3,284901,1506977328951,4,1,17,1,17,1
91189,1506974054265775,1506974054000,2,162655,1506974655225,4,3,2,1,13,2
91189,1506974054265775,1506974054000,2,300470,1506974685225,4,3,2,1,13,2
91190,1506974055359776,1506974055000,3,162655,1506974525073,4,1,17,1,13,2
91190,1506974055359776,1506974055000,3,158536,1506975397814,4,1,17,1,13,1
91190,1506974055359776,1506974055000,3,272143,1506975427814,4,1,17,1,13,1
91191,1506974055424777,1506974055000,6,162655,1506974077803,4,1,17,1,6,2
91191,1506974055424777,1506974055000,6,225055,1506974093624,4,1,17,1,6,2
91191,1506974055424777,1506974055000,6,199198,1506974109574,4,1,17,1,6,2
91191,1506974055424777,1506974055000,6,284901,1506974144405,4,1,17,1,6,2
91191,1506974055424777,1506974055000,6,337082,1506974164797,4,1,17,1,6,2
91191,1506974055424777,1506974055000,6,166580,1506974194797,4,1,17,1,6,2
91192,1506974055743778,1506974055000,2,166580,1506974232443,4,1,17,1,25,2
91192,1506974055743778,1506974055000,2,182394,1506974262443,4,1,17,1,25,2
91193,1506974056142779,1506974056000,2,162655,1506974079946,4,1,17,1,25,2
91193,1506974056142779,1506974056000,2,225055,1506974109946,4,1,17,1,25,2
79887,1506974056238780,1506974056000,5,199198,1506974382088,4,3,2,1,9,2
79887,1506974056238780,1506974056000,5,224658,1506974504144,4,3,2,1,9,2
79887,1506974056238780,1506974056000,5,182394,1506974542953,4,3,2,1,9,2
79887,1506974056238780,1506974056000,5,272660,1506974879572,4,3,2,1,9,2
79887,1506974056238780,1506974056000,5,59758,1506974909572,4,3,2,1,9,2
91194,1506974056268781,1506974056000,4,225055,1506974157192,2,3,20,1,8,2
91194,1506974056268781,1506974056000,4,199198,1506974915394,2,3,20,1,8,2
91194,1506974056268781,1506974056000,4,182394,1506975093275,2,3,20,1,8,2
91194,1506974056268781,1506974056000,4,166580,1506975123275,2,3,20,1,8,2
1224,1506974057456782,1506974057000,2,160417,1506974088747,4,1,12,3,28,1
1224,1506974057456782,1506974057000,2,272143,1506974118747,4,1,12,3,28,1
91195,1506974057107783,1506974057000,6,162655,1506974078841,4,1,17,1,7,1
91195,1506974057107783,1506974057000,6,160417,1506974584059,4,1,17,1,7,1
91195,1506974057107783,1506974057000,6,284901,1506975186543,4,1,17,1,7,1
91195,1506974057107783,1506974057000,6,66421,1506975215472,4,1,17,1,7,1
91195,1506974057107783,1506974057000,6,42422,1506975446094,4,1,17,1,7,1
91195,1506974057107783,1506974057000,6,161178,1506975476094,4,1,17,1,7,1
91196,1506974057362784,1506974057000,2,207024,1506975896715,4,3,2,9,28,1
91196,1506974057362784,1506974057000,2,160974,1506975926715,4,3,2,9,28,1
91197,1506974058992785,1506974058000,2,162655,1506974098752,4,1,17,1,13,2
91197,1506974058992785,1506974058000,2,140324,1506974128752,4,1,17,1,13,2
48827,1506974058240786,1506974058000,2,98459,1506974058275,4,1,17,1,12,5
48827,1506974058240786,1506974058000,2,67029,1506974088275,4,1,17,1,12,5
91198,1506974058547787,1506974058000,2,162655,1506974067158,4,1,17,1,16,2
91198,1506974058547787,1506974058000,2,166580,1506974097158,4,1,17,1,16,2
57816,1506974059110788,1506974059000,3,162655,1506974068068,4,1,17,1,16,2
57816,1506974059110788,1506974059000,3,166580,1506974093991,4,1,17,1,16,2
57816,1506974059110788,1506974059000,3,160974,1506974123991,4,1,17,1,16,2
2988,1506974059346789,1506974059000,2,284901,1506974111208,4,1,17,1,25,2
2988,1506974059346789,1506974059000,2,64329,1506974141208,4,1,17,1,25,2
91199,1506974060542790,1506974060000,3,272143,1506974302701,2,3,20,1,21,1
91199,1506974060542790,1506974060000,3,225055,1506974382033,2,3,20,1,21,1
91199,1506974060542790,1506974060000,3,337082,1506974412033,2,3,20,1,21,1
18713,1506974061376791,1506974061000,2,182394,1506974396266,4,3,2,10,28,2
18713,1506974061376791,1506974061000,2,162655,1506974426266,4,3,2,10,28,2
91200,1506974061399792,1506974061000,2,283933,1506974410686,4,3,2,1,25,1
91200,1506974061399792,1506974061000,2,162655,1506974440686,4,3,2,1,25,1
91201,1506974061239793,1506974061000,2,162765,1506974061680,4,1,17,1,21,5
91201,1506974061239793,1506974061000,2,162655,1506974091680,4,1,17,1,21,5
91202,1506974062153794,1506974062000,5,199198,1506975540471,4,1,17,1,25,2
91202,1506974062153794,1506974062000,5,198659,1506975666418,4,1,17,1,25,2
91202,1506974062153794,1506974062000,5,118753,1506975839119,4,1,17,1,25,1
91202,1506974062153794,1506974062000,5,162655,1506976680599,4,1,17,1,25,2
91202,1506974062153794,1506974062000,5,160974,1506976710599,4,1,17,1,25,2
20178,1506974062348795,1506974062000,14,162655,1506974173618,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,225055,1506974298526,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,199198,1506974506570,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,236171,1506974800232,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,224658,1506975070904,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,284901,1506975161652,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,166580,1506975329710,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,182394,1506975441548,4,1,17,4,28,2
20178,1506974062348795,1506974062000,14,79739,1506976138677,4,1,17,4,28,1
20178,1506974062348795,1506974062000,14,84721,1506976254352,4,1,17,4,28,1
20178,1506974062348795,1506974062000,14,84221,1506976491739,4,1,17,4,28,1
20178,1506974062348795,1506974062000,14,83739,1506976663990,4,1,17,4,28,1
20178,1506974062348795,1506974062000,14,83572,1506976787336,4,1,17,4,28,1
20178,1506974062348795,1506974062000,14,83792,1506976817336,4,1,17,4,28,1
91203,1506974062271796,1506974062000,2,199198,1506974167000,4,1,17,1,21,2
91203,1506974062271796,1506974062000,2,166580,1506974197000,4,1,17,1,21,2
91204,1506974062831797,1506974062000,3,199198,1506974106731,4,1,17,1,16,2
91204,1506974062831797,1506974062000,3,284901,1506974195410,4,1,17,1,16,2
91204,1506974062831797,1506974062000,3,226101,1506974225410,4,1,17,1,16,2
59001,1506974062388798,1506974062000,2,160417,1506974103714,4,1,17,1,20,1
59001,1506974062388798,1506974062000,2,162655,1506974133714,4,1,17,1,20,1
64592,1506974064386799,1506974064000,2,160417,1506974114763,4,1,17,1,25,1
64592,1506974064386799,1506974064000,2,160974,1506974144763,4,1,17,1,25,1
91205,1506974064252800,1506974064000,6,162655,1506974162355,4,1,17,1,21,2
91205,1506974064252800,1506974064000,6,140324,1506976000402,4,1,17,1,21,1
91205,1506974064252800,1506974064000,6,158536,1506976078590,4,1,17,1,21,1
91205,1506974064252800,1506974064000,6,156560,1506976459719,4,1,17,1,21,1
91205,1506974064252800,1506974064000,6,300470,1506976590057,4,1,17,1,21,1
91205,1506974064252800,1506974064000,6,272143,1506976620057,4,1,17,1,21,1
25873,1506974064169801,1506974064000,3,199198,1506974100507,4,4,20,1,21,2
25873,1506974064169801,1506974064000,3,182394,1506974283246,4,4,20,1,21,2
25873,1506974064169801,1506974064000,3,272143,1506974313246,4,4,20,1,21,2
71032,1506974065229802,1506974065000,2,162655,1506974078461,4,1,17,1,25,2
71032,1506974065229802,1506974065000,2,272143,1506974108461,4,1,17,1,25,2
91206,1506974066279803,1506974066000,2,78374,1506974089875,4,1,17,1,24,4
91206,1506974066279803,1506974066000,2,300470,1506974119875,4,1,17,1,24,4
91207,1506974067314804,1506974067000,2,199198,1506974147963,4,1,17,1,17,2
91207,1506974067314804,1506974067000,2,284901,1506974177963,4,1,17,1,17,2
91208,1506974067244805,1506974067000,2,245141,1506974128240,4,1,17,1,21,1
91208,1506974067244805,1506974067000,2,207024,1506974158240,4,1,17,1,21,1
91209,1506974068132806,1506974068000,2,162655,1506974543009,4,1,17,1,9,2
91209,1506974068132806,1506974068000,2,225055,1506974573009,4,1,17,1,9,2
75323,1506974069117807,1506974069000,6,182394,1506974309103,4,1,17,1,25,2
75323,1506974069117807,1506974069000,6,199198,1506974534777,4,1,17,1,25,2
75323,1506974069117807,1506974069000,6,272660,1506974712080,4,1,17,1,25,1
75323,1506974069117807,1506974069000,6,272761,1506975018886,4,1,17,1,25,1
75323,1506974069117807,1506974069000,6,224658,1506975366695,4,1,17,1,25,2
75323,1506974069117807,1506974069000,6,225055,1506975396695,4,1,17,1,25,2
49409,1506974069400808,1506974069000,3,162655,1506974100729,4,1,17,1,24,2
49409,1506974069400808,1506974069000,3,199198,1506974530663,4,1,17,1,24,2
49409,1506974069400808,1506974069000,3,182394,1506974560663,4,1,17,1,24,2
55045,1506974069945809,1506974069000,3,162655,1506974084345,4,1,17,1,11,2
55045,1506974069945809,1506974069000,3,182394,1506974341991,4,1,17,1,11,2
55045,1506974069945809,1506974069000,3,198659,1506974371991,4,1,17,1,11,2
91210,1506974070421810,1506974070000,2,199198,1506974201710,4,3,2,1,26,2
91210,1506974070421810,1506974070000,2,162655,1506974231710,4,3,2,1,26,2
18204,1506974070112811,1506974070000,2,162655,1506976123367,4,1,17,1,21,2
18204,1506974070112811,1506974070000,2,160974,1506976153367,4,1,17,1,21,2
91211,1506974070169812,1506974070000,3,199198,1506974104778,4,1,17,10,28,2
91211,1506974070169812,1506974070000,3,160974,1506974148426,4,1,17,10,28,1
91211,1506974070169812,1506974070000,3,162655,1506974178426,4,1,17,10,28,1
67285,1506974070264813,1506974070000,3,160974,1506974099598,4,1,17,1,24,1
67285,1506974070264813,1506974070000,3,272143,1506974135445,4,1,17,1,24,1
67285,1506974070264813,1506974070000,3,331187,1506974165445,4,1,17,1,24,1
53364,1506974071171814,1506974071000,2,59758,1506974092545,4,3,2,1,21,2
53364,1506974071171814,1506974071000,2,162655,1506974122545,4,3,2,1,21,2
54892,1506974072340815,1506974072000,2,34567,1506974072538,4,1,17,1,17,5
54892,1506974072340815,1506974072000,2,284901,1506974102538,4,1,17,1,17,5
91212,1506974072119816,1506974072000,2,199198,1506974137357,4,1,17,1,13,2
91212,1506974072119816,1506974072000,2,162655,1506974167357,4,1,17,1,13,2
91213,1506974074170817,1506974074000,2,160974,1506974091218,4,1,17,1,16,2
91213,1506974074170817,1506974074000,2,162655,1506974121218,4,1,17,1,16,2
91214,1506974074811818,1506974074000,3,58711,1506974074243,4,1,17,1,16,5
91214,1506974074811818,1506974074000,3,272143,1506974579382,4,1,17,1,16,1
91214,1506974074811818,1506974074000,3,299630,1506974609382,4,1,17,1,16,1
64019,1506974074428819,1506974074000,5,160974,1506974088759,4,1,17,1,8,1
64019,1506974074428819,1506974074000,5,158536,1506974098132,4,1,17,1,8,1
64019,1506974074428819,1506974074000,5,363173,1506974261054,4,1,17,1,8,1
64019,1506974074428819,1506974074000,5,284901,1506975423731,4,1,17,1,8,1
64019,1506974074428819,1506974074000,5,272143,1506975453731,4,1,17,1,8,1
91215,1506974075419820,1506974075000,2,182394,1506974372251,4,1,17,1,21,2
91215,1506974075419820,1506974075000,2,162655,1506974402251,4,1,17,1,21,2
91216,1506974075128821,1506974075000,2,162655,1506974191785,4,1,17,1,25,1
91216,1506974075128821,1506974075000,2,160417,1506974221785,4,1,17,1,25,1
91217,1506974075272822,1506974075000,2,199198,1506974101911,4,1,17,1,26,2
91217,1506974075272822,1506974075000,2,225055,1506974131911,4,1,17,1,26,2
91218,1506974076116823,1506974076000,5,272143,1506977886867,4,1,17,1,13,1
91218,1506974076116823,1506974076000,5,300470,1506978141698,4,1,17,1,13,1
91218,1506974076116823,1506974076000,5,283123,1506978399641,4,1,17,1,13,1
91218,1506974076116823,1506974076000,5,225055,1506980523198,4,1,17,1,13,1
91218,1506974076116823,1506974076000,5,337082,1506980553198,4,1,17,1,13,1
19872,1506974076135824,1506974076000,3,225055,1506974178156,4,3,20,10,28,2
19872,1506974076135824,1506974076000,3,166580,1506974685504,4,3,20,10,28,2
19872,1506974076135824,1506974076000,3,182394,1506974715504,4,3,20,10,28,2
91219,1506974076397825,1506974076000,2,162655,1506974411120,4,1,13,1,9,2
91219,1506974076397825,1506974076000,2,59758,1506974441120,4,1,13,1,9,2
91220,1506974076187826,1506974076000,3,225055,1506974148236,4,1,17,1,6,2
91220,1506974076187826,1506974076000,3,199198,1506974317647,4,1,17,1,6,2
91220,1506974076187826,1506974076000,3,182394,1506974347647,4,1,17,1,6,2
91221,1506974076642827,1506974076000,3,166581,1506978949818,4,1,17,1,21,2
91221,1506974076642827,1506974076000,3,272143,1506979024841,4,1,17,1,21,2
91221,1506974076642827,1506974076000,3,59758,1506979054841,4,1,17,1,21,2
11179,1506974076313828,1506974076000,2,199198,1506974094632,4,1,17,11,28,2
11179,1506974076313828,1506974076000,2,272143,1506974124632,4,1,17,11,28,2
23828,1506974077388829,1506974077000,2,199198,1506974177871,4,1,17,1,25,2
23828,1506974077388829,1506974077000,2,224658,1506974207871,4,1,17,1,25,2
91222,1506974077960830,1506974077000,2,225764,1506974097921,4,3,2,1,16,4
91222,1506974077960830,1506974077000,2,162655,1506974127921,4,3,2,1,16,4
91223,1506974077113831,1506974077000,2,162655,1506974430864,4,1,17,1,19,2
91223,1506974077113831,1506974077000,2,254489,1506974460864,4,1,17,1,19,2
46046,1506974077261832,1506974077000,2,162655,1506974218426,4,1,17,1,25,2
46046,1506974077261832,1506974077000,2,166581,1506974248426,4,1,17,1,25,2
91224,1506974078216833,1506974078000,2,160417,1506974208024,4,1,17,1,20,1
91224,1506974078216833,1506974078000,2,297949,1506974238024,4,1,17,1,20,1
91225,1506974079155834,1506974079000,2,300470,1506974235274,4,1,17,1,8,1
91225,1506974079155834,1506974079000,2,162655,1506974265274,4,1,17,1,8,1
91226,1506974081391835,1506974081000,4,199198,1506974303286,2,4,2,1,25,2
