user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
228834,1507460016112755,1507460016000,2,32160,1507460070068,4,3,2,1,5,2
228835,1507460016238756,1507460016000,2,158047,1507460036274,4,3,2,1,25,2
228835,1507460016238756,1507460016000,2,129434,1507460066274,4,3,2,1,25,2
211143,1507460017903757,1507460017000,3,158047,1507460099592,4,3,2,1,19,2
211143,1507460017903757,1507460017000,3,129434,1507460258169,4,3,2,1,19,2
211143,1507460017903757,1507460017000,3,336380,1507460288169,4,3,2,1,19,2
3689,1507460017243758,1507460017000,2,70397,1507460077490,4,3,2,1,24,1
3689,1507460017243758,1507460017000,2,361441,1507460107490,4,3,2,1,24,1
198060,1507460018179759,1507460018000,2,129434,1507460855333,4,3,2,1,6,2
198060,1507460018179759,1507460018000,2,83534,1507460885333,4,3,2,1,6,2
228836,1507460020475760,1507460020000,2,68924,1507460032827,4,3,2,1,9,2
228836,1507460020475760,1507460020000,2,97082,1507460062827,4,3,2,1,9,2
228837,1507460020151761,1507460020000,2,129434,1507460130104,4,3,2,1,13,2
228837,1507460020151761,1507460020000,2,336380,1507460160104,4,3,2,1,13,2
2714,1507460020504762,1507460020000,2,336380,1507460049070,4,3,2,1,8,2
2714,1507460020504762,1507460020000,2,298687,1507460079070,4,3,2,1,8,2
19706,1507460020408763,1507460020000,6,68924,1507460032597,4,3,20,1,13,1
19706,1507460020408763,1507460020000,6,107013,1507460263080,4,3,20,1,13,1
19706,1507460020408763,1507460020000,6,129434,1507461589515,4,3,20,1,13,2
19706,1507460020408763,1507460020000,6,348098,1507461884238,4,3,20,1,13,1
19706,1507460020408763,1507460020000,6,123698,1507461999453,4,3,20,1,13,1
19706,1507460020408763,1507460020000,6,272218,1507462029453,4,3,20,1,13,1
3189,1507460022189764,1507460022000,2,129434,1507460344801,4,3,2,1,17,2
3189,1507460022189764,1507460022000,2,182125,1507460374801,4,3,2,1,17,2
228838,1507460023124765,1507460023000,2,224228,1507460133656,4,1,17,1,16,1
228838,1507460023124765,1507460023000,2,108856,1507460163656,4,1,17,1,16,1
8092,1507460024754766,1507460024000,2,70397,1507460093333,4,1,17,1,21,1
8092,1507460024754766,1507460024000,2,363026,1507460123333,4,1,17,1,21,1
176602,1507460025275767,1507460025000,2,217891,1507460070944,4,3,20,1,10,2
176602,1507460025275767,1507460025000,2,97082,1507460100944,4,3,20,1,10,2
194345,1507460026545768,1507460026000,2,97082,1507460074102,2,3,20,1,8,2
194345,1507460026545768,1507460026000,2,83534,1507460104102,2,3,20,1,8,2
35860,1507460027395769,1507460027000,4,336380,1507461346995,4,3,2,1,25,2
35860,1507460027395769,1507460027000,4,313995,1507461646746,4,3,2,1,25,7
35860,1507460027395769,1507460027000,4,172915,1507461963607,4,3,2,1,25,1
35860,1507460027395769,1507460027000,4,332385,1507461993607,4,3,2,1,25,1
228839,1507460027249770,1507460027000,4,108856,1507460176632,4,1,17,1,16,1
228839,1507460027249770,1507460027000,4,217810,1507460228677,4,1,17,1,16,1
228839,1507460027249770,1507460027000,4,286379,1507460368974,4,1,17,1,16,1
228839,1507460027249770,1507460027000,4,301030,1507460398974,4,1,17,1,16,1
228840,1507460031910771,1507460031000,3,68924,1507460038776,4,1,17,1,8,2
228840,1507460031910771,1507460031000,3,97082,1507460120297,4,1,17,1,8,2
228840,1507460031910771,1507460031000,3,303331,1507460150297,4,1,17,1,8,2
684,1507460033900772,1507460033000,2,336380,1507460122033,4,3,2,1,21,2
684,1507460033900772,1507460033000,2,129434,1507460152033,4,3,2,1,21,2
20045,1507460039289773,1507460039000,3,158047,1507460046576,4,3,2,1,16,2
20045,1507460039289773,1507460039000,3,129434,1507460203675,4,3,2,1,16,2
20045,1507460039289773,1507460039000,3,298687,1507460233675,4,3,2,1,16,2
12216,1507460042219774,1507460042000,4,336380,1507460068894,4,1,17,1,25,2
12216,1507460042219774,1507460042000,4,301030,1507460120943,4,1,17,1,25,2
12216,1507460042219774,1507460042000,4,118548,1507461599743,4,1,17,1,25,1
12216,1507460042219774,1507460042000,4,308677,1507461629743,4,1,17,1,25,1
228841,1507460044476775,1507460044000,2,162809,1507460162184,4,1,17,1,21,1
228841,1507460044476775,1507460044000,2,272143,1507460192184,4,1,17,1,21,1
228842,1507460050838776,1507460050000,3,129434,1507460710462,4,3,2,1,13,4
228842,1507460050838776,1507460050000,3,332385,1507461373321,4,3,2,1,5,1
228842,1507460050838776,1507460050000,3,84835,1507461403321,4,3,2,1,5,1
11859,1507460052118777,1507460052000,3,158642,1507460089841,4,3,20,1,25,2
11859,1507460052118777,1507460052000,3,129434,1507460395824,4,3,20,1,25,2
11859,1507460052118777,1507460052000,3,336380,1507460425824,4,3,20,1,25,2
170159,1507460053236778,1507460053000,2,129434,1507460108229,4,3,2,1,16,2
170159,1507460053236778,1507460053000,2,336380,1507460138229,4,3,2,1,16,2
12547,1507460056193779,1507460056000,2,156355,1507460125227,4,3,20,1,25,2
12547,1507460056193779,1507460056000,2,158047,1507460155227,4,3,20,1,25,2
228843,1507460058297780,1507460058000,2,336380,1507460196939,4,3,2,1,24,2
228843,1507460058297780,1507460058000,2,129434,1507460226939,4,3,2,1,24,2
228844,1507460059255781,1507460059000,2,129434,1507460115930,4,3,2,4,28,2
228844,1507460059255781,1507460059000,2,158047,1507460145930,4,3,2,4,28,2
228845,1507460062211782,1507460062000,2,108856,1507460201374,2,4,2,1,25,2
228845,1507460062211782,1507460062000,2,83534,1507460231374,2,4,2,1,25,2
228846,1507460064653783,1507460064000,3,158642,1507460946260,4,3,20,1,21,2
228846,1507460064653783,1507460064000,3,214474,1507461254750,4,3,20,1,21,1
228846,1507460064653783,1507460064000,3,233599,1507461284750,4,3,20,1,21,1
2686,1507460067380784,1507460067000,3,129434,1507460115021,4,3,2,1,21,2
2686,1507460067380784,1507460067000,3,313995,1507460221871,4,3,2,1,21,1
2686,1507460067380784,1507460067000,3,172915,1507460251871,4,3,2,1,21,1
32914,1507460067316785,1507460067000,2,336380,1507460114770,4,4,2,1,20,2
32914,1507460067316785,1507460067000,2,214474,1507460144770,4,4,2,1,20,2
228847,1507460069254786,1507460069000,2,129434,1507460244276,4,3,2,1,9,2
228847,1507460069254786,1507460069000,2,336380,1507460274276,4,3,2,1,9,2
5605,1507460075176787,1507460075000,2,336380,1507461091136,4,1,17,1,6,2
5605,1507460075176787,1507460075000,2,129434,1507461121136,4,1,17,1,6,2
12099,1507460080205788,1507460080000,2,129434,1507460197579,4,3,2,1,11,2
12099,1507460080205788,1507460080000,2,336380,1507460227579,4,3,2,1,11,2
216830,1507460082213789,1507460082000,2,129434,1507460141646,4,3,20,1,5,2
216830,1507460082213789,1507460082000,2,336380,1507460171646,4,3,20,1,5,2
228848,1507460082116790,1507460082000,5,107013,1507460082474,1,3,2,1,24,5
228848,1507460082116790,1507460082000,5,68924,1507460222299,4,3,2,1,24,1
228848,1507460082116790,1507460082000,5,129434,1507460586813,4,3,2,1,24,1
228848,1507460082116790,1507460082000,5,332385,1507460830577,4,3,2,1,24,1
228848,1507460082116790,1507460082000,5,62434,1507460860577,4,3,2,1,24,1
228849,1507460083399791,1507460083000,2,107170,1507460362498,4,1,17,1,20,5
228849,1507460083399791,1507460083000,2,272218,1507460392498,4,1,17,1,20,5
172527,1507460084703792,1507460084000,2,97082,1507460141355,4,3,2,1,13,2
172527,1507460084703792,1507460084000,2,336380,1507460171355,4,3,2,1,13,2
15124,1507460085334793,1507460085000,2,129434,1507460313518,4,3,20,1,21,1
15124,1507460085334793,1507460085000,2,332385,1507460343518,4,3,20,1,21,1
43876,1507460088239794,1507460088000,5,129434,1507460163133,4,4,20,1,25,2
43876,1507460088239794,1507460088000,5,205832,1507460430808,4,4,20,1,25,1
43876,1507460088239794,1507460088000,5,198594,1507460568819,4,4,20,1,25,1
43876,1507460088239794,1507460088000,5,313996,1507460806436,4,4,20,1,25,1
43876,1507460088239794,1507460088000,5,336380,1507460836436,4,4,20,1,25,1
37815,1507460089135795,1507460089000,2,129434,1507460144970,4,3,20,1,13,2
37815,1507460089135795,1507460089000,2,2764,1507460174970,4,3,20,1,13,2
27112,1507460089811796,1507460089000,2,298687,1507460228402,4,3,2,1,25,7
27112,1507460089811796,1507460089000,2,313995,1507460258402,4,3,2,1,25,7
228850,1507460091607797,1507460091000,2,68924,1507460123295,4,3,2,1,22,1
228850,1507460091607797,1507460091000,2,129434,1507460153295,4,3,2,1,22,1
28154,1507460092609798,1507460092000,2,129434,1507461392469,4,1,17,1,25,2
28154,1507460092609798,1507460092000,2,108856,1507461422469,4,1,17,1,25,2
148311,1507460096376799,1507460096000,2,129434,1507460196354,4,3,2,1,24,2
148311,1507460096376799,1507460096000,2,298687,1507460226354,4,3,2,1,24,2
228851,1507460100225800,1507460100000,2,336380,1507460118922,4,3,2,1,25,1
228851,1507460100225800,1507460100000,2,4639,1507460148922,4,3,2,1,25,1
113662,1507460100106801,1507460100000,2,97082,1507461088766,4,3,20,10,28,2
113662,1507460100106801,1507460100000,2,158642,1507461118766,4,3,20,10,28,2
27937,1507460105375802,1507460105000,12,336380,1507460164823,4,3,2,1,21,2
27937,1507460105375802,1507460105000,12,84835,1507460271069,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,5033,1507460423650,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,293188,1507460497264,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,118813,1507460658331,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,48968,1507460686861,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,277014,1507460742323,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,332385,1507460794146,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,96073,1507460953593,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,96694,1507461069792,4,3,2,1,21,1
27937,1507460105375802,1507460105000,12,68924,1507461205853,4,3,2,1,21,2
27937,1507460105375802,1507460105000,12,107013,1507461235853,4,3,2,1,21,2
223312,1507460106261803,1507460106000,3,83534,1507460554660,4,3,2,1,13,2
223312,1507460106261803,1507460106000,3,156355,1507460777783,4,3,2,1,13,2
223312,1507460106261803,1507460106000,3,100914,1507460807783,4,3,2,1,13,2
147040,1507460106410804,1507460106000,2,336380,1507460400673,4,3,2,1,13,2
147040,1507460106410804,1507460106000,2,129434,1507460430673,4,3,2,1,13,2
211130,1507460107102805,1507460107000,3,97082,1507460122667,4,3,2,1,5,2
211130,1507460107102805,1507460107000,3,313995,1507460273720,4,3,2,1,5,1
211130,1507460107102805,1507460107000,3,31496,1507460303720,4,3,2,1,5,1
42415,1507460107225806,1507460107000,2,205832,1507460111969,4,3,2,1,25,1
42415,1507460107225806,1507460107000,2,158047,1507460141969,4,3,2,1,25,1
218176,1507460110239807,1507460110000,2,158642,1507460141646,4,1,17,1,25,2
218176,1507460110239807,1507460110000,2,161411,1507460171646,4,1,17,1,25,2
183190,1507460111314808,1507460111000,2,129434,1507460162840,4,3,2,1,8,2
183190,1507460111314808,1507460111000,2,338339,1507460192840,4,3,2,1,8,2
227220,1507460112416809,1507460112000,2,336380,1507460278668,4,3,20,1,13,2
227220,1507460112416809,1507460112000,2,338339,1507460308668,4,3,20,1,13,2
228852,1507460115329810,1507460115000,2,129434,1507460852905,4,1,17,1,17,2
228852,1507460115329810,1507460115000,2,83534,1507460882905,4,1,17,1,17,2
228853,1507460117266811,1507460117000,2,68924,1507460161783,4,3,2,1,5,2
228853,1507460117266811,1507460117000,2,108856,1507460191783,4,3,2,1,5,2
228854,1507460118168812,1507460118000,2,129434,1507460148581,4,3,20,1,17,2
228854,1507460118168812,1507460118000,2,336380,1507460178581,4,3,20,1,17,2
228855,1507460120165813,1507460120000,2,158047,1507460137755,4,3,2,1,25,2
228855,1507460120165813,1507460120000,2,68924,1507460167755,4,3,2,1,25,2
225473,1507460120149814,1507460120000,3,336380,1507460408542,4,1,17,1,21,2
225473,1507460120149814,1507460120000,3,118548,1507460827240,4,1,17,1,21,1
225473,1507460120149814,1507460120000,3,73361,1507460857240,4,1,17,1,21,1
15505,1507460126140815,1507460126000,3,129434,1507461543879,4,3,2,1,21,2
15505,1507460126140815,1507460126000,3,336380,1507461789405,4,3,2,1,21,2
15505,1507460126140815,1507460126000,3,338339,1507461819405,4,3,2,1,21,2
228856,1507460130124816,1507460130000,3,97082,1507460141905,4,3,2,1,13,2
228856,1507460130124816,1507460130000,3,129434,1507460259570,4,3,2,1,13,2
228856,1507460130124816,1507460130000,3,336380,1507460289570,4,3,2,1,13,2
228857,1507460130454817,1507460130000,3,195007,1507461928965,4,3,2,1,2,1
228857,1507460130454817,1507460130000,3,195665,1507462405071,4,3,2,1,2,1
228857,1507460130454817,1507460130000,3,195483,1507462435071,4,3,2,1,2,1
89709,1507460131282818,1507460131000,2,97433,1507468315813,4,1,17,1,25,1
89709,1507460131282818,1507460131000,2,284020,1507468345813,4,1,17,1,25,1
91839,1507460132123819,1507460132000,3,129434,1507460188878,4,3,2,1,25,2
91839,1507460132123819,1507460132000,3,336380,1507460368329,4,3,2,1,25,2
91839,1507460132123819,1507460132000,3,124749,1507460398329,4,3,2,1,25,2
5963,1507460134626820,1507460134000,4,129434,1507460321429,4,3,20,1,13,2
5963,1507460134626820,1507460134000,4,336380,1507460591357,4,3,20,1,13,2
5963,1507460134626820,1507460134000,4,158642,1507461743020,4,3,20,1,13,2
5963,1507460134626820,1507460134000,4,337051,1507461773020,4,3,20,1,13,2
228858,1507460134113821,1507460134000,2,129434,1507460137721,4,3,2,1,20,2
228858,1507460134113821,1507460134000,2,124749,1507460167721,4,3,2,1,20,2
228859,1507460135287822,1507460135000,3,129434,1507460201906,4,3,20,1,25,2
228859,1507460135287822,1507460135000,3,214474,1507460456441,4,3,20,1,25,1
228859,1507460135287822,1507460135000,3,272143,1507460486441,4,3,20,1,25,1
32602,1507460137149823,1507460137000,3,68924,1507460156077,4,1,17,1,15,2
32602,1507460137149823,1507460137000,3,97082,1507460308443,4,1,17,1,15,2
32602,1507460137149823,1507460137000,3,83534,1507460338443,4,1,17,1,15,2
228860,1507460138326824,1507460138000,2,129434,1507460233924,4,3,2,1,13,2
228860,1507460138326824,1507460138000,2,301030,1507460263924,4,3,2,1,13,2
117839,1507460142604825,1507460142000,4,68924,1507460668635,4,3,2,1,25,2
117839,1507460142604825,1507460142000,4,97082,1507462326312,4,3,2,1,25,2
117839,1507460142604825,1507460142000,4,272218,1507462517654,4,3,2,1,25,1
117839,1507460142604825,1507460142000,4,313995,1507462547654,4,3,2,1,25,1
44811,1507460145384826,1507460145000,6,97082,1507461241668,4,1,17,1,13,2
44811,1507460145384826,1507460145000,6,129434,1507461654748,4,1,17,1,13,2
44811,1507460145384826,1507460145000,6,336380,1507461886942,4,1,17,1,13,2
44811,1507460145384826,1507460145000,6,108856,1507462088837,4,1,17,1,13,2
44811,1507460145384826,1507460145000,6,83534,1507462214408,4,1,17,1,13,2
44811,1507460145384826,1507460145000,6,301030,1507462244408,4,1,17,1,13,2
118562,1507460146290827,1507460146000,2,129434,1507460316067,4,3,2,1,25,2
118562,1507460146290827,1507460146000,2,97082,1507460346067,4,3,2,1,25,2
121233,1507460147347828,1507460147000,4,301030,1507460477032,4,1,17,1,21,2
121233,1507460147347828,1507460147000,4,129434,1507460521298,4,1,17,1,21,2
121233,1507460147347828,1507460147000,4,336380,1507461766422,4,1,17,1,21,2
121233,1507460147347828,1507460147000,4,338339,1507461796422,4,1,17,1,21,2
12107,1507460149756829,1507460149000,2,208235,1507460211042,4,3,2,1,25,1
12107,1507460149756829,1507460149000,2,70397,1507460241042,4,3,2,1,25,1
228861,1507460155316830,1507460155000,3,336380,1507462087081,4,3,2,1,25,2
228861,1507460155316830,1507460155000,3,4639,1507462238332,4,3,2,1,25,1
228861,1507460155316830,1507460155000,3,289158,1507462268332,4,3,2,1,25,1
39010,1507460158391831,1507460158000,2,161801,1507561063538,4,1,17,1,21,1
39010,1507460158391831,1507460158000,2,233595,1507561093538,4,1,17,1,21,1
147678,1507460160649832,1507460160000,5,129434,1507460160962,4,4,20,1,25,7
147678,1507460160649832,1507460160000,5,2764,1507460319598,4,4,20,1,25,1
147678,1507460160649832,1507460160000,5,277014,1507460552566,4,4,20,1,25,1
147678,1507460160649832,1507460160000,5,48435,1507460634087,4,4,20,1,25,1
147678,1507460160649832,1507460160000,5,290354,1507460664087,4,4,20,1,25,1
198310,1507460165180833,1507460165000,2,336380,1507460431947,4,1,17,1,20,2
198310,1507460165180833,1507460165000,2,129434,1507460461947,4,1,17,1,20,2
228862,1507460167374834,1507460167000,2,129434,1507460401825,4,3,2,1,21,2
228862,1507460167374834,1507460167000,2,83534,1507460431825,4,3,2,1,21,2
93127,1507460167135835,1507460167000,4,301030,1507461499568,4,1,17,1,21,2
93127,1507460167135835,1507460167000,4,336380,1507462262307,4,1,17,1,21,2
93127,1507460167135835,1507460167000,4,124749,1507462654431,4,1,17,1,21,2
93127,1507460167135835,1507460167000,4,156355,1507462684431,4,1,17,1,21,2
12203,1507460168450836,1507460168000,2,108856,1507460208851,4,3,2,1,25,2
12203,1507460168450836,1507460168000,2,83534,1507460238851,4,3,2,1,25,2
228863,1507460174106837,1507460174000,3,106999,1507460395673,2,4,2,1,24,1
228863,1507460174106837,1507460174000,3,272218,1507461504104,2,4,2,1,24,1
228863,1507460174106837,1507460174000,3,48968,1507461534104,2,4,2,1,24,1
4878,1507460178114838,1507460178000,5,284985,1507460582034,4,3,20,1,9,1
4878,1507460178114838,1507460178000,5,118813,1507460688005,4,3,20,1,9,1
4878,1507460178114838,1507460178000,5,181957,1507460786269,4,3,20,1,9,1
4878,1507460178114838,1507460178000,5,313995,1507460831827,4,3,20,1,9,1
4878,1507460178114838,1507460178000,5,97433,1507460861827,4,3,20,1,9,1
29476,1507460179135839,1507460179000,2,129434,1507460383874,4,3,20,1,25,2
29476,1507460179135839,1507460179000,2,338339,1507460413874,4,3,20,1,25,2
119538,1507460180407840,1507460180000,2,336380,1507461227679,4,1,17,1,20,2
119538,1507460180407840,1507460180000,2,83534,1507461257679,4,1,17,1,20,2
228864,1507460181371841,1507460181000,4,336380,1507460641163,4,4,2,1,25,2
228864,1507460181371841,1507460181000,4,4639,1507460765173,4,4,2,1,25,1
228864,1507460181371841,1507460181000,4,293403,1507460792358,4,4,2,1,25,1
228864,1507460181371841,1507460181000,4,332385,1507460822358,4,4,2,1,25,1
43584,1507460181420842,1507460181000,2,214474,1507461179476,4,3,2,1,24,1
43584,1507460181420842,1507460181000,2,214021,1507461209476,4,3,2,1,24,1
228865,1507460181146843,1507460181000,2,129434,1507460207061,4,3,20,1,5,2
228865,1507460181146843,1507460181000,2,128551,1507460237061,4,3,20,1,5,2
115312,1507460182382844,1507460182000,3,158642,1507460214917,4,3,20,1,21,2
115312,1507460182382844,1507460182000,3,129434,1507460366677,4,3,20,1,21,2
115312,1507460182382844,1507460182000,3,83534,1507460396677,4,3,20,1,21,2
78325,1507460182523845,1507460182000,2,129434,1507460314886,4,1,17,1,21,2
78325,1507460182523845,1507460182000,2,106999,1507460344886,4,1,17,1,21,2
10065,1507460182348846,1507460182000,2,129434,1507460187043,4,3,2,1,8,2
10065,1507460182348846,1507460182000,2,336380,1507460217043,4,3,2,1,8,2
119078,1507460187204847,1507460187000,2,336380,1507460347140,4,3,2,1,25,2
119078,1507460187204847,1507460187000,2,338339,1507460377140,4,3,2,1,25,2
214779,1507460187224848,1507460187000,2,336380,1507460653204,4,3,2,1,5,2
214779,1507460187224848,1507460187000,2,301030,1507460683204,4,3,2,1,5,2
1503,1507460187108849,1507460187000,3,208235,1507460391046,4,3,2,1,3,1
1503,1507460187108849,1507460187000,3,107218,1507460591284,4,3,2,1,3,1
1503,1507460187108849,1507460187000,3,72626,1507460621284,4,3,2,1,3,1
48399,1507460192358850,1507460192000,2,124749,1507460343750,4,3,2,1,13,2
48399,1507460192358850,1507460192000,2,272218,1507460373750,4,3,2,1,13,2
220457,1507460193412851,1507460193000,3,214474,1507461987305,4,1,17,1,17,1
220457,1507460193412851,1507460193000,3,308872,1507462407017,4,1,17,1,17,1
220457,1507460193412851,1507460193000,3,156355,1507462437017,4,1,17,1,17,1
6653,1507460194541852,1507460194000,4,277014,1507460278129,4,1,17,1,25,1
6653,1507460194541852,1507460194000,4,70397,1507460387947,4,1,17,1,25,1
6653,1507460194541852,1507460194000,4,159875,1507460691806,4,1,17,1,25,1
6653,1507460194541852,1507460194000,4,156355,1507460721806,4,1,17,1,25,1
68494,1507460198232853,1507460198000,2,158642,1507460207217,4,3,20,10,28,2
68494,1507460198232853,1507460198000,2,107078,1507460237217,4,3,20,10,28,2
14357,1507460200703854,1507460200000,3,336380,1507460531710,4,3,2,1,13,2
14357,1507460200703854,1507460200000,3,205832,1507460911568,4,3,2,1,13,1
14357,1507460200703854,1507460200000,3,237807,1507460941568,4,3,2,1,13,1
188186,1507460202378855,1507460202000,2,129434,1507460235346,4,3,20,1,21,2
188186,1507460202378855,1507460202000,2,336380,1507460265346,4,3,20,1,21,2
139926,1507460205199856,1507460205000,3,124749,1507460917993,4,3,2,1,6,2
139926,1507460205199856,1507460205000,3,272218,1507461133616,4,3,2,1,6,1
139926,1507460205199856,1507460205000,3,118813,1507461163616,4,3,2,1,6,1
18056,1507460209790857,1507460209000,4,336380,1507460361829,4,3,20,10,28,2
18056,1507460209790857,1507460209000,4,214474,1507460729383,4,3,20,10,28,1
18056,1507460209790857,1507460209000,4,214021,1507460987699,4,3,20,10,28,1
18056,1507460209790857,1507460209000,4,313996,1507461017699,4,3,20,10,28,1
69042,1507460210104858,1507460210000,4,129434,1507460974330,4,1,17,1,25,2
69042,1507460210104858,1507460210000,4,336380,1507462174205,4,1,17,1,25,2
69042,1507460210104858,1507460210000,4,301030,1507462254245,4,1,17,1,25,2
69042,1507460210104858,1507460210000,4,337051,1507462284245,4,1,17,1,25,2
187986,1507460211246859,1507460211000,3,129434,1507460309982,4,3,20,1,20,2
187986,1507460211246859,1507460211000,3,83534,1507460441365,4,3,20,1,20,2
187986,1507460211246859,1507460211000,3,336380,1507460471365,4,3,20,1,20,2
228866,1507460212394860,1507460212000,2,336380,1507460255708,4,3,2,1,13,2
228866,1507460212394860,1507460212000,2,351771,1507460285708,4,3,2,1,13,2
59980,1507460214137861,1507460214000,3,97082,1507460433205,4,3,2,1,6,2
59980,1507460214137861,1507460214000,3,336380,1507460899633,4,3,2,1,6,2
59980,1507460214137861,1507460214000,3,123698,1507460929633,4,3,2,1,6,2
93033,1507460215298862,1507460215000,3,145480,1507464056642,4,3,2,1,13,1
93033,1507460215298862,1507460215000,3,145729,1507464182994,4,3,2,1,13,1
93033,1507460215298862,1507460215000,3,190999,1507464212994,4,3,2,1,13,1
19605,1507460216148863,1507460216000,2,129434,1507460232323,4,3,2,1,24,2
19605,1507460216148863,1507460216000,2,128551,1507460262323,4,3,2,1,24,2
25874,1507460218203864,1507460218000,2,129434,1507460858224,4,1,17,1,16,2
25874,1507460218203864,1507460218000,2,332385,1507460888224,4,1,17,1,16,2
70727,1507460218331865,1507460218000,2,301030,1507461024249,4,4,2,1,8,1
70727,1507460218331865,1507460218000,2,156355,1507461054249,4,4,2,1,8,1
228867,1507460219245866,1507460219000,4,124749,1507460283203,4,3,2,1,21,2
228867,1507460219245866,1507460219000,4,123289,1507460387639,4,3,2,1,21,1
228867,1507460219245866,1507460219000,4,123290,1507460491386,4,3,2,1,21,1
228867,1507460219245866,1507460219000,4,124748,1507460521386,4,3,2,1,21,1
30546,1507460220277867,1507460220000,2,129434,1507460308233,4,3,20,1,13,7
30546,1507460220277867,1507460220000,2,128551,1507460338233,4,3,20,1,13,7
184711,1507460226138868,1507460226000,2,336380,1507460318726,4,1,17,1,5,1
184711,1507460226138868,1507460226000,2,108856,1507460348726,4,1,17,1,5,1
41418,1507460229162869,1507460229000,2,129434,1507460260931,4,3,20,1,25,2
41418,1507460229162869,1507460229000,2,83534,1507460290931,4,3,20,1,25,2
228868,1507460230472870,1507460230000,3,129434,1507460306864,4,3,20,1,5,2
228868,1507460230472870,1507460230000,3,158047,1507460916574,4,3,20,1,5,2
228868,1507460230472870,1507460230000,3,158046,1507460946574,4,3,20,1,5,2
11574,1507460230596871,1507460230000,2,161411,1507460253891,2,4,2,9,28,2
11574,1507460230596871,1507460230000,2,140204,1507460283891,2,4,2,9,28,2
228869,1507460235727872,1507460235000,2,129434,1507460352615,4,3,2,1,9,2
228869,1507460235727872,1507460235000,2,95630,1507460382615,4,3,2,1,9,2
29320,1507460235573873,1507460235000,4,129434,1507460604196,4,1,17,1,2,2
29320,1507460235573873,1507460235000,4,83534,1507461096787,4,1,17,1,2,2
29320,1507460235573873,1507460235000,4,301030,1507461361909,4,1,17,1,2,2
29320,1507460235573873,1507460235000,4,338339,1507461391909,4,1,17,1,2,2
181194,1507460240353874,1507460240000,2,332385,1507460299426,4,3,2,1,21,1
181194,1507460240353874,1507460240000,2,123698,1507460329426,4,3,2,1,21,1
228870,1507460241404875,1507460241000,2,92670,1507461082257,4,3,2,1,25,5
228870,1507460241404875,1507460241000,2,92020,1507461112257,4,3,2,1,25,5
104870,1507460243939876,1507460243000,3,129434,1507461894969,4,3,2,1,21,2
104870,1507460243939876,1507460243000,3,83534,1507462061648,4,3,2,1,21,2
104870,1507460243939876,1507460243000,3,332385,1507462091648,4,3,2,1,21,2
228871,1507460244404877,1507460244000,2,285343,1507461448152,4,3,2,1,25,1
228871,1507460244404877,1507460244000,2,129434,1507461478152,4,3,2,1,25,1
83345,1507460244280878,1507460244000,9,272218,1507460300502,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,129434,1507460386156,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,83534,1507460393961,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,199766,1507460455841,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,240233,1507460567659,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,172915,1507460583752,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,161772,1507460632918,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,332385,1507461282119,4,3,2,1,9,1
83345,1507460244280878,1507460244000,9,277014,1507461312119,4,3,2,1,9,1
49829,1507460245273879,1507460245000,3,129434,1507460413917,4,3,2,1,13,2
49829,1507460245273879,1507460245000,3,145624,1507460604529,4,3,2,1,13,1
49829,1507460245273879,1507460245000,3,360354,1507460634529,4,3,2,1,13,1
21293,1507460246391880,1507460246000,2,129434,1507461720784,4,3,20,1,25,2
21293,1507460246391880,1507460246000,2,336380,1507461750784,4,3,20,1,25,2
186628,1507460248347881,1507460248000,3,336380,1507460396597,2,4,2,1,21,2
186628,1507460248347881,1507460248000,3,158047,1507461729143,2,4,2,1,21,2
186628,1507460248347881,1507460248000,3,324916,1507461759143,2,4,2,1,21,2
4058,1507460249266882,1507460249000,2,129434,1507460282103,4,3,2,1,21,2
4058,1507460249266882,1507460249000,2,2764,1507460312103,4,3,2,1,21,2
188452,1507460249304883,1507460249000,3,158047,1507460270770,2,3,20,1,25,2
188452,1507460249304883,1507460249000,3,68924,1507461041025,2,3,20,1,25,2
188452,1507460249304883,1507460249000,3,158642,1507461071025,2,3,20,1,25,2
228872,1507460251301884,1507460251000,3,336380,1507460402096,4,1,17,1,6,2
228872,1507460251301884,1507460251000,3,83534,1507460608591,4,1,17,1,6,2
228872,1507460251301884,1507460251000,3,156355,1507460638591,4,1,17,1,6,2
39150,1507460255188885,1507460255000,2,68924,1507460255485,4,3,2,1,22,2
39150,1507460255188885,1507460255000,2,158047,1507460285485,4,3,2,1,22,2
8303,1507460260452886,1507460260000,2,84312,1507460283228,4,3,20,1,7,1
