user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
95516,1507124379231892,1507124379000,2,233478,1507124711159,4,1,17,1,21,2
95516,1507124379231892,1507124379000,2,273473,1507124741159,4,1,17,1,21,2
36447,1507124379387893,1507124379000,3,297639,1507124537434,4,3,2,1,12,2
36447,1507124379387893,1507124379000,3,13519,1507124575415,4,3,2,1,12,1
36447,1507124379387893,1507124379000,3,261569,1507124605415,4,3,2,1,12,1
63323,1507124381131894,1507124381000,2,233717,1507124388313,4,1,17,1,21,2
63323,1507124381131894,1507124381000,2,237643,1507124418313,4,1,17,1,21,2
47936,1507124384214895,1507124384000,6,276946,1507124404256,4,1,17,1,25,2
47936,1507124384214895,1507124384000,6,111210,1507124474066,4,1,17,1,25,2
47936,1507124384214895,1507124384000,6,257291,1507124651229,4,1,17,1,25,1
47936,1507124384214895,1507124384000,6,233717,1507127844496,4,1,17,1,25,2
47936,1507124384214895,1507124384000,6,129424,1507127946151,4,1,17,1,25,1
47936,1507124384214895,1507124384000,6,129004,1507127976151,4,1,17,1,25,1
157911,1507124384267896,1507124384000,3,357838,1507124414372,4,1,17,1,24,1
157911,1507124384267896,1507124384000,3,159762,1507124460098,4,1,17,1,24,1
157911,1507124384267896,1507124384000,3,157702,1507124490098,4,1,17,1,24,1
98204,1507124387270897,1507124387000,2,70949,1507124415800,4,3,20,1,13,2
98204,1507124387270897,1507124387000,2,233717,1507124445800,4,3,20,1,13,2
131997,1507124388501898,1507124388000,2,71076,1507125188859,4,1,17,1,17,2
131997,1507124388501898,1507124388000,2,206112,1507125218859,4,1,17,1,17,2
138827,1507124388269899,1507124388000,2,127253,1507125459973,4,1,17,6,28,5
138827,1507124388269899,1507124388000,2,127255,1507125489973,4,1,17,6,28,5
69030,1507124388354900,1507124388000,2,83751,1507124388737,4,1,17,1,7,7
69030,1507124388354900,1507124388000,2,84673,1507124418737,4,1,17,1,7,7
77783,1507124390208901,1507124390000,3,363910,1507124397811,4,1,17,1,7,5
77783,1507124390208901,1507124390000,3,285342,1507125322880,4,1,17,1,7,1
77783,1507124390208901,1507124390000,3,261569,1507125352880,4,1,17,1,7,1
157912,1507124391916902,1507124391000,2,149725,1507124434535,4,3,2,1,4,1
157912,1507124391916902,1507124391000,2,159762,1507124464535,4,3,2,1,4,1
133773,1507124393258903,1507124393000,4,111210,1507124593712,4,1,17,1,25,2
133773,1507124393258903,1507124393000,4,283042,1507124709922,4,1,17,1,25,1
133773,1507124393258903,1507124393000,4,283041,1507124746767,4,1,17,1,25,1
133773,1507124393258903,1507124393000,4,42883,1507124776767,4,1,17,1,25,1
133818,1507124398303904,1507124398000,3,149725,1507124456860,4,1,17,1,25,1
133818,1507124398303904,1507124398000,3,166431,1507124671821,4,1,17,1,25,1
133818,1507124398303904,1507124398000,3,235296,1507124701821,4,1,17,1,25,1
63095,1507124399616905,1507124399000,2,233478,1507124728341,4,1,17,1,1,2
63095,1507124399616905,1507124399000,2,276946,1507124758341,4,1,17,1,1,2
157913,1507124400374906,1507124400000,2,198743,1507124400855,4,3,2,1,25,6
157913,1507124400374906,1507124400000,2,83841,1507124430855,4,3,2,1,25,6
66421,1507124400365907,1507124400000,2,160417,1507124400880,4,3,20,10,28,1
66421,1507124400365907,1507124400000,2,162655,1507124430880,4,3,20,10,28,1
127561,1507124401265908,1507124401000,2,157702,1507124796011,4,1,17,1,8,1
127561,1507124401265908,1507124401000,2,42883,1507124826011,4,1,17,1,8,1
83035,1507124401334909,1507124401000,10,276946,1507124506037,4,1,17,1,8,2
83035,1507124401334909,1507124401000,10,233717,1507126615052,4,1,17,1,8,2
83035,1507124401334909,1507124401000,10,57545,1507140569888,4,1,17,1,8,1
83035,1507124401334909,1507124401000,10,58771,1507140911218,4,1,17,1,8,1
83035,1507124401334909,1507124401000,10,57529,1507141029640,4,1,17,1,8,1
83035,1507124401334909,1507124401000,10,285719,1507142029485,4,1,17,1,8,2
83035,1507124401334909,1507124401000,10,293301,1507142674401,4,1,17,1,8,2
83035,1507124401334909,1507124401000,10,289126,1507142881695,4,1,17,1,8,2
83035,1507124401334909,1507124401000,10,58882,1507147423053,4,1,17,1,8,1
83035,1507124401334909,1507124401000,10,32750,1507147453053,4,1,17,1,8,1
89418,1507124402453910,1507124402000,3,111210,1507124512032,2,4,2,1,6,2
89418,1507124402453910,1507124402000,3,233478,1507124639356,2,4,2,1,6,2
89418,1507124402453910,1507124402000,3,48520,1507124669356,2,4,2,1,6,2
28555,1507124402171911,1507124402000,2,206112,1507124440866,4,3,20,1,21,2
28555,1507124402171911,1507124402000,2,233717,1507124470866,4,3,20,1,21,2
14229,1507124403290912,1507124403000,6,233717,1507124463333,4,1,17,1,25,2
14229,1507124403290912,1507124403000,6,233478,1507124804036,4,1,17,1,25,2
14229,1507124403290912,1507124403000,6,111210,1507124933064,4,1,17,1,25,2
14229,1507124403290912,1507124403000,6,276946,1507125221804,4,1,17,1,25,2
14229,1507124403290912,1507124403000,6,58606,1507125338138,4,1,17,1,25,2
14229,1507124403290912,1507124403000,6,58193,1507125368138,4,1,17,1,25,2
157914,1507124403370913,1507124403000,3,357838,1507124522403,4,1,17,1,16,1
157914,1507124403370913,1507124403000,3,199197,1507125528857,4,1,17,1,16,1
157914,1507124403370913,1507124403000,3,166431,1507125558857,4,1,17,1,16,1
75868,1507124403323914,1507124403000,2,233717,1507124415083,4,1,17,1,25,1
75868,1507124403323914,1507124403000,2,219859,1507124445083,4,1,17,1,25,1
157915,1507124407589915,1507124407000,2,233717,1507126985339,4,1,17,1,25,2
157915,1507124407589915,1507124407000,2,214800,1507127015339,4,1,17,1,25,2
157916,1507124408315916,1507124408000,4,214800,1507127950008,4,1,17,1,21,2
157916,1507124408315916,1507124408000,4,236220,1507127950026,4,1,17,1,21,2
157916,1507124408315916,1507124408000,4,233717,1507127964233,4,1,17,1,21,2
157916,1507124408315916,1507124408000,4,62764,1507127994233,4,1,17,1,21,2
59194,1507124411416917,1507124411000,2,289126,1507134568352,4,1,17,1,20,2
59194,1507124411416917,1507124411000,2,293301,1507134598352,4,1,17,1,20,2
53443,1507124412191918,1507124412000,2,159762,1507124439798,4,1,17,1,21,1
53443,1507124412191918,1507124412000,2,156622,1507124469798,4,1,17,1,21,1
43393,1507124412302919,1507124412000,2,206112,1507124450280,4,3,2,1,13,1
43393,1507124412302919,1507124412000,2,71076,1507124480280,4,3,2,1,13,1
115524,1507124413356920,1507124413000,2,257291,1507124421108,4,3,2,1,13,5
115524,1507124413356920,1507124413000,2,71076,1507124451108,4,3,2,1,13,5
157917,1507124414204921,1507124414000,2,160132,1507127965437,4,1,17,1,21,2
157917,1507124414204921,1507124414000,2,156560,1507127995437,4,1,17,1,21,2
141002,1507124415216922,1507124415000,2,233717,1507124439102,4,1,17,1,25,1
141002,1507124415216922,1507124415000,2,199411,1507124469102,4,1,17,1,25,1
157918,1507124418305923,1507124418000,5,233717,1507126904257,4,1,17,1,17,2
157918,1507124418305923,1507124418000,5,62764,1507126958483,4,1,17,1,17,2
157918,1507124418305923,1507124418000,5,58606,1507126969116,4,1,17,1,17,2
157918,1507124418305923,1507124418000,5,42883,1507126997213,4,1,17,1,17,2
157918,1507124418305923,1507124418000,5,58193,1507127027213,4,1,17,1,17,2
59832,1507124418378924,1507124418000,8,78345,1507124445251,4,1,17,1,8,4
59832,1507124418378924,1507124418000,8,119272,1507124666689,4,1,17,1,8,1
59832,1507124418378924,1507124418000,8,159762,1507124720947,4,1,17,1,8,1
59832,1507124418378924,1507124418000,8,156560,1507124787224,4,1,17,1,8,1
59832,1507124418378924,1507124418000,8,273473,1507125040787,4,1,17,1,8,1
59832,1507124418378924,1507124418000,8,288475,1507125227896,4,1,17,1,8,1
59832,1507124418378924,1507124418000,8,199411,1507125315875,4,1,17,1,8,1
59832,1507124418378924,1507124418000,8,163469,1507125345875,4,1,17,1,8,1
157919,1507124418211925,1507124418000,2,206112,1507124431969,4,3,2,1,21,2
157919,1507124418211925,1507124418000,2,233478,1507124461969,4,3,2,1,21,2
157920,1507124418186926,1507124418000,2,233717,1507124446417,4,1,17,1,25,2
157920,1507124418186926,1507124418000,2,297639,1507124476417,4,1,17,1,25,2
157921,1507124420797927,1507124420000,2,71076,1507128543593,4,1,17,1,24,2
157921,1507124420797927,1507124420000,2,293301,1507128573593,4,1,17,1,24,2
86593,1507124420267928,1507124420000,3,160132,1507124459452,4,1,17,1,24,2
86593,1507124420267928,1507124420000,3,111210,1507124463675,4,1,17,1,24,2
86593,1507124420267928,1507124420000,3,58193,1507124493675,4,1,17,1,24,2
157922,1507124421391929,1507124421000,2,233717,1507124476679,4,1,17,1,21,2
157922,1507124421391929,1507124421000,2,111210,1507124506679,4,1,17,1,21,2
157923,1507124422200930,1507124422000,2,324799,1507124462129,4,1,17,1,25,1
157923,1507124422200930,1507124422000,2,66390,1507124492129,4,1,17,1,25,1
85867,1507124422115931,1507124422000,2,71076,1507124757207,4,1,17,1,26,2
85867,1507124422115931,1507124422000,2,303350,1507124787207,4,1,17,1,26,2
157924,1507124422314932,1507124422000,2,111210,1507124693804,4,3,2,1,25,2
157924,1507124422314932,1507124422000,2,233717,1507124723804,4,3,2,1,25,2
157925,1507124423391933,1507124423000,3,199411,1507125393618,4,1,17,1,25,1
157925,1507124423391933,1507124423000,3,285101,1507125648012,4,1,17,1,25,1
157925,1507124423391933,1507124423000,3,276946,1507125678012,4,1,17,1,25,1
64765,1507124423158934,1507124423000,2,233478,1507124507980,4,1,17,1,21,2
64765,1507124423158934,1507124423000,2,257291,1507124537980,4,1,17,1,21,2
8820,1507124423353935,1507124423000,2,71076,1507124431026,4,1,17,1,8,2
8820,1507124423353935,1507124423000,2,233717,1507124461026,4,1,17,1,8,2
157926,1507124423341936,1507124423000,2,297639,1507124595937,4,1,17,10,28,2
157926,1507124423341936,1507124423000,2,300263,1507124625937,4,1,17,10,28,2
20493,1507124425218937,1507124425000,2,160132,1507124798091,4,1,17,1,7,2
20493,1507124425218937,1507124425000,2,161100,1507124828091,4,1,17,1,7,2
93239,1507124425359938,1507124425000,2,71076,1507124456651,4,1,17,1,7,2
93239,1507124425359938,1507124425000,2,214800,1507124486651,4,1,17,1,7,2
157927,1507124426247939,1507124426000,2,71076,1507124433582,4,1,17,1,10,2
157927,1507124426247939,1507124426000,2,233717,1507124463582,4,1,17,1,10,2
157928,1507124428188940,1507124428000,2,276946,1507124506841,4,3,2,1,11,2
157928,1507124428188940,1507124428000,2,257291,1507124536841,4,3,2,1,11,2
19997,1507124428358941,1507124428000,3,111210,1507124474102,2,3,20,1,25,2
19997,1507124428358941,1507124428000,3,284452,1507124506688,2,3,20,1,25,1
19997,1507124428358941,1507124428000,3,285435,1507124536688,2,3,20,1,25,1
91893,1507124429390942,1507124429000,3,160132,1507124725923,4,1,17,1,13,2
91893,1507124429390942,1507124429000,3,233717,1507125771888,4,1,17,1,13,6
91893,1507124429390942,1507124429000,3,111210,1507125801888,4,1,17,1,13,6
30899,1507124430541943,1507124430000,2,233717,1507124463261,4,1,12,8,28,2
30899,1507124430541943,1507124430000,2,111210,1507124493261,4,1,12,8,28,2
103511,1507124430390944,1507124430000,2,160132,1507124501856,4,3,2,1,8,2
103511,1507124430390944,1507124430000,2,161100,1507124531856,4,3,2,1,8,2
157929,1507124431232945,1507124431000,2,157702,1507124552826,4,3,20,1,21,1
157929,1507124431232945,1507124431000,2,257291,1507124582826,4,3,20,1,21,1
72901,1507124434877946,1507124434000,2,233717,1507124451719,4,1,17,1,13,2
72901,1507124434877946,1507124434000,2,58193,1507124481719,4,1,17,1,13,2
124657,1507124436187947,1507124436000,4,276946,1507124667484,4,3,2,1,25,2
124657,1507124436187947,1507124436000,4,233478,1507124685563,4,3,2,1,25,2
124657,1507124436187947,1507124436000,4,159762,1507124890771,4,3,2,1,25,1
124657,1507124436187947,1507124436000,4,156622,1507124920771,4,3,2,1,25,1
58405,1507124437145948,1507124437000,2,202289,1507141836153,4,1,17,1,16,2
58405,1507124437145948,1507124437000,2,161439,1507141866153,4,1,17,1,16,2
157930,1507124437272949,1507124437000,3,233717,1507124462394,4,1,17,1,20,1
157930,1507124437272949,1507124437000,3,257291,1507124672791,4,1,17,1,20,1
157930,1507124437272949,1507124437000,3,211825,1507124702791,4,1,17,1,20,1
153644,1507124438325950,1507124438000,2,284416,1507124574644,4,1,17,1,25,2
153644,1507124438325950,1507124438000,2,111210,1507124604644,4,1,17,1,25,2
157931,1507124439711951,1507124439000,2,71076,1507124600406,4,3,2,1,8,2
157931,1507124439711951,1507124439000,2,257291,1507124630406,4,3,2,1,8,2
46354,1507124440339952,1507124440000,3,297639,1507124790820,4,1,17,1,16,2
46354,1507124440339952,1507124440000,3,300263,1507124838918,4,1,17,1,16,1
46354,1507124440339952,1507124440000,3,233478,1507124868918,4,1,17,1,16,1
127327,1507124440125953,1507124440000,2,233717,1507124588534,4,1,17,1,21,2
127327,1507124440125953,1507124440000,2,166377,1507124618534,4,1,17,1,21,2
127281,1507124443365954,1507124443000,2,297639,1507124739289,4,1,17,1,8,2
127281,1507124443365954,1507124443000,2,58193,1507124769289,4,1,17,1,8,2
58024,1507124444366955,1507124444000,5,207982,1507125094310,4,1,17,1,25,1
58024,1507124444366955,1507124444000,5,286412,1507126130017,4,1,17,1,25,1
58024,1507124444366955,1507124444000,5,257291,1507126227141,4,1,17,1,25,1
58024,1507124444366955,1507124444000,5,96029,1507126292189,4,1,17,1,25,1
58024,1507124444366955,1507124444000,5,206934,1507126322189,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,156560,1507124566983,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,257291,1507124906566,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,114027,1507125340505,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,36400,1507125453234,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,119272,1507125647248,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,237203,1507125980823,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,284452,1507126180190,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,283577,1507126540567,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,293301,1507126744968,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,261569,1507127040821,4,1,17,1,25,1
62025,1507124445234956,1507124445000,11,256912,1507127070821,4,1,17,1,25,1
107100,1507124446237957,1507124446000,3,111210,1507124645388,4,1,17,1,16,2
107100,1507124446237957,1507124446000,3,214800,1507126238962,4,1,17,1,16,2
107100,1507124446237957,1507124446000,3,213927,1507126268962,4,1,17,1,16,2
74225,1507124447370958,1507124447000,2,214800,1507124479441,4,1,17,1,19,2
74225,1507124447370958,1507124447000,2,233717,1507124509441,4,1,17,1,19,2
60062,1507124448324959,1507124448000,2,156560,1507124466764,4,1,17,1,25,1
60062,1507124448324959,1507124448000,2,199197,1507124496764,4,1,17,1,25,1
67428,1507124448290960,1507124448000,2,276946,1507130397159,4,1,17,1,6,2
67428,1507124448290960,1507124448000,2,47786,1507130427159,4,1,17,1,6,2
157932,1507124448170961,1507124448000,4,233717,1507124501397,4,3,2,1,25,2
157932,1507124448170961,1507124448000,4,233478,1507124849498,4,3,2,1,25,2
157932,1507124448170961,1507124448000,4,236021,1507124954893,4,3,2,1,25,1
157932,1507124448170961,1507124448000,4,292610,1507124984893,4,3,2,1,25,1
36474,1507124449421962,1507124449000,2,233717,1507124458495,4,1,17,1,21,2
36474,1507124449421962,1507124449000,2,159762,1507124488495,4,1,17,1,21,2
157933,1507124449459963,1507124449000,3,42883,1507124566139,4,1,17,1,21,2
157933,1507124449459963,1507124449000,3,42693,1507124613995,4,1,17,1,21,1
157933,1507124449459963,1507124449000,3,43041,1507124643995,4,1,17,1,21,1
83180,1507124451239964,1507124451000,2,70195,1507125902492,4,1,17,1,21,5
83180,1507124451239964,1507124451000,2,236220,1507125932492,4,1,17,1,21,5
143292,1507124452204965,1507124452000,2,71076,1507124466069,4,1,17,1,16,2
143292,1507124452204965,1507124452000,2,297639,1507124496069,4,1,17,1,16,2
2861,1507124452331966,1507124452000,6,363910,1507125744913,4,3,2,1,25,1
2861,1507124452331966,1507124452000,6,157702,1507126092783,4,3,2,1,25,1
2861,1507124452331966,1507124452000,6,156654,1507126370585,4,3,2,1,25,1
2861,1507124452331966,1507124452000,6,158508,1507126453184,4,3,2,1,25,1
2861,1507124452331966,1507124452000,6,158646,1507126613229,4,3,2,1,25,1
2861,1507124452331966,1507124452000,6,58193,1507126643229,4,3,2,1,25,1
21890,1507124452267967,1507124452000,3,293389,1507126354110,4,1,17,1,25,6
21890,1507124452267967,1507124452000,3,289126,1507133710937,4,1,17,1,25,2
21890,1507124452267967,1507124452000,3,257291,1507133740937,4,1,17,1,25,2
157934,1507124452266968,1507124452000,2,233717,1507124486871,4,1,17,1,21,2
157934,1507124452266968,1507124452000,2,314356,1507124516871,4,1,17,1,21,2
56714,1507124453228969,1507124453000,2,160132,1507124721868,4,3,20,10,28,2
56714,1507124453228969,1507124453000,2,161100,1507124751868,4,3,20,10,28,2
130725,1507124453186970,1507124453000,2,202289,1507136557309,4,1,13,1,24,1
130725,1507124453186970,1507124453000,2,208539,1507136587309,4,1,13,1,24,1
137487,1507124453133971,1507124453000,2,42737,1507124553486,4,1,12,1,10,1
137487,1507124453133971,1507124453000,2,257291,1507124583486,4,1,12,1,10,1
135416,1507124453173972,1507124453000,2,233717,1507124490274,4,1,17,1,4,2
135416,1507124453173972,1507124453000,2,284547,1507124520274,4,1,17,1,4,2
64276,1507124454225973,1507124454000,5,96978,1507124492641,4,1,17,1,9,1
64276,1507124454225973,1507124454000,5,96029,1507124999270,4,1,17,1,9,1
64276,1507124454225973,1507124454000,5,156560,1507127135643,4,1,17,1,9,1
64276,1507124454225973,1507124454000,5,199197,1507127159602,4,1,17,1,9,1
64276,1507124454225973,1507124454000,5,233717,1507127189602,4,1,17,1,9,1
156368,1507124454367974,1507124454000,2,118888,1507124466078,4,1,17,1,11,1
156368,1507124454367974,1507124454000,2,119272,1507124496078,4,1,17,1,11,1
78033,1507124454427975,1507124454000,4,50715,1507124754769,4,1,17,1,20,2
78033,1507124454427975,1507124454000,4,187065,1507125344150,4,1,17,1,20,1
78033,1507124454427975,1507124454000,4,159762,1507133070554,4,1,17,1,20,2
78033,1507124454427975,1507124454000,4,276946,1507133100554,4,1,17,1,20,2
157935,1507124455300976,1507124455000,2,206112,1507124489914,4,1,17,1,21,2
157935,1507124455300976,1507124455000,2,160132,1507124519914,4,1,17,1,21,2
49130,1507124458168977,1507124458000,2,157702,1507125847499,4,1,17,1,16,1
49130,1507124458168977,1507124458000,2,225517,1507125877499,4,1,17,1,16,1
138520,1507124460380978,1507124460000,4,233717,1507124460446,4,1,17,10,28,5
138520,1507124460380978,1507124460000,4,158646,1507124611363,4,1,17,10,28,1
138520,1507124460380978,1507124460000,4,257291,1507124772241,4,1,17,10,28,1
138520,1507124460380978,1507124460000,4,2022,1507124802241,4,1,17,10,28,1
68572,1507124462215979,1507124462000,3,71076,1507127518358,4,1,17,1,25,2
68572,1507124462215979,1507124462000,3,111210,1507127739547,4,1,17,1,25,2
68572,1507124462215979,1507124462000,3,293301,1507127769547,4,1,17,1,25,2
129130,1507124463218980,1507124463000,3,70949,1507124542621,4,1,17,1,11,2
129130,1507124463218980,1507124463000,3,276946,1507126795786,4,1,17,1,11,2
129130,1507124463218980,1507124463000,3,207994,1507126825786,4,1,17,1,11,2
116603,1507124464404981,1507124464000,4,297639,1507124590759,4,3,20,1,25,7
116603,1507124464404981,1507124464000,4,111210,1507124830449,4,3,20,1,25,7
116603,1507124464404981,1507124464000,4,285342,1507124924380,4,3,20,1,25,1
116603,1507124464404981,1507124464000,4,285343,1507124954380,4,3,20,1,25,1
157936,1507124466227982,1507124466000,3,293301,1507124642077,4,3,2,1,24,1
157936,1507124466227982,1507124466000,3,257291,1507124682794,4,3,2,1,24,1
157936,1507124466227982,1507124466000,3,159762,1507124712794,4,3,2,1,24,1
56120,1507124466235983,1507124466000,6,233717,1507124484109,4,1,17,1,20,1
56120,1507124466235983,1507124466000,6,207311,1507137672271,4,1,17,1,20,1
56120,1507124466235983,1507124466000,6,175476,1507137886271,4,1,17,1,20,1
56120,1507124466235983,1507124466000,6,257291,1507138028947,4,1,17,1,20,7
56120,1507124466235983,1507124466000,6,261569,1507138124903,4,1,17,1,20,7
56120,1507124466235983,1507124466000,6,202741,1507138154903,4,1,17,1,20,7
66075,1507124469384984,1507124469000,2,159762,1507125559996,4,1,17,1,25,1
66075,1507124469384984,1507124469000,2,157702,1507125589996,4,1,17,1,25,1
157937,1507124470104985,1507124470000,3,202493,1507138168252,4,1,17,1,25,2
157937,1507124470104985,1507124470000,3,293301,1507138190489,4,1,17,1,25,2
157937,1507124470104985,1507124470000,3,289126,1507138220489,4,1,17,1,25,2
20171,1507124470343986,1507124470000,3,58606,1507124520042,4,3,2,1,15,2
20171,1507124470343986,1507124470000,3,233717,1507125605687,4,3,2,1,15,2
20171,1507124470343986,1507124470000,3,111210,1507125635687,4,3,2,1,15,2
157938,1507124471381987,1507124471000,3,71076,1507124532739,4,1,12,1,24,2
157938,1507124471381987,1507124471000,3,42437,1507124580796,4,1,12,1,24,1
157938,1507124471381987,1507124471000,3,42959,1507124610796,4,1,12,1,24,1
81030,1507124471332988,1507124471000,2,233717,1507124597482,2,4,2,1,21,2
81030,1507124471332988,1507124471000,2,257291,1507124627482,2,4,2,1,21,2
98826,1507124471223989,1507124471000,3,233717,1507124485951,4,1,17,1,21,2
98826,1507124471223989,1507124471000,3,214800,1507125279628,4,1,17,1,21,2
98826,1507124471223989,1507124471000,3,58606,1507125309628,4,1,17,1,21,2
157939,1507124471350990,1507124471000,5,71076,1507128507195,4,1,17,1,8,2
157939,1507124471350990,1507124471000,5,233717,1507128685907,4,1,17,1,8,2
157939,1507124471350990,1507124471000,5,111210,1507128840732,4,1,17,1,8,2
157939,1507124471350990,1507124471000,5,276946,1507128925367,4,1,17,1,8,2
157939,1507124471350990,1507124471000,5,58606,1507128955367,4,1,17,1,8,2
19790,1507124473384991,1507124473000,2,160132,1507124506175,4,3,20,1,25,2
19790,1507124473384991,1507124473000,2,58193,1507124536175,4,3,20,1,25,2
61299,1507124474427992,1507124474000,3,111210,1507124709637,4,1,17,1,21,2
61299,1507124474427992,1507124474000,3,42737,1507124909982,4,1,17,1,21,1
61299,1507124474427992,1507124474000,3,235296,1507124939982,4,1,17,1,21,1
73727,1507124474108993,1507124474000,2,233717,1507124632097,4,1,17,1,25,2
73727,1507124474108993,1507124474000,2,159762,1507124662097,4,1,17,1,25,2
157940,1507124475151994,1507124475000,3,50715,1507124500360,4,1,17,1,21,1
157940,1507124475151994,1507124475000,3,74775,1507124587849,4,1,17,1,21,1
157940,1507124475151994,1507124475000,3,257291,1507124617849,4,1,17,1,21,1
157941,1507124475246995,1507124475000,5,174236,1507124554796,4,1,17,1,11,1
157941,1507124475246995,1507124475000,5,157702,1507124820973,4,1,17,1,11,1
157941,1507124475246995,1507124475000,5,42737,1507124966947,4,1,17,1,11,1
157941,1507124475246995,1507124475000,5,357838,1507125360593,4,1,17,1,11,1
157941,1507124475246995,1507124475000,5,358109,1507125390593,4,1,17,1,11,1
157942,1507124476827996,1507124476000,3,233717,1507124706534,4,1,17,1,21,1
157942,1507124476827996,1507124476000,3,71076,1507130067742,4,1,17,1,21,1
157942,1507124476827996,1507124476000,3,236478,1507130097742,4,1,17,1,21,1
142689,1507124477119997,1507124477000,4,160132,1507124515825,2,4,2,1,7,2
142689,1507124477119997,1507124477000,4,96029,1507124746660,2,4,2,1,7,1
142689,1507124477119997,1507124477000,4,83841,1507124886252,2,4,2,1,7,1
142689,1507124477119997,1507124477000,4,273473,1507124916252,2,4,2,1,7,1
157943,1507124477214998,1507124477000,2,108917,1507124479883,4,1,17,1,21,5
157943,1507124477214998,1507124477000,2,257291,1507124509883,4,1,17,1,21,5
153444,1507124478643999,1507124478000,2,214800,1507125016265,4,3,2,1,21,2
153444,1507124478643999,1507124478000,2,233478,1507125046265,4,3,2,1,21,2
78862,1507124481312000,1507124481000,7,157702,1507125039112,4,1,17,1,8,1
78862,1507124481312000,1507124481000,7,300356,1507126069135,4,1,17,1,8,5
78862,1507124481312000,1507124481000,7,298310,1507126349313,4,1,17,1,8,5
78862,1507124481312000,1507124481000,7,285435,1507126410027,4,1,17,1,8,1
78862,1507124481312000,1507124481000,7,111210,1507126922507,4,1,17,1,8,2
78862,1507124481312000,1507124481000,7,284452,1507126975552,4,1,17,1,8,1
78862,1507124481312000,1507124481000,7,159762,1507127005552,4,1,17,1,8,1
82475,1507124482254001,1507124482000,3,71076,1507124994678,4,1,17,1,13,2
82475,1507124482254001,1507124482000,3,160132,1507125976643,4,1,17,1,13,2
82475,1507124482254001,1507124482000,3,233717,1507126006643,4,1,17,1,13,2
122214,1507124482382002,1507124482000,2,74804,1507124495479,4,1,17,1,9,1
122214,1507124482382002,1507124482000,2,159762,1507124525479,4,1,17,1,9,1
157944,1507124483152003,1507124483000,4,257291,1507124627566,4,3,2,1,21,1
157944,1507124483152003,1507124483000,4,313431,1507124847502,4,3,2,1,21,1
157944,1507124483152003,1507124483000,4,233717,1507125469703,4,3,2,1,21,2
157944,1507124483152003,1507124483000,4,354322,1507125499703,4,3,2,1,21,2
157945,1507124484214004,1507124484000,2,123909,1507220859875,4,1,17,1,25,2
157945,1507124484214004,1507124484000,2,161425,1507220889875,4,1,17,1,25,2
77073,1507124487463005,1507124487000,2,214800,1507124906981,4,1,17,1,19,2
77073,1507124487463005,1507124487000,2,160132,1507124936981,4,1,17,1,19,2
48759,1507124487308006,1507124487000,4,233478,1507124523065,4,1,17,1,21,2
48759,1507124487308006,1507124487000,4,233717,1507124564711,4,1,17,1,21,2
48759,1507124487308006,1507124487000,4,111210,1507130272327,4,1,17,1,21,2
48759,1507124487308006,1507124487000,4,50715,1507130302327,4,1,17,1,21,2
22455,1507124487121007,1507124487000,5,273081,1507125507607,4,1,17,1,20,7
22455,1507124487121007,1507124487000,5,271551,1507129157725,4,1,17,1,20,1
22455,1507124487121007,1507124487000,5,272231,1507132791553,4,1,17,1,20,5
22455,1507124487121007,1507124487000,5,273054,1507137304133,4,1,17,1,20,5
22455,1507124487121007,1507124487000,5,272228,1507137334133,4,1,17,1,20,5
120688,1507124487150008,1507124487000,2,58606,1507130902202,4,1,17,1,8,2
120688,1507124487150008,1507124487000,2,314356,1507130932202,4,1,17,1,8,2
20882,1507124490401009,1507124490000,2,70949,1507124517916,4,1,17,1,16,2
20882,1507124490401009,1507124490000,2,276946,1507124547916,4,1,17,1,16,2
157946,1507124491554010,1507124491000,2,233717,1507127796116,4,1,17,1,9,2
157946,1507124491554010,1507124491000,2,42737,1507127826116,4,1,17,1,9,2
157947,1507124492117011,1507124492000,2,160132,1507127831919,4,1,17,1,24,2
157947,1507124492117011,1507124492000,2,96029,1507127861919,4,1,17,1,24,2
79465,1507124493198012,1507124493000,2,207994,1507127344182,4,1,17,1,25,2
79465,1507124493198012,1507124493000,2,157078,1507127374182,4,1,17,1,25,2
26313,1507124494414013,1507124494000,2,71076,1507124528826,4,3,2,1,21,2
26313,1507124494414013,1507124494000,2,70195,1507124558826,4,3,2,1,21,2
8528,1507124496118014,1507124496000,2,233717,1507125441566,4,3,2,1,21,2
8528,1507124496118014,1507124496000,2,111210,1507125471566,4,3,2,1,21,2
102702,1507124496149015,1507124496000,6,160132,1507125014155,4,1,17,1,25,2
102702,1507124496149015,1507124496000,6,199844,1507126690249,4,1,17,1,25,1
102702,1507124496149015,1507124496000,6,175213,1507126895940,4,1,17,1,25,1
