user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
34492,1507261646425776,1507261646000,3,161425,1507261988289,4,3,20,1,25,1
34492,1507261646425776,1507261646000,3,276970,1507262018289,4,3,20,1,25,1
30305,1507261649182777,1507261649000,2,172576,1507261671754,2,3,20,10,28,2
30305,1507261649182777,1507261649000,2,123757,1507261701754,2,3,20,10,28,2
40461,1507261651404778,1507261651000,2,283776,1507261724837,4,1,17,1,3,1
40461,1507261651404778,1507261651000,2,36394,1507261754837,4,1,17,1,3,1
196015,1507261654190779,1507261654000,2,124177,1507261663651,4,1,17,1,24,2
196015,1507261654190779,1507261654000,2,124748,1507261693651,4,1,17,1,24,2
5951,1507261661318780,1507261661000,2,124748,1507261673344,4,1,12,10,28,2
5951,1507261661318780,1507261661000,2,124177,1507261703344,4,1,12,10,28,2
98792,1507261664262781,1507261664000,3,57490,1507262052386,4,1,17,1,8,1
98792,1507261664262781,1507261664000,3,58664,1507262205566,4,1,17,1,8,1
98792,1507261664262781,1507261664000,3,124228,1507262235566,4,1,17,1,8,1
2489,1507261666879782,1507261666000,4,161077,1507262346351,4,3,2,8,28,1
2489,1507261666879782,1507261666000,4,161091,1507262505028,4,3,2,8,28,1
2489,1507261666879782,1507261666000,4,158657,1507262896346,4,3,2,8,28,1
2489,1507261666879782,1507261666000,4,95972,1507262926346,4,3,2,8,28,1
116906,1507261669418783,1507261669000,2,124177,1507261796094,4,3,20,1,5,2
116906,1507261669418783,1507261669000,2,207797,1507261826094,4,3,20,1,5,2
196016,1507261670411784,1507261670000,2,124177,1507261682510,4,3,20,1,20,2
196016,1507261670411784,1507261670000,2,123818,1507261712510,4,3,20,1,20,2
196017,1507261670328785,1507261670000,2,124177,1507261716298,4,1,17,1,21,1
196017,1507261670328785,1507261670000,2,236951,1507261746298,4,1,17,1,21,1
196018,1507261671244786,1507261671000,2,124177,1507261671441,4,3,2,1,24,2
196018,1507261671244786,1507261671000,2,124748,1507261701441,4,3,2,1,24,2
196019,1507261671237787,1507261671000,2,124177,1507261690927,4,3,2,1,20,2
196019,1507261671237787,1507261671000,2,123368,1507261720927,4,3,2,1,20,2
196020,1507261680202788,1507261680000,2,161091,1507261740009,4,1,17,1,8,1
196020,1507261680202788,1507261680000,2,162261,1507261770009,4,1,17,1,8,1
196021,1507261686287789,1507261686000,5,48962,1507261725119,4,3,2,1,6,1
196021,1507261686287789,1507261686000,5,47765,1507262012319,4,3,2,1,6,1
196021,1507261686287789,1507261686000,5,48520,1507262285698,4,3,2,1,6,1
196021,1507261686287789,1507261686000,5,124177,1507262384907,4,3,2,1,6,1
196021,1507261686287789,1507261686000,5,123757,1507262414907,4,3,2,1,6,1
192937,1507261686574790,1507261686000,2,124177,1507261697433,4,3,2,1,25,2
192937,1507261686574790,1507261686000,2,216191,1507261727433,4,3,2,1,25,2
196022,1507261690803791,1507261690000,3,107045,1507261692979,4,1,17,1,20,5
196022,1507261690803791,1507261690000,3,207797,1507261810241,4,1,17,1,20,5
196022,1507261690803791,1507261690000,3,207994,1507261840241,4,1,17,1,20,5
96315,1507261691382792,1507261691000,2,225124,1507261715762,2,3,20,1,21,2
96315,1507261691382792,1507261691000,2,36394,1507261745762,2,3,20,1,21,2
196023,1507261697407793,1507261697000,2,124177,1507261748198,4,3,2,1,25,2
196023,1507261697407793,1507261697000,2,172576,1507261778198,4,3,2,1,25,2
88237,1507261702301794,1507261702000,2,124748,1507261784736,4,3,2,1,25,2
88237,1507261702301794,1507261702000,2,123290,1507261814736,4,3,2,1,25,2
39703,1507261703394795,1507261703000,2,124177,1507261801101,4,3,2,1,25,2
39703,1507261703394795,1507261703000,2,124748,1507261831101,4,3,2,1,25,2
19032,1507261707981796,1507261707000,2,124177,1507261752806,4,3,2,1,21,2
19032,1507261707981796,1507261707000,2,207714,1507261782806,4,3,2,1,21,2
196024,1507261710544797,1507261710000,2,123757,1507261851670,4,3,2,1,21,2
196024,1507261710544797,1507261710000,2,207797,1507261881670,4,3,2,1,21,2
156874,1507261724217798,1507261724000,3,124177,1507262885069,4,3,20,1,25,1
156874,1507261724217798,1507261724000,3,124748,1507262895994,4,3,20,1,25,1
156874,1507261724217798,1507261724000,3,284898,1507262925994,4,3,20,1,25,1
151612,1507261724415799,1507261724000,2,172576,1507261812966,4,3,2,1,21,2
151612,1507261724415799,1507261724000,2,283928,1507261842966,4,3,2,1,21,2
10509,1507261727191800,1507261727000,2,124177,1507261827321,4,3,2,11,28,2
10509,1507261727191800,1507261727000,2,161425,1507261857321,4,3,2,11,28,2
72821,1507261729156801,1507261729000,2,124177,1507261758873,4,3,2,1,21,1
72821,1507261729156801,1507261729000,2,124748,1507261788873,4,3,2,1,21,1
29685,1507261736963802,1507261736000,2,271677,1507261763405,4,3,20,1,13,1
29685,1507261736963802,1507261736000,2,138215,1507261793405,4,3,20,1,13,1
196025,1507261737268803,1507261737000,4,124177,1507261831982,4,3,20,1,25,1
196025,1507261737268803,1507261737000,4,124352,1507262127169,4,3,20,1,25,1
196025,1507261737268803,1507261737000,4,216191,1507262483935,4,3,20,1,25,1
196025,1507261737268803,1507261737000,4,264458,1507262513935,4,3,20,1,25,1
186959,1507261741187804,1507261741000,6,124177,1507261749576,4,1,17,1,13,2
186959,1507261741187804,1507261741000,6,124748,1507261974986,4,1,17,1,13,1
186959,1507261741187804,1507261741000,6,124352,1507262024999,4,1,17,1,13,1
186959,1507261741187804,1507261741000,6,123368,1507262041980,4,1,17,1,13,1
186959,1507261741187804,1507261741000,6,161425,1507262083788,4,1,17,1,13,1
186959,1507261741187804,1507261741000,6,107311,1507262113788,4,1,17,1,13,1
7914,1507261743821805,1507261743000,2,140659,1507261898292,4,1,17,1,13,1
7914,1507261743821805,1507261743000,2,124177,1507261928292,4,1,17,1,13,1
196026,1507261743212806,1507261743000,2,76431,1507262106580,4,3,2,1,25,1
196026,1507261743212806,1507261743000,2,160453,1507262136580,4,3,2,1,25,1
196027,1507261754238807,1507261754000,3,198144,1507261958769,4,1,17,1,16,2
196027,1507261754238807,1507261754000,3,215861,1507262053670,4,1,17,1,16,2
196027,1507261754238807,1507261754000,3,172576,1507262083670,4,1,17,1,16,2
147830,1507261757408808,1507261757000,2,157844,1507264098723,4,1,12,10,28,2
147830,1507261757408808,1507261757000,2,42290,1507264128723,4,1,12,10,28,2
196028,1507261759152809,1507261759000,4,123909,1507262169634,4,1,17,1,18,5
196028,1507261759152809,1507261759000,4,124177,1507263184810,4,1,17,1,18,1
196028,1507261759152809,1507261759000,4,123757,1507263455801,4,1,17,1,18,1
196028,1507261759152809,1507261759000,4,123290,1507263485801,4,1,17,1,18,1
28693,1507261761147810,1507261761000,4,124748,1507261779998,4,3,20,10,28,2
28693,1507261761147810,1507261761000,4,199114,1507262933066,4,3,20,10,28,1
28693,1507261761147810,1507261761000,4,124177,1507263074657,4,3,20,10,28,1
28693,1507261761147810,1507261761000,4,69377,1507263104657,4,3,20,10,28,1
178233,1507261762295811,1507261762000,2,124177,1507261786644,4,3,2,1,13,2
178233,1507261762295811,1507261762000,2,123757,1507261816644,4,3,2,1,13,2
150961,1507261763389812,1507261763000,2,124177,1507261816391,4,3,2,2,28,2
150961,1507261763389812,1507261763000,2,123909,1507261846391,4,3,2,2,28,2
116083,1507261766350813,1507261766000,4,161425,1507262275834,4,1,17,1,13,2
116083,1507261766350813,1507261766000,4,198144,1507262742575,4,1,17,1,13,2
116083,1507261766350813,1507261766000,4,96947,1507263166699,4,1,17,1,13,1
116083,1507261766350813,1507261766000,4,264458,1507263196699,4,1,17,1,13,1
115672,1507261767368814,1507261767000,4,123757,1507261898679,4,3,20,1,25,2
115672,1507261767368814,1507261767000,4,124748,1507262159828,4,3,20,1,25,2
115672,1507261767368814,1507261767000,4,207797,1507262569761,4,3,20,1,25,2
115672,1507261767368814,1507261767000,4,215861,1507262599761,4,3,20,1,25,2
166629,1507261770171815,1507261770000,2,172576,1507261844851,4,3,2,1,25,2
166629,1507261770171815,1507261770000,2,198144,1507261874851,4,3,2,1,25,2
196029,1507261777248816,1507261777000,2,124177,1507261777824,4,3,20,1,25,6
196029,1507261777248816,1507261777000,2,283928,1507261807824,4,3,20,1,25,6
113920,1507261777133817,1507261777000,2,124177,1507261842519,4,3,20,1,25,2
113920,1507261777133817,1507261777000,2,235804,1507261872519,4,3,20,1,25,2
37840,1507261777191818,1507261777000,3,124177,1507261922231,4,3,2,1,7,2
37840,1507261777191818,1507261777000,3,237524,1507262194550,4,3,2,1,7,1
37840,1507261777191818,1507261777000,3,124748,1507262224550,4,3,2,1,7,1
196030,1507261787269819,1507261787000,2,124177,1507261849334,4,3,20,1,13,2
196030,1507261787269819,1507261787000,2,276970,1507261879334,4,3,20,1,13,2
43129,1507261789194820,1507261789000,2,124177,1507261802628,4,1,17,1,15,2
43129,1507261789194820,1507261789000,2,123909,1507261832628,4,1,17,1,15,2
196031,1507261790312821,1507261790000,3,207797,1507262181612,4,3,2,1,4,1
196031,1507261790312821,1507261790000,3,124177,1507262346608,4,3,2,1,4,2
196031,1507261790312821,1507261790000,3,157844,1507262376608,4,3,2,1,4,2
77375,1507261793211822,1507261793000,2,225124,1507261827739,4,3,2,1,25,2
77375,1507261793211822,1507261793000,2,276970,1507261857739,4,3,2,1,25,2
196032,1507261793272823,1507261793000,3,41160,1507261797546,4,3,20,1,8,7
196032,1507261793272823,1507261793000,3,41108,1507262360182,4,3,20,1,8,5
196032,1507261793272823,1507261793000,3,40135,1507262390182,4,3,20,1,8,5
196033,1507261794320824,1507261794000,2,156625,1507261908480,4,3,20,1,25,2
196033,1507261794320824,1507261794000,2,25325,1507261938480,4,3,20,1,25,2
26805,1507261799314825,1507261799000,5,283776,1507261853145,4,1,17,1,20,1
26805,1507261799314825,1507261799000,5,283652,1507261983357,4,1,17,1,20,1
26805,1507261799314825,1507261799000,5,286310,1507262025575,4,1,17,1,20,1
26805,1507261799314825,1507261799000,5,285591,1507262030383,4,1,17,1,20,1
26805,1507261799314825,1507261799000,5,284898,1507262060383,4,1,17,1,20,1
189,1507261808276826,1507261808000,4,124177,1507261821616,4,1,17,1,25,2
189,1507261808276826,1507261808000,4,172576,1507262118006,4,1,17,1,25,2
189,1507261808276826,1507261808000,4,215861,1507262314670,4,1,17,1,25,2
189,1507261808276826,1507261808000,4,198144,1507262344670,4,1,17,1,25,2
96065,1507261817298827,1507261817000,2,124748,1507261883694,4,3,2,1,8,1
96065,1507261817298827,1507261817000,2,276970,1507261913694,4,3,2,1,8,1
42183,1507261817395828,1507261817000,2,124177,1507261839081,2,3,20,11,28,2
42183,1507261817395828,1507261817000,2,124748,1507261869081,2,3,20,11,28,2
196034,1507261817257829,1507261817000,2,124177,1507261875452,4,3,2,1,8,1
196034,1507261817257829,1507261817000,2,62464,1507261905452,4,3,2,1,8,1
14112,1507261820181830,1507261820000,5,124177,1507261828970,4,3,20,10,28,2
14112,1507261820181830,1507261820000,5,95972,1507261974634,4,3,20,10,28,1
14112,1507261820181830,1507261820000,5,124748,1507263001070,4,3,20,10,28,2
14112,1507261820181830,1507261820000,5,157844,1507263246008,4,3,20,10,28,2
14112,1507261820181830,1507261820000,5,215861,1507263276008,4,3,20,10,28,2
196035,1507261827134831,1507261827000,3,124177,1507262089653,4,1,17,1,20,2
196035,1507261827134831,1507261827000,3,124748,1507262235977,4,1,17,1,20,2
196035,1507261827134831,1507261827000,3,215861,1507262265977,4,1,17,1,20,2
111799,1507261828867832,1507261828000,3,124177,1507261856649,4,3,2,1,12,2
111799,1507261828867832,1507261828000,3,208596,1507262034908,4,3,2,1,12,1
111799,1507261828867832,1507261828000,3,202701,1507262064908,4,3,2,1,12,1
196036,1507261830954833,1507261830000,3,124748,1507261845330,4,4,20,1,21,2
196036,1507261830954833,1507261830000,3,123368,1507262134932,4,4,20,1,21,1
196036,1507261830954833,1507261830000,3,124352,1507262164932,4,4,20,1,21,1
41481,1507261831830834,1507261831000,2,124177,1507261863895,4,3,2,1,15,2
41481,1507261831830834,1507261831000,2,124748,1507261893895,4,3,2,1,15,2
128838,1507261849461835,1507261849000,3,58637,1507261849968,4,3,20,1,21,2
128838,1507261849461835,1507261849000,3,225124,1507261982801,4,3,20,1,21,2
128838,1507261849461835,1507261849000,3,198144,1507262012801,4,3,20,1,21,2
18747,1507261851246836,1507261851000,4,207797,1507261872884,4,3,20,1,25,1
18747,1507261851246836,1507261851000,4,124177,1507261913304,4,3,20,1,25,1
18747,1507261851246836,1507261851000,4,162016,1507262007264,4,3,20,1,25,1
18747,1507261851246836,1507261851000,4,225101,1507262037264,4,3,20,1,25,1
196037,1507261852258837,1507261852000,3,124177,1507261994346,4,3,2,1,16,2
196037,1507261852258837,1507261852000,3,123757,1507262194881,4,3,2,1,16,2
196037,1507261852258837,1507261852000,3,124748,1507262224881,4,3,2,1,16,2
7122,1507261852395838,1507261852000,3,161425,1507261989228,4,3,20,1,13,2
7122,1507261852395838,1507261852000,3,220491,1507262217420,4,3,20,1,13,1
7122,1507261852395838,1507261852000,3,283776,1507262247420,4,3,20,1,13,1
196038,1507261853347839,1507261853000,2,124748,1507263886911,4,1,17,1,10,2
196038,1507261853347839,1507261853000,2,124228,1507263916911,4,1,17,1,10,2
55374,1507261855257840,1507261855000,2,215861,1507262043858,4,1,17,1,20,2
55374,1507261855257840,1507261855000,2,124177,1507262073858,4,1,17,1,20,2
196039,1507261856982841,1507261856000,2,124177,1507262660071,4,3,2,6,28,2
196039,1507261856982841,1507261856000,2,123757,1507262690071,4,3,2,6,28,2
196040,1507261861348842,1507261861000,3,124177,1507261886221,4,3,2,1,21,1
196040,1507261861348842,1507261861000,3,124352,1507262044350,4,3,2,1,21,1
196040,1507261861348842,1507261861000,3,124228,1507262074350,4,3,2,1,21,1
19424,1507261862282843,1507261862000,2,124177,1507261884262,4,3,2,1,21,2
19424,1507261862282843,1507261862000,2,124748,1507261914262,4,3,2,1,21,2
196041,1507261865110844,1507261865000,3,100961,1507261885771,4,1,17,1,2,5
196041,1507261865110844,1507261865000,3,123757,1507264104988,4,1,17,1,2,6
196041,1507261865110844,1507261865000,3,124228,1507264134988,4,1,17,1,2,6
42449,1507261875354845,1507261875000,2,172576,1507261956608,4,1,17,1,10,2
42449,1507261875354845,1507261875000,2,215861,1507261986608,4,1,17,1,10,2
98520,1507261879251846,1507261879000,2,124177,1507261904962,4,3,2,1,20,1
98520,1507261879251846,1507261879000,2,123368,1507261934962,4,3,2,1,20,1
31292,1507261882240847,1507261882000,2,161425,1507262190976,4,3,2,1,21,2
31292,1507261882240847,1507261882000,2,276970,1507262220976,4,3,2,1,21,2
166128,1507261882122848,1507261882000,3,124177,1507261897136,4,1,17,1,5,2
166128,1507261882122848,1507261882000,3,124748,1507261929821,4,1,17,1,5,1
166128,1507261882122848,1507261882000,3,123290,1507261959821,4,1,17,1,5,1
40882,1507261899109849,1507261899000,3,124177,1507262176511,4,1,17,1,25,2
40882,1507261899109849,1507261899000,3,198144,1507262477851,4,1,17,1,25,2
40882,1507261899109849,1507261899000,3,172576,1507262507851,4,1,17,1,25,2
37524,1507261900392850,1507261900000,2,172576,1507261982292,4,3,2,1,26,2
37524,1507261900392850,1507261900000,2,124748,1507262012292,4,3,2,1,26,2
178908,1507261909130851,1507261909000,3,225124,1507261915194,4,3,2,1,16,2
178908,1507261909130851,1507261909000,3,157844,1507263392809,4,3,2,1,16,2
178908,1507261909130851,1507261909000,3,215861,1507263422809,4,3,2,1,16,2
67907,1507261915357852,1507261915000,5,225124,1507262002547,4,1,17,1,25,1
67907,1507261915357852,1507261915000,5,123909,1507262934770,4,1,17,1,25,2
67907,1507261915357852,1507261915000,5,237524,1507263059492,4,1,17,1,25,1
67907,1507261915357852,1507261915000,5,235804,1507263370184,4,1,17,1,25,1
67907,1507261915357852,1507261915000,5,337704,1507263400184,4,1,17,1,25,1
99277,1507261916457853,1507261916000,2,211941,1507263782534,4,1,12,1,8,2
99277,1507261916457853,1507261916000,2,124177,1507263812534,4,1,12,1,8,2
21592,1507261919321854,1507261919000,2,225124,1507261920267,4,1,17,1,13,5
21592,1507261919321854,1507261919000,2,207797,1507261950267,4,1,17,1,13,5
24638,1507261919286855,1507261919000,2,76431,1507262885526,4,4,20,1,21,1
24638,1507261919286855,1507261919000,2,203217,1507262915526,4,4,20,1,21,1
37773,1507261921386856,1507261921000,2,124177,1507261935155,4,1,17,1,25,2
37773,1507261921386856,1507261921000,2,124748,1507261965155,4,1,17,1,25,2
41279,1507261926144857,1507261926000,2,161425,1507262621688,4,1,12,2,28,2
41279,1507261926144857,1507261926000,2,123909,1507262651688,4,1,12,2,28,2
196042,1507261927137858,1507261927000,2,225124,1507261985722,4,3,2,1,16,1
196042,1507261927137858,1507261927000,2,283776,1507262015722,4,3,2,1,16,1
117040,1507261933477859,1507261933000,25,319854,1507262070755,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,321371,1507262092629,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320901,1507262104149,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320719,1507262139921,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,319519,1507262165405,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,319775,1507262194422,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320322,1507262221504,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320775,1507262323612,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,321321,1507262415259,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320366,1507262433716,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320583,1507262462762,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,321118,1507262539552,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,319511,1507262678037,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320767,1507262781105,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,319687,1507263310583,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320625,1507263359460,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,321119,1507263590385,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320623,1507263855445,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,321956,1507264291237,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,319691,1507264601652,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320607,1507264840482,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,320493,1507265135149,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,321374,1507265231003,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,319647,1507265441816,4,3,2,1,25,1
117040,1507261933477859,1507261933000,25,321193,1507265471816,4,3,2,1,25,1
196043,1507261939146860,1507261939000,3,124177,1507261961290,4,3,2,1,21,2
196043,1507261939146860,1507261939000,3,123290,1507262027685,4,3,2,1,21,1
196043,1507261939146860,1507261939000,3,198144,1507262057685,4,3,2,1,21,1
1729,1507261942346861,1507261942000,3,123757,1507261970112,4,3,2,1,6,1
1729,1507261942346861,1507261942000,3,254736,1507262449776,4,3,2,1,6,1
1729,1507261942346861,1507261942000,3,184076,1507262479776,4,3,2,1,6,1
196044,1507261944578862,1507261944000,2,161425,1507262656337,2,3,20,1,25,2
196044,1507261944578862,1507261944000,2,156625,1507262686337,2,3,20,1,25,2
196045,1507261954133863,1507261954000,3,124177,1507262503217,4,3,2,1,21,2
196045,1507261954133863,1507261954000,3,123757,1507262706183,4,3,2,1,21,2
196045,1507261954133863,1507261954000,3,157844,1507262736183,4,3,2,1,21,2
196046,1507261958403864,1507261958000,2,124177,1507261958851,4,3,20,1,11,2
196046,1507261958403864,1507261958000,2,123757,1507261988851,4,3,20,1,11,2
33580,1507261966218865,1507261966000,2,286420,1507263857410,4,3,2,1,25,4
33580,1507261966218865,1507261966000,2,286412,1507263887410,4,3,2,1,25,4
84725,1507261970646866,1507261970000,6,157844,1507262228218,4,3,2,1,25,2
84725,1507261970646866,1507261970000,6,198144,1507262317548,4,3,2,1,25,2
84725,1507261970646866,1507261970000,6,161425,1507263336872,4,3,2,1,25,2
84725,1507261970646866,1507261970000,6,276970,1507263365796,4,3,2,1,25,1
84725,1507261970646866,1507261970000,6,220491,1507263545820,4,3,2,1,25,1
84725,1507261970646866,1507261970000,6,220345,1507263575820,4,3,2,1,25,1
21152,1507261973522867,1507261973000,2,124177,1507262032340,4,1,17,1,13,2
21152,1507261973522867,1507261973000,2,124748,1507262062340,4,1,17,1,13,2
196047,1507261973294868,1507261973000,2,293114,1507342827085,4,1,17,1,25,2
196047,1507261973294868,1507261973000,2,96755,1507342857085,4,1,17,1,25,2
196048,1507261977422869,1507261977000,2,124177,1507261988083,4,1,17,1,13,2
196048,1507261977422869,1507261977000,2,202701,1507262018083,4,1,17,1,13,2
49367,1507261980311870,1507261980000,3,48810,1507262176345,4,3,2,1,25,1
49367,1507261980311870,1507261980000,3,49033,1507262219377,4,3,2,1,25,1
49367,1507261980311870,1507261980000,3,32544,1507262249377,4,3,2,1,25,1
196049,1507261981307871,1507261981000,2,124177,1507262022144,4,3,20,1,25,2
196049,1507261981307871,1507261981000,2,123757,1507262052144,4,3,20,1,25,2
196050,1507261987374872,1507261987000,2,124177,1507262059560,4,3,2,1,25,2
196050,1507261987374872,1507261987000,2,286160,1507262089560,4,3,2,1,25,2
114934,1507261991482873,1507261991000,2,124177,1507262062898,4,3,2,1,20,2
114934,1507261991482873,1507261991000,2,124748,1507262092898,4,3,2,1,20,2
20730,1507261992381874,1507261992000,2,157844,1507263512809,4,1,17,1,21,2
20730,1507261992381874,1507261992000,2,124177,1507263542809,4,1,17,1,21,2
196051,1507261995386875,1507261995000,2,184076,1507262163811,4,1,17,1,15,1
196051,1507261995386875,1507261995000,2,276970,1507262193811,4,1,17,1,15,1
196052,1507261996403876,1507261996000,2,75483,1507261998965,4,3,2,1,25,5
196052,1507261996403876,1507261996000,2,76025,1507262028965,4,3,2,1,25,5
48324,1507262003182877,1507262003000,2,124748,1507262194940,4,3,20,1,25,2
48324,1507262003182877,1507262003000,2,124177,1507262224940,4,3,20,1,25,2
196053,1507262007409878,1507262007000,3,78378,1507264841123,4,3,2,1,25,4
196053,1507262007409878,1507262007000,3,226542,1507265366605,4,3,2,1,25,1
196053,1507262007409878,1507262007000,3,69377,1507265396605,4,3,2,1,25,1
196054,1507262017140879,1507262017000,3,124177,1507262031064,4,1,17,1,16,2
196054,1507262017140879,1507262017000,3,172576,1507262238208,4,1,17,1,16,2
196054,1507262017140879,1507262017000,3,198144,1507262268208,4,1,17,1,16,2
196055,1507262027121880,1507262027000,2,207797,1507262045129,4,3,20,1,13,1
196055,1507262027121880,1507262027000,2,283776,1507262075129,4,3,20,1,13,1
3084,1507262028201881,1507262028000,2,161425,1507262272592,4,4,20,1,25,1
3084,1507262028201881,1507262028000,2,233420,1507262302592,4,4,20,1,25,1
196056,1507262030701882,1507262030000,2,283928,1507262841330,4,3,2,1,26,1
196056,1507262030701882,1507262030000,2,215861,1507262871330,4,3,2,1,26,1
176316,1507262030219883,1507262030000,8,199114,1507262031532,4,1,17,1,25,6
176316,1507262030219883,1507262030000,8,198820,1507262858570,4,1,17,1,25,1
176316,1507262030219883,1507262030000,8,124228,1507263138686,4,1,17,1,25,1
176316,1507262030219883,1507262030000,8,123757,1507263172382,4,1,17,1,25,1
176316,1507262030219883,1507262030000,8,123290,1507263249541,4,1,17,1,25,1
176316,1507262030219883,1507262030000,8,123909,1507263349133,4,1,17,1,25,1
176316,1507262030219883,1507262030000,8,216191,1507263664269,4,1,17,1,25,1
176316,1507262030219883,1507262030000,8,264458,1507263694269,4,1,17,1,25,1
88641,1507262034212884,1507262034000,2,124177,1507262052356,4,3,2,1,21,2
88641,1507262034212884,1507262034000,2,123757,1507262082356,4,3,2,1,21,2
131770,1507262034399885,1507262034000,3,205982,1507262118318,4,3,2,1,19,2
131770,1507262034399885,1507262034000,3,198144,1507262144035,4,3,2,1,19,2
131770,1507262034399885,1507262034000,3,197151,1507262174035,4,3,2,1,19,2
196057,1507262035206886,1507262035000,2,157844,1507262164891,4,3,2,1,21,2
196057,1507262035206886,1507262035000,2,215861,1507262194891,4,3,2,1,21,2
92242,1507262037328887,1507262037000,4,124177,1507262097119,4,1,17,1,5,1
92242,1507262037328887,1507262037000,4,123368,1507262126576,4,1,17,1,5,1
92242,1507262037328887,1507262037000,4,123818,1507262141269,4,1,17,1,5,1
92242,1507262037328887,1507262037000,4,123290,1507262171269,4,1,17,1,5,1
156049,1507262044284888,1507262044000,2,172576,1507262557595,4,3,2,1,8,2
156049,1507262044284888,1507262044000,2,157844,1507262587595,4,3,2,1,8,2
183958,1507262046552889,1507262046000,3,47564,1507262046960,4,1,17,1,6,1
183958,1507262046552889,1507262046000,3,124177,1507263170140,4,1,17,1,6,2
183958,1507262046552889,1507262046000,3,124748,1507263200140,4,1,17,1,6,2
105366,1507262058824890,1507262058000,2,107200,1507262058459,4,1,17,1,20,5
105366,1507262058824890,1507262058000,2,159762,1507262088459,4,1,17,1,20,5
34443,1507262058290891,1507262058000,5,286108,1507262737954,4,1,17,1,25,1
34443,1507262058290891,1507262058000,5,271677,1507262893362,4,1,17,1,25,1
34443,1507262058290891,1507262058000,5,144879,1507263029952,4,1,17,1,25,1
34443,1507262058290891,1507262058000,5,187445,1507263069594,4,1,17,1,25,1
34443,1507262058290891,1507262058000,5,123757,1507263099594,4,1,17,1,25,1
4300,1507262059244892,1507262059000,2,124177,1507262196330,4,3,2,1,7,2
4300,1507262059244892,1507262059000,2,157844,1507262226330,4,3,2,1,7,2
196058,1507262060271893,1507262060000,2,124177,1507262074632,4,3,20,1,25,2
196058,1507262060271893,1507262060000,2,124748,1507262104632,4,3,20,1,25,2
36488,1507262067228894,1507262067000,3,124748,1507262095787,4,3,2,1,9,2
36488,1507262067228894,1507262067000,3,161425,1507262573451,4,3,2,1,9,2
36488,1507262067228894,1507262067000,3,96496,1507262603451,4,3,2,1,9,2
196059,1507262070959895,1507262070000,2,124177,1507262098517,4,3,20,1,25,2
196059,1507262070959895,1507262070000,2,123757,1507262128517,4,3,20,1,25,2
42803,1507262080414896,1507262080000,2,225101,1507262107179,4,1,17,1,16,1
42803,1507262080414896,1507262080000,2,225775,1507262137179,4,1,17,1,16,1
176523,1507262081188897,1507262081000,2,215861,1507262185702,4,3,20,10,28,2
176523,1507262081188897,1507262081000,2,161425,1507262215702,4,3,20,10,28,2
174478,1507262081415898,1507262081000,2,272304,1507262088383,4,3,20,1,20,1
174478,1507262081415898,1507262081000,2,168623,1507262118383,4,3,20,1,20,1
185512,1507262085119899,1507262085000,2,124748,1507262206219,4,3,2,1,14,2
185512,1507262085119899,1507262085000,2,123757,1507262236219,4,3,2,1,14,2
641,1507262088329900,1507262088000,2,123757,1507262231678,4,3,2,1,24,2
641,1507262088329900,1507262088000,2,124748,1507262261678,4,3,2,1,24,2
39312,1507262089194901,1507262089000,2,172576,1507276317629,4,1,17,1,9,2
39312,1507262089194901,1507262089000,2,157844,1507276347629,4,1,17,1,9,2
34631,1507262092360902,1507262092000,3,124177,1507262138586,4,3,20,1,25,2
34631,1507262092360902,1507262092000,3,172576,1507262227641,4,3,20,1,25,2
34631,1507262092360902,1507262092000,3,156625,1507262257641,4,3,20,1,25,2
1503,1507262094160903,1507262094000,6,205982,1507262350194,4,3,2,1,3,1
1503,1507262094160903,1507262094000,6,225124,1507262973016,4,3,2,1,3,1
1503,1507262094160903,1507262094000,6,58929,1507263145884,4,3,2,1,3,1
1503,1507262094160903,1507262094000,6,20554,1507263354725,4,3,2,1,3,1
1503,1507262094160903,1507262094000,6,215861,1507263735779,4,3,2,1,3,1
