user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117909,1507974630216686,1507974630000,2,336245,1507974884114,4,3,2,1,21,1
117909,1507974630216686,1507974630000,2,8497,1507974914114,4,3,2,1,21,1
303752,1507974642168687,1507974642000,3,285377,1507975077941,4,3,2,1,25,2
303752,1507974642168687,1507974642000,3,255068,1507975224025,4,3,2,1,25,1
303752,1507974642168687,1507974642000,3,149695,1507975254025,4,3,2,1,25,1
303753,1507974643122688,1507974643000,2,293513,1507975082819,4,1,17,1,25,2
303753,1507974643122688,1507974643000,2,50504,1507975112819,4,1,17,1,25,2
285611,1507974643170689,1507974643000,2,245161,1507974648027,4,1,17,1,17,2
285611,1507974643170689,1507974643000,2,158882,1507974678027,4,1,17,1,17,2
257092,1507974644469690,1507974644000,3,158882,1507974764803,2,4,2,1,25,1
257092,1507974644469690,1507974644000,3,2175,1507974916717,2,4,2,1,25,1
257092,1507974644469690,1507974644000,3,308504,1507974946717,2,4,2,1,25,1
303754,1507974647335691,1507974647000,6,336221,1507975706209,4,3,20,1,25,2
303754,1507974647335691,1507974647000,6,336575,1507975869711,4,3,20,1,25,1
303754,1507974647335691,1507974647000,6,337320,1507976121850,4,3,20,1,25,1
303754,1507974647335691,1507974647000,6,337438,1507976420782,4,3,20,1,25,1
303754,1507974647335691,1507974647000,6,96063,1507976530346,4,3,20,1,25,1
303754,1507974647335691,1507974647000,6,337441,1507976560346,4,3,20,1,25,1
38735,1507974648460692,1507974648000,5,245161,1507974684525,4,3,2,1,25,2
38735,1507974648460692,1507974648000,5,293513,1507974703541,4,3,2,1,25,2
38735,1507974648460692,1507974648000,5,285377,1507974779687,4,3,2,1,25,2
38735,1507974648460692,1507974648000,5,114562,1507975044873,4,3,2,1,25,1
38735,1507974648460692,1507974648000,5,209814,1507975074873,4,3,2,1,25,1
300286,1507974654283693,1507974654000,2,74722,1507974677110,4,1,17,11,28,4
300286,1507974654283693,1507974654000,2,156296,1507974707110,4,1,17,11,28,4
54276,1507974655225694,1507974655000,3,50504,1507974790515,4,3,2,1,13,2
54276,1507974655225694,1507974655000,3,158882,1507975128919,4,3,2,1,13,2
54276,1507974655225694,1507974655000,3,168784,1507975158919,4,3,2,1,13,2
33102,1507974658505695,1507974658000,2,293513,1507974720580,4,3,2,1,21,2
33102,1507974658505695,1507974658000,2,284583,1507974750580,4,3,2,1,21,2
303755,1507974659272696,1507974659000,2,285813,1507974752067,4,4,20,1,26,1
303755,1507974659272696,1507974659000,2,182836,1507974782067,4,4,20,1,26,1
173883,1507974659239697,1507974659000,2,96210,1507975429188,4,3,20,1,24,2
173883,1507974659239697,1507974659000,2,168784,1507975459188,4,3,20,1,24,2
108138,1507974660362698,1507974660000,2,158882,1507974723079,2,3,20,1,21,2
108138,1507974660362698,1507974660000,2,293513,1507974753079,2,3,20,1,21,2
90817,1507974660888699,1507974660000,2,84312,1507975476358,4,3,2,1,7,1
90817,1507974660888699,1507974660000,2,48266,1507975506358,4,3,2,1,7,1
25369,1507974661867700,1507974661000,2,65991,1507974661749,4,4,20,1,20,6
25369,1507974661867700,1507974661000,2,209814,1507974691749,4,4,20,1,20,6
118382,1507974661380701,1507974661000,3,245161,1507975304106,4,3,2,1,6,2
118382,1507974661380701,1507974661000,3,158882,1507975468514,4,3,2,1,6,2
118382,1507974661380701,1507974661000,3,293513,1507975498514,4,3,2,1,6,2
180643,1507974667181702,1507974667000,2,65991,1507974783741,4,3,2,1,25,1
180643,1507974667181702,1507974667000,2,16404,1507974813741,4,3,2,1,25,1
303756,1507974668278703,1507974668000,2,162817,1507975249062,4,3,20,1,5,1
303756,1507974668278703,1507974668000,2,235870,1507975279062,4,3,20,1,5,1
63222,1507974671297704,1507974671000,2,245161,1507974941142,4,3,20,1,13,2
63222,1507974671297704,1507974671000,2,293513,1507974971142,4,3,20,1,13,2
303757,1507974674758705,1507974674000,2,270607,1507974776333,4,1,17,10,28,2
303757,1507974674758705,1507974674000,2,245161,1507974806333,4,1,17,10,28,2
45517,1507974677281706,1507974677000,2,270607,1507975117462,4,3,2,1,25,2
45517,1507974677281706,1507974677000,2,206768,1507975147462,4,3,2,1,25,2
13018,1507974679295707,1507974679000,3,285813,1507974679118,4,1,17,1,19,5
13018,1507974679295707,1507974679000,3,270607,1507975550383,4,1,17,1,19,2
13018,1507974679295707,1507974679000,3,50504,1507975580383,4,1,17,1,19,2
54467,1507974681415708,1507974681000,4,293513,1507974887113,4,1,17,1,25,2
54467,1507974681415708,1507974681000,4,323539,1507976803525,4,1,17,1,25,1
54467,1507974681415708,1507974681000,4,324611,1507976862027,4,1,17,1,25,1
54467,1507974681415708,1507974681000,4,313920,1507976892027,4,1,17,1,25,1
42015,1507974683409709,1507974683000,4,270607,1507974805612,4,1,17,11,28,2
42015,1507974683409709,1507974683000,4,245161,1507974870964,4,1,17,11,28,2
42015,1507974683409709,1507974683000,4,158882,1507974915430,4,1,17,11,28,2
42015,1507974683409709,1507974683000,4,162107,1507974945430,4,1,17,11,28,2
21223,1507974683128710,1507974683000,4,234022,1507974849840,4,3,2,1,5,1
21223,1507974683128710,1507974683000,4,168784,1507975099378,4,3,2,1,5,1
21223,1507974683128710,1507974683000,4,168416,1507975215858,4,3,2,1,5,1
21223,1507974683128710,1507974683000,4,194289,1507975245858,4,3,2,1,5,1
233671,1507974684270711,1507974684000,2,270607,1507974876003,4,3,2,1,25,2
233671,1507974684270711,1507974684000,2,245161,1507974906003,4,3,2,1,25,2
22275,1507974685176712,1507974685000,3,245161,1507974705437,4,3,2,1,20,2
22275,1507974685176712,1507974685000,3,293513,1507974804470,4,3,2,1,20,2
22275,1507974685176712,1507974685000,3,270607,1507974834470,4,3,2,1,20,2
114277,1507974685309713,1507974685000,3,293513,1507974829014,4,1,17,1,21,2
114277,1507974685309713,1507974685000,3,245161,1507974899149,4,1,17,1,21,2
114277,1507974685309713,1507974685000,3,270607,1507974929149,4,1,17,1,21,2
132133,1507974686152714,1507974686000,3,156296,1507974818360,4,3,2,1,25,1
132133,1507974686152714,1507974686000,3,16087,1507975321696,4,3,2,1,25,1
132133,1507974686152714,1507974686000,3,158882,1507975351696,4,3,2,1,25,1
303758,1507974687152715,1507974687000,2,162700,1507974745466,4,3,2,1,7,1
303758,1507974687152715,1507974687000,2,158490,1507974775466,4,3,2,1,7,1
41916,1507974687308716,1507974687000,2,158882,1507974697585,4,3,2,1,20,2
41916,1507974687308716,1507974687000,2,142086,1507974727585,4,3,2,1,20,2
221446,1507974688818717,1507974688000,3,183237,1507974761560,4,3,20,1,17,1
221446,1507974688818717,1507974688000,3,181274,1507974924024,4,3,20,1,17,1
221446,1507974688818717,1507974688000,3,157375,1507974954024,4,3,20,1,17,1
180304,1507974690220718,1507974690000,2,324564,1507974754342,4,3,2,1,25,1
180304,1507974690220718,1507974690000,2,156296,1507974784342,4,3,2,1,25,1
57345,1507974692274719,1507974692000,2,96210,1507974796303,4,3,20,1,22,7
57345,1507974692274719,1507974692000,2,42540,1507974826303,4,3,20,1,22,7
68849,1507974700423720,1507974700000,2,293513,1507977044330,4,1,17,1,10,2
68849,1507974700423720,1507974700000,2,336934,1507977074330,4,1,17,1,10,2
110627,1507974704151721,1507974704000,2,245161,1507974789072,4,3,20,1,5,2
110627,1507974704151721,1507974704000,2,206768,1507974819072,4,3,20,1,5,2
2495,1507974704108722,1507974704000,2,245161,1507975024892,4,3,2,1,13,2
2495,1507974704108722,1507974704000,2,293513,1507975054892,4,3,2,1,13,2
303759,1507974716311723,1507974716000,2,236566,1507974805790,4,3,2,1,21,1
303759,1507974716311723,1507974716000,2,336245,1507974835790,4,3,2,1,21,1
215784,1507974717976724,1507974717000,2,245161,1507974985982,4,4,20,1,13,2
215784,1507974717976724,1507974717000,2,270607,1507975015982,4,4,20,1,13,2
42899,1507974726315725,1507974726000,3,284066,1507974792740,4,3,2,1,5,1
42899,1507974726315725,1507974726000,3,288627,1507974879083,4,3,2,1,5,1
42899,1507974726315725,1507974726000,3,16087,1507974909083,4,3,2,1,5,1
303760,1507974728166726,1507974728000,2,285377,1507974846841,4,3,2,1,24,2
303760,1507974728166726,1507974728000,2,89740,1507974876841,4,3,2,1,24,2
303761,1507974729270727,1507974729000,5,293513,1507974740845,4,3,2,1,20,2
303761,1507974729270727,1507974729000,5,270607,1507974815637,4,3,2,1,20,2
303761,1507974729270727,1507974729000,5,50504,1507974901024,4,3,2,1,20,2
303761,1507974729270727,1507974729000,5,96210,1507975355682,4,3,2,1,20,2
303761,1507974729270727,1507974729000,5,187642,1507975385682,4,3,2,1,20,2
303762,1507974731395728,1507974731000,2,194289,1507975570273,4,3,2,1,21,2
303762,1507974731395728,1507974731000,2,88915,1507975600273,4,3,2,1,21,2
38653,1507974734811729,1507974734000,2,270607,1507974766452,4,3,2,1,24,2
38653,1507974734811729,1507974734000,2,50504,1507974796452,4,3,2,1,24,2
6845,1507974740604730,1507974740000,2,158882,1507974756314,4,3,2,1,9,2
6845,1507974740604730,1507974740000,2,162107,1507974786314,4,3,2,1,9,2
112018,1507974744203731,1507974744000,2,158882,1507974814037,4,1,17,1,16,2
112018,1507974744203731,1507974744000,2,270607,1507974844037,4,1,17,1,16,2
294468,1507974748333732,1507974748000,2,284773,1507976365162,4,1,17,1,25,5
294468,1507974748333732,1507974748000,2,119600,1507976395162,4,1,17,1,25,5
303763,1507974749991733,1507974749000,2,245161,1507974830651,4,3,2,1,25,2
303763,1507974749991733,1507974749000,2,293513,1507974860651,4,3,2,1,25,2
49008,1507974751304734,1507974751000,2,162817,1507974884818,4,1,17,1,16,1
49008,1507974751304734,1507974751000,2,336245,1507974914818,4,1,17,1,16,1
71946,1507974752349735,1507974752000,3,162700,1507974792667,4,3,2,6,28,2
71946,1507974752349735,1507974752000,3,270607,1507975566144,4,3,2,6,28,2
71946,1507974752349735,1507974752000,3,48266,1507975596144,4,3,2,6,28,2
3108,1507974755188736,1507974755000,2,293513,1507974904159,4,3,2,1,25,2
3108,1507974755188736,1507974755000,2,270607,1507974934159,4,3,2,1,25,2
80696,1507974755408737,1507974755000,4,162817,1507974827183,4,1,17,1,25,1
80696,1507974755408737,1507974755000,4,336245,1507974880109,4,1,17,1,25,1
80696,1507974755408737,1507974755000,4,158882,1507975329371,4,1,17,1,25,1
80696,1507974755408737,1507974755000,4,323539,1507975359371,4,1,17,1,25,1
10861,1507974755144738,1507974755000,4,245161,1507974869857,4,3,20,5,28,7
10861,1507974755144738,1507974755000,4,158882,1507974871574,4,3,20,5,28,7
10861,1507974755144738,1507974755000,4,270607,1507974882233,4,3,20,5,28,7
10861,1507974755144738,1507974755000,4,50504,1507974912233,4,3,20,5,28,7
273312,1507974756210739,1507974756000,3,168784,1507975081692,4,1,17,1,25,1
273312,1507974756210739,1507974756000,3,42960,1507975479122,4,1,17,1,25,1
273312,1507974756210739,1507974756000,3,42223,1507975509122,4,1,17,1,25,1
120317,1507974757318740,1507974757000,2,336245,1507975012470,4,3,2,1,21,1
120317,1507974757318740,1507974757000,2,209814,1507975042470,4,3,2,1,21,1
217990,1507974759321741,1507974759000,5,320157,1507974812814,4,3,2,1,25,1
217990,1507974759321741,1507974759000,5,321684,1507974925462,4,3,2,1,25,1
217990,1507974759321741,1507974759000,5,319721,1507975064308,4,3,2,1,25,1
217990,1507974759321741,1507974759000,5,321921,1507975125175,4,3,2,1,25,1
217990,1507974759321741,1507974759000,5,321714,1507975155175,4,3,2,1,25,1
150211,1507974761985742,1507974761000,2,245161,1507974989911,4,3,2,1,5,2
150211,1507974761985742,1507974761000,2,293513,1507975019911,4,3,2,1,5,2
149428,1507974765107743,1507974765000,2,293513,1507974858733,4,3,2,1,21,2
149428,1507974765107743,1507974765000,2,270607,1507974888733,4,3,2,1,21,2
17022,1507974765256744,1507974765000,5,235287,1507974794567,4,3,20,1,24,2
17022,1507974765256744,1507974765000,5,162817,1507974994811,4,3,20,1,24,1
17022,1507974765256744,1507974765000,5,234698,1507975025379,4,3,20,1,24,1
17022,1507974765256744,1507974765000,5,271262,1507975268179,4,3,20,1,24,1
17022,1507974765256744,1507974765000,5,235854,1507975298179,4,3,20,1,24,1
280022,1507974765622745,1507974765000,4,270607,1507974813213,4,1,17,1,25,2
280022,1507974765622745,1507974765000,4,158882,1507975080488,4,1,17,1,25,2
280022,1507974765622745,1507974765000,4,245161,1507975144241,4,1,17,1,25,7
280022,1507974765622745,1507974765000,4,16087,1507975174241,4,1,17,1,25,7
31315,1507974766368746,1507974766000,2,285675,1507974766181,4,3,20,1,25,2
31315,1507974766368746,1507974766000,2,293513,1507974796181,4,3,20,1,25,2
120684,1507974768831747,1507974768000,2,293513,1507974814983,4,3,20,1,5,2
120684,1507974768831747,1507974768000,2,50504,1507974844983,4,3,20,1,5,2
190840,1507974769189748,1507974769000,2,293513,1507974930164,4,3,2,1,13,2
190840,1507974769189748,1507974769000,2,285377,1507974960164,4,3,2,1,13,2
5243,1507974773304749,1507974773000,12,65991,1507974811734,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,206768,1507974816240,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,157798,1507974930068,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,236566,1507974939866,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,158882,1507975014311,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,234022,1507975050744,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,355173,1507975070535,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,107011,1507975080516,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,50504,1507975931815,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,236983,1507975947008,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,235287,1507975952166,4,1,17,1,21,1
5243,1507974773304749,1507974773000,12,9960,1507975982166,4,1,17,1,21,1
146861,1507974775269750,1507974775000,2,30336,1507976849345,4,3,2,1,5,1
146861,1507974775269750,1507974775000,2,206778,1507976879345,4,3,2,1,5,1
303764,1507974781215751,1507974781000,4,293513,1507975016899,4,3,20,1,25,2
303764,1507974781215751,1507974781000,4,158882,1507975148660,4,3,20,1,25,1
303764,1507974781215751,1507974781000,4,156296,1507975213026,4,3,20,1,25,1
303764,1507974781215751,1507974781000,4,304310,1507975243026,4,3,20,1,25,1
111619,1507974781363752,1507974781000,4,336245,1507974929722,4,3,2,1,5,1
111619,1507974781363752,1507974781000,4,31540,1507975050869,4,3,2,1,5,1
111619,1507974781363752,1507974781000,4,156296,1507975140489,4,3,2,1,5,1
111619,1507974781363752,1507974781000,4,107203,1507975170489,4,3,2,1,5,1
367,1507974783263753,1507974783000,2,48266,1507975544568,4,3,2,1,6,1
367,1507974783263753,1507974783000,2,74637,1507975574568,4,3,2,1,6,1
119463,1507974784347754,1507974784000,2,293513,1507974836174,4,3,2,11,28,2
119463,1507974784347754,1507974784000,2,96210,1507974866174,4,3,2,11,28,2
6965,1507974791207755,1507974791000,2,255919,1507974844403,4,3,20,1,19,1
6965,1507974791207755,1507974791000,2,255429,1507974874403,4,3,20,1,19,1
13127,1507974792358756,1507974792000,2,293513,1507974912604,4,3,2,1,25,2
13127,1507974792358756,1507974792000,2,285377,1507974942604,4,3,2,1,25,2
303765,1507974792324757,1507974792000,2,353498,1507974792284,4,3,2,1,25,5
303765,1507974792324757,1507974792000,2,352804,1507974822284,4,3,2,1,25,5
22491,1507974792670758,1507974792000,2,158882,1507974925441,4,3,2,1,25,2
22491,1507974792670758,1507974792000,2,293513,1507974955441,4,3,2,1,25,2
183456,1507974799214759,1507974799000,6,158882,1507976523050,4,3,2,1,13,2
183456,1507974799214759,1507974799000,6,270607,1507976733531,4,3,2,1,13,2
183456,1507974799214759,1507974799000,6,96986,1507977522557,4,3,2,1,13,2
183456,1507974799214759,1507974799000,6,96210,1507978839725,4,3,2,1,13,2
183456,1507974799214759,1507974799000,6,107098,1507979017635,4,3,2,1,13,1
183456,1507974799214759,1507974799000,6,285377,1507979047635,4,3,2,1,13,1
119221,1507974803961760,1507974803000,3,293513,1507975029623,4,3,2,1,21,2
119221,1507974803961760,1507974803000,3,225010,1507975108450,4,3,2,1,21,1
119221,1507974803961760,1507974803000,3,284066,1507975138450,4,3,2,1,21,1
82079,1507974806268761,1507974806000,2,285813,1507974833618,4,1,17,1,19,2
82079,1507974806268761,1507974806000,2,270607,1507974863618,4,1,17,1,19,2
303766,1507974807169762,1507974807000,2,158490,1507974972559,4,1,17,1,13,1
303766,1507974807169762,1507974807000,2,30336,1507975002559,4,1,17,1,13,1
5357,1507974809264763,1507974809000,2,158882,1507976031173,4,1,13,1,25,2
5357,1507974809264763,1507974809000,2,245161,1507976061173,4,1,13,1,25,2
2217,1507974809151764,1507974809000,5,285813,1507974928354,4,3,2,1,21,2
2217,1507974809151764,1507974809000,5,270607,1507975188751,4,3,2,1,21,1
2217,1507974809151764,1507974809000,5,61439,1507975379761,4,3,2,1,21,1
2217,1507974809151764,1507974809000,5,292853,1507975600321,4,3,2,1,21,1
2217,1507974809151764,1507974809000,5,162700,1507975630321,4,3,2,1,21,1
28136,1507974811186765,1507974811000,2,293513,1507974948421,4,3,2,1,25,2
28136,1507974811186765,1507974811000,2,8058,1507974978421,4,3,2,1,25,2
134048,1507974811145766,1507974811000,3,158882,1507975030886,4,3,2,1,13,1
134048,1507974811145766,1507974811000,3,30336,1507975352300,4,3,2,1,13,1
134048,1507974811145766,1507974811000,3,50504,1507975382300,4,3,2,1,13,1
51712,1507974812192767,1507974812000,5,157798,1507975526521,4,3,2,1,9,1
51712,1507974812192767,1507974812000,5,158490,1507976118829,4,3,2,1,9,1
51712,1507974812192767,1507974812000,5,355174,1507976563426,4,3,2,1,9,1
51712,1507974812192767,1507974812000,5,355169,1507976766398,4,3,2,1,9,1
51712,1507974812192767,1507974812000,5,89740,1507976796398,4,3,2,1,9,1
143280,1507974814935768,1507974814000,2,285813,1507974877329,4,1,17,1,13,2
143280,1507974814935768,1507974814000,2,158882,1507974907329,4,1,17,1,13,2
258056,1507974815364769,1507974815000,3,274897,1507974998747,4,1,17,1,25,1
258056,1507974815364769,1507974815000,3,285744,1507975213014,4,1,17,1,25,1
258056,1507974815364769,1507974815000,3,209814,1507975243014,4,1,17,1,25,1
303767,1507974821425770,1507974821000,2,235287,1507975028013,4,3,2,1,19,2
303767,1507974821425770,1507974821000,2,255429,1507975058013,4,3,2,1,19,2
8847,1507974823107771,1507974823000,3,50504,1507975119307,4,1,17,1,26,1
8847,1507974823107771,1507974823000,3,304310,1507975275591,4,1,17,1,26,1
8847,1507974823107771,1507974823000,3,305019,1507975305591,4,1,17,1,26,1
25694,1507974824180772,1507974824000,2,158882,1507976479344,4,3,20,10,28,1
25694,1507974824180772,1507974824000,2,255735,1507976509344,4,3,20,10,28,1
282078,1507974825225773,1507974825000,5,285813,1507975199800,4,1,17,1,6,2
282078,1507974825225773,1507974825000,5,235287,1507975277186,4,1,17,1,6,2
282078,1507974825225773,1507974825000,5,245161,1507975377787,4,1,17,1,6,2
282078,1507974825225773,1507974825000,5,265991,1507975799962,4,1,17,1,6,1
282078,1507974825225773,1507974825000,5,162817,1507975829962,4,1,17,1,6,1
24142,1507974825140774,1507974825000,2,285377,1507974867203,4,3,2,1,21,2
24142,1507974825140774,1507974825000,2,209814,1507974897203,4,3,2,1,21,2
273731,1507974827141775,1507974827000,2,162700,1507974880989,4,3,20,1,13,2
273731,1507974827141775,1507974827000,2,245161,1507974910989,4,3,20,1,13,2
185617,1507974830308776,1507974830000,3,50504,1507975373567,4,1,17,1,7,2
185617,1507974830308776,1507974830000,3,168416,1507975594782,4,1,17,1,7,1
185617,1507974830308776,1507974830000,3,260408,1507975624782,4,1,17,1,7,1
163724,1507974833355777,1507974833000,2,285813,1507974887073,4,3,20,1,21,2
163724,1507974833355777,1507974833000,2,50504,1507974917073,4,3,20,1,21,2
244777,1507974836144778,1507974836000,2,293513,1507977141142,4,1,17,1,21,2
244777,1507974836144778,1507974836000,2,270607,1507977171142,4,1,17,1,21,2
289556,1507974837239779,1507974837000,3,293513,1507975010724,4,1,17,1,25,2
289556,1507974837239779,1507974837000,3,307566,1507975129450,4,1,17,1,25,7
289556,1507974837239779,1507974837000,3,9395,1507975159450,4,1,17,1,25,7
303768,1507974842346780,1507974842000,5,245161,1507975169887,4,3,2,1,8,2
303768,1507974842346780,1507974842000,5,8497,1507975320946,4,3,2,1,8,1
303768,1507974842346780,1507974842000,5,7861,1507975461368,4,3,2,1,8,1
303768,1507974842346780,1507974842000,5,236610,1507975650885,4,3,2,1,8,1
303768,1507974842346780,1507974842000,5,58791,1507975680885,4,3,2,1,8,1
92559,1507974843146781,1507974843000,4,270607,1507974964660,4,3,20,1,25,7
92559,1507974843146781,1507974843000,4,293513,1507974974199,4,3,20,1,25,7
92559,1507974843146781,1507974843000,4,158882,1507974979377,4,3,20,1,25,7
92559,1507974843146781,1507974843000,4,50504,1507975009377,4,3,20,1,25,7
303769,1507974844585782,1507974844000,2,96210,1507975171876,2,4,2,1,14,2
303769,1507974844585782,1507974844000,2,285377,1507975201876,2,4,2,1,14,2
96864,1507974845261783,1507974845000,3,245161,1507975155408,4,3,2,1,26,2
96864,1507974845261783,1507974845000,3,8497,1507975308437,4,3,2,1,26,1
96864,1507974845261783,1507974845000,3,305019,1507975338437,4,3,2,1,26,1
6951,1507974849928784,1507974849000,3,245161,1507974909831,4,1,17,1,24,2
6951,1507974849928784,1507974849000,3,285813,1507975049756,4,1,17,1,24,2
6951,1507974849928784,1507974849000,3,42475,1507975079756,4,1,17,1,24,2
12700,1507974857880785,1507974857000,2,285377,1507974876932,4,3,20,1,9,2
12700,1507974857880785,1507974857000,2,270607,1507974906932,4,3,20,1,9,2
54730,1507974862290786,1507974862000,2,65860,1507975138221,4,1,17,1,24,1
54730,1507974862290786,1507974862000,2,71161,1507975168221,4,1,17,1,24,1
3517,1507974864252787,1507974864000,6,38625,1507974960800,4,1,17,1,21,1
3517,1507974864252787,1507974864000,6,61439,1507975573567,4,1,17,1,21,1
3517,1507974864252787,1507974864000,6,216136,1507976035295,4,1,17,1,21,1
3517,1507974864252787,1507974864000,6,285813,1507976554894,4,1,17,1,21,2
3517,1507974864252787,1507974864000,6,245161,1507976993061,4,1,17,1,21,2
3517,1507974864252787,1507974864000,6,293513,1507977023061,4,1,17,1,21,2
106278,1507974864319788,1507974864000,2,293513,1507975025795,2,3,20,1,15,2
106278,1507974864319788,1507974864000,2,158882,1507975055795,2,3,20,1,15,2
170124,1507974865421789,1507974865000,3,158882,1507974911290,4,3,2,1,13,2
170124,1507974865421789,1507974865000,3,270607,1507975092760,4,3,2,1,13,1
170124,1507974865421789,1507974865000,3,162107,1507975122760,4,3,2,1,13,1
206948,1507974868305790,1507974868000,3,245161,1507975402544,4,1,17,7,28,2
206948,1507974868305790,1507974868000,3,96986,1507975863012,4,1,17,7,28,2
206948,1507974868305790,1507974868000,3,96210,1507975893012,4,1,17,7,28,2
3300,1507974869333791,1507974869000,2,96210,1507975187531,4,1,17,1,13,2
3300,1507974869333791,1507974869000,2,33398,1507975217531,4,1,17,1,13,2
97719,1507974870343792,1507974870000,2,158882,1507974966838,4,3,2,1,8,2
97719,1507974870343792,1507974870000,2,293513,1507974996838,4,3,2,1,8,2
133498,1507974874385793,1507974874000,2,293513,1507974915882,4,1,12,1,6,2
133498,1507974874385793,1507974874000,2,96210,1507974945882,4,1,12,1,6,2
126075,1507974877171794,1507974877000,2,270607,1507975238722,4,1,17,1,25,2
126075,1507974877171794,1507974877000,2,245161,1507975268722,4,1,17,1,25,2
191296,1507974880320795,1507974880000,3,293513,1507975400165,4,3,2,1,25,2
191296,1507974880320795,1507974880000,3,270607,1507975464929,4,3,2,1,25,1
191296,1507974880320795,1507974880000,3,285377,1507975494929,4,3,2,1,25,1
73726,1507974885382796,1507974885000,7,293513,1507976579148,4,1,17,1,25,2
73726,1507974885382796,1507974885000,7,144979,1507976790756,4,1,17,1,25,7
73726,1507974885382796,1507974885000,7,136523,1507977382905,4,1,17,1,25,1
73726,1507974885382796,1507974885000,7,245161,1507978100204,4,1,17,1,25,2
73726,1507974885382796,1507974885000,7,29813,1507978218344,4,1,17,1,25,1
73726,1507974885382796,1507974885000,7,119117,1507978398406,4,1,17,1,25,1
73726,1507974885382796,1507974885000,7,119107,1507978428406,4,1,17,1,25,1
256984,1507974886169797,1507974886000,4,245161,1507974996001,4,3,20,1,9,2
256984,1507974886169797,1507974886000,4,293513,1507975121952,4,3,20,1,9,2
256984,1507974886169797,1507974886000,4,270607,1507975163004,4,3,20,1,9,2
256984,1507974886169797,1507974886000,4,158882,1507975193004,4,3,20,1,9,2
192373,1507974887104798,1507974887000,2,245161,1507974937555,4,3,2,1,21,2
192373,1507974887104798,1507974887000,2,234022,1507974967555,4,3,2,1,21,2
44714,1507974887190799,1507974887000,2,293513,1507974929200,4,1,17,1,13,2
44714,1507974887190799,1507974887000,2,270607,1507974959200,4,1,17,1,13,2
303770,1507974887232800,1507974887000,3,270607,1507975360142,4,1,17,1,21,2
303770,1507974887232800,1507974887000,3,293513,1507975435142,4,1,17,1,21,2
303770,1507974887232800,1507974887000,3,245161,1507975465142,4,1,17,1,21,2
9244,1507974890379801,1507974890000,2,156296,1507975061063,4,3,20,9,28,1
9244,1507974890379801,1507974890000,2,234022,1507975091063,4,3,20,9,28,1
215797,1507974894396802,1507974894000,2,293513,1507974986266,4,3,2,1,24,2
215797,1507974894396802,1507974894000,2,158882,1507975016266,4,3,2,1,24,2
24901,1507974894252803,1507974894000,2,245161,1507976077548,4,3,2,1,21,2
24901,1507974894252803,1507974894000,2,96210,1507976107548,4,3,2,1,21,2
303771,1507974899339804,1507974899000,2,162700,1507974927892,4,1,17,1,25,1
303771,1507974899339804,1507974899000,2,74722,1507974957892,4,1,17,1,25,1
303772,1507974899208805,1507974899000,2,352031,1507974927740,4,3,19,1,25,7
303772,1507974899208805,1507974899000,2,206768,1507974957740,4,3,19,1,25,7
214349,1507974902293806,1507974902000,2,236566,1507975077104,4,3,20,1,21,1
214349,1507974902293806,1507974902000,2,96210,1507975107104,4,3,20,1,21,1
303773,1507974904263807,1507974904000,3,293513,1507975137497,4,3,20,1,13,2
303773,1507974904263807,1507974904000,3,158882,1507975227592,4,3,20,1,13,2
303773,1507974904263807,1507974904000,3,245161,1507975257592,4,3,20,1,13,2
4105,1507974908150808,1507974908000,5,315018,1507974962058,4,3,2,1,25,1
4105,1507974908150808,1507974908000,5,314848,1507975067070,4,3,2,1,25,1
4105,1507974908150808,1507974908000,5,156296,1507975435125,4,3,2,1,25,1
4105,1507974908150808,1507974908000,5,327813,1507975511293,4,3,2,1,25,1
4105,1507974908150808,1507974908000,5,58580,1507975541293,4,3,2,1,25,1
303774,1507974910259809,1507974910000,3,96210,1507976002036,4,3,2,1,21,1
303774,1507974910259809,1507974910000,3,284066,1507976171800,4,3,2,1,21,1
303774,1507974910259809,1507974910000,3,271262,1507976201800,4,3,2,1,21,1
30254,1507974916297810,1507974916000,2,293513,1507974952271,4,1,17,1,19,2
30254,1507974916297810,1507974916000,2,177390,1507974982271,4,1,17,1,19,2
303775,1507974919469811,1507974919000,2,118856,1507975348145,4,3,2,1,11,1
303775,1507974919469811,1507974919000,2,118577,1507975378145,4,3,2,1,11,1
38697,1507974926138812,1507974926000,2,283505,1507976097045,4,3,20,1,25,1
38697,1507974926138812,1507974926000,2,271262,1507976127045,4,3,20,1,25,1
231437,1507974928862813,1507974928000,2,42540,1507974994793,4,4,2,1,21,4
231437,1507974928862813,1507974928000,2,236610,1507975024793,4,4,2,1,21,4
50856,1507974929215814,1507974929000,2,245161,1507975139967,4,1,17,1,13,2
