user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
73259,1506959284154653,1506959284000,6,160417,1506960827173,4,1,17,1,17,1
73259,1506959284154653,1506959284000,6,129364,1506961194474,4,1,17,1,17,1
73259,1506959284154653,1506959284000,6,300470,1506961380630,4,1,17,1,17,1
73259,1506959284154653,1506959284000,6,168505,1506964012773,4,1,17,1,17,1
73259,1506959284154653,1506959284000,6,158536,1506964042773,4,1,17,1,17,1
32898,1506959284325654,1506959284000,4,300470,1506959420489,4,1,17,1,21,2
32898,1506959284325654,1506959284000,4,202557,1506959691234,4,1,17,1,21,2
32898,1506959284325654,1506959284000,4,160974,1506959752119,4,1,17,1,21,2
32898,1506959284325654,1506959284000,4,16129,1506959782119,4,1,17,1,21,2
60396,1506959284168655,1506959284000,2,283327,1506965530530,4,1,17,2,28,1
60396,1506959284168655,1506959284000,2,166142,1506965560530,4,1,17,2,28,1
73260,1506959286582656,1506959286000,2,160974,1506959301013,4,1,17,1,13,2
73260,1506959286582656,1506959286000,2,16129,1506959331013,4,1,17,1,13,2
41411,1506959286404657,1506959286000,3,160974,1506959690263,4,3,2,1,16,2
41411,1506959286404657,1506959286000,3,225463,1506961154378,4,3,2,1,16,2
41411,1506959286404657,1506959286000,3,220553,1506961184378,4,3,2,1,16,2
14538,1506959286359658,1506959286000,3,160974,1506959333389,4,1,17,1,25,2
14538,1506959286359658,1506959286000,3,16129,1506959340992,4,1,17,1,25,2
14538,1506959286359658,1506959286000,3,300470,1506959370992,4,1,17,1,25,2
73261,1506959288351659,1506959288000,2,160974,1506959331547,4,3,2,1,25,2
73261,1506959288351659,1506959288000,2,158536,1506959361547,4,3,2,1,25,2
73262,1506959288300660,1506959288000,2,158082,1506959288142,4,1,17,1,14,5
73262,1506959288300660,1506959288000,2,283041,1506959318142,4,1,17,1,14,5
19256,1506959288248661,1506959288000,3,162300,1506959349389,4,1,17,1,25,2
19256,1506959288248661,1506959288000,3,160974,1506959622100,4,1,17,1,25,1
19256,1506959288248661,1506959288000,3,158082,1506959652100,4,1,17,1,25,1
19621,1506959288289662,1506959288000,6,285718,1506959478137,4,3,20,1,25,1
19621,1506959288289662,1506959288000,6,160974,1506959524426,4,3,20,1,25,1
19621,1506959288289662,1506959288000,6,300470,1506961181312,4,3,20,1,25,1
19621,1506959288289662,1506959288000,6,336430,1506961349676,4,3,20,1,25,1
19621,1506959288289662,1506959288000,6,158536,1506961474362,4,3,20,1,25,1
19621,1506959288289662,1506959288000,6,254489,1506961504362,4,3,20,1,25,1
21058,1506959289228663,1506959289000,4,162300,1506959342119,4,1,17,1,13,2
21058,1506959289228663,1506959289000,4,160974,1506959343860,4,1,17,1,13,2
21058,1506959289228663,1506959289000,4,156808,1506959595180,4,1,17,1,13,4
21058,1506959289228663,1506959289000,4,158536,1506959625180,4,1,17,1,13,4
73263,1506959290598664,1506959290000,2,160974,1506959333192,4,1,17,1,25,2
73263,1506959290598664,1506959290000,2,158536,1506959363192,4,1,17,1,25,2
73264,1506959290320665,1506959290000,4,158536,1506959507768,4,1,17,1,17,1
73264,1506959290320665,1506959290000,4,87207,1506960073659,4,1,17,1,17,1
73264,1506959290320665,1506959290000,4,87188,1506960573500,4,1,17,1,17,1
73264,1506959290320665,1506959290000,4,87191,1506960603500,4,1,17,1,17,1
73265,1506959291403666,1506959291000,5,300470,1506959388677,4,1,17,1,9,2
73265,1506959291403666,1506959291000,5,95743,1506959485936,4,1,17,1,9,1
73265,1506959291403666,1506959291000,5,96960,1506959807174,4,1,17,1,9,1
73265,1506959291403666,1506959291000,5,160974,1506960061989,4,1,17,1,9,2
73265,1506959291403666,1506959291000,5,95680,1506960091989,4,1,17,1,9,2
73266,1506959291233667,1506959291000,2,158536,1506960099632,4,3,20,1,13,1
73266,1506959291233667,1506959291000,2,160417,1506960129632,4,3,20,1,13,1
73267,1506959291184668,1506959291000,2,160974,1506959407526,4,1,17,1,25,2
73267,1506959291184668,1506959291000,2,16129,1506959437526,4,1,17,1,25,2
73268,1506959291735669,1506959291000,2,160974,1506959449283,4,1,17,1,25,2
73268,1506959291735669,1506959291000,2,300470,1506959479283,4,1,17,1,25,2
73269,1506959292261670,1506959292000,2,162300,1506962146621,4,1,17,1,21,2
73269,1506959292261670,1506959292000,2,160974,1506962176621,4,1,17,1,21,2
73270,1506959294139671,1506959294000,4,128988,1506959739454,4,3,2,1,25,1
73270,1506959294139671,1506959294000,4,286585,1506960014002,4,3,2,1,25,4
73270,1506959294139671,1506959294000,4,272660,1506960040985,4,3,2,1,25,1
73270,1506959294139671,1506959294000,4,264195,1506960070985,4,3,2,1,25,1
10576,1506959294326672,1506959294000,2,16129,1506959419463,4,3,2,1,4,2
10576,1506959294326672,1506959294000,2,15531,1506959449463,4,3,2,1,4,2
73271,1506959297202673,1506959297000,3,160974,1506959391708,4,1,17,1,25,2
73271,1506959297202673,1506959297000,3,202557,1506960358550,4,1,17,1,25,2
73271,1506959297202673,1506959297000,3,283252,1506960388550,4,1,17,1,25,2
73272,1506959297236674,1506959297000,2,160974,1506959316308,4,1,17,1,21,2
73272,1506959297236674,1506959297000,2,300470,1506959346308,4,1,17,1,21,2
73273,1506959298231675,1506959298000,4,166142,1506959587889,4,1,12,11,28,1
73273,1506959298231675,1506959298000,4,36605,1506959760751,4,1,12,11,28,1
73273,1506959298231675,1506959298000,4,74805,1506959914967,4,1,12,11,28,1
73273,1506959298231675,1506959298000,4,212165,1506959944967,4,1,12,11,28,1
73274,1506959298284676,1506959298000,2,160974,1506959489759,4,1,17,1,25,2
73274,1506959298284676,1506959298000,2,160417,1506959519759,4,1,17,1,25,2
73275,1506959298117677,1506959298000,2,162300,1506960325965,4,1,17,1,21,2
73275,1506959298117677,1506959298000,2,160974,1506960355965,4,1,17,1,21,2
73276,1506959299161678,1506959299000,2,160974,1506959321055,4,1,17,1,21,2
73276,1506959299161678,1506959299000,2,16129,1506959351055,4,1,17,1,21,2
41830,1506959299800679,1506959299000,2,300470,1506959446995,4,1,17,5,28,2
41830,1506959299800679,1506959299000,2,16129,1506959476995,4,1,17,5,28,2
6691,1506959299199680,1506959299000,3,76678,1506971649392,4,1,17,1,25,5
6691,1506959299199680,1506959299000,3,182394,1506972166671,4,1,17,1,25,2
6691,1506959299199680,1506959299000,3,337082,1506972196671,4,1,17,1,25,2
65735,1506959300313681,1506959300000,4,363173,1506960964202,4,1,17,1,19,5
65735,1506959300313681,1506959300000,4,160974,1506961147223,4,1,17,1,19,1
65735,1506959300313681,1506959300000,4,283933,1506961196160,4,1,17,1,19,1
65735,1506959300313681,1506959300000,4,162655,1506961226160,4,1,17,1,19,1
73277,1506959300394682,1506959300000,3,16129,1506959405924,4,3,2,1,25,2
73277,1506959300394682,1506959300000,3,272660,1506959501997,4,3,2,1,25,2
73277,1506959300394682,1506959300000,3,59758,1506959531997,4,3,2,1,25,2
73278,1506959300185683,1506959300000,2,160974,1506959365367,4,3,2,1,6,2
73278,1506959300185683,1506959300000,2,16129,1506959395367,4,3,2,1,6,2
73279,1506959301272684,1506959301000,2,160974,1506959344324,2,4,2,1,21,2
73279,1506959301272684,1506959301000,2,202557,1506959374324,2,4,2,1,21,2
73280,1506959302193685,1506959302000,2,160974,1506959363162,4,1,13,1,16,2
73280,1506959302193685,1506959302000,2,16129,1506959393162,4,1,13,1,16,2
60148,1506959302294686,1506959302000,2,160974,1506959842290,4,1,17,1,5,2
60148,1506959302294686,1506959302000,2,16129,1506959872290,4,1,17,1,5,2
73281,1506959302122687,1506959302000,2,160974,1506959342592,4,3,2,1,25,2
73281,1506959302122687,1506959302000,2,202557,1506959372592,4,3,2,1,25,2
73282,1506959303181688,1506959303000,2,300470,1506959818957,4,1,17,1,25,2
73282,1506959303181688,1506959303000,2,272660,1506959848957,4,1,17,1,25,2
62271,1506959303780689,1506959303000,2,160974,1506959331133,4,1,17,1,25,2
62271,1506959303780689,1506959303000,2,16129,1506959361133,4,1,17,1,25,2
73283,1506959303352690,1506959303000,2,160974,1506959329141,4,1,17,10,28,2
73283,1506959303352690,1506959303000,2,300470,1506959359141,4,1,17,10,28,2
73284,1506959303392691,1506959303000,3,160974,1506959383361,4,3,20,1,25,2
73284,1506959303392691,1506959303000,3,284622,1506959523036,4,3,20,1,25,2
73284,1506959303392691,1506959303000,3,284312,1506959553036,4,3,20,1,25,2
14779,1506959303143692,1506959303000,2,16129,1506959364226,4,1,17,1,21,2
14779,1506959303143692,1506959303000,2,160974,1506959394226,4,1,17,1,21,2
11312,1506959304317693,1506959304000,5,300470,1506959372102,4,1,17,1,5,1
11312,1506959304317693,1506959304000,5,32459,1506959434589,4,1,17,1,5,1
11312,1506959304317693,1506959304000,5,16129,1506959580333,4,1,17,1,5,1
11312,1506959304317693,1506959304000,5,71502,1506959658847,4,1,17,1,5,1
11312,1506959304317693,1506959304000,5,160417,1506959688847,4,1,17,1,5,1
73285,1506959304297694,1506959304000,2,158536,1506959375755,4,1,17,1,21,1
73285,1506959304297694,1506959304000,2,36605,1506959405755,4,1,17,1,21,1
54673,1506959304363695,1506959304000,2,284622,1506959523204,4,1,17,1,8,1
54673,1506959304363695,1506959304000,2,202383,1506959553204,4,1,17,1,8,1
73286,1506959305410696,1506959305000,3,87188,1506959305020,4,1,17,10,28,6
73286,1506959305410696,1506959305000,3,85318,1506959381093,4,1,17,10,28,1
73286,1506959305410696,1506959305000,3,158082,1506959411093,4,1,17,10,28,1
73287,1506959306373697,1506959306000,4,202557,1506959351677,4,3,2,1,6,2
73287,1506959306373697,1506959306000,4,162300,1506959504019,4,3,2,1,6,2
73287,1506959306373697,1506959306000,4,160974,1506959674518,4,3,2,1,6,2
73287,1506959306373697,1506959306000,4,284622,1506959704518,4,3,2,1,6,2
73288,1506959307437698,1506959307000,2,300470,1506959372359,4,1,17,1,25,2
73288,1506959307437698,1506959307000,2,36605,1506959402359,4,1,17,1,25,2
73289,1506959307923699,1506959307000,4,300470,1506959386879,4,1,17,1,5,2
73289,1506959307923699,1506959307000,4,57543,1506960059649,4,1,17,1,5,2
73289,1506959307923699,1506959307000,4,272660,1506960230470,4,1,17,1,5,2
73289,1506959307923699,1506959307000,4,284844,1506960260470,4,1,17,1,5,2
73290,1506959307297700,1506959307000,3,160974,1506959489991,4,3,20,10,28,2
73290,1506959307297700,1506959307000,3,254489,1506960100462,4,3,20,10,28,1
73290,1506959307297700,1506959307000,3,235132,1506960130462,4,3,20,10,28,1
52154,1506959307369701,1506959307000,4,160974,1506959317359,4,1,17,1,25,2
52154,1506959307369701,1506959307000,4,202557,1506959494045,4,1,17,1,25,2
52154,1506959307369701,1506959307000,4,96812,1506962180780,4,1,17,1,25,2
52154,1506959307369701,1506959307000,4,59034,1506962210780,4,1,17,1,25,2
12949,1506959308423702,1506959308000,2,327478,1506959318578,4,3,2,1,24,7
12949,1506959308423702,1506959308000,2,71502,1506959348578,4,3,2,1,24,7
47920,1506959309120703,1506959309000,3,300470,1506959452267,4,1,17,1,21,2
47920,1506959309120703,1506959309000,3,160974,1506959693122,4,1,17,1,21,2
47920,1506959309120703,1506959309000,3,156808,1506959723122,4,1,17,1,21,2
73291,1506959310328704,1506959310000,2,160974,1506959415028,4,3,20,1,2,2
73291,1506959310328704,1506959310000,2,16129,1506959445028,4,3,20,1,2,2
52559,1506959310331705,1506959310000,2,160974,1506960661687,4,1,17,1,25,2
52559,1506959310331705,1506959310000,2,158082,1506960691687,4,1,17,1,25,2
73292,1506959312119706,1506959312000,2,36282,1506959315112,4,1,17,1,25,6
73292,1506959312119706,1506959312000,2,160417,1506959345112,4,1,17,1,25,6
73293,1506959312219707,1506959312000,3,160417,1506959360303,4,1,17,1,5,1
73293,1506959312219707,1506959312000,3,202557,1506959389850,4,1,17,1,5,1
73293,1506959312219707,1506959312000,3,166621,1506959419850,4,1,17,1,5,1
73294,1506959312362708,1506959312000,2,160974,1506959327947,4,1,17,1,13,2
73294,1506959312362708,1506959312000,2,300470,1506959357947,4,1,17,1,13,2
73295,1506959312171709,1506959312000,2,160974,1506959399736,4,3,2,11,28,2
73295,1506959312171709,1506959312000,2,272660,1506959429736,4,3,2,11,28,2
73296,1506959312411710,1506959312000,2,160974,1506959323831,4,1,17,1,13,2
73296,1506959312411710,1506959312000,2,16129,1506959353831,4,1,17,1,13,2
73297,1506959312267711,1506959312000,4,157079,1506959384705,4,1,17,1,25,2
73297,1506959312267711,1506959312000,4,16129,1506959418637,4,1,17,1,25,2
73297,1506959312267711,1506959312000,4,272660,1506960393982,4,1,17,1,25,2
73297,1506959312267711,1506959312000,4,273464,1506960423982,4,1,17,1,25,2
73298,1506959312638712,1506959312000,2,16129,1506959403999,4,1,17,1,8,2
73298,1506959312638712,1506959312000,2,202557,1506959433999,4,1,17,1,8,2
73299,1506959314405713,1506959314000,5,160417,1506959345732,4,1,17,1,25,1
73299,1506959314405713,1506959314000,5,166283,1506959350985,4,1,17,1,25,1
73299,1506959314405713,1506959314000,5,158536,1506959355997,4,1,17,1,25,1
73299,1506959314405713,1506959314000,5,300470,1506959392537,4,1,17,1,25,1
73299,1506959314405713,1506959314000,5,162655,1506959422537,4,1,17,1,25,1
4749,1506959315760714,1506959315000,2,160974,1506959326009,4,1,17,11,28,2
4749,1506959315760714,1506959315000,2,160417,1506959356009,4,1,17,11,28,2
73300,1506959315297715,1506959315000,2,199198,1506972999525,4,1,17,1,25,2
73300,1506959315297715,1506959315000,2,160974,1506973029525,4,1,17,1,25,2
73301,1506959315426716,1506959315000,2,160974,1506961044368,4,1,17,1,21,2
73301,1506959315426716,1506959315000,2,225463,1506961074368,4,1,17,1,21,2
73302,1506959316319717,1506959316000,2,160974,1506959600669,4,3,20,1,21,2
73302,1506959316319717,1506959316000,2,284622,1506959630669,4,3,20,1,21,2
73303,1506959316255718,1506959316000,2,160974,1506960427698,4,1,17,1,4,2
73303,1506959316255718,1506959316000,2,16129,1506960457698,4,1,17,1,4,2
25373,1506959316111719,1506959316000,3,16129,1506959588086,4,1,17,1,21,2
25373,1506959316111719,1506959316000,3,156624,1507025403149,4,1,17,1,21,2
25373,1506959316111719,1506959316000,3,272143,1507025433149,4,1,17,1,21,2
73304,1506959317600720,1506959317000,2,162655,1506962791043,4,1,17,1,13,1
73304,1506959317600720,1506959317000,2,166283,1506962821043,4,1,17,1,13,1
58195,1506959317392721,1506959317000,4,160974,1506959330161,4,1,17,1,13,2
58195,1506959317392721,1506959317000,4,16129,1506959338795,4,1,17,1,13,2
58195,1506959317392721,1506959317000,4,300470,1506959340220,4,1,17,1,13,2
58195,1506959317392721,1506959317000,4,160417,1506959370220,4,1,17,1,13,2
19505,1506959318156722,1506959318000,3,160974,1506961951083,4,1,17,1,25,1
19505,1506959318156722,1506959318000,3,162655,1506962205175,4,1,17,1,25,1
19505,1506959318156722,1506959318000,3,300470,1506962235175,4,1,17,1,25,1
73305,1506959318312723,1506959318000,3,160974,1506959338553,4,1,17,1,24,2
73305,1506959318312723,1506959318000,3,300470,1506959363279,4,1,17,1,24,2
73305,1506959318312723,1506959318000,3,16129,1506959393279,4,1,17,1,24,2
16309,1506959318399724,1506959318000,4,160974,1506959367926,4,1,17,1,9,2
16309,1506959318399724,1506959318000,4,202557,1506960115252,4,1,17,1,9,2
16309,1506959318399724,1506959318000,4,300470,1506960297994,4,1,17,1,9,2
16309,1506959318399724,1506959318000,4,16129,1506960327994,4,1,17,1,9,2
29446,1506959318215725,1506959318000,2,202557,1506959485510,4,1,17,1,21,2
29446,1506959318215725,1506959318000,2,300470,1506959515510,4,1,17,1,21,2
73306,1506959319134726,1506959319000,4,162300,1506959332802,4,1,17,1,20,2
73306,1506959319134726,1506959319000,4,300470,1506959380140,4,1,17,1,20,2
73306,1506959319134726,1506959319000,4,284622,1506959407064,4,1,17,1,20,2
73306,1506959319134726,1506959319000,4,16129,1506959437064,4,1,17,1,20,2
73307,1506959319110727,1506959319000,3,158536,1506959388077,4,1,17,1,25,1
73307,1506959319110727,1506959319000,3,161858,1506959570681,4,1,17,1,25,1
73307,1506959319110727,1506959319000,3,160974,1506959600681,4,1,17,1,25,1
47555,1506959320254728,1506959320000,2,160974,1506959334390,4,1,17,1,21,2
47555,1506959320254728,1506959320000,2,160417,1506959364390,4,1,17,1,21,2
73308,1506959320316729,1506959320000,2,202557,1506959427807,4,1,17,1,8,1
73308,1506959320316729,1506959320000,2,16129,1506959457807,4,1,17,1,8,1
49915,1506959321227730,1506959321000,2,160974,1506959357755,4,1,17,1,21,2
49915,1506959321227730,1506959321000,2,162300,1506959387755,4,1,17,1,21,2
73309,1506959322369731,1506959322000,2,300470,1506959385446,4,1,17,1,12,2
73309,1506959322369731,1506959322000,2,160974,1506959415446,4,1,17,1,12,2
73310,1506959322233732,1506959322000,2,207022,1506959616374,4,1,17,1,13,1
73310,1506959322233732,1506959322000,2,300470,1506959646374,4,1,17,1,13,1
23404,1506959322144733,1506959322000,2,160974,1506959383294,4,3,2,1,21,2
23404,1506959322144733,1506959322000,2,300470,1506959413294,4,3,2,1,21,2
48614,1506959322139734,1506959322000,12,16129,1506959351604,4,1,17,1,13,2
48614,1506959322139734,1506959322000,12,162655,1506960623900,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,272660,1506961102915,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,160974,1506962567245,4,1,17,1,13,2
48614,1506959322139734,1506959322000,12,156808,1506962633984,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,168505,1506963218442,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,158536,1506965192644,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,300470,1506965830558,4,1,17,1,13,2
48614,1506959322139734,1506959322000,12,254489,1506965927200,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,202032,1506965983735,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,355863,1506966063197,4,1,17,1,13,1
48614,1506959322139734,1506959322000,12,162765,1506966093197,4,1,17,1,13,1
49980,1506959323337735,1506959323000,3,160974,1506959397006,4,1,17,1,13,2
49980,1506959323337735,1506959323000,3,96812,1506963150363,4,1,17,1,13,2
49980,1506959323337735,1506959323000,3,36605,1506963180363,4,1,17,1,13,2
73311,1506959323175736,1506959323000,2,59758,1506960232351,4,3,2,1,13,2
73311,1506959323175736,1506959323000,2,160974,1506960262351,4,3,2,1,13,2
73312,1506959323109737,1506959323000,2,160974,1506959797896,4,3,2,1,25,2
73312,1506959323109737,1506959323000,2,57543,1506959827896,4,3,2,1,25,2
73313,1506959324348738,1506959324000,3,160417,1506959361082,4,1,17,1,8,1
73313,1506959324348738,1506959324000,3,158536,1506959687205,4,1,17,1,8,1
73313,1506959324348738,1506959324000,3,160974,1506959717205,4,1,17,1,8,1
38841,1506959324338739,1506959324000,2,162300,1506959401063,4,1,17,1,17,2
38841,1506959324338739,1506959324000,2,160974,1506959431063,4,1,17,1,17,2
73314,1506959324394740,1506959324000,2,160974,1506959357404,4,1,17,1,7,2
73314,1506959324394740,1506959324000,2,300470,1506959387404,4,1,17,1,7,2
73315,1506959324389741,1506959324000,2,160974,1506959334999,4,1,12,1,21,2
73315,1506959324389741,1506959324000,2,16129,1506959364999,4,1,12,1,21,2
73316,1506959326400742,1506959326000,2,160974,1506959361957,4,1,17,1,24,2
73316,1506959326400742,1506959326000,2,300470,1506959391957,4,1,17,1,24,2
73317,1506959326334743,1506959326000,2,160974,1506959458600,4,1,17,1,25,2
73317,1506959326334743,1506959326000,2,162300,1506959488600,4,1,17,1,25,2
61021,1506959326455744,1506959326000,2,160974,1506959339915,4,1,17,1,9,2
61021,1506959326455744,1506959326000,2,16129,1506959369915,4,1,17,1,9,2
5216,1506959326338745,1506959326000,4,162655,1506960971340,4,3,20,1,13,4
5216,1506959326338745,1506959326000,4,158536,1506961035725,4,3,20,1,13,4
5216,1506959326338745,1506959326000,4,160417,1506961173948,4,3,20,1,13,4
5216,1506959326338745,1506959326000,4,160974,1506961203948,4,3,20,1,13,4
73318,1506959327336746,1506959327000,4,162300,1506959386476,4,1,17,1,20,1
73318,1506959327336746,1506959327000,4,272660,1506959386495,4,1,17,1,20,1
73318,1506959327336746,1506959327000,4,59758,1506959386616,4,1,17,1,20,1
73318,1506959327336746,1506959327000,4,160974,1506959416616,4,1,17,1,20,1
11300,1506959327224747,1506959327000,3,160974,1506959327773,4,3,2,1,25,2
11300,1506959327224747,1506959327000,3,300470,1506960118784,4,3,2,1,25,2
11300,1506959327224747,1506959327000,3,59758,1506960148784,4,3,2,1,25,2
52669,1506959327303748,1506959327000,2,158082,1506959364311,4,3,2,1,24,1
52669,1506959327303748,1506959327000,2,300471,1506959394311,4,3,2,1,24,1
73319,1506959327994749,1506959327000,2,158536,1506963622262,4,1,17,1,21,1
73319,1506959327994749,1506959327000,2,160974,1506963652262,4,1,17,1,21,1
73320,1506959327156750,1506959327000,2,300470,1506962349957,4,1,17,1,25,2
73320,1506959327156750,1506959327000,2,166283,1506962379957,4,1,17,1,25,2
73321,1506959327272751,1506959327000,2,162300,1506959552927,4,1,17,1,13,2
73321,1506959327272751,1506959327000,2,158082,1506959582927,4,1,17,1,13,2
73322,1506959328248752,1506959328000,4,160974,1506959386244,4,1,17,1,25,1
73322,1506959328248752,1506959328000,4,166283,1506960041796,4,1,17,1,25,1
73322,1506959328248752,1506959328000,4,159034,1506960184281,4,1,17,1,25,1
73322,1506959328248752,1506959328000,4,158536,1506960214281,4,1,17,1,25,1
73323,1506959328391753,1506959328000,3,160974,1506961520754,4,1,17,1,13,2
73323,1506959328391753,1506959328000,3,300470,1506961551757,4,1,17,1,13,2
73323,1506959328391753,1506959328000,3,160417,1506961581757,4,1,17,1,13,2
73324,1506959328340754,1506959328000,2,160974,1506959498750,4,1,17,1,8,2
73324,1506959328340754,1506959328000,2,160417,1506959528750,4,1,17,1,8,2
73325,1506959329268755,1506959329000,3,158082,1506959349404,4,1,17,1,25,1
73325,1506959329268755,1506959329000,3,158536,1506959398405,4,1,17,1,25,1
73325,1506959329268755,1506959329000,3,160417,1506959428405,4,1,17,1,25,1
73326,1506959330409756,1506959330000,3,162300,1506959889682,4,3,20,10,28,2
73326,1506959330409756,1506959330000,3,158082,1506960017893,4,3,20,10,28,1
73326,1506959330409756,1506959330000,3,160974,1506960047893,4,3,20,10,28,1
63131,1506959330133757,1506959330000,2,160974,1506959342655,4,1,17,1,1,2
63131,1506959330133757,1506959330000,2,202557,1506959372655,4,1,17,1,1,2
73327,1506959331179758,1506959331000,3,160974,1506960244553,4,1,13,1,25,1
73327,1506959331179758,1506959331000,3,158536,1506960522049,4,1,13,1,25,1
73327,1506959331179758,1506959331000,3,161858,1506960552049,4,1,13,1,25,1
73328,1506959331166759,1506959331000,3,47926,1506960107581,4,1,17,1,6,1
73328,1506959331166759,1506959331000,3,48702,1506960119253,4,1,17,1,6,1
73328,1506959331166759,1506959331000,3,48288,1506960149253,4,1,17,1,6,1
73329,1506959331357760,1506959331000,2,160974,1506959354619,4,1,17,1,20,2
73329,1506959331357760,1506959331000,2,300470,1506959384619,4,1,17,1,20,2
73330,1506959332124761,1506959332000,2,160974,1506959715141,4,3,2,1,24,2
73330,1506959332124761,1506959332000,2,300470,1506959745141,4,3,2,1,24,2
31224,1506959332946762,1506959332000,7,160417,1506959571233,4,1,17,1,21,1
31224,1506959332946762,1506959332000,7,235263,1506960714664,4,1,17,1,21,1
31224,1506959332946762,1506959332000,7,162655,1506963561125,4,1,17,1,21,1
31224,1506959332946762,1506959332000,7,209294,1506968887350,4,1,17,1,21,1
31224,1506959332946762,1506959332000,7,160974,1506971577589,4,1,17,1,21,1
31224,1506959332946762,1506959332000,7,42422,1506972243148,4,1,17,1,21,1
31224,1506959332946762,1506959332000,7,202557,1506972273148,4,1,17,1,21,1
73331,1506959332159763,1506959332000,11,160974,1506959905953,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,161858,1506962977653,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,158536,1506962981973,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,96812,1506963195926,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,162655,1506963468740,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,285638,1506964286158,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,160417,1506964337757,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,16129,1506965344276,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,42422,1506971114196,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,209294,1506971560966,4,1,17,1,12,1
73331,1506959332159763,1506959332000,11,272660,1506971590966,4,1,17,1,12,1
73332,1506959333179764,1506959333000,2,160974,1506959523639,4,1,17,1,25,2
73332,1506959333179764,1506959333000,2,16129,1506959553639,4,1,17,1,25,2
73333,1506959335364765,1506959335000,2,300470,1506959411167,4,1,17,1,25,1
73333,1506959335364765,1506959335000,2,162655,1506959441167,4,1,17,1,25,1
22871,1506959336133766,1506959336000,2,160974,1506959348944,4,3,20,1,13,2
22871,1506959336133766,1506959336000,2,300470,1506959378944,4,3,20,1,13,2
73334,1506959336201767,1506959336000,2,160974,1506962117578,4,1,17,1,25,2
73334,1506959336201767,1506959336000,2,162300,1506962147578,4,1,17,1,25,2
47085,1506959337854768,1506959337000,5,16129,1506959515790,4,1,17,1,21,1
47085,1506959337854768,1506959337000,5,33333,1506959666104,4,1,17,1,21,1
47085,1506959337854768,1506959337000,5,65368,1506959728032,4,1,17,1,21,1
47085,1506959337854768,1506959337000,5,245099,1506959899436,4,1,17,1,21,1
47085,1506959337854768,1506959337000,5,245141,1506959929436,4,1,17,1,21,1
37398,1506959337514769,1506959337000,2,300470,1506959959222,4,1,17,1,22,2
37398,1506959337514769,1506959337000,2,284622,1506959989222,4,1,17,1,22,2
19864,1506959337387770,1506959337000,6,145349,1506959337695,4,1,17,1,13,7
19864,1506959337387770,1506959337000,6,136891,1506960897936,4,1,17,1,13,7
19864,1506959337387770,1506959337000,6,137364,1506963789056,4,1,17,1,13,7
19864,1506959337387770,1506959337000,6,145600,1506964097107,4,1,17,1,13,6
19864,1506959337387770,1506959337000,6,144922,1506964479143,4,1,17,1,13,6
19864,1506959337387770,1506959337000,6,143591,1506964509143,4,1,17,1,13,6
73335,1506959338251771,1506959338000,2,160974,1506959378519,4,1,17,1,6,2
73335,1506959338251771,1506959338000,2,202557,1506959408519,4,1,17,1,6,2
73336,1506959339154772,1506959339000,4,162300,1506959360715,4,1,17,1,7,2
73336,1506959339154772,1506959339000,4,160974,1506959627382,4,1,17,1,7,1
73336,1506959339154772,1506959339000,4,158536,1506959766580,4,1,17,1,7,1
73336,1506959339154772,1506959339000,4,59758,1506959796580,4,1,17,1,7,1
73337,1506959339122773,1506959339000,2,160974,1506959369257,4,1,17,1,25,2
73337,1506959339122773,1506959339000,2,182394,1506959399257,4,1,17,1,25,2
73338,1506959340317774,1506959340000,2,160974,1506959354782,4,1,17,1,25,2
73338,1506959340317774,1506959340000,2,158536,1506959384782,4,1,17,1,25,2
73339,1506959340114775,1506959340000,3,300470,1506959388533,4,1,17,1,13,2
73339,1506959340114775,1506959340000,3,272660,1506959596202,4,1,17,1,13,1
73339,1506959340114775,1506959340000,3,16129,1506959626202,4,1,17,1,13,1
73340,1506959340198776,1506959340000,3,160974,1506959357386,4,3,2,1,25,2
73340,1506959340198776,1506959340000,3,336429,1506959826603,4,3,2,1,25,2
73340,1506959340198776,1506959340000,3,36605,1506959856603,4,3,2,1,25,2
73341,1506959341172777,1506959341000,2,160974,1506959363307,4,1,17,1,21,2
73341,1506959341172777,1506959341000,2,16129,1506959393307,4,1,17,1,21,2
73342,1506959341284778,1506959341000,2,158536,1506959572041,4,1,17,1,16,1
