user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
107447,1506987851110169,1506987851000,3,166581,1506988215883,4,3,2,1,12,2
107448,1506987851212170,1506987851000,4,166581,1506988619511,4,1,17,1,25,2
107448,1506987851212170,1506987851000,4,272143,1506988660505,4,1,17,1,25,2
107448,1506987851212170,1506987851000,4,336607,1506988827178,4,1,17,1,25,1
107448,1506987851212170,1506987851000,4,199198,1506988857178,4,1,17,1,25,1
18108,1506987852332171,1506987852000,3,162300,1506988194210,4,1,17,1,24,1
18108,1506987852332171,1506987852000,3,156560,1506988199613,4,1,17,1,24,1
18108,1506987852332171,1506987852000,3,162655,1506988229613,4,1,17,1,24,1
95583,1506987853428172,1506987853000,5,198659,1506988022241,4,3,2,1,25,2
95583,1506987853428172,1506987853000,5,272143,1506989422419,4,3,2,1,25,1
95583,1506987853428172,1506987853000,5,353019,1506989601657,4,3,2,1,25,1
95583,1506987853428172,1506987853000,5,64329,1506991761108,4,3,2,1,25,2
95583,1506987853428172,1506987853000,5,156560,1506991791108,4,3,2,1,25,2
107449,1506987853151173,1506987853000,2,166581,1506987886775,4,3,2,1,25,2
107449,1506987853151173,1506987853000,2,272143,1506987916775,4,3,2,1,25,2
107450,1506987854297174,1506987854000,7,64329,1506987859645,2,4,2,1,25,2
107450,1506987854297174,1506987854000,7,199198,1506988007261,2,4,2,1,25,2
107450,1506987854297174,1506987854000,7,166581,1506988084412,2,4,2,1,25,2
107450,1506987854297174,1506987854000,7,272143,1506988129050,2,4,2,1,25,2
107450,1506987854297174,1506987854000,7,160417,1506988392032,2,4,2,1,25,2
107450,1506987854297174,1506987854000,7,162655,1506988548133,2,4,2,1,25,1
107450,1506987854297174,1506987854000,7,156560,1506988578133,2,4,2,1,25,1
107451,1506987856312175,1506987856000,2,36605,1506988121524,4,3,20,1,13,2
107451,1506987856312175,1506987856000,2,36161,1506988151524,4,3,20,1,13,2
107452,1506987857148176,1506987857000,2,158536,1506987899985,4,1,17,1,17,2
107452,1506987857148176,1506987857000,2,64329,1506987929985,4,1,17,1,17,2
18838,1506987857118177,1506987857000,2,272143,1506987895112,2,3,20,10,28,2
18838,1506987857118177,1506987857000,2,175040,1506987925112,2,3,20,10,28,2
107453,1506987858354178,1506987858000,2,199198,1506989047119,4,4,20,1,25,2
107453,1506987858354178,1506987858000,2,284844,1506989077119,4,4,20,1,25,2
23260,1506987858280179,1506987858000,3,207540,1506987870820,2,4,2,1,21,7
23260,1506987858280179,1506987858000,3,226569,1506989137415,2,4,2,1,25,7
23260,1506987858280179,1506987858000,3,272143,1506989167415,2,4,2,1,25,7
107454,1506987859349180,1506987859000,13,198659,1506988215298,4,1,17,1,8,2
107454,1506987859349180,1506987859000,13,254489,1506988336673,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,255530,1506988397289,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,272143,1506988470553,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,316168,1506988535256,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,32459,1506988626439,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,29730,1506988811846,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,264195,1506988863829,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,145472,1506988992192,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,4967,1506989091873,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,19783,1506989237213,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,199198,1506989350772,4,1,17,1,8,1
107454,1506987859349180,1506987859000,13,161584,1506989380772,4,1,17,1,8,1
107455,1506987859150181,1506987859000,2,166581,1506988177860,4,4,20,1,16,2
107455,1506987859150181,1506987859000,2,160417,1506988207860,4,4,20,1,16,2
37922,1506987859914182,1506987859000,6,234047,1506987864166,4,1,17,1,25,7
37922,1506987859914182,1506987859000,6,199198,1506987871494,4,1,17,1,25,7
37922,1506987859914182,1506987859000,6,166581,1506987874073,4,1,17,1,25,7
37922,1506987859914182,1506987859000,6,272143,1506987875612,4,1,17,1,25,7
37922,1506987859914182,1506987859000,6,198659,1506987878219,4,1,17,1,25,7
37922,1506987859914182,1506987859000,6,224658,1506987908219,4,1,17,1,25,7
107456,1506987859391183,1506987859000,2,166581,1506987914825,4,3,20,1,24,2
107456,1506987859391183,1506987859000,2,272143,1506987944825,4,3,20,1,24,2
107457,1506987859233184,1506987859000,2,19709,1506988537692,4,1,17,1,3,1
107457,1506987859233184,1506987859000,2,21381,1506988567692,4,1,17,1,3,1
25733,1506987859254185,1506987859000,5,64329,1506987879503,4,1,17,10,28,2
25733,1506987859254185,1506987859000,5,234047,1506988152747,4,1,17,10,28,2
25733,1506987859254185,1506987859000,5,283933,1506988285957,4,1,17,10,28,1
25733,1506987859254185,1506987859000,5,283123,1506988661659,4,1,17,10,28,1
25733,1506987859254185,1506987859000,5,286336,1506988691659,4,1,17,10,28,1
36296,1506987860894186,1506987860000,2,166581,1506987966321,4,3,19,1,15,2
36296,1506987860894186,1506987860000,2,272143,1506987996321,4,3,19,1,15,2
42009,1506987860121187,1506987860000,2,162655,1506987913906,4,1,12,1,8,1
42009,1506987860121187,1506987860000,2,160974,1506987943906,4,1,12,1,8,1
107458,1506987861264188,1506987861000,2,272143,1506988468532,4,1,17,1,26,2
107458,1506987861264188,1506987861000,2,307465,1506988498532,4,1,17,1,26,2
107459,1506987863302189,1506987863000,2,199198,1506988146949,4,4,2,1,25,2
107459,1506987863302189,1506987863000,2,272143,1506988176949,4,4,2,1,25,2
107460,1506987863235190,1506987863000,2,158536,1506987990976,4,4,20,1,24,2
107460,1506987863235190,1506987863000,2,64329,1506988020976,4,4,20,1,24,2
107461,1506987863125191,1506987863000,2,273395,1506988249037,4,4,2,1,16,1
107461,1506987863125191,1506987863000,2,140324,1506988279037,4,4,2,1,16,1
107462,1506987863447192,1506987863000,3,272143,1506988137198,4,3,20,1,20,2
107462,1506987863447192,1506987863000,3,198659,1506988245561,4,3,20,1,20,1
107462,1506987863447192,1506987863000,3,194925,1506988275561,4,3,20,1,20,1
30129,1506987864253193,1506987864000,3,156447,1506988298297,4,1,17,1,20,1
30129,1506987864253193,1506987864000,3,314770,1506989515604,4,1,17,1,20,1
30129,1506987864253193,1506987864000,3,162655,1506989545604,4,1,17,1,20,1
94569,1506987864196194,1506987864000,5,206606,1506988068940,4,3,20,1,20,2
94569,1506987864196194,1506987864000,5,166581,1506988278453,4,3,20,1,20,2
94569,1506987864196194,1506987864000,5,272143,1506988458223,4,3,20,1,20,1
94569,1506987864196194,1506987864000,5,288778,1506988625918,4,3,20,1,20,1
94569,1506987864196194,1506987864000,5,337266,1506988655918,4,3,20,1,20,1
35890,1506987864215195,1506987864000,2,199198,1506988702302,4,1,17,1,21,2
35890,1506987864215195,1506987864000,2,66421,1506988732302,4,1,17,1,21,2
107463,1506987865417196,1506987865000,2,64329,1506987883694,4,1,12,1,24,2
107463,1506987865417196,1506987865000,2,162655,1506987913694,4,1,12,1,24,2
107464,1506987866320197,1506987866000,4,166581,1506988017735,4,1,17,1,21,2
107464,1506987866320197,1506987866000,4,272143,1506988174729,4,1,17,1,21,2
107464,1506987866320197,1506987866000,4,199198,1506988420692,4,1,17,1,21,2
107464,1506987866320197,1506987866000,4,244654,1506988450692,4,1,17,1,21,2
23787,1506987867322198,1506987867000,2,156560,1506987912617,4,3,2,1,26,1
23787,1506987867322198,1506987867000,2,207540,1506987942617,4,3,2,1,26,1
107465,1506987867270199,1506987867000,3,64329,1506987942252,4,1,17,1,7,1
107465,1506987867270199,1506987867000,3,324823,1506988118455,4,1,17,1,7,1
107465,1506987867270199,1506987867000,3,336607,1506988148455,4,1,17,1,7,1
6268,1506987867186200,1506987867000,4,64329,1506988116163,4,1,17,1,19,2
6268,1506987867186200,1506987867000,4,166581,1506988242649,4,1,17,1,19,2
6268,1506987867186200,1506987867000,4,175040,1506988333775,4,1,17,1,19,2
6268,1506987867186200,1506987867000,4,272143,1506988363775,4,1,17,1,19,2
107466,1506987868130201,1506987868000,3,156447,1506987913632,4,1,17,1,21,1
107466,1506987868130201,1506987868000,3,162655,1506988411801,4,1,17,1,21,1
107466,1506987868130201,1506987868000,3,272143,1506988441801,4,1,17,1,21,1
9474,1506987868140202,1506987868000,2,272143,1506987953852,4,1,17,1,12,2
9474,1506987868140202,1506987868000,2,234047,1506987983852,4,1,17,1,12,2
10898,1506987868299203,1506987868000,2,64329,1506987965817,4,3,20,1,25,1
10898,1506987868299203,1506987868000,2,207540,1506987995817,4,3,20,1,25,1
107467,1506987872204204,1506987872000,2,324823,1506988263578,4,1,17,1,21,1
107467,1506987872204204,1506987872000,2,272143,1506988293578,4,1,17,1,21,1
107468,1506987873190205,1506987873000,2,285343,1506992754221,4,1,17,1,25,2
107468,1506987873190205,1506987873000,2,336607,1506992784221,4,1,17,1,25,2
19379,1506987873300206,1506987873000,2,161169,1506990122158,4,1,17,1,13,5
19379,1506987873300206,1506987873000,2,151074,1506990152158,4,1,17,1,13,5
107469,1506987874347207,1506987874000,2,166581,1506987944270,4,3,2,1,13,2
107469,1506987874347207,1506987874000,2,272143,1506987974270,4,3,2,1,13,2
25762,1506987875401208,1506987875000,2,64329,1506988082729,4,3,2,1,13,2
25762,1506987875401208,1506987875000,2,199198,1506988112729,4,3,2,1,13,2
107470,1506987875200209,1506987875000,3,36605,1506987967720,4,3,20,1,13,2
107470,1506987875200209,1506987875000,3,64329,1506988870378,4,3,20,1,13,2
107470,1506987875200209,1506987875000,3,198659,1506988900378,4,3,20,1,13,2
69155,1506987875318210,1506987875000,5,2291,1506989597124,4,1,17,1,1,1
69155,1506987875318210,1506987875000,5,3464,1506989902591,4,1,17,1,1,1
69155,1506987875318210,1506987875000,5,3241,1506990149522,4,1,17,1,1,1
69155,1506987875318210,1506987875000,5,2197,1506990150907,4,1,17,1,1,1
69155,1506987875318210,1506987875000,5,4967,1506990180907,4,1,17,1,1,1
107471,1506987876160211,1506987876000,6,158536,1506987899424,4,1,17,1,21,2
107471,1506987876160211,1506987876000,6,64329,1506987902394,4,1,17,1,21,2
107471,1506987876160211,1506987876000,6,166581,1506987925723,4,1,17,1,21,2
107471,1506987876160211,1506987876000,6,272143,1506987932656,4,1,17,1,21,2
107471,1506987876160211,1506987876000,6,198659,1506987987975,4,1,17,1,21,2
107471,1506987876160211,1506987876000,6,224658,1506988017975,4,1,17,1,21,2
107472,1506987876369212,1506987876000,2,160417,1506987914020,4,3,20,1,21,2
107472,1506987876369212,1506987876000,2,64329,1506987944020,4,3,20,1,21,2
107473,1506987877647213,1506987877000,2,199198,1506987928171,4,3,2,1,25,2
107473,1506987877647213,1506987877000,2,272143,1506987958171,4,3,2,1,25,2
21287,1506987877350214,1506987877000,2,158536,1506987908893,4,1,17,1,25,2
21287,1506987877350214,1506987877000,2,166581,1506987938893,4,1,17,1,25,2
107474,1506987878245215,1506987878000,2,199198,1506987921263,4,3,20,1,24,2
107474,1506987878245215,1506987878000,2,166581,1506987951263,4,3,20,1,24,2
107475,1506987879298216,1506987879000,2,175040,1506989888440,4,3,2,1,25,2
107475,1506987879298216,1506987879000,2,272143,1506989918440,4,3,2,1,25,2
107476,1506987879262217,1506987879000,22,32459,1506988088310,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,272143,1506988312484,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,198659,1506988399989,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,168505,1506988981110,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,195804,1506989010403,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,190016,1506989210754,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,186514,1506989245781,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,194322,1506989339208,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,352153,1506989371872,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,118753,1506989636779,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,129004,1506989738760,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,283933,1506989893776,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,15133,1506989975132,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,29730,1506990107046,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,254489,1506990170269,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,255530,1506990276563,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,272761,1506990377192,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,172962,1506990784197,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,187067,1506990937426,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,145472,1506991001510,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,216102,1506991206725,4,3,2,1,16,1
107476,1506987879262217,1506987879000,22,288980,1506991236725,4,3,2,1,16,1
44557,1506987880226218,1506987880000,2,166581,1506988015556,4,1,17,1,21,2
44557,1506987880226218,1506987880000,2,198659,1506988045556,4,1,17,1,21,2
107477,1506987880102219,1506987880000,2,32495,1506987892313,4,1,17,1,5,1
107477,1506987880102219,1506987880000,2,32459,1506987922313,4,1,17,1,5,1
107478,1506987881507220,1506987881000,3,166581,1506988737550,4,3,2,1,25,2
107478,1506987881507220,1506987881000,3,272143,1506988962770,4,3,2,1,25,2
107478,1506987881507220,1506987881000,3,198659,1506988992770,4,3,2,1,25,2
107479,1506987882164221,1506987882000,2,64329,1506987910850,4,3,20,8,28,2
107479,1506987882164221,1506987882000,2,272143,1506987940850,4,3,20,8,28,2
79418,1506987882629222,1506987882000,2,160417,1506987882587,4,3,20,1,25,7
79418,1506987882629222,1506987882000,2,206606,1506987912587,4,3,20,1,25,7
30551,1506987883426223,1506987883000,2,158536,1506989080026,4,3,20,1,7,1
30551,1506987883426223,1506987883000,2,272143,1506989110026,4,3,20,1,7,1
107480,1506987883513224,1506987883000,3,206606,1506987943775,4,3,2,1,24,2
107480,1506987883513224,1506987883000,3,199198,1506988020127,4,3,2,1,24,2
107480,1506987883513224,1506987883000,3,166581,1506988050127,4,3,2,1,24,2
107481,1506987884178225,1506987884000,2,199198,1506988042623,4,3,20,1,21,2
107481,1506987884178225,1506987884000,2,206402,1506988072623,4,3,20,1,21,2
107482,1506987886319226,1506987886000,2,272143,1506987908475,4,3,2,1,13,2
107482,1506987886319226,1506987886000,2,198659,1506987938475,4,3,2,1,13,2
107483,1506987886284227,1506987886000,4,199198,1506988104379,4,3,2,1,16,2
107483,1506987886284227,1506987886000,4,272143,1506988312908,4,3,2,1,16,2
107483,1506987886284227,1506987886000,4,198659,1506988461829,4,3,2,1,16,2
107483,1506987886284227,1506987886000,4,224658,1506988491829,4,3,2,1,16,2
107484,1506987886988228,1506987886000,4,64329,1506987907752,4,1,12,2,28,7
107484,1506987886988228,1506987886000,4,199198,1506987926688,4,1,12,2,28,7
107484,1506987886988228,1506987886000,4,166581,1506987930984,4,1,12,2,28,7
107484,1506987886988228,1506987886000,4,272143,1506987960984,4,1,12,2,28,7
27741,1506987886283229,1506987886000,3,324823,1506988263661,4,1,17,1,25,1
27741,1506987886283229,1506987886000,3,224658,1506988771520,4,1,17,1,25,2
27741,1506987886283229,1506987886000,3,236613,1506988801520,4,1,17,1,25,2
107485,1506987887400230,1506987887000,2,224658,1506988207573,4,3,2,1,13,2
107485,1506987887400230,1506987887000,2,64329,1506988237573,4,3,2,1,13,2
40595,1506987887426231,1506987887000,2,166581,1506988044512,4,3,2,1,21,2
40595,1506987887426231,1506987887000,2,224658,1506988074512,4,3,2,1,21,2
107486,1506987889960232,1506987889000,3,64329,1506987923557,4,1,17,1,20,2
107486,1506987889960232,1506987889000,3,199198,1506988449803,4,1,17,1,20,2
107486,1506987889960232,1506987889000,3,272143,1506988479803,4,1,17,1,20,2
107487,1506987889236233,1506987889000,2,64329,1506987963075,4,1,12,1,25,2
107487,1506987889236233,1506987889000,2,162655,1506987993075,4,1,12,1,25,2
107488,1506987890316234,1506987890000,4,199198,1506987941045,4,1,17,1,13,2
107488,1506987890316234,1506987890000,4,166581,1506987948025,4,1,17,1,13,2
107488,1506987890316234,1506987890000,4,64329,1506988940187,4,1,17,1,13,2
107488,1506987890316234,1506987890000,4,175040,1506988970187,4,1,17,1,13,2
107489,1506987891309235,1506987891000,2,199198,1506987952977,4,3,2,1,25,2
107489,1506987891309235,1506987891000,2,272143,1506987982977,4,3,2,1,25,2
107490,1506987891425236,1506987891000,2,166581,1506987916055,2,3,20,1,25,2
107490,1506987891425236,1506987891000,2,175040,1506987946055,2,3,20,1,25,2
107491,1506987893159237,1506987893000,2,64329,1506988031807,4,1,17,1,13,2
107491,1506987893159237,1506987893000,2,158536,1506988061807,4,1,17,1,13,2
107492,1506987894228238,1506987894000,3,64329,1506988068547,4,3,20,10,28,2
107492,1506987894228238,1506987894000,3,199198,1506988117233,4,3,20,10,28,2
107492,1506987894228238,1506987894000,3,272143,1506988147233,4,3,20,10,28,2
44574,1506987894851239,1506987894000,2,272143,1506988152548,4,4,20,1,5,2
44574,1506987894851239,1506987894000,2,166581,1506988182548,4,4,20,1,5,2
107493,1506987894313240,1506987894000,2,64329,1506987982263,4,1,17,1,13,2
107493,1506987894313240,1506987894000,2,272143,1506988012263,4,1,17,1,13,2
2843,1506987895300241,1506987895000,2,64329,1506987953375,4,3,2,1,24,2
2843,1506987895300241,1506987895000,2,218337,1506987983375,4,3,2,1,24,2
25862,1506987896242242,1506987896000,3,199198,1506987956360,4,3,2,1,16,2
25862,1506987896242242,1506987896000,3,272143,1506988015773,4,3,2,1,16,2
25862,1506987896242242,1506987896000,3,324823,1506988045773,4,3,2,1,16,2
107494,1506987896160243,1506987896000,2,272143,1506988172825,4,3,20,1,12,2
107494,1506987896160243,1506987896000,2,198659,1506988202825,4,3,20,1,12,2
107495,1506987896306244,1506987896000,2,272143,1506988039569,4,3,2,1,24,2
107495,1506987896306244,1506987896000,2,198659,1506988069569,4,3,2,1,24,2
67627,1506987896142245,1506987896000,6,64329,1506992290806,4,1,17,1,24,2
67627,1506987896142245,1506987896000,6,166581,1506992305596,4,1,17,1,24,2
67627,1506987896142245,1506987896000,6,166585,1506992391836,4,1,17,1,24,1
67627,1506987896142245,1506987896000,6,297906,1506992475833,4,1,17,1,24,1
67627,1506987896142245,1506987896000,6,300473,1506992488877,4,1,17,1,24,1
67627,1506987896142245,1506987896000,6,300128,1506992518877,4,1,17,1,24,1
5377,1506987898307246,1506987898000,2,64329,1506988680534,4,4,20,1,9,2
5377,1506987898307246,1506987898000,2,175040,1506988710534,4,4,20,1,9,2
107496,1506987898334247,1506987898000,4,314770,1506989692495,4,1,17,1,16,1
107496,1506987898334247,1506987898000,4,162655,1506989827457,4,1,17,1,16,1
107496,1506987898334247,1506987898000,4,158536,1506990075467,4,1,17,1,16,1
107496,1506987898334247,1506987898000,4,160974,1506990105467,4,1,17,1,16,1
40660,1506987899209248,1506987899000,5,162655,1506987931778,4,1,17,1,13,1
40660,1506987899209248,1506987899000,5,156447,1506987942417,4,1,17,1,13,1
40660,1506987899209248,1506987899000,5,162765,1506987953694,4,1,17,1,13,1
40660,1506987899209248,1506987899000,5,158536,1506987955097,4,1,17,1,13,1
40660,1506987899209248,1506987899000,5,160148,1506987985097,4,1,17,1,13,1
107497,1506987902194249,1506987902000,2,158536,1506987915022,4,3,2,1,16,2
107497,1506987902194249,1506987902000,2,64329,1506987945022,4,3,2,1,16,2
76431,1506987902941250,1506987902000,4,166581,1506991323294,4,1,17,1,21,1
76431,1506987902941250,1506987902000,4,146188,1506991843798,4,1,17,1,21,1
76431,1506987902941250,1506987902000,4,175040,1506992641338,4,1,17,1,21,2
76431,1506987902941250,1506987902000,4,199198,1506992671338,4,1,17,1,21,2
107498,1506987903178251,1506987903000,3,156447,1506988121239,4,1,17,1,25,1
107498,1506987903178251,1506987903000,3,160974,1506988743281,4,1,17,1,25,1
107498,1506987903178251,1506987903000,3,337082,1506988773281,4,1,17,1,25,1
107499,1506987904304252,1506987904000,3,199198,1506988091556,4,3,2,1,25,2
107499,1506987904304252,1506987904000,3,272143,1506988149476,4,3,2,1,25,2
107499,1506987904304252,1506987904000,3,198659,1506988179476,4,3,2,1,25,2
107500,1506987905252253,1506987905000,2,64329,1506987908967,4,3,20,1,25,2
107500,1506987905252253,1506987905000,2,166581,1506987938967,4,3,20,1,25,2
107501,1506987905247254,1506987905000,3,64329,1506987923801,4,1,17,1,8,2
107501,1506987905247254,1506987905000,3,162655,1506987998397,4,1,17,1,8,2
107501,1506987905247254,1506987905000,3,158536,1506988028397,4,1,17,1,8,2
20623,1506987906876255,1506987906000,2,272143,1506988077245,4,1,17,1,21,2
20623,1506987906876255,1506987906000,2,64329,1506988107245,4,1,17,1,21,2
45599,1506987907212256,1506987907000,3,206606,1506988223446,4,1,17,1,21,2
45599,1506987907212256,1506987907000,3,199198,1506988259673,4,1,17,1,21,2
45599,1506987907212256,1506987907000,3,198659,1506988289673,4,1,17,1,21,2
107502,1506987907789257,1506987907000,2,198659,1506989130584,4,3,2,1,13,2
107502,1506987907789257,1506987907000,2,162655,1506989160584,4,3,2,1,13,2
107503,1506987907156258,1506987907000,2,64329,1506988218109,4,3,2,1,13,2
107503,1506987907156258,1506987907000,2,140324,1506988248109,4,3,2,1,13,2
107504,1506987908128259,1506987908000,2,272143,1506988054237,4,3,2,1,21,2
107504,1506987908128259,1506987908000,2,162655,1506988084237,4,3,2,1,21,2
107505,1506987908353260,1506987908000,3,224658,1506987932468,4,3,20,1,16,2
107505,1506987908353260,1506987908000,3,272143,1506988032032,4,3,20,1,16,1
107505,1506987908353260,1506987908000,3,199198,1506988062032,4,3,20,1,16,1
37815,1506987908557261,1506987908000,2,166581,1506987948842,4,3,20,1,13,2
37815,1506987908557261,1506987908000,2,272143,1506987978842,4,3,20,1,13,2
77610,1506987908418262,1506987908000,4,199198,1506988020727,4,3,2,1,25,2
77610,1506987908418262,1506987908000,4,272143,1506988148634,4,3,2,1,25,1
77610,1506987908418262,1506987908000,4,198659,1506988282903,4,3,2,1,25,1
77610,1506987908418262,1506987908000,4,324823,1506988312903,4,3,2,1,25,1
47792,1506987908340263,1506987908000,5,64329,1506988036801,4,1,17,1,11,2
47792,1506987908340263,1506987908000,5,158536,1506988038007,4,1,17,1,11,2
47792,1506987908340263,1506987908000,5,175040,1506989147918,4,1,17,1,11,2
47792,1506987908340263,1506987908000,5,272143,1506992853665,4,1,17,1,11,2
47792,1506987908340263,1506987908000,5,16129,1506992883665,4,1,17,1,11,2
6048,1506987909380264,1506987909000,2,207469,1506987960013,4,1,12,1,24,1
6048,1506987909380264,1506987909000,2,297906,1506987990013,4,1,12,1,24,1
107506,1506987909270265,1506987909000,2,199198,1506988029188,4,3,2,1,25,2
107506,1506987909270265,1506987909000,2,36605,1506988059188,4,3,2,1,25,2
19495,1506987909895266,1506987909000,2,218144,1506987922351,4,3,2,1,25,5
19495,1506987909895266,1506987909000,2,292959,1506987952351,4,3,2,1,25,5
2770,1506987909385267,1506987909000,2,156447,1506987939620,4,3,20,1,21,1
2770,1506987909385267,1506987909000,2,149623,1506987969620,4,3,20,1,21,1
107507,1506987910214268,1506987910000,3,158536,1506987945327,4,3,2,1,25,2
107507,1506987910214268,1506987910000,3,199198,1506988435767,4,3,2,1,25,2
107507,1506987910214268,1506987910000,3,32486,1506988465767,4,3,2,1,25,2
107508,1506987911912269,1506987911000,2,160974,1506987954729,4,3,2,1,25,1
107508,1506987911912269,1506987911000,2,156447,1506987984729,4,3,2,1,25,1
107509,1506987912376270,1506987912000,2,300473,1506988305333,4,3,2,1,16,1
107509,1506987912376270,1506987912000,2,272143,1506988335333,4,3,2,1,16,1
16157,1506987913281271,1506987913000,4,64329,1506987943509,4,1,17,1,25,2
16157,1506987913281271,1506987913000,4,272143,1506988151818,4,1,17,1,25,1
16157,1506987913281271,1506987913000,4,324823,1506988360682,4,1,17,1,25,1
16157,1506987913281271,1506987913000,4,198659,1506988390682,4,1,17,1,25,1
107510,1506987914295272,1506987914000,2,161178,1506987926562,4,4,20,1,16,2
107510,1506987914295272,1506987914000,2,156447,1506987956562,4,4,20,1,16,2
107511,1506987914268273,1506987914000,2,224658,1506988461757,4,1,17,1,25,2
107511,1506987914268273,1506987914000,2,272143,1506988491757,4,1,17,1,25,2
27532,1506987915106274,1506987915000,3,64329,1506987948835,4,3,2,1,16,2
27532,1506987915106274,1506987915000,3,162655,1506988493565,4,3,2,1,16,2
27532,1506987915106274,1506987915000,3,202557,1506988523565,4,3,2,1,16,2
22098,1506987915272275,1506987915000,4,64329,1506988129220,4,3,2,1,20,2
22098,1506987915272275,1506987915000,4,158536,1506988160472,4,3,2,1,20,2
22098,1506987915272275,1506987915000,4,162655,1506988337786,4,3,2,1,20,1
22098,1506987915272275,1506987915000,4,199198,1506988367786,4,3,2,1,20,1
107512,1506987915863276,1506987915000,2,199198,1506987976312,4,1,12,1,25,7
107512,1506987915863276,1506987915000,2,64329,1506988006312,4,1,12,1,25,7
107513,1506987916159277,1506987916000,2,64329,1506991132449,4,3,2,1,25,2
107513,1506987916159277,1506987916000,2,202557,1506991162449,4,3,2,1,25,2
22059,1506987916276278,1506987916000,2,160417,1506987921735,4,3,20,1,25,1
22059,1506987916276278,1506987916000,2,360447,1506987951735,4,3,20,1,25,1
107514,1506987917913279,1506987917000,4,160417,1506988119572,4,3,2,1,25,2
107514,1506987917913279,1506987917000,4,158536,1506988318260,4,3,2,1,25,2
107514,1506987917913279,1506987917000,4,272143,1506988560890,4,3,2,1,25,1
107514,1506987917913279,1506987917000,4,199198,1506988590890,4,3,2,1,25,1
66784,1506987917804280,1506987917000,2,300923,1506988611801,4,1,17,1,24,1
66784,1506987917804280,1506987917000,2,300473,1506988641801,4,1,17,1,24,1
107515,1506987919367281,1506987919000,4,183730,1506987996205,4,1,17,1,15,1
107515,1506987919367281,1506987919000,4,272143,1506988026101,4,1,17,1,15,7
107515,1506987919367281,1506987919000,4,198659,1506988085170,4,1,17,1,15,7
107515,1506987919367281,1506987919000,4,182394,1506988115170,4,1,17,1,15,7
107516,1506987920411282,1506987920000,3,64329,1506989289520,4,3,20,1,14,2
107516,1506987920411282,1506987920000,3,218337,1506989424194,4,3,20,1,14,2
107516,1506987920411282,1506987920000,3,160417,1506989454194,4,3,20,1,14,2
107517,1506987920277283,1506987920000,2,199198,1506988045610,4,1,17,1,21,2
107517,1506987920277283,1506987920000,2,64329,1506988075610,4,1,17,1,21,2
107518,1506987920212284,1506987920000,2,64329,1506987989157,4,3,2,1,21,2
107518,1506987920212284,1506987920000,2,234047,1506988019157,4,3,2,1,21,2
107519,1506987921404285,1506987921000,4,234047,1506988142715,4,1,17,1,21,2
107519,1506987921404285,1506987921000,4,64329,1506988748602,4,1,17,1,21,2
107519,1506987921404285,1506987921000,4,175040,1506988850711,4,1,17,1,21,2
107519,1506987921404285,1506987921000,4,199198,1506988880711,4,1,17,1,21,2
67715,1506987922264286,1506987922000,2,64329,1506987939123,4,3,2,10,28,2
67715,1506987922264286,1506987922000,2,162655,1506987969123,4,3,2,10,28,2
12893,1506987922120287,1506987922000,2,64329,1506987953854,2,3,20,1,21,2
12893,1506987922120287,1506987922000,2,166581,1506987983854,2,3,20,1,21,2
30430,1506987922304288,1506987922000,2,199198,1506988039436,4,4,20,1,14,2
30430,1506987922304288,1506987922000,2,156447,1506988069436,4,4,20,1,14,2
17653,1506987923327289,1506987923000,4,64329,1506989045096,4,3,2,1,21,2
17653,1506987923327289,1506987923000,4,175040,1506990393640,4,3,2,1,21,2
17653,1506987923327289,1506987923000,4,166581,1506990518943,4,3,2,1,21,2
