user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
105903,1507826864385107,1507826864000,5,264523,1507828549302,4,3,20,1,12,1
105903,1507826864385107,1507826864000,5,111043,1507829143382,4,3,20,1,12,1
105903,1507826864385107,1507826864000,5,183467,1507829336140,4,3,20,1,12,1
105903,1507826864385107,1507826864000,5,120967,1507829366140,4,3,20,1,12,1
289578,1507826869172108,1507826869000,2,183176,1507827156627,4,3,20,1,8,2
289578,1507826869172108,1507826869000,2,9308,1507827186627,4,3,20,1,8,2
15641,1507826870205109,1507826870000,3,348112,1507828389280,4,3,20,1,12,1
15641,1507826870205109,1507826870000,3,157600,1507828584701,4,3,20,1,12,1
15641,1507826870205109,1507826870000,3,341134,1507828614701,4,3,20,1,12,1
116874,1507826870829110,1507826870000,2,348112,1507827168015,4,3,2,1,13,2
116874,1507826870829110,1507826870000,2,348093,1507827198015,4,3,2,1,13,2
213259,1507826870218111,1507826870000,2,348112,1507827003696,4,1,17,1,9,2
213259,1507826870218111,1507826870000,2,348093,1507827033696,4,1,17,1,9,2
210556,1507826871291112,1507826871000,2,183176,1507827242925,4,3,2,1,16,2
210556,1507826871291112,1507826871000,2,208150,1507827272925,4,3,2,1,16,2
212555,1507826871331113,1507826871000,2,327984,1507826933768,4,1,17,1,25,2
212555,1507826871331113,1507826871000,2,111043,1507826963768,4,1,17,1,25,2
289579,1507826874417114,1507826874000,2,348109,1507826989568,4,3,2,1,13,2
289579,1507826874417114,1507826874000,2,348093,1507827019568,4,3,2,1,13,2
115268,1507826874357115,1507826874000,4,119522,1507826946477,4,1,17,1,7,2
115268,1507826874357115,1507826874000,4,264523,1507827016341,4,1,17,1,7,1
115268,1507826874357115,1507826874000,4,336245,1507827027645,4,1,17,1,7,1
115268,1507826874357115,1507826874000,4,348093,1507827057645,4,1,17,1,7,1
33224,1507826875175116,1507826875000,3,348093,1507827158031,4,3,2,1,16,2
33224,1507826875175116,1507826875000,3,348109,1507827288891,4,3,2,1,16,2
33224,1507826875175116,1507826875000,3,348112,1507827318891,4,3,2,1,16,2
289580,1507826876105117,1507826876000,2,338164,1507826990608,4,3,2,1,25,1
289580,1507826876105117,1507826876000,2,183176,1507827020608,4,3,2,1,25,1
26771,1507826877908118,1507826877000,3,128335,1507826955085,4,3,2,1,13,1
26771,1507826877908118,1507826877000,3,336245,1507826976826,4,3,2,1,13,1
26771,1507826877908118,1507826877000,3,233688,1507827006826,4,3,2,1,13,1
289581,1507826877393119,1507826877000,2,341134,1507827365075,4,3,2,1,18,1
289581,1507826877393119,1507826877000,2,198437,1507827395075,4,3,2,1,18,1
289582,1507826878361120,1507826878000,2,30374,1507826881400,4,3,2,1,21,5
289582,1507826878361120,1507826878000,2,31808,1507826911400,4,3,2,1,21,5
146368,1507826879293121,1507826879000,4,348112,1507826933095,4,1,12,1,8,1
146368,1507826879293121,1507826879000,4,233688,1507826992692,4,1,12,1,8,1
146368,1507826879293121,1507826879000,4,336245,1507826992777,4,1,12,1,8,1
146368,1507826879293121,1507826879000,4,283162,1507827022777,4,1,12,1,8,1
83331,1507826880123122,1507826880000,2,348093,1507826888352,4,1,17,1,7,2
83331,1507826880123122,1507826880000,2,233688,1507826918352,4,1,17,1,7,2
289583,1507826887165123,1507826887000,3,348112,1507826936425,4,3,2,1,25,2
289583,1507826887165123,1507826887000,3,233688,1507827215468,4,3,2,1,25,2
289583,1507826887165123,1507826887000,3,183176,1507827245468,4,3,2,1,25,2
289584,1507826895602124,1507826895000,2,233688,1507834023356,4,1,17,1,21,2
289584,1507826895602124,1507826895000,2,183176,1507834053356,4,1,17,1,21,2
8704,1507826903255125,1507826903000,2,327984,1507827076396,4,3,2,1,13,2
8704,1507826903255125,1507826903000,2,119522,1507827106396,4,3,2,1,13,2
114517,1507826907906126,1507826907000,2,348093,1507826908553,4,3,2,1,16,2
114517,1507826907906126,1507826907000,2,119522,1507826938553,4,3,2,1,16,2
104558,1507826911247127,1507826911000,2,233688,1507826978098,4,3,20,1,5,2
104558,1507826911247127,1507826911000,2,183176,1507827008098,4,3,20,1,5,2
132246,1507826913237128,1507826913000,2,348112,1507826926267,4,3,2,1,25,2
132246,1507826913237128,1507826913000,2,190000,1507826956267,4,3,2,1,25,2
175518,1507826914269129,1507826914000,3,158512,1507827044191,4,4,20,1,21,1
175518,1507826914269129,1507826914000,3,214084,1507827245290,4,4,20,1,21,1
175518,1507826914269129,1507826914000,3,348123,1507827275290,4,4,20,1,21,1
2983,1507826915399130,1507826915000,2,341134,1507827445434,4,3,2,1,14,1
2983,1507826915399130,1507826915000,2,159529,1507827475434,4,3,2,1,14,1
14103,1507826916327131,1507826916000,3,14200,1507827692204,4,1,17,1,25,1
14103,1507826916327131,1507826916000,3,96210,1507827787698,4,1,17,1,25,1
14103,1507826916327131,1507826916000,3,19919,1507827817698,4,1,17,1,25,1
40654,1507826916161132,1507826916000,2,348112,1507826950396,4,1,17,1,21,2
40654,1507826916161132,1507826916000,2,348093,1507826980396,4,1,17,1,21,2
173491,1507826916146133,1507826916000,2,348093,1507826932617,4,3,20,1,21,2
173491,1507826916146133,1507826916000,2,348112,1507826962617,4,3,20,1,21,2
89433,1507826917171134,1507826917000,2,70428,1507826922490,4,1,17,1,25,5
89433,1507826917171134,1507826917000,2,71035,1507826952490,4,1,17,1,25,5
207949,1507826919751135,1507826919000,2,348093,1507826939194,4,3,2,1,13,7
207949,1507826919751135,1507826919000,2,348109,1507826969194,4,3,2,1,13,7
7651,1507826919895136,1507826919000,2,119522,1507827396656,4,1,17,1,8,2
7651,1507826919895136,1507826919000,2,233688,1507827426656,4,1,17,1,8,2
10813,1507826921315137,1507826921000,2,157973,1507827247955,4,1,17,1,24,1
10813,1507826921315137,1507826921000,2,300493,1507827277955,4,1,17,1,24,1
111827,1507826922307138,1507826922000,3,348093,1507827025153,4,3,2,1,24,2
111827,1507826922307138,1507826922000,3,327984,1507827224279,4,3,2,1,24,2
111827,1507826922307138,1507826922000,3,119522,1507827254279,4,3,2,1,24,2
210273,1507826923344139,1507826923000,2,183176,1507827037305,4,3,2,1,25,2
210273,1507826923344139,1507826923000,2,157973,1507827067305,4,3,2,1,25,2
234732,1507826923486140,1507826923000,2,111043,1507826964607,4,3,20,1,25,1
234732,1507826923486140,1507826923000,2,183176,1507826994607,4,3,20,1,25,1
53187,1507826925137141,1507826925000,2,348121,1507827076537,4,3,20,1,21,2
53187,1507826925137141,1507826925000,2,348093,1507827106537,4,3,20,1,21,2
2717,1507826927355142,1507826927000,2,327984,1507826961764,4,3,20,1,13,2
2717,1507826927355142,1507826927000,2,120967,1507826991764,4,3,20,1,13,2
289585,1507826928365143,1507826928000,2,348093,1507826944605,4,3,2,1,25,2
289585,1507826928365143,1507826928000,2,336245,1507826974605,4,3,2,1,25,2
38809,1507826929284144,1507826929000,4,285533,1507827215794,4,1,17,1,13,7
38809,1507826929284144,1507826929000,4,156381,1507827647639,4,1,17,1,13,1
38809,1507826929284144,1507826929000,4,233688,1507827784323,4,1,17,1,13,7
38809,1507826929284144,1507826929000,4,183176,1507827814323,4,1,17,1,13,7
289586,1507826931251145,1507826931000,2,348093,1507827523398,4,1,17,1,21,1
289586,1507826931251145,1507826931000,2,348112,1507827553398,4,1,17,1,21,1
289587,1507826931191146,1507826931000,2,348093,1507826962298,4,1,17,1,25,2
289587,1507826931191146,1507826931000,2,348109,1507826992298,4,1,17,1,25,2
289588,1507826932176147,1507826932000,2,348093,1507826975399,4,3,2,1,25,1
289588,1507826932176147,1507826932000,2,348114,1507827005399,4,3,2,1,25,1
42117,1507826934362148,1507826934000,2,348093,1507827665349,4,3,2,1,21,2
42117,1507826934362148,1507826934000,2,183176,1507827695349,4,3,2,1,21,2
20870,1507826936208149,1507826936000,2,119522,1507827001553,4,1,17,1,4,2
20870,1507826936208149,1507826936000,2,233742,1507827031553,4,1,17,1,4,2
254575,1507826936126150,1507826936000,6,348093,1507826977715,4,3,2,1,25,2
254575,1507826936126150,1507826936000,6,348112,1507827049681,4,3,2,1,25,2
254575,1507826936126150,1507826936000,6,235964,1507827455402,4,3,2,1,25,1
254575,1507826936126150,1507826936000,6,233420,1507827743493,4,3,2,1,25,1
254575,1507826936126150,1507826936000,6,9308,1507827989289,4,3,2,1,25,1
254575,1507826936126150,1507826936000,6,283505,1507828019289,4,3,2,1,25,1
8763,1507826944254151,1507826944000,2,327984,1507827166599,4,3,2,1,25,2
8763,1507826944254151,1507826944000,2,119522,1507827196599,4,3,2,1,25,2
289589,1507826945405152,1507826945000,3,84914,1507826978820,4,3,2,1,13,1
289589,1507826945405152,1507826945000,3,183176,1507827220974,4,3,2,1,13,1
289589,1507826945405152,1507826945000,3,107073,1507827250974,4,3,2,1,13,1
105024,1507826945281153,1507826945000,2,327984,1507827186751,4,3,2,1,13,2
105024,1507826945281153,1507826945000,2,336245,1507827216751,4,3,2,1,13,2
3868,1507826948135154,1507826948000,5,283192,1507826950279,4,1,17,1,24,5
3868,1507826948135154,1507826948000,5,348093,1507827097845,4,1,17,1,24,1
3868,1507826948135154,1507826948000,5,158094,1507827162468,4,1,17,1,24,1
3868,1507826948135154,1507826948000,5,159529,1507829017239,4,1,17,1,24,1
3868,1507826948135154,1507826948000,5,31808,1507829047239,4,1,17,1,24,1
237210,1507826948260155,1507826948000,3,348112,1507827029924,4,3,20,1,24,2
237210,1507826948260155,1507826948000,3,233688,1507827592724,4,3,20,1,24,1
237210,1507826948260155,1507826948000,3,336245,1507827622724,4,3,20,1,24,1
176609,1507826948416156,1507826948000,2,124679,1507827340770,4,1,17,1,4,2
176609,1507826948416156,1507826948000,2,62464,1507827370770,4,1,17,1,4,2
40397,1507826948153157,1507826948000,2,119522,1507826994214,4,1,17,1,21,2
40397,1507826948153157,1507826948000,2,119513,1507827024214,4,1,17,1,21,2
105423,1507826948229158,1507826948000,2,119522,1507827019554,4,3,2,11,28,2
105423,1507826948229158,1507826948000,2,348093,1507827049554,4,3,2,11,28,2
289590,1507826949118159,1507826949000,4,348109,1507827381889,4,3,20,1,21,2
289590,1507826949118159,1507826949000,4,348131,1507827587492,4,3,20,1,21,1
289590,1507826949118159,1507826949000,4,84914,1507827872862,4,3,20,1,21,1
289590,1507826949118159,1507826949000,4,111043,1507827902862,4,3,20,1,21,1
289591,1507826951836160,1507826951000,3,235396,1507827351327,4,1,17,1,21,1
289591,1507826951836160,1507826951000,3,233688,1507827419019,4,1,17,1,21,1
289591,1507826951836160,1507826951000,3,336245,1507827449019,4,1,17,1,21,1
138561,1507826955299161,1507826955000,2,119522,1507827009785,4,1,17,1,6,2
138561,1507826955299161,1507826955000,2,117529,1507827039785,4,1,17,1,6,2
264749,1507826956120162,1507826956000,3,327984,1507827534797,2,3,20,1,6,2
264749,1507826956120162,1507826956000,3,215993,1507827637880,2,3,20,1,6,1
264749,1507826956120162,1507826956000,3,111043,1507827667880,2,3,20,1,6,1
79120,1507826967335163,1507826967000,2,348093,1507827026404,4,3,2,1,21,1
79120,1507826967335163,1507826967000,2,348114,1507827056404,4,3,2,1,21,1
289592,1507826968253164,1507826968000,2,348093,1507826996171,4,3,2,1,5,2
289592,1507826968253164,1507826968000,2,183176,1507827026171,4,3,2,1,5,2
138681,1507826970174165,1507826970000,3,348109,1507826993221,4,3,2,1,25,2
138681,1507826970174165,1507826970000,3,348093,1507827038724,4,3,2,1,25,2
138681,1507826970174165,1507826970000,3,348131,1507827068724,4,3,2,1,25,2
86914,1507826970313166,1507826970000,2,348093,1507826998515,4,3,2,1,25,1
86914,1507826970313166,1507826970000,2,61395,1507827028515,4,3,2,1,25,1
289593,1507826975310167,1507826975000,2,348109,1507827105780,2,4,2,1,25,2
289593,1507826975310167,1507826975000,2,348093,1507827135780,2,4,2,1,25,2
289594,1507826977415168,1507826977000,3,202637,1507826995202,4,3,2,1,24,2
289594,1507826977415168,1507826977000,3,348093,1507827008692,4,3,2,1,24,2
289594,1507826977415168,1507826977000,3,183176,1507827038692,4,3,2,1,24,2
277283,1507826978413169,1507826978000,4,285130,1507826982784,4,1,17,1,21,6
277283,1507826978413169,1507826978000,4,327984,1507832442592,4,1,17,1,21,6
277283,1507826978413169,1507826978000,4,283192,1507841023072,4,1,17,1,21,6
277283,1507826978413169,1507826978000,4,96210,1507841053072,4,1,17,1,21,6
22169,1507826978374170,1507826978000,2,119522,1507833055208,4,1,17,1,21,2
22169,1507826978374170,1507826978000,2,288440,1507833085208,4,1,17,1,21,2
215453,1507826979353171,1507826979000,2,181715,1507827007018,4,3,2,1,6,1
215453,1507826979353171,1507826979000,2,192079,1507827037018,4,3,2,1,6,1
241455,1507826981121172,1507826981000,2,348112,1507826981795,4,3,2,1,4,2
241455,1507826981121172,1507826981000,2,348093,1507827011795,4,3,2,1,4,2
289595,1507826982149173,1507826982000,3,158094,1507827133450,4,3,2,1,25,1
289595,1507826982149173,1507826982000,3,74722,1507827280726,4,3,2,1,25,4
289595,1507826982149173,1507826982000,3,336245,1507827310726,4,3,2,1,25,4
4345,1507826984748174,1507826984000,2,233688,1507827470418,4,1,17,1,13,2
4345,1507826984748174,1507826984000,2,336245,1507827500418,4,1,17,1,13,2
8450,1507826984381175,1507826984000,3,348093,1507826984815,4,3,2,11,28,2
8450,1507826984381175,1507826984000,3,348112,1507827000604,4,3,2,11,28,2
8450,1507826984381175,1507826984000,3,285533,1507827030604,4,3,2,11,28,2
127204,1507826986367176,1507826986000,5,348112,1507827025247,4,3,2,1,25,2
127204,1507826986367176,1507826986000,5,348093,1507827145812,4,3,2,1,25,2
127204,1507826986367176,1507826986000,5,348109,1507827217656,4,3,2,1,25,1
127204,1507826986367176,1507826986000,5,87190,1507827510165,4,3,2,1,25,1
127204,1507826986367176,1507826986000,5,327984,1507827540165,4,3,2,1,25,1
15107,1507826988723177,1507826988000,5,111043,1507827220482,4,4,2,1,14,1
15107,1507826988723177,1507826988000,5,283505,1507827384419,4,4,2,1,14,1
15107,1507826988723177,1507826988000,5,9308,1507827559249,4,4,2,1,14,1
15107,1507826988723177,1507826988000,5,96210,1507827800561,4,4,2,1,14,1
15107,1507826988723177,1507826988000,5,96127,1507827830561,4,4,2,1,14,1
21711,1507826993324178,1507826993000,4,348112,1507827029082,4,3,20,1,25,2
21711,1507826993324178,1507826993000,4,348093,1507827130164,4,3,20,1,25,2
21711,1507826993324178,1507826993000,4,348131,1507827277224,4,3,20,1,25,1
21711,1507826993324178,1507826993000,4,348114,1507827307224,4,3,20,1,25,1
289596,1507826994182179,1507826994000,3,348109,1507827035077,4,3,20,2,28,2
289596,1507826994182179,1507826994000,3,348112,1507827040725,4,3,20,2,28,2
289596,1507826994182179,1507826994000,3,183176,1507827070725,4,3,20,2,28,2
289597,1507826996146180,1507826996000,2,348093,1507827212478,4,3,2,1,13,2
289597,1507826996146180,1507826996000,2,111043,1507827242478,4,3,2,1,13,2
289598,1507826997181181,1507826997000,2,348093,1507827014050,4,3,2,1,16,2
289598,1507826997181181,1507826997000,2,348112,1507827044050,4,3,2,1,16,2
557,1507826997155182,1507826997000,2,348093,1507827024953,4,3,2,1,25,2
557,1507826997155182,1507826997000,2,348112,1507827054953,4,3,2,1,25,2
75260,1507826998356183,1507826998000,2,348112,1507827178340,4,3,2,10,28,2
75260,1507826998356183,1507826998000,2,341134,1507827208340,4,3,2,10,28,2
289599,1507826998256184,1507826998000,3,348112,1507827166108,4,1,17,1,7,2
289599,1507826998256184,1507826998000,3,285533,1507827507636,4,1,17,1,7,2
289599,1507826998256184,1507826998000,3,348109,1507827537636,4,1,17,1,7,2
24856,1507826998341185,1507826998000,2,348112,1507827142424,4,3,20,1,21,1
24856,1507826998341185,1507826998000,2,74722,1507827172424,4,3,20,1,21,1
109420,1507826999210186,1507826999000,2,327984,1507827220978,4,1,17,1,21,2
109420,1507826999210186,1507826999000,2,124679,1507827250978,4,1,17,1,21,2
289600,1507827001111187,1507827001000,2,245299,1507827048458,4,3,2,1,21,1
289600,1507827001111187,1507827001000,2,336245,1507827078458,4,3,2,1,21,1
289601,1507827002238188,1507827002000,2,183176,1507827032945,4,3,2,1,25,1
289601,1507827002238188,1507827002000,2,285533,1507827062945,4,3,2,1,25,1
289602,1507827008379189,1507827008000,5,348093,1507827153941,4,3,2,1,25,2
289602,1507827008379189,1507827008000,5,111043,1507828052311,4,3,2,1,25,2
289602,1507827008379189,1507827008000,5,348109,1507828081966,4,3,2,1,25,2
289602,1507827008379189,1507827008000,5,336245,1507828311739,4,3,2,1,25,1
289602,1507827008379189,1507827008000,5,120967,1507828341739,4,3,2,1,25,1
72349,1507827011200190,1507827011000,5,327984,1507827067064,4,1,17,10,28,2
72349,1507827011200190,1507827011000,5,119522,1507827070936,4,1,17,10,28,2
72349,1507827011200190,1507827011000,5,124679,1507827094685,4,1,17,10,28,2
72349,1507827011200190,1507827011000,5,111043,1507827172484,4,1,17,10,28,2
72349,1507827011200190,1507827011000,5,304040,1507827202484,4,1,17,10,28,2
43367,1507827013855191,1507827013000,3,158094,1507827015079,4,3,2,1,25,5
43367,1507827013855191,1507827013000,3,233742,1507827283064,4,3,2,1,25,1
43367,1507827013855191,1507827013000,3,159529,1507827313064,4,3,2,1,25,1
150197,1507827014206192,1507827014000,5,348093,1507827055221,4,4,20,1,25,1
150197,1507827014206192,1507827014000,5,159529,1507827235133,4,4,20,1,25,1
150197,1507827014206192,1507827014000,5,96210,1507827454656,4,4,20,1,25,1
150197,1507827014206192,1507827014000,5,120967,1507827531452,4,4,20,1,25,1
150197,1507827014206192,1507827014000,5,306923,1507827561452,4,4,20,1,25,1
289603,1507827016267193,1507827016000,2,96106,1507827016457,4,1,17,1,17,5
289603,1507827016267193,1507827016000,2,183176,1507827046457,4,1,17,1,17,5
20809,1507827017231194,1507827017000,3,327984,1507827116825,4,1,13,1,21,2
20809,1507827017231194,1507827017000,3,245299,1507827239690,4,1,13,1,21,1
20809,1507827017231194,1507827017000,3,96210,1507827269690,4,1,13,1,21,1
12439,1507827019289195,1507827019000,2,149706,1507827045358,4,3,2,1,25,4
12439,1507827019289195,1507827019000,2,283192,1507827075358,4,3,2,1,25,4
221031,1507827024924196,1507827024000,2,348093,1507827073019,4,3,2,1,4,2
221031,1507827024924196,1507827024000,2,233688,1507827103019,4,3,2,1,4,2
206655,1507827028280197,1507827028000,3,285533,1507829086575,4,1,17,1,7,2
206655,1507827028280197,1507827028000,3,111043,1507829244334,4,1,17,1,7,1
206655,1507827028280197,1507827028000,3,336245,1507829274334,4,1,17,1,7,1
289604,1507827029397198,1507827029000,2,348093,1507827243223,4,3,20,1,21,2
289604,1507827029397198,1507827029000,2,348112,1507827273223,4,3,20,1,21,2
38999,1507827032123199,1507827032000,2,348112,1507827411113,4,3,20,1,5,7
38999,1507827032123199,1507827032000,2,348109,1507827441113,4,3,20,1,5,7
21911,1507827040171200,1507827040000,5,348093,1507827114650,4,3,2,1,13,2
21911,1507827040171200,1507827040000,5,183176,1507827475030,4,3,2,1,13,1
21911,1507827040171200,1507827040000,5,202637,1507828692542,4,3,2,1,13,1
21911,1507827040171200,1507827040000,5,336245,1507828921021,4,3,2,1,13,1
21911,1507827040171200,1507827040000,5,348114,1507828951021,4,3,2,1,13,1
33757,1507827040109201,1507827040000,3,327984,1507827194663,4,3,2,1,25,2
33757,1507827040109201,1507827040000,3,233688,1507827370440,4,3,2,1,25,1
33757,1507827040109201,1507827040000,3,111043,1507827400440,4,3,2,1,25,1
257225,1507827042404202,1507827042000,3,348093,1507827075236,4,3,2,1,13,2
257225,1507827042404202,1507827042000,3,348109,1507827149914,4,3,2,1,13,2
257225,1507827042404202,1507827042000,3,348112,1507827179914,4,3,2,1,13,2
2021,1507827046247203,1507827046000,2,119522,1507827618848,4,3,2,1,6,2
2021,1507827046247203,1507827046000,2,215993,1507827648848,4,3,2,1,6,2
45525,1507827046316204,1507827046000,3,348093,1507829093784,2,4,2,1,21,2
45525,1507827046316204,1507827046000,3,336245,1507829310178,2,4,2,1,21,1
45525,1507827046316204,1507827046000,3,9308,1507829340178,2,4,2,1,21,1
225,1507827047383205,1507827047000,2,327984,1507828213203,4,3,20,1,21,2
225,1507827047383205,1507827047000,2,111043,1507828243203,4,3,20,1,21,2
289605,1507827047200206,1507827047000,3,348093,1507827067360,4,3,2,1,20,2
289605,1507827047200206,1507827047000,3,348112,1507827188636,4,3,2,1,20,2
289605,1507827047200206,1507827047000,3,348109,1507827218636,4,3,2,1,20,2
161712,1507827048402207,1507827048000,5,183176,1507829950962,4,3,2,1,12,2
161712,1507827048402207,1507827048000,5,113970,1507830177869,4,3,2,1,12,1
161712,1507827048402207,1507827048000,5,215993,1507830270214,4,3,2,1,12,1
161712,1507827048402207,1507827048000,5,120967,1507830439941,4,3,2,1,12,1
161712,1507827048402207,1507827048000,5,9308,1507830469941,4,3,2,1,12,1
289606,1507827050416208,1507827050000,3,156381,1507829836027,4,1,17,1,20,1
289606,1507827050416208,1507827050000,3,270675,1507830122225,4,1,17,1,20,1
289606,1507827050416208,1507827050000,3,355157,1507830152225,4,1,17,1,20,1
70660,1507827051126209,1507827051000,8,348121,1507827098277,4,1,17,1,9,2
70660,1507827051126209,1507827051000,8,348109,1507827104652,4,1,17,1,9,1
70660,1507827051126209,1507827051000,8,97608,1507827597691,4,1,17,1,9,1
70660,1507827051126209,1507827051000,8,96998,1507827679519,4,1,17,1,9,1
70660,1507827051126209,1507827051000,8,336245,1507827707367,4,1,17,1,9,1
70660,1507827051126209,1507827051000,8,9308,1507827761434,4,1,17,1,9,1
70660,1507827051126209,1507827051000,8,341134,1507828073925,4,1,17,1,9,1
70660,1507827051126209,1507827051000,8,31808,1507828103925,4,1,17,1,9,1
289607,1507827052358210,1507827052000,2,348112,1507827065275,4,4,2,1,19,2
289607,1507827052358210,1507827052000,2,190000,1507827095275,4,4,2,1,19,2
67605,1507827052102211,1507827052000,2,183176,1507827113863,4,3,2,1,20,1
67605,1507827052102211,1507827052000,2,111043,1507827143863,4,3,2,1,20,1
289608,1507827063560212,1507827063000,2,264942,1507827063809,4,3,2,1,13,5
289608,1507827063560212,1507827063000,2,264078,1507827093809,4,3,2,1,13,5
249159,1507827063263213,1507827063000,5,348093,1507827092612,4,1,17,1,9,2
249159,1507827063263213,1507827063000,5,119522,1507827843048,4,1,17,1,9,2
249159,1507827063263213,1507827063000,5,288452,1507827880211,4,1,17,1,9,1
249159,1507827063263213,1507827063000,5,289186,1507827899718,4,1,17,1,9,1
249159,1507827063263213,1507827063000,5,172652,1507827929718,4,1,17,1,9,1
256672,1507827068231214,1507827068000,2,158094,1507827085448,4,3,2,1,13,1
256672,1507827068231214,1507827068000,2,111043,1507827115448,4,3,2,1,13,1
33066,1507827069365215,1507827069000,8,348093,1507827266376,4,3,2,1,24,2
33066,1507827069365215,1507827069000,8,348112,1507827283265,4,3,2,1,24,2
33066,1507827069365215,1507827069000,8,327984,1507827790882,4,3,2,1,24,2
33066,1507827069365215,1507827069000,8,336245,1507827948371,4,3,2,1,16,1
33066,1507827069365215,1507827069000,8,183176,1507827973782,4,3,2,1,16,1
33066,1507827069365215,1507827069000,8,119514,1507828164339,4,3,2,1,16,1
33066,1507827069365215,1507827069000,8,117931,1507828182854,4,3,2,1,16,1
33066,1507827069365215,1507827069000,8,145692,1507828212854,4,3,2,1,16,1
219957,1507827069276216,1507827069000,2,348093,1507827094047,4,1,17,1,25,2
219957,1507827069276216,1507827069000,2,285533,1507827124047,4,1,17,1,25,2
31151,1507827070366217,1507827070000,2,348093,1507827192350,4,3,20,1,5,2
31151,1507827070366217,1507827070000,2,233688,1507827222350,4,3,20,1,5,2
110911,1507827073390218,1507827073000,3,327984,1507827128524,4,1,17,1,21,2
110911,1507827073390218,1507827073000,3,119522,1507827164318,4,1,17,1,21,2
110911,1507827073390218,1507827073000,3,285533,1507827194318,4,1,17,1,21,2
41123,1507827075734219,1507827075000,2,184003,1507827173072,4,1,17,1,5,1
41123,1507827075734219,1507827075000,2,256117,1507827203072,4,1,17,1,5,1
92262,1507827076255220,1507827076000,3,283192,1507827178764,4,3,2,1,25,1
92262,1507827076255220,1507827076000,3,158512,1507828139525,4,3,2,1,25,1
92262,1507827076255220,1507827076000,3,327984,1507828169525,4,3,2,1,25,1
89223,1507827084116221,1507827084000,2,348109,1507827284970,4,1,17,1,16,2
89223,1507827084116221,1507827084000,2,183176,1507827314970,4,1,17,1,16,2
14219,1507827084202222,1507827084000,2,285533,1507827217485,4,3,2,1,5,2
14219,1507827084202222,1507827084000,2,111043,1507827247485,4,3,2,1,5,2
288506,1507827089790223,1507827089000,2,354086,1507828144304,4,1,17,1,25,1
288506,1507827089790223,1507827089000,2,119522,1507828174304,4,1,17,1,25,1
4343,1507827091239224,1507827091000,2,285533,1507827211592,4,3,2,1,21,2
4343,1507827091239224,1507827091000,2,183176,1507827241592,4,3,2,1,21,2
34506,1507827099215225,1507827099000,2,233688,1507827251565,4,4,20,1,6,2
34506,1507827099215225,1507827099000,2,111043,1507827281565,4,4,20,1,6,2
266440,1507827101402226,1507827101000,3,211732,1507827107369,4,3,2,1,21,4
266440,1507827101402226,1507827101000,3,236517,1507827461540,4,3,2,1,21,4
266440,1507827101402226,1507827101000,3,215993,1507827491540,4,3,2,1,21,4
147392,1507827103234227,1507827103000,2,341134,1507827393647,4,3,2,1,14,1
147392,1507827103234227,1507827103000,2,348112,1507827423647,4,3,2,1,14,1
210009,1507827106706228,1507827106000,3,348093,1507827123305,4,3,2,1,17,2
210009,1507827106706228,1507827106000,3,348112,1507827267285,4,3,2,1,17,1
210009,1507827106706228,1507827106000,3,348131,1507827297285,4,3,2,1,17,1
289609,1507827110399229,1507827110000,2,348093,1507827119330,4,3,2,1,12,2
289609,1507827110399229,1507827110000,2,348112,1507827149330,4,3,2,1,12,2
39313,1507827111710230,1507827111000,4,270675,1507827164142,4,1,17,1,20,1
39313,1507827111710230,1507827111000,4,348121,1507828162921,4,1,17,1,20,1
39313,1507827111710230,1507827111000,4,348123,1507828271786,4,1,17,1,20,1
39313,1507827111710230,1507827111000,4,348093,1507828301786,4,1,17,1,20,1
4433,1507827112116231,1507827112000,2,348093,1507827264121,4,3,2,1,20,2
4433,1507827112116231,1507827112000,2,119522,1507827294121,4,3,2,1,20,2
9344,1507827112818232,1507827112000,3,111043,1507827562865,4,1,17,1,21,1
9344,1507827112818232,1507827112000,3,354086,1507827891925,4,1,17,1,21,1
9344,1507827112818232,1507827112000,3,156381,1507827921925,4,1,17,1,21,1
193172,1507827115357233,1507827115000,2,285533,1507827199110,4,3,2,1,17,2
193172,1507827115357233,1507827115000,2,166040,1507827229110,4,3,2,1,17,2
289610,1507827115625234,1507827115000,2,348093,1507827179071,4,3,2,1,13,2
289610,1507827115625234,1507827115000,2,348112,1507827209071,4,3,2,1,13,2
153858,1507827116235235,1507827116000,2,348112,1507827200321,4,1,17,1,7,2
153858,1507827116235235,1507827116000,2,119522,1507827230321,4,1,17,1,7,2
77688,1507827118322236,1507827118000,3,233688,1507827917801,4,1,17,11,28,2
77688,1507827118322236,1507827118000,3,111043,1507828063054,4,1,17,11,28,2
77688,1507827118322236,1507827118000,3,183176,1507828093054,4,1,17,11,28,2
289611,1507827118260237,1507827118000,5,183176,1507827300012,4,3,2,1,16,2
289611,1507827118260237,1507827118000,5,233688,1507827352595,4,3,2,1,16,2
289611,1507827118260237,1507827118000,5,348112,1507827612219,4,3,2,1,16,2
289611,1507827118260237,1507827118000,5,215993,1507829022818,4,3,2,1,16,1
289611,1507827118260237,1507827118000,5,219938,1507829052818,4,3,2,1,16,1
250971,1507827119187238,1507827119000,2,83924,1507827179940,4,3,2,1,13,1
250971,1507827119187238,1507827119000,2,137220,1507827209940,4,3,2,1,13,1
