user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2951,1508147166348861,1508147166000,3,336254,1508147237179,4,1,17,1,21,2
2951,1508147166348861,1508147166000,3,289003,1508147267179,4,1,17,1,21,2
315009,1508147169425862,1508147169000,2,87213,1508147926580,4,1,17,1,25,1
315009,1508147169425862,1508147169000,2,299764,1508147956580,4,1,17,1,25,1
69755,1508147170206863,1508147170000,2,336254,1508148142341,4,1,17,1,20,2
69755,1508147170206863,1508147170000,2,63304,1508148172341,4,1,17,1,20,2
315010,1508147171509864,1508147171000,2,235920,1508147301815,4,1,17,1,21,1
315010,1508147171509864,1508147171000,2,63304,1508147331815,4,1,17,1,21,1
278429,1508147172283865,1508147172000,6,166269,1508147175509,4,1,17,1,25,5
278429,1508147172283865,1508147172000,6,289196,1508147324981,4,1,17,1,25,1
278429,1508147172283865,1508147172000,6,158664,1508147451886,4,1,17,1,25,1
278429,1508147172283865,1508147172000,6,202355,1508147560079,4,1,17,1,25,1
278429,1508147172283865,1508147172000,6,157478,1508147725964,4,1,17,1,25,1
278429,1508147172283865,1508147172000,6,87213,1508147755964,4,1,17,1,25,1
9180,1508147172242866,1508147172000,2,336254,1508147219102,4,3,2,1,25,1
9180,1508147172242866,1508147172000,2,331116,1508147249102,4,3,2,1,25,1
76386,1508147173353867,1508147173000,5,207603,1508147238419,4,1,17,1,9,2
76386,1508147173353867,1508147173000,5,97009,1508147382351,4,1,17,1,9,1
76386,1508147173353867,1508147173000,5,87215,1508147668719,4,1,17,1,9,1
76386,1508147173353867,1508147173000,5,97616,1508147822761,4,1,17,1,9,1
76386,1508147173353867,1508147173000,5,95843,1508147852761,4,1,17,1,9,1
176792,1508147175143868,1508147175000,2,336254,1508147364892,4,3,20,1,5,2
176792,1508147175143868,1508147175000,2,207603,1508147394892,4,3,20,1,5,2
44804,1508147176265869,1508147176000,5,289003,1508147200754,2,4,2,1,25,7
44804,1508147176265869,1508147176000,5,351364,1508147408393,2,4,2,1,25,1
44804,1508147176265869,1508147176000,5,342312,1508147506940,2,4,2,1,25,1
44804,1508147176265869,1508147176000,5,160544,1508147616607,2,4,2,1,25,1
44804,1508147176265869,1508147176000,5,58235,1508147646607,2,4,2,1,25,1
121843,1508147177414870,1508147177000,4,57966,1508147343007,4,1,17,1,8,2
121843,1508147177414870,1508147177000,4,87194,1508149890779,4,1,17,1,8,1
121843,1508147177414870,1508147177000,4,159192,1508149903805,4,1,17,1,8,1
121843,1508147177414870,1508147177000,4,87215,1508149933805,4,1,17,1,8,1
54768,1508147178172871,1508147178000,4,331116,1508147315995,4,1,17,1,25,2
54768,1508147178172871,1508147178000,4,206785,1508148957217,4,1,17,1,25,2
54768,1508147178172871,1508147178000,4,202381,1508157634857,4,1,17,1,25,2
54768,1508147178172871,1508147178000,4,202320,1508157664857,4,1,17,1,25,2
48168,1508147179217872,1508147179000,2,285849,1508148939210,4,1,13,1,8,2
48168,1508147179217872,1508147179000,2,15863,1508148969210,4,1,13,1,8,2
16854,1508147179229873,1508147179000,3,207603,1508147293307,2,3,20,10,28,2
16854,1508147179229873,1508147179000,3,331116,1508147535513,2,3,20,10,28,1
16854,1508147179229873,1508147179000,3,218028,1508147565513,2,3,20,10,28,1
241162,1508147182273874,1508147182000,3,331116,1508147644918,4,1,17,1,13,2
241162,1508147182273874,1508147182000,3,218028,1508147705635,4,1,17,1,13,1
241162,1508147182273874,1508147182000,3,199372,1508147735635,4,1,17,1,13,1
71316,1508147184649875,1508147184000,2,331116,1508147282270,4,3,2,1,25,2
71316,1508147184649875,1508147184000,2,161872,1508147312270,4,3,2,1,25,2
137284,1508147186362876,1508147186000,5,289003,1508147214099,4,1,17,1,25,1
137284,1508147186362876,1508147186000,5,218028,1508147370243,4,1,17,1,25,5
137284,1508147186362876,1508147186000,5,16765,1508147585269,4,1,17,1,25,1
137284,1508147186362876,1508147186000,5,198894,1508147695883,4,1,17,1,25,1
137284,1508147186362876,1508147186000,5,289196,1508147725883,4,1,17,1,25,1
48678,1508147186302877,1508147186000,7,149989,1508147188390,4,1,17,1,25,5
48678,1508147186302877,1508147186000,7,157478,1508149222337,4,1,17,1,25,1
48678,1508147186302877,1508147186000,7,289003,1508149231021,4,1,17,1,25,1
48678,1508147186302877,1508147186000,7,315104,1508150034823,4,1,17,1,25,1
48678,1508147186302877,1508147186000,7,244817,1508150139866,4,1,17,1,25,1
48678,1508147186302877,1508147186000,7,218028,1508150172429,4,1,17,1,25,1
48678,1508147186302877,1508147186000,7,314680,1508150202429,4,1,17,1,25,1
65891,1508147187230878,1508147187000,2,218028,1508147939427,4,1,17,1,25,2
65891,1508147187230878,1508147187000,2,202355,1508147969427,4,1,17,1,25,2
315011,1508147188137879,1508147188000,2,63304,1508147208357,4,1,17,11,28,2
315011,1508147188137879,1508147188000,2,207603,1508147238357,4,1,17,11,28,2
4403,1508147189329880,1508147189000,3,202355,1508147253809,4,1,12,1,21,1
4403,1508147189329880,1508147189000,3,234195,1508147265770,4,1,12,1,21,1
4403,1508147189329880,1508147189000,3,206120,1508147295770,4,1,12,1,21,1
103172,1508147190460881,1508147190000,2,331116,1508148039065,4,4,20,1,16,2
103172,1508147190460881,1508147190000,2,158541,1508148069065,4,4,20,1,16,2
315012,1508147191363882,1508147191000,2,331116,1508147196006,4,1,17,1,20,2
315012,1508147191363882,1508147191000,2,57966,1508147226006,4,1,17,1,20,2
49524,1508147191278883,1508147191000,2,289003,1508151649211,4,1,17,1,16,1
49524,1508147191278883,1508147191000,2,157478,1508151679211,4,1,17,1,16,1
15938,1508147191167884,1508147191000,3,206785,1508147206771,4,3,2,1,25,2
15938,1508147191167884,1508147191000,3,236648,1508147351199,4,3,2,1,25,1
15938,1508147191167884,1508147191000,3,336250,1508147381199,4,3,2,1,25,1
69929,1508147191227885,1508147191000,3,207603,1508147236831,4,3,20,1,21,2
69929,1508147191227885,1508147191000,3,206785,1508147313589,4,3,20,1,21,2
69929,1508147191227885,1508147191000,3,161179,1508147343589,4,3,20,1,21,2
154304,1508147191368886,1508147191000,2,207603,1508147612220,4,1,17,1,8,2
154304,1508147191368886,1508147191000,2,206785,1508147642220,4,1,17,1,8,2
122142,1508147194264887,1508147194000,4,336254,1508148082824,4,1,17,1,24,2
122142,1508147194264887,1508147194000,4,202355,1508148993236,4,1,17,1,24,2
122142,1508147194264887,1508147194000,4,157478,1508157775075,4,1,17,1,24,2
122142,1508147194264887,1508147194000,4,218028,1508157805075,4,1,17,1,24,2
119999,1508147194273888,1508147194000,5,36685,1508148452944,4,3,2,1,25,1
119999,1508147194273888,1508147194000,5,331116,1508148589284,4,3,2,1,25,1
119999,1508147194273888,1508147194000,5,58235,1508148737810,4,3,2,1,25,1
119999,1508147194273888,1508147194000,5,16765,1508148800822,4,3,2,1,25,1
119999,1508147194273888,1508147194000,5,277004,1508148830822,4,3,2,1,25,1
206277,1508147194297889,1508147194000,2,97616,1508149585706,4,1,17,1,25,1
206277,1508147194297889,1508147194000,2,96987,1508149615706,4,1,17,1,25,1
237595,1508147197353890,1508147197000,2,331116,1508147230522,4,3,2,1,25,2
237595,1508147197353890,1508147197000,2,277712,1508147260522,4,3,2,1,25,2
83918,1508147199276891,1508147199000,4,57966,1508148650444,4,1,17,1,25,2
83918,1508147199276891,1508147199000,4,331116,1508148830421,4,1,17,1,25,1
83918,1508147199276891,1508147199000,4,292594,1508149372330,4,1,17,1,25,1
83918,1508147199276891,1508147199000,4,36162,1508149402330,4,1,17,1,25,1
7247,1508147199246892,1508147199000,2,206785,1508147519235,4,1,17,1,13,2
7247,1508147199246892,1508147199000,2,207603,1508147549235,4,1,17,1,13,2
26229,1508147200269893,1508147200000,2,336254,1508148395540,4,1,17,1,12,2
26229,1508147200269893,1508147200000,2,157478,1508148425540,4,1,17,1,12,2
135441,1508147202386894,1508147202000,2,87213,1508147250384,4,1,17,1,25,2
135441,1508147202386894,1508147202000,2,42475,1508147280384,4,1,17,1,25,2
315013,1508147202223895,1508147202000,2,283009,1508178192437,4,1,17,1,24,2
315013,1508147202223895,1508147202000,2,300166,1508178222437,4,1,17,1,24,2
54231,1508147203148896,1508147203000,3,353575,1508147205015,4,1,17,1,25,5
54231,1508147203148896,1508147203000,3,351875,1508147219920,4,1,17,1,25,1
54231,1508147203148896,1508147203000,3,353633,1508147249920,4,1,17,1,25,1
47647,1508147204189897,1508147204000,2,234251,1508256287073,4,1,17,1,25,1
47647,1508147204189897,1508147204000,2,75875,1508256317073,4,1,17,1,25,1
50090,1508147204411898,1508147204000,4,63304,1508147219520,4,1,17,1,25,2
50090,1508147204411898,1508147204000,4,161872,1508147251945,4,1,17,1,25,2
50090,1508147204411898,1508147204000,4,331116,1508147289626,4,1,17,1,25,2
50090,1508147204411898,1508147204000,4,157441,1508147319626,4,1,17,1,25,2
101883,1508147204402899,1508147204000,2,331116,1508147353932,4,1,17,1,21,2
101883,1508147204402899,1508147204000,2,218028,1508147383932,4,1,17,1,21,2
123915,1508147204206900,1508147204000,2,202355,1508147517646,4,1,17,1,21,1
123915,1508147204206900,1508147204000,2,87213,1508147547646,4,1,17,1,21,1
180046,1508147205218901,1508147205000,2,87194,1508147387576,4,1,17,1,25,1
180046,1508147205218901,1508147205000,2,157478,1508147417576,4,1,17,1,25,1
41393,1508147205102902,1508147205000,2,69461,1508147346242,4,1,17,1,8,1
41393,1508147205102902,1508147205000,2,161179,1508147376242,4,1,17,1,8,1
46974,1508147207227903,1508147207000,3,57966,1508148114768,4,1,17,1,9,2
46974,1508147207227903,1508147207000,3,161872,1508151969808,4,1,17,1,9,2
46974,1508147207227903,1508147207000,3,58235,1508151999808,4,1,17,1,9,2
53388,1508147208136904,1508147208000,5,161179,1508147258916,4,1,17,1,7,2
53388,1508147208136904,1508147208000,5,336254,1508147271510,4,1,17,1,7,2
53388,1508147208136904,1508147208000,5,331116,1508147281280,4,1,17,1,7,2
53388,1508147208136904,1508147208000,5,161872,1508147287654,4,1,17,1,7,2
53388,1508147208136904,1508147208000,5,202355,1508147317654,4,1,17,1,7,2
27396,1508147208244905,1508147208000,10,331116,1508148140986,4,3,2,1,8,2
27396,1508147208244905,1508147208000,10,59156,1508148437838,4,3,2,1,8,1
27396,1508147208244905,1508147208000,10,336254,1508148579906,4,3,2,1,8,2
27396,1508147208244905,1508147208000,10,95868,1508148738618,4,3,2,1,8,1
27396,1508147208244905,1508147208000,10,97009,1508148933368,4,3,2,1,8,1
27396,1508147208244905,1508147208000,10,199372,1508149062489,4,3,2,1,8,1
27396,1508147208244905,1508147208000,10,218028,1508149180422,4,3,2,1,8,1
27396,1508147208244905,1508147208000,10,118868,1508149267823,4,3,2,1,8,1
27396,1508147208244905,1508147208000,10,168838,1508149380480,4,3,2,1,8,1
27396,1508147208244905,1508147208000,10,258297,1508149410480,4,3,2,1,8,1
200254,1508147209235906,1508147209000,2,218028,1508151032852,4,1,17,1,25,2
200254,1508147209235906,1508147209000,2,289003,1508151062852,4,1,17,1,25,2
45913,1508147209114907,1508147209000,6,331116,1508147735537,4,1,17,1,25,2
45913,1508147209114907,1508147209000,6,58235,1508147866676,4,1,17,1,25,1
45913,1508147209114907,1508147209000,6,289196,1508148006294,4,1,17,1,25,1
45913,1508147209114907,1508147209000,6,336250,1508148289426,4,1,17,1,25,1
45913,1508147209114907,1508147209000,6,351364,1508148381819,4,1,17,1,25,1
45913,1508147209114907,1508147209000,6,353633,1508148411819,4,1,17,1,25,1
86116,1508147210388908,1508147210000,2,97009,1508147382604,4,1,17,1,9,1
86116,1508147210388908,1508147210000,2,95868,1508147412604,4,1,17,1,9,1
44661,1508147212210909,1508147212000,2,57966,1508147275070,4,3,2,1,25,2
44661,1508147212210909,1508147212000,2,331116,1508147305070,4,3,2,1,25,2
47169,1508147212145910,1508147212000,2,159652,1508147426756,4,1,17,1,21,1
47169,1508147212145910,1508147212000,2,214378,1508147456756,4,1,17,1,21,1
52422,1508147213254911,1508147213000,3,207603,1508147224566,4,1,17,1,13,1
52422,1508147213254911,1508147213000,3,202355,1508147391279,4,1,17,1,13,1
52422,1508147213254911,1508147213000,3,234195,1508147421279,4,1,17,1,13,1
282269,1508147214278912,1508147214000,2,206785,1508147272102,4,1,17,1,13,2
282269,1508147214278912,1508147214000,2,63304,1508147302102,4,1,17,1,13,2
308803,1508147214355913,1508147214000,2,336254,1508147266305,4,3,2,1,16,2
308803,1508147214355913,1508147214000,2,199372,1508147296305,4,3,2,1,16,2
48515,1508147216304914,1508147216000,4,336254,1508147293889,4,1,17,1,16,2
48515,1508147216304914,1508147216000,4,207603,1508147400756,4,1,17,1,16,2
48515,1508147216304914,1508147216000,4,161179,1508147414984,4,1,17,1,16,2
48515,1508147216304914,1508147216000,4,57966,1508147444984,4,1,17,1,16,2
203012,1508147217345915,1508147217000,9,149691,1508147324796,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,158179,1508147424922,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,141230,1508147497243,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,214753,1508147761981,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,157465,1508147779703,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,157815,1508147796783,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,162248,1508147855022,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,140824,1508149283127,4,1,17,1,13,1
203012,1508147217345915,1508147217000,9,199372,1508149313127,4,1,17,1,13,1
315014,1508147217403916,1508147217000,2,207603,1508147228269,4,3,2,1,25,2
315014,1508147217403916,1508147217000,2,63304,1508147258269,4,3,2,1,25,2
315015,1508147218385917,1508147218000,2,336254,1508147390471,4,1,17,1,16,2
315015,1508147218385917,1508147218000,2,331116,1508147420471,4,1,17,1,16,2
297192,1508147220349918,1508147220000,2,336254,1508147836839,4,1,17,1,25,2
297192,1508147220349918,1508147220000,2,87213,1508147866839,4,1,17,1,25,2
35109,1508147221599919,1508147221000,2,331116,1508147522077,4,1,17,1,12,2
35109,1508147221599919,1508147221000,2,218028,1508147552077,4,1,17,1,12,2
238972,1508147222111920,1508147222000,2,158179,1508148376577,4,3,2,1,9,1
238972,1508147222111920,1508147222000,2,168838,1508148406577,4,3,2,1,9,1
49877,1508147224323921,1508147224000,2,331116,1508147404106,4,1,17,1,25,2
49877,1508147224323921,1508147224000,2,57966,1508147434106,4,1,17,1,25,2
258638,1508147225253922,1508147225000,2,331116,1508149343411,4,1,17,1,25,2
258638,1508147225253922,1508147225000,2,215613,1508149373411,4,1,17,1,25,2
21092,1508147225162923,1508147225000,2,157478,1508154309274,4,1,17,1,25,2
21092,1508147225162923,1508147225000,2,331116,1508154339274,4,1,17,1,25,2
230359,1508147226448924,1508147226000,3,336254,1508147243116,4,1,17,1,25,2
230359,1508147226448924,1508147226000,3,157478,1508147430429,4,1,17,1,25,1
230359,1508147226448924,1508147226000,3,199372,1508147460429,4,1,17,1,25,1
164083,1508147226155925,1508147226000,2,285849,1508148977304,4,3,2,1,25,2
164083,1508147226155925,1508147226000,2,336254,1508149007304,4,3,2,1,25,2
7311,1508147227235926,1508147227000,4,206785,1508147274628,4,1,17,1,16,1
7311,1508147227235926,1508147227000,4,234195,1508147501485,4,1,17,1,16,1
7311,1508147227235926,1508147227000,4,336254,1508147758690,4,1,17,1,16,1
7311,1508147227235926,1508147227000,4,224710,1508147788690,4,1,17,1,16,1
258773,1508147227229927,1508147227000,2,331116,1508147303582,4,1,17,1,16,2
258773,1508147227229927,1508147227000,2,87213,1508147333582,4,1,17,1,16,2
286632,1508147227862928,1508147227000,5,336254,1508147809788,4,3,20,1,8,2
286632,1508147227862928,1508147227000,5,58793,1508148138606,4,3,20,1,8,1
286632,1508147227862928,1508147227000,5,59156,1508148231273,4,3,20,1,8,1
286632,1508147227862928,1508147227000,5,168838,1508148417380,4,3,20,1,8,1
286632,1508147227862928,1508147227000,5,199372,1508148447380,4,3,20,1,8,1
47200,1508147229397929,1508147229000,3,36609,1508147624014,4,1,17,1,16,1
47200,1508147229397929,1508147229000,3,331116,1508147854334,4,1,17,1,16,1
47200,1508147229397929,1508147229000,3,199372,1508147884334,4,1,17,1,16,1
315016,1508147229111930,1508147229000,4,206785,1508147299558,4,1,17,1,25,1
315016,1508147229111930,1508147229000,4,336250,1508148206625,4,1,17,1,25,1
315016,1508147229111930,1508147229000,4,351875,1508148465279,4,1,17,1,25,1
315016,1508147229111930,1508147229000,4,353633,1508148495279,4,1,17,1,25,1
315017,1508147229401931,1508147229000,2,206785,1508147250234,4,3,20,1,8,1
315017,1508147229401931,1508147229000,2,161179,1508147280234,4,3,20,1,8,1
49458,1508147230285932,1508147230000,2,336254,1508147560153,4,3,2,1,25,2
49458,1508147230285932,1508147230000,2,331116,1508147590153,4,3,2,1,25,2
46372,1508147230765933,1508147230000,4,84153,1508147253673,4,1,17,1,7,1
46372,1508147230765933,1508147230000,4,64407,1508147783311,4,1,17,1,7,1
46372,1508147230765933,1508147230000,4,158541,1508147968298,4,1,17,1,7,1
46372,1508147230765933,1508147230000,4,289003,1508147998298,4,1,17,1,7,1
80363,1508147231283934,1508147231000,2,336254,1508147245383,4,1,17,1,25,2
80363,1508147231283934,1508147231000,2,285849,1508147275383,4,1,17,1,25,2
60241,1508147232131935,1508147232000,2,162378,1508147385318,4,1,17,1,21,1
60241,1508147232131935,1508147232000,2,166468,1508147415318,4,1,17,1,21,1
158416,1508147233766936,1508147233000,3,217981,1508148252951,4,1,17,1,16,1
158416,1508147233766936,1508147233000,3,331116,1508148333090,4,1,17,1,16,1
158416,1508147233766936,1508147233000,3,315104,1508148363090,4,1,17,1,16,1
315018,1508147234274937,1508147234000,2,252999,1508147368801,4,3,2,1,19,4
315018,1508147234274937,1508147234000,2,239659,1508147398801,4,3,2,1,19,4
259421,1508147238448938,1508147238000,2,87215,1508147339393,4,1,17,1,24,1
259421,1508147238448938,1508147238000,2,87213,1508147369393,4,1,17,1,24,1
315019,1508147242282939,1508147242000,3,87213,1508147242769,1,3,2,1,8,5
315019,1508147242282939,1508147242000,3,87215,1508147704303,1,3,2,1,8,5
315019,1508147242282939,1508147242000,3,87194,1508147734303,1,3,2,1,8,5
22449,1508147242445940,1508147242000,3,336254,1508147242246,4,1,17,1,25,2
22449,1508147242445940,1508147242000,3,157478,1508149927620,4,1,17,1,25,2
22449,1508147242445940,1508147242000,3,277712,1508149957620,4,1,17,1,25,2
49545,1508147243667941,1508147243000,4,161872,1508150031430,4,1,17,1,20,2
49545,1508147243667941,1508147243000,4,336254,1508150165500,4,1,17,1,20,2
49545,1508147243667941,1508147243000,4,331116,1508150254864,4,1,17,1,20,1
49545,1508147243667941,1508147243000,4,158541,1508150284864,4,1,17,1,20,1
31660,1508147244151942,1508147244000,2,336254,1508147403527,4,3,2,1,21,2
31660,1508147244151942,1508147244000,2,331116,1508147433527,4,3,2,1,21,2
78062,1508147247274943,1508147247000,2,336254,1508147488813,4,1,17,1,16,2
78062,1508147247274943,1508147247000,2,277712,1508147518813,4,1,17,1,16,2
17727,1508147248342944,1508147248000,7,95688,1508147338840,4,3,2,1,9,1
17727,1508147248342944,1508147248000,7,208440,1508147412902,4,3,2,1,9,1
17727,1508147248342944,1508147248000,7,207603,1508147575102,4,3,2,1,9,2
17727,1508147248342944,1508147248000,7,199372,1508147646426,4,3,2,1,9,1
17727,1508147248342944,1508147248000,7,206785,1508147683734,4,3,2,1,9,1
17727,1508147248342944,1508147248000,7,91374,1508149243850,4,3,2,1,9,1
17727,1508147248342944,1508147248000,7,58235,1508149273850,4,3,2,1,9,1
30122,1508147248129945,1508147248000,2,336254,1508147310547,4,1,17,1,9,2
30122,1508147248129945,1508147248000,2,57966,1508147340547,4,1,17,1,9,2
121090,1508147249293946,1508147249000,3,277712,1508147271278,4,1,17,1,25,1
121090,1508147249293946,1508147249000,3,284154,1508147285294,4,1,17,1,25,1
121090,1508147249293946,1508147249000,3,283791,1508147315294,4,1,17,1,25,1
163155,1508147250588947,1508147250000,4,289003,1508156487110,4,1,17,1,16,2
163155,1508147250588947,1508147250000,4,283009,1508166739601,4,1,17,1,16,2
163155,1508147250588947,1508147250000,4,277107,1508166984432,4,1,17,1,16,2
163155,1508147250588947,1508147250000,4,39894,1508167014432,4,1,17,1,16,2
155382,1508147251213948,1508147251000,8,97530,1508149088054,4,1,17,1,25,2
155382,1508147251213948,1508147251000,8,218028,1508149196268,4,1,17,1,25,7
155382,1508147251213948,1508147251000,8,289003,1508149264678,4,1,17,1,25,7
155382,1508147251213948,1508147251000,8,157478,1508150663367,4,1,17,1,25,2
155382,1508147251213948,1508147251000,8,202355,1508159205991,4,1,17,1,25,2
155382,1508147251213948,1508147251000,8,202381,1508169826485,4,1,17,1,25,2
155382,1508147251213948,1508147251000,8,277107,1508170704031,4,1,17,1,25,2
155382,1508147251213948,1508147251000,8,39894,1508170734031,4,1,17,1,25,2
82703,1508147252265949,1508147252000,5,285849,1508148919394,4,1,17,1,9,2
82703,1508147252265949,1508147252000,5,63304,1508149971673,4,1,17,1,9,2
82703,1508147252265949,1508147252000,5,331116,1508150079697,4,1,17,1,9,1
82703,1508147252265949,1508147252000,5,87215,1508150537432,4,1,17,1,9,1
82703,1508147252265949,1508147252000,5,74722,1508150567432,4,1,17,1,9,1
79296,1508147254157950,1508147254000,3,336254,1508148953994,4,1,17,1,8,2
79296,1508147254157950,1508147254000,3,331116,1508149143387,4,1,17,1,8,1
79296,1508147254157950,1508147254000,3,59382,1508149173387,4,1,17,1,8,1
3110,1508147254314951,1508147254000,3,336587,1508147559379,4,3,2,1,25,1
3110,1508147254314951,1508147254000,3,337165,1508147803814,4,3,2,1,25,1
3110,1508147254314951,1508147254000,3,337611,1508147833814,4,3,2,1,25,1
6138,1508147255179952,1508147255000,2,336254,1508147545669,4,3,20,1,25,2
6138,1508147255179952,1508147255000,2,97530,1508147575669,4,3,20,1,25,2
42373,1508147255143953,1508147255000,2,336254,1508147308319,4,3,20,11,28,2
42373,1508147255143953,1508147255000,2,57966,1508147338319,4,3,20,11,28,2
88061,1508147256172954,1508147256000,2,234195,1508147276772,4,3,2,1,25,1
88061,1508147256172954,1508147256000,2,292390,1508147306772,4,3,2,1,25,1
266347,1508147256252955,1508147256000,3,159019,1508174668937,4,1,17,1,13,1
266347,1508147256252955,1508147256000,3,235105,1508182945611,4,1,17,1,13,1
266347,1508147256252955,1508147256000,3,207758,1508182975611,4,1,17,1,13,1
29857,1508147256110956,1508147256000,2,331116,1508147326358,4,1,17,1,7,2
29857,1508147256110956,1508147256000,2,57966,1508147356358,4,1,17,1,7,2
6963,1508147256392957,1508147256000,2,331116,1508147333790,4,3,2,1,17,2
6963,1508147256392957,1508147256000,2,161872,1508147363790,4,3,2,1,17,2
47006,1508147257227958,1508147257000,3,289003,1508147282226,4,1,17,10,28,1
47006,1508147257227958,1508147257000,3,336254,1508147458468,4,1,17,10,28,1
47006,1508147257227958,1508147257000,3,158179,1508147488468,4,1,17,10,28,1
21718,1508147257597959,1508147257000,3,97530,1508149668001,4,1,17,1,24,2
21718,1508147257597959,1508147257000,3,289003,1508157254971,4,1,17,1,24,2
21718,1508147257597959,1508147257000,3,157478,1508157284971,4,1,17,1,24,2
71578,1508147258421960,1508147258000,2,289003,1508155196402,4,1,17,1,25,2
71578,1508147258421960,1508147258000,2,283009,1508155226402,4,1,17,1,25,2
47332,1508147259175961,1508147259000,4,87213,1508148075116,4,1,17,1,25,1
47332,1508147259175961,1508147259000,4,97530,1508157285144,4,1,17,1,25,2
47332,1508147259175961,1508147259000,4,336254,1508157475044,4,1,17,1,25,2
47332,1508147259175961,1508147259000,4,215613,1508157505044,4,1,17,1,25,2
155574,1508147261416962,1508147261000,4,157478,1508147510337,4,1,17,1,21,1
155574,1508147261416962,1508147261000,4,202355,1508147511246,4,1,17,1,21,1
155574,1508147261416962,1508147261000,4,235920,1508147512654,4,1,17,1,21,1
155574,1508147261416962,1508147261000,4,159652,1508147542654,4,1,17,1,21,1
9867,1508147261375963,1508147261000,2,234195,1508147369400,4,1,17,1,4,1
9867,1508147261375963,1508147261000,2,199372,1508147399400,4,1,17,1,4,1
315020,1508147261143964,1508147261000,2,331116,1508147620150,4,3,20,10,28,2
315020,1508147261143964,1508147261000,2,214753,1508147650150,4,3,20,10,28,2
51361,1508147264235965,1508147264000,2,157478,1508147593514,4,1,17,1,24,1
51361,1508147264235965,1508147264000,2,336254,1508147623514,4,1,17,1,24,1
124152,1508147265184966,1508147265000,2,161179,1508147283703,4,3,2,1,25,2
124152,1508147265184966,1508147265000,2,336254,1508147313703,4,3,2,1,25,2
44501,1508147266220967,1508147266000,3,234195,1508147348023,4,3,2,1,21,1
44501,1508147266220967,1508147266000,3,289003,1508147743620,4,3,2,1,21,1
44501,1508147266220967,1508147266000,3,87215,1508147773620,4,3,2,1,21,1
17902,1508147266111968,1508147266000,2,336254,1508147334975,4,3,2,5,28,2
17902,1508147266111968,1508147266000,2,331116,1508147364975,4,3,2,5,28,2
46757,1508147267259969,1508147267000,27,136404,1508147390183,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,64407,1508147961540,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,336254,1508148143924,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,199372,1508148434191,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,199262,1508148559966,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,140824,1508148648486,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,289196,1508148808454,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,289003,1508149399005,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,331116,1508149450253,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,183563,1508149597457,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,182468,1508149728255,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,31071,1508149797179,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,31007,1508149846544,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,58235,1508149891653,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,128710,1508150174347,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,129368,1508150330945,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,277004,1508150478085,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,118868,1508150563459,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,119546,1508151309333,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,119383,1508151980324,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,234195,1508154397058,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,299764,1508154566516,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,84100,1508154688823,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,226095,1508154844511,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,357554,1508154952992,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,285849,1508155400202,4,1,17,1,13,1
46757,1508147267259969,1508147267000,27,342471,1508155430202,4,1,17,1,13,1
46806,1508147270376970,1508147270000,4,336254,1508147932071,4,1,17,1,25,2
46806,1508147270376970,1508147270000,4,331116,1508148019147,4,1,17,1,25,2
46806,1508147270376970,1508147270000,4,161872,1508148273313,4,1,17,1,25,2
46806,1508147270376970,1508147270000,4,57966,1508148303313,4,1,17,1,25,2
64092,1508147270776971,1508147270000,7,237822,1508150112690,4,1,17,1,25,1
64092,1508147270776971,1508147270000,7,166322,1508150154310,4,1,17,1,25,1
64092,1508147270776971,1508147270000,7,332461,1508150187048,4,1,17,1,25,1
64092,1508147270776971,1508147270000,7,194342,1508150188800,4,1,17,1,25,1
