user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
20136,1507996203133070,1507996203000,7,284522,1507998414309,4,1,17,1,25,1
20136,1507996203133070,1507996203000,7,184085,1507998698246,4,1,17,1,25,1
20136,1507996203133070,1507996203000,7,183876,1507998822375,4,1,17,1,25,1
20136,1507996203133070,1507996203000,7,162817,1507999070181,4,1,17,1,25,1
20136,1507996203133070,1507996203000,7,96986,1507999100181,4,1,17,1,25,1
142699,1507996203182071,1507996203000,2,202652,1507996554101,4,3,2,1,13,2
142699,1507996203182071,1507996203000,2,208970,1507996584101,4,3,2,1,13,2
172073,1507996204131072,1507996204000,2,156713,1508009159262,4,1,17,11,28,2
172073,1507996204131072,1507996204000,2,245161,1508009189262,4,1,17,11,28,2
32096,1507996204913073,1507996204000,8,168637,1507996212168,4,1,17,1,20,1
32096,1507996204913073,1507996204000,8,166129,1507996425567,4,1,17,1,20,2
32096,1507996204913073,1507996204000,8,161580,1507999879335,4,1,17,1,20,1
32096,1507996204913073,1507996204000,8,159932,1508000209745,4,1,17,1,20,1
32096,1507996204913073,1507996204000,8,156296,1508000311043,4,1,17,1,20,1
32096,1507996204913073,1507996204000,8,337143,1508001095305,4,1,17,1,20,1
32096,1507996204913073,1507996204000,8,288528,1508001263212,4,1,17,1,20,1
32096,1507996204913073,1507996204000,8,270228,1508001293212,4,1,17,1,20,1
25236,1507996206275074,1507996206000,2,293513,1507996984838,4,3,2,1,21,2
25236,1507996206275074,1507996206000,2,285377,1507997014838,4,3,2,1,21,2
22983,1507996207136075,1507996207000,2,57748,1507999273222,4,1,17,1,21,2
22983,1507996207136075,1507996207000,2,337143,1507999303222,4,1,17,1,21,2
11011,1507996208856076,1507996208000,2,168637,1507996655572,4,1,17,1,25,1
11011,1507996208856076,1507996208000,2,202652,1507996685572,4,1,17,1,25,1
27111,1507996213147077,1507996213000,2,40447,1507996213096,4,1,17,1,25,5
27111,1507996213147077,1507996213000,2,168637,1507996243096,4,1,17,1,25,5
28825,1507996214900078,1507996214000,2,159275,1507996224534,4,3,2,1,5,2
28825,1507996214900078,1507996214000,2,57748,1507996254534,4,3,2,1,5,2
192791,1507996214227079,1507996214000,2,57748,1507996241345,4,3,2,1,13,2
192791,1507996214227079,1507996214000,2,245161,1507996271345,4,3,2,1,13,2
257064,1507996216360080,1507996216000,2,235443,1507996219682,4,3,20,1,25,2
257064,1507996216360080,1507996216000,2,245161,1507996249682,4,3,20,1,25,2
65726,1507996218557081,1507996218000,5,57748,1507997299983,4,1,17,1,21,2
65726,1507996218557081,1507996218000,5,33398,1507999461728,4,1,17,1,21,2
65726,1507996218557081,1507996218000,5,293513,1508000287460,4,1,17,1,21,2
65726,1507996218557081,1507996218000,5,336934,1508000857946,4,1,17,1,21,7
65726,1507996218557081,1507996218000,5,166129,1508000887946,4,1,17,1,21,7
305526,1507996219170082,1507996219000,2,159275,1507996276250,4,3,2,1,8,2
305526,1507996219170082,1507996219000,2,202652,1507996306250,4,3,2,1,8,2
63164,1507996221219083,1507996221000,3,209348,1507996260667,4,1,17,1,25,1
63164,1507996221219083,1507996221000,3,341511,1507996505020,4,1,17,1,25,5
63164,1507996221219083,1507996221000,3,270688,1507996535020,4,1,17,1,25,5
64170,1507996221255084,1507996221000,3,29997,1507996832324,4,1,17,1,13,1
64170,1507996221255084,1507996221000,3,337143,1507998841885,4,1,17,1,13,1
64170,1507996221255084,1507996221000,3,129640,1507998871885,4,1,17,1,13,1
239430,1507996222375085,1507996222000,2,245161,1507997322150,4,3,2,1,5,1
239430,1507996222375085,1507996222000,2,293513,1507997352150,4,3,2,1,5,1
6177,1507996224325086,1507996224000,2,293513,1507997638705,4,1,17,1,11,2
6177,1507996224325086,1507996224000,2,70215,1507997668705,4,1,17,1,11,2
97422,1507996225132087,1507996225000,3,337143,1507997639640,4,3,2,1,8,2
97422,1507996225132087,1507996225000,3,58791,1507997854648,4,3,2,1,8,1
97422,1507996225132087,1507996225000,3,293513,1507997884648,4,3,2,1,8,1
198472,1507996225115088,1507996225000,2,70215,1507996410151,4,3,2,1,16,2
198472,1507996225115088,1507996225000,2,159275,1507996440151,4,3,2,1,16,2
31294,1507996227344089,1507996227000,2,337143,1508010886632,4,3,2,1,24,2
31294,1507996227344089,1507996227000,2,293513,1508010916632,4,3,2,1,24,2
99170,1507996227229090,1507996227000,3,161580,1507996367974,4,1,17,1,21,1
99170,1507996227229090,1507996227000,3,235114,1507996729059,4,1,17,1,21,1
99170,1507996227229090,1507996227000,3,70772,1507996759059,4,1,17,1,21,1
44258,1507996231392091,1507996231000,5,293513,1507996531265,4,3,2,1,25,2
44258,1507996231392091,1507996231000,5,245702,1507996704130,4,3,2,1,25,1
44258,1507996231392091,1507996231000,5,293334,1507996898346,4,3,2,1,25,1
44258,1507996231392091,1507996231000,5,245161,1507996940966,4,3,2,1,25,2
44258,1507996231392091,1507996231000,5,57748,1507996970966,4,3,2,1,25,2
305527,1507996234273092,1507996234000,2,177116,1507996344429,4,3,2,1,14,5
305527,1507996234273092,1507996234000,2,174441,1507996374429,4,3,2,1,14,5
159800,1507996234129093,1507996234000,2,202652,1507996247923,4,1,17,1,8,2
159800,1507996234129093,1507996234000,2,70215,1507996277923,4,1,17,1,8,2
260461,1507996236306094,1507996236000,3,208970,1507997926310,4,1,17,1,8,1
260461,1507996236306094,1507996236000,3,209348,1507997940260,4,1,17,1,8,1
260461,1507996236306094,1507996236000,3,206962,1507997970260,4,1,17,1,8,1
305528,1507996237353095,1507996237000,3,57748,1507996248788,4,1,17,1,13,2
305528,1507996237353095,1507996237000,3,8497,1507996355066,4,1,17,1,13,1
305528,1507996237353095,1507996237000,3,168784,1507996385066,4,1,17,1,13,1
303476,1507996239181096,1507996239000,2,202652,1507997862130,4,3,2,1,25,2
303476,1507996239181096,1507996239000,2,159275,1507997892130,4,3,2,1,25,2
73040,1507996242164097,1507996242000,2,166129,1507998275493,4,3,2,1,25,2
73040,1507996242164097,1507996242000,2,337143,1507998305493,4,3,2,1,25,2
35408,1507996246369098,1507996246000,2,14748,1507996282409,4,3,20,1,26,2
35408,1507996246369098,1507996246000,2,70215,1507996312409,4,3,20,1,26,2
214614,1507996253528099,1507996253000,3,159275,1507996290224,4,3,20,1,16,2
214614,1507996253528099,1507996253000,3,57748,1507996531255,4,3,20,1,16,2
214614,1507996253528099,1507996253000,3,293513,1507996561255,4,3,20,1,16,2
114232,1507996253266100,1507996253000,2,159266,1507996321717,4,3,20,10,28,1
114232,1507996253266100,1507996253000,2,161580,1507996351717,4,3,20,10,28,1
305529,1507996255190101,1507996255000,2,159275,1507996318431,4,3,2,1,10,2
305529,1507996255190101,1507996255000,2,57748,1507996348431,4,3,2,1,10,2
99393,1507996256122102,1507996256000,3,276880,1507996427625,4,1,17,10,28,1
99393,1507996256122102,1507996256000,3,237205,1507996600183,4,1,17,10,28,1
99393,1507996256122102,1507996256000,3,288528,1507996630183,4,1,17,10,28,1
34810,1507996263323103,1507996263000,3,166129,1507996831195,4,3,2,10,28,2
34810,1507996263323103,1507996263000,3,158036,1507997018172,4,3,2,10,28,1
34810,1507996263323103,1507996263000,3,270607,1507997048172,4,3,2,10,28,1
40722,1507996268288104,1507996268000,3,14748,1507997924415,4,3,2,1,21,2
40722,1507996268288104,1507996268000,3,57748,1507997935856,4,3,2,1,21,2
40722,1507996268288104,1507996268000,3,337143,1507997965856,4,3,2,1,21,2
66768,1507996268129105,1507996268000,2,289003,1508164183582,4,1,17,1,2,2
66768,1507996268129105,1507996268000,2,336254,1508164213582,4,1,17,1,2,2
13583,1507996269743106,1507996269000,3,159275,1507998323010,4,3,2,1,22,2
13583,1507996269743106,1507996269000,3,159943,1507998523264,4,3,2,1,22,1
13583,1507996269743106,1507996269000,3,57748,1507998553264,4,3,2,1,22,1
305530,1507996271238107,1507996271000,3,162817,1507996757771,4,3,2,1,21,1
305530,1507996271238107,1507996271000,3,234022,1507997117091,4,3,2,1,21,1
305530,1507996271238107,1507996271000,3,245161,1507997147091,4,3,2,1,21,1
109985,1507996273244108,1507996273000,3,206778,1507996591112,2,3,20,1,25,1
109985,1507996273244108,1507996273000,3,161580,1507996694985,2,3,20,1,25,1
109985,1507996273244108,1507996273000,3,57748,1507996724985,2,3,20,1,25,1
11457,1507996275206109,1507996275000,7,70215,1507996404999,4,3,2,1,16,2
11457,1507996275206109,1507996275000,7,14748,1507996422149,4,3,2,1,16,2
11457,1507996275206109,1507996275000,7,159275,1507996831227,4,3,2,1,16,2
11457,1507996275206109,1507996275000,7,58619,1507996848975,4,3,2,1,16,2
11457,1507996275206109,1507996275000,7,336934,1507997386358,4,3,2,1,16,2
11457,1507996275206109,1507996275000,7,166129,1507997439864,4,3,2,1,16,2
11457,1507996275206109,1507996275000,7,57748,1507997469864,4,3,2,1,16,2
174224,1507996276397110,1507996276000,2,159266,1507997227872,4,1,17,1,21,1
174224,1507996276397110,1507996276000,2,166129,1507997257872,4,1,17,1,21,1
117307,1507996278882111,1507996278000,2,159275,1507996311095,4,3,2,1,21,2
117307,1507996278882111,1507996278000,2,57748,1507996341095,4,3,2,1,21,2
273302,1507996280130112,1507996280000,2,96210,1507996335449,4,3,2,1,8,1
273302,1507996280130112,1507996280000,2,158036,1507996365449,4,3,2,1,8,1
9845,1507996281287113,1507996281000,2,202652,1507996298621,4,3,20,1,25,7
9845,1507996281287113,1507996281000,2,159275,1507996328621,4,3,20,1,25,7
229778,1507996282243114,1507996282000,2,58619,1507996421627,4,3,20,1,21,2
229778,1507996282243114,1507996282000,2,208970,1507996451627,4,3,20,1,21,2
305531,1507996282227115,1507996282000,3,96986,1507996646876,4,1,17,1,9,1
305531,1507996282227115,1507996282000,3,97605,1507996659059,4,1,17,1,9,1
305531,1507996282227115,1507996282000,3,97555,1507996689059,4,1,17,1,9,1
110501,1507996282309116,1507996282000,2,58619,1507998736031,4,3,2,1,14,2
110501,1507996282309116,1507996282000,2,208970,1507998766031,4,3,2,1,14,2
224177,1507996285260117,1507996285000,2,202652,1507996311955,4,3,20,1,13,2
224177,1507996285260117,1507996285000,2,159275,1507996341955,4,3,20,1,13,2
133223,1507996287152118,1507996287000,2,96210,1507996359845,4,3,2,1,20,1
133223,1507996287152118,1507996287000,2,158036,1507996389845,4,3,2,1,20,1
36578,1507996291401119,1507996291000,12,337143,1507997733605,4,3,2,1,8,2
36578,1507996291401119,1507996291000,12,270607,1507997833819,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,31278,1507997905455,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,59382,1507997971736,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,119117,1507998301310,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,158882,1507998328840,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,319508,1507998665464,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,257562,1507998842745,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,209013,1508000541961,4,3,2,1,8,2
36578,1507996291401119,1507996291000,12,206768,1508000771688,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,31540,1508001450665,4,3,2,1,8,1
36578,1507996291401119,1507996291000,12,58791,1508001480665,4,3,2,1,8,1
29013,1507996293355120,1507996293000,2,208970,1507998293111,4,3,20,1,17,2
29013,1507996293355120,1507996293000,2,209013,1507998323111,4,3,20,1,17,2
224282,1507996295560121,1507996295000,2,58619,1507996399302,4,3,2,1,18,1
224282,1507996295560121,1507996295000,2,96210,1507996429302,4,3,2,1,18,1
305532,1507996298158122,1507996298000,2,166129,1507996450428,4,3,2,1,8,1
305532,1507996298158122,1507996298000,2,336245,1507996480428,4,3,2,1,8,1
269663,1507996298878123,1507996298000,2,159275,1507996340253,4,3,2,1,16,2
269663,1507996298878123,1507996298000,2,69833,1507996370253,4,3,2,1,16,2
305533,1507996309134124,1507996309000,2,293513,1507996636604,4,3,2,1,25,2
305533,1507996309134124,1507996309000,2,245161,1507996666604,4,3,2,1,25,2
77915,1507996311247125,1507996311000,2,202652,1507996437644,4,1,17,1,17,1
77915,1507996311247125,1507996311000,2,162700,1507996467644,4,1,17,1,17,1
125230,1507996313409126,1507996313000,2,158036,1507996403038,4,1,17,1,16,1
125230,1507996313409126,1507996313000,2,161580,1507996433038,4,1,17,1,16,1
81772,1507996314283127,1507996314000,2,70215,1508000690621,4,1,17,1,9,1
81772,1507996314283127,1507996314000,2,57748,1508000720621,4,1,17,1,9,1
106389,1507996321196128,1507996321000,2,202652,1507996493861,4,3,2,1,21,2
106389,1507996321196128,1507996321000,2,58619,1507996523861,4,3,2,1,21,2
39560,1507996323307129,1507996323000,2,245161,1507996548785,4,3,20,1,13,2
39560,1507996323307129,1507996323000,2,293513,1507996578785,4,3,20,1,13,2
90363,1507996325359130,1507996325000,2,33398,1507996426770,4,1,17,1,20,2
90363,1507996325359130,1507996325000,2,336934,1507996456770,4,1,17,1,20,2
213950,1507996325336131,1507996325000,2,166129,1507996410406,4,1,17,10,28,2
213950,1507996325336131,1507996325000,2,208970,1507996440406,4,1,17,10,28,2
258250,1507996327769132,1507996327000,2,70215,1507996361548,4,1,17,1,25,2
258250,1507996327769132,1507996327000,2,57748,1507996391548,4,1,17,1,25,2
5518,1507996329110133,1507996329000,3,168637,1507996343199,4,1,17,1,20,1
5518,1507996329110133,1507996329000,3,57748,1507996426906,4,1,17,1,20,1
5518,1507996329110133,1507996329000,3,166129,1507996456906,4,1,17,1,20,1
105762,1507996331169134,1507996331000,3,124129,1507997208839,4,3,2,1,13,1
105762,1507996331169134,1507996331000,3,270607,1507997397510,4,3,2,1,13,1
105762,1507996331169134,1507996331000,3,50504,1507997427510,4,3,2,1,13,1
77168,1507996336283135,1507996336000,3,172703,1507996336023,4,1,17,1,21,6
77168,1507996336283135,1507996336000,3,171948,1507996506005,4,1,17,1,21,1
77168,1507996336283135,1507996336000,3,172667,1507996536005,4,1,17,1,21,1
114822,1507996342137136,1507996342000,8,159275,1507996397746,4,3,2,1,13,2
114822,1507996342137136,1507996342000,8,208970,1507996762546,4,3,2,1,13,1
114822,1507996342137136,1507996342000,8,140838,1507997060378,4,3,2,1,13,1
114822,1507996342137136,1507996342000,8,8497,1507997132164,4,3,2,1,13,1
114822,1507996342137136,1507996342000,8,140865,1507997283833,4,3,2,1,13,1
114822,1507996342137136,1507996342000,8,337143,1507997347454,4,3,2,1,13,1
114822,1507996342137136,1507996342000,8,168784,1507997623295,4,3,2,1,13,1
114822,1507996342137136,1507996342000,8,260408,1507997653295,4,3,2,1,13,1
2511,1507996343302137,1507996343000,2,166129,1507996418265,4,3,2,1,7,2
2511,1507996343302137,1507996343000,2,293513,1507996448265,4,3,2,1,7,2
294809,1507996345403138,1507996345000,2,159275,1507996538750,4,3,2,1,16,2
294809,1507996345403138,1507996345000,2,57748,1507996568750,4,3,2,1,16,2
72836,1507996351390139,1507996351000,3,352727,1507996447401,2,4,2,1,25,1
72836,1507996351390139,1507996351000,3,288528,1507997130146,2,4,2,1,25,1
72836,1507996351390139,1507996351000,3,285377,1507997160146,2,4,2,1,25,1
170392,1507996352868140,1507996352000,2,293513,1508004529158,4,1,17,1,25,2
170392,1507996352868140,1507996352000,2,70215,1508004559158,4,1,17,1,25,2
3662,1507996356110141,1507996356000,3,272513,1507996356551,4,1,17,1,20,5
3662,1507996356110141,1507996356000,3,265991,1507996412341,4,1,17,1,20,1
3662,1507996356110141,1507996356000,3,166542,1507996442341,4,1,17,1,20,1
53862,1507996356150142,1507996356000,4,337143,1507997906096,4,1,17,1,16,2
53862,1507996356150142,1507996356000,4,293513,1507998490409,4,1,17,1,16,2
53862,1507996356150142,1507996356000,4,285377,1507998745626,4,1,17,1,16,1
53862,1507996356150142,1507996356000,4,168784,1507998775626,4,1,17,1,16,1
278477,1507996357252143,1507996357000,2,336934,1507996624721,4,1,17,1,20,2
278477,1507996357252143,1507996357000,2,265991,1507996654721,4,1,17,1,20,2
90490,1507996358917144,1507996358000,4,14748,1507996377531,4,1,17,1,21,2
90490,1507996358917144,1507996358000,4,166129,1507997144531,4,1,17,1,21,2
90490,1507996358917144,1507996358000,4,33398,1507997825259,4,1,17,1,21,2
90490,1507996358917144,1507996358000,4,202652,1507997855259,4,1,17,1,21,2
40064,1507996359165145,1507996359000,2,57748,1507996817111,4,3,2,1,21,2
40064,1507996359165145,1507996359000,2,160290,1507996847111,4,3,2,1,21,2
148091,1507996359537146,1507996359000,2,162817,1507996558033,4,1,17,1,25,1
148091,1507996359537146,1507996359000,2,285945,1507996588033,4,1,17,1,25,1
63007,1507996365247147,1507996365000,2,209013,1507998190404,4,3,20,1,13,2
63007,1507996365247147,1507996365000,2,159275,1507998220404,4,3,20,1,13,2
305534,1507996367336148,1507996367000,2,335889,1507996373607,4,1,17,1,7,5
305534,1507996367336148,1507996367000,2,233688,1507996403607,4,1,17,1,7,5
229334,1507996370367149,1507996370000,2,293513,1507996853564,4,3,20,1,25,2
229334,1507996370367149,1507996370000,2,293514,1507996883564,4,3,20,1,25,2
257455,1507996373185150,1507996373000,3,159275,1507996407989,4,3,2,1,25,2
257455,1507996373185150,1507996373000,3,69833,1507997837241,4,3,2,1,25,1
257455,1507996373185150,1507996373000,3,16762,1507997867241,4,3,2,1,25,1
119992,1507996377191151,1507996377000,2,156296,1507996763092,4,4,20,1,21,1
119992,1507996377191151,1507996377000,2,162817,1507996793092,4,4,20,1,21,1
13668,1507996377157152,1507996377000,3,42889,1507996556572,4,1,17,1,21,1
13668,1507996377157152,1507996377000,3,42475,1507996589142,4,1,17,1,21,1
13668,1507996377157152,1507996377000,3,168637,1507996619142,4,1,17,1,21,1
136459,1507996379408153,1507996379000,7,200875,1507996380686,4,1,17,1,25,5
136459,1507996379408153,1507996379000,7,202062,1507996485695,4,1,17,1,25,1
136459,1507996379408153,1507996379000,7,201907,1507996770365,4,1,17,1,25,1
136459,1507996379408153,1507996379000,7,201797,1507997317290,4,1,17,1,25,1
136459,1507996379408153,1507996379000,7,201900,1507997487744,4,1,17,1,25,1
136459,1507996379408153,1507996379000,7,337143,1507997592886,4,1,17,1,25,1
136459,1507996379408153,1507996379000,7,288435,1507997622886,4,1,17,1,25,1
98963,1507996381875154,1507996381000,2,293513,1507996582890,2,4,2,1,21,2
98963,1507996381875154,1507996381000,2,158882,1507996612890,2,4,2,1,21,2
21594,1507996389418155,1507996389000,2,209348,1507996422545,4,3,20,1,11,1
21594,1507996389418155,1507996389000,2,202652,1507996452545,4,3,20,1,11,1
144386,1507996393112156,1507996393000,2,331128,1507996393922,4,3,2,1,25,7
144386,1507996393112156,1507996393000,2,337143,1507996423922,4,3,2,1,25,7
262621,1507996393417157,1507996393000,3,70215,1507999568213,4,1,17,1,25,2
262621,1507996393417157,1507996393000,3,159275,1507999781232,4,1,17,1,25,2
262621,1507996393417157,1507996393000,3,57748,1507999811232,4,1,17,1,25,2
219839,1507996394244158,1507996394000,3,168637,1507996439490,4,1,17,1,21,1
219839,1507996394244158,1507996394000,3,336934,1507996595320,4,1,17,1,21,1
219839,1507996394244158,1507996394000,3,162817,1507996625320,4,1,17,1,21,1
83352,1507996394351159,1507996394000,2,209348,1507996562745,4,1,17,1,25,1
83352,1507996394351159,1507996394000,2,202652,1507996592745,4,1,17,1,25,1
69029,1507996395109160,1507996395000,2,59225,1507996397096,4,1,17,1,8,1
69029,1507996395109160,1507996395000,2,255147,1507996427096,4,1,17,1,8,1
218781,1507996396121161,1507996396000,2,14748,1507996458058,4,1,17,1,13,2
218781,1507996396121161,1507996396000,2,336934,1507996488058,4,1,17,1,13,2
273831,1507996396419162,1507996396000,2,58619,1507996492802,4,1,17,1,25,2
273831,1507996396419162,1507996396000,2,159275,1507996522802,4,1,17,1,25,2
141438,1507996397224163,1507996397000,2,96210,1507996715685,4,3,20,1,16,1
141438,1507996397224163,1507996397000,2,337143,1507996745685,4,3,20,1,16,1
251706,1507996400396164,1507996400000,2,14748,1507996491363,4,3,19,1,13,2
251706,1507996400396164,1507996400000,2,14598,1507996521363,4,3,19,1,13,2
75974,1507996404263165,1507996404000,2,288528,1507996537600,4,1,17,1,21,1
75974,1507996404263165,1507996404000,2,125926,1507996567600,4,1,17,1,21,1
170974,1507996405373166,1507996405000,2,161580,1507996506703,4,4,20,1,17,1
170974,1507996405373166,1507996405000,2,202652,1507996536703,4,4,20,1,17,1
9949,1507996407224167,1507996407000,2,336934,1507996657968,4,3,20,1,21,2
9949,1507996407224167,1507996407000,2,293513,1507996687968,4,3,20,1,21,2
39869,1507996408377168,1507996408000,2,299131,1507996489271,4,1,17,1,24,1
39869,1507996408377168,1507996408000,2,299452,1507996519271,4,1,17,1,24,1
291525,1507996408279169,1507996408000,2,74722,1507996483170,4,3,2,1,5,4
291525,1507996408279169,1507996408000,2,64407,1507996513170,4,3,2,1,5,4
16736,1507996409331170,1507996409000,3,202652,1507996508518,4,3,20,1,21,1
16736,1507996409331170,1507996409000,3,58619,1507996596336,4,3,20,1,21,1
16736,1507996409331170,1507996409000,3,166129,1507996626336,4,3,20,1,21,1
305535,1507996409538171,1507996409000,2,235443,1507996421756,4,3,2,1,25,2
305535,1507996409538171,1507996409000,2,58619,1507996451756,4,3,2,1,25,2
139669,1507996410314172,1507996410000,4,293513,1507996969323,4,3,2,9,28,2
139669,1507996410314172,1507996410000,4,119102,1507997085150,4,3,2,9,28,1
139669,1507996410314172,1507996410000,4,362272,1507997162084,4,3,2,9,28,1
139669,1507996410314172,1507996410000,4,119117,1507997192084,4,3,2,9,28,1
3026,1507996410252173,1507996410000,2,57748,1507997258055,4,1,17,1,15,2
3026,1507996410252173,1507996410000,2,337143,1507997288055,4,1,17,1,15,2
26926,1507996414124174,1507996414000,2,202652,1507996438116,2,3,20,1,13,2
26926,1507996414124174,1507996414000,2,159275,1507996468116,2,3,20,1,13,2
7505,1507996414144175,1507996414000,3,14748,1507996469100,4,3,2,1,25,2
7505,1507996414144175,1507996414000,3,166129,1507996693989,4,3,2,1,25,2
7505,1507996414144175,1507996414000,3,293513,1507996723989,4,3,2,1,25,2
43813,1507996414146176,1507996414000,2,293513,1507996583715,4,1,17,1,25,2
43813,1507996414146176,1507996414000,2,159275,1507996613715,4,1,17,1,25,2
205,1507996416360177,1507996416000,3,245161,1507997575957,4,3,20,1,21,2
205,1507996416360177,1507996416000,3,293513,1507997589435,4,3,20,1,21,2
205,1507996416360177,1507996416000,3,275291,1507997619435,4,3,20,1,21,2
42570,1507996416520178,1507996416000,2,159275,1507996443772,4,3,2,1,13,2
42570,1507996416520178,1507996416000,2,159932,1507996473772,4,3,2,1,13,2
145663,1507996421424179,1507996421000,4,57748,1507996444288,4,1,17,1,21,1
145663,1507996421424179,1507996421000,4,202652,1507996885175,4,1,17,1,21,1
145663,1507996421424179,1507996421000,4,158036,1507997128320,4,1,17,1,21,1
145663,1507996421424179,1507996421000,4,157759,1507997158320,4,1,17,1,21,1
35579,1507996426591180,1507996426000,2,2420,1507996757899,4,1,17,1,1,1
35579,1507996426591180,1507996426000,2,4596,1507996787899,4,1,17,1,1,1
22692,1507996428918181,1507996428000,2,293513,1507997024327,4,1,17,1,25,2
22692,1507996428918181,1507996428000,2,288528,1507997054327,4,1,17,1,25,2
44804,1507996429262182,1507996429000,2,161580,1507996526842,2,4,2,1,25,1
44804,1507996429262182,1507996429000,2,35914,1507996556842,2,4,2,1,25,1
22271,1507996429784183,1507996429000,2,337143,1507999165375,4,1,12,1,25,1
22271,1507996429784183,1507996429000,2,288528,1507999195375,4,1,12,1,25,1
305536,1507996431428184,1507996431000,2,208970,1507996447656,4,1,17,1,7,1
305536,1507996431428184,1507996431000,2,288528,1507996477656,4,1,17,1,7,1
165251,1507996435230185,1507996435000,2,57748,1507996716117,4,1,17,1,16,2
165251,1507996435230185,1507996435000,2,160290,1507996746117,4,1,17,1,16,2
268175,1507996437171186,1507996437000,2,202652,1507996650898,4,3,2,1,25,2
268175,1507996437171186,1507996437000,2,332486,1507996680898,4,3,2,1,25,2
15267,1507996438406187,1507996438000,3,209013,1508006417986,4,1,17,1,24,2
15267,1507996438406187,1507996438000,3,208970,1508006756889,4,1,17,1,24,2
15267,1507996438406187,1507996438000,3,337143,1508006786889,4,1,17,1,24,2
209234,1507996442269188,1507996442000,2,97136,1507996581081,4,3,20,10,28,1
209234,1507996442269188,1507996442000,2,97106,1507996611081,4,3,20,10,28,1
75167,1507996443407189,1507996443000,2,208970,1507996527484,4,3,2,1,8,2
75167,1507996443407189,1507996443000,2,202652,1507996557484,4,3,2,1,8,2
464,1507996444223190,1507996444000,8,336934,1507997275842,4,3,2,1,25,2
464,1507996444223190,1507996444000,8,195198,1507997543265,4,3,2,1,25,1
464,1507996444223190,1507996444000,8,331741,1507997855990,4,3,2,1,25,1
464,1507996444223190,1507996444000,8,337143,1507998280978,4,3,2,1,25,1
464,1507996444223190,1507996444000,8,293513,1508002027352,4,3,2,1,25,2
464,1507996444223190,1507996444000,8,9960,1508002357758,4,3,2,1,25,1
464,1507996444223190,1507996444000,8,362272,1508002464715,4,3,2,1,25,1
464,1507996444223190,1507996444000,8,331564,1508002494715,4,3,2,1,25,1
38185,1507996448360191,1507996448000,2,220122,1507996572756,4,3,2,1,16,1
38185,1507996448360191,1507996448000,2,168784,1507996602756,4,3,2,1,16,1
145514,1507996448169192,1507996448000,3,288528,1508013289555,4,1,17,1,25,2
145514,1507996448169192,1507996448000,3,299131,1508013554999,4,1,17,1,25,1
145514,1507996448169192,1507996448000,3,337143,1508013584999,4,1,17,1,25,1
119,1507996449225193,1507996449000,2,202652,1507996483036,4,1,12,1,9,2
119,1507996449225193,1507996449000,2,58619,1507996513036,4,1,12,1,9,2
22734,1507996454229194,1507996454000,2,202652,1507996583996,4,3,2,1,11,2
22734,1507996454229194,1507996454000,2,58619,1507996613996,4,3,2,1,11,2
305537,1507996459495195,1507996459000,2,58619,1507996855179,4,1,17,1,13,2
305537,1507996459495195,1507996459000,2,145209,1507996885179,4,1,17,1,13,2
47798,1507996462381196,1507996462000,3,96241,1507996469592,4,1,13,1,9,1
47798,1507996462381196,1507996462000,3,96940,1507996505472,4,1,13,1,9,1
47798,1507996462381196,1507996462000,3,97538,1507996535472,4,1,13,1,9,1
104065,1507996462327197,1507996462000,3,57748,1507996799336,4,3,2,1,25,2
104065,1507996462327197,1507996462000,3,293513,1507997397167,4,3,2,1,25,2
104065,1507996462327197,1507996462000,3,245161,1507997427167,4,3,2,1,25,2
10073,1507996467393198,1507996467000,5,159266,1507996603728,4,3,2,1,6,1
10073,1507996467393198,1507996467000,5,161580,1507996690425,4,3,2,1,6,1
10073,1507996467393198,1507996467000,5,288528,1507996967065,4,3,2,1,6,1
10073,1507996467393198,1507996467000,5,158036,1508000380850,4,3,2,1,6,1
10073,1507996467393198,1507996467000,5,10193,1508000410850,4,3,2,1,6,1
305538,1507996470480199,1507996470000,2,208970,1507996503153,4,3,2,1,12,1
305538,1507996470480199,1507996470000,2,360982,1507996533153,4,3,2,1,12,1
21497,1507996472117200,1507996472000,2,14748,1507996499140,4,1,17,1,25,2
21497,1507996472117200,1507996472000,2,293513,1507996529140,4,1,17,1,25,2
5890,1507996472332201,1507996472000,3,260319,1507996472091,4,1,17,1,8,7
5890,1507996472332201,1507996472000,3,209348,1507996676052,4,1,17,1,8,1
5890,1507996472332201,1507996472000,3,208970,1507996706052,4,1,17,1,8,1
20076,1507996473232202,1507996473000,2,57748,1507996664064,4,4,20,1,21,7
20076,1507996473232202,1507996473000,2,336934,1507996694064,4,4,20,1,21,7
40867,1507996479424203,1507996479000,3,168637,1507996742144,4,1,17,1,9,1
40867,1507996479424203,1507996479000,3,57748,1507996755810,4,1,17,1,9,1
