user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
23409,1506890824318260,1506890824000,2,59758,1506891897771,4,3,2,1,13,2
23410,1506890829318261,1506890829000,2,220466,1506890878439,4,3,2,1,10,1
23410,1506890829318261,1506890829000,2,163505,1506890908439,4,3,2,1,10,1
23411,1506890829347262,1506890829000,3,59758,1506891389253,4,1,17,1,13,2
23411,1506890829347262,1506890829000,3,118948,1506891589666,4,1,17,1,13,2
23411,1506890829347262,1506890829000,3,157077,1506891619666,4,1,17,1,13,2
23260,1506890829315263,1506890829000,3,235132,1506893041970,4,1,17,1,21,2
23260,1506890829315263,1506890829000,3,336430,1506895335587,4,1,17,1,21,2
23260,1506890829315263,1506890829000,3,270857,1506895365587,4,1,17,1,21,2
23412,1506890832149264,1506890832000,2,119592,1506891219500,4,1,17,1,16,2
23412,1506890832149264,1506890832000,2,119231,1506891249500,4,1,17,1,16,2
7964,1506890832364265,1506890832000,2,220466,1506890842198,2,3,20,1,18,2
7964,1506890832364265,1506890832000,2,59758,1506890872198,2,3,20,1,18,2
23413,1506890833137266,1506890833000,2,119592,1506890890590,4,1,17,1,11,1
23413,1506890833137266,1506890833000,2,118627,1506890920590,4,1,17,1,11,1
20001,1506890835163267,1506890835000,2,284463,1506890837908,4,3,20,1,25,1
20001,1506890835163267,1506890835000,2,202528,1506890867908,4,3,20,1,25,1
20032,1506890835502268,1506890835000,2,220466,1506891630766,4,3,2,1,13,2
20032,1506890835502268,1506890835000,2,118948,1506891660766,4,3,2,1,13,2
18107,1506890837383269,1506890837000,2,286420,1506891128694,4,3,2,1,25,1
18107,1506890837383269,1506890837000,2,286414,1506891158694,4,3,2,1,25,1
23414,1506890839136270,1506890839000,2,336430,1506892631939,2,3,20,1,25,2
23414,1506890839136270,1506890839000,2,284463,1506892661939,2,3,20,1,25,2
23415,1506890846489271,1506890846000,2,284463,1506891164765,4,3,20,1,9,2
23415,1506890846489271,1506890846000,2,118948,1506891194765,4,3,20,1,9,2
23416,1506890847386272,1506890847000,2,284463,1506890877244,4,3,2,1,16,2
23416,1506890847386272,1506890847000,2,288270,1506890907244,4,3,2,1,16,2
23417,1506890847412273,1506890847000,2,207391,1506892379773,2,4,2,1,6,2
23417,1506890847412273,1506890847000,2,140720,1506892409773,2,4,2,1,6,2
23418,1506890848245274,1506890848000,2,59758,1506891003475,4,3,20,1,21,2
23418,1506890848245274,1506890848000,2,284463,1506891033475,4,3,20,1,21,2
23419,1506890849429275,1506890849000,2,220466,1506892549583,4,1,17,1,13,2
23419,1506890849429275,1506890849000,2,59758,1506892579583,4,1,17,1,13,2
23420,1506890851289276,1506890851000,3,220466,1506890970398,4,3,2,1,18,2
23420,1506890851289276,1506890851000,3,119592,1506891200163,4,3,2,1,18,6
23420,1506890851289276,1506890851000,3,207122,1506891230163,4,3,2,1,18,6
23421,1506890851311277,1506890851000,2,220466,1506891058644,4,3,2,1,21,2
23421,1506890851311277,1506890851000,2,59758,1506891088644,4,3,2,1,21,2
23422,1506890852501278,1506890852000,2,59758,1506890911835,4,1,17,1,21,2
23422,1506890852501278,1506890852000,2,284463,1506890941835,4,1,17,1,21,2
23423,1506890855173279,1506890855000,2,96663,1506891033186,4,3,2,1,25,2
23423,1506890855173279,1506890855000,2,331900,1506891063186,4,3,2,1,25,2
23424,1506890855135280,1506890855000,2,68866,1506890855319,4,1,17,1,6,5
23424,1506890855135280,1506890855000,2,108854,1506890885319,4,1,17,1,6,5
12051,1506890856206281,1506890856000,3,159581,1506890964983,4,1,17,1,9,1
12051,1506890856206281,1506890856000,3,220466,1506890972931,4,1,17,1,9,1
12051,1506890856206281,1506890856000,3,283039,1506891002931,4,1,17,1,9,1
23425,1506890856179282,1506890856000,2,59758,1506892025058,4,1,12,1,25,2
23425,1506890856179282,1506890856000,2,336430,1506892055058,4,1,12,1,25,2
23426,1506890859394283,1506890859000,2,59758,1506891185015,4,4,20,8,28,2
23426,1506890859394283,1506890859000,2,284463,1506891215015,4,4,20,8,28,2
23427,1506890859355284,1506890859000,3,59758,1506890941080,4,3,2,11,28,2
23427,1506890859355284,1506890859000,3,163505,1506891137500,4,3,2,11,28,2
23427,1506890859355284,1506890859000,3,96663,1506891167500,4,3,2,11,28,2
23428,1506890860164285,1506890860000,2,220466,1506892511815,2,3,20,1,25,2
23428,1506890860164285,1506890860000,2,59758,1506892541815,2,3,20,1,25,2
23429,1506890862230286,1506890862000,2,59758,1506892826314,4,1,12,1,13,2
23429,1506890862230286,1506890862000,2,119592,1506892856314,4,1,12,1,13,2
23430,1506890865117287,1506890865000,3,119592,1506891256663,4,1,17,1,24,2
23430,1506890865117287,1506890865000,3,220466,1506891802708,4,1,17,1,24,2
23430,1506890865117287,1506890865000,3,207122,1506891832708,4,1,17,1,24,2
23431,1506890865187288,1506890865000,2,220466,1506891726492,4,1,17,1,13,2
23431,1506890865187288,1506890865000,2,59758,1506891756492,4,1,17,1,13,2
23432,1506890867693289,1506890867000,2,118948,1506890887437,4,1,17,1,8,2
23432,1506890867693289,1506890867000,2,157077,1506890917437,4,1,17,1,8,2
23433,1506890867227290,1506890867000,2,220466,1506890949972,4,4,2,1,15,2
23433,1506890867227290,1506890867000,2,235132,1506890979972,4,4,2,1,15,2
23434,1506890868394291,1506890868000,2,59758,1506892446186,4,1,17,1,24,2
23434,1506890868394291,1506890868000,2,207122,1506892476186,4,1,17,1,24,2
23435,1506890869143292,1506890869000,2,97600,1506891104332,4,1,17,1,9,1
23435,1506890869143292,1506890869000,2,95930,1506891134332,4,1,17,1,9,1
8163,1506890872198293,1506890872000,2,284463,1506890967941,4,4,20,1,16,2
8163,1506890872198293,1506890872000,2,217814,1506890997941,4,4,20,1,16,2
23436,1506890874144294,1506890874000,2,220466,1506896656889,4,1,17,1,21,2
23436,1506890874144294,1506890874000,2,118948,1506896686889,4,1,17,1,21,2
7391,1506890876243295,1506890876000,3,220466,1506890929697,4,3,20,1,12,2
7391,1506890876243295,1506890876000,3,207391,1506891665860,4,3,20,1,12,2
7391,1506890876243295,1506890876000,3,157077,1506891695860,4,3,20,1,12,2
23437,1506890878760296,1506890878000,2,360465,1506891507688,4,3,2,1,8,1
23437,1506890878760296,1506890878000,2,62438,1506891537688,4,3,2,1,8,1
23438,1506890879262297,1506890879000,4,59758,1506891336501,4,3,20,1,17,2
23438,1506890879262297,1506890879000,4,36282,1506899569017,4,3,20,1,17,2
23438,1506890879262297,1506890879000,4,161178,1506900175825,4,3,20,1,17,1
23438,1506890879262297,1506890879000,4,272660,1506900205825,4,3,20,1,17,1
23439,1506890885458298,1506890885000,3,207391,1506890922560,4,3,2,1,13,1
23439,1506890885458298,1506890885000,3,157077,1506891143544,4,3,2,1,13,1
23439,1506890885458298,1506890885000,3,156025,1506891173544,4,3,2,1,13,1
23440,1506890890283299,1506890890000,2,59782,1506892831232,4,1,17,1,21,5
23440,1506890890283299,1506890890000,2,235132,1506892861232,4,1,17,1,21,5
23441,1506890890142300,1506890890000,2,336430,1506890950662,4,3,2,1,6,2
23441,1506890890142300,1506890890000,2,284463,1506890980662,4,3,2,1,6,2
15506,1506890891233301,1506890891000,3,220466,1506890957566,4,3,2,1,11,2
15506,1506890891233301,1506890891000,3,62438,1506891186697,4,3,2,1,11,1
15506,1506890891233301,1506890891000,3,207391,1506891216697,4,3,2,1,11,1
23442,1506890895324302,1506890895000,2,272660,1506897538143,4,3,2,1,16,2
23442,1506890895324302,1506890895000,2,161178,1506897568143,4,3,2,1,16,2
23443,1506890896568303,1506890896000,3,59758,1506890912447,4,3,20,1,13,2
23443,1506890896568303,1506890896000,3,336430,1506891004190,4,3,20,1,13,2
23443,1506890896568303,1506890896000,3,160474,1506891034190,4,3,20,1,13,2
23444,1506890897984304,1506890897000,2,220466,1506891216459,4,3,2,1,25,2
23444,1506890897984304,1506890897000,2,31677,1506891246459,4,3,2,1,25,2
23445,1506890898120305,1506890898000,2,119592,1506891169154,4,1,17,1,21,2
23445,1506890898120305,1506890898000,2,207122,1506891199154,4,1,17,1,21,2
23446,1506890899163306,1506890899000,3,59758,1506891112471,4,3,2,1,17,2
23446,1506890899163306,1506890899000,3,284463,1506891179509,4,3,2,1,17,2
23446,1506890899163306,1506890899000,3,288270,1506891209509,4,3,2,1,17,2
23447,1506890902101307,1506890902000,2,220466,1506892071973,4,1,17,1,8,2
23447,1506890902101307,1506890902000,2,59758,1506892101973,4,1,17,1,8,2
23448,1506890907333308,1506890907000,2,236179,1506891192269,4,1,17,1,21,1
23448,1506890907333308,1506890907000,2,162369,1506891222269,4,1,17,1,21,1
23449,1506890909269309,1506890909000,2,220466,1506890944914,2,4,2,1,21,2
23449,1506890909269309,1506890909000,2,235210,1506890974914,2,4,2,1,21,2
23450,1506890910244310,1506890910000,2,272304,1506890915074,4,1,17,11,28,6
23450,1506890910244310,1506890910000,2,270857,1506890945074,4,1,17,11,28,6
23451,1506890910147311,1506890910000,2,118948,1506891531799,4,1,17,1,25,5
23451,1506890910147311,1506890910000,2,118180,1506891561799,4,1,17,1,25,5
2422,1506890912151312,1506890912000,3,59758,1506892055561,4,3,20,1,13,2
2422,1506890912151312,1506890912000,3,284463,1506892104119,4,3,20,1,13,2
2422,1506890912151312,1506890912000,3,336430,1506892134119,4,3,20,1,13,2
23452,1506890913285313,1506890913000,3,220466,1506892173842,4,1,17,1,21,2
23452,1506890913285313,1506890913000,3,336430,1506893048003,4,1,17,1,21,2
23452,1506890913285313,1506890913000,3,157077,1506893078003,4,1,17,1,21,2
23453,1506890916968314,1506890916000,5,220466,1506891006928,4,1,17,10,28,2
23453,1506890916968314,1506890916000,5,59758,1506891176296,4,1,17,10,28,2
23453,1506890916968314,1506890916000,5,284463,1506891358344,4,1,17,10,28,2
23453,1506890916968314,1506890916000,5,336430,1506891682038,4,1,17,10,28,2
23453,1506890916968314,1506890916000,5,261680,1506891712038,4,1,17,10,28,2
23454,1506890920115315,1506890920000,2,160894,1506890941620,4,1,17,1,13,1
23454,1506890920115315,1506890920000,2,36282,1506890971620,4,1,17,1,13,1
23455,1506890921889316,1506890921000,2,220466,1506890934107,4,3,20,1,6,2
23455,1506890921889316,1506890921000,2,118948,1506890964107,4,3,20,1,6,2
23456,1506890921224317,1506890921000,2,59758,1506893437062,4,1,17,1,25,2
23456,1506890921224317,1506890921000,2,119592,1506893467062,4,1,17,1,25,2
23457,1506890921290318,1506890921000,2,336430,1506891036060,4,3,20,1,13,7
23457,1506890921290318,1506890921000,2,284463,1506891066060,4,3,20,1,13,7
20064,1506890923405319,1506890923000,3,313504,1506899461640,4,1,17,1,20,1
20064,1506890923405319,1506890923000,3,270857,1506899553835,4,1,17,1,20,1
20064,1506890923405319,1506890923000,3,265355,1506899583835,4,1,17,1,20,1
10736,1506890924125320,1506890924000,2,235210,1506892441647,4,3,2,1,21,1
10736,1506890924125320,1506890924000,2,284463,1506892471647,4,3,2,1,21,1
23458,1506890924127321,1506890924000,2,220466,1506892143169,4,3,2,1,11,2
23458,1506890924127321,1506890924000,2,237620,1506892173169,4,3,2,1,11,2
23459,1506890936540322,1506890936000,2,220466,1506891765241,4,3,2,1,25,1
23459,1506890936540322,1506890936000,2,208408,1506891795241,4,3,2,1,25,1
14505,1506890936219323,1506890936000,4,96663,1506891059839,4,1,17,1,9,1
14505,1506890936219323,1506890936000,4,270589,1506891170584,4,1,17,1,9,1
14505,1506890936219323,1506890936000,4,118180,1506891519770,4,1,17,1,9,1
14505,1506890936219323,1506890936000,4,95648,1506891549770,4,1,17,1,9,1
23460,1506890937361324,1506890937000,2,96663,1506892001657,4,3,2,1,6,2
23460,1506890937361324,1506890937000,2,284463,1506892031657,4,3,2,1,6,2
23461,1506890941899325,1506890941000,2,139372,1506891449653,4,1,17,1,24,5
23461,1506890941899325,1506890941000,2,280532,1506891479653,4,1,17,1,24,5
23462,1506890943827326,1506890943000,2,284463,1506891115429,4,1,17,1,25,2
23462,1506890943827326,1506890943000,2,59758,1506891145429,4,1,17,1,25,2
23463,1506890944150327,1506890944000,3,336430,1506891802013,4,1,17,1,25,2
23463,1506890944150327,1506890944000,3,59758,1506892374929,4,1,17,1,25,2
23463,1506890944150327,1506890944000,3,118948,1506892404929,4,1,17,1,25,2
23464,1506890944386328,1506890944000,2,235132,1506894361228,4,3,2,1,21,2
23464,1506890944386328,1506890944000,2,207122,1506894391228,4,3,2,1,21,2
23465,1506890946256329,1506890946000,3,15166,1506892451637,4,1,17,1,4,1
23465,1506890946256329,1506890946000,3,220466,1506892456968,4,1,17,1,4,1
23465,1506890946256329,1506890946000,3,160894,1506892486968,4,1,17,1,4,1
23466,1506890946350330,1506890946000,2,59758,1506891117938,4,3,2,1,13,2
23466,1506890946350330,1506890946000,2,96663,1506891147938,4,3,2,1,13,2
23467,1506890948299331,1506890948000,3,59758,1506891875737,4,3,2,1,27,2
23467,1506890948299331,1506890948000,3,284463,1506891993359,4,3,2,1,27,2
23467,1506890948299331,1506890948000,3,360465,1506892023359,4,3,2,1,27,2
23468,1506890951389332,1506890951000,4,284463,1506891162042,4,1,17,1,16,2
23468,1506890951389332,1506890951000,4,59758,1506891194844,4,1,17,1,16,2
23468,1506890951389332,1506890951000,4,177507,1506891353220,4,1,17,1,16,2
23468,1506890951389332,1506890951000,4,207122,1506891383220,4,1,17,1,16,2
23469,1506890953426333,1506890953000,2,59758,1506891004619,4,3,19,1,24,2
23469,1506890953426333,1506890953000,2,284463,1506891034619,4,3,19,1,24,2
16568,1506890955389334,1506890955000,2,160894,1506891018865,4,1,17,1,21,1
16568,1506890955389334,1506890955000,2,149648,1506891048865,4,1,17,1,21,1
23470,1506890958144335,1506890958000,3,284463,1506891052125,4,3,20,1,17,2
23470,1506890958144335,1506890958000,3,83738,1506891667392,4,3,20,1,17,1
23470,1506890958144335,1506890958000,3,208408,1506891697392,4,3,20,1,17,1
23471,1506890958230336,1506890958000,4,336430,1506891101329,4,1,17,1,5,2
23471,1506890958230336,1506890958000,4,118948,1506891367421,4,1,17,1,5,2
23471,1506890958230336,1506890958000,4,235132,1506893383046,4,1,17,1,5,2
23471,1506890958230336,1506890958000,4,208408,1506893413046,4,1,17,1,5,2
23472,1506890958352337,1506890958000,6,220466,1506892143388,4,3,20,11,28,1
23472,1506890958352337,1506890958000,6,31677,1506892370044,4,3,20,11,28,1
23472,1506890958352337,1506890958000,6,29727,1506892508908,4,3,20,11,28,1
23472,1506890958352337,1506890958000,6,31343,1506892567044,4,3,20,11,28,1
23472,1506890958352337,1506890958000,6,156543,1506893063291,4,3,20,11,28,1
23472,1506890958352337,1506890958000,6,157077,1506893093291,4,3,20,11,28,1
23473,1506890968162338,1506890968000,2,161178,1506898998979,4,3,2,1,5,2
23473,1506890968162338,1506890968000,2,156025,1506899028979,4,3,2,1,5,2
23474,1506890968106339,1506890968000,3,161160,1506891247857,4,1,17,1,9,1
23474,1506890968106339,1506890968000,3,159581,1506891253454,4,1,17,1,9,1
23474,1506890968106339,1506890968000,3,161585,1506891283454,4,1,17,1,9,1
19350,1506890968209340,1506890968000,5,272660,1506902138328,4,1,17,1,21,4
19350,1506890968209340,1506890968000,5,235132,1506902331839,4,1,17,1,21,1
19350,1506890968209340,1506890968000,5,161178,1506903377881,4,1,17,1,21,2
19350,1506890968209340,1506890968000,5,236328,1506904182727,4,1,17,1,21,4
19350,1506890968209340,1506890968000,5,236613,1506904212727,4,1,17,1,21,4
23475,1506890970280341,1506890970000,2,220466,1506892033661,4,4,20,1,21,2
23475,1506890970280341,1506890970000,2,336430,1506892063661,4,4,20,1,21,2
23476,1506890973270342,1506890973000,2,284463,1506891146544,4,1,17,1,25,2
23476,1506890973270342,1506890973000,2,284847,1506891176544,4,1,17,1,25,2
23477,1506890975819343,1506890975000,3,118948,1506891106071,4,1,17,1,16,2
23477,1506890975819343,1506890975000,3,272660,1506898195814,4,1,17,1,16,2
23477,1506890975819343,1506890975000,3,59758,1506898225814,4,1,17,1,16,2
23478,1506890976220344,1506890976000,2,220466,1506891038897,2,4,2,1,16,2
23478,1506890976220344,1506890976000,2,284463,1506891068897,2,4,2,1,16,2
15464,1506890978780345,1506890978000,2,163505,1506891320525,4,1,17,1,6,2
15464,1506890978780345,1506890978000,2,207122,1506891350525,4,1,17,1,6,2
23479,1506890979111346,1506890979000,2,284463,1506891030490,4,3,20,1,25,2
23479,1506890979111346,1506890979000,2,336430,1506891060490,4,3,20,1,25,2
23480,1506890981705347,1506890981000,2,156552,1506894722002,4,3,20,10,28,2
23480,1506890981705347,1506890981000,2,220466,1506894752002,4,3,20,10,28,2
23481,1506890981287348,1506890981000,2,160894,1506893071565,4,3,20,1,25,1
23481,1506890981287348,1506890981000,2,161178,1506893101565,4,3,20,1,25,1
23482,1506890982374349,1506890982000,3,220466,1506891017507,4,3,20,1,25,2
23482,1506890982374349,1506890982000,3,284463,1506891113410,4,3,20,1,25,1
23482,1506890982374349,1506890982000,3,261680,1506891143410,4,3,20,1,25,1
23483,1506890985293350,1506890985000,4,341653,1506890985262,4,3,20,1,12,5
23483,1506890985293350,1506890985000,4,284463,1506891020869,4,3,20,1,12,1
23483,1506890985293350,1506890985000,4,357587,1506891101954,4,3,20,1,12,1
23483,1506890985293350,1506890985000,4,159710,1506891131954,4,3,20,1,12,1
10165,1506890988930351,1506890988000,2,220466,1506891643120,4,3,20,1,24,2
10165,1506890988930351,1506890988000,2,59758,1506891673120,4,3,20,1,24,2
23484,1506891001612352,1506891001000,2,220466,1506891023350,4,3,2,1,21,2
23484,1506891001612352,1506891001000,2,284463,1506891053350,4,3,2,1,21,2
23485,1506891003380353,1506891003000,2,286413,1506891148830,4,1,17,1,25,1
23485,1506891003380353,1506891003000,2,284478,1506891178830,4,1,17,1,25,1
23486,1506891004420354,1506891004000,2,207122,1506891258806,4,4,20,1,11,1
23486,1506891004420354,1506891004000,2,261680,1506891288806,4,4,20,1,11,1
23487,1506891005734355,1506891005000,2,284463,1506892114809,4,3,2,1,21,2
23487,1506891005734355,1506891005000,2,128289,1506892144809,4,3,2,1,21,2
23488,1506891009378356,1506891009000,3,59758,1506891259411,4,1,17,1,20,2
23488,1506891009378356,1506891009000,3,261680,1506891333426,4,1,17,1,20,2
23488,1506891009378356,1506891009000,3,207122,1506891363426,4,1,17,1,20,2
23489,1506891011147357,1506891011000,4,284463,1506891181197,4,1,17,1,25,2
23489,1506891011147357,1506891011000,4,235132,1506893397368,4,1,17,1,25,2
23489,1506891011147357,1506891011000,4,118948,1506893940024,4,1,17,1,25,2
23489,1506891011147357,1506891011000,4,336430,1506893970024,4,1,17,1,25,2
23490,1506891012158358,1506891012000,3,207374,1506891619057,4,1,17,1,5,1
23490,1506891012158358,1506891012000,3,72618,1506891869147,4,1,17,1,5,1
23490,1506891012158358,1506891012000,3,72633,1506891899147,4,1,17,1,5,1
23491,1506891013394359,1506891013000,4,195586,1506893299548,4,3,2,1,25,1
23491,1506891013394359,1506891013000,4,207391,1506896076479,4,3,2,1,25,2
23491,1506891013394359,1506891013000,4,261680,1506896282282,4,3,2,1,25,1
23491,1506891013394359,1506891013000,4,140720,1506896312282,4,3,2,1,25,1
23492,1506891014159360,1506891014000,2,284463,1506891069858,4,1,17,1,14,2
23492,1506891014159360,1506891014000,2,59758,1506891099858,4,1,17,1,14,2
23493,1506891017568361,1506891017000,3,59758,1506891242348,4,3,20,1,21,2
23493,1506891017568361,1506891017000,3,284463,1506891282412,4,3,20,1,21,2
23493,1506891017568361,1506891017000,3,96663,1506891312412,4,3,20,1,21,2
23494,1506891021224362,1506891021000,2,220466,1506892500329,4,1,17,1,25,1
23494,1506891021224362,1506891021000,2,270857,1506892530329,4,1,17,1,25,1
23495,1506891022310363,1506891022000,2,161586,1506891143259,4,1,17,1,21,5
23495,1506891022310363,1506891022000,2,157077,1506891173259,4,1,17,1,21,5
23496,1506891024312364,1506891024000,2,300847,1506891459845,4,3,2,1,24,1
23496,1506891024312364,1506891024000,2,220466,1506891489845,4,3,2,1,24,1
23497,1506891024212365,1506891024000,2,284463,1506891175085,4,3,2,1,13,2
23497,1506891024212365,1506891024000,2,261680,1506891205085,4,3,2,1,13,2
23498,1506891026316366,1506891026000,2,83738,1506891186456,4,1,17,1,7,1
23498,1506891026316366,1506891026000,2,84770,1506891216456,4,1,17,1,7,1
23499,1506891028444367,1506891028000,2,100513,1506891028832,4,1,17,1,6,5
23499,1506891028444367,1506891028000,2,69139,1506891058832,4,1,17,1,6,5
23500,1506891031234368,1506891031000,3,336430,1506891735392,4,1,17,1,25,2
23500,1506891031234368,1506891031000,3,261680,1506891749430,4,1,17,1,25,2
23500,1506891031234368,1506891031000,3,59758,1506891779430,4,1,17,1,25,2
23501,1506891033281369,1506891033000,2,59758,1506891389961,4,1,17,1,16,2
23501,1506891033281369,1506891033000,2,284463,1506891419961,4,1,17,1,16,2
23502,1506891034123370,1506891034000,2,284463,1506891077722,4,1,17,1,25,2
23502,1506891034123370,1506891034000,2,59758,1506891107722,4,1,17,1,25,2
23503,1506891035269371,1506891035000,2,284845,1506891073851,4,1,13,1,20,2
23503,1506891035269371,1506891035000,2,156718,1506891103851,4,1,13,1,20,2
23504,1506891035248372,1506891035000,2,161585,1506891155627,4,1,17,1,21,2
23504,1506891035248372,1506891035000,2,159581,1506891185627,4,1,17,1,21,2
23505,1506891036149373,1506891036000,2,59758,1506891104204,4,1,17,1,17,2
23505,1506891036149373,1506891036000,2,284463,1506891134204,4,1,17,1,17,2
23506,1506891036370374,1506891036000,5,220466,1506891053916,4,1,17,1,13,2
23506,1506891036370374,1506891036000,5,59758,1506891240707,4,1,17,1,13,2
23506,1506891036370374,1506891036000,5,336430,1506891275101,4,1,17,1,13,2
23506,1506891036370374,1506891036000,5,118948,1506891279371,4,1,17,1,13,2
23506,1506891036370374,1506891036000,5,338351,1506891309371,4,1,17,1,13,2
23507,1506891036103375,1506891036000,2,284463,1506891079029,4,3,20,1,9,2
23507,1506891036103375,1506891036000,2,261680,1506891109029,4,3,20,1,9,2
23508,1506891042133376,1506891042000,2,145012,1506891418488,4,3,20,1,13,1
23508,1506891042133376,1506891042000,2,145119,1506891448488,4,3,20,1,13,1
23509,1506891044273377,1506891044000,2,59758,1506891102126,4,3,2,1,8,2
23509,1506891044273377,1506891044000,2,161585,1506891132126,4,3,2,1,8,2
6745,1506891044295378,1506891044000,2,284463,1506893491315,4,3,20,1,25,2
6745,1506891044295378,1506891044000,2,336430,1506893521315,4,3,20,1,25,2
23510,1506891045199379,1506891045000,2,119592,1506892462640,4,3,2,1,14,1
23510,1506891045199379,1506891045000,2,354701,1506892492640,4,3,2,1,14,1
23511,1506891047114380,1506891047000,2,75841,1506892712798,4,3,2,10,28,7
23511,1506891047114380,1506891047000,2,263889,1506892742798,4,3,2,10,28,7
23512,1506891048819381,1506891048000,2,118948,1506891127956,4,3,2,1,21,2
23512,1506891048819381,1506891048000,2,284463,1506891157956,4,3,2,1,21,2
23513,1506891050354382,1506891050000,2,59758,1506891904944,4,3,20,1,25,2
23513,1506891050354382,1506891050000,2,284463,1506891934944,4,3,20,1,25,2
23514,1506891051416383,1506891051000,2,160894,1506891126813,4,3,2,1,21,1
23514,1506891051416383,1506891051000,2,159581,1506891156813,4,3,2,1,21,1
23515,1506891057261384,1506891057000,4,50568,1506892272375,4,1,17,1,21,1
23515,1506891057261384,1506891057000,4,357587,1506892288012,4,1,17,1,21,1
23515,1506891057261384,1506891057000,4,233605,1506892328957,4,1,17,1,21,1
23515,1506891057261384,1506891057000,4,338351,1506892358957,4,1,17,1,21,1
23516,1506891058133385,1506891058000,3,207122,1506891083090,4,1,17,1,20,1
23516,1506891058133385,1506891058000,3,96663,1506891090002,4,1,17,1,20,1
23516,1506891058133385,1506891058000,3,119592,1506891120002,4,1,17,1,20,1
11637,1506891059658386,1506891059000,2,220466,1506891064784,4,1,17,1,9,2
11637,1506891059658386,1506891059000,2,152381,1506891094784,4,1,17,1,9,2
23517,1506891060119387,1506891060000,2,284463,1506891315774,4,3,2,1,6,2
23517,1506891060119387,1506891060000,2,48063,1506891345774,4,3,2,1,6,2
23518,1506891062953388,1506891062000,2,59758,1506891101525,4,1,17,1,24,2
23518,1506891062953388,1506891062000,2,336430,1506891131525,4,1,17,1,24,2
23519,1506891064357389,1506891064000,2,59758,1506891474328,4,1,17,1,12,2
23519,1506891064357389,1506891064000,2,118180,1506891504328,4,1,17,1,12,2
23520,1506891065195390,1506891065000,2,59758,1506891102722,4,3,2,1,25,2
23520,1506891065195390,1506891065000,2,284463,1506891132722,4,3,2,1,25,2
23521,1506891069806391,1506891069000,2,158632,1506891069354,4,3,2,1,16,5
23521,1506891069806391,1506891069000,2,100856,1506891099354,4,3,2,1,16,5
8429,1506891069292392,1506891069000,4,270857,1506891117161,4,3,2,1,20,1
8429,1506891069292392,1506891069000,4,118948,1506891588018,4,3,2,1,20,1
8429,1506891069292392,1506891069000,4,265384,1506892409569,4,3,2,1,20,1
8429,1506891069292392,1506891069000,4,9078,1506892439569,4,3,2,1,20,1
23522,1506891073170393,1506891073000,3,220466,1506891111246,4,3,20,1,25,2
23522,1506891073170393,1506891073000,3,59758,1506891152496,4,3,20,1,25,2
23522,1506891073170393,1506891073000,3,284463,1506891182496,4,3,20,1,25,2
23523,1506891075304394,1506891075000,2,207122,1506891090100,4,1,17,1,5,7
23523,1506891075304394,1506891075000,2,220466,1506891120100,4,1,17,1,5,7
23524,1506891076314395,1506891076000,2,220466,1506891091051,4,1,17,1,13,2
23524,1506891076314395,1506891076000,2,235132,1506891121051,4,1,17,1,13,2
10630,1506891077342396,1506891077000,3,161586,1506891077555,4,3,20,1,13,1
10630,1506891077342396,1506891077000,3,59758,1506891299160,4,3,20,1,13,2
10630,1506891077342396,1506891077000,3,284463,1506891329160,4,3,20,1,13,2
23525,1506891080187397,1506891080000,2,59758,1506891196337,4,3,2,1,13,2
23525,1506891080187397,1506891080000,2,21102,1506891226337,4,3,2,1,13,2
3530,1506891083214398,1506891083000,3,220466,1506891110929,4,3,20,1,25,2
3530,1506891083214398,1506891083000,3,118948,1506891217091,4,3,20,1,25,2
3530,1506891083214398,1506891083000,3,284463,1506891247091,4,3,20,1,25,2
23526,1506891083767399,1506891083000,2,152037,1506891083276,4,1,17,1,21,5
23526,1506891083767399,1506891083000,2,155292,1506891113276,4,1,17,1,21,5
23527,1506891088198400,1506891088000,2,270857,1506891676754,4,1,17,1,20,1
23527,1506891088198400,1506891088000,2,284463,1506891706754,4,1,17,1,20,1
3481,1506891094297401,1506891094000,2,284463,1506891986608,4,3,2,1,16,2
3481,1506891094297401,1506891094000,2,261680,1506892016608,4,3,2,1,16,2
23528,1506891096126402,1506891096000,3,220466,1506891174224,4,3,2,1,13,2
23528,1506891096126402,1506891096000,3,207391,1506891296141,4,3,2,1,13,2
23528,1506891096126402,1506891096000,3,207637,1506891326141,4,3,2,1,13,2
1366,1506891098304403,1506891098000,2,336430,1506891164210,4,1,17,1,25,2
1366,1506891098304403,1506891098000,2,235132,1506891194210,4,1,17,1,25,2
3569,1506891098238404,1506891098000,4,220466,1506891169529,4,3,20,1,25,7
3569,1506891098238404,1506891098000,4,118948,1506891187569,4,3,20,1,25,7
3569,1506891098238404,1506891098000,4,336430,1506891199453,4,3,20,1,25,7
3569,1506891098238404,1506891098000,4,235132,1506891229453,4,3,20,1,25,7
23529,1506891099127405,1506891099000,4,160474,1506891903125,4,1,17,1,25,5
23529,1506891099127405,1506891099000,4,284463,1506896155315,4,1,17,1,25,1
23529,1506891099127405,1506891099000,4,158064,1506899916803,4,1,17,1,25,1
23529,1506891099127405,1506891099000,4,284845,1506899946803,4,1,17,1,25,1
5173,1506891101161406,1506891101000,2,220466,1506891117143,4,1,17,1,24,2
