user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
16758,1507657307181253,1507657307000,2,64409,1507657632938,4,1,17,1,21,1
16758,1507657307181253,1507657307000,2,284312,1507657662938,4,1,17,1,21,1
184700,1507657308158254,1507657308000,3,336221,1507657384724,4,1,17,1,24,1
184700,1507657308158254,1507657308000,3,234698,1507657468885,4,1,17,1,24,1
184700,1507657308158254,1507657308000,3,95716,1507657498885,4,1,17,1,24,1
59164,1507657308351255,1507657308000,8,284913,1507657333450,2,4,2,1,12,1
59164,1507657308351255,1507657308000,8,285212,1507657561377,2,4,2,1,12,1
59164,1507657308351255,1507657308000,8,161191,1507657733799,2,4,2,1,12,7
59164,1507657308351255,1507657308000,8,208531,1507659295183,2,4,2,1,12,7
59164,1507657308351255,1507657308000,8,208233,1507665244740,2,4,2,1,12,7
59164,1507657308351255,1507657308000,8,203199,1507665634457,2,4,2,1,12,1
59164,1507657308351255,1507657308000,8,226595,1507671189849,2,4,2,1,12,1
59164,1507657308351255,1507657308000,8,207963,1507671219849,2,4,2,1,12,1
154309,1507657308305256,1507657308000,5,96560,1507661870852,4,1,17,1,9,1
154309,1507657308305256,1507657308000,5,96214,1507662049439,4,1,17,1,9,1
154309,1507657308305256,1507657308000,5,95900,1507662203277,4,1,17,1,9,1
154309,1507657308305256,1507657308000,5,95519,1507662205165,4,1,17,1,9,1
154309,1507657308305256,1507657308000,5,97053,1507662235165,4,1,17,1,9,1
75931,1507657309425257,1507657309000,2,235616,1507657749159,4,1,17,1,9,2
75931,1507657309425257,1507657309000,2,29953,1507657779159,4,1,17,1,9,2
71212,1507657310107258,1507657310000,3,211415,1507657379234,4,1,17,1,8,1
71212,1507657310107258,1507657310000,3,58333,1507662443286,4,1,17,1,8,1
71212,1507657310107258,1507657310000,3,59681,1507662473286,4,1,17,1,8,1
266606,1507657311321259,1507657311000,2,29953,1507657418646,4,1,17,1,25,2
266606,1507657311321259,1507657311000,2,336499,1507657448646,4,1,17,1,25,2
77855,1507657312149260,1507657312000,3,29953,1507657328699,4,1,17,1,25,2
77855,1507657312149260,1507657312000,3,235616,1507657331778,4,1,17,1,25,2
77855,1507657312149260,1507657312000,3,156052,1507657361778,4,1,17,1,25,2
263700,1507657312412261,1507657312000,2,235616,1507657336761,4,1,17,1,9,2
263700,1507657312412261,1507657312000,2,97053,1507657366761,4,1,17,1,9,2
34212,1507657314360262,1507657314000,2,234698,1507658020269,4,3,2,1,25,2
34212,1507657314360262,1507657314000,2,336221,1507658050269,4,3,2,1,25,2
164958,1507657315299263,1507657315000,4,128707,1507657607091,4,1,17,1,8,1
164958,1507657315299263,1507657315000,4,319470,1507657987620,4,1,17,1,8,1
164958,1507657315299263,1507657315000,4,48403,1507658065792,4,1,17,1,8,1
164958,1507657315299263,1507657315000,4,299134,1507658095792,4,1,17,1,8,1
266607,1507657315906264,1507657315000,2,203199,1507657430473,4,1,17,1,9,2
266607,1507657315906264,1507657315000,2,272428,1507657460473,4,1,17,1,9,2
90399,1507657316284265,1507657316000,5,336221,1507657932167,4,1,17,1,25,2
90399,1507657316284265,1507657316000,5,95716,1507658008809,4,1,17,1,25,2
90399,1507657316284265,1507657316000,5,129513,1507659433796,4,1,17,1,25,1
90399,1507657316284265,1507657316000,5,129253,1507659645861,4,1,17,1,25,1
90399,1507657316284265,1507657316000,5,315105,1507659675861,4,1,17,1,25,1
266608,1507657316128266,1507657316000,2,78353,1507657368292,4,1,17,1,25,4
266608,1507657316128266,1507657316000,2,72009,1507657398292,4,1,17,1,25,4
266609,1507657317429267,1507657317000,2,236338,1507657344850,4,3,20,1,7,2
266609,1507657317429267,1507657317000,2,234698,1507657374850,4,3,20,1,7,2
261884,1507657318167268,1507657318000,3,242596,1507659139308,4,3,20,1,21,2
261884,1507657318167268,1507657318000,3,236338,1507659277894,4,3,20,1,21,2
261884,1507657318167268,1507657318000,3,235616,1507659307894,4,3,20,1,21,2
189717,1507657318235269,1507657318000,2,336221,1507657318702,4,3,2,1,25,6
189717,1507657318235269,1507657318000,2,289186,1507657348702,4,3,2,1,25,6
110923,1507657319144270,1507657319000,2,235616,1507657409672,4,1,17,1,24,2
110923,1507657319144270,1507657319000,2,242596,1507657439672,4,1,17,1,24,2
68217,1507657321126271,1507657321000,2,235616,1507658248599,4,1,17,1,25,2
68217,1507657321126271,1507657321000,2,156052,1507658278599,4,1,17,1,25,2
66809,1507657322267272,1507657322000,4,96214,1507657322467,4,1,17,1,24,6
66809,1507657322267272,1507657322000,4,211415,1507657782533,4,1,17,1,24,1
66809,1507657322267272,1507657322000,4,29953,1507658125515,4,1,17,1,24,2
66809,1507657322267272,1507657322000,4,234813,1507658155515,4,1,17,1,24,2
13318,1507657323220273,1507657323000,2,336221,1507657724006,4,3,20,1,13,2
13318,1507657323220273,1507657323000,2,277491,1507657754006,4,3,20,1,13,2
168757,1507657323423274,1507657323000,9,207630,1507657400984,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,209156,1507657701087,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,42226,1507657934749,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,211415,1507658098571,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,271770,1507658977200,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,48109,1507659241504,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,71136,1507659477064,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,203199,1507659961020,4,1,17,1,18,1
168757,1507657323423274,1507657323000,9,235616,1507659991020,4,1,17,1,18,1
47145,1507657323109275,1507657323000,2,29953,1507657361442,4,1,17,1,11,2
47145,1507657323109275,1507657323000,2,235616,1507657391442,4,1,17,1,11,2
121893,1507657324435276,1507657324000,2,235616,1507657475903,4,1,17,1,25,2
121893,1507657324435276,1507657324000,2,29953,1507657505903,4,1,17,1,25,2
88214,1507657325128277,1507657325000,2,271770,1507659514667,4,1,17,1,13,1
88214,1507657325128277,1507657325000,2,59681,1507659544667,4,1,17,1,13,1
266610,1507657325136278,1507657325000,3,29953,1507657432542,4,3,2,1,25,2
266610,1507657325136278,1507657325000,3,234698,1507657633729,4,3,2,1,25,2
266610,1507657325136278,1507657325000,3,336221,1507657663729,4,3,2,1,25,2
8773,1507657326261279,1507657326000,3,156964,1507658480638,4,1,17,1,13,2
8773,1507657326261279,1507657326000,3,146077,1507661025354,4,1,17,1,13,1
8773,1507657326261279,1507657326000,3,70862,1507661055354,4,1,17,1,13,1
92824,1507657327297280,1507657327000,4,284913,1507658020139,4,1,17,1,25,2
92824,1507657327297280,1507657327000,4,300082,1507658722818,4,1,17,1,25,2
92824,1507657327297280,1507657327000,4,315105,1507658819040,4,1,17,1,25,1
92824,1507657327297280,1507657327000,4,336221,1507658849040,4,1,17,1,25,1
52930,1507657327488281,1507657327000,3,235870,1507657428789,4,1,17,1,21,7
52930,1507657327488281,1507657327000,3,242596,1507657628060,4,1,17,1,21,7
52930,1507657327488281,1507657327000,3,59681,1507657658060,4,1,17,1,21,7
266611,1507657328254282,1507657328000,2,336787,1507657434555,4,4,20,1,25,1
266611,1507657328254282,1507657328000,2,336221,1507657464555,4,4,20,1,25,1
47350,1507657328650283,1507657328000,6,29953,1507657340188,4,1,17,1,7,2
47350,1507657328650283,1507657328000,6,58565,1507657453346,4,1,17,1,7,2
47350,1507657328650283,1507657328000,6,235870,1507659643060,4,1,17,1,7,2
47350,1507657328650283,1507657328000,6,84552,1507659663246,4,1,17,1,7,1
47350,1507657328650283,1507657328000,6,83822,1507659683919,4,1,17,1,7,1
47350,1507657328650283,1507657328000,6,83850,1507659713919,4,1,17,1,7,1
64949,1507657329260284,1507657329000,7,211415,1507657495045,4,1,17,1,24,1
64949,1507657329260284,1507657329000,7,336221,1507658261562,4,1,17,1,24,1
64949,1507657329260284,1507657329000,7,29953,1507658735130,4,1,17,1,24,1
64949,1507657329260284,1507657329000,7,235616,1507659339755,4,1,17,1,24,1
64949,1507657329260284,1507657329000,7,65768,1507659825928,4,1,17,1,24,1
64949,1507657329260284,1507657329000,7,277491,1507660616326,4,1,17,1,24,1
64949,1507657329260284,1507657329000,7,299119,1507660646326,4,1,17,1,24,1
127216,1507657329203285,1507657329000,2,32082,1507658707667,4,1,17,1,5,2
127216,1507657329203285,1507657329000,2,156052,1507658737667,4,1,17,1,5,2
12897,1507657329121286,1507657329000,2,137162,1507657670891,4,1,17,1,25,1
12897,1507657329121286,1507657329000,2,59681,1507657700891,4,1,17,1,25,1
266612,1507657330157287,1507657330000,4,3285,1507657345873,4,1,17,1,1,1
266612,1507657330157287,1507657330000,4,3140,1507657361387,4,1,17,1,1,1
266612,1507657330157287,1507657330000,4,5252,1507657382743,4,1,17,1,1,1
266612,1507657330157287,1507657330000,4,4907,1507657412743,4,1,17,1,1,1
57369,1507657331565288,1507657331000,3,209156,1507657337982,4,1,17,1,20,1
57369,1507657331565288,1507657331000,3,64409,1507662002256,4,1,17,1,20,1
57369,1507657331565288,1507657331000,3,142398,1507662032256,4,1,17,1,20,1
52469,1507657332831289,1507657332000,2,58537,1507658270268,4,1,17,1,8,1
52469,1507657332831289,1507657332000,2,123407,1507658300268,4,1,17,1,8,1
162500,1507657333390290,1507657333000,2,336221,1507657610273,4,3,2,1,13,2
162500,1507657333390290,1507657333000,2,95716,1507657640273,4,3,2,1,13,2
5533,1507657333328291,1507657333000,2,234698,1507658106466,4,3,2,1,4,1
5533,1507657333328291,1507657333000,2,42223,1507658136466,4,3,2,1,4,1
24611,1507657333303292,1507657333000,2,29953,1507657370022,2,4,2,1,21,2
24611,1507657333303292,1507657333000,2,235812,1507657400022,2,4,2,1,21,2
266613,1507657334981293,1507657334000,2,156052,1507659203690,4,3,2,1,25,2
266613,1507657334981293,1507657334000,2,235616,1507659233690,4,3,2,1,25,2
127271,1507657335144294,1507657335000,8,236338,1507657365790,4,1,17,1,5,2
127271,1507657335144294,1507657335000,8,29953,1507657491018,4,1,17,1,5,2
127271,1507657335144294,1507657335000,8,48403,1507657606902,4,1,17,1,5,1
127271,1507657335144294,1507657335000,8,32082,1507666688780,4,1,17,1,5,2
127271,1507657335144294,1507657335000,8,277492,1507729059643,4,1,17,1,5,2
127271,1507657335144294,1507657335000,8,70591,1507758483138,4,1,17,1,5,2
127271,1507657335144294,1507657335000,8,111043,1507758491574,4,1,17,1,5,2
127271,1507657335144294,1507657335000,8,284339,1507758521574,4,1,17,1,5,2
94723,1507657335126295,1507657335000,4,234698,1507657407263,4,1,17,1,20,1
94723,1507657335126295,1507657335000,4,208233,1507666493708,4,1,17,1,20,1
94723,1507657335126295,1507657335000,4,336221,1507666673133,4,1,17,1,20,1
94723,1507657335126295,1507657335000,4,352902,1507666703133,4,1,17,1,20,1
266614,1507657336427296,1507657336000,2,207630,1507657594302,4,3,2,1,2,1
266614,1507657336427296,1507657336000,2,288321,1507657624302,4,3,2,1,2,1
266615,1507657336327297,1507657336000,2,29953,1507657393880,4,4,2,1,20,2
266615,1507657336327297,1507657336000,2,235616,1507657423880,4,4,2,1,20,2
57636,1507657336119298,1507657336000,13,119193,1507657431234,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,270229,1507657551360,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,218330,1507658514736,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,288325,1507658743198,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,277486,1507659078317,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,258020,1507659257527,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,144833,1507659921349,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,342214,1507660002751,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,288741,1507660232099,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,96214,1507660442001,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,58333,1507660561408,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,59681,1507660720930,4,1,17,1,13,1
57636,1507657336119298,1507657336000,13,129513,1507660750930,4,1,17,1,13,1
166049,1507657337305299,1507657337000,2,29953,1507659062069,4,1,17,1,20,2
166049,1507657337305299,1507657337000,2,234813,1507659092069,4,1,17,1,20,2
266616,1507657337211300,1507657337000,2,64409,1507657360944,4,1,17,1,25,5
266616,1507657337211300,1507657337000,2,64346,1507657390944,4,1,17,1,25,5
186250,1507657337327301,1507657337000,4,108856,1507657341204,4,1,17,1,25,5
186250,1507657337327301,1507657337000,4,119193,1507657506194,4,1,17,1,25,1
186250,1507657337327301,1507657337000,4,284319,1507657626748,4,1,17,1,25,5
186250,1507657337327301,1507657337000,4,41941,1507657656748,4,1,17,1,25,5
76335,1507657338749302,1507657338000,2,234698,1507657588267,4,1,17,1,17,2
76335,1507657338749302,1507657338000,2,233626,1507657618267,4,1,17,1,17,2
141140,1507657338401303,1507657338000,3,29953,1507659415704,4,1,17,1,21,2
141140,1507657338401303,1507657338000,3,235616,1507661143818,4,1,17,1,21,2
141140,1507657338401303,1507657338000,3,242596,1507661173818,4,1,17,1,21,2
130714,1507657338825304,1507657338000,2,235616,1507657471649,4,1,17,1,25,2
130714,1507657338825304,1507657338000,2,234698,1507657501649,4,1,17,1,25,2
10381,1507657338441305,1507657338000,2,140210,1507657389260,4,1,17,1,13,1
10381,1507657338441305,1507657338000,2,211415,1507657419260,4,1,17,1,13,1
92060,1507657340189306,1507657340000,2,29953,1507657431595,4,1,17,1,8,2
92060,1507657340189306,1507657340000,2,235616,1507657461595,4,1,17,1,8,2
27365,1507657341229307,1507657341000,3,234698,1507657620436,4,3,2,1,19,2
27365,1507657341229307,1507657341000,3,336221,1507657684274,4,3,2,1,19,1
27365,1507657341229307,1507657341000,3,95716,1507657714274,4,3,2,1,19,1
71186,1507657342220308,1507657342000,2,156052,1507657342172,4,1,17,1,7,6
71186,1507657342220308,1507657342000,2,36675,1507657372172,4,1,17,1,7,6
197427,1507657342172309,1507657342000,3,29953,1507657376169,4,1,17,1,21,2
197427,1507657342172309,1507657342000,3,235616,1507657459464,4,1,17,1,21,2
197427,1507657342172309,1507657342000,3,272188,1507657489464,4,1,17,1,21,2
266617,1507657343342310,1507657343000,7,235616,1507657470322,4,1,17,1,21,2
266617,1507657343342310,1507657343000,7,342214,1507659203017,4,1,17,1,21,1
266617,1507657343342310,1507657343000,7,328072,1507659320914,4,1,17,1,21,1
266617,1507657343342310,1507657343000,7,271770,1507660277165,4,1,17,1,21,1
266617,1507657343342310,1507657343000,7,270229,1507660755693,4,1,17,1,21,1
266617,1507657343342310,1507657343000,7,50502,1507660887840,4,1,17,1,21,1
266617,1507657343342310,1507657343000,7,194645,1507660917840,4,1,17,1,21,1
2307,1507657344163311,1507657344000,3,69932,1507657352422,4,3,2,11,28,1
2307,1507657344163311,1507657344000,3,336221,1507657564681,4,3,2,11,28,1
2307,1507657344163311,1507657344000,3,61698,1507657594681,4,3,2,11,28,1
186321,1507657344279312,1507657344000,2,29953,1507658103232,4,1,17,1,25,2
186321,1507657344279312,1507657344000,2,235616,1507658133232,4,1,17,1,25,2
139312,1507657345156313,1507657345000,2,235812,1507657418923,4,1,17,1,16,1
139312,1507657345156313,1507657345000,2,225677,1507657448923,4,1,17,1,16,1
155686,1507657345656314,1507657345000,3,29953,1507657368157,4,1,17,1,7,2
155686,1507657345656314,1507657345000,3,32082,1507665224225,4,1,17,1,7,2
155686,1507657345656314,1507657345000,3,42223,1507665254225,4,1,17,1,7,2
68003,1507657346184315,1507657346000,7,156052,1507657356805,4,1,17,1,5,1
68003,1507657346184315,1507657346000,7,336221,1507657555813,4,1,17,1,5,1
68003,1507657346184315,1507657346000,7,285995,1507657740601,4,1,17,1,5,1
68003,1507657346184315,1507657346000,7,119343,1507657851957,4,1,17,1,5,1
68003,1507657346184315,1507657346000,7,30405,1507657956069,4,1,17,1,5,1
68003,1507657346184315,1507657346000,7,31074,1507658033489,4,1,17,1,5,1
68003,1507657346184315,1507657346000,7,203199,1507658063489,4,1,17,1,5,1
70944,1507657346365316,1507657346000,2,36484,1507668124735,4,1,17,1,13,1
70944,1507657346365316,1507657346000,2,123758,1507668154735,4,1,17,1,13,1
80511,1507657347177317,1507657347000,2,234698,1507657868538,4,1,17,1,8,2
80511,1507657347177317,1507657347000,2,235870,1507657898538,4,1,17,1,8,2
50714,1507657347184318,1507657347000,3,29953,1507657459524,4,1,17,1,16,2
50714,1507657347184318,1507657347000,3,304581,1507657551301,4,1,17,1,16,1
50714,1507657347184318,1507657347000,3,277491,1507657581301,4,1,17,1,16,1
46772,1507657348250319,1507657348000,2,58565,1507657781561,4,1,17,1,24,2
46772,1507657348250319,1507657348000,2,242596,1507657811561,4,1,17,1,24,2
180561,1507657348314320,1507657348000,4,300082,1507658023059,4,1,17,1,24,1
180561,1507657348314320,1507657348000,4,298552,1507658199919,4,1,17,1,24,1
180561,1507657348314320,1507657348000,4,48403,1507658203911,4,1,17,1,24,1
180561,1507657348314320,1507657348000,4,336221,1507658233911,4,1,17,1,24,1
63884,1507657349246321,1507657349000,2,234698,1507658196051,4,1,17,1,13,2
63884,1507657349246321,1507657349000,2,32082,1507658226051,4,1,17,1,13,2
195699,1507657349209322,1507657349000,5,64409,1507657561033,4,1,17,1,19,1
195699,1507657349209322,1507657349000,5,211415,1507657580069,4,1,17,1,19,1
195699,1507657349209322,1507657349000,5,156964,1507657638265,4,1,17,1,19,1
195699,1507657349209322,1507657349000,5,355159,1507657671956,4,1,17,1,19,1
195699,1507657349209322,1507657349000,5,355213,1507657701956,4,1,17,1,19,1
78730,1507657349898323,1507657349000,2,29953,1507657397640,4,1,17,1,9,2
78730,1507657349898323,1507657349000,2,161191,1507657427640,4,1,17,1,9,2
266618,1507657350408324,1507657350000,2,288650,1507657352573,4,1,17,1,25,5
266618,1507657350408324,1507657350000,2,362149,1507657382573,4,1,17,1,25,5
266619,1507657351933325,1507657351000,2,64409,1507657852686,4,1,17,1,18,1
266619,1507657351933325,1507657351000,2,214376,1507657882686,4,1,17,1,18,1
266620,1507657351349326,1507657351000,2,234698,1507659110491,4,1,17,1,13,2
266620,1507657351349326,1507657351000,2,129520,1507659140491,4,1,17,1,13,2
89919,1507657351153327,1507657351000,7,236338,1507657657038,4,1,17,1,21,2
89919,1507657351153327,1507657351000,7,284913,1507658357652,4,1,17,1,21,2
89919,1507657351153327,1507657351000,7,234698,1507661445228,4,1,17,1,21,2
89919,1507657351153327,1507657351000,7,315105,1507661579349,4,1,17,1,21,1
89919,1507657351153327,1507657351000,7,234269,1507669278274,4,1,17,1,21,2
89919,1507657351153327,1507657351000,7,352902,1507669731934,4,1,17,1,21,2
89919,1507657351153327,1507657351000,7,277491,1507669761934,4,1,17,1,21,2
75131,1507657351776328,1507657351000,3,234269,1507668575591,4,1,17,1,24,2
75131,1507657351776328,1507657351000,3,207848,1507668584509,4,1,17,1,24,2
75131,1507657351776328,1507657351000,3,235616,1507668614509,4,1,17,1,24,2
47441,1507657352375329,1507657352000,7,209156,1507657387156,4,1,17,1,8,1
47441,1507657352375329,1507657352000,7,58333,1507657499245,4,1,17,1,8,1
47441,1507657352375329,1507657352000,7,161517,1507657692612,4,1,17,1,8,1
47441,1507657352375329,1507657352000,7,235616,1507657874761,4,1,17,1,8,1
47441,1507657352375329,1507657352000,7,29953,1507658229201,4,1,17,1,8,1
47441,1507657352375329,1507657352000,7,31068,1507659862954,4,1,17,1,8,2
47441,1507657352375329,1507657352000,7,59681,1507659892954,4,1,17,1,8,2
258129,1507657352623330,1507657352000,3,208531,1507660760760,4,1,17,1,17,2
258129,1507657352623330,1507657352000,3,203199,1507661258940,4,1,17,1,17,2
258129,1507657352623330,1507657352000,3,236338,1507661288940,4,1,17,1,17,2
19864,1507657352353331,1507657352000,2,137186,1507657841483,4,1,17,1,13,5
19864,1507657352353331,1507657352000,2,136305,1507657871483,4,1,17,1,13,5
18481,1507657352170332,1507657352000,2,285212,1507657363393,4,3,2,1,9,2
18481,1507657352170332,1507657352000,2,203199,1507657393393,4,3,2,1,9,2
266621,1507657353358333,1507657353000,2,32467,1507657418283,4,3,20,1,5,1
266621,1507657353358333,1507657353000,2,31068,1507657448283,4,3,20,1,5,1
165248,1507657353371334,1507657353000,3,70862,1507657615352,4,1,17,1,25,1
165248,1507657353371334,1507657353000,3,355159,1507658239145,4,1,17,1,25,1
165248,1507657353371334,1507657353000,3,355941,1507658269145,4,1,17,1,25,1
266622,1507657353151335,1507657353000,3,242596,1507658080635,4,3,20,1,16,2
266622,1507657353151335,1507657353000,3,235616,1507658117204,4,3,20,1,16,2
266622,1507657353151335,1507657353000,3,29953,1507658147204,4,3,20,1,16,2
17312,1507657353385336,1507657353000,3,203199,1507660328395,4,1,17,1,20,2
17312,1507657353385336,1507657353000,3,208531,1507660637377,4,1,17,1,20,2
17312,1507657353385336,1507657353000,3,352902,1507660667377,4,1,17,1,20,2
103503,1507657354149337,1507657354000,2,234698,1507658435499,4,3,20,1,24,2
103503,1507657354149337,1507657354000,2,336221,1507658465499,4,3,20,1,24,2
95166,1507657354300338,1507657354000,2,29953,1507657396962,4,1,17,1,21,2
95166,1507657354300338,1507657354000,2,235616,1507657426962,4,1,17,1,21,2
195093,1507657355217339,1507657355000,2,156052,1507657416643,4,3,2,1,25,1
195093,1507657355217339,1507657355000,2,42226,1507657446643,4,3,2,1,25,1
50392,1507657358132340,1507657358000,2,211415,1507658114988,4,1,13,1,21,1
50392,1507657358132340,1507657358000,2,211891,1507658144988,4,1,13,1,21,1
138692,1507657358297341,1507657358000,3,64409,1507657734075,4,1,17,1,24,1
138692,1507657358297341,1507657358000,3,299101,1507657810686,4,1,17,1,24,1
138692,1507657358297341,1507657358000,3,299760,1507657840686,4,1,17,1,24,1
266623,1507657359333342,1507657359000,2,161191,1507658586680,4,1,17,1,9,1
266623,1507657359333342,1507657359000,2,42223,1507658616680,4,1,17,1,9,1
88829,1507657359524343,1507657359000,4,235616,1507657412278,4,1,17,1,21,2
88829,1507657359524343,1507657359000,4,203199,1507659550288,4,1,17,1,21,2
88829,1507657359524343,1507657359000,4,234269,1507670749144,4,1,17,1,21,2
88829,1507657359524343,1507657359000,4,207848,1507670779144,4,1,17,1,21,2
26955,1507657360371344,1507657360000,3,314578,1507657506977,4,4,20,1,13,1
26955,1507657360371344,1507657360000,3,314359,1507657705480,4,4,20,1,13,1
26955,1507657360371344,1507657360000,3,315052,1507657735480,4,4,20,1,13,1
15094,1507657361229345,1507657361000,2,254914,1507657400511,4,1,17,1,19,1
15094,1507657361229345,1507657361000,2,254648,1507657430511,4,1,17,1,19,1
248056,1507657362122346,1507657362000,2,65768,1507657496264,4,1,17,1,8,1
248056,1507657362122346,1507657362000,2,234698,1507657526264,4,1,17,1,8,1
86008,1507657362130347,1507657362000,2,236338,1507657447078,4,1,17,1,13,2
86008,1507657362130347,1507657362000,2,336221,1507657477078,4,1,17,1,13,2
133073,1507657362283348,1507657362000,4,236338,1507657371786,4,1,17,1,13,2
133073,1507657362283348,1507657362000,4,65768,1507657465732,4,1,17,1,13,1
133073,1507657362283348,1507657362000,4,336221,1507657490143,4,1,17,1,13,1
133073,1507657362283348,1507657362000,4,29953,1507657520143,4,1,17,1,13,1
152742,1507657362369349,1507657362000,2,235616,1507657386983,4,3,20,1,16,2
152742,1507657362369349,1507657362000,2,272188,1507657416983,4,3,20,1,16,2
179951,1507657363235350,1507657363000,2,95716,1507657825892,4,1,17,1,4,2
179951,1507657363235350,1507657363000,2,234698,1507657855892,4,1,17,1,4,2
142618,1507657363577351,1507657363000,2,289109,1507658274119,4,1,17,1,25,5
142618,1507657363577351,1507657363000,2,289035,1507658304119,4,1,17,1,25,5
163479,1507657364261352,1507657364000,2,236338,1507657376783,4,1,17,1,13,2
163479,1507657364261352,1507657364000,2,235616,1507657406783,4,1,17,1,13,2
266624,1507657365178353,1507657365000,2,234698,1507657464845,4,1,17,1,21,2
266624,1507657365178353,1507657365000,2,32082,1507657494845,4,1,17,1,21,2
101828,1507657365107354,1507657365000,2,203199,1507657439568,4,4,20,1,13,2
101828,1507657365107354,1507657365000,2,336221,1507657469568,4,4,20,1,13,2
175542,1507657365394355,1507657365000,3,235616,1507657453872,4,3,2,1,21,2
175542,1507657365394355,1507657365000,3,336221,1507658339322,4,3,2,1,21,2
175542,1507657365394355,1507657365000,3,161191,1507658369322,4,3,2,1,21,2
139703,1507657366155356,1507657366000,2,234698,1507657854531,4,3,2,1,5,2
139703,1507657366155356,1507657366000,2,300082,1507657884531,4,3,2,1,5,2
266625,1507657367330357,1507657367000,2,342921,1507657367733,4,1,17,1,25,5
266625,1507657367330357,1507657367000,2,336221,1507657397733,4,1,17,1,25,5
155924,1507657367296358,1507657367000,2,208118,1507659006036,4,1,17,1,15,2
155924,1507657367296358,1507657367000,2,203199,1507659036036,4,1,17,1,15,2
16850,1507657367347359,1507657367000,3,236338,1507657512203,2,4,2,1,6,2
16850,1507657367347359,1507657367000,3,285212,1507657554115,2,4,2,1,6,1
16850,1507657367347359,1507657367000,3,234698,1507657584115,2,4,2,1,6,1
16018,1507657367268360,1507657367000,2,272188,1507657670043,4,4,20,1,21,2
16018,1507657367268360,1507657367000,2,242596,1507657700043,4,4,20,1,21,2
41796,1507657368897361,1507657368000,3,235616,1507657385378,4,3,2,1,13,2
41796,1507657368897361,1507657368000,3,29953,1507657407463,4,3,2,1,13,2
41796,1507657368897361,1507657368000,3,242596,1507657437463,4,3,2,1,13,2
153682,1507657369221362,1507657369000,2,29953,1507657545724,4,3,2,1,8,2
153682,1507657369221362,1507657369000,2,235616,1507657575724,4,3,2,1,8,2
266626,1507657370397363,1507657370000,4,236338,1507657392668,2,4,2,1,13,2
266626,1507657370397363,1507657370000,4,29953,1507659092634,2,4,2,1,13,2
266626,1507657370397363,1507657370000,4,235616,1507659303377,2,4,2,1,13,2
266626,1507657370397363,1507657370000,4,336221,1507659333377,2,4,2,1,13,2
140652,1507657371292364,1507657371000,3,235616,1507658414235,4,1,17,1,8,2
140652,1507657371292364,1507657371000,3,156052,1507659969694,4,1,17,1,8,2
140652,1507657371292364,1507657371000,3,149612,1507659999694,4,1,17,1,8,2
68981,1507657371638365,1507657371000,8,272428,1507657421704,4,1,17,1,9,2
68981,1507657371638365,1507657371000,8,203199,1507662594461,4,1,17,1,9,2
68981,1507657371638365,1507657371000,8,208118,1507662670568,4,1,17,1,9,2
68981,1507657371638365,1507657371000,8,129520,1507663251917,4,1,17,1,9,2
68981,1507657371638365,1507657371000,8,96660,1507663557814,4,1,17,1,9,1
68981,1507657371638365,1507657371000,8,96560,1507663645948,4,1,17,1,9,1
68981,1507657371638365,1507657371000,8,97459,1507663709280,4,1,17,1,9,1
68981,1507657371638365,1507657371000,8,234698,1507663739280,4,1,17,1,9,1
17499,1507657371216366,1507657371000,2,235616,1507659579787,4,1,17,1,25,2
17499,1507657371216366,1507657371000,2,32082,1507659609787,4,1,17,1,25,2
70700,1507657371382367,1507657371000,2,235616,1507658051848,4,1,17,1,13,2
70700,1507657371382367,1507657371000,2,29953,1507658081848,4,1,17,1,13,2
266627,1507657372396368,1507657372000,2,288320,1507657383956,4,3,20,1,25,2
266627,1507657372396368,1507657372000,2,234698,1507657413956,4,3,20,1,25,2
57304,1507657374860369,1507657374000,2,123407,1507657408436,4,1,17,1,16,1
57304,1507657374860369,1507657374000,2,216198,1507657438436,4,1,17,1,16,1
91167,1507657374401370,1507657374000,6,156052,1507657385449,4,1,17,1,8,1
91167,1507657374401370,1507657374000,6,64409,1507657494927,4,1,17,1,8,1
91167,1507657374401370,1507657374000,6,73303,1507658388561,4,1,17,1,8,1
91167,1507657374401370,1507657374000,6,214744,1507658408930,4,1,17,1,8,1
