user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
67767,1507377083341805,1507377083000,2,337735,1507377735053,4,1,17,1,25,2
217798,1507377085141806,1507377085000,3,255616,1507377163240,4,3,2,1,19,1
217798,1507377085141806,1507377085000,3,255688,1507377242562,4,3,2,1,19,1
217798,1507377085141806,1507377085000,3,181914,1507377272562,4,3,2,1,19,1
217799,1507377086334807,1507377086000,3,284985,1507378612782,4,3,20,1,15,2
217799,1507377086334807,1507377086000,3,124749,1507378843609,4,3,20,1,15,2
217799,1507377086334807,1507377086000,3,123909,1507378873609,4,3,20,1,15,2
98782,1507377087197808,1507377087000,2,96755,1507377817886,4,3,2,1,16,2
98782,1507377087197808,1507377087000,2,124749,1507377847886,4,3,2,1,16,2
18439,1507377087394809,1507377087000,21,313996,1507377239174,4,1,17,1,25,2
18439,1507377087394809,1507377087000,21,312531,1507377313156,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,324329,1507378883955,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,96755,1507378953885,4,1,17,1,25,2
18439,1507377087394809,1507377087000,21,338340,1507379428957,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,309525,1507379479483,4,1,17,1,25,5
18439,1507377087394809,1507377087000,21,309412,1507380008557,4,1,17,1,25,7
18439,1507377087394809,1507377087000,21,293050,1507381411053,4,1,17,1,25,4
18439,1507377087394809,1507377087000,21,313406,1507382615473,4,1,17,1,25,5
18439,1507377087394809,1507377087000,21,284985,1507382725262,4,1,17,1,25,6
18439,1507377087394809,1507377087000,21,324739,1507383376436,4,1,17,1,25,6
18439,1507377087394809,1507377087000,21,313995,1507383923573,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,323723,1507384803825,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,312598,1507387837958,4,1,17,1,25,7
18439,1507377087394809,1507377087000,21,324334,1507388267617,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,314735,1507392451716,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,272218,1507392465257,4,1,17,1,25,2
18439,1507377087394809,1507377087000,21,271551,1507392487181,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,123289,1507392723683,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,293114,1507392727880,4,1,17,1,25,1
18439,1507377087394809,1507377087000,21,313602,1507392757880,4,1,17,1,25,1
217800,1507377088340810,1507377088000,3,160158,1507377110667,4,1,17,1,25,2
217800,1507377088340810,1507377088000,3,284985,1507377164638,4,1,17,1,25,2
217800,1507377088340810,1507377088000,3,124749,1507377194638,4,1,17,1,25,2
5565,1507377088248811,1507377088000,2,337735,1507377799288,4,3,2,1,25,2
5565,1507377088248811,1507377088000,2,160940,1507377829288,4,3,2,1,25,2
217801,1507377088365812,1507377088000,3,235689,1507377160049,4,3,20,1,25,2
217801,1507377088365812,1507377088000,3,96755,1507377528865,4,3,20,1,25,2
217801,1507377088365812,1507377088000,3,160940,1507377558865,4,3,20,1,25,2
187694,1507377090484813,1507377090000,2,284985,1507377138899,4,1,17,1,5,2
187694,1507377090484813,1507377090000,2,158906,1507377168899,4,1,17,1,5,2
159970,1507377093421814,1507377093000,4,337735,1507378345716,4,1,17,1,13,2
159970,1507377093421814,1507377093000,4,128957,1507378447472,4,1,17,1,13,1
159970,1507377093421814,1507377093000,4,293062,1507378604404,4,1,17,1,13,1
159970,1507377093421814,1507377093000,4,331737,1507378634404,4,1,17,1,13,1
207323,1507377094637815,1507377094000,5,337735,1507377792964,4,1,17,1,25,2
207323,1507377094637815,1507377094000,5,283238,1507377833669,4,1,17,1,25,2
207323,1507377094637815,1507377094000,5,341281,1507378062740,4,1,17,1,25,5
207323,1507377094637815,1507377094000,5,313996,1507378347399,4,1,17,1,25,1
207323,1507377094637815,1507377094000,5,128550,1507378377399,4,1,17,1,25,1
217802,1507377097298816,1507377097000,2,96755,1507377143673,4,1,17,1,25,2
217802,1507377097298816,1507377097000,2,293114,1507377173673,4,1,17,1,25,2
131316,1507377097604817,1507377097000,2,337735,1507382983118,4,1,17,1,8,2
131316,1507377097604817,1507377097000,2,57474,1507383013118,4,1,17,1,8,2
128477,1507377097501818,1507377097000,4,337735,1507381271195,4,1,17,1,2,2
128477,1507377097501818,1507377097000,4,141000,1507384713359,4,1,17,1,2,2
128477,1507377097501818,1507377097000,4,123613,1507384764453,4,1,17,1,2,2
128477,1507377097501818,1507377097000,4,124749,1507384794453,4,1,17,1,2,2
13320,1507377098122819,1507377098000,3,158906,1507377161462,4,1,17,1,14,2
13320,1507377098122819,1507377098000,3,284985,1507377281060,4,1,17,1,14,2
13320,1507377098122819,1507377098000,3,293114,1507377311060,4,1,17,1,14,2
20361,1507377103101820,1507377103000,4,293050,1507377211444,4,3,2,1,15,1
20361,1507377103101820,1507377103000,4,337735,1507377242747,4,3,2,1,15,2
20361,1507377103101820,1507377103000,4,313996,1507377448433,4,3,2,1,15,2
20361,1507377103101820,1507377103000,4,255330,1507377478433,4,3,2,1,15,2
193021,1507377103792821,1507377103000,2,313996,1507377156825,4,1,17,1,27,2
193021,1507377103792821,1507377103000,2,283238,1507377186825,4,1,17,1,27,2
59825,1507377104292822,1507377104000,3,337735,1507377169190,4,1,17,1,21,1
59825,1507377104292822,1507377104000,3,313996,1507377384368,4,1,17,1,21,1
59825,1507377104292822,1507377104000,3,234318,1507377414368,4,1,17,1,21,1
50281,1507377105332823,1507377105000,2,96755,1507377515346,4,1,17,1,13,2
50281,1507377105332823,1507377105000,2,293114,1507377545346,4,1,17,1,13,2
23754,1507377107232824,1507377107000,2,235689,1507377133184,4,3,2,1,21,2
23754,1507377107232824,1507377107000,2,337735,1507377163184,4,3,2,1,21,2
89586,1507377108254825,1507377108000,4,158906,1507377153453,4,3,20,1,25,1
89586,1507377108254825,1507377108000,4,337735,1507377335824,4,3,20,1,25,1
89586,1507377108254825,1507377108000,4,160940,1507377384972,4,3,20,1,25,1
89586,1507377108254825,1507377108000,4,313996,1507377414972,4,3,20,1,25,1
54218,1507377109124826,1507377109000,7,182196,1507379173015,4,1,17,1,15,1
54218,1507377109124826,1507377109000,7,183517,1507379184220,4,1,17,1,15,1
54218,1507377109124826,1507377109000,7,182776,1507379185811,4,1,17,1,15,1
54218,1507377109124826,1507377109000,7,181730,1507379213847,4,1,17,1,15,1
54218,1507377109124826,1507377109000,7,293050,1507379276085,4,1,17,1,15,1
54218,1507377109124826,1507377109000,7,207122,1507381951432,4,1,17,1,15,5
54218,1507377109124826,1507377109000,7,149722,1507381981432,4,1,17,1,15,5
217803,1507377109293827,1507377109000,2,160940,1507377329885,4,3,2,1,25,1
217803,1507377109293827,1507377109000,2,124667,1507377359885,4,3,2,1,25,1
217804,1507377113365828,1507377113000,2,160158,1507377243041,4,3,2,1,27,2
217804,1507377113365828,1507377113000,2,208380,1507377273041,4,3,2,1,27,2
46353,1507377113319829,1507377113000,3,235689,1507377113096,4,3,20,1,21,2
46353,1507377113319829,1507377113000,3,158906,1507377163671,4,3,20,1,21,2
46353,1507377113319829,1507377113000,3,156447,1507377193671,4,3,20,1,21,2
217805,1507377115298830,1507377115000,2,284985,1507377243129,4,3,2,1,24,2
217805,1507377115298830,1507377115000,2,313996,1507377273129,4,3,2,1,24,2
154685,1507377115868831,1507377115000,3,206923,1507378452757,4,1,17,1,25,1
154685,1507377115868831,1507377115000,3,207514,1507378624590,4,1,17,1,25,1
154685,1507377115868831,1507377115000,3,162809,1507378654590,4,1,17,1,25,1
64949,1507377116186832,1507377116000,13,158906,1507379830761,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,284985,1507380408750,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,330963,1507380551144,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,277730,1507381475142,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,297885,1507381708719,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,313996,1507381840839,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,293114,1507382384320,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,96755,1507382427130,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,237356,1507385706695,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,337735,1507386036026,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,160940,1507386803880,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,160158,1507387099714,4,1,17,1,24,1
64949,1507377116186832,1507377116000,13,162017,1507387129714,4,1,17,1,24,1
110544,1507377117155833,1507377117000,2,160158,1507377141006,4,3,2,1,25,2
110544,1507377117155833,1507377117000,2,158906,1507377171006,4,3,2,1,25,2
33345,1507377117424834,1507377117000,6,160158,1507377178494,2,4,2,1,25,2
33345,1507377117424834,1507377117000,6,168593,1507377251139,2,4,2,1,25,1
33345,1507377117424834,1507377117000,6,124749,1507377411502,2,4,2,1,25,1
33345,1507377117424834,1507377117000,6,293050,1507377552209,2,4,2,1,25,1
33345,1507377117424834,1507377117000,6,124194,1507377720799,2,4,2,1,25,1
33345,1507377117424834,1507377117000,6,124337,1507377750799,2,4,2,1,25,1
217806,1507377117190835,1507377117000,2,313996,1507378545865,4,1,17,1,12,2
217806,1507377117190835,1507377117000,2,216380,1507378575865,4,1,17,1,12,2
10334,1507377117313836,1507377117000,2,160940,1507377658291,4,1,12,1,21,2
10334,1507377117313836,1507377117000,2,205948,1507377688291,4,1,12,1,21,2
13640,1507377118199837,1507377118000,2,96755,1507377185318,4,3,2,1,9,2
13640,1507377118199837,1507377118000,2,293050,1507377215318,4,3,2,1,9,2
122674,1507377118268838,1507377118000,2,337735,1507377207693,4,1,17,1,5,2
122674,1507377118268838,1507377118000,2,284985,1507377237693,4,1,17,1,5,2
209866,1507377118382839,1507377118000,2,284985,1507378072001,4,3,2,1,9,2
209866,1507377118382839,1507377118000,2,96755,1507378102001,4,3,2,1,9,2
75573,1507377118472840,1507377118000,2,235689,1507377133767,4,4,20,1,21,7
75573,1507377118472840,1507377118000,2,128957,1507377163767,4,4,20,1,21,7
43454,1507377123268841,1507377123000,2,124749,1507377356371,4,3,2,1,25,2
43454,1507377123268841,1507377123000,2,141000,1507377386371,4,3,2,1,25,2
52112,1507377124118842,1507377124000,2,160940,1507377280512,4,1,17,1,6,2
52112,1507377124118842,1507377124000,2,313996,1507377310512,4,1,17,1,6,2
217807,1507377125427843,1507377125000,2,337735,1507377965998,4,1,17,1,25,2
217807,1507377125427843,1507377125000,2,283238,1507377995998,4,1,17,1,25,2
217808,1507377125516844,1507377125000,2,124749,1507377535628,4,3,2,1,25,2
217808,1507377125516844,1507377125000,2,124350,1507377565628,4,3,2,1,25,2
2619,1507377125606845,1507377125000,5,284985,1507377233562,4,1,17,1,7,2
2619,1507377125606845,1507377125000,5,79857,1507377529009,4,1,17,1,7,1
2619,1507377125606845,1507377125000,5,338340,1507377621742,4,1,17,1,7,1
2619,1507377125606845,1507377125000,5,118391,1507377729971,4,1,17,1,7,1
2619,1507377125606845,1507377125000,5,299468,1507377759971,4,1,17,1,7,1
197755,1507377126413846,1507377126000,2,124749,1507377343881,4,3,20,1,25,2
197755,1507377126413846,1507377126000,2,293050,1507377373881,4,3,20,1,25,2
88208,1507377126151847,1507377126000,3,42224,1507378072797,4,1,17,1,13,1
88208,1507377126151847,1507377126000,3,123289,1507379272997,4,1,17,1,13,1
88208,1507377126151847,1507377126000,3,337735,1507379302997,4,1,17,1,13,1
217809,1507377127245848,1507377127000,2,284985,1507377722730,4,1,17,1,5,1
217809,1507377127245848,1507377127000,2,108940,1507377752730,4,1,17,1,5,1
171624,1507377127105849,1507377127000,2,124749,1507377212797,2,4,2,1,13,2
171624,1507377127105849,1507377127000,2,124748,1507377242797,2,4,2,1,13,2
64946,1507377128395850,1507377128000,3,160158,1507377440103,4,1,17,1,25,2
64946,1507377128395850,1507377128000,3,158906,1507377483194,4,1,17,1,25,2
64946,1507377128395850,1507377128000,3,337735,1507377513194,4,1,17,1,25,2
206897,1507377128104851,1507377128000,3,158906,1507377812819,4,1,17,1,16,2
206897,1507377128104851,1507377128000,3,96755,1507377846546,4,1,17,1,16,2
206897,1507377128104851,1507377128000,3,124749,1507377876546,4,1,17,1,16,2
83763,1507377128248852,1507377128000,2,160158,1507377160570,4,1,17,1,12,2
83763,1507377128248852,1507377128000,2,96755,1507377190570,4,1,17,1,12,2
155999,1507377129757853,1507377129000,2,235689,1507377144044,4,3,2,1,21,7
155999,1507377129757853,1507377129000,2,160158,1507377174044,4,3,2,1,21,7
217810,1507377129246854,1507377129000,2,235689,1507377158042,4,1,17,1,21,2
217810,1507377129246854,1507377129000,2,96755,1507377188042,4,1,17,1,21,2
217811,1507377130205855,1507377130000,2,96755,1507378764598,4,3,2,1,9,2
217811,1507377130205855,1507377130000,2,337735,1507378794598,4,3,2,1,9,2
16560,1507377131337856,1507377131000,2,160940,1507377607091,4,1,17,1,5,2
16560,1507377131337856,1507377131000,2,313996,1507377637091,4,1,17,1,5,2
217812,1507377132281857,1507377132000,2,160158,1507377171294,4,3,2,1,13,2
217812,1507377132281857,1507377132000,2,284985,1507377201294,4,3,2,1,13,2
114697,1507377135355858,1507377135000,7,284985,1507377599038,4,3,2,1,24,2
114697,1507377135355858,1507377135000,7,140803,1507377905192,4,3,2,1,24,1
114697,1507377135355858,1507377135000,7,326748,1507377985018,4,3,2,1,24,1
114697,1507377135355858,1507377135000,7,138215,1507378235579,4,3,2,1,24,4
114697,1507377135355858,1507377135000,7,114466,1507378428106,4,3,2,1,24,1
114697,1507377135355858,1507377135000,7,216176,1507378560412,4,3,2,1,24,1
114697,1507377135355858,1507377135000,7,124350,1507378590412,4,3,2,1,24,1
122772,1507377136345859,1507377136000,3,158906,1507377145105,4,3,20,10,28,2
122772,1507377136345859,1507377136000,3,158536,1507377241110,4,3,20,10,28,1
122772,1507377136345859,1507377136000,3,156808,1507377271110,4,3,20,10,28,1
5719,1507377138212860,1507377138000,3,42612,1507377149798,4,1,17,1,24,1
5719,1507377138212860,1507377138000,3,205948,1507377412280,4,1,17,1,24,1
5719,1507377138212860,1507377138000,3,313996,1507377442280,4,1,17,1,24,1
59016,1507377139271861,1507377139000,2,160158,1507377147443,4,1,17,1,25,2
59016,1507377139271861,1507377139000,2,283238,1507377177443,4,1,17,1,25,2
178487,1507377142963862,1507377142000,2,160158,1507378120298,4,1,17,1,21,2
178487,1507377142963862,1507377142000,2,284985,1507378150298,4,1,17,1,21,2
217813,1507377146385863,1507377146000,3,313996,1507378186484,4,1,17,1,25,2
217813,1507377146385863,1507377146000,3,124749,1507378421453,4,1,17,1,25,2
217813,1507377146385863,1507377146000,3,293114,1507378451453,4,1,17,1,25,2
119701,1507377147132864,1507377147000,2,160940,1507377242027,4,3,20,1,17,1
119701,1507377147132864,1507377147000,2,57740,1507377272027,4,3,20,1,17,1
45133,1507377148415865,1507377148000,2,313995,1507378225530,4,3,20,1,25,1
45133,1507377148415865,1507377148000,2,216380,1507378255530,4,3,20,1,25,1
148839,1507377148287866,1507377148000,2,293114,1507377199404,4,3,2,1,13,2
148839,1507377148287866,1507377148000,2,128957,1507377229404,4,3,2,1,13,2
35230,1507377150127867,1507377150000,3,274907,1507377161548,4,3,2,1,25,2
35230,1507377150127867,1507377150000,3,160158,1507377179228,4,3,2,1,25,2
35230,1507377150127867,1507377150000,3,284985,1507377209228,4,3,2,1,25,2
83621,1507377150213868,1507377150000,3,128957,1507378462383,4,1,17,1,25,1
83621,1507377150213868,1507377150000,3,331737,1507378490973,4,1,17,1,25,1
83621,1507377150213868,1507377150000,3,293050,1507378520973,4,1,17,1,25,1
217814,1507377151325869,1507377151000,3,158906,1507377168146,4,1,17,1,13,2
217814,1507377151325869,1507377151000,3,160158,1507377172935,4,1,17,1,13,2
217814,1507377151325869,1507377151000,3,235689,1507377202935,4,1,17,1,13,2
7262,1507377156108870,1507377156000,2,235689,1507377179358,2,4,2,1,17,2
7262,1507377156108870,1507377156000,2,160940,1507377209358,2,4,2,1,17,2
89236,1507377157514871,1507377157000,3,124749,1507377281564,4,1,17,1,25,2
89236,1507377157514871,1507377157000,3,330963,1507379491578,4,1,17,1,25,1
89236,1507377157514871,1507377157000,3,123613,1507379521578,4,1,17,1,25,1
217815,1507377159649872,1507377159000,3,161066,1507377241215,4,3,2,1,13,2
217815,1507377159649872,1507377159000,3,160158,1507378144686,4,3,2,1,13,2
217815,1507377159649872,1507377159000,3,158149,1507378174686,4,3,2,1,13,2
197269,1507377160163873,1507377160000,2,284985,1507378334507,4,1,17,1,8,2
197269,1507377160163873,1507377160000,2,96755,1507378364507,4,1,17,1,8,2
21468,1507377161229874,1507377161000,3,293114,1507377737701,4,3,2,1,25,2
21468,1507377161229874,1507377161000,3,293062,1507377848299,4,3,2,1,25,1
21468,1507377161229874,1507377161000,3,172915,1507377878299,4,3,2,1,25,1
11474,1507377162212875,1507377162000,2,158906,1507377193818,4,3,2,1,21,2
11474,1507377162212875,1507377162000,2,235689,1507377223818,4,3,2,1,21,2
56430,1507377169317876,1507377169000,2,42612,1507377213893,4,1,17,1,25,1
56430,1507377169317876,1507377169000,2,208380,1507377243893,4,1,17,1,25,1
29540,1507377170505877,1507377170000,6,205948,1507377487198,4,3,2,1,21,2
29540,1507377170505877,1507377170000,6,124749,1507377636168,4,3,2,1,21,1
29540,1507377170505877,1507377170000,6,123826,1507377814080,4,3,2,1,21,1
29540,1507377170505877,1507377170000,6,128957,1507378047323,4,3,2,1,21,1
29540,1507377170505877,1507377170000,6,235451,1507378211469,4,3,2,1,21,1
29540,1507377170505877,1507377170000,6,284985,1507378241469,4,3,2,1,21,1
44241,1507377170252878,1507377170000,2,158906,1507377240417,4,1,12,1,21,2
44241,1507377170252878,1507377170000,2,235689,1507377270417,4,1,12,1,21,2
217816,1507377171263879,1507377171000,2,205948,1507377224746,4,1,17,1,12,1
217816,1507377171263879,1507377171000,2,208380,1507377254746,4,1,17,1,12,1
93863,1507377172196880,1507377172000,2,235689,1507377203233,4,3,2,1,21,2
93863,1507377172196880,1507377172000,2,284985,1507377233233,4,3,2,1,21,2
18714,1507377173110881,1507377173000,2,235689,1507377630024,4,3,2,1,21,2
18714,1507377173110881,1507377173000,2,160940,1507377660024,4,3,2,1,21,2
189377,1507377174180882,1507377174000,2,284985,1507378607838,4,1,17,1,25,2
189377,1507377174180882,1507377174000,2,160940,1507378637838,4,1,17,1,25,2
29318,1507377176928883,1507377176000,2,124749,1507378357973,4,3,2,1,20,2
29318,1507377176928883,1507377176000,2,123826,1507378387973,4,3,2,1,20,2
30647,1507377178258884,1507377178000,2,284985,1507377460683,4,3,20,1,7,2
30647,1507377178258884,1507377178000,2,96755,1507377490683,4,3,20,1,7,2
183096,1507377178779885,1507377178000,3,57950,1507377609086,4,1,17,1,8,1
183096,1507377178779885,1507377178000,3,284985,1507377767886,4,1,17,1,8,1
183096,1507377178779885,1507377178000,3,158906,1507377797886,4,1,17,1,8,1
217817,1507377179331886,1507377179000,2,284985,1507377671861,4,3,2,1,25,1
217817,1507377179331886,1507377179000,2,96283,1507377701861,4,3,2,1,25,1
217818,1507377180119887,1507377180000,10,162809,1507377436015,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,158114,1507377498115,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,177920,1507377700052,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,293050,1507377763578,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,338340,1507377865638,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,128957,1507378090287,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,124749,1507378559828,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,217810,1507378671331,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,332385,1507378840613,4,1,17,1,25,1
217818,1507377180119887,1507377180000,10,353114,1507378870613,4,1,17,1,25,1
187492,1507377181312888,1507377181000,2,158906,1507380918772,4,1,17,1,13,2
187492,1507377181312888,1507377181000,2,284985,1507380948772,4,1,17,1,13,2
217819,1507377182257889,1507377182000,7,160158,1507377411298,4,3,20,1,25,2
217819,1507377182257889,1507377182000,7,299487,1507377607135,4,3,20,1,25,1
217819,1507377182257889,1507377182000,7,31499,1507377678911,4,3,20,1,25,1
217819,1507377182257889,1507377182000,7,128957,1507377802826,4,3,20,1,25,1
217819,1507377182257889,1507377182000,7,293062,1507377891483,4,3,20,1,25,1
217819,1507377182257889,1507377182000,7,118391,1507378037146,4,3,20,1,25,1
217819,1507377182257889,1507377182000,7,293050,1507378067146,4,3,20,1,25,1
181326,1507377183100890,1507377183000,2,293114,1507377557024,4,3,2,1,25,2
181326,1507377183100890,1507377183000,2,124749,1507377587024,4,3,2,1,25,2
217820,1507377185832891,1507377185000,3,158906,1507377212791,4,1,17,1,20,2
217820,1507377185832891,1507377185000,3,124749,1507377513145,4,1,17,1,20,7
217820,1507377185832891,1507377185000,3,337735,1507377543145,4,1,17,1,20,7
24262,1507377185350892,1507377185000,2,160158,1507377194672,4,1,17,1,7,2
24262,1507377185350892,1507377185000,2,284985,1507377224672,4,1,17,1,7,2
134606,1507377186130893,1507377186000,2,284985,1507377306224,4,1,17,1,25,2
134606,1507377186130893,1507377186000,2,337735,1507377336224,4,1,17,1,25,2
180901,1507377186373894,1507377186000,2,124749,1507377642756,4,1,17,1,16,2
180901,1507377186373894,1507377186000,2,293114,1507377672756,4,1,17,1,16,2
12036,1507377187316895,1507377187000,5,96755,1507377457427,4,1,17,1,9,2
12036,1507377187316895,1507377187000,5,293062,1507377688624,4,1,17,1,9,1
12036,1507377187316895,1507377187000,5,198817,1507377756373,4,1,17,1,9,1
12036,1507377187316895,1507377187000,5,293114,1507377845378,4,1,17,1,9,1
12036,1507377187316895,1507377187000,5,96798,1507377875378,4,1,17,1,9,1
32727,1507377187278896,1507377187000,4,42612,1507378074587,4,3,2,1,21,1
32727,1507377187278896,1507377187000,4,237356,1507378977375,4,3,2,1,21,1
32727,1507377187278896,1507377187000,4,284985,1507379181421,4,3,2,1,21,1
32727,1507377187278896,1507377187000,4,251546,1507379211421,4,3,2,1,21,1
217821,1507377187187897,1507377187000,2,313996,1507377768529,4,1,17,1,16,2
217821,1507377187187897,1507377187000,2,96755,1507377798529,4,1,17,1,16,2
59396,1507377187426898,1507377187000,2,114053,1507382018683,4,1,17,1,24,2
59396,1507377187426898,1507377187000,2,284985,1507382048683,4,1,17,1,24,2
217822,1507377189188899,1507377189000,3,158906,1507377209205,4,1,17,1,13,2
217822,1507377189188899,1507377189000,3,160974,1507377531599,4,1,17,1,13,1
217822,1507377189188899,1507377189000,3,158536,1507377561599,4,1,17,1,13,1
217823,1507377189107900,1507377189000,3,160940,1507378376811,4,1,17,1,5,2
217823,1507377189107900,1507377189000,3,313996,1507378510844,4,1,17,1,5,2
217823,1507377189107900,1507377189000,3,293062,1507378540844,4,1,17,1,5,2
117547,1507377190326901,1507377190000,2,337735,1507377262965,4,1,17,1,21,2
117547,1507377190326901,1507377190000,2,338340,1507377292965,4,1,17,1,21,2
217824,1507377192174902,1507377192000,2,206923,1507377255088,4,3,2,1,18,1
217824,1507377192174902,1507377192000,2,336876,1507377285088,4,3,2,1,18,1
166307,1507377192344903,1507377192000,2,183405,1507377257620,4,3,2,1,10,1
166307,1507377192344903,1507377192000,2,203890,1507377287620,4,3,2,1,10,1
217825,1507377194357904,1507377194000,2,313996,1507377561141,4,4,20,1,13,2
217825,1507377194357904,1507377194000,2,96755,1507377591141,4,4,20,1,13,2
217826,1507377194354905,1507377194000,4,284985,1507377273315,4,1,17,1,21,2
217826,1507377194354905,1507377194000,4,313996,1507377527239,4,1,17,1,21,2
217826,1507377194354905,1507377194000,4,160940,1507377781773,4,1,17,1,21,2
217826,1507377194354905,1507377194000,4,124749,1507377811773,4,1,17,1,21,2
79423,1507377195232906,1507377195000,3,96755,1507380247865,4,1,17,1,25,2
79423,1507377195232906,1507377195000,3,337735,1507380421475,4,1,17,1,25,2
79423,1507377195232906,1507377195000,3,293114,1507380451475,4,1,17,1,25,2
201262,1507377196170907,1507377196000,5,235689,1507377262885,4,1,12,1,25,2
201262,1507377196170907,1507377196000,5,313996,1507378560350,4,1,12,1,25,2
201262,1507377196170907,1507377196000,5,160940,1507378919844,4,1,12,1,25,2
201262,1507377196170907,1507377196000,5,283238,1507379060638,4,1,12,1,25,2
201262,1507377196170907,1507377196000,5,337735,1507379090638,4,1,12,1,25,2
217827,1507377197206908,1507377197000,3,205948,1507377197856,4,1,17,1,16,2
217827,1507377197206908,1507377197000,3,160158,1507377394862,4,1,17,1,16,2
217827,1507377197206908,1507377197000,3,158906,1507377424862,4,1,17,1,16,2
37056,1507377198145909,1507377198000,2,284985,1507377266320,2,3,20,1,25,2
37056,1507377198145909,1507377198000,2,96755,1507377296320,2,3,20,1,25,2
17424,1507377199392910,1507377199000,2,337735,1507377299926,4,3,2,1,24,1
17424,1507377199392910,1507377199000,2,160940,1507377329926,4,3,2,1,24,1
18394,1507377199851911,1507377199000,4,337735,1507377290320,4,3,20,1,25,2
18394,1507377199851911,1507377199000,4,160940,1507377330631,4,3,20,1,25,2
18394,1507377199851911,1507377199000,4,313996,1507377399257,4,3,20,1,25,2
18394,1507377199851911,1507377199000,4,277899,1507377429257,4,3,20,1,25,2
37561,1507377201252912,1507377201000,8,240233,1507398794492,4,1,17,1,21,2
37561,1507377201252912,1507377201000,8,272218,1507409427456,4,1,17,1,21,2
37561,1507377201252912,1507377201000,8,156355,1507432079969,4,1,17,1,21,2
37561,1507377201252912,1507377201000,8,298687,1507432119400,4,1,17,1,21,1
37561,1507377201252912,1507377201000,8,31496,1507432164734,4,1,17,1,21,1
37561,1507377201252912,1507377201000,8,233658,1507495161865,4,1,17,1,21,2
37561,1507377201252912,1507377201000,8,234987,1507495177656,4,1,17,1,21,2
37561,1507377201252912,1507377201000,8,70830,1507495207656,4,1,17,1,21,2
124409,1507377202258913,1507377202000,2,160940,1507377202227,4,1,17,1,25,2
124409,1507377202258913,1507377202000,2,124749,1507377232227,4,1,17,1,25,2
217828,1507377203161914,1507377203000,2,284985,1507377263148,4,1,17,1,25,2
217828,1507377203161914,1507377203000,2,293114,1507377293148,4,1,17,1,25,2
26285,1507377204178915,1507377204000,6,108940,1507377282693,4,1,17,1,25,2
26285,1507377204178915,1507377204000,6,324329,1507377352583,4,1,17,1,25,1
26285,1507377204178915,1507377204000,6,313996,1507377491221,4,1,17,1,25,1
26285,1507377204178915,1507377204000,6,123613,1507391700877,4,1,17,1,25,2
26285,1507377204178915,1507377204000,6,124549,1507411919275,4,1,17,1,25,2
26285,1507377204178915,1507377204000,6,156355,1507411949275,4,1,17,1,25,2
217829,1507377206966916,1507377206000,3,284985,1507377270560,4,1,17,1,25,2
217829,1507377206966916,1507377206000,3,124749,1507377649352,4,1,17,1,25,2
217829,1507377206966916,1507377206000,3,324329,1507377679352,4,1,17,1,25,2
143379,1507377206351917,1507377206000,3,96755,1507377220628,4,3,2,1,25,2
143379,1507377206351917,1507377206000,3,283238,1507377238270,4,3,2,1,25,2
143379,1507377206351917,1507377206000,3,160940,1507377268270,4,3,2,1,25,2
7211,1507377209373918,1507377209000,2,205948,1507377251676,4,1,17,1,13,2
7211,1507377209373918,1507377209000,2,96755,1507377281676,4,1,17,1,13,2
16866,1507377210247919,1507377210000,2,274907,1507377238993,2,4,2,1,25,2
16866,1507377210247919,1507377210000,2,141000,1507377268993,2,4,2,1,25,2
217830,1507377211208920,1507377211000,2,284985,1507384991256,4,1,17,1,6,1
217830,1507377211208920,1507377211000,2,47864,1507385021256,4,1,17,1,6,1
11465,1507377212112921,1507377212000,2,96755,1507377333371,4,1,17,1,25,2
