user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
85074,1507809009179530,1507809009000,5,236416,1507809689095,4,3,2,11,28,1
85074,1507809009179530,1507809009000,5,234006,1507810107443,4,3,2,11,28,1
85074,1507809009179530,1507809009000,5,283505,1507810258281,4,3,2,11,28,1
85074,1507809009179530,1507809009000,5,183176,1507810288281,4,3,2,11,28,1
25049,1507809010872531,1507809010000,7,149706,1507809072036,4,3,2,1,9,1
25049,1507809010872531,1507809010000,7,96242,1507809526796,4,3,2,1,9,1
25049,1507809010872531,1507809010000,7,97108,1507809803065,4,3,2,1,9,1
25049,1507809010872531,1507809010000,7,70591,1507809986633,4,3,2,1,9,1
25049,1507809010872531,1507809010000,7,202388,1507810139871,4,3,2,1,9,1
25049,1507809010872531,1507809010000,7,9308,1507810317711,4,3,2,1,9,1
25049,1507809010872531,1507809010000,7,215993,1507810347711,4,3,2,1,9,1
6345,1507809010169532,1507809010000,2,234006,1507809010622,4,3,20,1,21,7
6345,1507809010169532,1507809010000,2,239962,1507809040622,4,3,20,1,21,7
175393,1507809013282533,1507809013000,2,348112,1507809056710,4,1,17,1,8,1
175393,1507809013282533,1507809013000,2,149706,1507809086710,4,1,17,1,8,1
216224,1507809015465534,1507809015000,2,208562,1507809056732,4,1,17,1,25,2
216224,1507809015465534,1507809015000,2,120967,1507809086732,4,1,17,1,25,2
13801,1507809016289535,1507809016000,4,348089,1507809472573,4,3,2,1,8,5
13801,1507809016289535,1507809016000,4,215993,1507809549190,4,3,2,1,8,5
13801,1507809016289535,1507809016000,4,277492,1507809590130,4,3,2,1,8,5
13801,1507809016289535,1507809016000,4,337192,1507809620130,4,3,2,1,8,5
41876,1507809018389536,1507809018000,4,336245,1507809347899,4,1,13,1,20,1
41876,1507809018389536,1507809018000,4,208562,1507809449693,4,1,13,1,20,1
41876,1507809018389536,1507809018000,4,9308,1507809602981,4,1,13,1,20,1
41876,1507809018389536,1507809018000,4,160096,1507809632981,4,1,13,1,20,1
19160,1507809018265537,1507809018000,2,208150,1507809079675,4,4,20,1,25,1
19160,1507809018265537,1507809018000,2,336245,1507809109675,4,4,20,1,25,1
287402,1507809019289538,1507809019000,2,348112,1507809268953,4,3,2,1,9,2
287402,1507809019289538,1507809019000,2,9308,1507809298953,4,3,2,1,9,2
79763,1507809025171539,1507809025000,2,208562,1507809039366,4,1,17,2,28,2
79763,1507809025171539,1507809025000,2,285533,1507809069366,4,1,17,2,28,2
151501,1507809029218540,1507809029000,2,348112,1507809047674,4,3,2,1,13,2
151501,1507809029218540,1507809029000,2,348131,1507809077674,4,3,2,1,13,2
47280,1507809030347541,1507809030000,3,292424,1507811847090,4,3,2,1,13,1
47280,1507809030347541,1507809030000,3,120967,1507811953650,4,3,2,1,13,1
47280,1507809030347541,1507809030000,3,211393,1507811983650,4,3,2,1,13,1
164936,1507809030429542,1507809030000,2,208562,1507809046074,4,1,17,1,25,2
164936,1507809030429542,1507809030000,2,108857,1507809076074,4,1,17,1,25,2
287403,1507809032357543,1507809032000,2,111043,1507809164188,4,4,20,1,6,2
287403,1507809032357543,1507809032000,2,66481,1507809194188,4,4,20,1,6,2
4079,1507809033139544,1507809033000,2,208150,1507809386904,2,4,2,1,5,2
4079,1507809033139544,1507809033000,2,208562,1507809416904,2,4,2,1,5,2
224495,1507809033277545,1507809033000,3,183176,1507809069833,4,3,20,1,25,1
224495,1507809033277545,1507809033000,3,348118,1507810049990,4,3,20,1,25,1
224495,1507809033277545,1507809033000,3,96210,1507810079990,4,3,20,1,25,1
287404,1507809034815546,1507809034000,4,149706,1507809066363,4,3,2,1,21,1
287404,1507809034815546,1507809034000,4,208150,1507809386097,4,3,2,1,21,1
287404,1507809034815546,1507809034000,4,348112,1507809699238,4,3,2,1,21,1
287404,1507809034815546,1507809034000,4,348118,1507809729238,4,3,2,1,21,1
12011,1507809034630547,1507809034000,8,348112,1507809234410,4,1,17,1,13,2
12011,1507809034630547,1507809034000,8,141239,1507819724054,4,1,17,1,13,1
12011,1507809034630547,1507809034000,8,292781,1507822337208,4,1,17,1,13,5
12011,1507809034630547,1507809034000,8,292500,1507823510585,4,1,17,1,13,5
12011,1507809034630547,1507809034000,8,83272,1507824137459,4,1,17,1,13,1
12011,1507809034630547,1507809034000,8,83204,1507824510467,4,1,17,1,13,5
12011,1507809034630547,1507809034000,8,83110,1507824679142,4,1,17,1,13,1
12011,1507809034630547,1507809034000,8,83260,1507824709142,4,1,17,1,13,1
42991,1507809037333548,1507809037000,2,208562,1507809150412,4,1,17,1,21,2
42991,1507809037333548,1507809037000,2,183176,1507809180412,4,1,17,1,21,2
287405,1507809037337549,1507809037000,2,208150,1507809096701,4,1,17,1,21,2
287405,1507809037337549,1507809037000,2,208562,1507809126701,4,1,17,1,21,2
219659,1507809038897550,1507809038000,3,205948,1507811421797,4,4,2,1,25,7
219659,1507809038897550,1507809038000,3,208150,1507811448007,4,4,2,1,25,7
219659,1507809038897550,1507809038000,3,235689,1507811478007,4,4,2,1,25,7
8988,1507809039185551,1507809039000,3,202637,1507809102928,4,3,20,10,28,2
8988,1507809039185551,1507809039000,3,208150,1507809112196,4,3,20,10,28,2
8988,1507809039185551,1507809039000,3,348112,1507809142196,4,3,20,10,28,2
156310,1507809040344552,1507809040000,4,208562,1507809059053,4,3,2,1,25,2
156310,1507809040344552,1507809040000,4,348112,1507809212426,4,3,2,1,25,2
156310,1507809040344552,1507809040000,4,348089,1507809521078,4,3,2,1,25,2
156310,1507809040344552,1507809040000,4,348109,1507809551078,4,3,2,1,25,2
287406,1507809042292553,1507809042000,2,208562,1507809066144,4,3,20,1,13,2
287406,1507809042292553,1507809042000,2,208150,1507809096144,4,3,20,1,13,2
29681,1507809044423554,1507809044000,2,49091,1507809119796,4,3,2,1,6,1
29681,1507809044423554,1507809044000,2,160096,1507809149796,4,3,2,1,6,1
200079,1507809044147555,1507809044000,3,285533,1507809073524,4,1,12,11,28,2
200079,1507809044147555,1507809044000,3,58566,1507809256249,4,1,12,11,28,1
200079,1507809044147555,1507809044000,3,307779,1507809286249,4,1,12,11,28,1
140692,1507809047340556,1507809047000,3,208150,1507809526331,4,1,17,1,21,1
140692,1507809047340556,1507809047000,3,292424,1507811646842,4,1,17,1,21,1
140692,1507809047340556,1507809047000,3,348112,1507811676842,4,1,17,1,21,1
11170,1507809048428557,1507809048000,3,208150,1507809068016,4,1,17,1,24,2
11170,1507809048428557,1507809048000,3,285533,1507809349145,4,1,17,1,24,2
11170,1507809048428557,1507809048000,3,108857,1507809379145,4,1,17,1,24,2
3219,1507809048270558,1507809048000,6,285533,1507809127219,4,3,2,1,16,2
3219,1507809048270558,1507809048000,6,111043,1507809406344,4,3,2,1,16,2
3219,1507809048270558,1507809048000,6,128260,1507809570232,4,3,2,1,16,2
3219,1507809048270558,1507809048000,6,84548,1507809623584,4,3,2,1,16,1
3219,1507809048270558,1507809048000,6,219938,1507809783449,4,3,2,1,16,1
3219,1507809048270558,1507809048000,6,220092,1507809813449,4,3,2,1,16,1
58961,1507809052217559,1507809052000,6,186226,1507809128079,4,1,17,1,17,1
58961,1507809052217559,1507809052000,6,186822,1507809419824,4,1,17,1,17,1
58961,1507809052217559,1507809052000,6,354086,1507809544704,4,1,17,1,17,1
58961,1507809052217559,1507809052000,6,348089,1507810278765,4,1,17,1,17,1
58961,1507809052217559,1507809052000,6,183176,1507810336461,4,1,17,1,17,1
58961,1507809052217559,1507809052000,6,348112,1507810366461,4,1,17,1,17,1
10311,1507809055292560,1507809055000,2,208562,1507809076933,4,3,20,1,8,1
10311,1507809055292560,1507809055000,2,336245,1507809106933,4,3,20,1,8,1
7124,1507809057340561,1507809057000,2,75843,1507809106809,4,1,17,1,13,1
7124,1507809057340561,1507809057000,2,353672,1507809136809,4,1,17,1,13,1
409,1507809060116562,1507809060000,4,202388,1507809067215,4,3,2,1,22,4
409,1507809060116562,1507809060000,4,183176,1507809501137,4,3,2,1,22,2
409,1507809060116562,1507809060000,4,111043,1507809513300,4,3,2,1,22,2
409,1507809060116562,1507809060000,4,233688,1507809543300,4,3,2,1,22,2
213825,1507809060193563,1507809060000,2,348112,1507809088371,4,3,20,1,13,2
213825,1507809060193563,1507809060000,2,285533,1507809118371,4,3,20,1,13,2
5439,1507809061215564,1507809061000,2,285533,1507809266884,4,1,17,1,21,2
5439,1507809061215564,1507809061000,2,183176,1507809296884,4,1,17,1,21,2
116593,1507809062247565,1507809062000,2,157600,1507809183457,4,1,17,1,21,2
116593,1507809062247565,1507809062000,2,234049,1507809213457,4,1,17,1,21,2
287407,1507809063692566,1507809063000,2,285533,1507815130632,4,1,17,1,7,2
287407,1507809063692566,1507809063000,2,118856,1507815160632,4,1,17,1,7,2
23230,1507809070116567,1507809070000,2,348112,1507809889959,4,1,12,1,13,2
23230,1507809070116567,1507809070000,2,285533,1507809919959,4,1,12,1,13,2
140809,1507809071763568,1507809071000,2,285533,1507809426434,4,1,17,1,25,2
140809,1507809071763568,1507809071000,2,108857,1507809456434,4,1,17,1,25,2
42795,1507809072889569,1507809072000,2,208562,1507809089405,2,3,20,1,21,2
42795,1507809072889569,1507809072000,2,348112,1507809119405,2,3,20,1,21,2
287408,1507809072406570,1507809072000,2,128260,1507809180308,4,3,2,1,8,2
287408,1507809072406570,1507809072000,2,50405,1507809210308,4,3,2,1,8,2
234559,1507809073148571,1507809073000,2,233688,1507809135310,4,3,2,1,17,1
234559,1507809073148571,1507809073000,2,285130,1507809165310,4,3,2,1,17,1
111450,1507809075760572,1507809075000,4,348112,1507809131938,4,1,17,1,21,2
111450,1507809075760572,1507809075000,4,348089,1507809460877,4,1,17,1,21,2
111450,1507809075760572,1507809075000,4,348081,1507809493396,4,1,17,1,21,1
111450,1507809075760572,1507809075000,4,348110,1507809523396,4,1,17,1,21,1
244457,1507809076404573,1507809076000,2,208150,1507809250417,4,3,2,1,17,2
244457,1507809076404573,1507809076000,2,202637,1507809280417,4,3,2,1,17,2
71799,1507809076393574,1507809076000,3,9308,1507809128201,4,3,2,1,26,1
71799,1507809076393574,1507809076000,3,13606,1507809704710,4,3,2,1,26,1
71799,1507809076393574,1507809076000,3,215993,1507809734710,4,3,2,1,26,1
199272,1507809076323575,1507809076000,2,236416,1507809218731,4,1,12,1,21,1
199272,1507809076323575,1507809076000,2,336245,1507809248731,4,1,12,1,21,1
238689,1507809078117576,1507809078000,5,348112,1507810827136,4,4,2,1,21,2
238689,1507809078117576,1507809078000,5,233688,1507811013175,4,4,2,1,21,1
238689,1507809078117576,1507809078000,5,233742,1507811151406,4,4,2,1,21,1
238689,1507809078117576,1507809078000,5,120967,1507811203695,4,4,2,1,21,1
238689,1507809078117576,1507809078000,5,119534,1507811233695,4,4,2,1,21,1
287409,1507809080146577,1507809080000,2,348112,1507809154432,4,3,2,1,25,2
287409,1507809080146577,1507809080000,2,157600,1507809184432,4,3,2,1,25,2
120218,1507809082213578,1507809082000,2,208150,1507809118094,4,3,2,1,21,2
120218,1507809082213578,1507809082000,2,208562,1507809148094,4,3,2,1,21,2
287410,1507809088383579,1507809088000,2,208562,1507809118282,4,3,2,1,16,2
287410,1507809088383579,1507809088000,2,183176,1507809148282,4,3,2,1,16,2
117553,1507809089404580,1507809089000,2,348112,1507809159100,4,3,2,1,21,2
117553,1507809089404580,1507809089000,2,111043,1507809189100,4,3,2,1,21,2
18938,1507809091155581,1507809091000,2,348112,1507809098978,4,3,2,1,16,2
18938,1507809091155581,1507809091000,2,84763,1507809128978,4,3,2,1,16,2
287411,1507809091501582,1507809091000,2,183176,1507810891763,4,1,17,1,25,1
287411,1507809091501582,1507809091000,2,337475,1507810921763,4,1,17,1,25,1
7460,1507809095414583,1507809095000,2,285533,1507809199866,4,4,20,1,13,1
7460,1507809095414583,1507809095000,2,336245,1507809229866,4,4,20,1,13,1
287412,1507809101596584,1507809101000,2,149706,1507811847655,4,3,2,1,25,1
287412,1507809101596584,1507809101000,2,208150,1507811877655,4,3,2,1,25,1
213287,1507809102274585,1507809102000,2,94199,1507809106302,4,1,17,1,9,5
213287,1507809102274585,1507809102000,2,94170,1507809136302,4,1,17,1,9,5
255527,1507809104352586,1507809104000,2,348112,1507809151291,4,3,2,1,13,2
255527,1507809104352586,1507809104000,2,285533,1507809181291,4,3,2,1,13,2
287413,1507809104334587,1507809104000,3,111043,1507809356554,4,3,2,1,24,2
287413,1507809104334587,1507809104000,3,183176,1507809577378,4,3,2,1,24,2
287413,1507809104334587,1507809104000,3,181585,1507809607378,4,3,2,1,24,2
76016,1507809109170588,1507809109000,20,208150,1507810055720,4,1,17,1,25,1
76016,1507809109170588,1507809109000,20,348089,1507810058033,4,1,17,1,25,1
76016,1507809109170588,1507809109000,20,157600,1507810061189,4,1,17,1,25,1
76016,1507809109170588,1507809109000,20,211941,1507811906692,4,1,17,1,25,6
76016,1507809109170588,1507809109000,20,233742,1507812599049,4,1,17,1,25,6
76016,1507809109170588,1507809109000,20,355167,1507813602049,4,1,17,1,25,7
76016,1507809109170588,1507809109000,20,158094,1507815732553,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,234250,1507827090203,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,156381,1507827569200,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,348123,1507828014716,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,327984,1507828024951,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,159529,1507829822993,4,1,17,1,25,7
76016,1507809109170588,1507809109000,20,195232,1507832922336,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,31808,1507833078911,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,50405,1507833484901,4,1,17,1,25,1
76016,1507809109170588,1507809109000,20,166040,1507833807882,4,1,17,1,25,1
76016,1507809109170588,1507809109000,20,211394,1507833821908,4,1,17,1,25,1
76016,1507809109170588,1507809109000,20,96252,1507834675846,4,1,17,1,25,1
76016,1507809109170588,1507809109000,20,158767,1507834772291,4,1,17,1,25,4
76016,1507809109170588,1507809109000,20,285077,1507834802291,4,1,17,1,25,4
221454,1507809113351589,1507809113000,2,108857,1507809254578,4,1,17,1,9,2
221454,1507809113351589,1507809113000,2,348112,1507809284578,4,1,17,1,9,2
287414,1507809113153590,1507809113000,2,348112,1507810913650,4,3,2,1,21,1
287414,1507809113153590,1507809113000,2,272544,1507810943650,4,3,2,1,21,1
287415,1507809116344591,1507809116000,2,41302,1507809168077,4,3,2,1,13,7
287415,1507809116344591,1507809116000,2,41931,1507809198077,4,3,2,1,13,7
25595,1507809117250592,1507809117000,3,348112,1507809159234,4,1,17,1,6,2
25595,1507809117250592,1507809117000,3,348089,1507809346900,4,1,17,1,6,2
25595,1507809117250592,1507809117000,3,111043,1507809376900,4,1,17,1,6,2
120129,1507809119281593,1507809119000,2,287268,1507809119824,4,1,17,1,25,5
120129,1507809119281593,1507809119000,2,322291,1507809149824,4,1,17,1,25,5
47161,1507809120109594,1507809120000,2,233688,1507809170504,4,1,17,1,19,1
47161,1507809120109594,1507809120000,2,75843,1507809200504,4,1,17,1,19,1
191527,1507809121878595,1507809121000,3,183176,1507809331207,4,3,2,1,7,1
191527,1507809121878595,1507809121000,3,160096,1507809389897,4,3,2,1,7,2
191527,1507809121878595,1507809121000,3,215993,1507809419897,4,3,2,1,7,2
229934,1507809121699596,1507809121000,2,208150,1507809266473,4,3,2,1,25,2
229934,1507809121699596,1507809121000,2,285533,1507809296473,4,3,2,1,25,2
287416,1507809123290597,1507809123000,2,208150,1507809218425,4,3,2,1,16,2
287416,1507809123290597,1507809123000,2,202637,1507809248425,4,3,2,1,16,2
227930,1507809125554598,1507809125000,2,190691,1507809469375,4,3,2,1,13,1
227930,1507809125554598,1507809125000,2,348118,1507809499375,4,3,2,1,13,1
262684,1507809125323599,1507809125000,2,208150,1507809138522,4,3,2,1,21,2
262684,1507809125323599,1507809125000,2,348112,1507809168522,4,3,2,1,21,2
287417,1507809126231600,1507809126000,2,336245,1507809256334,4,3,2,1,20,1
287417,1507809126231600,1507809126000,2,92989,1507809286334,4,3,2,1,20,1
29558,1507809127253601,1507809127000,2,348112,1507809140673,4,4,20,10,28,2
29558,1507809127253601,1507809127000,2,348131,1507809170673,4,4,20,10,28,2
287418,1507809128168602,1507809128000,5,348112,1507809210026,4,3,2,1,25,1
287418,1507809128168602,1507809128000,5,292424,1507809732604,4,3,2,1,25,1
287418,1507809128168602,1507809128000,5,120967,1507810145161,4,3,2,1,25,1
287418,1507809128168602,1507809128000,5,215993,1507810374387,4,3,2,1,25,1
287418,1507809128168602,1507809128000,5,96210,1507810404387,4,3,2,1,25,1
46278,1507809128347603,1507809128000,2,363181,1507809173510,4,3,2,1,27,1
46278,1507809128347603,1507809128000,2,111043,1507809203510,4,3,2,1,27,1
11116,1507809129484604,1507809129000,7,108857,1507811829736,4,1,17,1,5,2
11116,1507809129484604,1507809129000,7,84344,1507812013693,4,1,17,1,5,1
11116,1507809129484604,1507809129000,7,233688,1507812223083,4,1,17,1,5,7
11116,1507809129484604,1507809129000,7,215993,1507812264219,4,1,17,1,5,7
11116,1507809129484604,1507809129000,7,354086,1507812380589,4,1,17,1,5,7
11116,1507809129484604,1507809129000,7,348112,1507812480140,4,1,17,1,5,2
11116,1507809129484604,1507809129000,7,348089,1507812510140,4,1,17,1,5,2
15475,1507809130427605,1507809130000,4,124679,1507812245579,4,1,17,1,11,2
15475,1507809130427605,1507809130000,4,128260,1507812359014,4,1,17,1,11,2
15475,1507809130427605,1507809130000,4,215993,1507812565738,4,1,17,1,11,1
15475,1507809130427605,1507809130000,4,96586,1507812595738,4,1,17,1,11,1
132380,1507809134140606,1507809134000,2,141389,1507810043054,4,1,17,1,25,5
132380,1507809134140606,1507809134000,2,348089,1507810073054,4,1,17,1,25,5
275055,1507809135199607,1507809135000,2,348112,1507809185967,4,3,2,1,9,2
275055,1507809135199607,1507809135000,2,233688,1507809215967,4,3,2,1,9,2
200150,1507809136372608,1507809136000,2,208150,1507809153366,4,3,2,1,14,2
200150,1507809136372608,1507809136000,2,208562,1507809183366,4,3,2,1,14,2
160542,1507809138248609,1507809138000,2,57434,1507809158620,4,1,17,1,13,1
160542,1507809138248609,1507809138000,2,157600,1507809188620,4,1,17,1,13,1
287419,1507809139171610,1507809139000,2,208562,1507810790831,4,3,2,1,5,2
287419,1507809139171610,1507809139000,2,285533,1507810820831,4,3,2,1,5,2
189231,1507809141155611,1507809141000,2,331635,1507810708089,4,1,17,11,28,1
189231,1507809141155611,1507809141000,2,312989,1507810738089,4,1,17,11,28,1
274085,1507809141705612,1507809141000,4,208150,1507812594819,4,1,17,1,8,1
274085,1507809141705612,1507809141000,4,158094,1507818195532,4,1,17,1,8,1
274085,1507809141705612,1507809141000,4,156381,1507830125905,4,1,17,1,8,1
274085,1507809141705612,1507809141000,4,205873,1507830155905,4,1,17,1,8,1
287420,1507809142475613,1507809142000,2,183176,1507809279616,4,3,2,1,6,1
287420,1507809142475613,1507809142000,2,50405,1507809309616,4,3,2,1,6,1
282606,1507809145188614,1507809145000,2,208150,1507809222786,4,3,2,1,8,2
282606,1507809145188614,1507809145000,2,285533,1507809252786,4,3,2,1,8,2
79256,1507809150351615,1507809150000,2,183176,1507809306530,4,3,2,1,5,2
79256,1507809150351615,1507809150000,2,128260,1507809336530,4,3,2,1,5,2
3707,1507809150139616,1507809150000,2,183176,1507809437586,4,3,20,1,25,2
3707,1507809150139616,1507809150000,2,111043,1507809467586,4,3,20,1,25,2
108359,1507809154117617,1507809154000,2,183176,1507809216241,4,1,17,1,13,2
108359,1507809154117617,1507809154000,2,111043,1507809246241,4,1,17,1,13,2
11115,1507809156422618,1507809156000,2,348112,1507809186903,4,1,17,1,2,2
11115,1507809156422618,1507809156000,2,71558,1507809216903,4,1,17,1,2,2
88037,1507809156687619,1507809156000,3,208562,1507809186267,4,3,2,1,13,2
88037,1507809156687619,1507809156000,3,183176,1507809487810,4,3,2,1,13,1
88037,1507809156687619,1507809156000,3,120967,1507809517810,4,3,2,1,13,1
19718,1507809158333620,1507809158000,2,215993,1507809166171,4,1,5,1,13,2
19718,1507809158333620,1507809158000,2,283505,1507809196171,4,1,5,1,13,2
201747,1507809158262621,1507809158000,2,208562,1507809171305,4,3,20,1,9,2
201747,1507809158262621,1507809158000,2,348112,1507809201305,4,3,20,1,9,2
102333,1507809159243622,1507809159000,4,75843,1507809367960,4,1,17,1,20,1
102333,1507809159243622,1507809159000,4,351318,1507809704048,4,1,17,1,20,1
102333,1507809159243622,1507809159000,4,120967,1507809764469,4,1,17,1,20,1
102333,1507809159243622,1507809159000,4,97546,1507809794469,4,1,17,1,20,1
277921,1507809162372623,1507809162000,2,108857,1507809376230,4,1,17,1,16,2
277921,1507809162372623,1507809162000,2,183176,1507809406230,4,1,17,1,16,2
54016,1507809164978624,1507809164000,2,208150,1507809169735,4,1,17,1,13,2
54016,1507809164978624,1507809164000,2,208562,1507809199735,4,1,17,1,13,2
6138,1507809167347625,1507809167000,2,348112,1507809205514,4,3,20,1,25,2
6138,1507809167347625,1507809167000,2,157600,1507809235514,4,3,20,1,25,2
70009,1507809167401626,1507809167000,2,348093,1507818174981,4,1,17,1,8,2
70009,1507809167401626,1507809167000,2,348112,1507818204981,4,1,17,1,8,2
26035,1507809169264627,1507809169000,2,208150,1507809203598,4,3,2,1,16,2
26035,1507809169264627,1507809169000,2,208562,1507809233598,4,3,2,1,16,2
287421,1507809169425628,1507809169000,2,348089,1507810193283,4,3,2,1,13,2
287421,1507809169425628,1507809169000,2,354086,1507810223283,4,3,2,1,13,2
52829,1507809175421629,1507809175000,6,108857,1507809659525,4,4,2,1,21,2
52829,1507809175421629,1507809175000,6,36705,1507812319214,4,4,2,1,21,2
52829,1507809175421629,1507809175000,6,9308,1507812394572,4,4,2,1,21,1
52829,1507809175421629,1507809175000,6,10127,1507812645853,4,4,2,1,21,1
52829,1507809175421629,1507809175000,6,233688,1507812926807,4,4,2,1,21,1
52829,1507809175421629,1507809175000,6,235745,1507812956807,4,4,2,1,21,1
187631,1507809175298630,1507809175000,2,233688,1507809277114,4,3,2,1,8,1
187631,1507809175298630,1507809175000,2,50405,1507809307114,4,3,2,1,8,1
224676,1507809176198631,1507809176000,2,348112,1507809562839,4,1,17,1,14,2
224676,1507809176198631,1507809176000,2,160096,1507809592839,4,1,17,1,14,2
10190,1507809176314632,1507809176000,3,336432,1507809243048,4,3,2,1,25,1
10190,1507809176314632,1507809176000,3,337475,1507809278219,4,3,2,1,25,1
10190,1507809176314632,1507809176000,3,50405,1507809308219,4,3,2,1,25,1
85934,1507809176204633,1507809176000,8,348112,1507811764140,4,1,17,1,25,2
85934,1507809176204633,1507809176000,8,285533,1507811787023,4,1,17,1,25,2
85934,1507809176204633,1507809176000,8,183176,1507811881956,4,1,17,1,25,2
85934,1507809176204633,1507809176000,8,128260,1507811894366,4,1,17,1,25,2
85934,1507809176204633,1507809176000,8,111043,1507811899954,4,1,17,1,25,2
85934,1507809176204633,1507809176000,8,9308,1507812515266,4,1,17,1,25,1
85934,1507809176204633,1507809176000,8,233688,1507812555654,4,1,17,1,25,1
85934,1507809176204633,1507809176000,8,160096,1507812585654,4,1,17,1,25,1
287422,1507809179146634,1507809179000,2,348089,1507809252843,2,4,2,1,13,1
287422,1507809179146634,1507809179000,2,348109,1507809282843,2,4,2,1,13,1
54125,1507809180396635,1507809180000,2,208150,1507809198529,4,1,13,1,24,2
54125,1507809180396635,1507809180000,2,285533,1507809228529,4,1,13,1,24,2
6321,1507809180364636,1507809180000,3,289034,1507810161837,4,1,17,1,21,1
6321,1507809180364636,1507809180000,3,277492,1507810309939,4,1,17,1,21,1
6321,1507809180364636,1507809180000,3,183176,1507810339939,4,1,17,1,21,1
94246,1507809182208637,1507809182000,3,348112,1507809221069,4,1,17,1,25,2
94246,1507809182208637,1507809182000,3,285533,1507809244130,4,1,17,1,25,2
94246,1507809182208637,1507809182000,3,111043,1507809274130,4,1,17,1,25,2
8406,1507809185371638,1507809185000,4,285533,1507809239017,4,3,2,1,21,2
8406,1507809185371638,1507809185000,4,233688,1507809414096,4,3,2,1,21,1
8406,1507809185371638,1507809185000,4,108857,1507809643072,4,3,2,1,21,2
8406,1507809185371638,1507809185000,4,183176,1507809673072,4,3,2,1,21,2
31083,1507809192217639,1507809192000,5,283505,1507809234521,4,3,2,1,17,2
31083,1507809192217639,1507809192000,5,149706,1507809625892,4,3,2,1,17,1
31083,1507809192217639,1507809192000,5,183176,1507810117798,4,3,2,1,17,1
31083,1507809192217639,1507809192000,5,215993,1507810394549,4,3,2,1,17,1
31083,1507809192217639,1507809192000,5,285533,1507810424549,4,3,2,1,17,1
145530,1507809192389640,1507809192000,5,84914,1507809295156,4,3,2,1,7,1
145530,1507809192389640,1507809192000,5,215993,1507810116003,4,3,2,1,7,1
145530,1507809192389640,1507809192000,5,283505,1507810208307,4,3,2,1,7,1
145530,1507809192389640,1507809192000,5,111043,1507810340443,4,3,2,1,7,1
145530,1507809192389640,1507809192000,5,233688,1507810370443,4,3,2,1,7,1
287423,1507809193112641,1507809193000,2,202637,1507809325572,4,3,2,1,7,2
287423,1507809193112641,1507809193000,2,285533,1507809355572,4,3,2,1,7,2
14981,1507809194427642,1507809194000,3,183176,1507809568165,4,3,2,1,25,2
14981,1507809194427642,1507809194000,3,285533,1507809934665,4,3,2,1,25,2
14981,1507809194427642,1507809194000,3,348112,1507809964665,4,3,2,1,25,2
48287,1507809195302643,1507809195000,2,183176,1507810123597,4,3,2,1,17,1
48287,1507809195302643,1507809195000,2,215993,1507810153597,4,3,2,1,17,1
9883,1507809198521644,1507809198000,8,208150,1507809334002,4,1,17,1,21,2
9883,1507809198521644,1507809198000,8,202534,1507810535347,4,1,17,1,21,1
9883,1507809198521644,1507809198000,8,202635,1507811697165,4,1,17,1,21,1
9883,1507809198521644,1507809198000,8,272544,1507811923790,4,1,17,1,21,1
9883,1507809198521644,1507809198000,8,208562,1507812805045,4,1,17,1,21,2
9883,1507809198521644,1507809198000,8,215993,1507813189926,4,1,17,1,21,1
9883,1507809198521644,1507809198000,8,348112,1507813710645,4,1,17,1,21,2
9883,1507809198521644,1507809198000,8,183176,1507813740645,4,1,17,1,21,2
212424,1507809198304645,1507809198000,3,289034,1507814226140,4,1,17,1,25,1
212424,1507809198304645,1507809198000,3,326816,1507814275964,4,1,17,1,25,1
212424,1507809198304645,1507809198000,3,326982,1507814305964,4,1,17,1,25,1
90817,1507809199203646,1507809199000,2,208562,1507809213340,4,3,2,1,21,2
90817,1507809199203646,1507809199000,2,215993,1507809243340,4,3,2,1,21,2
2782,1507809200180647,1507809200000,13,31618,1507816520820,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,9308,1507816656301,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,233688,1507817024970,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,10127,1507817184282,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,8404,1507817540074,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,9649,1507817619425,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,239947,1507817787578,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,199822,1507817906458,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,312296,1507818104410,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,284339,1507818373664,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,331635,1507818463064,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,31219,1507818888914,4,1,17,1,5,1
2782,1507809200180647,1507809200000,13,32653,1507818918914,4,1,17,1,5,1
7548,1507809201405648,1507809201000,2,183176,1507810408238,4,3,2,1,25,1
