user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
122570,1507960598120325,1507960598000,2,96210,1507960699139,4,3,2,1,25,2
41387,1507960600100326,1507960600000,2,96986,1507960639085,4,1,17,1,5,2
41387,1507960600100326,1507960600000,2,158882,1507960669085,4,1,17,1,5,2
196566,1507960600184327,1507960600000,3,50504,1507960893032,4,1,17,10,28,2
196566,1507960600184327,1507960600000,3,168416,1507961164106,4,1,17,10,28,1
196566,1507960600184327,1507960600000,3,168743,1507961194106,4,1,17,10,28,1
117802,1507960616101328,1507960616000,2,234022,1507960919632,4,1,17,1,21,1
117802,1507960616101328,1507960616000,2,50504,1507960949632,4,1,17,1,21,1
303400,1507960627137329,1507960627000,3,336245,1507960972989,4,3,20,1,8,1
303400,1507960627137329,1507960627000,3,96210,1507961080051,4,3,20,1,8,1
303400,1507960627137329,1507960627000,3,50504,1507961110051,4,3,20,1,8,1
2892,1507960636368330,1507960636000,2,50504,1507962939513,4,3,20,10,28,1
2892,1507960636368330,1507960636000,2,65991,1507962969513,4,3,20,10,28,1
128152,1507960640155331,1507960640000,2,245041,1507960650290,4,1,17,1,2,1
128152,1507960640155331,1507960640000,2,245161,1507960680290,4,1,17,1,2,1
303401,1507960671321332,1507960671000,2,50504,1507960812292,4,3,2,1,14,1
303401,1507960671321332,1507960671000,2,156296,1507960842292,4,3,2,1,14,1
177597,1507960679300333,1507960679000,2,245161,1507960722074,4,3,2,1,17,2
177597,1507960679300333,1507960679000,2,50504,1507960752074,4,3,2,1,17,2
303402,1507960688173334,1507960688000,2,231902,1507960731053,4,3,20,1,21,5
303402,1507960688173334,1507960688000,2,178699,1507960761053,4,3,20,1,21,5
30757,1507960694392335,1507960694000,2,158882,1507961554263,4,1,17,1,2,2
30757,1507960694392335,1507960694000,2,162107,1507961584263,4,1,17,1,2,2
303403,1507960702345336,1507960702000,2,293513,1507960898917,4,1,17,1,5,2
303403,1507960702345336,1507960702000,2,270607,1507960928917,4,1,17,1,5,2
178755,1507960720404337,1507960720000,3,156296,1507960754707,4,1,17,1,13,1
178755,1507960720404337,1507960720000,3,355174,1507960774976,4,1,17,1,13,1
178755,1507960720404337,1507960720000,3,165990,1507960804976,4,1,17,1,13,1
7044,1507960727217338,1507960727000,2,293513,1507960785486,4,3,20,11,28,2
7044,1507960727217338,1507960727000,2,89740,1507960815486,4,3,20,11,28,2
115355,1507960729316339,1507960729000,2,158882,1507960771550,4,1,17,1,25,2
115355,1507960729316339,1507960729000,2,50504,1507960801550,4,1,17,1,25,2
196675,1507960734249340,1507960734000,5,293513,1507960870585,4,3,2,1,24,2
196675,1507960734249340,1507960734000,5,270607,1507960946589,4,3,2,1,24,2
196675,1507960734249340,1507960734000,5,50504,1507961054107,4,3,2,1,24,2
196675,1507960734249340,1507960734000,5,285377,1507961703765,4,3,2,1,24,2
196675,1507960734249340,1507960734000,5,96210,1507961733765,4,3,2,1,24,2
28763,1507960761421341,1507960761000,3,285813,1507960764083,4,4,20,1,25,2
28763,1507960761421341,1507960761000,3,293513,1507961088954,4,4,20,1,25,2
28763,1507960761421341,1507960761000,3,293434,1507961118954,4,4,20,1,25,2
119633,1507960769566342,1507960769000,2,96210,1507960793245,4,3,2,1,21,2
119633,1507960769566342,1507960769000,2,266008,1507960823245,4,3,2,1,21,2
37550,1507960782253343,1507960782000,4,293513,1507961269822,4,3,2,1,24,2
37550,1507960782253343,1507960782000,4,270607,1507961901106,4,3,2,1,24,2
37550,1507960782253343,1507960782000,4,50504,1507962049642,4,3,2,1,24,2
37550,1507960782253343,1507960782000,4,96986,1507962079642,4,3,2,1,24,2
237565,1507960783287344,1507960783000,2,336245,1507961651462,4,3,20,10,28,1
237565,1507960783287344,1507960783000,2,14707,1507961681462,4,3,20,10,28,1
17450,1507960783362345,1507960783000,2,293513,1507960819098,4,3,20,1,25,2
17450,1507960783362345,1507960783000,2,270607,1507960849098,4,3,20,1,25,2
160796,1507960785142346,1507960785000,6,158882,1507960890193,4,4,20,1,13,1
160796,1507960785142346,1507960785000,6,30336,1507961012163,4,4,20,1,13,1
160796,1507960785142346,1507960785000,6,29812,1507961083036,4,4,20,1,13,1
160796,1507960785142346,1507960785000,6,331531,1507961197350,4,4,20,1,13,1
160796,1507960785142346,1507960785000,6,285377,1507961257747,4,4,20,1,13,1
160796,1507960785142346,1507960785000,6,162107,1507961287747,4,4,20,1,13,1
223598,1507960805352347,1507960805000,2,265991,1507961252729,4,1,17,1,26,1
223598,1507960805352347,1507960805000,2,168401,1507961282729,4,1,17,1,26,1
303404,1507960841198348,1507960841000,2,245161,1507961327191,4,1,17,1,21,2
303404,1507960841198348,1507960841000,2,50504,1507961357191,4,1,17,1,21,2
70444,1507960845566349,1507960845000,2,265991,1507961090852,4,3,2,1,20,1
70444,1507960845566349,1507960845000,2,140216,1507961120852,4,3,2,1,20,1
41358,1507960849304350,1507960849000,3,158882,1507960916815,4,3,2,8,28,2
41358,1507960849304350,1507960849000,3,293513,1507961053748,4,3,2,8,28,2
41358,1507960849304350,1507960849000,3,270607,1507961083748,4,3,2,8,28,2
56532,1507960855244351,1507960855000,2,285813,1507960877013,4,3,20,1,14,2
56532,1507960855244351,1507960855000,2,50504,1507960907013,4,3,20,1,14,2
261779,1507960857866352,1507960857000,2,50504,1507960972286,4,3,2,1,9,2
261779,1507960857866352,1507960857000,2,96986,1507961002286,4,3,2,1,9,2
25070,1507960860168353,1507960860000,2,284066,1507960919117,4,3,2,1,12,1
25070,1507960860168353,1507960860000,2,157375,1507960949117,4,3,2,1,12,1
59170,1507960864418354,1507960864000,2,50569,1507960916611,4,1,12,11,28,1
59170,1507960864418354,1507960864000,2,156381,1507960946611,4,1,12,11,28,1
219718,1507960895243355,1507960895000,2,243349,1507960985036,4,1,17,1,21,1
219718,1507960895243355,1507960895000,2,107305,1507961015036,4,1,17,1,21,1
107434,1507960899225356,1507960899000,2,158882,1507961029114,4,3,2,1,16,2
107434,1507960899225356,1507960899000,2,209814,1507961059114,4,3,2,1,16,2
72746,1507960902425357,1507960902000,2,293513,1507960977898,4,3,20,1,6,2
72746,1507960902425357,1507960902000,2,58580,1507961007898,4,3,20,1,6,2
113890,1507960930118358,1507960930000,4,285813,1507960971037,4,3,20,1,25,2
113890,1507960930118358,1507960930000,4,245161,1507961072662,4,3,20,1,25,2
113890,1507960930118358,1507960930000,4,293513,1507961170512,4,3,20,1,25,2
113890,1507960930118358,1507960930000,4,50504,1507961200512,4,3,20,1,25,2
294282,1507960943264359,1507960943000,5,50504,1507961380976,4,4,20,11,28,2
294282,1507960943264359,1507960943000,5,50405,1507961656785,4,4,20,11,28,1
294282,1507960943264359,1507960943000,5,49282,1507961908600,4,4,20,11,28,1
294282,1507960943264359,1507960943000,5,50400,1507962350282,4,4,20,11,28,1
294282,1507960943264359,1507960943000,5,36044,1507962380282,4,4,20,11,28,1
212,1507960971371360,1507960971000,2,265991,1507961035170,4,3,20,1,21,1
212,1507960971371360,1507960971000,2,156296,1507961065170,4,3,20,1,21,1
303405,1507960978203361,1507960978000,3,245161,1507961043682,4,3,2,3,28,2
303405,1507960978203361,1507960978000,3,243349,1507961258509,4,3,2,3,28,1
303405,1507960978203361,1507960978000,3,158882,1507961288509,4,3,2,3,28,1
303406,1507960985152362,1507960985000,2,284804,1507960985625,4,1,12,1,25,4
303406,1507960985152362,1507960985000,2,285533,1507961015625,4,1,12,1,25,4
40847,1507960996132363,1507960996000,7,284066,1507961049154,4,1,17,1,25,1
40847,1507960996132363,1507960996000,7,162923,1507964062906,4,1,17,1,25,1
40847,1507960996132363,1507960996000,7,161976,1507964471386,4,1,17,1,25,1
40847,1507960996132363,1507960996000,7,271262,1507964586767,4,1,17,1,25,1
40847,1507960996132363,1507960996000,7,31278,1507964833738,4,1,17,1,25,1
40847,1507960996132363,1507960996000,7,293513,1507965069326,4,1,17,1,25,1
40847,1507960996132363,1507960996000,7,216136,1507965099326,4,1,17,1,25,1
220052,1507961033414364,1507961033000,2,270607,1507962403401,4,3,20,10,28,2
220052,1507961033414364,1507961033000,2,245161,1507962433401,4,3,20,10,28,2
303407,1507961054398365,1507961054000,3,96986,1507961129201,4,4,20,2,28,2
303407,1507961054398365,1507961054000,3,235287,1507961249546,4,4,20,2,28,2
303407,1507961054398365,1507961054000,3,245161,1507961279546,4,4,20,2,28,2
130979,1507961080111366,1507961080000,2,285377,1507961414343,4,1,17,1,5,2
130979,1507961080111366,1507961080000,2,236610,1507961444343,4,1,17,1,5,2
134084,1507961082560367,1507961082000,3,245161,1507961479816,4,3,2,1,21,2
134084,1507961082560367,1507961082000,3,293513,1507961608117,4,3,2,1,21,2
134084,1507961082560367,1507961082000,3,270607,1507961638117,4,3,2,1,21,2
2379,1507961087371368,1507961087000,2,158882,1507961146728,2,4,2,1,25,2
2379,1507961087371368,1507961087000,2,162107,1507961176728,2,4,2,1,25,2
229714,1507961088234369,1507961088000,2,293513,1507961322954,4,3,2,1,14,2
229714,1507961088234369,1507961088000,2,96210,1507961352954,4,3,2,1,14,2
238104,1507961093366370,1507961093000,2,293513,1507961142349,4,3,2,1,16,2
238104,1507961093366370,1507961093000,2,270607,1507961172349,4,3,2,1,16,2
190731,1507961099294371,1507961099000,2,168784,1507961224244,4,4,20,8,28,1
190731,1507961099294371,1507961099000,2,165990,1507961254244,4,4,20,8,28,1
303408,1507961114250372,1507961114000,2,285813,1507961372762,4,1,17,1,25,2
303408,1507961114250372,1507961114000,2,96210,1507961402762,4,1,17,1,25,2
121506,1507961134658373,1507961134000,3,266008,1507961892082,4,3,2,1,20,2
121506,1507961134658373,1507961134000,3,245161,1507961919007,4,3,2,1,20,2
121506,1507961134658373,1507961134000,3,272513,1507961949007,4,3,2,1,20,2
273099,1507961134104374,1507961134000,2,245161,1507961163512,4,1,13,1,25,2
273099,1507961134104374,1507961134000,2,177390,1507961193512,4,1,13,1,25,2
35230,1507961167250375,1507961167000,2,245161,1507961270229,4,3,2,1,25,2
35230,1507961167250375,1507961167000,2,293513,1507961300229,4,3,2,1,25,2
117473,1507961201337376,1507961201000,2,172730,1507961467092,4,3,2,1,21,1
117473,1507961201337376,1507961201000,2,234022,1507961497092,4,3,2,1,21,1
303409,1507961256352377,1507961256000,3,236610,1507962739714,4,3,20,1,25,1
303409,1507961256352377,1507961256000,3,209814,1507963201880,4,3,20,1,25,1
303409,1507961256352377,1507961256000,3,100931,1507963231880,4,3,20,1,25,1
20059,1507961260237378,1507961260000,2,158882,1507961278900,4,1,17,1,24,2
20059,1507961260237378,1507961260000,2,270607,1507961308900,4,1,17,1,24,2
118929,1507961266172379,1507961266000,3,158882,1507961320970,4,1,17,1,13,2
118929,1507961266172379,1507961266000,3,270607,1507961548128,4,1,17,1,13,2
118929,1507961266172379,1507961266000,3,293513,1507961578128,4,1,17,1,13,2
303410,1507961275172380,1507961275000,4,293513,1507961420933,4,3,2,10,28,2
303410,1507961275172380,1507961275000,4,96210,1507962418387,4,3,2,1,13,7
303410,1507961275172380,1507961275000,4,136263,1507962578380,4,3,2,1,13,1
303410,1507961275172380,1507961275000,4,136523,1507962608380,4,3,2,1,13,1
220617,1507961296155381,1507961296000,2,270607,1507961735328,4,1,17,1,25,2
220617,1507961296155381,1507961296000,2,293513,1507961765328,4,1,17,1,25,2
729,1507961306335382,1507961306000,2,293513,1507961637199,4,1,17,1,25,2
729,1507961306335382,1507961306000,2,270607,1507961667199,4,1,17,1,25,2
173256,1507961318110383,1507961318000,6,293513,1507962237412,2,3,20,10,28,2
173256,1507961318110383,1507961318000,6,270607,1507962310421,2,3,20,10,28,2
173256,1507961318110383,1507961318000,6,96940,1507962375040,2,3,20,10,28,1
173256,1507961318110383,1507961318000,6,95726,1507962534231,2,3,20,10,28,1
173256,1507961318110383,1507961318000,6,57616,1507962936844,2,3,20,10,28,1
173256,1507961318110383,1507961318000,6,119117,1507962966844,2,3,20,10,28,1
101656,1507961318113384,1507961318000,3,245161,1507961361540,2,4,2,1,25,2
101656,1507961318113384,1507961318000,3,158882,1507961438041,2,4,2,1,25,2
101656,1507961318113384,1507961318000,3,293513,1507961468041,2,4,2,1,25,2
78388,1507961329211385,1507961329000,2,202476,1507961423640,4,3,2,1,25,1
78388,1507961329211385,1507961329000,2,156296,1507961453640,4,3,2,1,25,1
41583,1507961329392386,1507961329000,4,157798,1507961375491,4,3,2,1,13,1
41583,1507961329392386,1507961329000,4,159943,1507961683197,4,3,2,1,13,1
41583,1507961329392386,1507961329000,4,149695,1507961782354,4,3,2,1,13,1
41583,1507961329392386,1507961329000,4,168784,1507961812354,4,3,2,1,13,1
303411,1507961336310387,1507961336000,2,50504,1507961336621,4,1,17,1,20,6
303411,1507961336310387,1507961336000,2,168416,1507961366621,4,1,17,1,20,6
805,1507961337250388,1507961337000,3,284066,1507961716805,4,3,2,1,25,1
805,1507961337250388,1507961337000,3,65991,1507964201265,4,3,2,1,25,1
805,1507961337250388,1507961337000,3,285045,1507964231265,4,3,2,1,25,1
41279,1507961338169389,1507961338000,2,245161,1507961408280,4,1,12,2,28,2
41279,1507961338169389,1507961338000,2,293513,1507961438280,4,1,12,2,28,2
210321,1507961344111390,1507961344000,2,107245,1507961345350,4,1,17,1,13,5
210321,1507961344111390,1507961344000,2,107147,1507961375350,4,1,17,1,13,5
10209,1507961352935391,1507961352000,6,245161,1507961445815,4,3,2,1,8,2
10209,1507961352935391,1507961352000,6,58791,1507961884686,4,3,2,1,8,1
10209,1507961352935391,1507961352000,6,96940,1507962314701,4,3,2,1,8,1
10209,1507961352935391,1507961352000,6,95726,1507962462967,4,3,2,1,8,1
10209,1507961352935391,1507961352000,6,59225,1507962611709,4,3,2,1,8,1
10209,1507961352935391,1507961352000,6,57757,1507962641709,4,3,2,1,8,1
114273,1507961353429392,1507961353000,4,96986,1507962320468,4,1,17,1,5,2
114273,1507961353429392,1507961353000,4,158882,1507962671346,4,1,17,1,5,2
114273,1507961353429392,1507961353000,4,293513,1507962730955,4,1,17,1,5,2
114273,1507961353429392,1507961353000,4,50504,1507962760955,4,1,17,1,5,2
303412,1507961371214393,1507961371000,3,245161,1507962969575,4,1,17,11,28,2
303412,1507961371214393,1507961371000,3,158882,1507962986947,4,1,17,11,28,2
303412,1507961371214393,1507961371000,3,96986,1507963016947,4,1,17,11,28,2
41540,1507961381364394,1507961381000,2,308686,1507962703297,4,3,2,1,25,1
41540,1507961381364394,1507961381000,2,89766,1507962733297,4,3,2,1,25,1
10111,1507961384367395,1507961384000,3,270607,1507961869008,4,3,2,1,25,2
10111,1507961384367395,1507961384000,3,293513,1507961981289,4,3,2,1,25,2
10111,1507961384367395,1507961384000,3,245161,1507962011289,4,3,2,1,25,2
238271,1507961395517396,1507961395000,3,48141,1507961493296,4,1,17,1,21,1
238271,1507961395517396,1507961395000,3,48673,1507961619889,4,1,17,1,21,1
238271,1507961395517396,1507961395000,3,48158,1507961649889,4,1,17,1,21,1
303413,1507961401242397,1507961401000,2,245161,1507961847202,4,3,2,1,21,2
303413,1507961401242397,1507961401000,2,158882,1507961877202,4,3,2,1,21,2
196436,1507961441348398,1507961441000,2,158490,1507961729148,4,3,2,1,13,7
196436,1507961441348398,1507961441000,2,107214,1507961759148,4,3,2,1,13,7
7594,1507961484333399,1507961484000,3,270607,1507961716753,4,3,2,1,26,2
7594,1507961484333399,1507961484000,3,288843,1507961903440,4,3,2,1,26,1
7594,1507961484333399,1507961484000,3,119493,1507961933440,4,3,2,1,26,1
41671,1507961504325400,1507961504000,2,245161,1507961658328,4,3,2,4,28,2
41671,1507961504325400,1507961504000,2,245041,1507961688328,4,3,2,4,28,2
303414,1507961507925401,1507961507000,3,293513,1507961611311,4,3,2,1,8,2
303414,1507961507925401,1507961507000,3,96210,1507962222377,4,3,2,1,8,1
303414,1507961507925401,1507961507000,3,59225,1507962252377,4,3,2,1,8,1
42861,1507961545863402,1507961545000,2,158882,1507961717860,4,3,2,1,25,2
42861,1507961545863402,1507961545000,2,162107,1507961747860,4,3,2,1,25,2
106961,1507961555195403,1507961555000,4,158715,1507962234017,4,3,2,1,10,1
106961,1507961555195403,1507961555000,4,16087,1507962678588,4,3,2,1,10,1
106961,1507961555195403,1507961555000,4,336245,1507963436817,4,3,2,1,10,1
106961,1507961555195403,1507961555000,4,96210,1507963466817,4,3,2,1,10,1
41627,1507961582158404,1507961582000,4,245161,1507961672108,4,3,20,1,20,2
41627,1507961582158404,1507961582000,4,158882,1507961795212,4,3,20,1,20,2
41627,1507961582158404,1507961582000,4,293513,1507961908269,4,3,20,1,20,2
41627,1507961582158404,1507961582000,4,270607,1507961938269,4,3,20,1,20,2
42454,1507961595660405,1507961595000,2,293513,1507962919500,4,1,17,1,21,2
42454,1507961595660405,1507961595000,2,270607,1507962949500,4,1,17,1,21,2
106423,1507961598182406,1507961598000,2,206778,1507961630403,4,3,20,1,25,1
106423,1507961598182406,1507961598000,2,38625,1507961660403,4,3,20,1,25,1
303415,1507961599141407,1507961599000,2,245161,1507961787506,4,3,20,1,13,2
303415,1507961599141407,1507961599000,2,245041,1507961817506,4,3,20,1,13,2
151468,1507961665108408,1507961665000,2,336245,1507962085029,4,3,2,1,4,1
151468,1507961665108408,1507961665000,2,206768,1507962115029,4,3,2,1,4,1
109441,1507961671273409,1507961671000,3,245161,1507961690856,4,1,12,1,21,2
109441,1507961671273409,1507961671000,3,50504,1507961737167,4,1,12,1,21,2
109441,1507961671273409,1507961671000,3,237480,1507961767167,4,1,12,1,21,2
151268,1507961672392410,1507961672000,3,284066,1507962907839,4,1,17,1,25,1
151268,1507961672392410,1507961672000,3,202416,1507963132099,4,1,17,1,25,1
151268,1507961672392410,1507961672000,3,285813,1507963162099,4,1,17,1,25,1
185854,1507961685284411,1507961685000,2,50504,1507961865895,4,3,2,11,28,2
185854,1507961685284411,1507961685000,2,336245,1507961895895,4,3,2,11,28,2
238180,1507961695686412,1507961695000,8,265991,1507961764348,4,1,12,11,28,7
238180,1507961695686412,1507961695000,8,206778,1507961816376,4,1,12,11,28,7
238180,1507961695686412,1507961695000,8,157798,1507961973991,4,1,12,11,28,7
238180,1507961695686412,1507961695000,8,20691,1507961979574,4,1,12,11,28,7
238180,1507961695686412,1507961695000,8,31540,1507962247638,4,1,12,11,28,7
238180,1507961695686412,1507961695000,8,158490,1507962275537,4,1,12,11,28,7
238180,1507961695686412,1507961695000,8,157043,1507962296500,4,1,12,11,28,7
238180,1507961695686412,1507961695000,8,236983,1507962326500,4,1,12,11,28,7
303416,1507961697177413,1507961697000,2,245161,1507961751570,4,1,17,1,21,2
303416,1507961697177413,1507961697000,2,245041,1507961781570,4,1,17,1,21,2
180111,1507961698213414,1507961698000,2,158882,1507961811599,4,3,20,5,28,2
180111,1507961698213414,1507961698000,2,293513,1507961841599,4,3,20,5,28,2
42051,1507961745124415,1507961745000,2,157043,1507961813332,4,4,20,3,28,2
42051,1507961745124415,1507961745000,2,236610,1507961843332,4,4,20,3,28,2
23443,1507961749602416,1507961749000,2,293513,1507963181914,4,3,20,1,13,2
23443,1507961749602416,1507961749000,2,270607,1507963211914,4,3,20,1,13,2
114745,1507961763397417,1507961763000,2,235287,1507961768046,4,1,17,1,25,2
114745,1507961763397417,1507961763000,2,96986,1507961798046,4,1,17,1,25,2
885,1507961771399418,1507961771000,2,156296,1507962522798,4,1,17,1,21,1
885,1507961771399418,1507961771000,2,234022,1507962552798,4,1,17,1,21,1
214936,1507961774239419,1507961774000,3,158882,1507961842156,4,1,17,1,13,2
214936,1507961774239419,1507961774000,3,270607,1507961931661,4,1,17,1,13,2
214936,1507961774239419,1507961774000,3,96210,1507961961661,4,1,17,1,13,2
303417,1507961785143420,1507961785000,2,42551,1507961845914,4,3,2,1,25,1
303417,1507961785143420,1507961785000,2,41515,1507961875914,4,3,2,1,25,1
209493,1507961786248421,1507961786000,3,158882,1507961863004,4,3,20,11,28,7
209493,1507961786248421,1507961786000,3,293513,1507961867459,4,3,20,11,28,7
209493,1507961786248421,1507961786000,3,50504,1507961897459,4,3,20,11,28,7
35226,1507961791284422,1507961791000,2,245161,1507961948903,4,3,2,1,25,2
35226,1507961791284422,1507961791000,2,293513,1507961978903,4,3,2,1,25,2
117739,1507961804179423,1507961804000,2,293513,1507961829792,4,3,2,1,21,2
117739,1507961804179423,1507961804000,2,285377,1507961859792,4,3,2,1,21,2
64812,1507961804186424,1507961804000,2,31540,1507961951635,4,3,2,1,9,1
64812,1507961804186424,1507961804000,2,107177,1507961981635,4,3,2,1,9,1
109162,1507961812269425,1507961812000,2,270607,1507961952952,4,1,17,10,28,2
109162,1507961812269425,1507961812000,2,74722,1507961982952,4,1,17,10,28,2
151339,1507961815365426,1507961815000,2,107236,1507962064484,4,3,2,1,16,1
151339,1507961815365426,1507961815000,2,16933,1507962094484,4,3,2,1,16,1
57807,1507961817127427,1507961817000,2,285813,1507961881274,4,3,2,1,8,2
57807,1507961817127427,1507961817000,2,293513,1507961911274,4,3,2,1,8,2
303418,1507961824314428,1507961824000,4,293513,1507962185036,4,1,17,1,7,1
303418,1507961824314428,1507961824000,4,84061,1507964460966,4,1,17,1,7,1
303418,1507961824314428,1507961824000,4,84194,1507964574313,4,1,17,1,7,1
303418,1507961824314428,1507961824000,4,84942,1507964604313,4,1,17,1,7,1
303419,1507961834341429,1507961834000,2,285813,1507961873123,4,3,2,3,28,2
303419,1507961834341429,1507961834000,2,245161,1507961903123,4,3,2,3,28,2
285299,1507961849201430,1507961849000,3,245161,1507962055256,4,3,2,1,25,2
285299,1507961849201430,1507961849000,3,158882,1507962087012,4,3,2,1,25,2
285299,1507961849201430,1507961849000,3,293513,1507962117012,4,3,2,1,25,2
245470,1507961851189431,1507961851000,2,270607,1507961928099,4,3,2,1,16,2
245470,1507961851189431,1507961851000,2,50504,1507961958099,4,3,2,1,16,2
19357,1507961863395432,1507961863000,2,158882,1507962235180,4,3,2,1,9,2
19357,1507961863395432,1507961863000,2,97538,1507962265180,4,3,2,1,9,2
220825,1507961867395433,1507961867000,3,270607,1507962966785,4,4,2,1,25,2
220825,1507961867395433,1507961867000,3,285377,1507963347601,4,4,2,1,25,2
220825,1507961867395433,1507961867000,3,30714,1507963377601,4,4,2,1,25,2
12013,1507961878951434,1507961878000,2,245161,1507962015402,4,4,20,1,5,2
12013,1507961878951434,1507961878000,2,293513,1507962045402,4,4,20,1,5,2
196471,1507961891302435,1507961891000,3,293513,1507961923379,2,3,20,1,9,2
196471,1507961891302435,1507961891000,3,97538,1507962040542,2,3,20,1,9,1
196471,1507961891302435,1507961891000,3,95726,1507962070542,2,3,20,1,9,1
176497,1507961891344436,1507961891000,5,293513,1507961975451,4,4,20,1,20,2
176497,1507961891344436,1507961891000,5,270607,1507962074153,4,4,20,1,20,2
176497,1507961891344436,1507961891000,5,265991,1507962340700,4,4,20,1,20,2
176497,1507961891344436,1507961891000,5,266008,1507962916730,4,4,20,1,20,2
176497,1507961891344436,1507961891000,5,96210,1507962946730,4,4,20,1,20,2
117701,1507961895186437,1507961895000,2,158882,1507962733438,4,3,2,1,20,2
117701,1507961895186437,1507961895000,2,270328,1507962763438,4,3,2,1,20,2
303420,1507961905283438,1507961905000,2,285377,1507962117966,4,3,2,1,8,2
303420,1507961905283438,1507961905000,2,50504,1507962147966,4,3,2,1,8,2
20479,1507961926362439,1507961926000,3,158882,1507962012484,2,3,20,1,25,2
20479,1507961926362439,1507961926000,3,293513,1507962106984,2,3,20,1,25,2
20479,1507961926362439,1507961926000,3,50504,1507962136984,2,3,20,1,25,2
41087,1507961926917440,1507961926000,2,96210,1507961996088,4,3,2,1,21,2
41087,1507961926917440,1507961926000,2,199207,1507962026088,4,3,2,1,21,2
303421,1507961929379441,1507961929000,2,157798,1507962003140,4,3,2,1,21,1
303421,1507961929379441,1507961929000,2,245161,1507962033140,4,3,2,1,21,1
77222,1507961930241442,1507961930000,2,293513,1507961970731,4,3,2,1,24,2
77222,1507961930241442,1507961930000,2,245161,1507962000731,4,3,2,1,24,2
295991,1507961952258443,1507961952000,4,96210,1507962889667,4,3,20,1,25,1
295991,1507961952258443,1507961952000,4,107098,1507963455953,4,3,20,1,25,1
295991,1507961952258443,1507961952000,4,162107,1507963748449,4,3,20,1,25,1
295991,1507961952258443,1507961952000,4,337241,1507963778449,4,3,20,1,25,1
225723,1507961953272444,1507961953000,2,96210,1507962794292,4,1,17,1,25,2
225723,1507961953272444,1507961953000,2,284583,1507962824292,4,1,17,1,25,2
117787,1507961954334445,1507961954000,4,158882,1507962290910,4,1,12,8,28,2
117787,1507961954334445,1507961954000,4,270607,1507962423355,4,1,12,8,28,2
117787,1507961954334445,1507961954000,4,245161,1507962713557,4,1,12,8,28,2
117787,1507961954334445,1507961954000,4,293513,1507962743557,4,1,12,8,28,2
273087,1507961966228446,1507961966000,2,145799,1507962173660,4,1,17,1,13,1
273087,1507961966228446,1507961966000,2,144912,1507962203660,4,1,17,1,13,1
215411,1507961969204447,1507961969000,4,50504,1507961996933,4,1,17,1,5,1
215411,1507961969204447,1507961969000,4,168416,1507962014584,4,1,17,1,5,1
215411,1507961969204447,1507961969000,4,168401,1507962023344,4,1,17,1,5,1
215411,1507961969204447,1507961969000,4,336245,1507962053344,4,1,17,1,5,1
45790,1507961971375448,1507961971000,2,235287,1507961984445,4,3,2,1,21,1
45790,1507961971375448,1507961971000,2,157798,1507962014445,4,3,2,1,21,1
39754,1507961993144449,1507961993000,2,271262,1507962502240,4,3,2,1,21,1
39754,1507961993144449,1507961993000,2,202416,1507962532240,4,3,2,1,21,1
41636,1507962000623450,1507962000000,3,336245,1507962145307,4,1,17,1,14,1
41636,1507962000623450,1507962000000,3,362272,1507962294078,4,1,17,1,14,1
41636,1507962000623450,1507962000000,3,50504,1507962324078,4,1,17,1,14,1
46549,1507962014333451,1507962014000,3,245161,1507962310106,4,3,2,1,21,2
46549,1507962014333451,1507962014000,3,293513,1507962517101,4,3,2,1,21,2
46549,1507962014333451,1507962014000,3,270607,1507962547101,4,3,2,1,21,2
11204,1507962017107452,1507962017000,3,245161,1507962071405,4,3,2,1,25,2
11204,1507962017107452,1507962017000,3,293513,1507962085870,4,3,2,1,25,2
11204,1507962017107452,1507962017000,3,96986,1507962115870,4,3,2,1,25,2
20568,1507962023290453,1507962023000,3,245161,1507962096973,4,3,20,1,16,2
20568,1507962023290453,1507962023000,3,158882,1507962264447,4,3,20,1,16,2
20568,1507962023290453,1507962023000,3,270607,1507962294447,4,3,20,1,16,2
303422,1507962040150454,1507962040000,2,293513,1507962113318,4,3,2,1,16,2
303422,1507962040150454,1507962040000,2,206778,1507962143318,4,3,2,1,16,2
117653,1507962043219455,1507962043000,3,245161,1507962083924,4,3,2,1,25,2
117653,1507962043219455,1507962043000,3,293513,1507962736219,4,3,2,1,25,2
117653,1507962043219455,1507962043000,3,96986,1507962766219,4,3,2,1,25,2
49509,1507962053272456,1507962053000,4,285813,1507962069001,2,3,20,1,21,2
49509,1507962053272456,1507962053000,4,245161,1507962176470,2,3,20,1,21,2
49509,1507962053272456,1507962053000,4,293513,1507962217409,2,3,20,1,21,2
49509,1507962053272456,1507962053000,4,285377,1507962247409,2,3,20,1,21,2
7765,1507962091325457,1507962091000,2,293513,1507962183602,4,3,20,1,25,7
7765,1507962091325457,1507962091000,2,270607,1507962213602,4,3,20,1,25,7
303423,1507962102374458,1507962102000,2,293513,1507962158812,4,3,20,1,25,7
303423,1507962102374458,1507962102000,2,293434,1507962188812,4,3,20,1,25,7
88697,1507962103122459,1507962103000,3,245161,1507962538033,4,3,2,1,21,2
88697,1507962103122459,1507962103000,3,293513,1507962691147,4,3,2,1,21,2
88697,1507962103122459,1507962103000,3,96210,1507962721147,4,3,2,1,21,2
