user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
144309,1507655082329645,1507655082000,6,42960,1507655226133,4,1,17,1,21,1
144309,1507655082329645,1507655082000,6,156964,1507655262628,4,1,17,1,21,1
144309,1507655082329645,1507655082000,6,235616,1507655292628,4,1,17,1,21,1
85386,1507655082341646,1507655082000,3,235812,1507657744254,4,1,17,1,21,1
85386,1507655082341646,1507655082000,3,32082,1507670091356,4,1,17,1,21,2
85386,1507655082341646,1507655082000,3,234698,1507670121356,4,1,17,1,21,2
38104,1507655082337647,1507655082000,2,235616,1507664319146,4,1,17,1,21,2
38104,1507655082337647,1507655082000,2,32082,1507664349146,4,1,17,1,21,2
82934,1507655083310648,1507655083000,2,29953,1507661808082,4,1,17,1,13,2
82934,1507655083310648,1507655083000,2,129520,1507661838082,4,1,17,1,13,2
242418,1507655084443649,1507655084000,2,42960,1507655233081,4,1,17,1,25,1
242418,1507655084443649,1507655084000,2,41640,1507655263081,4,1,17,1,25,1
79067,1507655084274650,1507655084000,4,58565,1507655442446,4,1,17,1,8,2
79067,1507655084274650,1507655084000,4,336221,1507655849423,4,1,17,1,8,2
79067,1507655084274650,1507655084000,4,95716,1507656030061,4,1,17,1,8,2
79067,1507655084274650,1507655084000,4,235870,1507656060061,4,1,17,1,8,2
266237,1507655085220651,1507655085000,2,242596,1507656105330,4,1,17,1,21,2
266237,1507655085220651,1507655085000,2,336221,1507656135330,4,1,17,1,21,2
71305,1507655086175652,1507655086000,2,64409,1507655121596,4,1,17,1,21,1
71305,1507655086175652,1507655086000,2,271770,1507655151596,4,1,17,1,21,1
101503,1507655087648653,1507655087000,2,234698,1507655558827,4,1,17,1,8,2
101503,1507655087648653,1507655087000,2,336221,1507655588827,4,1,17,1,8,2
266238,1507655087382654,1507655087000,2,336223,1507655118485,4,3,2,1,17,2
266238,1507655087382654,1507655087000,2,336221,1507655148485,4,3,2,1,17,2
108177,1507655089467655,1507655089000,2,336221,1507656039387,4,3,2,1,12,1
108177,1507655089467655,1507655089000,2,270229,1507656069387,4,3,2,1,12,1
168053,1507655089373656,1507655089000,2,242596,1507656811449,4,1,17,11,28,2
168053,1507655089373656,1507655089000,2,166594,1507656841449,4,1,17,11,28,2
78044,1507655089109657,1507655089000,2,234698,1507657165744,4,1,17,1,8,2
78044,1507655089109657,1507655089000,2,336221,1507657195744,4,1,17,1,8,2
87899,1507655091140658,1507655091000,3,235616,1507655198707,4,1,17,1,16,1
87899,1507655091140658,1507655091000,3,42770,1507664860574,4,1,17,1,16,1
87899,1507655091140658,1507655091000,3,211415,1507664890574,4,1,17,1,16,1
92233,1507655091375659,1507655091000,2,234698,1507655577093,4,3,20,1,13,2
92233,1507655091375659,1507655091000,2,336221,1507655607093,4,3,20,1,13,2
253733,1507655093340660,1507655093000,4,203199,1507656261876,2,4,2,8,28,2
253733,1507655093340660,1507655093000,4,285212,1507656380037,2,4,2,8,28,2
253733,1507655093340660,1507655093000,4,314335,1507656655312,2,4,2,8,28,1
253733,1507655093340660,1507655093000,4,336221,1507656685312,2,4,2,8,28,1
57739,1507655096346661,1507655096000,8,70862,1507656432056,4,1,17,1,11,1
57739,1507655096346661,1507655096000,8,118314,1507656538695,4,1,17,1,11,1
57739,1507655096346661,1507655096000,8,118697,1507659323905,4,1,17,1,11,1
57739,1507655096346661,1507655096000,8,119394,1507659324004,4,1,17,1,11,1
57739,1507655096346661,1507655096000,8,118778,1507659345144,4,1,17,1,11,1
57739,1507655096346661,1507655096000,8,115300,1507659345187,4,1,17,1,11,1
57739,1507655096346661,1507655096000,8,119026,1507659353249,4,1,17,1,11,1
57739,1507655096346661,1507655096000,8,161868,1507659383249,4,1,17,1,11,1
111078,1507655098189662,1507655098000,2,203199,1507655144905,4,3,2,1,13,2
111078,1507655098189662,1507655098000,2,208118,1507655174905,4,3,2,1,13,2
79174,1507655098394663,1507655098000,2,235616,1507657738632,4,1,17,1,24,2
79174,1507655098394663,1507655098000,2,129520,1507657768632,4,1,17,1,24,2
5222,1507655100223664,1507655100000,4,324728,1507655109921,4,1,17,1,25,1
5222,1507655100223664,1507655100000,4,336221,1507655151227,4,1,17,1,25,1
5222,1507655100223664,1507655100000,4,218369,1507655213612,4,1,17,1,25,1
5222,1507655100223664,1507655100000,4,341347,1507655243612,4,1,17,1,25,1
94874,1507655100120665,1507655100000,4,234698,1507658496422,4,1,17,1,5,2
94874,1507655100120665,1507655100000,4,336221,1507658590816,4,1,17,1,5,1
94874,1507655100120665,1507655100000,4,235870,1507658907544,4,1,17,1,5,1
94874,1507655100120665,1507655100000,4,181489,1507658937544,4,1,17,1,5,1
179958,1507655101130666,1507655101000,3,235616,1507657117389,4,1,17,1,16,2
179958,1507655101130666,1507655101000,3,203199,1507658124334,4,1,17,1,16,2
179958,1507655101130666,1507655101000,3,29953,1507658154334,4,1,17,1,16,2
266239,1507655101196667,1507655101000,3,236338,1507655121550,4,1,17,1,21,2
266239,1507655101196667,1507655101000,3,336221,1507655151655,4,1,17,1,21,1
266239,1507655101196667,1507655101000,3,95716,1507655181655,4,1,17,1,21,1
43484,1507655102114668,1507655102000,5,234698,1507656995025,4,3,2,1,12,2
43484,1507655102114668,1507655102000,5,336221,1507657161348,4,3,2,1,12,1
43484,1507655102114668,1507655102000,5,224183,1507657396339,4,3,2,1,12,1
43484,1507655102114668,1507655102000,5,181489,1507657494456,4,3,2,1,12,1
43484,1507655102114668,1507655102000,5,277491,1507657524456,4,3,2,1,12,1
266240,1507655102188669,1507655102000,3,234698,1507655536799,4,1,17,1,9,2
266240,1507655102188669,1507655102000,3,235870,1507655621358,4,1,17,1,9,2
266240,1507655102188669,1507655102000,3,95716,1507655651358,4,1,17,1,9,2
47527,1507655104224670,1507655104000,4,327792,1507655112049,4,1,17,1,25,1
47527,1507655104224670,1507655104000,4,236338,1507655201136,4,1,17,1,25,2
47527,1507655104224670,1507655104000,4,58565,1507655381917,4,1,17,1,25,2
47527,1507655104224670,1507655104000,4,242596,1507655411917,4,1,17,1,25,2
68271,1507655106382671,1507655106000,2,156964,1507655307224,4,1,17,1,25,1
68271,1507655106382671,1507655106000,2,235616,1507655337224,4,1,17,1,25,1
248506,1507655107408672,1507655107000,2,272428,1507655152433,4,3,2,1,25,2
248506,1507655107408672,1507655107000,2,208118,1507655182433,4,3,2,1,25,2
51065,1507655107108673,1507655107000,2,29953,1507659567258,4,1,17,1,16,2
51065,1507655107108673,1507655107000,2,234269,1507659597258,4,1,17,1,16,2
37937,1507655108162674,1507655108000,8,336221,1507655452524,4,3,20,1,13,1
37937,1507655108162674,1507655108000,8,234698,1507655509341,4,3,20,1,13,1
37937,1507655108162674,1507655108000,8,226401,1507655573707,4,3,20,1,13,1
37937,1507655108162674,1507655108000,8,4789,1507655626043,4,3,20,1,13,1
37937,1507655108162674,1507655108000,8,84019,1507655706151,4,3,20,1,13,1
37937,1507655108162674,1507655108000,8,352983,1507655771140,4,3,20,1,13,1
37937,1507655108162674,1507655108000,8,119193,1507655916999,4,3,20,1,13,1
37937,1507655108162674,1507655108000,8,321318,1507655946999,4,3,20,1,13,1
67075,1507655108119675,1507655108000,8,242596,1507655158104,4,1,17,1,25,2
67075,1507655108119675,1507655108000,8,136041,1507655248938,4,1,17,1,25,1
67075,1507655108119675,1507655108000,8,129591,1507655570192,4,1,17,1,25,1
67075,1507655108119675,1507655108000,8,195026,1507655692447,4,1,17,1,25,1
67075,1507655108119675,1507655108000,8,96532,1507655734533,4,1,17,1,25,1
67075,1507655108119675,1507655108000,8,342214,1507655922227,4,1,17,1,25,1
67075,1507655108119675,1507655108000,8,257469,1507656018979,4,1,17,1,25,1
67075,1507655108119675,1507655108000,8,214376,1507656048979,4,1,17,1,25,1
72030,1507655109932676,1507655109000,4,284705,1507655176193,4,1,17,1,25,2
72030,1507655109932676,1507655109000,4,242596,1507655224637,4,1,17,1,25,2
72030,1507655109932676,1507655109000,4,234698,1507655285721,4,1,17,1,25,2
72030,1507655109932676,1507655109000,4,336221,1507655315721,4,1,17,1,25,2
35467,1507655109201677,1507655109000,2,58333,1507655257213,4,3,20,1,8,1
35467,1507655109201677,1507655109000,2,83811,1507655287213,4,3,20,1,8,1
127745,1507655110300678,1507655110000,2,236338,1507655152255,4,1,17,1,21,2
127745,1507655110300678,1507655110000,2,208118,1507655182255,4,1,17,1,21,2
57917,1507655112410679,1507655112000,6,128707,1507655247760,4,1,17,1,20,1
57917,1507655112410679,1507655112000,6,58565,1507655444668,4,1,17,1,20,2
57917,1507655112410679,1507655112000,6,270661,1507667254027,4,1,17,1,20,1
57917,1507655112410679,1507655112000,6,218330,1507667304588,4,1,17,1,20,1
57917,1507655112410679,1507655112000,6,234269,1507668902742,4,1,17,1,20,1
57917,1507655112410679,1507655112000,6,352902,1507668932742,4,1,17,1,20,1
217569,1507655112424680,1507655112000,2,236338,1507655384770,4,1,17,1,13,2
217569,1507655112424680,1507655112000,2,32082,1507655414770,4,1,17,1,13,2
61796,1507655114265681,1507655114000,2,236338,1507655137428,4,1,17,1,5,2
61796,1507655114265681,1507655114000,2,39783,1507655167428,4,1,17,1,5,2
263034,1507655114114682,1507655114000,2,64409,1507655203503,4,1,17,1,20,1
263034,1507655114114682,1507655114000,2,300082,1507655233503,4,1,17,1,20,1
53118,1507655116420683,1507655116000,2,58565,1507655334675,4,1,17,1,8,2
53118,1507655116420683,1507655116000,2,29953,1507655364675,4,1,17,1,8,2
182349,1507655116217684,1507655116000,6,58565,1507655185235,4,1,17,1,25,2
182349,1507655116217684,1507655116000,6,242596,1507655204616,4,1,17,1,25,2
182349,1507655116217684,1507655116000,6,336221,1507655550138,4,1,17,1,25,2
182349,1507655116217684,1507655116000,6,234698,1507655560185,4,1,17,1,25,2
182349,1507655116217684,1507655116000,6,95716,1507655562101,4,1,17,1,25,2
182349,1507655116217684,1507655116000,6,235870,1507655592101,4,1,17,1,25,2
144183,1507655116395685,1507655116000,2,236338,1507655154459,4,1,17,1,11,2
144183,1507655116395685,1507655116000,2,119261,1507655184459,4,1,17,1,11,2
74234,1507655118205686,1507655118000,2,32082,1507665870335,4,1,17,1,4,2
74234,1507655118205686,1507655118000,2,234269,1507665900335,4,1,17,1,4,2
50095,1507655118588687,1507655118000,6,29953,1507658210276,4,1,17,1,13,2
50095,1507655118588687,1507655118000,6,235616,1507658224125,4,1,17,1,13,2
50095,1507655118588687,1507655118000,6,129520,1507658288697,4,1,17,1,13,2
50095,1507655118588687,1507655118000,6,161191,1507658302283,4,1,17,1,13,1
50095,1507655118588687,1507655118000,6,156052,1507659412877,4,1,17,1,13,2
50095,1507655118588687,1507655118000,6,96214,1507659442877,4,1,17,1,13,2
52042,1507655119425688,1507655119000,4,236338,1507655185770,4,3,2,1,25,2
52042,1507655119425688,1507655119000,4,208118,1507655210115,4,3,2,1,25,2
52042,1507655119425688,1507655119000,4,272428,1507655292820,4,3,2,1,25,2
52042,1507655119425688,1507655119000,4,58565,1507655322820,4,3,2,1,25,2
14595,1507655120394689,1507655120000,3,58565,1507655582667,4,1,12,1,24,2
14595,1507655120394689,1507655120000,3,272188,1507655639647,4,1,12,1,24,2
14595,1507655120394689,1507655120000,3,242596,1507655669647,4,1,12,1,24,2
222873,1507655120221690,1507655120000,3,58333,1507655299366,4,3,2,1,8,1
222873,1507655120221690,1507655120000,3,59681,1507655579068,4,3,2,1,8,1
222873,1507655120221690,1507655120000,3,58565,1507655609068,4,3,2,1,8,1
266241,1507655124317691,1507655124000,2,194300,1507657677336,4,1,17,1,17,1
266241,1507655124317691,1507655124000,2,195087,1507657707336,4,1,17,1,17,1
128883,1507655125173692,1507655125000,3,234698,1507655420708,4,1,17,1,16,2
128883,1507655125173692,1507655125000,3,95716,1507655662056,4,1,17,1,16,2
128883,1507655125173692,1507655125000,3,235870,1507655692056,4,1,17,1,16,2
209762,1507655127360693,1507655127000,2,129520,1507655295020,4,3,2,1,21,1
209762,1507655127360693,1507655127000,2,203199,1507655325020,4,3,2,1,21,1
67629,1507655127170694,1507655127000,2,271528,1507655224112,4,1,17,1,21,1
67629,1507655127170694,1507655127000,2,235616,1507655254112,4,1,17,1,21,1
105028,1507655128343695,1507655128000,2,236338,1507655173938,4,1,17,1,25,2
105028,1507655128343695,1507655128000,2,234698,1507655203938,4,1,17,1,25,2
261180,1507655128142696,1507655128000,2,336221,1507655177529,4,1,17,1,10,7
261180,1507655128142696,1507655128000,2,58565,1507655207529,4,1,17,1,10,7
122086,1507655130331697,1507655130000,2,236338,1507655201262,4,1,17,1,8,2
122086,1507655130331697,1507655130000,2,234698,1507655231262,4,1,17,1,8,2
30087,1507655130114698,1507655130000,3,70862,1507655190010,4,1,17,1,21,1
30087,1507655130114698,1507655130000,3,161223,1507655325509,4,1,17,1,21,1
30087,1507655130114698,1507655130000,3,70773,1507655355509,4,1,17,1,21,1
79856,1507655130667699,1507655130000,3,234698,1507655233247,4,1,17,1,8,1
79856,1507655130667699,1507655130000,3,336221,1507655301014,4,1,17,1,8,1
79856,1507655130667699,1507655130000,3,64409,1507655331014,4,1,17,1,8,1
19358,1507655131315700,1507655131000,14,235616,1507661753282,4,1,17,1,15,2
19358,1507655131315700,1507655131000,14,32082,1507662023445,4,1,17,1,15,2
19358,1507655131315700,1507655131000,14,31068,1507662239766,4,1,17,1,15,2
19358,1507655131315700,1507655131000,14,29953,1507662315909,4,1,17,1,15,2
19358,1507655131315700,1507655131000,14,95716,1507663341907,4,1,17,1,15,2
19358,1507655131315700,1507655131000,14,336221,1507663536494,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,326732,1507663797087,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,320571,1507663919530,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,111254,1507664021468,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,195026,1507664089830,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,219946,1507664211787,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,194935,1507664738513,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,195417,1507664853416,4,1,17,1,15,1
19358,1507655131315700,1507655131000,14,194339,1507664883416,4,1,17,1,15,1
233747,1507655132331701,1507655132000,2,234813,1507655239497,4,3,20,1,25,1
233747,1507655132331701,1507655132000,2,336221,1507655269497,4,3,20,1,25,1
157168,1507655136368702,1507655136000,2,58333,1507655168374,4,1,17,1,8,1
157168,1507655136368702,1507655136000,2,59681,1507655198374,4,1,17,1,8,1
86836,1507655137276703,1507655137000,2,58565,1507655412032,4,4,2,1,25,2
86836,1507655137276703,1507655137000,2,242596,1507655442032,4,4,2,1,25,2
403,1507655137418704,1507655137000,2,237442,1507655951426,4,3,2,1,24,1
403,1507655137418704,1507655137000,2,70862,1507655981426,4,3,2,1,24,1
44803,1507655137268705,1507655137000,2,65768,1507655690697,4,3,2,1,20,1
44803,1507655137268705,1507655137000,2,65774,1507655720697,4,3,2,1,20,1
59801,1507655143153706,1507655143000,2,348128,1507655242016,4,1,17,1,25,1
59801,1507655143153706,1507655143000,2,234813,1507655272016,4,1,17,1,25,1
133983,1507655143390707,1507655143000,4,64409,1507656404782,4,1,17,1,25,1
133983,1507655143390707,1507655143000,4,123758,1507657510246,4,1,17,1,25,1
133983,1507655143390707,1507655143000,4,166574,1507657891655,4,1,17,1,25,1
133983,1507655143390707,1507655143000,4,96660,1507657921655,4,1,17,1,25,1
266242,1507655143197708,1507655143000,2,242596,1507655182068,4,3,2,1,25,2
266242,1507655143197708,1507655143000,2,234698,1507655212068,4,3,2,1,25,2
64627,1507655144314709,1507655144000,6,242596,1507655618133,4,1,12,1,25,2
64627,1507655144314709,1507655144000,6,234698,1507656101079,4,1,12,1,25,2
64627,1507655144314709,1507655144000,6,29953,1507658889778,4,1,12,1,25,2
64627,1507655144314709,1507655144000,6,32082,1507659081855,4,1,12,1,25,2
64627,1507655144314709,1507655144000,6,31068,1507659552156,4,1,12,1,25,2
64627,1507655144314709,1507655144000,6,300082,1507659582156,4,1,12,1,25,2
266243,1507655145195710,1507655145000,2,207630,1507655170879,4,3,2,1,13,2
266243,1507655145195710,1507655145000,2,146077,1507655200879,4,3,2,1,13,2
173971,1507655145204711,1507655145000,2,234698,1507655761255,4,3,2,1,15,2
173971,1507655145204711,1507655145000,2,336221,1507655791255,4,3,2,1,15,2
217836,1507655146651712,1507655146000,2,336223,1507660988831,4,1,17,1,25,1
217836,1507655146651712,1507655146000,2,162596,1507661018831,4,1,17,1,25,1
139693,1507655146203713,1507655146000,3,235616,1507668471610,4,1,17,1,9,2
139693,1507655146203713,1507655146000,3,32082,1507668585624,4,1,17,1,9,2
139693,1507655146203713,1507655146000,3,352902,1507668615624,4,1,17,1,9,2
9565,1507655147362714,1507655147000,3,235616,1507657802768,4,1,17,1,11,2
9565,1507655147362714,1507655147000,3,29953,1507659243456,4,1,17,1,11,2
9565,1507655147362714,1507655147000,3,32082,1507659273456,4,1,17,1,11,2
141998,1507655147132715,1507655147000,2,29953,1507658901732,4,1,17,1,9,2
141998,1507655147132715,1507655147000,2,235616,1507658931732,4,1,17,1,9,2
10203,1507655147299716,1507655147000,2,285401,1507655198503,4,3,2,1,25,1
10203,1507655147299716,1507655147000,2,284672,1507655228503,4,3,2,1,25,1
187697,1507655148143717,1507655148000,4,64409,1507655263742,4,1,17,1,18,1
187697,1507655148143717,1507655148000,4,87174,1507657518584,4,1,17,1,18,1
187697,1507655148143717,1507655148000,4,190075,1507659473369,4,1,17,1,18,1
187697,1507655148143717,1507655148000,4,190693,1507659503369,4,1,17,1,18,1
4966,1507655148334718,1507655148000,5,300082,1507655801145,2,3,20,10,28,1
4966,1507655148334718,1507655148000,5,234698,1507655957827,2,3,20,10,28,1
4966,1507655148334718,1507655148000,5,336221,1507656135988,2,3,20,10,28,1
4966,1507655148334718,1507655148000,5,32250,1507656341210,2,3,20,10,28,1
4966,1507655148334718,1507655148000,5,32082,1507656371210,2,3,20,10,28,1
65390,1507655151283719,1507655151000,2,234698,1507657494547,4,1,17,1,6,5
65390,1507655151283719,1507655151000,2,119193,1507657524547,4,1,17,1,6,5
266244,1507655151362720,1507655151000,2,237442,1507655738935,4,1,17,1,21,5
266244,1507655151362720,1507655151000,2,36921,1507655768935,4,1,17,1,21,5
223993,1507655152305721,1507655152000,2,14249,1507655181330,4,3,2,1,4,1
223993,1507655152305721,1507655152000,2,14662,1507655211330,4,3,2,1,4,1
258800,1507655153822722,1507655153000,9,46143,1507656683321,4,1,17,1,6,5
258800,1507655153822722,1507655153000,9,45562,1507656732329,4,1,17,1,6,5
258800,1507655153822722,1507655153000,9,48650,1507656841977,4,1,17,1,6,5
258800,1507655153822722,1507655153000,9,29953,1507657295676,4,1,17,1,6,2
258800,1507655153822722,1507655153000,9,31068,1507658610037,4,1,17,1,6,2
258800,1507655153822722,1507655153000,9,32082,1507658740923,4,1,17,1,6,2
258800,1507655153822722,1507655153000,9,31348,1507658985642,4,1,17,1,6,1
258800,1507655153822722,1507655153000,9,4789,1507659181591,4,1,17,1,6,1
258800,1507655153822722,1507655153000,9,336221,1507659211591,4,1,17,1,6,1
58749,1507655153299723,1507655153000,2,209156,1507655197515,4,1,17,1,25,1
58749,1507655153299723,1507655153000,2,234813,1507655227515,4,1,17,1,25,1
108055,1507655153748724,1507655153000,3,203199,1507655364897,4,1,17,1,24,2
108055,1507655153748724,1507655153000,3,58565,1507655393747,4,1,17,1,24,2
108055,1507655153748724,1507655153000,3,242596,1507655423747,4,1,17,1,24,2
266245,1507655155507725,1507655155000,2,315105,1507655191281,4,1,17,1,25,1
266245,1507655155507725,1507655155000,2,309396,1507655221281,4,1,17,1,25,1
64637,1507655158419726,1507655158000,2,336221,1507655453159,4,1,17,1,25,2
64637,1507655158419726,1507655158000,2,95716,1507655483159,4,1,17,1,25,2
266246,1507655159277727,1507655159000,3,242596,1507655303492,4,1,17,1,25,2
266246,1507655159277727,1507655159000,3,234698,1507656160259,4,1,17,1,25,2
266246,1507655159277727,1507655159000,3,336221,1507656190259,4,1,17,1,25,2
65067,1507655159147728,1507655159000,2,285754,1507656199980,4,1,17,1,25,1
65067,1507655159147728,1507655159000,2,108856,1507656229980,4,1,17,1,25,1
12687,1507655160358729,1507655160000,3,337187,1507655306250,4,3,2,1,25,1
12687,1507655160358729,1507655160000,3,336221,1507655397431,4,3,2,1,25,1
12687,1507655160358729,1507655160000,3,324728,1507655427431,4,3,2,1,25,1
29010,1507655160191730,1507655160000,2,58565,1507655197159,4,3,2,1,20,2
29010,1507655160191730,1507655160000,2,242596,1507655227159,4,3,2,1,20,2
73606,1507655160210731,1507655160000,7,214376,1507656765465,4,1,17,1,25,1
73606,1507655160210731,1507655160000,7,277491,1507656772784,4,1,17,1,25,1
73606,1507655160210731,1507655160000,7,42298,1507656834857,4,1,17,1,25,1
73606,1507655160210731,1507655160000,7,181161,1507656858265,4,1,17,1,25,1
73606,1507655160210731,1507655160000,7,128707,1507656918287,4,1,17,1,25,1
73606,1507655160210731,1507655160000,7,288373,1507659000771,4,1,17,1,25,1
73606,1507655160210731,1507655160000,7,129520,1507659030771,4,1,17,1,25,1
58897,1507655163382732,1507655163000,3,70862,1507655205360,4,1,17,1,24,1
58897,1507655163382732,1507655163000,3,299101,1507656996328,4,1,17,1,24,1
58897,1507655163382732,1507655163000,3,336221,1507657026328,4,1,17,1,24,1
49017,1507655163277733,1507655163000,2,242596,1507655434586,4,1,17,1,25,2
49017,1507655163277733,1507655163000,2,235616,1507655464586,4,1,17,1,25,2
11924,1507655164378734,1507655164000,2,272428,1507655287541,4,3,2,1,8,2
11924,1507655164378734,1507655164000,2,285995,1507655317541,4,3,2,1,8,2
104575,1507655164114735,1507655164000,3,207630,1507655236189,4,1,17,1,13,1
104575,1507655164114735,1507655164000,3,285212,1507656106245,4,1,17,1,13,1
104575,1507655164114735,1507655164000,3,119026,1507656136245,4,1,17,1,13,1
14528,1507655164309736,1507655164000,10,284705,1507656192741,4,1,17,1,21,1
14528,1507655164309736,1507655164000,10,235812,1507656260606,4,1,17,1,21,4
14528,1507655164309736,1507655164000,10,118444,1507657135396,4,1,17,1,21,4
14528,1507655164309736,1507655164000,10,129520,1507657142917,4,1,17,1,21,4
14528,1507655164309736,1507655164000,10,161191,1507658537858,4,1,17,1,21,4
14528,1507655164309736,1507655164000,10,203199,1507658621475,4,1,13,1,21,2
14528,1507655164309736,1507655164000,10,284913,1507658714179,4,1,17,1,21,4
14528,1507655164309736,1507655164000,10,208531,1507659194318,4,1,17,1,21,4
14528,1507655164309736,1507655164000,10,95900,1507661819647,4,1,17,1,21,4
14528,1507655164309736,1507655164000,10,235616,1507661849647,4,1,17,1,21,4
155733,1507655165816737,1507655165000,3,236338,1507656738025,4,1,17,1,25,2
155733,1507655165816737,1507655165000,3,32082,1507658735771,4,1,17,1,25,2
155733,1507655165816737,1507655165000,3,235616,1507658765771,4,1,17,1,25,2
262032,1507655166160738,1507655166000,2,64409,1507655229679,4,1,17,1,16,1
262032,1507655166160738,1507655166000,2,156052,1507655259679,4,1,17,1,16,1
246897,1507655166980739,1507655166000,2,208118,1507655168570,4,1,17,1,21,2
246897,1507655166980739,1507655166000,2,161517,1507655198570,4,1,17,1,21,2
48677,1507655167295740,1507655167000,2,242596,1507655453328,4,1,17,1,21,2
48677,1507655167295740,1507655167000,2,29953,1507655483328,4,1,17,1,21,2
126701,1507655168285741,1507655168000,2,336221,1507656097136,4,1,17,1,14,2
126701,1507655168285741,1507655168000,2,95716,1507656127136,4,1,17,1,14,2
57824,1507655169356742,1507655169000,2,284705,1507655208302,4,1,17,1,25,1
57824,1507655169356742,1507655169000,2,156964,1507655238302,4,1,17,1,25,1
29038,1507655171289743,1507655171000,5,234698,1507655535442,4,1,17,1,7,2
29038,1507655171289743,1507655171000,5,336221,1507655572421,4,1,17,1,7,1
29038,1507655171289743,1507655171000,5,84552,1507655822224,4,1,17,1,7,1
29038,1507655171289743,1507655171000,5,83749,1507655925857,4,1,17,1,7,1
29038,1507655171289743,1507655171000,5,83822,1507655955857,4,1,17,1,7,1
21303,1507655172138744,1507655172000,2,234698,1507655260792,4,3,2,1,21,1
21303,1507655172138744,1507655172000,2,336221,1507655290792,4,3,2,1,21,1
93615,1507655174287745,1507655174000,3,42960,1507656974288,4,1,17,1,21,1
93615,1507655174287745,1507655174000,3,156052,1507657453797,4,1,17,1,21,1
93615,1507655174287745,1507655174000,3,284913,1507657483797,4,1,17,1,21,1
67343,1507655176190746,1507655176000,2,242596,1507655739111,4,1,17,1,12,2
67343,1507655176190746,1507655176000,2,221333,1507655769111,4,1,17,1,12,2
133986,1507655178575747,1507655178000,3,236338,1507655479805,4,1,17,1,25,2
133986,1507655178575747,1507655178000,3,336221,1507655903948,4,1,17,1,25,2
133986,1507655178575747,1507655178000,3,235616,1507655933948,4,1,17,1,25,2
153560,1507655179416748,1507655179000,3,242596,1507656278519,4,1,17,1,21,2
153560,1507655179416748,1507655179000,3,284705,1507659674492,4,1,17,1,21,2
153560,1507655179416748,1507655179000,3,235616,1507659704492,4,1,17,1,21,2
56977,1507655179735749,1507655179000,5,58333,1507655779553,4,1,17,1,8,1
56977,1507655179735749,1507655179000,5,183720,1507656009267,4,1,17,1,8,1
56977,1507655179735749,1507655179000,5,29953,1507664992594,4,1,17,1,8,2
56977,1507655179735749,1507655179000,5,208233,1507665065788,4,1,17,1,8,1
56977,1507655179735749,1507655179000,5,32082,1507665095788,4,1,17,1,8,1
140504,1507655181557750,1507655181000,2,234698,1507656283594,4,1,17,1,25,2
140504,1507655181557750,1507655181000,2,336221,1507656313594,4,1,17,1,25,2
126191,1507655181311751,1507655181000,3,336221,1507656402487,4,1,17,1,25,2
126191,1507655181311751,1507655181000,3,95716,1507656440354,4,1,17,1,25,2
126191,1507655181311751,1507655181000,3,235870,1507656470354,4,1,17,1,25,2
153875,1507655182422752,1507655182000,3,95716,1507655903214,4,1,17,1,21,2
153875,1507655182422752,1507655182000,3,336221,1507655945986,4,1,17,1,21,1
153875,1507655182422752,1507655182000,3,234698,1507655975986,4,1,17,1,21,1
124687,1507655184231753,1507655184000,2,234698,1507655197965,4,1,17,1,13,1
124687,1507655184231753,1507655184000,2,119193,1507655227965,4,1,17,1,13,1
131703,1507655185175754,1507655185000,4,300082,1507655620933,4,1,12,10,28,1
131703,1507655185175754,1507655185000,4,42609,1507655796308,4,1,12,10,28,1
131703,1507655185175754,1507655185000,4,43082,1507655897241,4,1,12,10,28,1
131703,1507655185175754,1507655185000,4,203323,1507655927241,4,1,12,10,28,1
12286,1507655185220755,1507655185000,3,208118,1507655267362,4,3,2,10,28,2
12286,1507655185220755,1507655185000,3,235870,1507656187384,4,3,2,10,28,1
12286,1507655185220755,1507655185000,3,285212,1507656217384,4,3,2,10,28,1
136521,1507655186101756,1507655186000,2,236338,1507655285667,4,1,17,1,5,2
136521,1507655186101756,1507655186000,2,242596,1507655315667,4,1,17,1,5,2
266247,1507655186119757,1507655186000,2,271528,1507655376185,4,1,17,1,25,1
266247,1507655186119757,1507655186000,2,336221,1507655406185,4,1,17,1,25,1
75098,1507655187136758,1507655187000,2,284313,1507655355792,4,1,17,1,25,5
75098,1507655187136758,1507655187000,2,336221,1507655385792,4,1,17,1,25,5
198363,1507655187397759,1507655187000,3,336223,1507655252580,4,1,17,1,17,1
198363,1507655187397759,1507655187000,3,234698,1507655259153,4,1,17,1,17,1
198363,1507655187397759,1507655187000,3,336221,1507655289153,4,1,17,1,17,1
95040,1507655187389760,1507655187000,3,336221,1507655800549,4,1,17,1,8,2
95040,1507655187389760,1507655187000,3,234698,1507655853970,4,1,17,1,8,1
95040,1507655187389760,1507655187000,3,235870,1507655883970,4,1,17,1,8,1
